"rt","ions"
773.534,25147390.9243164
773.871,23394446.8924561
774.212,23866812.3930054
774.552,22772267.9022217
774.894,22284814.6268311
775.234,21702177.6954956
775.654,20887222.772522
775.997,19910640.5353394
776.338,20975495.878479
776.753,21742347.2713623
777.171,21839964.6490479
777.512,21430743.9135132
777.853,21018978.1640625
778.196,22053602.4962769
778.537,20564244.4685669
778.877,21502070.1521606
779.218,21322550.2770386
779.559,21651202.2133789
779.902,21001585.4647217
780.243,20649165.6188965
780.585,20797363.0712891
780.927,22823463.3319092
781.268,22325262.6639404
781.682,21912136.2714844
782.021,20670739.5993652
782.361,21976107.9727173
782.775,21773176.7932129
783.113,23317838.1516113
783.449,28871370.7462158
783.786,24072163.3360596
784.127,25858424.9020996
784.471,17932088.817749
784.816,21004195.2554321
785.162,19349493.7974243
785.582,20095458.8031006
785.923,25454356.4168701
786.262,24802300.4943848
786.603,22390542.1160889
786.942,24593650.6251221
787.281,24788020.145874
787.62,24218798.9276123
787.959,23584904.6016846
788.297,24577104.6290283
788.637,23743814.7141113
788.976,23952003.2215576
789.315,23634880.3851318
789.728,23386559.4299316
790.066,23515151.5831299
790.406,23951092.4360352
790.743,25063269.1508789
791.079,25607933.953125
791.416,25655412.1020508
791.752,31227556.0794678
792.089,20646229.8800049
792.428,22234964.6436768
792.838,25269588.6732788
793.173,28339568.8651123
793.508,26729371.9385986
793.917,27397908.0858154
794.252,27945796.4146729
794.585,28766346.067749
794.915,35532436.6414795
795.258,20481383.6126709
795.597,22041623.0446777
795.932,27555971.0804443
796.341,33014791.8951416
796.749,29137806.6208496
797.157,27608914.0440674
797.49,28713308.6818848
797.824,27237558.9401855
798.158,27931455.8237305
798.494,27107542.1623535
798.828,25797047.9946289
799.164,26492035.8433838
799.5,24930867.182251
799.835,25904821.6785889
800.244,27884998.6326904
800.577,27456764.5054932
800.909,29228361.5297852
801.24,29174549.1516113
801.575,30744350.6820068
801.907,27672445.3901367
802.24,29725327.7210693
802.572,28124470.9569092
802.906,27361016.9584961
803.239,27525056.0725098
803.574,26671370.3721924
803.909,27368969.2462158
804.243,27628367.1315918
804.577,27551973.0471191
804.911,25046501.8602295
805.245,26770381.6374512
805.579,28559599.0020752
805.913,28002901.1130371
806.246,24967836.6480713
806.58,27418795.1989746
806.914,28253677.8444824
807.248,26420050.9400635
807.582,25644730.8709717
807.917,26966875.8076172
808.25,27483762.2452393
808.584,26437268.1303711
808.919,27028709.2344971
809.253,27560905.1710205
809.587,27062663.1813965
809.921,25849180.8355713
810.259,26522852.1712646
810.595,25893418.039917
810.932,25334762.3503418
811.265,27356835.6784668
811.599,27569683.8764648
811.934,27107754.8579102
812.266,28141724.6503906
812.6,27208510.3051758
812.935,27754161.37854
813.267,29553423.2248535
813.674,27458072.291748
814.011,25512136.0588379
814.346,25882937.0419922
814.675,30417595.0576172
815.009,26982243.421875
815.345,25510960.3054199
815.681,27201824.3145752
816.016,25479559.5845947
816.351,26446093.9904785
816.685,26844652.1069336
817.021,25861463.1121826
817.543,28742948.5787354
817.879,27248276.7089844
818.215,26463079.7104492
818.549,25649718.338501
818.883,29150895.5738525
819.216,28266255.5209961
819.55,28357022.3591309
819.882,30262360.0141602
820.221,22361742.1717529
820.555,36256536.6842041
820.889,24121038.3674316
821.301,22584684.0802002
821.635,30540701.7506104
821.966,30003501.3731689
822.296,36505389.5253906
822.634,24647078.2648926
822.968,27456905.960022
823.301,29591780.4622803
823.636,29706770.8579102
824.157,27560191.6999512
824.491,29005669.7796631
824.83,22597389.8453369
825.169,24382104.296875
825.806,26382906.8258057
826.142,26297743.2518311
826.48,23336431.0084839
826.819,23170560.1972046
827.791,25397521.3037109
828.127,25971966.673584
828.463,25800372.4569702
828.797,26996581.8243408
829.32,26756418.9501953
829.656,25968356.4217529
829.991,27009997.5545654
830.326,25212684.2362061
830.847,25926143.0355225
831.183,26220709.9875488
831.521,24402380.4776611
831.859,25278293.7520752
832.194,26157137.8723145
832.528,25947592.6904297
832.863,27208022.3718262
833.387,27475345.5633545
833.72,27868807.0900879
834.055,25263415.0010986
834.393,25760550.4515381
834.728,26343479.2145996
835.063,26229684.7976074
835.399,26091020.5334473
835.737,25276892.711792
836.073,25165193.4080811
836.41,25492035.4118652
836.819,27507051.03479
837.227,28990225.6811523
837.559,28044001.5803223
837.895,25762148.758667
838.233,27159770.9174805
838.568,26346177.0032959
838.904,26161153.0584717
839.239,26014904.1738281
839.576,25727292.2923584
839.986,27414234.7679443
840.318,26761877.5717773
840.653,25897303.3934326
840.989,26142416.3742676
841.323,28443206.9273682
841.658,27392427.9202881
841.994,28125412.9785156
842.331,27928273.3565674
842.666,27481112.5588379
843.002,26341020.5200195
843.339,26181557.402771
843.674,28135425.5633545
844.007,29920682.3063965
844.339,28395802.5220947
844.674,27374069.7845459
845.008,30358817.4088135
845.342,27498845.3786621
845.674,28416964.9954834
846.083,27417435.0792236
846.491,29568145.9586182
846.824,30423585.4334717
847.157,29444835.0268555
847.488,30487509.5588379
847.819,30462951.838501
848.151,31165390.1838379
848.484,29278737.7625732
848.816,28404339.4138184
849.226,26406729.7813721
849.56,28268165.2615967
849.896,27831438.3110352
850.231,28662783.9139404
850.567,27161210.9922485
850.902,28231429.1530762
851.237,31268114.6778564
851.571,32187919.0325928
851.905,28438523.3422852
852.24,27364928.7433472
852.579,27346766.9101562
852.916,28142991.7772217
853.25,30441734.8339844
853.585,26918654.1522217
853.919,29284814.7459717
854.257,26255813.1015625
854.592,27254717.9799805
854.928,26642546.9505615
855.264,27331302.7982178
855.601,26452029.0841064
856.012,27254842.6170654
856.349,27608103.2796631
856.685,26809420.4534912
857.022,25832372.3222656
857.36,25696851.1472168
857.699,25516588.3457642
858.039,24341287.6207275
858.377,25430030.1547852
858.714,27830655.7952881
859.052,24858585.6254883
859.391,24232569.2167969
859.728,24916875.6159668
860.142,24258543.7397461
860.481,26328181.5450439
860.818,26488488.1317139
861.456,24655135.0083008
861.797,25121538.934082
862.135,24244071.265625
862.476,24543484.0563965
862.89,24024827.2385864
863.304,24547732.7064209
863.643,23657065.9066162
863.982,23085110.1903076
864.322,22892583.8417969
864.661,23424160.868042
865,23584050.5913086
865.34,23065732.7976074
865.755,22451624.022522
866.093,22970530.1407471
866.431,23452210.5338135
866.771,22009918.6734009
867.112,23129660.1390381
867.758,22049857.8668213
868.096,23203406.6442871
868.436,23663583.6846924
868.851,22937544.9379883
869.192,22457649.6359253
869.535,22951707.9382935
870.178,22776075.7419434
870.518,22674679.241333
870.857,23064481.6795654
871.198,22714145.1258545
871.539,23038523.4208984
871.88,23159484.9143066
872.297,22575782.2449951
872.718,22630575.9266968
873.058,23010246.1871338
873.397,22604976.9215088
873.737,22306650.0534668
874.268,22004917.9714966
874.61,22232006.8905029
874.95,21972472.3712158
875.291,23045341.390625
875.826,25181175.0383301
876.169,22136883.3972168
876.513,22350904.3876953
876.93,22488566.2470093
877.271,22315006.6184082
877.615,22438475.8849487
878.146,22038669.578125
878.487,21972384.831543
878.829,21490036.5878906
879.172,21318553.7479858
879.588,21200673.0771484
879.928,22889547.765625
880.27,21670289.0805664
880.615,20884701.2908936
880.958,21908730.3463745
881.599,21706189.0675049
881.94,22912572.7404785
882.282,21366727.2811279
882.627,23370174.3167725
883.157,21950224.119751
883.501,21743025.4404907
883.845,22032430.9543457
884.189,21817933.2915649
884.534,21285978.2011108
884.954,21679911.1677856
885.297,21603984.8473511
885.641,21448104.546875
885.985,21615308.0532227
886.404,20406819.8723755
886.747,20737253.4899902
887.09,20404511.3913574
887.508,21151844.1489868
887.852,21281709.2053223
888.195,20895294.7524414
888.54,21738760.6794434
888.958,21820763.331543
889.301,22496542.164917
889.834,21763689.3392334
890.179,22739083.25177
890.524,23195053.1947632
890.87,22919680.0058594
891.297,25658806.6187134
891.642,22591618.1124268
891.99,22114850.2212524
892.336,22587622.3432617
892.682,22165841.5055542
893.1,22315467.166626
893.52,22336443.7498779
893.865,21683706.8308105
894.214,22667435.3442383
894.748,22752565.0252686
895.094,21975947.2764893
895.438,21868977.9429321
895.783,21463772.3184204
896.129,21834463.2372437
896.474,21901466.3172607
897.007,21256054.0128174
897.352,21603275.0097046
897.697,21215889.9407349
898.117,22017051.4172974
898.462,21680493.2196045
898.808,21211120.3270264
899.153,20579788.1780396
899.499,20803705.1903076
900.149,20470056.7871094
900.494,20745099.9507446
900.839,21784698.2825317
901.257,22177941.2041626
901.907,21460092.0756226
902.254,21494145.583252
902.598,21373746.5477295
903.356,21964723.78125
903.701,21066618.7236328
904.047,20512405.0003052
904.578,20831014.5860596
904.922,21320279.7434082
905.268,20499932.8650513
905.615,21115953.6759644
906.037,20425758.6137695
906.383,20054263.87323
906.728,20077316.4221191
907.074,19817742.3192139
907.42,19956692.1174316
907.768,19941633.3805542
908.19,19344984.4071655
908.536,19950811.3271484
908.883,20135374.4872437
909.762,20449864.0595703
910.107,19715731.085022
910.453,19366692.2312622
910.989,19583427.0136719
911.409,19619997.5289307
911.755,19340798.6520996
912.101,19617708.1010132
912.637,19490518.2608643
913.171,19177674.5799561
913.594,19190780.3483887
914.014,19212929.0509644
914.359,20151622.4585571
915.113,20830871.8358154
915.457,19988073.75354
915.801,19195035.8579102
917.13,32603747.4280396
917.477,40673819.3873901
917.812,47307543.9719238
919.235,39471975.8709717
920.665,23303363.1317139
922.085,21288504.8162231
923.505,21536687.460083
924.924,20385591.2645264
926.337,26160990.3092041
926.669,25775146.0180664
927,26298925.2478027
928.407,26248387.010376
929.822,26601944.4675293
930.237,24560372.9274292
931.651,26420351.7570801
933.057,34675448.6437988
934.539,44912143.6890869
935.9,44155014.4112549
937.3,40108385.7388916
938.703,40261523.3294678
940.104,40815330.7095947
941.506,39796017.5498047
942.999,44193890.8961182
943.323,44055671.4626465
943.645,46508132.0013428
945.039,50840879.0003662
946.431,61784236.3327637
947.818,99872673.6066895
948.87,221053606.582031
949.173,280477033.033203
949.476,359444795.164062
950.522,602453241.548828
950.897,667638065.158203
951.272,719398321.324219
952.428,613263066.833984
952.728,557233645.119141
953.028,496690253.216797
954.375,252557942.134766
954.753,219469271.424805
956.134,159371634.867676
956.513,153742035.833984
956.817,148343421.008301
958.2,124184251.036133
959.585,97566569.6008301
960.973,81965886.1699219
962.368,66145338.9125977
963.768,61175722.7463379
965.175,54785866.8654785
966.584,60718313.0047607
967.993,53642181.4116211
969.404,56413279.2983398
970.808,57465961.6470947
972.212,56321086.3208008
973.612,57415718.8953857
975.011,62938800.543335
976.405,79585464.8288574
977.8,82381694.7158203
979.195,87129797.6315918
980.582,83641704.8178711
981.979,82283123.9726562
983.373,89644071.1108398
984.763,76663319.7883301
986.158,79321336.1589355
987.548,80263219.4365234
988.939,81289056.0063477
990.327,99133907.4094238
991.719,115414527.323486
993.111,125548514.115723
994.498,125405171.890625
995.883,121762444.571777
997.27,141290188.639648
998.659,141853647.790039
1000.04,133366371.918457
1001.43,132588351.103516
1002.82,125861465.883301
1004.2,132898443.159668
1005.59,146166459.011719
1006.97,165603412.947266
1008.35,225324211.915039
1009.73,291577802.092773
1011.11,371408741.722656
1011.49,406459384.578125
1011.79,420308853.896484
1013.17,459856022.201172
1014.54,388199469.802734
1014.99,350595593.597656
1016.37,266199618.868164
1017.72,226285162.462891
1019.11,192456850.04248
1020.49,184950903.452148
1021.84,179743935.758789
1023.22,165052911.867676
1024.61,153820730.994629
1026.01,142749150.781494
1027.39,147164355.275879
1028.78,157307598.646973
1030.17,182115989.425781
1031.55,219848359.437988
1032.93,265583682.756836
1034.32,227630984.393555
1035.7,208708050.107422
1037.09,192263437
1038.47,190378455.282227
1039.94,184078973.666992
1041.33,209719781.302246
1042.71,278861657.935059
1044.09,368853652.982422
1045.48,495953922.62793
1046.86,721430548.353516
1048.24,919654201
1049.6,998360008.423828
1050.98,964965033.064453
1052.37,662678026.037109
1053.75,514134966.666016
1055.13,399609960.049805
1056.5,288830841.131836
1057.88,275552988.974609
1059.26,241305714.536133
1060.65,218667832.707031
1062.03,207675750.818848
1063.42,182846082.5
1064.89,180358980.461426
1066.28,194739158.725098
1067.67,195939229.571289
1069.06,204537059.788574
1070.45,204661021.162598
1071.83,212852478.728516
1073.22,207767720.022461
1074.61,201338616.987793
1075.99,223482687.804199
1077.38,233462840.513672
1078.72,268071081.397461
1080.11,297092538.595703
1081.49,308586222.818359
1082.88,286824933.200195
1084.26,292180452.456055
1085.64,278727463.707031
1087.02,312812024.077148
1088.41,419820625.959961
1089.78,455021137.919922
1091.16,527102591.71875
1092.54,475747706.84375
1093.92,398726029.572266
1095.3,347636546.774414
1096.69,286310320.158203
1098.07,255240326.52832
1099.54,259635424.519043
1100.93,261508927.88623
1102.28,278227071.390625
1103.66,320316649.362305
1105.05,304911413.751953
1106.43,289397697.761719
1107.82,287538015.10791
1109.17,288135174.179688
1110.56,296260261.740234
1111.94,321092477.072754
1113.33,324458241.213867
1114.84,325433542.691406
1116.22,312844680.371094
1117.6,348740446.735352
1118.98,364528968.238281
1120.36,403980007.12207
1121.75,410863342.728516
1123.13,408416607.327148
1124.51,391503523.603516
1125.89,356374836.520508
1127.28,335104179.216309
1128.66,319199178.088379
1130.05,338275226.836914
1131.44,378720761.799316
1132.82,400875578.799316
1134.21,521465787.716797
1135.59,589858023.633789
1136.97,808469701.024414
1138.44,981074273.027344
1139.81,1269184277.5293
1141.2,1110582088.99805
1142.57,934914638.253906
1143.95,817368999.376953
1145.34,711187894.861328
1146.72,663794799.251953
1148.1,638084129.273438
1149.48,659957133.640625
1150.86,667335264.548828
1152.24,739003059.367188
1153.63,796259702.814453
1155,911795874.685547
1156.38,1049785423.14062
1157.76,1008014594.70703
1159.12,1229921957.86719
1160.49,1599531190.87891
1161.86,3361318215.125
1163.14,6892646489.625
1164.33,8536856946.625
1165.54,9418883634.75
1165.84,9479203532.8125
1166.13,9853894150.5625
1167.04,10331878454.1875
1167.34,9713819605.8125
1167.64,9757478612.625
1168.13,9787043964.71875
1168.5,10236289928.125
1168.8,9899108903.0625
1169.1,10127503117.0625
1169.4,9854967762.5625
1170.26,9670839002.0625
1170.56,9686487888
1170.86,10023818330.9375
1171.68,9639082205.3125
1172.05,9553563070.375
1172.65,9225374501.59375
1172.95,9110259978.28125
1173.25,9172676164.28125
1173.62,9285775022.625
1174.67,8881897591.625
1174.97,8960424297.71875
1175.27,8634802622.8125
1175.98,8611079558.25
1176.35,8425932536.40625
1176.72,8296305165.6875
1177.1,8222072796.6875
1177.58,8130286193.78125
1177.96,8041303434.375
1178.63,8489986112.71875
1178.93,8278733715.375
1179.23,7758563408.09375
1180.27,7674123499.40625
1180.64,7659912380.40625
1181.45,7545427172
1181.75,7183095867
1182.05,7168935824.40625
1182.98,6864278386.125
1183.35,6626966181.89062
1184.4,6303186624.04688
1184.7,6223810489.92188
1184.99,6239662527.53125
1185.93,6097725495.3125
1186.3,5735640810.39062
1186.68,5733703253.375
1187.05,5746118827.07812
1187.35,5719452231.45312
1187.65,5479237842.15625
1187.95,5556310555.3125
1188.77,5082457662
1189.14,5154194791.40625
1189.96,5186430665.82812
1190.26,4683491653.54688
1190.56,4579354752.9375
1191.49,4558606731.70312
1191.79,4399390131.71875
1192.09,4332879426.6875
1193.36,4083530057.78125
1194.19,3537009611.60938
1194.56,3547478450.22656
1195.38,3194755495.48438
1196.54,2758271456.92188
1196.84,2738679518.57812
1198.22,2377594472.3125
1199.04,2175662646.92969
1199.42,2142173437.29688
1200.89,1710636039.29688
1201.38,1560704683.875
1202.76,1277805301.6875
1204.14,1057259243.98828
1205.52,867298051.488281
1206.91,744663132.539062
1208.29,665302508.267578
1209.64,606552353.614258
1211.03,575669921.808594
1212.38,571795112.436523
1213.76,612638136.422852
1215.15,576762347.900391
1216.54,649119581.77832
1217.92,628440833.822266
1219.3,645244655.106445
1220.68,723948625.140625
1222.07,730473030.192383
1223.45,896204405.598633
1224.84,856738011.773438
1226.22,964680335.530273
1227.6,871794519.897461
1228.99,924714704.417969
1230.37,891654343.666016
1231.75,851823170.257812
1233.12,883011689.019531
1234.47,1030414343.51758
1235.86,988505678.808594
1237.24,953120137.447266
1238.62,930910892.421875
1239.97,979715651.109375
1241.35,1011157108.57031
1242.73,1014000890.89453
1244.12,1055496384.48047
1245.49,1073701803.88281
1246.87,1145085391.28516
1248.26,1051726059.50781
1249.64,1042269460.01953
1250.94,1009540455.29297
1252.33,935982618.240234
1253.71,889210034.228516
1255.08,819022917.589844
1256.47,746710802.027344
1257.82,721698281.517578
1259.2,662375178.452148
1260.59,643117411.009766
1261.98,662211183.71875
1263.3,687712550.416016
1264.68,781835527.762695
1266.07,870818793.623047
1267.45,934057900.886719
1268.83,906977416.748047
1270.21,901738273.744141
1271.59,1007706993.78125
1272.94,903538369.810547
1274.31,960878347.027344
1275.69,985006057.210938
1277.08,951142908.332031
1278.46,1025050248.82617
1279.84,1017591347.66016
1281.18,1092328109.17773
1282.57,1200359326.36914
1283.89,1317991977.28125
1285.28,1526622685.38672
1286.64,1783287920.77344
1288.02,1870769326.98438
1289.06,1972740532.27344
1290.44,1963973168.125
1290.82,2014836444.86719
1292.2,1815435772.53906
1293.58,1700569567.36719
1294.96,1547722040.17188
1296.2,1485763715.92578
1296.69,1441711029.29688
1298.07,1256272041.74609
1299.39,1166530912.90039
1300.77,1113692134.8125
1302.15,1035710869.03516
1303.5,1013233945.5293
1304.88,1138848681.99805
1306.26,1018845689.70898
1307.56,1040438451.46094
1308.94,1030684680.4043
1310.31,1146751693.05469
1311.66,1230714093.41016
1313.04,1429848205.39258
1314.42,1574033307.39844
1315.81,1806431388.55859
1317.15,1851576014.27344
1318.53,1866185584.44922
1319.92,1883157676.41406
1321.26,2155414396.1875
1322.65,1918101195.69531
1324.03,1888882861.28125
1325.41,1836585835.01953
1326.8,1839391309.85156
1328.18,1665303421.62891
1329.45,1643684238.74805
1329.9,1624455963.75195
1331.28,1573959852.69531
1332.67,1587585971.05664
1334.05,1517578817.71484
1335.4,1451796520.15234
1336.74,1457042238.85938
1338.13,1346228562.78516
1339.51,1189268862.73633
1340.83,1074775317.12109
1342.22,918964919.728516
1343.57,875294329.807617
1344.95,767935733.779297
1346.31,764285530.34082
1347.69,896025183.080078
1348.99,761594312.394043
1350.38,1320132211.99805
1351.76,1711019774.92578
1353.14,2165489587.78125
1354.44,2634273552.96875
1355.82,2966996461.98438
1357.21,3116005109.42969
1358.59,3101193924.62109
1359.97,3083908465.39062
1361.35,3046067952.56641
1362.74,2837520802.01172
1364.12,2632532140.12891
1365.51,2123692568.0332
1366.89,1945836512.92578
1368.27,1826060357.14844
1369.61,1712598070.72656
1371,1654877135.61719
1372.36,1744178659.67969
1373.74,1856655574.44141
1375.13,1795302104.51172
1376.47,1881961842.59766
1377.82,1865335093.44141
1379.16,1760057959.11328
1380.55,1693199120.03906
1381.93,1571177433.5
1383.31,1401267934.84766
1384.65,1247185726.11719
1386.04,1145213778.26758
1387.42,978651198.214844
1388.81,902893874.876953
1390.2,922741705.580078
1391.56,890285863.083984
1392.9,943803226.383789
1394.24,995418606.605469
1395.62,1289771601.72461
1396.99,1515756434.6582
1398.33,1873757777.44336
1399.63,2465576607.87109
1401.01,2911597855.46484
1402.39,3706431808.73438
1403.69,4173986730.27344
1405,4989855243.78906
1406.3,5755726769.39844
1407.68,5907470603.71094
1409.06,6146716146.53125
1410.45,6191999220.57812
1411.83,5971442768.73438
1413.21,5531334937.57812
1413.59,5281161756.23438
1414.93,4935239069.64062
1416.32,4501009991.75781
1416.8,4298784091.6875
1418.15,4165675868.64062
1419.46,4238097019.67188
1420.85,4111096828.64062
1422.23,3624687761.30469
1423.61,3306834000.35156
1424.95,3136188150.78125
1426.32,3254082964.55078
1427.69,2767670763.74609
1428.84,2572663675.88281
1430.12,2426754800.14062
1430.61,2489706705.75391
1431.99,2240164118.35156
1433.37,2127792539.07031
1434.76,1951319327.90625
1436.14,1772650073.60156
1437.52,1773913337.01953
1438.9,1589073546.57422
1440.2,1569750531.10742
1441.55,1480789188.29102
1442.93,1349230958.08789
1444.31,1347710181.5
1445.71,1480993401.47656
1446.99,1578380976.86914
1448.38,1530411969.41797
1449.76,1747342826.49609
1451.14,1741039284.6582
1452.52,1875536497.6875
1453.87,2019464968.9375
1455.19,2025632229.17969
1456.49,1955706325.82422
1457.88,2125970707.38672
1459.26,2088707467.96484
1460.65,2036082167.23438
1462.03,2063909624.35547
1463.38,2231972962.78516
1464.76,2169256111.70703
1466.14,2330772121.44531
1467.51,2354436164.47656
1468.88,2290552387.44141
1470.17,2297827107.35547
1471.52,2345670965.69141
1473.03,2435299644.52344
1474.35,2504586677.60547
1475.69,2469014312.45703
1477.07,2506819230.47656
1478.46,2221846716.84766
1479.8,2269416996.83984
1481.19,2160537949.83203
1482.5,2004972882.71484
1483.86,1956864077.30078
1485.25,2055751193.44531
1486.64,1960416988.99609
1487.97,2022320891.14844
1489.32,2065876718.89062
1490.64,2183594966.94922
1492.02,2930624437.40234
1493.29,4002247570.86719
1494.61,5328426227.79688
1495.87,6124145302.23438
1497.15,6530482428.35938
1498.54,6429539165.375
1499.7,6392047493.14062
1500.07,6406864532.92188
1500.96,7116382705
1501.34,6371156560.39062
1502.16,6335613796.20312
1502.46,6289287860.14062
1503.39,6422903313.25
1503.69,6169192894.5625
1503.99,6090270220.95312
1504.8,6110997162.375
1505.28,6000627445.5625
1506.22,5788511776.98438
1506.59,5713183754.28125
1507.53,5927913037.51562
1507.83,5875161881.875
1508.13,5756308389.45312
1509.51,5485991777.57812
1509.81,5474492178.59375
1510.11,5391630009.53125
1511.49,5466115630.46875
1512.65,5559287973.90625
1513.1,5096955722.49219
1514.48,5004867030.35156
1514.86,5003864600.78125
1516.21,4782980589.85156
1517.26,4496462749.38281
1517.75,4544185053.51562
1519.13,4175910833.16406
1519.43,4121122523.39062
1519.73,4073677925.09375
1521.07,3949314533.6875
1522.23,3720621334.62891
1523.62,3617498668.35938
1524.97,3470686585.94531
1526.35,3318040411.65625
1527.66,3221646283.60938
1529,3337929239.25391
1530.34,3047764940.05469
1531.71,2815815151.80078
1533.06,2873361217.24219
1534.38,2784990878.32031
1535.77,3001668621.45703
1537.08,2557814449.25781
1538.46,2575378342.32422
1539.85,2506118290.51172
1541.2,2414930114.16016
1542.56,2401546291.93359
1543.91,2213079334.47656
1545.29,2079303559.24414
1546.67,1948403769.75195
1548.05,1875190710.23047
1549.44,1732392838.16016
1550.79,1678594807.82422
1552.17,1744928146.39062
1553.39,1811808398.63086
1554.71,2028741235.4375
1556.09,2293763762.58984
1557.47,2943091545.20312
1558.82,3566862022.15234
1560.18,4173610864.27344
1561.55,4602940055.07812
1562.91,4972002570.67578
1564.22,5143126198.21484
1565.6,4916101460.17969
1566.98,4643279139.98047
1568.32,4356178535.5625
1569.7,4216348435.92578
1571.05,4121445366.19922
1572.4,3529991271.9375
1573.77,3333872118.80859
1575.16,2824506413.82812
1576.51,2708607009.40625
1577.89,2300161370.94141
1579.28,2062118455.73438
1580.66,1752799079.5957
1582.05,1574658269.32812
1583.39,1379843547.23242
1584.69,1315986622.625
1586.02,1220635670.34961
1587.41,1190791894.21289
1588.8,1177401221.55078
1590.13,1246544427.83984
1591.51,1360497725.99805
1592.85,1415238852.1543
1594.23,1512517381.38477
1595.58,1631675716.11133
1596.96,1830602200.89062
1598.34,1952168345.14844
1599.68,1973234345.47852
1601.06,2018482855.06641
1602.4,2253162011.37109
1603.78,2115076438.41016
1605.16,2094546111.35938
1606.63,2211957264.60156
1607.94,2191340880.41406
1609.32,2421518376.05078
1610.68,2350069093.48047
1612.03,2324875628.43359
1613.38,2553154736.73828
1614.77,2481934777.31836
1616.03,2601768661.125
1617.38,2528064289.72266
1618.72,2449335279.51172
1620.07,2648609845.74219
1621.43,2426526497.94922
1622.81,2292007197.99219
1624.12,2210770610.64062
1625.5,2050622280.38672
1626.77,1974146703.7207
1628.15,1818210747.68359
1629.5,1709158298.66602
1630.89,1722381124.81836
1632.24,1628579831.36133
1633.62,1679848273.23438
1634.99,1699852737.5918
1636.26,1940071581.28906
1637.57,2153767807.63672
1638.93,2720919636.04297
1640.15,3599957894.19922
1641.49,5200487097.17188
1642.8,5522310595.1875
1644.14,6522106923.53125
1645.53,6114008828.35156
1646.83,5864501830.70312
1648.21,5943606228.0625
1649.56,5948815778.95312
1649.94,5541373482.17188
1651.26,5639699948.1875
1652.61,5680005375.57812
1653.62,6309082948.53125
1654.86,6524110085.89062
1655.23,6021263875.4375
1656.24,6343338681.625
1656.61,6200130889.79688
1658,6133548056.67188
1658.82,6072764651.375
1659.12,5882358312.57812
1660.24,5681351111.02344
1660.69,5602694812.34375
1661.62,5421798003.57812
1662.11,5347640860.55469
1663.45,4996402490.23438
1664.92,4706269822.46094
1665.3,4690717295.61719
1665.6,4568833944.8125
1666.93,4212532295.11719
1668.31,3957017800.53125
1668.61,3797648073.58594
1668.91,3738975591.20312
1670.29,3704078662.87109
1671.6,3111250525.24219
1672.99,2956542104.85547
1674.33,2550856504.72266
1675.72,2382102110.85156
1677.05,2223967397.67969
1678.44,2398722118.50781
1679.78,2173967968.87109
1681.17,2390643998.88672
1682.52,2338745259.61719
1683.9,2578556183.91406
1685.18,2749621429.08984
1686.49,2869279223.29688
1687.84,2702850381.33984
1689.23,2587482902.80273
1690.59,2343546168.55664
1691.96,2188624941.44531
1693.34,2023778709.75977
1694.69,1995162088.85547
1696.07,1780457960.28125
1697.45,1960892420.92188
1698.8,2038928764.44922
1700.19,2290017295.47656
1701.51,2879239526.86719
1702.77,3608554711.35156
1704.11,4515594639.54297
1705.43,5282995384.89062
1706.75,6480243296.14062
1708.06,7779850843.64062
1709.31,9529994805.23438
1710.66,12408086580.9219
1711.99,14115247385.7188
1713.22,15930829307.4375
1714.41,17182863280.1875
1715.69,17409114661.9375
1717,17415641671.8438
1718.38,18542906968.375
1719.65,19043798442.75
1721.04,17831184786.5312
1721.41,17710380435.9688
1722.57,18008453868.25
1722.87,17902893022.875
1723.16,18330779366.125
1724.43,17922555026.125
1724.81,17968248967.0938
1725.11,17527547237.5312
1726.34,17502305879.0312
1726.72,17082046928.1562
1727.01,17316889771.5938
1728.4,17089548238.875
1729.78,17943849251.6875
1730.27,17625452269.8125
1731.61,16818825415.9688
1732.88,17392806115.8125
1733.25,17689540439.75
1734.29,17492547960.125
1734.67,17302584522.7812
1735.59,16589967792.7188
1736.04,16778982973.7812
1737.35,17473869732.5
1737.65,16812664508.0938
1738.92,17005712499.8438
1739.4,17033585645.5312
1740.45,16798874087.0312
1741.39,16997931958.875
1741.76,16887853469.5938
1742.25,17246876205.25
1743.07,17275779576.625
1743.44,17511766119.5938
1744.82,16310542426.3438
1745.94,16718663777.5938
1746.97,16331037004.4375
1747.34,15878141176.25
1747.64,16022936455.3438
1748.92,16285525116.125
1750.3,16461641868.4375
1750.67,16024194380.9688
1751.94,16029478375.25
1752.42,16403342415.2188
1753.45,16717637043.375
1753.75,16362636492.5781
1754.05,15473508043
1754.98,15409207698.4219
1755.35,14582278089.9375
1755.84,15203390070.125
1757.23,14521777680.25
1757.6,14677900296.2656
1758.31,15070212654.8438
1758.69,14635115122.4531
1759.84,14212477702.4688
1760.22,13963705784.5
1761.19,14143254281.7969
1761.57,13990443557.5938
1762.5,13796314975.3125
1762.8,13789764571.2031
1764.07,13566721344.5938
1765.05,13375583850.3438
1765.34,13206902411.9531
1766.72,13251951375.1094
1767.82,14106854512.6719
1768.19,13422166264.8438
1769.23,13046348117.9062
1769.53,14009141826.0625
1769.83,13070749626.2656
1770.97,13008348036.4062
1771.56,13344544939.1094
1771.94,12236138362.3906
1772.76,11801980701.5312
1773.14,12698143626.9219
1774.15,12052396116.6562
1775.4,12100855928.5625
1776.18,12543719315.3438
1777.23,11971957974.6719
