"rt","ions"
332.512,15655888.8457642
332.856,15270220.9066772
333.204,14185243.7758789
333.553,15952442.8363647
333.975,14811096.1871948
334.319,14626950.6697998
334.664,14631290.3439941
335.012,14927671.4285278
335.357,15058869.0344238
335.7,15078065.1883545
336.046,14580124.7699585
336.392,14910580.7159424
336.735,15675456.0818481
337.077,16056629.4672241
337.422,14913575.163208
337.768,15090518.9415283
338.184,16658651.2974243
338.526,15767267.0023193
338.869,15674970.8051147
339.216,13431036.6071777
339.565,13790945.1053467
339.912,14829788.3522339
340.257,15399228.0904541
340.594,18492483.1793213
341.003,18618499.1202393
341.337,18495528.2821655
341.674,16686749.6068115
342.014,16389988.2980957
342.355,16032532.4044189
342.699,14983111.4344482
343.046,14170001.041687
343.47,14283325.2753296
343.809,16909832.9549561
344.147,17269578.2167969
344.485,16770826.776001
344.825,16486476.2140503
345.165,16384366.699585
345.509,15091105.1288452
345.853,14683222.0593872
346.199,14267081.362793
346.547,13919010.7514038
346.894,14199678.6192017
347.219,18134502.4490967
347.557,15163641.0882568
347.9,15308093.2634888
348.32,15591926.9790039
348.665,14821682.0140381
349.007,16164639.0804443
349.345,17518938.5447388
349.685,16589506.0627441
350.023,17090891.3418579
350.366,14668020.3894653
350.707,16009311.1037598
351.054,14311157.0473022
351.401,13988296.2457275
351.747,14410679.8203735
352.167,15190426.611084
352.588,14628189.0125122
352.932,14721618.574585
353.279,14205336.0858765
353.628,14438549.1756592
353.974,13906141.6920166
354.317,16176377.7805176
354.657,16206862.9908447
355.076,15107371.8972168
355.418,15941880.6279297
355.756,17145216.5124512
356.093,17983785.2327881
356.503,17833811.0418091
356.844,16136657.9732056
357.181,18261268.100769
357.521,16136527.6143188
357.862,15820747.0688477
358.282,14883210.3377075
358.629,15278347.9243774
358.969,16344792.5547485
359.312,14890588.9894409
359.656,15773988.850708
359.997,15650623.4118652
360.34,15511057.1556396
360.68,16772193.9641724
361.096,16547801.3696289
361.439,15070496.5513916
361.78,16210184.4603271
362.122,15774423.4589844
362.464,16941932.8245239
362.803,16167910.3299561
363.145,15102498.2278442
363.483,17186168.9597168
363.821,17189437.8268433
364.162,15630632.3618164
364.51,14453925.0721436
364.86,14132572.1995239
365.205,15336061.2166748
365.547,15731945.1604004
365.892,15132943.112854
366.234,15827735.6035156
366.652,17037484.5186768
366.992,16160209.1083374
367.336,14772329.189209
367.679,16022704.927124
368.021,15710378.9924927
368.365,14959033.934082
368.784,15645853.0528564
369.125,15988336.2442017
369.47,14465183.6581421
369.816,14713501.0953979
370.236,15058970.9152222
370.581,14915161.5966187
370.924,15586522.5575562
371.269,14413499.298645
371.615,14752917.3099976
371.963,14338139.5266724
372.312,14210977.4807739
372.657,14892132.9892578
372.999,15923496.6273804
373.342,15233433.3742676
373.687,15099885.8310547
374.03,15806009.7859497
374.376,15009836.7988281
374.722,14651857.5114136
375.068,15023076.177063
375.413,14928279.7573853
375.759,14936985.0391846
376.104,14877300.5760498
376.448,15528461.7554932
376.794,14693044.4369507
377.141,14454620.8093262
377.487,14380952.013855
377.835,14553055.4717407
378.183,14108902.0524902
378.529,16043597.3515625
378.869,16002928.24823
379.214,14641507.9121704
379.561,14293966.5070801
379.908,14262917.8113403
380.257,14193919.8488159
380.607,14542660.1159058
380.956,13944404.1984863
381.303,14532478.9122314
381.839,14061254.5396729
382.187,13702094.43396
382.536,14070096.5507202
382.884,14137493.31073
383.233,14014358.7298584
383.58,14599359.1334229
383.926,14710238.677124
384.273,14481336.2178955
384.62,14366195.4558716
385.041,14500096.8973999
385.389,13969507.6408691
385.739,13832277.7349854
386.087,13853723.8669434
386.434,14851966.2390747
386.776,15859427.8616333
387.121,14492980.6554565
387.469,14343366.6588745
387.818,14135343.9725342
388.168,14044162.1320801
388.515,15686916.6400146
388.859,15817695.0953369
389.202,15988071.4938354
389.622,14293932.6556396
389.971,13739674.5269775
390.32,14050678.0031128
390.669,13985013.6962891
391.02,13820766.3550415
391.371,13866079.859436
391.717,15591142.9326172
392.061,15327593.5855713
392.406,15347917.6019287
392.747,17056269.1977539
393.086,18051691.4755249
393.424,16923736.1846313
393.769,14086452.9035645
394.12,14313903.7064819
394.468,14914211.1830444
394.813,15327664.5628052
395.158,14910677.3342896
395.502,15007421.7141724
395.849,14858288.911377
396.194,14699362.2526245
396.54,15410345.0921021
396.885,16016371.0800171
397.229,15105442.7021484
397.574,15602156.9066162
397.919,15417677.664917
398.262,15839238.0076904
398.605,16247781.7893066
398.948,16008717.8085327
399.292,14763036.7398682
399.642,13737468.9719238
399.994,13852307.8721313
400.345,14245545.6737061
400.693,14577059.3878784
401.04,15059577.3971558
401.388,13863364.1161499
401.736,14730210.8498535
402.08,15331032.3766479
402.424,16225738.1269531
402.767,16874296.59198
403.109,16036712.4864502
403.451,16067704.769104
403.793,15918026.4514771
404.141,14412612.0031738
404.491,13560088.8539429
404.914,14523660.9688721
405.261,14188993.4119873
405.607,15821882.2647095
405.95,15821277.0088501
406.295,15278112.4308472
406.642,14487759.4868774
407.065,14692980.5537109
407.41,15081198.3618774
407.755,15438692.8630371
408.096,16081990.2171021
408.444,14001521.6931763
408.793,13909048.4701538
409.142,14091570.940979
409.49,14207151.1177368
409.84,13609512.1271362
410.189,14125434.6333008
410.539,13654838.9206543
410.883,15890436.4985352
411.227,16091427.9533081
411.568,16447294.0708618
411.909,16839583.3189697
412.25,16472979.1999512
412.594,15384140.6081543
412.943,13799457.2800903
413.295,13440122.6304932
413.647,13628026.3847046
413.999,13675612.9067993
414.354,13272523.6669922
414.778,13955961.0324097
415.125,14933319.7401733
415.47,15362306.296936
415.892,14141945.5802002
416.239,14276599.788208
416.587,14691358.0013428
416.937,13334659.8278809
417.365,13015835.9402466
417.716,13226671.2438965
418.065,13813031.3773193
418.606,12963333.0760498
418.959,13415327.552124
419.311,13290946.8382568
419.737,14043105.7474365
420.084,14228021.7337646
420.433,13404959.2151489
420.78,13726133.4469604
421.129,13769321.3231812
421.476,13289169.6141357
421.825,13893031.4865723
422.173,13363303.7437744
422.929,15209256.2269897
423.272,15721119.190918
423.612,15721876.7734985
423.954,13513944.1020508
424.303,12846748.1698608
424.837,12977787.6118164
425.186,13229391.1057739
425.535,12754168.9336548
425.884,12862503.9959106
426.23,13452452.2659912
426.652,13675333.9585571
427.291,15010861.5958252
427.635,14174494.5375977
427.987,11824808.2506714
428.338,12695793.7542725
428.987,12071651.0343628
429.335,13650154.0336304
429.682,12247293.2039795
430.223,11424199.6962891
430.576,11383383.3006592
430.929,11709583.1247559
431.282,11845679.8921509
431.94,11467894.3564453
432.295,11403025.7279053
432.651,11561699.6194458
433.303,12183914.0405273
433.654,11949347.6804199
434.003,12620518.2498779
434.54,12208900.0853882
434.891,10750314.9276733
435.245,11906883.3074341
435.668,12966360.5578003
436.014,13377963.2371216
436.361,12889005.5552368
436.709,11623959.1817017
437.138,10848920.4363403
437.909,11458060.4295044
438.261,11003549.776123
438.621,10949326.5112305
439.277,10827323.0183716
439.632,10679415.0553589
439.988,10080424.2338257
440.42,9637648.76568604
440.78,9952733.02099609
441.141,9235294.0480957
441.573,10173710.7206421
442.226,9902075.7074585
442.587,8417689.9296875
442.949,9109059.07446289
443.608,8912206.45513916
443.97,8339560.80639648
444.333,8501441.46813965
444.775,8691504.75543213
445.543,9056469.1852417
445.898,10209951.229187
446.242,11285833.6586304
447.113,9823402.51733398
447.461,9181432.51116943
447.811,8742525.87908936
448.349,8815169.84667969
448.698,8992832.22662354
449.047,8644311.10650635
449.478,7902099.41326904
450.023,7896832.34448242
450.382,8426847.14331055
450.742,8322784.55407715
451.172,8906038.76153564
451.523,8946694.17333984
452.173,8905291.47851562
452.525,9114134.70513916
452.881,8305836.18731689
453.655,8078907.28094482
454.013,8237172.34088135
454.369,9171695.1619873
454.8,8775708.11260986
455.678,8805872.90161133
456.038,8984972.80932617
456.393,8691168.13195801
456.749,8635691.11322021
457.401,9626672.88134766
457.83,10088839.9359131
458.179,9534892.32971191
458.605,9731319.76330566
459.143,10569363.6142578
459.564,10767108.6838379
459.91,9808569.80560303
460.261,10058711.5764771
460.798,9865979.284729
461.225,10128488.1898193
461.576,10513229.2987061
461.923,10378854.6131592
462.346,10908495.6001587
462.692,10481628.9872437
463.037,11800562.8834839
463.381,12252032.7091064
463.73,10574631.47229
464.493,10825043.3547974
464.842,11783105.1581421
465.185,12393664.2581787
465.534,11865198.8358154
466.072,11296223.8660889
466.424,11503054.980957
466.775,11272061.2330933
467.121,12198164.3821411
467.467,12238311.4874878
467.892,11322522.326416
468.246,11671977.569519
468.593,11665494.8017578
468.942,12761683.9233398
469.293,12432883.463501
469.715,12638803.428894
470.146,11601674.1977539
470.577,11909675.5310059
470.928,12382549.541687
471.275,13404005.0019531
471.808,13823304.249939
472.154,13528650.9747925
472.499,13801230.8056641
472.842,14866680.3583374
473.374,13499863.5268555
473.72,13771919.5859985
474.065,14119753.2346191
474.407,14430042.510498
474.826,13539866.8934937
475.174,12583024.7451782
475.525,12531943.5059204
475.875,12797065.9787598
476.226,12853449.7832031
476.578,14631780.4052124
476.927,13324914.8547363
477.273,13855319.552002
477.619,14623380.5537109
477.968,12717311.2423706
478.32,12655444.4655762
478.665,14332994.5625
479.013,13768133.3429565
479.365,13119166.0717773
479.715,13352455.0947876
480.066,13514680.8618774
480.415,13676514.8444824
480.76,15384866.7090454
481.107,14671860.3429565
481.452,14986230.0125122
481.798,14579958.5050659
482.146,14542324.2005615
482.494,14354930.8018188
482.916,14496411.9248047
483.263,13931627.2695923
483.612,14435776.0504761
483.959,15039236.5958862
484.305,14349591.3101196
484.651,14546651.7437744
484.998,14096637.8674927
485.422,13863805.4145508
485.77,14166583.7341919
486.123,13613304.0357056
486.47,14902796.9986572
486.819,14378014.8022461
487.169,13733221.8338623
487.52,13794639.2001343
487.946,13553778.965332
488.294,14607614.0797729
488.642,14678822.1705933
488.99,14548120.9411011
489.337,14478222.3130493
489.679,16028923.1875
490.024,15490806.0406494
490.368,15330218.614502
490.715,14768315.8701782
491.135,16206723.3686523
491.553,15877493.4822388
491.901,13968390.5997314
492.25,15115414.3125
492.593,16897042.9078369
492.932,16833596.9799194
493.274,16143443.961853
493.624,14407852.4048462
493.969,15504828.5063477
494.314,15348846.9573364
494.659,15179690.0790405
495.005,15983324.3653564
495.351,14905919.019165
495.697,14388359.0229492
496.05,13248066.836853
496.406,13041780.6087646
496.757,14672090.1494141
497.105,14792240.5497437
497.454,14384039.3132935
497.803,14344099.6801758
498.152,14075364.8233643
498.496,16448375.2280273
498.839,16180891.5595703
499.181,16051882.6342773
499.526,14318382.0574951
499.875,14006203.8778687
500.297,14612574.4741821
500.644,14372484.6316528
500.993,14426342.5201416
501.342,14896029.3775635
501.69,14194471.0880737
502.112,15524377.8882446
502.462,14476680.4053955
502.812,13730756.3265991
503.238,13728306.1882324
503.591,13803419.9876709
503.939,14627155.9071655
504.285,15945678.118042
504.631,14887727.6983643
504.979,14562815.7466431
505.329,13982687.8790283
505.677,14323263.5148315
506.024,14769241.6228027
506.372,14611902.4512329
506.722,13825759.0852051
507.15,13793820.4660645
507.496,15735314.4779663
507.842,16052619.4963379
508.184,15418314.6751099
508.531,15287516.6849976
508.876,15021084.2796631
509.224,15160825.8304443
509.575,14269945.5066528
509.922,15228437.008606
510.269,14763162.210144
510.612,15674009.8294678
510.963,13845263.2338257
511.314,14716002.2642822
511.732,16613998.2883911
512.149,16210410.8913574
512.571,15614817.5484009
512.99,16395827.9326782
513.332,16450334.9937134
513.677,15623916.1416016
514.097,15818175.1581421
514.521,14535802.5043945
514.872,13371031.5483398
515.226,13248498.7073364
515.575,14546781.1672363
515.922,15633384.6362305
516.268,16049509.3125
516.614,15520463.3687744
516.966,13504708.843811
517.321,13398172.5270386
517.676,13552724.967041
518.029,13773810.5302124
518.382,13878362.7409058
518.733,14000721.4518433
519.083,14631429.0861816
519.428,15302565.4708252
519.851,14374699.8632202
520.202,13991679.5172729
520.555,13873801.5114746
520.908,13998442.7897949
521.259,14647319.4247437
521.609,14253260.951416
521.957,15019540.6090088
522.304,14635313.2487183
522.655,13641354.9904785
523.01,13352870.9671021
523.363,13422236.1818237
523.898,13921272.5209351
524.251,13582072.2394409
524.604,13398071.1401978
524.958,13760825.3755493
525.305,14727947.8025513
525.657,14381954.8627319
526.005,14870579.4564209
526.359,13880712.8532715
526.711,13615316.8562622
527.06,15063470.3693237
527.407,15686586.687439
527.753,14759400.2679443
528.102,14817243.9334106
528.448,15229635.9542847
528.796,14873463.319397
529.145,14336672.5796509
529.495,13999273.0962524
529.849,13414622.5724487
530.204,13251834.543396
530.554,14951946.951416
530.903,13931486
531.257,14060149.1972046
531.607,14550088.6638184
531.957,14410383.1570435
532.308,14041164.3674316
532.653,15098846.5918579
532.998,15972329.2261963
533.344,15550870.8647461
533.771,13660257.3150635
534.118,15705197.9815063
534.466,15827513.163269
534.813,14450177.3633423
535.163,14407258.5247192
535.514,14074040.1993408
535.866,13989304.0734253
536.218,13653243.7741089
536.567,14667731.4625854
536.918,13896787.3588257
537.269,14589854.9786377
537.618,14252808.9946899
537.968,14258943.5820923
538.391,14628965.7937012
538.742,14252358.5786743
539.091,14572072.3811646
539.441,14094663.9251709
539.792,14367115.0302734
540.142,14905121.8126221
540.491,14848167.6436157
540.838,15213482.0668335
541.187,14141408.1263428
541.538,14167635.2474365
541.891,13295757.4612427
542.245,13868952.2886963
542.597,14384116.2603149
542.948,14392781.4776001
543.298,14540693.7254028
543.652,13580514.5023193
544.005,13614304.3287964
544.356,14360795.8928833
544.896,13265201.1154175
545.25,13259118.1678467
545.608,13146342.980835
545.961,13460868.6084595
546.316,13514179.1953735
546.667,14198815.0953979
547.017,14541260.6364746
547.364,15172596.4804688
547.713,15366108.9424438
548.058,15299818.9542847
548.403,15582639.3912354
548.751,15578518.1877441
549.095,15736592.2573242
549.441,15343230.9276733
549.794,13318219.9608765
550.144,14360304.6934204
550.49,15913449.3174438
550.91,16040264.6333008
551.335,14604703.6588745
551.683,14766210.1090088
552.029,15725438.8286743
552.375,15679488.1566772
552.723,15564124.6171265
553.141,16737560.6343994
553.483,16933342.531189
553.828,16422619.6196289
554.174,15484378.2182007
554.521,15082720.4959717
554.87,14675913.9590454
555.219,14996132.2285767
555.566,16528238.0985107
555.909,16741858.1083984
556.252,16252968.8928833
556.681,13960150.5445557
557.217,14324456.49823
557.644,13792436.958252
558.074,14106077.1304932
558.429,13795001.5940552
558.783,14149765.2714233
559.209,14906023.7401733
559.559,14389546.2348022
559.917,12725396.0947876
560.35,12933355.6001587
560.782,13529306.8165283
561.137,13346380.5496826
561.49,14164943.9649048
561.841,14252218.8165283
562.194,13515819.420166
562.542,15337140.0204468
562.892,14950915.012146
563.321,14634774.3067627
563.671,14703674.7314453
564.029,12799959.8911743
564.387,13200239.8783569
564.741,13855086.6466675
565.095,14264475.7052002
565.446,14350402.1362915
565.794,15387109.0897827
566.147,14470465.6903687
566.574,14415101.0097046
566.928,13738072.4263916
567.283,13883496.1311646
567.633,13836679.2596436
568.177,13250226.5008545
568.535,13270500.6851196
568.891,13683223.0780029
569.242,15118703.8833008
569.588,16287489.2788086
570.007,16320663.6262207
570.351,16307202.6174316
570.698,14867804.6207275
571.047,14779595.2106934
571.4,15260388.4522095
571.75,15025267.5219116
572.101,14075385.6703491
572.53,14610882.3989868
572.879,15236714.427063
573.231,13885475.2905273
573.589,13504677.2319946
574.012,15454288.670105
574.359,16076263.9041748
574.706,15587768.1837769
575.057,14010277.2053833
575.487,13713278.1234131
575.841,14041344.9351196
576.193,14184038.9472656
576.542,14826702.0161133
576.895,13538709.3444824
577.322,13682670.8512573
577.748,14493280.7747192
578.094,16124116.5470581
578.439,15263185.2692261
578.794,13608247.3444824
579.144,14204906.9788208
579.495,14220226.5891724
579.848,13921180.4662476
580.2,14115407.3773193
580.552,13342601.9703369
581.093,13693696.5682373
581.445,14236346.4630737
581.867,15239723.914917
582.214,14513443.401001
582.574,13495490.970459
582.922,14256909.9182739
583.274,13550896.5704956
583.625,14031952.7181396
584.166,13184813.1627197
584.52,13758523.572998
584.876,13202564.2706909
585.416,14035383.4700317
585.769,13804201.1973877
586.119,14680071.6154175
586.469,14901322.269165
586.814,15465483.5619507
587.157,16060419.8397827
587.503,15332280.9616089
587.924,15419797.1239014
588.276,13497184.6488647
588.627,14600383.5698242
588.976,14307802.194397
589.328,13849489.5170288
589.754,15011216.161377
590.102,15158366.7268066
590.449,14603475.7680664
590.797,14797014.9666138
591.148,14214580.1434326
591.496,15604441.4175415
591.916,16170577.1985474
592.263,16036625.5054932
592.607,16342430.4776611
592.951,16540040.086731
593.295,16505038.8308105
593.644,14580888.9447021
593.998,13986575.5932007
594.354,13031865.4515381
594.708,14289390.1436157
595.06,14081430.6804199
595.411,14809524.6408691
595.765,13710921.9971313
596.115,14208575.6094971
596.466,14670742.9172363
596.815,15971094.2414551
597.162,15125075.1273193
597.588,14187388.0945435
598.017,14185825.348938
598.364,16226191.725708
598.712,15801248.9984131
599.061,14594162.1260986
599.415,14158934.8230591
599.766,14711120.6245117
600.117,14730852.996521
600.467,15719898.5021362
600.814,16314669.8394165
601.242,13600239.8320923
601.672,14112756.6766968
602.023,14685563.8253174
602.373,15518698.6529541
602.907,15990015.685791
603.253,16516113.7045288
603.601,15395742.9349976
603.945,16815589.7668457
604.288,17235343.0705566
604.63,16924136.1593628
604.969,17702936.9248047
605.315,15411057.026001
605.742,14096545.1356201
606.095,13915618.8224487
606.452,13912213.1710815
606.805,13984552.4960327
607.161,13079119.0634766
607.515,13638118.3330078
607.865,14574406.4119873
608.292,14130314.7365723
608.642,14874947.1194458
608.99,15630758.6657715
609.339,15564973.1602173
609.763,15275219.9384155
610.191,13780007.822937
610.543,14144173.9934692
610.897,14142499.9822998
611.246,15454977.5987549
611.594,15313434.1849365
612.017,15623071.0393066
612.366,14280537.104248
612.72,14125100.8330078
613.072,14294833.852356
613.425,14087190.8515015
613.778,14052833.9301147
614.134,13245582.6571655
614.489,13688823.7148438
614.846,13531923.0332031
615.2,13125655.3844604
615.556,13026742.0132446
615.912,13535148.1025391
616.266,14051653.8816528
616.618,14109112.9262085
616.97,14534487.9555664
617.321,14350798.1585693
617.676,13819266.1438599
618.029,14116593.6450806
618.382,14077614.9609985
618.736,13948826.8291626
619.09,13708231.2453613
619.444,13942873.9364624
619.79,15624536.6555786
620.213,15182956.3864746
620.564,13983572.0675659
620.92,12991928.8336182
621.277,13317723.5897217
621.634,13183392.6896362
622.066,13566644.5742798
622.416,14869549.7346191
622.768,14381845.5178223
623.124,14067824.911377
623.555,13773434.4898682
623.913,12827662.2584229
624.274,13483833.2967529
624.702,14269465.3311157
625.053,14536902.9196777
625.401,15437082.4127808
625.828,14434544.869751
626.185,12946210.7391357
626.539,14182819.2197266
626.886,15640259.1976318
627.235,15054407.5628662
627.662,14463703.25177
628.014,14750555.5404053
628.367,14645560.9295044
628.797,13794534.5703735
629.15,14802776.6142578
629.501,14804260.8737793
629.929,14466430.8690186
630.359,14141580.7578125
630.71,14786648.8776855
631.14,14211933.265686
631.496,13820438.2550659
631.928,13697094.9920044
632.284,13154107.1450195
632.644,12878595.9021606
633.08,12484231.9977417
633.435,12643552.418457
633.793,12578980.5175171
634.224,14056571.8849487
634.575,14457291.0560913
634.928,14230359.7598267
635.28,14888283.2686157
635.623,18261296.7200317
635.967,16892094.3065796
636.318,14310722.8508301
636.749,14005771.5962524
637.097,16234502.2258911
637.453,13426702.5966797
637.811,13421832.9872437
638.167,14085164.9928589
638.711,14188714.0934448
639.062,14909225.7338257
639.415,15432529.8927612
639.762,16346880.9369507
640.109,13411172.4859009
640.469,14348013.0081177
640.834,12979989.3989868
641.203,12673591.1050415
641.568,12646857.8383789
641.942,10717107.0368042
642.326,9920980.15255737
642.7,11304991.7971802
643.08,10389435.9458618
643.451,12318705.5614624
644.119,11374589.9388428
644.488,10945957.0377808
644.865,11159008.6654663
645.314,10980040.7245178
645.772,10015576.0420227
646.149,11914177.2141724
646.508,13857270.1427002
646.845,13421741.1895142
647.271,14351315.4163818
647.623,14320352.8692017
647.982,12492729.3534546
648.42,12424125.7177124
648.78,12813508.0036621
649.145,12214990.1723633
649.509,12024063.8807983
649.87,12921853.9507446
650.306,13281911.1213989
650.666,12929298.2227173
651.027,13048108.6766357
651.454,15484464.3551025
651.807,14485077.2810669
652.165,13175606.2866211
652.522,13818719.6206665
652.953,14544206.1054077
653.307,14680322.3864746
653.679,12010594.8626099
654.226,13183458.2612915
654.584,13983276.5042114
654.944,13207944.8096924
655.298,14748326.5270386
655.651,14483829.2060547
656.011,13209249.8782959
656.441,13755040.3726196
656.795,14440673.6356201
657.149,15206271.9549561
657.498,15017671.2149048
657.849,14962412.7020264
658.282,13653374.7863159
658.646,12870989.9760132
659.002,13429524.3602295
659.362,12884536.6447754
659.726,12421374.0358887
660.157,14871488.227417
660.51,15683421.4542847
660.864,13410219.7227783
661.225,13426670.8851929
661.662,12880838.8449707
662.024,12960486.2255859
662.384,13451544.4495239
662.813,14583529.5238037
663.36,14059388.7122803
663.72,12562223.8908691
664.084,12928775.3682861
664.445,13505902.9925537
664.801,13496931.9273071
665.16,13660441.1937866
665.516,15060475.8535156
665.865,16879074.0033569
666.509,17215087.1881104
666.858,16973877.4287109
667.201,17880283.967041
667.855,15456358.5001221
668.21,14854012.4127197
668.568,15594876.2979126
669.44,15049313.8641357
669.8,13518920.1370239
670.155,15738827.4586182
670.511,14431084.5009766
671.051,15853457.0435181
671.398,17675723.4813232
671.745,17511775.074707
672.088,18734877.5811157
672.435,16794439.9833984
672.783,17281233.6621094
673.201,19241347.0259399
673.618,18785860.4578247
673.959,19981973.1828003
674.303,17974000.0397339
674.953,16796189.0250244
675.3,17859590.8060913
675.644,18428559.2298584
676.066,17232653.6392822
676.492,15088037.3428345
676.851,14510952.5211792
677.204,16001985.8225708
677.757,14867289.4730835
678.192,14414544.7189941
678.627,14379469.5579224
678.985,14909120.4698486
679.337,15390385.3666992
679.691,14797654.0861206
680.046,15138998.0512085
680.398,15555185.4957886
680.749,16050947.6242065
681.167,18095010.5111694
681.52,14582541.5246582
681.873,15186506.8587646
682.228,14902384.3043823
682.582,14817261.7223511
682.936,15732898.029541
683.48,14254560.230835
683.834,15486957.0620728
684.186,15837960.0581055
684.539,14906816.7533569
684.897,14157923.8471069
685.253,13933564.1159668
685.612,14109918.1950073
686.266,15134657.1884155
686.62,14611588.0819092
686.978,14682908.2585449
687.405,16200171.5380249
687.755,15928233.5353394
688.108,15120447.0278931
688.538,15735966.2489014
688.894,14323685.6707153
689.246,15780124.2474365
689.679,14365982.2146606
690.028,16592238.1915283
690.374,18133046.414856
691.02,17183015.5150757
691.365,17790408.9862061
691.715,15537451.6287842
692.072,14466177.0703735
692.428,14674970.2099609
692.781,15506348.0854492
693.135,15167846.3724365
693.491,14667741.1773682
693.846,14844674.8623657
694.196,15970598.5119019
694.552,14419694.1046753
694.909,14141420.8480835
695.262,15123423.0546875
695.615,15329393.4732666
696.039,16243554.1905518
696.393,15220709.6195679
696.747,15387854.1443481
697.1,15446147.9122314
697.455,15138640.5682983
697.808,15519247.6350098
698.463,14632097.1463013
698.82,14169606.786499
699.174,15346000.149231
699.602,15026425.8330688
699.953,15225385.8933105
700.304,15600484.9840088
700.655,16117725.6710815
701.006,15726208.9834595
701.355,15652833.6138306
701.713,13711000.8462524
702.072,14412557.333313
702.424,15727364.0708008
702.854,14775753.4234619
703.299,12206230.8521729
703.652,15675652.369812
704,18058097.6785278
704.42,18230262.6831665
704.775,16420926.4943848
705.77,14299647.7692261
706.137,14595831.5169067
706.494,17685802.2472534
707.924,23776058.8914185
708.786,24998226.2945557
709.126,25662706.8154297
709.465,26882613.7539062
710.327,23502816.1986084
710.669,27069457.6088257
711.008,27967641.2324829
711.76,30043688.6727295
712.092,31507819.4824219
712.431,29352601.5756836
712.844,30756599.7661133
713.182,30657766.3996582
713.521,32038607.1351318
713.856,30788588.0328369
714.198,30971410.5001221
714.611,31483159.0749512
715.03,30279719.0165405
715.363,33350576.5311279
715.886,33763784.5084229
716.226,31368270.6663818
716.561,30944457.7634277
716.896,33393837.6922607
717.42,32123665.5507812
717.765,30711739.2431641
718.101,31754462.5982666
718.441,31370788.5063477
718.785,29574028.9810181
719.201,30476861.6699219
719.62,29238018.8658447
719.961,33421899.5185547
720.304,31592487.3903809
720.646,31697656.7210693
720.988,30665359.9071045
721.321,31118115.7319336
721.655,33814855.6118164
721.987,35124627.5606689
722.325,37294465.2741699
722.663,33829913.3288574
722.999,32526160.7390137
723.339,35428383.8041992
723.675,33985789.2045898
724.016,35966436.7001953
724.426,34692873.6297607
724.759,34496250.671875
725.094,35949616.5389404
725.432,35490329.9361572
725.768,39134056.6170654
726.099,39586914.1872559
726.438,37022742.9816895
726.85,35818933.7714844
727.183,36931822.8314209
727.593,39674736.7186279
727.927,37068670.0526123
728.26,37078872.6513672
728.665,41002706.8684082
729,42186798.5839844
729.329,44866814.3425293
729.73,45556850.8508301
730.06,42657612.9813232
730.394,41563390.4334717
730.723,40421699.6303711
731.055,41368288.1429443
731.388,42015569.286377
731.791,41719668.6730957
732.121,41859592.418457
732.452,39950160.710083
732.786,40833134.1732178
733.119,40778790.9230957
733.451,43446621.7821045
733.783,43176002.1657715
734.19,40101792.3338623
734.521,38717624.5220947
734.853,40407947.5288086
735.184,39826283.3673096
735.516,40996350.3369141
735.85,39904966.7329102
736.181,40501474.8448486
736.513,41340353.7744141
736.845,40231617.4549561
737.178,39846605.1687012
737.507,42402667.4741211
