"rt","ions"
760.594,20893806.8647461
760.936,20676488.124939
761.28,20925858.4728394
761.625,20587877.4629517
761.971,18299033.7129517
762.394,18260379.3828125
762.74,18086382.4532471
763.085,18688504.0269165
763.429,20298063.4508057
763.772,20196284.0827026
764.114,20565659.6217651
764.459,18585528.3355103
764.805,19347765.1340332
765.15,18766241.6446533
765.495,19130100.5353394
765.842,18341815.5422974
766.188,18476705.5085449
766.615,21311111.6104126
766.961,18525880.286438
767.306,18422120.9638062
767.728,17820005.6113892
768.072,19612831.0404663
768.418,19697190.5403442
768.762,19492469.1873169
769.105,19953250.1826172
769.448,19152598.8120728
769.792,19545869.9589233
770.134,19937900.9873657
770.555,19165872.3400879
770.897,18676488.2219849
771.234,20018729.8269043
771.878,21014569.7260132
772.223,20301573.1323853
772.569,20317385.9963379
773.215,20137961.5534668
773.56,20226005.3600464
773.905,20610718.9900513
774.25,20099431.696228
774.594,20069453.6207275
774.938,20587560.7727051
775.361,17717990.112793
775.709,17480508.7825317
776.057,17127547.6480103
776.405,17443276.5372925
776.752,17149913.6586304
777.185,21390651.4342041
777.604,21268901.4594727
777.947,19798134.2121582
778.292,19986757.4267578
778.634,21241987.8201294
778.979,20432828.2888794
779.326,15894229.6046143
779.675,19897939.9680786
780.02,18124607.7564697
780.444,17206519.3361206
780.79,18127729.4952393
781.139,17460538.918396
781.486,17962521.8609009
781.837,17647275.3397217
782.188,15769049.9921875
782.538,18468771.4239502
782.886,18382930.4585571
783.231,18614119.3737183
783.576,18066160.8837891
783.924,17191535.2695923
784.343,18803965.4025269
784.689,18811525.2180786
785.035,19175197.2106323
785.379,13527099.5423584
785.727,16785163.9088135
786.077,16771183.4040527
786.423,18774108.5863037
786.777,15021255.1561279
787.127,14645492.8478394
787.475,18221795.2926025
788.002,21889235.390686
788.345,21261351.4268799
788.689,20161064.7637329
789.109,19894834.7225952
789.451,17927987.3556519
789.798,18279651.7252197
790.143,19236431.9436035
790.489,18146673.2998047
790.836,18126147.9331665
791.184,17822895.116394
791.606,18059997.2202759
791.951,18561384.7518311
792.296,18123954.5266724
792.641,18421228.3942871
792.987,18652668.1365356
793.333,18620816.2971802
793.754,17952191.8532104
794.098,19289569.739502
794.439,19865417.0671997
794.781,19494381.7858887
795.123,19353134.1727905
795.465,19237056.1744995
795.807,19906162.0745239
796.149,17990178.0227051
796.491,15620722.0831909
796.831,20483299.6461792
797.173,20380703.1981201
797.59,20042942.3821411
797.933,20484773.8471069
798.274,20088678.0997925
798.616,19850646.9241943
798.962,19076885.4973145
799.303,21108904.4920044
799.647,19184772.0085449
799.986,21385764.7276611
800.332,14336434.9765015
800.745,23448314.6564941
801.084,23924835.2233887
801.42,22419681.2127686
801.758,23352778.829834
802.095,24464491.4714355
802.502,21399430.8737793
802.844,18760318.0535278
803.259,20572708.8640137
803.6,19209511.2189941
803.937,23510387.1390381
804.348,24438961.7329102
804.686,25076201.8983765
805.024,23415868.4266357
805.362,23928379.0682373
805.775,23545413.7796631
806.19,21889532.2648926
806.528,21973584.6472168
806.869,20839976.8337402
807.21,21728365.6426392
807.843,23518352.0194092
808.18,23587143.2050781
808.517,23707300.9686279
808.856,23311433.1999512
809.192,24806747.8931274
809.53,22923466.6396484
809.87,22136258.0429688
810.206,23448984.7144775
810.548,21897147.4135132
810.884,25400874.2529297
811.224,20695876.3591309
811.564,21607894.3811646
811.907,20934902.9534302
812.256,14440787.5596924
812.596,20403098.7628784
812.939,20282047.0483398
813.278,22048634.4616699
813.621,20825855.432251
813.961,22224364.9736938
814.3,21308613.3674927
814.64,21549844.4515381
814.979,20637748.8952637
815.319,22033558.6899414
815.661,20931160.432373
816.075,22293027.77771
816.413,22623482.723877
816.754,20528526.3237305
817.098,19936557.4283447
817.438,21896557.4758301
817.777,21319812.2797241
818.118,21793981.5103149
818.459,20065597.6494141
818.804,19802879.9926147
819.148,19601303.2648926
819.491,19688073.1400146
819.903,24378349.3625488
820.24,22980072.8845825
820.578,23745734.5489502
820.917,20357324.1837158
821.336,20314400.7453003
821.678,21090549.007019
822.021,20347631.4251099
822.361,20125272.1323853
822.704,19364416.7529297
823.048,18812093.9195557
823.393,19689730.7521362
823.735,20385881.4772949
824.077,20418561.2727661
824.421,19901379.045166
824.761,20290002.472229
825.101,21760369.8920898
825.441,21708547.1158447
825.783,20002837.9710693
826.198,20535068.869751
826.54,20029644.9000244
826.882,20950418.1488647
827.225,20649452.5159912
827.641,20338151.598999
827.984,20005675.7979126
828.326,21312909.0952759
828.674,24285188.2885132
829.013,24590255.090332
829.351,24531083.3366089
829.766,22683702.0186768
830.104,24397180.2993774
830.441,23850827.7938232
830.782,22388185.9312744
831.123,20722237.2133789
831.466,20328948.9816284
831.806,22170783.3061523
832.149,21162126.2495728
832.489,21458411.2099609
832.906,20511078.0714722
833.324,21051470.0717163
833.667,19944861.4592896
834.011,20249182.8675537
834.356,19676439.1442871
834.7,20397979.0878906
835.042,21061908.4612427
835.461,20351892.9844971
835.804,20409041.6240845
836.147,20302942.3079224
836.492,19660364.6581421
836.835,19670226.5876465
837.18,20974188.6721191
837.521,19896303.9605103
837.866,18747281.4880371
838.212,19340137.8215332
838.552,21296660.9863281
838.895,21514982.1529541
839.312,20955699.8185425
839.657,19943836.0158081
840.002,20863578.7174072
840.345,18392915.7354126
840.687,20302357.0475464
841.03,20755448.5823975
841.375,18674825.1137695
841.793,20416593.8360596
842.135,20995300.1462402
842.479,18664454.0620117
842.824,22179216.0027466
843.161,24329437.401123
843.5,23373426.4595947
843.915,23098281.8137207
844.329,25421767.2773438
844.672,21477601.3400879
845.018,20484836.737915
845.363,20992547.1407471
845.706,20422413.1369629
846.049,20924356.6743774
846.392,21015671.8707275
846.735,20731010.164978
847.155,20313240.3521118
847.499,20973262.2697754
847.84,22920869.206604
848.182,21626216.0563965
848.524,21294022.4778442
848.867,20956537.6704712
849.207,17561054.2250977
849.551,20189208.7133179
849.897,19373699.0466309
850.241,21788009.5201416
850.587,21040378.3120728
850.931,19854733.1719971
851.275,21032578.9882812
851.619,20285138.069519
852.039,20013076.3165283
852.384,21962591.2224731
852.73,20388690.9927368
853.15,20520049.4665527
853.497,18926000.694397
853.845,19001915.4953613
854.191,19073585.4008789
854.537,19293836.0863037
854.883,19251656.5922241
855.229,19209936.9605713
855.577,19999245.0058594
855.921,20304084.3222046
856.266,20777211.9609375
856.611,19524362.4197388
856.957,19758127.8859863
857.301,19642100.5653687
857.647,20029415.3736572
857.993,19639995.6057129
858.338,20362492.0947876
858.684,20502732.6494141
859.105,19133056.2277832
859.454,18465335.2996826
859.803,19141111.4735107
860.15,19367057.1561279
860.498,18518017.9367676
860.846,19942961.1295776
861.194,20942819.7255859
861.542,19906899.9749146
861.89,19200522.2561035
862.424,19404386.7877808
862.772,18329206.4474487
863.121,19343480.7939453
863.469,19104888.3164673
863.819,19235168.222229
864.167,18820497.4108276
864.59,18670049.9537354
864.938,18900674.7582397
865.283,19665434.0804443
865.636,18900769.1912842
865.985,18950618.8319092
866.335,19219513.0095825
866.683,20202047.1511841
867.029,20445648.2393799
867.451,14385503.0725708
867.803,18767635.2415161
868.151,19804070.3413696
868.497,20194248.5588379
868.844,19795460.1409302
869.193,19939549.7675171
869.541,19069031.9849243
869.964,19122962.4934692
870.498,20288373.0736084
870.847,19688371.0375977
871.196,41172681.5105591
871.543,19799839.3230591
871.887,19570252.7780762
872.534,19418035.0615845
872.88,15838197.4512329
873.226,19780843.260376
873.578,18153939.3721313
873.925,20154729.1682739
874.272,20015792.3188477
874.619,19073104.5241699
874.967,19238126.4917603
875.314,18887121.4317627
875.663,18570593.4560547
876.012,18513717.0539551
876.365,18030432.6833496
876.715,19233384.8017578
877.062,19510300.1687622
877.409,19733650.3383789
877.756,20111857.3563232
878.1,20286907.7862549
878.444,20823756.4888306
878.867,18887706.463623
879.218,18907323.8234863
879.567,19457684.8285522
879.915,18828938.5272827
880.262,19097416.2164917
880.61,19535967.3900146
880.958,18937391.5880127
881.307,18833945.1410522
881.655,18742957.6295776
882.005,19561443.7120972
882.362,19945570.1168823
882.716,18655671.1964111
883.069,17821864.7753906
883.716,19955009.6190186
884.063,21109681.9202881
884.413,19837841.0498657
884.761,20125589.6164551
885.109,20146095.4175415
885.456,20327136.6481323
885.804,20144269.8886719
886.152,20177954.0081177
886.499,20134049.1911011
886.846,20440119.2175903
887.194,19876414.0276489
887.616,20045577.2474365
887.963,20863990.5863037
888.31,20220996.4760132
888.656,20347090.3482666
889.007,20046462.3256836
889.43,20004134.527832
889.783,20091492.348999
890.133,20189765.8532104
890.482,20050701.0968628
890.829,20912411.0623169
891.181,18884244.3590698
891.529,20364709.413147
891.878,19699405.2451172
892.228,19919688.0170288
892.579,20491028.2545776
892.928,20482101.6737671
893.352,20411916.4730835
893.724,20957418.8754883
894.074,20569071.7554932
894.423,20933792.0845337
894.772,20018096.4743042
895.121,20301268.6668701
895.463,20979003.3980713
895.81,20868792.8015747
896.158,20601055.2840576
896.507,20317890.0661621
896.855,21030627.1069946
897.206,20939017.8074341
897.554,21019622.6950684
897.903,21472338.7697144
898.253,20888816.7950439
898.602,20067377.7171631
898.955,20292998.1099243
899.305,20257553.6101685
899.655,20065593.3618774
900.078,20381116.7591553
900.426,20213472.5987549
900.775,20668682.4873657
901.204,17433911.9470215
901.56,17719323.0654297
901.989,17325105.1694336
902.347,17165036.2679443
902.702,17864486.9793701
903.06,17350952.3800659
903.421,16371472.1902466
903.969,16643719.3063354
904.403,15938792.9477539
904.763,16827418.486084
905.112,20005307.2283936
905.461,20114116.6224976
905.811,19735036.4719238
906.162,19565186.571228
906.512,19652978.0471191
906.863,19783544.8994141
907.213,19553242.3815308
907.563,20060910.8327026
907.913,19189185.7973633
908.265,19367996.1008911
908.618,18916813.4171143
908.969,18934183.6299438
909.397,18580683.9470215
909.747,18432242.940918
910.098,19702269.5079346
910.449,18741663.6072388
910.801,18826927.1190186
911.153,19453973.5601807
911.504,20082705.1154785
911.929,19828818.8879395
912.279,19226379.9848633
912.629,19790957.9160156
912.979,19227847.9852905
913.329,19321720.906311
913.865,16915672.845459
914.218,17037861.6529541
914.575,16962546.7759399
915.577,14794750.6166077
915.957,19080910.3015747
916.324,28309447.5894775
917.714,183322743.012207
919.101,168194875.088379
920.5,44030372.0908203
922.002,20674880.4977417
923.441,18217232.3877563
923.865,17705705.107605
925.067,19212862.2028809
925.406,19391248.1761475
925.744,20462996.1329956
927.162,21510810.625
928.576,21623392.8840942
929.096,22032086.4657593
930.514,23864723.2020874
931.92,27832187.3334961
933.326,30876056.4783936
934.725,31356976.6121826
936.134,29095449.8837891
937.537,30470991.1929932
938.934,37131486.4008789
940.335,40371697.4547119
941.727,66487699.9609375
943.119,190746259.240234
943.421,234461865.803711
943.724,258323465.053711
945.106,336571296.005859
945.483,319266498.500977
946.528,232676344.198242
946.83,201649398.839844
947.134,183976036.455078
948.518,136531565.539551
949.564,126697893.439941
949.868,122256948.013184
951.256,89890494.2431641
951.641,80814002.4318848
953.03,69575166.0251465
954.426,65808341.6411133
955.82,54788752.5036621
957.218,50612389.9104004
958.625,43903620.3603516
960.035,39877823.7434082
961.453,41539583.5684814
962.863,43028083.9061279
964.268,43336102.5595703
965.668,45249978.9039307
967.068,46497690.6292725
968.469,42725542.3641357
969.88,44835856.9101562
971.286,45780552.9736328
972.692,42613202.8891602
974.094,45565482.7990723
975.502,41800671.786377
976.903,45536115.6052246
978.307,47478352.52771
979.704,53441827.1240234
981.101,59532153.309082
982.499,64230522.9287109
983.894,66368182.4960938
985.289,65941201.2683105
986.683,67685367.5273438
988.079,64207820.3408203
989.472,72646311.0422363
990.869,81720705.059082
992.261,97348708.5461426
993.65,111323168.969727
995.033,137725422.787598
996.421,175361625.464844
997.806,254819798.969727
999.074,351891093.601562
999.374,385941026.847656
999.674,406727413.095703
1001.05,466657092.736328
1002.43,435605968.826172
1003.81,343684933.848633
1005.09,239214387.868164
1005.47,213933009.429688
1006.74,134090784.400879
1007.12,127725410.380371
1008.51,103184451.451904
1009.91,105955482.426025
1011.29,121908438.138184
1012.65,136600686.177734
1014.04,138619194.873535
1015.42,114897975.949219
1016.82,94436041.2131348
1018.21,76472622.552002
1019.69,68125039.9049072
1021.1,63802438.7424316
1022.51,64819656.9088135
1023.92,58686462.6143799
1025.34,63159288.0407715
1026.77,64997120.8497314
1028.18,67011236.74646
1029.59,71949033.9526367
1031,74077513.4763184
1032.4,75163609.1870117
1033.8,75249843.7001953
1035.19,89748080.0036621
1036.58,117798783.273438
1037.98,140677386.822998
1038.36,147146134.644775
1039.75,162596817.352539
1041.14,198973441.914062
1042.53,198777350.504883
1043.93,190354517.022949
1045.32,172759884.476074
1045.71,174870856.803223
1047.11,135385995.957275
1048.56,115380819.512695
1049.95,95248451.4858398
1051.36,77274379.1831055
1052.75,72678602.7387695
1054.15,68876266.935791
1055.55,77609253.6552734
1056.94,80089775.9287109
1058.34,86538900.5021973
1059.73,106713756.374023
1061.12,116658754.534424
1062.51,122701269.075928
1063.9,131535300.323242
1065.29,129088912.074707
1066.68,129469508.551025
1068.06,125466051.324707
1069.46,119690848.448486
1070.85,105189869.407715
1072.24,102994556.360596
1072.74,100862458.485596
1074.14,96516268.4462891
1075.3,103558665.421875
1075.61,114788776.923828
1075.92,120491360.095703
1077.3,130806337.02832
1078.69,148851093.350098
1080.08,148241290.705566
1081.46,160795312.458984
1082.85,158358143.906738
1084.24,131730520.071777
1085.63,120433053.852783
1087.02,112973764.104736
1088.41,102358166.061523
1089.81,91385086.1452637
1091.21,95574951.5175781
1092.6,114408386.823242
1093.99,111933492.2854
1095.38,145759641.956055
1096.77,148489181.162598
1098.16,139504774.434082
1099.64,130803454.883057
1101.03,134345758.748291
1102.42,146832471.695801
1103.81,151288371.822754
1105.2,185266176.064941
1106.55,200214340.964355
1107.94,217419327.844727
1109.29,249185293.4375
1110.68,219241079.20752
1112.07,213311782.195312
1113.46,194903325.149902
1114.85,165997954.783691
1116.24,136427729.487305
1117.63,123766101.361084
1119.04,101939749.713379
1120.44,93205347.5201416
1121.85,90999195.1463623
1123.26,92500569.3045654
1124.66,91866196.6950684
1126.07,90129590.5557861
1127.48,89994639.0341797
1128.89,92543580.3626709
1130.3,95939410.6088867
1131.7,99724139.5874023
1133.1,108518287.17749
1134.5,117947880.598389
1135.89,143585171.087891
1137.28,155678746.928711
1138.63,176657865.986816
1140.02,182620273.394043
1141.41,203638869.476562
1142.79,204717043.585449
1144.18,217634257.882812
1145.57,261252748.257324
1146.95,281289673.240723
1148.34,326416242.82666
1149.73,355109886.405273
1151.11,344029996.036621
1152.46,320500057.877441
1153.85,320481369.943359
1155.23,299459561.263672
1156.59,322030070.595703
1158.06,321038173.579102
1159.44,307356578.941406
1160.83,281553916.931641
1162.21,261390571.851562
1163.61,219650751.563477
1164.99,208130643.59082
1166.37,216549112.506836
1167.76,212434959.330566
1169.15,205259785.828613
1170.54,206644945.09082
1171.93,203357970.529297
1173.32,204394925.702148
1174.71,212593755.157227
1176.1,217142139.673828
1177.57,238222190.736328
1178.92,212487870.286133
1180.31,210491670.600586
1181.7,216585752.478027
1183.08,212330254.168457
1184.44,207056926.699219
1185.83,218397106.188965
1187.22,217579083.567383
1188.61,209924222.149414
1190,242800428.851074
1191.39,249658951.399902
1192.78,250283093.978027
1194.16,266658340.256348
1195.55,245724658.095703
1196.95,245605519.113281
1198.34,238307449.865234
1199.7,236771730.084473
1201.08,273828495.971191
1202.47,431143594.363281
1203.85,1445683067.48828
1205.23,3761841464.89062
1206.27,5069834900.03125
1206.64,5300877066.67188
1207.97,5797375767
1208.27,5780042764.5
1208.57,5672924733.3125
1209.72,5861401162.28125
1210.02,5826516503.96875
1210.32,5761279304.45312
1211.03,5545944479.6875
1211.33,5461476297.375
1211.63,5489867114.23438
1212.67,5194328695.89062
1213.05,5185466721.89062
1213.76,5143821570.85938
1214.13,4989354423.84375
1214.43,5060645294.60938
1215.13,4973834598.6875
1215.43,4865426756.8125
1215.73,4768669444.0625
1216.55,4701611848.375
1216.85,4774216157.625
1217.15,4957055663.07812
1218.42,4949737598.34375
1218.72,4817521245.14062
1219.02,4752539902.6875
1219.84,4441264074.375
1220.14,4359191071.375
1220.44,4337361654.39844
1221.83,4191921359.45312
1222.13,4111377140.9375
1222.43,4009590702.625
1223.59,3616676963.92969
1223.89,3624134453.55469
1224.19,3545960426.48438
1225.24,3197781752.28906
1225.61,3059149491.96094
1226.54,2868253050.28906
1226.84,2764690052.90625
1227.14,2797385229.96875
1228.41,2220652009.95312
1228.71,2114184198.57812
1229.01,2039540053.125
1229.84,1963914398.88281
1230.21,1731374989.84375
1231.6,1424379174.83594
1231.9,1405517335.26172
1232.2,1328294245.75
1233.58,1083149903.98828
1234.96,871157113.787109
1236.34,710612927.462891
1237.73,614774727.894531
1239.2,512806354.867188
1240.59,375430317.931641
1241.97,415629257.601562
1243.36,419964641.09082
1244.75,408169848.766602
1246.14,394453216.111816
1247.53,359645989.055664
1248.92,326441475.372559
1250.31,330763486.995117
1251.7,295511958.112793
1253.1,291566934.472656
1254.49,277211847.682129
1255.88,298786125.828125
1257.29,281686749.407227
1258.68,281626661.584473
1260.06,296668119.027832
1261.42,299636073.84668
1262.8,331146276.607422
1264.18,356465705.84668
1265.57,381964414.354492
1266.96,429693292.294922
1268.34,473024639.976562
1269.73,510543720.999023
1270.89,544434507.091797
1271.27,549005334.864258
1271.57,559258095.558594
1272.96,616196104.410156
1274.23,652453546.181641
1274.61,643228526.857422
1276,688960556.724609
1277.39,742456750.601562
1277.76,746737019.84375
1279.04,724930332.779297
1279.42,741507735.039062
1280.69,712244054.530273
1281.07,707496276.415039
1282.12,660359669.484375
1282.42,651583045.96582
1282.72,686499528.241211
1284.19,571104432.432617
1285.58,488182585.322266
1286.97,412685203.700195
1288.35,354131571.526855
1289.75,300867380.699219
1291.14,282975977.340332
1292.49,252371238.756348
1293.89,229818470.580566
1295.28,229220210.038086
1296.68,224731062.07373
1298.07,225984569.927979
1299.47,228056409.646484
1300.87,246083457.529297
1302.26,244804484.34375
1303.67,251486265.895508
1305.06,263984729.742676
1306.4,271219570.3125
1307.77,319359024.49707
1309.16,293992418.791992
1310.55,337184838.344238
1311.93,342700831.902344
1313.32,394652143.321289
1314.71,431716335.461914
1316.09,437247251.875
1317.03,462846765.547852
1317.52,453390704.90625
1318.91,496149187.78418
1319.21,512769771.585938
1319.51,514569887.913086
1320.9,530752425.489258
1321.39,540197869.90332
1322.78,607914215.816406
1324.16,602757818.630859
1325.54,646139261.402344
1326.03,629721599.054688
1327.41,625432078.564453
1327.79,643686448.620117
1329.17,591336081.193359
1330.56,531389889.87793
1331.91,468991941.958008
1333.3,450193880.348633
1333.6,414135257.946289
1334.99,367693974.040039
1336.46,336935547.055176
1337.85,384513154.594727
1339.2,377167906.560059
1340.55,344506744.071777
1341.93,405044466.739258
1343.32,418425094.21582
1344.71,493745499.992188
1346.09,432722790.345703
1347.44,460886466.532227
1348.83,460073224.842773
1350.21,481308894.366211
1351.61,519777303.567383
1352.99,535051750.981445
1354.38,557562408.503906
1355.69,589047571.636719
1357.08,617965547.6875
1358.42,628189667.551758
1358.8,653665533.77832
1360.17,667988007.303711
1361.52,768733671.469727
1362.9,712084200.361328
1363.72,792000454.873047
1364.02,806908665.232422
1364.33,819532223.884766
1365.6,868674886.849609
1366.08,938655888.8125
1367.47,984599208.337891
1368.74,1017722478.51562
1369.11,989778243.134766
1370.5,902931139.488281
1371.88,813681219.939453
1373.26,740671551.15332
1374.64,623581415.737305
1376.03,518253600.787109
1377.42,437132458.294434
1378.81,397806839.951172
1380.2,342921691.851074
1381.59,318099964.992432
1382.98,311052383.083984
1384.38,326822382.244629
1385.74,332165671.809082
1387.13,350508593.84375
1388.52,354650710.563477
1389.91,384124025.05127
1391.31,368245655.782227
1392.7,374802265.717285
1394.1,389203570.446289
1395.49,401056357.516602
1396.88,475239447.298828
1398.27,611669883.388672
1399.65,817076212.578125
1401.01,1048434034.66016
1402.37,1206181358.74023
1403.75,1397537523.25
1405.13,1414128288.33594
1406.51,1333705182.76172
1407.89,1246375391.40234
1409.27,1198558365.83984
1409.65,1151218508.37109
1410.99,1065255129.0957
1412.26,1036603069.57031
1412.64,984470724.703125
1414.03,914872733.179688
1414.51,903931686.171875
1415.9,839291898.005859
1417.29,709096723.131836
1418.67,611424021.739258
1420.06,509536917.893555
1421.44,480722132.495117
1422.83,426696626.483398
1424.21,379850376.550293
1425.6,368475565.501465
1426.95,340469008.654785
1428.34,326510835.478027
1429.72,301102446.365723
1431.11,305593626.910645
1432.5,299895071.370605
1433.85,316848084.322266
1435.22,325579104.592285
1436.61,345775257.814453
1438,411383863.047852
1439.39,402723169.114746
1440.78,444513385.443359
1442.16,507487481.007812
1443.55,599345278.272461
1444.93,589119014.743164
1446.4,645889489.052734
1447.79,691279120.964844
1448.8,698154331.75
1449.1,703275285.832031
1449.4,698171211.101562
1450.79,754024048.048828
1451.27,788939450.037109
1452.43,736919083.501953
1452.81,727622120.100586
1454.19,718140508.171875
1455.57,699734449.503906
1456.96,687591518.032227
1458.33,689660940.064453
1459.72,704876071.681641
1461.11,744973289.611328
1462.5,828153244.329102
1463.88,1022637002.33984
1465.22,1171225478.09961
1466.61,1233999876.18164
1467.99,1409645106.18945
1468.48,1460135720.16602
1469.52,1540914687.62891
1469.9,1493056248.57812
1471.06,1455362844.74609
1471.44,1453687642.35938
1472.35,1381370904.27148
1472.65,1486404976.25
1472.95,1433147157.49219
1474.33,1500600883.04492
1475.71,1320307025.93164
1477.09,1305095622.86719
1478.37,1452501703.83398
1478.67,1462682251.17188
1478.97,1502364246.17773
1480.35,1462312277.38477
1481.74,1513157626.14062
1483.12,1562010006.61914
1484.48,1533317388.48242
1485.87,1441985572.89844
1487.24,1392314944.89258
1488.62,1388321936.59375
1489.97,1216618054.58789
1490.35,1234112707.3125
1491.73,1215585738.30078
1493.12,1051637442.21289
1494.47,1011353623.43359
1495.81,1009301610.20117
1497.2,886231542.832031
1498.58,832389121.711914
1499.97,826991353.238281
1501.36,820808214.06543
1502.74,873295991.519531
1504.13,779839034.3125
1505.51,793668383.730469
1506.9,756103986.458984
1507.92,706701798.029297
1509.31,711566977.326172
1510.69,693713027.295898
1511.07,654743299.069336
1512.45,630589563.022461
1513.84,581378809.553711
1515.23,579614866.389648
1516.62,593499474.095703
1518,593641050.209961
1519.36,644961712.169922
1520.75,669265496.507812
1522.09,704452195.520508
1523.44,772386133.130859
1524.83,831226730.94043
1526.21,789643617.856445
1527.56,836738672.6875
1528.93,847922566.326172
1529.42,806744528.317383
1530.8,839469229.613281
1532.19,803278997.666016
1533.57,792482009.586914
1534.95,807135064.414062
1536.34,807378863.816406
1537.72,805613086.197266
1539.1,882798327.453125
1540.48,890424580.570312
1540.96,913887253.552734
1542.31,980648580.166016
1543.69,1012102009.26562
1545.05,1069159610.58398
1546.43,1066949059.14062
1547.59,1092066122.49414
1547.97,1103505089.06641
1549.35,1106029879.29883
1550.72,1147733635.14258
1552.07,1068828200.01367
1553.42,1103885800.32422
1554.8,1042239539.52734
1556.14,999157417.121094
1557.53,1099357562.08008
1558.9,1062961435.06445
1560.28,1035940582.13281
1561.62,1109118134.84766
1563.01,1310406347.0918
1564.31,1633859300.5332
1565.67,2318508216.23047
1567.13,2904888228.3125
1568.48,3252297431.11719
1569.85,3314442989.20312
1571.23,3176974582.44531
1571.72,3120691702.3125
1572.99,3127345608.81641
1573.29,2940493849.85938
1574.68,2736890846.98047
1575.05,2740412544.59766
1575.35,2670941640.30469
1576.73,2566501839.41016
1577.89,2294801209.79688
1578.19,2224988649.57422
1578.49,2261288940.53516
1579.84,2109851387.46484
1580.88,1917635130.10938
1581.26,1912966208.25391
1582.31,1835727817.32031
1582.68,1828996812.64062
1584.06,1603816484.86914
1585.45,1512950832.83203
1586.83,1344200261.84961
1588.22,1256304586.69531
1589.61,1158707520.2793
1590.99,1053500563.61914
1592.38,1085437205.60547
1593.77,1099525123.34961
1595.11,1232582863.48828
1596.5,1399743733.83203
1597.88,1818326029.23633
1599.19,2189302979.62891
1600.58,2477154022.58594
1601.96,2537895464.09375
1603.31,2566831631.39062
1604.7,2566114425.90234
1606.04,2429302213.48828
1607.28,2319445589.30469
1607.77,2196589408.07812
1609.15,2118937006.14844
1610.53,1870340422.77344
1611.92,1479152616.24023
1613.27,1328277044.44727
1614.65,1243964340.62305
1616,1098133373.57227
1617.31,978261531.152344
1618.68,953698514.220703
1620.06,970226748.044922
1621.45,970236451.516602
1621.9,1023992339.54492
1623.25,974158638.994141
1624.63,992267087.410156
1626.02,978842582.12207
1627.4,996668995.324219
1628.79,946606306.230469
1630.14,900732790.299805
1631.52,857221189.639648
1632.91,754230457.707031
1634.3,725483897.552734
1635.65,689076946.496094
1637.04,640168589.244141
1638.43,614376555.106445
1639.82,623745231.143555
1641.2,638837020.660156
1642.59,640913630.845703
1643.95,705105245.899414
1645.34,742226709.751953
1646.72,663968778.74707
1648.08,676676232.508789
1649.46,609234666.801758
1650.82,604347768.047852
1652.21,544876556.899414
1653.59,499453344.802734
1654.98,468291651.119141
1656.37,485031874.757812
1657.75,435412679.02002
1659.15,424966343.051758
1660.58,402275116.407715
1661.98,399550196.556152
1663.33,419722716.230957
1664.72,423089207.978027
1666.11,426966430.750488
1667.5,472448803.608887
1668.88,465938828.185059
1670.26,486112981.213867
1671.65,534246839.247559
1673.04,539137851.709473
1674.44,545096058.447266
1675.8,567552139.992188
1677.18,585212735.628906
1678.57,597397509.911133
1679.95,603501973.78125
1681.32,640945988.501953
1682.71,647789250.829102
1684.1,677232788.71875
1685.48,700160487.84668
1686.87,733508709.723633
1688.25,700716302.992188
1689.64,687731271.959961
1690.98,640898541.209961
1692.37,616353850.142578
1693.85,607625420.945312
1695.23,537563443.132324
1696.62,513503918.586426
1697.99,466606543.437012
1699.38,488612366.880371
1700.77,477006425.018555
1702.15,530784255.75293
1703.51,496180778.498535
1704.88,550497802.063965
1706.24,572404467.450195
1707.6,615408025.254883
1708.98,698962233.925781
1710.37,797934230.213867
1711.75,989538230.447266
1713.13,1049668678.86523
1714.5,1233498627.96484
1715.87,1357194041.50391
1716.24,1446217803.67969
1717.29,1487421481.93359
1717.59,1542341078.76172
1717.89,1616324584.72656
1719.28,1536531377.70312
1719.65,1641180123.59766
1721.04,1507201704.00781
1721.41,1550673555.32031
1722.68,1465795012.7793
1722.98,1534310585.08594
1723.29,1563353155.24609
1724.55,1478056427.66797
1725.03,1580075537.66797
1726.4,1513777473.41992
1727.83,1493540923.12891
1729.22,1560461778.92578
1730.6,1463301714.84766
1731.09,1524319283.03906
1732.45,1700786109.16992
1733.8,1743617595.29102
1735.11,2060989944.58984
1735.49,2134890365.79297
1736.83,2469170076
1738.14,2692813576
1739.52,2844235973.71484
1740.9,2769006805.19531
1742.22,2720390913.13281
1743.61,2523764560.65625
1744.97,2380769414.05078
1746.35,2374577886.39062
1747.74,2093100017.25391
1749.1,1846526190.08203
1750.48,1755223410.48047
1751.86,1588105732.10156
1753.33,1390704627.93945
1754.71,1113102556.92969
1756.1,1090801826.75391
1757.48,999806188.224609
1758.87,937549296.277344
1760.25,787674301.072266
1761.64,742507160.795898
1762.99,670149437.943359
1764.38,692669065.838867
1765.81,685427075.495117
1767.16,659886403.583008
1768.51,717156332.660156
1769.89,722838005.076172
1771.28,766586174.506836
1772.67,824997432.0625
1774.06,919111709.676758
1775.45,1068546239.21387
1776.79,1134833502.03711
1778.17,1223589564.86914
1779.55,1170786650.89844
1780.94,1358933957.83008
1782.32,1442661107.51758
1783.71,1434545769.8125
1784.09,1418198590.52344
1785.43,1433834910.67383
1786.94,1527638715.29102
1788.33,1664782436.78125
1789.71,1686382037.58984
