"rt","ions"
735.01,36484930.5583496
735.344,39488668.5687256
735.673,39494560.6608887
736.006,41508860.0072021
736.334,38534343.7956543
736.66,39561614.4810791
737.065,35582666.2197266
737.396,38003416.4626465
737.727,39583269.6920166
738.059,37376829.1182861
738.391,39124030.2669678
738.721,38625784.9073486
739.122,38403143.3360596
739.46,37598081.6912842
739.788,39324962.2727051
740.118,40373139.9752197
740.448,39733620.4119873
740.778,42217021.1447754
741.108,40624262.7320557
741.438,42572240.8669434
741.768,41177746.8459473
742.096,41773639.8416748
742.497,42553766.2434082
742.902,45129221.5943604
743.231,45306809.7020264
743.555,47121919.3121338
743.881,49732553.6199951
744.203,50133725.2556152
744.529,47455887.7827148
744.853,48460315.7570801
745.177,47691984.395874
745.502,48586654.0301514
745.828,49281908.7124023
746.151,49910221.1835938
746.548,53419488.1628418
746.871,53851697.9741211
747.193,51592091.5858154
747.515,53374178.9272461
747.835,56650095.7348633
748.159,53513430.064209
748.558,51086704.1687012
748.884,49333829.8605957
749.207,50307541.6341553
749.532,51009074.1939697
749.855,53213135.692627
750.177,54105278.5195312
750.5,53372263.7702637
750.822,55089043.3088379
751.148,53726755.4775391
751.471,51992190.1549072
751.797,50641233.6938477
752.118,19817298.5958252
752.443,53001329.854248
752.763,52293374.4158936
753.083,58641765.2237549
753.408,51922839.7803955
753.729,53966710.5894775
754.052,54071261.9110107
754.374,51100512.9819336
754.697,52915416.8881836
755.02,53581780.8884277
755.346,53014481.8918457
755.667,53998381.598877
755.991,53792084.2253418
756.311,55060933.246582
756.631,55166615.8812256
756.953,54600244.510376
757.274,54925274.7692871
757.598,55305474.1749268
757.918,53292725.3012695
758.237,57429850.3737793
758.563,53397288.2224121
758.89,53874445.9472656
759.213,52176285.9926758
759.541,51694516.5378418
759.933,58970515.0568848
760.258,55113830.1833496
760.578,52825488.2677002
760.9,57176180.9310303
761.224,53918884.699707
761.55,49555932.78479
761.873,48866436.4788818
762.199,54685494.0424805
762.522,55767038.1577148
762.847,52951120.6844482
763.171,55561965.4605713
763.569,54964427.1212158
763.896,50837337.2619629
764.218,54173532.9715576
764.617,52725779.2659912
764.937,54959241.6691895
765.26,50329731.6600342
765.583,53447818.3989258
765.911,49911878.6293945
766.233,52924356.8552246
766.559,48355043.3675537
766.885,51238348.7955322
767.209,50816779.8615723
767.534,50914460.612793
767.864,52527444.1719971
768.188,47490846.1364746
768.513,48717276.1716309
768.835,48613364.5721436
769.236,49479499.8931885
769.563,49206879.9147949
769.892,49387588.8825684
770.215,45927551.4075928
770.616,52484314.0910645
770.94,49972410.2794189
771.265,53451287.6340332
771.592,52209214.7497559
771.919,49973104.6883545
772.246,52064956.3096924
772.569,15392431.223877
772.895,48605806.7667236
773.216,50751448.107666
773.541,49774977.5159912
773.864,50867714.498291
774.191,48880285.4958496
774.516,50890490.7330322
774.846,46423244.9714355
775.17,50307669.9969482
775.492,47387247.654541
775.82,47900635.170166
776.148,44859101.6837158
776.477,44193975.3895264
776.881,46096034.8364258
777.206,52086151.8850098
777.531,51047548.2459717
777.859,50669309.4902344
778.184,47317187.1115723
778.511,47207590.6330566
778.838,46848300.7268066
779.165,50156618.8867188
779.574,48121442.5050049
779.901,46358596.9160156
780.23,47260217.6712646
780.558,47354970.2672119
780.958,50060634.744873
781.289,46546857.7145996
781.616,48419318.7388916
781.943,49669723.6015625
782.272,49217825.4779053
782.673,49826812.6290283
783,49542343.3404541
783.329,45525670.6097412
783.656,49744211.3123779
783.983,48822807.5245361
784.313,48827109.5981445
784.638,49319721.3651123
785.04,50179702.8068848
785.369,48718848.9035645
785.692,53886398.3435059
786.017,53661494.8187256
786.345,53588278.3964844
786.672,51940947.7104492
786.997,52628928.3214111
787.324,48777251.581543
787.647,50122292.5040283
787.977,47965282.9182129
788.304,51315436.8614502
788.636,53910312.5031738
788.961,52922443.2025146
789.29,52510628.7249756
789.618,51193830.2498779
789.947,50779262.0889893
790.271,53684291.2436523
790.6,50909374.8270264
790.928,47569906.3665771
791.253,53308464.8591309
791.58,51328452.5216064
792.097,50753369.1726074
792.427,52003658.5875244
792.755,53081392.244751
793.131,36876890.0527954
793.525,49815371.0842285
793.93,54664626.4580078
794.256,51141295.1016846
794.58,53500072.3981934
794.905,53545167.4124756
795.228,49017479.3204346
795.551,55424599.0229492
795.881,53403993.8078613
796.209,49827959.364624
796.536,48760854.5552979
796.863,55089911.5936279
797.264,52878913.2624512
797.591,52908274.519165
797.919,54388868.6992188
798.241,58509206.1420898
798.563,56995112.6320801
798.892,51945486.8326416
799.228,53940946.8277588
799.55,49888419.5621338
799.879,17993422.3303223
800.201,53375093.4840088
800.525,59406284.1586914
800.846,56192275.473999
801.168,58385757.0526123
801.568,55239899.2965088
801.888,57017005.7260742
802.215,54703549.9116211
802.537,53920190.5825195
802.863,59941818.7132568
803.188,54980576.7062988
803.587,57113947.5797119
803.915,55192744.5976562
804.241,53821784.0727539
804.571,52757528.7861328
804.899,52906373.9128418
805.226,49908332.2589111
805.552,53599350.1729736
805.88,52828119.1914062
806.203,58386366.7194824
806.533,57988911.6317139
806.859,53193995.9346924
807.184,56159702.7891846
807.512,55936191.8427734
807.914,56037450.7272949
808.239,54778233.0375977
808.568,51353589.1922607
808.896,50615657.5078125
809.221,52868036.4969482
809.547,55242501.1154785
809.872,51383882.4608154
810.198,52530857.8909912
810.524,52158309.6501465
810.852,55554813.946167
811.177,56024082.8137207
811.505,51289813.2592773
811.833,50787079.4350586
812.164,53760767.1060791
812.492,55988037.3837891
812.819,47183183.1936035
813.222,49186593.2803955
813.549,19590874.618042
813.881,54098358.7833252
814.28,52194922.5217285
814.607,50717106.1705322
814.934,54592335.2357178
815.335,52087740.2154541
815.664,49358293.2922363
815.991,51118002.8239746
816.319,55354823.7067871
816.643,51231586.0963135
816.969,50864703.979248
817.292,56244089.9432373
817.615,56405361.4980469
817.942,53971610.7966309
818.267,52207566.1893311
818.594,54250392.7102051
818.923,53621124.6347656
819.251,51914197.7573242
819.58,51864799.6876221
819.907,54425255.2850342
820.237,55092546.5383301
820.563,55154628.6796875
820.89,53843664.4522705
821.216,52760736.9119873
821.547,51777914.2941895
821.871,53161630.4863281
822.278,51928590.2810059
822.605,54300930.7198486
822.934,51927994.5078125
823.26,55300294.6022949
823.586,52265014.9084473
823.915,52001833.5400391
824.244,51288161.4309082
824.569,52017987.486084
824.898,53696865.8712158
825.231,54823550.6661377
825.556,51852371.7424316
825.883,53108839.1893311
826.212,51210899.7236328
826.538,55228405.6217041
826.938,55178480.1967773
827.336,36111286.1488647
827.658,50186070.1384277
827.994,52257633.8955078
828.321,50051707.6967773
828.65,51403940.4471436
828.98,51182648.7954102
829.308,51860754.5385742
829.637,51707641.0203857
829.965,52418592.6021729
830.292,54649369.1776123
830.618,54825542.8587646
830.951,53593856.548584
831.279,53694387.6365967
831.609,53525550.5622559
831.939,50883271.5894775
832.342,49010243.7385254
832.671,51401032.8475342
833.002,51787901.0396729
833.403,51693134.4460449
833.808,48509575.6607666
834.167,47681793.9526978
834.492,49940472.6981201
834.827,49270784.2905273
835.159,50260995.104126
835.487,51953376.1914062
835.894,51623596.0083008
836.221,51218228.4654541
836.628,51012124.3303223
837.033,50606053.1556396
837.363,50238583.0623779
837.693,49050969.9462891
838.023,50302212.6088867
838.353,51265626.9962158
838.681,52191399.0070801
839.01,51565800.8851318
839.341,52120912.5198975
839.667,49801514.8272705
839.998,50714877.6169434
840.33,51241862.7521973
840.658,48276351.7116699
840.995,46437071.8001709
841.322,50114072.8106689
841.653,53951111.5976562
841.986,50587364.9147949
842.322,49969526.1142578
842.651,48424043.967041
843.055,49698041.1168213
843.387,51605171.505127
843.716,52845281.8099365
844.046,51698559.3206787
844.376,51434977.4748535
844.705,50914114.4025879
845.035,52803625.057251
845.361,53363743.5401611
845.692,51222442.9438477
846.024,47755623.1479492
846.433,48983874.4190674
846.761,49828113.3289795
847.091,53601063.1210938
847.493,51800687.7265625
847.835,50593612.8378906
848.16,52189665.3092041
848.494,51459490.8012695
848.821,53124452.9285889
849.15,53121588.5633545
849.483,48074228.7490234
849.811,52120540.4285889
850.143,50384565.5281982
850.549,48422723.9519043
850.881,49901913.4293213
851.212,48363916.3212891
851.543,48387165.630127
851.872,51047951.9036865
852.206,50204892.6629639
852.535,50427925.1203613
852.863,51345088.5554199
853.194,52347347.2714844
853.528,48585283.585083
853.86,47210076.6225586
854.191,48454048.0897217
854.52,37421559.0223389
854.851,46045534.4233398
855.184,47363525.6175537
855.517,45305827.4136963
855.853,46350968.6094971
856.189,43586966.1920166
856.525,46396538.232666
856.927,50573127.6324463
857.261,47429584.024292
857.668,45753244.1702881
858.079,46685998.6002197
858.411,47035607.9443359
858.748,46268192.1485596
859.079,45883623.1014404
859.413,48010907.4802246
859.746,44048520.1922607
860.083,43952007.9552002
860.491,47766814.3686523
860.816,49797326.4375
861.146,51815262.9604492
861.547,33004660.6499023
861.873,45781684.2072754
862.208,46851044.2459717
862.615,46473373.6811523
862.948,46216218.3587646
863.281,43949402.6895752
863.688,46663530.5339355
864.023,47311708.260498
864.351,48469145.1132812
864.686,45888502.784668
865.014,46783861.2991943
865.343,47936157.9412842
865.675,46739269.3027344
866.012,46511309.5217285
866.344,46080480.7753906
866.866,44318359.0224609
867.2,44534077.5593262
867.53,46589792.1057129
867.86,46167093.9315186
868.267,14335256.1446533
868.604,47321941.180542
868.933,45330292.6280518
869.265,47459047.7160645
869.595,48747190.1224365
869.928,47550770.8258057
870.261,48883163.0545654
870.592,46880989.090332
870.921,47907470.6251221
871.258,45319772.5085449
871.588,46769085.6398926
871.918,47166096.3739014
872.252,48359420.762207
872.585,48859479.0009766
872.918,48023459.6984863
873.251,46519153.1726074
873.583,50749878.4428711
873.916,50023142.6950684
874.247,50404232.1472168
874.654,53352041.8666992
874.986,51414818.7003174
875.318,51539953.3374023
875.647,54760330.2021484
875.975,56413231.7792969
876.309,56008199.3966064
876.64,56952328.6081543
876.971,54491509.9903564
877.3,58371630.9707031
877.632,61555917.6914062
877.96,62228019.9117432
878.292,63636758.0772705
878.623,60150335.4564209
878.952,55734229.6538086
879.289,58116872.4086914
879.622,53417383.4267578
879.955,57958930.6503906
880.283,56523532.3111572
880.616,57717269.9661865
880.953,52341710.6789551
881.285,54918820.8569336
881.624,48407405.4520264
881.956,50316857.5012207
882.294,47706053.7022705
882.637,44925364.0008545
882.988,40720569.6679688
883.335,36005836.2755737
883.687,33699862.1480713
884.047,31692351.222229
884.407,29474097.71698
884.773,27075213.21698
885.14,26311361.6118164
885.591,22992549.9158936
885.966,21794838.4087524
886.347,21920131.0980225
886.722,20474498.7671509
887.103,19175342.2542114
887.479,19128638.7840576
887.857,18370861.0143738
888.312,18262713.7515564
888.759,18863828.0395508
889.129,17484374.8187256
889.499,18561348.0994873
889.866,18282226.4915161
890.232,18279898.0715332
890.592,17713557.0135498
891.147,19519003.65625
891.506,19252211.49823
891.861,19675139.5264282
892.218,19880291.4976807
892.574,19406022.605896
892.932,19780995.9790649
893.289,19070437.4412842
893.649,19472460.7247925
894.008,17076072.8718872
894.367,19125832.5285645
894.724,19756759.6630859
895.078,20609450.3895874
895.434,19523953.9555054
895.788,19694149.8226318
896.149,18426460.369751
896.507,19561591.2145386
896.866,19514191.49646
897.221,19081642.0674438
897.578,19460325.1994019
897.934,17919860.9111938
898.287,15664733.2062988
898.645,14436453.8336792
899.012,11145730.666748
899.814,7669255.29165649
900.218,7012440.10794067
900.639,5506763.47277832
901.637,11941707.194397
901.989,12218794.9072876
902.338,11135689.7872925
902.679,12282913.491394
903.877,17756562.0182495
904.215,13484761.3131104
904.577,9032273.2354126
905.461,9803080.22576904
905.808,12094943.1398926
906.142,17000118.7233276
907.458,24105416.4943237
907.804,14326511.4522095
908.151,16973205.3751221
909.61,10472430.5135498
909.996,8218930.49493408
910.376,10054857.1542664
911.272,10529570.5901489
911.639,10001155.329895
911.999,10197316.3404541
913.434,13010416.7589722
914.856,17200172.7767944
916.282,18141645.2175903
917.784,24932259.0940552
919.192,38007938.3502197
920.59,47606027.1048584
921.976,56306113.7819824
923.377,49274730.190918
924.77,42977309.8410645
926.167,44292487.4533691
927.567,48347646.6501465
928.966,52911032.9276123
930.354,58397619.2441406
931.748,58838024.4631348
933.143,61086704.3525391
934.539,59084064.4041748
935.934,64074133.8430176
937.321,83073492.6535645
938.707,95377234.4560547
940.095,79438465.6899414
941.493,78565203.0163574
942.883,86348521.1728516
944.266,120262704.618652
945.644,167942135.306641
947.023,190458953.211914
948.387,179152795.350586
949.771,173556259.916504
951.152,172841618.938477
952.533,240002381.637695
953.873,557777197.333984
955.195,959207437.953125
956.573,1070156247.37109
957.877,935472622.480469
959.245,619752514.755859
960.622,346678558.188477
962.004,213545927.356445
963.397,182511797.626953
964.787,162514274.543945
966.176,170299745.072266
967.565,195784004.744629
968.951,256059682.890137
970.296,292562648.466797
971.684,309107189.188477
973.072,331974372.457031
974.459,373573538.007812
975.796,395840132.686523
977.121,364924088.503906
978.505,316106596.495605
979.892,252566104.776855
981.282,220094085.570801
982.667,217165007.685547
984.048,258708386.507812
985.44,258838785.621582
986.823,230187205.319824
988.207,224428253.622559
989.71,250987592.214844
991.094,282356422.424805
992.452,289924982.22168
993.856,323299754.820312
995.231,412270968.428711
996.598,594433320.398438
997.98,668969092.650391
999.365,610774625.148438
1000.74,507334877.851562
1002.12,464316268.421875
1003.47,355589648.026367
1004.86,319942797.646973
1006.24,306615816.013672
1007.63,301296096.925293
1008.98,292175374.79834
1010.33,269662737.599609
1011.72,259630467.562988
1013.11,258038023.161621
1014.5,274537834.445312
1015.89,278966949.528809
1017.27,286022795.549316
1018.64,306941494.241699
1019.99,308931317.382324
1021.38,321908493.797363
1022.76,363616934.217285
1024.15,353669954.727539
1025.53,344946717.04834
1026.88,353322028.290527
1028.27,339870492.786133
1029.66,331151662.923828
1031.05,396538865.020508
1032.39,459818657.253906
1033.78,610003845.230469
1035.12,628592846.373047
1036.5,574199391.046875
1037.88,608525911.355469
1039.27,561303677.729492
1040.65,449170252.666992
1042.04,424445494.37793
1043.43,410057124.322266
1044.82,399917953.646484
1046.19,405144610.247559
1047.58,452560351.925781
1048.93,509354016.345703
1050.31,576648269.011719
1051.68,609198237.350586
1052.99,637329968.100586
1054.34,674481581.519531
1055.69,699538268.53418
1056.98,678403851.638672
1058.33,657082906.37207
1059.79,600907376.110352
1061.18,514702147.493164
1062.53,489596546.489258
1063.92,471338663.262695
1065.3,438609151.04834
1066.68,441924102.17041
1068.07,461512698.801758
1069.45,476223899.657227
1070.83,494949925.014648
1072.22,523885458.905273
1073.6,558936312.475586
1074.97,687255120.509766
1076.35,794425131.832031
1077.73,960807475.986328
1079.1,1070031842.57031
1080.45,1085886936.82812
1081.82,1051389760.51562
1083.16,925545950.542969
1084.51,806288563.242188
1085.89,754655383.667969
1087.24,669957873.458008
1088.63,603907240.134766
1090.01,548162258.699219
1091.4,537027734.537109
1092.79,494057323.041016
1094.17,454259411.719727
1095.48,468555753.394531
1096.87,515203899.008789
1098.22,495360713.045898
1099.61,530329747.390625
1100.96,552022333.984375
1102.27,581994011.931641
1103.62,548581962.326172
1104.98,569175000.023438
1106.33,538006182.161133
1107.69,501548041.523438
1109.07,504516384.923828
1110.42,448878219.042969
1111.78,426502696.901855
1113.16,433191878.413086
1114.55,439356396.705566
1115.94,431844548.545898
1117.21,487242274.416992
1118.6,492748852.193848
1119.94,546980775.879883
1121.26,536112376.879883
1122.64,569087557.105469
1124.02,591116738.408203
1125.46,600406686.083008
1126.8,599491032.217773
1128.18,612987427.177734
1129.55,654444573.290039
1130.87,645352531.225586
1132.18,748093403.816406
1133.55,836374905.943359
1134.89,882865503.939453
1136.23,764017829.822266
1137.59,813100281.699219
1138.98,777978872.786133
1140.29,816170434.650391
1141.66,1038715938.3125
1143,1299005590.4668
1144.36,1581415729.73828
1145.7,1556701352.07031
1147.06,1660587202.11328
1148.4,1757960686.53516
1149.87,1682589288.82812
1151.21,1674603586.67578
1152.6,1412283200.16406
1153.88,1348997294.63867
1155.27,1218111928.53711
1156.65,1022418936.125
1157.97,819891961.435547
1159.36,762029843.620117
1160.76,671904575.959961
1162.15,675338887.803711
1163.53,637125624.878906
1164.91,659053712.088867
1166.24,585872158.880859
1167.62,581667711.960938
1168.97,603355275.007812
1170.3,596141862.849609
1171.67,564176512.256836
1173.05,574457534.929688
1174.41,583659881.321289
1175.76,593709269.310547
1177.14,639051866.943359
1178.52,594931789.358398
1179.84,602405193.603516
1181.19,582288854.621094
1182.6,521237803.583008
1183.98,493056062.146484
1185.37,454602520.716309
1186.72,487524094.665039
1188.08,454669251.016113
1189.38,515341252.313477
1190.73,520729968.250977
1192.05,553739819.427734
1193.4,595340591.87207
1194.78,595905970.916016
1196.17,579362258.318359
1197.55,662747740.820312
1198.94,735147930.805664
1200.29,784747110.749023
1201.63,1006027425.10352
1203.1,1135086434.74805
1204.48,1248605052.84766
1205.86,1410796968.49414
1207.24,1363640040.91602
1208.58,1517856565.74023
1209.96,1522429585.10742
1211.34,1566939649.89258
1212.72,1527753755.10938
1214.02,1441128499.91406
1215.41,1310143445.0957
1216.8,1204247104.51172
1218.18,1180380186.82031
1219.52,1171727844.12891
1220.87,1044858040.33398
1222.26,923476175.654297
1223.6,846888036.828125
1224.88,817668461.864258
1225.37,780040192.963867
1226.68,724436478.450195
1228.09,620840340.652344
1229.44,619494601.71582
1230.76,557072172.500977
1232.15,559629291.665039
1233.4,553196092.209473
1234.74,551010558.098633
1235.98,566574971.605469
1237.36,547038967.640137
1238.64,619709795.950195
1240.02,662817363.291016
1241.37,661601147.333984
1242.72,655147424.178711
1244.1,708837070.405273
1245.44,738373767.844727
1246.79,697845193.438477
1248.1,725915438.018555
1249.49,761998333.999023
1250.84,809321081.026367
1252.23,765754706.901367
1253.58,750759009.416016
1254.96,813897938.47168
1256.37,926593951.30957
1257.75,1007602858.1123
1259.06,1099507236.14941
1260.44,1175735194.71875
1261.82,1185600160.87109
1263.11,1285713351.7793
1264.46,1401594173.56836
1265.84,1339709454.39648
1267.18,1482339065.91797
1268.56,1537900876.79688
1269.87,1478229907.87109
1271.22,1383538088.9082
1272.57,1480031866.49219
1273.92,1526838429.59766
1275.3,1458864486.97656
1276.59,1300090002.45508
1277.95,1221423483.24609
1279.33,1162124455.70508
1280.69,1083296289.82422
1282.03,954315763.664062
1283.43,835922731.106445
1284.73,782933005.708008
1286.07,724377386.271484
1287.46,669673924.549805
1288.83,597240168.986328
1290.18,620759649.862305
1291.53,668381806.583008
1292.87,747361561.750977
1294.26,817500290.387695
1295.64,830666737.803711
1297.02,847490486.713867
1298.41,888453824.197266
1299.76,866710171.321289
1301.14,844934471.0625
1302.46,765963728.813477
1303.81,722883098.557617
1305.2,717417298.651367
1306.57,638782104.427734
1307.96,572341972.178711
1309.35,571401758.651367
1310.76,578503791.321289
1312.08,544003359.597656
1313.43,640094768.288086
1314.81,757272662.823242
1316.19,792115943.755859
1317.58,936375713.411133
1318.96,1122916497.90625
1320.34,1219213705.25781
1321.69,1224864855.29102
1323.07,1335730937.72852
1324.42,1310921693.01367
1325.81,1290066086.50977
1327.18,1354806039.00781
1328.54,1391735714.07227
1329.92,1320488291.72266
1331.27,1257769167.24414
1332.66,1337602997.63086
1333.97,1218765823.58008
1335.33,1188883080.02539
1336.7,1135289564.88281
1338.05,996827196.410156
1339.44,941658844.183594
1340.78,949537693.432617
1342.17,908339564.761719
1343.56,970136166.430664
1344.89,954530272.584961
1346.24,990942014.118164
1347.61,935539204.473633
1348.99,948342264.661133
1350.26,876228931.401367
1351.64,854919475.405273
1353,844696105.943359
1354.42,808673173.512695
1355.76,817690493.646484
1357.15,787367178.103516
1358.44,735233707.988281
1359.79,818004129.921875
1361.1,798278110.486328
1362.45,876618350.675781
1363.83,1104144654.11328
1365.17,1389508143.92969
1366.54,1598967161.69531
1367.92,1612837415.80859
1369.3,1839650324.12109
1370.68,1764045503.57422
1372.13,1669536115.29492
1373.48,1619741504.48828
1374.86,1525269296.125
1376.17,1507236408.75195
1377.51,1441287014.42188
1378.86,1391284316.70117
1380.24,1457011204.5293
1381.61,1507119956.82422
1382.96,1359312720.75977
1384.31,1406905791.9707
1385.57,1414710762.55859
1386.93,1354076444.45508
1388.2,1219954508.88281
1389.53,1182282901.84961
1390.91,1071110356.10547
1392.3,922015276.126953
1393.73,853876806.426758
1395.05,805459160.987305
1396.43,808342660.556641
1397.78,893397220.865234
1399.1,889794190.827148
1400.37,869861397.486328
1401.68,900746374.727539
1403.06,954786823.431641
1404.45,960090545.757812
1405.82,1042441980.13672
1407.18,1025731414.16113
1408.56,1021515534.07812
1409.91,995942609.259766
1411.22,986090098.359375
1412.57,975929278.099609
1413.88,964232530.919922
1415.25,1076287640.46484
1416.62,1033712683.56641
1417.89,1127748611.44336
1419.24,1185809818.53125
1420.59,1380533026.16016
1421.93,1381231630.85938
1423.31,1317533676.24219
1424.55,1541479421.44141
1425.91,1462321177.61914
1427.28,1436276159.43164
1428.66,1432145604.77539
1429.99,1333487262.52734
1431.37,1276294624.36719
1432.68,1345098273.34961
1434.06,1269568695.49414
1435.44,1181154348.70312
1436.82,1129122603.58398
1438.18,1132696637.35352
1439.6,1105232838.21484
1440.91,1097629791
1442.26,1149425099.9082
1443.61,1172851393.23242
1444.96,1156646447.22656
1446.31,1076013802.52344
1447.65,1064926863.64258
1449.04,1056135435.56055
1450.34,1088355360.17383
1451.69,1095785713.67578
1453.03,1063891766.14648
1454.35,1038762679.51953
1455.74,1095291895.39648
1457.09,1140031415.69141
1458.47,1052767924.16016
1459.8,1174143868.30664
1461.18,1145618809.69727
1462.48,1155545255.93359
1463.83,1147953292.95898
1465.21,1266495167.17383
1466.56,1260472992.71875
1467.94,1290112045.21289
1469.27,1227606538.54102
1470.65,1271465200.42383
1472.01,1199937784.55273
1473.35,1253610532.73438
1474.65,1193922132.00977
1475.99,1193894159.71094
1477.38,1240544268.28906
1478.76,1099029648.6875
1480.15,1058969967.9209
1481.45,993194965.318359
1482.83,1043095856.8457
1484.18,1051286140.16797
1485.46,996447847.619141
1486.78,789085626.465332
1488.14,1076765144.16992
1489.53,1124766859.98438
1490.87,1110149011.45117
1492.27,1267754903.02148
1493.62,1289766561.80469
1495.01,1298108463.45898
1496.37,1337995505.30859
1497.73,1468628737.20703
1499.11,1662690821.36523
1500.45,1758097042.37109
1501.8,2047932335.79102
1503.16,2090171901.49609
1504.44,2236172789.3125
1505.82,2268126980.21484
1507.18,1851570375.33008
1508.56,2172991722.57031
1509.91,1992343539.95703
1511.27,1848704576.1875
1512.62,1938785518.83984
1513.97,678835565.114746
1515.32,1663871792.47266
1516.7,1645054220.05859
1518.05,1638814981.5
1519.4,1661920900.16992
1520.81,231086415.158691
1522.16,1487310888.44727
1523.5,1585914216.08398
1524.78,1585363509.85742
1526.16,1721067113.15039
1527.5,1640144353.29102
1528.87,1803135480.78125
1530.25,1869640116.92578
1531.56,2046141601.54883
1532.91,2110553196.34375
1534.28,2279880723.45703
1535.59,2218809050.06641
1536.94,2160758199.75
1538.27,1979947149.70703
1539.61,1956922745.28906
1540.95,1844323329.62695
1542.3,1787644368.30859
1543.66,1591046548.86523
1545.01,1410992179.83789
1546.34,1318643428.19336
1547.69,1160189067.01758
1549.07,1060828790.36914
1550.43,961635555.291016
1551.82,939091274.914062
1553.2,979845574.107422
1554.54,861387964.896484
1555.93,862262566.520508
1557.32,846566995.648438
1558.66,878498059.978516
1560.02,798989795.643555
1561.36,789580055.711914
1562.76,794959742.743164
1564.11,843161600.264648
1565.47,931663917.351562
1566.82,1007060688.22266
1568.17,1041361062.64844
1569.47,1001643203.30078
1570.83,1083006081.74609
1572.22,1035844296.09961
1573.57,1101565460.78027
1574.92,1113001559.43555
1576.27,1042020349.36523
1577.65,1033751783.76855
1579.03,962042002.672852
1580.38,932462531.59668
1581.7,866449955.34375
1583.09,838215707.558594
1584.42,812337013.394531
1585.77,851664896.083008
1587.09,834410604.386719
1588.44,199171989.022705
1589.83,977479325.654297
1591.18,931256275.864258
1592.48,1041965578.24023
1593.86,1037644213.24805
1595.24,935640045.186523
1596.62,1035512490.88867
1597.95,924444820.548828
1599.33,871162806.53125
1600.72,878729979.507812
1602.1,907989632.580078
1603.44,842780557.228516
1604.8,813553877.199219
1606.19,858530686.883789
1607.57,777580866.168945
1608.95,750158338.010742
1610.33,743817108.62793
1611.71,828862193.645508
1613.09,995844975.349609
1614.4,1103656503.98633
1615.79,1186187715.82812
1617.16,1362795570.26367
1618.48,1350024874.85547
1619.8,1340143530.13672
1621.18,1258932137.89844
1622.53,1185642524.87305
1623.85,1260784099.68555
1625.23,1062413694.95117
1626.58,959169022.193359
1627.96,1000942438.46289
1629.25,903468092.336914
1630.64,853325805.731445
1631.92,888882395.473633
1633.31,819412367.589844
1634.69,859174498.12793
1636.02,749494468.026367
1637.33,867790846.998047
1638.65,807952988.394531
1640.03,843758256.387695
1641.42,757367859.527344
1642.81,584486151.85791
1644.15,742613810.235352
1645.51,783157094.9375
1646.82,785988266.985352
1648.14,803108149.244141
1649.48,847169463.536133
1650.83,901871759.609375
1652.19,1075329246.76562
1653.57,1093568965.40234
1654.95,1122510510.01562
1656.34,627938245.058594
1657.73,1309692428.50195
1659.07,1187642034.42773
1660.45,1140767599.82422
1661.76,1187539548.13867
1663.11,287960977.896484
1664.49,1074670334.13379
1665.84,1082378776.23633
1667.21,928097375.322266
1668.57,836633348.631836
1669.96,730215346.321289
1671.34,754619880.797852
1672.65,825982541.099609
1674.04,791562444.938477
1675.35,952254127.069336
1676.73,1165406114.42969
1678.12,1427844560.07422
1679.5,1769990094.50391
1680.81,1837591546.72656
1682.19,1928980796.01562
1683.53,2027791316.58594
1684.9,1899118972.94531
1686.28,1751520912.93555
1687.64,1487382954.54883
1688.12,1356859953.89648
1689.51,1286667617.11719
1690.86,1169389132.13086
1692.24,956323054.138672
1693.59,881369480.614258
1694.94,791556988.136719
1696.32,661895229.617188
1697.71,646921865.844727
1699.1,565831424.079102
1700.49,602019507.300781
1701.87,573377135.097656
1703.25,629197067.927734
1704.57,652643814.328125
1705.91,707318476.795898
1707.19,720356725.251953
1708.56,764597689.68457
1709.89,775212160.905273
1711.28,776241523.991211
1712.75,760538312.943359
1714.1,851417910.731445
1715.49,832268503.558594
1716.86,797148957.832031
1718.19,788326337.491211
1719.55,780467062.203125
1720.91,800264837.146484
1722.26,886750127.53125
1723.64,886060135.763672
1725.03,914146406.30957
1726.41,920048018.830078
1727.73,977296334.417969
1729.11,863132058.629883
1730.42,875785674
1731.74,818940198.43457
1733.1,790888463.198242
1734.49,814983360.319336
1735.88,773934074.90332
1737.24,729437411.785156
1738.62,709404626.136719
1740.01,680986065.301758
1741.35,617990771.795898
1742.7,559938139.19873
1744.06,570464785.708008
1745.44,595115603.675781
1746.81,600514054.869141
1748.18,585620607.43457
1749.5,607070626.788086
1750.86,608021977.744141
1752.25,652790009.983398
1753.63,678310671.605469
1755.01,742236869.797852
1756.39,728438275.018555
1757.74,747367291.701172
1759.09,680774631.508789
1760.48,698524331.310547
1761.86,637638060.404297
1763.22,635485320.870117
1764.61,639449021.6875
1765.99,679044743.529297
1767.36,668939923.993164
1768.71,721040803.626953
1770.1,739066713.651367
1771.45,488346444.135254
1772.84,833892039.068359
1774.15,829429232.472656
1775.54,832884452.586914
1776.88,908115795.930664
1778.19,660344649.259766
1779.57,1087221907.91016
1780.96,988639226.163086
1782.34,1181035371.06641
1783.72,1130441306.08789
1785.16,1274211363.55273
1786.45,1285626887.06445
1787.84,1551937796.90625
1789.18,1569689756.1875
1790.5,1494289317.14062
1791.89,1634464146.60156
1793.27,1479485571.61328
1794.63,1444909363.85938
1795.93,1369747057.9668
