"rt","ions"
763.164,19393289.4606323
763.513,19168966.2693481
763.859,20011879.4092407
764.215,14785587.4550171
764.56,18834288.3781738
764.907,19644299.1251831
765.252,19544585.1375122
765.601,15965367.7003784
765.948,18974173.395874
766.294,19212041.8309326
766.644,19477395.8910522
766.99,19526047.0186768
767.338,19137052.8406982
767.686,19880593.2855835
768.039,16311984.2404785
768.391,19150073.006958
768.736,17653137.3091431
769.081,18844940.3314819
769.425,19511036.0891113
769.77,20253098.0066528
770.114,21607136.0168457
770.458,20881269.8001709
770.878,20998448.5704346
771.225,20816111.8074341
771.571,20132183.4307861
771.918,19350591.4572144
772.263,17019021.1549072
772.609,19074484.4656372
772.953,20251880.9864502
773.301,19296883.1522217
773.722,19887168.5297852
774.07,19508189.3850098
774.419,19278863.8028564
774.766,19703186.0166016
775.114,20269653.6801758
775.466,23395849.8601074
775.815,19270467.2419434
776.163,18914714.7365112
776.587,16616134.239624
776.935,19308057.9401855
777.285,18801873.5836182
777.632,19643837.4754028
777.978,18196008.5006104
778.321,24687564.8778687
778.669,20187642.4560547
779.015,20016754.8071289
779.363,20144113.8765259
779.713,19618588.0014038
780.058,18888936.2085571
780.406,18860348.3930664
780.753,19368248.1046753
781.101,19403411.5132446
781.45,19516834.152832
781.799,18549420.0512695
782.151,18889036.9848022
782.502,18396925.1547241
782.851,19337214.5618896
783.201,18291595.6177979
783.547,19888957.7249756
783.895,18696687.6035156
784.244,18942039.9202881
784.591,20889243.649353
784.939,19596077.1240845
785.287,19950717.645752
785.633,19865793.4960938
785.982,20638580.3861694
786.328,20414462.121521
786.672,20684103.065918
787.019,20239228.6260986
787.366,20371059.1209106
787.784,18403737.975708
788.131,20266092.116394
788.479,21001691.2559204
788.826,20025740.0264893
789.172,20049865.5437012
789.515,20802866.0750732
789.935,20830076.8898926
790.279,20924600.2380981
790.623,21292214.8843994
790.969,21899982.4089355
791.391,20275756.7709351
791.736,20862239.2280884
792.083,20775145.4528198
792.427,20579604.2680664
792.771,20533118.6377563
793.116,21370822.348999
793.461,20697579.2489014
793.803,21646902.6711426
794.149,21394013.1243286
794.492,21728616.2646484
794.837,21242711.5560303
795.181,21229789.3926392
795.524,21804336.8496704
795.867,22711956.8010254
796.21,22093915.2189941
796.552,22155183.6777954
796.896,21469064.6988525
797.238,22912496.4832764
797.581,21623632.5613403
797.926,21012803.9511719
798.343,22639885.0067139
798.685,22799988.3029785
799.028,22435326.2191772
799.369,23000761.4066162
799.711,22521496.4329834
800.053,22856121.5067139
800.392,24697191.6078491
800.731,24010715.1864624
801.072,23463002.3742676
801.413,23595674.0777588
801.829,23352889.8325195
802.173,21843766.1953735
802.515,23824035.5546875
802.854,24279025.013916
803.197,22414626.5280762
803.538,22996668.6453247
803.878,24568309.5825195
804.221,22436791.1112061
804.56,26879021.2159424
804.899,25894085.6872559
805.238,27308199.1054688
805.649,27650928.4365234
805.986,27655359.4855957
806.323,27611046.324646
806.736,27491207.7481689
807.149,26773333.1678467
807.488,26063374.0847168
807.827,26817641.5340576
808.165,26438112.3724365
808.503,26268886.3548584
808.842,26272226.6506348
809.182,26876664.5908203
809.595,26661231.7956543
809.932,28209377.1099854
810.27,27313295.4516602
810.606,29232087.6195068
810.943,28578057.5969238
811.28,26469023.3052979
811.617,25001877.4812012
811.958,24745304.8679199
812.301,24662279.8450928
812.64,25106630.569397
812.978,26596194.8492432
813.318,23751415.5270996
813.66,23565514.949585
814.075,23608636.9234619
814.416,24644935.2247314
814.755,25246221.3407593
815.093,25610732.9638062
815.432,25377273.5489502
815.773,24239548.0152588
816.115,23874314.9278564
816.642,25955320.6373901
816.984,23961627.5698242
817.327,23459945.993042
817.668,23392872.9748535
818.007,25262461.1625977
818.346,24571040.9677734
818.684,25259187.3250732
819.025,24419604.3742676
819.365,23186957.4020996
819.706,23521675.7577515
820.051,22466551.6100464
820.394,22651548.987915
820.735,23475641.3213501
821.078,23428166.3933105
821.418,23941959.0650635
821.76,23671531.2940674
822.103,22971194.2579956
822.446,23245497.6769409
822.788,23498500.270813
823.205,25241796.3452148
823.544,25527056.1087646
823.884,23147325.0958862
824.228,22355292.3366699
824.572,23333710.2965088
824.914,23481763.7525635
825.257,23857417.0257568
825.598,23912647.9979248
825.94,22553737.1144409
826.284,22365180.819519
826.702,23521927.7557983
827.044,24057143.1773682
827.386,22257480.6658936
827.727,24459287.2290039
828.067,25299776.0252686
828.407,24190941.8996582
828.75,24118845.9771118
829.092,24825279.7706299
829.434,21911270.1391602
829.776,24351453.8951416
830.118,24133147.6057129
830.537,23465851.4289551
830.88,23492764.4344482
831.223,25252970.4287109
831.571,21614966.2466431
831.917,21765639.5714722
832.259,24814295.8828125
832.608,30704243.9924316
832.947,28628043.6663818
833.286,29489853.4232178
833.702,25271272.0533447
834.044,24884120.383667
834.387,25036820.7822266
834.729,25398260.0926514
835.071,24313798.1330566
835.488,24559025.1571655
835.905,24318159.310791
836.251,22385729.333313
836.597,22689898.7769775
836.941,23710167.8685303
837.287,23035478.2258911
837.632,24673094.46521
837.976,23392572.9359131
838.32,23163259.2504883
838.741,23633870.6867676
839.086,22029084.4486084
839.427,25899714.4714355
839.768,25049463.1855469
840.11,24820668.0422974
840.451,24913379.3751831
840.792,25347619.7818604
841.136,23197262.5045166
841.479,23648376.0629272
841.824,23491460.7840576
842.169,23355036.5827026
842.513,24232979.1428223
842.859,22933668.6131592
843.204,23268687.9414062
843.548,23968058.6962891
843.893,22870440.5533447
844.238,23682286.7851562
844.581,23777976.2682495
844.923,24054972.3044434
845.266,23768097.7983398
845.61,23022753.4475708
845.955,23321747.2630615
846.3,23613659.7374878
846.644,23326333.2353516
846.99,23106205.6497803
847.336,23326933.9192505
847.68,24240023.338623
848.024,23378181.9649658
848.371,21527610.9728394
848.715,24023113.539917
849.057,23227839.5950928
849.402,23948217.6210938
849.744,24754944.2657471
850.092,23221393.7149658
850.439,23068073.1563721
850.97,22933060.1652832
851.313,23543579.0184937
851.656,22776971.9730225
852.001,22740907.3920898
852.347,22864227.8814697
852.694,23196670.6154175
853.04,22744958.7779541
853.386,22754528.6861572
853.731,23276818.2193604
854.077,23107780.5506592
854.495,24240749.49646
854.837,24120180.5130615
855.184,23552287.9243164
855.528,24816456.5802612
855.873,23281019.876709
856.217,24179682.7440186
856.637,23829580.0125732
857.057,23456680.9134521
857.404,23040888.4820557
857.748,22813934.1911621
858.094,23135752.9053955
858.439,22746822.6544189
858.782,24252641.4176025
859.127,23564148.5999146
859.474,21216918.4714355
859.894,22760612.7775879
860.242,22311557.8373413
860.588,22773262.300415
860.936,23362032.0466919
861.356,22407846.8858643
861.702,23443115.0565186
862.047,22754202.2919922
862.47,23145818.2962036
862.821,23080001.8157349
863.167,23505934.8182983
863.511,23669148.3817139
863.934,23162573.0140381
864.282,22206248.0476074
864.629,22216652.0484619
864.977,21804278.4613037
865.329,21650720.899231
865.68,21951820.1890869
866.028,21848495.5888062
866.378,21816864.307312
866.725,22324355.2612305
867.074,22525933.791626
867.422,22208401.8094482
867.772,22258457.0258789
868.195,21860796.451416
868.618,22222688.7584839
868.964,21947217.3847656
869.314,20701484.7110596
869.664,21059392.1460571
870.203,22099980.2173462
870.55,22819694.8017578
870.896,24081075.5150146
871.242,22656592.5360718
871.663,22613708.921875
872.012,21935038.1948242
872.362,21910637.319458
872.712,21944058.2940674
873.061,21099500.6312866
873.412,20657754.359436
873.762,22400364.1831665
874.109,22312583.1657104
874.458,21861114.4511108
874.808,23033070.9414062
875.156,22114549.6298828
875.507,22333287.7611084
875.861,21898981.7312012
876.212,21492387.0684814
876.562,22081915.0233765
876.911,22137736.5522461
877.259,23148395.6310425
877.607,23299267.6326904
877.953,23176431.8601074
878.3,23119141.6157227
878.65,22725235.7796021
878.997,23463695.7702637
879.342,23447934.2338867
879.691,23030093.6583252
880.039,23065115.0446167
880.387,22736174.3515625
880.735,22929042.0424805
881.085,22183016.618042
881.508,23248902.2999878
881.856,22830738.1293945
882.206,22636272.8745728
882.555,22215759.4733887
882.906,21705508.1381836
883.331,21964106.5714111
883.68,22882800.1759644
884.03,23115517.6811523
884.379,22082136.1749268
884.729,22625023.8984985
885.079,22351292.1229248
885.504,22818029.3678589
885.852,22176721.5370483
886.202,22324554.5333252
886.554,22655726.8743896
886.905,21951687.9255371
887.257,22458638.906311
887.608,22108353.987915
887.959,21618745.4628296
888.31,22497171.3763428
888.66,22683901.7393188
889.01,22936611.8432617
889.36,22258824.8839722
889.713,22939163.47229
890.064,21979202.7348633
890.413,22962361.5509033
890.761,23912199.7140503
891.108,24010557.819397
891.457,22832057.1193848
891.806,22914497.1583252
892.157,22398406.9824219
892.508,22806034.0768433
892.858,22246997.7305908
893.208,23049210.447937
893.559,22968156.5008545
893.911,22365757.3002319
894.261,23591205.0724487
894.613,22976789.3965454
894.964,22979219.614563
895.314,22753899.8656616
895.664,22766641.7146606
896.016,22846983.536377
896.368,22751729.5478516
896.719,22902799.8649292
897.145,23325349.8485107
897.495,23115020.515564
897.845,23345821.7885742
898.194,23559178.6437988
898.544,23077969.6394043
898.894,22870659.4489746
899.244,23274504.4992065
899.593,23384057.2051392
899.943,23210968.609436
900.293,22807933.0144043
900.643,22569783.5229492
901.069,22478734.1286011
901.422,22325685.585144
901.774,22115285.911377
902.127,21847705.387085
902.478,22473292.3829346
902.83,22159379.3069458
903.18,23243572.9985352
903.531,23115216.6589966
903.883,21757851.4026489
904.235,21916755.4336548
904.588,21566709.1970825
904.941,22380785.5153809
905.293,22211628.968689
905.646,21946283.2926636
906,21975770.2164917
906.353,21731247.0511475
906.708,22171353.2874146
907.059,22481136.7049561
907.411,22356927.7335205
907.763,22422891.0869141
908.115,22779532.8356934
908.465,22373728.4161377
908.817,22505168.5738525
909.168,21599750.5966187
909.598,21927041.1668091
909.949,22508065.1767578
910.302,22253250.4494019
910.654,21763886.8973999
911.006,22713916.463562
911.358,22424579.7959595
911.707,21736340.3087158
912.062,21094851.076416
912.416,21927288.4780273
912.771,21258572.0280762
913.125,20889053.0109863
913.479,20771476.2852173
913.836,20517090.1969604
914.267,19976696.4358521
914.811,18265600.5542603
915.241,17723707.3096313
915.691,16986642.4746399
916.363,23330878.3579102
917.842,192485627.923828
919.232,226061147.570312
920.628,52065521.9604492
922.043,25931870.0921021
923.475,23068551.9225464
924.916,22786855.480835
926.338,32502117.4000244
927.756,35696868.0698853
929.165,42963788.1688232
930.569,44440344.8679199
931.977,41798070.9447021
932.381,43977654.255127
933.783,47848646.1334229
935.187,50670331.3238525
936.58,84766251.8181152
937.97,205792855.634766
939.35,354699997.530273
940.739,324189658.587891
941.042,310830040.480469
941.345,274726183.28125
942.729,165796253.040039
943.112,155256302.26709
944.501,134801475.427246
944.882,126742208.595703
946.269,106434408.589844
947.437,83053310.8439941
947.827,77478237.6982422
949.224,65807584.4654541
950.629,52787116.6115723
952.038,48697822.6507568
953.451,45590320.9862061
954.859,44029417.5424805
956.274,43756719.3482666
957.689,44888568.4190674
959.105,46172303.7155762
960.513,51761108.4313965
961.922,53804349.9719238
963.33,53648936.1624756
964.747,48839590.1867676
966.169,45060538.3378906
967.586,43568019.8125
968.994,46182433.2891846
970.409,50456590.3349609
971.817,52273346.0753174
973.228,52694786.4112549
974.637,55389268.8011475
976.044,47936259.3404541
977.448,55223555.4578857
978.85,62961083.1259766
980.243,69738952.3659668
981.617,83133932.8225098
983.005,90667972.4150391
984.399,98623931.5327148
985.788,95817361.640625
987.183,93935592.567627
988.574,93243479.4230957
989.973,92495593.6589355
991.362,90331552.3305664
992.76,87629425.9685059
994.154,82016307.5534668
995.543,89344613.4787598
996.929,106458173.055664
998.206,136501776.428223
998.511,149120889.026367
998.814,158898052.580078
999.941,192267918.141602
1000.88,214783299.514648
1001.18,230038954.363281
1001.48,238372740.418945
1002.64,296427651.998047
1003.98,352697863.921875
1004.36,358091117.591797
1005.74,393173589.816406
1007.12,436923054.248047
1007.5,431420422.683594
1008.84,409549398.523438
1010.23,345032321.947266
1011.16,299800053.771484
1011.54,279032231.568359
1012.93,197249190.085938
1013.23,192674158.379395
1013.53,178057514.940918
1014.92,123500689.164551
1016.31,94569677.6350098
1017.72,76849252.394165
1019.12,67980053.9764404
1020.53,72753889.982666
1021.94,73520790.4893799
1023.35,77815008.7130127
1024.76,83302079.4729004
1026.17,81245071.3128662
1027.57,83169580.4963379
1028.98,79551356.6607666
1030.38,76654772.3608398
1031.79,79993392.7282715
1033.19,81375239.6575928
1034.6,96742024.4250488
1035.99,141579327.219482
1037.39,181398886.2771
1038.77,238153631.097168
1040.16,270995183.029297
1041.55,268628668.152344
1042.94,225888396.986816
1044.33,170721129.748535
1045.72,141630990.697754
1047.11,118946428.892334
1048.57,113118684.34375
1049.96,113589053.546387
1051.34,116882677.198975
1052.73,109737818.499756
1054.12,111678457.579834
1055.51,114003697.422852
1056.9,118208991.466064
1058.29,120117292.272217
1059.68,121801901.833984
1061.08,122361930.170654
1062.47,110257440.809814
1063.86,110452822.80835
1065.25,100085082.532227
1066.64,107868251.364502
1068.03,113534859.764648
1069.42,115211416.275391
1070.81,131823307.45752
1072.2,130947602.470703
1073.59,138483941.622559
1074.98,136946870.071777
1076.37,132268914.661621
1077.76,127237101.783691
1079.15,132943914.785645
1080.53,118198506.426758
1081.92,117329426.290771
1083.32,117062994.513184
1084.7,120257683.210449
1086.09,128406104.369141
1087.47,156528408.76416
1088.84,160053842.756348
1090.22,187374438.397949
1091.61,200510484.469727
1093,201699491.480957
1094.39,199021064.060059
1095.78,156365562.490723
1097.17,138988989.885742
1098.57,121167500.429443
1099.96,109286209.999268
1101.36,113123792.705566
1102.76,107408150.448486
1104.15,105941302.474121
1105.55,109692083.1604
1106.94,109215604.383545
1108.34,122022980.057373
1109.73,131121878.55249
1111.12,138590019.538086
1112.51,173642377.763184
1113.9,184188866.812012
1115.29,191156278.816895
1116.67,194109514.949707
1117.83,189973750.102051
1118.32,179741429.888184
1119.71,167262300.777832
1121.1,143875419.44873
1122.49,117268675.220947
1123.97,103559500.181152
1125.36,97167934.9289551
1126.76,94825746.2315674
1128.17,93765924.7980957
1129.57,107839625.991211
1130.96,128630332.311523
1132.35,146498432.096191
1133.74,165762635.520508
1135.13,180092523.04126
1136.52,184157692.324707
1137.91,195053475.463867
1139.3,214353957.580566
1140.69,247006554.227539
1142.08,305106321.078613
1143.46,384388492.255859
1144.84,475402946.154297
1146.23,496208819.017578
1147.61,532962282.824219
1148.99,484032417.133789
1150.34,485740024.381836
1151.73,398178562.631836
1153.12,340582814.234375
1154.46,282261867.817383
1155.85,266158720.792969
1157.23,221518338.823242
1158.62,201251663.96582
1160.01,194533814.798828
1161.39,207463475.114258
1162.86,244776737.580078
1164.24,275084891.072266
1165.62,294782554.03418
1167.01,309681820.199219
1168.39,316440642.529297
1169.77,326727318.542969
1171.16,308771085.185547
1172.55,289572550.122559
1173.93,265498606.70752
1175.32,269308622.238281
1176.7,237242097.414551
1178.09,242282329.775391
1179.55,250089224.123047
1180.94,257355155.249023
1182.32,283351746.681641
1183.7,301533394.599609
1185.06,311228857.145508
1186.45,328717489.429688
1187.83,337693789.058594
1189.22,383703519.599609
1190.61,348055821.887695
1191.99,350025521.518555
1193.37,329646425.530273
1194.77,337986875.986328
1196.15,352500981.703613
1197.53,358747644.021973
1198.93,366772183.345703
1200.32,355428769.462402
1201.71,383780452.56543
1203.09,443955384.592773
1204.48,698203785.294922
1205.86,1438678493.88672
1207.21,3286981153.71875
1207.7,4296822672.54688
1208.41,5208556721.96875
1208.71,5560449548.71875
1209.01,5710146819.75
1210.44,6582797177.34375
1210.74,6541258878.21875
1211.04,6505380041.90625
1212.31,6352378339.71875
1212.68,6494830157.90625
1212.98,6437723464
1213.28,6525542222.5
1213.95,6459018404.96875
1214.33,6433680104.59375
1215,6338663258.45312
1215.37,6203611884.8125
1216.08,6374664677.78125
1216.38,6291890795.40625
1216.68,6260852937.29688
1217.5,6521549990.89062
1217.87,6371117084.26562
1218.17,6304517784.60938
1219.45,6399945463.42188
1219.74,6666818607.95312
1220.04,6684988719.78125
1221.09,6438490588.84375
1221.39,6312974487.51562
1221.69,6434309791.125
1223.07,5727390439.73438
1223.78,5559316205.17188
1224.08,5596721049.21875
1224.38,5537345003.20312
1225.08,5267198038.57812
1225.38,4986773189.78125
1225.68,4917431375.70312
1225.98,4891118531.39062
1226.91,4484642096.53125
1227.21,4303276405.78125
1228.25,4025403822.53125
1228.55,3904498437.07812
1228.85,3866539868.20312
1229.67,3506517145.28906
1230.71,3320495020.65625
1231.09,3172157091.94531
1232.37,2784917991.96875
1232.67,2744808911.42188
1232.96,2671163597.20312
1234.24,2340604586.1875
1234.54,2294120085.65625
1234.84,2246632212.29688
1236.22,2008031094.25781
1236.52,1973467664.90625
1236.82,1973855838.82031
1238.21,1692408143.05469
1239.48,1466879389.73828
1239.97,1402260385.36719
1241.35,1224718257.24219
1242.62,1078533035.87891
1243,1028545579.36328
1244.38,904846620.912109
1245.77,735060784.460938
1247.16,604540017.59375
1247.46,596348957.068359
1247.77,558879890.739258
1249.15,462968039.457031
1250.54,432280006.339844
1251.93,389352596.055664
1253.32,360045021.609375
1254.7,356084972.541016
1256.09,353651461.869629
1257.47,349494136.746582
1258.87,360812382.481445
1260.34,370299740.256836
1261.72,409013118.566895
1263.11,427032713.057617
1264.5,482097286.110352
1265.88,567487649.919922
1267.26,654867869.240234
1268.65,776763085.644531
1270.02,863857861.537109
1271.4,925959539.226562
1272.56,1013624189.77344
1272.94,1012622680.08789
1274.28,984117177.9375
1275.66,929526916.693359
1277.04,892690243.957031
1278.32,828965331.349609
1279.67,838979765.955078
1280.94,813201705.794922
1281.31,822001745.398438
1282.69,775551079.070312
1284.08,720208796.75293
1284.46,726910884.167969
1285.85,705939990.55957
1287.23,666201779.592773
1288.59,635518382.759766
1289.95,609829522.34082
1291.42,566510578.850586
1292.8,521355554.382812
1294.18,480815237.38916
1295.55,416690466.228027
1296.94,379827559.323242
1298.34,369919380.47168
1299.73,345211469.546875
1301.09,340320419.000977
1302.49,353042421.793945
1303.87,346347079.581055
1305.26,349825197.80957
1306.62,325679710.054688
1307.97,318817030.604492
1309.35,305144861.802734
1310.74,301245873.600586
1312.13,289218447.314941
1313.52,298685877.070801
1314.91,320823659.21582
1316.29,332404947.734863
1317.68,355132878.194824
1319.07,387594067.449707
1320.45,425336186.033203
1321.84,452715098.536133
1323.22,529020762.069336
1323.52,523106990.117188
1323.83,540964309.696289
1325.21,589498499.895508
1325.59,620908371.427734
1326.97,677244960.884766
1328.35,772937489.861328
1329.74,801034136.400391
1330.9,800264655.580078
1331.72,838336143.908203
1332.1,835417005.837891
1333.44,880269818.105469
1333.93,812106597.992188
1334.95,789676004.460938
1336.08,764830329.240234
1336.38,759806170.548828
1336.68,730452831.466797
1338.07,718284330.818359
1339.38,704731605.681641
1340.76,772416443.681641
1342.14,722015303.46875
1343.61,748007773.979492
1344.96,808495435.522461
1346.31,809534378.865234
1347.66,786765490.135742
1349.04,772663256.78125
1350.43,728215446.268555
1351.82,667342202.302734
1353.2,626116344.477539
1354.54,562511137.355469
1355.9,524643532.62793
1357.28,505442472.130859
1358.67,490572747.56543
1360.06,480447077.9375
1361.44,527388840.385742
1362.83,488986104.868164
1364.18,491090375.211914
1365.57,521086140.207031
1366.91,531655802.777344
1368.3,566815196.828125
1369.69,659760972.893555
1371.07,778489868.955078
1372.45,924387789.912109
1372.94,968783311.123047
1374.33,1113519240.88477
1375.61,1142830748.04883
1376.95,1177662383.8125
1378.34,1079316048.03711
1379.72,1015541564.03711
1380.21,998052105.628906
1381.58,913174213.6875
1382.97,801877361.654297
1384.36,696882400.663086
1385.74,615314060.996094
1387.12,559052667.481445
1388.51,478574470.661621
1389.89,461731262.893555
1391.28,412401344.97168
1392.67,411754049.592773
1394.06,431714953.487793
1395.44,503329128.006348
1396.83,643560550.648438
1398.22,834020940.853516
1399.61,1071181796.09668
1400.97,1307460113.1582
1402.35,1365767188.12891
1403.73,1356266899.78125
1405.1,1242349668.4707
1406.49,1148196094.73242
1406.98,1102511099.14062
1408.36,1075531328.45703
1409.74,920104631.990234
1411.13,857903098.742188
1412.49,834205892.439453
1413.88,736214203.847656
1415.23,689292582.300781
1416.61,690235664.220703
1418,680293001.015625
1419.38,681373791.951172
1419.87,632323363.021484
1421.25,630519140.418945
1422.64,616549323.025391
1424.01,639840098.552734
1425.41,613428326.132812
1426.79,600176297.09082
1428.19,607616857.005859
1428.49,568606540.214844
1428.79,560210288.418945
1430.18,556124296.773438
1431.56,563277654.280273
1432.95,523574847.40332
1434.33,500350977.024414
1435.72,501288893.96875
1437.06,455003819.092773
1438.53,432138255.949219
1439.92,401421031.80957
1441.3,390172826.182617
1442.69,372411507.744629
1444.09,367356000.830566
1445.44,352425929.073242
1446.83,368440243.615234
1448.3,381865220.087402
1449.69,392469092.791016
1451.08,448994436.460449
1452.47,465914332.50293
1453.85,567634886.40332
1455.21,595282602.260742
1456.56,657588717.306641
1457.95,809027109.132812
1459.34,854845856.013672
1460.72,990892185.814453
1461.88,1140537468.01562
1463.26,1371981572.23047
1464.31,1681614650.46484
1464.68,1832200727.16406
1466.06,2105486860.72266
1467.4,2218545912.89844
1468.75,2238740234.01172
1470.13,2212917919.35156
1471.48,2125115689.35156
1472.48,1994144091.42188
1472.78,1980666609.98828
1473.08,1963148555.98438
1474.47,2062173548.65234
1474.96,1947072167.50781
1476.34,1855130241.82031
1477.66,2077755076.01562
1479.05,1941099256.74609
1480.39,1965584280.66797
1481.78,2009647628.67969
1483.16,1934678417.20703
1484.54,2040442769.46875
1485.89,1982801408.53906
1487.27,1972658017.07812
1488.66,1898094328.24805
1490.01,1820888509.75391
1491.36,1729655214.10547
1492.74,1520687621.79883
1493.12,1495206310.13867
1494.5,1383618843.95312
1495.78,1254557404.54492
1496.15,1212645701.66016
1497.54,1060652535.71484
1498.89,862789647.388672
1500.27,752639309.494141
1500.64,793446533.841797
1501.97,740612911.119141
1503.35,651402533.817383
1504.7,615344845.952148
1506.08,632940302.592773
1507.47,607042889.865234
1508.85,633824107.422852
1510.23,647097856.567383
1511.62,671368183.03418
1513.01,707336323.796875
1514.4,784266041.732422
1515.78,851711517.949219
1517.17,859844358.361328
1518.55,871088398.204102
1519.94,879377015.651367
1521.24,849251216.448242
1522.63,821923391.198242
1523.94,801231875.126953
1525.32,725171257.787109
1526.68,645642562.421875
1528.06,626932096.69043
1529.45,575772350.572266
1530.83,589562002.024414
1532.19,568783451.294922
1533.58,599161627.583008
1534.94,676286402.345703
1536.23,811418646.345703
1537.61,985066198.328125
1538.99,1154193667.39453
1540.38,1242865341.05273
1541.75,1348610219.98438
1543.14,1335210560.40625
1544.52,1298259435.1875
1545.79,1279186912.31641
1546.17,1307383809.20312
1546.47,1359182587.03906
1547.74,1243584626.98828
1549.12,1175887930.50781
1549.5,1182610828.02148
1550.87,1144138235.45703
1551.17,1111638284.91406
1551.48,1093112085.99609
1552.86,1059543015.16797
1553.35,1069482093.41211
1554.73,980776464.791016
1556.11,1035946339.82812
1557.5,995195142.666016
1558.84,975706665.638672
1560.22,993386163.324219
1561.6,1110967708.62305
1562.95,1228520334.33789
1564.29,1703531944.40625
1565.67,2449101321.80859
1567.02,3278950755.83594
1568.36,3775914914.92188
1569.71,3934476125.34375
1570.75,3920026244.54688
1571.04,3802002380.07031
1571.34,3783119104.04688
1572.39,3707340166.58594
1572.76,3749141655.30469
1573.06,3632879110.82031
1574.11,3546864375.80469
1574.41,3467654711.66406
1574.71,3483278024.10938
1575.75,3368927232.24219
1576.13,3358657154.84375
1577.29,3131266792.17188
1577.77,2995834144.95312
1579.13,2836339927.71094
1579.62,2689824181.32812
1580.89,2501479279.82031
1581.19,2435797691.38281
1581.49,2438560171.67578
1582.62,2363862042.95703
1582.92,2310462543.69141
1583.22,2228177045.94922
1584.68,2032110866.17578
1585.92,1890507656.61328
1587.07,1747489768.79492
1587.45,1699146641.0625
1588.83,1581281663.61523
1590.21,1418493318.71094
1591.52,1401600057.67969
1592.87,1490812217.51562
1594.25,1621257175.05273
1595.64,2014282408.24805
1597.02,2300015063.16797
1598.33,2555022463.27734
1599.72,2744245461.51953
1601.11,3043248613.6875
1602.49,2733412113.42969
1603.87,2687837096.46484
1605.22,2368737443.24219
1606.6,2392814534.23047
1607.99,2155502457.51172
1609.37,2117820330.83008
1610.75,1925043790.29297
1612.14,1907765937.86914
1613.53,1779101266.37109
1614.91,1873724553.4707
1616.22,1730484853.92773
1617.59,1679216954.48828
1618.98,1661085262.27344
1620.35,1613715352.56445
1621.7,1679856717.55273
1623.03,1723277767.59766
1624.42,1524998513.43359
1625.8,1485027586.97461
1627.18,1481394048.60938
1628.45,1248829162.91016
1629.79,1113249887.64453
1631.18,943201115.424805
1632.54,855385286.990234
1633.89,790886805.959961
1635.27,659900185.068359
1636.66,609354797.711914
1638.01,567914914.208984
1639.4,544022389.47168
1640.79,532694998.802734
1642.18,521485913.138672
1643.57,510753630.358398
1644.96,552148016.994141
1646.35,548642907.571289
1647.74,578042765.0625
1649.13,575086428.311523
1650.51,608401526.776367
1651.9,647013884.621094
1653.28,689251066.696289
1654.63,713069933.700195
1656.02,725615154.975586
1657.4,689664672.753906
1658.78,670268899.615234
1660.17,642066250.6875
1661.56,642764265.591797
1662.91,621705271.827148
1664.3,653474899.579102
1665.68,645411150.578125
1667.07,638225865.725586
1668.42,601605593.908203
1669.8,558387872.774902
1671.27,563129702.462891
1672.59,560788950.139648
1673.98,565068856.375977
1675.35,587057077.080078
1676.74,662458421.585938
1678.13,741508714.124023
1679.51,793540632.290039
1680.91,834002316.679688
1682.29,847415877.613281
1683.68,949427688.794922
1685.06,890518100.850586
1686.44,856690461.076172
1687.83,870695829.496094
1689.2,854528238.079102
1690.58,822376003.801758
1691.91,802804539.40332
1693.28,797162290.985352
1694.67,800200023.209961
1696.01,806850410.828125
1697.4,859537256.333008
1698.79,905616402.174805
1700.13,972150183.592773
1701.53,1071693470.20996
1702.91,1004198251.69531
1704.29,994711346.786133
1705.68,971657192.583984
1707.06,943151298.185547
1708.45,884145071.333984
1709.8,853439840.912109
1711.17,768304177.226562
1712.62,799845173.082031
1714,855767258.712891
1715.38,1055282009.23242
1716.76,1157155997.92578
1718.14,1453230224.87891
1719.51,1560131071.83984
1719.88,1536331643.32422
1721.26,1673623698.50391
1722.42,1766351110.53516
1722.8,1746818834.47266
1724.17,1788087413.3125
1725.56,1750473001.42969
1725.86,1806336992.85156
1727.2,1926466923.74609
1728.58,1845133595.59375
1729.96,1830923673.94922
1731.3,1848622766.95703
1732.57,1811896964.89453
1733.4,1784714176.08984
1733.7,1910694439.66797
1734,1891259445.91016
1735.3,1938803369.95703
1736.69,2325824488.58594
1738.03,2691565387.53516
1739.41,3150323710.75781
1740.76,3393571669.33594
1741.14,3544545153.85938
1742.52,3526410423.3125
1743.9,3511680101.64062
1745.19,3160027341.79688
1746.56,2947858975.39062
1747.93,2830661949.10938
1749.4,2555270010.16797
1750.72,2424854366.86328
1752.11,2262188734.67188
1753.49,2061352978.78516
1754.76,1974772928.88281
1755.14,1871349819.87891
1755.44,1857706920.92969
1756.37,1684819712.32812
1756.67,1631018577.84766
1756.97,1616293497.61719
1758.35,1467518184.91992
1759.74,1231014556.96094
1761.08,1128983698.64062
1762.43,958810686.101562
1763.82,854798257.208984
1765.21,768137088.270508
1766.54,745855934.931641
1767.93,752949201.500977
1769.39,740706576.671875
1770.77,802873854.033203
1772.16,807168170.370117
1773.54,835187728.689453
1774.89,921735389.045898
1776.28,960257346.828125
1777.66,953142962.5625
1779.01,1026925691.5918
1780.39,1060276671.98926
1781.78,1051928381.01953
1783.16,1162998358.31445
1784.55,1164221389.49219
1785.94,1254257531.36914
