"rt","ions"
336.903,15414793.8982544
337.264,15694813.9381104
337.706,15662673.7051392
338.147,15646832.5401611
338.511,15490877.0042114
338.876,15122133.7460938
339.245,15145135.8908081
339.911,14989573.8938599
340.276,15341808.8776855
340.641,15467836.0762939
341.19,15585468.6956177
341.548,16284835.2099609
341.907,15967534.9116211
342.567,15579634.1174316
342.93,15552899.708313
343.289,15778986.8545532
343.651,15538101.9880981
344.011,16022716.529541
344.373,16406336.4043579
344.732,15850353.2322998
345.09,16765859.8128662
345.453,15528693.0557251
345.82,15363107.2481689
346.181,15740270.2282715
346.544,16292368.0359497
346.986,14921248.8901978
347.348,16378060.0872803
347.707,16696672.4363403
348.067,16392743.482605
348.425,16081532.0431519
348.78,16774075.0872803
349.218,14812981.1625977
349.766,16258423.1534424
350.124,16539131.1588745
350.488,16594322.2791138
351.151,15365862.2683105
351.517,14981822.1519165
351.88,15232217.8688354
352.319,16183949.5691528
352.681,14934251.5780029
353.043,15385856.5645752
353.407,15725928.2487793
354.072,14876313.5567627
354.437,15338649.7078857
354.804,15103203.862854
355.359,15203786.7390747
355.727,14394147.3104248
356.097,14874203.6655884
356.457,16291798.8869629
356.819,15754257.8074951
357.367,15130213.8477783
357.729,15025132.5212402
358.093,14679880.8607178
358.534,14620763.8051147
358.902,14845566.2273865
359.264,15428534.0430298
359.629,15384851.8280029
359.99,15604011.8753052
360.352,15041982.5895386
360.712,15740393.5471191
361.073,15525027.4021606
361.433,15129994.7509155
361.796,15204222.8371582
362.235,15207924.0222168
362.896,15909847.9401855
363.328,15534458.9379883
363.685,16137960.6810913
364.047,15110044.1639404
364.601,15146504.3587646
364.964,15046182.1384277
365.327,15560273.0927124
365.687,15532901.2674561
366.237,15923958.243042
366.597,16026765.5549927
366.959,15394477.1708984
367.323,14517703.2814941
367.69,14573366.4983521
368.054,15583709.0967407
368.603,14736964.7116699
368.964,15345737.3059082
369.32,16556425.8153687
369.679,15772068.991272
370.041,14627301.105957
370.478,15102004.5499878
370.915,15388310.1220093
371.275,15089915.8630981
371.638,15204450.8915405
372.008,13876467.2045898
372.453,14063052.9751587
373.11,16122684.5852661
373.479,14349310.2352295
373.843,15286144.6130371
374.203,15118651.635498
374.566,15181163.9897461
374.926,15806888.9708252
375.285,15431799.9060059
375.645,15279706.8457642
376.08,15247577.6965942
376.442,14780816.2965698
376.806,14723176.5615234
377.17,14908480.5010376
377.528,15472902.3274536
377.89,15079442.4599609
378.25,16073728.375061
378.608,15903484.482605
378.963,16379348.3961182
379.51,14883712.958252
379.869,15135850.3973389
380.229,14570751.6608276
380.589,15121501.342041
380.95,15182908.2322998
381.382,15413729.8095703
381.737,15410465.9636841
382.097,15670300.9551392
382.454,15258436.3829346
382.815,14707399.9483032
383.251,14626361.6697388
383.688,15228847.0106201
384.048,14618730.8023071
384.411,14315329.0224609
384.775,14818665.2296143
385.32,14361457.3037109
385.677,15370584.3404541
386.037,14749266.4259644
386.587,14011986.2584839
386.949,14586719.6618042
387.312,14299395.4109497
387.971,14464973.3624268
388.325,14619941.5327759
388.682,15333969.807312
389.041,15960557.0744019
389.697,15845155.569519
390.055,15467351.517395
390.414,15281035.2504883
390.776,14674205.6998901
391.141,14448613.4165039
391.501,16060742.3873901
391.937,15120446.5241699
392.368,15213355.3974609
392.798,15565131.7730103
393.233,15500084.8572998
393.665,15993931.5447388
394.093,15230255.9476318
394.529,15618656.3457031
394.885,15495774.7250977
395.247,14301984.8196411
395.681,14298520.5732422
396.112,14895214.7698975
396.472,14769747.6099854
396.829,15151564.4298706
397.264,14598522.1004028
397.63,14217513.9951172
397.988,14500030.7998657
398.353,14388784.1742554
398.892,16022453.0829468
399.248,15116859.3511353
399.607,15228056.3045044
399.976,14172706.7888184
400.404,14972983.8956909
400.949,13842554.1953125
401.385,14259824.4472046
401.924,15468285.2080078
402.284,14236682.7283325
402.655,13456911.8464355
403.089,14605549.6489868
403.517,14464461.3429565
403.877,14480211.5350342
404.236,14089336.1674194
404.595,14256381.5779419
404.954,13923204.6843262
405.313,13696069.3746338
405.675,14027016.5450439
406.231,13635994.7736816
406.67,14243460.7553101
407.037,13367607.6820068
407.407,14100663.9901733
407.842,13665176.0250854
408.203,13232622.807373
408.638,13637742.2761841
409.079,13525465.1542969
409.443,13531509.4468994
409.881,13620738.1889648
410.253,13841750.7775269
410.622,13545951.6793823
410.992,13497478.4692993
411.351,13882573.578125
412.019,14360172.5408325
412.382,13759715.5657959
412.753,13757409.4899292
413.122,14037632.1617432
413.483,14221059.8063965
413.849,14069872.8773804
414.214,14726538.8928223
414.581,14120680.8582764
415.016,15311966.6934204
415.38,15164650.5858765
415.74,15251898.4945679
416.288,15058524.1115723
416.652,14608190.4920654
417.023,13951150.9333496
417.581,13610461.9674072
418.138,14386908.9820557
418.503,14106047.7064819
418.863,13879593.6748657
419.232,14184188.335144
419.594,14224413.9536133
420.038,14123370.4742432
420.406,13387703.795166
420.848,14183274.0187988
421.216,13825693.8582764
421.584,13881447.1355591
421.95,13653031.4589844
422.39,15076052.1671753
422.749,14044578.8721313
423.193,14480990.3050537
423.631,14542528.467041
424.07,14444178.8314209
424.44,14209741.0371094
424.812,14295537.2527466
425.182,13930264.9509277
425.621,14823519.484314
425.982,14789216.0927124
426.341,14042473.0957642
426.714,13492000.3234863
427.263,15075668.0703735
427.625,14712495.6865845
427.99,14319141.5849609
428.362,14395316.1669312
428.73,14653713.5124512
429.279,15112397.3983154
429.643,14868061.2821655
430.006,14474754.0849609
430.374,13923550.2627563
430.733,15328453.9031982
431.094,14700444.4365845
431.528,14942817.1449585
431.889,15554988.4223633
432.253,14632148.7626953
432.803,14680766.9528198
433.164,15383003.7545166
433.525,14981374.1170044
433.963,14103232.6071167
434.399,15466500.7098999
434.759,15529539.9121094
435.117,15687391.2877197
435.478,15302746.2844238
436.14,15159792.7568359
436.505,14614998.489502
436.875,14328348.9816284
437.312,14650365.8817749
437.678,14736062.0770264
438.042,14624903.6995239
438.482,15334705.6305542
438.836,15089759.0027466
439.203,14307668.4130249
439.567,15118796.973877
439.929,14916925.1473999
440.36,16235965.2406616
440.724,14617741.3843994
441.092,14327433.5846558
441.528,15286741.5291748
441.962,15033686.234436
442.329,14819100.241272
442.694,14413401.1199341
443.252,14088035.9691162
443.616,14660197.68573
443.974,14463792.4522095
444.34,13588602.7547913
444.779,14240058.6350098
445.213,15773778.8782349
445.574,15136924.8356323
445.94,14727116.2709351
446.299,15105573.7890625
446.661,14920862.4005127
447.029,13424811.0710449
447.39,16048392.7069702
447.945,14934505.2992554
448.308,14995723.3293457
448.672,14616962.1331177
449.03,14710635.4046631
449.397,15007350.9675903
449.76,14787635.3225098
450.123,14438524.5906372
450.485,13725997.7520752
450.853,14027871.3173828
451.214,14659951.0810547
451.77,13986471.1373901
452.138,14284439.5258789
452.503,14788271.5942993
452.866,14475947.850647
453.228,14664120.7294312
453.664,14854218.038147
454.105,14939544.3220215
454.655,14619597.5278931
455.019,14660200.7437134
455.386,14128281.6089478
455.752,14784319.0040894
456.192,15015228.3826294
456.552,15110042.2626953
456.914,14481340.9725952
457.355,14484156.1464233
457.718,14991703.6547241
458.083,14393813.010498
458.446,14570750.2729492
458.888,14598697.8322754
459.256,14723009.1747437
459.625,14252838.4772339
459.989,14529998.2800903
460.538,14825323.7822266
460.9,14816435.3290405
461.263,15031399.696228
461.697,15536124.9594116
462.055,15665106.4639282
462.416,15167493.5968628
462.777,14756006.1345215
463.138,14633637.5457764
463.501,14844828.7992554
464.053,14770308.81427
464.416,15319760.2237549
464.775,15680299.666687
465.21,15076631.9190063
465.652,13231937.7409058
466.097,13666216.5396729
466.538,13917603.6286011
466.902,14303559.0258179
467.268,14434388.7579346
467.633,14129244.9085083
467.998,14141284.0981445
468.36,15180717.3001709
468.722,15088400.0795288
469.081,15772047.0843506
469.44,15236775.5233765
469.801,15109974.644043
470.351,14721829.0874023
470.715,14922843.7636719
471.075,14745261.7925415
471.441,14497320.3213501
471.8,15563466.1941528
472.157,15277427.6014404
472.514,15889900.6462402
472.875,14670456.164917
473.237,14556874.3109131
473.896,15604030.4979858
474.329,14677299.2364502
474.69,15279565.1358032
475.052,14371469.8164368
475.496,14209090.5736084
475.856,14866980.1896973
476.217,15487843.5592041
476.578,15521040.0444336
477.134,13761715.4648438
477.504,13963397.4696655
477.864,15733527.8427734
478.221,15476129.0864868
478.653,15970322.3334961
479.014,15155532.3494873
479.376,15235851.47052
479.736,15454795.6928101
480.095,15869241.4620361
480.457,14978104.3509521
481.232,14459115.4157715
481.594,14726584.7979736
481.958,15101915.5990601
482.394,14820627.8122559
482.829,14677056.5482788
483.187,14865727.5438843
483.548,14797680.3101196
483.907,14975604.4360352
484.455,14830632.4593506
485,15353007.7346191
485.359,15728764.4569702
485.714,16046992.081543
486.15,15151416.0718384
486.587,14790237.6710815
487.024,14136529.3062134
487.473,14233557.7718506
487.83,16501742.0195923
488.376,15069109.0487061
488.814,14535406.5100098
489.175,15387289.1671143
489.529,15780167.7799072
489.89,15047291.7249146
490.248,15401631.7869263
490.609,14104281.6624756
491.158,14269610.7104492
491.524,14563513.0720215
491.888,14299122.7954102
492.254,14667739.8707886
492.618,14479651.0614014
493.058,14536216.0499878
493.497,14397777.6394043
493.861,14659941.3969727
494.225,14362032.5831299
494.667,14195816.3108521
495.028,13937874.1998901
495.39,14682261.6785889
495.754,14461163.3208008
496.188,13810413.8667603
496.628,14598659.2380371
496.991,14015537.2380981
497.359,14595592.6531982
497.722,14507011.2628174
498.082,15114692.9060059
498.518,14495426.4900513
498.883,14126506.678833
499.248,14262734.9019775
499.61,14439023.2213135
499.976,14142015.1999512
500.415,14684627.0263672
500.775,14777948.4042969
501.138,14255607.8490601
501.501,14686802.5849609
501.938,14297169.0956421
502.297,14272654.8839722
502.66,14769917.4415894
503.101,13912854.1095581
503.466,14452669.2546387
503.834,14289803.6239624
504.202,13555134.0474854
504.566,14510869.432312
504.93,15168778.7425537
505.29,14769883.1958618
505.656,14690825.1804199
506.018,15408717.5875854
506.562,15532635.5471802
506.92,15431810.1425171
507.277,15558103.7190552
507.634,15471025.3071289
508.073,14537477.3800049
508.438,14656298.4262085
508.8,14674396.2166748
509.349,14740744.4373779
509.713,14625981.0270996
510.078,14341184.8306885
510.521,14138727.9537354
511.071,15317440.6554565
511.434,14258225.7947388
511.797,14338426.7659302
512.162,14774917.3569336
512.524,14621223.5057983
512.962,14550409.1321411
513.327,14433479.0561523
513.691,14682432.5713501
514.057,14417632.4676514
514.423,14029012.0140991
514.863,14269348.8908691
515.407,15324505.9215698
515.846,14382758.204895
516.21,14658083.8326416
516.572,14592956.7094727
516.934,14552888.7963257
517.376,14161507.0436401
518.036,14527867.6853027
518.397,13602373.4772339
518.763,14312083.5180054
519.127,14202316.5969238
519.489,14490291.8153687
519.852,15089677.7909546
520.216,14178619.0793457
520.578,14319024.1980591
521.019,14350820.0670166
521.682,14272702.1152344
522.049,14108644.0262451
522.413,14719214.920105
523.079,14433804.7383423
523.442,14619413.9552002
523.807,14604199.2355347
524.169,15084496.9907227
524.536,14457789.8149414
524.903,13911529.2843018
525.566,14619733.0578003
525.93,14179445.6323242
526.299,14114151.0836182
526.669,14269197.9293823
527.033,14185216.0435181
527.399,13949429.9528198
527.77,13592563.6481323
528.136,14352713.7545776
528.575,14687849.5879517
528.938,14318677.8881836
529.298,15010705.6577759
529.741,14967404.4002686
530.185,13981459.0421753
530.626,13916402.2096558
530.993,14419989.0808716
531.363,13763325.4083862
531.725,14732192.6039429
532.167,13925866.552063
532.535,14567127.5739746
532.895,15252800.9468994
533.334,14534741.5459595
533.771,15000893.2938232
534.138,13736873.7381592
534.505,14801667.2954712
534.872,14126253.1179504
535.239,12943623.9957886
535.792,13863555.0657349
536.157,14212175.9603271
536.526,13555104.5962219
536.891,14069264.9286499
537.25,15229359.6803589
537.61,14747999.7702026
538.048,14514724.2426147
538.406,15423623.3928223
538.766,15123451.6589966
539.124,15722786.0394287
539.563,14044931.6629639
539.921,14692400.4060669
540.291,13849789.2877808
540.658,13815914.0983276
541.025,14366726.3046875
541.389,14183940.9231567
541.755,14153043.8491821
542.197,14255822.9887085
542.564,14316942.5765991
542.927,15264534.4612427
543.289,14831144.3228149
543.841,14030726.8383179
544.206,14515611.8619385
544.574,14205182.5457764
544.943,14350817.2268677
545.304,15217084.3347168
545.74,15035134.1176147
546.29,14511740.8737793
546.656,14531532.8508301
547.022,14135215.3251953
547.39,14067664.2434692
547.758,14020631.1700439
548.124,14221835.3809814
548.561,13642966.4798584
548.931,13323546.999939
549.301,13502882.715271
549.666,14153330.0560303
550.111,13795543.2163086
550.48,13473700.6062622
550.841,15251110.7922974
551.203,14306307.3411255
551.571,13803560.7346191
551.938,13696406.331604
552.493,14317668.7824097
552.86,14105568.3924561
553.225,14232018.5505371
553.585,14473488.3651733
554.135,13941584.74823
554.496,14420037.0336304
554.859,14753805.8234863
555.298,14130643.6436157
555.656,15914632.8983765
556.017,14050949.1751709
556.384,14188041.9071045
556.747,14855939.9151611
557.11,14726572.4776611
557.474,14120678.0078735
557.839,14359543.8170166
558.394,14024823.9824829
558.756,14552542.6469116
559.118,14997563.1621704
559.476,14728863.9645996
559.915,14132890.3807373
560.349,13875985.3844604
560.791,14287284.3164673
561.153,14434633.5662231
561.516,14595950.1655884
561.956,14184320.9144287
562.317,14332527.5424805
562.678,14591593.807251
563.117,14474164.1552124
563.478,14607647.2283936
563.841,14230161.694458
564.279,14940495.265625
564.641,15473064.9963379
565.001,14393733.1674805
565.362,15288903.5499268
565.722,15101821.1057739
566.085,14227411.9968262
566.451,14467567.4520264
566.817,14092273.3424683
567.255,15389213.0274048
567.691,14894578.9113159
568.054,14454867.2553711
568.416,14582140.4971924
568.779,14240927.8508911
569.44,14580202.9218445
569.802,14461685.7032471
570.171,14438481.5964661
570.535,14483908.890625
570.904,14212160.4368286
571.269,14353910.6025391
571.637,14470868.821106
572.003,14298677.4136353
572.368,14512578.2018433
572.728,14039639.0928955
573.279,14435389.7403564
573.644,14012515.2198486
574.014,14748190.1343079
574.381,14323924.2200317
574.746,14369265.9780884
575.3,14181465.1193237
575.741,14228796.7035522
576.178,14749291.9790039
576.73,14480303.0704346
577.092,14835727.99646
577.455,15303207.9588623
577.887,15200435.664917
578.248,14888484.1244507
578.609,14772403.1447144
578.972,14594847.7520752
579.411,14471806.0795898
579.77,14627596.6486816
580.142,13744078.6612244
580.506,14321340.9572754
580.875,14243494.3145752
581.24,14115891.5089111
581.605,14188467.1228638
581.975,13494385.8816528
582.643,13947735.2922363
583.006,14335212.5941162
583.371,14109016.8639526
583.929,14091305.170105
584.296,14127053.1464233
584.664,13886264.1681519
585.33,13811658.8843994
585.696,13836601.9995117
586.062,13850703.8895874
586.428,13725011.5672607
586.794,14103993.9268494
587.158,14227942.0894775
587.597,14710294.7756348
587.959,14569241.1081543
588.323,14345289.2058105
588.687,14141654.1699219
589.049,14516287.2851562
589.597,14072093.4925537
589.964,14111073.5773315
590.327,14274861.4407959
590.873,14870606.6900635
591.309,14676282.3859863
591.67,14679355.6582031
592.033,14459866.2393188
592.58,15270543.6542358
592.945,14177306.8710938
593.309,14224282.5596924
593.672,14535200.6627197
594.036,14201653.2379761
594.698,14708731.571228
595.057,15025622.9812012
595.416,15534918.1896973
595.778,14493690.7235718
596.144,14413349.4285278
596.503,14791676.53302
596.861,15674426.4779663
597.219,14977334.5762939
597.577,12747239.99646
597.933,15186520.3724976
598.292,15093799.6621704
598.729,13967982.4266357
599.092,15361918.2279663
599.452,14980390.9198608
599.813,14974382.7304077
600.249,14591783.1588745
600.614,14866622.4458618
600.975,14409847.6091919
601.338,14267776.2315063
601.7,14750301.5792847
602.06,15063976.7321777
602.415,15533512.9499512
602.778,14476838.845459
603.142,13950581.3505859
603.505,14288283.9385986
603.868,14247156.0419922
604.229,14574442.1831055
604.589,14421481.6463623
604.952,14503293.6943359
605.316,14007198.2410889
605.68,14381700.7584839
606.045,13375583.0288086
606.414,13634132.8779907
606.852,14237109.2714844
607.394,15211544.1469116
607.755,14368927.0139771
608.114,14627415.6051636
608.553,13977538.8775635
608.913,14378057.5169678
609.277,13871701.8371582
609.644,13898331.885376
610.303,14416810.2229004
610.664,14487073.6950073
611.03,13572492.4140015
611.398,13932998.9321899
611.757,15301977.468811
612.114,16422925.6088867
612.47,14892218.7571411
612.829,14587798.2545776
613.189,14768152.2577515
613.549,15870662.3672485
614.101,14507121.5959473
614.534,15441982.2514648
614.97,14665991.550293
615.406,14832301.8204346
615.838,15884863.5078125
616.197,15129397.3034668
616.56,14789249.1228027
616.993,15050198.2598267
617.432,14933212.0938721
617.795,15000521.0636597
618.154,14699333.5285034
618.514,15251186.3479614
618.879,14375760.7108765
619.239,13439389.5704956
619.676,14022469.914856
620.116,14471741.7822266
620.48,14358880.7582397
620.839,15664128.3244629
621.2,14488675.1705933
621.641,14108433.2304077
622.002,14555273.8058472
622.367,14651359.3845215
622.806,14483555.8348389
623.245,14079219.6229248
623.804,13442245.9359436
624.171,13578987.5601807
624.534,14707403.4871826
625.187,16305347.7106934
625.544,15120586.7824097
625.902,14860970.519104
626.264,14135926.5827637
626.702,15052820.6090088
627.06,15509531.4074097
627.421,14547853.9949341
627.778,15163039.9341431
628.137,15695368.8131104
628.498,14652143.3820801
628.933,15082940.6790161
629.366,15554138.499939
629.801,14717643.0515137
630.158,15931671.3225708
630.519,14534028.4823608
630.878,14410722.8133545
631.239,14622444.4074707
631.792,14438271.1571045
632.154,15141869.2382202
632.515,15117484.9042969
632.878,14404543.3280029
633.242,14848839.4904175
633.603,15308140.6001587
633.966,14441731.0507812
634.332,14413188.4658813
634.701,14452872.1311035
635.071,13939598.7971802
635.441,13940564.9822388
635.806,14096259.4711914
636.247,13988266.7317505
636.611,14002657.3660278
636.975,13960152.8377075
637.413,14081033.2876587
637.969,14155479.7523193
638.33,15012712.0258179
638.687,15932261.8823242
639.054,13944994.9177856
639.419,14344286.5339355
639.782,14809642.6952515
640.144,14693595.2407837
640.584,14276188.8141479
640.948,14471787.1687622
641.307,14630768.4077759
641.668,14487333.6798706
642.031,14649193.6865234
642.58,13993796.5487671
642.942,14327109.2521362
643.305,14460731.437439
643.74,14234590.2057495
644.178,14681910.6984253
644.613,14553247.616272
644.975,14557777.3456421
645.336,14560016.5452271
645.772,14477509.7833252
646.32,15067511.7374878
646.678,14725869.8323975
647.042,13972493.571106
647.407,13455509.6757812
647.77,14173022.6356812
648.132,13962668.9798584
648.57,13782780.8496094
648.931,14023633.1352539
649.292,14226828.22052
649.732,14259202.0466309
650.095,14268288.9216919
650.454,14402984.920166
650.812,14925866.9437866
651.169,14893820.2335815
651.604,14375227.3168335
651.966,14602299.6380615
652.327,14702761.5151978
652.686,14851219.0639648
653.046,14393627.6218872
653.409,14239461.4449463
653.956,14111922.9944458
654.318,14593469.8278809
654.677,14596325.5316772
655.038,14050769.6750488
655.402,14105644.3901367
655.762,14393364.491272
656.124,14284807.7896729
656.561,14334634.1970215
656.993,14801362.6837158
657.353,14076008.5488281
657.716,14447849.0865479
658.26,15171157.5536499
658.696,13730860.8574829
659.056,13693794.0635986
659.418,13743376.8671265
659.777,14682807.3859863
660.141,14737468.5339966
660.576,14643962.8197021
660.939,13550198.5769653
661.297,14365273.2290649
661.737,13799500.8471069
662.101,13768211.5897827
662.463,13911254.7695923
663.01,15046930.9838867
663.446,14092628.25
663.883,15018193.7924194
664.427,15554910.3955688
664.786,14348166.6139526
665.148,14136453.1038208
666.374,13798628.413208
666.736,13743891.1512451
667.099,13915597.852478
668.096,14440972.2363281
669.098,14162640.6348877
669.454,16188206.4955444
669.808,16936736.2662354
671.251,16058638.8282471
671.796,15881802.2888184
673.122,16105108.2789917
673.475,16510313.124939
673.828,16846883.2501831
674.706,16881817.2175903
675.055,18334353.9710083
675.404,18362309.3470459
675.755,17497408.3191528
676.293,17201048.9153442
676.642,17700205.8238525
676.992,17888933.7058105
677.417,17837825.1549683
677.767,18338167.8010254
678.113,18536687.364502
678.461,17948771.9067383
678.885,18387645.0262451
679.233,18262796.7747803
679.579,19765976.2857666
679.924,19775689.8721924
680.346,18507691.7562866
680.769,18059594.1889648
681.191,19006318.0529785
681.541,18808531.9498291
681.892,18617255.4729004
682.423,19202821.3554688
682.775,18597013.6560669
683.123,17984514.7073975
683.475,17643288.7753296
683.823,18445622.8118896
684.559,17871421.7921143
684.903,18808735.9423218
685.257,16216503.8284302
685.607,17500687.3032837
685.959,17886179.1518555
686.385,17718490.3756714
686.732,18460058.4408569
687.153,17993059.5988159
687.502,17707490.1499023
687.85,18155570.3780518
688.198,17388875.128479
688.624,17191534.4227295
688.978,17432933.8756104
689.404,17947650.0935059
689.828,16969079.9655151
690.179,16936871.7894897
690.532,16481716.7979736
690.879,17840958.124939
691.303,17674131.7379761
691.653,17459943.9763184
692.009,15509319.421875
692.432,17552078.3713379
692.787,16563456.7830811
693.14,15649449.1141968
693.492,15972684.8439331
693.848,16096797.4777832
694.391,15066074.2369995
694.748,15439767.1815186
695.105,15305825.5623779
695.462,15485928.1594238
695.818,15567740.7800903
696.171,16196243.9432373
696.526,16468570.107666
697.178,15343408.1004028
697.538,15261009.7687988
697.897,14945878.472229
698.333,14815738.0379639
698.764,14914956.3374634
699.306,15199072.8618774
699.662,15266331.5321655
700.019,15189997.7576294
700.568,15770601.4844971
700.92,15876041.6233521
701.269,16646789.559082
701.625,14882493.9310303
701.978,16169444.7182007
702.332,15403756.1258545
702.689,14497117.1432495
703.047,15115938.8518066
703.405,15478577.6739502
703.76,16790465.9189453
704.188,15419299.743103
704.544,14742179.6528931
704.9,15558368.0496826
705.444,15124008.105957
705.802,14602253.9269409
706.161,14687621.3916626
706.518,14711745.5792847
706.873,15144631.2573853
707.226,15397915.7744141
707.655,14831489.803894
708.01,15191128.8224487
708.367,14666364.2189331
708.721,15601000.2681274
709.148,15721754.4050293
709.503,15145012.5300293
709.856,15512043.0622559
710.21,15636973.7629395
710.643,14248311.9744873
711.002,14652429.0797119
711.361,14663827.8035889
711.786,16596693.7138672
712.211,15701405.8292847
712.566,14492672.4854736
713.004,14174539.8415527
713.433,14912130.0636597
713.864,13107655.6952515
714.215,15166488.6968384
714.571,14629441.4459839
715.005,14682357.2705688
715.357,14790362.7611694
716.013,15048858.1026001
716.372,14299729.4371338
716.729,14658678.4304199
717.16,14867771.3798828
717.517,14662109.2416992
717.875,14307323.8800049
718.23,15062903.2386475
718.585,15066967.8130493
718.947,13915276.6575317
719.308,14019370.3010864
719.662,15396518.6158447
720.321,13923989.9056396
720.684,12911910.2203979
721.049,13699835.6434937
721.408,13935870.0172119
721.839,14423979.5681152
722.201,13960246.9175415
722.557,14421877.6448975
722.992,13692695.6737061
723.354,13777571.3349609
723.71,14060355.6201172
724.071,13668947.7541504
724.432,13681522.9176636
724.869,13694696.7536621
725.231,13628652.7405396
725.589,14512274.6000977
726.133,14212735.8846436
726.492,13029333.2425537
726.85,14974383.473877
727.204,14728059.1928101
727.637,14331997.5045166
728.175,16173972.9505615
728.526,16340311.1680908
728.875,15285075.6904297
729.23,15204504.9952393
729.655,17032207.4595337
730.079,17085287.6126709
730.427,16614944.1473999
730.777,16842178.0962524
731.315,16338017.6745605
731.663,18603428.2088623
732.013,19840309.2993164
732.884,19858637.609375
733.231,16057550.8953857
733.597,19550563.067688
734.123,13932814.8334351
734.474,17546434.8289795
734.822,18815473.7061157
735.245,19466393.1968994
735.594,19845566.8794556
735.939,19096936.7420654
736.362,18646058.397644
736.71,18290624.0292358
737.059,13701911.2087402
738.045,15847267.5040283
738.399,15422428.5940552
738.753,15787550.2686157
739.104,15862416.1131592
739.457,15672180.7201538
739.809,15711340.8967896
740.164,15827246.6853027
740.516,16175034.1260986
741.057,15446488.9030762
741.407,16262120.9802246
741.757,16943061.0809326
742.108,16042719.2247925
742.529,19044845.1408691
742.877,16074551.4419556
743.225,16714481.6846313
743.574,16591944.8270874
743.925,15933245.3721924
744.275,17058664.5691528
744.622,17538247.2902222
744.972,16223780.5626831
745.318,17846751.930481
745.742,16760225.3996582
746.093,16499803.5647583
746.446,15918494.7121582
746.798,16237648.8848877
747.149,16080782.9517212
747.5,16134455.0297852
747.852,15723240.7675171
748.206,15489115.2416992
748.559,16245948.7832031
748.912,16713678.5049438
749.261,16550462.4420776
749.607,16948209.2336426
749.955,17193934.6281128
750.302,15475186.0894775
750.646,20107965.9362183
750.99,19359671.390625
751.336,20219897.8272095
751.756,19201982.3074951
752.102,18428278.7381592
752.446,19342020.4689941
752.789,14981623.9526978
753.133,14809167.315918
753.553,19114658.3466187
753.9,19711066.0370483
754.244,19412417.9695435
754.588,18765311.9971313
754.933,18601011.6670532
755.354,18299714.3299561
755.773,20037711.788147
756.118,18224241.6672974
756.464,15429247.1055298
756.811,16452300.2764282
757.158,17123873.0157471
757.505,16861420.7974243
757.854,17193054.203064
758.203,17289429.1133423
758.551,17285169.8022461
758.974,17003178.6505737
759.322,17122482.4743042
759.67,16516413.7652588
760.092,16252169.8961792
760.441,16015856.1228638
760.788,17029886.3154907
761.142,15621174.5613403
761.564,17660694.821167
761.908,20454969.7284546
762.251,20226247.1555786
762.594,16262762.7307739
763.017,16062192.1793213
763.369,16373862.045105
763.716,18730754.0161133
764.061,17733739.2018433
764.408,17443314.9255981
764.829,17450308.9158936
765.174,17318397.0598145
765.52,17432417.7866211
765.944,17363569.21521
766.29,20460361.4685059
766.635,20241992.25177
766.979,19831503.2885132
767.324,18568473.6838989
767.745,18789034.175354
768.09,18716440.2603149
768.434,18528124.3475952
768.779,18057890.2056274
769.122,18540954.3406982
