"rt","ions"
965.115,1.29536E8
966.163,1.18499E8
966.559,1.09374E8
967.753,1.02327E8
968.151,9.77006E7
969.534,1.17167E8
969.855,1.17001E8
970.174,1.25713E8
971.618,1.38488E8
971.939,1.27145E8
972.259,1.27038E8
973.456,1.25208E8
973.853,1.19637E8
975.28,9.38704E7
976.803,7.52209E7
977.329,7.30687E7
978.765,7.75123E7
979.636,6.86182E7
979.974,7.23655E7
980.314,7.12268E7
981.838,7.39874E7
983.307,6.89166E7
984.757,6.39438E7
986.205,6.03109E7
987.737,6.79247E7
988.265,6.71011E7
989.705,5.50697E7
991.142,6.36026E7
992.577,6.77546E7
993.982,6.57973E7
995.433,6.20335E7
996.957,7.75584E7
998.375,8.22161E7
999.806,8.4088E7
1001.21,8.15373E7
1002.7,8.808E7
1004.16,6.30906E7
1005.58,6.27564E7
1007.12,6.43941E7
1008.57,5.74646E7
1009.98,5.94531E7
1011.43,7.55732E7
1012.97,7.15428E7
1014.37,6.93347E7
1015.83,6.28766E7
1017.37,6.00924E7
1018.77,8.07162E7
1020.18,9.8369E7
1021.69,1.20773E8
1023.12,1.3451E8
1024.56,1.31355E8
1025.99,1.37102E8
1027.49,1.05952E8
1028.92,1.17957E8
1029.33,1.24659E8
1030.75,1.03E8
1031.65,1.02935E8
1031.99,8.83594E7
1032.33,8.56015E7
1033.66,8.16087E7
1034.01,8.16178E7
1034.34,8.72489E7
1035.79,8.81114E7
1037.32,7.8092E7
1038.73,8.14729E7
1040.12,6.8763E7
1041.57,7.64462E7
1042.98,8.60989E7
1044.33,8.92372E7
1045.77,1.09063E8
1047.25,1.26773E8
1048.63,1.44717E8
1050.06,1.29889E8
1050.47,1.22542E8
1051.98,1.14932E8
1053.42,1.23829E8
1054.93,1.2463E8
1056.21,1.25919E8
1056.54,1.39464E8
1056.87,1.31653E8
1058.28,1.62079E8
1059.6,1.77421E8
1060.89,2.29232E8
1062.26,2.40946E8
1062.58,2.43479E8
1062.9,2.34234E8
1064.3,2.07954E8
1065.69,1.68072E8
1067.27,1.92513E8
1068.64,1.83088E8
1069.46,1.85536E8
1069.78,1.95506E8
1070.11,1.75307E8
1071.47,1.67297E8
1071.87,1.60763E8
1073.1,1.65442E8
1073.61,1.85619E8
1074.77,1.95061E8
1075.25,1.86158E8
1076.03,2.01944E8
1077.22,1.84868E8
1078.45,1.6508E8
1079.76,1.74296E8
1081.05,1.57073E8
1081.53,1.65552E8
1082.76,2.14773E8
1083.15,2.08924E8
1084.48,2.37079E8
1085.79,2.86452E8
1087.14,2.98886E8
1088.33,4.01184E8
1089.74,5.45831E8
1091.02,6.64867E8
1091.94,8.37626E8
1092.24,7.65758E8
1092.55,8.23899E8
1093.94,9.43326E8
1095.32,7.41545E8
1096.44,6.61773E8
1097.68,6.27406E8
1097.99,5.67649E8
1098.3,5.33572E8
1099.37,4.69183E8
1099.76,4.93813E8
1100.07,5.02202E8
1101.28,4.08889E8
1101.59,4.21295E8
1101.9,4.24935E8
1103.28,3.74059E8
1104.69,3.27518E8
1105.85,3.14012E8
1106.17,2.95966E8
1107.55,2.83623E8
1107.95,2.22976E8
1109.35,2.42301E8
1110.65,2.3857E8
1112.08,2.37978E8
1113.43,2.12437E8
1114.78,2.45589E8
1116.13,2.69022E8
1117.43,2.48842E8
1117.82,3.16434E8
1119.23,3.33432E8
1120.54,3.23564E8
1121.84,3.50696E8
1123.12,2.93655E8
1124.48,3.5239E8
1124.87,3.34785E8
1126.2,2.59214E8
1127.37,2.75474E8
1127.88,2.46455E8
1129.16,2.86092E8
1129.55,2.56473E8
1130.92,2.04497E8
1132.08,1.97898E8
1132.48,1.78902E8
1133.73,1.9709E8
1134.13,1.6867E8
1135.33,2.07902E8
1135.65,2.03159E8
1135.98,1.88058E8
1137.25,1.68628E8
1138.56,1.92281E8
1138.89,1.90894E8
1139.21,2.18576E8
1140.54,2.16219E8
1141.76,1.96486E8
1142.8,1.96091E8
1143.2,2.01334E8
1144.35,1.77533E8
1145.63,1.74384E8
1146.89,1.76718E8
1147.98,1.74907E8
1148.38,1.77755E8
1149.88,2.22771E8
1150.21,2.20341E8
1150.53,2.37659E8
1151.89,2.94511E8
1153.2,2.81191E8
1153.51,3.24727E8
1154.82,3.39243E8
1155.94,3.48955E8
1156.45,3.06358E8
1157.49,3.47178E8
1157.88,3.02998E8
1159.04,3.50509E8
1159.44,3.32564E8
1160.75,3.78945E8
1162.13,4.61424E8
1162.51,5.11138E8
1163.9,4.92989E8
1165.27,5.96935E8
1165.66,6.63734E8
1166.92,5.88951E8
1167.31,6.6428E8
1168.32,5.15907E8
1168.7,5.40184E8
1169.41,5.36091E8
1169.72,4.47062E8
1170.04,4.70128E8
1171.34,3.70573E8
1172.84,3.64452E8
1173.99,3.67803E8
1174.3,3.19187E8
1174.62,3.00236E8
1176.03,2.79213E8
1177.33,2.75237E8
1178.64,2.5341E8
1180.04,2.3789E8
1181.36,2.57379E8
1182.66,2.78773E8
1184.01,2.15961E8
1185.4,2.31884E8
1186.77,2.58638E8
1188.08,3.0419E8
1189.31,3.83448E8
1189.7,3.72938E8
1191.05,3.37685E8
1192.13,4.12689E8
1192.44,3.82265E8
1192.76,4.03958E8
1193.8,3.37423E8
1194.87,3.83289E8
1195.72,3.49938E8
1196.11,3.86373E8
1197.42,3.68182E8
1198.65,3.85798E8
1199.04,3.54745E8
1200.32,3.65424E8
1200.72,3.57133E8
1201.95,2.9967E8
1202.45,3.85448E8
1203.73,2.90096E8
1204.12,3.13441E8
1205.46,3.23692E8
1205.78,3.6657E8
1206.09,3.4239E8
1207.35,4.08651E8
1208.69,4.98627E8
1209.5,4.37349E8
1209.89,5.33384E8
1210.8,5.01827E8
1211.11,4.66384E8
1212.53,4.95696E8
1212.84,4.72301E8
1213.8,5.94137E8
1214.19,4.56934E8
1214.5,4.93447E8
1215.71,4.92188E8
1216.1,4.45784E8
1217.44,5.15043E8
1218.76,5.65131E8
1219.97,6.08458E8
1221.34,5.91818E8
1222.49,7.36063E8
1222.87,8.71932E8
1223.97,1.02445E9
1224.28,1.0298E9
1224.58,9.87631E8
1225.38,9.92361E8
1225.69,9.53183E8
1226.42,1.01586E9
1226.72,1.01677E9
1227.03,9.31012E8
1228.29,1.15913E9
1228.67,1.01789E9
1229.63,1.17954E9
1229.93,1.08099E9
1230.24,1.10247E9
1231.51,1.11012E9
1232.43,8.81643E8
1232.81,9.5794E8
1234.08,1.04941E9
1234.46,1.02364E9
1235.38,9.27977E8
1235.76,9.26099E8
1236.84,6.82756E8
1237.33,7.6106E8
1238.63,7.08452E8
1239.66,5.76182E8
1240.05,5.45783E8
1241.2,5.54339E8
1241.67,5.77844E8
1242.67,5.70878E8
1243.97,5.50428E8
1244.35,4.89603E8
1245.19,5.98847E8
1245.92,5.07109E8
1246.23,5.8567E8
1246.54,5.75813E8
1247.83,6.91757E8
1248.21,5.37456E8
1249.48,5.19744E8
1250.67,5.06817E8
1251.55,5.65176E8
1252.81,5.62566E8
1253.12,5.82306E8
1253.43,5.70574E8
1254.5,5.26596E8
1254.81,5.0611E8
1255.13,5.21365E8
1255.94,4.86778E8
1256.32,4.44796E8
1257.52,4.18089E8
1257.83,5.07004E8
1258.6,4.92057E8
1258.91,4.93715E8
1259.22,5.06585E8
1260.2,5.73621E8
1260.51,5.51922E8
1260.82,5.41454E8
1261.85,4.95016E8
1262.24,4.99611E8
1263.23,4.13846E8
1264.58,3.784E8
1265.83,3.96495E8
1267.19,4.41694E8
1267.58,4.2503E8
1268.77,4.3242E8
1269.16,4.64632E8
1270.19,5.9646E8
1270.57,6.33244E8
1271.7,8.07722E8
1272.96,8.32602E8
1274.06,9.4022E8
1274.44,8.91594E8
1275.74,8.38082E8
1276.04,8.86947E8
1276.35,7.88608E8
1277.4,7.69457E8
1277.71,8.01633E8
1278.02,7.82382E8
1279.02,8.90385E8
1280.05,7.34756E8
1280.43,6.337E8
1281.61,6.20863E8
1281.92,5.82782E8
1282.23,6.50386E8
1283.34,6.09915E8
1283.73,6.26345E8
1285.11,6.18845E8
1286.42,5.24217E8
1286.8,4.0564E8
1287.96,3.96502E8
1288.34,4.09923E8
1289.72,4.25412E8
1291.0,3.86995E8
1292.16,2.92824E8
1292.55,3.65881E8
1292.87,3.31014E8
1294.25,3.36613E8
1295.07,3.85895E8
1295.69,3.69485E8
1296.59,5.10886E8
1296.9,4.56847E8
1298.05,6.65058E8
1298.44,6.44515E8
1299.73,7.65171E8
1300.04,6.75221E8
1300.35,6.92162E8
1301.54,8.81064E8
1302.0,7.70738E8
1303.09,8.45247E8
1303.74,1.11674E9
1304.12,9.7921E8
1305.38,8.78197E8
1306.37,8.05224E8
1306.68,7.57338E8
1306.99,9.0956E8
1308.06,7.88928E8
1308.52,8.07952E8
1309.75,6.69606E8
1310.13,6.08792E8
1310.44,6.35344E8
1311.4,7.21986E8
1311.71,6.29529E8
1312.02,5.71397E8
1313.42,4.57823E8
1314.84,4.33231E8
1315.22,4.25336E8
1315.84,4.49893E8
1316.23,4.30621E8
1317.36,4.37608E8
1317.68,4.53056E8
1317.99,5.22765E8
1319.06,4.63764E8
1319.37,5.1471E8
1319.69,5.44784E8
1320.72,6.75262E8
1321.18,6.75973E8
1322.38,9.07196E8
1323.63,1.16451E9
1324.95,1.32371E9
1325.44,1.36798E9
1326.83,1.46485E9
1328.1,1.50908E9
1329.32,1.5222E9
1329.62,1.46367E9
1329.93,1.31204E9
1330.65,1.27016E9
1330.96,1.27021E9
1331.26,1.39467E9
1332.37,1.42023E9
1332.75,1.20576E9
1333.97,9.15915E8
1334.35,9.63862E8
1335.49,7.50439E8
1336.43,8.00845E8
1336.82,6.78835E8
1337.31,6.69263E8
1338.46,6.32533E8
1338.77,7.57576E8
1339.08,7.847E8
1340.3,5.5676E8
1341.55,5.23959E8
1341.86,4.87749E8
1342.17,4.93247E8
1343.45,5.0404E8
1344.79,4.094E8
1346.01,3.98384E8
1347.43,3.48651E8
1348.58,4.12568E8
1348.97,4.04853E8
1350.32,3.07533E8
1350.79,3.15583E8
1351.95,4.03986E8
1353.37,3.23694E8
1354.65,3.8335E8
1355.95,4.12087E8
1357.34,3.62624E8
1358.38,3.65764E8
1359.72,3.23404E8
1360.22,3.44852E8
1361.53,3.01907E8
1362.8,2.87378E8
1363.19,3.67139E8
1364.28,2.82181E8
1364.78,2.8919E8
1365.59,3.5704E8
1365.91,3.60466E8
1367.23,2.98428E8
1367.63,2.51922E8
1368.97,2.99309E8
1369.37,2.87067E8
1370.69,3.38676E8
1371.85,3.54032E8
1372.25,3.46354E8
1373.55,4.23913E8
1374.55,4.21084E8
1375.52,4.12937E8
1376.72,4.14766E8
1377.04,4.48796E8
1377.35,4.49436E8
1378.65,5.99763E8
1379.16,5.39944E8
1380.53,6.12566E8
1380.92,6.61106E8
1382.22,6.70992E8
1383.64,7.34493E8
1384.02,6.93344E8
1385.2,7.85478E8
1385.59,6.62459E8
1386.89,7.00629E8
1388.18,7.7641E8
1389.51,6.24056E8
1389.89,7.06709E8
1391.23,5.99593E8
1392.41,7.02853E8
1392.72,5.76326E8
1393.03,4.99792E8
1394.11,5.55925E8
1394.61,5.52093E8
1395.92,4.96699E8
1396.31,5.02195E8
1397.53,5.41524E8
1398.04,4.67728E8
1399.09,4.92542E8
1399.47,4.93584E8
1400.85,4.90114E8
1402.31,5.03548E8
1403.68,4.82931E8
1404.89,4.08934E8
1406.11,5.4693E8
1407.39,6.69359E8
1408.57,5.36863E8
1409.8,5.16273E8
1410.26,5.92733E8
1411.57,5.26745E8
1411.96,5.01241E8
1413.37,4.73054E8
1413.76,5.44776E8
1415.13,4.21767E8
1416.4,3.94375E8
1416.79,4.46613E8
1418.08,4.61683E8
1419.3,4.28215E8
1420.64,4.98904E8
1421.03,4.58298E8
1422.25,4.43714E8
1422.57,4.33843E8
1423.49,5.08103E8
1423.88,5.21706E8
1425.17,6.09779E8
1425.55,7.41775E8
1426.59,8.21156E8
1427.25,7.69637E8
1427.63,8.05644E8
1428.51,8.46831E8
1428.89,8.23165E8
1429.94,8.63241E8
1430.33,7.7425E8
1431.47,7.90279E8
1431.85,9.47383E8
1432.24,7.99901E8
1432.62,8.50126E8
1433.69,8.46362E8
1434.54,7.60153E8
1434.92,7.1629E8
1435.92,6.51273E8
1437.31,5.73185E8
1437.69,5.12887E8
1439.0,5.26936E8
1440.08,4.21845E8
1440.47,4.74378E8
1441.45,4.1867E8
1441.84,3.74122E8
1442.86,4.59829E8
1443.17,4.26683E8
1443.48,4.16399E8
1444.5,3.98241E8
1444.89,3.93779E8
1445.2,4.72399E8
1446.59,3.54674E8
1447.77,4.31916E8
1449.11,4.22628E8
1449.57,4.4132E8
1450.87,3.34771E8
1452.32,3.19021E8
1452.82,3.61671E8
1454.16,3.57803E8
1455.36,3.56241E8
1456.79,3.21104E8
1457.19,3.10205E8
1458.51,3.13942E8
1458.9,4.1172E8
1460.07,3.22199E8
1461.49,3.8081E8
1462.95,3.3173E8
1463.88,4.074E8
1464.36,4.16441E8
1465.74,4.88752E8
1467.09,4.81295E8
1467.47,5.61503E8
1467.78,5.69675E8
1469.12,5.79683E8
1470.55,6.79499E8
1471.84,9.04863E8
1472.22,8.70767E8
1473.53,8.07247E8
1473.84,9.15608E8
1474.15,8.00007E8
1475.14,7.59923E8
1475.6,9.05976E8
1476.93,8.6255E8
1478.08,8.28801E8
1479.14,1.02821E9
1479.53,9.20182E8
1479.83,8.68423E8
1480.14,8.8339E8
1481.33,1.00456E9
1481.64,9.47369E8
1481.95,8.78197E8
1483.24,8.55345E8
1484.16,7.90856E8
1484.54,8.10696E8
1485.5,7.78313E8
1486.85,9.0333E8
1488.16,8.35262E8
1489.53,8.25702E8
1490.91,1.13535E9
1492.24,1.18892E9
1493.52,1.13183E9
1494.54,1.33825E9
1494.92,1.33087E9
1496.29,1.36026E9
1497.22,1.20693E9
1497.6,1.41894E9
1498.76,1.44431E9
1499.97,1.03667E9
1500.54,1.14115E9
1501.69,1.13303E9
1502.07,1.09545E9
1503.25,9.34895E8
1503.64,1.02719E9
1504.94,8.39859E8
1505.88,9.77231E8
1506.18,1.03318E9
1507.1,8.13382E8
1507.59,8.19299E8
1508.09,7.40562E8
1508.59,6.36982E8
1509.74,6.84598E8
1510.88,7.21958E8
1511.27,6.08284E8
1512.62,6.54897E8
1513.72,6.89804E8
1515.15,7.29329E8
1516.41,7.91936E8
1517.75,7.14637E8
1519.08,7.21908E8
1520.34,7.67404E8
1521.72,6.98308E8
1522.11,7.239E8
1523.29,5.83632E8
1524.79,8.0076E8
1526.09,8.62521E8
1527.23,7.66585E8
1528.31,8.90996E8
1528.69,8.81111E8
1529.75,1.04292E9
1530.06,9.87561E8
1530.37,9.39546E8
1531.05,1.24968E9
1531.43,1.12559E9
1531.89,1.02365E9
1532.2,1.19967E9
1532.51,1.10456E9
1533.0,1.06918E9
1533.92,1.17091E9
1534.23,1.10222E9
1534.53,1.20205E9
1535.72,1.03094E9
1536.79,1.0351E9
1537.6,1.01017E9
1537.98,9.71464E8
1539.24,8.78557E8
1539.62,9.4414E8
1540.67,1.05885E9
1541.17,7.9089E8
1542.19,8.74599E8
1542.57,7.3849E8
1543.49,6.80752E8
1543.8,6.57816E8
1544.11,7.16658E8
1545.42,6.47107E8
1546.75,5.42789E8
1548.13,5.26405E8
1549.4,4.98322E8
1550.72,5.30068E8
1551.22,5.53654E8
1552.33,5.74941E8
1552.71,5.5863E8
1554.01,6.70369E8
1554.4,6.49495E8
1555.25,6.13027E8
1555.56,6.58863E8
1555.87,7.11792E8
1557.16,5.9051E8
1557.54,7.44909E8
1558.85,7.71179E8
1560.15,7.11037E8
1561.19,5.37058E8
1561.5,6.88299E8
1561.81,6.24417E8
1563.07,5.82335E8
1563.58,4.65687E8
1564.73,4.85086E8
1565.12,5.75889E8
1566.38,5.04833E8
1567.19,5.10777E8
1567.5,5.6578E8
1567.81,5.38621E8
1569.04,5.32795E8
1570.29,6.52489E8
1570.6,6.62724E8
1570.92,5.40994E8
1572.25,7.69107E8
1573.48,6.67673E8
1574.79,7.94066E8
1576.08,6.66684E8
1576.58,9.36526E8
1577.74,6.7557E8
1578.12,8.0755E8
1579.43,8.66514E8
1580.5,7.5439E8
1580.9,7.73388E8
1581.82,7.95269E8
1582.13,6.44057E8
1582.44,6.67741E8
1583.73,6.99E8
1584.11,6.24361E8
1585.39,6.3982E8
1586.75,7.47429E8
1588.05,5.7584E8
1589.41,6.15625E8
1590.52,5.82668E8
1590.91,5.35311E8
1591.87,5.63912E8
1592.18,6.72802E8
1593.16,6.37438E8
1593.47,6.92525E8
1593.78,6.17641E8
1595.04,7.05207E8
1595.42,5.82219E8
1596.82,6.24018E8
1597.21,5.8184E8
1598.44,6.42274E8
1599.67,6.66379E8
1600.13,6.13886E8
1601.42,6.6982E8
1602.3,6.65342E8
1602.69,7.653E8
1603.95,8.57204E8
1605.23,8.15852E8
1606.59,8.77572E8
1607.91,8.76208E8
1609.23,1.03258E9
1610.41,9.33313E8
1610.71,9.57059E8
1611.02,9.83982E8
1612.4,9.47492E8
1613.79,9.54676E8
1614.55,9.21054E8
1615.14,7.94376E8
1615.6,8.49502E8
1616.9,9.08991E8
1617.29,8.04759E8
1618.56,9.44375E8
1619.06,8.01094E8
1620.25,9.16431E8
1621.2,7.5961E8
1621.59,7.27097E8
1622.76,8.02127E8
1623.57,7.19466E8
1623.95,7.63325E8
1624.75,6.91967E8
1625.14,6.40148E8
1626.05,6.93107E8
1626.44,6.46288E8
1627.7,5.45411E8
1629.02,5.24545E8
1629.4,5.65343E8
1630.71,5.27157E8
1632.05,5.1362E8
1633.28,4.47214E8
1634.62,5.43335E8
1635.97,4.67582E8
1636.35,6.0586E8
1637.32,4.70962E8
1637.71,4.84438E8
1638.82,5.0098E8
1639.28,5.11015E8
1640.43,4.79551E8
1641.78,4.53971E8
1642.28,6.06746E8
1643.2,5.62909E8
1643.71,6.20431E8
1644.89,9.75481E8
1645.94,9.87748E8
1646.25,9.92499E8
1646.55,1.24168E9
1647.84,1.48844E9
1649.02,1.68153E9
1650.24,1.85257E9
1651.61,1.60697E9
1652.98,1.90769E9
1653.36,1.82149E9
1654.58,1.8828E9
1654.96,1.79681E9
1656.32,1.85387E9
1656.63,1.72883E9
1656.93,1.80303E9
1657.99,1.98477E9
1658.37,1.69125E9
1659.6,1.59429E9
1659.9,1.43053E9
1660.21,1.50139E9
1661.49,1.64575E9
1662.9,1.4184E9
1663.93,1.22365E9
1664.88,1.1551E9
1665.19,1.13387E9
1665.5,1.43983E9
1666.71,1.23275E9
1667.97,1.10249E9
1668.35,1.29684E9
1669.69,1.71369E9
1670.88,1.67395E9
1672.12,1.47529E9
1673.43,1.52635E9
1674.69,1.63269E9
1675.99,1.3591E9
1676.29,1.50183E9
1676.6,1.62193E9
1677.88,1.4474E9
1678.26,1.49975E9
1679.18,1.47735E9
1679.56,1.42618E9
1680.61,1.18052E9
1680.99,1.17389E9
1681.72,1.24842E9
1682.21,1.28424E9
1683.51,9.99678E8
1684.35,9.62179E8
1684.85,1.24237E9
1685.79,1.10383E9
1686.09,1.20052E9
1686.4,9.93214E8
1687.37,9.71387E8
1687.68,1.01547E9
1688.86,8.68697E8
1690.12,9.73098E8
1691.53,9.42307E8
1692.83,7.94838E8
1693.14,7.63951E8
1693.45,7.57213E8
1694.52,7.24779E8
1695.87,6.73764E8
1697.14,6.22602E8
1698.19,6.62768E8
1699.33,5.95648E8
1699.82,7.13353E8
1700.98,5.34434E8
1702.38,6.17218E8
1702.76,5.90427E8
1703.46,5.88071E8
1703.85,5.86266E8
1705.11,7.85114E8
1706.38,7.29453E8
1706.88,8.5295E8
1708.1,7.05432E8
1709.18,7.32287E8
1709.49,8.78377E8
1709.79,7.87239E8
1711.17,9.80816E8
1712.2,9.45274E8
1712.59,8.83196E8
1713.88,9.94289E8
1715.18,8.78936E8
1716.54,1.13584E9
1717.88,9.11296E8
1719.19,8.09788E8
1720.53,8.96001E8
1721.87,8.61237E8
1722.25,7.12354E8
1723.59,7.13996E8
1723.97,7.38231E8
1724.28,6.96325E8
1725.63,6.60539E8
1726.97,7.75744E8
1727.35,8.18324E8
1728.54,1.03897E9
1729.64,8.97393E8
1730.09,9.66135E8
1731.31,1.04958E9
1732.53,1.17286E9
1732.92,1.29348E9
1734.19,1.40534E9
1735.22,1.52313E9
1736.48,1.51279E9
1736.98,1.61802E9
1738.3,1.18763E9
1739.37,1.42587E9
1739.68,1.31052E9
1739.98,1.23581E9
1741.35,1.03089E9
1742.58,1.05709E9
1742.89,8.86914E8
1743.2,9.0855E8
1744.52,1.00254E9
1745.89,8.82014E8
1747.19,9.94501E8
1748.5,9.74493E8
1749.87,8.61426E8
1751.15,8.56642E8
1751.57,8.51415E8
1752.9,9.37524E8
1754.08,8.98697E8
1754.39,8.88551E8
1754.7,8.61522E8
1755.84,8.11226E8
1756.82,8.48822E8
1757.21,9.25555E8
1758.39,1.08618E9
1758.77,1.08424E9
1760.07,1.02447E9
1760.45,1.15058E9
1761.52,1.33866E9
1761.9,1.29317E9
1763.2,1.27621E9
1764.27,1.50883E9
1764.57,1.32358E9
1765.9,1.58612E9
1767.24,1.47103E9
1768.62,1.53958E9
1769.0,1.64513E9
1770.18,1.58514E9
1770.49,1.40366E9
1770.79,1.58294E9
1772.08,1.22595E9
1773.28,1.31646E9
1773.58,1.41187E9
1773.89,1.35159E9
1775.26,1.15231E9
1776.5,1.35855E9
1777.72,1.30027E9
1778.79,1.086E9
1780.14,1.12618E9
1780.52,1.36319E9
1781.88,1.14841E9
1783.21,1.15823E9
1784.5,9.79977E8
1784.89,1.03636E9
1786.03,9.04864E8
1787.36,8.86234E8
1788.53,9.47391E8
1788.91,7.63142E8
1789.22,8.16709E8
1790.45,7.34177E8
1791.79,7.7231E8
1793.05,7.31087E8
1794.43,7.50491E8
1795.43,5.98767E8
1796.12,7.15868E8
1796.51,6.98735E8
1797.66,7.2781E8
1798.04,6.13603E8
1799.16,6.43491E8
1800.42,8.28994E8
1801.59,7.14835E8
1802.93,6.66968E8
1803.31,8.8253E8
1804.78,8.33235E8
1805.09,8.13618E8
1805.39,7.83576E8
1806.19,7.14579E8
1807.11,7.56086E8
1807.49,6.45097E8
1808.63,5.9835E8
1808.94,5.7358E8
1809.25,5.00336E8
1810.67,5.0779E8
1811.97,5.26655E8
1812.98,5.68978E8
1814.11,5.65788E8
1815.43,5.61308E8
1816.76,6.17517E8
1817.53,5.8577E8
1818.64,6.42643E8
1818.95,7.49824E8
1819.26,6.47373E8
1820.3,8.4232E8
1820.76,7.17239E8
1821.14,7.42818E8
1822.29,8.23313E8
1823.64,7.26942E8
1824.98,6.591E8
1826.38,9.4113E8
1826.68,8.46997E8
1826.99,7.8056E8
1828.15,8.57064E8
1829.49,6.86348E8
1830.9,9.48103E8
1832.12,7.95835E8
1833.27,8.24552E8
1834.78,9.20091E8
1835.16,1.08377E9
1836.46,1.06817E9
1836.84,1.12427E9
1838.12,1.29624E9
1838.5,1.35595E9
1839.87,1.51444E9
1840.18,1.24999E9
1841.53,1.53219E9
1841.91,1.55087E9
1843.17,1.74188E9
1844.4,1.97592E9
1845.46,2.03279E9
1846.78,2.52802E9
1848.0,2.09438E9
1848.38,2.29745E9
1849.34,2.72308E9
1849.65,2.56526E9
1849.95,2.09175E9
1850.98,2.28139E9
1851.28,2.20042E9
1851.59,2.64689E9
1852.92,2.12214E9
1853.23,2.10018E9
1853.53,2.03397E9
1854.91,1.8297E9
1856.11,1.64812E9
1856.41,1.77131E9
1856.72,1.70069E9
1857.91,2.01676E9
1858.41,1.76823E9
1858.9,1.36489E9
1859.79,1.41849E9
1860.1,1.40512E9
1860.41,1.68696E9
1861.25,1.55296E9
1862.62,1.50295E9
1863.69,1.15968E9
1864.95,1.07644E9
1865.45,9.79531E8
1866.44,8.7415E8
1866.75,8.98585E8
1867.06,8.65528E8
1867.94,8.27892E8
1869.16,8.67627E8
1869.62,9.18599E8
1870.88,6.99631E8
1872.3,6.51533E8
1872.68,6.27716E8
1873.67,6.49132E8
1874.93,5.94437E8
1875.39,5.92283E8
1876.81,6.26738E8
1877.99,5.49374E8
1878.38,5.64024E8
1879.23,6.25749E8
1879.54,5.97012E8
1879.85,4.49828E8
1881.16,5.66304E8
1882.16,5.70509E8
1882.55,5.03621E8
1883.91,6.23453E8
1884.21,6.83198E8
1884.52,6.62025E8
1885.86,5.94231E8
1886.33,5.54358E8
1887.63,6.24035E8
1888.93,5.53837E8
1890.27,5.44083E8
1891.74,5.98554E8
1892.12,6.02073E8
1893.31,6.29035E8
1894.57,5.87472E8
1895.95,6.15091E8
1897.32,5.85679E8
1898.58,6.82248E8
1899.84,6.78384E8
1900.71,6.50145E8
1901.98,7.27022E8
1902.29,7.47628E8
1902.6,7.85824E8
1903.9,7.01358E8
1904.28,6.65347E8
1905.12,8.24624E8
1905.98,6.58655E8
1906.36,7.3383E8
1907.63,6.89805E8
1908.7,7.49272E8
1909.01,5.6881E8
1909.32,6.0769E8
1910.68,7.03782E8
1911.87,7.09032E8
1913.13,6.3536E8
1914.43,7.38953E8
1915.69,6.37543E8
1917.09,6.72003E8
1917.48,5.67847E8
1918.77,7.73091E8
1920.1,5.99292E8
1921.46,7.54746E8
1922.47,6.40629E8
1922.78,6.79975E8
1923.09,7.928E8
1924.0,8.90111E8
1925.35,9.30585E8
1925.82,9.43539E8
1927.19,1.00346E9
1927.5,9.5352E8
1927.81,1.21584E9
1929.1,9.33071E8
1930.13,9.2203E8
1930.44,8.98517E8
1930.74,1.26366E9
1932.12,1.05311E9
1932.42,1.03699E9
1932.73,1.09715E9
1934.0,8.43628E8
1934.38,8.78512E8
1935.65,1.1736E9
1936.91,8.48603E8
1937.22,9.77347E8
1937.53,8.14628E8
1938.77,6.5004E8
1940.01,7.05283E8
1940.32,6.43435E8
1940.63,7.45923E8
1941.65,7.68535E8
1942.92,8.17267E8
1944.21,5.42953E8
1945.52,6.31284E8
1946.78,5.77962E8
1948.15,5.24826E8
1949.5,5.51529E8
1950.8,5.37357E8
1951.27,5.68863E8
1952.68,3.89062E8
1953.86,5.37354E8
1954.25,4.31487E8
1955.48,4.9629E8
1956.97,4.32691E8
1958.23,5.63608E8
1959.46,5.46933E8
1960.8,5.81738E8
1962.12,6.35106E8
1962.5,6.97562E8
1963.88,6.36377E8
1965.08,6.54383E8
1965.93,7.66264E8
1966.31,6.09785E8
1967.65,7.60373E8
1969.01,5.38979E8
1970.39,6.26932E8
1971.58,5.91766E8
1971.97,5.49963E8
1973.12,6.16218E8
1973.43,6.50273E8
1973.74,7.48438E8
1974.59,5.99863E8
1974.97,6.27712E8
1975.92,7.36748E8
1976.23,5.73107E8
1976.54,5.74429E8
1977.35,5.25819E8
1977.85,7.18754E8
1978.73,6.79595E8
1979.9,6.0253E8
1980.29,6.48713E8
1981.28,5.35115E8
1981.67,5.83807E8
1983.01,7.77826E8
1984.38,6.89445E8
1984.69,6.02815E8
1986.07,5.97426E8
1987.32,6.57987E8
1988.74,8.15E8
1989.81,8.68969E8
1990.19,8.41884E8
1991.04,7.81042E8
1991.34,8.891E8
1991.65,8.53637E8
1993.07,1.03615E9
1994.37,9.7751E8
1994.75,1.3498E9
1995.57,1.14454E9
1995.99,1.02083E9
1997.35,1.52497E9
1998.46,1.1798E9
1998.84,1.2449E9
2000.12,1.30403E9
2001.51,1.27952E9
2001.89,1.18434E9
2003.26,1.00227E9
2004.56,1.02472E9
2005.94,8.87506E8
2007.12,8.71709E8
2007.43,8.55687E8
2007.74,8.54787E8
2009.13,8.12805E8
2009.52,8.40662E8
2010.89,9.3772E8
2012.36,7.86185E8
2013.63,8.36324E8
2014.02,8.09257E8
2015.15,8.59998E8
2015.46,8.41859E8
