"rt","ions"
502.963,42401019.7611084
503.294,41496244.9145508
503.625,40598128.6937256
503.961,38411410.4393311
504.295,37681177.2462158
504.628,39310493.3151855
504.96,40304735.6702881
505.295,39172139.3234863
505.628,38975238.3475342
505.962,36853905.4890137
506.294,39941099.8608398
506.627,39966105.5506592
506.958,40692110.4486084
507.29,41404331.088501
507.619,42185088.7548828
507.952,39498954.6081543
508.284,40283536.5819092
508.616,40713502.7816162
509.133,46997324.3155518
509.46,42489135.322998
509.795,41435845.8270264
510.202,40580843.0048828
510.724,40931924.381958
511.054,42382489.9849854
511.386,40618344.9053955
511.72,39394194.1456299
512.052,39317019.5776367
512.385,38600541.7557373
512.717,40664674.6221924
513.05,39937523.5084229
513.38,42929820.0994873
513.709,43952094.1237793
514.117,41563739.7020264
514.636,42722688.5501709
514.968,40823079.9448242
515.301,38590578.7142334
515.635,40641081.7144775
516.039,46036290.5305176
516.445,42468280.0510254
516.777,39816816.0087891
517.184,40910522.9755859
517.513,44460053.1704102
517.845,39377227.7188721
518.252,42693212.7272949
518.655,44858516.782959
519.173,40332251.746582
519.506,39986266.5097656
519.839,38000847.4282227
520.17,40442447.7019043
520.691,40670086.3432617
521.022,42870263.6435547
521.353,41786707.9990234
521.684,43070543.2189941
522.012,48120625.1376953
522.418,41980301.6706543
523.607,45311491.8673096
523.934,45303373.6977539
524.263,40712266.8380127
524.59,41688197.3492432
525.19,43895303.0933838
525.516,46491974.9168701
525.846,40696422.8948975
526.178,42212242.7347412
526.582,41098752.1225586
526.912,41660058.2711182
527.243,40997391.8330078
527.65,41852871.8243408
527.979,43938117.4788818
528.308,42662520.6832275
528.638,48172521.9562988
529.155,43710928.4328613
529.488,38335492.006958
529.82,40041753.9125977
530.341,40600885.3135986
530.672,39366291.9219971
531.004,40979796.7557373
531.336,41619199.7443848
531.666,44002770.1876221
531.994,43513024.5321045
532.324,42572319.2780762
532.654,41352570.1337891
532.984,44222177.1445312
533.314,42865516.7207031
533.645,44085625.9732666
533.975,42270578.005249
534.305,42775565.4210205
534.635,42695507.0535889
534.964,42134572.3735352
535.296,42349561.1345215
535.625,43656024.3311768
535.954,42224749.3815918
536.286,41177398.5556641
536.618,38867391.2830811
536.949,43640267.2407227
537.28,40945121.9934082
537.609,42397777.2387695
537.939,41184139.2587891
538.268,42363766.2275391
538.598,42233515.7509766
538.928,40905474.1430664
539.26,40136525.9443359
539.593,40335722.2756348
539.925,40946648.7209473
540.33,43694410.3913574
540.658,42899731.7988281
540.987,41823343.84021
541.318,39540068.8796387
541.649,41686823.355835
541.978,43772809.3615723
542.309,39502340.7545166
542.717,41580230.3232422
543.046,43679494.8786621
543.375,45700255.6208496
543.704,43763974.7075195
544.034,41013174.8295898
544.441,38944665.1130371
544.848,41190961.828125
545.179,40394190.5172119
545.51,40632812.9370117
545.841,40965928.9898682
546.17,43720953.0515137
546.579,42296931.9589844
546.908,44241259.9350586
547.234,47052520.5773926
547.635,43817290.1767578
547.964,43851124.4367676
548.293,44464257.3598633
548.622,44420619.1911621
548.95,43180337.7478027
549.28,43626999.4672852
549.609,43315872.1362305
549.936,47264254.9445801
550.264,43503758.5300293
550.596,40739669.4760742
551.231,43432598.0427246
551.561,41069117.175293
551.893,41924209.3051758
552.221,42399686.6669922
552.551,42114042.8797607
552.881,42658585.8654785
553.511,43930842.5812988
553.839,45863321.4819336
554.166,44956177.3203125
554.497,40522033.3443604
554.826,44082901.3642578
555.157,41405236.7131348
555.56,45368983.4101562
555.888,44570083.6520996
556.219,42860950.9532471
556.548,42736411.2344971
556.952,44681159.1154785
557.283,43179280.2341309
557.612,44876655.2124023
557.941,44478123.6469727
558.271,42971844.6890869
558.603,39584920.8527832
558.936,40988592.5949707
559.342,41767634.8771973
559.673,41331825.8029785
560.005,41932745.2077637
560.336,43543064.2807617
560.663,43367042.7324219
560.992,43403386.2531738
561.322,43646871.2646484
561.651,43489049.7519531
562.165,44755296.7646484
562.494,42543873.8078613
562.822,42079146.4674072
563.15,44563239.1503906
563.48,41389738.5517578
563.885,43140129.2885742
564.215,42781761.9597168
564.545,42445304.0095215
564.876,42575795.4136963
565.206,42465263.7294922
565.533,48085890.5849609
565.861,46820984.4304199
566.19,42197817.2816162
566.52,40365826.9866943
566.852,39661452.4865723
567.183,40892036.5535889
567.703,39795642.4289551
568.035,39438109.0844727
568.368,39135460.9437256
568.702,40697400.1558838
569.034,40774424.4814453
569.441,40353048.8562012
569.772,40283247.6137695
570.18,40924050.5848389
570.512,41070557.5654297
570.842,43072491.4899902
571.175,41662094.3652344
571.505,42240447.3425293
571.835,41385316.4934082
572.168,39805207.7473145
572.498,41721193.2385254
572.826,45703666.0205078
573.155,40822572.1601562
573.561,41053553.8601074
573.893,42089850.7406006
574.224,44330859.737915
574.554,42006849.4238281
574.959,41888315.668335
575.364,43083249.7441406
575.694,41621368.5018311
576.024,43741285.2407227
576.353,43035986.3338623
576.757,43991525.3193359
577.085,44164536.1193848
577.416,41158255.6816406
577.745,45356345.2685547
578.149,42676093.2452393
578.479,42651660.958252
578.81,41906666.1607666
579.139,41777210.3909912
579.469,41794409.0356445
579.872,45713840.0106201
580.203,41166504.7519531
580.536,40771429.6953125
580.867,41157763.2197266
581.199,42729668.3118896
581.604,43509226.3330078
581.933,42821382.4609375
582.26,49563099.3937988
582.589,43723166.4227295
583.106,47200226.5397949
583.434,47461419.1308594
583.763,41695461.3253174
584.093,43007106.1064453
584.498,41952331.9660645
584.829,42788718.4350586
585.159,43289298.3604736
585.566,43741287.996582
585.894,45468608.371582
586.224,42956332.8393555
586.555,40782966.2167969
586.886,41453044.5932617
587.216,41066976.3220215
587.549,42385361.8603516
587.88,41419878.0617676
588.287,41063573.6516113
588.618,41847700.3442383
588.946,43611242.9064941
589.278,39731151.5620117
589.608,42474969.4140625
590.015,41159965.4307861
590.348,40778383.076416
590.68,42642594.6728516
591.012,40034740.1951904
591.344,40337190.7557373
591.749,43336405.4663086
592.079,43595915.6188965
592.409,42698376.6967773
592.927,42576477.7880859
593.258,41771463.4206543
593.589,42376705.6157227
593.921,38693284.4328613
594.253,40591226.3808594
594.585,41266815.4470215
594.917,41510644.911377
595.246,45240808.8078613
595.576,42357826.6572266
595.907,42683553.168335
596.237,42455636.0900879
596.642,42960131.3205566
596.972,44519096.0384521
597.3,42397857.565918
597.631,41199665.2314453
597.963,40181231.4060059
598.297,39228215.453125
598.627,43714196.3012695
599.034,41185428.6101074
599.365,41422301.6491699
599.695,40133176.2061768
600.03,40584979.6466064
600.361,41479682.7078857
600.692,43656794.5881348
601.022,42996314.6339111
601.354,40466755.8287354
601.686,41166095.8273926
602.093,40090037.4978027
602.424,40331724.4172363
602.756,41735760.2059326
603.087,41940278.0024414
603.418,41831137.2183838
603.75,41739426.3300781
604.08,41941334.319458
604.411,43541680.8469238
604.926,45025644.4644775
605.33,44117414.7592773
605.853,41349881.2128906
606.185,41005230.2409668
606.517,42772946.2128906
606.924,41668848.1054688
607.256,42049855.8518066
607.587,40176193.3144531
607.994,40722211.5678711
608.403,37928853.2415771
608.737,39289958.2677002
609.066,43147216.0900879
609.396,42263225.0554199
609.727,41618633.5612793
610.059,41605031.927002
610.581,41248847.8049316
610.912,42460228.3237305
611.243,45679816.8491211
611.572,44159213.9304199
611.904,42484216.3254395
612.235,44979428.6965332
612.563,46632121.1064453
612.967,42771963.8283691
613.297,40816528.5108643
613.603,35635046.1240234
613.94,31848909.8779297
614.284,33056027.451416
614.922,29747190.5257568
615.335,37612771.4897461
615.665,56053771.5043945
615.99,51442305.7834473
616.509,45492895.6743164
616.835,48540808.3210449
617.165,39944019.1724854
617.499,39149030.4732666
617.831,42065754.5871582
618.162,40288438.4506836
618.494,42793850.4782715
618.824,41774262.7735596
619.231,41028716.567627
619.562,41236008.7518311
619.891,43505036.791748
620.219,43745615.1494141
620.548,43249306.4918213
620.878,41953621.1467285
621.208,40733665.0145264
621.616,42011570.1911621
621.944,45011262.1960449
622.274,40897757.5007324
622.68,40761731.6699219
623.014,37819260.3383789
623.346,38924692.2747803
623.753,41479989.8154297
624.159,42723787.5551758
624.487,43122899.7382812
624.818,40446784.2219238
625.225,39968166.8793945
625.63,40450577.4462891
625.96,42178446.7900391
626.295,38445047.8134766
626.624,44123035.9841309
627.028,43592326.5841064
627.356,43949915.2539062
627.687,41031764.3157959
628.02,39268933.7547607
628.353,41957400.7290039
628.684,41489848.3422852
629.018,39030969.6116943
629.423,43064360.8085938
629.752,42811811.8603516
630.084,39947837.5742188
630.416,40170452.2702637
630.745,45413541.2355957
631.073,46071767.5378418
631.402,47422484.175293
631.734,40880311.0339355
632.065,39256580.7918701
632.398,39517883.953125
632.729,39728219.4516602
633.058,40743892.4573975
633.388,43021917.8571777
633.72,42154850.4567871
634.05,43892972.121582
634.57,40283685.2961426
634.901,40015823.3017578
635.23,45360995.1676025
635.562,39389994.8181152
636.082,40145609.4671631
636.492,37291117.9908447
636.826,40631934.7584229
637.158,40374002.4105225
637.679,40011351.5466309
638.014,39330318.2716064
638.346,39753384.803833
638.754,39669444.2414551
639.087,39678442.5509033
639.42,40530999.6223145
639.748,43949635.7954102
640.077,43853344.0900879
640.408,42026494.5202637
640.738,40456919.8675537
641.07,43231239.7043457
641.401,40553827.3724365
641.734,40891133.5383301
642.066,39572014.7229004
642.398,39329833.2182617
642.729,41290830.604248
643.134,43392064.6940918
643.463,42683473.7680664
643.793,44666906.0480957
644.124,40319491.5231934
644.458,40209818.4205322
644.867,38727940.1608887
645.201,38180004.2160645
645.535,37110005.2507324
645.944,39449250.2287598
646.278,40123800.149292
646.61,41048721.1062012
646.94,43497090.1401367
647.457,44186220.7020264
647.788,41981003.279541
648.119,40656080.1315918
648.453,40883789.9204102
648.978,38133846.4102783
649.312,41251013.6051025
649.646,39061849.4664307
649.977,43464624.4685059
650.305,41526252.8856201
650.638,37189309.1917725
650.973,40265679.1850586
651.306,40946326.0594482
651.828,40816857.3175049
652.161,39896536.920166
652.491,45469789.6398926
652.819,44840212.8789062
653.15,44041743.3730469
653.482,43286218.4812012
653.815,38000978.3618164
654.15,38322736.1447754
654.482,42309819.8505859
654.814,42477119.0495605
655.223,38554341.8554688
655.555,40859594.5748291
655.889,40172015.5
656.225,36942744.5019531
656.56,38424680.6879883
656.893,41617878.1813965
657.223,43432450.8520508
657.555,39304420.0897217
657.886,40447224.3972168
658.217,42109840.050415
658.548,44853666.7373047
659.189,37015954.6064453
659.521,41382202.1524658
659.854,40523118.1417236
660.187,41044528.5491943
660.52,38514024.2480469
660.851,40778343.7458496
661.184,38667746.5056152
661.515,42174815.5673828
661.844,43840996.0438232
662.249,41993045.1047363
662.582,38543998.2011719
662.916,36629935.2767334
663.252,38518549.0509033
663.585,38995766.7220459
663.919,38704143.097168
664.252,42216282.4685059
664.771,40758411.3928223
665.102,40735091.1557617
665.437,36023982.5256348
665.848,38324803.6077881
666.257,38139607.4204102
666.665,38881321.9990234
666.999,38274472.5169678
667.334,37023276.5665283
667.668,38493783.0356445
667.999,44388402.8865967
668.404,42404473.8776855
668.919,44227362.3927002
669.323,44869960.5048828
669.656,40003540.9188232
669.987,43800460.8300781
670.32,39109148.4967041
670.728,38787341.1878662
671.056,44448455.4824219
671.387,39278057.4746094
671.793,40938923.6621094
672.124,41777745.6192627
672.453,46500372.5751953
673.085,43954077.0057373
673.418,36399926.0654297
673.75,40148270.15271
674.16,39185584.269165
674.491,40984721.2282715
674.828,38573455.1660156
675.456,43825484.8446045
675.785,42125831.4613037
676.118,41554102.628418
676.45,41051160.8182373
676.858,42478884.3758545
677.263,43048185.4649658
677.592,45174040.932251
677.921,47370656.7336426
678.253,44948729.8963623
678.66,40860823.9516602
678.993,43203324.0002441
679.599,39953159.2254639
679.932,40687497.5167236
680.265,39094635.0587158
680.598,41483347.0355225
680.929,43485695.3946533
681.26,43819298.9278564
681.589,45284609.0712891
681.996,42517376.7572021
682.404,40407728.3439941
682.807,46722392.2288818
683.139,41596158.5447998
683.471,42882305.7242432
683.804,40161031.4724121
684.136,42778089.2635498
684.469,41830890.897583
684.803,38896176.4848633
685.32,44738955.291748
685.652,40915627.6125488
685.985,42923351.4227295
686.62,38620401.3193359
686.952,41657627.6616211
687.282,42559573.7104492
687.685,44049761.2624512
688.018,41494702.7780762
688.351,40173443.6134033
688.684,39456765.0649414
689.017,39964392.8443604
689.35,40633884.1763916
689.682,41777753.5931396
690.014,41487450.6992188
690.42,46613893.2121582
690.751,44156782.5275879
691.084,40073241.7866211
691.415,40902002.7196045
691.824,39544891.5141602
692.157,39214874.2857666
692.491,39432900.4564209
692.825,43622909.0682373
693.154,44643206.5050049
693.489,38097891.3387451
693.824,37493542.677002
694.233,37816098.4559326
694.566,40944277.6505127
694.898,41909781.3085938
695.229,42629352.6005859
695.559,43410860.3183594
695.892,39502709.9830322
696.225,40672368.9664307
696.745,41704698.4580078
697.15,43967061.7609863
697.481,41475920.2767334
697.813,41765999.2149658
698.146,40515938.1893311
698.477,40414474.0930176
698.806,41311294.7766113
699.136,43081092.8771973
699.465,41507091.776123
699.793,42173938.215332
700.122,44325843.1083984
700.45,43734664.3320312
700.78,45825894.0959473
701.109,43023652.8583984
701.439,45594083.1535645
701.771,39892437.673584
702.105,39562892.8210449
702.439,39121373.1236572
702.845,41157994.0152588
703.175,41739876.572998
703.509,37669162.7122803
703.842,38825893.5864258
704.176,37929528.0484619
704.51,38428366.286377
704.917,38997878.7528076
705.249,39651031.4345703
705.582,40089389.1456299
705.914,39132660.3392334
706.249,39977187.3468018
706.581,40607932.6820068
706.915,38871846.5900879
707.248,38488042.6893311
707.581,37137910.4562988
707.914,39392809.1396484
708.323,39096239.376709
708.651,43798954.3317871
708.983,43305242.1051025
709.316,37325041.7207031
709.725,35525511.442749
710.058,39366005.9207764
710.389,39871707.0175781
710.799,36960286.8304443
711.207,38402673.6600342
711.728,39577376.423584
712.061,39203551.0754395
712.393,38331536.7749023
712.728,37165151.8964844
713.137,40491139.3032227
713.545,37854923.9387207
713.956,37128446.114624
714.291,38621033.9630127
714.625,38640313.1693115
715.033,39322150.5377197
715.554,38629187.2182617
715.96,40604044.8098145
716.292,39809388.6911621
716.622,42592721.6279297
716.951,42600280.894165
717.283,42930243.8085938
717.798,40782469.1914062
718.129,40569185.5234375
718.461,38812878.3017578
718.794,37939852.270874
719.127,38935530.0108643
719.46,40472822.6132812
719.796,38572105.7861328
720.129,39245038.4014893
720.537,39118937.6611328
720.869,41231836.2050781
721.199,42268732.7585449
721.529,41723930.9094238
721.858,46493025.8754883
722.186,44885792.1044922
722.515,43718831.9937744
722.845,41386411.5009766
723.18,37141325.0981445
723.512,40072563.0291748
723.844,40990164.0493164
724.247,48905699.1563721
724.652,41728481.0002441
724.981,44515569.1583252
725.31,46471844.9838867
725.635,47422668.8820801
725.962,46361794.4074707
