"rt","ions"
953.908,3723.55
954.456,3654.41
955.005,2018.83
955.553,5707.68
956.102,2112.85
956.65,3388.5
957.199,2011.23
957.748,2408.74
958.296,1960.34
958.844,1945.01
959.393,2393.25
959.941,3159.47
960.49,7225.62
961.038,1588.17
961.587,2447.54
962.136,2441.95
962.684,1776.02
963.232,3203.41
963.781,1608.04
964.33,1863.06
964.878,2391.27
965.428,5050.61
965.976,1870.37
966.525,2352.12
967.073,2240.09
967.622,1785.9
968.171,1959.02
968.719,2015.88
969.268,3492.76
969.817,3043.32
970.366,4161.39
970.914,2038.91
971.463,1428.09
972.012,2953.97
972.56,2757.5
972.903,1.81768E7
973.234,2.10343E7
973.562,2.11916E7
973.965,2.13504E7
974.292,2.11278E7
974.621,2.08596E7
974.947,2.32359E7
975.271,2.47836E7
975.594,2.4387E7
975.922,2.30055E7
976.248,2.30513E7
976.577,2.10635E7
976.906,2.09221E7
977.235,2.08143E7
977.564,2.09141E7
977.893,2.1285E7
978.226,1.87855E7
978.557,7.00974E7
978.868,1.97073E8
979.177,1.78022E8
980.587,1.36703E8
982.229,19410.5
983.077,7858.31
983.625,5675.51
984.174,14737.2
984.723,8703.31
985.271,7549.54
985.82,10086.7
986.369,7575.0
986.918,12127.1
987.467,9124.82
988.015,9056.43
988.564,5163.52
989.113,8102.04
989.662,8679.04
990.21,6126.96
990.759,8190.26
991.309,3797.93
991.858,5425.36
992.406,6672.52
992.955,5321.19
993.504,6678.93
994.052,5342.02
994.601,3075.75
995.149,2636.3
995.697,5344.93
996.245,6884.54
996.794,2852.95
997.343,3919.45
997.892,6191.82
998.44,4381.77
998.988,3497.65
999.537,5006.09
1000.09,4425.5
1000.63,8001.14
1001.18,3045.79
1001.73,2763.7
1002.28,3188.61
1002.83,3456.38
1003.38,2256.49
1003.68,4.6321E8
1004.01,1.85654E7
1004.33,1.80124E7
1005.75,2.03416E7
1006.38,1.92126E7
1006.7,1.86103E7
1007.03,1.90339E7
1007.35,1.94026E7
1007.68,1.87122E7
1008.01,2.2777E8
1008.32,3.33494E8
1008.62,3.1462E8
1010.0,2.48687E8
1011.39,1.98153E8
1012.79,1.52161E8
1014.2,1.413E8
1015.68,1.32548E8
1017.08,1.50226E8
1018.48,1.55421E8
1019.88,1.49833E8
1021.27,1.62796E8
1022.67,1.60946E8
1024.06,1.80821E8
1025.46,1.92656E8
1026.86,2.10639E8
1028.26,1.89715E8
1029.65,2.0057E8
1031.04,2.08843E8
1032.44,1.86699E8
1033.83,1.898E8
1034.13,2.28401E8
1034.44,2.24085E8
1035.82,1.98021E8
1037.22,1.815E8
1038.62,1.67318E8
1040.01,1.8786E8
1041.4,1.71155E8
1042.79,1.5603E8
1044.18,1.64521E8
1045.58,1.78141E8
1046.97,1.58607E8
1048.37,1.43985E8
1049.76,1.50093E8
1051.16,1.56458E8
1052.55,2.02343E8
1053.94,2.16848E8
1055.33,2.58752E8
1056.73,3.05659E8
1058.12,3.5198E8
1059.51,4.39916E8
1060.9,4.9432E8
1062.29,5.68295E8
1063.68,6.55841E8
1065.07,7.69E8
1066.46,1.02938E9
1067.84,1.32565E9
1069.23,1.64538E9
1070.62,1.81289E9
1071.97,1.96058E9
1073.36,1.94023E9
1074.75,2.05342E9
1076.1,2.24513E9
1077.5,2.03994E9
1078.89,1.45947E9
1080.25,1.77964E9
1081.65,2.23551E9
1082.97,1.9076E9
1084.29,2.62469E9
1085.67,2.20846E9
1087.06,2.06073E9
1088.47,6.3418E8
1089.86,2.03761E9
1091.24,2.87911E8
1092.6,2.3421E9
1093.99,1.91343E9
1095.38,1.69761E9
1096.77,1.49899E9
1098.16,1.41694E9
1099.53,1.45315E9
1100.93,1.75181E7
1102.32,1.6192E9
1103.71,1.52866E9
1105.11,1.71339E9
1106.5,1.76916E9
1107.88,1.67785E9
1109.27,1.74639E9
1110.64,1.80578E9
1112.04,1.87639E9
1113.43,1.78821E9
1114.82,1.85185E9
1116.21,1.70982E9
1117.6,1.58687E9
1118.99,1.49992E9
1120.38,6.62513E8
1121.77,1.2046E9
1123.16,1.26061E9
1124.55,1.29537E9
1125.94,1.24345E9
1127.33,1.21016E9
1128.72,1.21048E9
1130.11,1.08279E9
1131.51,1.07194E9
1132.9,1.15329E9
1134.28,1.07582E9
1135.67,1.03523E9
1137.06,8.89771E8
1138.45,9.01135E8
1139.83,1.07379E9
1141.22,1.07562E9
1142.61,1.04786E9
1144.0,8.34875E8
1145.39,9.31561E8
1146.78,1.00406E9
1148.16,8.12213E8
1149.55,9.33127E8
1150.93,8.26778E8
1152.31,1.00438E9
1153.66,1.02812E9
1155.04,1.17061E9
1156.4,1.25768E9
1157.78,1.37583E9
1159.17,1.47154E9
1160.55,1.31772E9
1161.94,1.1818E9
1163.33,1.03157E9
1164.72,7.84921E8
1166.1,5.83778E8
1167.48,6.41144E8
1168.87,6.91306E8
1170.26,5.67678E8
1171.66,6.85266E8
1173.04,3.0387E8
1174.42,1.10274E9
1175.81,1.38153E9
1177.19,2.10846E9
1178.58,2.64027E9
1179.96,2.46697E9
1181.34,2.11787E9
1182.69,1.99909E9
1184.04,1.72923E9
1185.42,1.12495E9
1186.77,1.13702E9
1188.15,9.56118E8
1189.6,5.94646E8
1190.98,7.31298E8
1192.34,9.07434E8
1193.67,1.17775E9
1195.05,9.67742E8
1196.43,1.43808E9
1197.82,8445440.0
1199.2,3.26918E9
1200.58,3.60112E9
1201.96,3.2728E9
1203.35,2.33218E9
1204.72,7.6425E8
1206.05,1.91929E9
1207.43,2.19176E9
1208.79,1.89693E9
1210.17,4.42146E8
1211.56,1.19888E9
1212.94,1.62633E9
1214.32,1.83142E9
1215.83,9109670.0
1217.22,1.3793E9
1218.6,1.49203E9
1219.93,2.19408E9
1221.43,3.23191E7
1222.82,1.32619E9
1224.2,1.86524E9
1225.51,1.73311E9
1226.82,1.61067E9
1228.17,1.77732E9
1229.47,1.07559E8
1230.81,1.12911E9
1232.15,2.58693E9
1233.54,3.09556E9
1234.85,3.22158E9
1236.19,3.89106E9
1237.5,3.64832E9
1238.85,3.54634E9
1240.15,2.53137E9
1241.54,1.60505E9
1242.88,2.27638E9
1244.14,7.93852E7
1245.74,7192290.0
1247.13,1.25124E9
1248.52,3.78834E9
1249.76,3.55182E9
1251.07,2.26597E9
1252.3,3.43384E9
1253.53,5.18442E8
1254.92,3.40479E9
1256.25,4.25508E9
1257.49,4.58566E9
1258.76,3.8425E9
1260.07,4.38396E9
1261.41,4.10419E9
1262.72,4.0778E9
1263.93,3.91102E9
1265.23,3.68404E9
1266.55,3.53392E9
1267.9,3.50335E9
1269.18,4.03988E9
1270.53,3.79877E9
1271.82,3.39547E9
1273.15,3.10968E9
1274.51,3.42852E9
1275.88,3.81316E9
1277.17,4.16199E9
1278.52,4.2557E9
1279.79,4.09994E9
1280.9,5.40419E9
1282.1,5.95435E9
1283.41,4.84244E9
1284.75,4.83994E9
1286.01,5.97893E9
1287.3,5.88681E9
1288.61,5.00028E9
1289.85,4.70963E9
1291.08,4.0885E9
1292.31,4.9184E9
1293.67,6.348E9
1295.0,6.74009E9
1296.23,7.85428E9
1297.79,2.12735E7
1299.19,1.39015E9
1300.57,3.58578E9
1301.76,7.64277E9
1302.91,5.4397E9
1304.25,6.8147E9
1305.59,6.48112E9
1306.9,6.08638E9
1308.25,5.50122E9
1309.59,5.55598E9
1310.96,5.39549E9
1312.32,5.97866E9
1313.6,6.19332E9
1314.87,6.35069E9
1316.12,6.18502E9
1316.42,6.16285E9
1316.71,6.29259E9
1318.1,4.30369E9
1319.41,4.56838E9
1320.69,3.4363E9
1321.99,3.21773E9
1323.41,2.61443E9
1324.72,3.4452E9
1326.25,3.42405E7
1327.6,1.32585E9
1328.99,1.51886E9
1330.26,1.40915E9
1331.63,1.22234E9
1333.02,4.59899E9
1334.32,4.0252E9
1335.53,4.45549E9
1336.91,3281150.0
1338.29,3.26411E9
1339.8,4.80215E9
1341.07,3.98552E9
1342.3,4.34845E9
1343.53,2.46315E9
1344.9,3.71542E9
1346.19,3.08737E9
1347.55,3.67088E9
1348.77,4.62212E9
1350.09,5.65255E9
1351.38,5.93718E9
1352.75,6.03699E9
1354.02,5.70026E9
1355.36,3.70754E9
1356.59,4.2602E9
1357.92,4.24621E9
1359.24,3.87768E9
1360.46,3.92245E9
1361.91,2.3144E7
1363.31,1.10482E9
1364.7,4.1252E9
1365.94,3.90129E9
1367.29,3.71257E9
1368.55,3.9855E9
1369.9,3.7226E9
1371.22,3.62424E9
1372.57,3.89498E9
1373.82,3.81219E9
1375.2,3.78369E9
1376.48,3.79987E9
1377.81,3.6391E9
1379.12,2.53347E9
1380.44,3.53087E9
1381.71,3.7197E9
1382.96,3.88489E9
1384.16,4.1144E9
1385.42,4.36448E9
1386.72,4.46598E9
1388.01,4.34093E9
1389.21,3.78519E9
1390.54,4.17797E9
1391.85,4.2555E9
1393.1,4.27779E9
1394.41,4.74307E9
1395.68,5.39125E9
1396.9,5.48745E9
1398.16,6.31692E9
1399.38,6.50847E9
1400.59,6.70275E9
1401.85,6.41765E9
1403.13,6.21067E9
1404.44,5.94703E9
1405.76,5.6677E9
1407.05,5.58543E9
1408.35,5.97509E9
1409.66,4.52927E9
1410.93,5.94855E9
1412.2,4.80864E9
1413.49,6.03564E9
1414.84,5.85281E9
1416.13,5.69032E9
1417.44,5.54341E9
1418.73,4.35724E9
1420.08,2.33878E8
1421.47,2.97704E9
1422.85,3.86849E9
1424.19,4.0386E9
1425.39,4.08467E9
1426.74,4.71578E9
1427.95,4.46086E9
1429.33,4.34844E9
1430.67,4.0355E9
1431.95,3.48024E9
1433.22,3.45913E9
1434.49,3.31642E9
1435.84,3.64409E9
1437.2,3.92717E9
1438.44,4.65841E9
1439.77,5.06064E9
1440.94,5.12418E9
1442.25,3.52252E9
1443.6,5.02527E9
1444.92,3.76237E9
1446.23,3.43633E9
1447.54,4.27501E9
1448.86,4.78642E9
1450.21,4.64738E9
1451.5,3.95686E8
1452.65,2.15835E8
1453.89,5.86247E9
1455.24,4.98684E9
1456.58,5.04202E9
1457.74,6.54832E9
1459.01,6.16496E9
1460.22,6.33206E9
1461.58,6.23216E9
1462.75,6.23345E9
1463.98,6.41889E9
1465.18,6.37284E9
1466.49,6.33764E9
1467.68,6.30564E9
1468.97,6.34498E9
1470.32,4.64515E9
1471.7,5.79154E9
1472.96,5.97102E9
1474.31,5.58198E9
1475.65,6.17569E9
1476.95,6.51758E9
1478.34,6.32254E9
1479.6,6.57395E9
1480.99,6.20973E9
1482.3,6.51096E9
1483.67,6.01618E9
1484.96,6.49759E9
1486.24,6.7302E9
1487.59,6.41937E9
1488.87,5.80014E9
1490.22,6.43748E9
1491.48,5.84731E9
1492.82,6.13846E9
1494.13,6.40579E9
1495.47,6.25211E9
1496.8,6.18248E9
1498.14,6.04676E9
1499.49,6.11664E9
1500.88,6.09517E9
1501.25,6.07472E9
1502.6,6.01321E9
1503.98,6.37643E9
1505.29,6.10003E9
1506.47,6.08784E9
1506.77,4.99942E9
1508.1,6.3767E9
1509.45,6.28607E9
1510.75,6.27343E9
1512.13,6.19287E9
1512.43,6.30143E9
1512.73,6.48519E9
1514.11,6.33363E9
1515.45,6.34879E9
1516.79,6.5823E9
1518.04,6.30166E9
1519.34,6.25363E9
1520.57,6.22665E9
1521.81,5.99494E9
1523.04,5.99919E9
1524.28,5.88527E9
1525.55,5.9941E9
1526.81,5.93691E9
1528.07,5.98905E9
1529.38,6.1107E9
1530.66,6.36195E9
1531.86,6.31406E9
1533.1,6.56057E9
1534.44,7.18764E9
1535.69,7.44607E9
1537.01,7.5035E9
1537.61,6.41442E9
1538.92,7.63327E9
1540.22,6.70682E9
1541.23,7.64117E9
1541.68,7.60838E9
1543.02,4.66024E9
1543.62,7.69091E9
1543.92,6.00703E9
1544.22,7.47304E9
1545.57,7.29496E9
1546.88,6.53165E9
1548.18,7.08974E9
1549.57,6.92755E9
1550.9,6.4924E9
1552.17,5.68608E9
1553.26,6.3851E9
1554.55,6.18241E9
1555.83,6.29596E9
1557.21,6.20757E9
1558.5,6.25441E9
1559.89,6.37388E9
1560.9,6.33069E9
1561.39,6.48665E9
1562.74,6.4171E9
1564.05,6.41524E9
1565.28,6.65707E9
1566.6,6.50008E9
1567.91,3.54852E9
1569.25,5.16641E9
1570.49,5.8362E9
1570.87,6.08483E9
1572.06,5.35526E9
1573.38,5.14417E9
1574.72,6.11774E9
1576.07,5.59024E9
1577.4,5.64649E9
1578.61,4.88122E9
1579.96,5.77226E9
1581.32,4.94243E9
1582.66,5.58056E9
1583.97,5.41761E9
1585.25,4.98552E9
1586.53,4.25501E9
1587.83,3.9807E9
1589.09,4.69183E9
1590.44,4.16185E9
1592.05,2.73447E7
1593.47,1.14608E8
1595.11,2.6567E7
1596.5,2.86314E8
1597.88,3.0111E9
1599.09,1.03205E9
1600.62,3.49523E7
1602.02,6.44563E8
1603.41,5.1159E9
1604.79,5.86647E9
1606.06,6.08455E9
1607.3,6.07735E9
1608.42,6.28321E9
1609.61,6.35051E9
1610.91,5.97255E9
1612.18,5.46217E9
1613.49,5.50183E9
1614.81,5.32548E9
1616.2,5.35511E9
1617.55,5.28709E9
1618.84,3.6622E9
1620.15,4.91873E9
1621.5,4.72891E9
1622.83,3.61778E9
1624.21,4.22446E9
1625.55,4.94392E9
1626.93,5.12258E9
1628.13,5.09668E9
1629.4,5.17882E9
1630.72,5.14205E9
1632.03,5.09117E9
1633.37,5.20868E9
1634.71,5.59528E9
1635.96,5.72821E9
1637.24,5.94872E9
1638.63,6.01219E9
1639.95,3.75768E9
1641.27,5.79568E9
1642.48,5.76659E9
1643.85,5.64738E9
1645.17,5.43431E9
1646.42,5.40787E9
1647.69,5.07237E9
1649.08,5.18377E9
1650.42,4.81753E9
1651.77,4.54166E9
1653.0,4.79894E9
1654.26,4.71827E9
1655.48,4.65427E9
1656.76,5.04751E9
1658.02,5.19492E9
1659.41,5.20639E9
1660.75,5.20247E9
1662.12,5.37726E9
1662.61,5.46404E9
1663.87,5.28922E9
1665.15,5.39641E9
1666.53,5.29023E9
1667.62,4.75765E9
1667.99,5.24502E9
1669.16,5.05999E9
1669.53,4.9427E9
1670.92,5.22302E9
1671.41,5.03611E9
1672.35,5.40548E9
1672.8,5.30316E9
1674.03,4.20426E9
1675.31,5.66244E9
1676.6,5.00455E9
1677.86,5.63083E9
1679.21,4.20779E9
1680.59,5.4572E9
1681.93,5.73816E9
1683.25,5.77227E9
1684.41,5.72854E9
1685.42,5.84312E9
1686.51,5.81441E9
1687.0,5.71729E9
1688.34,5.55794E9
1689.63,5.75281E9
1691.0,5.79147E9
1692.21,5.2869E9
1693.51,5.65322E9
1694.84,5.39179E9
1696.12,5.31593E9
1697.5,5.2018E9
1698.79,5.08838E9
1700.14,4.97001E9
1701.49,4.83798E9
1702.87,4.49743E9
1704.15,4.20793E9
1705.53,4.18859E9
1706.77,3.91671E9
1708.16,3.60831E9
1709.42,3.53708E9
1710.72,3.38227E9
1712.1,3.53931E9
1713.44,3.63156E9
1714.8,3.61158E9
1716.17,3.43432E9
1717.48,2.67962E9
1718.84,3.7086E9
1720.21,3.79699E9
1721.53,3.73051E9
1722.87,3.81256E9
1724.07,3.73088E9
1725.38,3.87184E9
1726.7,4.00062E9
1728.0,3.99971E9
1729.26,3.95009E9
1730.49,3.91276E9
1731.84,4.02385E9
1733.15,4.16635E9
1734.46,4.1325E9
1735.81,4.05159E9
1737.18,3.61136E9
1738.48,4.39412E9
1739.72,4.46926E9
1741.05,4.47611E9
1742.32,4.84432E9
1743.66,4.57049E9
1744.82,4.93408E9
1746.17,5.00015E9
1747.45,4.82792E9
1748.68,5.00715E9
1749.96,4.86434E9
1751.4,4.65288E9
1752.78,4.90262E9
1754.09,4.97521E9
1755.47,5.37343E9
1756.7,5.64404E9
1758.05,5.51912E9
1759.39,5.79425E9
1760.72,5.91668E9
1762.09,5.48702E9
1763.42,5.68502E9
1764.8,5.95205E9
1766.16,4.88803E9
1767.54,5.74619E9
1768.89,5.67534E9
1770.28,5.40387E9
1771.54,5.42685E9
1772.91,5.28187E9
1774.26,5.13886E9
1775.64,5.01608E9
1776.99,4.28521E9
1778.37,5.02088E9
1779.62,4.40476E9
1780.93,4.20334E9
1782.23,4.06694E9
1783.63,3.75598E9
1784.97,3.32297E9
1786.32,3.2415E9
1787.53,2.31506E9
1788.81,3.06479E9
1790.09,3.60082E9
1791.43,3.88875E9
1792.8,3.99797E9
1794.07,4.31193E9
1795.4,4.18886E9
1796.75,4.48872E9
1798.08,4.70277E9
1799.38,4.98769E9
1800.59,5.63949E9
1801.94,4.70988E9
1803.23,5.54586E9
1804.61,6.80289E9
1805.99,6.24467E9
1807.36,6.69482E9
1807.85,6.77509E9
1809.11,6.64143E9
1810.49,6.43905E9
1811.39,6.51643E9
1812.79,6.36013E9
1813.16,4.66094E9
1814.5,6.17942E9
1815.85,6.47067E9
1817.04,5.31065E9
1817.42,6.53089E9
1818.73,6.35099E9
1820.03,6.49007E9
1821.38,6.4925E9
1822.66,6.63416E9
1823.03,6.03025E9
1824.33,6.61234E9
1825.15,5.61742E9
1825.45,6.55831E9
1825.75,4.20162E9
1827.06,6.4809E9
1828.34,6.08082E9
1829.27,6.18051E9
1830.63,4.99898E9
1831.97,5.77136E9
1833.29,4.81301E9
1834.64,5.46236E9
1835.96,5.18651E9
1837.3,4.83188E9
1838.69,4.23849E9
1840.04,4.41388E9
1841.29,3.83942E9
1841.74,4.34298E9
1843.11,4.96249E9
1844.49,4.68059E9
1845.8,4.69473E9
1847.13,4.37895E9
1848.37,5.19357E9
1849.76,5.51337E9
1851.08,5.49946E9
1852.05,5.59191E9
1852.84,5.16048E9
1853.21,5.01778E9
1854.59,5.0022E9
1856.02,5.61409E9
1856.92,5.24391E9
1858.3,4.3239E9
1859.54,5.78885E9
1860.89,5.72861E9
1862.05,5.98653E9
1862.42,5.62441E9
1863.77,5.30412E9
1865.05,4.17415E9
1866.37,5.28944E9
1867.68,5.23353E9
1869.01,4.81683E9
1869.38,4.68031E9
1870.72,3.3383E9
1871.97,4.33236E9
1873.24,4.66144E9
1874.62,2.74795E9
1875.94,4.54481E9
1877.28,4.47202E9
1878.76,4.494E9
1880.11,4.21432E9
1881.49,4.24676E9
1882.84,4.00331E9
1884.18,3.85329E9
1885.57,3.34859E9
1886.95,3.29191E9
1888.31,3.09698E9
1889.65,2.92572E9
1890.9,2.72908E9
1892.2,2.87002E9
1893.56,1.59392E9
1894.94,2.97514E9
1896.22,3.24244E9
1897.49,3.10689E9
1898.75,3.25102E9
1900.07,3.71964E9
1901.46,3.66702E9
1902.77,3.59457E9
1904.08,3.4599E9
1905.43,3.16457E9
1906.82,3.05193E9
1908.2,2.92586E9
1909.46,2.67539E9
1910.84,2.7515E9
1912.24,1.4287E9
1913.46,2.96915E9
1914.84,3.28684E9
1916.16,2.24076E9
1917.51,3.12904E9
1918.82,2.85784E9
1920.12,2.69011E9
1921.51,3.59555E9
1922.73,2.21647E9
1923.97,3.12064E9
1925.32,4.31682E9
1926.61,4.30085E9
1927.92,4.42899E9
1929.19,4.11972E9
1930.57,3.99718E9
1931.92,4.53559E9
1933.26,2.70658E9
1934.47,4.43547E9
1935.82,4.18504E9
1937.07,4.14696E9
1938.34,4.8525E9
1939.73,4.73336E9
1941.03,4.52924E9
1942.38,4.10543E9
1943.77,3.88087E9
1945.08,3.99346E9
1946.42,3.90701E9
1947.7,3.89149E9
1949.04,4.21927E9
1950.28,4.38909E9
1951.66,4.71614E9
1953.01,5.11996E9
1954.35,5.18956E9
1955.7,5.20923E9
1957.01,5.01613E9
1958.35,4.73729E9
1959.7,4.72283E9
1961.08,4.47898E9
1962.13,4.57917E9
1963.48,4.14852E9
1964.81,3.87911E9
1966.12,3.86973E9
1967.47,3.18091E9
1968.78,2.62632E9
1970.16,3.24686E9
1971.5,3.28572E9
1972.86,3.59757E9
1974.21,3.90005E9
1975.4,4.15623E9
1976.74,4.55607E9
1978.03,4.25986E9
1979.33,4.46713E9
1980.68,4.24629E9
1982.04,4.25887E9
1983.35,4.10022E9
1984.73,3.95756E9
1986.12,3.67765E9
1987.43,3.04978E9
1988.82,3.35464E9
1990.19,3.25203E9
1991.46,3.17937E9
1992.84,3.30709E9
1994.13,3.31381E9
1995.37,3.34688E9
1996.76,3.1815E9
1998.14,3.07259E9
1999.57,3.16851E9
2000.87,3.19842E9
2002.16,3.33692E9
2003.37,3.88716E9
2004.67,3.59386E9
2005.98,3.43321E9
2007.28,3.58841E9
2008.56,3.41803E9
2009.91,3.50314E9
2011.22,3.40012E9
2012.6,3.54554E9
2014.07,3.95484E9
2015.42,3.94223E9
2016.76,3.82335E9
2018.15,3.6896E9
2019.43,3.79318E9
2020.81,3.94062E9
2022.2,4.09037E9
2023.54,4.07627E9
2024.86,4.19009E9
2026.21,4.03337E9
2027.56,4.12611E9
2028.82,4.12186E9
2030.15,3.97395E9
2031.44,4.01745E9
2032.78,3.90668E9
2034.05,3.84582E9
2035.4,4.14325E9
2036.68,4.03807E9
2038.0,4.202E9
2039.33,4.04174E9
2040.67,3.97929E9
2042.03,3.91154E9
2043.34,3.69116E9
2044.65,3.61018E9
2045.91,3.3677E9
2047.3,3.23884E9
2048.65,3.02871E9
2049.92,3.03734E9
2051.3,3.0461E9
2052.64,2.95387E9
2053.99,3.23637E9
2055.38,2.77063E9
2056.73,2.6062E9
2058.07,2.55004E9
2059.45,2.60667E9
2060.79,2.85799E9
2062.17,2.85261E9
2063.5,2.79332E9
2064.73,3.16262E9
2066.08,3.14122E9
2067.4,3.37975E9
2068.65,3.27688E9
2070.0,3.3797E9
2071.31,3.60766E9
2072.66,3.54208E9
2074.0,3.57389E9
2075.29,3.73695E9
2076.6,3.5192E9
2077.95,3.89882E9
2079.31,3.70047E9
2080.66,3.79216E9
2081.93,3.99901E9
2083.22,4.27492E9
2084.57,4.31339E9
2085.87,4.11118E9
2087.3,3.9381E9
2088.64,4.0957E9
2089.97,3.93062E9
2091.32,3.9551E9
2092.67,3.90936E9
2093.16,3.95161E9
2094.54,4.11725E9
2095.87,4.03438E9
2097.22,3.78947E9
2098.51,3.75991E9
2099.86,3.61113E9
2101.23,3.60378E9
2102.61,3.57502E9
2103.89,3.6682E9
2105.23,3.64653E9
2106.58,3.69312E9
2107.86,3.72808E9
2109.2,3.51507E9
2110.59,3.60831E9
2111.86,3.50355E9
2113.19,3.59788E9
2114.54,3.77261E9
2115.89,3.42172E9
2117.22,3.66252E9
2118.58,3.50653E9
2119.87,3.235E9
2121.26,3.47246E9
2122.6,3.52246E9
2123.91,3.17479E9
2125.26,3.07674E9
2126.64,3.03366E9
2128.02,3.04423E9
2129.27,2.93452E9
2130.59,2.8823E9
2131.9,2.68408E9
2133.22,2.58927E9
2134.58,2.38589E9
2135.92,2.32367E9
2137.3,2.18694E9
2138.58,2.26749E9
2139.75,2.39126E9
2141.05,2.51364E9
2142.38,2.91344E9
2143.72,3.10992E9
2145.07,3.44778E9
2146.35,3.53308E9
2147.54,3.63837E9
2148.92,3.47265E9
2150.18,3.66788E9
2151.46,3.61365E9
2152.73,3.59935E9
2154.0,3.63424E9
2155.43,3.99715E9
2156.71,3.9071E9
2157.99,4.07001E9
2159.29,4.47874E9
2159.78,4.34669E9
2161.08,4.47222E9
2162.46,4.4576E9
2162.83,4.52275E9
2164.14,4.47051E9
2165.49,4.53795E9
2165.79,4.72768E9
2166.84,4.68072E9
2167.14,4.78049E9
2167.44,4.87018E9
2168.63,5.06194E9
2168.93,4.95099E9
2169.23,4.965E9
2170.62,5.18141E9
2171.96,5.18659E9
2173.32,5.30313E9
2173.88,5.25775E9
2175.21,5.56274E9
2176.38,5.26911E9
2177.71,5.57334E9
2179.06,5.24275E9
2180.44,5.27794E9
2181.82,5.21757E9
2183.2,5.07378E9
2184.57,4.78695E9
2185.96,4.71105E9
2187.34,4.56274E9
2188.67,4.47303E9
2190.02,4.32735E9
2191.36,4.24566E9
2192.71,4.33026E9
2194.1,4.74269E9
2195.35,4.29082E9
2196.7,4.14714E9
2198.09,4.26727E9
2199.46,4.01327E9
2200.81,4.25717E9
2202.19,3.89034E9
2203.58,3.70925E9
2204.89,3.79354E9
2206.23,3.44119E9
2207.61,3.43208E9
2208.96,3.56288E9
2210.3,3.9121E9
2211.65,4.33641E9
2213.04,4.21981E9
2214.2,4.03603E9
2214.5,4.15682E9
2214.8,4.25818E9
2216.18,4.13939E9
2217.52,4.02974E9
2218.9,4.32351E9
2220.18,3.95518E9
2221.53,3.83151E9
2222.88,3.78259E9
2224.22,3.72099E9
2225.59,3.6233E9
2226.85,3.61033E9
2228.2,3.5084E9
2229.51,3.46399E9
2230.85,3.64403E9
2232.23,3.43417E9
2233.6,3.60057E9
2234.91,3.52118E9
2236.24,3.46563E9
2236.73,3.49343E9
2238.09,3.39428E9
2239.48,3.31788E9
2240.82,3.19325E9
2242.06,3.03824E9
2243.34,2.97025E9
2244.58,2.85624E9
2245.91,3.03021E9
2247.26,3.12844E9
2248.62,2.81581E9
2248.99,2.8512E9
2250.34,3.10789E9
2251.73,3.52319E9
2253.07,3.54983E9
2254.38,3.69058E9
2255.72,4.02816E9
2257.07,4.3538E9
2258.41,4.0238E9
2259.76,3.80037E9
2261.1,3.92126E9
2262.45,3.66142E9
2263.83,3.61622E9
2265.22,3.61108E9
2266.56,3.35557E9
2267.82,3.59565E9
2269.14,3.17496E9
2270.61,3.39647E9
2271.94,3.28023E9
2273.25,3.49781E9
2274.55,3.23113E9
2275.94,3.20346E9
2277.25,3.2108E9
2278.48,3.1201E9
2279.87,3.0315E9
2281.26,2.77316E9
2282.6,2.88249E9
2283.99,2.85199E9
2285.3,2.64585E9
2286.68,2.57161E9
2288.05,2.63591E9
2289.36,2.55936E9
2290.64,2.47463E9
2291.99,2.72032E9
2293.28,2.6167E9
2294.62,2.87561E9
2296.0,2.89641E9
2297.39,3.094E9
2298.69,3.13006E9
2300.03,3.30756E9
2301.33,3.365E9
2302.63,3.32136E9
2303.98,3.7076E9
2305.35,3.9056E9
2306.62,4.19531E9
2307.89,4.71279E9
2309.2,4.65648E9
2310.59,4.61282E9
2311.93,4.66539E9
2313.32,4.53425E9
2314.7,4.37582E9
2316.09,4.24232E9
2317.43,3.78918E9
2318.78,4.17315E9
2320.17,3.38863E9
2321.52,3.40676E9
2322.87,2.92679E9
2324.25,2.90595E9
2325.56,2.82066E9
2326.86,2.56094E9
2328.24,2.56435E9
2329.59,2.64836E9
2330.97,2.65659E9
2332.25,2.81066E9
2333.63,2.8728E9
2334.98,3.19432E9
2336.33,2.95134E9
2337.68,2.73345E9
2339.02,2.78037E9
2340.33,2.63196E9
2341.72,2.64564E9
2343.11,2.49076E9
2344.45,2.44999E9
2345.81,2.53641E9
2347.16,2.42319E9
2348.53,2.54434E9
2349.81,2.72673E9
2351.2,2.91126E9
2352.55,2.89905E9
2353.9,3.46687E9
2355.24,3.4385E9
2356.54,3.74487E9
2357.89,3.74405E9
2359.19,3.80116E9
2360.57,4.09421E9
2361.95,3.84226E9
2363.3,4.23926E9
2364.64,3.49653E9
2365.98,3.79226E9
2367.33,3.97318E9
2368.71,4.10219E9
2370.03,3.74114E9
2371.4,3.62076E9
2372.74,3.54112E9
2374.12,3.57819E9
2375.5,3.87936E9
2376.77,4.11666E9
2378.15,3.96476E9
2379.5,3.90185E9
2380.83,3.95959E9
2382.22,3.75988E9
2383.48,3.72797E9
2384.81,3.52176E9
2386.14,3.80215E9
2387.53,3.2959E9
2388.91,3.15296E9
2390.18,3.04471E9
2391.41,2.76427E9
2392.76,2.72061E9
2394.14,2.53746E9
2395.49,2.58076E9
2396.84,2.08761E9
2398.18,1.96783E9
2399.56,1.89464E9
