"rt","ions"
383.676,19266751.5996704
384.02,19324269.7217407
384.364,19407466.0211792
385.01,18828722.2783203
385.354,19275446.5722656
385.697,19525554.6206665
386.23,18570336.5618286
386.573,19033781.3873901
386.918,18637111.9782104
387.264,19558482.3349609
387.61,19008894.717041
387.955,18770767.5836182
388.6,18874304.3509521
388.942,19360561.8114014
389.281,19422979.1216431
389.625,20886982.0534668
389.969,19322014.0350952
390.311,19483242.9143066
390.955,20331811.0147705
391.3,18909582.0169678
391.646,19277763.5195923
392.064,19940694.90802
392.486,17754694.4285889
392.907,18891882.1975708
393.669,18366349.170166
394.085,18483778.3443604
394.506,17999456.0487061
394.929,18295225.8530273
395.268,19272753.1078491
395.686,19154585.5309448
396.104,18689437.4555054
396.45,18170302.4962769
396.797,18460476.3126221
397.143,19410077.3929443
397.484,19128350.0062866
397.83,18295405.468811
398.584,19644218.3099976
398.999,19551844.5842285
399.871,18941673.286438
400.213,18487180.7967529
400.56,18098652.1486206
400.976,17973808.0653076
401.397,17645776.7518921
401.74,18066575.357666
402.085,18728140.5817261
402.429,17594979.5977173
403.075,18236807.77948
403.417,18445147.7574463
403.762,18735321.3330688
404.102,17810251.005127
404.444,17786664.5255737
404.786,18432011.3274536
405.13,19270546.7967529
405.473,19293824.8603516
405.899,17018903.1987305
406.244,16859289.5720825
406.587,16778469.8736572
406.938,17052229.583313
407.286,17722504.5264893
407.632,18296755.2949829
407.983,17294668.2769165
408.333,18575755.3267822
408.755,17998589.8845825
409.101,18429051.1341553
409.445,18972624.3899536
409.797,18545027.835144
410.218,17634114.0048218
410.565,18077714.5792847
410.907,19172156.6134033
411.325,19236001.7426147
411.859,19598228.1204834
412.283,17257834.8487549
412.633,18721926.9581909
412.976,18503090.7172852
413.317,19463823.5114136
413.969,18716590.5410767
414.312,18557376.6794434
414.66,18771805.6754761
415.004,20692320.1134033
415.765,19892144.749939
416.119,19365290.4487915
416.465,19511529.2002563
416.884,18551521.9445801
417.232,18824561.0739746
417.577,19429506.6234741
417.928,18988924.132019
418.279,18448669.0362549
418.63,18652494.5328369
419.049,19763002.2802124
419.393,18587871.1075439
419.737,18433504.1164551
420.164,19201109.5322266
420.517,18125519.4977417
420.867,19129199.8352051
421.216,19007696.8460083
421.566,19461090.3793335
421.915,18950581.3110962
422.272,19544503.3323975
422.623,19450810.5335693
423.269,19171006.2723389
423.804,18791947.8889771
424.157,18408170.8049927
424.509,18504349.5014038
424.935,17678296.9298096
425.288,18082460.6732178
425.637,18969492.2584839
425.983,19602206.7948608
426.329,18909477.1119385
426.753,19823336.8634033
427.099,19747919.8121338
427.444,18853262.0255737
427.795,19700379.7979126
428.217,20509787.2709961
428.564,19772284.4135742
428.986,19635640.3873901
429.33,19457344.0684814
429.675,19420322.2078247
430.209,20349289.7813721
430.556,19622994.3596191
430.901,19105531.4043579
431.248,19881114.901001
431.599,18545491.3900146
431.95,18805228.0797119
432.299,20678774.2094727
432.641,21080090.2459106
432.988,19761455.6031494
433.336,18976100.6845703
433.872,19573752.8837891
434.295,18115023.0065308
434.644,19301141.0566406
434.986,23354393.3782349
435.329,19602465.4625854
435.673,19295201.9049683
436.099,18223666.0883789
436.449,18978226.1678467
436.797,20073244.7628784
437.212,20709143.6109619
437.559,19036249.5003662
437.908,19319207.423584
438.331,19536401.0541992
438.754,18497824.9502563
439.104,18877656.0615845
439.452,19527673.1032104
439.802,18732218.8357544
440.151,18813637.4997559
440.502,18050902.6221313
440.929,18191139.3450317
441.28,18949289.6680908
441.623,20200545.2704468
441.969,19811621.8609619
442.317,18761887.8895264
442.741,18917620.3289185
443.278,19512749.0876465
443.63,19366879.5586548
443.979,19335402.6974487
444.322,19596461.4888306
444.856,18453702.5505981
445.205,18830658.4224854
445.553,19545345.3214111
445.973,19507184.1899414
446.392,20235590.0432739
446.813,19137635.211853
447.159,19574301.9719238
447.504,19389131.3097534
447.923,19053477.7826538
448.267,20560487.2481079
448.617,19100651.3685303
449.039,19547454.3952637
449.386,19249318.5872803
449.92,19781507.3555908
450.268,19269193.3340454
450.613,21329532.7078857
450.957,19274013.9458618
451.305,19280833.9549561
451.729,19016302.0027466
452.078,19174095.8892212
452.426,19192934.6500244
452.769,19261583.24646
453.117,18915322.5509033
453.541,19471483.335144
453.964,18887897.8830566
454.496,21796002.3004761
454.843,19085682.2329712
455.186,21259501.4309692
455.607,19651663.1135254
455.953,20169805.0033569
456.3,18585546.7266846
456.648,20180566.0888672
456.99,20881347.0109253
457.413,19962915.4422607
458.056,19574139.4276733
458.399,20587947.7980957
458.749,18361767.6496582
459.284,20688800.5045166
459.631,19588901.2907104
459.978,21073855.6217651
460.321,19490158.0580444
460.856,19013669.4039307
461.202,20180231.118042
461.551,19361414.571106
461.901,18250848.6705933
462.25,19409257.6594238
462.597,19708461.7154541
462.939,21312474.0472412
463.357,20161140.3029785
463.775,20085561.6196289
464.195,20093257.4257812
464.537,20527263.0441895
464.883,19783536.8128662
465.229,19108157.762207
465.576,19585493.578186
465.997,19777809.0837402
466.342,21088390.9071045
466.763,19452169.8348389
467.11,19741269.3617554
467.457,19620159.6436768
467.803,19709788.2180176
468.223,20374799.1343994
468.567,19924515.1973267
468.988,20962803.5953979
469.329,18420020.0905762
469.671,19477044.5532837
470.017,19394800.072876
470.44,18859748.1640625
470.862,19318402.9342041
471.211,19365382.8788452
471.555,21648888.8109741
471.902,21509642.3852539
472.321,20338073.1166992
472.74,20244626.6306763
473.086,20221752.2860718
473.507,20720692.026001
473.85,20606842.1705933
474.195,19854396.3479614
474.539,20406817.4137573
475.186,19660897.4667969
475.533,19977123.7277832
475.881,20071623.3164673
476.303,19529595.2869873
476.652,19428658.2674561
476.999,19857101.4321899
477.346,19154297.1031494
477.695,19138713.5522461
478.039,19594804.274292
478.387,19647440.4333496
478.807,20464080.5063477
479.151,20767681.736084
479.571,19578536.611145
479.989,20535418.9998779
480.41,19863640.3016357
480.831,20374439.967041
481.174,20187391.5228271
481.519,19839307.3959351
481.939,19937973.8712158
482.282,20820703.4980469
482.626,20851350.4329834
482.971,21083569.0751953
483.315,20929746.4428101
483.732,20776325.1918945
484.263,20882155.3425903
484.683,20447747.5959473
485.03,19812985.9205322
485.378,19297689.4827881
485.726,19520695.727356
486.069,21108266.0430908
486.415,19868652.6602783
486.834,19894379.7453613
487.37,19377888.5823364
487.715,19564583.7922974
488.061,19548902.3210449
488.41,18845111.3707275
488.758,18661396.6794434
489.105,19525359.6102295
489.528,19355322.5894775
489.952,19762088.3370972
490.298,20206012.9108887
490.641,20713654.9602051
490.987,20417698.0039673
491.403,21812106.0180054
491.743,22047545.5756836
492.092,17205877.1570435
492.44,19537378.6893311
492.782,20744709.406311
493.125,21956011.199585
493.468,20864479.4397583
493.811,20931839.6817627
494.154,18215187.6933594
494.501,19145266.7755737
494.849,19553302.90625
495.196,20383961.7578125
495.539,20758951.5292358
496.072,21205870.7824097
496.419,21118361.8439331
496.763,21035356.0396729
497.109,20238543.3873291
497.452,20175919.0509033
497.8,19875068.3022461
498.219,20439329.3911133
498.564,20008456.0014648
498.908,21265194.8938599
499.322,20413472.8168335
499.664,21243316.9232788
500.006,21172484.0209961
500.354,20192389.0222778
500.699,19491001.2496338
501.047,20020901.6271362
501.58,20181764.6883545
501.926,19587641.2654419
502.272,20030807.3234863
502.615,20712330.5499878
502.961,21098848.3248291
503.306,20451990.7635498
503.655,19092729.9348755
504.075,20271270.5126953
504.42,20650418.4478149
504.764,20223878.6212158
505.186,20274875.9542236
505.533,19888842.6653442
505.881,19418605.6779175
506.229,19409590.7790527
506.576,19772839.5031738
506.923,20082629.2797852
507.269,19950412.2932129
507.614,20375964.6056519
508.148,20150768.6517944
508.495,19977717.6089478
508.84,20070835.6090088
509.186,19177989.7164307
509.534,19059585.548584
509.88,20858015.0650635
510.297,20862536.0595093
510.714,19273247.3907471
511.056,20669171.1036987
511.399,21414821.7172241
511.748,18222059.9174805
512.096,19571294.9854126
512.441,20773755.4984131
512.862,20006930.875061
513.209,18626184.6174927
513.56,18193073.25354
513.909,19090717.6029053
514.252,19821081.9192505
514.675,19367289.7749023
515.321,20358618.5391846
515.667,20363125.7880859
516.017,19308703.6254883
516.363,20252642.3695068
516.71,19717767.0368652
517.13,20153975.7606812
517.478,19431400.3615723
517.825,19556982.833313
518.169,20617496.010376
518.512,20268097.8930054
518.857,19856938.1692505
519.202,19684256.715332
519.547,20009518.9442749
519.892,21341216.7443848
520.233,21498067.6486206
520.577,20934465.6080322
520.92,20876399.9909668
521.261,21573071.4192505
521.606,20358971.5823364
521.953,20074429.0231323
522.299,19962999.6195068
522.718,20632572.4293823
523.06,20576539.3469238
523.479,20542324.6387939
523.822,18765651.3335571
524.164,20672508.8747559
524.508,20366879.5108032
524.857,19672077.0924683
525.204,20379330.7610474
525.551,19624911.6091309
525.897,20311207.267334
526.242,20735655.7845459
526.585,20784646.2666626
526.932,20317933.4175415
527.278,19825312.5809937
527.696,20373985.7191162
528.041,20567134.6799316
528.383,21143340.2596436
528.804,20113973.3730469
529.146,20193932.8605347
529.49,19186692.876709
529.835,20967010.5797729
530.18,21388232.0302734
530.714,20156883.642395
531.063,18646644.1963501
531.412,19635871.8753052
531.834,19712410.6990356
532.182,19537002.2730103
532.534,18555817.4537354
532.956,19212362.008667
533.303,19383546.2891235
533.653,19287559.4035645
534.071,20407366.9150391
534.413,20560118.0315552
534.756,21344338.5689697
535.101,20739921.9524536
535.523,19778941.3620605
535.942,21062454.2736816
536.285,21315762.4078979
536.625,22279266.8309326
536.969,20550882.395874
537.314,20429407.6939697
537.666,19307874.3374023
538.01,20498159.7553711
538.541,21579070.7147827
538.886,20371173.3398438
539.232,20646470.3683472
539.577,20298269.3268433
539.924,19776478.8347168
540.272,19854533.753418
540.619,20685603.1315308
540.966,19988134.9810181
541.314,20291218.4244385
541.657,20088304.4979248
542.002,21571611.4486084
542.349,19861000.2631226
542.885,19876882.065918
543.232,20646519.7791748
543.578,19375276.9420166
544,20045444.4110107
544.346,20569341.7252808
544.689,21294071.2398682
545.113,19723337.2953491
545.762,20235819.6019287
546.109,19610989.0438232
546.457,19769331.1708984
546.806,19446555.5040283
547.155,19485491.7115479
547.504,20187347.1082153
547.853,19549957.0316162
548.2,19804888.6304321
548.735,20364869.7771606
549.083,19083737.3551025
549.434,19514936.4744263
549.784,19233609.0235596
550.207,20258002.414978
550.551,20529134.2736206
550.899,19367606.1181641
551.246,19558529.1256714
551.595,19395617.7717896
551.942,19787100.428833
552.29,20142861.3520508
552.635,20593291.3700562
552.976,21762977.2868652
553.322,20102003.7599487
553.668,20511735.2584839
554.087,20784978.7078857
554.434,19899647.7452393
554.782,18894429.6471558
555.127,20372930.5206299
555.472,20996255.6034546
555.816,20625320.5806274
556.234,21952072.1894531
556.653,20606721.5283203
557.001,20094312.2786865
557.347,20333480.4885254
557.696,19239238.9954224
558.045,19163946.9758911
558.39,20512476.3301392
558.812,17834019.4447021
559.155,21747491.1876221
559.501,20389296.8744507
559.922,20070594.6400757
560.265,20698561.8168335
560.618,18500638.4804077
560.964,20366815.7474365
561.608,20524853.5106812
561.955,20205997.7009277
562.302,20410368.0482178
562.725,20593351.4283447
563.069,20535669.2642212
563.418,20172723.147522
563.765,20852132.3436279
564.114,19537941.1329346
564.765,19830209.6410522
565.113,20889317.5059814
565.46,20574031.9698486
566.444,19557214.8186646
566.792,19713558.8329468
567.141,19240531.8669434
567.487,19806802.4768066
567.836,19430927.0718994
568.183,19363294.6947021
568.606,19559024.7758789
568.954,19688894.3753052
569.302,19503651.6224365
569.725,19214463.3009033
570.148,19791736.0109863
570.494,19707519.1339722
570.839,21033848.1774292
571.181,21671439.4161987
571.525,20977086.8287964
571.866,21893391.697937
572.21,21140182.9404907
572.629,21238255.848877
572.972,19616769.8948975
573.316,21067168.086853
573.663,20877010.3062744
574.009,21322451.7428589
574.355,20661787.3287964
574.886,20083616.3417358
575.233,20139567.4076538
575.58,20782365.5835571
575.999,20167159.6421509
576.534,19566357.9841309
576.881,20787680.4484253
577.228,20883948.5308228
577.571,20475685.9297485
577.919,19808275.6411743
578.27,19791465.8778076
578.619,19539917.6438599
579.042,19961593.7894897
579.388,20818378.4874268
579.744,19883931.2706909
580.09,20428096.2133789
580.434,22051652.8057251
580.781,23235352.8693237
581.126,22279917.6421509
581.471,25253740.9000854
582.904,22264090.6806641
583.554,19492763.4517212
583.897,21376668.6729126
584.241,20034367.529541
584.663,20169170.9694214
585.01,20101777.7874756
585.355,20241221.3624268
585.773,20521592.2525635
586.117,21229691.7059937
586.46,20913073.9517822
586.807,20157022.7279053
587.229,20816386.786377
587.574,20941858.2680664
587.919,20696015.390625
588.263,20076011.3808594
588.606,21836631.9180908
588.947,21182460.289856
589.292,20155039.3928223
589.641,19683474.0905762
590.4,20252024.5986938
590.743,22102766.8141479
591.085,21459347.2070312
591.504,20516404.6593628
591.849,21818184.1432495
592.196,18977433.0255127
592.546,19877531.382019
592.892,20470753.2493286
593.428,19858669.2050171
593.775,20224194.12146
594.125,19661463.5015259
594.664,19498241.9616089
595.011,19795696.2810669
595.36,19390740.4442749
595.706,20570026.7720337
596.053,20386844.9926758
596.4,20581524.324707
596.746,20062041.234314
597.168,19826566.3997803
597.593,18936554.7478638
598.016,19023948.6911621
598.44,19829164.5650024
598.783,21056366.1177368
599.127,19967573.1341553
599.475,19521753.9517822
599.892,21484739.3299561
600.234,20676412.2120972
600.58,20806012.206604
600.926,20417352.6842041
601.271,19918344.0063477
601.694,19365313.656311
602.045,18486318.3036499
602.394,19302066.3112793
602.743,19660218.9393311
603.283,17873829.6461182
603.637,18531966.1016846
603.987,19195126.8413086
604.336,19563390.2432251
604.76,20067795.5280151
605.182,19891525.3508911
605.528,20381289.2197876
605.874,20620874.0144043
606.297,20045188.9547119
606.718,20363003.6088867
607.141,19744294.098938
607.678,19744481.0571899
608.023,20359496.5249634
608.369,20642867.8861694
608.79,20409251.2849121
609.208,21194890.5881348
609.557,19750287.6442871
610.091,20870855.4064941
610.438,19870395.9741821
610.785,20898932.1693726
611.127,20705324.269104
611.472,20058371.4484863
612.003,19267242.0883179
612.426,19966569.4140015
612.85,19460825.4232788
613.197,19372875.1021729
613.546,19307539.5771484
613.894,19511030.6012573
614.242,19791599.7813721
614.591,19288001.2407837
615.019,19235679.2576294
615.369,18677642.8793335
615.72,18867406.5699463
616.143,20820037.0043335
616.487,20965419.7643433
616.831,21013642.7079468
617.251,20204312.8729248
617.673,19225337.831543
618.02,20553739.659668
618.366,21067979.0440674
618.711,20587714.8295898
619.246,20214099.2807007
619.593,21084603.0690918
619.937,20463773.5396729
620.283,20230402.0379028
620.706,19951211.182373
621.129,20699564.0285645
621.551,21065934.2381592
621.893,21043435.3154907
622.241,20239604.5788574
622.666,19715662.0793457
623.016,19540511.4036255
623.367,19703038.0761719
623.715,20346560.9849243
624.064,18732400.1794434
624.415,19969996.1544189
624.762,20770613.3688354
625.187,18982098.7929077
625.535,19843657.3251953
625.882,20729089.4552002
626.231,19110554.3947754
626.579,19273313.3338623
626.928,18562385.6490479
627.279,20262653.9815674
627.626,19578753.0717773
628.05,19354594.9390869
628.397,19849721.8120728
628.746,19550052.2650146
629.28,20239561.9035034
629.627,19462892.321167
629.98,18700797.8516846
630.332,19473085.0747681
630.683,18700034.8806152
631.033,19898198.3823853
631.461,18730351.802124
631.811,19277698.1714478
632.161,19477721.4219971
632.509,19768185.3539429
632.855,19701503.9127808
633.276,21486785.4625244
633.698,20400014.3605347
634.045,20560597.2313232
634.392,19877406.4170532
634.739,19443767.7608032
635.089,19191764.0123901
635.512,19406445.5633545
635.863,18736190.9729614
636.215,19402112.8796387
636.565,19390855.7310181
636.99,19302737.2502441
637.411,19918189.5264282
637.758,19834471.0977173
638.108,19207742.2410278
638.459,19581058.0653076
638.808,19249607.2503052
639.157,19223084.1980591
639.507,19561987.0143433
639.853,20425230.9962769
640.197,21427632.7758789
640.54,21674363.8043213
640.958,21195196.1344604
641.381,20234301.0131226
641.728,20254761.824646
642.078,18809847.2402344
642.428,20103398.6732178
642.772,20690334.0951538
643.116,20554721.6665039
643.462,20666660.7516479
643.807,20849130.2200317
644.151,19985781.9099731
644.497,19978583.5387573
644.842,20744548.0855713
645.373,20328201.9656372
645.721,19186986.090271
646.071,19165866.06427
646.497,18900198.6368408
646.848,19379341.0184937
647.199,18957333.984375
647.55,19346250.8569946
647.974,19473851.4899902
648.321,19918217.4094849
648.668,20033475.178894
649.089,20577394.5395508
649.513,19567878.8242798
649.863,19452637.470459
650.211,19885531.611084
650.56,19265155.0269775
650.905,19751402.175415
651.25,19941358.5336304
651.599,19678643.7576294
651.945,19423476.0936279
652.294,19621479.9857178
652.642,19941639.8431396
652.989,20421786.1487427
653.332,21129706.1103516
653.862,21012996.8187256
654.209,19555259.3071289
654.555,19645810.005249
654.904,19410016.3739624
655.252,19894693.8762207
655.598,20904943.7843018
655.945,21244866.2289429
656.366,20406921.8223267
656.713,19629330.8547363
657.061,19640103.2169189
657.409,19929263.7678833
657.943,20916871.0125732
658.291,19614207.7904663
658.642,19491361.5136719
658.992,19044963.2740479
659.341,19545843.9753418
659.691,19048096.2575684
660.04,19289505.1768799
660.39,18488140.7913208
660.741,18718685.111084
661.089,19160950.2155151
661.438,20039078.1529541
661.858,20680356.6074829
662.394,20059375.979126
662.742,20227387.9070435
663.089,19353728.7575073
663.513,19064434.1430664
663.861,19141652.1417847
664.208,19754090.7654419
664.554,19334960.2425537
665.318,19376245.6818848
665.669,19717455.4628906
666.026,20289690.142395
667.123,20279334.7077026
667.544,20723172.2369995
668.194,20003687.7617798
668.616,20300968.8200684
668.962,21627868.3849487
669.307,20889028.8898926
670.068,21753896.0219116
670.415,19963268.6383667
670.76,21031123.8220825
671.291,21326495.276123
671.633,22012720.1142578
671.976,21655015.7324219
672.844,24178517.4435425
673.184,24312984.2557373
673.523,24275104.09729
674.391,23490897.977417
674.731,25032868.758606
675.069,23637949.8625488
675.486,22493016.6259766
675.903,23536044.9083252
676.316,24281722.7659302
676.73,24868770.8864136
677.371,23749713.5487061
677.71,24415163.4607544
678.047,25690993.1082764
678.458,25066151.3831177
678.796,25179219.4086304
679.134,25114264.401123
679.471,26073209.8930664
679.81,25748010.4212646
680.147,26116143.4885254
680.555,28664712.1962891
680.888,27064142.1011963
681.224,25998109.2290039
681.561,25241975.7667236
681.899,25139260.0877686
682.236,25881979.8637695
682.649,25165418.4053345
683.061,25384493.8770142
683.398,25482961.1671143
684.031,26865598.8337402
684.367,26063390.4602661
684.705,24964404.5983887
685.043,25011420.7765503
685.457,23810984.2017212
685.796,24996239.093811
686.132,26228968.8039551
686.547,24677911.4060059
686.886,23794946.7050171
687.228,23664172.5514526
687.568,23366062.0878296
687.91,22886886.3370972
688.326,23522342.965271
688.667,22523171.442749
689.007,23380392.8820801
689.538,23207073.3328247
689.879,22175183.7271118
690.221,22876252.0490723
690.562,22615009.802124
690.906,22772627.8684692
691.326,22620719.6227417
691.743,21999619.4553833
692.08,24121136.6501465
692.421,22588916.3651733
692.761,23785574.8641357
693.101,22374304.6992798
693.443,22503562.9660645
693.789,21380472.3505249
694.132,22435857.2418213
694.475,21564361.5210571
694.819,22071942.9476929
695.165,21155509.0930176
695.506,22341494.3001099
695.844,23421636.5292358
696.184,23294226.9117432
696.524,22047575.4797974
697.053,22048691.260376
697.473,21426969.6558228
697.893,21772205.5234985
698.234,22400738.5087891
698.577,21559970.246521
698.921,21706665.1729126
699.267,21924585.0998535
699.611,21846723.0372314
699.952,23668596.194458
700.292,22124357.9386597
700.822,21621936.036377
701.166,21647124.428833
701.511,22074286.4545288
701.851,22390931.1386108
702.269,21745058.8980713
702.612,22166076.1919556
702.953,22374925.3535767
703.296,22400058.2319946
703.711,23311637.4445801
704.123,22675205.1213379
704.535,22509823.8057861
704.871,22607126.6824341
705.208,23318310.3986816
705.626,21531620.7098389
705.968,22699321.4666138
706.312,21498689.6818237
706.654,21313855.6755981
706.996,21547755.4449463
707.339,22740492.3757935
707.677,22510401.2318726
708.018,22693626.6841431
708.365,17943942.4105835
708.71,18522507.8909302
709.134,18026802.6695557
709.559,17543582.0617065
709.909,17515101.7974243
710.259,17344490.6711426
710.682,17622391.8702393
711.109,17614401.1138916
711.459,17673500.6833496
711.806,17753495.6715698
712.156,17808491.8166504
712.579,17382901.8308716
712.93,17258239.9668579
713.277,18288919.4238281
713.624,17695551.8250732
713.975,18010360.4211426
714.628,16732258.8662109
714.979,17794103.8515625
715.329,17169532.3643799
715.68,17576642.1878052
716.104,17555786.6646118
716.454,17328721.9616089
716.805,17258241.8760376
717.228,17299759.3984375
717.573,19357214.168335
717.919,18622637.5073242
718.266,17974132.3197632
718.614,17817319.453064
719.152,17101509.6420288
719.503,17204995.6912231
719.853,17499127.8275146
720.203,17178657.6773071
720.632,16441242.2632446
720.986,16966167.0275269
721.338,16491101.857666
721.69,17269711.1263428
722.042,16804715.4069824
722.395,16972017.4925537
722.749,16855175.3963013
723.1,17903277.8831787
723.444,19181322.9093628
723.866,18978426.746521
724.216,16835977.755249
724.565,17397929.0130005
724.917,17090370.2022705
725.264,18527625.1473999
725.614,16904886.4572144
725.962,17850631.8482056
726.311,17110930.7550659
726.663,18297116.1417236
727.015,16303235.7455444
727.364,17503400.9347534
727.713,17035937.3262329
728.065,16350830.4274292
728.492,17178543.741333
729.036,16727051.1859741
729.385,17612488.3539429
729.735,16564603.4523926
730.085,18537120.2992554
730.733,22098423.9279785
731.074,23603433.869873
731.421,22018548.3131714
732.17,22492813.1055908
732.513,23108521.1190796
732.844,24605309.5012207
733.262,21239750.505127
734.367,14157093.0805664
734.712,21620237.6443481
735.055,27333565.6690674
735.798,21228933.5354004
736.138,23938426.6395264
736.482,22993125.9614868
737.012,22168280.1538086
737.353,28313826.3243408
737.69,22571370.6057739
738.031,24249064.7543945
738.563,16610510.5872803
738.905,20151079.0776367
739.24,22805837.098938
739.574,26489786.0921631
739.992,22837557.6344604
740.326,28589460.4202881
740.665,22008046.6304321
741.007,24251704.9129639
741.423,22331507.9197998
741.84,20270525.8709106
742.256,23081662.7955322
742.595,22592586.2849121
743.011,22581574.6912842
743.434,14859003.6469116
743.776,22429609.1853638
744.116,23721178.9967041
744.534,22853335.9864502
744.868,29977828.8400879
745.207,21643384.7005005
745.624,22224290.6032715
745.965,23074242.7322998
746.308,23030131.8029175
746.648,22930865.8863525
746.99,23672928.8273926
747.329,23080065.1942749
747.666,24243345.7121582
748.007,23972014.8965454
748.347,22884567.5053711
748.685,20193933.0383911
749.028,21426261.124939
749.368,22741365.5579224
749.707,22916229.0882568
750.047,21919319.9168091
750.385,24343492.9666748
750.724,24269402.1856689
751.251,23741395.7856445
751.59,19982311.4807129
751.928,24038240.1136475
752.268,23484954.5336914
752.607,23031222.4638672
752.945,24904488.5592041
753.365,24963453.696106
753.705,20743080.3515625
754.043,23214740.2982178
754.381,24328414.0959473
754.721,23315567.3341064
755.059,25497840.934082
755.398,23857005.932373
