"rt","ions"
1240.52,3159440.0
1241.25,3.77358E7
1241.47,4.16236E8
1241.65,6.88216E9
1242.93,3.75746E7
1244.62,6.64883E7
1246.25,3.06352E9
1247.37,7.75913E9
1248.39,1.35958E8
1249.79,7.45089E9
1250.76,4.25036E8
1252.41,1.47284E10
1253.67,3.88165E7
1255.47,3.7703E7
1257.28,6.26928E8
1258.89,1.45502E10
1259.92,3.18719E9
1260.86,1.42805E8
1262.39,1.59838E9
1263.68,6.69747E7
1265.24,4.83831E9
1266.34,2.73288E9
1267.3,3171140.0
1268.93,5.22551E8
1269.43,5831460.0
1269.74,8.11194E7
1269.92,3.77505E9
1270.11,1.01373E10
1271.11,3.45315E8
1272.05,1153210.0
1273.94,4.51346E7
1275.62,8.7959E8
1277.42,5.28087E9
1278.43,5.03361E9
1279.37,2.23475E9
1280.4,2.00491E9
1281.6,1.18519E10
1282.54,3.00145E9
1283.95,5.79025E9
1284.89,5.4183E9
1285.94,1.90283E10
1286.87,6.62458E9
1287.83,4.70292E9
1288.8,1.85267E10
1289.73,1.46429E10
1290.67,1.27436E8
1292.04,1.22354E7
1292.95,5.46406E7
1293.37,4.79759E7
1295.03,1.21322E9
1296.9,3.69337E7
1298.7,9.38585E8
1300.33,1.12115E10
1301.26,9.29162E9
1302.2,1.17191E9
1303.13,9.07625E9
1304.41,4.38744E7
1306.02,1836620.0
1307.82,3510110.0
1308.49,3.63817E7
1308.69,6450370.0
1310.34,1.80975E10
1311.42,4.18843E9
1312.36,5.67203E9
1313.33,3.01096E8
1314.88,4.42014E9
1315.9,1.90997E9
1316.9,9.55943E9
1317.84,2.33377E8
1319.04,7.99186E9
1320.07,1.11452E10
1321.0,4.49303E9
1321.94,7.0062E9
1322.88,1.42625E9
1323.9,4.24705E9
1324.08,8.44605E9
1325.05,5.86141E8
1325.31,1.00028E10
1325.49,8.4906E9
1325.68,1.2107E10
1326.61,1.11774E10
1327.55,1.73052E10
1328.49,1.53174E10
1329.42,9.19115E9
1330.44,1.37901E9
1330.87,2.60284E9
1331.14,8.10004E9
1332.08,9.10762E9
1333.02,5.70384E9
1333.97,1.17874E10
1334.99,7.68226E8
1336.62,1.20457E10
1337.64,1.46918E10
1338.57,1.55386E10
1339.51,1.64598E9
1340.49,8.35639E9
1341.57,1.1929E10
1342.5,4.86335E9
1343.44,1.35527E10
1344.38,2.86019E9
1345.35,1.03677E10
1346.31,1.63216E9
1347.27,1.55816E10
1348.21,1.22612E10
1349.15,1.44532E10
1350.08,1.5254E10
1351.02,1.04929E10
1351.98,5.80483E8
1353.54,1.73293E10
1354.51,3.11872E9
1355.46,1.33466E10
1356.44,7.46508E9
1357.38,5.96573E9
1358.31,1.72346E10
1359.25,1.56841E10
1360.19,1.65555E10
1361.12,8.89431E9
1362.06,1.77745E10
1363.0,1.20095E10
1363.93,9.27434E9
1364.87,7.38339E9
1365.85,1.4508E10
1366.79,9.70452E9
1367.73,9.72178E9
1368.74,9.365E9
1369.68,1.44033E10
1370.61,4.53329E9
1371.57,1.20783E10
1372.53,1.07831E10
1373.56,8.54869E7
1373.75,1.35657E9
1373.94,1.13238E9
1375.49,1.55367E10
1376.44,9.96194E9
1377.37,1.42669E10
1378.31,1.14442E10
1379.26,7.38693E9
1380.35,8.04996E9
1380.61,3.53794E9
1381.55,7.40114E9
1382.35,1.02197E10
1382.61,8.84106E9
1383.55,5.72126E9
1384.48,1.63414E10
1385.42,1.42062E10
1386.36,5.85337E9
1387.32,1.76662E10
1387.5,8.95442E9
1387.69,8.18055E9
1388.82,1.44935E10
1389.85,1.49772E10
1390.71,1.01519E10
1391.35,1.80799E10
1391.6,2.77233E10
1392.54,1.31755E10
1393.48,5.54547E9
1394.68,1.5764E10
1394.86,1.23147E10
1395.04,1.69904E10
1395.98,1.71626E10
1396.92,1.50669E10
1397.85,1.21486E10
1398.86,5.78956E8
1399.2,1.42479E10
1400.21,1.76023E10
1401.15,1.69905E10
1402.09,8.32988E9
1403.03,1.95861E10
1403.96,8.3903E9
1404.92,1.43707E10
1405.86,5.73687E9
1406.8,1.14605E10
1407.73,1.37992E10
1408.67,1.38422E10
1409.61,1.11134E10
1410.54,9.06625E9
1411.63,1.10298E10
1411.89,8.98702E9
1412.83,1.55846E10
1413.77,6.03297E9
1414.74,1.37283E10
1415.72,1.01956E10
1416.66,6.94151E9
1417.62,1.04714E9
1418.61,8.89202E9
1418.86,1.2742E10
1419.81,1.5551E8
1421.37,1.06605E9
1422.93,1.0422E10
1423.86,1.66697E10
1424.8,9.35591E9
1425.74,4.10482E9
1426.7,1.33942E10
1427.64,6.475E9
1428.6,5.34323E8
1429.41,8.27587E8
1430.9,6.73613E9
1431.86,1.02699E10
1432.8,8.6523E9
1433.73,1.29798E10
1434.67,5.44289E9
1435.82,8.26006E9
1436.9,7.2278E7
1438.48,6522970.0
1440.37,4.28929E7
1442.05,6.34232E8
1443.7,2.16389E10
1444.63,8.32537E9
1445.57,3.61975E9
1446.51,3.42435E7
1447.85,7.76945E9
1448.79,5.14424E9
1449.72,9.15336E7
1450.91,3.18895E9
1451.16,1.00113E10
1452.1,8.59026E9
1453.04,9.75943E7
1453.37,1.29731E10
1454.3,1.73339E10
1455.25,1.38814E9
1456.6,1.59697E10
1457.57,2.48216E9
1458.51,4.5423E9
1459.45,6.15E9
1460.46,7.30349E9
1461.68,4.23306E7
1463.28,6.90608E8
1465.16,3.5354E7
1466.81,5.62513E8
1468.63,1.60139E10
1469.65,2.14629E9
1470.59,8.57837E9
1471.53,5.62824E9
1472.47,1.05442E10
1473.4,8.47931E9
1474.34,6.36846E9
1475.28,9.31285E9
1476.21,1.0203E10
1477.15,7.57131E9
1478.09,1.07091E10
1479.05,5.49626E8
1480.54,1.01706E10
1481.56,1.82553E9
1482.55,3.86112E8
1483.94,1.31909E10
1484.97,8.64903E9
1485.91,2.72302E9
1486.88,2.74009E9
1488.13,1.23016E10
1489.15,5.65075E9
1490.12,8.74456E9
1491.05,1.06837E10
1492.07,8.40293E9
1493.01,9.21611E9
1493.94,6.0797E9
1494.88,4.03405E9
1495.97,8.5123E9
1496.23,1.92327E9
1497.02,5.88205E9
1497.95,7.91008E9
1498.89,8.64444E9
1499.83,1.1384E10
1500.76,1.02294E10
1501.7,4.49773E9
1502.71,1.11371E10
1502.89,1.28421E10
1503.83,5.02873E9
1504.77,1.10734E10
1505.7,6.06853E9
1506.69,1.66486E10
1507.64,8.92904E9
1508.58,4.04349E9
1509.61,4.86783E9
1510.7,7.74992E9
1511.64,1.25039E10
1512.58,5.90955E8
1513.73,6666550.0
1515.07,1.59345E10
1515.33,2.18977E10
1516.27,1.15214E10
1517.2,8.43706E9
1518.14,1.04082E10
1519.07,6.33997E9
1520.01,1.10409E10
1520.95,1.82712E10
1521.88,1.18948E10
1522.82,1.02235E10
1523.76,1.31738E10
1524.69,2.0468E10
1525.64,3.28882E7
1527.35,9.77783E9
1528.29,1.57013E10
1529.22,7.76132E9
1530.16,1.11725E10
1531.1,1.25534E10
1532.03,7.2602E9
1532.97,2.72608E9
1534.15,2.4646E9
1534.42,3.12089E9
1535.35,1.96053E10
1536.29,1.02109E10
1537.23,1.46119E10
1538.16,6.55576E9
1539.1,1.16674E9
1540.18,8.98233E9
1541.15,1.11038E10
1542.1,6.17192E8
1543.53,2.0877E10
1544.55,1.22887E10
1545.49,1.71799E10
1546.42,8.65222E9
1547.38,3.88594E9
1548.79,1.08225E10
1549.72,5.68924E9
1550.88,1.49791E10
1551.9,1.50095E10
1552.86,5.73829E8
1554.42,1.03348E10
1555.45,1.36944E10
1556.39,1.66881E10
1557.33,5.00246E9
1558.51,9.46459E9
1559.46,5.21678E9
1560.63,1.84182E10
1561.48,1.68406E10
1561.74,4.08256E9
1562.72,2.33267E10
1563.65,6.04402E9
1564.62,8.09235E9
1565.55,1.36829E9
1566.79,1.49453E9
1567.27,1.79193E10
1567.53,8.50433E9
1568.47,4.53032E9
1569.42,1.42836E10
1570.36,1.40857E9
1571.83,4.81707E9
1572.83,2.28001E10
1573.77,9.46722E9
1574.71,2.16963E10
1575.65,6.84089E9
1576.59,8.91396E9
1577.53,5.86544E9
1578.66,1.06432E10
1579.6,3.36261E9
1580.78,1.18523E10
1581.71,5.94905E9
1582.65,1.34185E10
1583.59,1.15844E10
1584.52,1.68628E10
1585.46,3.13542E9
1586.49,1.29618E10
1587.43,8.95679E9
1588.37,1.37538E10
1589.3,9.15795E9
1590.24,8.49504E9
1591.18,4.75798E9
1592.16,8.4879E9
1593.11,7.08512E9
1594.04,1.08015E10
1594.98,6.46965E9
1595.92,1.40802E9
1596.94,8.91977E8
1597.99,3.06301E9
1598.96,1.0393E10
1599.91,1.19035E9
1601.06,2.82839E9
1602.05,3.46387E7
1603.72,1.14372E8
1605.36,1.05667E7
1606.99,3687860.0
1607.53,3.30807E8
1607.71,5.86092E9
1608.14,5.4706E7
1609.74,4.76178E8
1611.55,6.73666E7
1613.49,1.76299E9
1614.69,1.50395E9
1616.09,1.03387E9
1617.62,2.38718E9
1618.62,2.62988E7
1620.32,1.24091E8
1621.95,1.34682E7
1623.58,1.57195E7
1624.35,7.84675E7
1624.54,8167950.0
1624.91,8.63003E7
1626.56,1591240.0
1628.5,8.51457E7
1630.14,1.3768E7
1631.87,1.36128E8
1633.52,1.86038E7
1635.17,2781620.0
1636.0,6.86279E7
1636.43,5.86362E7
1636.62,1.52654E8
1638.36,1.51734E8
1640.26,6.27258E7
1642.16,5.98549E7
1643.94,1047370.0
1645.74,981978.0
1647.63,6.28959E7
1648.15,329371.0
1650.05,5.71611E7
1651.71,1.09534E9
1653.23,8.20884E7
1655.06,5.85948E7
1656.96,5.96671E7
1659.0,419116.0
1659.83,305873.0
1660.5,6.27144E7
1661.0,6.37126E7
1662.89,4325000.0
1664.79,345263.0
1665.62,5.843E7
1666.12,189471.0
1668.02,5.92308E7
1668.55,6.18344E7
1670.44,484946.0
1672.01,6.7965E7
1673.67,5331050.0
1675.42,1.39134E8
1677.26,2155610.0
1678.96,2.05678E8
1680.61,3.05275E8
1681.9,2.77883E9
1682.97,1.51433E9
1684.27,1.37475E9
1685.21,5.39156E8
1686.81,3.46009E8
1688.37,3.64408E8
1689.85,1.18365E10
1690.87,6.9208E9
1691.81,6.36337E9
1692.8,2.10564E8
1694.36,6.42006E9
1695.39,1.04377E10
1696.32,1.07761E10
1697.27,1.8988E9
1698.62,3.62432E8
1700.27,4.18846E9
1701.38,2.43189E8
1702.78,3.89352E9
1703.8,3.77052E8
1705.05,1.40161E10
1706.08,1.2542E8
1707.18,4.64979E8
1708.83,3.22801E8
1710.22,4.78552E9
1711.23,3.45144E8
1712.57,1.17635E8
1714.2,1.13191E9
1715.78,3.02306E8
1717.26,3.06349E9
1718.25,1.07736E10
1719.19,8.88554E7
1720.64,1.99991E8
1722.13,8.61698E8
1723.6,5.1071E9
1724.54,6.65761E8
1726.02,1.74014E9
1727.54,2.94672E9
1728.52,3.28606E9
1729.78,9.01577E9
1730.72,9.00691E8
1732.29,7.86251E9
1733.23,4.53398E9
1734.2,3.09282E8
1735.77,2.59087E9
1737.17,6.3869E9
1738.23,1.24287E10
1739.16,5.71085E9
1740.13,5.78407E8
1741.7,6.64897E9
1742.72,2.3929E9
1744.03,1.23267E9
1745.61,2.65342E9
1746.97,4.21192E9
1748.15,3.97754E8
1749.77,1.82463E8
1751.37,1.80502E10
1752.38,1.33787E9
1753.46,5.49961E9
1754.77,7.83002E9
1755.73,1.55507E8
1757.13,1.15672E10
1758.25,1.21348E9
1759.68,6.24704E8
1761.31,2.45886E9
1762.43,1.37855E8
1763.58,5.80237E9
1764.6,1.10292E10
1765.54,4.00089E8
1766.86,7.01521E8
1768.27,3.22749E8
1769.17,5.85456E9
1770.21,1.81537E9
1771.86,3.10826E9
1772.91,7.14368E9
1773.92,1.90604E8
1775.47,6.68925E9
1776.48,3.01183E8
1778.04,3.86789E9
1779.2,4.39054E9
1780.14,2.31842E9
1781.27,1.46686E7
1782.78,1.06528E7
1784.43,7.77576E9
1785.46,3.57985E7
1786.9,9.63147E9
1788.0,1.35686E8
1789.56,3928400.0
1791.21,6.04215E7
1791.9,3.81043E9
1792.08,5.87438E9
1793.25,5.23804E7
1794.81,6790130.0
1796.46,5.147E8
1798.07,2.47433E8
1799.73,9.70252E7
1801.36,3.07771E9
1802.52,1.05924E8
1804.03,1.45629E7
1805.67,6.01166E9
1806.74,1.50498E8
1808.06,2.04011E9
1809.04,2.20916E7
1810.63,6.19265E7
1812.11,1.90984E8
1812.3,5.92377E8
1812.48,5.75071E7
1814.04,5.02783E7
1815.59,1.00137E9
1816.0,1.41634E8
1817.62,9.67725E7
1819.29,4.32444E8
1820.96,5.55859E8
1823.02,4.7772E7
1824.65,1.41737E8
1826.1,1.45573E8
1827.9,1.4973E8
1829.73,9.16302E7
1831.38,1.45162E8
1833.17,5.79613E7
1834.82,5248160.0
1836.46,9.60343E8
1836.65,1.15476E9
1837.87,3.35519E8
1839.52,4.39354E7
1841.18,9.55595E7
1842.83,3866530.0
1843.25,4904260.0
1843.45,5.59597E8
1843.94,7.85549E7
1845.58,1.72693E8
1847.28,3.0159E8
1848.93,4.82926E8
1850.75,7.88675E7
1852.71,1.57162E8
1854.35,5.15885E8
1855.72,9.87042E7
1857.42,3.0889E8
1857.67,2.22226E8
1857.89,5.02115E8
1859.65,1.2122E8
1861.3,1.16524E7
1863.11,2.48445E8
1864.78,4.58568E7
1866.45,3.79687E8
1868.44,7.63951E7
1870.1,1.16096E8
1871.77,5.51738E8
1873.82,5.86162E7
1875.49,5.38352E8
1877.24,6.4353E9
1878.25,3.54509E9
1879.19,7.55533E9
1880.13,1.06135E10
1881.06,5.07108E9
1882.0,8.68372E9
1882.94,1.2531E10
1883.87,7.02665E9
1884.81,1.3439E10
1885.75,6.76622E9
1886.77,5.88277E9
1887.78,8.86868E9
1888.71,9.13638E9
1889.65,9.12259E9
1890.68,9.02785E9
1891.67,9.17762E9
1892.6,9.44053E9
1893.57,1.16099E10
1893.84,1.09183E10
1894.78,1.05517E10
1895.71,1.11886E10
1896.81,1.57827E10
1897.74,1.28742E10
1898.68,1.22252E10
1899.61,1.05548E10
1900.65,1.25948E10
1901.58,1.38918E10
1902.52,1.45794E10
1903.46,8.14945E9
1904.39,1.03716E10
1905.33,1.00739E10
1906.26,1.29353E10
1907.2,1.11715E10
1908.14,1.08052E10
1909.07,9.62626E9
1910.01,1.10945E10
1910.95,9.45268E9
1911.88,1.01801E10
1912.82,1.00262E10
1913.76,9.99999E9
1914.69,7.77768E9
1915.63,1.15906E10
1916.56,1.1524E10
1917.5,1.33119E10
1918.44,1.04204E10
1919.37,1.12009E10
1920.31,1.01965E10
1921.25,9.53547E9
1922.11,7.04132E9
1922.29,7.99994E9
1922.47,9.89015E9
1923.41,8.5003E9
1924.34,9.57533E9
1925.28,7.40531E9
1926.22,1.23537E10
1927.15,9.46249E9
1928.09,1.3152E10
1929.02,9.03745E9
1929.96,1.22536E10
1930.9,1.1836E10
1931.83,1.23674E10
1932.77,1.14683E10
1933.71,1.286E10
1934.64,1.44338E10
1935.58,1.35368E10
1936.51,1.67245E10
1937.45,1.61733E10
1938.39,1.52795E10
1939.32,1.49568E10
1940.26,1.23728E10
1941.2,1.04364E10
1942.13,8.1308E9
1943.07,7.85322E9
1944.01,6.97081E9
1944.94,7.00397E9
1945.88,7.80243E9
1946.81,7.81981E9
1947.75,3.1261E9
1948.78,2.61374E9
1950.23,2.55062E9
1950.58,2.58026E9
1950.76,2.60695E9
1950.95,2.32364E9
1951.13,2.27793E9
1951.38,2.15128E9
1951.57,2.32311E9
1951.75,1.99873E9
1952.0,2.17971E9
1952.19,2.2353E9
1952.37,2.36822E9
1952.55,2.10549E9
1952.73,2.26445E9
1952.91,2.34644E9
1953.09,2.27331E9
1953.28,2.25256E9
1953.46,2.02005E9
1953.64,2.21555E9
1953.82,1.93948E9
1954.0,2.1298E9
1954.18,2.00257E9
1954.37,1.97946E9
1954.55,1.82554E9
1954.73,2.41009E9
1954.91,2.28351E9
1955.09,2.35576E9
1955.27,2.24631E9
1955.46,1.99548E9
1955.64,2.0433E9
1955.89,2.37139E9
1956.08,1.98848E9
1956.26,1.82113E9
1956.51,2.19191E9
1956.7,2.68108E9
1956.88,1.7739E9
1957.21,2.02521E9
1957.39,2.35397E9
1957.57,2.26128E9
1957.76,2.1677E9
1958.01,2.97971E9
1958.27,2.92861E9
1958.53,2.83503E9
1958.78,2.62446E9
1958.97,2.74175E9
1959.22,2.95751E9
1959.63,2.84708E9
1959.89,2.77251E9
1960.07,2.58978E9
1960.33,3.24037E9
1960.51,3.16519E9
1960.69,2.49918E9
1961.25,3.48759E9
1961.43,2.98302E9
1962.14,3.95472E9
1962.4,3.05841E9
1962.73,3.16447E9
1962.99,2.6567E9
1963.17,3.03465E9
1963.43,3.47328E9
1963.61,3.33193E9
1963.79,3.31956E9
1964.05,2.98532E9
1964.23,3.20098E9
1964.49,2.66034E9
1964.67,3.68922E9
1964.85,3.23734E9
1965.03,3.26778E9
1965.46,4.20674E9
1965.65,3.85151E9
1965.9,3.51226E9
1966.08,2.69051E9
1966.27,3.94481E9
1966.45,3.34361E9
1966.63,2.7017E9
1966.81,4.11111E9
1966.99,3.17296E9
1967.25,3.55665E9
1967.43,4.13906E9
1967.61,4.10013E9
1967.79,4.04355E9
1967.98,4.76493E9
1968.16,4.59751E9
1968.34,4.66101E9
1968.52,4.30738E9
1968.78,4.8975E9
1969.04,4.48652E9
1969.22,4.66587E9
1969.4,5.08417E9
1969.81,4.65491E9
1969.99,5.40876E9
1970.17,5.69607E9
1970.35,5.35695E9
1970.53,4.53761E9
1970.79,5.03138E9
1970.97,4.9259E9
1971.15,6.75629E9
1971.34,4.87839E9
1971.52,5.4491E9
1971.7,5.78542E9
1971.96,4.51666E9
1972.21,6.2713E9
1972.47,4.7564E9
1972.73,6.36714E9
1972.91,6.16977E9
1973.09,6.83876E9
1973.27,5.33758E9
1973.53,6.75079E9
1973.71,6.31633E9
1973.89,6.20077E9
1974.08,6.96233E9
1974.26,5.38541E9
1974.51,6.72715E9
1974.77,5.93496E9
1974.95,6.96428E9
1975.13,5.89572E9
1975.32,6.76146E9
1975.5,6.1512E9
1975.68,5.41675E9
1975.94,6.60786E9
1976.12,6.7804E9
1976.3,5.93438E9
1976.48,6.49175E9
1976.66,6.21328E9
1976.85,5.03887E9
1977.03,5.42565E9
1977.28,6.67821E9
1977.47,5.87456E9
1977.65,5.34243E9
1977.83,4.29366E9
1978.09,5.90358E9
1978.27,7.24469E9
1978.53,6.27464E9
1978.71,6.41109E9
1978.89,6.31154E9
1979.07,7.08753E9
1979.33,6.99721E9
1979.74,6.38042E9
1979.99,6.61638E9
1980.17,6.3671E9
1980.36,5.67032E9
1980.54,6.76565E9
1980.72,6.0378E9
1980.9,6.0147E9
1981.16,5.83761E9
1981.34,6.73312E9
1981.52,6.58393E9
1981.78,7.16548E9
1982.04,7.25062E9
1982.37,8.7901E9
1982.55,9.2124E9
1982.73,8.37293E9
1983.06,7.66568E9
1983.25,7.79082E9
1983.43,7.01508E9
1983.61,5.58696E9
1983.79,7.03794E9
1983.97,7.2433E9
1984.23,7.32227E9
1984.41,8.20109E9
1984.67,6.89725E9
1984.93,6.6407E9
1985.33,6.19817E9
1985.52,7.97659E9
1985.7,8.13449E9
1985.88,7.60423E9
1986.06,7.50691E9
1986.24,7.64981E9
1986.42,7.55261E9
1986.61,5.66821E9
1986.79,7.61326E9
1987.05,7.07659E9
1987.23,8.08934E9
1987.41,8.52215E9
1987.59,8.36787E9
1987.85,7.58752E9
1988.03,8.58121E9
1988.21,7.42983E9
1988.39,6.75516E9
1988.57,7.92726E9
1988.76,8.37292E9
1988.94,8.41795E9
1989.2,8.47603E9
1989.38,8.62002E9
1989.56,8.58056E9
1989.74,8.78468E9
1989.92,9.10749E9
1990.1,7.6549E9
1990.29,8.59578E9
1990.54,8.86362E9
1990.72,9.03424E9
1991.06,9.35158E9
1991.24,8.59014E9
1991.42,8.08833E9
1991.6,8.42592E9
1991.78,8.87087E9
1991.97,8.41535E9
1992.15,7.6715E9
1992.33,7.47831E9
1992.51,8.84592E9
1992.69,7.24639E9
1992.95,7.92692E9
1993.13,6.30163E9
1993.31,7.44063E9
1993.49,8.64132E9
1993.68,6.24422E9
1993.86,8.99656E9
1994.04,8.53534E9
1994.22,8.19504E9
1994.4,9.28977E9
1994.59,9.4811E9
1994.77,9.83863E9
1995.02,8.56562E9
1995.21,6.04468E9
1995.39,1.05779E10
1995.57,8.4397E9
1995.75,7.49397E9
1995.93,7.19696E9
1996.11,8.7874E9
1996.37,8.16113E9
1996.55,9.75647E9
1996.73,8.81702E9
1996.92,9.15356E9
1997.1,9.26001E9
1997.28,8.68177E9
1997.46,8.67577E9
1997.72,7.45904E9
1997.9,8.60202E9
1998.08,7.77008E9
1998.26,6.30113E9
1998.44,9.50693E9
1998.63,7.97687E9
1998.81,8.74824E9
1998.99,8.56063E9
1999.17,8.05033E9
1999.35,8.62943E9
1999.53,9.20999E9
1999.79,9.45957E9
1999.97,8.59164E9
2000.23,9.15683E9
2000.41,8.83732E9
2000.67,9.93983E9
2000.85,8.94377E9
2001.03,7.34248E9
2001.21,9.09001E9
2001.4,8.54448E9
2001.58,8.40876E9
2001.76,8.30393E9
2001.94,8.70074E9
2002.12,8.5819E9
2002.31,8.85726E9
2002.49,8.47673E9
2002.74,9.54886E9
2002.93,9.35394E9
2003.11,9.08809E9
2003.29,9.29008E9
2003.47,8.65856E9
2003.65,8.66734E9
2003.91,9.40512E9
2004.09,9.47896E9
2004.27,9.23575E9
2004.46,8.07998E9
2004.64,9.15568E9
2004.82,8.84159E9
2005.0,9.48595E9
2005.18,8.5318E9
2005.36,9.5736E9
2005.54,8.67644E9
2005.73,9.67793E9
2005.91,9.00091E9
2006.09,1.01335E10
2006.27,1.00579E10
2006.53,9.80858E9
2006.79,9.68279E9
2006.97,9.73192E9
2007.15,8.06543E9
2007.33,8.25783E9
2007.51,1.02662E10
2007.69,9.31099E9
2007.95,1.05652E10
2008.13,9.86838E9
2008.32,9.78543E9
2008.5,1.02365E10
2008.68,9.11182E9
2008.86,9.66879E9
2009.04,9.88633E9
2009.22,9.84563E9
2009.41,9.2681E9
2009.59,9.96055E9
2009.77,1.06312E10
2009.95,9.91849E9
2010.21,1.02119E10
2010.39,9.30785E9
2010.57,9.79319E9
2010.75,9.48302E9
2010.93,8.78164E9
2011.12,1.09929E10
2011.3,1.05524E10
2011.48,9.89649E9
2011.66,1.14406E10
2011.84,9.55444E9
2012.03,9.97767E9
2012.21,1.07208E10
2012.39,9.43797E9
2012.57,1.04357E10
2012.75,1.1784E10
2012.94,6.06344E9
2013.12,1.07641E10
2013.3,9.78103E9
2013.56,1.03664E10
2013.74,1.2188E10
2013.92,1.16197E10
2014.1,8.93427E9
2014.28,1.05826E10
2014.46,9.67548E9
2014.65,9.88063E9
2014.83,1.05137E10
2015.01,1.03381E10
2015.19,9.92437E9
2015.37,1.04564E10
2015.55,1.0532E10
2015.74,9.37863E9
2015.92,9.9663E9
2016.1,1.11627E10
2016.28,9.14279E9
2016.46,1.04883E10
2016.64,1.04276E10
2016.83,9.27146E9
2017.01,9.41978E9
2017.19,1.02624E10
2017.37,9.53139E9
2017.55,1.15181E10
2017.73,1.08679E10
2017.99,9.7284E9
2018.17,1.15278E10
2018.35,1.13182E10
2018.54,1.13426E10
2018.72,1.16341E10
2018.9,1.05603E10
2019.08,1.08385E10
2019.26,9.79536E9
2019.52,1.17442E10
2019.7,9.44114E9
2019.88,1.03176E10
2020.06,1.06646E10
2020.25,9.65567E9
2020.5,1.10941E10
2020.76,9.9827E9
2020.94,1.09629E10
2021.12,9.06856E9
2021.31,1.05994E10
2021.49,1.15028E10
2021.67,1.02013E10
2021.93,8.80332E9
2022.11,1.01909E10
2022.29,9.526E9
2022.47,8.98797E9
2022.73,1.01374E10
2022.91,1.08773E10
2023.09,1.01298E10
2023.27,1.08257E10
2023.53,9.84205E9
2023.71,1.18286E10
2023.9,1.03068E10
2024.08,1.14645E10
2024.26,1.18748E10
2024.44,9.6546E9
2024.7,9.56424E9
2024.88,1.06884E10
2025.14,1.18356E10
2025.32,1.07001E10
2025.5,1.13476E10
2025.68,1.04572E10
2025.87,1.16356E10
2026.05,1.06355E10
2026.23,1.04688E10
2026.41,9.87594E9
2026.59,1.04831E10
2026.77,1.14274E10
2026.95,1.15859E10
2027.21,9.21337E9
2027.39,1.01883E10
2027.58,1.1324E10
2027.76,1.01812E10
2027.94,1.17907E10
2028.12,1.10569E10
2028.38,1.16068E10
2028.56,1.20115E10
2028.74,1.17931E10
2028.92,1.06813E10
2029.11,1.05537E10
2029.36,9.89949E9
2029.54,1.12847E10
2029.73,8.05447E9
2029.91,1.25196E10
2030.09,1.19272E10
2030.27,9.99077E9
2030.45,9.45897E9
2030.79,1.11121E10
2030.97,1.10435E10
2031.15,1.20821E10
2031.33,1.15955E10
2031.51,1.15038E10
2031.7,1.15729E10
2031.95,1.0753E10
2032.21,1.26683E10
2032.39,1.23249E10
2032.57,1.1778E10
2032.83,9.09058E9
2033.01,1.16864E10
2033.19,1.18015E10
2033.38,1.27231E10
2033.56,1.16979E10
2033.74,1.20608E10
2033.92,1.06711E10
2034.1,1.16503E10
2034.28,1.12842E10
2034.47,9.6927E9
2034.65,1.12828E10
2034.83,1.21796E10
2035.01,1.17185E10
2035.19,1.27454E10
2035.37,1.28908E10
2035.56,1.06775E10
2035.74,1.19391E10
2035.92,1.07497E10
2036.1,1.07329E10
2036.28,1.02025E10
2036.46,1.23545E10
2036.65,1.02725E10
2036.83,1.30641E10
2037.01,1.23513E10
2037.19,1.0768E10
2037.37,1.18141E10
2037.55,1.15114E10
2037.74,1.02035E10
2037.92,1.19949E10
2038.1,1.27081E10
2038.36,1.32895E10
2038.61,1.20922E10
2038.87,1.22922E10
2039.05,1.185E10
2039.24,1.33156E10
2039.42,1.27099E10
2039.6,1.26647E10
2039.86,1.23069E10
2040.04,1.28608E10
2040.22,1.11275E10
2040.4,1.24233E10
2040.58,1.15159E10
2040.84,1.31114E10
2041.02,1.25253E10
2041.2,1.2459E10
2041.38,1.15714E10
2041.64,1.15833E10
2041.82,1.36573E10
2042.01,1.28092E10
2042.19,1.03953E10
2042.37,1.2895E10
2042.55,1.10817E10
2042.73,1.19172E10
2042.91,1.08725E10
2043.1,1.20248E10
2043.28,1.2548E10
2043.46,1.22595E10
2043.64,1.17719E10
2043.82,1.10607E10
2044.0,1.23231E10
2044.19,1.14987E10
2044.37,1.19557E10
2044.55,1.29383E10
2044.73,1.2539E10
2044.91,1.33487E10
2045.17,1.04148E10
2045.5,1.04523E10
2045.68,1.38469E10
2045.87,1.47666E10
2046.05,1.07228E10
2046.23,1.374E10
2046.41,1.41305E10
2046.59,1.23655E10
2046.77,1.47203E10
2047.03,1.33859E10
2047.21,1.16615E10
2047.39,1.4546E10
2047.58,1.42432E10
2047.76,1.37467E10
2047.94,1.31351E10
2048.12,1.29945E10
2048.3,1.32718E10
2048.56,1.30018E10
2048.74,1.2342E10
2048.92,1.23873E10
2049.11,1.22188E10
2049.29,1.07882E10
2049.47,1.30291E10
2049.65,1.44117E10
2049.83,1.40183E10
2050.01,1.41844E10
2050.2,1.27488E10
2050.38,1.44196E10
2050.63,1.33802E10
2050.89,1.38348E10
2051.07,1.29068E10
2051.26,1.21898E10
2051.44,1.24E10
2051.62,1.20074E10
2051.8,1.30698E10
2051.98,1.347E10
2052.24,1.25924E10
2052.42,1.298E10
2052.6,1.32749E10
2052.78,1.15236E10
2052.97,1.14939E10
2053.15,1.10923E10
2053.33,1.17289E10
2053.51,1.10965E10
2053.69,1.12226E10
