"rt","ions"
374.548,17036988.3162231
374.909,17406493.8452148
375.346,16006291.0397339
375.711,15652702.4880981
376.073,17401949.4754028
376.435,17084965.057373
376.983,16646866.8934937
377.347,17126682.5240479
377.71,17077450.2127075
378.072,16727946.5422363
378.434,16782835.2109985
378.797,17040867.0721436
379.235,16330288.5962524
379.601,16175924.9130859
379.967,16365005.2484131
380.332,16646220.3969727
380.697,16309830.3442993
381.137,16818339.7021484
381.498,16558851.630188
382.047,17162770.2669067
382.409,16988938.890686
382.774,16263638.7392578
383.139,16382724.6160278
383.576,16802318.4146729
383.937,16349403.3672485
384.297,17558176.8841553
384.658,16603920.5122681
385.099,16438904.4188232
385.538,16226593.2103271
385.898,17358529.6176758
386.259,16651913.1110229
386.617,17114893.7573853
387.049,16938722.7495117
387.486,17133052.1561279
388.033,17116217.3981934
388.39,16908850.9511719
388.751,16687340.0424194
389.186,17384298.0627441
389.547,16584039.3151855
389.91,17126425.0844116
390.28,15392265.6990356
390.641,17325220.5758667
391,16640208.0385742
391.549,16501176.7920532
391.917,16191295.7061768
392.277,17511837.2047119
392.707,16860764.260498
393.372,16397329.8792114
394.042,13765526.1516113
395.15,17579935.7010498
395.586,16930267.2747192
395.945,17122382.3344727
396.302,18158355.8423462
397.188,16810087.653595
397.548,16125935.963623
397.908,17397966.367981
398.454,17095698.755249
398.813,16653911.878479
399.169,16554570.8292847
399.527,15841868.8713989
399.879,17386975.1339111
400.239,15423067.210144
401.013,17052164.2166138
401.376,16294088.4086304
401.738,16600683.0206299
402.099,16669674.1626587
402.538,15665200.4276733
402.902,16603379.8702393
403.263,15920932.1675415
403.701,16750653.4656982
404.063,17075718.6179199
404.418,17588801.3739014
404.957,14977390.8519287
405.948,17591741.1807861
406.38,17058392.2373657
406.818,15889547.9846802
407.258,15899764.7802734
407.697,16700510.3069458
408.054,17559387.8538208
408.407,17611258.1837158
408.769,16229347.052124
409.131,15979123.4052734
409.491,16011455.4224854
410.042,15929366.5403442
410.405,15594560.50177
410.77,16129666.0809937
411.128,17424052.9639282
411.674,17256646.4292603
412.036,16113641.8590698
412.398,15263413.130249
412.947,15791699.7677002
413.307,16640776.03302
413.672,16206477.314209
414.112,15885055.3723755
414.479,16103279.1630859
414.844,16092631.8192749
415.204,16145197.9381104
415.563,14500698.7636108
415.918,16659013.7203369
416.468,16697520.6350708
416.825,16660040.3286743
417.181,16485077.3372192
417.617,16363963.40802
418.057,16184083.5419312
418.421,16041912.1278076
418.781,16779321.7209473
419.147,16036116.6838989
419.583,16168929.8068237
419.942,15978938.6686401
420.303,16757382.0879517
420.67,15918457.6875
421.105,15920940.8457642
421.47,15596991.2683716
421.83,15641030.1472168
422.194,15451209.2319336
422.559,15156478.0098877
422.912,16482543.5751343
423.343,17159651.1191406
424,15026602.0325928
424.884,16672571.0135498
425.656,15367589.0339355
426.096,16970401.7142334
426.536,16482366.7507324
426.968,16711164.8023682
427.329,16187584.7478027
427.692,15314913.9628906
428.056,16058404.7121582
428.491,16683517.859314
428.858,15748779.060791
429.222,15713542.7075806
429.586,15799498.9145508
429.951,15813185.0264282
430.315,16208782.8343506
430.674,16062608.2232666
431.115,16221559.3737793
431.549,16288845.6360474
431.91,16322763.2510376
432.277,15833662.1806641
432.638,17371895.8974609
433.002,17268128.8864746
433.438,16600517.1515503
433.801,16393245.5566406
434.16,16831035.8746338
434.516,16533606.0546265
434.956,16125638.7042847
435.402,15454972.1519165
435.773,16435398.9356079
436.142,16058234.56604
436.803,16974862.7398071
437.164,15714955.8041992
437.53,16330928.0089722
437.899,14275105.5922852
438.447,16142299.1636963
438.81,17237233.4095459
439.169,16434985.0723877
439.605,17109138.7778931
440.044,16627419.8924561
440.595,16349886.5761719
441.027,17458789.8955078
441.384,17659947.230835
441.75,16814842.3421021
442.192,16604199.0670166
442.556,16923226.9026489
442.922,16459028.8585205
443.288,16252895.7557373
443.842,16672032.8236084
444.211,15996699.9492798
444.577,16469149.312561
445.02,16055015.0860596
445.384,16124761.6610107
445.75,17281064.6921387
446.112,16637925.3927612
446.478,16722760.2990723
446.839,16832123.1969604
447.205,16511203.4401855
447.644,16716876.0133057
448.077,18208565.1482544
448.507,17176296.6309814
448.862,18034013.6670532
449.216,17038197.3358154
450.098,17440663.2985229
450.454,17257248.7753296
450.812,16761329.9480591
451.174,16603272.0961914
451.541,16648463.4391479
451.907,16565872.0889282
452.273,16095610.5402832
452.633,16796847.5375366
452.995,16904508.6387939
453.356,16640773.906189
453.719,17025781.0344849
454.271,16942176.9827881
454.938,16297910.2923584
455.38,16150201.9718628
455.93,16321732.8641357
456.482,15740250.9133911
456.919,17026504.7333984
457.28,17456925.0379639
457.639,17144737.0148315
458.194,16104030.5968628
458.558,17229053.0435181
458.917,16823822.7370605
459.273,17619009.8511353
459.635,16117901.1877441
460.072,16497944.6205444
460.44,16195556.9719238
460.804,16349185.960022
461.167,17250125.4126587
461.604,16327597.0715332
462.045,16388623.263855
462.409,16358292.2070923
462.776,16109190.2758789
463.214,16776429.012146
463.653,15743439.831665
464.096,15839564.711731
464.462,16155712.2799072
464.827,16027808.5652466
465.194,16076447.3776855
465.562,16073512.9088135
465.922,16557790.4092407
466.282,16331633.8607178
466.645,16600856.3535156
467.008,16301671.9038696
467.372,16404175.3266602
467.731,17339263.9771118
468.095,16485823.1021729
468.528,17234116.9805908
468.889,16516298.7824707
469.249,17118932.1533203
469.693,15368378.7833862
470.132,16122523.3555298
470.5,16278289.1801147
470.867,15932970.7437134
471.307,16422677.1234131
471.671,16353077.7450562
472.042,16855332.6318359
472.408,15687567.1057739
472.846,16561110.4689941
473.286,16674462.0361328
473.724,16701763.2203979
474.385,16380064.7657471
474.748,16703368.9251709
475.112,16774667.5386963
475.475,16358138.1416016
475.86,12809933.8589172
476.225,16986676.0614014
476.588,16653125.2397461
477.025,17214238.0531006
477.388,16513779.5875854
477.755,16445466.5515747
478.191,18073497.1399536
478.548,17500741.8588257
478.906,17765722.2438965
479.679,17698812.9460449
480.04,16505206.7538452
480.404,16487428.3869019
480.761,16734293.3477173
481.123,16600133.3058472
481.482,17531503.8549805
481.847,13327558.7087402
482.208,16437925.0634766
482.568,17333542.1154175
483.012,15371907.7893677
483.378,16078737.1401367
483.739,17152785.46698
484.285,16824064.7428589
485.061,17115189.7734375
485.499,16303961.4121094
486.051,16058983.1637573
486.603,15505777.4567261
487.153,16413568.4490967
487.586,17223851.6029663
487.947,17046717.4554443
488.388,16159698.2543945
488.75,16812708.9906006
489.114,16307809.2304688
489.479,16248553.3846436
489.84,16473564.9541626
490.732,16362257.5784912
491.097,16658005.6841431
491.464,16221742.0083618
491.828,16107028.6359863
492.193,16885214.8551025
492.555,16757288.6256104
492.993,17224936.513916
493.356,16244857.1500854
493.722,16323905.9990845
494.387,16110306.3861694
494.748,17551646.2155151
495.108,17230004.4049072
495.468,17056808.4345093
496.018,17213517.4951782
496.378,17788430.9255981
496.738,16731892.7676392
497.097,17936989.2360229
497.54,16092037.8648071
497.904,16844721.9181519
498.263,17117044.8637085
498.81,16265860.8359375
499.171,17307628.4325562
499.531,16880212.512085
499.893,17087346.0848389
500.257,16930813.3153076
500.695,16146812.9933472
501.058,16907075.2380981
501.417,17453062.5418091
501.848,17850082.5617676
502.394,17792229.7200317
502.752,16773857.8068237
503.109,16962952.296814
503.654,17099576.439209
504.087,15636231.1708984
504.45,15762010.3970947
504.817,16890783.9976807
505.255,16036959.0638428
505.695,15701558.5755615
506.063,15871484.6199341
506.426,16578158.928894
506.79,16227291.3289185
507.158,16274993.9970703
507.522,16484694.0944214
507.886,16900701.8822021
508.246,16101959.3161011
508.608,17423748.6292725
508.97,16791793.7894287
509.332,16194390.507019
509.697,16073971.9597778
510.064,16262512.0219727
510.428,17526774.6256104
510.793,16146018.1811523
511.235,16185115.1981201
511.601,16231910.6364746
511.965,16681849.197998
512.406,15325589.9406128
512.772,16377191.0273438
513.136,16027493.4976196
513.5,16593107.4944458
513.863,16624895.1303101
514.41,16511854.0481567
514.773,17654884.7294922
515.212,16331287.5010986
515.757,17193337.2279663
516.195,16622395.6445923
516.746,16950564.4481812
517.182,16966850.4421387
517.734,16225350.6942749
518.099,16744485.757019
518.464,16225344.196106
518.822,16646504.694397
519.266,15950825.1625977
519.63,15792663.0157471
519.994,16223873.9865112
520.361,15925219.7564087
520.799,16568388.5770874
521.159,16709680.9957886
521.523,16754168.5213013
521.882,17271815.7780151
522.24,17059784.2219238
522.597,16698443.3466187
522.957,16710710.1207275
523.504,16441045.145752
523.868,16352558.7437134
524.235,15961377.5137329
524.674,16984399.6066895
525.037,16890305.9481201
525.395,16874269.6593628
525.754,16811171.8309937
526.113,16844088.5330811
526.471,16753425.6789551
526.83,17084917.881897
527.193,16021119.7846069
527.555,17150084.1434937
527.992,16874970.4335327
528.426,17387516.7509155
528.862,17183085.9321899
529.225,16781060.569397
529.585,16483453.987793
529.942,17287361.2040405
530.493,17464563.5775146
530.853,16938032.5172729
531.215,16823083.8919678
531.578,16327442.6193848
532.016,16117386.6771851
532.374,17010036.1282349
532.739,15999566.0621948
533.105,15939191.0197754
533.543,16166940.571167
533.904,16214140.2523804
534.268,16441425.227478
535.047,16581219.4746094
535.41,16238471.8200684
535.773,16427531.84198
536.324,16434241.6994019
536.685,16488745.5241699
537.049,16168417.71521
537.411,16374982.6574707
537.774,16614573.3806152
538.137,16439653.0007935
538.502,16664749.6514893
538.868,16512337.1328735
539.23,16486958.5327759
539.667,16779677.9642334
540.328,17332409.6735229
540.686,17496732.8985596
541.043,17231199.7841797
541.401,17373208.5264893
541.759,17164895.2086792
542.194,17094479.2144775
542.553,17184666.1674194
542.913,17231694.2828369
543.27,17546319.8917847
543.817,16589396.9414673
544.182,16589340.5283203
544.545,16488627.3804932
544.986,17157022.0031738
545.423,16183527.8399048
545.862,16239466.1373901
546.302,15871272.704834
546.736,17017269.6801147
547.174,16911700.454895
547.608,16785936.567688
548.16,16620509.5464478
548.519,17129054.6548462
548.879,16607608.4500122
549.427,16321047.2549438
549.793,15846017.0215454
550.157,15978225.5603638
550.521,16278496.2754517
550.883,16662206.3040771
551.244,17271833.472168
551.605,16278101.0280762
551.967,16829495.7351685
552.331,15890714.2879028
552.695,16256253.9389038
553.131,16845342.3325195
553.495,16755758.923645
553.857,16668559.8093262
554.289,17420052.7064209
554.647,16721791.5252075
555.081,16998333.7947998
555.439,16572750.3222046
555.801,16650804.9099731
556.163,16719260.739563
556.527,16306276.2407837
556.964,15882219.2369385
557.326,17156268.5671997
557.688,17011149.9135132
558.126,17440186.5361938
558.487,17183901.28125
558.848,17258368.4744263
559.211,16963011.5793457
559.985,16722219.5997925
560.353,16053773.4922485
560.71,16919831.3796387
561.147,15795078.0358887
561.587,16219407.6556396
562.136,16611553.7231445
562.501,16348851.5516968
562.864,16915287.1607666
563.305,16135001.0609741
563.67,15591871.6217651
564.039,15743664.1166992
564.404,16178491.8745117
564.768,16095026.2843018
565.135,15443195.4318848
565.502,16083854.5378418
565.939,16933148.0316162
566.302,15365743.032959
566.666,15870103.409668
567.216,15968656.6836548
567.583,15819977.4085083
567.946,16722711.4241333
568.496,16832068.2442627
568.862,16708784.9335938
569.225,15888670.2515869
569.591,15485451.8495483
569.955,16561942.4334717
570.319,16266698.4407959
570.683,16567006.7120361
571.04,17181741.3848267
571.4,16167737.9502563
571.766,16058048.3435059
572.199,16854499.8589478
572.747,16933836.3496094
573.103,16926298.1333008
573.462,17135599.2475586
573.823,17265507.9169312
574.256,17932126.7529907
574.693,16694826.5605469
575.131,16021864.293396
575.679,16984859.3692627
576.114,17232303.8546143
576.551,16258851.2446289
577.103,16296680.3937988
577.538,16952058.5234375
578.086,15999982.3659058
578.523,16332488.5339355
578.882,16211936.9331665
579.246,15214552.1115723
579.683,16736866.9370117
580.045,16752050.460022
580.408,16291865.9630127
580.771,16275807.3656006
581.135,16613235.4093018
581.499,16373666.9977417
581.865,15840819.1431885
582.305,15888134.7702026
582.743,16568061.7156372
583.184,15788449.9314575
583.548,16161256.8223267
583.911,16466274.381958
584.273,16834213.8701782
584.825,15998384.1141968
585.187,15608479.0822754
585.546,16648180.4666138
586.097,16246997.8356323
586.459,15856109.7843628
586.824,15800752.6749268
587.19,15580920.5822144
587.627,16822221.5057373
588.066,15530063.9196777
588.431,14975094.5366211
588.87,15353562.8787231
589.227,16594466.3530884
589.59,16031995.1245117
589.953,15064405.4321289
590.393,15901153.8308716
590.759,15653899.4237061
591.124,15406882.0350342
591.492,15654681.1668701
591.858,16046858.6900635
592.298,15876228.5505371
592.738,16215740.5485229
593.102,16436401.1459961
593.469,16362159.010376
593.907,16915438.5402222
594.453,17458545.3536987
594.813,17104149.7276001
595.171,16846496.9329224
595.607,17415466.0485229
595.967,16986691.6878052
596.324,16802933.3521729
596.877,15420113.7706909
597.243,15821134.9563599
597.604,15825000.0960083
597.963,16951211.2993164
598.318,15931640.8731079
598.867,16037779.0859985
599.222,17524019.7902222
599.58,16454870.8688354
599.939,16998115.9177246
600.375,16864067.0654907
600.815,16101804.4454956
601.253,15838383.4399414
601.618,15818353.4404297
601.979,16505998.5997314
602.416,16114432.2590942
602.786,15802195.2711182
603.151,16058351.5087891
603.514,17121009.8693237
603.883,16226808.6124878
604.25,15445102.5821533
604.689,15686979.5646973
605.049,15845967.5814209
605.409,16708745.4245605
605.774,16422202.0229492
606.318,14827194.3660889
606.864,16087912.5445557
607.306,15618115.3496704
607.743,16242115.098877
608.181,16147155.3364258
608.544,15412391.8320312
608.982,15529816.8338013
609.416,16178515.4637451
610.082,15579414.5626221
610.45,13583383.6289062
610.815,16688016.9440918
611.363,17266137.343689
611.728,15794900.9851685
612.091,16162879.7388306
612.455,16401561.62323
613.002,16959591.8723755
613.364,16772588.3062744
613.724,13794062.3421021
614.087,16090740.4188232
614.637,16694573.0892334
615.074,16354238.7111816
615.517,14850668.6682129
615.883,16448469.1351929
616.247,15825223.5321655
616.609,16420759.59729
617.044,16373673.6429443
617.484,15743827.4318237
617.852,15542906.7764893
618.219,15921639.2288818
618.586,15928377.477356
618.948,16351943.4908447
619.5,16003164.8272095
619.864,15860526.3789062
620.23,16224661.1416016
620.671,15489981.8344727
621.111,16437571.3139038
621.468,18099851.0905762
621.828,16241474.6509399
622.188,15988842.4403687
622.554,16148978.8308716
622.992,16178507.8765869
623.363,14979533.0454102
623.729,15083958.0355225
624.091,15311213.899231
624.46,15952847.5820923
624.896,16480976.6604004
625.263,15621857.5092163
625.627,15845585.2977295
626.068,15920669.1714478
626.433,15931907.0886841
626.799,15471197.3223267
627.238,16109048.0252075
627.68,15539315.1247559
628.039,16345502.7175903
628.399,15854454.3049316
628.765,15622879.1748047
629.129,15892305.3631592
629.493,16070791.3616943
629.856,16281083.9656982
630.221,16080406.3236084
630.584,16238204.5196533
630.945,16363505.0268555
631.307,16291028.0213623
631.86,15969966.6012573
632.223,16230509.8568726
632.586,15847287.4553223
632.949,15599274.0593262
633.305,16854239.9224854
633.664,16259388.2774658
634.105,16096804.1365356
634.471,16104946.6775513
634.834,16557991.8070679
635.27,16358977.4724121
635.708,15684397.6942749
636.075,16209604.7151489
636.439,16158035.1809082
636.878,15590645.6610718
637.426,16137265.609375
637.872,14632240.354248
638.425,16029897.3931885
638.865,16220296.0528564
639.302,16092888.8399658
639.666,15305568.6049805
640.028,15890192.973877
640.391,15879975.8918457
640.76,15072074.6616211
641.205,14942346.5432129
641.572,15376997.9147339
641.939,15399482.7612915
642.305,15571589.232666
642.672,15952169.4708252
643.336,15406409.9716797
643.698,15584891.138916
644.063,15229821.4393311
644.423,16911928.2472534
644.786,16138699.2783203
645.149,15735468.4194946
645.586,16246227.8998413
645.946,16888836.4643555
646.305,16445019.8096924
646.668,15668863.1680298
647.101,16785067.1001587
647.46,16145826.8649292
647.82,16235036.4252319
648.181,16494587.7663574
648.539,16222151.8531494
648.978,15325579.2312012
649.749,16394738.5758667
650.112,16040525.8712769
650.474,16377910.8984375
650.832,16771350.8817749
651.264,15975252.5756226
651.625,15573696.3477783
651.99,15716415.4672852
652.652,15943559.1940918
653.013,16572599.6240234
653.373,16412866.1286011
653.924,15922321.0463867
654.285,16334730.3376465
654.644,16794260.5557861
655.006,16896333.715332
655.366,16411482.0653076
655.729,15706755.0801392
656.168,15467605.7235718
656.527,15667104.1882324
656.891,15343865.4987793
657.257,15436928.8442383
657.622,15417219.9768677
657.986,15879400.5036621
658.35,15656823.4577026
658.715,15213838.5275879
659.077,15619127.7211914
659.439,15534622.8463745
659.798,16749322.0235596
660.16,15570267.682312
660.601,15643496.642334
660.965,15763406.9733887
661.327,16102533.5791626
661.685,16462508.3276978
662.556,15505261.0421753
662.913,16911867.0127563
663.273,15451467.0045166
663.713,15782776.8469849
664.073,16875898.3983154
664.956,17427158.7772217
665.312,16626186.086853
666.086,17211137.9663696
666.451,15272785.8330688
666.815,14937270.0373535
667.37,15158193.053772
668.709,16835572.2702637
669.812,18169924.3460083
670.243,16897226.7729492
670.602,16664405.9690552
671.706,17715386.7001343
672.065,17689924.5738525
672.42,18225880.0377808
673.069,19348698.0795288
673.421,18450466.0812988
673.777,18633124.4521484
674.315,19153251.4060669
674.666,19095987.3692017
675.017,18874078.9360352
675.361,21510832.2073975
675.709,19650434.1570435
676.246,20065991.4197388
676.667,20691736.7532349
677.091,20536598.7576904
677.626,20773678.5554199
677.971,21733985.6244507
678.316,20748529.6965332
678.661,23285320.4612427
679.305,20607646.3729858
679.653,20982163.9516602
679.999,21183361.4240723
680.419,22970018.1540527
680.761,21764427.7246704
681.104,22581678.2913208
681.448,22199665.6817627
681.792,21835288.9486084
682.211,21539149.9203491
682.558,20756541.7338257
682.908,20760469.2830811
683.444,21416437.9483032
683.788,21981140.4430542
684.132,21070821.3683472
684.551,20696567.2023315
684.898,21092845.0285034
685.245,21308938.5689087
685.67,19198513.9423828
686.317,21406147.5036621
686.669,19678501.7114258
687.023,19286906.446106
687.375,19911206.8137207
687.804,18729030.5769653
688.153,20494359.7225342
688.505,20008532.6630859
688.932,20402372.6452026
689.29,19164697.0836792
689.638,19609410.4317017
689.988,19608884.1530151
690.34,18823975.5238647
690.698,17597703.7155151
691.057,17859822.0031738
691.488,18310062.6742554
691.844,18557570.2647095
692.199,18717304.0402832
692.557,17910885.6568604
692.912,19107012.2883911
693.46,17610014.2149048
693.814,18708644.7180786
694.168,17799754.3788452
694.527,17675813.6925049
694.887,16543266.7618408
695.322,16705330.1178589
695.681,17420304.2338867
696.117,16729553.9813843
696.553,17693287.8569946
697.099,17299521.8681641
697.532,17297847.4371948
697.966,17464077.9190063
698.396,17074525.1624146
698.834,17056535.4362183
699.487,17947254.87146
700.142,17088489.244751
700.578,17381603.7359009
700.936,17370131.8917236
701.293,16974445.0863647
701.651,17419328.4348145
702.081,18432635.5847168
702.622,18610430.4977417
702.975,17705469.989563
703.329,17213936.730957
703.762,16628598.5619507
704.196,16794642.4690552
704.556,16784830.8442993
704.915,17434567.458252
705.347,17383772.1308594
705.703,16987104.1776733
706.059,17497234.6279297
706.828,16928539.3950195
707.182,17078260.8242798
707.534,17738047.2766113
707.966,17445983.3197632
708.397,16157133.2596436
708.756,16303400.291748
709.113,16237434.1112671
709.47,16185870.480835
709.831,16180972.6495361
710.191,16237092.3354492
710.743,16050221.9553833
711.104,15631078.2607422
711.465,15610631.8465576
711.824,16418817.8193359
712.186,16141423.3707275
712.619,16707143.4449463
713.054,16076271.1340942
713.413,16265815.7457886
713.771,16552483.8121338
714.129,15890976.093811
714.491,15853271.232666
714.851,16071477.0872803
715.209,16501598.6079712
715.646,15298549.5682983
716.004,15894415.6420288
716.361,16828272.3292236
716.725,15548386.8462524
717.086,16295892.5872192
717.443,15721154.9758911
717.805,16372953.670166
718.236,16378153.3198242
718.671,15851041.3233643
719.032,15378818.4893188
719.389,15726623.9110718
719.823,15649388.0415649
720.181,16199233.4490967
720.538,16288026.9141235
720.895,15991038.0095825
721.331,15968972.0377197
721.691,16188080.1044922
722.047,16295166.3010864
722.406,15732601.5516968
722.769,16085818.0379333
723.129,16380477.8997192
723.562,15808369.7640991
723.921,16181738.8815308
724.278,16035084.4455566
724.637,15743717.6491089
724.999,15959013.887207
725.359,16203494.1535034
725.794,16214905.3676147
726.23,15842012.4439697
726.595,15435673.9761353
726.955,15990226.8563843
727.393,15612079.0388794
727.83,15921355.7097168
728.265,15646282.0516968
728.81,16823955.9644775
729.349,17393411.0047607
730.003,16811752.4557495
730.433,17614489.3063354
730.857,17057724.7457275
731.207,18458989.3476562
731.561,17410430.3156738
731.916,17223479.8834839
732.454,18716167.072937
732.805,15494898.7384033
733.155,17690385.0369263
733.506,17293479.5089111
733.859,18245689.0131836
734.209,18777516.0368042
734.566,16983778.6061401
735.335,17756446.1901245
735.688,18161411.2810059
736.041,17998602.7401733
736.395,17757711.2391968
736.826,17367711.1509399
737.18,17441580.8434448
737.534,14188287.656311
737.896,16916209.5029297
738.252,17473829.9315186
738.609,17392052.8651123
738.965,15124568.3868408
739.398,16809432.46698
739.754,17002168.9541016
740.108,17648036.9002075
740.462,17474347.09552
740.815,18165341.3306274
741.171,17055389.8339233
741.527,17375416.9306641
741.881,17517425.0877686
742.309,15841602.661499
742.739,16895744.0913086
743.094,17355597.3621216
743.447,17838353.9360962
743.798,17694580.6291504
744.343,17167127.7123413
744.883,17138537.3129883
745.237,17747138.2625732
745.594,17615055.0630493
745.949,18129127.5510864
746.302,19257466.8442383
746.655,17718060.0059204
747.012,16448264.1171875
747.442,17826073.9508667
747.801,16646573.9510498
748.158,17695535.3725586
748.513,14609045.9614868
748.877,16045417.9438477
749.234,16556470.3483276
749.59,17502007.1627197
749.946,16600077.6885986
750.301,18209554.4225464
750.658,17374873.489563
751.013,17230901.4893799
751.372,16727852.5897827
751.728,16520509.5406494
752.085,16824506.4744263
752.443,16052645.6635742
752.799,16749143.3556519
753.157,16514391.559021
753.514,17005302.8095093
753.873,16755410.9589844
754.229,16896687.005127
754.589,16982037.1621704
754.946,16741142.1657715
755.305,16458435.6340332
755.659,18115817.0453491
756.014,17158595.2336426
756.368,17443839.696167
756.8,16957651.1445923
757.158,17079557.7978516
757.517,16238746.1972656
757.873,16694662.1777954
758.302,17876898.5073853
758.659,16136317.9257812
759.089,17365843.5744629
759.445,17100901.7017822
759.802,17625703.5229492
760.159,16706435.0960693
760.517,16515018.7317505
760.87,17153092.8239746
761.227,16916421.9274292
761.579,17692285.5038452
761.932,18094954.0355225
762.284,17879531.1860962
762.643,17406827.6047363
763.075,16899166.472168
763.432,18706965.5165405
763.788,16634286.1596069
764.142,17972113.8374023
764.496,18958765.8779297
764.851,17158109.1875
765.208,16887432.4158325
765.565,16920507.1559448
765.923,16983227.8433838
766.28,17337075.7352905
766.634,18092980.1702271
766.989,18385249.3031616
767.343,17070829.7922363
767.701,17162607.2037964
768.059,16934895.9424438
768.49,17105306.9637451
768.846,17502499.5023804
769.196,18902989.039917
769.549,18671696.3482056
769.903,16360202.8011475
770.262,16518083.6950073
770.618,17103060.1976929
771.048,18126904.1366577
771.424,15307971.6839294
771.783,16189679.9841919
772.141,16386027.9112549
772.498,16764238.6697388
772.855,17782282.1391602
773.216,16259414.2889404
773.573,17192152.7947998
773.932,17093075.3936157
774.289,17079095.590271
774.645,16964416.1134033
775.001,17403921.916748
775.357,17004413.321167
775.713,17388545.0823364
776.069,17249730.6657715
776.423,17279625.918457
776.778,18540161.4470215
777.207,18199770.7407227
