"rt","ions"
1010.41,3.24116E7
1011.93,3.21954E7
1013.13,3.87622E7
1013.54,3.22137E7
1014.98,3.35684E7
1016.42,3.24213E7
1017.94,3.08937E7
1019.28,3.01483E7
1019.81,2.87097E7
1021.26,2.97677E7
1022.78,3.25154E7
1024.22,3.26016E7
1025.61,3.52361E7
1027.13,3.89809E7
1028.51,3.6186E7
1029.96,3.78465E7
1031.39,4.07524E7
1032.89,4.54138E7
1034.32,5.16948E7
1035.75,6.12349E7
1036.23,6.22756E7
1037.66,6.70826E7
1039.08,6.92412E7
1040.5,7.28535E7
1040.82,7.19287E7
1041.14,7.39756E7
1042.57,6.74498E7
1042.96,5.9655E7
1044.39,6.05758E7
1045.79,6.92032E7
1047.3,6.06976E7
1048.61,7.29663E7
1048.94,7.0793E7
1049.26,7.01471E7
1050.68,6.53534E7
1052.16,7.49199E7
1053.54,7.51386E7
1054.7,7.72406E7
1056.09,5.89884E7
1057.37,6.26161E7
1058.8,6.38408E7
1060.28,5.31015E7
1061.8,5.28954E7
1063.23,6.00568E7
1064.6,7.75543E7
1065.97,1.14873E8
1067.47,1.34658E8
1068.89,1.73437E8
1070.31,1.38609E8
1070.79,1.29955E8
1072.21,1.49037E8
1073.63,1.0492E8
1075.15,9.65892E7
1076.66,8.82333E7
1078.02,9.7274E7
1079.45,8.02327E7
1080.83,8.5751E7
1082.34,9.44253E7
1082.66,9.56249E7
1082.98,9.21298E7
1084.39,9.76117E7
1085.71,9.08329E7
1087.13,1.25253E8
1088.5,1.24325E8
1089.89,1.16352E8
1091.19,1.11401E8
1092.7,1.14354E8
1094.08,1.05687E8
1095.49,9.89956E7
1097.0,8.83811E7
1098.42,9.83052E7
1098.74,9.94866E7
1099.06,1.10325E8
1100.57,1.12905E8
1102.08,1.154E8
1103.5,1.1193E8
1104.92,1.11527E8
1106.35,9.58954E7
1107.81,9.2422E7
1109.21,1.01987E8
1110.64,1.07265E8
1112.11,1.14492E8
1113.5,1.39836E8
1114.85,1.42143E8
1116.27,1.1958E8
1117.76,1.27786E8
1119.11,1.29411E8
1120.59,1.35069E8
1122.04,1.29417E8
1123.43,1.11375E8
1124.86,9.08858E7
1126.06,9.56911E7
1126.53,9.78691E7
1128.07,9.85249E7
1129.52,8.02346E7
1130.95,9.35369E7
1132.44,7.99906E7
1133.83,8.6344E7
1135.2,8.44631E7
1136.63,1.02504E8
1138.04,9.75554E7
1139.47,8.86593E7
1140.88,1.13265E8
1142.15,1.11935E8
1142.47,1.22432E8
1142.8,1.31597E8
1144.18,1.12101E8
1145.52,1.20562E8
1147.03,1.05193E8
1147.54,1.0174E8
1149.08,1.09808E8
1149.49,1.04113E8
1150.89,9.9945E7
1152.39,9.2845E7
1153.76,9.98803E7
1154.16,9.41293E7
1155.36,1.03698E8
1155.84,1.04627E8
1157.04,1.20417E8
1158.43,1.4737E8
1159.83,1.96995E8
1161.14,2.38214E8
1162.33,2.67225E8
1162.71,3.63202E8
1163.02,3.94271E8
1164.18,3.69618E8
1164.56,3.93419E8
1165.93,4.40189E8
1167.37,3.69525E8
1167.76,3.44337E8
1168.83,3.87434E8
1169.14,3.23805E8
1169.45,3.33102E8
1170.83,3.42027E8
1172.22,2.90224E8
1172.61,2.72754E8
1174.03,2.2802E8
1175.37,2.17993E8
1176.56,2.17323E8
1176.87,2.19673E8
1177.19,1.99486E8
1178.49,1.94476E8
1179.73,1.74625E8
1180.13,1.80679E8
1181.55,1.79669E8
1182.89,1.94426E8
1184.29,1.79209E8
1185.61,1.79138E8
1187.1,2.01045E8
1187.41,1.89401E8
1187.73,1.778E8
1189.08,1.7864E8
1190.44,1.6627E8
1191.89,1.68535E8
1193.32,1.60359E8
1193.64,1.76133E8
1193.96,1.42799E8
1195.37,1.65807E8
1196.85,1.37151E8
1197.36,1.47273E8
1198.79,1.40196E8
1199.31,1.2591E8
1200.75,1.3869E8
1201.23,1.38795E8
1202.62,1.65237E8
1203.6,1.36689E8
1203.92,1.59711E8
1205.33,1.66326E8
1206.83,1.43754E8
1208.1,1.49939E8
1208.43,1.48322E8
1208.76,1.20028E8
1210.18,1.24678E8
1211.63,1.33437E8
1213.07,1.34004E8
1214.51,1.13091E8
1215.96,1.05769E8
1217.32,1.07287E8
1218.62,1.12467E8
1220.02,1.39916E8
1221.45,1.48698E8
1222.86,1.39701E8
1224.23,1.29696E8
1225.48,1.42349E8
1225.88,1.56605E8
1227.08,1.3541E8
1228.43,1.61265E8
1228.83,1.3522E8
1229.81,1.18294E8
1230.21,1.47059E8
1231.63,1.42372E8
1233.0,1.64501E8
1234.43,1.48945E8
1235.75,1.50131E8
1237.17,2.08389E8
1238.53,1.78654E8
1239.88,1.68394E8
1241.19,2.10806E8
1241.59,1.86794E8
1242.94,1.90678E8
1243.56,1.82643E8
1244.97,1.78068E8
1246.32,1.73176E8
1247.74,1.9247E8
1248.79,1.64773E8
1249.79,1.75479E8
1250.12,1.55925E8
1250.44,1.59813E8
1251.76,1.36444E8
1252.16,1.61274E8
1253.32,1.37676E8
1253.65,1.47911E8
1253.97,1.64023E8
1255.35,1.65107E8
1256.76,1.72126E8
1257.28,1.6844E8
1258.57,1.41334E8
1258.97,1.4518E8
1259.3,1.45452E8
1260.57,1.54377E8
1260.97,1.55921E8
1262.29,1.3798E8
1263.69,1.27824E8
1265.13,1.35941E8
1266.45,1.2922E8
1267.5,1.32203E8
1267.83,1.24359E8
1268.16,1.39372E8
1269.58,1.17816E8
1270.93,1.07734E8
1272.29,1.1517E8
1273.22,9.88316E7
1273.62,1.29344E8
1274.99,1.32703E8
1276.42,1.118E8
1277.77,1.31412E8
1279.15,1.4656E8
1279.48,1.46784E8
1279.81,1.46688E8
1281.17,1.36155E8
1281.58,1.12338E8
1282.93,1.49259E8
1283.45,1.29146E8
1284.73,1.38679E8
1286.17,1.27506E8
1287.56,1.38295E8
1287.97,1.32472E8
1289.17,1.228E8
1289.65,1.3868E8
1289.97,1.50166E8
1291.31,1.35771E8
1292.69,1.73475E8
1293.62,1.39661E8
1294.02,1.50178E8
1295.21,1.68542E8
1296.63,1.88915E8
1298.02,1.83535E8
1299.21,1.7609E8
1299.53,1.83727E8
1299.85,1.73059E8
1301.25,1.41204E8
1302.73,1.34113E8
1304.24,1.6353E8
1305.67,1.37986E8
1307.15,1.2504E8
1308.24,1.50285E8
1309.34,1.28995E8
1309.86,1.08653E8
1310.96,1.1801E8
1311.36,1.22767E8
1312.42,1.36902E8
1313.62,1.20988E8
1314.02,1.4484E8
1315.34,1.06485E8
1316.63,7.5984E7
1317.04,1.04044E8
1318.48,1.08642E8
1318.89,1.128E8
1320.13,1.20753E8
1320.54,1.08137E8
1321.96,1.1527E8
1323.33,1.16847E8
1324.71,9.73729E7
1326.11,1.13642E8
1327.44,1.49879E8
1328.78,1.50326E8
1329.94,1.69622E8
1330.34,1.66791E8
1331.72,1.41781E8
1332.05,1.53356E8
1332.38,1.33493E8
1333.69,1.43175E8
1335.12,1.82664E8
1335.51,1.87633E8
1336.84,1.54756E8
1337.9,1.35795E8
1338.29,1.6009E8
1339.73,1.36784E8
1340.06,1.43489E8
1340.39,1.24634E8
1341.58,1.08768E8
1341.92,1.11281E8
1342.25,1.20007E8
1343.59,1.45667E8
1344.99,1.36875E8
1346.31,1.13333E8
1346.64,1.20975E8
1346.98,1.25959E8
1348.41,1.10441E8
1348.75,1.15739E8
1349.08,1.2822E8
1350.24,1.34047E8
1350.64,1.25442E8
1351.95,1.08407E8
1353.45,1.15873E8
1354.9,1.19028E8
1356.34,1.27962E8
1357.73,1.54418E8
1359.17,1.29829E8
1359.58,1.27416E8
1360.92,1.37436E8
1362.11,1.26145E8
1362.45,1.06942E8
1362.78,1.19004E8
1364.3,1.02736E8
1365.75,1.06213E8
1367.18,1.12673E8
1368.36,1.06302E8
1368.76,1.14082E8
1369.1,9.30517E7
1370.54,1.00174E8
1372.03,1.12009E8
1373.43,1.20071E8
1374.8,1.098E8
1376.21,1.0551E8
1377.64,1.1374E8
1379.01,1.00259E8
1379.42,9.94031E7
1380.82,1.36604E8
1381.81,1.16259E8
1383.25,1.1667E8
1383.58,1.06021E8
1384.95,9.99241E7
1385.93,1.2422E8
1387.2,1.18596E8
1387.72,1.251E8
1389.12,1.401E8
1390.41,1.55243E8
1391.83,2.06457E8
1393.14,2.32243E8
1393.54,2.18064E8
1393.86,2.28371E8
1395.08,2.96419E8
1395.47,3.65274E8
1396.85,3.09615E8
1397.67,2.78466E8
1397.99,3.30816E8
1399.37,2.75993E8
1400.45,2.69593E8
1400.84,3.04767E8
1402.18,3.2989E8
1403.35,3.08168E8
1403.66,3.5069E8
1403.97,3.14545E8
1405.36,3.10685E8
1406.85,3.44605E8
1408.24,3.97595E8
1409.67,3.32129E8
1410.17,3.80543E8
1411.29,3.40337E8
1412.44,2.72229E8
1413.85,2.91958E8
1415.02,2.24513E8
1415.41,2.74967E8
1416.9,1.9982E8
1417.29,2.05563E8
1418.6,2.23771E8
1419.99,1.94549E8
1421.41,1.75823E8
1422.91,1.8566E8
1423.23,1.80802E8
1423.56,1.84293E8
1424.94,1.88826E8
1426.08,1.96384E8
1427.46,2.83619E8
1427.86,2.21651E8
1428.47,2.37949E8
1429.64,2.3713E8
1430.03,2.52815E8
1431.43,2.56401E8
1432.66,2.62309E8
1433.06,2.2205E8
1434.25,2.61035E8
1434.65,1.97263E8
1436.07,2.02525E8
1437.46,2.46578E8
1437.97,2.57796E8
1439.38,2.27075E8
1439.77,1.82378E8
1441.16,1.76609E8
1442.59,2.10392E8
1443.98,1.54259E8
1445.3,1.69514E8
1446.69,1.49719E8
1448.06,1.56204E8
1449.5,1.60316E8
1450.79,1.51608E8
1452.2,1.36246E8
1452.53,1.47606E8
1453.97,1.39864E8
1455.14,1.25991E8
1455.66,1.31634E8
1457.06,1.35839E8
1457.39,1.43611E8
1458.75,1.17046E8
1460.18,1.25979E8
1461.57,1.31957E8
1461.98,1.21983E8
1463.34,1.23151E8
1464.66,1.24638E8
1464.99,1.26945E8
1465.33,1.15368E8
1466.79,1.14803E8
1468.19,1.23E8
1469.63,1.13531E8
1470.99,1.3968E8
1472.27,9.0682E7
1473.71,1.19185E8
1475.15,8.30694E7
1476.59,9.53811E7
1477.95,1.07934E8
1479.39,1.02689E8
1480.83,1.24205E8
1482.28,1.00099E8
1483.73,1.14908E8
1484.07,1.1699E8
1484.4,1.31682E8
1485.82,1.50553E8
1487.23,1.60069E8
1488.66,1.66621E8
1489.17,1.63969E8
1490.23,1.83147E8
1490.63,1.8233E8
1490.95,1.74229E8
1492.36,1.65167E8
1493.79,1.46987E8
1494.77,1.71633E8
1495.97,1.61525E8
1497.35,1.59897E8
1498.78,1.27547E8
1500.23,1.24011E8
1501.62,1.30622E8
1503.06,1.24051E8
1504.39,1.29842E8
1505.83,1.36895E8
1507.34,1.72631E8
1508.73,1.72991E8
1510.14,1.66057E8
1511.56,1.92521E8
1512.98,1.80929E8
1514.36,1.92701E8
1515.64,2.50965E8
1515.96,2.30473E8
1516.28,2.11433E8
1517.65,2.49202E8
1519.02,2.32352E8
1520.44,2.11311E8
1521.84,2.27886E8
1523.23,2.89033E8
1524.59,2.69213E8
1525.97,3.14866E8
1527.47,2.47291E8
1528.85,3.38524E8
1529.35,3.34964E8
1530.69,3.84917E8
1532.15,4.51216E8
1532.53,4.26086E8
1533.92,5.23819E8
1534.3,4.49483E8
1535.62,4.52144E8
1537.07,6.01974E8
1538.43,6.7848E8
1539.5,7.07101E8
1539.88,7.21644E8
1540.79,8.71464E8
1541.1,8.53225E8
1541.41,8.15012E8
1542.47,9.28102E8
1542.86,9.58279E8
1543.7,1.14564E9
1544.08,9.90783E8
1544.76,1.32144E9
1545.14,1.28109E9
1545.88,1.0835E9
1546.19,1.06901E9
1546.49,1.10035E9
1547.29,1.07025E9
1547.75,1.0715E9
1548.25,1.04052E9
1549.27,1.34529E9
1549.58,1.24278E9
1549.89,1.09622E9
1551.13,1.12216E9
1551.65,9.23577E8
1551.96,1.10101E9
1553.37,9.92966E8
1554.76,7.05938E8
1556.13,7.13957E8
1556.59,7.96241E8
1558.01,6.22572E8
1559.2,5.7635E8
1559.58,5.92614E8
1560.96,4.2569E8
1562.46,5.23102E8
1563.84,4.15353E8
1565.26,3.40398E8
1566.39,2.61465E8
1566.78,2.59637E8
1567.1,2.42731E8
1568.49,2.038E8
1569.92,1.80572E8
1571.36,1.6392E8
1572.78,1.85762E8
1574.14,1.55473E8
1575.56,1.45987E8
1577.05,1.3011E8
1578.44,1.5425E8
1578.97,1.20835E8
1580.33,1.41916E8
1581.86,1.20527E8
1582.28,1.13847E8
1583.64,1.14724E8
1585.04,1.27298E8
1586.47,1.35949E8
1587.88,1.40805E8
1589.27,1.54537E8
1590.71,1.41239E8
1592.12,1.40893E8
1592.52,1.40638E8
1593.92,1.55575E8
1595.27,1.56507E8
1596.66,1.53367E8
1598.07,1.2475E8
1599.46,1.27337E8
1600.91,1.22774E8
1602.38,1.54863E8
1603.82,1.34706E8
1605.34,1.37779E8
1606.77,1.72819E8
1608.17,1.68617E8
1609.52,1.86073E8
1610.9,1.73612E8
1612.25,1.77294E8
1613.74,1.83613E8
1615.17,1.72276E8
1616.63,2.34469E8
1618.03,1.95011E8
1619.44,2.44236E8
1620.8,2.12719E8
1622.22,2.08344E8
1623.74,2.10845E8
1625.17,2.03872E8
1626.53,2.19655E8
1627.89,2.52761E8
1629.23,1.86809E8
1629.62,2.54544E8
1630.82,2.08759E8
1631.22,1.84633E8
1632.54,1.85548E8
1632.93,2.23105E8
1634.21,2.39958E8
1634.53,2.2199E8
1634.85,2.09525E8
1636.16,2.12168E8
1637.58,1.99397E8
1638.94,1.75233E8
1640.36,1.82257E8
1641.81,1.40931E8
1643.2,1.80991E8
1644.6,1.69432E8
1645.73,1.64141E8
1646.14,1.56944E8
1647.56,1.9228E8
1648.76,1.87765E8
1649.16,1.84617E8
1650.5,1.68125E8
1651.92,1.74068E8
1653.31,1.71248E8
1654.67,1.89446E8
1656.05,1.424E8
1657.47,1.59229E8
1657.87,1.64896E8
1659.13,1.92154E8
1660.57,1.60417E8
1662.04,1.66621E8
1663.43,1.69237E8
1664.82,1.75242E8
1666.21,1.69283E8
1667.64,1.67435E8
1668.97,1.57786E8
1670.4,1.53011E8
1671.79,1.97261E8
1673.33,1.34889E8
1674.64,1.57511E8
1676.08,1.6336E8
1677.56,1.57812E8
1678.97,1.51069E8
1680.38,1.94447E8
1681.72,1.56212E8
1683.15,1.80281E8
1684.58,1.57489E8
1686.0,1.52843E8
1687.38,1.54077E8
1688.8,2.21881E8
1690.09,1.66947E8
1690.42,1.59092E8
1691.69,2.34977E8
1693.12,2.20407E8
1694.44,2.04388E8
1694.84,2.00726E8
1696.22,2.22336E8
1697.65,2.27827E8
1699.02,2.06088E8
1700.41,1.93916E8
1701.78,1.72502E8
1703.1,1.80628E8
1703.72,1.75714E8
1705.16,1.63237E8
1706.53,1.90974E8
1707.93,1.42067E8
1709.35,1.55594E8
1710.78,1.5142E8
1712.18,1.57282E8
1713.58,1.39039E8
1715.0,1.27242E8
1716.5,9.57299E7
1717.96,1.051E8
1719.4,1.11391E8
1720.82,1.17156E8
1722.29,1.15688E8
1723.67,1.08725E8
1725.11,1.07535E8
1726.52,1.24749E8
1727.92,1.46314E8
1729.25,1.45043E8
1730.69,1.36294E8
1732.09,1.62286E8
1733.46,1.39428E8
1734.9,1.39757E8
1736.34,1.33199E8
1737.73,1.95573E8
1739.08,1.92376E8
1740.51,1.53695E8
1741.94,1.8759E8
1743.24,1.59694E8
1744.64,1.72464E8
1745.95,2.11746E8
1746.27,1.93121E8
1746.6,1.99726E8
1748.02,1.74113E8
1749.42,2.09875E8
1750.84,2.5711E8
1752.13,1.99534E8
1753.56,2.23025E8
1754.96,1.88064E8
1756.38,1.9835E8
1757.78,2.10495E8
1759.2,1.93345E8
1760.58,1.55259E8
1762.05,1.60938E8
1763.49,1.66091E8
1764.85,1.48362E8
1766.24,1.91926E8
1767.6,1.86535E8
1769.02,1.80482E8
1770.42,1.5386E8
1771.81,1.88647E8
1773.24,1.83278E8
1773.64,1.88035E8
1775.07,1.77713E8
1775.47,1.73056E8
1776.81,1.54152E8
1778.16,1.74301E8
1779.57,1.69024E8
1780.97,1.63783E8
1782.4,1.54426E8
1783.74,1.82366E8
1785.12,2.18892E8
1786.51,2.20324E8
1787.93,2.29413E8
1789.28,2.75044E8
1790.58,2.89828E8
1791.97,2.20411E8
1793.32,2.53301E8
1794.67,2.32292E8
1795.17,2.67876E8
1796.22,2.49964E8
1796.62,2.52149E8
1798.04,2.78576E8
1799.25,1.76766E8
1799.57,2.11865E8
1799.9,1.98422E8
1801.32,1.98634E8
1802.74,1.6783E8
1804.15,1.82259E8
1805.45,1.69746E8
1805.78,1.52049E8
1806.11,1.43549E8
1807.52,1.99144E8
1808.9,1.50903E8
1810.31,1.49008E8
1811.83,1.48801E8
1813.21,1.38035E8
1814.63,1.57348E8
1816.05,1.41531E8
1817.51,1.33394E8
1818.92,1.29397E8
1820.33,1.56552E8
1821.67,1.75525E8
1823.08,1.62835E8
1824.54,1.91062E8
1825.91,2.09039E8
1827.35,2.15324E8
1828.7,2.18434E8
1830.04,2.29922E8
1831.41,1.87731E8
1832.84,2.11884E8
1834.23,2.09251E8
1835.57,1.94857E8
1837.05,2.05683E8
1838.45,2.08527E8
1839.85,2.0033E8
1841.28,2.10793E8
1842.7,1.88269E8
1844.1,1.34848E8
1845.63,1.52973E8
1847.06,2.0236E8
1848.5,1.50859E8
1849.88,2.12036E8
1850.28,1.64475E8
1851.33,1.82428E8
1852.7,1.78904E8
1853.21,1.75873E8
1854.62,1.77129E8
1855.15,1.25174E8
1856.54,1.25948E8
1857.97,1.41018E8
1859.37,1.30542E8
1860.82,1.20688E8
1862.34,1.36882E8
1863.67,1.09681E8
1865.08,1.38943E8
1866.52,1.36173E8
1867.92,1.43955E8
1869.35,1.50675E8
1870.76,1.42734E8
1871.16,1.45084E8
1872.56,1.23972E8
1873.08,1.55293E8
1874.47,1.72171E8
1875.87,1.31999E8
1877.35,1.54704E8
1878.88,1.31698E8
1880.26,1.42873E8
1881.66,1.38897E8
1883.1,1.33903E8
1884.53,1.44503E8
1884.86,1.46039E8
1885.19,1.64909E8
1886.61,1.61855E8
1888.04,1.76068E8
1889.41,1.60224E8
1890.66,1.56908E8
1892.08,2.48111E8
1893.51,2.43958E8
1894.84,2.39787E8
1896.13,2.47989E8
1897.44,2.70857E8
1897.76,2.60491E8
1898.08,2.68879E8
1899.46,2.10742E8
1899.85,2.61189E8
1901.28,2.29442E8
1902.47,2.6313E8
1902.87,2.62563E8
1904.29,2.77994E8
1905.22,2.80624E8
1905.53,2.74451E8
1905.85,2.39143E8
1907.05,2.37099E8
1907.44,2.61919E8
1908.75,2.50552E8
1910.15,2.05852E8
1911.57,2.05872E8
1913.09,2.52477E8
1914.47,2.36123E8
1915.09,3.32273E8
1916.28,2.92325E8
1916.66,3.5976E8
1918.03,3.33922E8
1918.42,3.35686E8
1919.83,3.19815E8
1920.99,3.77787E8
1922.43,4.21269E8
1922.81,4.58875E8
1924.2,5.05129E8
1924.59,5.79115E8
1924.9,5.12902E8
1926.11,7.41654E8
1927.42,7.10245E8
1928.9,7.44408E8
1929.21,8.80997E8
1929.51,1.03232E9
1930.81,1.1467E9
1932.04,1.33102E9
1932.42,1.33339E9
1932.73,1.31955E9
1934.14,1.47127E9
1934.52,1.61426E9
1935.58,1.78556E9
1935.89,1.70233E9
1936.19,1.6242E9
1937.37,2.14606E9
1937.67,2.35931E9
1937.98,2.09985E9
1938.93,2.06439E9
1939.31,2.50898E9
1939.62,2.45105E9
1940.56,2.8784E9
1941.47,2.91346E9
1941.78,2.86213E9
1942.08,3.54426E9
1943.46,3.82238E9
1944.53,4.08572E9
1944.91,4.11754E9
1945.97,4.31463E9
1946.35,3.84568E9
1946.73,4.221E9
1947.64,4.97196E9
1947.95,4.51522E9
1948.25,4.67334E9
1948.74,4.56043E9
1949.05,3.99287E9
1949.35,3.76778E9
1949.81,3.84988E9
1950.18,3.76099E9
1950.79,3.47434E9
1951.86,3.62575E9
1952.16,3.49445E9
1952.47,4.12505E9
1953.19,4.16848E9
1953.49,4.44219E9
1953.8,4.05945E9
1954.37,4.37358E9
1954.67,3.71828E9
1954.98,3.84043E9
1955.7,3.21472E9
1956.08,3.75793E9
1956.46,3.96821E9
1956.84,4.2007E9
1957.22,3.17746E9
1958.17,3.01819E9
1958.89,2.97524E9
1959.27,2.86843E9
1959.58,2.95675E9
1959.88,2.64507E9
1960.49,3.05493E9
1960.87,3.24475E9
1961.55,2.75167E9
1961.86,2.35057E9
1962.16,2.37523E9
1962.77,2.80865E9
1963.07,2.50208E9
1963.38,2.12324E9
1964.53,2.62496E9
1964.84,2.62465E9
1965.14,2.57738E9
1965.75,2.66327E9
1966.13,2.89987E9
1966.94,2.16596E9
1967.55,2.45159E9
1967.85,2.18883E9
1968.16,1.80355E9
1969.0,1.70063E9
1969.38,1.74671E9
1969.76,1.836E9
1970.14,2.02921E9
1970.63,1.88818E9
1971.34,1.81304E9
1971.72,1.92408E9
1972.82,1.63564E9
1973.13,1.69386E9
1973.44,1.46353E9
1974.73,1.27739E9
1976.06,1.11254E9
1976.37,1.05389E9
1976.68,1.02055E9
1978.05,1.07842E9
1978.43,1.01914E9
1979.56,8.9917E8
1979.87,8.40505E8
1980.17,7.61369E8
1981.74,9.4049E8
1982.69,7.09688E8
1983.07,7.80985E8
1984.41,6.72916E8
1985.82,5.97486E8
1987.32,5.25015E8
1987.71,6.38375E8
1989.08,4.48405E8
1990.43,4.69133E8
1991.93,4.2493E8
1993.3,6.22759E8
1994.68,4.95616E8
1996.08,5.54288E8
1997.54,4.97738E8
1998.04,5.71805E8
1999.42,5.47817E8
2000.83,5.92297E8
2002.24,5.38447E8
2002.74,6.39453E8
2004.16,8.13823E8
2004.54,8.53622E8
2005.57,6.99582E8
2005.95,7.17783E8
2007.25,8.69743E8
2008.13,7.26204E8
2008.44,7.16668E8
2008.74,8.4379E8
2009.66,7.75546E8
2010.92,8.64919E8
2011.3,8.65853E8
2012.33,8.5702E8
2012.64,8.5452E8
2012.95,9.97027E8
2013.9,1.02543E9
2014.36,1.16348E9
2015.52,1.02799E9
2015.9,9.81531E8
2016.85,9.67437E8
2017.23,1.0812E9
2018.41,9.76377E8
2018.72,1.01925E9
2019.03,1.12036E9
2020.05,1.01176E9
2020.36,1.1894E9
2020.67,1.0525E9
2021.62,1.06185E9
2022.0,8.86523E8
2022.31,1.18957E9
2023.49,9.53549E8
2024.75,1.15876E9
2026.05,8.07815E8
2026.49,7.99823E8
2027.67,7.47974E8
2029.09,7.8088E8
2029.47,6.54498E8
2029.78,6.39211E8
2031.08,5.66793E8
2031.39,6.16525E8
2031.7,6.65155E8
2032.01,5.98527E8
2033.42,6.12702E8
2033.88,5.04736E8
2035.26,3.97083E8
2036.7,4.8755E8
2038.08,4.05566E8
2039.46,2.93814E8
2040.89,2.67911E8
2042.34,3.36899E8
2043.76,2.69327E8
2044.16,2.28108E8
2045.52,2.2437E8
2046.99,2.17046E8
2048.38,2.55278E8
2049.74,2.29319E8
2051.11,2.97946E8
2052.62,2.52321E8
2053.01,2.54691E8
2053.33,2.46633E8
2054.75,2.28889E8
2056.12,2.1884E8
2057.72,2.41506E8
2059.14,2.61517E8
2059.64,2.73892E8
2060.99,3.88079E8
2062.38,3.22717E8
2062.69,3.23035E8
2064.07,3.80461E8
2065.42,3.84973E8
2066.83,4.19991E8
2068.25,4.98551E8
2069.32,5.64319E8
2069.71,5.55052E8
2071.08,5.55424E8
2072.65,8.24956E8
2072.96,7.72534E8
2074.32,7.54611E8
2074.82,6.68633E8
2076.23,7.61153E8
2076.61,9.45436E8
2077.93,1.0243E9
2079.24,1.24389E9
2079.55,1.03806E9
2080.85,1.33662E9
2082.15,1.22869E9
2082.45,1.44234E9
2083.78,1.50377E9
2084.09,1.58962E9
2084.4,1.52187E9
2085.12,1.56122E9
2085.42,1.37193E9
2086.03,1.60943E9
2086.53,2.04499E9
2087.9,1.80279E9
2088.74,1.83605E9
2089.04,2.05794E9
2089.35,1.74791E9
2090.26,1.98324E9
2090.64,1.5812E9
2091.55,1.75011E9
2091.86,1.75586E9
2092.16,1.34797E9
2093.0,1.32704E9
2093.31,1.76335E9
2093.61,1.66245E9
2094.68,1.53655E9
2096.05,1.34683E9
2096.45,1.20042E9
2097.82,1.16607E9
2099.0,1.1396E9
2100.33,1.06206E9
2101.66,7.64413E8
2101.97,7.92823E8
2102.28,7.60648E8
2103.65,9.24468E8
2105.07,5.88258E8
2105.57,5.79935E8
2107.07,5.39039E8
2108.4,6.09926E8
2109.76,4.62232E8
2111.17,4.2796E8
2112.55,3.45599E8
2113.87,3.92787E8
2115.28,3.88508E8
2116.79,2.71347E8
2118.21,3.15056E8
2119.4,2.30488E8
2119.79,2.04211E8
2121.17,2.20579E8
2122.65,2.18511E8
2124.0,2.33866E8
2125.16,2.09139E8
2125.48,1.86109E8
2125.8,2.27807E8
2127.19,2.05996E8
2128.39,2.39176E8
2129.78,1.72215E8
2131.13,2.21564E8
2132.59,1.84732E8
2133.11,1.74248E8
2134.52,1.78516E8
2136.03,1.5479E8
2137.55,1.86988E8
2138.92,1.56877E8
2140.35,2.12203E8
2141.82,1.87906E8
2143.26,2.013E8
2144.57,2.15335E8
2145.7,1.94625E8
2146.17,1.96105E8
2147.57,1.87298E8
2149.0,1.7392E8
2150.4,2.16846E8
2151.76,1.94591E8
2152.16,1.91922E8
2152.49,1.79036E8
2153.83,2.43386E8
2155.14,2.1058E8
2156.65,2.17167E8
2157.17,2.00147E8
2158.56,2.20347E8
2159.64,2.10654E8
2161.02,2.79929E8
2162.49,2.77595E8
2163.89,2.3576E8
2164.28,2.87494E8
2165.55,2.36206E8
2166.37,2.25991E8
2166.7,2.10782E8
2167.01,2.67635E8
2168.24,2.27617E8
2168.75,2.82997E8
2170.12,2.09147E8
2171.52,2.50445E8
2172.95,1.80251E8
2174.21,2.35118E8
2174.61,1.89418E8
2176.05,1.657E8
2176.45,1.6774E8
2176.78,1.63083E8
2178.03,1.65681E8
2179.47,1.50062E8
2180.9,1.46838E8
2182.43,1.50617E8
2183.48,1.57062E8
2183.81,1.42559E8
2184.15,1.39336E8
2185.54,1.65026E8
2186.99,1.60946E8
2187.4,1.51269E8
2188.78,1.29841E8
2190.23,1.43764E8
2191.71,2.29925E8
2192.11,1.75195E8
2193.54,2.00558E8
2194.98,1.27639E8
2196.41,1.95868E8
2196.89,1.82552E8
2198.33,1.61747E8
2199.72,1.80027E8
2201.13,1.87335E8
2202.64,1.79521E8
2202.97,1.68047E8
2204.4,2.02771E8
2205.74,1.78528E8
2207.17,2.31256E8
2207.56,2.11327E8
2207.9,1.61595E8
2209.18,1.71667E8
2209.7,1.69718E8
2211.13,2.12498E8
2211.46,1.64687E8
2211.78,1.69637E8
2213.15,1.77867E8
2214.54,2.047E8
2215.94,1.93286E8
2217.35,1.82979E8
2218.78,1.69635E8
2220.1,1.91103E8
2221.63,1.41307E8
2223.03,1.43928E8
2224.45,1.68378E8
2225.86,1.28209E8
2227.27,1.49454E8
2228.37,1.27844E8
2228.78,1.47492E8
2229.12,1.1656E8
2230.52,1.42043E8
2231.97,1.26793E8
2233.4,1.59273E8
2233.82,1.11132E8
2235.22,1.42649E8
2236.68,1.45337E8
2238.08,1.38101E8
2238.72,1.39517E8
2240.11,1.60033E8
2241.55,1.81135E8
2242.98,1.60323E8
2244.41,2.14976E8
2245.56,1.73891E8
2246.04,2.23488E8
2247.36,1.78073E8
2248.79,1.99348E8
2249.82,1.86919E8
2250.21,2.00967E8
2251.38,2.4469E8
