"rt","ions"
730.402,50375104.8790283
730.728,49063708.397583
731.059,51701864.9195557
731.384,53658898.0047607
731.709,55132683.4876709
732.032,57378712.1986084
732.353,57569344.8114014
732.677,59376270.3851318
732.996,62624592.2250977
733.32,58823965.4853516
733.641,59468727.8964844
733.964,59583160.0395508
734.364,55020421.9293213
734.688,55060588.003418
735.016,51325995.1184082
735.343,50044447.2456055
735.671,52246883.90979
736,52969330.3540039
736.324,52802608.2952881
736.652,53978314.7159424
736.978,52905076.6268311
737.304,52349899.9135742
737.631,51440578.0806885
737.958,48881818.6660156
738.287,49420482.8294678
738.689,52222430.8812256
739.016,51781804.0496826
739.341,51900245.2573242
739.669,51010449.9289551
739.998,52927975.1801758
740.323,56097467.3596191
740.65,56406871.50354
740.977,56492542.0008545
741.378,54677069.6551514
741.702,54076207.1662598
742.027,59346473.9317627
742.351,57968388.0275879
742.678,59265026.7452393
743.077,59553071.105957
743.398,63681750.2562256
743.722,65048683.3251953
744.044,59396209.3276367
744.37,64173412.4625244
744.693,64395576.227417
745.014,62685174.7310791
745.337,62284731.4077148
745.66,61790639.1716309
745.982,60633142.7637939
746.378,63117014.9754639
746.7,65246847.4815674
747.021,63463474.2409668
747.343,53883321.755249
747.665,66956827.3986816
747.987,65329816.4685059
748.307,65556816.3713379
748.628,65988046.0256348
748.949,65573061.6350098
749.272,65504311.0410156
749.595,66437914.010376
749.919,68036883.5499268
750.239,65497480.9849854
750.561,66800325.5007324
750.884,65153002.2803955
751.208,66626307.637085
751.532,65664438.0134277
751.852,66744679.907959
752.173,66687071.2941895
752.495,69675151.345459
752.817,65433284.763916
753.139,64038174.2371826
753.462,62747147.6239014
753.863,60415625.8428955
754.259,62324947.1037598
754.578,67128440.4936523
754.9,66226779.8666992
755.298,63284975.9697266
755.617,61269519.2200928
755.94,61143550.1806641
756.263,60719495.3339844
756.587,62833221.239502
756.911,58669345.145874
757.234,60311959.0977783
757.557,61247085.4277344
757.883,65861123.8909912
758.205,63487102.3056641
758.53,64399762.1923828
758.854,60867134.2879639
759.177,58170262.9202881
759.503,64519242.8677979
759.827,62532212.6386719
760.149,64653313.2608643
760.476,65376717.4991455
760.799,61018230.2701416
761.122,68008613.6342773
761.447,60828513.6541748
761.77,67262597.2169189
762.093,60326824.6085205
762.418,63190872.4309082
762.815,64404134.8431396
763.139,60081876.2370605
763.462,64403466.4805908
763.787,64804729.0823975
764.188,58799611.2369385
764.511,59924065.8641357
764.834,62896284.543457
765.157,60800266.8406982
765.553,71363016.4801025
765.876,66188557.3510742
766.198,58493418.2104492
766.525,65739871.9104004
766.923,63940232.1125488
767.246,66667826.3642578
767.567,64984099.2041016
767.893,66944086.5148926
768.328,51698074.2589111
768.645,66278124.3059082
768.969,66750878.5795898
769.293,67444083.4967041
769.618,65675853.2897949
769.943,66946488.1796875
770.269,67237206.6467285
770.592,61818001.826416
770.92,64170238.3259277
771.242,62487421.2624512
771.567,67436316.1574707
771.892,71046932.0319824
772.212,66540244.1157227
772.538,62978681.8231201
772.864,64094442.5279541
773.189,61776435.4093018
773.512,60718813.2385254
773.838,63572161.65271
774.16,66911779.3120117
774.485,67218229.7259521
774.81,63006912.0142822
775.139,59434561.9941406
775.461,60863825.3183594
775.788,65889479.6905518
776.114,65095871.1889648
776.444,63773191.4163818
776.846,59680560.6246338
777.171,64254520.949707
777.496,65240176.7913818
777.822,61201807.1967773
778.147,63774742.3637695
778.469,60040739.2103271
778.794,61468522.6385498
779.121,64238408.3857422
779.445,61594118.8701172
779.769,61954417.7613525
780.092,60190238.6700439
780.415,68505038.6811523
780.738,67308174.2325439
781.061,67351110.2440186
781.386,60571203.2053223
781.709,69882204.0985107
782.032,62394888.758667
782.358,65618046.5968018
782.684,62101182.3922119
783.007,65394216.0952148
783.331,66954519.5354004
783.654,61585058.822998
783.978,66127477.2070312
784.301,64199130.7684326
784.625,63817501.7965088
784.949,62308242.7280273
785.346,67222193.1086426
785.67,66930528.6853027
785.992,66351584.4422607
786.31,67526411.2331543
786.637,67556141.2663574
786.961,69925333.7730713
787.284,68841255.5947266
787.61,70358512.2580566
787.933,71312459.8144531
788.256,68500019.6322021
788.688,45116662.1483765
789.08,68338095.2905273
789.483,67192314.0321045
789.804,70433838.1169434
790.131,65973730.7182617
790.453,67350232.6430664
790.778,66175951.9689941
791.102,68917505.6066895
791.426,70128692.7998047
791.825,68185361.4804688
792.149,71277363.0002441
792.472,72125751.1656494
792.797,67212570.8703613
793.12,66334723.1152344
793.444,72067798.302002
793.766,70317690.12854
794.168,69622449.223877
794.49,68971544.6411133
794.817,70471373.182251
795.138,67972332.4545898
795.47,40763038.3486328
795.793,67835605.7810059
796.117,70734454.0230713
796.439,67057231.0644531
796.764,66333791.5270996
797.09,69058961.9957275
797.418,66945827.3477783
797.741,69762297.7862549
798.064,70474730.2271729
798.388,72758898.8195801
798.711,70884401.7578125
799.033,63963630.6031494
799.357,71660621.6137695
799.678,71548823.5576172
800,70867842.2735596
800.323,71006079.7932129
800.647,72108097.7027588
800.968,70874415.0117188
801.293,72823851.6069336
801.616,68904756.0266113
801.939,72060476.7192383
802.26,29662852.8074951
802.582,72736466.3637695
802.906,79989941.6809082
803.225,75461015.567627
803.544,81672409.0725098
803.868,73964940.7310791
804.189,66230430.3763428
804.516,69295160.9888916
804.836,69440580.032959
805.16,71011227.3966064
805.485,69140124.6776123
805.888,73556677.3181152
806.208,72416261.703125
806.534,73158236.9064941
806.858,66869501.4359131
807.18,72414381.5993652
807.506,70987814.6520996
807.827,74984464.890625
808.149,80149417.3531494
808.47,69385854.0294189
808.793,72423526.5319824
809.115,26472027.3378906
809.735,75814010.1107178
810.058,71333343.4682617
810.381,68148457.4416504
810.705,67582245.1628418
811.03,70961718.1818848
811.354,67323557.8800049
811.68,69573859.2930908
812.004,67888391.9915771
812.328,73150260.8786621
812.647,76453867.0900879
812.969,74938844.373291
813.293,75992062.3679199
813.69,72279618.578125
814.014,68891003.7319336
814.338,72873400.6086426
814.662,75841992.5064697
814.984,75934422.7675781
815.305,78141141.9375
815.629,73936145.6738281
816.047,69294562.9354248
816.367,66174663.899292
816.691,68684650.8892822
817.015,66776839.6899414
817.339,70695173.3442383
817.664,70656034.0817871
817.988,69451117.3771973
818.316,69078514.5488281
818.642,72369388.0717773
818.966,68315731.3140869
819.292,66531337.1335449
819.616,68932420.1518555
819.938,67784842.708252
820.266,68345767.6728516
820.59,68882998.9455566
820.992,67838416.5479736
821.316,69042066.2331543
821.645,71183426.8944092
821.969,67152145.2493896
822.293,70074203.7667236
822.62,72206969.4342041
822.947,70330977.8692627
823.273,73679067.1585693
823.601,70977133.074585
823.998,69985449.2923584
824.324,73022310.7559814
824.65,71030785.8432617
824.973,66665545.3942871
825.297,69985824.4595947
825.621,76671674.4997559
825.943,76767794.9038086
826.344,71448888.3835449
826.669,69616197.9024658
826.995,69550519.1297607
827.319,69631580.5269775
827.646,71272738.3133545
828.049,70243843.3435059
828.377,74598262.9781494
828.703,70540273.0794678
829.028,65950703.3442383
829.353,70984790.3000488
829.729,52354638.7097778
830.048,70695453.232666
830.565,72415066.3532715
830.964,70510745.0119629
831.287,72460562.112793
831.613,70759338.0803223
831.935,69911645.8928223
832.261,74799983.9775391
832.586,73367012.7672119
832.914,70010597.1192627
833.239,71165051.1337891
833.564,76542520.0844727
833.891,69135340.1739502
834.218,65599134.8156738
834.543,70791284.2554932
834.87,70948173.7836914
835.195,72110048.8205566
835.595,76601768.7712402
835.915,77732529.9763184
836.242,76289199.4852295
836.57,70266057.7954102
836.896,68918171.5496826
837.222,73062553.43396
837.546,74836748.328125
837.872,67770035.4255371
838.202,67582244.6578369
838.528,69445042.1280518
838.852,67999425.7456055
839.181,70399704.4852295
839.506,71763448.7521973
839.828,76236084.7609863
840.156,67850663.2698975
840.481,66806916.6483154
840.811,66498088.7919922
841.137,66985829.5395508
841.54,68338747.7453613
841.866,67826862.9178467
842.191,68566857.9971924
842.52,69314018.7750244
842.847,69122305.1694336
843.172,76699440.7784424
843.499,71512979.6094971
843.821,73374926.3022461
844.145,71378455.996582
844.546,73832654.3841553
844.871,74244386.4281006
845.197,71255721.4945068
845.523,71536589.7606201
845.85,71625370.1204834
846.176,65404493.0654297
846.504,69701331.3360596
846.832,67828124.376709
847.16,68248902.3851318
847.487,64860740.9333496
847.813,67950058.0061035
848.14,70401494.7236328
848.468,65963840.3737793
848.87,66300384.449585
849.198,67837942.9842529
849.525,67077299.5849609
849.853,67503124.6743164
850.216,50282519.6154785
850.538,63401035.9705811
850.942,69326140.5828857
851.27,68692894.7901611
851.597,67078020.4228516
851.925,67078870.7875977
852.25,67274913.2028809
852.581,61897399.9725342
852.912,63939507.6470947
853.239,65598164.7093506
853.571,65285897.0341797
853.901,67240381.2335205
854.226,64963715.1774902
854.555,62295291.2991943
854.884,63191342.3916016
855.212,63545387.6953125
855.54,65580006.4726562
855.87,67289392.3098145
856.199,67755527.9996338
856.525,69223904.7081299
856.927,68830259.5825195
857.258,60305207.5916748
857.586,64766017.8251953
857.912,68264853.1787109
858.24,64032944.7849121
858.569,61306404.0247803
858.895,59384495.2493896
859.226,60878211.8215332
859.557,60206144.5418701
859.888,63721141.0765381
860.215,64620011.4368896
860.543,63354271.5593262
860.873,65690820.2276611
861.202,64645232.6047363
861.528,64861470.6378174
861.855,63048361.0952148
862.193,62183936.0465088
862.523,64002768.8479004
862.852,61362879.9624023
863.182,58858335.220459
863.512,62251436.8865967
863.84,60146673.5266113
864.17,57692784.2047119
864.498,60177924.4696045
864.91,58385678.9987793
865.238,61602820.2177734
865.565,62740229.350708
865.893,61695473.0200195
866.221,60148688.2015381
866.554,55882999.4233398
866.959,60423814.2335205
867.289,61162529.4034424
867.624,59035087.0744629
868.146,56533757.2474365
868.476,61071183.2032471
868.806,59858140.9080811
869.213,58544668.9073486
869.543,59446995.625
869.874,59367987.5006104
870.205,59992570.1496582
870.532,61324094.901001
870.865,58997212.8920898
871.195,57058234.2838135
871.524,58791006.3690186
871.856,54576499.6605225
872.187,60184714.9007568
872.52,60206222.4797363
872.855,58181776.6245117
873.26,57725318.9750977
873.59,56948115.28125
873.925,58068370.0794678
874.256,59691659.5024414
874.587,61429261.1484375
874.915,60864462.4835205
875.249,61191221.1795654
875.579,60174836.59729
875.911,60114847.3797607
876.24,59840522.3010254
876.571,63273550.041626
876.903,61824276.6505127
877.233,59917055.7546387
877.558,65420455.645752
877.888,67484858.5446777
878.219,66528137.9320068
878.548,62639608.8226318
878.877,62954890.5024414
879.207,60238580.1269531
879.537,65774633.9390869
879.862,67362943.4143066
880.189,69294317.6905518
880.515,71807652.0916748
880.844,68416147.6678467
881.172,64814669.8966064
881.5,68153920.4389648
881.832,61840843.4849854
882.166,66403950.631958
882.499,60971223.8842773
882.833,60099650.303833
883.165,60270241.4100342
883.501,58826545.017334
883.835,56451277.6806641
884.171,53758130.1503906
884.509,56002588.4970703
884.842,55085047.4244385
885.181,51743280.5137939
885.52,52567290.2983398
885.861,48134251.4261475
886.198,46688476.8066406
886.539,46170311.1972046
886.885,43394839.7979736
887.23,43795874.6466064
887.576,39187807.588501
887.93,37602968.6178589
888.283,36107923.5108032
888.637,34172596.980957
888.996,32151740.5101929
889.357,31635589.3486328
889.797,30288403.043457
890.242,27024844.5988159
890.611,27513705.3364258
890.982,26094688.3022461
891.358,24447532.2783203
891.731,24319082.4046021
892.182,23269152.3780518
892.56,22893132.0621338
892.936,22888676.1473999
893.387,22035241.3408203
893.766,20255434.1566162
894.143,21481039.9412231
894.52,21125744.4989014
894.895,22004229.3846436
895.269,21072082.5057983
895.64,21052592.3754883
896.012,20895948.3084106
896.384,20257698.1259155
896.828,21011263.2409058
897.196,21124875.0547485
897.563,21207713.4440308
897.931,20303166.5675049
898.298,19360849.975647
898.665,19415851.041687
899.033,18184438.8547363
899.472,17819309.1146851
899.839,13493148.18927
900.237,9632841.93658447
901.173,9795539.8102417
901.588,7664780.4864502
901.992,9709770.53793335
903.117,14478494.4454346
903.484,15615344.3798828
903.843,16750699.5935669
904.95,16251135.015625
905.308,18194301.5333252
905.666,16304342.9481812
907.006,15519281.2409668
907.384,11408467.0502319
907.764,12883746.9154968
908.901,9631424.28790283
909.279,11071903.7478027
909.637,20311036.9910889
911.095,15787924.8964233
912.536,28243958.2307129
913.956,57653117.6090088
915.358,88986665.5668945
916.756,92294925.1079102
918.145,126473115.180176
919.535,122081333.678711
920.927,112706993.338379
922.315,122622648.737793
923.793,141395868.574951
925.175,204811068.103516
926.565,280981430.128906
927.952,364925688.916992
929.333,409274432.791016
930.716,408441638.178711
932.095,472631920.304688
933.476,487553689.850586
934.834,382963933.737305
936.215,491302403.091797
937.595,425424960.013672
938.946,419497563.301758
940.293,457794573.779297
941.685,426004926.107422
943.055,493187907.136719
944.407,499173482.592773
945.786,569621894.794922
947.057,513252335.583984
948.44,558923220.875
949.817,540044077.574219
951.121,661835755.134766
952.438,618438244.462891
953.797,626385640.996094
955.172,545753766.697266
956.555,792737817.992188
957.889,769386659.847656
959.198,645297320.982422
960.575,657783868.894531
961.899,664027923.539062
963.283,821515350.519531
964.659,800771338.1875
966.006,712229111.693359
967.389,774053523.505859
968.775,1104939679.03516
970.163,1167213427.60547
971.54,978253091.091797
972.923,1126821196.64844
974.304,945429132.28125
975.694,818859012.647461
977.064,797369227.126953
978.449,904766236.662109
979.835,1098608348.04102
981.177,1263352852.65234
982.563,1674473243.95703
983.912,1311325240.875
985.184,1350716108.29297
986.553,1219394066.94531
987.861,1027708249.72852
989.207,905903785.671875
990.557,886093219.345703
991.903,952991992.460938
993.274,1080557653.25781
994.617,1314621774.32422
995.962,1603104405.98828
997.271,1864302931.31641
998.656,1942505293.12109
1000.03,1834238021.15234
1001.38,2028288759.70312
1002.69,2032861631.14453
1003.94,2068568986.86328
1005.21,1967379761.04688
1006.54,1760875736.91016
1007.89,1594041826.87305
1009.24,1487120450.50586
1010.62,1493415386.63672
1011.95,1602010444.14062
1013.31,1666887169.89062
1014.69,1649903012.93359
1016,1638883843.50391
1017.34,1692646592.23438
1018.73,1697941165.0625
1020.06,1686615099.28906
1021.44,1754132709.89062
1022.83,1458207929.0293
1024.21,1353376496.64258
1025.59,1257069574.91797
1026.98,1372979479.26367
1028.36,1378033778.51953
1029.71,1459707198.02539
1031.1,1484612968.47266
1032.48,1465834760.7207
1033.79,1466112810.60547
1035.06,1422576534.03711
1036.4,1492097341.96094
1037.68,1781902838.71484
1039.03,1713768634.98047
1040.38,1584122654.89062
1041.65,1420085394.64453
1042.92,1481255067.35547
1044.31,1636136297.38281
1045.65,1989584594.64062
1046.96,2295552034.26953
1048.25,2738812358.4375
1049.41,2643913544.75391
1050.72,2539177538.94531
1052.03,2258071251.71875
1053.23,2041116599.24219
1054.61,1858519458.61719
1055.99,1895561941.76953
1057.34,1932541499.76953
1058.7,1947548785.03516
1060.05,1830849778.12891
1061.4,1677581021.53906
1062.67,1691999018.94141
1063.99,1985488122.83203
1065.3,1992449045.43359
1066.48,2371752916.39844
1067.72,2402577979.89844
1068.97,2576981261.40625
1070.2,2786144456.88672
1071.58,2718196283.90234
1072.96,2472760699.65234
1074.23,2304412926.72266
1075.62,1914920520.02734
1076.9,1855025374.6875
1078.28,1932544653.88867
1079.59,1949544776.49609
1080.96,2082084571.22656
1082.34,2039782890.66797
1083.68,1738136392.0918
1085.03,1689923548.65625
1086.38,1551702261.7832
1087.69,1468383443.9043
1089.04,1620105190.79102
1090.35,1661043968.03906
1091.66,2086538261.70703
1093,2606422829.37891
1094.27,3400601798.13281
1095.5,4096290189
1096.62,4808810784.66406
1097.94,4919112560.64844
1099.28,4322850962.35938
1100.66,3312222758.46094
1101.9,2733174258.05859
1103.23,2261910200.67969
1104.62,1866085643.10156
1105.93,1537642496.89258
1107.28,1590035170.72656
1108.48,1820708797.39453
1109.84,1885287026.57422
1111.22,2265448391.83594
1112.52,2796265877.90234
1113.8,3249290600.17969
1115.08,3687411122.84375
1116.37,4808475169.45312
1117.64,5458710843.75
1118.82,5265203751.23438
1120.11,4986538840.4375
1121.31,4858988000.63281
1122.6,4218499866.86719
1123.91,3837611280.33594
1125.19,3386378750.26562
1126.45,3322379309.05469
1127.83,2889382965.00781
1129.09,2863009010.43359
1130.28,2900949334.39844
1131.62,2914051915.08594
1132.83,3141139997.44922
1134.18,3245862026.63281
1135.49,3244159622.45703
1136.75,3258968313.27344
1137.99,3752187775.54688
1139.18,4074136826.90625
1140.49,3952166817.17969
1141.79,3830214268.66406
1143.11,3617852313.64062
1144.38,3114715287.09375
1145.73,3058573246.44141
1147.11,2956276579.86328
1148.41,2871626797.58594
1149.78,2786047055.11719
1151.05,2761228136.90234
1151.43,2654405714.56641
1152.69,2711022353.19141
1153.96,2660430341.87891
1155.21,2529977105.02734
1156.52,2363812261.26562
1157.8,2493522820.84375
1159.14,2389306280.34375
1160.53,2449435903.24219
1161.88,2401009331.87891
1163.26,2510717281.61719
1164.61,2560364900.39453
1165.92,2401254145.44531
1167.27,2327255570.26562
1168.59,2154902130.87891
1169.91,1965547047.48242
1171.18,2125849335.9707
1172.52,2168328450.24219
1173.74,2323801280.95312
1174.94,2541110120.83203
1176.21,2330003458.75781
1177.5,2315615679.97656
1178.87,2411158765.28906
1180.17,2331572690.25391
1181.5,2329733761.64453
1182.83,2354054905.16406
1184.15,2258956297.43359
1185.41,2090442486.81836
1186.72,2005591213.98633
1187.97,1958104712.10547
1189.35,2069264877.33008
1190.59,2028337852.19531
1191.9,2224127639.92578
1193.29,2305151967.31641
1194.59,2275391034.8125
1195.83,2590371165.02344
1197.07,3164364806.61328
1198.29,3709158791.42188
1199.5,4506043859.13281
1200.74,5158702391.47656
1201.93,5165476986.53125
1203.17,5358023758.23438
1204.43,5244645373.5625
1205.81,4941323548.16406
1207.05,4567609324.49219
1208.44,4189152909.57812
1209.65,4048047891
1210.92,4053772148.60547
1212.22,4234549559.65625
1213.56,4361202017.125
1214.8,4606415235.72656
1216,4849407066.36719
1217.27,4930892150.73828
1218.55,5152196371.28906
1219.9,5386676007.61719
1221.17,5340735045.91406
1222.52,5529148250.64844
1223.75,4832721660.59375
1225,4701899474.8125
1226.35,4697325349.54688
1227.65,4576659029.83594
1228.88,4772737330.53125
1230.19,4718547222.21875
1231.41,4562816222.34375
1232.65,4445155090.15625
1233.92,4450744024.78125
1235.27,3994851139.55469
1236.52,3851575467.53125
1237.78,3736884147.375
1239.04,3873965952.81641
1240.42,3862778865.19141
1241.63,4188654088.98438
1243.06,3942337890.58594
1244.33,3859940294.71094
1245.56,4191475110.46875
1246.83,4073524674.6875
1248.12,4142960955.03906
1249.36,4183749257.92969
1250.59,4236914543.28125
1251.83,4630629141.53125
1253.18,5030977687.11719
1254.38,5709068983.75
1255.69,5873022963.14062
1256.17,5803490669.45312
1257.42,6041350309.54688
1258.66,5881356163.95312
1259.11,5659594942.03125
1259.97,3660834475.74219
1260.27,5627610184.35938
1260.57,5534972093.42188
1261.35,5592400826.55469
1261.73,5297811177.92188
1262.51,5153905766.53125
1262.81,5003264210.73438
1263.11,4933550123.28125
1264.31,5047786850.03906
1264.69,4943236972.67188
1265.93,4774393501.0625
1267.16,4327907127.03125
1267.65,4468719289.83594
1268.85,4188818661.36719
1270.18,3950571221.09375
1271.41,3819161497.96875
1272.62,3805338824.65625
1273.86,3842525029.63281
1275.15,3953048084.53906
1276.42,4065666654.61328
1277.69,4404919277.67969
1278.89,4591669787.70312
1280.28,5148414381.45312
1281.52,4997797259.6875
1282.81,4560464208.33594
1284.06,3962230685.90625
1285.4,3606878725.87109
1286.71,3474972877.02344
1287.98,3414835481.53516
1289.29,3531273001.35547
1290.6,3322895245.01953
1291.9,3651221286.37109
1293.11,3440471345.16016
1294.42,3356218907.88281
1295.8,3498078564.88672
1297.06,3355209787.01562
1298.3,3486768952.06641
1299.61,3510754750.1875
1300.94,3465388971.71094
1302.25,3141745425.90234
1303.6,3059421639.67188
1304.83,2628250642.28125
1306.12,2490974966.00391
1307.47,2231181840.03516
1308.68,2261483312.72266
1309.99,2694759644.46875
1311.21,3184606497.25
1312.51,4373850732.48438
1313.83,5209583170.64062
1315.1,5106107339.28906
1316.28,5136375474.01562
1317.48,4689406833.73438
1318.66,4448935665.39844
1320,4087012529.69531
1321.24,3906737346.25
1322.53,3602627144.00391
1323.84,3437305239.88281
1325.2,3446079831.92578
1326.57,3692062606.35156
1327.88,3532486489.49609
1329.21,3592196884.28125
1330.56,3549460289.69531
1331.8,3292308614.46094
1333.12,3278278934.01953
1334.42,3319857317.76562
1335.79,3258188116.24609
1337.1,3222679590.20312
1338.41,3632537565.40234
1339.7,3283924603.74219
1341.01,3213414733.84766
1342.21,2795316684.13281
1343.46,2703854941.17969
1344.77,2612680339.07812
1345.98,2476865744.47656
1347.33,2387363402.81641
1348.68,2120922046.31641
1350.01,2015599400.67773
1351.35,2026432307.39258
1352.67,2167487355.26953
1354.01,2054103429.24219
1355.24,2099359066.01953
1356.52,2091376470.0625
1357.86,2044931353.11719
1359.15,2021868288.73828
1360.47,2079500085.11719
1361.74,2194140754.9043
1363.02,2390525782.11328
1364.25,2558248015.03125
1365.51,2506541253.10547
1366.78,2592628892.04297
1368.07,2562026006.76562
1369.41,2510479482.00391
1370.76,2547502691.39844
1372.01,2791862639.41406
1373.24,2982122950.125
1374.58,3057700432.6875
1375.86,3342392998.02734
1377.21,3730765520.375
1378.41,4132519391.80469
1379.62,4421908109.11719
1380.88,4484734215.28906
1382.23,4546247124.60938
1383.54,4511758548
1384.89,4737513995.42188
1386.2,4113257725.89062
1387.5,3960635074.16406
1388.76,3940619087.86719
1389.97,3811406971.17578
1391.32,3745279771.64453
1392.59,3539300170.47266
1393.9,3340836964.12891
1395.22,3070981696.91016
1396.56,2950626361.64062
1397.84,2908096804.19531
1399.22,2999300448.10156
1400.51,2934222451.66797
1401.8,2978520720.39062
1403.09,3353546055.71875
1404.35,3726810912.37891
1405.67,3907902351.05469
1406.95,4227200472.98438
1408.26,4089850073.66406
1409.5,602799815.691406
1410.8,3838318906.50781
1412.08,3719475426.27344
1413.34,3719261901.26172
1414.65,3422263257.75781
1415.85,2965765521.67969
1417.16,2969394763.55469
1418.48,3026494426.64062
1419.82,3210833009.29688
1421.13,3586428929.88281
1422.41,4051810145.35156
1423.65,4267050433.33594
1424.95,4801845385.23438
1426.22,4395741757.20312
1427.54,4298450588.61719
1428.85,4407170548.92188
1430.14,4093377421.02344
1431.49,3822837201.5625
1432.72,3471681886.875
1433.99,3279601775.25
1435.3,2909812602.10938
1436.61,2919695784.625
1437.87,2672098775.67969
1439.19,2556653389.01172
1440.51,2472057484.89062
1441.82,2422122048.60156
1443.12,2444314362.55078
1444.43,2474734739.96094
1445.74,2672445716.66406
1447.01,2605261051.25391
1448.34,2787142172.19531
1449.69,2843375018.83203
1451.08,2598282316
1452.34,2444330926.57422
1453.58,2440771011.71875
1454.85,2328316825.89453
1456,2354110707.12109
1457.36,2492742919.25391
1458.64,2419657243.84766
1459.95,2514783878.45312
1461.3,2385009217.31641
1462.68,2376035243.09766
1464,2376705029.88672
1465.34,2254114447.27344
1466.69,2282227302
1468,2102108582.67383
1469.31,1924677501.86133
1470.58,1970586972.87109
1471.82,2111991910.65625
1473.17,2035786498.14062
1474.44,2072519052.23828
1475.72,2170439138.86719
1477.07,2167273054.32031
1478.3,2317919358.08203
1479.64,2462783975.96875
1481.03,2375895622.70312
1482.33,2620311618.92578
1483.56,2683192570.19531
1484.85,2737096847.75391
1486.09,2866745733.64062
1487.41,2916882398.03125
1488.7,2758466702.78516
1489.97,2708945461.92578
1491.27,2875143523.79297
1492.58,2768496638.75
1493.81,2828240691.50391
1495.09,3109016850.20703
1496.48,3525985268.44531
1497.82,478320491.386719
1499.21,3845857418.96094
1500.51,3669638742.64062
1501.83,3568227493.53125
1503.2,3014361215.39844
1504.53,3053126086.19531
1505.73,2935323007.90234
1506.97,3269261774.11719
1508.2,3203867598.69141
1509.47,3265586703.44922
1510.82,3317276003.05859
1512.14,3501578970.25391
1513.4,3432376415.94531
1514.74,3456498811.72266
1516.02,3213410021.64062
1517.32,3097170175.03906
1518.65,3065577272.45703
1519.98,2855740988.46875
1521.25,2951217911.45312
1522.54,3027661467.71484
1523.92,3369087882.65625
1525.24,3764897943.05859
1526.53,4281008314.14453
1527.81,4523802095.32812
1529.01,4884427857.40625
1530.28,5206870626.22656
1531.52,5805655682.80469
1532.82,5771212917.125
1534.02,6385647393.14062
1535.29,6765510418.10156
1536.6,8003444081.79688
1537.91,8567531680.125
1539.1,9950134625.4375
1540.36,9719363180.46875
1541.62,10738587045.7031
1542.78,10707681896.375
1543.16,10915119134.3594
1544.43,10641193969.4375
1544.73,10712006353.2969
1545.03,10365161716.3125
1546.31,9919671363.70312
1547.62,10047161833.4375
1548.59,9297811659.23438
1548.97,9511333874.15625
1550.39,8955489299.78125
1551.7,7891599930.85938
1553.01,7690809267.28125
1554.35,7378744510.14062
1555.66,6942776037.89062
1556.89,6428044867.8125
1558.25,5779524017.95312
1559.63,5471464586.04688
1560.98,5039790726.5
1562.25,4438335777.29688
1563.56,3898616553.4375
1564.86,3686610694.78906
1566.23,3376767199.12891
1567.52,3119022035.77344
1568.96,2773721649.45312
1570.27,2826176847.22656
1571.51,2946260859.35938
1572.83,3096959502.60547
1574.17,3426760723.98828
1575.39,3691309345.90625
1576.52,3914483824.20703
1577.84,4308649999.14844
1579.17,4342611885.23438
1580.55,4308744314.24219
1581.8,4099311047.34375
1583.14,4682842106.63281
1584.46,4412869198.67188
1585.8,4715557065.14844
1587.09,5098732804.75781
1588.35,5228498960.44531
1589.63,5568449234.03906
1590.97,6436629170.32812
1592.25,6342394113.85938
1593.48,6472924101.54688
1594.81,6687909565.1875
1596.09,6580170348.77344
1597.32,6236903443.49219
1598.59,6569780592.66406
1599.93,6171473615.82812
1601.16,5761264699.54688
1602.51,5731726260.91406
1603.71,5502263349.72656
1605.06,5343554224.15625
1606.34,5750420056.99219
1607.72,6081237341.14062
1609.1,6371985872.57031
1610.39,5832247356.4375
1611.66,5736209769.42188
1612.91,5548279715.51562
1614.21,5073980441.35156
1615.52,4773145761.51562
1616.79,4774924326.11719
1618.14,4475619229.57031
1619.53,4338425739.59375
1620.85,4817423672.74219
1622.2,4762043512.21094
1623.46,4829416294.21094
1624.81,4638782179.67969
1626.04,4820916840.67188
1627.23,4858165483.875
1628.57,4493783575.07812
1629.82,4055138866.6875
1631.12,4127859080.39062
1632.46,4035354470.34375
1633.68,3547051608.21484
1634.99,3880387858.25781
1636.22,3357798614.21094
1637.57,3239998757.05859
1638.81,3432218583.21094
1640.14,3341238277.40234
1641.49,3273778407.34766
1642.72,3442975573.59766
1644.03,3254204423.58984
1645.37,3166896073.63281
1646.7,3319732412.70703
1648.06,3293176535.17578
1649.3,3402204293.74609
1650.62,3585338525.71094
1651.95,3582927568.03125
1653.3,3410782240.83203
1654.61,3687291130.09375
1655.85,3837892659.82031
1657.2,3790458699.00781
1658.55,3586219801.48828
1659.8,3441440850.08203
1661.18,3405524259.69531
1662.45,3286363128.13672
1663.78,3128779242.31641
1665.07,3017620337.84375
1666.34,2744569298.89062
1667.64,402624359.578125
1668.97,2578255007.39844
1670.28,2636710729.19531
1671.53,2599833328.59766
1672.71,2665431112.80859
1674.05,2693444140.70703
1675.41,2724715451.35156
1676.73,2901087170.58984
1677.97,3113505582.66797
1679.19,3148269582.71875
1680.52,3254539416.08594
1681.93,3438034202.57812
1683.21,3625913809.14453
1684.4,3991178566.33594
1685.71,4004328575.17969
1687.02,3961532729.58594
1688.25,4127006465.15625
1689.52,3986033801.52734
1690.84,3953763991.70312
1692.22,3914312203.53125
1693.53,3691359139.57031
1694.72,3689016861.15625
