"rt","ions"
446.311,16623886.0068359
446.665,16796718.208313
447.02,17095828.4136963
447.568,15589152.2391357
447.928,15781593.9684448
448.292,15309044.5421143
448.655,15664971.1811523
449.014,15490582.5466309
449.371,16671818.8358154
449.728,15599466.9364624
450.083,17054108.0612793
450.628,16132004.2380371
451.062,16910046.5305786
451.494,16615797.5550537
451.847,15893315.7080078
452.205,16474437.4460449
452.563,16780308.0650635
452.917,16189694.2407227
453.271,17331271.8049927
453.814,15901158.5132446
454.173,15929213.2805786
454.533,15288959.0325928
454.968,15864214.9852295
455.325,16880371.6864624
455.683,16050297.6364136
456.116,15646224.2687988
456.553,14996389.4802246
456.988,15551176.6531372
457.348,15460402.1834106
457.711,15579669.7584839
458.15,15596973.1494751
458.513,14779406.2263184
458.875,15669049.9421387
459.236,15789429.9589844
459.599,15789628.2139282
460.038,14707588.9768677
460.47,16115994.3317871
461.02,15228252.4934082
461.38,15128409.9889526
461.74,15237978.7302246
462.099,15714564.6677246
462.456,16382042.170105
462.815,15688969.2279053
463.362,16858656.5055542
463.797,16412442.9779663
464.153,16088950.2038574
464.513,15806117.7612915
464.95,15742370.1409302
465.311,15862362.5596313
465.673,15929534.8656616
466.034,15771244.5828857
466.469,15777333.2258911
466.904,15658906.7909546
467.261,15481720.1760254
467.621,15368082.2081299
468.171,15037964.0897217
468.534,15034684.3922729
468.895,15310833.9835205
469.257,15418225.3953857
469.62,15207796.3954468
469.981,15141192.3296509
470.64,15669372.7906494
471.002,15809817.0793457
471.359,16488243.3852539
471.72,15968514.3554688
472.081,15522596.3219604
472.44,16290945.8121338
472.799,15940134.4786377
473.346,15341178.0340576
473.709,15289387.4971924
474.07,16091613.7657471
474.502,15149873.208374
474.863,15320659.4781494
475.227,15349416.8233032
475.661,15662386.538269
476.019,15277587.5022583
476.374,16001269.1715698
476.73,16069854.315918
477.161,16125287.0247192
477.516,16039269.1004639
477.873,15926891.7580566
478.233,15619359.4197998
478.594,15775043.2521362
478.949,16819947.9418945
479.308,15782594.4891968
479.667,15595077.7763672
480.026,15941660.1732788
480.385,15552155.6283569
480.75,15003631.9110107
481.114,14830275.4208984
481.474,15661734.6663818
481.907,15548355.8563843
482.268,15202903.1773682
482.702,15245292.1893311
483.062,15116248.9647827
483.424,14963959.3710938
483.975,15051882.4902954
484.339,14964530.9196167
484.701,14952782.1140137
485.368,15113847.1501465
485.801,15578007.5287476
486.35,15163476.2200317
487.011,15261139.1467285
487.447,15294662.5582275
487.803,15415437.2443848
488.162,15769496.7669067
488.708,15652619.0615845
489.061,16603033.0361328
489.416,16097071.0646973
489.769,15847669.4177856
490.129,15088810.1758423
490.56,16532005.142395
490.988,15962476.3215942
491.344,16388294.8393555
491.706,15320781.5623169
492.068,14867705.2695923
492.429,15405764.3088379
493.202,15327800.6337891
493.567,15223390.52948
493.933,14833718.8997192
494.294,15054302.9229736
494.844,15903404.958252
495.201,15561827.4807739
495.556,15830461.2301025
495.914,15492636.7027588
496.275,15613608.7160645
496.822,15565587.491394
497.179,15495972.5107422
497.54,15581907.7779541
498.089,15469133.9559937
498.447,15440269.7579346
498.808,15057042.2672729
499.356,15206589.199585
499.71,16756673.0040894
500.064,16169827.1630249
500.423,15598696.105957
500.789,14752912.8737793
501.149,15300747.2133179
501.7,15129280.1156616
502.066,14817321.2542114
502.427,15946516.1462402
502.792,14772572.282959
503.155,14758137.241333
503.592,15293823.5053711
503.954,15599743.1499634
504.314,15574573.8751221
504.675,15317150.4440308
505.037,15675953.9405518
505.388,15439952.5613403
505.934,14741644.9005127
506.293,15021066.0739746
506.653,15199816.9973755
507.017,14664117.4799805
507.374,15588282.7783203
507.806,16705017.9949341
508.159,16352451.133606
508.52,14861327.9345703
508.957,15195881.6209717
509.318,16155419.7175903
509.674,16682496.3483887
510.03,16270535.8076782
510.388,15886336.0620117
510.743,15878074.1778564
511.105,14949236.5662231
511.54,16044465.9169922
511.9,15689457.343689
512.261,15480179.8188477
512.622,15141029.1146851
513.057,16039126.2929688
513.417,15112156.6904907
513.777,16482932.4512939
514.329,14938840.868103
514.99,14757948.9925537
515.354,14824963.9544067
515.717,15292725.2527466
516.077,15949079.5477905
516.508,16539761.5440063
516.942,15844478.9939575
517.372,16193172.4209595
518.029,16260186.1326904
518.388,15255653.2561646
518.746,16034942.4603271
519.177,15985129.9918823
519.535,16223242.6861572
519.893,15213912.9793701
520.329,15159703.1578979
520.686,15072430.6191406
521.05,14608475.1420288
521.485,15481543.5557251
521.922,14668416.5845947
522.284,15208744.7133789
522.647,14983033.6594238
523.009,15180919.1845703
523.369,15036703.7426147
523.728,15631135.8902588
524.091,15063469.7216797
524.531,14703544.2040405
524.97,15099894.2119141
525.329,15305933.9179688
525.691,14515901.8467407
526.056,14947845.1720581
526.495,14920999.5765991
526.932,15137720.3934937
527.296,15649491.6862793
527.654,14865475.6062622
528.019,15142402.7382202
528.456,15057065.4743042
528.892,15476307.4916992
529.25,16312675.1047363
529.608,15973929.3639526
530.156,15259479.1472778
530.516,15198177.4724731
530.874,15627500.347168
531.232,15815082.2921143
531.662,15745212.8355103
532.013,16453492.5939941
532.371,15503154.7853394
532.728,15369720.937561
533.089,15843596.0586548
533.453,14101126.2616577
533.819,14558308.2949829
534.183,14718818.864502
534.548,15734407.390686
534.912,15152582.769104
535.35,15079677.5098267
535.71,15253971.527832
536.068,15945480.9946899
536.422,16407422.749939
536.777,15869854.1373901
537.437,15210422.0140991
537.795,15535300.9840698
538.154,15472130.5001831
538.589,15239070.0581055
538.947,15431948.5427856
539.305,16649236.0339355
539.738,15611721.0532837
540.1,15574785.0145874
540.463,14943979.1885986
540.824,15283274.2970581
541.184,15372780.1571655
541.545,15472701.3007812
541.907,15481840.3410034
542.265,15708375.157959
542.626,15003000.2294312
542.987,14852386.2185669
543.349,15173754.0254517
543.707,15260460.3817139
544.143,14979890.015625
544.504,15878853.5548706
544.86,15722995.5535889
545.219,15563320.3768921
545.577,15514020.6627197
546.01,15571700.8481445
546.367,16419714.9764404
546.728,15375594.7880859
547.163,15570775.1177979
547.709,15080544.5273438
548.142,16522744.9529419
548.502,16202972.2393799
548.86,15798355.241394
549.296,14999262.8699951
549.734,14855553.1989136
550.093,15386034.8048706
550.453,16048423.2290649
550.89,15233228.6797485
551.252,15005881.2087402
551.614,15115042.3416138
552.054,14631369.1434937
552.416,14854023.7872925
552.782,14969259.1781616
553.144,14954205.3961182
553.506,15176380.2888794
553.862,15809062.7857056
554.219,16862782.7056885
554.653,15613186.5648804
555.011,15713221.43573
555.37,16330438.588501
555.735,14394628.0712891
556.092,15630956.2352905
556.45,14650610.9412231
556.815,14143952.2088623
557.176,15238922.3851318
557.614,14651557.3901367
557.974,15305860.5460205
558.334,14692604.6374512
558.773,14249271.3835449
559.139,14042303.6876831
559.499,15005783.5128784
559.859,15039880.7333374
560.291,16060236.348877
560.646,16149976.1768799
561.002,16880544.0063477
561.365,15184333.5217285
561.724,14982495.9954224
562.082,14872369.2653809
562.441,14860464.6599121
562.8,15477621.699707
563.161,15083082.4364014
563.522,15157626.2837524
564.299,15285513.8727417
564.658,16011230.1768799
565.013,15786685.2467651
565.367,15975039.1591797
565.732,15425508.1881714
566.09,15099380.7782593
566.447,15897613.3057251
566.805,15471373.1391602
567.159,16314008.7909546
567.596,15325805.8995361
567.959,15099439.8716431
568.314,16143197.94104
568.67,16057072.5762939
569.03,15529536.182312
569.388,15010875.3745728
569.75,14796150.2081299
570.107,15661869.7696533
570.467,14506600.8183594
570.829,14540600.5489502
571.191,14728085.8275146
571.551,14825289.9013672
571.988,14367576.7252808
572.348,16190393.2525024
572.701,16795027.3057861
573.13,15872762.9931641
573.486,16167627.8200684
573.844,15305878.3938599
574.202,15417167.3143311
574.563,15395995.2824097
574.922,15411652.8949585
575.359,15114553.7915039
575.719,15137130.8710327
576.077,15963757.3816528
576.508,16160735.2677612
576.865,15626287.9692383
577.225,15628913.227356
577.653,16545763.6323853
578.088,15112276.8413696
578.63,16274807.0155029
578.99,15755961.2883301
579.348,15728717.8815308
579.707,15692029.4164429
580.064,15991909.3924561
580.423,15462526.2028198
580.78,15614785.6835327
581.14,15535812.4224243
581.684,16047810.0394897
582.04,15828196.0471191
582.394,16278074.4382324
582.753,15396782.4691772
583.11,15693160.0846558
583.468,15359001.1053467
583.83,14837524.1413574
584.19,15046629.4509277
584.549,15277627.7518921
584.905,16526214.6727295
585.26,16649493.8843994
585.608,17636813.8349609
585.96,17011357.755249
586.392,15460051.4077759
586.748,16247060.2897339
587.103,15512363.8919678
587.46,15155407.4541626
587.821,15493928.5772095
588.18,15751302.6542358
588.539,15527794.6399536
588.896,16144644.2720947
589.322,16550683.2905884
589.675,16202778.7198486
590.035,15477008.2687378
590.395,14698259.7425537
590.752,14926505.9869995
591.112,14920063.5529175
591.475,16261677.3127441
591.832,16054377.1517944
592.185,15723041.3005981
592.54,15828714.2092285
592.896,16032254.6342163
593.44,15447442.1356812
593.802,15031918.2381592
594.161,15281509.0354004
594.515,15026386.1514893
594.872,15468199.6563721
595.229,15800874.7785645
595.588,14505442.8857422
595.946,14963510.5032349
596.384,14377849.4836426
596.743,15420604.2993164
597.101,15584720.7432251
597.46,15671895.9675903
597.819,15603867.6350708
598.18,15510169.8543701
598.539,14875323.0026245
598.903,14852137.1655884
599.264,14995481.3847656
599.629,14882829.4993286
599.989,15044863.2414551
600.35,15266522.7427979
600.711,14741720.7802124
601.073,15198413.6729736
601.437,14801854.8373413
601.795,15565550.8655396
602.226,16005268.647583
602.588,15887880.1494141
602.947,15852944.5393066
603.304,15430569.0576782
603.667,14927032.9086914
604.029,15128494.9155884
604.391,14777214.7510986
604.754,14887927.7571411
605.119,15397053.8050537
605.478,16100154.3087769
605.907,16579549.8203125
606.335,16529299.3377075
606.69,16097662.0349731
607.045,15068397.2913208
607.403,15721563.7185669
607.761,15320072.1990967
608.195,15121986.9819946
608.847,16200029.1116943
609.205,15222434.0316772
609.57,14702424.8283081
609.928,16059258.8978271
610.361,15436495.4900513
610.72,16351373.4721069
611.074,16802765.9609985
611.428,15672465.0262451
611.78,14956596.8618164
612.132,15755893.8722534
612.56,16626754.4231567
612.917,15420786.5994263
613.28,15416305.1031494
613.639,15282331.305603
614.188,15181318.2419434
614.549,15029258.3881226
614.907,16155829.1567383
615.263,15917200.2396851
615.698,15942646.4423828
616.052,16066439.6102905
616.408,15378546.9307251
616.767,15230799.0518799
617.125,15872262.9025269
617.487,15708662.335022
617.846,15357637.5584717
618.198,17663816.5241699
618.558,14946361.2320557
618.912,17077590.7391357
619.263,17939355.6962891
619.696,17045171.8428345
620.238,16760451.0588379
620.592,15994103.4178467
620.945,16349430.722229
621.305,15505998.4387817
621.661,15958561.3186646
622.024,14866205.6231689
622.459,15646844.1817627
622.814,16146542.3692017
623.172,15176431.0651245
623.606,15600070.8782959
624.037,16613441.394165
624.467,16648517.4273071
624.822,15337908.4873047
625.178,16428029.9858398
625.534,15273112.1945801
625.897,15074315.6053467
626.335,15280032.5221558
626.695,15409174.7647095
627.058,14657020.2331543
627.714,15651171.8461304
628.076,15121555.9727783
628.439,15041501.3735962
628.799,14960382.3425293
629.161,15047571.8916016
629.522,15334398.9244385
629.884,15122508.3968506
630.246,15370561.3566284
630.608,14810079.1149292
630.97,15294376.6516724
631.519,14787493.4459839
631.88,15045428.7674561
632.24,16129058.4580688
632.78,16829994.8293457
633.137,16117374.0743408
633.493,15829349.0557251
633.924,15035872.2397461
634.281,16166527.3070679
634.641,15410648.1312866
635.076,15796650.4758911
635.433,15912343.2833862
635.793,15916327.1030273
636.148,15543587.9207153
636.508,15224353.1161499
636.866,15807036.7384644
637.228,15030847.6168213
637.591,15181085.1737061
637.957,14838440.4470215
638.318,15332995.8408813
638.87,14509079.8123169
639.415,15148764.1981812
639.777,15704763.4776001
640.135,17480639.0862427
641.591,15061317.0782471
641.954,14918379.989563
642.316,15228055.1539917
642.866,14338907.93927
643.23,15239680.6734009
643.59,14860884.857605
644.251,14921931.3091431
644.611,14888515.4636841
644.972,15166736.0297241
645.334,14912133.4956055
645.695,14698384.269043
646.125,15751570.8393555
646.554,16261073.7960815
646.908,15842706.0603027
647.454,15310403.8005371
647.816,14224987.3475342
648.177,15255011.4458618
648.537,14965287.6552734
648.898,14677874.8895264
649.256,14900498.7399902
649.688,15223598.8635254
650.123,14893184.1109619
650.558,14665146.6705933
650.915,14794474.2579956
651.274,14795204.6564331
651.632,14771996.1676025
652.07,14596995.7617188
652.432,14868395.9459839
652.797,14507330.8821411
653.233,14600431.5126343
653.592,14949514.1292114
653.955,14531864.6404419
654.314,15362699.4189453
654.744,16311551.3435059
655.095,15933694.9472656
655.45,16072221.588623
655.802,15616818.7965088
656.344,15246612.9879761
656.78,15090700.8200684
657.214,15259945.6739502
657.578,13801424.0587158
657.942,13880475.133606
658.3,15069489.2341919
658.658,15187414.1450806
659.015,14943743.0717773
659.374,14936394.6843872
659.731,14922456.9686279
660.086,14989887.0349121
660.446,15164889.0023193
660.873,15908380.3839111
661.305,15128000.9053955
661.734,15160992.6622925
662.164,15241673.9730835
662.522,14567618.9211426
662.878,14986428.7070923
663.646,15221314.8238525
664.003,15426507.8347778
664.358,14559726.8219604
665.128,16203862.2849121
665.481,16018016.7246094
665.836,15835516.298584
667.054,15511721.8726807
667.406,15910116.2506714
667.766,15675059.8861694
668.646,15532983.824585
669.077,15127817.0053101
670.184,16208920.7444458
670.617,15850809.5703735
672.06,15745127.7501831
672.493,16347765.4831543
673.257,16428717.5116577
673.614,16645917.8549805
673.969,17188405.5635376
674.322,17147528.1639404
674.678,17320166.5864868
675.105,17065135.8214111
675.458,17379892.8934937
675.806,19443525.5386353
676.449,19471087.1896973
676.795,19775936.9509277
677.141,19708794.4987183
677.786,18634339.2322998
678.133,18944672.022522
678.483,18848492.0794067
678.905,19189008.5289307
679.251,19143045.019165
679.597,19193524.2061768
680.022,18825401.7651367
680.667,19577273.0983276
681.009,20120609.706543
681.355,18990114.4893188
681.699,19414954.2642212
682.048,18499770.9584351
682.469,18494726.0241089
683.128,18319337.0479126
683.477,18306718.2138672
683.827,18095787.0621948
684.176,18333092.6639404
684.596,18660306.9816895
685.019,18361819.8443604
685.368,18301962.2846069
685.718,17858141.8283081
686.072,16811848.4730225
686.424,17072442.53479
686.777,16817783.5858765
687.134,16393192.1536865
687.49,16878532.880188
687.919,16813354.3319702
688.273,17100517.3685303
688.628,16984160.5996094
688.98,17327728.791748
689.331,17990105.2565918
689.683,17450652.394165
690.111,16658642.4697876
690.466,16533397.859314
690.819,17175335.5994873
691.173,16466588.5054932
691.604,16297811.7946167
691.959,16464883.9304199
692.315,16591092.9897461
692.672,16428213.3991089
693.021,17401781.4203491
693.375,16822774.6022949
693.728,17067786.2261963
694.083,16286459.3442383
694.437,16236805.4222412
694.793,16201762.9205322
695.15,15914347.7264404
695.508,15852317.1807861
695.94,15446049.8140869
696.373,15608554.5020142
696.729,15992328.9100342
697.081,16811037.324707
697.514,15859568.8689575
697.863,17156599.0717773
698.218,16038067.8800049
698.572,15892792.803833
698.927,16294309.7202148
699.357,16413398.4612427
699.901,16158232.1947021
700.257,15636457.145874
700.614,15448929.5574951
701.045,15904583.760437
701.472,16606830.2872925
701.828,15145797.2329102
702.185,15701092.6569824
702.728,15535510.7103271
703.084,15578174.8283081
703.44,15467732.1168213
703.795,15573314.1844482
704.149,16055506.2525635
704.5,16177666.1671753
704.855,15269724.0689087
705.212,15387212.2576294
705.566,15271621.1087646
705.921,15331013.6217651
706.353,15563823.142395
706.708,16054860.6105347
707.064,15011207.1884155
707.609,15322586.4777222
707.968,15074434.4223022
708.324,15196705.4399414
708.679,15641339.6598511
709.035,15169125.4553223
709.39,15667884.6664429
709.744,15618578.0164795
710.176,15002098.2677612
710.532,15293438.5927124
710.888,15206282.8604126
711.32,15277522.4071655
711.673,16100029.1623535
712.025,15628742.0336304
712.378,15285491.7227173
712.732,15724003.0262451
713.088,15267386.8046875
713.444,14570415.161377
713.877,15200375.8919678
714.235,14923469.6428833
714.592,14763142.0412598
714.95,14602371.288269
715.379,14958562.3721313
715.81,14738022.772583
716.165,15328444.4435425
716.594,15329227.9666138
716.949,14917773.0300903
717.307,15173262.3771362
717.664,14918621.5206909
718.018,15602083.8118896
718.447,15486917.6772461
718.804,14746373.8165283
719.163,14607250.3382568
719.522,14704519.2628784
719.957,14363805.276001
720.316,14446248.3674927
720.676,14507490.0678711
721.036,14431822.2828369
721.392,14587306.0776978
721.749,15174281.9594116
722.102,15088993.4252319
722.534,14330807.5131836
722.892,14951596.1862183
723.249,15092419.668457
723.604,14981186.656189
723.962,14847766.1674194
724.39,14969388.3942871
724.746,14453161.1248779
725.098,15053351.1090088
725.523,15906289.4544067
725.877,15714222.3237915
726.23,15415413.9137573
726.589,14669856.5317993
727.355,15695439.803772
727.707,16204952.6925049
728.059,14057648.0232544
728.487,17563646.3063965
728.834,12585013.0827026
729.181,17340297.776062
729.605,17008110.1373291
730.035,15693367.7492676
730.471,20060417.9082031
731.919,15350411.5337524
733.359,15460109.6752319
734.58,14886579.0002441
734.931,16014716.7299194
735.282,15458700.4957275
735.713,16098786.1921387
736.476,16052409.5117188
736.823,16832908.5447388
737.173,15872901.0894165
737.522,17111116.5109863
737.87,16524445.3483276
738.221,15831878.1530762
738.572,16536953.4491577
738.997,16203694.7022095
739.345,17435840.5773315
739.693,17906377.7225952
740.041,17185549.920166
740.392,16552138.0365601
740.743,16083072.0921631
741.092,17095922.2747192
741.512,19533537.7774658
741.859,15757781.5290527
742.208,16675868.4886475
742.636,17148543.6668701
742.985,17892088.9179688
743.33,18339371.8637085
743.75,17352938.9679565
744.098,17316917.1727905
744.446,18092856.2532349
744.795,16645575.1043701
745.145,16110399.9904785
745.493,16075802.2438965
745.835,22543992.2843628
746.176,21190071.3643188
746.819,22460822.4919434
747.167,21724149.8659668
747.513,21889971.5165405
747.863,21242855.4962769
748.288,17382675.7020874
748.711,18290643.0039673
749.059,18360088.8361206
749.404,18819531.1735229
749.749,19360571.5497437
750.096,18940309.1495361
750.439,18254255.8022461
750.782,19339101.5383301
751.129,18535312.5800781
751.473,19317767.7747803
751.818,16609461.4293823
752.168,17490289.5618896
752.592,17565426.7585449
753.018,16756745.7398071
753.365,18112384.1662598
753.79,17262092.7028198
754.138,13376823.4202881
754.48,21980825.9077148
754.824,21502767.8005981
755.245,18047805.3254395
755.664,17756370.7597656
756.009,19008683.2442627
756.355,17967887.135437
756.704,17852605.3192749
757.052,18265691.7574463
757.401,18396863.3034668
757.746,18968644.6600342
758.091,18531935.949646
758.439,17619968.9625244
758.788,17758760.7301636
759.135,18158194.480835
759.558,15263828.5785522
759.904,17787394.1625366
760.256,20317915.1357422
760.6,19592051.5651245
760.944,19870255.5762329
761.475,19477114.8758545
761.817,19456508.7199097
762.163,19312085.0720825
762.582,19580230.8951416
762.929,19344687.4465942
763.274,18116576.336853
763.621,17873902.6586914
763.968,17924909.3907471
764.317,17305426.944519
764.667,17895804.8157959
765.015,18646589.0552368
765.363,18479083.975769
765.711,18493344.2519531
766.058,17866528.291748
766.406,18592522.8101807
766.752,19696129.9216919
767.099,18380849.5407104
767.445,19973151.4780273
767.788,20147151.8364258
768.208,18536646.8826904
768.557,18304642.9677124
768.902,18639413.5139771
769.247,19374436.8441162
769.667,19399306.5375977
770.018,18207171.631897
770.364,17836495.257019
770.711,18701094.3699951
771.062,16487725.8964844
771.485,17824732.2622681
771.833,19975241.0202026
772.181,17385546.651001
772.604,15144839.2658081
772.955,16422394.5075073
773.304,16992672.5935669
773.65,17473432.171936
773.997,18244904.5474243
774.346,18140888.5064087
774.691,19148386.9542236
775.039,18382843.6382446
775.386,18609911.9054565
775.731,19174393.0002441
776.149,19364505.2416382
776.496,18834128.3981934
776.843,18284023.2052002
777.191,17835158.4431152
