"rt","ions"
337.677,125733529.485352
337.99,123577613.756348
338.3,135628139.05127
338.61,132915054.86377
338.996,133312266.690918
339.308,123280582.879883
339.619,130885280.463379
339.932,133002954.662598
340.243,134397958.175049
340.553,133741615.882324
340.864,133861792.698242
341.175,133062771.740234
341.486,130278090.41748
341.797,132071554.609375
342.108,134760646.174805
342.419,135037065.744629
342.731,144468802.269531
343.041,137270553.00293
343.352,134321657.900879
343.663,134986539.088867
343.974,127983860.046387
344.286,121650865.84082
344.597,121862671.09375
344.91,121262067.15625
345.221,130836358.810059
345.532,131150670.836914
345.843,119764650.650391
346.155,127640082.952637
346.464,142316097.950684
346.775,141395965.976562
347.085,133791345.946777
347.397,130295309.521973
347.708,127378903.33252
348.02,123492407.047852
348.332,129266090.783203
348.643,125512719.831787
348.956,119916382.394531
349.268,92020659.3173828
349.584,95188317.2094727
349.9,102015983.532471
350.29,97869050.1940918
350.603,123879858.320801
350.915,138801084.105957
351.226,134729066.138672
351.537,127148642.879883
351.849,122072510.081543
352.161,119455115.319336
352.473,125488211.516113
352.784,132758350.726074
353.095,129274114.074707
353.407,124165002.384277
353.72,121092181.241211
354.032,127780692.839844
354.343,122749402.096191
354.654,131037625.57666
354.965,129002972.320312
355.277,127276889.240234
355.587,136238074.032715
355.897,134886087.29248
356.209,133165391.750977
356.597,117724402.53418
356.909,119581680.016602
357.221,126461544.451172
357.532,133525608.752441
357.847,96071804.6044922
358.162,107258478.803223
358.477,94433528.0844727
358.795,87815935.4179688
359.112,89096948.5783691
359.424,126319604.890625
359.741,80262700.75
360.057,90653366.1472168
360.373,92720965.0234375
360.691,89659910.6376953
361.011,76330479.6682129
361.33,86114591.0700684
361.649,83119640.4206543
361.969,101034876.202393
362.282,121135509.838623
362.593,124731037.916748
362.905,125571889.948242
363.216,127036904.294922
363.528,111264005.320801
363.841,119476829.970459
364.152,123365327.404785
364.466,122246794.368164
364.778,118282501.39502
365.09,122992067.844238
365.477,120070972.115723
365.862,145530594.849609
366.172,134632504.185059
366.483,136742960.830078
366.794,130001799.539551
367.104,136892940.431152
367.414,142980259.22168
367.723,134317976.73877
368.034,135273073.501953
368.345,133097964.439941
368.656,133676950.847168
368.969,121891174.310303
369.282,124156873.60498
369.593,122443621.435547
369.905,125442198.367188
370.217,120102266.216797
370.537,117008884.221924
370.85,120219161.894775
371.162,119747711.284668
371.475,118032680.307617
371.787,122634687.981934
372.1,126852761.179688
372.412,121449410.749512
372.724,122794411.813965
373.036,120027809.637939
373.348,118220724.566895
373.661,114751776.487793
373.972,124488473.922363
374.284,129737998.273438
374.595,82849757.7197266
374.909,123325801.45752
375.222,120462038.444336
375.534,118605272.757324
375.848,122112925.330078
376.161,124956179.581543
376.473,118603602.631592
376.784,121980558.001465
377.096,120492677.922363
377.408,127280326.820557
377.72,126744865.105957
378.106,127647620.158691
378.417,127610586.500488
378.729,122519421.315918
379.041,121142678.001465
379.353,127082418.481445
379.666,108486791.171387
379.979,125064817.709961
380.291,124962995.030762
380.601,134677828.246582
380.913,131629485.561523
381.224,137960666.04248
381.535,134962659.914551
381.845,132638870.223145
382.156,131917866.45459
382.468,126930160.792969
382.781,123319927.738281
383.093,96665434.1274414
383.411,103533604.01416
383.723,131269814.642578
384.037,99549806.6132812
384.354,72205725.7202148
384.671,87752966.9160156
384.987,120664072.851562
385.299,135381306.964844
385.61,130070525.25
385.922,131746369.445312
386.233,135202960.879395
386.543,135578853.890137
386.855,118601987.537598
387.167,124308084.396973
387.477,137521967.184082
387.789,132069134.391113
388.101,121293491.502441
388.415,120749689.551025
388.726,129210353.999023
389.038,126080618.724121
389.349,133667580.394043
389.661,82024500.7041016
389.973,123162839.92334
390.285,120897647.005859
390.671,131475955.111816
390.984,125731121.521484
391.296,118778190.626465
391.609,120598263.326172
391.92,131051145.375488
392.231,127591995.20752
392.543,119101535.497559
392.855,123350777.697266
393.167,115275816.513184
393.481,81894112.1088867
393.802,127820891.018311
394.115,119439193.632812
394.427,120438776.359375
394.738,141191786.345703
395.048,140796847.728027
395.358,140505369.805664
395.669,131727352.977539
395.98,138147894.257812
396.292,131772350.012695
396.603,129673713.823242
396.915,127094971.461914
397.227,125923310.131836
397.539,122787944.237305
397.851,122798528.543457
398.163,127520653.321777
398.474,130817995.636719
398.785,134445038.943848
399.097,128799080.180664
399.41,117993134.554688
399.722,124044783.317383
400.033,140132006.652832
400.344,130141960.105957
400.654,147622401.858398
400.961,181482982.900391
401.27,151966737.490234
401.58,142614972.717285
401.892,139437067.413574
402.203,128383606.384766
402.515,129536818.625977
402.825,136909060.092773
403.136,100147332.241943
403.447,133035163.859863
403.758,133289787.035156
404.257,136562202.675781
404.567,143617174.616699
404.878,131863610.677734
405.189,127101023.039062
405.5,140484294.144043
405.81,145603263.480469
406.119,148049594.102539
406.43,139174102.45752
406.741,134597366.553223
407.052,135010818.697754
407.363,130657025.264648
407.675,124999715.440918
407.986,126760308.992676
408.298,123658181.788574
408.609,127435240.435547
408.921,128225793.780762
409.232,128421325.021484
409.545,134535039.404785
409.855,140211166.193848
410.165,150019980.355957
410.474,156916987.817871
410.783,159467038.999023
411.092,159960253.719238
411.401,156855516.806641
411.711,144968495.671387
412.021,142241458.379883
412.333,133144942.704102
412.644,131204840.029297
412.955,137750066.563477
413.266,130986894.001953
413.578,131975950.035156
413.889,131233793.008057
414.199,148523267.936035
414.509,142944461.707031
414.819,137439326.520508
415.131,144559359.489258
415.446,135744018.42041
415.757,142007605.868164
416.067,137978141.536133
416.378,140229000.991699
416.688,140045197.926758
416.999,140178632.590332
417.309,138832459.225098
417.621,135501260.57373
417.932,135203997.305664
418.318,138131038.352295
418.629,136131547.569336
418.94,133678926.058105
419.25,151323984.555176
419.56,139989776.959473
419.87,148608153.898438
420.181,145454174.314941
420.491,148422803.364258
420.801,147878866.521973
421.186,148359523.146484
421.573,145233354.973633
421.883,141332387.718262
422.194,138784914.805664
422.506,138058713.429688
422.816,148490938.790039
423.126,149821933.205566
423.435,154968490.932617
423.744,160359156.114258
424.054,149709415.644043
424.364,143384865.09082
424.675,132734902.184082
424.986,138545419.306641
425.298,141559485.103516
425.608,150684702.679688
425.918,140438384.629395
426.229,133949212.941406
426.54,135824365.384766
426.851,122379258.135254
427.161,140667280.702148
427.472,134005421.330566
427.785,132484024.816406
428.096,126841439.749023
428.407,135347242.855469
428.719,130434242.371094
429.03,134620478.977539
429.35,119456328.127686
429.737,129367015.178223
430.047,142873444.477539
430.359,140595438.603027
430.67,126997699.862793
431.056,141813916.872559
431.367,129591559.425781
431.678,129632408.456055
431.989,103522516.21875
432.3,133959907.00293
432.61,130928427.294434
432.924,121856868.22998
433.235,134779339.027832
433.544,151725133.853027
433.855,139481558.810547
434.165,132809144.15332
434.476,134957218.160156
434.786,141933902.908203
435.097,136571987.733887
435.409,134018214.19043
435.719,139035242.335449
436.029,125764768.626953
436.339,134169686.422363
436.652,119806836.341309
436.963,123963060.087402
437.274,130931596.012207
437.587,122112101.146973
437.898,129778611.763672
438.212,126566430.217285
438.524,129841538.213867
438.834,143081726.456543
439.219,130807225.993652
439.529,143669562.881836
439.841,123399506.60498
440.151,137053231.783203
440.463,134445956.439453
440.776,119977075.069336
441.087,135275958.11084
441.398,143200151.112305
441.708,140141017.625
442.019,137664165.901367
442.33,135427183.294434
442.716,132128428.974121
443.026,133403225.552246
443.338,138062613.036621
443.648,138509086.534668
443.96,135943974.196289
444.27,140275882.70459
444.58,134689747.53125
444.891,142375735.195801
445.202,132388981.40625
445.59,124464925.263428
445.903,125586366.771484
446.214,136798092.620605
446.524,134417877.199219
446.834,156055770.504883
447.144,144016281.675781
447.455,134000023.37207
447.766,131724875.617188
448.077,113032196.866699
448.39,134038276.013184
448.701,131956125.584473
449.012,128829829.041992
449.323,128829775.168457
449.634,131697964.608398
449.946,130162956.380371
450.257,135705993.416016
450.568,139927215.257812
450.879,128950184.388672
451.191,137756546.28125
451.502,136035252.423828
451.813,139490422.844727
452.123,140728164.174316
452.435,127478160.791016
452.746,129433753.588867
453.057,135859933.115723
453.368,143327593.660645
453.678,135357786.106445
453.991,123763148.508301
454.303,127696064.140625
454.615,126609938.351562
454.926,136550736.765137
455.237,135489339.365234
455.548,86538963.6479492
455.861,93726639.2541504
456.173,127325347.099121
456.486,128548033.65625
456.797,130323303.556152
457.108,132917804.281738
457.418,137499753.51123
457.729,126567896.17334
458.041,121069030.225098
458.353,122282782.973633
458.666,121406220.924805
458.978,115993250.379883
459.292,129939367.473145
459.604,128928493.191895
459.914,142896350.077637
460.227,135432077.887939
460.538,129134164.77002
460.85,124445027.041992
461.161,132959159.629395
461.472,132246664.158691
461.789,93547034.8442383
462.106,103027170.903564
462.42,121004392.132812
462.731,140734969.82666
463.042,132585242.123047
463.353,131701997.552246
463.664,131872804.302734
463.976,127451781.638672
464.287,127279291.552734
464.598,123611054.335938
464.912,127156979.650879
465.223,131010259.970703
465.535,126318946.230469
465.846,127815380.281738
466.158,128477554.356445
466.47,127333982.022461
466.782,132212381.287109
467.092,134447659.558105
467.404,126233510.267578
467.715,134398901.521973
468.026,131472690.710938
468.338,130231247.70752
468.649,131570487.029297
468.961,128855904.594727
469.271,134626500.661621
469.583,133382017.062012
469.971,135869723.560547
470.281,138269459.38623
470.592,134805892.955566
470.903,149992898.492188
471.214,134628020.410156
471.524,141037211.852051
471.835,131530060.612305
472.145,147948385.756348
472.454,164538840.215332
472.764,165655417.023926
473.149,157421494.391602
473.458,166334792.227539
473.767,165868694.191895
474.075,163080348.754883
474.389,147289022.584961
474.698,148159217.475098
475.01,127467062.568848
475.324,127972969.371582
475.635,135224318.130371
475.946,139972788.101074
476.257,141583035.087891
476.567,116483379.391602
476.878,128636521.482422
477.19,131485881.094727
477.501,133512637.176758
477.814,147605305.892578
478.126,133887830.764648
478.436,137097932.32666
478.747,135974173.635742
479.058,134350227.87793
479.369,132783271.429199
479.68,144000870.083496
479.991,138533975.063965
480.302,142593254.135254
480.615,126323648.381836
480.927,125625134.616211
481.239,131474179.030273
481.55,133742410.689453
481.86,141564483.781738
482.171,145030149.68457
482.48,147904832.958496
482.79,156974058.893555
483.099,153654972.115234
483.409,153608794.450684
483.719,155248783.311035
484.028,161418763.303223
484.337,145172627.397461
484.648,137582726.431641
484.959,139448696.374512
485.27,128732954.052734
485.582,112862323.5
485.895,132604642.452148
486.206,132318955.625488
486.517,137546649.868164
486.828,135589069.486328
487.139,133742784.327637
487.449,134269406.037598
487.761,131465723.083984
488.148,127476338.018555
488.461,124333890.594727
488.773,126534737.522461
489.085,132363885.109375
489.396,137790107.471191
489.706,139012058.375977
490.017,133723096.723145
490.329,131284248.369629
490.64,132782935.037598
490.951,133670093.247559
491.264,139467000.961914
491.575,137490628.852539
491.885,142621123.535645
492.201,136595296.791504
492.511,144194557.932617
492.822,137010939.598633
493.132,146119578.79834
493.443,146969471.762207
493.754,137024192.839355
494.066,122858573.249023
494.378,127359974.349121
494.69,131331889.110352
495.001,136086206.033203
495.313,135007744.235352
495.625,130782641.225098
495.938,97237883.5092773
496.25,122779839.475098
496.564,125002296.351807
496.875,124408092.550293
497.187,126255554.612793
497.499,120687603.356445
497.813,131993057.169434
498.126,122996840.869141
498.438,128481740.969727
498.75,130659328.744629
499.062,134697167.155273
499.374,141879269.564941
499.684,144478123.139648
499.995,134607255.569824
500.306,135683484.808594
500.617,137734257.307129
500.927,136699161.96582
501.239,129508134.722168
501.551,125546011.138672
501.864,132576742.615234
502.177,122423784.794434
502.488,132220736.709961
502.799,131907112.183594
503.11,139775758.154785
503.42,142456348.4375
503.731,133777664.230957
504.041,133737702.438477
504.353,131634993.649902
504.666,129371406.480957
504.978,126790177.538574
505.29,128404251.765137
505.602,133340505.946289
505.913,135903084.658691
506.225,134569107.534668
506.537,122953506.185059
506.849,125188472.899902
507.161,132165588.743164
507.474,135256675.743164
507.786,130797251.431641
508.099,102757762.842773
508.486,130041337.476562
508.799,121738091.896484
509.112,100883109.40918
509.425,118270621.039062
509.737,116154809.002686
510.051,122810012.010742
510.364,109668843.679932
510.678,116972867.570312
510.99,121425592.678223
511.302,130469573.061035
511.614,134088932.185059
511.925,126389685.31543
512.237,125687788.788574
512.551,125289326.211426
512.862,128045896.376465
513.176,135391125.608398
513.488,123076668.567383
513.801,99078390.2385254
514.185,146866293.033691
514.497,126493158.569824
514.81,121878179.139648
515.197,129036697.381348
515.508,131136196.416748
515.819,132585192.312988
516.136,123311257.322021
516.448,130307089.414551
516.76,122375834.39502
517.072,130534358.579102
517.383,138940765.495605
517.696,139849191.260254
518.007,129276810.213379
518.319,124611425.924316
518.631,126947899.719727
518.943,126347875.775879
519.255,126549287.570801
519.567,126341110.614746
519.879,124150750.454102
520.193,117923244.824951
520.505,121574756.797363
520.817,128527997.525391
521.129,124553412.48877
521.441,127208569.459473
521.754,125591289.112305
522.067,115447509.420898
522.379,133325106.273438
522.691,120395657.583984
523.004,120241651.79834
523.318,121962440.084961
523.631,120720378.411133
523.944,118817073.618164
524.257,122481440.994629
524.568,131217703.573242
524.88,125697860.268066
525.192,118295784.811523
525.505,116862389.459473
525.817,124445052.791016
526.132,115500448.97998
526.445,124401764.100586
526.757,124228083.480469
527.068,124933475.788086
527.38,138377353.963379
527.691,137563255.533203
528.001,146080704.580566
528.313,117181106.072754
528.624,133395235.731445
528.94,121322484.671875
529.254,113059371.266602
529.567,121451993.967773
529.879,127174076.136719
530.191,127830644.40918
530.503,126968831.934082
530.816,122464214.387695
531.128,129105118.704102
531.516,121308904.84082
531.829,116643208.32373
532.141,128223563.760254
532.528,86969710.9382324
532.84,125920073.777344
533.151,136422501.302246
533.463,137732917.958984
533.774,130079313.691406
534.086,119778579.322998
534.4,109071838.190918
534.711,130457436.431641
535.024,125633920.828613
535.335,131372121.769043
535.647,130343968.291992
535.958,126738517.90332
536.269,152212851.351562
536.582,135765770.487793
536.894,131866240.156738
537.207,116144014.319824
537.52,103235271.490234
537.837,96226951.7145996
538.155,91537022.3352051
538.474,82791805.1530762
538.79,86856431.0961914
539.103,119421370.285645
539.417,133182840.847168
539.728,139394366.225098
540.042,108906895.811035
540.356,107826471.453857
540.669,104311497.05127
540.982,121357799.408203
541.297,101950204.194824
541.613,94840803.5385742
541.931,114925176.779297
542.244,122674070.384766
542.554,136945584.018066
542.866,119729056.218262
543.18,105510329.352539
543.496,98450331.574707
543.813,99929835.6635742
544.128,119540639.857666
544.441,106821479.545898
544.757,99602810.1435547
545.072,99840978.7490234
545.388,92081398.6003418
545.703,110305430.931641
546.017,113719688.656738
546.33,120272806.463379
546.643,115875088.037109
546.957,110577456.161621
547.271,129361033.561035
547.582,155056637.572754
547.897,103083276.670898
548.214,97344063.0668945
548.53,106313936.995117
548.849,90268513.3886719
549.167,109587518.919189
549.483,98244790.1875
549.796,92789948.1171875
550.112,99595428.4655762
550.423,131066593.141602
550.734,126259478.729492
551.05,89882617.9938965
551.364,109310962.359863
551.68,98243590.3583984
551.995,107071343.280273
552.31,106527201.719238
552.627,87173621.2998047
552.945,97147514.9985352
553.262,104492073.045166
553.578,98805891.6640625
553.892,113410197.841064
554.205,117380172.263672
554.518,113004733.025391
554.833,103246399.668945
555.15,94626483.2180176
555.466,95245125.753418
555.858,100368042.696289
556.172,116912166.044434
556.486,100932040.009766
556.805,102184462.467529
557.122,83891363.2895508
557.437,112912543.491699
557.754,89207382.6987305
558.073,87872310.5185547
558.39,91298227.9645996
558.709,95693852.3935547
559.026,92123979.9619141
559.343,100865393.681885
559.66,94029608.0541992
559.975,105229496.013428
560.29,102625453.942139
560.607,87989253.8776855
560.926,86738536.5854492
561.247,83416797.9580078
561.565,91034475.9377441
561.884,87072573.6501465
562.201,89429857.6938477
562.516,96545213.2802734
562.83,107790995.260742
563.145,109700085.759521
563.458,119204781.283203
563.771,114121463.205078
564.087,113979424.294434
564.411,78079853.5136719
564.727,96890877.519043
565.048,82794293.753418
565.365,93143504.486084
565.683,89124690.706543
566.001,86323729.2058105
566.323,87247815.4313965
566.641,83503051.0334473
566.958,105278451.149902
567.275,91165859.3356934
567.593,84451162.3212891
567.908,90830455.7307129
568.303,82580074.1723633
568.618,94903753.6530762
568.935,94366248.2915039
569.253,99882728.5673828
569.57,95000139.4165039
569.887,89285421.9128418
570.206,87598547.4750977
570.523,90337374.5922852
570.839,100195679.536133
571.157,88369563.173584
571.476,86204588.4108887
571.795,86614744.7053223
572.113,91612681.005127
572.432,86509662.4780273
572.75,85633116.2658691
573.072,76430212.7697754
573.393,80156623.7634277
573.713,77727354.7685547
574.033,79629861.3662109
574.425,104028665.816895
574.747,89425548.0466309
575.065,87122644.5405273
575.381,85347428.4006348
575.697,86960538.171875
576.015,86490104.7268066
576.338,77869696.4321289
576.659,75211937.4260254
576.979,80198313.918457
577.298,83707224.3930664
577.62,84678653.7419434
577.937,91326908.1135254
578.256,92569139.3085938
578.579,76761361.2766113
578.895,82861473.7519531
579.223,79072818.7346191
579.544,82901333.5969238
579.86,101615718.306885
580.176,98974122.5095215
580.496,78710447.0725098
580.815,80916858.4812012
581.133,89206909.5739746
581.45,84533527.8095703
581.768,84423351.8222656
582.088,74922462.7768555
582.418,74714516.2167969
582.732,87834425.541748
583.051,86997522.0258789
583.373,79054504.8647461
583.691,78932940.2741699
584.012,85166050.5678711
584.331,91466930.1132812
584.652,76348077.0751953
584.97,73794558.6958008
585.29,81465202.4389648
585.608,78736457.9333496
585.928,80714514.6176758
586.25,76945668.3742676
586.568,80327399.463623
586.888,79965760.2668457
587.209,87168127.1552734
587.529,81467460.5710449
587.847,80803569.6630859
588.166,86316204.9020996
588.486,78874197.3308105
588.806,75089070.0371094
589.127,80125907.3720703
589.446,85938764.5449219
589.843,70957769.324707
590.162,86635559.5310059
590.48,81752531.7434082
590.801,80013050.6318359
591.125,80022643.4082031
591.444,92426998.6428223
591.762,86397312.4838867
592.157,80607809.9919434
592.482,84929682.307373
592.801,83063142.0251465
593.125,70748642.465332
593.444,81316329.1384277
593.762,76243730.9318848
594.082,78485902.1721191
594.404,78954889.5397949
594.724,80491440.6921387
595.04,84603348.1311035
595.359,82809331.3979492
595.675,86203438.1367188
595.993,86089769.1108398
596.313,82022784.3295898
596.707,87602967.6003418
597.029,76108426.1152344
597.349,83919921.1950684
597.671,75397021.6328125
597.99,82098468.8137207
598.308,87908049.9223633
598.63,75873290.6550293
598.954,68773167.6591797
599.276,79966030.9553223
599.595,87553098.9191895
599.915,77172018.0986328
600.235,79892347.3210449
600.553,81803063.9814453
600.87,89104733.9111328
601.187,104284174.498779
601.501,80280939.0515137
601.819,88583242.4094238
602.139,82410990.9125977
602.463,77216563.1518555
602.783,79752876.9953613
603.105,81328069.8591309
603.422,96658488.1499023
603.74,98928289.3024902
604.065,71008119.1901855
604.385,77110235.2197266
604.707,74861672.6391602
605.027,90133782.0334473
605.345,86254692.9313965
605.665,72689873.6650391
605.983,93763318.2019043
606.302,86863706.5788574
606.621,87137689.916748
606.939,95219502.0354004
607.256,89734566.6091309
607.576,85871809.3701172
607.895,47708604.7070312
608.225,62012414.0166016
608.55,71302230.0297852
608.872,79566825.6591797
609.192,85904217.4189453
609.511,81649958.2521973
609.83,79588978.0336914
610.151,74798972.9477539
610.474,74290007.8759766
610.797,67524733.1206055
611.117,75070089.3532715
611.442,70998708.3481445
611.764,76773066.4145508
612.085,72583781.9284668
612.406,72453619.824707
612.726,87040046.3898926
613.043,86508248.8513184
613.364,87226104.5876465
613.681,83119671.4785156
614,80659609.3432617
614.318,81973084.927002
614.64,76986397.4416504
614.959,76935572.5974121
615.28,72621760.505127
615.604,69685318.5605469
615.927,71070646.824707
616.249,79228792.027832
616.569,82104801.0708008
616.892,67951604.9736328
617.215,67903463.4758301
617.613,67335275.0134277
617.935,69832190.4060059
618.259,69756883.9418945
618.58,79472784.9929199
618.898,74161793.8728027
619.222,71367101.0644531
619.547,61983534.637207
619.867,67695518.3215332
620.183,97268205.442627
620.504,82394560.6330566
620.825,73682184.5825195
621.147,75339189.5097656
621.47,79023129.901123
621.797,60892619.6005859
622.12,62292235.3261719
622.444,71228218.1643066
622.769,61155575.1115723
623.093,65373226.1950684
623.419,70224102.0756836
623.741,67984814.3564453
624.062,78592334.6403809
624.384,74456582.2592773
624.707,66779251.9753418
625.03,77342586.0871582
625.357,64920017.6306152
625.684,65346308.8779297
626.009,68212409.8669434
626.332,69517998.3068848
626.656,65808466.4240723
626.981,71005399.3669434
627.301,79568284.6525879
627.621,82358000.3156738
627.939,77254206.5117188
628.26,76392577.7233887
628.584,70489730.2883301
628.91,67121277.8146973
629.234,74478392.4887695
629.557,69999212.010498
629.879,74596664.376709
630.199,74185033.1257324
630.521,71809616.0209961
630.919,56751395.7734375
631.244,68013856.354248
631.564,76239843.5593262
631.885,70247005.1625977
632.208,63798113.9012451
632.539,74795262.423584
632.858,77483450.4885254
633.179,73130558.635498
633.502,75172692.3305664
633.826,71337799.2956543
634.15,69500767.5952148
634.472,67063272.3012695
634.794,67361747.9091797
635.118,69190285.907959
635.44,75712955.7653809
635.76,78096433.0002441
636.157,83875599.6696777
636.475,91810304.9255371
636.795,86147718.6628418
637.113,82065128.6411133
637.435,68355693.4755859
637.761,70203224.494873
638.084,72463842.3779297
638.412,62671770.0615234
638.737,62170159.84375
639.062,65743121.4443359
639.384,68165420.052002
639.705,67732117.4836426
640.034,65973456.6437988
640.356,69554492.2285156
640.682,72691120.5478516
641.008,74334992.0107422
641.332,71090900.6074219
641.667,70745802.3808594
641.99,71747965.5290527
642.307,83241262.0114746
642.632,62693517.6025391
642.959,60840176.1928711
643.284,72804305.5493164
643.606,71110436.5158691
643.926,74872437.5759277
644.248,71164374.0339355
644.568,72632435.1557617
644.893,70458989.2758789
645.212,70698676.8950195
645.537,61782504.2802734
645.861,65954886.4836426
646.184,67898690.0471191
646.514,64815451.7268066
646.836,71379499.0793457
647.155,76747368.2282715
647.486,59541059.7564697
647.81,69676233.3395996
648.132,76535307.2041016
648.454,69642513.0114746
648.782,62395510.0523682
649.105,68334115.0073242
649.426,74491314.807373
649.749,72435447.3220215
650.071,75761546.1794434
650.393,69995945.0610352
650.715,67134372.048584
651.039,70563727.9421387
651.359,76363286.6606445
651.684,69110474.0800781
652.009,74692478.1621094
652.333,67364592.9370117
652.658,64799065.6730957
652.979,76137927.0024414
653.305,55317278.4572754
653.631,66600870.6176758
653.951,82310302.0563965
654.269,84630347.8269043
654.587,88062832.2167969
654.907,71326466.8181152
655.305,77237458.1787109
655.816,72988970.4936523
656.137,76569595.9814453
656.454,84245660.9025879
656.777,78515877.7954102
657.097,81924220.8078613
657.418,79560975.5588379
657.74,73193920.595459
658.062,65147848.9248047
658.383,68763602.3049316
658.709,69411192.8583984
659.032,65385827.6911621
659.426,74497629.5134277
659.746,74812446.4758301
660.067,83018058.6213379
660.392,71348698.6865234
660.718,60627385.7851562
661.042,68740972.9116211
661.367,69549553.154541
661.689,72877975.8574219
662.009,67326340.3081055
662.332,72118593.2363281
662.654,73243872.1762695
662.978,71429785.0283203
663.295,83623711.9853516
663.613,85283174.1660156
663.931,86992380.567627
664.248,89777625.2675781
664.643,82086518.4389648
664.97,67376237.2060547
665.298,60833348.3273926
665.627,65639186.2077637
666.026,68732834.6254883
666.352,69538838.2626953
666.676,64355947.3759766
667,68448063.2980957
667.327,68697159.0991211
667.651,66129969.3737793
667.975,66448061.1469727
668.298,68990965.7915039
668.618,83659400.5756836
668.94,64250562.0065918
669.264,61256293.7087402
669.594,61149064.8049316
670.105,70136382.4521484
670.427,72333518.1401367
670.749,73013151.4077148
671.081,69614891.3444824
671.405,70962121.520874
671.728,67823223.2832031
672.049,87820392.4594727
672.375,65261550.2895508
672.699,73390235.1845703
673.019,80959983.7805176
673.339,69461027.3242188
673.662,66377505.8261719
673.985,68415863.6611328
674.313,77181561.4753418
674.637,65241788.1118164
674.963,69854334.9240723
675.288,69862670.8308105
675.615,62378951.1525879
675.939,60985551.137085
676.265,63835115.0419922
676.591,62801608.9240723
676.91,62585912.8442383
677.235,69342988.9157715
677.556,77808815.5158691
677.875,83242085.9238281
678.196,69405103.2734375
678.521,67023934.8344727
678.844,72928923.362915
679.165,75463750.2849121
679.487,65419153.5375977
679.808,82366960.2346191
680.128,75511917.8747559
680.458,67332523.371582
680.78,70823030.609375
681.101,69159352.5683594
681.422,63254363.9780273
681.751,64638395.6673584
682.075,76356853.6416016
682.469,76423478.6000977
682.791,77336772.2346191
683.116,69978931.625
683.441,63769506.1811523
683.766,63832375.4162598
684.094,63005163.6618652
684.417,70354865.8383789
684.746,57671633.0515137
685.07,64823771.894043
685.4,59468360.5720215
685.729,66344375.6208496
686.049,82250089.9501953
686.37,75198549.9289551
686.697,67770767.6638184
687.021,65375926.1191406
687.345,64849311.4267578
687.669,64531872.2095947
687.997,62580237.3594971
688.322,66879453.0461426
688.647,62483646.3959961
688.976,59364169.5643311
689.302,66865830.8601074
689.63,59919173.3995361
689.96,62465345.9656982
690.285,64452277.2459717
690.608,66733072.7319336
690.931,65852457.0717773
691.256,59995599.7456055
691.578,72676415.0231934
691.9,74128961.623291
692.219,83645378.2954102
