"rt","ions"
790.598,20386870.9650269
790.972,18670988.3421631
791.405,18631783.8701172
791.764,19021655.2061768
792.123,19043725.1605225
792.482,18411638.8903198
792.844,17826265.3776855
793.207,17458218.4905396
793.569,20236934.0904541
794.11,19419084.7427979
794.545,18877439.895813
794.902,19548586.3282471
795.265,19136090.9255371
795.622,19376810.6934204
795.977,19660728.6217041
796.338,19278682.760376
796.771,19306585.0626221
797.124,21605967.2732544
797.475,21784182.9729004
797.829,21357004.8502197
798.183,20100279.9557495
798.54,19981362.1243286
798.906,18758973.8865356
799.267,18294693.3758545
799.632,17666155.7487793
799.999,16941415.7556763
800.357,19405992.6190186
800.713,22863981.6870728
801.261,13157051.6532288
801.632,18562937.3809814
801.991,19534915.7619019
802.345,18776485.9974976
802.7,19162294.9249878
803.059,19162039.5975952
803.43,18082053.2949829
803.868,19239087.0583496
804.299,18579111.6324463
804.655,19376578.5178833
805.009,21355526.0601196
805.366,19035505.5023804
805.718,21532219.1702881
806.071,22049095.9810791
806.426,21775371.2661743
806.777,22104755.6210327
807.132,22474637.0407104
807.483,22243926.3218384
807.836,22424588.0647583
808.189,22093291.9852295
808.543,21849570.3443604
809.092,10900735.4744415
809.458,18658256.4046021
809.819,18069073.9168091
810.182,18967428.4360962
810.542,18508084.2224121
810.907,18360034.6020508
811.276,18903320.2307739
811.635,19043507.8161011
812.072,20071241.3937378
812.432,20016003.958252
812.792,19536365.687561
813.151,19359108.4816895
813.511,19975415.7657471
813.867,22150257.8612061
814.22,22286951.8555298
814.577,19553021.3609009
814.936,18554204.9455566
815.302,17608274.0904541
815.738,18848560.4750366
816.107,18751266.9393311
816.47,19077006.4039307
816.829,20395865.5133057
817.183,17926406.4499512
817.541,19350985.274292
817.904,19570652.3780518
818.265,18866697.4058838
818.622,19559146.4664307
818.981,19643136.1936646
819.342,19892953.7227783
819.699,20707153.7456665
820.058,20174788.1740112
820.416,19699955.1358032
820.775,20330977.8620605
821.202,22512234.4256592
821.554,22467897.7425537
821.909,22526417.6348267
822.264,21189609.4018555
822.623,20522223.2788086
822.98,20638299.9605103
823.336,20858897.7376099
823.692,22097042.5622559
824.049,1902885.17849731
824.415,19495993.4508667
824.775,19587029.4597778
825.212,19101349.9258423
825.572,18725515.585083
825.936,18937835.5385742
826.302,19162562.2130737
826.664,19892260.4455566
827.031,18845700.2705688
827.389,20412030.3033447
827.746,20300724.9125366
828.102,20711966.8120728
828.459,20553479.7243652
828.817,19980230.5637817
829.176,20095693.6678467
829.607,22637873.5630493
829.962,22070603.4833374
830.313,20019940.5583496
830.67,20454408.4468994
831.03,20726931.0366211
831.466,20231408.8741455
831.832,19739279.4518433
832.197,18925291.3449097
832.567,18903698.9934692
832.94,18602219.0302734
833.302,22336079.2260132
833.658,20576771.3657837
834.013,19363621.0740356
834.374,20530945.4350586
834.808,20939273.7769775
835.166,19911060.8406372
835.528,19257069.1327515
835.886,19748051.4098511
836.246,18741744.2559814
836.605,19017781.9553833
836.962,21025523.5853271
837.319,21759058.8756714
837.676,20827338.4382324
838.033,20648313.0080566
838.464,23155872.2075806
838.817,22916216.2854004
839.172,21918613.8001099
839.537,19472470.6590576
839.902,19259923.206543
840.27,19213883.980957
840.633,20029636.5819702
841.002,19315279.7056885
841.364,19491069.1923828
841.788,31189018.1166992
842.147,20332058.3035278
842.507,19966960.2360229
842.872,20318356.8723755
843.232,20004551.3994751
843.592,19834306.0287476
843.956,19875064.5869141
844.315,19238398.8571167
844.674,19385685.6629639
845.033,19999900.390625
845.391,20904952.8484497
845.751,20235990.0178223
846.108,22053205.5025024
846.468,21643455.4379272
846.824,21162173.0848999
847.179,21321762.5050049
847.536,21653631.3206787
847.894,21823138.2887573
848.258,20312008.4246216
848.619,20725046.4018555
848.976,24284951.6889648
849.336,18380236.4505005
849.699,19966828.2824097
850.06,19766607.0752563
850.421,20194455.3483887
850.789,19373301.3250732
851.232,18941638.5773926
851.596,18987911.6661987
851.955,22563859.6596069
852.392,19755962.3881836
852.759,19936184.4156494
853.128,19213300.6796265
853.493,19812189.3466187
853.861,18055311.3256226
854.224,19711098.1055908
854.593,18858648.3977661
854.952,20116629.0078125
855.319,19319178.3833008
855.681,19432092.0228882
856.042,19900991.131897
856.399,22484531.1849365
856.754,30485725.5130005
857.115,19298433.979248
857.477,19634018.9216919
857.844,19878054.1636963
858.208,19170696.5045166
858.578,19266310.0115967
858.951,17354557.5502319
859.324,16737333.0993652
859.702,17156549.9053345
860.067,18467828.7346191
860.432,18135092.6635742
860.871,19366834.4235229
861.236,19579074.9924927
861.594,20319948.4209595
861.954,20447812.7059326
862.315,19374368.3856201
862.678,19717686.8876953
863.041,19759761.4435425
863.401,21531579.5080566
863.761,21098496.4277954
864.122,21381883.2762451
864.555,21775849.7106323
864.914,21070741.0140381
865.272,21475128.7388916
865.631,21104586.3875732
865.99,22368190.5637817
866.359,19248213.211731
866.73,18627895.8486328
867.106,18585371.527771
867.478,17372911.7670288
867.924,17792521.5476074
868.292,17296094.4758911
868.667,16879604.5578003
869.039,16870736.8840942
869.414,16970002.9570312
869.853,19728419.8760376
870.213,19768764.631897
870.574,19982421.9147949
870.937,19716412.8605957
871.3,19919382.357605
871.666,19220922.7269287
872.029,19548154.8550415
872.391,20190967.5621948
872.754,20021726.105835
873.19,21723237.4178467
873.549,21645235.6841431
873.909,21759291.3740845
874.27,21396782.6678467
874.629,21787027.1537476
874.988,28112910.6733398
875.362,18829416.2704468
875.738,19245629.6347046
876.11,19993217.0412598
876.475,19596624.5297852
876.845,17777303.1500244
877.213,17977718.2723999
877.585,17677898.2467041
877.959,17699139.326416
878.517,18282994.4346924
878.888,18692320.9590454
879.257,18500330.890564
879.625,19206065.0240479
879.991,18782189.7333374
880.36,18694394.331665
880.727,18539629.6176147
881.093,18686451.1884766
881.458,18603943.1743774
881.825,18452107.6036987
882.265,19906432.5275269
882.631,19302037.2049561
882.992,19496265.6485596
883.354,20146965.1323242
883.716,21329168.7769775
884.075,21150492.7138672
884.435,20726454.3440552
884.796,19715010.5726929
885.157,20975653.6264038
885.594,20450245.65448
885.957,20591811.0406494
886.32,20750350.9815063
886.684,20427252.2919312
887.122,20679096.7197876
887.571,18103078.4437256
887.952,17126817.4179688
888.331,16893403.0604858
888.705,16165561.6628418
889.077,17727435.9782104
889.461,16466775.947052
889.844,16705094.1884155
890.222,16500074.0648804
890.599,17574599.9161987
890.977,17014572.5996094
891.356,17241825.6019897
891.81,16942041.3115845
892.191,17254268.5999756
892.566,17113573.1477356
892.944,16121570.52771
893.319,16488099.6641846
893.699,16135614.6256714
894.073,14883742.0751343
894.45,15296527.5458984
894.829,14436132.9885254
895.204,16478497.3508911
895.577,16890904.9848022
895.946,16612823.2678833
896.319,17739070.8196411
896.686,22402701.654541
897.055,17319553.7293091
897.427,17066245.6567383
898.099,15448402.2203979
898.478,13676764.2582397
898.868,13663552.4411926
900.127,14421184.224762
900.532,11087324.5458374
900.931,11846409.4067383
902.564,5399685.68370056
903.263,15428626.0065308
903.648,17449743.9277954
904.023,18258960.307251
905.363,16487163.2021484
905.726,16416559.9518433
906.089,15363694.664856
907.202,473431.214630127
907.649,162762.432937622
908.019,12409903.3905029
908.379,11714173.3302002
908.74,12583352.8379517
910.2,11362220.5204773
910.967,12485307.3303223
911.342,11381233.620575
911.71,12667841.1004944
912.484,12840535.9486084
912.847,13201932.7341309
913.215,12751919.7434082
913.652,13131184.2324219
914.093,12644061.6761475
914.676,10489521.3757324
915.13,13150075.846405
915.492,14104963.1368408
915.939,13529097.1501465
916.3,13692230.6887817
916.671,13986117.9508057
917.239,13407325.7332764
917.621,13314425.4643555
917.998,13037255.4179077
918.379,13054229.2144775
919.063,13650266.578125
919.441,14372252.6561279
919.809,14318061.4904785
920.481,14151427.180603
920.852,14208798.0997009
921.402,4542732.43432617
921.858,14137049.4724426
922.769,13676032.2536011
923.153,13592094.3598022
923.526,13749222.2313843
923.973,12788497.313324
924.444,12702343.3239441
924.818,13294224.0988464
925.496,16048803.977478
925.964,14951849.2201233
926.863,14119671.9355469
927.235,14513518.6724854
927.609,14152254.8508911
927.98,19035041.6748657
928.537,14153760.4044189
929.451,14580622.9563599
929.849,13927164.7357483
930.241,15828712.6097717
931.377,16255536.1887817
931.749,14667036.5011597
932.125,15497439.1733398
933.133,18287701.9447632
933.507,11231310.1332397
933.877,17035036.9390259
935.339,19021493.3007202
936.79,20387624.1642456
938.432,9902160.5617981
939.879,15035823.4966431
941.112,17836544.3174438
941.477,18100870.5223999
941.841,17839210.322937
943.477,10492904.2559967
944.927,14089914.7771606
945.916,282161.262695312
946.266,15658385.0283813
946.621,33975331.5236816
946.976,18580216.8961182
948.05,8577295.18167114
948.398,32327866.8858032
948.946,11338596.0617981
950.387,17686012.2070923
951.389,18276048.8568726
951.938,6292236.8031311
952.487,5382446.97242737
954.117,6543397.23532104
955.551,26101211.9893188
956.974,24554513.7702026
958.28,12500005.3062744
958.599,34132392.0083008
958.926,28684329.0275879
960.357,24039118.8656006
961.775,14817190.1707153
962.643,20453775.9655762
963.059,15864340.3433838
964.498,35822937.0080566
965.915,14120286.4046631
967.348,2500661.06622314
968.195,12456124.1147156
968.743,10703243.5380096
969.102,19189720.3743896
970.538,314877.49822998
971.273,15323801.076767
971.627,19229911.0995483
971.963,16524020.4832153
973.44,123031.172241211
973.949,30964231.305542
974.28,31127524.2969971
974.61,16702660.6777344
976.242,19959558.9263916
977.777,34480431.1003418
979.414,20388066.5682068
980.816,38182372.0653076
982.216,127963786.550537
983.746,35273791.4183044
985.157,24324911.935791
986.559,51369358.6962891
987.966,50993794.9173584
989.359,321763126.628906
990.811,66945.7078857422
992.199,122726504.690918
993.838,26158687.5318146
995.477,29615362.9886475
997.12,27694863.0069885
998.518,425267462.409668
999.915,124171153.70752
1001.3,31604381.9396973
1002.7,66118900.2021484
1004.1,107140287.121094
1005.5,217057574.243652
1006.9,394549.219482422
1008.53,21750587.1688843
1009.93,43119637.7529297
1011.33,78165394.3330078
1012.72,69760027.9926758
1014.12,62126784.1081543
1015.52,38048024.5620117
1016.91,253322828.278809
1018.35,89390.006072998
1019.75,68313344.6699219
1021.14,354928145.962891
1022.78,21904142.8871002
1024.18,97984240.1447754
1025.81,20740495.3565979
1027.21,25768109.9873047
1028.84,21871675.3689575
1030.23,70155210.3300781
1031.62,259119510.9375
1033.01,52174113.9506836
1034.4,27278118.7851562
1035.8,31104406.0024414
1037.44,25253780.5448456
1038.84,26711629.1225586
1040.48,28691619.5209198
1041.88,255995977.151367
1043.26,255842808.582031
1044.65,188271555.728516
1046.04,235702940.930176
1047.43,108366127.785156
1049.06,22822515.0425262
1050.46,226454813.429199
1051.85,142032012.984863
1053.25,18739130.7685547
1054.64,223857407.729492
1056.03,47129198.4465332
1057.43,57036245.0598145
1058.83,218544280.778809
1060.22,202283184.071777
1061.61,16402373.871582
1063.01,20909664.4123535
1064.18,117696560.182617
1064.56,146406696.749756
1065.95,166690455.996582
1067.35,25859041.6806641
1068.74,501919.925537109
1069.58,141896739.623535
1069.88,930391.719970703
1070.19,153159188.461914
1071.58,145283181.058594
1073.21,19143573.0913544
1074.62,38180115.1254883
1076.01,153444615.964355
1077.65,21204876.6226349
1079.04,173666235.910156
1080.68,22093076.0867157
1082.08,183583.711914062
1082.57,237930219.259766
1082.94,42208206.578125
1084.32,51418412.7353516
1085.49,89670196.9423828
1085.97,28294025.8943787
1086.52,21476798.1927643
1087.91,29398791.0344238
1089.3,79266394.6264648
1090.68,253870661.088867
1092.08,57911508.8491211
1093.46,33421276.0195312
1094.29,220791565.481445
1094.67,47413347.7114258
1096.06,1231710.65722656
1097.11,246982126.103516
1097.66,21524181.7550049
1097.98,335628.022460938
1098.92,256082177.830566
1099.22,328764.190429688
1100.61,216667440.483398
1102.01,21189092.1513672
1103.41,137161978.845703
1104.93,35034921.0274658
1106.32,132835617.160156
1107.71,124463777.534668
1109.1,163311214.838135
1110.5,27014910.5563965
1112.14,21792462.8294373
1113.54,107730292.459473
1114.93,17171385.7614746
1116.32,145048169.577148
1117.81,45113645.4359741
1119.2,142870492.243408
1120.59,158478029.233398
1122.17,25183454.4297028
1123.57,150187850.427246
1124.98,172209123.783447
1126.37,206872889.538574
1127.76,28918181.878418
1129.16,165896.490600586
1129.99,255723414.683594
1130.49,179687987.577637
1132.11,22546161.3193054
1133.5,257168144.465332
1135.13,23973994.4717865
1136.52,266694145.947754
1137.91,104317225.994629
1139.29,83932571.5483398
1140.92,24158438.2903748
1142.32,354656502.713867
1143.73,27800.7072143555
1145.12,82898229.986084
1146.51,92654843.6721191
1147.9,31667139.0668945
1149.47,39755704.6350098
1150.85,187339790.755859
1152.49,25531923.5247955
1153.88,124575316.608887
1155.39,92446.4803314209
1156.77,332238653.816406
1158.16,321399472.486328
1159.54,219159574.34375
1160.91,201037215.543945
1162.38,211058282.041016
1163.76,1446208.76269531
1165.15,221993519.382812
1166.53,167871526.378906
1167.89,223168366.666016
1169.3,65186298.1955566
1170.69,771640.302246094
1172.07,253472472.347656
1173.42,239640873.686523
1175.05,19580849.4040527
1176.69,17268730.5833588
1178.08,237903927.892578
1179.46,271303626.34375
1180.87,224891.158508301
1182.25,267462828.21875
1183.64,213544705.438477
1185.02,252654635.986816
1186.65,19686741.0349884
1188.04,250911044.743164
1189.44,46518260.0146484
1190.83,36799420.6804199
1192.22,64135715.0859375
1193.61,44436998.1552734
1195.25,18601373.0160065
1196.63,288333302.229492
1198.03,50176592.1750488
1199.42,56173198.5874023
1200.8,29277819.7055664
1202.2,70321836.6749268
1203.61,64570911.0968018
1204.99,398384032.699219
1206.37,54836168.9121094
1207.75,529689503.992188
1209.15,262245626.83667
1210.54,517320179.583984
1211.87,785438949.820312
1213.25,872061158.035156
1214.59,762841094.332031
1215.97,883260999.347656
1217.31,713760322.132812
1218.7,680517186.570312
1219.07,572904449.4375
1220.66,600408.393447876
1221.6,529502382.806641
1221.9,583528983.982422
1222.2,535728449.800781
1223.57,641773086.222656
1224.95,535636125.164062
1226.33,610346462.748047
1227.71,626971930.765625
1229.09,543802176.541016
1230.48,692168740.205078
1231.86,4995724.7578125
1233.24,1096284340.30078
1234.62,966386894.605469
1236,1101360037.41016
1237.39,924050090.257812
1238.77,918399144.148438
1240.15,736443165.382812
1241.53,797869106.433594
1242.94,1967957.71069336
1244.35,133935190.256714
1245.75,150605327.162598
1247.37,18681318.9013367
1248.76,72848667.8994141
1250.14,675814754.734375
1251.51,504360456.369141
1252.89,749863627.099609
1254.27,602609027.59375
1255.72,502602931.001953
1257.07,627115102.820312
1258.45,173244206.236328
1259.84,307224798.993164
1261.22,352501024.829102
1262.6,306527354.473633
1263.98,3776932.04980469
1265.36,398492262.15625
1266.75,489489067.283203
1268.12,657264415.25
1269.47,493996129.546875
1270.86,879996572.314453
1272.49,24351118.4035797
1273.88,832189506.739258
1275.26,680682835.537109
1276.9,23021261.4381256
1278.29,935440615.994141
1279.67,724881684.394531
1281.26,28016538.66362
1282.65,569265149.166992
1284.04,625392123.236328
1285.41,435994060.298828
1286.88,562588496.875
1288.26,441560797.695312
1289.64,433827980.930664
1291.03,414501734.589844
1292.41,573282895.701172
1293.8,538996086.824219
1295.35,16850362.5914307
1296.71,768072711.855469
1298.09,1292819693.98047
1299.39,1317323754.20312
1300.92,16963839.9573364
1302.31,1066489956.49805
1303.69,1409425004.75391
1305.04,1442444887
1306.39,3313567.00390625
1307.36,27637905.7689209
1307.65,1549900851.58984
1307.95,1437358409.21094
1309.29,2099640701.48438
1310.6,2989852790.29688
1311.93,3892957942.29688
1313.31,3517972015.53125
1314.65,2711854239.46875
1316,2410661188.05469
1316.49,1718770847.72656
1318.01,23017587.2742462
1319.37,1055222690.93945
1320.75,1593966107.36719
1322.1,1399064534.27344
1323.49,1010962777.07812
1324.87,889122436.914062
1326.21,859073238.453125
1327.59,913972146.099609
1328.94,916540237.34375
1330.29,1333941860.20312
1331.6,1271055181.76172
1332.98,1449453429.50391
1334.47,23732953.6792297
1336.11,27330008.0365448
1337.5,1161908454.81934
1338.88,1907271620.74219
1340.08,1455807757.75
1341.43,1875628057.00781
1343.02,23809973.9409027
1344.41,1413601673.14648
1345.8,3205600185.11719
1347.17,3439072604.60938
1348.55,3136182123.85156
1349.71,1047702453.125
1350.34,24184886.1173096
1351.73,1395851178.5332
1353.11,3218923017.32812
1354.45,2845145349.5625
1355.83,3052350124.80469
1356.2,3497679361.30469
1357.35,3034799963.46875
1357.65,2639226769.60156
1357.95,3617409946.22656
1359.48,8684560.98310852
1360.27,1597659302.27148
1361.65,3637123529.59375
1363.03,3064640872.85938
1364.41,3904155921.26562
1365.8,2929072064.89062
1367.18,3310931666.64844
1368.48,2759012321.55469
1369.86,2928191405.35938
1371.25,2670215189.57812
1372.61,2636016192.17969
1373.96,2520712582.88281
1375.31,2128495508.13672
1376.69,1825914684.08984
1377.96,2144835680.04297
1379.55,26897995.9597015
1380.92,1375567682.72266
1382.23,2099447458.60938
1383.54,2179053190.07812
1384.92,1699895248.51953
1386.28,7657607.70898438
1387.24,24530602.5479126
1387.61,1144245903.69238
1389,1703826155.82031
1390.34,1370258110.73047
1391.65,1252598684.30469
1393,1190248717.62109
1394.36,950705329.873047
1395.75,1098414229.08594
1397.13,1120754475.43359
1398.54,996801492.794922
1399.9,1022253324.25781
1401.24,1153363677.08008
1402.59,1016487257.30469
1404.18,3802393.98692322
1405.53,718562447.091309
1406.91,920195825.171875
1408.29,824326092.869141
1409.93,20496417.2468872
1411.32,531667795.210938
1412.68,676594100.429688
1414.05,725278633.181641
1415.41,756180032.038086
1416.79,761316402.955078
1418.18,885909095.360352
1419.54,817547160.232422
1420.88,1057888581.04883
1422.26,769003701.195312
1423.65,979438458.179688
1425.03,780637397.566406
1426.39,881406346.150391
1427.73,737006770.90332
1429.37,16380996.2670746
1430.77,437008879.299316
1432.12,710184421.926758
1433.51,548383087.737305
1434.86,996025813.701172
1436.18,883458700.058594
1437.55,1123290260.42969
1438.89,1448248785.89062
1440.2,1381608118.01953
1441.54,1365242956.80664
1442.92,1220133140.93164
1444.25,1008424294.68945
1445.63,32527573.6796875
1446.98,787064595.538086
1448.34,617977013.651367
1449.69,845536687.316406
1451.08,593910081.400391
1452.72,14596329.553009
1454.12,443436768.625488
1455.5,832379018.200195
1456.88,902190944.946289
1458.27,816129398.585938
1459.62,740024593.724609
1460.99,800331988.442383
1462.37,443975.579101562
1463.75,1042570997.32227
1465.13,1168279280.67383
1466.41,1204874649.19922
1467.74,2932742.5078125
1469.12,1166791691.95312
1470.45,1036507698.59961
1471.76,1419092500.5957
1473.15,345314672.84375
1474.76,26865711.4595032
1476.16,831764292.220215
1477.55,1935846684.03516
1478.9,2614781305.80078
1480.21,2758458640.95312
1481.55,2532570261.46484
1482.85,2414432325.16016
1484.19,2227289487.47852
1485.58,2307699472.60156
1486.95,1929167684.53125
1488.34,1790168720.60938
1489.72,2101290238.5625
1491.06,2051228921.69531
1492.41,1663989901.63672
1493.79,1535071168.13672
1495.17,1508444496.80859
1496.55,2052481314.45312
1497.9,2091237717.04688
1499.24,1844577753.08203
1500.63,1593293346.05078
1501.97,2337272360.83203
1503.42,36634303.478241
1504.82,775218590.668945
1506.21,13516467.6054688
1507.55,3407688945.24219
1508.85,2967637388.69531
1510.12,3177350065.07031
1511.36,3243785090.72656
1512.59,4294419353.88281
1513.84,4483476547.97656
1515.18,4956152326.8125
1516.52,4791272138.88281
1517.81,19028038.1679688
1518.85,5210676302.42969
1519.15,5073801424.42969
1519.45,5010127721.49219
1520.69,4747289801.23438
1520.99,3974588969.71094
1522.21,25346742.037735
1523.61,607900395.876465
1524.99,3111419885.50391
1526.37,3179493579.22656
1527.74,2888053429.39062
1529.09,2414236782.71094
1530.47,2934857597.51562
1531.81,1745649513.27734
1533.12,10816876.0917969
1534.28,2465445517.58203
1534.77,2103008805.76562
1536.33,20940882.3058167
1537.7,469295218.24707
1539.09,1753586891.78125
1540.55,2261835.9617157
1541.94,396493495.627686
1543.57,23216303.9221191
1544.98,510233832.458496
1546.37,1574343736.14844
1547.64,1680162948.97266
1548.99,1456621773.78125
1550.32,1697220832.64062
1551.56,1637418210.26562
1552.86,2534244330.53125
1554.1,3474264975.41406
1555.32,5096466674.96875
1556.64,7090479189.17188
1558.24,25661985.2734375
1559.65,795418259.879883
1561.03,6772440056.25
1562.41,8631565397.34375
1563.23,8527821147.25
1563.61,9495681932.75
1563.91,8089368947.875
1564.84,8385846887.10938
1565.14,7606072179.82812
1565.44,100701006.101562
1566.37,8792224854.625
1566.67,8745242243.75
1566.97,8127230634.48438
1567.72,8683331467.8125
1568.1,7865137284.21875
1569.33,7130599313.0625
1569.82,6886128823.39062
1571.13,7248341320.48438
1572.14,7941814280.96875
1572.51,6612350142.03125
1573.74,7009862140.95312
1574.19,7460039397.35938
1575.52,6133807053.9375
1576.61,7383619044.5
1577.8,6266051622.98438
1579.08,7154130789.1875
1579.38,6770280469.10938
1580.35,6793194167.14062
1580.73,6516052470.14062
1582.11,7625939391.70312
1583.48,6669345118.59375
1584.79,6635875594.875
1586.1,7190563488.59375
1587.5,39154764.0061798
1587.88,667781767.077637
1589.26,3720103026.73438
1590.62,6296951402.03125
1591.96,6170918718.23438
1593.23,6338626026.39062
1593.69,5689226216.11719
1595.07,6037441001.73438
1596.21,5771009697.71875
1597.53,7089830260.53125
1598.92,6485615880.65625
1600.16,7215221030.57812
1601.38,6312506886.10938
1602.87,24693000.5130615
1604.26,671616952.197754
1604.64,4867869314.30469
1606.01,7225797533.14062
1607.35,7073876250.35938
1608.7,7882537490.5625
1609.9,6091389030.10938
1610.27,6350338004.92188
1611.32,7168732254.26562
1611.77,7040589313.70312
1612.84,17689870.9429016
1613.15,637178073.333984
1613.45,4055273634.99219
1614.83,5048797205.48438
1615.96,6050536415.07812
1617.35,4642261379.97656
1618.62,16683160.5625
1619.67,4078114614.02344
1621.05,4591716434.1875
1622.42,3952688177.39062
1623.78,3965742557.71875
1625.05,4228247410.89844
1626.41,4057844126.88281
1627.78,3208762762.18359
1629.09,3387657696.48438
1630.44,3893557922.375
1631.71,3952151817.625
1633.03,3075895885.89844
1634.32,620223667.746094
1635.57,3438768716.19531
1637.16,27614349.1802673
1638.53,607816171.241211
1639.92,3465967332.96094
1641.27,3083669774.73047
1642.55,2874906377.66016
1643.86,3520016956.9375
1645.12,5506083004.125
1646.64,30715157.8933105
1648,913814731.180664
1649.39,5242728930.45312
1650.59,6535733820.03125
1651.82,6301721999.3125
1653.17,6267481664.9375
1653.66,4077599690.25781
1655.04,4765203007.84375
1656.13,6398548516.23438
1656.73,7149247981.96875
1657.1,4026263452.53125
1657.85,7147197211.375
1658.15,6623454280.5625
1658.45,6297604807.39062
1659.27,7965210280.75
1659.57,6298280437.98438
1659.87,5400315180.70312
1660.92,6160543902.71875
1661.54,28425334.2539673
1662.95,797294250.647461
1664.33,4394942725.4375
1665.56,6165894781.17188
1666.97,4836243720.92188
1668.03,4743150262.51562
1668.4,4892382617.60938
1669.75,4903670272.42188
1671.23,47017253.4425659
1672.63,741171414.855469
1674.02,4597143698.61719
1675.33,4612591577.84375
1676.64,5091546214.125
1677.9,4958718447.75
1679.21,4484323468.85938
1680.53,4385864607.90625
1681.91,3771990480.03125
1682.28,5288200531.04688
1683.88,26160806.9224701
1685.29,711756769.193359
1686.67,3962669196.53125
1687.95,4630028473.70312
1689.29,4445908843.29688
1690.61,3648516708.71875
1691.95,3697272323.32812
1693.23,3637082067.54688
1694.59,4230344568.89844
1695.93,4104831824.73438
1697.15,3501093010.96094
1698.52,3228908747.39844
1700.08,25092563.1828003
1701.49,673871946.389648
1702.88,3042369931.67188
1704.19,2726382233.89844
1705.61,2501327363.03906
1706.99,2247762791.85156
1708.23,2640987158.20312
1709.57,2135090954.71875
1710.91,1854200285.98828
1712.21,2229954416.91797
1713.59,2324982142.13281
1714.94,2079677098.70703
1716.28,2203970735.21484
1717.63,2137681137.30078
1718.93,2807032747.15234
1720.17,2347246952.42969
1721.48,2923531313.46484
1722.83,2637176536.71094
1724.21,3485210539.02344
1725.53,3880648687.25781
1726.85,3767548448.67578
1728.19,3789746434.47656
1729.51,3476877020.17188
1730.89,5518813992.42188
1732.15,4998424799.52344
1733.46,2837961714.32031
1734.92,4478356604.17969
1736.3,5639395606.19531
1737.64,5004242689.50781
1739.02,4584585088.97656
1740.29,4670572033.49219
1741.66,4932227624.14062
1743.05,5022746159.14844
1744.4,4178028716.5
1745.71,3831633956.79688
1747.04,4335537815.95312
1748.31,4096680042.28906
1749.62,3347110966.41797
1751.01,4176548036.53125
1752.28,3797372138.05469
1753.58,3347767763.17188
1755.03,26001486.8147278
1756.42,689679609.621094
1757.81,3313545620.0625
1759.13,3915124211.80469
1760.37,3466605208.88672
1761.71,3381764419.30469
1763.11,3397610004.65234
1764.46,2924573199.69531
1765.84,3503049301.03125
1767.43,29535873.5860748
1769.08,29600260.9089966
1770.49,343358265.084961
1771.87,2804952062.77344
1773.22,1122266722.77734
1774.44,3400731096.44531
1775.7,1945970446.90625
1776.82,4353211292.82812
1778.2,3809326835.52344
1779.55,4255032193.33594
1780.89,3172615535.16406
1782.16,3168768027.82812
1783.59,2326067582.02734
1784.97,3034879317.24219
1786.28,2899275354.72656
1787.63,2138844063.52734
1789.01,2254555913.37109
1790.4,2466291878.84375
1791.77,1952923444.5625
1793.12,1931008418.42969
1794.45,4595695.81420898
1795.82,1837970428.83984
1797.19,1991727755.76953
1798.57,1329410382.23047
1799.93,1764263291.17383
1801.32,1683290853.41797
1802.56,1731012114.57422
1803.92,1887070785.21484
1805.21,1261930704.65137
1806.49,510576255.094238
1807.86,1967289405.74219
1809.24,1505749094.96094
1810.61,2082101698.5625
1811.96,2082748656.0918
1813.25,1890420919.72266
1814.84,39672533.0102081
1816.25,679929052.145508
1817.64,2230039677.34766
1818.98,1968385320.48438
1820.33,2853883676.26953
1821.57,2323414576.25391
1822.88,2740812477.98047
1824.22,1857100404.33203
1825.55,1884146230.69922
1826.86,2155954573.93555
1828.21,2163166845.80469
1829.59,2876316007.27734
1830.9,4291071305.92578
1832.25,4233364579.32812
1833.48,4129585409.29688
1834.83,5566838784.13281
1836.23,89006676.8152466
1837.63,731350746.702637
1839.01,4745456870.42188
1840.26,5073931275.66406
1841.6,5059626869.16406
1842.88,4175789990.09375
1844.32,5461016394.77344
1845.63,5248204565.53125
1847.01,3872945397.97266
1848.39,4362193297.46094
1849.72,4152871244.80469
1851.06,4374629791.92969
1852.38,4260532750.35156
1853.75,4228647453.75
1855.02,4348411743.125
1856.38,4764995390.45312
1857.73,31152731.5625
1858.55,6641891547.9375
1858.93,4293762123.19531
1860.49,35366350.2417755
1861.9,709653850.064941
1863.28,4976124528.41406
1864.53,5010329590.59375
1865.87,4480325862.17188
1867.25,3962755718.22656
1868.62,5616661177.59375
1869.92,3711853244.13281
1871.22,3541398071.64062
1872.6,3288889413.86719
1873.95,3914397895.50781
1875.33,3725487480.24219
1876.71,2994454730.38672
1878.1,2768211323.73047
1879.44,2224232973.72266
1880.82,2604524258.35156
1882.17,2143195557.16406
1883.56,1810748965.73047
1884.9,2424293871.81641
1886.19,1912236628.13477
1887.51,15879080.8056641
1888.88,1610267945.84766
1890.26,1510535969.35547
1891.63,4273602.41210938
1892.98,1464118096.10352
1894.37,1358349134.9082
1895.75,1206268146.51758
1897.1,1325402681.44922
1898.46,1208424791.37402
1899.73,1148305152.30371
1901.08,1113598686.62402
1902.43,1364975044.81445
1903.82,1108046020.37012
1905.19,1373488391.44141
1906.46,1264192716.74414
1907.8,1147676334.08594
1909.09,948382199.546875
1910.47,1331418413.52148
1911.82,1491216830.67773
1913.13,2552635498.59375
1914.63,22522421.8045959
1916,562938721.540039
