"rt","ions"
842.805,2.6246E7
843.146,2.92901E7
843.48,2.93187E7
843.819,2.85763E7
844.168,2.83881E7
844.514,2.41533E7
844.851,2.21329E7
845.194,3.09331E7
845.538,2.86568E7
845.872,2.96101E7
846.215,2.88332E7
846.559,2.93567E7
846.892,3.27269E7
847.231,2.89337E7
847.57,2.94139E7
847.907,2.63882E7
848.25,2.67524E7
848.664,2.91546E7
849.003,2.73205E7
849.339,2.26516E7
849.685,2.30417E7
850.028,2.50902E7
850.37,2.71124E7
850.713,2.75369E7
851.056,2.74002E7
851.396,2.7001E7
851.808,2.74277E7
852.229,2.71652E7
852.574,2.64888E7
852.916,2.47165E7
853.281,2.92574E7
853.698,2.56687E7
854.051,2.47209E7
854.391,2.61472E7
854.731,2.6957E7
855.074,2.59351E7
855.416,2.56942E7
855.837,2.77548E7
856.178,2.79435E7
856.517,2.58758E7
856.855,2.578E7
857.195,2.72182E7
857.534,2.74735E7
857.873,2.63956E7
858.286,2.93864E7
858.627,2.60596E7
858.965,2.60143E7
859.313,2.67376E7
859.66,2.70911E7
860.005,2.69687E7
860.348,2.51422E7
860.69,2.72461E7
861.036,2.67051E7
861.376,2.83704E7
861.718,2.29795E7
862.059,2.69105E7
862.397,3.00104E7
862.731,3.2761E7
863.104,1.34294E7
863.445,2.77388E7
863.787,2.76628E7
864.129,2.58479E7
864.542,2.85986E7
864.881,2.69402E7
865.222,2.68786E7
865.637,2.76256E7
865.981,2.64153E7
866.4,2.79136E7
866.746,2.71082E7
867.093,2.62309E7
867.434,2.25572E7
867.851,2.66705E7
868.192,2.64565E7
868.534,2.52698E7
868.872,2.67038E7
869.219,2.60217E7
869.582,2.22866E7
869.925,2.502E7
870.27,2.55667E7
870.617,2.38808E7
870.96,2.34159E7
871.301,2.67692E7
871.648,2.54044E7
871.99,2.50494E7
872.331,2.40435E7
872.673,2.4218E7
873.012,2.8098E7
873.353,2.63462E7
873.694,2.82326E7
874.038,2.55411E7
874.381,2.55255E7
874.729,2.74311E7
875.075,2.42725E7
875.49,2.37587E7
875.836,2.54616E7
876.177,2.83264E7
876.633,2.58155E7
876.97,2.68201E7
877.315,2.73855E7
877.658,2.85845E7
878.0,2.60152E7
878.343,2.64209E7
878.682,2.72949E7
879.03,2.70019E7
879.372,2.61666E7
879.715,2.52001E7
880.058,2.58781E7
880.41,2.54582E7
880.751,2.55327E7
881.099,2.25468E7
881.44,2.62464E7
881.794,2.49087E7
882.143,2.34898E7
882.562,2.53284E7
882.911,2.67151E7
883.256,2.71301E7
883.596,2.60871E7
883.962,2.36082E7
884.323,2.62791E7
884.752,2.71314E7
885.171,2.93374E7
885.703,2.4893E7
886.056,2.67267E7
886.408,2.52482E7
886.831,2.55815E7
887.176,2.87119E7
887.52,2.59615E7
887.867,2.87324E7
888.213,2.72279E7
888.558,2.67425E7
888.907,2.62403E7
889.255,2.80725E7
889.602,3.01273E7
889.949,1.73915E7
890.296,2.90578E7
890.648,2.90023E7
891.066,2.61147E7
891.415,2.78534E7
891.766,2.83138E7
892.13,2.45823E7
892.485,2.46643E7
892.835,2.43743E7
893.2,2.57489E7
893.628,2.51605E7
893.972,2.65869E7
894.332,2.65329E7
894.679,2.73015E7
895.036,2.54602E7
895.384,2.63528E7
895.731,2.65008E7
896.084,2.66633E7
896.427,2.49714E7
896.89,2.31111E7
897.243,2.48935E7
897.599,2.41726E7
897.948,2.49546E7
898.304,2.51238E7
898.663,2.41987E7
899.023,2.27128E7
899.383,2.34546E7
899.74,2.26219E7
900.096,2.30507E7
900.527,2.36911E7
900.889,2.31341E7
901.242,2.3651E7
901.618,2.51487E7
901.962,2.17495E7
902.316,2.29077E7
902.749,1.97374E7
903.103,2.35037E7
903.46,2.2428E7
903.812,2.34956E7
904.175,2.37157E7
904.537,2.28616E7
904.985,2.26397E7
905.343,2.48828E7
905.699,2.55814E7
906.061,2.34317E7
906.412,2.50451E7
906.773,2.34184E7
907.134,2.27721E7
907.494,2.23778E7
907.848,2.21905E7
908.21,1.88211E7
908.571,2.32116E7
908.931,2.35398E7
909.304,2.36496E7
909.657,2.27788E7
910.019,2.69007E7
910.371,2.41852E7
910.722,2.20339E7
911.087,2.20725E7
911.45,2.20184E7
911.817,2.25221E7
912.25,2.40195E7
912.613,2.27532E7
912.969,2.40061E7
913.325,2.25327E7
913.695,2.30091E7
914.047,2.45392E7
914.406,2.38382E7
914.762,2.31758E7
915.121,2.46501E7
915.479,2.23962E7
915.835,2.42969E7
916.19,2.60388E7
916.562,2.48126E7
916.92,2.47317E7
917.281,2.47715E7
917.634,2.42597E7
917.995,2.203E7
918.355,2.18808E7
918.71,2.07486E7
919.144,2.19211E7
919.508,2.22618E7
919.865,2.35885E7
920.233,2.51592E7
920.588,2.45252E7
920.954,2.15307E7
921.314,2.34817E7
921.674,2.22785E7
922.032,2.5073E7
922.39,2.31543E7
922.747,2.16667E7
923.107,2.29238E7
923.461,2.37541E7
923.813,2.39596E7
924.169,2.38569E7
924.525,2.22131E7
925.084,2.3674E7
925.435,2.33901E7
925.795,2.29848E7
926.157,2.36876E7
926.514,2.41064E7
926.877,2.42054E7
927.233,2.2947E7
927.59,2.38287E7
927.946,2.4835E7
928.308,2.43793E7
928.661,2.31217E7
929.104,2.54002E7
929.456,2.33246E7
929.813,2.42691E7
930.167,2.34965E7
930.526,2.41852E7
930.957,2.37323E7
931.323,2.35045E7
931.677,2.29287E7
932.033,2.39649E7
932.389,2.589E7
932.742,2.50906E7
933.108,2.51752E7
933.464,2.5123E7
933.816,2.54692E7
934.18,2.50336E7
934.546,2.42714E7
934.905,2.49994E7
935.26,2.42893E7
935.616,2.54001E7
935.97,2.62295E7
936.333,2.57416E7
936.685,2.61273E7
937.043,2.6631E7
937.406,2.52626E7
937.759,2.50976E7
938.115,2.541E7
938.473,2.46389E7
938.842,2.27653E7
939.205,2.47658E7
939.563,2.38788E7
939.931,2.33198E7
940.3,2.16223E7
940.742,2.09603E7
941.107,2.20411E7
941.482,2.08841E7
941.85,2.06527E7
942.224,1.94829E7
942.608,2.08413E7
942.993,1.89716E7
943.366,1.92597E7
943.812,1.98056E7
944.207,1.80869E7
944.594,1.66242E7
944.99,1.66198E7
945.449,1.77522E7
945.837,1.71113E7
946.213,1.78166E7
946.604,1.72933E7
946.998,1.69818E7
947.389,1.6001E7
947.796,1.61818E7
948.204,1.49744E7
948.584,1.42238E7
948.985,1.54424E7
949.386,1.48549E7
949.784,1.50366E7
950.159,1.51214E7
950.635,1.30481E7
951.85,1.33638E7
952.271,1.76384E7
952.642,2.68097E7
954.053,6.20973E7
954.377,7.03509E7
954.697,9.32462E7
955.987,1.07132E8
956.3,1.11076E8
956.615,9.28132E7
958.013,1.01118E8
958.511,1.1529E8
959.917,8.85649E7
960.306,8.55253E7
961.711,6.63862E7
962.109,5.05263E7
963.53,4.38532E7
963.856,4.19144E7
964.183,4.00017E7
965.596,3.26178E7
965.923,3.1795E7
966.253,3.1902E7
967.688,2.43029E7
968.037,2.12114E7
968.382,2.26645E7
969.824,2.13766E7
970.172,1.94169E7
970.521,1.90817E7
971.963,1.98398E7
973.406,2.07682E7
974.846,2.09168E7
976.283,1.67397E7
977.71,1.65648E7
979.147,1.87129E7
980.575,2.13126E7
982.003,1.758E7
983.432,1.89611E7
984.861,2.16359E7
986.285,2.19552E7
987.709,2.3014E7
989.124,2.43368E7
990.538,2.91959E7
991.952,3.00025E7
993.365,3.08499E7
994.78,3.27337E7
996.185,3.44636E7
997.587,3.90603E7
998.98,4.60616E7
1000.38,3.85583E7
1001.78,3.47898E7
1003.18,3.77096E7
1004.58,5.28693E7
1005.97,6.75786E7
1007.36,1.30096E8
1008.75,2.0667E8
1010.14,2.93582E8
1011.42,3.29476E8
1011.72,3.48772E8
1012.02,3.43471E8
1013.4,3.28087E8
1014.79,2.03633E8
1016.18,1.56227E8
1017.57,1.43081E8
1018.97,1.20069E8
1020.36,1.22609E8
1021.76,1.41332E8
1023.15,1.51668E8
1024.54,1.71725E8
1025.93,1.9074E8
1027.33,2.35966E8
1028.72,2.05823E8
1030.11,2.02964E8
1031.5,1.82957E8
1032.89,1.69239E8
1034.29,1.61661E8
1035.68,1.46439E8
1037.07,1.514E8
1038.46,1.56479E8
1039.85,1.91419E8
1041.25,1.85175E8
1042.64,2.4033E8
1044.03,2.51663E8
1045.42,2.56656E8
1046.81,3.11144E8
1048.19,3.34749E8
1049.58,3.44123E8
1050.97,3.28335E8
1052.35,3.36665E8
1053.74,3.19689E8
1055.14,3.264E8
1056.52,3.52059E8
1057.91,3.55652E8
1059.29,3.37467E8
1060.68,3.56775E8
1062.07,3.73141E8
1063.45,4.51363E8
1064.84,4.93725E8
1066.23,5.35749E8
1067.61,5.58955E8
1069.0,5.90157E8
1070.38,5.83475E8
1071.76,7.21289E8
1073.15,8.6075E8
1074.54,8.79568E8
1075.88,6.85203E8
1077.27,5.37565E8
1078.66,5.26151E8
1080.03,4.49127E8
1081.41,4.41298E8
1082.79,4.52607E8
1084.26,3.69474E8
1085.65,3.8011E8
1087.03,3.55113E8
1088.42,4.61079E8
1089.8,4.4288E8
1091.19,3.53952E8
1092.57,3.54474E8
1093.95,3.59253E8
1095.34,4.47663E8
1096.72,4.33254E8
1098.11,4.29345E8
1099.49,4.32863E8
1100.87,4.81861E8
1102.26,4.90761E8
1103.64,4.44688E8
1105.02,4.12663E8
1106.39,4.77135E8
1107.77,4.53745E8
1109.16,4.84324E8
1110.54,4.9812E8
1111.92,5.67543E8
1113.31,6.17816E8
1114.69,4.74951E8
1116.07,4.74573E8
1117.46,4.61488E8
1118.84,4.15074E8
1120.31,3.72135E8
1121.69,3.24842E8
1123.08,3.0314E8
1124.46,3.76587E8
1125.84,4.26433E8
1127.22,5.26389E8
1128.58,6.0074E8
1129.97,6.48293E8
1131.35,6.42923E8
1132.73,5.64427E8
1134.11,4.82589E8
1135.49,3.96001E8
1136.83,4.11973E8
1138.22,4.21826E8
1139.61,4.70417E8
1140.95,4.08866E8
1142.33,4.73219E8
1143.72,5.12283E8
1145.09,5.56331E8
1146.45,6.29526E8
1147.83,6.82342E8
1149.19,5.87118E8
1150.55,5.33712E8
1151.94,5.19426E8
1153.31,4.98693E8
1154.71,4.77675E8
1156.09,4.81426E8
1157.47,5.3089E8
1158.83,5.96631E8
1160.18,6.68063E8
1161.56,7.02594E8
1162.94,8.39806E8
1164.33,7.44997E8
1165.71,8.25554E8
1167.09,7.50846E8
1168.48,6.67422E8
1169.87,6.28645E8
1171.25,7.01568E8
1172.63,7.608E8
1173.97,8.44167E8
1175.29,9.867E8
1176.64,1.08789E9
1177.99,1.11516E9
1179.37,1.14528E9
1180.76,8.82747E8
1182.14,7.63817E8
1183.52,6.67497E8
1184.9,6.58745E8
1186.28,5.98018E8
1187.67,5.56299E8
1189.02,5.86007E8
1190.38,6.27651E8
1191.77,7.17142E8
1193.24,7.77206E8
1194.58,8.50149E8
1195.98,7.87149E8
1197.36,6.97778E8
1198.74,6.44695E8
1200.13,4.72131E8
1201.51,4.57603E8
1202.9,4.38424E8
1204.29,4.24794E8
1205.63,4.31399E8
1207.03,4.60102E8
1208.37,5.48629E8
1209.75,5.87913E8
1211.13,6.51894E8
1212.51,8.3072E8
1213.89,1.03101E9
1215.22,1.29849E9
1216.54,1.64758E9
1217.88,1.86679E9
1219.18,1.91642E9
1220.56,1.9266E9
1221.94,1.81396E9
1223.33,1.51848E9
1224.67,1.33795E9
1226.1,1.15703E9
1227.48,9.83783E8
1228.86,9.09022E8
1230.24,8.31908E8
1231.62,8.16106E8
1232.95,8.09455E8
1234.33,7.49462E8
1235.71,7.35961E8
1237.07,7.60367E8
1238.45,7.5527E8
1239.8,8.04473E8
1241.19,8.49101E8
1242.49,8.80774E8
1243.82,8.72995E8
1245.19,8.66679E8
1246.58,9.61279E8
1247.85,9.48646E8
1249.1,1.35081E9
1250.49,1.49604E9
1251.87,1.74171E9
1253.18,1.71233E9
1254.5,1.73993E9
1255.83,1.70437E9
1257.31,1.48773E9
1258.69,1.33218E9
1260.07,1.4324E9
1261.42,1.19581E9
1262.7,1.13407E9
1264.08,1.30671E9
1265.46,1.21194E9
1266.92,1.24642E9
1268.31,1.2358E9
1269.62,1.30206E9
1271.0,1.27699E9
1272.35,1.23027E9
1273.69,1.25426E9
1275.07,1.34842E9
1276.45,1.3785E9
1277.8,1.36778E9
1279.18,1.7114E9
1280.53,1.44754E9
1281.87,1.46193E9
1283.26,1.21563E9
1284.63,1.07456E9
1286.1,1.06324E9
1287.48,9.99311E8
1288.83,1.02579E9
1290.17,1.12671E9
1291.55,1.15583E9
1292.86,1.13951E9
1294.17,1.05792E9
1295.52,1.0957E9
1296.83,1.14087E9
1298.21,1.2331E9
1299.51,1.66839E9
1300.82,2.00134E9
1302.12,2.48365E9
1303.58,2.72501E9
1304.96,2.70812E9
1306.3,2.6821E9
1307.59,2.87098E9
1308.97,2.75277E9
1310.28,2.86404E9
1311.63,2.68427E9
1312.96,2.56151E9
1314.27,2.58815E9
1315.59,2.19724E9
1316.97,2.21915E9
1318.28,2.11568E9
1319.55,2.30693E9
1320.87,2.19475E9
1322.22,2.24718E9
1323.5,2.07128E9
1324.86,2.29823E9
1326.2,1.98023E9
1327.57,1.94941E9
1328.88,2.32048E9
1330.15,2.77994E9
1331.49,2.84997E9
1332.84,3.22217E9
1334.14,3.4512E9
1335.52,3.59841E9
1336.86,3.58861E9
1338.19,3.45528E9
1339.49,3.39878E9
1340.84,3.17633E9
1342.19,3.08888E9
1343.53,2.6716E9
1344.91,2.41757E9
1346.29,2.29546E9
1347.67,2.41828E9
1349.02,2.7123E9
1350.41,2.9322E9
1351.75,3.61865E9
1353.11,3.8887E9
1354.49,3.86949E9
1355.83,3.74184E9
1357.21,3.66545E9
1358.59,3.20647E9
1359.97,2.89745E9
1361.3,2.61826E9
1362.65,2.84345E9
1363.96,2.73579E9
1365.27,2.97576E9
1366.66,2.99153E9
1367.96,2.85103E9
1369.27,3.01441E9
1370.62,2.5291E9
1372.01,2.43517E9
1373.36,2.47718E9
1374.66,2.95194E9
1375.94,4.09646E9
1377.22,5.08516E9
1378.41,5.28372E9
1379.75,6.91792E9
1381.0,5.63275E9
1382.35,5.70356E9
1383.74,5.58324E9
1385.11,5.05841E9
1386.45,4.96551E9
1387.8,4.61484E9
1389.19,4.19184E9
1390.53,4.05368E9
1391.91,3.51898E9
1393.24,3.42063E9
1394.63,3.01344E9
1396.01,2.90872E9
1397.39,2.98188E9
1398.75,2.26056E9
1400.1,2.30252E9
1401.45,2.19864E9
1402.84,2.14038E9
1404.18,2.165E9
1405.53,2.42836E9
1406.83,2.596E9
1408.22,2.72856E9
1409.56,2.61127E9
1410.95,3.025E9
1412.21,3.46994E9
1413.56,3.96899E9
1414.91,3.99289E9
1416.25,4.26955E9
1417.64,4.083E9
1418.9,4.14526E9
1420.24,4.10692E9
1421.57,3.64424E9
1422.85,3.45265E9
1424.21,3.51751E9
1425.49,3.77847E9
1426.83,3.8738E9
1428.21,4.37238E9
1429.65,4.04387E9
1430.96,3.91227E9
1432.3,3.41497E9
1433.61,2.9335E9
1434.88,2.75748E9
1436.15,2.67629E9
1437.39,2.79781E9
1438.7,2.39808E9
1439.98,2.32926E9
1441.22,2.28149E9
1442.51,1.97405E9
1443.86,1.9438E9
1445.29,1.94506E9
1446.64,1.96925E9
1447.95,1.97874E9
1449.3,2.28228E9
1450.64,2.54202E9
1451.95,2.71097E9
1453.18,2.85854E9
1454.49,2.78026E9
1455.71,3.12654E9
1457.09,3.30439E9
1458.43,3.12018E9
1459.82,3.29379E9
1461.01,2.97114E9
1462.32,3.09479E9
1463.64,3.19809E9
1464.96,3.57184E9
1466.34,3.78737E9
1467.7,3.91227E9
1469.17,4.49718E9
1470.45,4.37645E9
1471.72,4.30213E9
1473.1,4.14579E9
1474.43,3.94963E9
1475.65,3.75771E9
1476.93,3.60352E9
1478.22,3.48147E9
1479.56,3.29725E9
1480.91,3.32956E9
1482.32,6.42865E7
1483.73,1.1701E9
1485.12,3.91682E9
1486.33,3.75819E9
1487.58,3.84946E9
1488.9,3.63481E9
1490.13,4.01534E9
1491.47,4.04528E9
1492.78,3.80727E9
1494.09,3.77546E9
1495.33,3.59155E9
1496.68,3.76713E9
1497.93,3.20739E9
1499.31,3.14196E9
1500.64,2.86772E9
1502.03,2.66567E9
1503.38,2.60075E9
1504.72,2.36998E9
1506.04,1.96704E9
1507.43,1.82964E9
1508.7,1.78377E9
1510.05,1.97412E9
1511.4,1.99277E9
1512.71,2.41346E9
1513.96,2.59527E9
1515.27,2.74104E9
1516.66,3.00705E9
1518.01,2.84288E9
1519.16,3.33318E9
1520.51,3.8114E9
1521.86,3.61902E9
1523.1,3.76825E9
1524.4,4.28007E9
1525.6,4.1732E9
1526.82,4.67742E9
1528.06,4.99814E9
1529.31,5.62975E9
1530.52,5.27145E9
1531.83,5.34105E9
1533.03,5.96761E9
1534.34,6.01618E9
1535.55,6.8637E9
1536.75,6.59999E9
1538.04,7.21988E9
1539.23,8.46183E9
1540.54,8.99053E9
1541.83,1.0239E10
1543.12,9.92729E9
1544.49,9.93899E9
1545.71,9.76422E9
1546.83,9.59502E9
1547.13,9.58369E9
1547.43,9.38065E9
1548.55,9.27928E9
1548.85,9.83588E9
1549.15,9.40372E9
1550.47,8.35608E9
1550.76,8.12568E9
1551.06,8.15441E9
1552.26,8.50652E9
1552.64,7.85773E9
1553.91,7.61281E9
1555.24,7.55694E9
1556.63,6.884E9
1558.01,6.41296E9
1559.32,6.03371E9
1560.71,5.50147E9
1562.02,5.01966E9
1563.42,4.49476E9
1564.78,4.27746E9
1566.1,4.30502E9
1567.33,4.30186E9
1568.72,4.90857E9
1570.06,5.17574E9
1571.35,5.98604E9
1572.59,6.59472E9
1573.81,7.22637E9
1575.03,7.1114E9
1576.4,6.43614E9
1577.7,6.18611E9
1579.04,7.82998E8
1580.43,5.28387E9
1581.7,5.53279E9
1583.06,6.00542E9
1584.39,6.20169E9
1585.7,7.43482E9
1586.93,8.05595E9
1588.14,1.01443E10
1589.25,1.35039E10
1590.41,1.6461E10
1591.55,1.65942E10
1592.85,1.75413E10
1594.06,1.68056E10
1594.66,1.68866E10
1594.96,1.65822E10
1595.26,1.67083E10
1596.04,1.66137E10
1596.34,1.62899E10
1596.64,1.65647E10
1597.88,1.58418E10
1598.33,1.6183E10
1599.37,1.66939E10
1599.67,1.62346E10
1599.97,1.60823E10
1600.57,1.65804E10
1600.86,1.63927E10
1601.16,1.61542E10
1601.54,1.59656E10
1601.91,1.57913E10
1602.4,1.6506E10
1602.7,1.61727E10
1603.0,1.63473E10
1603.93,1.55989E10
1604.23,1.6115E10
1604.53,1.63745E10
1604.83,1.46118E10
1605.92,1.65164E10
1606.22,1.63301E10
1606.51,1.60556E10
1607.67,1.5818E10
1607.97,1.56999E10
1608.27,1.58113E10
1608.57,1.65032E10
1609.28,1.59678E10
1609.66,1.67648E10
1610.48,1.65096E10
1610.78,1.5664E10
1611.08,1.58582E10
1611.9,1.58206E10
1612.27,1.557E10
1612.64,1.57663E10
1612.94,1.60698E10
1613.24,1.59196E10
1613.95,1.53915E10
1614.33,1.58303E10
1614.81,1.5357E10
1615.52,1.59533E10
1615.9,1.5436E10
1616.5,9.08209E8
1616.79,1.57847E10
1617.09,1.50456E10
1618.47,1.45964E10
1619.25,1.51224E10
1619.7,1.45406E10
1620.07,1.53434E10
1621.12,1.46654E10
1621.42,1.43382E10
1621.72,1.43385E10
1622.65,1.46231E10
1623.62,1.4576E10
1624.48,1.43925E10
1625.35,1.36731E10
1625.64,1.38942E10
1625.94,1.39339E10
1626.95,1.38061E10
1627.66,1.2568E10
1628.37,1.23798E10
1628.74,1.26092E10
1629.68,1.28025E10
1629.98,1.29164E10
1630.27,1.3283E10
1631.4,1.26999E10
1631.7,1.25848E10
1632.0,1.21041E10
1633.35,1.23162E10
1633.72,1.27405E10
1635.04,1.19039E10
1636.42,1.12696E10
1637.78,1.144E10
1638.61,1.12788E10
1638.91,1.12276E10
1639.21,1.16612E10
1640.55,1.10668E10
1641.71,1.12013E10
1642.08,1.13282E10
1643.24,1.11694E10
1643.62,1.07332E10
1643.91,1.06488E10
1645.23,1.01058E10
1645.72,1.01677E10
1647.08,1.01516E10
1647.57,9.92869E9
1648.7,9.21146E9
1649.07,8.97462E9
1650.42,8.76002E9
1651.73,8.08529E9
1653.12,7.58606E9
1654.31,7.14971E9
1655.62,6.64181E9
1657.0,7.42791E9
1658.27,1.1131E10
1659.54,1.25091E10
1660.85,1.37888E10
1661.79,1.38699E10
1662.45,1.38854E10
1662.75,1.37654E10
1663.69,1.38622E10
1664.06,1.35288E10
1665.0,1.15462E8
1665.3,1.3596E10
1665.6,1.38451E10
1666.72,1.31159E10
1667.02,1.2792E10
1667.32,1.30252E10
1667.61,1.37875E10
1668.63,1.37624E10
1669.0,1.43501E10
1669.94,1.39636E10
1670.24,1.39923E10
1670.53,1.3655E10
1671.43,1.31067E10
1671.81,1.28691E10
1672.74,1.35862E10
1673.11,1.36707E10
1673.6,1.39379E10
1674.42,1.31867E10
1674.72,1.30413E10
1675.02,1.33085E10
1675.73,1.31688E10
1676.1,1.27781E10
1676.81,1.24136E10
1677.18,1.30882E10
1677.48,1.31449E10
1677.86,1.29144E10
1678.23,1.32805E10
1678.53,1.32709E10
1679.57,1.34203E10
1679.87,1.35111E10
1680.17,1.31541E10
1680.54,1.35614E10
1681.25,1.29785E10
1681.81,1.30046E10
1682.11,1.31258E10
1682.41,1.28924E10
1683.23,1.29914E10
1683.6,1.27103E10
1684.42,1.2828E10
1684.8,1.26468E10
1685.81,1.33783E10
1686.11,1.32777E10
1686.4,1.3744E10
1687.51,1.35026E10
1687.98,1.36168E10
1689.32,1.29337E10
1689.69,1.28822E10
1690.67,1.24953E10
1691.05,1.24639E10
1691.94,1.25521E10
1692.32,1.27395E10
1693.02,1.29309E10
1693.32,1.28868E10
1693.62,1.2721E10
1694.78,1.26981E10
1695.15,1.26123E10
1696.27,1.26059E10
1696.57,1.25977E10
1696.87,1.22386E10
1698.1,1.19178E10
1698.4,1.20599E10
1698.7,1.19798E10
1700.09,9.5931E9
1700.58,1.26622E10
1701.96,1.19474E10
1703.19,1.23889E10
1703.57,1.21911E10
1704.05,1.22273E10
1704.43,1.0901E10
1704.8,1.1984E10
1705.29,1.18052E10
1705.59,1.19142E10
1706.41,1.22809E10
1706.79,1.24613E10
1707.82,1.33376E10
1708.19,1.27338E10
1708.49,1.30094E10
1709.53,1.22436E10
1709.83,1.25304E10
1710.13,1.29397E10
1711.52,1.23207E10
1711.97,1.31706E10
1713.28,1.22641E10
1713.66,1.27144E10
1714.98,1.13849E10
1715.35,1.16312E10
1716.17,1.11311E10
1716.47,1.12476E10
1716.77,1.10978E10
1717.82,1.12338E10
1718.31,1.09432E10
1719.65,1.07553E10
1720.7,1.07085E10
1721.48,1.02234E10
1721.78,1.06499E10
1722.08,1.00498E10
1723.23,1.02318E10
1723.72,1.01881E10
1724.43,9.96591E9
1724.73,9.832E9
1725.03,9.65369E9
1726.4,9.39686E9
1727.78,9.70251E9
1729.13,8.92579E9
1730.51,8.8333E9
1731.0,8.79866E9
1732.14,1.02138E10
1733.61,9.49584E9
1734.93,8.87602E9
1735.3,8.97332E9
1736.65,8.45894E9
1738.03,8.06911E9
1738.52,8.25409E9
1739.9,8.9913E9
1741.2,8.83258E9
1742.4,8.65391E9
1743.68,9.18024E9
1745.03,1.02294E10
1746.38,1.11612E10
1747.68,1.1799E10
1749.02,1.12457E10
1750.24,1.25859E10
1750.69,1.27207E10
1751.59,1.27101E10
1751.88,1.24859E10
1752.18,1.20872E10
1753.01,1.19596E10
1753.45,1.20653E10
1754.46,1.24107E10
1754.76,1.26818E10
1755.06,1.25051E10
1755.88,4.1093E8
1756.18,1.23955E10
1756.48,1.19975E10
1757.82,1.10908E10
1758.96,1.12256E10
1759.33,1.0755E10
1760.71,1.04531E10
1761.01,1.05612E10
1762.35,9.98322E9
1763.71,8.94561E9
1764.01,8.87657E9
1765.39,8.27711E9
1765.87,7.51216E9
1767.03,7.94454E9
1767.35,3.97995E8
1767.65,6.08309E9
1769.03,6.13747E9
1770.38,5.68083E9
1771.74,5.37142E9
1773.12,4.97027E9
1774.51,4.06501E9
1775.78,3.79703E9
1777.1,3.64633E9
1778.45,3.09866E9
1779.75,3.05482E9
1781.06,3.11957E9
1782.4,2.96762E9
1783.74,3.1402E9
1785.09,3.36477E9
1786.47,3.52418E9
1787.74,3.78852E9
1789.05,3.81452E9
1790.4,4.15783E9
1791.74,3.92516E9
1793.12,4.24479E9
1794.49,4.31323E9
1795.88,3.88353E9
1797.22,4.07286E9
1798.55,3.79682E9
1799.93,3.25646E9
1801.31,3.41391E9
1802.66,3.2944E9
1804.01,3.14488E9
1805.4,3.52217E9
1806.67,3.45764E9
1807.98,4.07964E9
1809.26,4.33623E9
1810.6,5.00701E9
1811.91,5.74867E9
1813.07,5.79794E9
1814.35,6.24448E9
1815.73,6.25347E9
1817.11,6.14628E9
1818.42,6.18856E9
1819.74,6.5634E9
1821.09,5.91692E9
1822.44,6.1873E9
1823.75,5.72014E9
1825.14,5.91741E9
1826.48,5.11826E9
1827.83,4.93511E9
1829.14,4.79449E9
1830.53,4.46603E9
1831.9,4.09682E9
1833.24,4.06056E9
1834.59,3.97424E9
1835.94,3.17964E9
1837.27,3.14431E9
1838.54,2.95645E9
1839.85,2.77081E9
1841.22,2.60455E9
1842.57,2.68642E9
1843.87,2.32091E9
1845.2,2.55561E9
1846.51,2.45602E9
1847.88,2.54873E9
1849.29,2.48392E9
1850.61,2.19896E9
1851.92,2.06526E9
1853.23,2.34304E9
1854.55,2.2462E9
1855.89,2.33733E9
1857.2,2.27708E9
1858.52,2.14624E9
1859.87,2.1358E9
1861.16,2.17194E9
1862.55,2.06407E9
1863.85,1.96148E9
1865.24,2.1631E9
1866.55,2.19999E9
1867.92,2.25414E9
1869.21,2.0782E9
1870.53,2.29615E9
1871.81,2.73429E9
1873.04,3.62692E9
1874.28,4.20941E9
1875.56,5.55258E9
1876.91,6.71599E9
1878.21,7.25794E9
1879.6,7.83367E9
1880.09,7.73747E9
1881.43,7.70089E9
1881.81,7.82283E9
1882.85,7.62E9
1883.15,7.56821E9
1883.45,8.01631E9
1884.76,8.32496E9
1886.1,8.13374E9
1887.48,7.71214E9
1888.86,7.11259E9
1889.35,7.37761E9
1890.64,7.62436E9
1892.02,7.63365E9
1893.33,6.94161E9
1894.71,6.48194E9
1895.98,6.52325E9
1897.33,6.07462E9
1898.71,5.35319E9
1900.04,4.63032E9
1901.32,4.26158E9
1902.55,2.8642E9
1903.91,3.96062E9
1905.22,3.86291E9
1906.57,3.75301E9
1907.88,4.28678E9
1909.21,4.04668E9
1910.52,3.68213E9
1911.87,3.66058E9
1913.25,3.4391E9
1914.61,3.2177E9
1915.95,3.15998E9
1917.3,2.86091E9
1918.65,3.00392E9
1919.99,3.02397E9
1921.34,2.74458E9
1922.64,2.21405E9
1923.99,2.59711E9
1925.45,2.34246E9
1926.65,2.76442E9
1928.0,2.97386E9
1929.34,2.79479E9
1930.73,2.77965E9
1932.11,3.08779E9
1933.42,3.02187E9
1934.76,3.33023E9
1936.04,3.60287E9
1937.37,3.57296E9
1938.75,3.9685E9
1940.07,4.05106E9
1941.33,3.96212E9
1942.66,4.45182E9
1943.99,4.325E9
1945.38,4.41605E9
1946.69,4.5726E9
1948.03,4.13104E9
1949.33,4.35833E9
1950.71,3.93739E9
1952.22,2.50711E7
1953.63,7.70332E8
1955.02,3.64679E9
1956.35,3.70317E9
1957.72,4.17723E9
1959.1,3.68407E9
1960.47,3.75923E9
1961.77,1.43861E9
1963.16,3.24637E9
