"rt","ions"
398.559,6.66861E8
398.867,6.76028E8
399.175,6.66478E8
399.786,7.03288E8
400.095,6.50991E8
400.404,6.34802E8
400.713,6.41219E8
401.022,6.50437E8
401.331,6.50323E8
401.64,6.20416E8
401.948,6.72064E8
402.332,7.25288E8
402.64,7.16843E8
402.949,7.21883E8
403.332,7.28214E8
403.641,7.43455E8
403.949,6.74843E8
404.258,7.20485E8
404.566,7.26717E8
404.875,6.85892E8
405.184,6.7847E8
405.493,6.48786E8
405.802,6.703E8
406.111,6.73561E8
406.42,6.43103E8
406.729,6.62822E8
407.038,6.69832E8
407.346,7.0945E8
407.73,7.23606E8
408.038,7.13591E8
408.347,7.2253E8
408.656,6.91206E8
408.964,6.98263E8
409.273,6.9825E8
409.582,7.00256E8
409.89,7.06406E8
410.199,6.84664E8
410.507,7.14036E8
410.816,7.24249E8
411.2,6.36009E8
411.509,6.57226E8
411.817,7.03769E8
412.126,6.8931E8
412.51,7.45279E8
412.818,7.01496E8
413.127,6.96653E8
413.435,7.32675E8
413.744,7.47673E8
414.052,7.37193E8
414.36,7.32042E8
414.669,7.34625E8
414.977,7.41159E8
415.286,6.7071E8
415.595,6.43738E8
415.904,7.08304E8
416.212,7.47393E8
416.521,7.01529E8
416.829,7.14251E8
417.138,7.20019E8
417.446,7.03836E8
417.755,7.2389E8
418.063,7.49703E8
418.372,7.4656E8
418.68,7.2915E8
418.989,7.34675E8
419.298,6.81851E8
419.606,7.11532E8
419.915,7.14988E8
420.223,7.35325E8
420.531,8.23125E8
420.839,8.17549E8
421.147,7.7433E8
421.455,7.77645E8
421.762,7.33447E8
422.071,7.50247E8
422.379,7.51605E8
422.688,6.88869E8
423.072,7.01324E8
423.38,7.09578E8
423.689,7.17037E8
423.998,6.8528E8
424.306,7.09407E8
424.615,7.11592E8
424.924,6.94822E8
425.232,7.07603E8
425.616,7.56539E8
425.924,7.47379E8
426.232,7.33197E8
426.541,6.92812E8
426.924,7.8452E8
427.232,8.00572E8
427.541,7.1415E8
427.85,6.97246E8
428.158,7.57643E8
428.466,7.66601E8
428.774,7.62482E8
429.082,7.46408E8
429.391,6.89464E8
429.7,6.82418E8
430.084,6.99659E8
430.392,7.08145E8
430.7,7.37964E8
431.009,7.37302E8
431.317,7.53305E8
431.625,7.53686E8
431.934,6.92092E8
432.243,7.21896E8
432.551,7.48101E8
432.934,7.97392E8
433.242,8.20038E8
433.55,8.72142E8
433.933,8.05836E8
434.241,7.89459E8
434.55,7.49444E8
434.858,7.35241E8
435.241,7.32565E8
435.549,7.57012E8
435.857,7.43226E8
436.166,7.34301E8
436.474,7.45249E8
436.783,6.99456E8
437.091,8.01822E8
437.399,7.92506E8
437.707,7.91784E8
438.09,7.96871E8
438.398,7.82652E8
438.705,7.61112E8
439.014,7.41069E8
439.322,7.39636E8
439.63,7.39034E8
439.938,7.8037E8
440.246,7.43128E8
440.554,7.01769E8
440.863,6.7996E8
441.172,7.02596E8
441.481,6.97746E8
441.789,6.76923E8
442.099,6.61666E8
442.407,6.73272E8
442.716,6.5301E8
443.025,6.63597E8
443.334,6.79674E8
443.643,6.53105E8
443.952,6.60812E8
444.261,6.95808E8
444.57,6.74896E8
444.878,6.64806E8
445.187,6.73545E8
445.496,7.00785E8
445.805,7.10089E8
446.113,7.33662E8
446.422,7.0323E8
446.731,7.18977E8
447.039,7.42675E8
447.347,7.60105E8
447.656,7.1729E8
447.964,6.88034E8
448.273,6.93648E8
448.582,6.95495E8
448.891,6.76852E8
449.2,6.71051E8
449.509,6.67242E8
449.817,7.14851E8
450.126,7.13448E8
450.434,7.15081E8
450.743,7.10905E8
451.051,7.14836E8
451.36,6.9906E8
451.669,6.80702E8
451.978,6.51114E8
452.287,6.51167E8
452.596,6.76628E8
452.905,6.7908E8
453.214,6.85717E8
453.597,7.01435E8
453.906,6.96603E8
454.214,7.14586E8
454.522,7.32016E8
454.83,7.43772E8
455.138,7.36831E8
455.447,7.34532E8
455.755,7.22383E8
456.139,7.27788E8
456.447,7.21487E8
456.755,7.33468E8
457.063,8.46816E8
457.446,7.34312E8
457.754,7.99476E8
458.061,7.88792E8
458.37,7.65352E8
458.678,7.39364E8
458.987,7.31433E8
459.295,7.27675E8
459.604,7.19619E8
459.913,6.86227E8
460.222,6.74318E8
460.531,6.78689E8
460.839,6.82435E8
461.148,6.88627E8
461.457,6.61743E8
461.766,6.46694E8
462.075,6.72541E8
462.383,6.91212E8
462.692,6.63557E8
463.001,6.91886E8
463.31,6.65464E8
463.619,6.58874E8
463.928,7.33593E8
464.236,7.41915E8
464.544,7.58096E8
464.853,7.48827E8
465.161,7.3725E8
465.544,7.61121E8
465.928,7.6422E8
466.235,8.70175E8
466.544,7.61857E8
466.852,7.24359E8
467.159,8.11304E8
467.467,7.9391E8
467.775,7.8343E8
468.084,7.04255E8
468.467,7.22544E8
468.775,7.82547E8
469.083,8.02059E8
469.392,7.7004E8
469.7,7.46679E8
470.009,7.17813E8
470.318,6.88641E8
470.626,6.88348E8
470.934,6.95128E8
471.243,6.81628E8
471.552,6.82356E8
471.861,7.01023E8
472.17,7.12442E8
472.478,7.31972E8
472.786,7.2736E8
473.094,7.26836E8
473.403,7.09369E8
473.711,7.01446E8
474.019,6.94632E8
474.327,7.7423E8
474.635,7.72247E8
474.943,7.65545E8
475.252,7.36448E8
475.56,7.38787E8
475.868,7.39958E8
476.177,7.26634E8
476.486,7.05632E8
476.794,7.18596E8
477.102,7.39624E8
477.411,6.73826E8
477.72,7.40393E8
478.028,7.82072E8
478.336,7.44666E8
478.645,6.83387E8
478.954,7.1549E8
479.337,6.94603E8
479.646,7.02808E8
479.955,6.98724E8
480.263,7.10664E8
480.572,7.47114E8
480.88,7.34778E8
481.263,7.32772E8
481.572,6.54398E8
481.881,7.12151E8
482.19,7.24998E8
482.498,7.27982E8
482.807,7.06467E8
483.115,6.99327E8
483.424,7.01277E8
483.733,6.97624E8
484.117,6.6969E8
484.425,7.34048E8
484.733,7.33014E8
485.042,7.17701E8
485.351,6.97627E8
485.659,7.23833E8
485.967,7.49322E8
486.275,7.47926E8
486.658,7.77423E8
486.967,7.54773E8
487.275,7.24482E8
487.584,7.214E8
487.967,6.97343E8
488.351,7.16553E8
488.66,7.16388E8
488.968,7.57319E8
489.276,7.6358E8
489.584,7.91903E8
489.892,8.05198E8
490.2,8.33913E8
490.508,8.13372E8
490.816,7.98489E8
491.124,7.89584E8
491.432,7.77778E8
491.741,7.60908E8
492.049,7.66497E8
492.357,7.47683E8
492.666,7.11411E8
492.974,7.44753E8
493.282,7.93317E8
493.59,7.85027E8
493.898,7.99519E8
494.206,8.20967E8
494.514,8.41439E8
494.822,7.97473E8
495.13,8.89547E8
495.437,8.55436E8
495.745,8.37559E8
496.053,8.5589E8
496.435,8.40112E8
496.743,8.63258E8
497.051,8.51395E8
497.434,8.43906E8
497.741,8.34239E8
498.049,8.08766E8
498.357,8.3918E8
498.665,8.50408E8
499.048,8.33923E8
499.355,8.41854E8
499.663,8.19093E8
499.971,8.36164E8
500.279,8.06678E8
500.587,7.61058E8
500.895,7.64944E8
501.204,7.70896E8
501.512,8.21286E8
501.82,7.84458E8
502.128,7.76467E8
502.436,7.6623E8
502.744,8.61797E8
503.051,8.52677E8
503.359,8.5686E8
503.667,8.54303E8
503.974,8.97083E8
504.282,8.82186E8
504.59,8.81283E8
504.972,8.98375E8
505.28,7.97807E8
505.588,7.97358E8
505.896,8.73903E8
506.204,8.55887E8
506.511,8.42527E8
506.819,8.25214E8
507.127,8.43677E8
507.435,7.8911E8
507.743,7.73304E8
508.126,7.44644E8
508.434,7.33463E8
508.742,7.26726E8
509.05,7.59024E8
509.358,7.75048E8
509.666,7.93312E8
509.974,8.07547E8
510.282,8.03556E8
510.59,8.16461E8
510.898,7.94379E8
511.206,7.86835E8
511.514,7.90261E8
511.822,8.11878E8
512.13,7.93016E8
512.513,7.97712E8
512.821,8.3426E8
513.129,8.49006E8
513.437,8.28051E8
513.744,8.14818E8
514.053,8.06687E8
514.436,7.93465E8
514.744,7.70715E8
515.052,7.92711E8
515.36,7.75991E8
515.668,7.8424E8
515.976,7.86192E8
516.284,8.06597E8
516.592,8.31889E8
516.974,8.35315E8
517.282,8.87193E8
517.589,9.04934E8
517.897,8.24801E8
518.393,8.48914E8
518.701,8.54963E8
519.008,8.76071E8
519.391,8.95753E8
519.698,9.78429E8
520.006,8.86898E8
520.313,8.41244E8
520.621,8.17009E8
520.93,7.74648E8
521.238,7.93629E8
521.546,7.74998E8
521.854,7.92236E8
522.162,7.98674E8
522.469,8.43776E8
522.777,8.46521E8
523.085,8.97452E8
523.391,9.63609E8
523.699,8.22791E8
524.006,8.42097E8
524.314,8.87212E8
524.62,1.00276E9
524.928,8.84375E8
525.236,8.56079E8
525.543,8.6376E8
525.851,8.61343E8
526.159,8.74844E8
526.466,9.09693E8
526.774,8.69558E8
527.082,8.64071E8
527.389,8.74083E8
527.771,8.94462E8
528.079,8.20493E8
528.387,8.4644E8
528.694,8.64264E8
529.001,8.25271E8
529.385,8.84184E8
529.768,8.32778E8
530.075,8.54167E8
530.383,9.69017E8
530.69,8.96456E8
530.997,9.25435E8
531.305,8.91995E8
531.612,9.14099E8
531.92,9.11947E8
532.227,8.96507E8
532.534,8.48248E8
532.842,8.26162E8
533.149,8.56615E8
533.456,9.02905E8
533.765,8.12283E8
534.072,7.95505E8
534.38,8.16015E8
534.688,8.12351E8
534.996,8.11709E8
535.304,8.15953E8
535.612,8.05451E8
535.92,8.01765E8
536.303,7.9895E8
536.611,8.21763E8
536.919,8.37817E8
537.226,8.10395E8
537.533,8.36129E8
537.841,8.11825E8
538.149,8.44189E8
538.532,8.38327E8
538.84,8.18003E8
539.148,8.65353E8
539.455,8.69331E8
539.763,8.30087E8
540.071,8.18453E8
540.379,7.8002E8
540.688,7.99731E8
540.996,7.85271E8
541.304,8.0032E8
541.612,7.6613E8
541.92,7.60499E8
542.228,7.62768E8
542.537,7.61723E8
542.845,8.39238E8
543.152,8.78436E8
543.535,8.2671E8
543.843,8.45764E8
544.151,8.1779E8
544.459,8.47441E8
544.842,7.49774E8
545.15,7.73302E8
545.457,7.79894E8
545.766,7.79817E8
546.074,7.56824E8
546.382,7.33707E8
546.691,7.40881E8
546.999,7.60766E8
547.496,7.83481E8
547.804,8.0168E8
548.112,8.31547E8
548.419,8.50943E8
548.802,8.17063E8
549.11,7.61715E8
549.419,7.93257E8
549.726,8.49412E8
550.109,8.60971E8
550.417,8.43305E8
550.725,7.98223E8
551.033,7.73888E8
551.341,7.68196E8
551.649,8.16359E8
551.958,7.91845E8
552.266,8.05023E8
552.573,8.30667E8
552.881,7.96197E8
553.189,8.07147E8
553.497,7.88492E8
553.805,8.0575E8
554.188,8.40423E8
554.495,8.691E8
554.803,8.35147E8
555.111,7.95919E8
555.419,7.93454E8
555.727,7.68981E8
556.035,7.79663E8
556.343,7.87309E8
556.651,8.42809E8
556.959,8.31505E8
557.267,8.25506E8
557.575,8.54888E8
557.883,8.63506E8
558.191,8.40906E8
558.499,8.81282E8
558.807,8.18809E8
559.114,8.12423E8
559.422,8.33157E8
559.805,7.93989E8
560.188,8.40248E8
560.496,8.34359E8
560.804,8.51229E8
561.111,8.85608E8
561.419,8.53116E8
561.727,8.53787E8
562.109,8.53253E8
562.417,8.25929E8
562.725,8.08199E8
563.033,7.9104E8
563.342,8.04806E8
563.649,8.23188E8
563.957,8.28246E8
564.265,8.29602E8
564.573,8.01211E8
564.881,7.84183E8
565.189,8.32456E8
565.497,8.88438E8
565.804,9.34296E8
566.112,8.97133E8
566.419,9.19492E8
566.727,8.56548E8
567.035,8.80398E8
567.342,9.10849E8
567.649,9.48556E8
567.957,8.38397E8
568.265,8.18944E8
568.573,8.29053E8
568.881,8.27511E8
569.189,8.32354E8
569.497,8.71445E8
569.804,8.58626E8
570.111,8.47105E8
570.419,8.5223E8
570.726,8.7404E8
571.034,8.66196E8
571.341,8.92637E8
571.649,9.13286E8
571.956,9.18462E8
572.264,9.61963E8
572.571,8.77999E8
572.879,8.97517E8
573.187,9.01359E8
573.798,9.03551E8
574.106,9.07398E8
574.413,9.19759E8
574.796,8.99203E8
575.178,9.79721E8
575.485,9.16824E8
575.793,8.19951E8
576.1,7.84278E8
576.409,7.83398E8
576.717,8.24352E8
577.024,9.35234E8
577.331,8.95384E8
577.714,8.28417E8
578.021,8.6132E8
578.329,9.45679E8
578.636,9.13898E8
578.944,9.21478E8
579.251,9.00007E8
579.634,9.11371E8
579.941,9.7547E8
580.247,9.67974E8
580.629,9.68552E8
580.937,9.22719E8
581.244,9.18152E8
581.551,8.78541E8
581.859,8.68636E8
582.167,8.96501E8
582.474,8.81372E8
582.782,8.80538E8
583.09,8.77214E8
583.397,9.20506E8
583.705,9.30439E8
584.012,9.20817E8
584.32,8.99328E8
584.627,8.96448E8
584.935,9.15277E8
585.242,9.7327E8
585.549,9.3021E8
585.856,9.00988E8
586.164,9.33887E8
586.471,9.38195E8
586.779,1.00642E9
587.086,1.03607E9
587.392,9.86376E8
587.7,9.64688E8
588.007,9.04672E8
588.314,9.08234E8
588.622,9.49854E8
588.929,9.64481E8
589.236,9.64791E8
589.543,9.07064E8
589.85,8.98571E8
590.232,9.21203E8
590.539,9.73005E8
590.922,9.51049E8
591.229,9.08967E8
591.537,9.1224E8
591.844,9.97716E8
592.151,9.85494E8
592.459,9.56521E8
592.841,9.12446E8
593.149,9.29966E8
593.456,8.83919E8
593.838,9.7033E8
594.146,9.65085E8
594.453,9.68557E8
594.76,9.84421E8
595.067,9.98187E8
595.375,8.94932E8
595.682,9.83519E8
595.99,9.52511E8
596.297,9.16233E8
596.604,8.99029E8
596.912,8.89646E8
597.294,9.14443E8
597.602,8.88336E8
597.909,9.08809E8
598.217,9.27083E8
598.524,9.23267E8
598.832,9.30038E8
599.139,9.47819E8
599.447,9.48159E8
599.754,9.46504E8
600.061,9.14446E8
600.368,9.47947E8
600.675,1.0475E9
600.982,1.0114E9
601.289,9.57001E8
601.595,9.44076E8
601.903,9.5057E8
602.21,9.58246E8
602.517,8.83876E8
602.825,9.0309E8
603.133,9.50631E8
603.44,9.26104E8
603.747,9.56952E8
604.054,9.98567E8
604.362,9.5395E8
604.669,9.54566E8
604.977,9.3693E8
605.284,9.52453E8
605.666,9.30428E8
605.973,9.26051E8
606.281,9.09125E8
606.588,9.70006E8
606.895,9.99094E8
607.203,9.90745E8
607.51,9.51105E8
607.892,9.45177E8
608.275,9.46838E8
608.582,9.36376E8
608.889,1.00973E9
609.196,9.97842E8
609.504,1.00236E9
609.811,1.05455E9
610.192,1.0522E9
610.574,1.02506E9
610.957,9.98011E8
611.264,9.38846E8
611.57,1.04136E9
611.877,9.6987E8
612.185,9.59315E8
612.567,8.933E8
612.875,9.25539E8
613.182,9.73009E8
613.564,1.03122E9
613.871,9.29465E8
614.179,8.91378E8
614.486,9.11051E8
614.793,9.17682E8
615.1,9.01712E8
615.408,9.63305E8
615.715,9.39965E8
616.022,9.2741E8
616.329,9.22644E8
616.637,9.71866E8
616.944,1.01058E9
617.251,1.03352E9
617.558,1.03473E9
617.865,1.02252E9
618.172,1.01308E9
618.479,1.03399E9
618.786,1.01411E9
619.093,1.05047E9
619.4,1.1507E9
619.707,1.1082E9
620.014,1.04201E9
620.321,1.00584E9
620.703,9.6006E8
621.01,1.0076E9
621.317,1.06449E9
621.624,1.04975E9
621.931,1.01615E9
622.313,1.0062E9
622.695,9.72897E8
623.077,9.92092E8
623.384,1.04389E9
623.691,1.02149E9
623.998,9.96243E8
624.306,9.74236E8
624.613,9.93971E8
624.92,9.72165E8
625.227,1.06418E9
625.534,1.01874E9
625.841,1.02656E9
626.148,1.0397E9
626.455,1.04825E9
626.763,9.77662E8
627.07,9.03788E8
627.795,1.00764E9
628.101,1.03851E9
628.408,1.08052E9
628.79,1.13672E9
629.097,1.0609E9
629.404,1.05295E9
629.711,1.04627E9
630.018,1.01495E9
630.325,1.00617E9
630.632,1.01429E9
630.939,9.89381E8
631.246,9.78051E8
631.553,9.07568E8
631.86,9.72303E8
632.167,1.04121E9
632.474,1.02915E9
632.856,1.0935E9
633.162,1.20264E9
633.469,1.12116E9
633.776,3.41792E7
634.16,6.79604E8
634.471,4.6004E8
634.785,3.28304E8
635.1,3.04841E8
635.606,2.96782E8
635.997,2.78966E8
636.314,2.80904E8
636.629,3.18199E8
637.132,3.68777E8
637.444,4.02034E8
637.756,4.55103E8
638.067,4.60053E8
638.379,4.51175E8
638.765,4.67947E8
639.075,5.36615E8
639.386,5.07647E8
639.697,4.63291E8
640.009,4.51709E8
640.32,4.5978E8
640.788,4.71825E8
641.173,5.40297E8
641.483,5.34067E8
641.793,5.28322E8
642.104,5.19982E8
642.414,5.29759E8
642.724,5.86265E8
643.033,5.87759E8
643.343,5.86587E8
643.652,6.10519E8
643.962,6.07842E8
644.271,6.66415E8
644.58,7.13866E8
644.888,7.30271E8
645.197,6.67795E8
645.505,6.72226E8
645.814,6.47925E8
646.124,6.26323E8
646.433,6.29356E8
646.742,6.09772E8
647.052,6.31833E8
647.361,6.41542E8
647.67,6.59085E8
647.979,6.46876E8
648.288,6.49633E8
648.597,6.58708E8
648.905,6.68579E8
649.214,6.73993E8
649.523,7.20647E8
649.832,7.07432E8
650.14,7.07848E8
650.449,6.83929E8
650.758,6.94619E8
651.142,6.79273E8
651.45,6.72729E8
651.759,6.97346E8
652.068,6.93873E8
652.376,7.13943E8
652.685,7.3527E8
652.993,7.41151E8
653.301,7.41004E8
653.61,7.09488E8
653.919,7.22547E8
654.227,7.45952E8
654.61,7.10786E8
654.918,7.47813E8
655.226,7.62983E8
655.534,8.4153E8
655.842,7.61005E8
656.15,7.56335E8
656.458,7.69381E8
656.766,7.92189E8
657.074,7.9679E8
657.382,7.65096E8
657.691,7.70049E8
657.999,8.35847E8
658.306,8.61483E8
658.614,8.97017E8
658.922,8.96159E8
659.229,9.18105E8
659.537,8.86692E8
659.844,8.56605E8
660.152,8.66727E8
660.459,9.14583E8
660.767,9.14701E8
661.074,9.20302E8
661.382,9.53398E8
661.689,8.83013E8
661.996,8.66691E8
662.304,8.98567E8
662.611,9.52503E8
662.994,8.77012E8
663.301,8.98502E8
663.609,8.44498E8
663.916,8.8787E8
664.224,8.51971E8
664.532,8.37304E8
664.84,8.47668E8
665.148,8.3724E8
665.456,8.29347E8
665.763,8.39098E8
666.26,8.3809E8
666.567,8.88608E8
666.875,9.1354E8
667.182,8.92032E8
667.49,9.28508E8
667.797,9.42858E8
668.179,9.23028E8
668.487,9.01331E8
668.869,9.05862E8
669.177,9.08352E8
669.484,9.48889E8
669.866,9.50153E8
670.173,9.46423E8
670.48,9.82945E8
670.788,9.17558E8
671.096,8.98819E8
671.478,9.93186E8
671.785,9.69463E8
672.092,9.66084E8
672.399,8.99868E8
672.707,9.4234E8
673.014,9.79747E8
673.322,9.30891E8
673.629,8.95953E8
673.937,9.04112E8
674.244,9.11086E8
674.552,9.02597E8
674.859,9.27969E8
675.167,9.22477E8
675.549,9.60383E8
675.856,9.50108E8
676.164,9.46782E8
676.471,9.14908E8
676.779,9.07669E8
677.086,8.8801E8
677.394,8.72221E8
677.702,8.5537E8
678.009,8.72365E8
678.317,8.8721E8
678.625,8.41393E8
678.933,8.55725E8
679.241,8.69275E8
679.548,8.50425E8
679.856,8.40959E8
680.164,8.53322E8
680.472,9.28352E8
680.778,9.66893E8
681.085,9.41977E8
681.468,9.61437E8
681.775,9.9441E8
682.082,1.03542E9
682.388,1.13255E9
682.696,9.579E8
683.003,9.18088E8
683.311,8.88204E8
683.693,9.12521E8
684.001,9.21377E8
684.308,8.58341E8
684.615,9.49462E8
684.923,8.99279E8
685.23,1.02049E9
685.613,9.0763E8
685.919,9.84432E8
686.226,9.86217E8
686.534,9.60907E8
686.84,9.52006E8
687.147,9.80632E8
687.455,9.51765E8
687.763,9.43113E8
688.069,9.12799E8
688.377,8.84254E8
688.684,9.36942E8
688.992,9.63456E8
689.299,9.60356E8
689.605,9.6174E8
689.912,9.818E8
690.219,1.0287E9
690.526,1.05526E9
690.907,1.0856E9
691.29,1.02226E9
691.596,9.96627E8
691.904,9.33466E8
692.286,9.63707E8
692.593,9.04933E8
692.901,9.4643E8
693.207,1.0098E9
693.589,1.0547E9
693.896,9.68752E8
694.204,9.54567E8
694.511,9.81347E8
694.818,9.30992E8
695.126,1.00191E9
695.432,1.12633E9
695.739,1.08754E9
696.045,1.13381E9
696.352,1.06084E9
696.659,1.0783E9
696.966,1.10133E9
697.273,1.08927E9
697.655,1.0255E9
697.962,1.07791E9
698.268,1.09711E9
698.575,1.13759E9
698.882,1.15568E9
699.264,1.09146E9
699.57,1.05136E9
699.878,9.97939E8
700.184,1.14156E9
700.491,1.14977E9
700.797,1.03875E9
701.105,9.14434E8
701.412,1.01162E9
701.909,1.07141E9
702.291,1.03641E9
702.675,1.00548E9
702.982,1.07679E9
703.288,1.25485E9
703.67,1.13156E9
