"rt","ions"
428.557,4920800.0
429.106,4578900.0
429.657,4931830.0
430.21,5315950.0
430.749,4276320.0
431.316,4337920.0
431.869,4705020.0
432.411,4802300.0
432.942,5060180.0
433.476,5309800.0
433.993,5143880.0
434.533,5024030.0
435.087,4515320.0
435.64,4595520.0
436.324,5988640.0
436.953,4325250.0
437.527,5403600.0
438.022,5132220.0
438.536,5338330.0
439.13,5409660.0
439.643,5791660.0
440.115,5851860.0
440.592,5400840.0
441.255,5920390.0
441.833,5674520.0
442.355,5106170.0
442.828,6022540.0
443.396,5816140.0
443.912,5803210.0
444.445,5092820.0
444.953,5740120.0
445.461,5659340.0
446.008,4924240.0
446.637,4994070.0
447.17,5140410.0
447.709,4893510.0
448.257,5511630.0
448.796,4583250.0
449.315,5340640.0
449.817,4886600.0
450.339,5248670.0
450.9,5237140.0
451.416,5044440.0
451.922,5615840.0
452.756,5435250.0
453.301,5153830.0
453.822,5494870.0
454.343,5500450.0
454.875,5718230.0
455.39,5225490.0
455.957,4105310.0
456.586,3920150.0
457.134,4797120.0
457.66,5296510.0
458.193,5147480.0
458.731,4678910.0
459.285,4911850.0
459.838,4290890.0
460.392,4542480.0
460.959,4870410.0
461.491,4961930.0
462.044,5255490.0
462.656,5205920.0
463.156,5176600.0
463.71,4903460.0
464.338,5291580.0
464.892,4739160.0
465.446,4919980.0
465.988,5273560.0
466.541,4801120.0
467.144,6081720.0
467.731,4983200.0
468.284,4377830.0
468.833,4576340.0
469.386,4752180.0
469.922,4750950.0
470.476,4627400.0
471.187,4816510.0
471.78,5750130.0
472.36,5077040.0
472.97,5719730.0
473.509,4118610.0
474.042,5056650.0
474.581,4866690.0
475.326,4883540.0
475.866,4674040.0
476.394,4332480.0
476.99,4849610.0
477.544,5139670.0
478.097,5002690.0
478.633,5295350.0
479.357,4803930.0
479.868,5560070.0
480.392,5101620.0
480.941,4900430.0
481.474,4349150.0
481.969,4947220.0
482.49,4465090.0
483.044,3573260.0
483.672,5027860.0
484.301,3827000.0
484.855,4520510.0
485.408,4348470.0
485.974,4554550.0
486.527,4433430.0
487.112,5184430.0
487.666,4046710.0
488.217,4702820.0
488.952,4700000.0
489.478,5667520.0
489.963,5973350.0
490.452,6060410.0
490.943,5912310.0
491.464,5176530.0
492.018,4579420.0
492.523,5389390.0
493.042,5779220.0
493.559,5205380.0
494.066,5220870.0
494.62,4020060.0
495.173,5549070.0
495.723,4729550.0
496.265,5036370.0
496.864,4792220.0
497.485,4542640.0
498.03,4517840.0
498.659,4270830.0
499.183,4978520.0
499.737,4310160.0
500.366,4514390.0
501.193,4866440.0
501.744,4737080.0
502.297,4773880.0
502.926,4114720.0
503.67,4575080.0
504.515,5074560.0
505.064,4427450.0
505.593,4550740.0
506.158,4711980.0
506.693,4848330.0
507.438,4852960.0
507.955,5174780.0
508.493,4764220.0
509.115,5068520.0
509.622,5212830.0
510.176,3810240.0
510.729,4357840.0
511.258,5186080.0
511.736,5722310.0
512.256,4836560.0
512.772,4782320.0
513.514,4012760.0
514.032,5169590.0
514.555,4453280.0
515.109,4703920.0
515.646,5456210.0
516.149,5650080.0
516.641,5637770.0
517.387,4852370.0
517.983,4864580.0
518.537,4696030.0
519.07,4651270.0
519.698,4585400.0
520.252,5199540.0
520.743,5146210.0
521.454,4149090.0
522.006,4527120.0
522.534,5187970.0
523.085,4987250.0
523.7,4585390.0
524.235,5037130.0
524.84,5185420.0
525.441,5054800.0
526.153,4379140.0
526.695,5064190.0
527.213,5164260.0
527.726,5599650.0
528.355,4540760.0
528.882,5189770.0
529.391,5573100.0
529.915,5180220.0
530.469,4342040.0
530.997,5567710.0
531.551,4206190.0
532.179,4470230.0
532.733,4164790.0
533.287,3754640.0
534.145,4432820.0
534.644,5043860.0
535.154,5123100.0
535.762,4983860.0
536.468,4832200.0
537.096,4395300.0
537.585,6101870.0
538.073,5872460.0
538.816,4272890.0
539.349,4862030.0
539.901,4485740.0
540.517,5553120.0
541.051,5367650.0
541.558,5227040.0
542.067,5222490.0
542.597,4248940.0
543.338,4717880.0
543.856,5259620.0
544.405,4637000.0
544.931,4770580.0
545.56,4356640.0
546.12,4786250.0
546.674,4293410.0
547.228,4777170.0
547.854,4250380.0
548.597,4424030.0
549.151,4699510.0
549.687,4579500.0
550.241,4988330.0
550.848,5255000.0
551.389,5079910.0
551.943,4911840.0
552.461,5263470.0
552.989,4720340.0
553.537,4873250.0
554.061,4650740.0
554.577,5195570.0
555.306,4779970.0
555.844,5127900.0
556.396,5006300.0
556.924,5531980.0
557.54,5118950.0
558.14,5164340.0
558.638,5761570.0
559.187,5319430.0
559.734,4646720.0
560.362,4938200.0
560.905,4926250.0
561.43,5431050.0
561.935,5541840.0
562.425,5980560.0
562.981,6206980.0
563.484,5464920.0
564.022,5186010.0
564.56,4994620.0
565.163,4654870.0
565.792,4870570.0
566.342,4726610.0
566.89,5016570.0
567.72,5045280.0
568.247,5380520.0
568.786,4963910.0
569.34,5004860.0
570.083,4315490.0
570.615,5154120.0
571.183,5125980.0
571.704,5415370.0
572.215,5546700.0
572.768,4846880.0
573.304,5003730.0
573.858,4216030.0
574.402,4710550.0
575.146,4521380.0
575.683,4927320.0
576.235,4928820.0
576.785,4886070.0
577.339,4908050.0
577.877,4218040.0
578.43,4579120.0
579.059,4953310.0
579.585,4815540.0
580.13,4926810.0
580.672,4723520.0
581.372,5436750.0
581.884,5819710.0
582.437,4965510.0
582.979,5580640.0
583.497,5529400.0
583.998,5278010.0
584.523,5221260.0
585.122,4941830.0
585.734,4953200.0
586.269,5299040.0
586.791,5094990.0
587.327,5017140.0
587.956,4413630.0
588.497,5171660.0
589.048,4579690.0
589.602,4361980.0
590.156,4650530.0
590.68,5356960.0
591.22,5526250.0
591.795,5667730.0
592.307,5604080.0
592.905,5372590.0
593.458,5115910.0
593.963,5288830.0
594.529,5237320.0
595.035,5890510.0
595.621,4820160.0
596.172,5272590.0
596.653,6435760.0
597.248,5749430.0
597.877,4681320.0
598.591,4771260.0
599.145,4329490.0
599.699,4572560.0
600.252,4456270.0
600.88,4522540.0
601.436,4702030.0
601.99,5438640.0
602.501,4187160.0
603.023,5323590.0
603.838,5443170.0
604.392,4804240.0
604.936,4740450.0
605.565,4551720.0
606.463,5822540.0
606.985,5156920.0
607.529,5075220.0
608.272,4199330.0
608.812,5501300.0
609.339,5223110.0
610.019,6109470.0
610.529,5456950.0
611.097,5061080.0
611.625,5842440.0
612.178,4248950.0
612.727,4861910.0
613.28,4876060.0
613.81,5353110.0
614.347,4651860.0
614.901,4264080.0
615.53,4850350.0
616.086,4693670.0
616.637,4531620.0
617.191,4497960.0
617.744,4060750.0
618.298,4686100.0
618.81,5151930.0
619.439,4614620.0
619.991,5091200.0
620.502,5538340.0
621.069,4862430.0
621.609,4680210.0
622.163,4467350.0
622.685,5449990.0
623.314,4583420.0
623.867,4550420.0
624.421,4642340.0
625.017,5150030.0
625.646,4976110.0
626.337,4888510.0
626.89,4636510.0
627.443,4752620.0
627.986,5082900.0
628.514,5524930.0
629.139,4792800.0
629.69,4295810.0
630.244,4024070.0
630.786,5174140.0
631.353,4630540.0
632.094,4235170.0
632.648,4134080.0
633.197,4508500.0
633.825,4982080.0
634.403,5181440.0
635.032,4421130.0
635.586,4234040.0
636.153,4995830.0
637.239,4717360.0
637.766,4793210.0
638.296,4937630.0
638.812,4844310.0
639.441,4240850.0
639.993,5062450.0
640.736,3904290.0
641.303,4742880.0
641.845,4806910.0
642.364,5582010.0
642.891,4859000.0
643.4,5225440.0
644.12,5269790.0
644.651,5061000.0
645.205,4777440.0
645.759,4502130.0
646.315,4793450.0
646.857,5395390.0
647.375,5243830.0
647.916,4967650.0
648.458,4851820.0
649.011,4813690.0
649.64,4703960.0
650.26,5398960.0
650.796,5388270.0
651.363,4961900.0
651.869,5628880.0
652.418,5325840.0
652.972,4758510.0
653.496,4653840.0
654.089,5307280.0
654.643,4492280.0
655.18,4843440.0
655.707,5049710.0
656.274,4786250.0
656.781,5673120.0
657.335,5276780.0
657.858,5368670.0
658.411,5503660.0
658.908,5881580.0
659.437,5300080.0
660.181,5517220.0
660.718,4910570.0
661.265,5053890.0
661.782,5814210.0
662.492,5688130.0
663.034,5142490.0
663.56,4716780.0
664.113,4735090.0
664.741,5083590.0
665.256,5661420.0
665.801,4367590.0
666.345,4837300.0
666.89,5368800.0
667.393,5448960.0
668.003,5283390.0
668.524,4821810.0
669.071,5244090.0
669.62,5519460.0
670.427,5366520.0
671.1,5406790.0
671.821,5295030.0
672.31,6501100.0
672.806,6750210.0
673.368,5295440.0
673.937,6339190.0
674.476,4506960.0
675.009,6155570.0
676.014,6790930.0
676.516,5965110.0
677.024,5957150.0
677.535,5334980.0
678.01,6492620.0
678.491,6231760.0
678.984,5739880.0
679.482,5878300.0
680.274,6470320.0
680.755,6290640.0
681.247,6278920.0
681.75,5698810.0
682.316,6511110.0
682.817,5887000.0
683.343,7213940.0
683.817,6826270.0
684.499,5478800.0
684.966,6105770.0
685.427,7271310.0
686.065,6634080.0
686.621,5914020.0
687.107,5417590.0
687.611,6274330.0
688.086,6792680.0
688.747,6298410.0
689.22,7232110.0
689.677,6416330.0
690.164,6666030.0
690.621,7106780.0
691.374,6664470.0
691.841,6881210.0
692.293,7314230.0
692.729,8019800.0
693.174,6930440.0
693.644,6061440.0
694.128,6412700.0
694.603,6526950.0
695.075,6616390.0
695.55,6200140.0
696.035,7067070.0
696.519,6356090.0
697.0,6272850.0
697.508,5696700.0
698.088,5860310.0
698.598,5238150.0
699.088,5888140.0
699.648,6856410.0
700.128,5875610.0
700.605,6785160.0
701.276,5789380.0
701.982,5267000.0
702.471,6897560.0
702.975,6071710.0
703.535,6961980.0
704.128,5693130.0
704.843,5669660.0
705.364,5493130.0
705.855,6380230.0
706.347,6419380.0
707.036,5908110.0
707.644,5597580.0
708.198,4765980.0
708.669,6722670.0
709.152,6372880.0
709.655,5912180.0
710.259,5328480.0
710.864,6239720.0
711.381,6033990.0
711.923,5310720.0
712.531,5357980.0
713.146,5348090.0
713.671,5599150.0
714.176,5292650.0
714.778,4676040.0
715.332,4850080.0
715.862,6200610.0
716.758,6975180.0
717.244,7651420.0
717.716,8144150.0
718.488,9835560.0
718.937,1.07859E7
719.346,1.21878E7
719.927,1.23649E7
720.365,1.17035E7
720.793,1.27773E7
721.2,1.27382E7
721.607,1.39284E7
722.02,1.47987E7
722.415,1.39219E7
722.848,1.45273E7
723.244,1.74445E7
723.623,1.66793E7
724.051,1.64289E7
724.434,1.5232E7
724.851,1.60217E7
725.256,1.57586E7
725.669,1.55257E7
726.078,1.12283E7
726.491,1.55097E7
726.9,1.63979E7
727.308,1.63853E7
727.712,1.69787E7
728.109,1.67322E7
728.512,1.7446E7
728.898,1.92608E7
729.354,1.78873E7
729.749,1.91747E7
730.134,1.95863E7
730.53,1.92279E7
730.908,1.93016E7
731.301,2.06641E7
731.694,1.9668E7
732.092,1.86336E7
732.482,1.79386E7
732.878,1.76902E7
733.28,1.93625E7
733.663,1.8968E7
734.057,2.08652E7
734.435,2.0069E7
734.825,2.19207E7
735.198,2.03616E7
735.593,2.16331E7
735.969,2.13184E7
736.358,2.19828E7
736.745,2.08782E7
737.14,2.0435E7
737.521,2.09526E7
737.91,2.03935E7
738.339,2.21591E7
738.718,2.03724E7
739.104,2.08456E7
739.473,2.46311E7
739.836,2.26271E7
740.206,2.46855E7
740.578,2.60518E7
740.95,2.31762E7
741.33,2.29434E7
741.724,2.32048E7
742.107,2.17916E7
742.474,1.55279E7
742.848,2.39283E7
743.227,2.1837E7
743.665,2.29724E7
744.032,2.50656E7
744.401,2.80994E7
744.77,2.50044E7
745.15,2.33653E7
745.604,2.39087E7
745.959,2.46069E7
746.341,2.4422E7
746.726,2.38822E7
747.096,2.33252E7
747.535,2.38187E7
747.912,2.53129E7
748.273,2.62406E7
748.651,2.4261E7
749.025,1.64028E7
749.4,2.52341E7
749.779,2.28835E7
750.154,2.43856E7
750.786,2.42855E7
751.167,2.57393E7
751.542,2.39384E7
751.915,2.40606E7
752.29,2.09648E7
752.665,2.22862E7
753.029,2.50897E7
753.406,2.57594E7
753.84,2.53174E7
754.22,2.36427E7
754.596,2.41112E7
754.978,2.4481E7
755.352,2.51423E7
755.731,2.36142E7
756.11,2.50441E7
756.492,2.43962E7
756.854,2.79643E7
757.22,2.7671E7
757.58,2.49999E7
757.956,2.66902E7
758.328,2.49615E7
758.711,2.34772E7
759.09,2.34193E7
759.475,2.32933E7
759.853,2.33677E7
760.231,2.52184E7
760.601,2.49936E7
760.964,2.84662E7
761.399,2.48914E7
761.838,2.37413E7
762.266,2.27389E7
762.646,2.53541E7
763.016,2.4317E7
763.398,2.37608E7
763.79,2.47122E7
764.166,2.28745E7
764.546,2.34573E7
764.925,2.29965E7
765.304,2.30148E7
765.688,2.26948E7
766.073,2.14433E7
766.456,2.30576E7
766.83,2.43799E7
767.211,2.46367E7
767.586,2.62803E7
767.95,2.84403E7
768.317,2.74993E7
768.689,2.45973E7
769.065,2.49317E7
769.44,2.49068E7
769.817,2.45537E7
770.193,2.41646E7
770.574,2.49391E7
770.944,1.89936E7
771.317,2.47535E7
771.684,2.78401E7
772.102,2.91485E7
772.476,2.65661E7
772.857,2.43616E7
773.233,2.43792E7
773.605,2.55163E7
773.981,2.49893E7
774.373,2.29864E7
774.742,2.51323E7
775.12,2.64447E7
775.482,2.47523E7
775.864,2.51753E7
776.228,2.74133E7
776.595,2.73785E7
776.968,2.81139E7
777.339,2.54884E7
777.714,2.49707E7
778.151,2.37048E7
778.534,2.47479E7
778.899,2.78639E7
779.272,2.61655E7
779.639,2.57267E7
780.017,3.16455E7
780.367,3.04832E7
780.725,3.14903E7
781.098,2.72106E7
781.465,2.89338E7
781.83,3.02878E7
782.197,2.71044E7
782.567,2.72186E7
782.938,2.63454E7
783.316,2.59961E7
783.687,2.7459E7
784.06,2.76879E7
784.494,2.53832E7
784.924,2.6223E7
785.361,2.23903E7
785.74,2.59932E7
786.111,2.77695E7
786.479,2.89877E7
786.908,2.72105E7
787.278,2.85829E7
787.642,3.09385E7
788.008,2.81719E7
788.375,2.67334E7
788.752,2.75849E7
789.114,2.77426E7
789.479,2.90565E7
789.847,2.81305E7
790.208,3.12743E7
790.574,2.83116E7
790.938,2.93373E7
791.297,1.95385E7
791.661,3.0628E7
792.011,3.46069E7
792.369,3.10215E7
792.729,3.02538E7
793.109,2.63094E7
793.537,2.93627E7
793.904,3.08183E7
794.272,2.7569E7
794.636,2.92834E7
794.999,2.89689E7
795.366,2.78095E7
795.744,2.63805E7
796.106,2.86896E7
796.482,2.82561E7
796.841,3.15795E7
797.205,2.93959E7
797.573,2.7195E7
797.938,2.90585E7
798.304,2.71281E7
798.664,3.0703E7
799.026,3.13053E7
799.401,2.77638E7
799.766,3.06968E7
800.129,3.10807E7
800.493,2.91528E7
800.863,2.71693E7
801.231,2.93899E7
801.603,2.74393E7
801.967,3.00599E7
802.34,2.77499E7
802.698,3.16277E7
803.068,2.92926E7
803.445,2.79177E7
803.819,2.65443E7
804.186,2.84961E7
804.554,2.92472E7
804.916,2.95647E7
805.286,2.91509E7
805.651,2.97139E7
806.013,3.11282E7
806.375,2.96738E7
806.739,3.11431E7
807.106,2.8588E7
807.476,2.64403E7
807.85,2.62975E7
808.229,2.69974E7
808.601,2.74211E7
808.971,2.85757E7
809.34,2.99001E7
809.701,3.14321E7
810.129,2.78304E7
810.508,2.77492E7
810.882,2.70924E7
811.311,3.0465E7
811.684,2.72772E7
812.049,2.93397E7
812.416,2.93663E7
812.849,2.47174E7
813.229,2.64736E7
813.603,2.92209E7
813.96,3.24572E7
814.325,2.94493E7
814.691,2.63865E7
815.111,3.54647E7
815.477,3.03612E7
815.849,2.91277E7
816.278,2.83075E7
816.637,3.41962E7
816.994,3.16547E7
817.364,2.78493E7
817.726,3.15387E7
818.088,3.05549E7
818.46,2.94805E7
818.829,2.77776E7
819.196,2.72505E7
819.58,2.64827E7
819.95,2.64322E7
820.33,2.71522E7
820.701,2.76007E7
821.074,2.68359E7
821.439,3.1726E7
821.811,2.91155E7
822.166,3.29815E7
822.527,3.18381E7
822.889,3.04476E7
823.253,2.91958E7
823.621,2.84575E7
823.987,2.79726E7
824.366,2.72521E7
824.744,2.66086E7
825.121,2.74886E7
825.485,2.96962E7
825.844,3.04477E7
826.219,2.67337E7
826.585,2.95193E7
826.95,2.92255E7
827.323,2.76932E7
827.701,2.72048E7
828.068,2.82268E7
828.443,2.65204E7
828.814,2.77066E7
829.248,2.35606E7
829.692,2.71166E7
830.047,2.95011E7
830.414,2.9269E7
830.788,2.78221E7
831.158,2.88877E7
831.592,2.56665E7
831.979,2.58246E7
832.356,2.39317E7
832.73,2.88659E7
833.1,3.00329E7
833.475,2.77866E7
833.847,2.76176E7
834.226,2.45095E7
834.751,2.52029E7
835.119,2.57162E7
835.492,2.79509E7
835.875,2.42971E7
836.249,2.56498E7
836.624,2.6583E7
836.994,2.94211E7
837.377,2.85329E7
837.74,2.80022E7
838.128,2.52687E7
838.503,2.5866E7
838.888,2.55552E7
839.265,2.61951E7
839.625,2.71044E7
840.018,2.27325E7
840.397,2.53336E7
840.775,2.54566E7
841.153,2.48708E7
841.703,2.56837E7
842.077,2.8163E7
842.454,2.44916E7
842.84,2.49466E7
843.223,2.35372E7
843.605,2.38052E7
844.052,2.24283E7
844.433,2.47055E7
844.81,2.05674E7
845.185,2.54004E7
845.628,2.34892E7
846.023,2.31049E7
846.409,2.32368E7
846.788,2.3263E7
847.165,2.50585E7
847.526,2.69763E7
847.906,2.28705E7
848.307,2.18078E7
848.684,2.25634E7
849.066,2.39241E7
849.438,2.34544E7
849.818,2.32761E7
850.207,2.22829E7
850.597,2.13685E7
850.986,2.27384E7
851.372,2.06852E7
851.765,2.07155E7
852.15,2.09927E7
852.544,2.03184E7
852.941,1.95011E7
853.319,2.19765E7
853.699,2.26114E7
854.086,2.14708E7
854.48,2.17682E7
854.862,2.26242E7
855.227,1.82513E7
855.624,2.02392E7
856.016,2.04374E7
856.414,1.91672E7
856.819,1.92436E7
857.206,1.98283E7
857.596,2.05143E7
857.982,2.00312E7
858.399,1.92884E7
858.788,1.83295E7
859.189,1.9452E7
859.574,2.17547E7
860.022,1.43633E7
860.409,2.1989E7
860.796,2.14809E7
861.186,2.0498E7
861.563,2.23407E7
861.955,1.93086E7
862.354,1.97421E7
862.747,2.03454E7
863.151,1.94863E7
863.546,2.05809E7
863.944,2.01067E7
864.35,1.98128E7
864.751,1.89071E7
865.215,1.9581E7
865.618,1.92759E7
866.019,1.55479E7
866.414,1.99977E7
866.806,1.99278E7
867.195,2.10812E7
867.581,2.18447E7
867.983,2.1557E7
868.558,2.00299E7
868.965,2.04503E7
869.356,2.01454E7
869.754,1.98419E7
870.143,2.11318E7
870.538,1.9162E7
870.931,2.20161E7
871.319,2.04085E7
871.709,2.18173E7
872.104,1.95751E7
872.496,2.00605E7
872.955,1.95333E7
873.351,2.08587E7
873.745,2.10955E7
874.145,1.87161E7
874.544,1.95903E7
874.954,1.80473E7
875.341,2.29599E7
875.717,2.46561E7
876.269,2.36396E7
876.661,2.27995E7
877.04,2.39609E7
877.448,2.16905E7
877.833,2.08376E7
878.221,2.28089E7
878.62,2.11035E7
879.023,1.96707E7
879.423,2.01223E7
879.832,1.95873E7
880.236,1.98186E7
880.656,1.83086E7
881.071,1.81571E7
881.482,1.90445E7
881.896,1.78215E7
882.315,1.80735E7
882.729,1.86178E7
883.213,1.80695E7
883.618,1.95837E7
884.04,1.77217E7
884.471,1.70529E7
884.974,1.60291E7
885.414,1.58379E7
885.859,1.53277E7
886.325,1.4627E7
886.775,1.54075E7
887.185,1.79375E7
887.63,1.59973E7
888.069,1.51861E7
888.557,1.33884E7
889.08,1.20777E7
889.569,1.26326E7
890.071,1.17366E7
890.597,1.13884E7
891.165,9708250.0
891.718,8892270.0
892.272,8675870.0
892.826,8836450.0
893.454,8053940.0
894.008,8223290.0
894.561,7357490.0
895.115,7391250.0
895.669,7334990.0
896.236,7734040.0
896.775,7833520.0
897.308,7650880.0
897.921,6802260.0
898.453,7175040.0
898.972,7776810.0
899.674,7891770.0
900.188,7491180.0
900.701,6979160.0
901.253,6501740.0
901.773,6528840.0
902.369,6550530.0
902.913,6650950.0
903.421,6394030.0
903.951,6629230.0
904.523,7111140.0
905.113,6475330.0
905.621,6635760.0
906.156,6448480.0
906.658,6686780.0
907.158,6768860.0
907.636,6778210.0
908.343,6436270.0
908.851,6993790.0
909.355,6705030.0
910.056,7019200.0
910.561,6415860.0
911.105,5911710.0
911.65,6254660.0
912.273,6141290.0
912.761,6606200.0
913.284,6063170.0
913.889,6077760.0
914.385,6608440.0
914.903,5913980.0
915.421,5739190.0
915.977,5079180.0
916.531,5214620.0
917.039,5844180.0
917.574,5974570.0
918.098,5683780.0
918.651,5453460.0
919.265,5605130.0
919.971,6354410.0
920.512,4931570.0
921.08,4584790.0
921.633,5141470.0
922.173,5404680.0
922.721,5591430.0
923.273,5090840.0
923.875,5982580.0
924.429,5423460.0
924.974,5468770.0
925.583,5487630.0
926.24,5860690.0
926.972,4913660.0
927.526,5182160.0
928.038,5766120.0
928.544,6092370.0
929.098,4992860.0
929.615,5465170.0
930.153,5813600.0
930.747,5567570.0
931.289,5075820.0
931.843,4690500.0
932.397,4809720.0
932.95,4569270.0
933.504,4813550.0
934.048,5077150.0
934.602,4722510.0
935.111,6096600.0
935.701,6448560.0
936.243,5765980.0
936.78,6249670.0
937.301,6037950.0
937.82,5349080.0
938.659,5815980.0
939.194,5241720.0
939.747,5148880.0
940.301,4756240.0
940.854,5163400.0
941.416,5738190.0
941.935,5580360.0
942.484,5389020.0
942.999,5782100.0
943.532,5167410.0
944.086,5079380.0
944.829,5628070.0
945.352,5318350.0
945.886,5457910.0
946.505,5282640.0
947.041,5543830.0
947.553,5494500.0
948.074,5506430.0
948.613,5394790.0
949.167,4797510.0
949.76,6276120.0
950.254,6323410.0
950.799,5573700.0
951.739,5304490.0
952.272,6064280.0
952.812,5639030.0
953.519,6104940.0
954.072,5133850.0
954.625,4835430.0
955.179,5077870.0
956.119,5978280.0
956.664,6332470.0
957.166,6752360.0
957.84,6544890.0
958.418,6612720.0
959.161,5795530.0
959.668,6020780.0
960.201,5718520.0
961.032,6347310.0
961.569,5656260.0
962.098,5460210.0
962.719,5163040.0
963.221,6598160.0
963.704,6544170.0
964.41,6318800.0
964.905,6147520.0
965.403,6284520.0
966.111,6033370.0
966.689,7045690.0
967.248,7226340.0
967.751,6806360.0
968.244,6905180.0
968.725,7506750.0
969.231,5956600.0
969.708,6523100.0
970.207,6414190.0
970.783,7026790.0
971.323,5656710.0
971.877,5762210.0
972.587,5623030.0
973.098,5588990.0
973.601,6005220.0
974.145,5923270.0
974.663,6093760.0
975.173,6326700.0
975.703,5967240.0
976.265,5688570.0
977.107,6138300.0
977.621,5625640.0
978.166,5492390.0
979.132,5667510.0
979.686,5204110.0
980.207,6102720.0
980.799,6659370.0
981.36,5033890.0
981.902,5803900.0
982.422,6262890.0
983.146,5906160.0
983.688,5513990.0
984.242,5634880.0
985.053,6483630.0
985.588,6184480.0
986.136,5818230.0
987.073,5954010.0
987.609,5916360.0
988.153,5466060.0
988.707,5817620.0
989.651,5619460.0
990.205,5452720.0
990.707,6493850.0
991.418,4928930.0
