"rt","ions"
346.132,11785764.7070923
346.471,13023130.9083252
346.816,11668526.807312
347.162,11864010.8768311
347.584,12076819.4765015
347.929,11402681.4158325
348.273,12321256.2494507
348.618,11876006.1447144
349.152,12198762.74646
349.494,12143068.6949463
349.84,11632800.7769775
350.185,11488087.6030884
350.528,12035540.2367554
350.87,12768648.1171875
351.214,11652195.7635498
351.56,11480361.3260498
351.906,11926338.7508545
352.251,11486827.0545044
352.6,11045530.7611084
352.947,10870648.4373169
353.369,11649011.4990234
353.715,11573462.9799805
354.061,11545291.3981934
354.592,12499066.255127
354.936,12468188.946228
355.279,11893306.9186401
355.629,10984790.3778687
355.976,11138234.4870605
356.32,12994195.0681152
356.663,12395247.9580078
357.004,13481406.9049683
357.342,13517709.4731445
357.682,12414458.3047485
358.101,11837984.604248
358.442,12773987.9903564
358.785,11906117.0283203
359.127,12804420.0388184
359.544,12276195.204895
359.888,11957539.2392578
360.232,12054045.2503052
360.574,12359147.4267578
360.916,12751863.1010132
361.262,11645725.5906982
361.605,12459112.850769
361.949,12120859.519165
362.296,11598585.3192749
362.641,12039875.496521
362.989,11204427.2030029
363.336,11408252.3787231
363.684,10838101.8723145
364.034,10704310.7200928
364.382,11137386.9953613
364.731,10768659.6477661
365.077,11392061.6864624
365.421,12214790.5518188
365.764,12318078.5812378
366.107,11918272.782959
366.454,12058894.8814697
366.8,11411065.8080444
367.337,11039341.2680054
367.684,11330878.2711182
368.031,11579960.6907959
368.455,11784446.5477905
368.806,10923585.8320923
369.156,10378363.9015503
369.58,10885074.3633423
369.927,11783179.7886353
370.273,11403506.3312378
370.699,10583388.5742188
371.049,11441058.1372681
371.395,11632181.3244019
371.739,12019688.881897
372.084,11863919.5251465
372.425,13047163.7312012
372.768,12364320.138916
373.11,11942516.7000122
373.452,12205874.6004028
373.871,12037868.1812134
374.212,12524174.8067017
374.554,12858899.06604
375.082,12102917.0082397
375.426,12100149.3738403
375.771,12225709.8648071
376.19,12472019.1615601
376.532,12839405.2436523
376.876,12554772.1165771
377.219,12462076.2146606
377.564,12157986.7305908
377.907,12551229.1906128
378.248,12509088.1829224
378.667,12670885.6848755
379.012,11496797.8256836
379.361,10900177.8123169
379.712,10532307.1425171
380.062,11158134.008667
380.483,11999710.2004395
380.83,11689583.5189819
381.17,13359542.5180054
381.514,11744442.2130737
381.858,12125235.9093018
382.389,11960222.7166138
382.731,12218376.244751
383.073,12711425.6691284
383.415,12362322.3087769
383.838,12095033.0505981
384.182,12769925.6959839
384.528,11631856.8331299
385.17,12975839.4151001
385.508,13879550.3555908
385.847,13631510.9442749
386.262,12736842.5646973
386.675,13952876.1332397
387.199,14163344.281311
387.615,13219185.7126465
388.031,13274750.8905029
388.37,13355136.4752808
388.791,11648508.6766357
389.439,11554928.0999146
389.785,11853041.9147339
390.13,12087464.8192749
390.472,13593185.4591675
390.815,12601602.0739136
391.16,12540702.0099487
391.578,12476048.9925537
391.919,12705200.1907959
392.34,12213519.1990356
392.687,11147656.3021851
393.034,11689697.1334839
393.454,12171196.7105713
393.876,11764402.1817017
394.224,11424523.2071533
394.57,11722279.2393188
394.918,12105039.8557129
395.261,12148481.1417847
395.678,12800885.4282837
396.097,12138938.3311768
396.441,12120819.7922974
396.787,11310265.0321655
397.133,12170052.4069214
397.477,12296045.5671387
397.816,13694825.8164673
398.34,13866785.0964966
398.864,13639253.5345459
399.204,12532248.3129883
399.547,12641240.2055054
399.886,13244153.1911621
400.224,13440924.2988281
400.561,13884608.2427368
400.901,12579834.8486328
401.244,12540944.388855
401.585,12482627.8622437
402.229,11905920.9561768
402.573,11886691.659668
402.918,11925571.6139526
403.261,11823187.6087036
404.133,12115562.5828247
404.482,10987480.7374878
404.828,12212245.6387939
405.171,12646864.6373291
405.515,11942255.8586426
405.858,11884003.8161621
406.279,11231492.8214111
406.625,11385198.1104736
406.966,12677162.7207031
407.312,11677970.9875488
407.731,11208995.7765503
408.49,10816830.3554077
408.837,11090594.4718628
409.181,11553338.369812
409.528,11218551.2199097
409.876,10480736.3513794
410.224,10872513.1920166
410.645,12050508.6031494
411.065,11626490.6921997
411.405,11743196.1384277
411.746,11839692.9481201
412.388,11740455.2590942
412.804,11832144.9797974
413.144,12124758.104187
413.483,11655257.3931885
413.902,11248028.9129639
414.322,11385643.4284668
414.667,10666712.7525024
415.014,10886910.8769531
415.434,10804486.6821289
415.776,11128084.793396
416.197,10734260.0021973
416.728,11699439.3363647
417.145,11281048.585144
417.487,11134034.208374
417.831,11535205.0722046
418.171,11750984.7028198
418.587,11905324.7174683
419.227,11265687.2605591
419.57,10732278.9830322
419.917,10157302.5281372
420.264,10510498.303894
420.682,11074475.9246826
421.325,10470866.9953003
421.675,9935434.45599365
422.023,10632970.4716797
422.366,10650544.5817261
422.713,11884698.2554321
423.051,11643002.5878906
423.806,11107151.7076416
424.149,10331131.1241455
424.495,10019335.7507324
424.913,10838910.2855835
425.557,10761064.5999756
425.898,11264408.5625
426.244,10784295.4713135
427.111,11223357.8106079
427.454,11021994.0059814
427.798,10811739.4590454
428.218,10711050.1793823
428.858,12051775.2854004
429.196,11355029.0714111
429.538,11347054.9976196
429.955,11343915.0272217
430.481,11488234.7165527
430.896,11153479.5501099
431.236,11544966.8873291
431.576,10960731.6328125
431.919,10849720.0205688
432.338,11159543.6773682
432.755,11073486.4387207
433.095,12050675.1708374
433.434,12084855.399353
433.777,11733671.4255981
434.306,11519001.9644165
434.648,11363005.3483887
434.99,11350342.3295288
435.332,11447932.5686646
435.75,11311461.12677
436.395,10589735.303772
436.739,11242902.0139771
437.081,11926675.0734863
438.177,10477373.3190308
438.52,10987228.2607422
438.861,11053079.6461182
439.2,12264350.1381836
439.614,11022535.4940186
440.258,10741790.1140137
440.601,10633093.7947998
440.944,10839838.5308228
441.366,10525985.0618286
441.787,10672600.2088013
442.133,11675340.7214966
442.48,12123685.6339111
443.009,11327743.3710327
443.649,11187602.5601807
443.99,12307905.0473022
444.332,10941153.3892212
444.975,11167150.4912109
445.32,10938004.5625
445.661,11792905.50354
446.005,11360264.1467285
446.346,11646317.7545166
446.758,13257733.0188599
447.17,12488637.7636719
447.696,12618180.0515137
448.039,11911696.4250488
448.384,10629008.2772827
448.732,10292034.2705078
449.154,10236847.4029541
449.574,11022723.5930176
449.92,10735448.0293579
450.265,11002425.0640869
450.798,11143808.7035522
451.442,11367963.1050415
451.788,11376777.6465454
452.133,10935082.3059082
452.554,11046273.0233765
452.973,11312883.46698
453.504,11416355.7611084
453.927,11149525.3401489
454.272,11561763.6207275
454.616,12219489.3119507
454.958,11809612.0319824
455.49,11904268.2770386
455.832,11771027.6596069
456.176,11553913.5518799
456.596,11049971.807373
457.019,10900758.2943115
457.366,10836399.2304077
457.786,11043235.8724976
458.134,10914113.1209106
458.485,11333204.9390259
458.828,11448050.1608276
459.174,12449294.3687134
460.162,10698893.6930542
460.585,10391423.5803833
460.933,10748853.0218506
461.281,11833992.5386963
461.707,10763148.0375977
462.129,10801858.1920166
462.476,11002894.6472168
462.823,11298322.7571411
463.166,12622216.7518311
463.584,12555191.552124
464.003,12393010.8727417
464.347,12139988.3903198
464.767,11694628.4519043
465.19,11286761.1156006
465.538,11125417.1185913
465.886,11876234.4229126
466.233,11035517.2059937
466.58,11104062.7546997
467.006,11057324.5496216
467.428,11675095.6931763
467.774,12106465.7740479
468.117,12023565.3024902
468.463,11387338.5337524
468.806,12345055.6890259
469.152,11357080.9009399
469.687,11085842.0300293
470.034,11054864.7652588
470.378,12376989.2681885
470.794,13530641.2699585
471.208,13071968.2177124
471.624,13078367.1314697
471.964,13058941.2030029
472.301,13679236.9987183
472.644,11978911.3886719
473.283,13134122.6934204
473.7,12709310.6801147
474.043,13642529.8962402
474.387,12072130.3110962
475.033,11936567.7302856
475.377,11974499.7261963
475.72,11891987.548584
476.138,11895120.223877
476.555,11881167.6571045
476.902,11608055.9470215
477.25,11250660.0646362
477.596,11625954.4279175
478.128,11395037.8852539
478.47,12330160.0906372
478.812,12494125.1516724
479.789,14196981.2698364
480.199,14473848.232605
480.719,17697812.6797485
481.128,15333129.6848755
481.873,13558741.3643188
482.286,13680025.7659302
482.625,13365514.1155396
482.959,15755619.7672119
483.29,15693893.7114258
483.703,13540368.4341431
484.037,14717146.6512451
484.375,13865362.015686
484.714,13458554.4246216
485.128,13510693.6186523
485.544,13510702.458252
485.885,12969053.1490479
486.299,13318426.7097168
486.715,13772579.2765503
487.056,12828725.4379272
487.472,13456812.159668
487.883,14785673.203064
488.216,15514156.7937622
488.542,17843479.05896
488.946,16295892.3968506
489.28,14971106.8964844
489.618,14000655.5004883
489.956,14097936.9674683
490.294,13865969.7506714
490.819,14676495.0107422
491.162,12500459.5332642
491.504,13359078.5755005
491.845,13351476.3849487
492.189,13366287.9265137
492.528,14386138.9957886
493.055,13601839.4537964
493.397,13284777.703125
493.737,14101783.3464355
494.077,13878782.3510132
494.605,12894330.6735229
494.948,12813959.3018188
495.291,13117249.3978271
495.707,13027855.6183472
496.127,12184102.5919189
496.473,12332731.7815552
496.817,13150723.0289307
497.237,11966616.4111328
497.585,11635414.6580811
497.929,13295070.3343506
498.272,13138792.0421143
498.618,12154859.7732544
499.153,11895359.5285034
499.497,12440543.1369629
499.842,12955297.4745483
500.184,13328532.90625
500.523,13719309.4356689
500.864,13302938.3109741
501.205,13242189.7574463
501.845,13913656.0325928
502.186,12857082.8760376
502.529,12762374.5646973
502.87,13315669.2653198
503.397,13938689.769043
503.736,13473430.5964966
504.076,13361043.6110229
504.419,12689245.0466919
504.95,13183582.3151245
505.291,14442206.5342407
505.625,15267447.2384644
506.037,14144137.6224365
506.376,13823170.5258179
506.716,14028852.4563599
507.054,13363954.4537964
507.394,13578370.8980103
507.737,12546695.4884033
508.08,13224444.3745728
508.724,12349260.4628906
509.068,12226366.1177368
509.413,12043730.1812744
509.834,12098396.9119873
510.178,13079212.5123901
510.521,12781197.9790039
510.866,11882342.9360352
511.208,13117233.7816772
511.55,13140081.644165
511.893,12809703.4713745
512.308,13615293.7901001
512.722,14646675.7941284
513.058,14512867.6843872
513.394,14932606.5837402
513.73,14663426.6868896
514.066,14490304.6830444
514.485,12334797.052063
515.125,13870481.9334717
515.461,13947617.0943604
515.799,14684269.9119873
516.21,13838396.4540405
516.551,13413092.793457
516.89,13798908.4116211
517.305,13498475.5634155
517.647,13151354.5709839
517.986,14399656.8775635
518.322,15081467.4468994
518.728,16925577.6713867
519.062,15861783.052002
519.393,17006386.2684326
519.724,16473526.3126221
520.135,15369642.8936157
520.474,13706300.8641968
520.817,13338011.4046021
521.463,12133637.6849365
521.813,11647387.9041138
522.16,12628799.9096069
522.801,13982517.1325684
523.146,13185296.701416
523.489,12819613.9008179
524.135,12413284.1741943
524.482,12530405.1447144
524.83,11846179.8922119
525.188,11458572.1721802
525.537,11896448.0701294
525.885,11752787.68927
526.31,11340105.6432495
526.66,11280624.3045044
527.009,11572000.4932251
527.434,11303216.3623047
527.785,11712106.5824585
528.135,11678027.8400269
528.79,10489734.8892212
529.144,10694001.5140381
529.496,11503421.0999756
529.84,12740278.9074707
530.491,11432176.9089355
530.84,11465401.1777954
531.188,11818580.7723389
531.843,11534109.6578979
532.193,18011267.1143188
532.543,11761146.2260742
532.898,10764538.8471069
533.249,11669079.348999
533.676,11986021.1432495
534.103,11411107.7640991
534.642,11526514.8568726
534.994,11432509.847229
535.345,11710728.2802734
535.694,11801025.5011597
536.045,11390005.5169678
536.471,11590433.2247925
536.897,11436039.6321411
537.32,12168120.7770996
537.669,11844199.7817383
538.014,12116376.5092163
538.36,12386384.1629028
538.706,12408612.2965698
539.052,12782371.0860596
539.47,12445578.2238159
539.82,10933076.6389771
540.169,11807037.7124634
540.936,11079365.4591675
541.288,10786469.6033325
541.641,10844106.008728
542.183,10716174.8690796
542.532,11562092.5349731
542.882,11383893.6094971
543.302,12915838.6374512
543.645,12518021.1151123
543.991,11801824.1911011
544.528,11687596.1026611
544.95,11959885.586853
545.488,11328670.3398438
545.915,11150015.8782959
546.266,9481648.43078613
546.612,12550412.3536377
547.26,11878306.8391113
547.609,11513858.5203247
547.957,11960301.1575928
548.304,11817242.2492065
548.837,12117497.1149902
549.184,12303147.1710815
549.532,11579682.8336792
549.883,11042231.8770142
550.302,12942227.2891235
550.648,11230696.7559204
550.998,10792637.7548828
551.424,11536309.0062256
551.848,11626405.8457642
552.195,12029157.7385254
552.543,11338545.6398926
553.078,11528760.5220947
553.426,11557690.4424438
553.776,11387339.7400513
554.127,11010858.0516968
554.479,10852296.5581665
555.358,10393569.3564453
555.713,10811920.852417
556.065,10711679.9747314
556.717,11029347.9246216
557.064,11747620.6415405
557.411,11512949.3532104
557.757,11637264.4093018
558.105,11906033.1677246
558.527,11679845.4729614
558.871,12082915.4081421
559.217,11974328.7529907
559.563,11912861.2156982
560.208,12323763.3149414
560.551,12037015.8230591
560.899,11619827.098999
561.245,11685890.628479
561.667,12052843.0109863
562.01,12356062.7854004
562.357,11489355.7973633
562.891,12604095.5150757
563.425,12719904.218689
563.845,12150875.6824341
564.194,11430120.8455811
565.067,12282765.6289062
565.413,12013035.2680054
565.756,12820022.0592651
566.101,12177343.1797485
567.088,11242233.6895752
567.438,10999632.3564453
567.786,11678815.8859863
568.21,11686329.1938477
568.549,14018168.1907349
568.888,13719588.8587036
569.228,13256503.9564819
570.102,11483258.6859131
570.448,12090305.0823364
570.796,11547942.5239258
571.221,11695891.503479
571.646,11996334.0863647
572.069,11794330.293396
572.416,11950367.2163696
572.763,11868702.8607788
573.189,11571778.9348145
573.608,12672557.6431274
574.252,12284125.4264526
574.598,12352917.2739258
574.946,11592495.0048828
575.282,11474468.0240479
576.051,10825903.6704102
576.4,12307719.137085
576.75,12063208.5744019
577.287,11861334.0029907
577.935,12356389.2529907
578.283,12070728.3826294
578.63,12253402.2598877
578.977,12183161.7045898
579.321,12814797.0154419
579.742,12139509.0629883
580.091,11989686.0404053
580.443,11361252.4251099
580.871,10998839.9282227
581.411,11124690.7304077
581.764,11257153.1976929
582.113,17667034.0462646
582.462,12078695.6818237
582.811,11737200.0377808
583.234,12179498.2523804
583.769,12489254.5489502
584.416,11850824.824707
584.766,10980156.5631714
585.118,11300447.9916382
585.47,11255613.6638794
585.818,11907893.7852173
586.165,12257551.7650757
586.589,11297989.5584717
587.013,12273145.0457764
587.436,12127534.8602295
587.976,11360470.0366821
588.327,11671491.2159424
588.675,11225351.1004639
589.026,16046147.2758789
589.452,11691035.3141479
589.991,11700552.6929321
590.424,10836353.5567017
590.778,10906222.6644897
591.649,11932868.6705322
591.995,12549421.4488525
592.342,11709008.2800293
592.882,11249134.2891235
593.233,11071392.4279785
593.579,12733059.793457
594.452,11146210.7237549
594.801,11263044.7479248
595.152,11354690.4306641
595.69,11242861.3307495
596.035,10644301.9140015
596.383,11620719.5229492
596.922,12305606.6271973
597.272,12024664.5748291
597.622,11715388.8955078
598.272,11359896.1655884
598.621,11472701.5705566
598.97,11953933.3825684
599.319,12164929.0122681
599.967,11478878.4428711
600.319,11613603.5602417
600.671,11524357.6131592
601.098,11737409.8560181
601.444,12263265.4759521
601.79,12405741.7628784
602.137,12255389.3006592
602.485,11953652.8167114
602.836,11451785.9546509
603.188,10904097.0308838
603.542,11046001.8650513
603.895,10601929.7581177
604.246,11824845.0897217
604.596,11351185.0161133
605.023,11579124.3897705
605.448,11919609.9645386
605.799,11045905.5691528
606.149,11466461.0930786
606.689,11459321.18396
607.037,11954221.6091919
607.387,11020902.6517944
607.737,11372275.1889038
608.276,10813117.6611328
608.628,11177288.8339844
608.981,10714621.1660767
609.519,11365853.0596924
609.871,11382994.6125488
610.218,11684905.3270264
610.866,11049032.913147
611.295,10681576.5098877
611.645,11032939.8909302
612.074,10885603.7063599
612.501,10817231.9189453
613.262,11125752.6008301
613.615,11096777.7335205
613.967,10543802.8829956
614.736,10922849.6611938
615.08,11910389.9412231
615.429,12014482.0878296
615.856,10794222.0429077
616.617,11389950.8375854
617.043,11407117.2877197
617.583,11625316.7130127
617.932,11762880.4641113
618.282,11275990.4285278
618.821,10980564.2993774
619.245,11477584.4543457
619.778,12248155.2424927
620.122,12065693.9321289
620.471,11370508.2565918
620.897,11217687.3688354
621.248,10636182.6994629
621.602,10340427.4163208
622.03,11142930.7045898
622.378,11352524.2399902
622.723,12236520.0134277
623.374,11153475.4741821
623.723,11023259.6099243
624.074,10741717.289856
624.724,10925062.9918213
625.074,11170842.3828735
625.425,10890961.8513184
625.774,11513235.390564
626.2,11130660.6060791
626.549,11505579.6270142
626.899,10810625.7230225
627.25,10794130.7218628
628.019,11390235.2455444
628.37,11493436.2321777
628.72,11655458.1408081
629.374,10700583.1143799
629.802,11129928.4224854
630.341,11120371.8260498
630.989,11617033.9397583
631.339,11819342.4185791
631.686,12133309.1878052
632.332,11877881.0453491
632.68,12099871.2583618
633.03,11879495.5007324
633.38,11260608.1099854
634.254,11413516.1954956
634.603,12238180.085022
634.954,12121772.3171387
635.828,12091482.9864502
636.175,12836758.2853394
636.52,12273187.0012817
636.945,11467208.6987915
637.294,11871777.3852539
637.642,12051520.3208008
638.516,12706302.4257202
638.938,11968503.7808838
639.291,11196939.635376
639.642,12130780.3158569
640.411,12150545.5654907
640.758,12681896.6573486
641.106,12890743.2978516
641.528,12799968.1026001
642.176,13035364.8117676
642.52,13181816.9978638
642.867,12243906.4104614
643.63,11695923.6564941
643.978,12439397.288147
644.326,12150633.4674072
644.973,13112435.0982666
645.32,12930287.8973999
645.668,11939805.8095093
646.538,12634858.7093506
646.887,12378955.5513306
647.235,11919968.1179199
647.773,12141462.272644
648.536,11330333.6531372
648.888,11713404.7593384
649.237,12767463.5585938
649.589,11606963.7974854
650.358,11496765.5990601
650.79,10758420.0726929
651.445,11300830.7936401
651.797,11439662.1889038
652.147,11749521.5670776
652.683,11813164.5627441
653.034,12251178.8936768
653.383,12158322.0031128
653.809,11728589.9647217
654.235,11456198.9995117
654.587,11801688.8104248
655.017,11126773.1276855
655.67,12153881.1697998
656.097,11850894.3564453
656.524,12291050.4810791
656.876,11729795.1054077
657.225,11959542.1866455
657.652,11787855.817627
658.005,11112197.1022339
658.659,11355942.3046265
659.015,11451781.625
660,12003019.9313354
660.352,11618922.6970825
660.709,10821607.071106
661.36,11203652.1862793
661.718,10256566.1184998
662.073,10937861.3533325
662.619,10932724.0159302
662.973,11300224.6033936
663.321,12204405.9263916
663.965,13857268.9104614
664.382,14109902.9978638
665.135,14580818.9263306
665.476,13411347.6239014
665.821,13066328.0199585
666.581,13380389.892395
666.929,13071241.8470459
667.274,12687683.7548218
667.695,12707736.5379639
668.039,13811081.1931763
668.385,13066251.4721069
669.026,15239733.8834839
669.369,13330329.5187378
669.71,14955711.7371216
670.46,17714891.739624
670.869,17052833.7492065
671.849,15169291.0980835
672.188,15188104.7799683
672.528,15004182.9713745
672.868,15335478.2912598
673.959,15590697.7324219
674.299,14569053.9172363
674.638,16116324.3018799
674.977,15421886.7106323
675.618,15289181.0202026
675.958,15127230.8626099
676.301,13907247.991394
676.951,13791166.8034668
677.296,14215121.9342651
677.64,14266536.1146851
677.981,14826578.6795654
678.514,14389036.1021729
679.042,15057558.0090332
679.791,16746177.5524902
680.128,15454469.2817993
680.468,14426698.9865723
680.886,14056220.8634644
681.229,14442931.8499756
681.568,15463422.1858521
681.907,15772907.6360474
682.245,15944373.8479004
683.106,15253145.4205933
683.448,14655169.0246582
683.792,13989890.4527588
684.551,13491178.0240479
684.894,14234756.6934814
685.24,13231294.2921143
685.997,14200184.9708252
686.339,14291406.289917
686.681,14638951.7199707
688.002,14161013.2276611
688.345,14120322.6021118
688.688,14502609.4822998
689.336,13330387.1359253
689.681,13823244.7688599
690.024,13961566.1520386
690.446,13419468.5239258
690.871,13309607.1067505
691.405,12822222.1720581
691.831,12772280.6201172
692.813,13726910.00177
693.16,13484421.0402222
693.505,13572392.4345093
693.852,13197080.2565308
694.611,14463809.7372437
694.954,14030533.9735718
695.302,12791469.6745605
696.062,13067575.7862549
696.413,12933675.0510254
696.761,13670818.7320557
697.106,13989541.7357788
697.749,14418641.2046509
698.283,13861970.6280518
698.631,13067719.2967529
698.979,13595746.5307007
699.327,12799383.362854
699.677,12912414.4386597
700.102,12739983.026123
700.447,13876870.0327759
700.789,14226947.8209229
701.767,15277407.7084351
702.107,16192777.9984131
702.446,17309843.4957886
703.892,11111711.4449463
704.761,14372345.9240723
705.106,15028056.763916
705.447,16206796.494812
705.978,15967078.2312622
706.325,15777318.7175293
706.679,15662274.644104
707.219,17654360.2266235
707.563,18194014.5269165
707.915,17217811.2210693
708.26,16670278.8792725
708.617,17323151.8347778
708.958,18103540.3933716
709.305,17843928.0413818
709.852,17936232.0818481
710.191,19421311.9066772
710.537,20726618.6060791
710.884,19887133.3365479
711.224,20238626.2146606
711.576,20276311.3675537
711.921,20357452.9414062
712.265,21170602.3391113
712.605,23098694.8387451
712.952,20788602.06604
713.295,22995447.5818481
713.651,10239614.4752197
714.18,20484667.928833
714.531,18921096.9159546
714.883,19535836.4124146
715.234,18939718.2819824
715.586,17324859.2908325
715.941,18748516.5753174
716.365,17748944.805542
716.794,17136805.9405518
717.142,17723170.3673706
717.494,19019577.355896
717.84,19207145.5233154
718.191,18818623.0778198
718.545,20057964.3691406
718.89,19585004.1503906
719.31,20726500.5286255
719.662,19347766.4235229
720.008,20057343.5753784
720.355,20551961.6577148
720.694,16041977.9130859
721.035,23524711.0067749
721.372,23519979.5664062
721.905,22432175.6119995
722.241,22672620.8050537
722.586,22650735.8292236
722.923,22010952.552124
723.344,21182921.3479614
723.689,22180785.6430054
724.038,21385557.9000854
724.383,21304262.5956421
724.726,21581471.1262817
725.259,22468027.7418213
725.604,22442476.1816406
725.944,23983173.8788452
726.357,21918292.8220215
726.699,22241914.7876587
727.042,22845873.6254883
727.382,23443851.5767212
727.722,12247918.9086914
728.132,25677240.7596436
728.543,23644865.1306152
728.874,26517448.2563477
729.212,24611083.1556396
729.547,24518882.8132324
729.883,24959706.394043
730.293,26582670.0695801
730.63,25200455.0340576
730.968,24358414.7626953
731.309,24587435.0812378
731.65,25948999.0256348
731.986,24530021.9958496
732.324,24853499.2781372
732.662,24688381.6883545
733,26145726.9680176
733.408,27375443.5432129
733.738,28105435.4205322
734.067,29661292.4672852
734.404,27335720.2120361
734.736,26622941.3480225
735.07,24299429.2924805
735.402,27855922.1112061
735.736,28325603.4953613
736.147,27129050.9263916
736.48,26529245.8916016
736.814,29967166.2553711
737.228,30034794.4754639
737.562,25829127.1790771
737.9,27068462.0806885
738.235,28262402.1206055
738.569,27495729.2598877
738.909,25247471.9851685
739.323,25408088.4888916
739.734,25169219.1722412
740.071,25487907.1119385
740.414,27087898.7073364
740.747,26336568.6785889
741.081,26981302.6640625
741.416,26113466.0068359
741.752,26013645.6477051
742.09,27632295.5949707
742.424,28200376.864624
742.759,29905159.2996826
743.1,25880074.1567383
743.432,27195777.7719727
743.767,25521971.3981934
744.177,26991487.2381592
744.51,28832336.4090576
744.843,26852834.6422119
745.177,28538974.2192383
745.511,26922732.2484131
745.845,27496806.4939575
746.191,25446248.5100098
746.596,27656065.5013428
746.935,24528516.932373
747.266,26273014.9320068
747.598,28055050.0151367
747.93,29479450.7950439
748.261,25799276.4508057
748.593,30108840.5482178
748.928,27074816.0981445
749.264,25257296.4700928
749.598,27343849.1149902
749.937,27694796.609375
750.276,24090691.0941162
750.605,26480913.6711426
750.947,25704974.9264526
751.288,24260350.6578979
751.62,28473224.4025879
751.954,30021391.5083008
752.29,27607796.6265869
752.627,28281862.1448975
752.956,27603526.109375
753.294,26816503.1365356
753.626,26973194.1644287
753.969,24220712.3692627
754.302,28433631.3171387
754.635,25250204.4560547
755.043,28209353.6635742
755.388,23903775.40448
755.733,20717700.7919922
756.071,23994688.2023926
756.407,26248429.6791992
756.745,24602162.8060303
757.077,27430139.4700928
757.415,26445713.3718262
757.753,25292349.3997192
758.088,27278353.2814941
758.427,28033863.3510742
758.76,24578713.6710205
759.097,25605024.8477783
759.432,24567635.2785645
759.767,27038521.4381104
760.099,31637189.1467285
760.435,27400048.6761475
760.766,31136986.0042725
761.105,20894790.4907837
761.441,23731146.7258301
761.776,22961136.1136475
762.191,24837516.5423584
762.531,24722055.7542725
762.864,24053436.7037354
763.206,26373779.0029297
763.622,24028772.6864624
763.963,25584624.288147
764.296,27063388.8348389
764.634,24565759.9700928
764.967,27043017.3514404
765.301,29265080.9931641
765.709,27149568.8619385
766.047,25774159.2790527
766.384,27102107.4128418
766.72,26230522.9324951
767.052,29221648.2687988
767.388,26596074.8897705
767.721,27638423.8513184
768.06,25533527.1722412
768.392,29793065.7353516
768.722,28765528.1323242
769.062,29807360.7680664
769.391,28430944.623291
769.724,27088728.5843506
770.056,27022849.8481445
770.398,26389136.9577637
770.728,25851964.7285156
