"rt","ions"
776.338,23583963.2056274
776.776,23527940.6860962
777.218,22593528.3552246
777.581,22113741.6599731
777.944,22300899.8258057
778.306,31459176.2776489
778.676,21857422.8617554
779.027,26083276.1913452
779.679,25334613.1501465
780.03,26072956.3288574
780.389,25278145.0476074
780.745,25326191.6097412
781.099,25825172.3642578
781.452,26243452.3701782
781.997,24892401.8930054
782.351,26427111.7359619
782.704,25889809.1082764
783.141,23644011.4064941
783.501,24075222.0546875
783.857,25965245.8397217
784.21,26728784.1339722
784.562,27899586.7346802
784.991,27200774.4413452
785.345,27119018.3295898
785.701,26460691.5134888
786.057,25724205.6449585
786.408,26226832.6123657
786.76,27534851.59552
787.111,27442976.5875244
787.463,27740215.5135498
787.891,27880079.0427856
788.242,28169071.7177734
788.597,22879632.4141235
788.947,28639913.5545654
789.369,28736586.7069702
789.8,28387949.4696045
790.149,28585035.9420166
790.504,28044683.0635986
790.932,27591187.836853
791.281,22972327.5853271
791.633,27227560.5258179
791.984,27776689.060791
792.419,26026597.1253052
792.772,28237426.4378662
793.126,26326718.2442017
793.475,27745868.3192139
793.828,27717846.9527588
794.179,27516808.0628052
794.529,28675969.4067383
794.962,24279447.7869873
795.319,26385167.041748
795.68,22244311.9237671
796.034,26528462.6236572
796.384,28651677.4160156
796.74,28056168.5791626
797.094,28703417.3226318
797.519,28652987.4970703
797.868,28900477.190918
798.217,28695125.315918
798.57,28176517.6799927
798.923,28105909.1538696
799.277,27797948.432373
799.628,27499333.0853271
799.982,27068219.8308105
800.407,28786998.6818848
800.755,28852677.7713013
801.104,28936778.9091187
801.455,30049402.2732544
801.815,26697575.4269409
802.164,28591995.6430054
802.516,22296819.9057617
802.869,27458212.8482056
803.219,28439676.5011597
803.759,26353518.5717163
804.108,29185022.3831787
804.457,30004850.6280518
804.808,29180205.6015625
805.156,22186583.9608154
805.689,28493717.6096802
806.038,29199994.5889893
806.387,28807333.9325562
806.736,27563450.4040527
807.086,29277351.2359009
807.446,28387644.2603149
807.797,29230917.6375122
808.146,28088456.3798828
808.502,29269251.1883545
808.851,29046640.942688
809.211,25112455.263916
809.565,28296442.2462769
809.993,22695218.253479
810.342,27351445.217041
810.699,27134499.4200439
811.127,28212873.6870117
811.483,27098430.6080322
811.834,29611784.7316895
812.182,29874908.7562256
812.532,29545583.4178467
812.882,29021332.0196533
813.228,30339173.9301147
813.575,31155824.125
813.925,30295377.4290771
814.286,25817897.2751465
814.718,27608035.3555298
815.067,30145771.1802979
815.415,30225394.576416
815.762,30305000.4088745
816.112,30802023.5062256
816.46,32214012.6967773
816.807,31682989.2183228
817.152,33247168.4803467
817.502,31120947.7735596
817.849,31908779.5534668
818.197,32227849.0649414
818.62,32960333.1061401
818.965,33256365.4928589
819.311,32162854.4553223
819.667,29762715.868103
820.09,31715649.8859253
820.51,34368186.6043701
820.855,33714489.354248
821.199,35106033.2318115
821.621,32485170.7824707
821.962,36283676.1220703
822.304,35623258.1269531
822.646,35094244.4311523
822.989,35901850.5255127
823.329,36681820.3725586
823.67,37172983.463623
824.013,36363003.4725342
824.362,27923517.2408447
824.707,37117719.0598755
825.047,36739656.5059814
825.463,37474121.0300293
825.884,37929965.0390625
826.227,36175024.7508545
826.571,38840183.4398804
826.987,40146885.7342529
827.403,40529653.8443604
827.823,39796988.6193848
828.239,39331169.2641602
828.581,39715241.4836426
828.92,39238540.7623291
829.257,41490697.5938721
829.595,41191775.7623291
829.937,40448563.2062988
830.276,39454748.5888672
830.614,40674745.9763184
830.954,42165666.569458
831.292,39369752.8122559
831.635,39113114.600708
831.974,40916921.3947754
832.318,37381362.565918
832.659,37390756.8377075
833.077,39174015.0285645
833.417,39888290.4428711
833.757,41329008.5245361
834.096,39279756.9647217
834.439,40150368.6656494
834.78,40204569.6776123
835.12,39319989.56604
835.467,39191677.9196777
835.81,38799329.3200684
836.152,39755274.8083496
836.571,39165359.4688721
836.914,39618770.2404785
837.257,36545328.9851074
837.596,38840154.1348877
837.939,37113385.9467773
838.281,38408665.9820557
838.622,39131389.1306152
838.963,38922163.6715088
839.492,38756750.5203857
839.834,27996675.4263916
840.177,36395867.9003296
840.518,37918146.1483154
840.861,39131172.8408203
841.204,38443595.5408936
841.546,38390253.1383057
841.891,36723323.2972412
842.312,37006312.4057007
842.66,35705163.6453857
843.005,38991240.923584
843.346,38324373.3551025
843.688,38911747.1363525
844.03,39160319.2161865
844.381,33395255.4349976
844.724,38454781.1949463
845.069,36675708.9858398
845.491,36319118.8837891
845.833,37487446.6262207
846.174,38677477.3594971
846.518,37378466.0280762
846.86,38729169.7235107
847.277,38304007.1994629
847.623,37293012.5899048
847.973,38761458.4658203
848.318,39746677.9804688
848.661,39261692.7280273
849.003,38997812.0749512
849.423,38963223.5338135
849.766,40244958.5432129
850.111,40036685.0351562
850.453,33156216.6422119
850.796,38625596.5068359
851.138,39910022.6461182
851.48,39939323.7589111
851.897,40869997.9124756
852.243,40295760.5454102
852.585,37157617.5506592
852.931,36042314.8033447
853.279,37037256.1226807
853.623,38005508.4294434
853.971,36254062.9301758
854.389,38212280.296875
854.73,39671289.5375977
855.075,39864091.7435303
855.419,39572277.173645
855.767,36071864.0787964
856.116,39095736.1015625
856.459,38753880.6799316
856.877,38977823.5891113
857.219,37813710.1849365
857.565,39342788.1536865
857.908,38272934.6658936
858.25,37118749.9215088
858.594,38176826.3565674
858.94,37981199.1711426
859.286,36469565.743042
859.629,37799864.8547363
859.974,37030768.0797119
860.319,36553617.6471558
860.664,37293906.3955078
861.009,36667564.512085
861.431,39037067.5280762
861.773,38540866.4384155
862.189,39059041.7755127
862.534,39243173.4697266
862.887,30616527.6209717
863.231,38215894.6608887
863.575,38586139.2454224
863.918,39002669.803833
864.337,38046010.9770508
864.68,26239936.0808105
865.039,25049994.2410278
865.581,25949535.4598389
865.928,33298696.0557861
866.274,35040217.8778076
866.62,36343100.9315186
866.965,37390781.4071045
867.309,37373710.1433105
867.653,37094303.6812134
868.188,36472202.5534058
868.534,37146087.0217285
868.878,36392105.7991943
869.222,36567098.7403564
869.568,36094713.0148926
869.931,25600488.7166138
870.294,25497678.3174438
870.64,35001130.0966797
870.985,25353493.4035034
871.35,22808964.7811279
871.714,23043382.3859253
872.078,23636683.8880615
872.437,24702435.7311401
872.797,24861080.4509888
873.154,29880798.4450684
873.577,33972054.6517334
873.928,32683492.4520264
874.276,32918761.9182739
874.623,34923406.3608398
874.969,35434037.5847168
875.391,34443843.6948242
875.741,34986208.6601562
876.094,36459476.428833
876.44,36062503.633667
876.79,36055070.2451782
877.137,34306008.8530884
877.483,34309032.442627
877.841,29127232.789917
878.193,30786312.3739014
878.538,36155568.3149414
878.884,36527341.977417
879.23,35676579.5751953
879.595,24618866.8224487
879.96,23979466.1566162
880.309,33302252.8449707
880.662,33642355.9962158
881.008,36449877.8161621
881.352,36323784.6509399
881.699,35845650.7194824
882.047,37486686.6695557
882.394,35732011.8051758
882.739,36309899.1798706
883.085,36500966.6181641
883.431,37129410.8820801
883.782,35883418.7947998
884.131,35078813.3308105
884.487,29626714.8814087
884.912,36352581.4406128
885.262,36498389.9096069
885.606,36241047.0275879
886.027,22911208.069458
886.379,32443124.4819336
886.73,33511259.3203125
887.077,34203265.4356689
887.618,36309520.4525146
887.968,37363951.8145752
888.315,36571027.2020264
888.963,36772874.6954956
889.309,34874444.918457
889.656,36205749.5800781
890.001,36121762.4587402
890.423,35542512.8912354
890.77,35579282.7046509
891.118,35837395.8304443
891.462,35746809.0328369
891.885,35911790.572876
892.231,35760486.8066406
892.577,36102190.2174683
893.115,34081269.7805786
893.468,34769939.4047852
893.815,35080469.8903809
894.161,33873961.8413086
894.51,34892781.5491333
894.873,29781094.0654297
895.222,34084125.4086914
895.595,21228139.2307129
896.024,30303903.2180176
896.376,28056367.4003296
896.734,27593264.5437012
897.971,21429017.2357788
898.359,21248716.7434692
898.738,23139952.8327637
899.979,17941455.223999
900.359,16689272.5335693
900.725,20638977.7836914
901.818,25467172.3890991
902.156,30457937.133728
902.498,23091441.6217651
903.81,29721780.3184204
904.159,24932530.619812
904.519,22043731.565918
905.861,18874416.7532959
906.221,18891588.8712769
906.58,18172040.8422241
907.797,17039566.1189575
908.162,16089357.439209
908.521,15795512.62854
909.743,16617915.0497437
910.103,15513741.7409058
910.461,15724653.3444214
911.569,14944652.9399414
911.927,15272225.4214478
912.285,16102648.4287109
913.166,15902733.5246582
913.522,16061065.1472168
913.882,16119856.1253052
914.537,15947375.3984375
914.893,16860017.7935791
915.25,14165065.6809082
916.385,11299421.7511902
916.766,11441105.9639893
917.145,11949928.3981934
918.252,17834130.477478
918.682,17925793.6051025
919.04,17489025.2906494
920.037,18363312.572937
920.39,18257233.2154541
920.748,18097358.4507446
921.292,18477356.3355103
922.178,19149293.3532715
922.537,19247717.651062
922.896,19559597.8051758
924.011,18677238.5926514
924.369,18119913.3112793
924.726,19258279.5578003
925.274,18932150.7924194
926.158,20022902.5812988
926.516,19542445.6621094
926.874,19311770.8101807
927.875,19323834.3536987
928.243,19291080.1299438
928.605,19308174.5690308
929.828,19133768.5949097
930.19,19458308.0325928
930.55,19707453.5384521
931.438,19909126.0764771
931.799,19774799.3150024
932.157,19614837.5593872
933.162,20076677.2681885
933.523,20439078.0427856
933.888,21170567.196167
935.356,20832934.5977783
936.48,21385622.9528198
936.852,19954378.4421997
937.224,20501645.5313416
938.692,18379745.1734619
939.133,18304211.0405884
939.588,16681994.6600952
940.038,17146572.6627197
940.407,17876942.6237183
940.759,22192382.1138306
941.118,20116279.8815308
942.764,6789059.38557434
943.21,14765848.7994995
943.891,20354759.3649902
944.264,17247402.543457
944.642,17094596.9846802
945.086,17399304.8658447
945.527,19126471.6456299
945.924,576351.125610352
946.289,16682273.913269
946.73,17456150.0934448
947.104,19984556.8889771
947.466,17644800.583252
948.137,18998251.1827393
948.507,17681354.0569458
948.872,20206383.1741943
949.438,20341206.6907349
950.903,19526941.7437744
952.356,17648437.4581909
953.146,17271443.6842651
953.512,17623897.7658081
953.889,16749444.2678833
954.333,16437543.8916016
954.695,16593053.7929077
955.062,18360015.3120728
955.437,17005869.1364746
955.993,16963725.7010498
956.368,16478354.9432373
956.736,17251937.368042
957.3,20013139.4313965
957.664,18315444.7022095
958.026,18917695.7871704
958.799,17985575.6119385
959.158,16928778.9841919
959.522,17230220.3757324
960.148,10185855.2738037
960.771,10298071.6519318
961.553,16591799.7897949
961.92,18127603.4921875
962.281,17205394.3592529
962.836,16838567.8981323
963.2,17915398.8615723
963.749,7181093.01457214
964.992,16147815.6095581
965.358,17936107.3500977
965.72,16999622.9133301
966.083,17082449.7976685
966.646,16885624.8811646
967.016,16762691.9436646
967.387,16487296.7502441
968.286,17219884.4581299
968.648,17277085.2800293
969.017,16670503.8752441
969.574,18918163.9638062
969.95,17176346.7870483
970.306,17284076.3245239
970.971,17272350.6280518
971.338,17276540.0872192
971.704,18267482.4516602
972.827,17389919.8500366
973.276,17683592.1643677
973.941,17585810.2178345
974.301,17309497.9754028
974.666,24617607.6314697
976.104,18419624.6392822
977.1,17684382.1795044
977.462,18022147.4306641
977.819,20486384.7363892
978.173,20030782.3264771
978.534,17623578.7663574
979.644,24826473.9680176
980.008,17786827.8949585
980.372,18175006.8641357
981.6,17724580.1685791
981.96,19325787.1572266
982.313,18832994.640625
983.753,18174958.43573
984.115,19278377.1228027
984.476,31637424.1550903
985.906,27873910.9561157
987.339,17850990.0258789
988.218,17908437.4874878
988.568,19886215.4360962
988.932,17504205.6660156
989.476,18368941.6438599
989.834,17718908.4567871
990.193,18020891.8356323
991.081,17065074.9917603
991.435,16872497.6295776
991.792,23759016.6856689
993.236,17334150.7737427
994.118,18751937.6690063
994.481,546249.485931396
994.833,17403958.7961426
995.26,25666894.0391846
996.703,16727479.2920532
997.795,32133885.6535034
998.149,20343707.6925049
998.489,12376344.6947632
999.93,57108063.6502075
1001.35,45865468.1750488
1002.79,24572100.2102051
1004.2,55189376.4327393
1005.62,27451964.6082764
1007.04,29205493.9435425
1008.47,23449794.15802
1009.9,88627976.1140137
1011.32,27496249.6234131
1012.74,23779395.7209473
1014.14,25075289.6517334
1015.56,68719592.9916992
1016.96,270158853.246338
1018.35,51924015.8164062
1019.75,45587913.3735352
1021.38,22985193.4637146
1022.78,38163468.029541
1024.41,26283383.5914612
1025.8,437460475.349609
1027.18,409669764.014648
1028.57,217766988.514404
1029.97,344637333.060547
1031.37,65127137.1608887
1032.77,36544877.5563965
1034.16,488473528.614258
1035.56,34353051.927002
1036.95,85485651.0805664
1038.34,33324730.34375
1039.73,35140114.9047852
1041.12,572578560.256836
1042.52,1288286.9597168
1043.92,43441695.2954102
1045.31,512803824.658203
1046.71,37554341.7307129
1048.1,675044996.214844
1049.5,116333947.500244
1050.89,244393.817871094
1052.29,33091066.489502
1053.69,366149625.661377
1055.08,497911.284179688
1056.47,547375684.777344
1057.86,40704069.4399414
1059.26,565913338.675781
1060.65,542708186.712891
1062.05,305742644.099609
1063.44,494912547.337891
1064.83,544171349.447266
1066.22,39618058.2900391
1067.62,40490856.5463867
1069.01,81283420.8706055
1070.41,39153460.0703125
1071.8,35524019.1787109
1073.09,431894393.742676
1073.4,69393346.3613281
1073.7,61937733.1367188
1075.09,32413359.3688965
1076.49,361316742.088867
1077.87,440772343.765625
1079.27,165492320.700195
1080.65,195997003.111328
1082.04,358526977.99707
1083.43,39371172.1772461
1084.82,48586278.8691406
1086.3,52479859.7722168
1087.69,29949071.7485352
1089.08,27747228.9912109
1090.47,510947439.193359
1090.77,352409769.423828
1091.08,328951732.184082
1092.46,578947969.011719
1094,35775624.9613342
1095.39,74302611.3974609
1096.77,89343240.7832031
1098.16,294376505.756836
1099.55,763196862.625
1100.94,226047311.367676
1102.58,24377075.5480652
1103.97,17865751.8837891
1104.8,45046342.2519531
1105.17,201007443.322266
1106.56,404579098.092773
1107.95,281881475.25
1109.34,348703500.84375
1110.74,297319726.710938
1112.13,24624973.7275391
1113.53,120614841.645264
1114.92,30501748.5332031
1116.32,30131404.3845215
1117.7,449641389.681641
1119.09,40967034.2910156
1120.49,190525375.922363
1121.88,152004037.438232
1123.27,44170449.6767578
1124.66,588092517.640625
1126.04,668764480.642578
1127.43,45082427.5288086
1128.8,534858952.197266
1130.2,302788780.652588
1131.59,42732371.9145508
1132.98,64163855.8691406
1134.37,42420055.3222656
1134.76,340471.363647461
1136.15,580182424.400391
1137.53,540982020.171875
1138.92,110354193.898926
1140.32,605835.55847168
1141.72,39326499.5234375
1143.1,141409854.995117
1144.5,320941142.221924
1145.89,495514174.166992
1147.2,98062731.1826172
1148.61,264852818.446533
1150.02,251927339.06958
1151.41,224408140.625
1152.8,53008380.0288086
1154.19,652330625.572266
1155.58,66378764.0068359
1156.97,275498509.279297
1158.36,53865896.9707031
1159.75,715043062.931641
1161.12,2650308.57226562
1162.5,671402121.021484
1163.85,480577811.235352
1165.23,175082276.452148
1166.62,592524926.513672
1168,501835825.060547
1169.34,450139517.006836
1170.74,39931911.7335205
1172.12,40918893.5229492
1173.51,121077262.963867
1174.91,227335805.707275
1176.54,21586554.7376404
1177.93,154263005.990723
1179.31,474633664.851562
1180.71,44474808.0876465
1182.1,116059206.087402
1183.48,514600181.955078
1184.86,38147187.6689453
1186.24,189007375.163086
1187.63,182566568.086914
1189.02,234435534.595215
1190.4,545758155.998047
1191.78,767160053.667969
1193.16,699866053.894531
1194.54,643521560.722656
1195.92,516135175
1197.31,762457752.074219
1198.65,560037378.556641
1200.03,71602216.5195312
1201.41,940782169
1202.79,953002058.015625
1204.17,103945249.810059
1205.56,1386465118.02734
1206.94,1629204313.89062
1208.31,1088659892.02734
1209.69,1510455835.81641
1211.09,365414066.538574
1212.47,1629984360.25781
1213.81,784158906.818359
1215.19,451582153.480469
1216.57,990087774.242188
1217.92,62799958.5859375
1219.25,700256806.976562
1220.65,88378436.3063965
1222.03,176601655.500977
1223.41,717254140.824219
1224.75,1011495530
1226.17,113596977.417236
1227.55,976571998.525391
1228.89,547813635.572266
1230.27,92810993.9423828
1231.65,815734988.503906
1233.03,268578161.628906
1234.38,750656850.300781
1235.76,2085962427.39062
1237.15,1324142723.67578
1238.49,114395928.999023
1239.88,169135437.484375
1241.26,1307291621.38281
1242.57,1175002713.87109
1243.96,444716289.016602
1245.35,1281366104.48438
1246.73,814849795.417969
1248.08,141588609.664062
1249.47,354108260.175781
1250.85,1421836801.92578
1252.18,439208258.017578
1253.57,349211229.277832
1254.97,429293492.786865
1256.35,121560347.207031
1257.73,1837051786.51562
1259.12,146115590.158203
1260.49,2031846554.79297
1261.82,1721828384.13281
1263.2,1794254459.94141
1264.52,347278089.005127
1265.9,2188290069.10938
1267.25,1769973196.33594
1268.6,669001058.898438
1269.86,1408428574.51953
1271.22,1395958355.96875
1272.6,1246320707.07031
1273.92,1862625766.17188
1275.17,1860426808.46875
1276.44,3096784901.67188
1277.69,1389367091.60352
1278.98,1042103304.98438
1280.35,388634725.558594
1281.73,3865405649.21875
1283.2,3529094373.28125
1284.54,484734445.9375
1285.92,3339474917.9375
1287.26,3607925431.5625
1288.63,564817757.546875
1290,1716885066.48242
1291.39,1726336420.32617
1292.74,7638204.48925781
1294.12,4801379066.8125
1295.46,4285602921.3125
1296.73,5579954398.28125
1297.99,5415237324.10938
1299.34,6535151093.79688
1300.72,5088022955.04688
1302.06,4094662619.54688
1303.44,1065417129.71875
1304.79,2001090908.01953
1306.13,480019578.136719
1307.51,2573913206.79688
1309.1,21572325.8591003
1310.5,697381060.120117
1311.89,2384586867.56641
1313.23,1848009510.52344
1314.55,136668810.403564
1315.91,448722852.523438
1317.29,2775467744.41016
1318.63,3230446707.03125
1319.83,3966165383.50781
1321.1,4829688988.98438
1322.43,383764574.28125
1323.74,2965250742.71094
1325.01,4564937725.71875
1326.33,5555077712.26562
1327.68,4374444869.375
1329.02,5139696794.14062
1330.4,6383146056.73438
1331.75,4500316496.32031
1333.12,4162248334.10156
1334.45,4303331111.09375
1335.82,615717073.128906
1337.18,2038779906.99219
1338.55,3793210852.75781
1339.94,1694209845.35352
1341.4,528538486.582031
1342.78,3466321396.64844
1344.08,3369621717.6875
1345.45,646289827.126953
1346.75,3693638561.05469
1348.11,3410896214.17188
1349.48,4823895562.67188
1350.82,4165609721.59375
1352.25,573748548.941406
1353.73,71384097.1065674
1355.12,1621262407.7207
1356.5,1819112887.64258
1357.88,4400732636.28125
1359.26,4010154082.125
1360.65,3104118543.3125
1362.12,3370058441.16406
1363.47,3383974254.15625
1364.76,2885941410.76953
1366.07,1024909992.83105
1367.45,2448518067.14062
1368.8,1224428755.63672
1370.14,194852737.4375
1371.51,203486917.791504
1372.89,2804358112.47266
1374.27,974333928.732422
1375.9,27860998.7704773
1377.3,743256171.032715
1378.69,780425994.166992
1380.08,858398015.578125
1381.42,2257805813.36328
1382.72,2744796841.40234
1384.06,2511757002.07422
1385.44,2173068857.09766
1386.65,2005797519.03906
1388,1897949050.33984
1389.41,83875504.4677734
1390.81,304365979.731201
1392.21,164595299.712402
1393.61,318759556.323242
1394.99,1866430972.10547
1396.37,1777930964.54297
1397.73,115350771.90918
1399.07,2750463215.84375
1400.45,2435411316.55469
1401.67,2558282708.75
1402.94,294436820.470459
1404.32,123016315.777344
1405.7,2273260140.23828
1407.04,2173012700.62891
1408.31,139472634.760742
1409.66,123339871.488281
1411.04,2050960737.76562
1412.41,1852255575.90039
1413.74,2168365957.59375
1415.05,1594912926.49414
1416.43,2065758531.44531
1417.8,143724303.145508
1419.15,1746294963.10156
1420.52,1955305874.98047
1421.81,1639213275.88477
1423.08,112608836.859497
1424.46,766633962.302734
1425.74,2196560709.98047
1427.06,102292715.306641
1428.43,2438341313.03906
1429.69,1629672838.44531
1431.05,2333153707.46484
1432.43,2795784463.27734
1433.78,2964451310.41797
1435.09,2857008575.14844
1436.25,1973102256.16406
1437.55,2426485835.30078
1438.85,3024778193.77734
1440.13,2410738616.17969
1441.45,2386816738.78125
1442.77,2214825132.00781
1444.18,128433910.331665
1445.57,328729853.120605
1446.97,1692916314.28516
1448.29,150319409.779785
1449.64,2399022049.39062
1451.22,21228571.7989044
1452.63,473410009.802979
1454.02,3618957837.96094
1455.33,4209503771.77344
1456.61,1019801763.64355
1457.96,5323979190.30469
1459.27,6774208417.45312
1460.65,1929971862.71094
1462.01,5408537935.14062
1463.23,4864175716.5625
1464.53,2829816095.29688
1465.84,5283822792.69531
1467.14,1682104171.58594
1468.47,4023444007.51562
1469.85,4369134155.5625
1471.23,3784190477.64062
1472.81,21624375.5878601
1474.22,309709066.845215
1475.6,1837588226.41797
1476.86,2735315896.89844
1478.13,2470201886.34375
1479.5,2218416528.69727
1480.81,2916449016.92578
1482.08,1326680614.23633
1483.45,286048071.662109
1484.82,306319838.727539
1486.2,3676553580.50781
1487.47,3597463590.5
1488.78,4261958505.53906
1490.04,4842326187.26562
1491.22,6039519379.90625
1492.48,4769632668.57031
1493.64,5753872953.60156
1494.92,833969859.084961
1496.27,4861902190.83594
1497.52,5616275545.41406
1498.72,5895767837.13281
1500.01,4686951245.09375
1501.36,4076104873.55469
1502.67,5584376528.54688
1503.97,6008493441.03125
1505.24,6251590573.54688
1506.47,6547251380.78125
1507.8,5834110103.50781
1509.12,6555332813.29688
1509.49,1313423308.1875
1510.8,5445353820.50781
1512.14,2067941128.50781
1513.49,5560424209.28125
1514.81,6295748848.27344
1516.12,5828108416.17188
1517.43,5106353842.92188
1518.77,5880021730.98438
1520.4,27600206.0733643
1521.81,393663295.804688
1523.2,3508558012.99609
1524.51,5878886799.29688
1525.7,3972863625.125
1527,5194325431.84375
1528.3,3813561108.40234
1529.65,3453936173.08203
1530.97,306568598.943848
1532.31,1061211259.69727
1533.65,2613209270.88672
1535.04,2166517586.92969
1536.32,1951577657.00195
1537.6,2016846584.25977
1538.96,476935373.516113
1540.35,1395462207.7959
1541.7,4024493070.23438
1542.95,5333621519.00781
1544.23,5859669143.61719
1545.39,5685292927.13281
1546.63,1558050360.9082
1548.23,27752990.5925903
1549.64,476487850.876953
1551.03,5278180105.92969
1552.38,5355910111.5625
1553.57,5189953423.28125
1554.9,4914220720.28906
1556.15,11755547.8671875
1557.38,5010535675.0625
1558.73,3008660977.05469
1560.08,1578610582.84473
1561.44,2035601395.875
1562.65,5244141081.65625
1563.91,382516814.923828
1565.21,6586492650.70312
1566.54,6949689377.11719
1567.83,1519375538.24609
1569.13,1006528802.42188
1570.29,7586059825.875
1571.47,8054838822.0625
1572.79,8572247494.60938
1574.1,6770407239.125
1575.42,8632566226.53125
1576.73,7765324775.73438
1578.09,7617415303.0625
1579.44,8534285708.29688
1580.77,841688426.425781
1582.06,7047246383.99219
1583.34,7344253186.76562
1584.57,807397490.785156
1585.89,4301680311.47656
1587.19,6339111642.21094
1588.57,6356057315.76562
1589.92,5054352518.38281
1591.17,828128678.040039
1592.51,4536636974.17578
1593.86,2366736942.75
1595.21,5828050889.48438
1596.46,5117328216.60938
1597.79,4567655292.72656
1599.08,1160997133.78906
1600.4,1024687543.1582
1601.77,4088982907.3125
1603.06,5056833748.29688
1604.41,4671799698.64062
1605.68,5061942131
1606.96,4907186360.42969
1608.05,4796826273.91406
1609.38,4708928447.65625
1610.66,5523899270.67969
1611.99,5231360594.8125
1613.35,717550271.686523
1614.73,4836811597.625
1616,4190875.86523438
1617.6,26975013.745224
1619.01,503350106.750488
1620.4,4118086801.03906
1621.86,25337950.5244446
1623.25,539037223.306641
1624.64,4364248180.98047
1625.96,4192275068.13281
1627.16,4004472918.75
1628.43,246346667.756836
1629.8,91963552.0802002
1631.19,405181656.731445
1632.54,3323187553.79688
1633.74,4303241270.32812
1635.07,4398400971.75781
1636.36,3707791374.60156
1637.64,4570051966.24219
1638.91,4472123399.52344
1640.17,5957418776.54688
1641.49,5774481022.07812
1642.82,5550562290.63281
1644.02,4095289594.07812
1645.34,25107590.3696289
1646.72,428768803.078125
1648.01,4490961062.75781
1649.4,1118239603.37109
1650.78,1746585525.21094
1652.05,3266390682.36719
1653.44,39043931.4747314
1654.8,1221973.79711914
1656.17,3177701384.73438
1657.56,3553655526.55859
1658.88,2472860782.80664
1660.27,289270758.431641
1661.63,2315991711.71875
1663.02,4167719013.27344
1664.37,5393423298.98438
1665.6,7423645406.29688
1666.8,6098090376.48438
1667.96,8097476484.08594
1669.23,7521478108.76562
1670.39,6553758931.14844
1671.64,789592305.173828
1672.99,7744512287.21875
1674.23,8518775607.98438
1675.54,10434632170.4844
1676.71,11158962229.6562
1677.93,10216352497.9844
1679.18,12813189475.2812
1680.34,13515687276.2969
1681.64,6104419705.75
1683.09,41973841.5082397
1684.5,865927897.923828
1685.89,8840606470.8125
1687.24,12111051797.0469
1688.4,11530149413.5469
1689.6,10506754109.2812
1690.92,10989547928.5625
1692.29,8810063951.15625
1693.51,7716324866.32031
1694.73,9097052735.15625
1696.04,7887722601.90625
1697.35,1423300754.04688
1698.65,6875397037.625
1699.93,1184938277.81543
1701.26,7202181140.80469
1702.56,7072244238.10156
1703.83,866198761.066406
1705.14,6507479731.32031
1706.51,5028359831.75781
1707.85,6823717146.39062
1709.1,4195727009.31641
1710.3,6635518362.02344
1711.58,5814648755.39844
1712.93,5591691474.12891
1714.53,33492262.0709991
1715.93,6105583.9855957
1717.32,5169441449.39844
1718.7,7541359980.51562
1719.97,1012293791.33594
1721.1,6034611717.875
1722.37,5595127208.92188
1723.72,6349593593.70312
1724.92,5332695429.71094
1726.15,1217172570.83789
1727.44,5419580494.52344
1728.78,5622697516.28125
1730.05,4562386192.23438
1731.36,5059567862.41406
1732.73,408961669.519531
1734.07,4600952084.85938
1735.35,4561854541.82812
1736.5,491215864.021484
1737.77,4135782167.78125
1739.14,4131759716.58984
1740.7,21922145.1480255
1742.08,194823838.128174
1743.47,3096586801.65625
1744.82,3996924329.52344
1746.2,376322782.953125
1747.51,5836993927.98438
1748.75,358546078.313477
1750.13,5015284067.4375
1751.44,6336143946.5625
1752.75,5874975660.96094
1754.07,6127034068.15625
1755.61,28991739.5499115
1757.02,594415455.794434
1758.41,6338299605.40625
1759.66,9598290459.82812
1760.79,599984216.055664
1762.15,9097976799.71875
1763.53,1278894042.61914
1764.9,1733101193.23633
1766.27,7171840744.5625
1767.39,8389703366.01562
1768.6,7791238540.83594
1769.91,7479234141.19531
1771.18,5988279374.5
1772.49,2271323040.15234
1773.81,7483860426.84375
1775.08,6455409819.65625
1776.33,6812391372.67969
1777.57,6746483086.42969
1778.82,7787794987.92969
1780.11,6668427033.16406
1781.48,1564055961.08594
1782.75,10366615799.0156
1783.95,9606602483.57812
1785.11,9847649276.17188
1786.38,10057778431.3125
1787.72,10507843938.3438
1788.86,12165588584.5156
1790.05,11445005943.3906
1791.34,11510701263.2344
1792.83,35721406.1003876
1794.23,847644223.418457
1795.63,8967488157.39844
1797.01,11390709545.9375
1798.17,9825991592.23438
1799.44,6953151423.96875
1800.67,9771760011.23438
1802.03,8174911289.34375
1803.43,167474172.556396
1804.82,2112378756.7168
1806.17,7475481931.04688
1807.47,7880553632.34375
1808.68,6476844488.79688
1809.85,5202819303.19531
1810.99,745962463.802734
1812.34,5773211648.99219
1813.62,6003451809
1814.86,1571717236.80176
1816.25,603880197.958008
1817.63,5054304409.59375
1818.9,6147863652.5
1820.17,5467605234.5
1821.44,4927726512.36719
1822.79,205562354.597656
1824.12,4128852358.34375
1825.5,4457212897.5
1826.85,4295097060.73438
1828.2,4171854593.89062
1829.54,3999267039.22266
1830.89,4009886864.16797
1832.16,3580823793.78906
1833.42,3162300827.16406
1834.59,4627730110.57031
1835.91,4227285992.53125
1837.26,5230547100.51562
1838.57,4793640132.84375
1839.79,5191012020.19531
1841.11,5743334908.11719
1842.43,5411574994.30469
1843.63,5602847288.34375
