"rt","ions"
836.655,33090686.77771
837.003,33592617.3035889
837.43,31863239.7248535
837.777,33239282.8123779
838.312,31667209.8916626
838.664,26228716.9076538
839.015,31085186.2598877
839.364,32132615.2871094
839.712,31746159.6136475
840.134,32987945.0343018
840.484,31643816.194397
840.835,20553200.5770874
841.188,32170736.1004028
841.54,32963004.7154541
841.888,31705504.7733154
842.234,33284498.0933228
842.582,31541961.3375854
842.932,31235077.3744507
843.28,31761116.0273438
843.631,32425562.8595581
844.056,31551690.0056763
844.404,33103153.767395
844.753,32126367.8562622
845.103,31910778.0081787
845.454,32594453.8562622
845.802,32525660.9949951
846.152,31563205.5678101
846.505,31586150.0294189
846.856,31673022.1915283
847.211,32173941.1748657
847.563,32800521.3737793
847.936,34009990.3651123
848.288,32829612.0841064
848.712,32045270.1577148
849.063,33019790.293335
849.411,32531539.5059204
849.762,32871160.857605
850.111,33529736.0153809
850.46,33874503.7833862
850.883,30825503.2853394
851.236,32792680.875
851.584,30073609.2696533
851.937,32902632.3752441
852.287,33518187.119873
852.639,33090897.7233887
852.993,32493688.3913574
853.345,1436562.14788818
853.694,31604763.5806885
854.043,32202848.6307373
854.394,32788998.0455933
854.743,33017747.2119141
855.094,33626365.574646
855.44,34257717.7459717
855.789,33200382.0741577
856.137,33150587.8621216
856.487,32485711.6889648
856.838,33559449.8897705
857.188,32471905.7172852
857.539,32411153.3865356
857.888,33513069.5880737
858.24,31312397.515686
858.592,31482263.6923828
858.946,32405876.3724976
859.295,25105231.7108765
859.645,32000799.7415771
859.999,31323168.6520996
860.352,31454832.663208
860.703,29271913.1013794
861.058,30979163.3662109
861.409,30908275.6091309
861.764,31882432.15802
862.115,32102618.9851074
862.467,31198927.15448
862.821,32228613.354126
863.175,31826346.7511597
863.528,31531334.0703735
863.885,30834496.3390503
864.258,31727528.9827881
864.611,30687008.8178711
865.273,29902480.8659668
865.628,30006660.4608765
865.985,29953661.0149536
866.342,30372137.9591675
866.695,33006169.7064819
867.125,29900297.7627563
867.484,29401655.6185303
867.84,30567361.0360107
868.196,30639711.5178223
868.549,29883703.2805176
868.906,30621201.3323364
869.259,30787354.4779053
869.697,29464719.6918945
870.054,29602515.8847046
870.41,29021694.7425537
870.763,29558384.3329468
871.122,30546141.8503418
871.474,30435234.6955566
871.903,30982533.6954346
872.257,30376044.5136719
872.611,30375617.479248
873.044,29913956.0438232
873.398,30692480.7223511
873.754,31710815.5628662
874.109,30102606.7702637
874.463,30560599.5045776
874.817,30363334.3481445
875.172,30245682.0560303
875.527,30162793.5767822
875.883,29876763.8128662
876.239,29845022.5187378
876.593,30515717.7723389
877.254,30082189.4568481
877.611,29993654.6681519
877.966,30196162.0030518
878.322,30967351.5270386
878.677,30419646.6157837
879.099,28443994.227478
879.457,30969138.4910889
879.811,30822072.6028442
880.166,31146155.1353149
880.521,29080116.7540894
880.952,30660030.4430542
881.307,30875079.8446045
881.661,30658839.6113892
882.012,31998502.788208
882.365,32721456.8491821
882.718,31508611.3887939
883.074,31756318.6627197
883.43,31832319.6446533
883.784,30632517.3380737
884.139,31512325.5645752
884.494,30824911.3481445
884.849,31097918.298645
885.209,30415987.1757812
885.566,30949390.5341797
885.929,29588901.2397461
886.289,29603906.9186401
886.649,30256101.510376
887.009,29892393.0412598
887.367,29512878.3693848
887.726,30427333.8285522
888.086,29680032.203186
888.446,29995455.6034546
888.881,30386353.2677612
889.24,30623371.3295288
889.598,30634129.0731201
889.953,31018934.2389526
890.386,30290659.9309692
890.743,29568220.4738159
891.102,29977007.4746704
891.462,29900018.4051514
891.899,29212497.5131836
892.258,29350769.0535889
892.616,30275702.2565918
892.976,28977901.9248047
893.338,28862933.78302
893.702,29060222.4257202
894.062,29183773.9376221
894.423,29212923.8098755
894.972,29109838.4935303
895.332,29130027.1974487
895.694,28142683.3829956
896.056,27715376.8300171
896.422,27289387.5823364
897.09,27518279.1223145
897.451,22859990.6903076
897.823,22434164.489502
898.204,19261286.3696899
899.473,15295493.9507141
899.899,15307341.7443237
900.324,12371547.3690186
901.805,14470020.3659058
902.273,12164690.6658325
903.528,11653663.8978577
903.909,11773430.4913025
904.283,14678584.7680359
905.207,10883818.7632751
905.594,10767178.6348267
905.963,12946188.2479858
907.2,10436135.1295471
907.584,9402554.22824097
907.957,10634148.0187073
908.641,9419604.64929199
909.029,10317745.3369141
909.402,11317045.7379761
910.421,9934323.37176514
910.789,10290653.4839172
911.175,9768435.13919067
911.856,9813209.95153809
912.225,11347246.3708801
912.594,11552690.6460571
913.375,12099823.1850586
913.742,12369444.3809814
914.155,9905632.99447632
915.059,13133973.3544312
915.431,13519706.6073608
915.805,12323214.8967285
916.923,12824167.1144409
917.284,11871510.0863647
917.655,13050961.5564575
918.558,12053136.2530518
918.939,13209772.449585
919.304,13378454.5805664
920.098,13140276.4382935
920.465,11943556.7000122
920.833,12632479.005249
921.389,12612492.2513733
922.501,14914340.2987671
922.861,15050853.9975586
923.226,14512494.0302734
923.887,14593556.461792
924.244,15025518.8325806
924.613,13219383.6907654
925.047,16367306.649353
925.492,16074142.7839661
925.873,15208332.4109192
927.023,12900436.1902466
927.407,14968639.5386963
927.788,14545502.1678162
929.244,17052028.7689819
929.794,17702456.8616333
931.246,19662458.0029907
932.708,25397680.9154053
934.19,14452404.0610046
934.763,20568667.9494629
936.214,28259216.3497314
937.64,40661852.0893555
939.069,40830013.1494141
940.493,33939834.8520508
941.921,28778995.4299316
943.365,28252780.6848145
944.791,39301810.522522
946.206,48728789.7098389
947.618,53337053.1768799
949.032,54234152.6873779
950.45,33256268.4534912
951.882,35333145.5091553
953.306,32033458.4779663
954.737,31147872.9446411
956.157,46335640.3193359
957.565,64218823.0949707
958.968,91884078.8007812
960.371,94132934.8269043
961.774,79903751.2629395
963.184,71315072.7004395
964.595,62196953.8323975
966.005,78389008.1419678
967.417,88261877.9901123
968.826,88232124.9261475
970.235,107768440.079712
971.639,126128463.187012
973.041,147518872.019531
974.434,186992620.25415
975.832,236358852.728516
977.23,267894432.510742
978.622,265509398.123535
980.02,325230993.023926
981.403,329272317.000977
982.797,421178644.190918
984.184,464814521.938477
985.57,455167423.291016
986.96,484939332.713867
988.343,478328215.457031
989.731,519868412.492188
991.119,546470335.144531
992.508,632877490.962891
993.894,710657486.4375
995.283,862507571.070312
996.673,1028272672.09375
998.063,824698798.878906
999.459,734035391.15625
1000.84,556707910.939453
1002.23,468360771.956055
1003.63,391330624.035156
1005.02,399829249.018555
1006.41,347314603.23291
1007.8,364497741.624512
1009.19,392784501.870605
1010.57,447369261.237305
1011.96,443350182.491211
1013.35,457966953.018555
1014.74,439227746.204102
1016.14,408194447.43457
1017.53,420978552.083984
1018.93,353026147.772461
1020.32,441317628.339844
1021.71,436891860.220703
1023.1,432385173.311523
1024.5,441797901.543945
1025.89,441932664.716797
1027.28,433786447.319336
1028.67,415343535.05957
1030.06,366909709.771484
1031.45,440069759.365234
1032.85,403529322.785156
1034.24,385648114.291992
1035.63,395122906.642578
1037.02,334940181.780273
1038.41,360782636.372559
1039.81,331028924.062012
1041.2,340821498.003418
1042.6,384601965.457031
1043.99,406841883.536133
1045.39,392384315.774414
1046.79,387707819.651367
1048.18,386872713.509766
1049.57,344925309.306641
1050.97,285285040.746094
1052.36,284889101.685547
1053.75,266788190.986328
1055.15,265776135.108398
1056.54,276612850.4375
1057.93,295396767.850586
1059.32,281638929.986816
1060.71,268953178.40332
1062.1,246529633.805664
1063.49,254397475.116699
1064.88,211938096.235352
1066.27,228013524.509277
1067.67,223491649.437988
1069.06,195191327.045898
1070.46,257096386.864258
1071.85,294945938.21875
1073.25,271085278.273438
1074.64,302200828.092773
1076.02,345955385.030273
1077.41,346613051.602539
1078.79,383321703.608398
1080.18,384554740.819336
1081.57,418611159.005859
1082.96,341508736.419922
1084.36,335557605.594727
1085.76,349767190.287109
1087.14,255212562.84668
1088.54,251859260.551758
1089.93,250557640.828613
1091.33,236577121.734375
1092.72,222924274.12207
1094.13,227329029.081055
1095.52,225418369.467529
1096.91,220923429.801758
1098.27,252054691.941406
1099.67,285804096.381836
1101.05,279138187.385742
1102.44,320633674.701172
1103.83,246601918.511719
1105.23,290588360.190918
1106.62,245362969.473633
1108.01,251632439.299316
1109.41,252499893.641602
1110.8,257532363.20752
1112.2,287097882.861816
1113.59,286701669.697266
1114.99,267332322.916504
1116.38,255814190.166504
1117.77,225753789.908691
1119.17,255980253.681641
1120.56,230152027.766357
1121.95,247828578.461914
1123.44,284648525.744141
1124.83,303125402.455078
1126.22,303072216.409668
1127.6,347696520.541992
1128.99,384514045.384766
1130.37,370183934.870117
1131.76,396309764.916016
1133.15,355016615.879395
1134.54,360322289.926758
1135.93,350050559.18457
1137.32,327302292.069824
1138.7,334532855.124023
1140.18,304862631.655762
1141.57,309028774.587891
1142.96,273066695.683594
1144.35,281773841.934082
1145.74,304057638.93457
1147.13,355011414.275391
1148.52,415689826.670898
1149.85,563814696.894531
1151.24,858622301.816406
1152.62,934001609.912109
1154.01,1004496252.74219
1155.38,895692707.558594
1156.76,857202442.589844
1158.15,681995105.582031
1159.54,609718292.506836
1160.93,501307726.630859
1162.31,444650737.66748
1163.7,403113735.334961
1165.09,375897121.360352
1166.47,357625862.538086
1167.85,372420995.646484
1169.24,397066347.745117
1170.63,381835604.11377
1172.02,394677380.077148
1173.41,402445795.838867
1174.79,204981392.64209
1176.18,397905212.875977
1177.57,362323454.30127
1178.95,359432961.750977
1180.35,315095239.293457
1181.73,344335748.618164
1183.08,367244036.171387
1184.47,323411932.888672
1185.86,333425517.304688
1187.25,324964588.661133
1188.64,353443119.733398
1190.03,373277164.920898
1191.42,431442841.166504
1192.81,452372228.181641
1194.19,495553262.515625
1195.57,498580588.979492
1196.95,473004921.523438
1198.34,424211957.696289
1199.73,421432219.056641
1201.12,343745103.85498
1202.51,316511435.937988
1203.9,299199466.192383
1205.29,295417425.39502
1206.68,313074668.32373
1208.07,379636279.321777
1209.46,563887632.879883
1210.85,593435620.200195
1212.18,801583807.162109
1213.56,959080043.710938
1214.86,1408807637.39453
1216.19,1110953414.20703
1217.55,1147361064.5
1218.9,1072534521.79688
1220.28,1061942026.69141
1221.66,989579491.023438
1223.04,798747078.595703
1224.43,749502673.341797
1225.81,792078017.193359
1227.19,596102928.068359
1228.58,565190934.013672
1229.96,517939819.673828
1231.35,537313558.455078
1232.74,608523798.608398
1234.12,547531258.645508
1235.51,532023625.775391
1236.82,498420115.589844
1238.21,670973192.335938
1239.68,777184489.958984
1241.06,882127355.927734
1242.45,843458286.158203
1243.83,871866067.25293
1245.22,811257675.521484
1246.57,768416725.828125
1247.92,690075178.237305
1249.31,723862941.71582
1250.69,619029872.936035
1252.05,624832397.458008
1253.43,674819016.947266
1254.8,617805585.369629
1256.18,657091652.301758
1257.53,624087125.613281
1258.87,592684450.851562
1260.26,614505503.735352
1261.64,591958427.905273
1263.02,594457572.647461
1264.41,627649462.282227
1265.7,693832094.418945
1267.07,768967244.898438
1268.45,1014982615.63867
1269.8,1075749713.24609
1271.18,1355955552.32227
1272.53,1545262767.52539
1273.92,1303093207.33594
1275.29,1437734248.57812
1276.64,1361625330.37695
1278.03,1382844399.44336
1279.41,1310682915.08008
1280.77,1525727929.13281
1282.15,1526686494.94922
1283.53,1286779129.53516
1284.91,1214783457.27539
1286.29,1182219026.375
1287.67,1276190756.41406
1289.06,1227234227.83984
1290.41,1331463238.38086
1291.79,1595180744.66016
1293.13,2143376159.71875
1294.51,2152228498.54688
1295.88,2370316065.48047
1297.27,1889715422.1875
1298.65,1725721440.67188
1299.99,1786666590.1875
1301.3,1875346305.33984
1302.66,2405065506.44141
1304.01,1899951587.56641
1305.39,344167328.089844
1306.73,2523108170.57422
1308.11,2671029833.68359
1309.45,3243968580.19531
1310.83,4427573047.77344
1312.17,3687076224.27344
1313.55,3454557756.53906
1314.93,3242101191.125
1316.3,2893848315.35938
1317.69,3178432151.85938
1319.04,2104883728.41016
1320.42,1809984008.34375
1321.77,1949446910.03906
1323.11,1322684025.16992
1324.5,1261964716.31445
1325.88,1345143484.28125
1327.26,1381290092.56641
1328.65,1524663387.42383
1329.92,1971439545.57227
1331.26,1923402231.04688
1332.58,1817747238.16797
1333.95,1913617171.37109
1335.4,2044286396.46484
1336.77,2974523891.67578
1338.08,2346492977.47656
1339.39,2292052970.29688
1340.77,2090702135.19141
1342.15,2326545919.77344
1343.45,2859095489.27344
1344.84,3488370533.82031
1346.21,3836789063.35156
1347.59,4688472297.125
1348.97,4975397763.03906
1350.31,3481325383.92969
1351.69,3669674942.33594
1353.03,4524630996.24219
1354.38,3560120271.89062
1355.75,3453108017.75781
1357.03,3359090476.9375
1358.41,3589086009.58594
1358.78,4456142109.63281
1360.15,3267572080.26562
1361.55,4320829595.05469
1362.9,3849002238.62891
1364.28,4079979433.41406
1365.66,4080285654.09375
1367.05,3707956277.04297
1368.42,3645055558.91406
1369.8,3944187368.76172
1371.16,3296786389.5
1372.55,3342411080.12109
1373.89,3483377018.85547
1375.23,3958415091.33594
1376.62,3243726683.44922
1377.93,3119125695.43359
1379.25,2667467678.76953
1380.63,2587962675.68359
1381.96,2296864099.48047
1383.31,2048492442.3457
1384.65,2525509635.92578
1385.96,2056881786.21875
1387.34,2010268818.63672
1388.68,2127460695.8125
1390.06,2121458587.36719
1391.41,2112792402.30078
1392.72,2152415641.625
1394.06,1794128206.95703
1395.45,1829945353.73047
1396.83,1740049185.35156
1398.18,1375840393.20312
1399.55,1389399553.55078
1400.87,1208824239.37891
1402.17,1155088873.03516
1403.49,985317327.041016
1404.8,1058697474.98047
1406.15,1143903456.98438
1407.54,951465379.027344
1408.92,989099784.288086
1410.27,1045953016.50391
1411.62,903224779.419922
1412.97,1089276419.81641
1414.32,869902716.392578
1415.67,327285016.735352
1417.06,861798720.140625
1418.44,842935344.810547
1419.76,849792745.354492
1421.14,912471142.175781
1422.49,990621365.050781
1423.81,1002179474.95605
1425.15,979798815.891602
1426.54,1039334207.78125
1427.92,161385125.491455
1429.31,965952160.675781
1430.69,1101640221.95703
1432.07,964289168.467773
1433.4,904867944.151367
1434.79,886106776.117188
1436.1,1014280892.06738
1437.49,985073342.375977
1438.83,983881146.28125
1440.17,1164638770.66992
1441.52,1088615531.12109
1442.83,1135075204.60352
1444.21,1166527617.35156
1445.55,1206295689.4375
1446.86,1094705682.89062
1448.21,1316155455.13867
1449.59,1178046424.00977
1450.96,1569294308.0332
1452.31,1272508736.83789
1453.69,1246361879.96289
1455,1189257772.0625
1456.39,1090572025.5332
1457.77,873051529.523438
1459.16,786448986.394531
1460.55,662224001.961914
1461.92,633997196.849121
1463.29,629487807.39209
1464.64,666398738.528809
1466.03,797829896.426758
1467.4,953514108.831055
1468.75,1172040042.41602
1470.14,1451991562.87891
1471.5,1625912144.04492
1472.85,1742280466.11719
1474.16,898595980.243164
1475.51,1878494131.64453
1476.76,1652058592.55469
1478.08,1652736995.05469
1479.42,1427733455.28711
1480.77,1367585274.59961
1482.15,1189529001.30664
1483.53,1095772176.48535
1484.91,1000732441.51367
1486.28,973638328.941406
1487.63,1127140673.06055
1489.02,1482574850.26758
1490.32,1650356920.0918
1491.64,2154223945.19531
1492.9,2634812294.62109
1494.26,2893286747.90625
1495.58,3372460961.50781
1496.87,2904072589.60938
1498.22,2855676202.38281
1499.57,2513364128.1875
1500.91,2581021612.38672
1502.29,2362617056.47656
1503.64,479481211.005859
1504.99,1981206805.83203
1506.34,2027156538.9668
1507.73,1567128171.45703
1509.09,1642345486.71289
1510.45,1634097152.97461
1511.84,1733490579.125
1513.17,1480049692.08887
1514.56,2083693690.62891
1515.87,2482256900.73828
1517.14,2856189762.47266
1518.42,3390071530.97266
1519.72,3790124705.67188
1521.02,3469922253.21094
1522.22,3544615815.98438
1523.5,3456680855.54688
1524.81,3141934867.93359
1526.1,3009363882.24219
1527.41,3055378239.37891
1528.72,4015916390.64062
1530,4313589383.13281
1531.31,4931095000.05469
1532.7,4878618771.04688
1533.95,5154846363.16406
1534.85,4630489575
1535.22,4903161717.63281
1535.6,4840676481.57031
1536.87,4955970456.79688
1538.17,4811415101.82031
1539.18,5257899830
1539.55,2961706161.08594
1540.93,4076076235.19531
1542.31,4181823159.85938
1543.7,3780326672.80469
1545.08,3509408144.83594
1546.37,3154614039.71094
1547.75,3035741761.5
1549.13,2849220779.89062
1550.52,2806491840.24609
1551.9,1982090978.8457
1553.28,2225107039.08594
1554.63,2155094418.80469
1555.97,1895747352.67578
1557.35,1932586944.89062
1558.67,1986567760.75391
1559.98,1887141813.72656
1561.36,1947231626.94141
1562.71,1983159100.9043
1563.98,2018060382.50195
1565.37,2126958188.80859
1566.69,1989727583.09375
1567.99,1941081085.5625
1569.33,2013338286.11523
1570.66,2456763894.24609
1571.99,2939291512.69531
1573.26,3464527103.32031
1574.64,5077401444
1575.95,7223129430.6875
1577.16,536465967.146973
1578.52,4271656680.00781
1579.88,8077217223.48438
1581.15,8979125014.15625
1582.2,8646575141.40625
1582.5,8425661591.8125
1582.8,8294518751.84375
1584.14,7915177274.34375
1585.27,9187520165.4375
1585.65,8477526596.8125
1586.96,7614417328.78125
1588.06,7621560468.10938
1589.22,7839538566.54688
1589.51,7985471738.51562
1589.81,7906505358.59375
1591.18,8270717140.9375
1592.63,7868440487.73438
1593.98,7806117045.6875
1595.37,7754720128.0625
1596.75,7788654754.04688
1598.14,7955421919.76562
1599.48,3163692186.92969
1599.86,7848680172.46875
1601.04,7490401800.59375
1602.38,6914839149.14062
1603.69,7170808698.96875
1604.85,7287505433.8125
1605.86,7323754711.96875
1606.33,7096670275.57812
1607.42,7848350770.85938
1607.8,7787675833.20312
1608.95,7431741758.09375
1609.96,7748391298
1610.26,7267839021.75
1610.56,7747767792.0625
1611.72,7874311633.45312
1612.02,7674080926.96875
1612.32,7699929170.5625
1613.59,7156607235.5
1614.08,7182831482.39062
1615.45,7253087218.51562
1616.84,7299830611.29688
1618.1,6894791775.125
1618.59,7123626428.73438
1619.75,8084827939.0625
1621.1,6661745931.60938
1622.35,6548158316.03125
1623.73,5854100164.84375
1625.07,5460579746.39844
1626.42,5166779869.04688
1627.79,4876597009.4375
1629.14,4761469364.60156
1630.49,4392652732.4375
1631.77,4360752066.71094
1633.13,4215822512.75781
1634.44,4411766207.1875
1635.82,4331731189.75
1637.16,4729821474.36719
1638.51,4665748506.24219
1639.79,4560450562.91406
1641.17,4825503848.13281
1642.42,4541507152.50781
1643.73,4803333514.74219
1645.08,3761557105.02734
1646.42,4101215210.92188
1647.69,5164785800.78906
1649.04,7164944355.78125
1650.31,7063439672.8125
1651.66,9090813253.1875
1653.01,9299523467.03125
1654.1,10842862551.5
1655,10082040261.25
1655.38,10024039210.375
1656.27,9475960088.96875
1656.94,10397230211.3125
1657.24,10263503660.7812
1657.54,9659825010.25
1657.84,9619951041.15625
1658.44,9584602540.3125
1658.74,9486537297.53125
1659.03,9620028433.53125
1659.72,5297203926.71875
1660.61,9970161349.125
1661.31,9814479706.71875
1661.68,9488692389.0625
1662.05,9995086319.53125
1662.94,9468316806.28125
1663.31,9621321090.0625
1664.1,9371813847.59375
1664.47,9475174070.09375
1665.63,9048575479.26562
1666.42,9371530043.28125
1666.79,9191860021.65625
1667.72,8711436338.85938
1668.1,9362272173.70312
1669.33,8795565509.75
1670.65,7077783966.51562
1671.99,8179305386.71875
1673.15,8239626867.57812
1673.64,8278926882.73438
1674.63,8139364318.85938
1675.99,7289908731.10938
1676.44,7715244734.17188
1677.45,7616806231.3125
1677.94,7778121613.46875
1678.43,7235339525.35938
1679.55,7147159297.07812
1679.92,7784388219.73438
1681.08,6735149506.07812
1682.32,6337792006.07812
1682.77,6344755305.25
1683.92,6278347442.98438
1684.56,6414856537.01562
1684.86,6346173505.625
1685.16,6149166863.29688
1685.87,6159658900.32812
1686.24,6156792794.64062
1687.14,6181841428.54688
1688.3,5744384586.59375
1689.31,5819853890.40625
1690.63,5914757052.60938
1691.96,5590344008.3125
1693.29,5511854008.1875
1694.66,5445303328.0625
1696.01,3245339889.82812
1697.39,5812943375.14062
1698.75,5053021528.04688
1700.1,4960563230.40625
1701.4,4601237699.71875
1702.79,4377460942.35938
1704.15,4466206637.26562
1705.53,4535656705.70312
1706.84,4450509531.34375
1708.11,4169995701.875
1709.49,4220232839.09375
1710.85,4017158278.33594
1712.19,4070523125.29688
1713.57,3887067137.35156
1714.88,3959061661.76562
1716.22,2172076028.48438
1717.61,4117701270.32031
1718.93,3634347937.74219
1720.28,3637616336.375
1721.66,4095482768.78125
1723.05,3342822387.5
1724.43,3180813224.91406
1725.64,2913123640.0625
1726.93,2947733273.41406
1728.24,2835632768.70312
1729.64,3045169289.82031
1730.93,2801499918.25
1732.28,2861926508.89844
1733.58,2990817164.01172
1734.96,3783015663.13672
1736.31,3876641045.41406
1737.65,4373984874.25781
1739.03,4440956639.20703
1740.38,4705609715.17578
1741.68,5450742963.52344
1742.85,7024681379.5625
1744.03,7810602314.32812
1745.34,7478514534.48438
1746.72,7924633909.75
1748.03,7540313622.625
1749.34,6263220792.75
1750.7,6158242065.92969
1751.19,6759058260.34375
1752.53,6290004864.39062
1753.89,6066716648.74219
1755.01,5797410683.10156
1755.5,5793488147.92188
1756.88,5621625344.3125
1758.26,5092667129.96094
1759.62,4970957857.26562
1760.92,4790372395.36719
1762.27,5473767126.89844
1763.5,5312841435.67969
1764.84,5729764285.40625
1766.08,5753657449.75
1767.31,5522817307.08594
1768.69,5536443382.27344
1770.05,5193201409.89844
1771.41,4991049702.71094
1772.75,4356523555.04688
1774.11,4344008997.46484
1775.49,4174278001.34375
1776.88,3831174759.38281
1778.18,3439337256.43359
1779.5,3510139175.61328
1780.85,3159835208.05859
1782.16,2027359546.01953
1783.51,3012013876.98438
1784.85,2963326717.51562
1786.18,2907074730.95703
1787.46,2957785223.02344
1788.77,2881267158.65234
1790.15,2873587636.98438
1791.46,3095549666.20312
1792.78,3245875407.60938
1794.16,3216552096.98828
1795.5,3166253123.8125
1796.89,3303180297.94531
1798.19,3310544693.5625
1799.58,3055488687.80078
1800.95,3062924626.57812
1802.29,2687195942.62109
1803.67,2636317179.35938
1805.06,2436531280.65234
1806.33,2317108729.79688
1807.67,1109873796.80078
1808.99,2163383435.73047
1810.28,1736520751.40625
1811.58,1784564081.95117
1812.89,1683460931.65625
1814.27,1764941271.74805
1815.65,435257238.384766
1817.03,1785336101.83398
1818.38,1926001707.42188
1819.77,1998743522.01562
1821.12,2148164136.62109
1822.42,2249598891.125
1823.73,2297931326.51953
1825.02,2632301353.14844
1826.27,2702228743.76953
1827.58,2722195538.69531
1828.81,2761697935.26172
1830.1,2698418810.19531
1831.48,2812304085.55859
1832.84,3230382108.65234
1834.17,3265582389.8125
1835.41,3372297068.26953
1836.69,3551072629.17969
1838.02,4158758138.79688
1839.33,4753397989.47656
1840.65,5544847915.51562
1841.99,5408669707.375
1843.3,5726488426.53125
1844.61,5549206050.14844
1845.96,5738487439.67188
1847.21,2532161434.94336
1848.6,5682528133.00781
1849.9,5526977497.61719
1851.21,5714652008.98438
1852.58,5390087157.51562
1853.95,5125506544.46875
1855.27,5216175954.8125
1856.64,5071162651.02344
1858.02,4836086018.625
1859.4,4529049228.1875
1860.64,4697973619.77344
1861.94,3971384332.72656
1863.25,1991645875.76953
1864.6,5407706332.03125
1865.93,5926156267.16406
1867.2,6942288786.14062
1868.45,6903114076.90625
1869.76,7353100679.64062
1871.1,6819653241.1875
1872.39,6957088731.64062
1873.74,7125843566.32812
1875.13,6616424818.28125
1876.51,6292058210.96094
1877.86,5879989682.72656
1879.24,5429578776.41406
1880.52,5275337462
1881.86,3629695200.03906
1883.33,4520292337.59375
1884.66,4973669888.1875
1885.97,4292084138.41406
1887.31,3884113323.05469
1888.66,3724066371.35938
1890.04,3616967830.72656
1891.42,3400616799.03125
1892.73,3373665828.24609
1894.08,2982693136.03516
1895.42,2889000853.46094
1896.81,2679079329.26562
1898.2,2660285116.34375
1899.53,2846978860.01953
1900.8,2304321220.93359
1902.11,2104793060.21289
1903.47,2054854687.36133
1904.82,1905629021.10938
1906.2,1855052439.58594
1907.55,1815659820.89258
1908.83,1722123586.75781
1910.18,1704383537.5957
1911.51,1659481003.48438
1912.85,1603067856.74805
1914.15,1496863942.67773
1915.53,1550522088.4668
1916.8,1543459493.52539
1918.14,624064494.320312
1919.35,1372093917.42578
1920.66,1350204264.51758
1922.12,1363115733.99219
1923.47,1383214274.29883
1924.77,1422161184.41992
1926.12,1421342006.16016
1927.46,1546432647.38477
1928.75,1868708874.32617
1930.06,2077893764.85938
1931.44,2284052689.5
1932.78,2445913383.66406
1934.11,2542669839.85156
1935.43,2512351901.35156
1936.81,2597026867.37109
1938.09,2618813238.18359
1939.43,2637041275.83984
1940.74,2799929485.96484
1942.01,2523974656.41406
1943.36,2507168505.34766
1944.69,2606425642.80469
1946,2373033157.87891
1947.36,2358041383.53125
1948.71,2424302083.45703
1950.08,2431381832.49609
1951.43,2451339874.03906
1952.82,2514090437.30859
1954.16,2816163043.04688
1955.45,3336936628.51953
1956.71,2237561681.61719
1958.1,4118822634.42188
1959.4,4381857007.42969
1960.75,4362097055.48438
1962.04,2195450317.77148
1963.42,4629552290.82812
1964.8,4557682558.32812
1966.1,4398529867.82812
1967.43,4262959524.53906
1968.78,3967170612.25
1970.09,4345815468.75781
1971.47,5312099426.67969
1972.81,5076147300.86719
1974.12,5107529192.02344
1975.45,5104609337.14844
1976.76,4766256260.04688
1978.1,4676213076.82812
1979.44,4247868293.69531
1980.78,4106189470.45312
1982.13,3790959324.05469
1983.46,3460837140.125
1984.76,3188747962.64453
1986.15,2679683846.85547
1987.38,2496511608.03906
1988.65,2495201754.06641
1989.95,2298591099.85938
1991.34,2345151926.44922
1992.72,2506032297.48438
1994.05,2632576920.96094
1995.42,1988524549.05078
1996.73,2963240264.0625
1998.12,2969546966.27734
1999.47,3028261653.6875
2000.82,3110734549.47656
2002.01,3276415089.60938
2003.25,3107078601.625
2004.63,3103358669.98828
2005.94,3521511590.25391
2007.28,3190688418.84375
2008.63,2997954409.83984
2009.9,2919690104.24219
2011.19,2735113757.26562
2012.58,2852270992.89453
2013.93,3007520213.88281
2015.18,3044642991.73047
2016.49,3204741154.35156
2017.87,3329326640.71094
2019.17,3379562310.91406
2020.51,3624763801.875
2021.82,3780171939.98438
2023.05,3896915283.22656
2024.35,3735488477.625
2025.75,3973849465.63281
2027.1,4052562691.36719
2028.44,3704523899.86719
2029.8,3441806275.57031
2031.15,3277251599.25
2032.46,3258487946.42188
2033.78,3383444332.41797
2035.07,3643218465.60547
2036.34,3737697146.09766
2037.7,4170451816.53516
2038.97,4145570392.44531
2040.32,4110158017.64844
2041.56,4122396443.08594
2042.9,3924098211.1875
2044.28,4373999019.30469
2045.52,3157454762.96875
2046.85,3406849772.99219
2048.06,3037511092.60547
2049.33,2632483042.89062
2050.69,2644744134.82422
2052.03,2426589074.69141
2053.38,2436141025.65234
2054.72,2646211924.30859
2056.03,2769486016.45703
2057.31,1715013468.57031
2058.61,3422299807.625
2059.92,3986769116.01562
2061.23,4463389861.57812
2062.4,4863503549.22656
2063.69,4931481989.86719
2064.94,5990131526.95312
2066.29,5785154227.03125
2067.6,5760230302.84375
2068.92,6381402366.51562
2070.23,6559067299.27344
2071.52,7863331458.82031
2072.76,7023472932.1875
2074.01,7590043263.28906
2075.39,7641998469.60938
2076.74,7556456396.94531
2078.08,7997953796.44531
2079.48,8223947199.89844
2080.77,7596400656.4375
2082.08,6085505262.14062
2083.35,6833893898.39062
2084.69,6971052789.84375
2086.04,4903484591.95312
2087.35,6303234780.04688
2088.66,5868515067.25
2089.93,7319288778.57812
2091.32,6402258815.71094
2092.61,5651968897.51562
2093.91,5546040912.80469
