"rt","ions"
395.526,16128089.2902832
395.884,17211973.3398438
396.243,16439698.3884277
396.792,16501246.5111084
397.15,17671617.6590576
397.508,16918794.3549805
397.932,18152785.5040894
398.28,17567962.4987793
398.636,16836849.5803833
399,16330746.420105
399.364,16401721.8204346
399.723,16175293.7327271
400.28,16241185.2528687
400.72,15946101.1026001
401.156,16091488.5136719
401.591,16682791.3766479
401.948,16860032.7435913
402.3,15965501.4382324
402.858,16722535.1037598
403.216,15744410.9993896
403.572,16860081.5431519
404.12,15761168.3606567
404.48,16245212.2067871
404.838,16088394.166626
405.196,15885517.1557007
405.628,16138692.2957153
405.987,15560238.1366577
406.349,15701045.0557251
406.705,15494059.9372559
407.065,16752861.3497925
407.429,15057811.2705078
407.792,15745301.1079712
408.221,16688244.8180542
408.571,17500803.3532104
408.929,16782009.5254517
409.289,16439067.9130859
409.725,15486454.7149048
410.091,15674859.024292
410.633,15694930.9309082
410.999,15388567.5216064
411.362,15306781.8074341
411.725,15428997.8146973
412.086,16133739.5518799
412.518,16811997.5731201
412.879,16842631.8034058
413.239,16758427.2211914
413.599,17245479.9726562
414.034,16412095.8911743
414.468,15743102.0621338
414.822,16445136.4053345
415.183,16336141.9922485
415.547,15592925.2980347
415.907,16291667.5119629
416.265,15722277.9126587
416.623,17023934.4102173
417.175,16108905.8242188
417.539,15838601.3774414
417.903,15039065.6524658
418.267,16336481.4641113
418.695,17165425.7424927
419.057,16810500.5766602
419.416,16271457.1052856
419.78,15996803.9659424
420.212,15969408.8741455
420.571,16388046.944397
420.93,17018440.4346313
421.472,17723950.6052246
421.829,17762706.1561279
422.193,16815647.3149414
422.552,16282965.2832031
423.095,18053673.2141113
423.528,17709025.9832764
424.188,17142819.2318726
424.851,16912572.2911377
425.214,16543857.3724365
425.578,16655849.7953491
425.943,16568774.9328003
426.307,17509440.7216797
426.672,16913551.7989502
427.033,17128205.1880493
427.39,17708171.9928589
427.744,18314840.7785645
428.103,18833059.4094849
428.462,17766954.3862915
428.894,18253996.0539551
429.333,16989979.5941162
429.697,16904682.4874268
430.061,17173984.5817871
430.612,17520777.5978394
430.973,17012832.6625977
431.334,16734013.1491699
431.696,16828736.0012817
432.129,17705444.5198364
432.485,18303489.4088135
432.842,17666402.171814
433.199,17397603.7105713
433.557,18896705.831665
433.992,17779728.9069214
434.428,16823796.1134033
434.864,16850747.4572144
435.225,17231033.4068604
435.591,16372113.1446533
435.956,16537194.3740234
436.318,17425288.1107788
436.754,16814724.1239014
437.115,17311451.1583862
437.474,16954785.3414917
437.834,16801869.4824829
438.195,17405673.0748901
438.55,18534924.1351929
438.907,17833532.250061
439.339,17833617.6720581
439.771,17251943.8676147
440.202,17994078.4213867
440.557,18558393.0718994
440.912,18411960.6674805
441.266,18142734.4855347
441.621,18333397.2763672
441.974,18168171.8844604
442.521,18014574.0030518
442.875,18535739.6956787
443.233,17349354.477417
443.587,18852100.3884888
443.942,18290497.9424438
444.298,18019985.0246582
444.657,17781754.2926636
445.093,16397618.0751343
445.456,16922558.6867676
445.819,17742234.3487549
446.251,18293782.3377686
446.605,18315856.2767334
446.958,18529906.0460815
447.314,17385494.4592896
447.746,17397597.303894
448.178,17631505.1937866
448.538,16983164.786438
448.974,17059126.7034302
449.411,17025076.218811
449.841,18156021.5059814
450.196,16389292.6464844
450.553,17592869.37323
450.915,16359473.7241211
451.274,17554591.8851318
451.629,17609695.5480957
451.985,17980442.0675049
452.342,17348505.7520752
452.885,16687316.5507812
453.244,17460058.8250122
453.605,17040544.6551514
454.271,16879909.1679688
454.706,16918317.7490234
455.362,17553611.2686157
455.719,17453745.3632812
456.074,18173809.8049316
456.434,16938721.9401245
456.865,17425231.2344971
457.225,16888478.7614136
457.584,17057287.9169312
458.019,16409812.1363525
458.378,16863696.3772583
458.74,17019892.1782227
459.102,16623820.0353394
459.461,17284251.72052
459.823,16981850.5735474
460.181,17511027.0302734
460.536,17499677.2063599
460.897,17138703.9246826
461.256,17547900.5518188
461.615,16871804.8494263
461.976,16670207.9533081
462.34,16499964.7415161
462.702,16550947.1190186
463.063,16728894.3595581
463.425,16815771.0684204
463.789,16120537.9902344
464.224,17261095.9517822
464.587,16058251.3684692
464.944,16888321.00354
465.299,17981941.9995728
465.652,17118220.1795654
466.011,16718342.0426636
466.368,17364435.9119873
466.803,16828067.859375
467.164,16590752.3881836
467.524,17137307.9971924
467.884,16619488.3994751
468.544,17104455.2653198
468.903,17237510.4899292
469.264,16936314.7353516
469.629,16332798.6098022
469.993,16280667.6375732
470.357,16546607.9893799
470.791,17377044.3399658
471.335,17177005.7384033
471.694,16906714.9754028
472.054,16541337.371582
472.416,16552686.6776123
472.777,16437230.6085815
473.139,16520820.4191284
473.5,16931676.9767456
473.858,16950522.3125
474.217,17072767.1386108
474.577,17157559.8969727
474.935,17306960.8890381
475.485,16149004.9210815
475.845,16955697.1524658
476.198,18488758.5570679
476.555,17444822.5713501
476.911,17150183.751709
477.267,17897654.8598633
477.808,16670173.3660278
478.165,16977692.4506226
478.529,15917158.6240845
478.891,17649769.4961548
479.248,17365451.2610474
479.603,17461136.2891235
479.964,18032128.4451904
480.326,16736464.5661011
480.687,16036230.8518066
481.123,16714888.5229492
481.478,19302228.074585
481.831,17450429.0910034
482.186,17019952.3209839
482.613,17924679.9572144
483.041,17841417.5877075
483.396,17254824.1046753
483.753,16570207.1148071
484.112,17642622.993042
484.658,17125294.3569336
485.087,17687229.09729
485.519,17375348.4121094
485.952,16744344.3256226
486.313,16619048.8504639
486.674,16872291.1559448
487.034,17427601.8661499
487.395,16860544.6530151
487.757,16853689.2401733
488.115,17194977.3679199
488.473,17059337.1525879
488.909,16758031.8579712
489.27,16539472.9975586
489.629,16999303.7190552
489.986,17384957.3256836
490.345,16784441.0100708
490.701,17207352.2050781
491.054,18254440.163269
491.41,18557695.4534302
491.768,17183375.2525635
492.126,16893022.6914673
492.559,17253786.0067749
492.916,16925892.6751709
493.278,17956436.5009766
493.639,16322357.9106445
494.074,16868927.3574829
494.433,16822381.944458
494.793,17184812.8773804
495.231,16723278.1043701
495.59,17054796.414917
495.948,17275673.0975952
496.311,17482772.8225708
496.664,18266064.1517334
497.018,18352421.7312012
497.371,18997837.4647827
497.8,18343924.2938232
498.152,17954855.0083008
498.509,17411370.4899292
498.948,16763252.3048096
499.383,17531299.925354
499.74,17428778.5223389
500.093,17881261.8267822
500.452,16904328.4178467
500.811,16426347.338501
501.171,17023673.1917725
501.528,17278644.463562
501.886,17136238.5653687
502.242,17646595.9695435
502.601,16986074.4188232
502.957,17427507.0153198
503.317,17154659.2124023
503.677,17622495.4122925
504.108,18072472.4731445
504.542,17000111.6522217
504.902,17051135.1224365
505.262,16682874.1116333
505.623,16863683.9814453
505.986,16160028.0548706
506.349,16178957.5164185
506.708,17114810.9855957
507.069,17202309.2319946
507.427,17355885.5797729
507.971,17216183.3984375
508.326,17894362.6226196
508.685,18052027.3068848
509.038,17538382.3635864
509.393,17541501.4380493
509.746,18443866.4156494
510.179,17071295.4890747
510.539,17036314.0177612
510.903,16406364.1081543
511.266,16572745.7160034
511.624,18137103.4755859
511.988,16566764.1299438
512.42,17190768.6088257
512.781,16813702.9730225
513.141,16984313.492981
513.502,16589671.7890015
513.863,16462794.8864746
514.225,16904391.0969238
514.585,17449016.5875854
515.124,18099287.7774048
515.554,17785250.2138672
515.984,17847873.0721436
516.415,17555828.1616211
516.772,17597106.3024292
517.124,18171833.6452026
517.479,17755725.6037598
517.84,16609135.9180298
518.274,16166310.2935791
518.631,16923625.5011597
518.994,16124517.6882935
519.427,16693505.77948
519.788,16345912.932251
520.15,16189860.3685303
520.694,17936792.0028687
521.049,18582409.0196533
521.408,16874808.9312134
521.764,17709325.7153931
522.197,17135889.0114746
522.556,16851403.7966919
522.915,16703570.4855957
523.27,17715293.3092041
523.625,17044492.9886475
524.061,16180937.399353
524.423,16508207.9145508
524.782,16868376.3013916
525.138,17576020.5899658
525.493,17459137.7258301
525.852,16603860.262207
526.211,17148258.3086548
526.761,16404978.5968628
527.121,17379450.3393555
527.479,16785610.2198486
527.839,17138706.486145
528.198,17294319.0437622
528.557,16942450.6500854
528.917,16529212.7530518
529.461,17022120.4202881
529.82,16545830.3059692
530.183,16789390.1088257
530.544,16898035.2455444
530.984,16646999.8063354
531.422,17029178.4301758
531.784,16472820.9992065
532.221,16598315.9109497
532.582,16750474.3837891
532.94,17118041.3269653
533.373,16882745.5247803
533.809,16630232.7250977
534.168,17721601.4472656
534.528,15526693.7169189
535.079,16541210.6938477
535.438,17688105.7125854
535.795,17332009.5045166
536.227,17979156.227478
536.586,16922172.2155762
536.944,16945254.8339233
537.307,15917751.9934692
537.733,18349620.8220215
538.169,16778826.2709961
538.531,16356794.7335205
538.892,16809766.2488403
539.329,16891325.7721558
539.69,16719812.4366455
540.05,16926295.6143188
540.485,16998818.0393066
540.846,16538005.8252563
541.211,16630594.1204224
541.568,17016262.0419922
541.92,17310472.434082
542.28,16145947.1324463
542.638,17726336.6361694
542.995,17403206.9348755
543.352,16850845.406189
543.715,16490092.8371582
544.078,16104189.3271484
544.517,16284757.6870117
544.881,16243515.0907593
545.245,16465990.5906982
545.606,16453907.5076904
546.044,16389013.8128052
546.593,16301384.6149902
547.14,17058104.8629761
547.574,16684074.5702515
548.007,17186636.432373
548.364,17198631.2230835
548.727,16351526.9261475
549.09,16862012.7127075
549.521,18012157.4346924
549.873,18173041.4451904
550.233,17038279.4156494
550.669,16822574.8631592
551.029,16649548.2033691
551.395,16175221.2336426
551.763,15025793.0892334
552.196,17479488.699646
552.554,17327297.0951538
552.906,18280031.0063477
553.34,17506225.4310303
553.699,17988527.2452393
554.055,17205438.4978638
554.49,16604077.7371826
554.927,16559323.7713623
555.29,16415586.0479126
555.651,16502149.8095093
556.015,16593101.0546875
556.374,16995977.0981445
556.736,16353570.7163086
557.098,16818554.727417
557.532,17068606.5283203
557.894,16430440.3757935
558.251,16330124.7849121
558.603,18073081.2927856
558.965,16170725.4375
559.401,16625269.0854492
559.761,16781519.8357544
560.123,16350853.7104492
560.486,16757102.1187134
560.844,17187077.5528564
561.2,17947020.1399536
561.555,17831991.3178711
561.912,17630364.0131226
562.344,17308336.75354
562.7,17870187.6237793
563.056,17162630.0171509
563.485,18732112.6989746
563.92,17318971.5568237
564.278,17785807.0724487
564.635,17795516.3689575
564.987,17552615.4748535
565.345,17265651.038147
565.78,16722957.9865112
566.142,16600329.7580566
566.506,16317644.8855591
566.942,16823854.2316895
567.306,16341924.8858032
567.667,17123159.2783203
568.033,16199360.5146484
568.396,16327634.0671997
568.756,16768927.8071289
569.197,15803399.7459717
569.559,15924409.3164673
569.921,16441143.4550781
570.355,16791366.4137573
570.716,17539938.237915
571.077,16736205.7998047
571.438,17112270.6849976
571.799,16862471.3571777
572.16,17437356.8822021
572.515,17677514.1723633
572.948,17108698.6254272
573.308,17378159.7460327
573.665,17085511.8513184
574.025,16531540.8245239
574.385,16575837.7857666
574.817,18046457.3916626
575.176,17412159.880188
575.537,16758348.9302979
575.972,16799936.7199707
576.407,17033231.3664551
576.953,17337400.1751099
577.606,17604037.0111084
577.968,16366540.9398804
578.33,17001749.5296631
578.686,17312554.0930786
579.047,17214615.123291
579.594,16866610.0477295
579.951,17518190.0281372
580.31,17350200.206604
580.667,17492107.3936157
581.026,16593843.0684814
581.388,16243705.5032349
581.753,16436506.3634033
582.116,16472349.0841064
582.477,16479808.010376
583.028,16777096.2244873
583.388,17168973.2960205
583.749,17475230.7506714
584.108,16599974.3882446
584.462,17918424.7810669
584.82,17214340.6415405
585.177,17524985.5447388
585.948,16914108.7875977
586.305,17248303.2294922
586.661,17274700.9223633
587.013,16837135.2805786
587.366,17878186.8460083
587.724,17341968.8023071
588.157,16459090.1832886
588.516,16679475.8687744
588.875,16688593.0343628
589.54,16428408.5123901
589.899,16623568.1708374
590.26,16762496.3685303
590.622,16786426.5461426
590.985,16679737.4048462
591.338,16223269.086792
591.769,17299515.9051514
592.121,17854742.1430664
592.481,16800804.4989014
592.841,16776174.1862183
593.277,16648682.6598511
593.639,16575325.7880859
593.997,18078499.8528442
594.361,15342815.4837036
594.722,15710199.8151245
595.16,16907767.7950439
595.52,16373574.1350708
595.887,15595512.2928467
596.253,15920712.1932983
596.618,16008385.4993286
596.985,16286701.755249
597.42,16638340.2595825
597.783,16421442.1408691
598.152,15983558.8267212
598.518,15879720.2026367
598.956,16200720.6337891
599.316,16973736.1309814
599.677,16628807.1204224
600.043,16016122.6508179
600.404,16355352.3105469
600.765,16992877.1238403
601.313,16111766.5272217
601.676,16227918.4016724
602.036,17704501.4781494
602.394,18074584.6323853
602.753,16953008.628418
603.111,16778417.6158447
603.471,16705799.1151123
603.837,15526491.9220581
604.197,16866473.0670776
604.561,16169757.8848877
604.918,17601003.4425049
605.353,16350506.4938354
605.708,16854787.9242554
606.07,16083771.9486084
606.433,16456468.6767578
606.984,16538204.2127075
607.345,16650737.4960327
607.7,17955706.8200073
608.133,16600127.8049316
608.568,16661408.0136108
609.114,17077681.5018921
609.549,17580053.4023438
609.901,17282878.3233032
610.257,17535791.3876343
610.612,17020654.4050293
610.968,16929200.4230957
611.403,16379501.2205811
611.764,16566061.1472168
612.127,16499484.4254761
612.491,16403465.3920288
612.852,16683912.1031494
613.215,16461307.4502563
613.573,17074680.7394409
613.929,18035637.4564819
614.285,17766835.1217041
614.645,16533203.2902832
615.084,16640458.6266479
615.445,16409624.8878174
615.801,17845836.2666016
616.157,17193916.782959
616.521,16142360.6380615
616.885,16208218.6643066
617.247,16251181.4604492
617.609,16605700.3839111
617.974,16510207.3135376
618.412,16078651.6298828
618.773,16434053.105957
619.135,16318750.8265381
619.572,16684297.7480469
619.934,16437781.2753296
620.294,16427645.8338623
620.657,16429920.9196777
621.206,16706413.656189
621.564,17187590.1665039
621.926,16910574.7841797
622.286,16513703.0933228
622.651,15312641.9891968
623.012,16396933.27771
623.375,16348004.3313599
623.739,15636698.7476196
624.1,16519560.3748779
624.46,16453740.6331177
624.897,16276381.3147583
625.334,16088736.5307007
625.7,15870590.7910156
626.066,15688395.8065186
626.509,15860494.1520996
626.947,16390517.9310913
627.303,17832777.4074097
627.656,17386380.9559937
628.091,17544005.4176636
628.448,17259875.9810791
628.807,16766397.3804932
629.168,16296403.6322632
629.605,15838082.8850098
629.968,16145462.6781616
630.331,16261369.6479492
630.694,15813041.1531372
631.056,16811849.5614014
631.41,18103297.9103394
631.762,17385840.0001221
632.116,17044202.1681519
632.472,17259449.5111084
632.83,17506379.3059082
633.187,16796436.7557373
633.549,15769913.9307251
633.903,16647215.4828491
634.263,16179053.7233276
634.811,16261214.3921509
635.249,16291843.1856689
635.687,16311245.1206055
636.053,16088416.3216553
636.42,16005357.1602173
636.773,18153193.3438721
637.134,16566538.8796387
637.577,15369197.3638916
637.933,17953431.4557495
638.29,17172919.4334106
638.835,17214906.6618042
639.378,16981858.8851318
639.736,17114477.324585
640.096,16807437.3193359
640.454,17660232.9487915
640.812,17475680.9460449
641.174,16873418.4295654
641.606,16757735.0699463
641.966,16809706.1084595
642.325,16643186.4752808
642.989,16149157.1490479
643.348,16241296.8551636
643.71,16420892.0859375
644.146,16046810.8109741
644.51,16202845.0152588
644.87,16137610.520752
645.234,15369212.482666
645.594,16240936.6307983
645.955,17191643.5093384
646.322,14844397.0032959
646.765,15116251.3887939
647.13,15736344.1850586
647.487,16688065.1801758
648.033,17037574.8143311
648.39,17125057.607666
648.745,17567050.1465454
649.103,16321504.0059204
649.464,16809308.9758911
649.824,16357483.3756104
650.183,16860081.0073242
650.539,17216276.7598877
650.904,15927889.682373
651.344,15626704.0328369
651.707,16142375.7678223
652.062,17298750.5628662
652.418,17083618.053894
652.854,16037844.5306396
653.214,16543056.0166016
653.575,16093237.9803467
653.934,16819664.2092896
654.288,17992355.8458862
654.646,16934384.7060547
655.005,16660669.0703125
655.545,17041621.1727295
655.901,17525619.2507935
656.257,17644279.3465576
656.613,17650995.8261719
656.97,16599698.2674561
657.514,16801485.0727539
657.876,15887504.2016602
658.234,16509905.6298828
658.597,16350795.7052612
658.956,17045589.5943604
659.388,16726219.3988037
659.747,16968574.0932617
660.109,16268313.6481934
660.469,16308385.8372803
660.831,15607001.7592163
661.19,16224713.6171875
661.739,15868965.340271
662.1,16439398.427002
662.461,16446612.6879883
662.82,16637246.3466187
663.251,16354940.059021
663.684,16494504.9650879
664.048,15170683.0992432
665.046,16115132.8938599
665.493,13789906.859436
665.931,15358330.7710571
666.706,15851816.5244751
667.071,15718429.4655151
667.434,15233563.6633911
668.423,17574794.0315552
668.859,16366422.1530151
669.748,15841722.7362671
670.298,16356630.218811
671.52,17600727.1802979
671.876,17733141.949707
672.234,18796736.7434692
672.587,18557444.427063
673.468,18568753.2185669
673.823,17763565.43396
674.172,18992442.3664551
674.942,17805590.8491821
675.294,19488186.6483154
675.646,19054457.8388672
675.997,19521744.6643066
676.351,18153581.6826782
676.89,19827129.1934204
677.238,21037354.1300659
677.587,20855711.0355835
678.012,19780674.1563721
678.437,20674491.8150635
679.09,20497814.4609985
679.438,21207643.9813843
679.784,20337780.8675537
680.13,21045170.3381348
680.48,19374341.3108521
680.828,21225643.0183105
681.673,20412893.0943604
682.02,20943964.5768433
682.369,20414230.3468628
682.714,21233990.2440186
683.061,20100039.93927
683.411,19692759.5344238
683.762,20149423.5013428
684.111,20022182.5402222
684.46,19864006.4802246
684.813,20105195.1259155
685.467,18711864.3959351
685.82,19644755.8649292
686.171,19938531.9296875
686.516,21893689.3619995
686.938,20698871.4897461
687.289,19066172.7741089
687.635,21104196.6108398
688.057,20301885.6022949
688.406,18826772.1647339
688.759,18750791.0114746
689.112,18632340.9276733
689.542,18110654.1861572
689.896,18257088.8600464
690.25,18910314.980896
690.683,18268147.9607544
691.038,18852507.586792
691.396,16943256.7129517
691.825,18444337.6278076
692.253,19040090.0116577
692.61,17222590.0112915
692.967,18202129.1948242
693.394,17732678.0028687
693.752,16701447.9224243
694.109,18490762.5327148
694.539,17701662.2557373
694.894,18301497.5435181
695.25,17650298.3131104
695.906,18687441.5592041
696.26,18221925.9277954
696.614,17857602.1959229
697.044,16973123.7341309
697.405,16665073.2719116
697.763,17180200.359436
698.196,17744308.888916
698.625,17594909.6977539
699.058,16491901.9103394
699.414,17370814.2640991
699.768,17031316.0565186
700.12,18667628.5151978
700.475,16675433.0167847
700.908,17482475.1415405
701.337,17816342.3412476
701.693,17676151.9882812
702.046,17754617.8740234
702.4,17668220.0298462
702.758,17043253.973938
703.112,17857813.0797729
703.465,17748987.8726807
704.004,17991034.6781616
704.357,17239517.4389648
704.711,17812984.211853
705.064,17887831.9189453
705.415,18407181.6020508
705.765,18289207.0474243
706.121,16600225.5216064
706.478,16555456.3097534
706.834,17004167.7165527
707.19,16464952.5606079
707.55,15410904.4222412
707.981,16748278.4150391
708.402,18672761.3560791
708.752,17985159.8527222
709.102,17438263.392334
709.644,16833633.1981812
710.073,17261948.5811768
710.428,17351571.0247192
710.782,17104884.3592529
711.33,16061332.6795044
711.685,17321271.6414185
712.039,17738041.0928345
712.391,17528650.5296631
712.748,16745363.3597412
713.289,15176829.1734619
713.646,16362092.9331055
713.999,17419965.4961548
714.543,16719829.7959595
714.899,16749342.1925049
715.254,16724370.2678833
715.687,16402281.340271
716.046,16168321.0800171
716.406,14704486.526123
716.759,15904663.9473267
717.112,16849323.9087524
717.467,16784706.057251
717.821,15662883.9223633
718.258,16226776.8001709
718.617,16283173.1981201
718.972,16364521.2954102
719.326,16829246.0776367
719.685,15745326.8509521
720.04,15873040.635437
720.4,15633512.6740112
720.829,15682289.8567505
721.185,17149306.4078979
721.542,16858666.8928833
721.973,16892773.7371826
722.329,16569316.4949341
722.682,16720197.7637939
723.042,15691966.6200562
723.474,16079996.0684204
723.837,15481063.1952515
724.27,15995188.3685303
724.627,16484515.1080322
724.985,16400394.2280884
725.341,16222055.6494751
725.695,16869663.4663696
726.046,17314241.5306396
726.403,16302972.3027954
726.757,17093460.9664307
727.117,16437445.4475098
727.468,16754939.9193726
727.823,16534765.2559204
728.182,16043439.262085
728.541,16750823.8099365
729.308,16539607.1466675
729.733,17976505.4337769
730.083,18073016.5217896
730.507,19249280.3833008
730.93,20361722.0927124
731.353,19388511.81427
731.701,19105219.1854858
732.048,19334068.5577393
732.398,18498822.5
732.743,18332192.3076172
733.393,19847035.993042
733.743,18529684.2421265
734.091,18937384.0518188
734.625,19329168.3487549
734.97,18627119.5883179
735.317,18585703.3692627
735.854,18267353.2227783
736.199,22109620.8890991
736.546,20649229.9122314
736.892,20840563.3457031
737.242,18902469.041748
737.587,21604876.8467407
738.013,18186645.1932983
738.362,19301479.1907959
738.718,17568642.3082886
739.071,17892547.1014404
740.508,18958152.2160034
741.614,21371422.3048706
741.957,22360051.8530884
742.307,18162574.1295776
742.843,16518428.1194458
743.192,17961307.3202515
743.542,17961871.2588501
743.967,18646204.7857056
744.317,17863138.5996094
744.671,19024243.9544067
745.208,18655317.1431885
745.557,18323401.3245239
745.908,19005306.2272949
746.258,19087718.7524414
746.607,18672843.3705444
746.957,18927422.34375
747.306,18797524.1488647
747.653,20101611.4025879
748.002,18997907.2974243
748.352,18977283.50177
748.704,18305142.7857666
749.126,19209319.526001
749.472,19567789.8762817
749.819,20490769.0453491
750.166,19583153.1273804
750.513,19853467.2958374
750.863,19158740.5540161
751.211,19514840.3209229
751.559,19320825.418396
751.907,19694264.9393311
752.256,19299551.9534302
752.605,19652751.0978394
752.953,18914763.2786865
753.303,18860308.5552368
753.649,21073413.1291504
753.995,20425088.5626221
754.341,20464613.7231445
754.762,20492413.8937988
755.184,20731812.401062
755.53,20968682.9284058
755.878,19999586.4418945
756.222,22768226.8049316
756.564,23036787.0041504
756.907,23368999.3477173
757.325,23317096.9622803
757.669,21564339.4349976
758.018,19974012.317688
758.364,20078836.5667725
758.711,20045512.8118286
759.059,19742180.5447998
759.407,19399459.6732178
759.757,19113664.4838257
