"rt","ions"
1119.25,20829334.9508057
1119.89,21195541.8308716
1120.23,20504820.9049683
1120.57,21497798.8868408
1120.92,20285266.7911377
1121.26,21200787.7610474
1121.67,21048817.3579102
1122.31,20812729.1643677
1122.65,20672467.3363037
1123,20647659.1353149
1123.41,20337193.9900513
1123.94,19904666.0302124
1124.29,19893092.1506348
1124.63,20527698.0430298
1125.38,21212872.1035156
1125.8,21177765.4465332
1126.44,20951192.322876
1126.78,20509200.1624756
1127.13,20662781.9296265
1127.54,20450958.4351807
1128.18,20005558.0297852
1128.53,20313674.7686157
1128.87,20940753.5001221
1129.21,20398233.9239502
1130.08,21457123.7508545
1130.62,21005747.9309692
1131.37,21814620.1491699
1131.71,22397379.7528687
1132.05,22609023.7212524
1132.68,22786444.1921387
1133.1,22263683.4607544
1133.85,23125669.7575684
1134.19,22937297.5405884
1134.53,22421971.9160767
1135.17,23411427.2753296
1135.58,23959206.4827271
1135.92,24499931.0831299
1136.25,24610718.7142944
1136.77,26573429.0617676
1137.1,28412001.1226807
1137.43,28075968.9367676
1137.95,28574846.5579834
1138.28,29329270.1131592
1138.61,28490681.3878174
1139.13,29758696.3831787
1139.53,29758591.2717285
1139.85,30593586.2615967
1140.18,31646685.772583
1140.58,30707168.4642334
1140.98,32100541.8649902
1141.49,32991860.7712402
1141.82,32843792.1845703
1142.14,33689663.5510254
1142.54,34723414.8328857
1142.86,34145641.9033203
1143.26,35340938.0716553
1143.77,35498114.6647949
1144.17,36532816.7775879
1144.57,36279951.0065918
1144.89,36523598.4880371
1145.21,36605307.6781006
1145.6,37388827.0938721
1145.93,37362263.9423828
1146.25,38139672.954834
1146.64,37187319.1497803
1146.96,37817744.9705811
1147.28,37442757.234375
1147.6,37692850.8062744
1148.34,37569304.6777344
1148.73,38092296.7403564
1149.05,38994646.2800293
1149.37,39459969.2435303
1149.99,38226353.1190186
1150.83,38590475.9298096
1151.35,37375225.6339111
1151.86,37870495.8723145
1152.26,37443881.1086426
1152.65,38860800.4276123
1153.05,37773821.6800537
1153.44,37774244.3604736
1153.84,37180777.2420654
1154.16,37531980.5378418
1154.56,37558623.151001
1154.95,38568922.1885986
1155.46,37279380.8051758
1155.79,37233328.5275879
1156.11,37676387.4931641
1156.5,37322004.0958252
1156.9,37961387.2359619
1157.3,38943234.6697998
1157.62,37589267.9621582
1157.94,37395087.4544678
1158.89,37550539.8271484
1159.21,38161694.0544434
1159.53,38396877.0030518
1160.35,37707778.1184082
1160.67,35954862.7774658
1160.99,34931584.0148926
1161.5,36287759.8574219
1161.82,36516678.6381836
1162.14,36891822.0830078
1162.76,34896220.1982422
1163.09,35091021.144043
1163.41,35731597.5172119
1163.73,35998150.074707
1164.35,35658620.6444092
1164.67,34983111.5445557
1164.99,35721752.6437988
1165.32,34336765.9422607
1165.94,36545773.9940186
1166.26,36989304.935791
1166.58,35808304.1746826
1166.9,35112278.2246094
1167.52,34481576.5583496
1167.85,36295120.3513184
1168.17,34439207.3193359
1168.79,34488538.3023682
1169.11,34776093.7785645
1169.44,34205795.5423584
1170.17,34917795.8099365
1170.49,32788546.166748
1170.82,33289106.7613525
1171.44,33302650.6994629
1171.77,33408675.4748535
1172.28,31723375.4348145
1172.68,32399831.4119873
1173.08,31289115.8531494
1173.41,31679145.1729736
1174.03,31285989.4285889
1174.36,30990008.1965332
1174.69,31276167.8679199
1175.28,31107706.835083
1175.61,30930096.3430176
1176.35,30896599.5853271
1176.67,30156405.8624268
1177,30722227.5507812
1177.63,30040646.9160156
1178.03,29110904.6585693
1178.54,28583102.5118408
1179.17,29312340.6708984
1179.5,29465087.4798584
1179.83,28623909.0845947
1180.23,29877861.9442139
1180.56,30018545.0296631
1181.3,29850828.5656738
1181.63,28608657.357666
1181.96,28253028.2579346
1182.47,29045819.6906738
1182.8,28657682.6601562
1183.13,28005835.7474365
1183.54,27754910.381958
1183.87,27677935.6578369
1184.2,27950744.0759277
1184.83,28472691.7818604
1185.16,28316964.6010742
1185.49,29421145.5743408
1185.82,29216325.8465576
1186.22,30203478.8934326
1186.55,30049568.9399414
1186.88,28526669.7709961
1187.51,28673668.5395508
1187.84,28380106.4129639
1188.17,28012650.3614502
1188.57,28298678.010498
1188.98,29277494.2875977
1189.3,28640869.744873
1189.63,29162008.5054932
1190.15,28872345.0614014
1190.48,29063183.4268799
1190.81,29149705.6906738
1191.32,32203164.4897461
1191.73,20098045.7354736
1192.37,19260130.1495361
1192.79,20915174.3963013
1193.43,20078848.885498
1193.78,19903002.2626343
1194.2,20041608.0237427
1194.62,20815640.8339844
1195.04,20354090.8812866
1195.9,18960893.4702148
1196.32,20418554.6484375
1196.74,20512490.866333
1197.16,19342606.5666504
1197.92,20187740.984436
1198.26,20531402.0316772
1198.61,19744788.6694946
1199.25,22334545.295105
1199.59,21383957.4447021
1199.93,20181968.321228
1200.91,20355386.1879883
1201.25,19525865.6838379
1201.6,18213419.1403809
1201.95,19592723.2114258
1202.7,19940520.0584717
1203.05,19524840.0511475
1203.39,19068248.5031128
1204.04,19636560.0916748
1204.46,19872417.286499
1204.8,20364280.2825928
1205.15,20627509.4415283
1205.79,19271769.4451294
1206.13,18561103.2943726
1206.47,19323080.5325317
1206.89,19499005.7659302
1207.31,18314359.9713745
1207.66,18427951.18573
1208,17805720.1572876
1208.35,18064966.5076904
1208.99,18984062.0036011
1209.42,18599400.9589844
1209.94,19795273.7719116
1210.29,19637617.3071899
1210.63,19136761.5941772
1210.97,18829420.2967529
1211.31,18911060.1360474
1211.84,18199842.3085327
1212.19,18421849.477417
1212.53,18773533.4420166
1213.28,19146577.1921997
1213.7,18507314.1762695
1214.04,18212267.7716675
1214.38,19701073.4048462
1215.02,19336277.6485596
1215.36,20290169.4472046
1215.7,20052239.5186768
1216.23,19200801.9299927
1216.65,19031627.5012817
1217.4,19859162.0041504
1217.73,19195378.9017334
1218.07,19378040.098999
1218.41,19377040.6087646
1219.05,19992508.1503296
1219.38,20724511.8730469
1219.72,21218716.847229
1220.35,21125938.0769653
1220.77,19749107.1308594
1221.1,19459227.4633789
1221.44,21321176.7125854
1221.85,21410479.0740967
1222.25,21380913.5654297
1222.59,21088154.4935303
1223.33,20956379.7131348
1223.67,22412855.2880859
1224,21760415.59729
1224.63,21757718.6725464
1225.04,22992977.6168213
1225.37,23724662.3884277
1225.7,23585954.8421631
1226.02,23669721.7435913
1226.43,24039413.6383057
1226.84,25711682.2940674
1227.16,27053894.0778809
1227.56,26601871.8165283
1227.96,25698950.7481689
1228.29,25423711.8983154
1228.91,24936942.557251
1229.24,26309661.2785645
1229.56,27176885.5874023
1230.08,26151819.5821533
1230.7,25008509.4233398
1231.03,26859129.7391357
1231.35,26687152.1652832
1231.68,27253604.2216797
1232.41,26841578.296875
1232.73,25926596.8093262
1233.06,27901293.9720459
1233.57,25178436.0134277
1234.31,24910938.55896
1234.64,26583353.7869873
1234.96,26761672.9572754
1235.37,24255503.9937744
1235.99,24212189.9748535
1236.39,23805566.2531738
1236.8,23800777.3966064
1237.2,23203357.3255615
1237.61,29227653.1646729
1238.02,21047076.3952026
1238.35,21980171.8683472
1238.69,22118950.0080566
1239.22,21168589.0718384
1239.64,20018555.4016724
1239.98,20439578.5897217
1240.31,18913328.1102295
1240.84,20178826.5853882
1241.18,19605181.0292969
1241.52,19254871.0914917
1242.25,28482990.9199219
1242.58,27507319.9093018
1242.91,22819709.8453369
1243.54,22136274.668335
1243.95,21655406.4248657
1244.29,32653501.3261719
1244.62,26885403.7762451
1245.45,38211597.3632812
1245.85,41387241.5306396
1246.16,41812181.8005371
1246.55,42459477.3154297
1247.16,47843078.4362793
1247.48,48573317.1259766
1247.79,36017622.4650879
1248.63,40958645.770752
1248.94,44142580.6723633
1249.44,43998704.4951172
1249.83,48650963.9750977
1250.21,51024459.4343262
1250.52,51591292.9521484
1250.83,52044508.7243652
1251.22,53654047.6320801
1251.71,57212288.8796387
1252.02,55836540.3054199
1252.33,58730006.5603027
1252.72,58928308.6323242
1253.55,59550324.8010254
1253.93,61441377.9138184
1254.76,73898033.7036133
1255.07,78417627.9824219
1255.37,52489748.0551758
1255.69,75366389.7268066
1256.3,50480233.8798828
1256.68,73699897.7849121
1256.99,51826441.8986816
1257.3,68115376.7390137
1258.02,63029768.142334
1258.41,66273136.7160645
1258.72,52582892.6181641
1259.03,57223324.0830078
1259.42,59163439.1921387
1259.8,58068393.9602051
1260.12,35508071.6618652
1260.44,33089234.3457031
1260.95,45507959.2209473
1261.27,46684536.3266602
1261.59,45170854.0487061
1261.98,31996168.8006592
1262.91,28444337.5788574
1263.24,27066954.9938965
1263.57,25483665.0749512
1263.9,22749102.4102783
1264.42,24338485.4182129
1264.76,22231023.8221436
1265.09,31559795.894165
1265.95,20657958.1920776
1266.28,20699082.4164429
1266.63,27299112.4446411
1267.37,27963962.833374
1268.34,18855428.9330444
1268.77,19293041.5129395
1269.2,17496573.2185669
1269.62,17231613.4840088
1269.98,17623223.4011841
1270.31,26542115.5270996
1271.4,19134901.2200317
1271.75,18616411.6115112
1272.09,17821699.2365723
1272.75,17342203.0386963
1273.1,17442205.0175171
1273.45,17037575.4549561
1274.32,17427066.1552734
1274.65,25616667.2716064
1275.01,16751965.0177002
1275.66,17028708.1554565
1276.01,23188937.5539551
1276.34,21897441.081665
1277.08,23077950.5705566
1277.49,26346950.2640381
1278.24,17241793.4224243
1278.65,24880381.9136963
1279.28,22227879.4660645
1279.62,25255836.8579712
1279.96,17646366.7867432
1280.31,17515967.6122437
1280.95,22871116.8818359
1281.36,26027854.0604248
1281.69,28357752.784668
1282.04,18339741.4772339
1282.46,17449773.3248291
1282.99,17225630.8079834
1283.62,26336952.5993652
1283.95,23658399.0910034
1284.28,21262906.8780518
1284.7,18171422.1080933
1285.79,18033479.8508301
1286.21,18019946.5825806
1286.63,17993484.8797607
1286.97,17975363.9758301
1287.31,18825074.9313965
1288.18,19710181.3255615
1288.7,25972102.8184204
1289.67,25212084.0238037
1290,25789642.5317383
1290.35,17742262.7750854
1291.1,18079636.762146
1291.51,18932943.5065918
1292.6,17990572.895752
1292.94,17355190.4990234
1293.28,18085839.494751
1293.7,17723027.5106812
1294.11,18306815.8792725
1294.86,19302551.2807007
1295.2,18959731.0778809
1295.53,19490239.9110107
1296.16,28613131.0117188
1296.56,28892095.1756592
1296.96,29205798.2176514
1297.71,21485831.1164551
1298.04,19854615.9207764
1298.37,21034598.4216309
1298.88,21792452.3144531
1299.21,23100533.2028809
1299.54,21556614.1612549
1300.06,22041248.9262695
1300.38,26629683.3725586
1300.7,32149962.0546875
1301.44,21213966.7290039
1301.77,23950530.517334
1302.1,22883892.8552246
1302.43,21921312.8158569
1302.83,23879595.529541
1303.34,21477315.4393311
1303.86,29903384.7900391
1304.18,31037832.503418
1304.51,26697755.9958496
1305.03,20688420.0783691
1305.44,22514036.3065186
1305.84,22037146.4458008
1306.17,24472365.5155029
1306.49,30157895.5654297
1306.82,30316018.0084229
1307.32,30435014.4918213
1307.65,19331663.973877
1307.98,19512593.7266846
1308.72,18771475.0232544
1309.13,27436862.6899414
1309.53,16701516.5812988
1310.61,18879457.2409668
1311.03,15927457.1451416
1311.78,17250822.0945435
1312.42,17550509.4714355
1312.76,17758896.0400391
1313.1,15083720.8612061
1313.43,24105152.3557129
1314.17,23642610.7424316
1314.59,15945710.2584229
1315.12,16741987.2200317
1315.65,16980139.7335815
1316,15543546.692749
1316.35,16250139.7589722
1316.7,15300845.2210083
1317.35,16326729.3067017
1317.77,16223569.2130737
1318.2,21381521.6138916
1318.61,22774800.348938
1319.02,22907923.703125
1319.43,22456848.6174316
1320.29,15690123.296814
1320.71,15830400.4221802
1321.25,15689479.9991455
1322.34,15833700.2894897
1322.76,16330235.7966919
1323.19,14900404.2265625
1323.72,15596358.8814087
1324.81,15513034.5161133
1325.16,16034063.9943237
1325.5,16074394.541687
1326.26,19302815.3012695
1326.59,22414812.8579712
1326.92,19101288.9152832
1327.45,16026111.3928223
1327.79,16722331.2122192
1328.13,15504732.8265381
1328.47,15632496.7722778
1329.12,15198375.4302979
1329.46,15664306.5353394
1329.8,16692924.4677734
1330.43,16049193.1305542
1330.85,16144837.0559692
1331.37,17153364.75177
1332.02,15471420.1323242
1332.42,22543204.3800659
1332.94,23041347.6057129
1333.34,19722680.3065186
1333.75,22537053.2009277
1334.1,15354383.8508911
1334.85,12949807.8526611
1335.19,14568143.6436157
1335.53,14858631.3631592
1336.17,13647329.9680786
1336.52,13527783.6346436
1336.86,15317052.2129517
1337.2,15698150.9796753
1337.95,15144794.4603271
1338.48,14471981.963623
1339.33,20757207.2261963
1339.66,21302618.0736084
1339.99,21693084.0889893
1340.32,16197038.8952637
1340.73,21558473.7596436
1341.06,21355142.713623
1341.69,16649427.3269653
1342.03,16253395.4920654
1342.36,15755532.6251221
1342.78,14830637.2548828
1343.12,15243904.9766235
1343.46,15620261.3214722
1343.79,15960858.5374146
1344.31,21370904.9941406
1344.72,21854177.2681885
1345.37,20204185.8738403
1345.7,21810495.4030151
1346.04,16810655.5027466
1346.66,21261058.9526367
1346.99,21086550.9764404
1347.33,21456119.6827393
1347.66,21593372.3878174
1348.29,16297776.781311
1348.62,15992407.1019287
1348.96,16416255.3751221
1349.7,21510614.8693848
1350.04,15944963.0194702
1350.38,14635007.7200317
1351.13,14774613.5847168
1351.48,14669265.1063232
1351.82,14833842.6483154
1352.46,14866473.9198608
1352.87,14660136.1248169
1353.63,13958078.4489746
1353.98,14370792.3474731
1354.33,14037142.3391724
1355.07,17928845.5742188
1355.48,19843324.0304565
1356.23,17409076.1679688
1356.65,15177578.2784424
1356.99,14250637.8627319
1357.34,14038069.9388428
1357.76,13813616.3466797
1358.4,15493915.1351318
1358.82,12126472.5447388
1359.36,13753834.7874756
1359.78,15046367.6212158
1360.2,14053141.0440063
1360.55,13831408.6647949
1360.9,13270954.8034668
1361.44,17143919.916687
1361.86,19920115.0925293
1362.26,21354037.3156738
1363.24,13942490.4262695
1363.59,14218487.6000977
1363.93,14668550.5906982
1364.27,20435517.1277466
1365.01,20761072.9075928
1365.43,13465942.9891357
1365.96,14338453.2799683
1366.38,13557405.3705444
1366.71,20095182.531311
1367.05,19656294.6381836
1367.47,14339678.8273315
1367.88,19592819.4592896
1368.74,14868768.4817505
1369.07,20089850.1281738
1369.41,20341376.0892944
1369.74,16119243.3566895
1370.07,15926451.9713745
1370.71,15160407.0344849
1371.05,14541931.7585449
1371.58,14866858.4619141
1372,14378013.612915
1372.42,14397088.2036133
1372.83,14787650.7238159
1373.36,14995033.0968018
1373.77,13570566.1762695
1374.11,14841092.4541626
1374.45,15111820.8343506
1375.31,15818685.4362793
1375.65,15318961.8087158
1375.99,14758975.276001
1376.74,14130759.9648438
1377.15,15860474.3695068
1377.49,15454628.46875
1377.83,15200000.5981445
1378.35,19518755.6079102
1378.75,20421265.8069458
1379.16,22641098.545166
1379.57,17901844.4678955
1379.97,21126780.6811523
1381.05,15501861.1572266
1381.4,15238407.5613403
1381.74,14869151.2825928
1382.37,14811878.6127319
1382.71,14937289.7040405
1383.05,14433513.4202271
1383.46,14566738.6835327
1383.8,14967265.3905029
1384.14,14972111.5528564
1384.55,14831638.4844971
1384.89,19201818.8876343
1385.22,21317771.6170654
1386.2,14846986.868103
1386.53,14537362.3191528
1386.87,15999596.9718018
1387.28,15264486.2399292
1387.8,15513387.2064209
1388.14,16612847.4475708
1388.47,15321451.5963135
1388.88,19279284.8432007
1389.73,23637819.2698975
1390.06,19988142.880249
1390.39,21596182.9246826
1391.12,23828659.7695312
1391.53,15736700.7542725
1392.28,16360590.9338379
1392.69,15712508.5537109
1393.66,15863667.1107178
1394.07,16586849.0916748
1394.48,16121354.085022
1394.89,15628896.3428955
1395.86,17246262.8913574
1396.27,16377378.9302368
1396.9,23082306.3165283
1397.22,23679140.3977051
1397.55,24046748.7351074
1397.96,17798779.6270142
1398.58,23638398.2602539
1398.91,23824841.3079834
1399.23,23850643.9124756
1400.42,17840434.2022095
1400.83,17033765.9711914
1401.35,17550506.9035034
1401.69,16609151.7982178
1402.03,21793535.3275146
1402.54,25824013.6739502
1403.39,22923034.0917969
1403.72,17322876.4720459
1404.06,16875472.1852417
1405.02,24715617.7120361
1405.35,24614716.0527344
1405.67,21489550.2252197
1406.52,25091434.395874
1406.92,25459502.7548828
1407.32,25044902.1555176
1407.72,24272678.4897461
1408.12,25349534.6945801
1408.51,26181336.3937988
1408.83,17194692.0157471
1409.16,17572355.0144043
1409.57,17237597.8458252
1410.1,17442079.4660645
1410.5,18449774.7462158
1411.25,18316145.8894653
1411.58,18642395.4837646
1411.91,17459755.3711548
1412.65,16456884.0369873
1413.06,16617976.5726318
1413.8,16818579.8464355
1414.66,17373255.1487427
1414.99,16404200.4310303
1415.33,17145727.7792969
1415.85,16902257.0339966
1416.7,20944107.8903809
1417.02,23243131.6691895
1418.11,16412085.2697754
1418.52,15744127.4800415
1419.15,16561557.5769653
1419.48,15628591.8630981
1419.82,15406644.1498413
1420.33,16483861.9216309
1421.07,22906736.4376221
1421.4,21613809.8554688
1421.72,19154353.2720947
1422.35,21297807.0338135
1422.68,21593537.1265869
1423.64,18900451.00354
1423.97,15571384.980896
1424.31,15527309.5136719
1424.72,15894973.7369385
1425.05,14695264.7050781
1425.91,15253627.4224854
1426.24,15015630.5012207
1426.57,19191751.404541
1427.32,14882368.892334
1427.66,14776758.0794678
1428,14710649.3597412
1428.33,15559409.9575195
1428.86,14959668.2286987
1429.2,14792083.1035767
1429.53,14401785.2704468
1430.39,20202443.9908447
1430.73,13941353.5294189
1431.07,14403795.4591675
1431.82,14111312.3319092
1432.17,12954584.8286743
1432.5,16819639.987793
1433.13,17876870.1938477
1433.76,15119732.052002
1434.63,14426859.1676636
1435.49,14446721.041687
1435.83,14052322.6715698
1436.18,13777621.1538696
1436.7,15144570.7481689
1437.34,15114990.121582
1437.68,13696687.3469238
1438.02,13776509.6038208
1438.66,18969558.8712158
1439,16424186.1954956
1439.33,19581986.1757812
1440.07,19645611.545166
1440.49,13793595.9389648
1441.36,14125523.0377808
1441.69,19209230.6403809
1442.02,19672669.1138916
1442.99,13475234.5264893
1443.33,13276846.9442749
1443.68,13750564.1733398
1444.1,13777293.0789185
1444.43,15822366.3829956
1444.77,14362299.1809082
1445.29,14774073.6846924
1445.63,16060995.914917
1445.96,15631053.1741943
1446.28,19795692.8330078
1446.61,20278543.0441895
1447.13,13494431.2072754
1447.64,19358561.7487793
1447.97,18325624.0925293
1448.3,18431199.8163452
1448.71,22371798.9753418
1449.56,20725393.2279053
1449.96,18485229.4307251
1450.29,22468679.9388428
1450.61,22003131.7702637
1450.94,21079296.3677979
1451.8,14790271.4332275
1452.13,15469218.6698608
1452.46,15292054.192688
1452.8,15403186.9914551
1453.54,14689378.0690308
1453.95,15655809.8771362
1454.69,19525557.9276123
1455.02,18811138.1658936
1455.87,19427273.0413818
1456.27,19466318.7236328
1456.79,20389670.8602295
1457.13,15454111.6432495
1457.46,14033968.7728271
1458.1,19263998.93573
1458.44,13844502.4864502
1458.78,14250243.039978
1459.3,13832055.4699707
1459.82,13915305.3165894
1460.45,19058988.3308105
1460.86,12886129.4472656
1461.49,19545949.5505371
1461.82,17208757.2935181
1462.16,16791146.6845093
1462.91,13899643.3508301
1463.32,14600233.6586914
1464.06,20055138.6436768
1464.39,21026859.8375244
1464.71,20598689.4240723
1465.35,14730692.09021
1465.69,13965421.3219604
1466.03,15481388.112793
1466.77,16183545.404541
1467.1,17202011.6646729
1467.43,23007303.3419189
1467.95,16370411.4918823
1468.28,17035681.1705933
1468.61,16031565.6730957
1468.94,23727093.8637695
1469.34,17325585.2562256
1470.2,17324922.2507324
1470.53,18520923.078125
1470.86,18773979.526001
1471.59,18794726.8286133
1471.92,19311540.9956055
1472.25,19936272.0267334
1472.98,26949465.3022461
1473.3,21555763.9337158
1473.62,26377036.036377
1474.12,25531490.7053223
1474.52,15545797.9803467
1475.04,16469490.7313232
1475.67,18281002.3707275
1476.08,17401700.3419189
1476.49,16735647.793457
1476.82,18550328.1778564
1477.15,18405532.9780273
1477.66,17405106.8504639
1478.07,17639618.5830078
1478.48,16481098.4603271
1478.99,25568334.734375
1479.38,15618216.4346924
1479.7,21833205.2412109
1480.32,26299019.7449951
1480.72,25881900.5179443
1481.13,16841725.7453003
1481.54,16597243.9272461
1481.88,16805088.5407104
1482.5,23610154.0736084
1482.84,15391472.8922729
1483.16,21401414.2514648
1483.56,22744228.8278809
1483.89,22181203.0806885
1484.22,22327957.3148193
1485.3,16252552.3804321
1485.71,15027818.5654907
1486.05,13869031.7102661
1486.8,14123706.3619385
1487.22,14573575.3181763
1487.97,14564484.9400024
1488.31,14517010.979248
1488.65,14990626.6295776
1489.52,14254143.2416992
1489.86,14749669.1975708
1490.2,14594128.2873535
1490.73,14347939.7891235
1491.07,13857715.7352905
1491.41,14681723.9346313
1491.83,20603805.6846924
1493.25,15296329.7543335
1493.67,14758491.121582
1494.31,14436540.8450317
1494.72,12990367.496521
1495.07,13395175.4335327
1495.41,14432630.920105
1495.95,13325124.3267212
1496.37,13239667.006958
1497.01,14074991.7288208
1497.35,14519397.2716675
1497.7,13937670.1068115
1498.33,14236140.9328613
1498.86,14413352.507019
1499.39,13840375.687439
1499.92,13964310.3959351
1500.26,13434663.3370972
1500.6,14601105.538269
1501.01,18530416.9381714
1501.64,19319159.175354
1502.04,15900729.7785645
1502.68,15061873.8349609
1503.01,15318778.1967773
1503.35,15473336.8834839
1503.69,15817399.6647949
1504.33,13840321.2036743
1504.67,14181531.5750122
1505.01,14749032.1986084
1506.09,13922008.9981079
1506.44,14220389.1343384
1507.41,13800534.0942383
1507.76,14401795.072998
1508.1,14087073.3885498
1508.84,19761983.7485352
1509.17,19327631.003418
1509.5,19356997.0335693
1510.14,15401698.4299927
1510.47,15329530.1818237
1510.82,14870723.6503296
1511.89,20296586.2407227
1512.22,11494710.4715576
1512.55,14792684.1824341
1512.89,14651988.1680908
1513.22,13613789.5579224
1513.56,14952530.6039429
1513.97,15423452.1745605
1514.31,15896553.593811
1514.64,15440988.118042
1514.98,15552197.1151123
1515.61,15653974.6804199
1515.94,16179753.3912964
1516.28,16286144.5531616
1516.8,15674749.6688232
1517.12,21007511.9603271
1517.86,19347110.1967773
1518.26,20683262.6831055
1518.59,17700573.1895752
1518.92,16758783.9631958
1519.66,16543663.0820923
1520.51,17892502.9055786
1520.84,16995104.6705322
1521.17,16377262.1653442
1521.91,15795173.0413208
1522.32,18045233.5596924
1522.65,17820525.1199951
1523.27,17838173.5697021
1523.6,18238166.3717041
1523.93,19726797.1490479
1524.77,25767583.9241943
1525.09,29537030.1558838
1525.41,31034786.8615723
1526.02,22975617.9591064
1526.42,22805157.3718262
1527.15,23618892.1567383
1527.55,26220659.9611816
1527.94,25283423.8686523
1528.26,25412139.2293701
1528.58,29892284.418335
1529.41,36281772.1791992
1529.72,43664819.9958496
1530.03,48227329.4970703
1530.75,38495672.5800781
1531.06,38740703.1418457
1531.38,38573998.6896973
1531.99,41444620.0185547
1532.37,43337270.1245117
1532.68,40482025.1936035
1532.99,64086716.2431641
1533.3,67156095.3930664
1533.79,72464480.2871094
1534.1,48922080.8439941
1534.4,53025985.6574707
1534.71,55110095.2529297
1535.09,67739290.7060547
1535.4,79088687.4609375
1535.7,90893118.4418945
1536.01,87053391.0732422
1536.39,67121656.3754883
1536.88,93392741.4848633
1537.18,99513405.918457
1537.49,65572255.2226562
1537.87,79697740.0141602
1538.25,77988403.8330078
1538.56,80922872.8500977
1539.27,80948430.0947266
1539.57,93859927.7978516
1539.88,97177716.6337891
1540.18,92971317.8305664
1541.01,98980568.9550781
1541.31,132719200.631836
1541.62,145487931.057617
1541.99,158443574.162109
1542.48,138799987.25293
1542.79,123106925.179688
1543.09,120122896.17334
1543.58,116283457.203125
1543.88,119366753.980957
1544.19,120987182.203125
1544.49,129866474.55957
1544.79,125284791.922852
1545.73,127378280.016602
1546.1,124061870.040527
1546.48,117367734.29248
1546.86,161178595.375977
1547.47,167967440.045898
1547.77,170790292.644531
1548.07,112823689.789551
1548.38,170138033.865234
1549.09,152406398.415527
1549.47,154647579.753906
1550.18,110680996.798828
1550.49,103743767.125977
1550.79,103021235.308594
1551.18,112858958.416992
1551.48,99419571.5410156
1551.79,91694846.1281738
1552.1,92018828.2753906
1552.48,111019640.385742
1552.86,123384518.132324
1553.17,86356762.2644043
1553.55,73867209.6345215
1553.86,80304730.8728027
1554.17,73619946.5488281
1554.56,70322647.5407715
1554.95,63933787.5776367
1555.44,60771566.8117676
1555.83,58788518.1503906
1556.22,54234829.2399902
1556.73,51283600.0408936
1557.23,47775006.2456055
1557.85,43568416.0754395
1558.25,53133941.1781006
1559.17,34747467.739502
1559.58,33190345.8405762
1560.31,30327506.2406006
1560.64,43135453.0230713
1560.96,44967515.4422607
1561.7,43918133.9204102
1562.02,34537807.5717773
1562.77,27938781.807251
1563.17,27873353.4498291
1563.91,38373438.4176025
1564.24,35037129.6923828
1564.56,38188048.6810303
1565.41,40115778.1627197
1565.8,42898258.9470215
1566.65,37357023.399292
1567.17,26714414.9343262
1567.68,38710885.5189209
1568.01,36788991.2716064
1568.34,42030247.7012939
1569.71,37036001.4023438
1570.04,37114116.631958
1570.37,29306450.2393799
1571.1,37412306.3771973
1571.43,36783851.7087402
1571.76,30158471.3345337
1572.72,26203286.2399902
1573.06,24166658.1183472
1573.39,27436930.4282227
1574.48,24990087.4849854
1574.89,23260301.1934204
1575.75,25837013.2826538
1576.27,26180014.9087524
1577.13,22986034.6831055
1577.54,24380103.5914307
1578.07,24151601.0354614
1578.41,22718458.9169922
1578.75,23817086.7756958
1579.16,23321500.6577148
1579.69,21417029.4358521
1580.11,23068288.9317627
1580.84,35347221.3895264
1581.17,35958692.0166016
1581.49,37438835.7757568
1582.23,26382123.1348877
1582.75,25463501.7681885
1583.39,26368396.1027832
1583.8,26868791.4974365
1584.12,32723459.7976074
1584.44,37719396.8946533
1585.2,33517216.0283203
1585.52,36263134.8260498
1585.84,36562959.0505371
1586.46,32791031.5164795
1586.8,22768443.2092285
1587.14,24928580.2584229
1587.77,24661381.6538696
1588.11,23880185.2084961
1588.45,23711467.4290161
1589.2,23351600.5430908
1590.06,22096567.4517212
1590.46,30979484.0930176
1591.32,30354896.9517822
1591.65,20159921.8273926
1591.99,29598844.0026855
1592.73,29022635.6427002
1593.6,21054084.0098877
1593.95,17987848.1221924
1594.29,26073497.8291016
1595.16,20961392.4360352
1596.59,22699789.1011353
1597.8,18214814.9707031
1598.56,17587533.1030884
1598.92,17942868.27771
1599.28,18313373.7752075
1600.16,18721269.0786743
1600.59,18809353.8861694
1601.12,22770169.9249878
1601.65,26364944.5585327
1602.63,28513914.9782715
1603.04,28313492.5893555
1603.91,21368174.5255737
1604.32,26790403.6045532
1605.52,26207736.8171997
1605.93,22177646.722168
1606.57,22696422.5294189
1606.92,26944873.1290283
1607.25,23122855.7851562
1607.9,19495551.3738403
1608.24,19737748.1293335
1608.59,19113842.3947144
1609.13,18154447.4833984
1609.56,18098932.520813
1610.21,18233150.8443604
1610.63,17497973.0513916
1611.39,18780133.6499023
1611.74,18310186.9728394
1612.09,17758664.6453247
1612.45,17776952.9853516
1612.98,17962597.6853638
1613.97,17291318.6460571
1614.32,18861285.5769043
1614.66,18956005.8786011
1615.42,18464583.279541
1615.84,22819240.4800415
1616.25,24910111.3555298
1617,25826735.1569824
1617.41,26774145.4555664
1617.94,22918473.0112915
1618.35,25659272.6265259
1619,23479665.0424805
1619.34,24048941.2546387
1619.68,23242361.7293091
1620.53,25498648.1968994
1620.95,21649292.9851685
1621.49,18185118.0447998
1622.36,22498498.8585205
1623.1,25672133.9053955
1623.43,31178069.9997559
1623.77,22209776.1570435
