"rt","ions"
451.032,10295776.8355713
451.385,9458631.11376953
451.742,9550821.45458984
452.285,9320016.17596436
452.64,8924413.46069336
452.996,8914409.46795654
453.543,9350873.82006836
453.895,9817368.60137939
454.251,9364938.69207764
454.602,10450696.2374878
454.95,10676313.9868774
455.715,10043762.0152588
456.064,10345115.8222046
456.412,9704813.78552246
456.836,10695309.3428345
457.184,10716591.9603271
457.529,10939385.3480835
457.955,10394485.182251
458.304,10947466.4824219
458.655,10357885.4659424
459.003,10410175.9822998
459.543,10662742.5344849
459.894,10017085.2797241
460.247,10424297.8953247
460.599,9932504.91174316
460.955,10328317.7716064
461.304,9934747.27618408
461.659,12856198.026123
462.197,11572817.4208984
462.545,11951937.1117554
462.893,11095775.4959106
463.241,11838371.9949951
463.588,11536138.0335693
464.013,10778393.8826904
464.548,11838265.6276855
464.891,12143351.0509033
465.236,11179887.3223267
465.582,12608361.7034302
465.93,11822469.2041626
466.274,12458929.3405151
466.623,11732427.3428955
466.976,10720069.2573242
467.327,11930812.0496216
467.751,11266072.1842651
468.289,11030110.5712891
468.643,10300415.281189
468.997,10807079.4014893
469.348,11324021.0505371
469.698,11687809.0797729
470.047,11150547.3927612
470.399,11579749.4538574
470.745,12301048.5707397
471.164,12745310.9888306
471.515,11640863.28125
471.862,12622194.1333618
472.208,13377256.8847046
472.634,12390929.5037231
472.988,11666382.1446533
473.414,11706158.3075562
473.76,12489316.0541992
474.106,12531294.1598511
474.453,12456096.9191895
474.803,11285834.8114014
475.155,11169219.0368652
475.507,11399385.8515015
475.856,12869641.6347656
476.274,15412166.7755127
476.614,14022339.7817383
476.965,12010677.5869141
477.319,11342415.5782471
477.672,11009897.2610474
478.099,11660673.9805298
478.455,10824816.5995483
478.807,12399509.6915283
479.163,11071959.1797485
479.521,11103848.5751343
479.874,11834798.9250488
480.229,11219906.8627319
480.579,11976288.7383423
480.93,11526679.4017944
481.284,11419971.0358276
481.639,11814437.6419067
482.062,13074459.1358032
482.714,12065019.2861938
483.066,11861290.0036011
483.419,11878736.3852539
483.771,12276091.0787964
484.196,13265202.2469482
484.543,13781604.1156006
484.894,12491367.715332
485.244,12060156.0310669
485.673,12536754.3425903
486.018,14466253.9830933
486.368,11663702.1017456
486.719,12717702.4398193
487.067,13402458.5270996
487.415,12486089.2944336
487.769,11404431.0612183
488.12,12825866.8223267
488.462,14299420.3862305
488.815,12283847.2528687
489.169,11799315.5283203
489.518,13534191.3739014
489.868,11864927.5395508
490.224,10731752.0688477
490.58,11696662.1456299
490.935,11743179.2320557
491.288,12379465.3947754
491.641,11928235.4574585
491.996,11539802.5336914
492.347,13827748.7584839
492.697,12379697.3582764
493.047,12644535.8552856
493.4,11462381.477478
493.755,11758260.5579224
494.108,11958322.0390625
494.461,11626549.6662598
494.818,11650623.3649292
495.17,12332907.8668213
495.52,12528913.543335
495.871,12133368.0900269
496.222,12509477.5212402
496.573,13389699.77771
496.92,13549844.9115601
497.263,14356955.0775146
497.608,14008536.3067627
497.955,13082811.468689
498.301,13560766.5317993
498.839,11713677.7628784
499.189,12706558.1647949
499.543,11489690.1548462
499.902,11116167.0500488
500.258,11634767.7364502
500.608,12642762.9833984
500.963,11402374.7056885
501.318,11686554.3654785
501.747,12210535.315979
502.099,12177293.4515991
502.452,11643285.7109375
502.808,11506781.7073364
503.166,11473951.9624023
503.517,12222168.7034912
503.873,11445310.2949829
504.229,11534066.0984497
504.658,11833312.0509033
505.011,11750052.0126343
505.361,12369901.5404663
505.715,11910271.9312744
506.067,11948966.6621704
506.421,11668721.2988892
506.772,12876777.5623779
507.202,11593268.8165283
507.556,12044279.1407471
507.904,13360768.6331787
508.257,11969407.5639038
508.609,11655464.9498291
508.967,11282358.4720459
509.321,12139985.5012817
509.672,12895669.8136597
510.023,12723136.9741211
510.372,12774912.5441895
510.722,12705178.5350952
511.151,12347585.838501
511.501,13555016.6292114
511.846,13308828.7333374
512.195,12810282.4614258
512.542,13260413.0401001
512.891,12586520.0241089
513.24,12760096.8720703
513.588,12762013.0529175
513.941,12058834.4302368
514.293,12149701.3048096
514.644,12262181.8164062
514.997,12289631.4713135
515.349,12113749.3123169
515.701,12432393.9778442
516.129,11931207.9952393
516.554,12661186.8309937
516.909,12312284.5999756
517.258,12980021.7338867
517.683,13877597.656189
518.029,13385118.3577271
518.376,13384168.1787109
518.721,13632603.40802
519.068,13358673.9962769
519.416,13271431.8721313
519.764,12961232.8501587
520.192,12021276.5796509
520.541,12838475.3528442
520.896,11550306.4023438
521.25,12344709.1392212
521.6,12839277.4276123
521.948,12671399.4404297
522.298,12654319.2432861
522.646,13754580.7058716
522.991,14302803.9923706
523.338,13419234.1365967
523.687,12708906.8128052
524.036,13133441.420105
524.382,13883979.4029541
524.733,11738958.2947388
525.085,12395162.1975098
525.436,11963742.241333
525.792,11553400.8284302
526.216,13093027.9241943
526.641,13214086.6417847
526.986,13847240.4175415
527.334,12516717.6856689
527.69,11198302.708252
528.047,11172106.3706055
528.403,11544382.9938354
528.759,11507518.4216919
529.112,11781408.8765869
529.462,12474420.2025146
529.816,12185872.4294434
530.166,11820741.2625732
530.521,12465906.4977417
530.876,11579984.3178711
531.23,11984933.2146606
531.581,12071520.1735229
531.935,11440944.1212769
532.365,12212353.3474731
532.717,12560640.3972778
533.065,12672954.7716064
533.418,11849158.586731
533.773,11203838.704895
534.129,11051037.7666016
534.485,11557262.1893921
534.841,11570187.0892334
535.194,12216155.8758545
535.62,12435228.7445068
535.97,12082315.5096436
536.325,11726265.585083
536.676,11856897.3009644
537.029,12128569.6782227
537.384,11600463.1727905
537.736,12266885.0614014
538.088,12039149.2341309
538.438,12468358.4908447
538.789,12236309.2910156
539.142,12399637.7289429
539.495,12400866.0186157
539.846,12426534.40625
540.269,13123638.6835938
540.616,12566536.1083984
540.969,11393489.3338623
541.328,11368257.2376099
541.681,12949360.088623
542.033,12674799.786499
542.463,11372620.2832642
542.817,11693125.6324463
543.169,20294774.0927734
543.599,12538234.3977661
545.038,12274317.7264404
545.587,11013781.0654297
545.943,11591970.7070312
546.301,11823371.567627
546.659,10948654.6693726
547.015,11882484.1334839
547.367,12964471.9105225
547.789,13915555.0553589
548.136,13430379.1710815
548.486,13112602.2756958
548.835,12992504.4505005
549.184,13300604.8568115
549.531,13435301.855896
549.88,12836040.5117798
550.311,11654647.8590698
550.664,12195843.7316895
551.015,12581542.1295776
551.365,12475273.4799194
551.72,11665691.364624
552.078,11210336.0800781
552.434,12042723.3237305
552.869,12043322.5167236
553.628,13384925.5906372
553.976,13916892.9095459
554.322,13526466.8895264
554.86,12517336.8978271
555.212,12635967.8684082
555.563,11618007.0911865
555.915,12565968.2097168
556.266,12558663.5958252
556.615,12656807.8139648
556.968,11754600.7420654
557.327,11025731.2064209
557.685,11560559.3362427
558.117,11626804.5369873
558.546,11519306.4185181
558.899,12444693.5231934
559.247,12893131.510376
559.596,12927476.5879517
559.947,12300658.8722534
560.298,12325271.1856079
560.652,11719496.9508667
561.006,12050861.3918457
561.357,12422095.0221558
561.786,11712810.6188354
562.218,11375036.6671753
562.572,12100365.1969604
562.924,12822218.7861938
563.274,12777554.1987915
563.623,12294334.2723999
563.974,12128929.741333
564.329,11267991.0214233
564.685,11553011.9771729
565.118,11503809.5031738
565.475,11659894.3859253
565.827,12025171.4110107
566.173,14024738.2903442
566.524,11877577.4932251
566.952,12167290.5953369
567.305,12460396.9129028
567.659,12004225.7974243
568.013,12398746.1113281
568.555,12257683.5013428
568.907,11654063.4714355
569.262,11553774.2194214
569.808,11216062.5032959
570.168,11393186.2064819
570.523,11687199.7924194
570.879,11303838.4074707
571.421,11564199.8035278
571.778,11174820.0858765
572.133,11590555.9311523
572.567,11516330.2507935
572.924,11245599.6375732
573.277,11061841.7625122
573.922,15027826.5897217
574.263,14042261.404541
574.61,13414542.8493042
574.957,13246398.0994263
575.303,12550486.0396118
575.656,11490216.5789795
576.011,11613166.7630615
576.366,10826212.0897217
576.722,11541676.3729248
577.074,12123723.3605347
577.421,13759851.3140259
577.773,11946643.2752075
578.316,11440443.0673218
578.675,11195255.2996826
579.029,12142525.2103882
579.569,11916681.8602905
579.928,11082570.1487427
580.284,12208654.0203857
580.637,12743440.390564
581.061,13571842.5409546
581.407,13103784.7047729
581.754,13486029.1179199
582.1,14222302.2991333
582.445,13458483.6923218
582.797,11946921.2868652
583.149,12218136.9500122
583.499,13009127.5762939
583.846,13523381.4824219
584.194,13950734.242981
584.543,13377357.6984863
584.966,12570162.2406616
585.322,11711633.1828613
585.681,10814591.0430908
586.114,10531711.9501953
586.473,11362609.8840942
586.832,11101099.0464478
587.188,11324707.0289917
587.731,12151168.1257324
588.089,10683757.1535034
588.442,12218856.3742676
588.791,13521952.675293
589.142,11803241.2426147
589.497,11800954.0336914
589.85,11949623.413269
590.208,11473591.5390015
590.638,11661706.0846558
590.994,12058707.3271484
591.345,12653451.4906006
591.695,12539153.0612793
592.124,11784569.4823608
592.477,11327138.0212402
592.832,12022597.3988037
593.192,10879046.2871094
593.545,12279332.5144653
593.893,13140598.3572998
594.243,12097536.0791016
594.677,10851528.0827026
595.034,11275692.5578003
595.39,13166906.7159424
595.744,11253081.9934692
596.401,11737286.2655029
596.76,12044627.4512939
597.116,11957442.2102051
597.547,12152257.8392334
597.9,13185066.9012451
598.253,12833301.5231323
598.682,12621440.367981
599.028,13915638.869751
599.375,14216425.3251953
599.797,13747552.769104
600.143,13734398.7201538
600.489,14185631.8295898
600.836,13319467.5321045
601.187,12562777.7822876
601.618,10955958.6500854
601.978,11123595.5169067
602.331,11998787.7828979
602.684,11689198.1659546
603.037,12134262.3682861
603.39,12370332.8096924
603.742,13090557.569458
604.093,12494290.1760254
604.447,11977056.1102295
604.8,12793250.093689
605.226,13233606.9320679
605.573,13275236.2925415
605.926,13069580.1121216
606.348,13870609.2199707
606.69,15361024.2346191
607.033,14399549.7074585
607.379,13066459.5982056
607.732,12156388.5894775
608.163,11906279.414856
608.589,12637930.4682007
608.949,11536033.1066284
609.299,13596634.3166504
609.651,12385426.3340454
610.008,10932082.1443481
610.367,11083925.9047241
610.725,11168445.3238525
611.085,11026656.4813843
611.447,10794471.1126709
611.805,11642628.9667358
612.16,12270244.9522095
612.588,12267015.3358765
612.942,11821849.5269165
613.305,11100013.5533447
613.667,11491752.6782227
614.024,11435018.9587402
614.459,11175494.4538574
614.811,13564386.3959351
615.157,13177737.7147217
615.581,12462746.092041
616.006,12327215.692749
616.66,12017568.3149414
617.014,12106833.5866699
617.366,12605026.8518066
617.72,12158313.678833
618.148,12659434.8803101
618.504,11672104.0317383
618.859,11830798.824646
619.213,12609141.8338013
619.639,12714688.3129272
619.991,11987718.3411865
620.343,12062319.7360229
620.699,11634428.4754028
621.051,12288654.1384888
621.408,11804208.4419556
621.837,12594465.8687744
622.188,12385758.1306763
622.544,11693087.6418457
622.899,12079794.4534912
623.253,12049859.382019
623.611,11380683.9428101
623.968,11302902.0689087
624.403,11698976.1794434
624.76,12294991.5994263
625.115,12447568.2254028
625.466,13243204.7209473
625.819,12342515.1473389
626.176,11757238.1907959
626.528,12849740.3372803
627.177,12371349.6402588
627.533,11547104.4625244
627.889,12540658.4185791
628.24,12593114.4953003
628.595,11918447.4909668
628.949,12861785.4247437
629.304,11803113.3274536
629.656,12744021.0943604
630.192,13363122.9586182
630.539,13187339.0025635
630.892,11903922.8577271
631.249,12057563.1552734
631.601,12169889.2219238
631.955,11712041.3612061
632.31,12006231.1785278
632.664,12073268.3081055
633.02,11685536.0374756
633.374,12144724.967041
633.726,12238554.9853516
634.081,11792255.2348633
634.73,12930975.2311401
635.081,12938313.0230103
635.43,12056792.0288086
635.788,11098921.3016357
636.143,11578111.6776733
636.501,11846315.2315063
636.851,13821418.2728882
637.275,13495795.1755371
637.7,13289990.1212158
638.237,12842928.8751221
638.668,11739078.7622681
639.026,11767279.0992432
639.38,12358492.0376587
639.808,12801141.3952637
640.158,12877144.4456787
640.508,13172525.829834
640.862,12618672.184021
641.217,12518614.6948242
641.566,13843227.8444824
641.99,14112306.9567261
642.413,13960216.6107788
642.76,14275783.7371216
643.109,13221816.8616943
643.462,13119137.2352295
643.814,13037792.0545044
644.169,12239357.9042969
644.522,12757371.7931519
644.878,11895854.0579224
645.307,12881140.3114624
645.66,12966469.7738647
646.01,13999269.8775024
646.353,14514911.4703369
646.7,13622247.5106812
647.051,13268162.9666748
647.481,12165692.4082642
647.912,12418758.2851562
648.266,12172068.260437
648.622,11953168.4579468
648.976,12749447.9176636
649.331,12276963.3133545
649.757,13780058.984314
650.182,14075066.2128906
650.533,13018676.3798828
650.889,11938461.1187134
651.248,11579737.1875305
651.604,12115050.1177979
651.96,11533291.1392212
652.32,11440079.8035889
652.679,11890614.7322998
653.109,12572835.8835449
653.469,11980631.6199341
653.827,11567068.7939453
654.187,11574248.828125
654.543,11677284.390625
654.894,13115685.8446655
655.327,11567959.4264526
655.684,11755519.2775269
656.045,10867734.8230591
656.403,11763191.3262939
656.763,11618064.1934204
657.311,11550349.9466553
657.675,11240892.4513245
658.035,12278321.5965576
658.473,11297281.2166138
659.022,12165181.1099243
659.379,12323574.484436
659.735,12387582.2390747
660.501,13501694.5369263
660.848,14342476.7053223
661.199,13478294.3071289
661.625,13371762.5100098
661.977,13174171.6425171
662.331,12069923.4643555
662.686,12829736.3443604
663.113,13357050.3646851
663.545,12270205.8427124
664.082,14326870.6970215
664.506,14051477.6687012
665.037,16299937.3356323
665.692,12143317.9303589
666.048,12570532.2653198
666.404,13337317.9448853
666.835,12917990.0447388
667.373,13742603.7130127
668.138,14363855.9095459
668.481,16717419.8045044
668.826,15352002.0784302
669.472,15475253.8878784
669.821,14538772.1286011
670.175,14267877.9307861
670.822,14784523.4041748
671.174,13728318.4053345
671.523,14834259.9225464
671.872,15037038.0574951
672.22,15355905.8477173
672.568,14394834.4315186
672.989,15632934.6389771
673.334,16176374.8061523
673.678,16325474.4633789
674.021,16586519.9008789
674.443,15254156.2227173
674.79,15957726.918457
675.138,14671023.3981323
675.675,15353569.1851196
676.024,14413283.710083
676.389,13655143.9545898
676.739,14620335.2453003
677.091,14145576.2055664
677.637,15301309.6849365
677.986,14662333.5495605
678.337,14758171.9205322
678.685,15060132.237854
679.034,14655047.0236206
679.384,14784759.878479
679.919,14948318.4055176
680.346,14340942.9539185
680.774,13868753.7776489
681.198,15559416.2419434
681.548,13675372.1381836
682.087,13972490.9935913
682.435,15786406.5498657
682.783,14412355.0817871
683.323,13850531.1098022
683.675,13881518.9683228
684.028,13620114.9888306
684.457,13897083.4219971
684.806,15128523.3143311
685.157,14019960.3909912
685.506,14514905.8391113
686.045,13894516.7728882
686.397,13893091.6027222
686.749,13665126.9301758
687.101,14543312.178894
687.452,14224452.7637329
687.804,14188915.1223145
688.155,15028942.0959473
688.58,15102153.5171509
688.929,14810836.397583
689.278,14454990.7237549
689.7,15051642.6455078
690.05,14736638.3372192
690.399,14762500.6368408
690.752,14124104.5153809
691.184,12600899.1611328
691.621,12037937.9713745
692.05,13534164.8510132
692.476,15595355.3970337
692.825,14835181.1348267
693.176,14205741.3243408
693.531,12640064.4203491
694.298,13210694.3869019
694.65,13438249.7741699
695.002,14467847.526062
695.353,13732392.4832764
695.708,12750191.9003296
696.062,13040366.0239258
696.42,12495775.8459473
696.779,12464044.3117065
697.136,13387036.0651245
697.49,13691565.760437
697.849,12368522.8239136
698.281,12686656.7301025
698.634,13517794.3626709
698.986,13565371.0270386
699.34,13450240.0214233
699.693,13711198.8626709
700.043,14512368.0465088
700.395,13967523.8792114
700.746,13959775.1879883
701.171,14103666.0651245
701.524,13592080.4353638
701.88,12559809.0394287
702.431,12466847.682251
702.786,14467228.2985229
703.139,14147255.0493164
703.902,14036761.1278076
704.256,13488542.3164062
704.614,12006034.8808594
705.709,18564178.0269775
706.052,19321863.1211548
706.402,20326805.1915283
707.379,22540526.0614014
707.718,24920487.0892944
708.054,25304863.5325317
708.695,24765694.2423096
709.03,25821098.5647583
709.369,25920529.62854
709.706,26098036.8070068
710.048,25419059.2315674
710.384,25956976.6674805
710.723,26737536.3027344
711.06,27229806.7263184
711.4,25845161.1995239
711.74,27291065.5634766
712.081,27429249.4699097
712.419,27754379.1928711
712.759,27081881.225647
713.098,28832622.144104
713.435,30233628.3474121
713.775,28564865.7915649
714.109,30026375.9534912
714.52,29593097.5083008
714.859,30948787.2652588
715.194,31036765.6989746
715.531,31130915.1191406
715.865,29618103.6981201
716.201,31436451.3078613
716.543,29899981.2533569
716.881,29614893.5430298
717.216,32145265.5687256
717.551,31598357.1491699
717.894,31767671.5084229
718.233,32051195.6674805
718.569,31481277.7176514
718.902,32703628.6239014
719.238,33630706.5284424
719.571,35997573.4779053
719.9,35154373.5959473
720.308,36308791.8146973
720.637,36536780.635498
720.972,36714855.2905273
721.301,36724917.3492432
721.711,36213688.2575684
722.123,37018368.1055908
722.452,36724955.862793
722.783,37157682.5831299
723.116,35789446.8496094
723.455,37575517.980835
723.859,38605557.1495361
724.192,37284498.7496338
724.519,39150739.3057861
724.847,39540729.9156494
725.179,40318155.2606201
725.506,43145995.2918701
725.834,39518860.623291
726.163,45394833.802002
726.491,39062250.8651123
726.824,39132524.9219971
727.157,40844201.9245605
727.484,44001750.4871826
727.808,42460615.6575928
728.138,44109785.7897949
728.469,38082574.7022705
728.801,41594663.0440674
729.13,44372973.215332
729.459,43800346.1143799
729.785,44822783.4468994
730.114,43162418.4229736
730.445,42660389.4664307
730.773,41217731.9420166
731.102,43576652.6035156
731.431,42115590.6217041
731.837,41568016.3497314
732.243,40971782.5822754
732.571,42753276.7923584
732.896,45958500.8297119
733.22,45442516.2937012
733.551,43031683.6602783
733.879,45925342.5574951
734.204,44848010.798584
734.53,44010259.6210938
734.857,42525166.1625977
735.187,42919625.22229
735.517,41928952.1213379
735.848,44975437.166626
736.176,45976389.0565186
736.506,42185901.0369873
736.832,44150619.6208496
737.16,43709469.0690918
737.486,42576366.3662109
737.819,42519227.2410889
738.145,45675386.7576904
738.475,43805969.3293457
738.804,44985488.5848389
739.207,43031159.2675781
