"rt","ions"
793.357,5.91303E7
793.688,5.56421E7
794.02,8.34434E7
794.352,6.7426E7
794.685,6.10116E7
795.017,6.2301E7
795.346,7.12524E7
795.679,6.40532E7
796.006,6.61837E7
796.337,6.38297E7
796.666,6.45632E7
796.999,6.32955E7
797.33,6.32785E7
797.666,5.93759E7
798.0,6.19594E7
798.337,6.62228E7
798.672,6.01432E7
799.011,5.93628E7
799.345,6.05648E7
799.681,5.70138E7
800.02,5.60254E7
800.358,5.96083E7
800.687,7.12897E7
801.02,6.0091E7
801.355,5.53134E7
801.691,6.30761E7
802.013,7.91146E7
802.337,7.97659E7
802.666,7.10384E7
802.992,6.71672E7
803.323,6.68509E7
803.731,6.40108E7
804.07,6.08693E7
804.403,6.15087E7
804.923,5.83118E7
805.256,6.31934E7
805.588,6.44274E7
805.922,5.87237E7
806.257,5.98183E7
806.589,6.38643E7
806.916,2.10097E7
807.25,6.17012E7
807.579,6.20415E7
807.911,5.88411E7
808.258,6.48679E7
808.588,6.02694E7
808.925,5.55325E7
809.273,5.83906E7
809.607,5.611E7
809.941,6.23982E7
810.274,5.84838E7
810.615,6.3118E7
810.948,5.80149E7
811.282,6.68292E7
811.613,6.33512E7
811.947,6.30537E7
812.279,6.48532E7
812.689,6.72605E7
813.015,6.51974E7
813.351,6.70451E7
813.683,6.35254E7
814.014,6.45851E7
814.349,6.73366E7
814.682,6.64954E7
815.013,6.89213E7
815.35,6.49565E7
815.683,6.37509E7
816.025,6.94068E7
816.35,7.58887E7
816.683,6.88223E7
817.091,6.8079E7
817.425,6.98787E7
817.76,6.88281E7
818.09,7.189E7
818.42,6.62293E7
818.758,7.30835E7
819.087,7.21226E7
819.42,7.0644E7
819.75,7.16053E7
820.074,8.23491E7
820.409,7.45287E7
820.74,6.85401E7
821.073,6.51156E7
821.411,6.8962E7
821.749,6.51362E7
822.083,6.39048E7
822.416,7.1026E7
822.742,7.08051E7
823.088,6.51348E7
823.418,6.8829E7
823.752,6.45814E7
824.085,6.67703E7
824.418,6.9275E7
824.752,6.57261E7
825.085,6.01542E7
825.418,6.47405E7
825.752,6.45563E7
826.087,7.71681E7
826.42,6.30015E7
826.759,7.01951E7
827.09,6.85694E7
827.421,7.10044E7
827.758,6.71268E7
828.093,6.75423E7
828.425,6.65036E7
828.758,6.76773E7
829.091,7.04452E7
829.423,6.67203E7
829.756,7.01175E7
830.086,6.96363E7
830.414,7.81499E7
830.794,4.09475E7
831.117,7.2091E7
831.465,6.7938E7
831.8,6.36515E7
832.134,6.13231E7
832.546,6.44636E7
832.88,6.24349E7
833.215,6.29645E7
833.551,6.36326E7
833.892,6.53673E7
834.227,6.73262E7
834.559,6.6519E7
834.97,6.52269E7
835.303,6.6116E7
835.632,6.74912E7
835.96,7.31306E7
836.295,5.95002E7
836.636,6.15197E7
836.974,6.36027E7
837.304,6.35526E7
837.635,7.96578E7
837.97,6.77869E7
838.307,6.82621E7
838.639,6.90455E7
838.971,6.8996E7
839.305,6.18955E7
839.641,6.74265E7
839.973,7.10176E7
840.298,7.48548E7
840.625,8.4121E7
840.953,8.70879E7
841.283,8.65167E7
841.614,7.41684E7
841.937,8.53783E7
842.274,7.48313E7
842.603,7.33411E7
842.931,7.73385E7
843.261,8.06349E7
843.596,6.57835E7
844.007,6.75185E7
844.343,7.04776E7
844.674,6.74199E7
845.013,6.60768E7
845.343,6.84011E7
845.676,6.73448E7
846.022,6.73182E7
846.43,7.0612E7
846.767,7.00278E7
847.1,6.72556E7
847.509,6.48912E7
847.845,6.70625E7
848.171,7.57949E7
848.502,7.69737E7
848.832,8.91648E7
849.162,7.55437E7
849.495,7.31136E7
849.828,7.04532E7
850.161,6.74147E7
850.493,6.97607E7
850.826,7.0433E7
851.165,7.06211E7
851.498,6.57624E7
851.831,6.93024E7
852.172,6.99071E7
852.504,7.03036E7
852.836,7.29613E7
853.165,7.66484E7
853.498,7.33551E7
853.836,7.91464E7
854.166,6.98077E7
854.499,6.68166E7
854.836,8.3451E7
855.169,6.85364E7
855.504,6.97421E7
855.835,7.47783E7
856.17,6.91494E7
856.503,6.8679E7
856.869,3.0854E7
857.273,7.16696E7
857.681,6.91563E7
858.015,6.61173E7
858.35,6.5964E7
858.689,6.61322E7
859.023,6.18332E7
859.363,6.39906E7
859.698,7.48893E7
860.028,6.7388E7
860.369,7.37256E7
860.703,7.5288E7
861.036,7.29763E7
861.382,6.85142E7
861.713,6.61619E7
862.048,6.87018E7
862.388,6.54058E7
862.725,6.23987E7
863.068,6.88704E7
863.401,6.62172E7
863.735,6.90903E7
864.142,7.02972E7
864.477,6.54893E7
864.816,6.29481E7
865.155,5.94564E7
865.491,6.34455E7
865.831,6.36291E7
866.245,6.33328E7
866.579,6.74079E7
866.909,8.43295E7
867.244,7.03555E7
867.58,6.50453E7
867.915,6.4651E7
868.252,6.83986E7
868.599,6.53299E7
868.936,6.46289E7
869.27,6.91213E7
869.61,6.88164E7
869.948,6.3673E7
870.285,6.6283E7
870.623,6.60186E7
870.961,6.50089E7
871.297,6.6204E7
871.636,6.41114E7
871.977,6.24497E7
872.315,6.28695E7
872.653,6.42627E7
872.996,5.74925E7
873.334,6.55751E7
873.674,6.36158E7
874.015,5.94148E7
874.361,6.29893E7
874.699,6.14606E7
875.119,6.31555E7
875.458,6.22453E7
875.804,5.65542E7
876.145,6.02628E7
876.489,6.09051E7
876.83,5.86688E7
877.173,5.51904E7
877.517,5.66648E7
877.86,6.00506E7
878.202,6.2833E7
878.543,5.99337E7
878.887,6.46354E7
879.298,6.49084E7
879.638,6.01894E7
879.979,5.76502E7
880.315,5.42873E7
880.656,5.68128E7
880.995,6.22824E7
881.341,6.2044E7
881.674,5.89531E7
882.017,5.68662E7
882.356,5.95647E7
882.697,6.05517E7
883.038,4.63055E7
883.383,5.43585E7
883.739,5.5444E7
884.078,5.00959E7
884.412,7.57741E7
884.747,6.66152E7
885.097,6.11752E7
885.443,5.26388E7
885.793,5.32025E7
886.131,5.68235E7
886.475,6.49213E7
886.895,5.21773E7
887.241,5.26367E7
887.668,4.97875E7
888.015,4.82382E7
888.371,4.86891E7
888.725,5.21078E7
889.072,4.89538E7
889.503,4.92496E7
889.853,4.83944E7
890.218,4.94041E7
890.57,4.73347E7
890.916,4.85162E7
891.359,4.90052E7
891.697,5.44055E7
892.039,5.42195E7
892.387,4.96091E7
892.737,5.03711E7
893.084,4.49444E7
893.439,5.01093E7
893.799,5.02963E7
894.151,4.98133E7
894.496,5.41474E7
894.85,4.48655E7
895.196,4.88137E7
895.56,4.68794E7
895.918,4.62331E7
896.284,4.54726E7
896.63,4.71432E7
897.066,4.76877E7
897.423,4.73443E7
897.787,4.81169E7
898.216,4.72942E7
898.639,3.71358E7
898.994,5.12125E7
899.343,4.73989E7
899.776,4.92541E7
900.128,4.70313E7
900.478,4.56992E7
900.831,4.43571E7
901.188,4.53793E7
901.548,4.55285E7
901.897,4.70541E7
902.248,4.73605E7
902.597,4.75592E7
902.951,4.4987E7
903.305,4.536E7
903.664,4.69438E7
904.014,4.25185E7
904.367,4.36916E7
904.72,4.90507E7
905.068,4.55816E7
905.426,4.76564E7
905.78,4.714E7
906.136,4.5617E7
906.495,4.16643E7
906.856,4.18579E7
907.221,4.08699E7
907.575,4.42278E7
907.929,4.5626E7
908.283,4.50064E7
908.644,4.13716E7
909.013,4.16723E7
909.375,4.29685E7
909.749,4.64723E7
910.099,4.58101E7
910.452,4.55477E7
910.9,4.22267E7
911.263,4.30361E7
911.635,4.30924E7
911.987,4.46786E7
912.319,4.89467E7
912.67,5.08426E7
913.028,4.85648E7
913.447,5.21781E7
913.802,5.26066E7
914.148,6.85169E7
914.509,4.90885E7
914.862,4.46614E7
915.224,4.88584E7
915.572,4.95004E7
915.916,4.8228E7
916.27,4.45252E7
916.64,4.36794E7
917.007,4.29536E7
917.376,4.31294E7
917.745,4.11354E7
918.104,4.57598E7
918.536,4.39864E7
918.906,4.40007E7
919.267,4.2381E7
919.631,4.26719E7
920.069,4.25668E7
920.44,4.13805E7
920.807,4.46447E7
921.164,4.19329E7
921.527,4.41027E7
921.886,4.36778E7
922.252,4.20541E7
922.642,3.92351E7
922.998,4.36038E7
923.36,4.35581E7
923.727,4.2659E7
924.087,4.11154E7
924.454,4.08994E7
924.821,3.84426E7
925.192,4.17142E7
925.564,3.87758E7
925.931,3.96305E7
926.304,3.90967E7
926.682,4.03596E7
927.034,5.35243E7
927.379,5.65863E7
927.767,4.12742E7
928.161,3.81184E7
928.525,3.69726E7
928.913,3.69868E7
929.274,3.91273E7
929.65,3.55437E7
930.033,3.8691E7
930.457,4.0804E7
930.833,3.4285E7
931.217,3.16578E7
931.598,2.93369E7
931.973,3.29217E7
932.361,2.86703E7
932.813,2.97289E7
933.204,2.70764E7
933.586,2.47961E7
933.973,2.23151E7
934.442,2.10716E7
934.823,2.30836E7
935.21,2.19168E7
935.595,2.16526E7
936.167,2.12451E7
936.552,2.07756E7
936.938,2.06795E7
937.322,1.996E7
937.705,2.0485E7
938.279,2.02573E7
938.66,2.09203E7
939.037,2.1071E7
939.415,2.29965E7
939.868,2.23913E7
940.318,2.22045E7
940.691,2.29656E7
941.068,2.17021E7
941.441,2.30051E7
941.807,2.30971E7
942.176,2.26338E7
942.55,2.22911E7
942.927,2.28805E7
943.292,2.36548E7
943.666,2.44023E7
944.115,2.19196E7
944.477,2.40897E7
944.85,2.40403E7
945.222,2.38037E7
945.593,2.3217E7
945.966,2.18006E7
946.341,2.06715E7
946.719,2.30012E7
947.091,2.27041E7
947.461,2.25223E7
947.83,2.31393E7
948.206,2.17274E7
948.583,2.1564E7
948.96,2.22691E7
949.333,2.23657E7
949.711,2.06512E7
950.083,2.07367E7
950.465,2.02847E7
950.851,1.86886E7
951.236,1.67444E7
951.636,1.47511E7
952.755,1.25214E7
953.179,1.75133E7
953.572,2.21161E7
955.011,3.61447E7
956.315,5.87509E7
956.636,6.7036E7
956.957,6.78082E7
958.37,6.79021E7
959.663,1.07222E8
959.982,8.47443E7
960.303,8.48096E7
961.719,6.27734E7
962.912,5.82637E7
963.368,1.10257E7
963.732,2.63483E7
964.82,5.54157E7
965.316,9342220.0
965.799,9394010.0
967.034,2.52295E7
967.508,1.03171E7
967.865,3.15579E7
968.981,2.77655E7
969.342,2.79721E7
969.698,2.89079E7
971.154,2.74569E7
971.671,8330740.0
972.096,1.40738E7
973.57,2.51517E7
975.039,2.25208E7
976.52,2.0597E7
978.012,1.92759E7
979.498,1.76831E7
979.951,1.11624E7
980.4,1.16195E7
981.914,1.54978E7
983.438,1.30801E7
984.973,1.20379E7
985.59,1.30529E7
986.043,1.14776E7
987.557,1.56843E7
989.084,1.26338E7
990.6,1.49347E7
992.142,1.26403E7
993.646,1.98668E7
995.175,1.42802E7
996.709,1.3375E7
998.254,1.33213E7
999.725,1.92132E7
1000.11,1.78158E7
1000.47,2.59046E7
1001.93,1.68061E7
1003.36,2.5758E7
1004.8,2.89134E7
1006.23,3.44266E7
1007.66,3.07828E7
1009.11,2.3521E7
1010.57,1.69956E7
1012.03,1.47393E7
1013.47,2.45354E7
1014.89,3.30801E7
1016.3,4.12803E7
1017.79,5.24589E7
1019.19,4.70696E7
1020.59,5.3282E7
1022.09,4.95165E7
1023.49,5.61389E7
1024.89,6.04045E7
1026.29,6.64511E7
1027.69,6.92735E7
1029.08,7.42157E7
1030.47,8.30473E7
1031.87,8.67716E7
1033.25,1.15398E8
1034.64,1.54842E8
1036.03,1.47203E8
1037.41,1.28513E8
1038.89,8.5866E7
1040.28,6.78638E7
1041.67,5.30834E7
1043.08,5.34629E7
1044.48,5.46794E7
1045.88,6.0969E7
1047.27,5.98169E7
1048.67,6.13066E7
1050.06,6.69794E7
1051.46,6.83925E7
1052.94,7.76193E7
1054.46,7.03307E7
1055.86,7.31546E7
1057.26,8.51666E7
1058.67,8.39928E7
1060.07,8.09633E7
1061.47,9.03452E7
1062.86,9.59668E7
1064.24,1.00971E8
1065.63,1.03218E8
1067.03,9.01926E7
1068.43,7.63949E7
1069.83,6.50041E7
1071.22,6.15945E7
1072.62,6.04439E7
1074.03,6.2004E7
1075.51,6.35113E7
1076.91,7.39557E7
1078.3,8.15712E7
1079.69,8.36708E7
1081.08,8.8361E7
1082.48,9.08363E7
1083.96,8.3368E7
1085.36,7.85092E7
1086.76,7.72801E7
1088.17,7.71189E7
1089.57,7.68094E7
1090.97,7.61281E7
1092.36,7.53552E7
1093.77,7.02912E7
1095.18,6.68114E7
1096.58,6.80744E7
1097.98,6.77764E7
1099.39,6.87826E7
1100.79,7.1269E7
1102.2,8.2975E7
1103.59,7.8961E7
1104.96,7.95847E7
1106.35,8.9376E7
1107.76,9.47353E7
1109.15,1.01983E8
1110.63,1.15867E8
1112.02,1.19413E8
1113.42,1.23842E8
1114.82,1.0702E8
1116.22,1.07901E8
1117.62,9.96852E7
1119.01,9.28684E7
1120.41,9.97088E7
1121.81,9.66064E7
1123.29,1.05532E8
1124.68,1.32734E8
1126.07,1.46913E8
1127.46,1.61105E8
1128.81,1.73072E8
1130.16,1.69949E8
1131.64,1.57399E8
1133.03,1.48437E8
1134.4,1.51322E8
1135.79,1.33642E8
1137.19,1.51309E8
1138.58,1.63262E8
1139.97,1.78938E8
1141.32,2.13834E8
1142.7,2.34923E8
1144.09,2.06455E8
1145.48,1.90617E8
1146.87,1.72065E8
1148.27,2.07268E8
1149.66,1.8138E8
1151.06,1.87084E8
1152.42,1.98503E8
1153.8,2.39365E8
1155.2,2.93569E8
1156.58,2.47714E8
1157.97,2.47944E8
1159.36,2.04649E8
1160.75,2.04776E8
1162.15,1.88729E8
1163.54,2.42642E8
1164.93,2.50648E8
1166.32,2.75139E8
1167.71,2.4121E8
1169.09,2.05249E8
1170.49,1.96828E8
1171.88,1.76139E8
1173.27,1.91827E8
1174.66,2.34432E8
1176.01,3.70198E8
1177.4,3.9935E8
1178.78,4.66051E8
1180.16,3.90618E8
1181.54,3.26414E8
1182.93,3.02667E8
1184.3,2.60573E8
1185.7,2.261E8
1187.09,2.18741E8
1188.48,2.03931E8
1189.88,2.14806E8
1191.27,2.34602E8
1192.66,2.32769E8
1194.14,2.19966E8
1195.53,2.35253E8
1196.94,2.30745E8
1198.34,2.76805E8
1199.69,2.80536E8
1201.02,3.23317E8
1202.4,3.37708E8
1203.7,3.38573E8
1205.09,2.92734E8
1206.57,2.90349E8
1207.94,2.57294E8
1209.33,2.49441E8
1210.72,2.47945E8
1212.12,2.59117E8
1213.5,2.35719E8
1214.9,2.24653E8
1216.26,2.19021E8
1217.67,2.12733E8
1219.06,2.2946E8
1220.45,3.0296E8
1221.85,2.912E8
1223.24,2.84819E8
1224.6,2.80982E8
1225.99,2.68651E8
1227.38,2.47938E8
1228.78,2.23225E8
1230.13,2.18095E8
1231.53,2.05339E8
1232.92,2.12338E8
1234.32,2.24885E8
1235.72,2.21426E8
1237.11,2.44099E8
1238.51,2.46473E8
1239.91,2.6063E8
1241.3,2.69219E8
1242.69,2.57491E8
1244.09,2.64512E8
1245.49,2.5229E8
1246.88,2.46686E8
1248.27,2.56295E8
1249.67,2.59643E8
1251.06,2.70872E8
1252.45,3.18927E8
1253.8,3.19948E8
1255.19,3.24575E8
1256.57,3.17839E8
1257.96,3.15719E8
1259.35,2.80408E8
1260.74,2.63742E8
1262.09,2.69599E8
1263.49,2.5747E8
1264.88,2.58478E8
1266.27,2.7929E8
1267.66,2.94593E8
1268.98,2.71586E8
1270.37,3.02332E8
1271.75,3.44749E8
1273.14,3.18984E8
1274.61,3.19776E8
1276.0,3.39965E8
1277.39,2.81682E8
1278.78,2.5654E8
1280.17,2.86136E8
1281.56,3.4273E8
1282.94,3.90408E8
1284.33,4.10251E8
1285.69,4.70501E8
1287.08,4.81692E8
1288.46,4.83736E8
1289.85,4.42689E8
1291.23,4.59465E8
1292.62,4.35963E8
1294.01,3.84953E8
1295.4,3.88134E8
1296.79,3.19276E8
1298.18,2.9215E8
1299.57,2.89944E8
1300.97,2.66782E8
1302.36,2.88666E8
1303.76,2.46492E8
1305.15,2.70675E8
1306.54,2.9787E8
1307.93,2.71222E8
1309.29,3.07191E8
1310.68,2.74115E8
1312.08,3.29581E8
1313.42,3.4433E8
1314.81,3.76169E8
1316.26,3.81751E8
1317.64,4.05824E8
1319.03,4.35177E8
1320.37,5.20344E8
1321.72,5.13918E8
1323.11,5.29976E8
1324.49,6.02042E8
1325.88,6.67271E8
1327.27,7.0454E8
1328.65,6.62439E8
1330.12,6.92259E8
1331.51,6.57822E8
1332.89,5.40247E8
1334.28,5.15181E8
1335.63,4.35387E8
1336.98,3.55516E8
1338.37,3.71924E8
1339.77,3.59344E8
1341.16,3.8347E8
1342.52,4.20185E8
1343.9,5.2617E8
1345.29,5.9713E8
1346.68,6.70153E8
1348.04,7.27324E8
1349.42,7.95854E8
1350.8,6.91896E8
1352.15,6.83339E8
1353.54,6.73418E8
1354.93,6.25198E8
1356.31,5.31196E8
1357.7,5.23029E8
1359.09,4.74865E8
1360.48,4.13462E8
1361.95,3.59899E8
1363.31,3.61083E8
1364.71,3.17713E8
1366.09,3.42452E8
1367.49,3.64569E8
1368.87,3.58461E8
1370.26,3.79315E8
1371.65,3.92146E8
1373.04,3.89911E8
1374.43,4.03779E8
1375.74,3.86185E8
1377.22,3.80912E8
1378.61,4.01993E8
1380.0,4.09648E8
1381.4,4.39315E8
1382.78,4.62269E8
1384.18,4.16525E8
1385.57,4.08847E8
1386.93,3.74125E8
1388.31,3.60483E8
1389.69,4.29369E8
1391.07,4.78596E8
1392.45,5.33614E8
1393.81,7.07847E8
1395.18,7.65774E8
1396.57,8.56217E8
1397.95,8.2038E8
1399.31,7.88039E8
1400.69,7.78691E8
1402.07,7.05818E8
1403.45,6.7745E8
1404.92,6.11515E8
1406.31,5.90791E8
1407.66,6.49369E8
1409.04,5.76036E8
1410.42,6.95275E8
1411.81,6.24857E8
1413.16,5.58185E8
1414.55,5.63329E8
1415.93,5.38805E8
1417.32,4.87553E8
1418.7,4.52136E8
1420.18,3.95074E8
1421.57,3.5576E8
1422.96,3.23466E8
1424.35,3.11575E8
1425.74,3.03376E8
1427.13,3.23625E8
1428.52,3.13238E8
1429.91,3.28036E8
1431.3,3.39497E8
1432.63,3.22728E8
1434.02,3.58035E8
1435.42,3.67691E8
1436.81,2.94891E8
1438.18,3.06914E8
1439.57,3.38002E8
1440.97,3.47644E8
1442.36,3.09676E8
1443.76,3.18089E8
1445.15,4.2041E8
1446.53,4.13394E8
1447.92,4.80956E8
1449.32,5.224E8
1450.7,5.90776E8
1452.09,5.42562E8
1453.48,5.54147E8
1454.86,4.83261E8
1456.24,5.52823E8
1457.61,4.47985E8
1459.0,3.69E8
1460.38,4.12709E8
1461.78,3.43086E8
1463.17,3.85579E8
1464.56,3.37277E8
1465.96,3.04995E8
1467.36,2.75892E8
1468.75,3.29947E8
1470.14,3.36398E8
1471.53,3.76457E8
1472.91,4.50803E8
1474.3,5.77255E8
1475.66,6.64739E8
1477.01,7.85683E8
1478.35,7.42634E8
1479.7,7.50172E8
1481.09,7.1131E8
1482.48,7.42269E8
1483.87,6.1922E8
1485.26,5.8198E8
1486.65,5.51522E8
1488.0,4.79323E8
1489.39,4.8521E8
1490.83,4.31737E8
1492.21,4.09446E8
1493.61,3.90612E8
1494.99,4.07109E8
1496.39,3.88457E8
1497.86,3.45773E8
1499.26,3.64444E8
1500.65,3.26168E8
1501.97,2.92782E8
1503.37,2.75652E8
1504.76,2.66344E8
1506.15,2.81429E8
1507.55,2.78361E8
1508.93,3.21473E8
1510.33,3.37033E8
1511.72,3.63081E8
1513.1,4.00419E8
1514.48,4.28629E8
1515.86,4.24747E8
1517.24,3.85505E8
1518.63,3.50795E8
1520.03,3.16456E8
1521.43,2.78423E8
1522.83,2.226E8
1524.31,2.32349E8
1525.71,2.37269E8
1527.1,2.27702E8
1528.49,2.19297E8
1529.89,2.58716E8
1531.28,2.22125E8
1532.76,2.64732E8
1534.15,2.74931E8
1535.55,2.92788E8
1536.93,3.04665E8
1538.32,3.90668E8
1539.71,3.46373E8
1541.11,3.63318E8
1542.49,3.58571E8
1543.88,3.68681E8
1545.25,4.22149E8
1546.64,4.54436E8
1548.12,5.21193E8
1549.51,4.60976E8
1550.86,4.77679E8
1552.25,4.53385E8
1553.63,5.14695E8
1555.02,4.33514E8
1556.4,4.56632E8
1557.75,4.73925E8
1559.12,4.94427E8
1560.5,5.36584E8
1561.89,6.13264E8
1563.24,6.06616E8
1564.63,6.32287E8
1565.01,6.33767E8
1566.4,6.18816E8
1567.73,5.71559E8
1569.11,5.25154E8
1570.49,4.84868E8
1571.96,5.42359E8
1573.34,4.70476E8
1574.73,4.89148E8
1576.09,5.07233E8
1577.44,5.61193E8
1578.83,6.32776E8
1580.21,6.4653E8
1581.56,6.53682E8
1582.95,7.04089E8
1584.42,6.98749E8
1585.8,7.38855E8
1587.19,6.83807E8
1588.57,6.94176E8
1589.95,6.96649E8
1591.33,6.66174E8
1592.72,7.20881E8
1594.08,7.12738E8
1595.42,7.0913E8
1596.82,6.48667E8
1597.12,6.72064E8
1597.43,6.38399E8
1598.81,5.66612E8
1600.18,5.8855E8
1601.56,4.89168E8
1602.91,4.65265E8
1604.28,4.1122E8
1605.64,3.82194E8
1607.01,3.68171E8
1608.39,3.72201E8
1609.79,3.41079E8
1611.18,3.34537E8
1612.54,3.08028E8
1613.94,3.02881E8
1615.33,3.14692E8
1616.72,3.16401E8
1618.12,3.5296E8
1619.51,4.24907E8
1620.88,4.13366E8
1622.28,4.89708E8
1623.64,5.79617E8
1625.03,5.38174E8
1626.41,7.17835E8
1627.76,6.60855E8
1629.15,6.34714E8
1630.51,6.37447E8
1631.89,5.7111E8
1633.21,5.46872E8
1634.59,6.00332E8
1635.98,5.99215E8
1637.36,7.39596E8
1638.75,6.87988E8
1640.14,7.10469E8
1641.44,6.59349E8
1642.79,6.56744E8
1644.26,6.07333E8
1645.64,6.80335E8
1647.03,5.85481E8
1648.39,5.7784E8
1649.78,5.86096E8
1651.17,5.83844E8
1652.52,5.51858E8
1653.91,5.45305E8
1655.3,5.78198E8
1656.68,6.02075E8
1658.07,6.56323E8
1659.42,7.21758E8
1660.77,8.67999E8
1662.16,9.3446E8
1663.54,9.82931E8
1664.92,9.97504E8
1666.28,1.02981E9
1667.67,9.56754E8
1668.16,9.77161E8
1669.32,9.81473E8
1669.62,9.57007E8
1669.93,9.31326E8
1671.28,8.30198E8
1672.66,7.12018E8
1674.0,6.04233E8
1675.35,5.30396E8
1676.74,4.66268E8
1678.13,5.02186E8
1679.5,4.44661E8
1680.86,4.03084E8
1682.25,3.86717E8
1683.65,3.84738E8
1685.04,3.46576E8
1686.44,3.07255E8
1687.83,3.09562E8
1689.22,3.31535E8
1690.57,2.74577E8
1691.93,2.63234E8
1693.33,2.75367E8
1694.72,2.78186E8
1696.12,2.86197E8
1697.51,2.72399E8
1698.91,2.72088E8
1700.3,2.85606E8
1701.7,2.91445E8
1703.08,3.11678E8
1704.47,3.65806E8
1705.94,3.99049E8
1707.33,4.66455E8
1708.72,4.95358E8
1710.11,5.97897E8
1711.5,6.34623E8
1712.89,5.33528E8
1714.28,5.95153E8
1715.67,5.1585E8
1717.06,4.82901E8
1718.45,4.43337E8
1719.83,3.51601E8
1721.23,3.15092E8
1722.62,3.28483E8
1724.1,2.81716E8
1725.49,2.65813E8
1726.89,2.84401E8
1728.28,2.85555E8
1729.68,2.66933E8
1731.07,2.61286E8
1732.47,2.80438E8
1733.85,2.81551E8
1735.25,3.17985E8
1736.64,3.39728E8
1738.02,3.69639E8
1739.41,4.25107E8
1740.8,4.78379E8
1742.12,4.88511E8
1743.47,5.45288E8
1744.85,5.76674E8
1746.24,6.1532E8
1747.63,5.83822E8
1749.01,5.45921E8
1750.4,5.50326E8
1751.8,4.85977E8
1753.19,4.2206E8
1754.59,3.70008E8
1755.97,3.5749E8
1757.36,3.13264E8
1758.76,3.13965E8
1760.15,2.80269E8
1761.55,2.68589E8
1762.94,2.77195E8
1764.33,2.58312E8
1765.81,2.58928E8
1767.2,3.00095E8
1768.59,2.47937E8
1769.99,2.84495E8
1771.39,2.73846E8
1772.78,2.76696E8
1774.18,2.6313E8
1775.58,2.68477E8
1776.94,2.9967E8
1778.33,3.32024E8
1779.72,3.81174E8
1781.08,4.27829E8
1782.48,5.20521E8
1783.86,5.44883E8
1785.25,5.72077E8
1786.64,6.84248E8
1788.02,6.19315E8
1789.4,5.89828E8
1790.79,6.16419E8
1792.27,5.68157E8
1793.66,5.61093E8
1795.05,4.87248E8
1796.4,4.42547E8
1797.79,4.26207E8
1799.25,5.93493E7
1800.65,3.88277E8
1802.02,3.38441E8
1803.41,3.20413E8
1804.77,3.13011E8
1806.15,2.71702E8
1807.55,2.57253E8
1808.96,1.88834E8
1810.35,2.16661E8
1811.75,2.15146E8
1813.15,1.94289E8
1814.53,1.91325E8
1815.92,2.12611E8
1817.32,2.02318E8
1818.71,2.29025E8
1820.08,2.81287E8
1821.48,2.24178E7
1822.87,2.79181E8
1824.26,3.40829E8
1825.65,3.31329E8
1827.03,3.25356E8
1828.42,4.01269E8
1829.81,4.01819E8
1831.2,4.44513E8
1832.59,4.71256E8
1833.98,5.64737E8
1835.36,7.1681E8
1836.75,7.18844E8
1838.14,8.20079E8
1838.52,8.10759E8
1838.82,8.26615E8
1840.18,8.77892E8
1841.65,7.95049E8
1843.09,1.22678E8
1844.48,6.89E8
1845.95,6.1248E8
1847.33,5.60133E8
1848.71,4.94283E8
1850.1,4.70023E8
1851.42,4.52301E8
1852.81,4.19163E8
1854.2,4.23042E8
1855.55,4.70731E8
1857.02,4.91945E8
1858.41,5.45815E8
1859.79,6.0362E8
1861.18,6.92472E8
1861.79,6.60655E8
1863.12,7.30906E8
1864.5,7.73268E8
1865.89,9.16509E8
1867.27,8.66187E8
1868.65,7.39929E8
1870.0,7.06626E8
1871.39,5.97698E8
1871.88,6.13191E8
1873.23,5.59985E8
1874.62,5.23441E8
1876.01,4.44317E8
1876.51,4.777E8
1877.89,4.00839E8
1879.28,4.48667E8
1880.67,4.04945E8
1882.02,3.64622E8
1883.42,3.46674E8
1884.81,2.27385E7
1886.2,3.41667E8
1887.59,3.74235E8
1888.98,3.53482E8
1890.45,3.14033E8
1891.84,3.82204E8
1893.24,3.43119E8
1894.56,3.6857E8
1895.96,3.09959E8
1897.35,3.15067E8
1898.78,3.59722E8
1900.18,3.67473E8
1901.53,3.8214E8
1902.93,4.08868E8
1904.32,4.33632E8
1905.67,4.79409E8
1907.11,4.58962E8
1908.5,5.1158E8
1909.89,4.89239E8
1911.28,4.88592E8
1912.33,5.11031E8
1912.72,4.98972E8
1913.02,4.98245E8
1914.4,5.1103E8
1915.79,5.36511E8
1917.18,5.38558E8
1918.56,5.75104E8
1919.95,5.01665E8
1921.27,4.90738E8
1922.66,5.08575E8
1924.05,4.35311E8
1925.45,3.42706E8
1926.81,3.94759E8
1928.2,4.07231E8
1929.58,4.50224E8
1930.96,5.28054E8
1932.35,5.48982E8
1933.7,5.88783E8
1935.09,7.03982E8
1936.47,6.83995E8
1936.85,6.69838E8
1938.32,7.0786E8
1939.7,6.31331E8
1941.08,5.89533E8
1942.56,6.40719E8
1943.94,5.79839E8
1944.25,5.4653E8
1944.55,5.75133E8
1945.94,4.90516E8
1947.33,4.86606E8
1948.69,5.03932E8
1950.08,4.84313E8
1951.46,5.07898E8
1951.96,5.28012E8
1953.31,5.74898E8
1954.67,6.3072E8
1956.02,6.54776E8
1957.41,7.71975E8
1958.8,7.58554E8
1960.17,8.40906E8
1961.56,9.05729E8
1962.94,1.08399E9
1964.32,1.22994E9
1965.78,1.61916E9
1966.09,1.6941E9
1967.47,1.88374E9
