"rt","ions"
737.242,111062127.146729
737.558,107670761.39502
737.88,107176140.606201
738.2,105554490.036377
738.592,123025632.47876
738.912,111140157.697998
739.233,101111648.489502
739.554,96817655.6345215
739.946,101912876.301025
740.264,112169016.772461
740.582,109944964.642334
740.9,112177844.411621
741.218,91782630.972168
741.532,139786572.364746
741.923,131499310.719482
742.318,109389944.181396
742.635,124991046.515381
742.953,117794554.810547
743.344,135419930.53418
743.735,133602921.004883
744.05,140625333.149902
744.365,135741030.083984
744.754,28410956.3547363
745.069,127515035.32959
745.383,140287042.104004
745.697,133457302.099121
746.014,132438032.425781
746.406,113888523.413086
746.721,127359180.995117
747.037,128490924.797852
747.354,111989946.562012
747.669,128645652.367188
747.984,129954390.855469
748.298,134909788.182617
748.612,139037859.123047
748.926,123831382.388672
749.241,134743429.894043
749.557,123656147.164062
749.873,129193044.286133
750.188,131879326.151367
750.692,132413610.777344
751.007,136534833.750488
751.32,140633235.211914
751.638,130103312.950195
751.954,133007298.410645
752.346,128870430.5625
752.735,145023568.850098
753.048,147286155.530273
753.362,123577754.470215
753.676,138883554.763672
753.989,141837501.209473
754.304,136261399.870117
754.618,133335682.414551
754.932,140784245.474121
755.245,147372618.612305
755.558,147054737.849121
755.87,12765687.1730957
756.189,107793769.04126
756.511,124279757.850586
756.827,135081353.472656
757.142,136731998.24707
757.456,140103967.624023
757.77,133916554.381836
758.084,141372560.982422
758.397,138664952.052734
758.711,153856954.283691
759.024,117097011.18457
759.337,150714807.552246
759.651,150645533.737793
759.964,154081446.412598
760.277,156332630.023926
760.59,124746909.442871
760.903,142906415.435059
761.217,139260134.071289
761.531,111301964.397949
761.844,141420527.250488
762.159,149682214.645508
762.473,131310203.989746
762.786,151588889.838379
763.1,140256198.264648
763.413,148841828.70166
763.726,144728735.650391
764.039,146630535.819824
764.352,146914638.769531
764.665,152200398.97998
764.982,136440933.39502
765.295,151664430.631836
765.608,151961459.205566
765.92,147515615.049316
766.233,152181577.26123
766.546,145319239.208984
766.859,144156350.411133
767.172,149688471.784668
767.596,38783998.1637573
767.916,131534151.713867
768.23,141801814.128906
768.544,144090837.530762
768.862,126199107.799316
769.176,144864998.688965
769.489,150203656.63916
769.879,135144906.931152
770.192,145060459.905273
770.505,155603394.775879
770.817,147241732.937012
771.13,145595115.113281
771.444,151363261.64209
771.831,54761859.5670166
772.148,140064731.717773
772.462,146943166.630371
772.775,146238847.397949
773.09,150200245.307129
773.404,145956151.284668
773.717,141494397.913086
774.03,150078727.518066
774.344,140729552.941406
774.657,140893368.719238
774.969,150556150.700684
775.283,144291273.880859
775.596,145332933.694824
775.911,146341014.772949
776.3,145039109.753418
776.615,143549727.981445
776.929,144959538.07959
777.242,144159269.80957
777.556,154302437.285156
777.869,154793849.692383
778.182,150996359.141113
778.498,144985924.945801
778.811,157290711.765137
779.124,154028920.693359
779.436,150849482.384277
779.749,155703326.291992
780.063,151545472.825195
780.376,148167741.229492
780.689,151157543.744141
781.004,155234598.737793
781.318,153483646.931641
781.631,157675400.545898
781.944,149644933.143555
782.258,140214619.799805
782.572,151850725.479004
782.885,155289783.848633
783.197,157790573.602539
783.511,100421889.940918
783.825,154967727.753906
784.138,152140442.723633
784.451,153000827.21582
784.764,150636342.53418
785.08,148405935.206055
785.397,139088946.178223
785.71,153478121.526855
786.023,148220932.825195
786.335,166795854.384277
786.647,163983476.787598
786.96,161395427.021484
787.272,156456677.554688
787.585,154844909.773926
787.9,140180599.615723
788.213,153448415.646484
788.526,154484732.504883
788.84,149604014.586426
789.153,148802018.376465
789.467,153183755.821777
789.78,142794845.854004
790.094,143444683.43457
790.408,141384638.15625
790.721,140841800.208496
791.034,143208568.29541
791.349,142588722.833496
791.663,150383872.521973
791.978,150204104.160645
792.292,151197419.043457
792.605,151792262.174316
792.918,142252589.884766
793.233,144291897.845215
793.546,143861481.562988
793.86,153809737.853027
794.173,152245106.044922
794.486,151697842.766113
794.801,145655493.451172
795.116,149339108.997559
795.43,144058830.567383
795.744,155474304.695312
796.292,20107834.9421387
796.613,135544119.895996
796.927,151908327.945801
797.426,144524951.202148
797.743,133544118.880859
798.057,143417115.509766
798.371,150033094.268066
798.686,147336940.901367
799,145546499.172363
799.315,146086500.709473
799.629,148877043.718262
799.945,144463371.618164
800.26,145661315.657715
800.575,142869194.273438
800.889,144847753.666504
801.203,150054855.529297
801.516,148716613.899414
801.83,149384473.861816
802.145,143070119.480957
802.461,148297615.390625
802.775,143201666.288086
803.089,147176627.60498
803.403,152137464.27832
803.717,141459749.702637
804.03,152126243.448242
804.345,144291772.543945
804.659,150746366.990723
804.972,155540929.716797
805.287,146356367.794922
805.602,143466008.569336
805.991,148562099.666992
806.309,124198684.124512
806.627,145883095.984863
806.941,149363072.060059
807.256,142377972.983887
807.571,135535749.523926
807.885,146457617.940918
808.275,145997970.259766
808.59,140313869.891113
808.905,132308037.375488
809.22,129684162.654785
809.769,21482758.4828186
810.276,132892188.094727
810.667,143857315.469238
810.981,150375566.98584
811.294,151519811.608398
811.608,151839320.031738
811.92,159059692.964844
812.234,129029965.309082
812.55,149311032.231445
812.864,153520104.427734
813.177,155352905.766602
813.492,151617071.553711
813.806,151114636.052734
814.121,113946672.734863
814.434,159011410.376465
814.748,148149151.546387
815.063,148820056.037109
815.377,135629079.48877
815.695,147843969.012695
816.009,155044796.429688
816.322,155837325.167969
816.636,151635997.461914
816.949,162513103.995605
817.262,155367609.268066
817.577,153112078.721191
817.892,151957635.81543
818.206,153224392.194336
818.52,154804697.992188
818.834,156900914.585938
819.383,21273483.7439575
819.703,142162117.39502
820.018,153383837.788574
820.331,142946994.687012
820.645,153840942.969727
820.961,159171662.590332
821.274,155316769.169434
821.588,156885501.287109
821.902,158992636.758789
822.215,159184716.045898
822.529,158408681.563965
822.842,162189223.177734
823.155,167703463.337891
823.468,162588355.275879
823.782,154761297.122559
824.095,164909529.537598
824.409,160859420.041504
824.721,164783482.918457
825.035,165312608.905273
825.348,166645002.450195
825.661,169561256.509766
825.975,167808735.003418
826.289,162234839.383301
826.603,166601182.558594
826.918,164970898.353027
827.232,164027303.980957
827.546,155861398.442383
827.859,166616548.706055
828.173,161202943.351562
828.487,162353323.731445
828.803,156150228.01709
829.192,165315799.964844
829.505,152631033.686523
829.818,66302323.3115234
830.132,166817105.51416
830.446,153409414.367676
830.76,170103943.850586
831.073,153806679.01123
831.389,151515177.814453
831.704,161123773.499023
832.017,163119623.506836
832.331,163352723.774414
832.644,138669058.694824
832.959,158827606.220703
833.273,158006736.734375
833.586,166062976.189453
833.899,166952414.808594
834.214,155713350.419434
834.528,162652121.651367
834.841,161304150.740234
835.156,158632752.42041
835.47,150246548.70166
835.783,162810959.015137
836.097,162151914.283691
836.413,158370109.52832
836.727,166091670.740234
837.041,162693763.203125
837.358,153886533.910645
837.671,157288561.512695
837.985,148870998.874512
838.299,161185562.545898
838.612,163961372.275879
839.001,157996004.867676
839.391,55529786.7739258
839.708,153217575.327637
840.022,158483763.853516
840.335,150992109.21875
840.649,153584272.946289
840.965,157017733.121582
841.278,169806531.384277
841.593,159025107.235352
841.909,159322175.782227
842.229,155575314.938965
842.619,149974591.937012
842.932,156417455.20459
843.245,170219828.194336
843.559,161883814.206543
843.873,160737121.921387
844.185,159897548.629883
844.5,157118743.553223
844.816,162248418.917969
845.131,150954420.19043
845.445,159794155.013184
845.759,159805498.941895
846.075,139812513.581299
846.393,137881325.09668
846.71,137249082.64502
847.024,147192639.854004
847.34,159308652.932617
847.653,156667017.983887
847.97,145874649.158691
848.284,157009598.449707
848.599,168295990.404297
848.912,166294021.603027
849.225,167017439.861816
849.538,166679141.095215
849.928,158960196.324707
850.242,161101543.788574
850.556,160233129.654297
850.944,151051803.381348
851.257,166415018.529785
851.57,163454150.272461
851.884,152581675.315918
852.198,154372107.33252
852.514,152616705.828613
852.827,154395069.708496
853.141,162310912.992676
853.455,161017996.500977
853.771,161043679.772949
854.084,163648133.126465
854.398,149880911.161621
854.714,155830789.986328
855.028,146248370.624512
855.344,158237827.570312
855.657,162549737.865723
855.97,165767475.307617
856.284,164516884.175293
856.597,159673095.627441
856.911,160168601.841797
857.225,161537830.098145
857.538,127499206.553711
857.855,146273921.299805
858.169,161339585.804199
858.482,165967184.410645
858.795,156527681.602539
859.111,148720679.114258
859.424,163656456.096191
859.738,150022097.495605
860.126,160901441.025879
860.44,167438010.391602
860.754,150610216.22168
861.067,164527344.335449
861.381,162078607.145508
861.772,158050691.527832
862.086,116252888.302246
862.402,152536848.651367
862.716,160275317.564453
863.031,163661861.444336
863.345,163344438.258789
863.66,151753691.498047
863.974,162610437.635254
864.288,154342366.763672
864.677,162137506.755859
864.99,161695809.280273
865.303,163963334.625977
865.691,163621855.748047
866.004,166469786.57959
866.318,166424614.051758
866.631,159270436.63623
866.947,151767454.762695
867.261,159170709.284668
867.574,162885723.918945
867.888,168406583.48584
868.204,153571945.248535
868.52,145996998.208008
868.833,159866945.943848
869.146,157797875.255859
869.459,164151064.807129
869.772,161461794.996582
870.088,153017929.646484
870.401,162612450.996094
870.719,154915050.156738
871.032,152282021.355469
871.346,161559230.09375
871.659,158830603.532227
871.973,155370687.318359
872.286,160852108.776855
872.6,159183645.067871
872.913,154569744.000977
873.227,153994152.614746
873.542,156179699.111816
873.857,150916757.383545
874.171,161013320.969727
874.487,154132374.991699
874.8,153768652.068848
875.114,162902824.05957
875.428,156696272.82373
875.742,151829301.981445
876.131,148504294.000977
876.52,149737800.820312
876.834,159602998.537598
877.147,160381853.992188
877.46,153319270.796387
877.776,155322456.112793
878.09,158917333.579102
878.406,157707581.023438
878.719,152102091.77832
879.032,160037129.84375
879.348,152262858.596191
879.662,30472494.614502
879.975,160493426.521973
880.364,160777242.729004
880.677,161049795.443359
880.992,154944268.983887
881.305,160847203.079102
881.62,159629321.009277
881.933,150282391.208496
882.248,156196540.533203
882.562,157159476.685547
882.878,144855137.08374
883.192,160909413.593262
883.508,152832565.964844
883.824,159869358.551758
884.137,149583138.080566
884.451,150167847.384277
884.764,148462907.311523
885.078,157792401.241211
885.392,153183348.210938
885.707,152524116.737793
886.021,159512785.02002
886.336,154834711.966797
886.651,154529122.96875
887.04,139201920.507324
887.355,140717688.254883
887.67,151163557.08252
889.076,155269513.819336
889.911,152217428.714355
890.225,150135132.874023
890.539,155321640.560547
890.853,148561020.899414
891.243,156738046.186523
891.557,152968442.317871
891.872,145696039.695801
892.186,142534779.663574
892.5,154273775.373047
892.814,151559041.196777
893.128,157759382.59082
893.442,148932871.299805
893.755,147491502.068359
894.071,154769827.637207
894.387,145033462.85498
894.701,148004548.350098
895.016,132270719.143555
895.33,152477042.208984
895.644,142904100.936523
895.958,147395295.308105
896.273,137061477.698242
896.591,134050191.167969
896.906,143086654.564941
897.221,144033353.010742
897.54,117554149.169678
897.942,100563306.980225
898.455,98844740.2468262
898.969,93058482.7614746
900.391,58469949.6467285
900.725,31816960.7289429
901.073,20030521.458313
902.498,44189495.3585815
902.909,53152774.1143799
904.342,23506368.746582
905.545,21186692.8529663
905.886,28727293.8942871
906.225,29304019.9798584
907.634,41792743.2269287
908.831,38900606.4094238
909.169,82648650.1477051
909.489,88009682.2731934
910.351,44281577.022583
910.693,42950929.6776123
911.03,45847538.8468018
911.776,47124954.0894775
912.11,48235527.9018555
912.443,54268872.0166016
913.192,52181922.7248535
913.525,54681468.7816162
913.86,77523027.8337402
914.608,60728181.447876
914.942,55049148.3469238
915.275,60559063.2822266
916.233,109060808.949951
916.548,113111391.012695
916.863,108010749.375488
917.59,96382912.2724609
917.915,61030553.9689941
918.244,62487490.548584
919.101,59468104.2265625
919.43,67288426.2966309
919.747,105967609.970947
920.589,99525555.659668
920.906,108442820.953369
921.222,95031936.7409668
921.951,88061598.0361328
922.268,55564927.6303711
922.602,56390694.4121094
923.233,57595296.6008301
923.553,58008902.1363525
923.882,60229210.3320312
924.951,106144466.832764
925.267,98369228.4316406
925.595,61358332.9346924
926.564,63359902.7250977
926.883,98682178.9506836
927.2,105797814.077637
927.707,98996321.5070801
928.674,69232917.1491699
929.004,75487493.8745117
929.334,62811762.0834961
930.078,92450247.5463867
930.474,99297196.1269531
931.431,92979270.4145508
931.749,96343261.6706543
932.067,100463151.027344
932.685,104353984.732178
933.013,64411514.220459
933.343,67873968.2006836
934.537,72420380.7463379
934.865,82868275.6608887
935.191,76443572.9587402
936.49,114561524.717773
936.813,99904132.8369141
937.13,111105880.61499
938.098,98438038.6850586
938.419,100488215.402588
938.737,100427994.406006
939.816,90090855.2658691
940.144,93563685.0300293
940.471,103932717.038574
941.886,108946812.37207
942.851,95774984.5334473
943.175,106917098.943848
943.506,70971005.1474609
944.922,101264721.500488
945.241,83982440.0871582
945.558,95035789.8583984
946.065,113048976.045654
946.382,108580232.768311
946.699,105511852.508057
947.659,102985371.120361
947.977,91345626.3601074
948.306,66739322.9985352
949.724,74444936.5473633
950.128,71997792.6582031
951.437,73165878.3862305
951.839,73392385.5666504
953.257,85792118.2458496
953.575,86543007.8198242
953.894,102536232.636719
955.298,102107480.51416
955.804,104298310.208252
957.215,82294564.8930664
958.627,99332517.8969727
959.132,108726519.20166
960.531,112129558.222168
961.601,133003995.848145
961.997,113351948.485596
963.285,138048708.030762
963.604,133319772.629639
963.922,133030051.867188
965.326,119884503.620117
966.735,106296038.984619
968.148,125142603.915039
969.328,153319930.138916
970.725,167528379.039062
972.127,161587934.403076
973.527,131753502.831543
974.934,105306594.692139
976.338,97622417.3833008
977.74,95134160.8466797
979.151,109789179.194824
980.555,103188555.252441
981.966,108022528.851318
983.371,117357801.105225
984.777,139165193.693115
986.181,171272334.744873
987.583,208932618.810791
988.981,197222460.567383
990.383,185033987.273438
991.787,175015232.354736
993.195,166864499.807617
994.598,178261171.610107
996.006,175029084.574951
997.407,191976597.668213
998.81,228112884.166016
1000.21,287964310.449219
1001.6,387837189.543945
1003,517058630.522461
1004.39,655577341.568359
1005.79,762307427.873047
1007.17,929023861.943359
1008.56,1058456083.93164
1009.93,999437205.849609
1011.3,854305131.775391
1012.69,750819112.853516
1014.05,686223375.790039
1015.44,619708626.360352
1016.84,660852466.291992
1018.23,770209252.385742
1019.62,861484093.953125
1021.01,864121120.414062
1022.37,748205171.585938
1023.76,610351361.84375
1025.16,563856351.248047
1026.55,531066911.871094
1027.94,562844682.208496
1029.34,657975022.363281
1030.73,793106300.453125
1032.12,834629519.692383
1033.51,920029440.730469
1034.9,899196487.064453
1036.29,775505763.407227
1037.68,745762420.225586
1039.08,762701793.491211
1040.46,787415736.121094
1041.86,732454269.447266
1043.24,695650165.567383
1044.64,678094521.379883
1046.03,631493421.302734
1047.42,633282136.625
1048.81,610955305.179688
1050.2,620039321.415039
1051.59,640810561.211914
1052.98,649439491.168945
1054.37,738790625.894531
1055.76,732654584.046875
1057.16,731431039.394531
1058.55,712067344.736328
1059.94,710533409.506836
1061.33,675795759.00293
1062.72,604501383.432617
1064.11,573074507.408203
1065.5,590412043.661133
1066.89,585306274.472656
1068.28,612451877.288086
1069.67,677961518.045898
1071.06,644009432.822266
1072.44,570121040.526367
1073.83,508598645.613281
1075.22,476444112.121094
1076.61,437484980.401367
1078,410459297.75293
1079.39,443223467.016602
1080.79,443582500.301758
1082.18,460597164.989258
1083.56,488456695.689453
1084.95,551210227.462891
1086.35,644329216.822266
1087.73,690235905.140625
1089.08,718896428.873047
1090.46,757606121.335938
1091.81,767498328.224609
1093.2,764450084.326172
1094.59,753646400.310547
1095.98,751036462.423828
1097.37,718965686.105469
1098.76,734792214.476562
1100.15,740689688.132812
1101.54,746175368.636719
1102.94,745370956.546875
1104.33,696365018.412109
1105.71,642922851.060547
1107.1,540488014.131836
1108.5,488638112.693359
1109.89,489650467.706055
1111.24,441525557.199219
1112.62,439147631.739258
1114.02,440363190.972656
1115.41,430960174.466309
1116.8,453867117.938477
1118.2,462052833.779297
1119.58,524589301.121094
1120.98,210875467.68457
1122.37,460458808.071289
1123.76,554186467.378906
1125.15,532292157.847168
1126.54,489237058.818359
1127.92,466941485.739258
1129.31,516511877.675781
1130.69,606742040.474609
1132.07,639866102.645508
1133.46,716224127.030273
1134.84,683255876.986328
1136.24,687912846.588867
1137.62,750256955.964844
1139.01,712283403.133789
1140.37,624692134.158203
1141.77,682974827.03125
1143.16,641072573.038086
1144.54,687321160.319336
1145.93,849262671.898438
1147.32,1103758636.94531
1148.67,1059257673.27734
1150.06,1584841036.45508
1151.45,2222789259.55469
1152.84,2363941114.33594
1154.22,2317189170.41797
1155.58,2018107974.14844
1156.93,1574550513.70117
1158.32,1155081393.55273
1159.7,1082660208.85742
1161.09,837919623.748047
1162.48,702648674.236328
1163.86,556032229.470703
1165.25,578794147.114258
1166.59,687380928.824219
1167.94,692267574.146484
1169.34,730064224.350586
1170.72,724344125.712891
1172.1,749804946.431641
1173.48,863624349.080078
1174.87,851605716.064453
1176.26,835595650.157227
1177.64,823485949.12207
1179.02,693147310.996094
1180.4,779479900.270508
1181.79,697288032.757812
1183.17,703540346.902344
1184.56,766768200.576172
1185.91,798408784.9375
1187.3,787842811.689453
1188.68,651952424.487305
1190.07,787616848.317383
1191.45,789748748.389648
1192.84,696717924.853516
1194.23,844091243.889648
1195.61,908178850.063477
1196.94,967766082.150391
1198.32,589454520.724609
1199.67,857288073.279297
1201.05,811189400.0625
1202.44,893886148.709961
1203.82,828556258.55957
1205.21,796538906.87207
1206.6,781588429.945312
1207.99,895968284.758789
1209.37,975594970.851562
1210.75,1522813433.5
1212.13,1728803867.24609
1213.51,1890741888.42188
1214.89,1623334929.03125
1216.28,1775327528.47266
1217.67,1480666266.58203
1219.03,1445125396.00391
1220.42,1557414588.44922
1221.77,1481550054.52344
1223.15,1329281094.61914
1224.53,1035747521.20117
1225.92,1168889962.37305
1227.3,989431050.144531
1228.69,1048974914.32617
1230.07,1229183985.38281
1231.45,1063581622.63281
1232.83,1051672900.29297
1234.06,1271886930.37109
1235.45,1324248794.29102
1236.79,1189747002.7832
1238.17,1329113482.55078
1239.56,1594370124.14648
1240.94,2146684667.57812
1242.32,2254126569.55859
1243.71,2304540022.52344
1245.05,1866466067.42969
1246.4,1819047122.52539
1247.79,1990666636.3418
1249.18,1845272997.96289
1250.53,1707072397.8457
1251.91,1513748848.78711
1253.38,1382547794.31055
1254.76,1033099539.25977
1256.09,690558886.644531
1257.44,1052478511.4043
1258.83,907085786.619141
1260.21,1074494194.44336
1261.52,1145023381.85547
1262.89,1132618862.26758
1264.23,1378704667.19922
1265.57,1985663981.82031
1266.9,2589855626.82812
1268.21,3011720818.96875
1269.59,3088297654.55859
1270.91,2687697722.40625
1272.29,2998794423.24219
1273.67,3179038610.70312
1275.02,2400110685.83984
1276.33,2342112668.40625
1277.71,2532871063.38281
1279.04,906168361.423828
1280.39,2360161495.52344
1281.77,2276235687.56641
1283.12,2174269444.97461
1284.46,2087999411.18555
1285.82,2011946097.14062
1287.17,2076396920.45117
1288.53,158876276.355469
1289.85,2292688392.96094
1291.08,2685461702.95312
1292.44,3043101820.5625
1293.82,3071744671.5
1295.2,4022645537.58594
1296.51,4227938139.39844
1297.87,3297231442.16406
1299.24,4186695714.875
1300.58,4106315391.73438
1301.96,4053492543.54688
1303.34,4080347752.52344
1304.73,123082384.28125
1306.07,2822403103.08203
1306.45,4053760468.22656
1307.79,3358209953.67188
1309.16,3441506362.84766
1310.46,2578608445.44531
1311.81,4260719565.98438
1313.14,3757350866.375
1314.48,4012152938.75
1315.82,4758879933.86719
1317.2,4433104083.61719
1318.55,3427410443.67578
1319.93,3177501557.36328
1321.31,3624443203.09375
1322.65,3311612532.76953
1324.03,2343347969.70703
1325.41,2089736743.07617
1326.8,2112750555.22852
1328.15,1695178203.58008
1329.53,1969306516.84766
1330.84,2644301583.88672
1332.19,1999616303.0918
1333.47,2117615099.97461
1334.85,2283856184.42578
1336.23,2320794899.15625
1337.57,3071893997.23047
1338.92,3121632415.72656
1340.25,2407612995.98438
1341.63,2404533746.89844
1343,2795028166.24219
1344.34,3675703089.28125
1345.66,4154490541.34375
1346.98,4451899559.86719
1348.35,4400399317.75781
1349.73,4396345561.02344
1351.12,4172060902.20312
1352.46,4267691818.55469
1353.84,4266955771.11719
1355.2,4384001165.92969
1356.59,4452715499.83594
1357.97,4249291025.03906
1359.35,4626281282.00781
1360.74,5984899630.07031
1362.03,6004528857.03125
1363.37,6044193331.51562
1364.8,5974354859.00781
1366.15,6070422768.36719
1367.5,4802131111.67969
1368.88,4629325784.94531
1370.25,4479773052.53906
1371.59,5670111996.625
1372.91,4396585068.75781
1374.25,4024962712.75
1375.6,3844287232.90625
1376.92,3622800223.59375
1378.3,4008268047.6875
1379.65,3265596148.61719
1380.98,3201546342.70312
1382.32,3000195426.49219
1383.62,3702120280.23828
1385,3681573907.6875
1386.34,2997135813.03125
1387.72,3104049452.77734
1388.99,3253264046.91797
1390.27,3121646913.35938
1391.55,2535845582.74609
1392.89,3353834573.625
1394.27,3221898707.52734
1395.62,2961391883.96094
1397,2705948985.16406
1398.32,3192705333.28125
1399.64,2427800447.27344
1401.02,2242043814.73438
1402.33,2141067750.92969
1403.7,2002919758.34766
1404.95,1977228951.60938
1406.26,1743610647.75195
1407.64,1810072636.31445
1409,1751187192.93164
1410.34,1719516234.21484
1411.72,1556215355.81836
1413.11,1657027434.17969
1414.45,1859495142.94727
1415.72,2366348926.28516
1417.07,2113918287.07812
1418.4,2544872965.79688
1419.78,2710254019.75391
1421.12,2565139934.23828
1422.44,2519290117.39453
1423.8,2260197454.27344
1425.13,2026331149.12695
1426.51,1939442669.55078
1427.83,1705963256.80469
1429.14,1629298275.86523
1430.45,1576618565.44727
1431.83,1833377142.0625
1433.19,1469916808.5332
1434.52,1522508042.86914
1435.9,1613727823.375
1437.28,1738501636.44727
1438.67,1939425041.06055
1439.91,2044936665.82422
1441.13,2293407442.44141
1442.47,2315901607.57031
1443.71,2399014426.84766
1445.05,2482830621.90625
1446.33,2281721476.05078
1447.65,2156017179.94922
1449.03,1927302516.8418
1450.37,1724173406.29688
1451.72,88048509.6806641
1453.09,1501869727.74219
1454.48,1592363756.68164
1455.87,1783626865.44336
1457.25,2264455141.6875
1458.61,2748708071.66016
1459.99,2734253338.54297
1461.3,2937834770.44922
1462.6,2999764616.53516
1463.87,2958896518.74219
1465.13,2966492778.60156
1466.39,2819461693.41406
1467.75,2615739716.71484
1469.1,2582120181.74609
1470.44,2148543879.44141
1471.83,2111005768.49414
1473.18,2090954282.13672
1474.45,2550109900.17969
1475.8,3221138490.47656
1477.13,3843923748.96094
1478.48,4268431240.03516
1479.79,5434684080.35156
1481.03,4719506907.24219
1482.41,5836183044.64062
1483.75,5528227364.07031
1485.09,4258373110.00781
1486.47,4464201405.92188
1487.79,4138441769.65625
1489.24,3898805780.95312
1490.62,3689163289.90625
1491.97,3828185749.49219
1493.3,3393475694.36719
1494.65,3381593425.33984
1496.03,3233224737.95703
1497.38,3101040756.35938
1498.65,2976466420.70703
1499.96,3024157170.54297
1501.27,2965996636.09375
1502.65,3305875202.97656
1503.94,3556487839.63672
1505.25,3798168181.19531
1506.61,3985651163.5
1507.9,3906561356.47656
1509.03,4012319035.70312
1510.26,4507759883.29688
1511.39,5551672678.17969
1512.7,6115565210.9375
1513.98,4920422090.82812
1515.22,4980619538.57031
1516.52,4752803817.60156
1517.88,5441675902.54688
1519.19,4961059401.30469
1520.45,4880000400.82031
1521.67,4305919335.45312
1523,5863650880.38281
1524.28,6436513717.28125
1525.55,132279655.816406
1526.93,6155009149.20312
1527.42,6165919096.76562
1528.8,5706971682.27344
1530.11,5782566658.59375
1531.46,5640036126.3125
1532.71,5273836973.82812
1534.02,4834971302.49219
1535.3,4841507438.73438
1536.68,4744742480.44531
1538.04,4420424081.01562
1539.38,4323623454.78906
1540.72,4046508165.08594
1542.11,3872362729.98438
1543.46,3746383011.21875
1544.83,3524243287.37891
1546.07,3311701149.51953
1547.39,3208749618.5625
1548.71,3105704167.05469
1550.02,3079309214.25781
1551.32,3063311844.30469
1552.6,2848603895.04297
1553.98,3005207450.48828
1555.3,2886233281.76172
1556.65,2968744466.25781
1558.03,3644533608.20703
1559.34,4485675583.25
1560.63,4841959201.78906
1561.91,4991940675.09375
1563.1,4573019942.75
1564.31,4725539286.1875
1565.67,4407832819.16406
1566.96,4713065678.65625
1568.24,5156914688.57031
1569.55,5101049282.42188
1570.8,4667269694.28125
1572.07,5287457428.05469
1573.42,6776814451.57812
1574.61,7952941790.875
1575.85,8794870772.57812
1577.16,9334826564.09375
1578.51,9209786124.6875
1579.79,9435662002.57812
1581.03,9460280452.67188
1582.08,9455656180.23438
1582.45,9521895842.59375
1583.81,9589523129.15625
1584.73,10541254661.75
1586.07,9570718707.4375
1586.45,9813340543.10938
1587.57,9518456126
1587.87,10020467167.5938
1588.17,10938474546.1719
1589.41,10116339481.6562
1589.89,10147347928.1406
1591.28,10597552094
1592.21,10631916848.8125
1593.15,10419406493.4688
1593.63,10406886308.9062
1594.45,10449065462.375
1595.42,10151109105.3125
1595.8,10231095956.6875
1596.71,10423035002.375
1597.01,9742486914.82812
1597.99,11645417895.4062
1599.31,9591951910.5
1600.43,11214408699.875
1600.92,9364374639.6875
1602.26,9176196303.48438
1602.75,9430852965.20312
1604.08,8782633308.6875
1604.53,8753490109.29688
1605.74,9186346816.95312
1606.12,8557773420.35938
1607.46,4882782323.25
1608.81,7804984701.0625
1610.12,7469436252.4375
1611.47,7343968336.3125
1612.78,6978152383.09375
1614.17,6906702541.42188
1615.48,6603274783.20312
1616.79,6916233119.39062
1618.14,7120475384.85938
1619.46,7162303940.82812
1620.74,5254520407.33594
1622.09,7922586515.64062
1623.38,8836409760.03125
1624.68,8371696328.32812
1625.88,8126870397.53125
1627.17,7996112289
1628.37,7204757010.25
1629.67,6566475188.88281
1631,5860016982.03906
1632.31,5580904907.4375
1633.62,5269641714.52344
1634.93,5222670748.35156
1636.44,5071670720.76562
1637.76,4780626489.47656
1639.14,4785831953.04688
1640.49,4686777368.28906
1641.62,4706170721.38281
1642.95,4659489273.59375
1644.3,4311562604.49219
1645.62,4899089813.5
1646.89,5145486673.47656
1648.13,5567645301.51562
1649.4,6018261902.34375
1650.64,2400725266.67383
1651.98,8242276885.51562
1653.31,9516773764.03125
1654.35,7019549337.09375
1654.79,10029524228.5
1655.73,9673647705.5
1656.1,10003485596.3438
1656.4,9795935614.625
1657.77,9573259999.90625
1658.25,8826699228.4375
1659.31,9130970605.96875
1659.79,9259762958
1660.28,9306164688.84375
1661.4,9156705139.0625
1662.49,8832897890.32812
1663.51,8807372090.76562
1663.81,8413812249.46875
1664.11,8496360652.98438
1665.15,8652975929.21875
1666.46,8432646034.25
1667.73,8161835049.5
1668.59,7879873237.96875
1669.04,8112222480.35938
1670.33,7646775225.92188
1671.66,7551812297.4375
1673,7566023959.35938
1674.35,7102819215.5625
1675.14,6972584109.71875
1675.44,7132060546.0625
1675.73,7005997543.15625
1677.08,8041577801.21875
1678.37,6682207033.1875
1679.76,6426851657.6875
1681.15,6223979345.21875
1682.48,6226760470.67188
1683.77,6421161448.48438
1684.93,6302580299.4375
1686.37,6074718316.64062
1687.68,6317425867.39062
1688.93,5795688765.6875
1690.29,6077963125.17188
1691.54,5999955074.73438
1692.85,6058978592.76562
1694.14,6809151384.71875
1695.44,5537576259.80469
1696.82,5511439682.03125
1698.16,5433355880.72656
1699.43,5473365289.03906
1700.71,5819829784.625
1702.04,5235440907.20312
1703.25,5238200757.35938
1704.56,5224629772.04688
1705.83,5290981119.67188
1707.11,5116716453.69531
1708.39,4961653731.78906
1709.69,4566416001.89844
1711,4305788019.29688
1712.21,4389585587.00781
1713.52,4361230259.0625
1714.73,4227285189.02344
1716.03,4156267627.86719
1717.19,4183003506.04688
