"rt","ions"
800.747,28900769.6439209
801.089,28962325.4176025
801.435,27507911.7249756
801.964,28547431.9024658
802.304,29866901.1312256
802.644,29676403.5872803
803.175,28854713.3690796
803.514,31253210.3661499
803.854,29913899.9658203
804.271,26970879.9984741
804.615,27649825.9888916
804.957,30102456.8916016
805.297,29288629.7200928
805.637,29872826.3828735
805.978,29780060.6130371
806.319,30146152.2855225
806.66,29807848.6119385
807.002,29487271.1335449
807.346,29423185.4865112
807.685,30028581.256958
808.027,29839803.4886475
808.37,29320824.7386475
808.785,21196047.5349731
809.125,29983696.31604
809.467,30121372.2637939
810.107,29109872.0115967
810.446,30570961.8547363
810.975,31117585.1947021
811.314,11219363.2214355
811.653,30799276.7850952
811.994,30725119.6954346
812.337,30074116.9473267
812.677,31146974.4472656
813.023,29201642.3649902
813.363,31113223.083252
813.895,30701589.2324219
814.235,31093772.6636963
814.574,29764190.5675659
814.913,29878609.2703857
815.252,30769000.6766357
815.592,30770985.2330322
815.934,30206932.630249
816.348,30048265.9239502
816.687,28562741.6784668
817.029,30256518.1402588
817.371,31900968.4747314
817.787,30928990.4385986
818.201,32123177.3460693
818.545,31474508.998291
818.887,30156343.2509766
819.23,31149920.43573
819.649,28491586.6738281
819.992,29292409.0258789
820.335,28468298.5189209
820.756,29411998.993042
821.1,24398920.253479
821.44,32224135.5438232
821.777,32990202.4370117
822.118,34120839.3535156
822.455,33631406.8568115
822.793,33616533.1628418
823.135,33713569.3828125
823.473,33891208.4134521
823.812,34586546.0030518
824.153,33600854.0637207
824.491,34295778.9271851
824.828,36487253.7176514
825.35,37007426.5159912
825.69,36157342.0036621
826.03,9933612.13372803
826.437,32576330.0253906
826.776,37083946.4117432
827.115,37129388.9448242
827.527,36251339.0727539
827.863,37290300.2893066
828.199,37667545.8359375
828.535,37089007.114502
828.872,38750185.8154297
829.206,38312485.3162842
829.541,37663347.0219727
829.878,37909869.5452271
830.215,38793458.947998
830.624,39295489.9145508
830.964,37667713.4223633
831.301,36467941.2231445
831.637,37841119.2192383
831.973,38729520.1121826
832.386,38333432.741333
832.722,38272140.9019775
833.06,37891145.6875
833.397,37358933.4422607
833.732,37700798.4466553
834.07,38338651.2686768
834.407,37895667.7392578
834.742,29640537.6695557
835.079,36395693.9749756
835.419,37836069.1826782
835.755,36933426.8999023
836.168,37458752.4862061
836.695,37531248.5533447
837.031,39367006.5162354
837.368,37488967.4567871
837.706,37940909.7203369
838.043,38022713.4661865
838.382,37168729.9406738
838.723,36489830.6793213
839.062,36724495.4622803
839.4,36660170.4672852
839.738,36098086.0845947
840.076,36618873.6343994
840.493,36638060.3863525
840.832,32229081.1689453
841.171,36358761.0301514
841.583,36638322.4827881
841.924,35638381.3826904
842.262,35069152.6843262
842.602,32503777.7489014
842.941,35600240.1876221
843.357,36054962.8947754
843.694,37288085.5375977
844.033,36618527.236084
844.37,37861374.0561523
844.711,35274429.0435791
845.048,36054770.2883301
845.393,36069467.7470093
845.731,36937846.8896484
846.071,36230143.0463867
846.412,36033873.432251
846.756,36455292.7685547
847.17,35649080.4360352
847.584,36294822.1087646
847.922,37455247.7739258
848.562,36186508.3430176
848.899,38103247.1292725
849.235,38131538.873291
849.573,37038269.5661621
849.911,37196926.4180908
850.248,37892727.0698242
850.589,37537197.7037354
850.926,34427564.3771973
851.34,36947941.6766357
851.679,36502337.3626709
852.023,36255683.3920898
852.365,36014142.8793945
852.707,36717204.7532959
853.049,35254767.3613281
853.464,34890194.3999023
853.807,36543877.8284912
854.147,36074552.6872559
854.486,37599825.124939
854.827,33502826.9400635
855.168,34654203.6174316
855.507,23784751.5429688
855.926,33500071.5090332
856.27,35863094.392334
856.611,35610836.534668
856.953,35889838.0224609
857.294,36746683.135437
857.634,35734844.6418457
858.05,35374459.3718262
858.39,36302468.0777588
858.73,35239901.6154785
859.072,35200770.9064941
859.488,32630707.607605
859.832,34446806.6179199
860.173,35110297.1500244
860.517,35283882.8039551
860.859,30746244.2722168
861.203,33756070.7510986
861.546,34284211.2927246
861.888,32527450.3342285
862.305,33699185.0229492
862.646,34065761.0209961
863.173,33684818.9689331
863.592,33482345.0438232
863.934,33058026.2038574
864.277,32696609.7258301
864.618,34019341.3415527
865.149,32563115.1685791
865.492,32121619.1610718
865.84,34075361.8702393
866.373,32168977.1280518
866.716,34448077.0863647
867.058,33784069.6973877
867.479,33096412.3787842
868.009,32326734.3933105
868.35,32227812.7937012
868.694,32790830.7688599
869.036,32839613.1537476
869.378,32424400.0422363
869.722,33440669.7478027
870.146,32323195.2565308
870.789,31490882.5683594
871.133,32672249.9672241
871.478,33268145.62146
871.821,33691196.2319336
872.243,33607380.30896
872.586,32222445.5637207
872.928,32325567.0490723
873.271,32138462.0274658
873.616,33938757.0977783
873.959,33801755.4217529
874.303,33300412.3598633
874.721,33165726.5341797
875.066,33366692.3943481
875.41,30386092.9995117
875.942,32453721.1689453
876.476,31027095.9364624
876.827,33467902.9627686
877.174,32942820.7938843
877.517,30061869.1467285
877.861,33256775.1387939
878.208,33830365.9816895
878.627,33355286.484314
878.974,33400779.3989258
879.318,32321464.9702148
879.667,30435849.3169556
880.013,32456698.8533325
880.357,32319525.1026611
880.777,32078116.5078125
881.121,32405585.3464355
881.465,33173855.8376465
881.812,33213241.5255127
882.16,32466060.6783447
882.599,32095186.7808838
882.944,33506788.2713013
883.291,32623086.9168701
883.715,32756414.9693604
884.139,32740046.7982788
884.487,33714014.2958374
884.832,29200935.2241821
885.178,31947448.2738037
885.604,32018771.9049683
886.03,30928260.2172852
886.382,31366371.1340332
886.729,33223686.2076416
887.074,33882620.5216064
887.497,33206085.3363647
887.844,30319561.9124756
888.191,32749620.682312
888.543,30955537.2403564
888.967,31819674.6917725
889.315,32374911.6465454
889.662,31818746.7442627
890.008,31632369.0021973
890.356,31536281.1339111
890.703,31331660.9007568
891.124,32435373.8167114
891.471,33316303.7950439
891.819,32138619.3167114
892.165,32446734.0338135
892.512,32002237.8890991
893.052,31802084.1610718
893.399,31908832.3342896
893.745,31135166.5789795
894.092,31531200.2548828
894.439,33168769.428833
894.863,30994167.8181152
895.216,29057733.7142944
895.569,28773321.4395142
895.922,29381393.4765625
896.27,30756925.6557617
896.619,29226315.859375
896.976,26680879.4073486
897.334,27078093.8710938
897.685,26713310.9050293
898.233,19432452.2688599
898.602,18445633.3140869
898.974,19119129.9606323
900.219,19397264.0324097
900.619,17098676.8856812
901.011,17692685.7938538
902.48,14126343.3753052
903.603,15189795.960968
903.979,16198324.9764404
904.353,14448532.2675781
905.808,13020127.7003784
906.173,13112108.145874
906.538,12870459.3944702
907.546,14438762.6672974
907.92,12361149.8395996
908.292,12733320.0407104
909.292,13528244.953125
909.653,13914743.8823853
910.021,13913388.118988
910.911,14174114.1386108
911.284,14752649.5128784
911.655,14402469.170105
912.55,15039773.7491455
912.921,15479049.8381348
913.3,15548289.9831543
914.08,16539658.8433838
914.452,16901511.3274536
914.821,14106036.4758911
915.599,16582675.1038208
916.011,16342952.5963135
916.39,15407809.7868042
917.063,16478585.8123169
917.431,16991924.2249146
917.804,16122750.951355
918.929,16648881.8709106
919.3,16757274.5701294
919.67,16353589.3962097
920.113,17031462.2520142
920.57,16746038.1317139
920.945,16766421.6828003
921.503,16263976.2846069
921.882,16770434.620697
922.256,16835671.1951294
922.927,16843465.1378784
923.303,16711652.6535645
923.673,17288162.8879395
924.686,16821883.7792358
925.064,16735812.5175781
925.451,16711890.8883362
926.91,20463137.3104248
928.371,18099006.0485229
929.586,21282072.1435547
929.952,18807981.5846558
930.323,17005830.1251831
931.556,17986494.4464722
931.999,17964713.2099609
933.119,17797235.3202515
933.483,18140017.2699585
933.852,18217115.1608276
935.075,18681330.7906494
935.513,18431467.8496704
936.088,15670720.0403137
937.544,19033521.0762329
937.981,19389692.0178223
938.755,19543960.9016724
939.119,19274353.5432739
939.48,19197147.4283447
940.812,18661431.5004272
941.259,18366403.0559692
942.487,18415857.9047852
942.85,17857811.1964722
943.213,18051121.5018311
944.212,18080203.4897156
944.574,17744145.7757568
944.939,17467736.2077026
945.941,18734502.4837036
946.311,17917519.5112305
946.672,17928145.7244873
947.781,18544487.751709
948.143,18424114.9033203
948.515,17799138.0620117
949.518,18306966.5375977
949.881,18280385.8355103
950.245,18291500.3031616
951.132,18319300.8943481
951.493,18358379.555603
951.854,18285631.0291748
953.197,17580058.7851562
953.644,17913907.8319092
954.645,17847798.6500244
955.009,17998282.2483521
955.372,18044436.0778809
956.607,17938690.9024658
956.974,17622735.9860229
957.337,18489896.4761353
958.792,17881830.2388916
960.125,18422975.7094116
960.488,18696108.8583374
960.851,18331431.8582153
961.737,18802038.8136597
962.104,18539779.9899292
962.472,18481823.0112305
963.926,18283403.9714966
964.365,18206427.84552
965.594,18268917.0855713
966.029,18390733.2296753
966.914,18269148.0595703
967.352,19231753.9537354
968.8,18505689.2028198
970.25,18982103.3405762
970.687,19106078.3162842
971.051,19466956.3118896
972.495,18723191.2786865
973.044,19434574.4755249
974.391,19603856.5210571
974.828,20362312.9540405
976.269,21225764.5178833
977.043,21071632.3222046
977.401,21528065.0766602
977.757,21537496.3252563
979.205,21002219.2722168
979.559,21181962.6844482
979.918,20861385.6691284
980.684,20405943.0982056
981.039,21024768.3037109
981.396,20934002.206543
982.617,20335038.2556763
983.047,20863115.28479
984.042,20932094.0044556
984.396,20327837.8909912
984.75,20560944.4490967
986.087,20128044.1901245
986.443,20242425.8844604
987.884,20311234.1016235
988.311,20648297.8977661
989.531,20253305.6994019
989.884,20548777.855835
990.244,19176028.8947754
991.574,20941564.7200928
992.002,20387744.2072144
993.107,20680743.4594116
993.461,20451392.9486084
993.811,20606760.9158936
995.14,20247127.562439
995.682,20138557.5690308
996.779,18938857.5632324
997.21,19583240.4056396
997.564,19533699.3327026
998.78,19859515.6990967
999.211,19515425.1966553
999.975,20303047.3164673
1000.33,20339902.65625
1000.69,19407293.2738037
1001.46,19520101.906189
1001.81,19444693.3485718
1002.17,18436513.1571045
1002.94,19351568.7506714
1003.38,19629718.8325806
1003.74,18938551.131897
1004.84,19560934.512207
1005.19,19485012.4089355
1005.56,18670922.3087158
1006.43,20214809.9033203
1006.79,19517220.9403076
1007.15,19011735.1402588
1008.14,19872168.5974731
1008.49,19769207.9005127
1008.85,19126482.7154541
1009.73,19129980.5111694
1010.16,19095386.6090698
1010.52,19059661.9780273
1011.62,18918340.7370605
1012.06,19025927.1802979
1012.6,19045537.7474976
1013.48,19743796.6999512
1013.84,19692084.7090454
1014.19,19054458.9671021
1015.07,18886208.9563599
1015.43,18996485.2851562
1015.78,19192954.2072754
1016.66,20281340.4076538
1017.31,19836103.847229
1018.3,22297040.5802002
1018.64,24018454.597229
1018.98,26299875.0723877
1019.61,27722473.2883301
1020.02,29955925.1552734
1020.87,36605588.3024902
1021.19,39073778.5582275
1021.51,39713533.2553711
1022.24,44520718.4804688
1022.56,44842976.7663574
1022.88,44894706.1933594
1023.28,50057163.5032959
1024.34,46263086.6315918
1024.66,46248445.0030518
1024.98,48544430.5554199
1025.6,45986521.3515625
1025.92,42831511.5078125
1026.25,44318648.7332764
1026.64,42188682.6357422
1027.05,39812460.730957
1028.12,35234919.8477783
1028.45,33473067.9702148
1028.79,32721570.2567139
1029.42,30496823.5367432
1029.76,29305606.059082
1030.1,29583331.3961182
1030.51,28380590.0300903
1030.93,27140298.0342407
1031.58,26006952.6141968
1031.92,25556070.4654541
1032.27,25491175.2811279
1033.25,23893103.885498
1033.6,23911778.1289062
1033.95,23038997.3041382
1034.82,23037537.543335
1035.18,21790064.6187134
1035.54,22208923.4926758
1036.53,22457439.9307251
1037.96,22096239.7711182
1039.4,21518889.7682495
1039.75,21432769.0754395
1040.96,22113694.7220459
1041.31,22050621.6439209
1041.65,21486441.6958618
1042.53,21000377.359314
1042.88,21552875.2902222
1043.23,21576285.4778442
1044.34,21868988.1730957
1044.69,21829185.3828125
1045.04,21717154.3057251
1045.8,22101716.5620728
1046.15,22375412.378479
1046.5,22070921.4957275
1047.48,21618011.4736938
1047.91,21252592.1741333
1049.23,21289870.1871338
1049.58,21535094.4883423
1050.68,21321076.9063721
1051.04,20820959.5487671
1051.39,20739310.1621704
1052.71,21608918.0164795
1053.14,21107111.2429199
1053.9,21168568.3597412
1054.26,19111811.4535522
1054.61,21132978.0100708
1055.71,20053356.0360718
1056.07,20482812.4168091
1056.42,21293285.557312
1057.52,20551821.817688
1057.95,20026747.9977417
1059.05,20353228.2620239
1059.48,20655362.7560425
1060.92,21111437.9127197
1061.28,19270724.3897705
1061.64,20459270.4938354
1063.08,20966870.8241577
1063.62,21185906.4182129
1064.84,21806110.6086426
1065.28,20430596.1879272
1065.63,20293953.5880127
1066.62,21014779.9830322
1066.97,20167764.0183105
1067.33,21574613.152771
1068.65,20902751.4179688
1069.08,20251488.3570557
1070.3,20806801.7310181
1070.66,20555990.6573486
1071.01,19970750.5708008
1071.67,20447912.9738159
1072.02,20524183.437561
1072.38,19875481.697937
1073.37,19997964.5249023
1073.8,20018454.7997437
1074.57,20217220.1580811
1074.92,19782689.3953247
1075.28,19730909.8991089
1076.16,19273005.6594849
1076.51,20101393.7366943
1076.87,19624710.4602051
1077.75,20405149.7919312
1078.1,19786300.4066162
1078.46,19988260.590271
1079,19675294.8510742
1079.55,19530474.8203125
1080.43,19891458.7924194
1080.78,20537888.8074951
1081.13,20702117.6759033
1081.48,20265577.869873
1081.91,20359874.8897705
1082.79,20489183.6408691
1083.33,20621543.5449219
1084.54,21245658.3821411
1084.89,21710832.0515747
1085.24,21308250.9156494
1086.11,21429020.1025391
1086.46,21453152.5967407
1086.82,21149156.0754395
1087.92,21908755.2164307
1088.26,21843314.7262573
1088.61,21939026.8215332
1089.37,21175555.2453003
1089.8,20715683.397522
1090.15,21739636.777771
1091.13,21354057.118103
1091.48,21200979.918335
1091.83,21105657.8106079
1092.93,21037199.463501
1093.28,20788433.2416992
1093.64,20898863.7128906
1094.29,19725948.8198242
1095.73,20108950.1895752
1096.08,19141214.1234741
1096.44,19209551.399353
1097.21,20088072.9463501
1097.56,19338644.3977051
1097.91,20262940.8914795
1098.91,19070432.390625
1099.26,19586011.8225098
1099.62,19226780.5197754
1100.83,19837091.4037476
1101.27,19309888.9547119
1102.26,19083899.3469849
1102.61,20197218.8668823
1102.97,20130741.7351074
1103.96,19265936.8537598
1104.4,19569172.1322632
1105.28,19392365.8865356
1105.63,19392411.6412354
1106,17956312.8421631
1106.66,19259614.5599976
1107.01,19447680.5488281
1107.37,19255056.0606689
1108.36,19347307.3775635
1108.72,19024199.9593506
1109.07,18957500.0829468
1109.73,19087786.4716797
1110.09,19662198.6618652
1110.45,19096305.159729
1110.8,19646500.022644
1111.8,19335461.289917
1112.16,18960206.232666
1112.52,19395881.4229736
1113.29,19099155.6190186
1113.72,19341117.6204224
1114.08,19385320.6813354
1115.07,19191328.7868042
1115.84,19182102.8830566
1116.19,19560852.7240601
1116.54,18025476.8502197
1117.5,19933962.6669922
1117.93,19972011.9572144
1118.81,20040219.9221802
1119.17,20019612.0403442
1119.52,20806713.1110229
1120.51,20347141.6965332
1120.87,20354712.4606323
1121.22,20656056.640564
1122.66,20090440.6621704
1124.1,20726579.4702148
1124.64,20956456.6271973
1125.74,21152437.6480103
1126.09,21638676.2247314
1126.45,20414245.1334229
1127.33,20921651.008667
1127.68,20709465.5071411
1128.04,20559654.8482666
1129.36,20814254.7932129
1129.71,21321605.5025635
1130.06,21316874.003418
1130.49,21917101.8944702
1131.48,21872234.2943115
1131.83,21983247.9040527
1132.19,21090825.1344604
1132.84,21834083.5860596
1133.18,22672627.3709106
1133.53,22526125.4567261
1134.19,22712445.5352783
1134.54,23012675.9367065
1134.89,23518848.0307007
1135.98,23496730.2590942
1136.85,23281574.6276855
1137.2,24067483.1190796
1137.55,23837810.7737427
1138.65,23820071.7254028
1139.07,23349496.1185913
1140.51,21712343.2419434
1141.04,22848419.5043945
1142.14,22042333.6925659
1142.57,22060827.8428345
1143.78,22299002.7219238
1144.21,21419166.2496338
1145.31,21570469.4022217
1145.66,21068160.5343628
1146.01,20291334.6708984
1147.22,22223131.3423462
1147.65,21927186.4865723
1148.64,21630697.6867676
1148.99,21798755.7246094
1149.34,21735463.2468872
1149.76,21976759.5818481
1150.19,20703469.6419678
1150.96,20814471.3152466
1151.38,21354572.0413818
1151.73,21230226.7457886
1153.17,21064420.5703735
1153.52,21288271.3530273
1153.87,21274602.6451416
1154.74,21033939.2750854
1155.09,21047665.1537476
1155.44,21622110.0522461
1156.2,21405082.723938
1156.62,21394456.8234863
1157.16,21123450.8771362
1157.92,21831316.7403564
1158.27,21311135.0524902
1158.62,21303681.7463989
1159.37,21733293.637146
1159.72,22211581.6139526
1160.06,22523480.4425049
1160.83,20200505.3415527
1161.26,21527557.7231445
1161.68,22921191.9932861
1162.55,21543707.494751
1162.9,21360608.4494629
1163.25,20932542.0306396
1164.12,21656538.1542969
1164.65,25373878.5109863
1165.19,20766173.9776611
1165.54,21956644.5025024
1165.89,20893631.1600952
1167.33,21875509.7523193
1168.42,21180012.9098511
1168.85,20644104.8031006
1170.29,20456565.5020142
1171.06,20211131.6530762
1171.41,21051134.9514771
1171.77,21495495.1896973
1172.64,14110991.2593384
1173.08,19131875.1103516
1173.43,21044404.8624268
1174.86,21213495.0593872
1175.29,21051891.9064331
1176.16,20367968.7473145
1176.58,19891570.5325928
1177.56,20169118.0759888
1178.08,19259211.6843262
1179.4,20029799.9678345
1179.75,20310329.593811
1180.11,18657054.506897
1181.22,19730600.0985107
1181.57,20093644.0500488
1181.92,19180181.920166
1182.58,19167125.9613647
1182.93,19394033.7200928
1183.29,19164080.526062
1184.17,19190812.3847656
1184.52,19358657.0549927
1185.18,19029567.3161011
1185.61,17833225.6087036
1187.04,18019839.6187134
1187.47,17269745.2317505
1188.13,17454902.5584106
1188.56,19322129.8345947
1189.56,18715329.3693237
1189.92,18768271.5299683
1190.27,19329206.2746582
1191.38,18293053.3972168
1191.9,19044351.4522705
1192.89,19007772.8980103
1193.32,19561713.9666138
1194.08,18165309.0908203
1194.44,19378280.605957
1194.8,18924160.9122925
1195.45,19207192.9368286
1195.81,19460890.5940552
1196.17,20138061.1317749
1197.27,18986724.1832275
1197.62,20128211.1497803
1197.98,19964627.7136841
1198.96,19319687.4730835
1199.51,19029726.8877563
1200.6,20450244.2659912
1200.96,20036478.2532349
1201.31,20702440.6830444
1202.4,20708899.3121948
1202.83,21301685.3497314
1203.81,20968798.7124023
1204.17,20558005.7371216
1204.52,20488326.5164185
1205.59,20477301.0122681
1206.01,21452324.2155762
1206.99,21425098.9733276
1207.42,20411892.8703613
1208.18,20843474.7512207
1208.53,20696651.4047241
1208.88,20810427.4591064
1210.09,20676655.6221313
1210.52,20037944.7421265
1211.72,19845070.6230469
1212.07,20171271.4130859
1212.42,19619884.1950073
1213.3,19635791.1849976
1213.66,19011470.3572388
1214.01,19739454.2772217
1214.89,19944205.1174927
1215.32,19766891.8059692
1216.3,19421030.432251
1216.65,20734989.4559937
1217.01,20167655.828186
1217.36,20378029.7791748
1217.78,20118253.0251465
1218.55,18801238.4602661
1218.98,19180229.177124
1219.74,19459255.8746948
1220.62,19888169.2368164
1220.97,20505547.8949585
1221.33,19706224.303772
1221.68,19166824.6555786
1222.03,19502960.7857056
1222.68,20039700.9525146
1223.33,19537629.4536133
1223.69,19856279.0750732
1224.06,17751526.2163086
1225.27,19834526.2806396
1225.63,19619503.9078979
1225.99,19188743.2238159
1227.08,18848636.0466309
1227.43,19356356.1238403
1227.79,18792930.2659302
1228.56,19021755.6779785
1229,18169891.4196167
1229.43,18698673.0687866
1230.08,19039642.3057861
1230.51,19025021.6699829
1230.94,19463940.6934814
1232.16,19097118.6637573
1232.51,18996762.8513184
1232.87,19236104.0501099
1233.63,19749934.9732056
1234.06,18667171.0800171
1235.02,11254695.4641724
1235.44,20821611.663147
1236.43,20807524.9741821
1236.77,21327941.7280273
1237.12,22307206.0997925
1237.88,22425221.5250244
1238.22,24812775.0498047
1238.56,22724181.7693481
1239.54,25947031.8043823
1239.95,25275182.1005859
1240.81,27114461.0649414
1241.22,27776825.7359619
1242.52,29325487.736084
1242.85,30193841.0080566
1243.19,27851050.0762939
1243.6,29951093.5048828
1244.11,30528808.8964844
1244.44,31291455.2281494
1244.78,31437893.355835
1245.41,30590520.4212646
1245.81,30951341.8764648
1246.67,30653857.2355957
1247.08,30408345.692627
1248.27,29224766.7258301
1248.61,30276921.6228027
1248.94,29593685.9042969
1250.13,28851198.9534912
1250.55,29304377.8093262
1250.88,29620998.866333
1252.19,28010732.4891357
1252.53,27938885.0289917
1252.87,28455572.7149658
1254.07,27728710.326416
1255.26,28093646.8394165
1255.68,28972664.9331055
1256.54,29245007.9451904
1257.74,28919039.7814941
1258.08,28932250.3989258
1258.41,32381632.0025635
1259.5,27249532.6329956
1259.92,26848538.8699341
1260.26,28093183.2973633
1261.23,27216295.8244629
1262.1,28068923.1969604
1262.44,27257901.2020874
1262.78,23822346.3828735
1263.53,26716525.2988281
1263.88,25984211.1356201
1264.22,26015672.2803345
1264.98,24558065.7328491
1265.4,25014895.0595703
1265.81,25988233.7598267
1266.45,25723144.0905762
1266.79,26691667.9959717
1267.55,26109382.9375
1268.18,26391219.1131592
1269.06,26028281.0635376
1269.4,26589769.0275879
1269.74,26569986.7075195
1270.61,26091395.1143799
1270.95,26890481.6433716
1271.29,25739716.4802246
1272.27,25255737.5796509
1272.62,26191107.9481812
1272.96,26135638.0345459
1273.94,25215769.3306885
1274.29,26094775.3533325
1275.26,26101134.675415
1276.35,25526378.7987061
1276.88,25531451.5784302
1277.22,24709592.6576538
1278.09,24832019.6307983
1278.5,25600998.9775391
1279.49,23828273.9500732
1279.9,23887383.4204712
1280.32,23801710.6717529
1281.41,23871002.7854004
1281.83,23403468.0814819
1282.58,24363001.8897095
1282.93,24055579.1616211
1283.27,24407022.3010864
1284.04,21147433.918396
1284.39,25292704.5372925
1284.73,25873208.4591675
1285.49,24721031.633728
1285.83,24286014.9581299
1287.26,25361188.4412842
1287.78,26317903.7611694
1288.98,27265192.862915
1289.32,26767072.0384521
1289.66,27993998.2299805
1290.3,27739966.2892456
1290.64,27799933.967041
1291.5,29570560.8378906
1291.83,28692773.7506104
1292.17,29445132.3084717
1293.25,29035080.9447021
1293.59,29407362.5106201
1293.92,29310652.1202393
1294.67,30536503.8880615
1295,30484180.2230225
1295.33,31711183.4567871
1296.42,31356412.6373291
1296.82,31925125.6032715
1298.01,27130148.661499
1298.35,30956366.9755859
1298.68,30150313.2695312
1299.54,31461250.5771484
1299.87,31139916.4554443
1300.5,29086145.1866455
1300.84,28160526.9614258
1301.18,29181106.1643066
1302.61,28074508.8223877
1303.69,27216075.5583496
1304.05,26210454.895752
1305.36,25316797.7728271
1305.71,24864900.4740601
1306.05,25827942.1110229
1307.03,24251841.9066162
1307.56,24195806.6101685
1308.66,23123032.2164307
1309.09,24218914.8312988
1310.19,23231495.618103
1310.72,22088120.4033813
1311.7,22234473.4440308
1312.05,21164026.4188843
1312.4,22438318.7057495
1313.17,20794427.8391724
1313.52,21817681.784668
1313.88,21499798.199707
1315.31,19237021.8849487
1316.3,21816210.7288208
1316.73,22203327.1386108
1318.16,17908712.2630005
1319.36,24013367.9136963
1319.71,22248276.1395874
1320.06,23878643.5623779
1321.38,24502138.1422729
1321.79,26035660.6057739
1323.11,24846425.6223755
1323.45,25192470.8313599
1323.79,25206045.743103
1325.11,21595346.3887939
1326.43,23687824.4760742
1326.78,24748259.4986572
1327.13,25289497.5725708
1328.11,20349069.6899414
1328.46,24117029.47052
1328.8,25003836.0151367
1329.67,24143506.8575439
1330.02,23599181.8096313
1331.01,23160444.0139771
1331.36,22608959.3905029
1331.71,23135296.4041138
1333.14,22774600.5171509
1333.57,21828840
1334.75,22673439.9259033
1335.17,23779923.664978
1336.15,24854720.0742798
1336.5,23869149.7027588
1337.59,24360178.4852295
1338.01,26101860.1963501
1339.32,25216893.4799805
1339.66,27189119.1993408
1340.01,26259469.8638916
1341.44,27012880.5043945
1341.86,26107751.2853394
1342.83,26975424.4405518
1343.24,26577180.571167
1344.32,26599035.1394653
1344.73,26518106.0454712
1345.95,22194515.1625977
1346.29,26479763.7797852
1346.63,25994964.2368164
1347.72,24621852.7684326
1348.14,23906655.0713501
1349.13,23095916.184021
1349.48,23564676.951355
1349.83,23661277.8898315
1350.59,22996338.2373047
1351.02,21737499.6612549
1351.36,22619501.3964844
1352.36,20654614.8527832
1352.71,21740365.5356445
1353.06,22018631.0686646
1354.27,21769330.588501
1354.62,21796351.2434082
1354.98,21443625.5765381
1356.09,18158972.6422119
1356.52,20872813.9820557
1357.51,20951807.8480835
1357.95,20477842.5028076
1359.39,22264028.4185181
1359.93,21709972.3029175
1360.36,22105980.553894
1361.12,22408053.6588135
1361.47,22955143.5812378
1362.02,13032512.3868713
1362.37,22335147.3875732
1363.13,22417311.8477173
1363.56,22808365.0684204
1364.66,22439216.3554688
1365.19,22210030.6824341
1366.06,22828477.4064941
1366.93,23675976.5517578
1367.28,24324957.8398438
1367.63,24617558.9217529
1368.94,26421382.6883545
1369.28,26231515.0095215
1369.62,26268961.02948
1370.93,25948504.2093506
1371.35,27217871.9492798
1372.22,27605435.4760132
1372.63,28747596.7561035
1373.61,28178731.6061401
1374.02,28028157.0721436
1375.11,28541265.1361084
1375.45,25107061.1044312
1375.78,28670025.1566772
1376.87,29582447.9381714
1377.28,29296885.8793335
1378.25,29578301.4292603
1378.59,27907203.5482788
1378.92,28089114.9661255
1380.12,28766218.243042
1380.65,28546113.9754028
1381.73,27806688.3786011
1382.15,27825878.9818115
1382.9,27602655.7202148
1383.24,27096955.0354004
1383.58,23044755.5204468
1384.33,25770181.3843384
1384.67,26600242.5031128
1385.02,26687975.0476685
1386.44,24717658.9772339
1387.87,25424207.2930298
1389.31,22092152.3686523
1390.52,23400659.3248291
1390.94,25671136.5777588
1392.4,23149653.3792725
1393.83,23319741.1676636
1394.26,22755092.7907104
1394.68,22186680.2696533
1396.11,22527609.5831909
1396.46,23809819.2808228
1397.89,25120424.3924561
1398.31,25487717.2051392
1399.62,27001705.3390503
1399.97,27187595.5113525
1400.32,26925338.039978
1401.51,29110283.5078735
1401.93,30170541.3673096
1402.26,28602443.034668
1403.47,31650475.4678345
1403.8,31665828.5195923
1404.13,33297042.3474121
1405.55,36337546.8997803
1406.85,39276968.1665039
1408.26,43231669.9528809
1409.67,47293994.9393311
1411.08,52740864.8027344
1412.38,54982700.1013184
1412.7,56474402.9781494
1413.02,46373136.8869629
1414.42,54724762.0998535
1414.93,57798203.8552246
1416.33,51352194.8553467
1417.44,48816248.4077148
1417.84,51632358.5771484
1418.69,48232930.9815674
1419.51,45924915.4284668
1420.59,42327851.6195068
1420.91,43047041.3948975
1421.24,42454379.2075195
1422.32,38685254.4648438
1423.29,39022483.15625
1423.7,37230941.7091064
1424.03,38209284.0012207
1424.77,21369109.5673828
1425.29,37267338.9783936
1426.49,33742523.0978394
1427.91,33918839.2313232
1428.25,31339219.3581543
1428.59,32169947.3995361
1429.67,33159380.1070557
1430.66,30901940.3866577
1431.07,31508331.8956299
1431.92,32375888.6313477
1432.33,32306395.9053955
1433.3,33829950.4831543
1433.7,34351992.1236572
1434.44,25531650.6296387
1434.76,37213414.7009277
1435.09,37084856.6573486
1435.42,33185160.5736084
1435.75,39511687.4804688
1436.59,41806912.6870117
1436.99,33987626.9804688
1437.5,41753930.0778809
1438.45,43160429.5871582
1439.3,51290509.9227295
1439.81,42434963.0394287
1440.65,41679150.5489502
1440.98,41676280.37146
1441.3,39962545.9475098
1441.93,38985027.0318604
1442.33,37920651.0430908
1442.85,36058435.3931885
1443.25,38280619.3093262
1443.66,37218432.3414307
