"rt","ions"
373.57,15068057.6685181
374.109,13689594.5584106
374.461,14423834.2207031
374.813,14655137.6026611
375.349,15342905.8066406
375.695,15598771.1260376
376.045,14541315.6796875
376.697,13466705.0534058
377.053,13418890.9491577
377.406,13957524.9255981
377.761,13645295.1240845
378.416,13899142.6612549
378.768,14277549.0907593
379.121,13464401.1139526
379.478,13515804.8373413
379.833,13820047.2182007
380.604,12944469.4014893
380.961,13011180.4937744
381.317,13528133.6178589
381.672,13521318.5337524
382.025,14039080.7252197
382.564,14338473.1727295
382.919,13618406.9724121
383.35,12999700.520874
383.894,14162793.0911255
384.247,14359735.4835205
384.599,14600600.0267334
384.955,13353315.3360596
385.31,13754366.1731567
385.663,13307320.0996094
386.323,12477338.1247559
386.681,13272157.1914062
387.036,13492876.9908447
387.389,13355203.5012207
387.744,13378596.6269531
388.096,13899321.8478394
388.528,13066828.3610229
388.882,13621584.112915
389.236,13200282.763855
389.587,14500302.0884399
389.935,15775281.5464478
390.282,15844834.1064453
390.633,13984138.1521606
391.395,14369024.6237183
391.745,14959821.8338013
392.094,15127163.5703125
392.445,14403525.7264404
392.985,13355970.1712036
393.64,13089815.0426025
393.994,13857283.677124
394.348,13276213.0842285
394.705,12836432.3731689
395.246,13449246.4188843
395.675,13859244.6025391
396.028,14206319.6401367
396.379,14356124.4372559
396.807,13736109.0527344
397.165,12725340.3474731
397.52,13655282.8231812
397.874,13944973.2479858
398.874,12613487.5444946
399.229,13524132.1994019
399.581,13353575.5432129
400.124,12456146.7529907
400.479,13068322.9042358
400.834,13449826.2967529
401.192,12970387.3362427
401.545,13231029.4563599
402.088,13382259.8345337
402.442,14145097.664917
402.792,14495606.4185181
403.142,14575477.0722656
403.569,14410242.9707031
404.215,14328512.8962402
404.564,14447240.34729
404.911,14848930.9865112
405.335,13700913.7622681
405.769,11870529.9588623
406.124,13167731.2293701
406.549,13780109.8985596
406.979,12242211.4243774
407.525,13009905.0908203
407.882,12349161.7164917
408.239,12855300.9075317
408.673,12822959.1177979
409.212,13457697.5469971
409.598,22150576.5936279
409.981,9828022.2026062
410.328,14292071.7501831
410.969,14258979.4089355
411.313,13448601.4271851
411.663,12582932.8754272
412.09,11130016.4465332
412.439,13059331.3485107
412.788,13172960.460083
413.137,13249916.7892456
413.486,13548204.7861328
413.836,13097680.9379272
414.266,12471652.100647
414.694,13027879.3989258
415.046,12700236.9846191
415.394,14627620.5053711
415.74,14785710.9225464
416.163,14077749.4624023
416.527,10958242.4332886
416.972,10281669.4980469
417.343,9663325.71234131
417.719,9491185.7741394
418.096,9718739.81732178
418.451,12162010.3482666
418.804,12671540.2271729
419.231,13084683.4996948
419.585,12975301.2456055
419.939,12149179.6274414
420.295,12446564.6880493
420.648,13189686.3933716
421.077,12934604.8234863
421.428,12807069.7611694
421.781,12211473.4830322
422.14,12388558.1548462
422.495,12630488.2910767
422.922,13351366.7524414
423.271,13731655.4177246
423.618,14178378.5980225
423.965,14293921.3383789
424.388,13895469.2485962
424.819,12165990.7592773
425.251,12208264.6746216
425.61,8639061.0758667
426.044,11387091.3516846
426.403,12146854.9436035
426.758,12725841.2497559
427.3,12797155.1199951
427.842,12228843.9080811
428.198,11983384.5734253
428.553,12397886.7250366
428.986,12191891.9858398
429.414,12946627.7017212
429.767,20177855.2932739
430.124,11752939.8936157
430.48,11992236.3182373
431.025,12033478.1685181
431.399,8968913.14682007
431.755,12593102.6663208
432.186,12613203.6559448
432.537,13339752.5349121
432.886,14168167.7284546
433.236,13206478.649231
433.665,12457065.9421387
434.019,12094956.2320557
434.374,12473746.6126709
434.728,12825469.644104
435.081,13233382.3106689
435.621,13386503.8936768
435.971,13862861.5457764
436.321,13376531.7084351
436.68,12400570.7625122
437.107,13520578.5184326
437.536,12828907.6304321
437.887,13911217.8325195
438.24,13637537.6642456
438.587,13722966.2623291
439.125,13798031.4737549
439.475,13811088.677063
439.829,12160250.7024536
440.185,13106673.888916
440.54,13548404.7380981
440.892,12972496.4371948
441.246,12893643.7666016
441.672,14319440.699707
442.021,14300660.0983276
442.371,13872194.3623657
442.721,13770860.9364014
443.077,12484863.3574829
443.434,12818999.3483276
443.788,13314295.8391113
444.143,13286847.1799316
444.493,13653476.7208252
444.926,12752721.3452148
445.359,12609156.1964722
445.719,11687461.3528442
446.079,12034738.2004395
446.437,12674525.8465576
446.791,12668298.7765503
447.143,13016198.3805542
447.497,12784167.8071289
447.927,13318218.2053833
448.352,13807122.0422363
448.701,14242749.6106567
449.05,14242496.2548218
449.4,14298223.6671143
449.749,14694165.1120605
450.294,12501959.6135254
450.648,12933256.0037231
451.005,12863298.0449219
451.358,12826773.8046875
451.894,14266290.8390503
452.24,14923364.9758301
452.589,14038926.8375244
452.943,13349250.4075928
453.298,12813923.3625488
453.654,13154160.4893799
454.01,12221455.9111938
454.367,12307025.9790039
454.722,13431457.9360962
455.072,14155204.8535767
455.42,14273870.7097778
455.844,14622769.1183472
456.27,14133341.819397
456.618,14427418.6766968
456.967,14364478.838623
457.394,13563055.0234375
457.749,12484828.2283325
458.11,11901555.3491821
458.468,12750680.5125122
458.82,13481295.8599854
459.176,13554615.5562134
459.529,13494101.567749
459.88,13695946.4235229
460.232,13715190.7128906
460.585,12841267.3933716
460.942,12345613.8919067
461.301,12260983.4043579
461.733,12915989.6391602
462.164,13122961.670166
462.52,13261765.2886353
462.875,13236143.9116821
463.23,12719637.553772
463.586,13019385.9232178
463.94,12938055.8569946
464.293,14192839.1395874
464.714,15076433.1818237
465.254,14104197.7717285
465.679,13969408.8972168
466.031,13635763.6687622
466.385,12947945.8232422
466.814,13366868.0403442
467.167,13709605.7268066
467.519,14107920.8122559
467.869,14518250.5458374
468.218,14529793.3675537
468.568,14404650.927063
468.993,14428536.9926758
469.344,13615306.4154053
469.697,13124364.0823975
470.243,12412175.2467041
470.6,12533930.8112183
470.956,12973278.0941162
471.316,13311912.5839233
471.673,12915072.6138916
472.03,12583541.5430298
472.388,12664960.0601196
472.744,13093078.2978516
473.095,13689523.3692627
473.521,14562760.1576538
473.872,14353364.3695679
474.221,14976328.9338989
474.568,15140550.7706299
474.916,14494762.4240112
475.264,14849626.2609863
475.61,15162838.6594238
475.957,15317932.3344727
476.303,15310417.8285522
476.65,15262034.1512451
476.999,14339645.4276733
477.351,13562187.109314
477.781,13984441.4705811
478.137,13064930.776062
478.495,12267636.9515381
478.852,12940579.0310669
479.396,13087771.3253174
479.755,12479382.3117065
480.111,13230944.6356201
480.467,13653767.204834
480.893,14414553.5501709
481.242,14454815.4574585
481.592,13853007.9194336
481.945,13609084.5576172
482.3,13898818.276001
482.652,14461926.0586548
483.001,14853012.0721436
483.349,14377751.9744873
483.705,12904459.3994751
484.245,13672930.928833
484.598,14065873.7282715
484.952,13995750.4509888
485.306,13236342.4424438
485.849,12438232.2218018
486.281,12731092.2912598
486.64,12409648.5100708
487.074,12664049.4671021
487.431,12628556.6764526
487.789,12584412.0393677
488.145,12808928.0861816
488.505,12726128.0786133
488.861,12545594.0510254
489.293,13615509.4246826
489.65,12087888.996582
490.006,13397545.2305908
490.36,13826940.444458
490.784,14806553.0456543
491.14,13597666.0652466
491.492,13498934.0682983
491.924,12983608.1607056
492.28,13200487.4287109
492.636,13214228.0509644
492.986,15121423.7869873
493.331,15845639.5209351
493.755,14335156.7174072
494.105,13743925.2017212
494.456,14624545.0350952
495.222,13320247.2982788
495.577,12898269.3961182
495.933,13277540.2817383
496.364,13576705.3037109
496.79,14561552.8720703
497.14,14661334.9221191
497.494,12854056.7542114
498.043,12900349.9923096
498.398,13079094.1997681
498.756,12804096.0883789
499.113,13902517.7526245
499.467,12962012.1829834
500.013,12812718.9854736
500.367,13580204.4091187
500.722,13138075.8174438
501.157,13353014.9094238
501.591,12677428.8139038
502.251,13433108.0876465
502.6,13769593.4336548
502.954,13664086.0529785
503.309,12935932.4032593
503.743,12913031.7437744
504.179,12573200.8079834
504.535,13230548.65979
504.886,13703431.9679565
505.243,12812189.2016602
505.602,12432383.5168457
505.963,12064592.9789429
506.396,12413258.7573242
507.166,12982446.8079834
507.524,13241150.1129761
507.879,13683016.3057251
508.307,13916397.119751
508.657,14156261.852356
509.007,14162304.9239502
509.355,15424529.7094727
509.704,15478220.1228638
510.052,14563751.5559692
510.704,14009764.8291626
511.054,14656657.090332
511.406,13652479.3815918
511.762,13036057.7074585
512.197,12930891.4197998
512.555,12656684.4569092
512.911,12317660.9454956
513.344,12377204.7359619
513.704,12995447.0092773
514.061,13457181.357666
514.713,14488886.5025635
515.139,14684126.692688
515.49,14117833.6646118
515.84,14226080.3192139
516.268,13577210.7875366
516.697,13562405.2762451
517.049,13914585.0585938
517.401,13330616.8484497
517.755,13359155.6862183
518.182,14285133.057373
518.531,13995883.2070923
518.879,14587499.2775269
519.231,13602632.1622925
519.769,13772049.600769
520.118,14731004.9869385
520.467,14155405.9071655
520.894,13809149.6115112
521.324,12989944.4682007
521.757,12681108.3693237
522.109,14133169.0700684
522.461,13747353.552063
522.812,14136114.039978
523.163,14353838.4759521
523.511,14279896.7108765
523.864,13480396.2376099
524.222,12922893.170105
524.575,13817420.5353394
525.003,13611960.2490234
525.545,13086917.1520996
525.903,12311270.126709
526.261,13126933.1723633
526.606,13842610.0996094
527.033,13274528.5414429
528.467,14207006.6914673
529.123,13584867.3187866
529.477,13310899.5036011
529.831,13479705.2081299
530.185,13303528.6494141
530.541,13079302.8181152
530.897,13388232.7178955
531.328,13532597.5059204
531.688,14526666.1687012
532.038,14038042.0324707
532.39,13473964.59552
532.82,13361720.0100098
533.174,13146277.5111694
533.529,13211721.2876587
533.881,13687760.7124023
534.234,13190493.1040649
534.589,12957575.2127686
534.948,12803852.03479
535.49,12843543.0091553
535.922,13229053.7114868
536.271,14746874.1090088
536.621,13776416.2251587
536.975,13278929.508728
537.409,12374522.0600586
537.84,13309370.6322021
538.272,12123360.6998291
538.629,13095961.7390137
538.988,13486942.2039185
539.425,12821649.263855
539.789,12435819.6674805
540.151,12779909.1954956
540.506,13788341.3161621
540.863,13297618.6187134
541.222,13129742.4423828
541.58,13301808.5745239
541.944,12153120.3980713
542.375,13575489.5092163
542.733,12804238.9179077
543.167,13210751.0620728
543.52,13710919.2823486
543.869,14779924.4152222
544.22,13756304.6080322
544.576,12890008.0195923
544.932,13155995.3986816
545.288,12651168.7051392
545.725,12018511.0507812
546.083,12809373.0982056
546.44,12549587.8267822
546.798,12727570.3290405
547.158,12379499.3525391
547.593,12134681.9942017
547.95,12751488.8656006
548.492,13555442.47229
548.922,13184052.0515137
549.277,13213082.8481445
549.632,13708433.8113403
549.988,12987051.607666
550.417,13458208.9182739
550.772,13035796.5775757
551.127,12929816.0283203
551.483,13166503.9867554
551.837,13417621.9249878
552.49,13747233.7720337
552.844,13245869.8348389
553.198,13006585.2236328
553.631,12819363.7767334
553.987,13708893.1422119
554.338,14345946.1329346
554.688,13542634.541687
555.042,13513513.1784058
555.395,13637198.6635132
555.747,14238803.4703369
556.098,14118829.1729736
556.451,13519665.6029663
556.989,13418124.5968018
557.343,13203505.7610474
557.69,15216295.6412354
558.119,13198575.6734619
558.473,13338916.3138428
558.822,14547642.2203979
559.174,13449963.2114258
559.83,12902128.1990967
560.185,12751682.9031372
560.543,13090728.314209
560.899,13244053.3104858
561.674,12705841.1256714
562.028,12988566.7608643
562.382,13646220.4488525
562.736,13058911.3340454
563.164,14443789.3411865
563.59,15354831.0571899
563.939,15169711.0308838
564.286,15059292.6557617
564.821,14267544.0065308
565.172,13919840.8363037
565.527,13396414.1060791
565.957,13138185.5800171
566.389,13097003.0631714
566.748,12054944.9087524
567.107,12371855.8953857
567.466,12400509.9837646
567.826,12430618.3166504
568.592,13006191.6993408
569.02,14001171.5016479
569.445,14442066.6746826
569.87,14191649.1781006
570.22,13879442.1103516
570.573,13480188.5823975
570.927,13350296.1138306
571.28,13251272.9782715
571.636,12665185.2296143
571.995,12622698.8622437
572.648,13193062.3883667
573.005,12763348.4832153
573.365,12511911.7488403
573.723,12802341.4550781
574.16,12261435.4349365
574.597,12209140.34552
574.956,12578949.9552002
575.502,12349959.9172974
575.859,12273991.2087402
576.219,12377562.8339844
576.654,12735686.0669556
577.087,12858237.9492798
577.44,13740184.442749
577.793,13919207.8673706
578.443,13897553.7792969
578.8,13602898.703186
579.153,13333596.3446655
579.809,12861139.4396973
580.167,12438845.0917969
580.524,12928298.3477173
580.875,13966700.7011108
581.538,11532119.2097168
581.899,12009251.5178223
582.258,12163739.6947021
582.617,12204801.039917
583.055,12412979.7883911
583.412,12781485.1147461
583.767,13340858.612854
584.199,12649085.8843384
584.634,12214912.5904541
584.991,12637754.0749512
585.348,12804908.142395
585.703,12572991.0287476
586.06,12592599.9348755
586.491,13238144.7479858
586.847,12873255.8264771
587.204,12635886.9008179
587.56,13105587.7636719
587.911,13912347.5045776
588.336,14330183.6096191
588.988,13965886.1675415
589.341,13505594.2174683
589.697,13000057.9706421
590.132,12800161.5158081
590.489,12437906.5893555
590.923,12664356.7227783
591.279,12724993.9436646
591.638,12950132.6075439
591.992,13096142.5193481
592.345,13807347.635498
592.698,13607879.6032715
593.051,13426259.8482056
593.405,13024158.5883789
593.838,12109333.4176025
594.194,13299935.1978149
594.551,12753823.4727173
594.906,13745738.321167
595.291,12111029.8924866
595.651,12606205.663208
596.308,12586438.3961792
596.664,12783824.5588989
597.017,13675272.2219238
597.366,14447452.8737793
597.715,14553317.9765015
598.066,14612663.9173584
598.419,12675292.7753906
598.775,13107299.8862915
599.129,13492796.3270264
599.483,12706918.7219849
599.909,14003577.3835449
600.259,13876298.3461304
600.613,13260111.2111206
600.967,13124897.5668335
601.401,12762406.4078369
601.837,9717151.20599365
602.193,12922764.9152222
602.554,13024534.4747925
602.989,12908604.43927
603.347,13683032.1704102
603.703,14075527.8983765
604.059,13560664.3174438
604.418,12979501.3866577
604.851,13380341.7783203
605.513,12668618.8147583
605.87,13137289.1954346
606.227,12528452.9404907
606.588,12237590.6731567
607.021,13226977.7767944
607.373,14422855.3690186
607.724,14571458.1078491
608.078,13540609.769165
608.62,11193146.9849854
608.978,13567873.2255859
609.339,13013768.4286499
609.889,12917526.9974365
610.251,13215366.5671387
610.8,13233539.6273193
611.158,13793118.2799683
611.519,13126245.9212036
611.954,12910757.7455444
612.392,13111064.5001221
612.753,12676549.9442139
613.113,12789744.6973267
613.47,13376817.1231689
613.829,12825438.8805542
614.26,13291641.5297852
614.695,12924485.1351929
615.055,12353778.5049438
615.599,12850283.8741455
615.959,12039035.6936646
616.318,12959404.1958618
616.68,12488382.1241455
617.112,13472307.8991699
617.461,14575515.2175903
617.813,13688051.65625
618.165,14847008.2636108
618.51,16439333.5116577
618.853,15053428.8001709
619.2,15012335.5811768
619.55,14273266.0328369
619.901,14687460.6495972
620.249,14677432.7521362
620.603,13155189.5496216
620.962,11998879.3041382
621.322,12267612.824707
621.681,12760023.8930054
622.112,12749226.8067627
622.47,12533539.2024536
622.839,11485451.5598145
623.506,11800874.994812
623.868,12798406.9119263
624.23,12693997.521698
624.663,12939650.3023682
625.026,12414872.7545166
625.383,12925557.2613525
625.742,12673893.2823486
626.1,12874723.2437744
626.647,12139802.7905884
627.008,12417073.6049805
627.552,13102787.7964478
627.909,12716817.2316284
628.265,13107145.1383667
628.619,13769047.3701172
628.973,12380159.817749
629.326,13741345.6407471
629.984,13098382.8196411
630.343,12541177.8232422
630.703,12945947.2109375
631.131,14123270.8843384
631.482,14484136.4702759
631.834,14026966.1531372
632.186,14124696.137146
632.615,13535586.512207
632.968,13532720.4576416
633.321,14289908.2645874
633.673,13927192.8654175
634.028,13554088.5159302
634.382,13820906.3562622
634.737,13177380.3161621
635.167,13829714.9438477
635.598,13334798.7318115
635.944,10748507.1503296
636.299,12717470.5753784
636.655,12940575.37323
637.198,12924543.7640381
637.555,12631416.5886841
637.909,13610799.2671509
638.265,12928414.0775146
638.619,13789122.8070068
638.973,13778470.2854004
639.326,13617772.3787842
639.682,13496596.0443115
640.113,13570170.9956055
640.47,12532773.0446167
640.829,12709750.0374146
641.183,13767732.5638428
641.536,13678456.9169312
641.889,13950803.3375244
642.243,13716010.1258545
642.597,13525943.1035156
643.027,13456568.3234253
643.459,13641835.1630859
643.81,14540521.664917
644.157,15439654.0695801
644.576,16738273.3588867
644.925,13362554.4595947
645.279,13511413.6605835
645.813,15193230.8183594
646.161,15359309.5001221
646.508,16036467.8956299
646.855,15884665.9039917
647.276,15649158.2697144
647.622,15504917.4158936
648.161,14098491.4281616
648.515,14364004.3535156
648.865,14528698.4813232
649.221,13222971.1174927
649.656,12803567.5606079
650.014,12426194.9416504
650.375,12411059.8914185
650.923,12585523.1837158
651.284,12939629.94104
651.638,13678127.7200317
652.182,13137469.9971924
652.54,13423099.9037476
652.894,13835002.90625
653.325,13604030.3811035
653.681,13651177.4908447
654.038,13165080.7126465
654.394,13801929.499939
654.747,13671363.2832642
655.401,14753802.8901978
655.829,14066951.4032593
656.187,12845672.8389282
656.546,12934639.1050415
657.207,12701507.2059326
657.568,12861596.3688965
657.935,12106379.8703308
658.299,12559218.0322266
658.661,12996827.8898926
659.097,13279217.9542847
659.456,13549410.491394
659.814,13394389.7526855
660.469,14173709.7364502
660.824,13911488.842041
661.178,14842541.8179321
661.529,14546249.6126709
661.962,13625325.7438354
662.392,14076267.0628052
662.746,14742261.557373
663.118,15616491.4680786
663.657,15789542.1604004
664.007,15600313.9344482
664.355,15651230.7272339
664.703,16064352.5349731
665.237,15481520.7615356
665.584,16266153.4633179
665.933,14724870.569519
666.285,14436452.7798462
667.043,15792873.8632202
667.39,15940814.3452148
667.74,15096534.2532349
668.091,15371683.9299316
668.515,15791912.9921875
669.051,15645697.7653198
669.399,16036889.4289551
669.745,13996517.7896729
670.092,16614557.571228
670.442,15905623.6178589
670.868,15856798.1434326
671.218,16178886.6535034
671.57,16677597.1372681
671.993,17083784.2698975
672.413,17709928.2258911
672.759,16839786.3905029
673.107,16231481.1026611
673.46,15654782.6442871
674.008,15372066.5012207
674.43,17716081.9017944
674.774,17257474.2167358
675.123,16851397.4696045
675.887,15052332.1703491
676.235,16353979.135376
676.576,14385183.8793335
676.994,17035183.8577271
677.525,17720783.2055054
677.871,17002029.6140137
678.215,17079681.4667358
678.562,16253699.5764771
678.988,14812062.7165527
679.341,14997285.6036987
679.692,16215510.5014648
680.042,15417545.7817993
680.392,14985981.9230957
680.747,14025076.3608398
681.099,14892967.9777832
681.522,16152429.4616699
681.945,16654886.6086426
682.292,16380634.8204346
682.643,15388352.1038208
683.072,14491401.4994507
683.427,13832627.6328125
683.779,14417418.380127
684.319,14317992.6763916
684.674,14123281.4882202
685.025,15998782.8198242
685.373,15415793.4246826
685.725,14099966.461853
686.082,13099900.3762817
686.439,13242676.9838867
686.794,13885770.6893311
687.145,14289928.0870361
687.498,14190237.8026733
687.849,15016790.0134277
688.281,13488638.2594604
688.634,14859534.8456421
688.988,14486177.9746704
689.643,14491013.0935059
689.995,11684529.8800049
690.343,15409760.6658325
690.699,13824755.6159058
691.132,14020103.6126099
691.564,14059325.4976807
691.922,13626893.347168
692.281,13565450.5560913
692.639,13734962.5072632
693.072,13735863.0083008
693.422,15454359.4942627
693.773,14637827.1569214
694.32,13545765.375
694.677,13559122.6617432
695.034,13891354.2825928
695.386,14822579.9671631
695.734,15894120.5812988
696.083,15151678.6404419
696.622,15054108.2702026
696.971,14881760.8841553
697.323,14452456.0687866
697.675,14227779.7437134
698.213,15012859.9507446
698.561,15497854.3554688
698.911,14285806.6903076
699.264,14406368.0116577
699.617,14010378.5685425
699.97,14096948.5900269
700.323,13994450.0818481
700.677,13664143.6591187
701.332,13389923.4277344
701.68,16352625.8983765
702.027,16517047.7109375
702.793,16401819.2463379
703.149,15351456.3989868
703.503,13314409.8240356
704.503,16564962.8355103
704.867,15872107.3084106
705.215,18860215.2513428
706.082,23238292.27771
706.421,24096444.519104
706.768,22129517.2084961
707.409,23365553.8052368
707.756,25733778.0769653
708.104,24371124.2792358
708.863,23605070.8143311
709.213,23328432.3240356
709.554,24073038.0479126
710.089,24549305.1933594
710.431,14891326.2376709
710.789,19647512.6110229
711.133,22668474.65448
711.482,22590749.1328125
712.027,21547196.0856323
712.387,18318052.9631348
712.722,25126987.9481812
713.248,29588524.8585205
713.585,30639759.0162354
713.919,32438626.2044678
714.252,30803954.4680176
714.588,32453660.6884155
714.922,30119083.3161621
715.254,34207078.331665
715.664,34190339.7352295
715.999,34520166.0146484
716.329,34412205.4465332
716.664,35596062.0740967
716.994,35299759.637085
717.325,38411177.3962402
717.73,33897899.2244873
718.138,35574738.3041992
718.47,33767340.5649414
718.805,35305467.7443848
719.14,32034341.0551758
719.468,37543880.2247314
719.803,35684092.5963135
720.136,35913186.3809814
720.469,36929257.909668
720.801,36840991.90979
721.134,32864818.4185791
721.468,35766565.3282471
721.802,35426171.5274658
722.136,36753167.145874
722.468,37146709.8967285
722.799,36126858.7145996
723.131,39087356.1934814
723.462,40592774.9084473
723.792,39575637.9217529
724.126,40211100.0562744
724.455,39375547.6005859
724.787,39208274.6220703
725.119,38772291.4335938
725.448,39116803.3453369
725.778,39447770.0904541
726.108,42079846.0916748
726.434,45692131.9730225
726.765,40520170.0369873
727.095,42681652.8355713
727.423,43343872.0560303
727.827,41489451.5578613
728.156,41969509.9240723
728.488,41385206.079834
728.817,41393429.4448242
729.146,41524047.7821045
729.477,41131678.5505371
729.808,38820333.6502686
730.138,38580147.6213379
730.469,37437224.8961182
730.801,41083254.234375
731.129,41428272.0753174
731.46,41630881.7127686
731.79,42784710.7288818
732.118,45131282.7895508
732.445,43477964.2354736
732.772,44314881.0396729
733.102,44610336.019165
733.619,43116898.4154053
733.948,46019962.8664551
734.273,48572026.4885254
734.6,48579087.4689941
734.924,52955454.1757812
735.248,50157726.7357178
735.573,45673771.2076416
735.901,46098765.09375
736.302,48873367.3659668
736.631,48517878.4780273
736.96,45292641.137085
737.287,47900548.1430664
737.614,47549309.6309814
737.94,48940253.5285645
738.266,46304770.7956543
738.593,48598936.3476562
738.919,51208822.2912598
739.244,51042395.4346924
739.568,50320282.4790039
739.892,50259705.3591309
740.297,47687548.9978027
740.621,50894922.9656982
740.945,49988117.5047607
741.272,48951718.008667
741.599,50008117.3304443
741.922,49858637.2344971
742.249,55503657.1479492
742.566,62762030.4318848
742.888,62880881.0435791
743.211,61960803.7044678
743.531,55886057.5314941
743.855,62334652.729248
744.251,57672853.588623
744.576,58544641.2471924
744.901,60728708.1873779
745.221,58154068.1552734
745.543,57379355.1904297
745.865,58211543.3195801
746.192,60012478.6293945
746.513,57073532.315918
746.834,58250657.2947998
747.158,54642433.3885498
747.551,60967466.017334
747.873,60955476.7828369
748.195,60835241.2402344
748.519,60571966.6953125
748.842,61331550.9698486
749.185,37440100.5043335
749.504,56521130.5776367
749.828,59168853.092041
750.15,58887186.7320557
750.471,54640820.651123
750.795,55822752.3170166
751.116,59180022.5488281
751.438,59941398.5107422
751.758,61577160.078125
752.081,60883052.1174316
752.407,60112337.8111572
752.728,56375040.3400879
753.053,59049493.0605469
753.375,63625730.666748
753.698,59081304.8547363
754.019,60125500.0013428
754.415,62520969.6988525
754.735,61567462.1679688
755.058,65514196.3088379
755.383,58413358.9210205
755.704,57474045.3596191
756.108,62066954.574585
756.43,60447894.7666016
756.75,61032324.8118896
757.07,62979753.638916
757.392,62916857.4016113
757.714,60556659.7877197
758.035,62124908.491333
758.356,61858385.9746094
758.674,63492335.2036133
