"rt","ions"
831.109,41699236.4399414
831.434,46249310.5456543
831.763,27204239.8201904
832.153,16511215.2359314
832.473,42361325.0695801
832.802,48997336.5609131
833.124,51221486.3394775
833.453,46239211.9569092
833.779,44505453.8753662
834.115,51997199.2272949
834.439,45879268.1074219
834.769,41866351.7456055
835.282,43577350.1912842
835.615,42502918.2711182
835.95,13096775.4433594
836.337,27251116.416687
836.733,40737139.0968018
837.113,43347901.5063477
837.436,42374564.5541992
837.845,42096300.8127441
838.17,44837036.9920654
838.498,44128655.2701416
838.824,42161824.9423828
839.149,54788761.0633545
839.478,39689220.5733643
839.806,41560102.7659912
840.129,53337282.0904541
840.457,45286266.1027832
840.789,42181644.5668945
841.142,53440551.7405396
841.467,41686836.432251
841.799,44384489.2913818
842.13,51572067.4245605
842.459,41212369.684082
842.79,42758278.1706543
843.117,53347218.8924561
843.444,48164897.0819092
843.773,46375677.2531738
844.099,31234987.6818848
844.43,43725431.6376953
844.758,43234751.4674072
845.085,31498063.2480469
845.414,44405450.8925781
845.818,43344252.8148193
846.199,10117897.1945496
846.522,42530089.3896484
846.857,42711847.380249
847.256,50045659.8122559
847.587,45310690.7305908
847.915,43704083.2513428
848.242,43709413.6807861
848.624,29868431.8048096
848.947,41247838.9520264
849.279,42700698.449707
849.602,45711624.9506836
849.932,43386274.2821045
850.34,41867797.9505615
850.663,52401349.479248
850.993,45626824.0037842
851.348,18306159.3099365
851.772,18428458.0499268
852.123,17718910.9428711
852.474,18446497.5804443
852.858,38272840.40625
853.183,38937991.1931152
853.591,40350911.3874512
853.919,42816474.732666
854.251,39297677.5351562
854.582,38995137.4488525
854.97,9838742.22836304
855.295,38730131.8703613
855.628,42226406.9892578
855.953,46787975.6522217
856.287,43659993.5015869
856.621,39987771.2788086
857.011,9301274.64074707
857.333,41744697.8469238
857.665,41139631.0775146
857.991,52109075.2580566
858.319,34325452.5860596
858.726,37340020.4594727
859.058,46404887.2672119
859.392,38767460.8754883
859.723,39250746.2270508
860.103,10670912.0038147
860.428,39264532.5924072
860.76,38571902.9665527
861.131,41086025.3391113
861.459,38434447.3519287
861.789,37420537.1868896
862.193,45771019.8414307
862.523,40780018.5249023
862.856,36782014.0706787
863.239,9864832.69360352
863.566,37215211.87146
863.899,35668917.371582
864.226,33124346.401123
864.559,39695801.7633057
864.964,36945784.3254395
865.293,45498849.7606201
865.619,42307278.3149414
865.948,41828744.331665
866.282,35582512.8535156
866.613,38762725.0899658
867.02,37107201.8486328
867.41,10515363.8248291
867.736,38336916.199707
868.069,38338304.0911865
868.397,40349045.6955566
868.731,35367007.5515137
869.065,37719161.5357666
869.397,36698705.3540039
869.727,39009119.8825684
870.06,38824107.9818115
870.392,37816082.3221436
870.802,40805874.0880127
871.131,40745282.2489014
871.461,37797948.932251
871.785,50553130.1068115
872.116,43895937.81604
872.633,37181434.0239258
872.956,51417346.5744629
873.288,42307479.7481689
873.615,40841464.6086426
874.012,9418725.32174683
874.335,40299144.6547852
874.669,38316498.5765381
875.017,47910918.1241455
875.343,42426196.5335693
875.748,35523823.6787109
876.075,36207567.6051025
876.409,39607186.9544678
876.739,38310902.078125
877.066,45781116.6872559
877.4,38088354.239502
877.732,39172460.8969727
878.073,49977622.0512695
878.401,40402663.0749512
878.735,39180084.6973877
879.063,46677103.774292
879.393,41240060.4750977
879.725,41769014.7462158
880.053,38821596.9240723
880.387,40284683.9348145
880.717,43076214.9425049
881.046,24923569.4544678
881.375,45006069.0284424
881.705,42256358.8033447
882.037,41707905.1036377
882.366,44280438.4522705
882.697,43589216.8339844
883.087,13460537.5699463
883.413,41611793.9069824
883.746,44854930.0155029
884.149,46321839.5065918
884.477,44262058.9162598
884.807,42502234.581665
885.141,40638581.598877
885.543,16174502.9144897
885.868,37963660.0726318
886.204,39774150.3421631
886.607,38764014.6478271
886.941,41319297.8538818
887.273,38154047.5231934
887.679,10117278.8612061
888.008,38119659.8265381
888.347,33391774.8686523
888.825,10144211.9081116
889.155,34414454.5863037
889.501,33885510.7325439
889.894,11871744.5600586
890.307,10914177.5304871
890.7,13787204.8507385
891.284,11535486.0844727
891.669,14426686.4806519
892.055,12599586.7260437
892.477,23564330.1159058
892.833,21354542.8253174
893.187,23992257.0495605
893.542,12697743.0703125
893.916,14202966.2852783
894.272,21158172.9835815
894.638,18557779.8487549
895.015,14244456.3596497
895.381,18229604.5535278
895.748,14406796.4503784
896.194,19015492.2205811
896.64,17464659.4012451
897.011,14725482.90979
897.388,17013189.2230835
897.762,13770921.3416138
898.136,14164662.5366821
898.512,15076266.7487793
898.887,12256107.4711914
899.261,15667341.4772644
899.704,14417070.4263916
900.175,8221628.4899292
900.551,10651050.4476624
900.947,9852964.81838989
902.101,10589263.6462708
902.509,11911104.4404602
902.94,8365262.27532959
904.485,15045477.6635437
905.961,19147003.587616
907.392,23762449.6450806
908.827,17967784.7086182
910.265,13830773.0216064
911.699,17606990.6390991
913.117,24960854.7005615
914.533,33862299.1964111
915.942,33560888.5756836
917.35,37716606.3067627
918.756,48472951.8492432
920.161,60331546.4829102
921.564,70820102.6655273
922.958,80266042.4604492
924.349,85153309.7167969
925.768,76430001.8989258
927.171,73811112.6889648
928.571,77393724.4772949
929.961,94374977.7871094
931.348,120207459.569336
932.732,232777076.350586
934.08,290990441.4375
935.42,291885543.933594
936.81,246292896.697266
938.192,276124724.277344
939.573,276397780.585938
940.962,314343126.870117
942.352,304839254.269531
943.701,243439861.186035
945.084,226795841.955078
946.468,220181259.739746
947.854,241213405.211914
949.242,280675949.201172
950.569,287382726.251953
951.884,289104832.40918
953.27,275092619.152344
954.663,320920568.197266
956.052,387281116.744141
957.441,404170819.695312
958.822,474858164.025391
960.199,596618995.941406
961.547,676693357.056641
962.89,581931711.314453
964.166,523187496.782227
965.514,485491833.716797
966.902,484490408.922852
968.284,514919239.144531
969.666,637108715.267578
971.028,794210514.607422
972.408,864251350.929688
973.794,1003480418.41406
975.14,850712126.179688
976.526,672762982.782227
977.913,636678522.451172
979.295,704128172.617188
980.685,824613850.925781
982.068,910825742.228516
983.421,1063100738.03906
984.807,1153238206.77539
986.196,1195073043.71094
987.548,1194581789.90625
988.92,1416579179.78711
990.297,1553915372.05078
991.681,1932944016.77539
992.986,2262714119.87891
994.268,2587372010.39453
995.614,2140765947.89062
996.949,1873615118.52734
998.262,1338149236.14648
999.579,1302571849.32031
1000.93,1216170338.66602
1002.31,1380583723.93945
1003.68,1592113421.70312
1005.05,1914668344.03125
1006.27,1929691731.15625
1007.6,1973821447.73828
1008.95,1956369680.42969
1010.29,1757683739.69531
1011.62,1996301742.25781
1012.92,2250377806.21484
1014.23,2751945508.51562
1015.59,2892654429.98438
1016.83,2274215621.625
1018.14,2128615957.72656
1019.52,1696287583.87109
1020.85,1871167388.95703
1022.16,1897994527.59766
1023.51,1731286017.48047
1024.85,1824554423.51953
1026.2,1535516254.11328
1027.59,1340211799.27539
1028.94,1371825490.06445
1030.27,1409450589.84961
1031.57,1398236028.14453
1032.88,1292716861.95508
1034.23,1389562500.80664
1035.62,1385588851.91406
1036.89,1400268255.41992
1038.2,1485121798.91797
1039.55,1450135697.95703
1040.91,1337254668.36914
1042.19,1383280376
1043.51,1194663711.28125
1044.89,1574376569.76172
1046.26,1473359762.72852
1047.64,1628477924.72266
1048.88,1796762656.69922
1050.12,1715398123.19141
1051.44,1808401746.65625
1052.71,1686930642.42578
1054.02,1792075237.85156
1055.32,1998254719.28906
1056.57,2305644566.01562
1057.83,2343474255.98047
1059.14,2319924919.27344
1060.43,2379730029
1061.77,2539767905.81641
1063.04,2702218177.36328
1064.34,2436140358.71484
1065.72,2509732580.24609
1067.05,2400386316.52344
1068.35,2847647793.59766
1069.69,2462755498.58984
1070.93,2506178889.04688
1072.22,2408806173.1875
1073.49,2276110267.22461
1074.84,2165728664.30078
1076.19,2278142426.42969
1077.49,2512525803.13672
1078.65,2871462568.00781
1079.95,2921396211.14453
1081.19,3039475412.98438
1082.5,2581489174.72266
1083.88,2677351539.71875
1085.19,2760378857.53125
1086.54,2695498533.94141
1087.8,3123660973.84375
1089.11,2727762113.25391
1090.45,2624587578.30859
1091.76,2631126590.01953
1093.08,2547487437.34375
1094.45,2517326389.36328
1095.82,2762144741.77734
1097.02,2938194340.92969
1098.31,3429083971.03906
1099.62,3979699921.42188
1100.89,4169520655.80469
1102.24,3443285958.57812
1103.48,2869018325.07031
1104.62,2640024978.22266
1105.94,2329951072.48047
1107.29,2197289454.25
1108.63,1960979929.92578
1109.95,1989606591.02344
1111.26,2350111685.90234
1112.54,2916006876.24219
1113.77,2936343104.69922
1115.12,2480272599.47656
1116.37,2750343335.44141
1117.55,3030724046.41406
1118.7,3239851724.6875
1119.97,3790813528.42188
1121.36,4323391734.4375
1122.6,4575246819.10156
1123.78,4477616573.92969
1125.05,4192957319.50781
1126.28,4935598416.07031
1127.62,5160500426.15625
1128.9,5436314915.55469
1130.15,5741219416.45312
1131.36,6310156780.07812
1131.82,5979952008.64062
1133.12,5436450098.89844
1134.44,5139285106.67188
1135.76,4936968185.6875
1136.99,4945714421.16406
1137.29,5085052499.32031
1137.59,5288975109.78125
1138.79,5229119030.96094
1140.14,4767597339.50781
1141.49,4609678175.875
1142.83,4725484488.67969
1144.12,4031487139.64844
1145.51,3934245530.99219
1146.8,3499740875.33594
1148.11,3172802439.60938
1149.35,2821585442.97266
1150.59,3134192589.05078
1151.97,2638020916.03125
1153.26,2532738692.39062
1154.61,2345009964.11719
1155.87,2404983925.20703
1157.22,2211367574.41016
1158.53,2137866478.66016
1159.83,2363578170.40234
1161.17,2587464976.71094
1162.41,2597974449.77344
1163.79,2716385567.05469
1164.98,2997004841.05469
1166.36,3064409086.17188
1167.66,2842395974.60938
1169.04,18657261.1113281
1170.39,2975177999.19531
1171.72,2666075239.57812
1172.97,2600439586.32812
1174.21,2584600945.80859
1175.49,2609176734.75391
1176.84,3046801045.03906
1178.18,3204965682.55859
1179.41,3325750413.28906
1180.58,3353924000.63281
1181.81,3065782260.66406
1183.04,2901758705.69141
1184.41,2626751286.04297
1185.8,2410366543.625
1187.18,2505739740.8125
1188.45,2293538204.12109
1189.79,2597113821.96094
1191.17,2714274991.15234
1192.34,3087658594.83203
1193.55,3098519944.15234
1194.89,3051589190.99609
1196.11,2934354847.11719
1197.44,2913612817.97266
1198.71,2513053120.22266
1199.92,3013087669.96094
1201.21,3087940969.32031
1202.54,2926817302.55469
1203.74,3357986807.10156
1204.94,3518728543.53125
1206.28,3844949342.75781
1207.59,3822687149.28125
1208.9,3935535535.05469
1210.25,4300968277.63281
1211.54,4626449729.78125
1212.81,4907859504.70312
1214.15,5335135135.57812
1215.37,5800146881.09375
1216.51,5890350928.6875
1217.66,6654772608.48438
1218.94,6522659249.42188
1220.18,6347293121.3125
1221.45,5622865695.39062
1222.8,5058628512.14844
1224.11,5127766693.5625
1225.46,5481728516.97656
1226.7,5400435927.53125
1228.03,5472487268.90625
1229.27,5086915680.78125
1230.55,5454902692.92969
1231.82,5138248602.03125
1233.1,4913376710.0625
1234.35,4661314950.53125
1235.53,4574889311.35156
1236.8,5061776192.0625
1238,4511988342.59766
1239.28,4689674446
1240.54,4793138226.19531
1241.87,5304776709.60938
1243.19,4728239377.05469
1244.36,4804438000.61719
1245.68,4310380855.35938
1246.99,4156520581.86719
1248.3,4527540807.13281
1249.52,4413918754.04688
1250.66,5412151284.38281
1252,5924643212.32031
1253.25,6852548192.28125
1254.48,7362736829.85938
1254.86,7558261532.10938
1256.04,6698113179.64062
1257.27,7517746069.84375
1258.53,6753142472.57812
1259.58,7033873699.34375
1259.95,7167412641.78125
1261.22,6265369853.98438
1262.49,6354460758.28125
1263.84,5274459231.0625
1265.22,4954933190.92969
1266.5,5063586452.17969
1266.87,4785850506.86719
1268.09,4389318502.39062
1269.43,4655674706.53906
1270.58,1605355029.24609
1271.86,4662052234.04688
1273.19,5020780303.71875
1274.5,4762511737.85938
1275.72,5069228882.1875
1276.93,4820281765.42188
1278.26,4908283360.0625
1279.47,4632237010.625
1280.68,4001381174.31641
1281.93,4134850533.69141
1283.22,3828259236.58594
1284.5,3554758255.29297
1285.81,3935215800.20312
1287.19,3994140628.44922
1288.53,4125340095.23438
1289.81,4074770444.92188
1291.06,3709327115.01172
1292.18,3877445260.89844
1293.42,3894603583.88281
1294.73,745903596.65625
1296.08,3616942997.28516
1297.46,3688278971.17578
1298.66,3668573083.99609
1299.9,3807579195.13281
1301.15,3713765345.53516
1302.51,4074282425.92969
1303.82,4168712202.30469
1305.05,4814479845.44531
1306.25,5051124735.32031
1307.42,6660900216.27344
1308.77,5838354189.89062
1310.01,5154152263.99219
1311.33,1503391256.35156
1312.66,4714465384.26562
1313.97,4222846135.46875
1315.32,3814134774.64062
1316.62,4155376770.31641
1317.97,3710654907.62109
1319.35,3643860140.94531
1320.59,3562510095.21484
1321.83,3626384224.85938
1323.18,3412139220.85156
1324.49,3313027071.44531
1325.79,3381983688.95703
1327.08,3193402146.55078
1328.21,3004204205.05469
1329.56,2958123962.01562
1330.94,2906644336.79688
1332.26,2806651412.71875
1333.6,2608991865.74609
1334.94,2729680780.30078
1336.18,2820829688.25781
1337.48,2713132208.5
1338.79,2499408232.64844
1340.22,2561595139.71484
1341.56,2406307042.67969
1342.84,2253663443.59375
1344.08,2205165505.12891
1345.38,2448269892.16406
1346.66,2543452971.33203
1348.04,2800661674.72656
1349.28,3692112138.23828
1350.63,3476338262.58594
1351.95,3785748909.875
1353.25,4018960622.65234
1354.62,3912419196.86719
1355.93,4294814717.33203
1357.17,4147396365.53516
1358.44,4315411613.83203
1359.76,4355997797.80859
1361.11,4480104574.07031
1362.23,4769788327.5
1363.48,5750329385.19531
1364.79,6325940489.60156
1366.09,6530608564.3125
1367.31,6489550731.77344
1368.66,6677297593.13281
1370.05,6506626513.66406
1371.22,6952360570.48438
1372.49,5902648872.01562
1373.81,6066666770.13281
1375.11,5376143301.11719
1376.39,5464127993.71094
1377.69,5152867277.72656
1379.04,4815337255.71875
1380.24,4342032619.11719
1381.58,3785207774.76172
1382.92,3959335797.65625
1384.18,3851182824.78125
1385.52,3040304383.28516
1386.75,3224919563.21875
1388.03,3169977504.30859
1389.3,3299719438.86328
1390.5,3695461631.71875
1391.8,4293764927.79688
1393.01,5547339458.70312
1394.28,6132111999.03906
1395.46,6776721936.45312
1396.77,7004542351.10938
1398.06,6797492051.27344
1399.41,6969576374.23438
1400.73,6609825799.34375
1401.94,6245709479.34375
1403.24,5519004192.33594
1404.58,5051428897.88281
1405.78,4639944593.25781
1407.04,4548754919.78906
1408.3,4421457270.77344
1409.62,5214256737.53125
1410.82,4753217289.19531
1411.99,5190766797.40625
1413.3,5038384266.65625
1414.61,4693573678.88281
1415.85,4501702850.48438
1417.2,4560391002.15625
1418.48,4690488124.46094
1419.86,4123088518.28906
1421.14,4165183816.32031
1422.52,3602443239.65234
1423.72,3693614408.07031
1425.03,3445545579.15234
1426.31,3355551192.55078
1427.58,3049648591.85938
1428.97,3076225994.04297
1430.16,3337798323.47656
1431.47,3633414146.75
1432.69,3797965867.79688
1434,4230093904.76562
1435.24,3934915032.84375
1436.45,3725831503.96875
1437.68,383054740.625
1439.06,3723130764.44531
1440.37,3502089195.57422
1441.68,3773689314.88672
1443.03,3504767820.80469
1444.36,3324744866.48047
1445.7,3039668478.65625
1446.98,3072276816.58594
1448.32,2999221819.1875
1449.57,2751937042.23047
1450.88,2572639757.16797
1452.22,2433903757.58984
1453.47,2376524039.33203
1454.76,2198895680.75586
1456.1,2353030015.34766
1457.37,2361019653.31641
1458.64,2256892819.60156
1459.93,2302385632.76367
1461.26,2696902927.61719
1462.49,2655509837.30469
1463.75,2698233616.50391
1465.1,2307510448.87891
1466.44,2513971087.19141
1467.7,2701077873.08203
1469.04,2780923065.16406
1470.41,3257066325.24219
1471.73,343117800.681641
1473.03,4314448414.82812
1474.25,4734694372.32031
1475.52,5802215916.17188
1476.82,5930557939.00781
1478.06,5896690348.17969
1479.23,6601186043.32812
1480.58,6308542649.6875
1481.84,6195490793.91406
1483.17,5151913490.47656
1484.45,5187808056.5625
1485.73,4765034346.30469
1487.11,4431777724
1488.31,4929292027.92188
1489.52,4914761786.59375
1490.76,5195357113.64062
1492.07,4995710510.55469
1493.31,4702489056.82812
1494.54,4864159698.63281
1495.88,4900730504.01562
1497.19,5457957721.45312
1498.5,4913224322.875
1499.81,4297842812.39062
1501.05,3911619089.79688
1502.44,3828060809.5
1503.65,3922032746.67188
1504.94,3656499489.89062
1506.19,3842061219.61719
1507.53,4241428133.74609
1508.84,5079271674.86719
1510.15,5754394933.25781
1511.5,7330212300.82812
1512.73,8312953536.46875
1513.98,9119093260
1515.18,10238669688.9219
1516.41,10889648959.7188
1517.71,11254731484.1562
1518.91,12497515858.8438
1520.17,13539295839
1521.45,12528410213.8281
1522.67,13022565281.3438
1523.9,13297522974.9531
1525.17,13248874869.5312
1525.66,12468388551
1526.93,12419716203.3906
1527.42,11903979053.5312
1528.51,11653616509.2969
1528.88,11640697566.4375
1530.22,11586592366.2969
1530.59,11217508670.8594
1531.9,10084378142.3438
1533.25,9632985562.04688
1533.74,9867222120.375
1535.08,9567614913.28125
1536.39,9997656482.8125
1537.76,9032017673.64062
1539,9429798833.90625
1540.27,7817253341.625
1541.77,7514356384.58594
1543.11,7229803729.04688
1544.38,6437135298.36719
1545.69,5666290859.26562
1547,5473761395.79688
1548.37,5070649862.54688
1549.64,4720971557.99219
1550.99,4377962723.42188
1552.37,4907813706.02344
1553.67,4440888153.23438
1555,4383541655.90625
1556.35,4139724955.09375
1557.61,4126939098.62109
1558.95,4324443743.21875
1560.21,4044670135.93359
1561.37,4397969698.83594
1562.58,4686119083.31641
1563.88,4564104413.71484
1565.12,4502997159.14844
1566.38,4686096303.25781
1567.65,4340988353.51562
1568.83,4098378371.54688
1570.06,4058484430.36719
1571.26,4575851257.3125
1572.52,4776392695.89844
1573.83,508326691.933594
1575.14,5235122638.13281
1576.45,5253307793.28906
1577.72,5001108216.28906
1578.96,5366627302.13281
1580.23,4897425053.07812
1581.39,4797821809.85938
1582.62,5132860576.16406
1583.86,4884764374.58594
1585.03,5173212906.15625
1586.28,4816755322.35156
1587.49,732020311.424316
1588.84,3704309150.46875
1590.23,3644925374.19141
1591.44,3693575757.59375
1592.64,3413884334.25
1594.02,3676404344.67969
1595.33,3569482199.71875
1596.61,3922809911.78906
1597.88,3739690437.69531
1599.12,4511940004.01172
1600.42,4999173505.32812
1601.56,4741790210.13281
1602.87,4726671552.26562
1604.13,4766556435.4375
1605.44,4596479179.40625
1606.66,4711139603.03906
1607.9,1439697833.17578
1609.21,4488385494.41406
1610.6,4087288548.55859
1611.92,4499495057.74219
1613.14,4634118006.91406
1614.48,4251131369.78125
1615.76,4684096250.76562
1617.09,4823855113.34375
1618.34,4690385794.27344
1619.71,4535763455.71094
1620.99,4623737717.00781
1622.29,4398219313.67188
1623.64,4291578651.17969
1625.02,4294225987.82812
1626.34,4083248235.75391
1627.58,4110745145.48438
1628.81,4024532681.25
1630.19,4085286286.23828
1631.5,3559093019.53516
1632.76,3468339348.42188
1634,3845086479.00781
1635.24,3725184340.29688
1636.6,3663763772.48438
1637.9,3861739514.22266
1639.21,4249574817.02734
1640.48,4244445427.36719
1641.75,4234068399.46094
1643.06,4393610755.04688
1644.3,4175030764.54688
1645.52,4262136861.80469
1646.84,3994594510.0625
1648.13,3746405668.75781
1649.4,3614940590.85156
1650.67,3490392537.28516
1651.95,3945427378.03125
1653.25,3739059172.64844
1654.52,4394472178.78906
1655.85,4402265118.05469
1657.16,4543783961.97656
1658.33,4887561804.75
1659.64,5160295679.44531
1660.97,5075118129.5
1662.19,5282239015.35938
1663.47,5348561906.08594
1664.78,5518862708.01562
1666.06,5617708681.38281
1667.39,5594342271.27344
1668.66,4883531740.76562
1669.99,5165146962.10156
1671.24,5018679846.04688
1672.51,4793996340.04688
1673.84,4909536515.28906
1675.08,4563017320.69531
1676.31,4703999795.29688
1677.55,4607639712.72656
1678.86,4997727328.75
1680.06,4887467099.32812
1681.31,4889524680.60156
1682.59,4429675318.5
1683.94,4673635153.04688
1685.26,4324748701.1875
1686.6,4247435768.07812
1687.97,4573902161.03125
1689.22,4737020980.50781
1690.46,4610902415.22656
1691.76,4879256367.51562
1693.11,5153897946.46875
1694.37,5910910547.16406
1695.66,5456731139.25
1697,5251979107.84375
1698.33,5491519659.32812
1699.65,5031449412.42188
1700.99,5817835326.63281
1702.35,5642364473.83594
1703.7,5152534880.21875
1705.05,5309156874.30469
1706.33,5001060121.01562
1707.67,6020453442.41406
1709.01,5643510337.42969
1710.34,5550203349.13281
1711.54,6110441601.95312
1712.7,6236320810.05469
1714,6036080791.30469
1715.24,6148445825.47656
1716.54,5941925460.125
1717.78,5581880133.21094
1719.16,5460204229.80469
1720.44,5801579413.25781
1721.61,5255703055.51562
1722.93,5438651942.3125
1724.24,5137704541.92188
1725.58,4913367884.1875
1726.96,5022822920.75781
1728.34,4861508365.36719
1729.68,5613635334.79688
1730.87,4632375476.95312
1732.08,4695315408.55859
1733.38,5114782908.97656
1734.66,5213628818.24219
1735.96,5534620095.82812
1737.12,5413960371.86719
1738.41,4845865439.92969
1739.8,5569398902.07031
1741.02,4901525700.875
1742.33,5213299888.21094
1743.64,5414623380.77344
1744.91,5491458330.4375
1746.09,5319286177.94531
1747.29,5528557471.28125
1748.53,5880427604.42188
1749.92,5554558137.82812
1751.22,6542662430.05469
1752.52,7074224223.51562
1753.84,6440394805.34375
1755.11,6931873536.21875
1756.27,7251024655.14844
1757.53,6910687520.86719
1758.81,6368516816.49219
1760.17,6135115396.96875
1761.44,5811747878.46094
1762.79,5840021123.9375
1764.08,5700984799.39062
1765.39,5232723655.78125
1766.61,5168521763.90625
1767.96,5554327021.3125
1769.1,6010093822.09375
1770.3,5861186811.28906
1771.48,6344498758.28125
1772.78,6434624191.07812
1774.05,6928785036.58594
1775.4,7222376871.44531
1776.65,6797309170.04688
1777.89,6739352684.20312
1779.23,6894601544.875
1780.43,7275155302.5
1781.82,7632690304.03125
1783.21,7521530437.54688
1784.52,6658099743.40625
1785.82,6126619188.78906
1787.15,6548971922.39062
1788.48,6301363680.875
1789.74,5182248573.21875
1791.07,5193586590.53906
1792.4,4870082365.02344
1793.72,4962382785.76562
1795.01,4504467541.24219
1796.32,4474681268.57812
1797.55,4552272356.95312
1798.81,4515609994.17969
1800.12,4766906282.71094
1801.45,5884707668.76562
1802.76,5883467024.66406
1804.08,6166969221.70312
1805.28,7359541739.17188
1806.57,7174717790.96875
1807.87,6793463827.07031
1809.15,7174400098.92188
1810.51,7014322948.50781
1811.83,7282958361.90625
1813.09,6936180281.5
1814.39,7641004229.57812
1815.64,6420031825.27344
1816.93,6123088643.15625
1818.27,6490777446.80469
1819.48,6951682582.57812
1820.79,7741312126.14062
1822.07,7508612203.4375
1823.24,8496766429.51562
1824.58,8536738256.53125
1825.97,9120982922.71875
1827.28,9161722370.10938
1828.65,8671980462.78125
1829.98,8517439100.5
1831.22,7648236689.4375
1832.49,8244228452.15625
1833.81,7128456632.55469
1835.18,6317879311.61719
1836.53,4372003638.5
1837.81,6349335058
1839.04,5112680870.21875
1840.3,5003253315.15625
1841.61,4860273293.0625
1842.88,4100561476.92969
1844.13,4165875314.27344
1845.41,3919056307.07812
1846.71,3669578223.66797
1848.03,4085921258.20312
1849.34,4351667080.0625
1850.65,4168244103.72656
1851.93,4437682927.97656
1853.21,4010594057.89453
1854.58,4730230189.01562
1855.89,5132645261.14844
1857.2,5103714281.39844
1858.49,5701316438.72656
1859.78,1959635932.35156
1861.1,6186133777.25781
1862.41,5890051865.52344
1863.6,6304565328.84375
1864.91,6052432433.33594
1866.07,5756159914.70312
1867.34,5724916008.07031
1868.62,5829393178.67969
1869.95,5557366117.41406
1871.29,5471098064.34375
1872.59,5065099439.21875
1873.8,4930377883.5
1875.04,4624675996.625
1876.39,4425877134.16406
1877.73,3935688017.12891
1879.05,3778709517.31641
1880.36,3981567338.85938
1881.63,3807417122.67969
1882.98,3823643709.625
1884.27,3392860748.08203
1885.51,3583342922.37891
1886.82,3296349974.71094
1888.16,3349316148.91016
1889.51,3138965518.02344
1890.82,3427125903.70312
1892.06,3163674348.56641
1893.41,2771647126.48047
1894.81,2809105904.80078
1896.06,2766270283.89453
1897.37,3008691544.33984
1898.73,3031222193.15625
1900.05,3278323634.09375
1901.32,3402407380.56641
1902.62,3352408613.46094
1903.93,3840075223.98828
1905.17,3895041201.57422
1906.37,3919489179.36328
1907.7,4221797866.68359
1909.06,4007313416.99219
1910.26,3974317248.08984
1911.63,4155301885.95703
1912.98,4127026917.94922
1914.18,4002728200.09766
1915.54,4117392987.85938
1916.83,4294454025.48047
1918.07,4421354903.73438
1919.35,5555465964.64062
1920.49,5410034069.0625
1921.78,5728786345.80469
1923.02,6095299038.80469
1924.33,6091837709.76562
1925.69,6308256695.17969
1926.98,6391399835.66406
1928.26,6407880763.78125
1929.6,6634406541.22656
1930.87,7484844886.58594
1932.09,6817869568.69531
1933.36,6301552075.23438
1934.64,6732356525.83594
1935.83,6659154653.03906
1937.17,5864913046.77344
1938.44,5960728307.10156
1939.75,6196360197.32812
1941.08,5899959865.32812
1942.43,5625486199.10938
1943.74,5565207920.375
1945.02,5146670159.125
1946.35,4894489153.39062
1947.67,4592327211.46094
1948.99,4054687060.91797
1950.28,4042992969.29688
1951.6,3746929834.25
1952.95,4056470494.5625
1954.26,3515155473.58984
1955.57,3900684041.85156
1956.81,4081644340.32812
1958.12,4484866975.05469
1959.34,5392336633.54688
1960.61,6048488474.80469
1961.76,6410855435.07812
1963.02,6614566006.4375
1964.37,6870505824.57812
1965.65,7239478714.60938
1966.88,6678197977.89062
1968.19,6655368617.60938
1969.43,6858766623.875
1970.75,6804134933.60938
1972.02,6653261612.32812
1973.32,6828429290.40625
1974.77,5952578053.09375
1976.01,6256370895.73438
1977.32,5976112149.79688
1978.63,6155659181.09375
1979.9,1404892303.18555
1981.18,5416341125.26562
1982.56,5746138741.08594
1983.91,5956726055.33594
1985.17,1344196884.08203
1986.5,5782948265.3125
1987.76,6264930721.71875
1988.96,6631612880.97656
1990.16,6978246043.10938
1991.52,6323408810.71875
1992.87,6265420629.40625
1994.15,6426326351.00781
1995.53,6116377207.14062
1996.76,6021822695.52344
1998.13,5543896255.92969
1999.47,5230444613.27344
2000.75,4811674529.30469
2002.13,5083488468.85156
2003.36,4389237964.35938
2004.67,4542931705.71875
2005.95,4680066629.76562
2007.19,4748117076.5625
2008.5,4933035836.9375
2009.85,5134848744.17188
2011.14,5342689291.67969
2012.34,5558919564.73438
2013.63,5703493077.04688
2014.94,5330158774.94531
2016.35,5444513640.07031
2017.58,6100817973.01562
2018.93,5906362056.21875
2020.31,5549241303.99219
2021.56,5493244575.73438
2022.85,5161939176.59375
2024.2,5367574584.39844
2025.51,5253461509.07031
2026.76,4652948539.64062
2028.05,4400299232.80859
2029.33,4440700361.02344
2030.67,4147726291.92188
2031.95,3947480860.88281
2033.19,3708436886.35938
2034.54,3540923945.95703
2035.8,3487677497.25781
2037.02,3457623290.53516
2038.22,2386617482.82031
2039.42,4457739752
2040.79,4809491197.53125
2042,4791302013.61719
2043.27,5132946335.22656
2044.54,5579644583.02344
2045.85,6625811879.17188
2047.16,6295529086.09375
2048.47,6925299139.59375
2049.82,6360594904.92188
2051.09,6405594880.45312
2052.42,6826258889.83594
2053.7,6146810014.78125
2054.98,6385389268.20312
2056.24,6025723993.63281
2057.51,6077522422.04688
2058.79,5895773488.57812
2060.07,5571937332.41406
2061.34,5504734921.46875
2062.62,4951108849.32812
2063.99,4935141444.78125
2065.23,4878833155.46875
2066.58,4957019026.64844
2067.88,4319257327.64844
