"rt","ions"
860.864,1.48146E7
861.268,1.5E7
861.673,1.58936E7
862.005,1.41961E7
862.337,1.51886E7
862.665,1.64231E7
862.993,1.63406E7
863.325,1.51651E7
863.658,1.42287E7
863.988,1.56992E7
864.316,1.67084E7
864.646,1.46296E7
864.977,1.44479E7
865.307,1.55267E7
865.636,1.52417E7
865.967,1.58021E7
866.295,1.61857E7
866.625,1.5015E7
866.953,1.70151E7
867.279,1.70075E7
867.683,1.62572E7
868.201,1.60128E7
868.529,1.66331E7
868.855,1.67891E7
869.371,1.58896E7
869.701,1.52028E7
870.031,1.54272E7
870.359,1.61604E7
870.688,1.57407E7
871.093,1.52993E7
871.424,1.5045E7
871.754,1.58431E7
872.083,1.51018E7
872.414,1.51401E7
872.743,1.57614E7
873.075,1.5207E7
873.403,1.6379E7
873.922,1.49628E7
874.253,1.60143E7
874.583,1.61269E7
875.103,1.5301E7
875.509,1.47348E7
875.841,1.48854E7
876.169,1.68844E7
876.498,1.57318E7
876.824,1.69962E7
877.152,1.63365E7
877.481,1.69785E7
877.809,1.6781E7
878.212,1.64235E7
878.541,1.63024E7
878.871,1.56394E7
879.2,1.54457E7
879.528,1.62238E7
879.858,1.57749E7
880.189,1.56507E7
880.518,1.70851E7
881.035,1.51784E7
881.368,1.4956E7
881.7,1.51564E7
882.03,1.60117E7
882.361,1.56598E7
882.882,1.58483E7
883.212,1.52108E7
883.542,1.55724E7
883.949,1.53544E7
884.278,1.57467E7
884.61,1.61372E7
884.938,1.69299E7
885.268,1.50803E7
885.598,1.55155E7
885.927,1.59026E7
886.258,1.5069E7
886.663,1.56558E7
886.994,1.5918E7
887.324,1.56128E7
887.656,1.54674E7
887.987,1.50965E7
888.32,1.54937E7
888.728,1.49086E7
889.131,1.7143E7
889.461,1.62823E7
889.792,1.61793E7
890.122,1.57952E7
890.526,1.64444E7
890.857,1.58016E7
891.187,1.64596E7
891.703,1.61135E7
892.033,1.62528E7
892.362,1.66727E7
892.691,1.67833E7
893.211,1.59109E7
893.543,1.54824E7
893.875,1.58532E7
894.277,1.69613E7
894.675,1.95885E7
894.999,1.8564E7
895.324,1.85596E7
895.648,1.88303E7
895.974,1.8647E7
896.298,1.93278E7
896.624,1.83789E7
896.952,1.74701E7
897.278,1.82758E7
897.606,1.83095E7
897.934,1.83237E7
898.262,1.83412E7
898.59,1.81453E7
898.919,1.93815E7
899.247,1.85576E7
899.576,1.84255E7
899.906,1.82328E7
900.234,1.88751E7
900.562,1.86553E7
900.891,1.80603E7
901.219,1.8983E7
901.549,1.88139E7
902.098,1.32273E7
902.447,1.39846E7
902.767,1.40419E7
903.499,1.44245E7
903.815,1.55608E7
904.134,1.38443E7
904.453,1.48127E7
904.848,1.4471E7
905.169,1.45398E7
905.491,1.42207E7
905.813,1.48314E7
906.139,1.41863E7
906.461,1.47276E7
906.786,1.4739E7
907.113,1.4251E7
907.438,1.46189E7
907.765,1.41117E7
908.091,1.51896E7
908.418,1.47019E7
908.823,1.44693E7
909.152,1.27725E7
909.484,1.31676E7
909.816,1.32216E7
910.222,1.37817E7
910.854,1.35252E7
911.185,1.44566E7
911.516,1.45713E7
911.848,1.36657E7
912.182,1.37996E7
912.514,1.32498E7
912.849,1.25905E7
913.186,1.26344E7
913.527,1.10499E7
914.067,8708430.0
914.428,3122140.0
914.977,2371.74
915.525,4274.48
916.074,2802.23
916.623,1640.96
917.173,1616.77
917.722,1687.73
918.27,2183.97
918.819,2430.73
919.368,2617.99
919.916,2380.05
920.465,5153.09
921.013,2800.48
921.563,2492.18
922.112,3225.7
922.66,2141.26
923.209,1564.44
923.757,1226.57
924.305,3245.27
924.854,3259.93
925.402,4029.85
925.952,1375.97
926.501,2656.89
927.049,2370.15
927.598,2144.17
928.147,1698.01
928.695,2850.19
929.243,2489.09
929.792,1350.14
930.341,4692.22
930.889,2445.91
931.438,1031.32
931.986,2398.45
932.535,2148.5
933.083,3000.22
933.631,1950.38
934.18,2808.5
934.728,2521.92
935.277,2002.86
935.827,2619.38
936.376,2970.59
936.924,2759.03
937.473,1250.43
938.021,2458.58
938.57,2089.56
939.118,1964.05
939.667,2846.6
940.217,3887.13
940.765,4564.69
941.314,2016.51
941.862,3166.96
942.411,1973.59
942.96,3344.3
943.508,3192.58
944.057,3286.18
944.607,2606.77
945.155,2643.26
945.703,5452.11
946.251,1740.98
946.8,3259.86
947.349,2890.78
947.897,2720.89
948.446,2581.8
948.996,2447.09
949.545,3463.42
950.093,1475.57
950.642,3476.58
951.19,2774.23
951.739,2025.4
952.288,1557.43
952.836,3042.56
953.386,1563.65
953.935,2886.95
954.484,2186.12
955.033,1432.83
955.581,4038.07
956.13,3525.84
956.678,1830.79
957.227,3848.49
957.777,2548.34
958.326,3241.58
958.875,2167.7
959.423,2382.67
959.972,1634.76
960.52,4009.71
961.069,2522.09
961.618,2733.95
962.168,2131.0
962.717,1694.47
963.266,2722.4
963.814,2808.25
964.363,2354.8
964.912,1840.77
965.46,5219.45
966.008,2561.9
966.557,2286.01
966.894,1.89873E7
967.23,1.74651E7
967.568,1.67853E7
967.903,1.63097E7
968.536,1.83116E7
968.869,1.68721E7
969.202,1.76555E7
969.535,1.62231E7
969.941,1.78429E7
970.346,1.73443E7
970.676,1.68855E7
971.006,1.77962E7
971.337,1.69496E7
971.666,1.56214E7
971.993,1.6025E7
972.322,1.49764E7
972.654,1.50934E7
973.511,1.53807E7
973.837,2.58943E7
974.159,4.52716E7
975.446,1.02786E8
975.753,9.32566E7
976.06,1.38999E8
977.457,2.20952E8
978.847,3.06978E8
980.24,1.63865E8
981.635,2.22034E8
981.939,2.07518E8
982.243,1.05378E8
983.643,9.28211E7
984.134,8.43405E7
985.533,1.46477E8
986.931,1.4056E8
988.332,1.49336E8
989.735,1.73006E8
991.137,1.68846E8
992.538,9.14241E7
993.937,1.26773E8
995.343,5.96985E7
996.757,8.85588E7
998.165,1.48695E8
999.566,2.34536E8
1000.96,3.58375E8
1002.36,4.55668E8
1003.76,5.40904E8
1005.16,4.98521E8
1006.44,4.2493E8
1006.74,4.00857E8
1007.04,3.98397E8
1008.44,3.06606E8
1009.84,2.58031E8
1010.14,2.71173E8
1010.44,2.55981E8
1011.84,2.27807E8
1013.24,1.94475E8
1014.64,1.57413E8
1016.04,1.44482E8
1017.43,1.25459E8
1018.83,9.68094E7
1020.32,7.41061E7
1021.72,8.4226E7
1023.12,8.21084E7
1024.53,9.05374E7
1025.93,1.02682E8
1027.34,8.9708E7
1028.74,9.21202E7
1030.13,1.02233E8
1031.53,1.16241E8
1032.92,1.4336E8
1034.32,1.48834E8
1035.72,1.57894E8
1037.12,1.73303E8
1038.53,1.69927E8
1039.92,1.72764E8
1041.32,1.60396E8
1042.72,1.55289E8
1044.11,1.6094E8
1045.51,1.49144E8
1046.91,1.46972E8
1048.3,1.49993E8
1049.7,1.43375E8
1051.09,1.30437E8
1052.49,1.33489E8
1053.89,1.42212E8
1055.28,1.67759E8
1056.68,1.2945E8
1058.07,1.40929E8
1059.47,1.54654E8
1060.87,1.63837E8
1062.26,2.05786E8
1063.65,2.43766E8
1065.05,3.06372E8
1066.45,3.18054E8
1067.84,4.48696E8
1069.24,5.15613E8
1070.62,5.10493E8
1072.02,5.91234E8
1073.41,6.91117E8
1074.8,7.66837E8
1076.18,8.80174E8
1077.57,1.09852E9
1078.95,1.37034E9
1080.34,1.47226E9
1081.73,1.52916E9
1083.12,1.44584E9
1084.5,1.35197E9
1085.9,1.29202E9
1087.28,1.52843E9
1088.67,1.66939E9
1090.02,1.74052E9
1091.4,1.88366E9
1092.77,2.09524E9
1094.16,1.76402E9
1095.55,1.7995E9
1096.94,1.80962E9
1098.33,2.25082E9
1099.7,2.12861E9
1101.09,2.02356E9
1102.48,2.07606E9
1103.88,1.91058E9
1105.26,2.02507E9
1106.66,1.67595E9
1108.05,1.61266E9
1109.44,1.64823E9
1110.83,1.55146E9
1112.22,1.60831E9
1113.62,1.70311E9
1115.01,1.46842E9
1116.4,1.45515E9
1117.79,1.5911E9
1119.18,1.53233E9
1120.57,1.51684E9
1121.97,1.60838E9
1123.36,1.55134E9
1124.75,1.59087E9
1126.14,1.4306E9
1127.53,1.35652E9
1128.93,1.26573E9
1130.33,1.13265E9
1131.72,1.16564E9
1133.09,1.32517E9
1134.48,1.07763E9
1135.88,1.042E9
1137.27,9.60283E8
1138.66,9.88024E8
1140.04,1.00757E9
1141.44,9.99144E8
1142.83,9.97607E8
1144.22,9.32034E8
1145.61,9.79799E8
1147.0,1.19599E9
1148.39,1.04608E9
1149.78,8.76559E8
1151.17,9.36015E8
1152.56,1.04193E9
1153.96,8.23637E8
1155.34,7.51349E8
1156.73,6.83663E8
1158.13,7.17462E8
1159.51,7.33152E8
1160.9,7.63383E8
1162.28,7.20372E8
1163.68,8.32076E8
1165.06,8.83159E8
1166.45,1.07478E9
1167.82,1.10814E9
1169.21,1.15074E9
1170.59,1.07795E9
1171.98,9.41295E8
1173.36,8.88346E8
1174.75,7.80821E8
1176.14,8.55918E8
1177.52,6.95915E8
1178.91,6.39021E8
1180.29,6.6943E8
1181.68,7.40407E8
1183.06,6.72321E8
1184.44,7.23937E8
1185.83,9.25176E8
1187.21,1.304E9
1188.59,1.78275E9
1189.98,1.9567E9
1191.37,1.96214E9
1192.75,1.56514E9
1194.1,1.35142E9
1195.45,1.17091E9
1196.83,1.12248E9
1198.22,1.0097E9
1199.72,9.3285E8
1201.07,8.82358E8
1202.45,8.70478E8
1203.84,1.05726E9
1205.18,1.53385E9
1206.48,2.15986E9
1207.86,2.55648E9
1209.24,3.10408E9
1210.61,3.02319E9
1211.95,3.13281E9
1213.33,3.00405E9
1214.68,2.85475E9
1216.06,2.80539E9
1217.37,2.28989E9
1218.71,1.9614E9
1220.06,1.6415E9
1221.44,1.49311E9
1222.82,1.47089E9
1224.21,1.39292E9
1225.6,1.35517E9
1226.95,1.67491E9
1228.33,1.6071E9
1229.68,2.09405E9
1231.05,1.70262E9
1232.39,1.53052E9
1233.7,1.42377E9
1235.05,1.25959E9
1236.43,1.25927E9
1237.8,1.4122E9
1239.18,1.69796E9
1240.52,2.10963E9
1241.9,2.51133E9
1243.28,2.99202E9
1244.65,3.60712E9
1246.12,4.21379E9
1247.46,4.3728E9
1248.81,4.11899E9
1250.17,3.83712E9
1251.51,3.50404E9
1252.82,3.17978E9
1254.3,3.19987E9
1255.62,3.42898E9
1256.94,3.79104E9
1258.25,4.11555E9
1259.45,3.13906E9
1260.72,3.18034E9
1262.11,2.84883E9
1263.42,2.90381E9
1264.72,3.01956E9
1266.07,3.53186E9
1267.44,3.62738E9
1268.7,3.91295E9
1270.04,4.11903E9
1271.32,3.88333E9
1272.53,3.94783E9
1273.85,3.59806E9
1275.2,3.56949E9
1276.54,3.38154E9
1277.9,3.15727E9
1279.21,3.23102E9
1280.56,3.16092E9
1281.92,3.00866E9
1283.26,3.00651E9
1284.61,3.04013E9
1285.96,2.98037E9
1287.29,2.88023E9
1288.66,2.87644E9
1289.98,3.32463E9
1291.37,3.43281E9
1292.59,3.70458E9
1293.81,4.05034E9
1295.1,4.39878E9
1296.4,4.78139E9
1297.69,5.14405E9
1298.92,5.48994E9
1300.12,5.58244E9
1301.5,4.97849E9
1302.82,4.80361E9
1304.15,5.04326E9
1305.45,5.19672E9
1306.59,6.02435E9
1307.81,6.93303E9
1309.13,7.09768E9
1310.47,7.89305E9
1311.74,7.35842E9
1313.11,7.22616E9
1314.47,7.45573E9
1315.81,7.11856E9
1317.11,7.38555E9
1318.46,6.21318E9
1319.84,5.84056E9
1321.23,5.28626E9
1322.57,4.63106E9
1323.88,4.67003E9
1325.23,4.62922E9
1326.56,4.5178E9
1327.91,4.78364E9
1329.25,4.66099E9
1330.58,4.27066E9
1331.92,3.98399E9
1333.24,3.85924E9
1334.54,3.62004E9
1335.85,3.6828E9
1337.17,3.36465E9
1338.45,3.21345E9
1339.75,3.47219E9
1341.02,2.92672E9
1342.37,2.73259E9
1343.61,2.74748E9
1344.96,2.7177E9
1346.28,3.35272E9
1347.64,3.30376E9
1348.94,3.12373E9
1350.28,3.16144E9
1351.62,2.98968E9
1352.99,2.91953E9
1354.38,3.17936E9
1355.69,2.59658E9
1357.05,2.69016E9
1358.36,2.56515E9
1359.7,2.45761E9
1361.07,2.38045E9
1362.4,2.41556E9
1363.73,3.10235E9
1365.03,3.3268E9
1366.38,3.70594E9
1367.63,4.18462E9
1368.93,4.83281E9
1370.28,4.32399E9
1371.66,4.20823E9
1373.04,3.78728E9
1374.3,3.74046E9
1375.65,3.44695E9
1377.03,3.36213E9
1378.39,3.15907E9
1379.74,2.96924E9
1380.97,2.88211E9
1382.16,2.78195E9
1383.5,2.81482E9
1384.81,2.81851E9
1386.28,2.66928E9
1387.51,2.65964E9
1388.85,2.65029E9
1390.16,2.63706E9
1391.49,2.6254E9
1392.83,2.50822E9
1394.18,2.56019E9
1395.44,2.73151E9
1396.76,3.00259E9
1398.11,3.29769E9
1399.45,3.81604E9
1400.73,3.67016E9
1402.0,3.80987E9
1403.35,3.76584E9
1404.65,3.70145E9
1406.0,3.37586E9
1407.32,3.38652E9
1408.58,3.54554E9
1409.83,3.97668E9
1411.13,5.16954E9
1412.3,5.3653E9
1413.57,5.61672E9
1414.73,6.18709E9
1416.03,5.70685E9
1417.4,5.73008E9
1418.64,5.68133E9
1419.91,5.34409E9
1421.29,5.31296E9
1422.64,5.21804E9
1423.91,5.18268E9
1425.22,5.15491E9
1426.59,5.14609E9
1427.93,5.15834E9
1429.26,4.95655E9
1430.6,4.84792E9
1431.83,4.55507E9
1433.15,4.52812E9
1434.49,4.30343E9
1435.77,4.2712E9
1437.04,4.35508E9
1438.43,4.26149E9
1439.73,4.0176E9
1441.11,3.74697E9
1442.43,3.58251E9
1443.75,3.17081E9
1445.1,2.981E9
1446.48,2.78926E9
1447.81,2.7384E9
1449.16,2.76077E9
1450.43,3.1602E9
1451.78,3.40874E9
1453.09,3.51007E9
1454.32,4.09787E9
1455.66,4.09645E9
1456.88,4.13786E9
1458.26,3.83603E9
1459.58,3.84113E9
1460.94,3.82872E9
1462.23,4.57658E9
1463.51,4.28968E9
1464.82,4.57933E9
1466.09,4.73628E9
1467.33,5.22726E9
1468.56,5.36757E9
1469.77,5.55951E9
1470.9,5.42475E9
1472.2,5.53786E9
1473.45,5.38113E9
1474.7,5.40989E9
1476.04,5.61091E9
1477.32,5.55029E9
1478.56,5.98531E9
1479.92,5.60035E9
1481.15,5.7543E9
1482.41,5.81909E9
1483.66,5.51643E9
1485.04,5.5768E9
1486.24,5.7453E9
1487.51,5.73652E9
1488.85,5.56624E9
1490.2,5.45332E9
1491.58,5.52222E9
1492.94,5.40649E9
1494.36,5.35573E9
1495.71,5.4279E9
1497.03,5.8821E9
1497.4,5.89703E9
1498.67,5.69382E9
1499.96,6.15075E9
1501.34,6.23829E9
1502.65,6.2266E9
1503.96,6.24619E9
1505.32,6.30794E9
1505.62,6.21562E9
1506.92,6.01441E9
1508.23,6.28891E9
1509.59,5.79391E9
1510.94,5.73735E9
1512.19,5.92444E9
1513.46,5.33864E9
1514.85,5.22084E9
1516.24,5.16976E9
1517.51,5.00766E9
1517.81,5.08259E9
1519.14,5.00132E9
1520.53,5.07444E9
1521.91,5.20478E9
1523.18,4.89069E9
1524.53,5.03684E9
1525.88,4.9917E9
1527.22,5.02933E9
1528.58,5.13144E9
1529.87,5.357E9
1531.18,5.34615E9
1532.5,5.44781E9
1533.86,5.40711E9
1535.25,5.48569E9
1536.6,5.38646E9
1536.98,5.35316E9
1538.21,5.27697E9
1539.49,5.21916E9
1540.79,5.27685E9
1542.03,4.95473E9
1543.21,4.93717E9
1544.47,4.77303E9
1545.81,4.87317E9
1547.05,5.24593E9
1548.26,5.1193E9
1549.42,5.42514E9
1550.71,5.82529E9
1551.99,6.39904E9
1553.28,6.56448E9
1554.52,6.92264E9
1555.84,7.01888E9
1557.2,7.16968E9
1558.46,7.54219E9
1558.83,7.19454E9
1560.15,7.03095E9
1561.5,6.69098E9
1562.81,6.69305E9
1564.16,6.33608E9
1565.55,6.24392E9
1566.89,5.90255E9
1568.2,5.98482E9
1569.52,6.08907E9
1570.86,5.65954E9
1572.21,5.64332E9
1573.57,5.50789E9
1574.83,5.54817E9
1576.17,5.61753E9
1576.65,5.59782E9
1577.81,5.56594E9
1578.3,5.35486E9
1579.57,5.36555E9
1579.95,5.36625E9
1581.26,5.12245E9
1582.61,5.1129E9
1583.92,5.04017E9
1585.22,5.06459E9
1586.5,5.42053E9
1587.81,5.25306E9
1589.17,5.15489E9
1589.55,5.33954E9
1589.84,5.20523E9
1591.16,5.31631E9
1592.43,5.20449E9
1593.79,5.10997E9
1595.15,4.9638E9
1596.48,4.67432E9
1597.86,4.57339E9
1599.19,4.39093E9
1600.51,4.09912E9
1601.85,3.81449E9
1603.2,3.92415E9
1604.46,4.28407E9
1605.75,3.8531E9
1607.06,4.15317E9
1608.43,4.05808E9
1609.72,4.02057E9
1611.0,3.95018E9
1612.29,3.8702E9
1613.59,3.64495E9
1614.93,3.62192E9
1616.24,3.58943E9
1617.56,4.23272E9
1618.85,4.78969E9
1620.05,4.96396E9
1621.29,5.41739E9
1622.64,5.68169E9
1623.99,5.5731E9
1625.4,5.32679E9
1626.72,5.15742E9
1628.04,5.1601E9
1629.42,4.8854E9
1630.73,4.69743E9
1632.11,4.65045E9
1633.5,4.39033E9
1634.88,4.37667E9
1636.24,4.28356E9
1637.59,4.1615E9
1638.93,3.90296E9
1640.28,3.80945E9
1641.55,3.84979E9
1642.91,3.89951E9
1644.11,3.94418E9
1645.41,3.83499E9
1646.66,4.07339E9
1648.0,4.21513E9
1649.31,4.47389E9
1650.6,5.00957E9
1651.84,5.10914E9
1653.16,5.21463E9
1654.49,5.33982E9
1655.76,5.68514E9
1657.07,5.10439E9
1658.41,5.39033E9
1659.84,5.10347E9
1661.2,4.9226E9
1662.51,4.77932E9
1663.78,4.70717E9
1665.09,4.49877E9
1666.36,4.37706E9
1667.87,4.14447E9
1669.15,3.92187E9
1670.38,3.75526E9
1671.68,3.74377E9
1673.03,4.00126E9
1674.31,4.17152E9
1675.54,4.54932E9
1676.89,4.29327E9
1678.22,4.63817E9
1679.57,4.20652E9
1680.93,4.32426E9
1682.24,3.93595E9
1683.58,4.20256E9
1684.9,3.99988E9
1686.06,4.24296E9
1687.43,3.89123E9
1688.67,3.91095E9
1689.16,3.79493E9
1690.1,3.86098E9
1690.47,3.97614E9
1691.6,4.06585E9
1691.9,4.4196E9
1692.2,4.02794E9
1693.54,3.87937E9
1694.92,3.9602E9
1696.22,4.17262E9
1697.56,4.31662E9
1698.85,4.28865E9
1700.16,4.46731E9
1701.44,4.53625E9
1702.75,4.90626E9
1704.07,4.93315E9
1705.42,4.9313E9
1706.72,4.71163E9
1707.99,4.60845E9
1709.32,4.54699E9
1710.63,4.43673E9
1711.95,4.34267E9
1713.3,4.20774E9
1714.68,1.53888E9
1716.07,4.22272E9
1717.4,4.14767E9
1718.71,4.16065E9
1720.01,4.3607E9
1721.32,3.90637E9
1722.68,3.90144E9
1724.02,3.77965E9
1725.33,3.75815E9
1726.68,3.67435E9
1727.97,3.41449E9
1729.35,3.23034E9
1730.67,3.19766E9
1731.94,3.11742E9
1733.28,3.16492E9
1734.63,2.94778E9
1735.99,3.04262E9
1737.27,3.03388E9
1738.6,3.25365E9
1739.91,3.33858E9
1741.2,3.4458E9
1742.52,3.26792E9
1743.9,3.409E9
1745.21,3.5401E9
1746.48,3.48339E9
1747.77,4.07023E9
1749.01,3.78425E9
1750.25,3.82033E9
1751.54,3.94285E9
1752.78,3.95829E9
1754.16,4.22695E9
1755.4,4.33643E9
1756.75,4.15213E9
1758.02,4.20708E9
1759.36,4.22126E9
1760.71,4.59343E9
1761.99,4.49535E9
1763.19,4.69219E9
1764.49,4.86729E9
1765.7,4.47658E9
1767.01,4.36844E9
1768.36,4.16275E9
1769.63,4.07188E9
1770.98,3.92089E9
1772.25,3.94677E9
1773.69,3.89999E9
1775.07,4.1472E9
1776.43,4.29544E9
1776.8,4.31738E9
1778.12,4.46267E9
1779.5,4.65264E9
1780.77,5.30287E9
1782.08,4.42115E9
1783.4,4.56299E9
1784.79,4.41865E9
1785.73,4.3459E9
1786.55,4.48135E9
1786.85,4.45814E9
1787.15,4.44132E9
1788.52,4.33958E9
1789.78,4.39487E9
1791.16,4.25371E9
1792.54,4.42669E9
1793.91,4.36547E9
1795.22,4.37232E9
1796.6,3.91502E9
1797.92,3.89027E9
1799.3,3.50765E9
1800.61,3.48166E9
1801.93,3.16072E9
1803.28,3.01015E9
1804.66,2.88696E9
1806.02,2.76622E9
1807.22,2.66103E9
1808.52,2.83966E9
1809.86,2.93427E9
1811.17,3.1425E9
1812.38,3.12713E9
1813.69,3.55141E9
1815.07,3.45037E9
1816.41,3.56637E9
1817.66,3.56765E9
1819.05,3.76032E9
1820.38,4.30253E9
1821.72,4.99372E9
1822.94,5.26881E9
1824.29,5.77587E9
1825.61,5.83764E9
1826.95,6.10793E9
1828.28,5.63921E9
1828.58,5.96491E9
1828.88,6.04871E9
1829.74,5.94887E9
1830.23,5.98597E9
1831.62,5.90819E9
1831.99,6.11713E9
1833.29,5.80162E9
1834.64,5.90934E9
1836.07,5.98161E9
1837.12,5.79541E9
1838.39,5.81476E9
1838.69,5.86479E9
1838.99,5.78977E9
1840.29,5.75222E9
1841.67,5.83324E9
1843.02,5.70608E9
1844.36,5.61785E9
1845.26,5.55103E9
1845.63,5.61258E9
1846.76,5.34905E9
1847.14,5.31105E9
1848.52,5.21216E9
1849.8,5.03511E9
1851.09,4.87721E9
1852.35,4.6149E9
1853.64,4.29517E9
1854.12,4.31135E9
1855.39,4.14783E9
1856.78,4.01662E9
1858.13,4.028E9
1859.51,3.91193E9
1860.86,4.08993E9
1862.19,4.05462E9
1863.53,4.14297E9
1864.82,4.30824E9
1866.17,4.32478E9
1867.58,4.27445E9
1868.89,4.65934E9
1870.24,4.83137E9
1871.58,4.68139E9
1872.88,4.90925E9
1874.23,4.89634E9
1875.58,4.88687E9
1876.52,4.90781E9
1876.89,5.09154E9
1877.19,4.93669E9
1878.24,4.68106E9
1878.54,4.76178E9
1878.84,4.74196E9
1880.21,4.67985E9
1881.56,4.70914E9
1882.89,4.70482E9
1884.14,4.65155E9
1885.41,4.46913E9
1886.79,4.47053E9
1888.13,4.33736E9
1889.45,4.31068E9
1890.8,4.20818E9
1892.14,4.29563E9
1893.33,4.29786E9
1894.69,4.08315E9
1894.99,4.07168E9
1895.29,4.0616E9
1896.67,3.84746E9
1898.09,3.65667E9
1899.48,3.55782E9
1900.87,3.29804E9
1902.22,3.12243E9
1903.6,2.90166E9
1904.99,2.64014E9
1906.34,2.86792E9
1907.71,2.28304E9
1909.1,2.13118E9
1910.57,2.15054E9
1911.94,2.11844E9
1913.32,2.18435E9
1914.6,2.26376E9
1915.95,2.60452E9
1917.22,2.75752E9
1918.56,2.48811E9
1919.89,2.60125E9
1921.23,2.69075E9
1922.58,2.49802E9
1923.9,2.34183E9
1925.21,2.42334E9
1926.51,2.30685E9
1927.85,2.29436E9
1929.15,2.37533E9
1930.53,2.55043E9
1931.85,2.66115E9
1933.05,2.61638E9
1934.43,2.87641E9
1935.78,2.7246E9
1936.98,2.66086E9
1938.27,3.17309E9
1939.64,3.01453E9
1940.89,3.32075E9
1942.16,3.29835E9
1943.45,3.52045E9
1944.73,3.43631E9
1946.11,3.57103E9
1947.43,3.46223E9
1948.72,3.49441E9
1950.02,3.5679E9
1951.37,3.52755E9
1952.64,3.864E9
1953.85,3.8398E9
1955.23,3.71858E9
1956.7,3.53585E9
1958.09,3.61035E9
1959.45,3.3514E9
1960.72,3.2432E9
1962.03,3.26447E9
1963.33,3.23415E9
1964.64,3.35614E9
1965.94,3.60163E9
1967.32,3.92561E9
1968.67,4.14479E9
1970.04,4.32774E9
1971.38,4.33487E9
1972.73,4.53281E9
1974.11,4.37532E9
1975.35,4.30215E9
1976.68,4.3005E9
1978.03,3.87216E9
1978.52,3.82387E9
1979.87,3.69341E9
1981.21,3.38427E9
1982.53,3.45706E9
1983.89,3.07274E9
1985.2,3.03624E9
1986.58,2.89961E9
1987.93,2.82689E9
1989.4,2.85261E9
1990.73,2.73681E9
1991.97,2.78834E9
1993.31,2.90573E9
1994.62,3.04797E9
1995.93,3.43822E9
1997.24,3.29396E9
1998.45,3.45681E9
1999.76,3.40106E9
2001.01,3.37136E9
2002.3,3.57402E9
2003.65,3.35242E9
2005.03,3.40217E9
2006.34,3.22226E9
2007.65,3.26451E9
2008.96,3.11807E9
2010.32,3.21026E9
2011.6,3.01468E9
2012.9,3.173E9
2014.34,3.17035E9
2015.62,3.3599E9
2016.97,3.31907E9
2018.24,3.53281E9
2019.53,3.46378E9
2020.83,3.7614E9
2022.16,3.61628E9
2023.5,3.43584E9
2024.79,3.74653E9
2026.17,3.53226E9
2027.64,3.15316E9
2029.02,3.41756E9
2030.37,3.19081E9
2031.64,3.73713E9
2032.95,3.66444E9
2034.26,3.91504E9
2035.57,3.84301E9
2036.86,4.01894E9
2038.24,4.07662E9
2039.58,4.43021E9
2040.93,4.13901E9
2042.24,4.22766E9
2042.85,4.4791E9
2044.16,4.11808E9
2045.46,4.121E9
2046.8,3.54414E9
2048.16,3.78862E9
2049.47,3.63267E9
2050.8,3.32896E9
2052.08,3.44299E9
2053.42,3.62634E9
2054.68,3.54631E9
2055.95,3.50436E9
2057.31,3.52052E9
2058.69,3.31594E9
2060.04,3.76399E9
2061.38,3.36874E9
2062.77,3.37044E9
2064.11,3.31311E9
2065.42,2.93697E9
2066.75,3.08008E9
2068.1,3.06609E9
2069.45,3.17694E9
2070.76,3.01877E9
2072.13,2.91968E9
2073.45,3.11726E9
2074.79,3.1717E9
2076.13,3.53501E9
2077.52,3.26444E9
2078.09,3.26855E9
2079.41,3.37613E9
2080.72,3.62037E9
2082.02,3.4442E9
2083.37,3.61176E9
2084.64,3.56547E9
2085.99,3.44905E9
2087.29,3.47747E9
2088.68,3.03971E9
2089.99,3.37567E9
2091.24,3.64977E9
2092.54,3.51528E9
2093.88,3.2992E9
2095.26,3.372E9
2096.43,3.36295E9
2097.68,3.97299E9
2098.95,4.10265E9
2100.27,4.57336E9
2101.56,4.21364E9
2102.9,4.26686E9
2104.11,4.27553E9
2105.43,4.71889E9
2106.81,4.20538E9
2108.2,4.20625E9
2109.51,4.13928E9
2110.78,3.97638E9
2111.15,3.87443E9
2112.28,3.80732E9
2113.59,3.71817E9
2114.98,3.43735E9
2116.26,3.14436E9
2117.64,3.3785E9
2118.98,3.13972E9
2120.32,3.29187E9
2121.66,3.14827E9
2121.96,3.29354E9
2123.33,3.39379E9
2124.68,3.37919E9
2125.98,3.39449E9
2127.36,3.14368E9
2128.63,3.3494E9
2129.96,3.58283E9
2131.12,3.4339E9
2132.42,3.48414E9
2133.68,3.48816E9
2135.06,3.61305E9
2135.55,3.48378E9
2136.6,3.31889E9
2136.98,3.32875E9
2138.28,3.418E9
2139.54,3.14049E9
2140.91,3.13904E9
2142.22,3.14855E9
2143.57,2.75468E9
2144.95,2.81484E9
2145.33,3.23329E9
2146.71,2.68874E9
2148.1,2.5152E9
2149.45,2.39437E9
2150.74,2.71406E9
2152.06,2.22657E9
2153.42,2.26501E9
2154.81,2.1199E9
2156.05,2.16867E9
2157.4,2.02948E9
2158.77,2.47203E9
2160.12,2.31497E9
2161.43,2.66827E9
2162.68,2.80785E9
2163.94,3.08828E9
2165.32,3.30167E9
2166.58,3.15964E9
2167.81,3.21006E9
2169.18,3.33949E9
2170.56,3.07434E9
2171.92,2.96656E9
2173.15,3.03065E9
2174.44,3.13636E9
2175.78,3.48948E9
2177.06,3.81387E9
