"rt","ions"
827.699,19751172.6607666
828.045,20856561.8747559
828.393,20715252.5969238
828.74,20163752.0297852
829.093,16519234.0435791
829.439,17526919.7028198
829.786,18430665.7270508
830.212,18670556.1428223
830.561,18623644.7702637
830.911,19124565.760437
831.261,19516349.3134155
831.693,20250268.7723389
832.118,20303225.6243286
832.467,19812984.3111572
832.89,21160756.2879639
833.424,21435166.1500854
833.771,20076258.2180176
834.118,20478335.4624023
834.469,20797258.7278442
834.816,21350534.0426636
835.164,20436260.2319946
835.509,21331021.7084351
836.044,17898850.190979
836.391,19941544.7750854
836.737,20671204.4111938
837.272,20199701.234436
837.616,21418175.010376
837.963,21228331.1471558
838.306,22157639.116272
838.652,21991363.9404297
838.995,21647250.843811
839.338,21278330.6490479
839.683,21871327.7572021
840.029,20999830.3168335
840.374,21104745.0419922
840.72,20812973.8283691
841.067,21100280.0219727
841.49,20191735.8662109
841.839,20418565.1054688
842.19,20353144.7867432
842.539,20051811.3920898
842.97,17116394.3094482
843.324,18386659.6369019
843.674,19845726.7418213
844.099,20123517.0562134
844.448,19921055.7938843
844.798,20586877.1749268
845.223,21070167.1735229
845.575,20584156.2625122
845.924,20679617.7921143
846.275,20558536.5183716
846.624,20241148.2952881
846.972,20321862.7520752
847.325,19866850.3070068
847.752,20117173.5371704
848.1,20832708.5859985
848.452,19674373.5731812
848.995,19808040.2885742
849.345,20817430.2530518
849.695,17935381.0932007
850.123,18804468.7488403
850.551,20013005.4080811
850.901,20262614.9419556
851.251,19697243.5553589
851.68,19941502.8226929
852.029,20608453.3493042
852.378,20665520.8197021
852.725,20230443.6276855
853.075,19685506.7365112
853.502,20123020.4732056
853.852,19816400.0796509
854.204,19791397.4963989
854.554,20625640.7839355
854.904,20165870.8654175
855.256,19878607.977478
855.605,20859592.5456543
855.954,21093278.9969482
856.303,20087360.723999
856.73,20319866.9559326
857.156,20427453.7197266
857.505,20626757.5842896
857.929,20744484.1419678
858.28,20408526.8937378
858.629,20699462.7073975
859.054,20363568.878479
859.409,19799756.0908203
859.759,20265507.0612793
860.118,19710212.8723145
860.661,20163732.9906006
861.011,19697842.5309448
861.363,20107182.0599365
861.713,20159324.138855
862.249,20727917.2001343
862.598,20528678.5313721
862.948,21052618.7177734
863.377,20084256.2282715
863.728,21198789.1591797
864.08,19901984.4263306
864.43,20370932.8446045
864.78,20279065.9395142
865.131,19623816.6251221
865.483,20346267.7479248
865.836,19898672.5528564
866.188,20139958.9697876
866.54,20802739.4099731
866.89,20268788.6567383
867.244,20921357.4301758
867.594,20719152.3754883
867.944,20713487.7798462
868.294,20677803.4603882
868.644,20654012.9956055
868.995,20052750.9817505
869.346,21129830.1450806
869.7,19804792.1253052
870.049,21190070.4051514
870.478,19852004.0097046
870.831,20444549.2403564
871.182,20482523.059021
871.533,21468043.434082
872.076,20695987.1837769
872.425,21403451.3285522
872.775,20501711.6747437
873.126,20905356.0838623
873.476,20485744.0437012
873.827,20199833.2017822
874.179,20154635.5083008
874.612,20182711.6328125
874.963,20401792.4174194
875.316,20389519.1976929
875.668,20348137.7958984
876.021,20212667.626709
876.374,20121557.5397949
876.726,20787242.0474243
877.078,20198589.1096191
877.432,19748879.0028076
877.863,19780028.8544312
878.298,18878220.9353027
878.652,19842293.4203491
879.007,20158174.338623
879.36,19772265.9921265
879.791,19839059.8192139
880.149,19708872.3595581
880.503,19959863.93573
880.859,19476048.6917114
881.214,19811257.3862915
881.57,19337176.3681641
882.005,18777201.3719482
882.365,17844684.4515991
882.726,18340856.0557251
883.083,19066234.1107178
883.439,19363363.5091553
883.797,19052101.5880737
884.23,19647485.5883179
884.588,19718999.1890259
884.946,19637055.2814941
885.303,19330817.9960327
885.659,18946636.8689575
886.02,18634396.1918945
886.378,18846676.1735229
886.735,19559613.2350464
887.092,19576048.6195068
887.449,19593969.2677612
887.881,18872203.0234375
888.237,19330757.8273926
888.593,19571982.4080811
888.949,19333138.0678711
889.303,19401709.1589966
889.659,19124739.5250244
890.015,19180913.7068481
890.559,18798200.93927
890.994,19319038.2775269
891.352,19118496.4628906
891.71,19149222.4844971
892.068,19289088.5570068
892.501,19591043.3877563
892.859,19544244.1221924
893.214,19218457.5527344
893.765,19010268.5446167
894.125,18099769.159729
894.484,18215886.8465576
894.842,17740593.3532104
895.202,16916394.9830322
895.566,15528105.4742432
896.128,12636571.6676025
896.515,12686353.8756714
896.91,14770939.6108704
897.471,19463799.0343628
898.905,27738682.5387573
899.328,26737974.4105835
899.861,28084441.9250488
901.293,30954722.7831421
902.268,34217321.7246094
902.614,25537993.0142822
902.951,25499190.477478
904.401,15613742.3662109
905.85,13660694.6852417
907.307,11853629.5049438
908.761,12044435.175354
910.206,13707239.8707275
911.65,13292715.2719116
913.078,16012046.6777954
914.504,18431429.9713745
914.926,17381308.3954468
916.367,14864687.0252075
917.82,15832274.9071045
918.26,16603273.7059937
919.691,23793139.9311523
921.101,37535302.2519531
922.507,50282846.3320312
923.905,54162643.4741211
925.396,46276449.7935791
926.806,45423256.2208252
928.219,53710727.444458
929.623,78668424.4039307
931.025,104242135.145752
932.411,117251523.316406
933.802,125627458.072998
935.193,128854253.353516
936.59,133325200.479004
937.984,132514024.027344
939.379,133428955.419434
940.774,113196300.762939
942.172,94737923.4455566
943.658,93092543.5998535
945.061,103534157.795776
946.466,107936447.598145
947.867,116442016.523926
949.264,130150857.138916
950.658,149501098.764648
952.053,141138374.958496
953.44,153893640.726562
954.834,145224503.245605
956.232,137622579.116699
957.631,136405106.583008
959.023,130866451.031982
960.423,137702253.834229
961.816,136249425.390381
963.205,148302290.66748
964.601,153282870.462402
965.992,182774953.807617
967.39,217614897.108398
968.778,236860982.860352
970.163,228126764.101562
971.548,222685990.933594
972.941,198326943.908203
974.333,161850867.011719
975.724,150786651.377441
977.116,140065543.17627
978.506,130817619.232666
979.895,139097225.528809
981.292,132227557.688477
982.675,130876195.249268
984.069,127784877.990723
985.459,121737576.204346
986.856,128110904.048096
988.245,123062901.109131
989.633,128416497.660156
991.021,143177151.85083
992.408,155187443.974609
993.795,152863112.537598
995.27,145010155.461182
996.663,140585628.473389
998.054,137120518.362305
999.442,131722775.313965
1000.92,123273375.724854
1002.31,122496484.346924
1003.71,126003003.532227
1005.1,117331241.569092
1006.5,118842496.5354
1007.9,128590090.10498
1009.29,130458455.823975
1010.69,138717622.352783
1012.09,153717403.131836
1013.48,179827592.351562
1014.84,220039894.483887
1016.22,245400649.189453
1017.61,218770919.889648
1018.99,186200265.569336
1020.38,173769338.195312
1021.77,158400608.392578
1023.15,178795946.406738
1024.54,200716562.655273
1025.92,212174191.888672
1027.3,212144604.262695
1028.69,202100994.564453
1030.08,184478924.155273
1031.47,168939420.69043
1032.85,148543824.447754
1034.21,139727616.484863
1035.6,128362807.037109
1036.99,109474276.175049
1038.39,97296913.0100098
1039.79,92979601.4833984
1041.19,101785089.778076
1042.58,124968304.208984
1043.96,183198580.017578
1045.35,243974639.581055
1046.73,293551332.632812
1048.12,338090137.101562
1049.5,367379907.860352
1050.84,366022493.370117
1052.23,354597754.753906
1053.62,325840422.553711
1055.01,366446788.303711
1056.39,348774198.794922
1057.78,339661150.366211
1059.18,332635925.728516
1060.56,292069947.186523
1061.95,257456673.939941
1063.34,215921106.73584
1064.73,189604358.935059
1066.12,161375614.26709
1067.52,146241985.627197
1068.91,138748974.161133
1070.32,128273961.022705
1071.72,133152924.546387
1073.07,126816383.536865
1074.47,128848427.032715
1075.87,121579972.417725
1077.28,134024658.254883
1078.76,136676928.09668
1080.15,144011653.034668
1081.55,133042026.012695
1082.95,124750537.826904
1084.35,130428863.611572
1085.75,115050153.195801
1087.15,110013356.27124
1088.56,101716868.167358
1089.96,99952389.2321777
1091.37,103341098.368774
1092.78,102740535.94812
1094.18,107534516.611816
1095.55,114681798.220947
1096.95,132555840.344727
1098.34,140361315.596924
1099.74,148751325.651123
1101.13,169616983.799561
1102.48,196793672.65332
1103.86,215065488.408203
1105.26,222885318.077637
1106.64,233820742.571289
1108.03,228172864.752441
1109.43,211799160.138916
1110.82,193114999.696777
1112.22,181764239.950684
1113.74,157487075.70459
1115.13,139193981.216797
1116.53,131707458.410156
1117.92,126674814.521484
1119.33,108885258.173828
1120.72,96493514.5769043
1122.1,89665375.5244141
1123.49,84117420.2335205
1124.9,85519951.2851562
1126.31,89169245.8024902
1127.72,89104217.3935547
1129.12,98920531.1339111
1130.53,103401911.31665
1131.92,106318086.560547
1133.32,111505982.895752
1134.71,114886944.448242
1136.19,116512327.596436
1137.59,112145228.904297
1138.99,109564932.310059
1140.39,110493964.19458
1141.79,103321234.701416
1143.19,110273154.801025
1144.59,109060338.141846
1145.99,112777408.031738
1147.39,123895990.776855
1148.79,137646063.792236
1150.19,139666109.146973
1151.58,154604053.195068
1152.95,150588514.575684
1154.34,159215513.86084
1155.74,149454138.125732
1157.12,161401280.407715
1158.61,160787669.486328
1160.01,156501971.595947
1161.4,157187773.994385
1162.8,166839067.271484
1164.19,163686462.331543
1165.58,174540277.98291
1166.97,190207988.817871
1168.29,214932323.480957
1169.68,254922369.79541
1171.06,283752906.810547
1172.45,306156498.507812
1173.84,317491384.763672
1175.19,325518872.981445
1176.58,316435058.275391
1177.97,312207752.418945
1179.35,308843773.026855
1180.7,316880878.870605
1182.05,387197728.986328
1183.44,493651346.734375
1184.91,624118209.892578
1186.29,748804216.611328
1187.67,822678644.564453
1189.05,815617676.644531
1190.43,769104469.128906
1191.82,698591699.755859
1193.13,622671927.064453
1194.51,553333021.182617
1195.89,509644413.242188
1197.24,496980851.983398
1198.62,576885168.162109
1199.98,713175338.140625
1201.36,836243179.470703
1202.71,929300776.126953
1204.09,950488301.933594
1205.48,799482354.400391
1206.86,664286824.428711
1208.24,495031807.141602
1209.59,383344176.063965
1210.97,338228396.053711
1212.36,341365458.241211
1213.75,349206575.739258
1215.14,390474952.828613
1216.52,421921908.404297
1217.87,418748629.409668
1219.22,416447864.42041
1220.61,386005810.172852
1222.01,360822410.945312
1223.4,314393841.552979
1224.79,301039026.70752
1226.18,284337961.5271
1227.58,298838789.702148
1228.96,322455054.65332
1230.35,346479639.01123
1231.74,384357969.803223
1233.13,390255272.396484
1234.51,370253150.234863
1235.9,371266896.274902
1237.25,361783968.101074
1238.64,359169083.568359
1240.02,375094528.72168
1241.41,415865855.538574
1242.88,473116725.43457
1244.26,519412000.566406
1245.65,537220411.924805
1247.01,518233843.760742
1248.39,528420897.966797
1249.78,530108042.726562
1251.08,517368536.037109
1252.43,561280724.40625
1253.78,592116283.394531
1255.16,652400399.148438
1256.54,755663427.4375
1257.89,1012130541.98242
1259.27,1473460570.66016
1260.66,1708543823.85938
1262,2030561962.00781
1263.27,1988423267.21094
1263.64,2001823329.32422
1264.69,1949793322.18359
1265.07,1967506394.34766
1266.45,1701778417.76953
1267.83,1420193321.43359
1269.21,1136469721.125
1270.55,832970057.328125
1271.93,642873786.736328
1273.32,492715352.634766
1274.7,400767584.773438
1276.1,353151236.506836
1277.49,320781669.732666
1278.88,334651033.174805
1280.27,489421175.093262
1281.61,770870078.069336
1282.97,1227419607.31445
1284.28,1526903200.70508
1285.66,1733089095.30078
1287.04,1696931809.37109
1288.41,1375980929.7168
1289.85,1132477903.61133
1291.19,1015112655.42578
1292.66,993083449.931641
1294.04,1750094686.33984
1295.36,2407638202.01953
1296.73,2892193072.78906
1298.08,2816802191.875
1299.46,2690714474.37109
1300.5,2517520581.85938
1300.88,2477596881.92969
1302.04,2421577618.89453
1302.41,2526308765.17188
1303.68,2388663825.5625
1304.17,2467583657.72266
1305.21,2418687828.48438
1305.51,2379948957.33984
1305.81,2441127861.08203
1307.19,2568544830.21875
1308.02,2692368053.47656
1308.39,2644094084.82031
1309.74,2833063777.69922
1310.79,2800381695.00391
1311.16,2764503975.72656
1312.54,2787823937.53906
1312.92,2833972831.00391
1314.18,2661472338.87109
1315.56,2488618082.08594
1316.88,2462608408.58984
1318.27,2244931892.72656
1318.75,2191854852.83203
1320.12,1653719950.84961
1321.49,1748789326.87305
1322.87,1506106464.625
1324.26,1350733563.41016
1325.64,1240642945.44141
1327.02,1131430794.7793
1328.37,1146141873.6875
1329.75,1078321247.52344
1331.06,1013884062.44531
1332.4,1028044806.72461
1333.79,916037905.78418
1335.17,841888113.830078
1336.55,785868128.181641
1337.94,697172573.078125
1339.33,647300898.206055
1340.68,583969693.15918
1342.03,553209682.250977
1343.42,541400988.225098
1344.8,568615410.256836
1346.17,598465285.743164
1347.52,623099121.220703
1348.9,610591402.889648
1350.3,626261673.424805
1351.65,585813536.956055
1352.97,556209417.980469
1354.36,503009538.853516
1355.75,437970076.085449
1357.13,386489796.800781
1358.52,372310171.349609
1359.91,371866140.288086
1361.27,367346952.160156
1362.62,376819598.871094
1364.01,398384469.838867
1365.36,389361881.964355
1366.75,395068381.150879
1368.12,406520473.693359
1369.51,379889285.025391
1370.9,371626703.287598
1372.29,363520935.714844
1373.65,358639024.90918
1374.99,354992277.044434
1376.36,396634556.568848
1377.71,478544061.14209
1379.1,658126456.260742
1380.44,862567724.634766
1381.71,1022488733.27734
1383.21,31501619.0583496
1384.61,526609944.941406
1385.93,1167475646.81055
1387.28,1170023087.23047
1388.63,969927343.308594
1390.01,903644174.920898
1391.39,808033510.810547
1392.78,745265945.78418
1394.16,673212059.735352
1395.54,634877056.59668
1396.92,619945264.645508
1398.27,579109502.603516
1399.66,506440056.276367
1401.04,38284730.5585938
1402.43,414682386.354004
1403.81,411855001.316406
1405.2,421383728.318848
1406.59,376540588.72998
1407.98,398212727.432617
1409.37,364277250.634277
1410.75,371565959.043457
1412.14,359657126.952637
1413.53,316627267.660156
1414.93,301252884.272461
1416.32,305768545.096436
1417.72,295918894.567383
1419.11,305352008.786133
1420.46,309765648.959473
1421.82,323623532.530762
1423.22,296110882.365234
1424.61,306858513.374023
1426.01,313653466.737305
1427.4,335158186.705566
1428.76,367389942.334473
1430.15,382805950.702637
1431.53,379757723.828125
1432.92,391474353.586426
1434.29,416173328.289062
1435.64,171729133.642578
1437.03,463626645.603027
1438.36,508779442.211914
1439.68,560659272.008789
1441.06,597479748.551758
1442.44,661864238.672852
1443.77,608934506.176758
1445.15,701268977.736328
1446.46,861759344.200195
1447.84,868767501.494141
1449.18,1055724334.18555
1450.56,1025454701.73047
1451.93,1040498871.4707
1453.31,1035430817.16992
1454.78,927763578.797852
1456.16,933967271.478516
1457.54,974429118.308594
1458.99,98218019.4352417
1460.34,926987504.071289
1461.73,1276477966.04688
1463.08,1359013776.16797
1464.46,1195281862.47656
1465.81,1204593262.84961
1467.16,1221817971.61523
1468.48,1202061002.39258
1469.83,1228817375.35547
1471.21,1465491047.14844
1472.59,1702344590.22656
1473.97,1780170230.14844
1475.47,1721459351.69336
1476.83,1632953528.8418
1478.21,1677430842.10938
1478.58,1837164179.56641
1479.92,2395775513.05078
1481.15,2923102717.3125
1481.53,3129734383.15625
1482.87,2945625657.25
1483.55,2996702581.11719
1483.85,1747861808.67969
1484.15,2848494545.36328
1485.01,3330791687.125
1485.31,3236510922.22656
1486.43,3183979531.29688
1487.25,3077822831.79688
1487.55,3151876315.05469
1487.85,3124235296.91406
1489.19,2837866985.33594
1490.57,2710341018.58984
1491.28,2264094238.08594
1491.58,2261979808.1875
1491.88,2225835659.37891
1493.15,2029139103.21484
1493.64,1935457427.0625
1495.02,1882562542.03125
1495.4,1784275365.5
1495.7,1651946988.48828
1497.02,1515152414.10156
1498.37,1247018248.14648
1499.72,1146535760.14258
1501.07,1072809406.31641
1502.45,894860478.576172
1502.91,836316043.735352
1504.31,412651485.723145
1505.69,660828771.323242
1507.08,560581080.881836
1508.4,570348742.899414
1509.77,521629923.74707
1511.23,55600123.6521301
1512.62,488477235.131836
1514.01,602057900.686523
1515.39,668301266.542969
1516.78,797163412.987305
1518.16,827224422.080078
1519.5,832385887.84375
1520.88,850339019.09668
1522.34,885614007.233398
1523.73,801320943.162109
1525.08,921799019.717773
1526.46,897937791.167969
1527.85,821409129.996094
1529.24,810116038.455078
1530.52,696347446.444336
1531.9,733735537.8125
1533.22,735637328.112305
1534.6,778941756.520508
1535.96,758135467.946289
1537.34,892746055.083984
1538.71,1770952501.75781
1540.1,3941468923.1875
1541.34,5088821858.07812
1542.38,4702861614.95312
1542.76,5005246828.1875
1543.21,4582462213.17188
1543.89,4442717916.46875
1544.19,4582577855.90625
1544.49,4460772777.9375
1545.2,4594658235.59375
1545.57,4582592607.76562
1546.51,4489911059.03125
1546.8,4369594383.96875
1547.78,4206722346.20312
1548.08,4035624453.30469
1548.38,4110379269.21875
1549.39,4178553558.24219
1549.69,4113940278.82031
1549.99,3994964401.02344
1551.25,4576920456.92188
1551.84,4385485868.11719
1552.14,4367069942.5
1552.44,4433210841.89062
1553.49,4533554271.4375
1553.97,4494173666.85156
1555.02,4479855305.53906
1555.32,4254309809.57031
1555.62,4236669747.20312
1556.66,3965099998.11719
1557.48,4225246187.17188
1557.86,4209661603.04688
1558.16,4391954253.75
1559.54,4276679111.01562
1560.14,3887488931.33594
1560.44,3938194588.17969
1561.38,3949011625.55469
1562.63,3749136712.96094
1563.42,565893038.011719
1563.72,3545552778.28906
1564.02,4219662846.19531
1565.4,3936071749.02344
1566.75,3648485553.32031
1567.86,3476724312.875
1568.24,3356978105.71875
1569.6,2747798694.41797
1570.53,2541296160.25781
1570.98,2408449016.73438
1572.36,2307945883.99609
1573.71,2061539729.85156
1575.1,1842627380.57812
1575.58,1775435234.78125
1576.93,1538095729.15625
1578.28,1392375921.39453
1579.66,1327982610.875
1580.04,1278611111.43555
1581.42,1070975609.19727
1582.81,1074203083.5293
1584.15,1164180712.08203
1585.53,1131799464.17188
1586.92,1015161004.75586
1588.26,876462616.177734
1589.58,865394157.209961
1590.94,886676278.303711
1592.3,900811761.487305
1593.58,876316830.011719
1594.97,701788680.290039
1596.31,757659176.875
1597.69,754332272.314453
1599.08,646061758.703125
1600.45,673159080.063477
1601.83,592600313.293945
1603.18,656400153.739258
1604.56,679809403.944336
1606.03,644240220.460938
1607.38,711191744.348633
1608.75,733855830.924805
1610.09,789796308.712891
1611.44,1300040424.53125
1612.82,2537486736.19531
1614.25,4017210183.05469
1615.56,4478597064.84375
1616.91,4795960619.6875
1617.5,4585350996.64062
1618.44,4705670048.4375
1618.82,4539671889.89062
1619.75,4182018463.4375
1620.12,4117291363.23438
1621.35,5066075275.46875
1622.39,4270922633.70312
1622.69,4313253369.04688
1623.52,4197227034.78125
1623.89,3714103493.28906
1624.83,4041873936.28125
1625.2,4270999884.85938
1626.47,3642419766.35156
1627.18,3864576511.55469
1628.01,3779292746.92969
1629.05,3697250489.08594
1629.88,3434545760.4375
1630.89,3457140978.57031
1631.93,3480350510.69531
1633.05,3236408533.36719
1633.43,3175677824.54688
1634.36,3234230824.78906
1634.73,2942292228.07031
1636.01,2822823851.83594
1637.05,2785433791.5
1637.87,2792048225.49219
1638.17,2688472079.125
1639.42,2453424114.76562
1640.69,2332414157.88281
1640.99,2396069294.21875
1641.29,2301266588.21094
1642.22,2188769598.42188
1642.6,2263446861.80469
1643.75,2083760428.60938
1644.13,2009224554.625
1645.18,1940552759.30469
1645.55,1786373655.59375
1646.6,1852080008.79297
1647.09,1680323083.42578
1648.4,1827218616.48047
1649.78,1973119395.57031
1651.16,2000199265.08594
1652.51,2115111414.91797
1653.89,1682803677.54688
1655.27,2594906238.42578
1656.65,2664521375.36719
1658.03,2706010801.53125
1659.42,2576456629.14844
1660.8,1969267966.60938
1662.18,1848120698.42188
1663.57,1552411016.60938
1664.95,1381182689.56445
1666.29,1206691756.96289
1667.66,1052197047.64062
1669.03,1202300845.10938
1670.41,1610372570.11719
1671.88,2268867846.42188
1673.26,2499864865.92188
1674.64,2910710950.33594
1676.02,2956729692.27344
1677.4,3078102019.34375
1678.55,2699590320.06641
1678.93,2554490363.09766
1680.3,2261174498.45312
1680.79,2242674978.53125
1682.17,2397295203.48438
1683.42,2137198662.4375
1683.72,2081036332.78516
1684.02,1989192019.05859
1685.39,1747742636.86328
1686.77,1143108600.46484
1688.12,1471211166.41992
1689.47,1357696847.61133
1690.81,1394492723.20703
1692.2,1497819770.17578
1693.58,1363667614.80078
1694.96,1291656837.61328
1696.34,1089203409.06641
1697.72,1058443926.41016
1699.11,940205787.420898
1700.49,823014958.513672
1701.87,716298034.65625
1703.26,644294761.926758
1704.63,123774472.133301
1706.02,584698277.678711
1707.37,333370541.306641
1708.76,518290792.882812
1710.07,497057115.385254
1711.42,504797246.783203
1712.81,454286696.723145
1714.16,477859741.281738
1715.54,507620275.535156
1716.93,544639491.581055
1718.32,414697085.933105
1719.7,544183375.039062
1721.08,653875294.450195
1722.4,606451822.3125
1723.77,699251366.517578
1725.12,777992214.880859
1726.62,901559317.21875
1728.01,998464506.213867
1729.35,875478335.858398
1730.71,902241709.052734
1732.07,806966545.383789
1733.42,840270921.202148
1734.81,853988057.926758
1736.2,772280260.19043
1737.59,812645211.825195
1738.97,723621621.930664
1740.36,653825625.354492
1741.74,685259287.954102
1743.12,657969083.623047
1744.48,637683895.72168
1745.82,609125672.143555
1747.21,648443740.933594
1748.68,671612108.305664
1750.07,707661571.216797
1751.46,695153492.485352
1752.83,575918690.973633
1754.18,571741190.272949
1755.56,490891234.26709
1756.95,553441964.856445
1758.3,706179344.263672
1759.66,907529463.149414
1761.05,1290234614.49609
1762.38,1666107650.48828
1763.72,1967007427.79883
1765.1,2207725591.08594
1766.48,2332725291.36719
1767.8,2306022659.10547
1769.07,2140734501.02344
1770.51,1964430450.46484
1771.85,2168614710.97266
1773.24,2208078284.05078
1773.84,2130400804.71484
1775.3,1949942504.69141
1776.68,2187987424.26953
1778.06,2020236892.73047
1779.44,1853099292.87109
1780.82,1646598409.02539
1782.2,1257465066.69531
1783.59,1389706028.19922
1784.92,1258115319.20898
1786.3,1010132164.86914
1787.68,1149294812.98828
1789.06,1760758544.25781
1790.41,2374632544.19922
1791.79,3330763940.88281
1792.95,3379751849.95312
1793.99,3040571977.24219
1794.29,3154118131.80469
1794.59,3382485302.25
1795.88,3142454324.53125
1796.17,2873020877.53125
1796.47,2826922459.29688
1797.85,2835930895.49219
1798.23,2678344021.21875
1799.57,2572936630.59375
1799.94,2390756914.28125
1801.32,2429894109.78516
1802.71,2070264472.55078
1803.19,2273982495.41797
1804.57,2044477053.17969
1805.95,1728344011.43359
1807.31,1412168677.43555
1808.69,1298266076.96094
1810.07,1288036913.04102
1811.42,1048218780.89453
1812.78,867521202.8125
1814.16,847673915.52832
1815.55,729560237.983398
1816.94,718190929.472656
1818.33,589775055.801758
1819.72,608307612.125977
1821.1,622113566.8125
1822.49,580728578.785156
1823.87,509999129.128906
1825.26,517268183.401367
1826.64,442885940.210938
1827.93,437505904.458008
1829.33,404272093.019043
1830.72,419126516.737305
1832.11,415866491.251953
1833.5,345365650.898926
1834.83,306087922.334473
1836.22,289956718.616211
1837.61,294646897.592773
1839.01,320894505.307617
1840.37,324360423.469727
1841.76,352766176.171387
1843.14,427945653.552734
1844.54,479523977.820801
1845.88,590233036.176758
1847.23,719858896.820312
1848.7,972128808.158203
1850.01,1183092316.94531
1851.4,1118831936.38672
1852.74,1354071996.41602
1854.12,1738925815.64844
1855.47,1911864977.83594
1856.83,2123207881.72656
1857.99,1996712587.03906
1858.28,1866871642.03516
1858.58,1799356122.77734
1859.85,1986143318.44531
1860.23,2111135786.35156
1861.6,1927389524.01562
1862.76,1994862100.04297
1863.92,2136970725.6875
1864.97,2189641008.21875
1865.34,1884084279.65234
1866.73,2098508991.125
1867.88,1883831634.03516
1869.23,1892601345.45312
1870.6,1782182117.46484
1870.98,1712426075.38281
1872.36,1535817361.12891
1873.74,1643229763.80469
1875.09,1410358438.09375
1876.47,1304568720.74219
1877.84,1234580599.95312
1879.31,1262675439.93555
1880.69,1286493276.11523
1882.08,934620114.728516
1883.44,858225396.357422
1884.73,936587102.716797
1886.08,851634534.257812
1887.46,909120656.396484
1888.85,843553251.970703
1890.18,802564752.226562
1891.57,764748369.552734
1892.95,654624225.049805
1894.34,594327726.109375
1895.73,533172459.670898
1897.16,96423106.3712769
1898.52,496972366.038086
1899.9,546466679.532227
1901.37,596117294.604492
1902.75,607453444.8125
1904.06,556703800.117188
1905.45,574109709.702148
1906.84,586053773.915039
1908.22,606013879.697266
1909.57,625410340.770508
1910.96,692050432.006836
1912.31,676546112.693359
1913.66,726864376.582031
1915.01,784587819.755859
1916.4,956512409.535156
1917.74,925346411.054688
1919.08,1118244373.7168
1920.44,1086243813.12891
1921.82,1251946645.18555
1923.28,1258483474.3418
1924.66,1148484833.15625
1926.01,1211375054.375
1927.39,1280947752.37305
1928.78,1174125992.50977
1930.16,1182728477.47656
1931.55,1287851696.63477
1932.91,1368832229.42578
1933.4,1281227834.12305
1934.78,1278334503.33203
1936.13,1231083294.27344
1937.48,1337909285.82812
1938.87,1485621010.01758
1940.25,1381139977.32031
1941.63,1408725263.15234
1943.01,1258731542.47852
1944.39,1162590421.93945
1945.77,1033554198.17578
1947.03,862992598.606445
1948.38,803016142.929688
1949.76,798039910.628906
1951.12,726674342.72168
1952.51,653541464.660156
1953.89,631036431.348633
1955.24,537121373.692383
1956.63,596368527.018555
1957.96,601929937.950195
1959.24,614325912.908203
1960.62,634736989.822266
1962.01,568743316.305664
1963.4,685854437.447266
1964.72,719909566.702148
1966.11,837226531.245117
1967.42,888437622.591797
1968.76,936589198.458984
1970.14,1178344701.02539
1971.53,1494550659.08203
1972.88,1678876719.64062
1974.27,1819411991.46875
1975.65,2049750626.37891
1977,2329950434.50391
1978.38,2445684229.58203
1979.72,2622244418.03125
1981.07,2567927210.15234
1982.45,2599026221.60938
1983.81,2482076503.21484
1985.16,2437669615.13281
1986.54,2266034666.97266
1987.91,1966977629.49219
1989.15,2112816552.89453
1990.49,1863589407.84766
1991.65,1807517131.95312
1991.95,1837393292.38281
1993.22,1869488515.69531
1994.56,1616136158.33203
1995.84,1493539325.59766
1997.07,1439593654.80469
1997.45,1265519246.00977
1998.61,1337465744.58594
1998.98,1373662817.5
2000.33,1123446475.89258
2001.71,933474367.455078
2003.09,893798465.513672
2004.47,762335500.873047
2005.86,730517103.213867
2007.24,638209634.864258
2008.62,614824914.767578
2009.95,522101568.267578
2011.33,446845516.158203
2012.72,410477662.025391
2014.08,362179743.314453
2015.47,327799026.738281
2016.95,301647720.053711
2018.34,335958615.710938
2019.73,377053980.824707
2021.08,420281215.576172
2022.43,480729553.696289
2023.81,547516629.636719
2025.19,548805140.556641
2026.58,631052023.19043
2027.96,626573604.662109
2029.35,598513243.045898
2030.71,552879931.326172
2032.17,527185599.34375
2033.55,497535393.035645
2034.87,433596303.939453
2036.26,435041501.598633
2037.64,481584279.050781
2039.03,439066947.539062
2040.38,554192156.1875
2041.75,580765779.28125
2043.11,458052027.100586
2044.49,547717235.52832
2045.88,532670178.474609
2047.23,685557649.84375
2048.62,725061338.421875
2049.97,812279769.533203
2051.32,955230011.578125
2052.69,1042674740.24512
2054.07,1214597531.20312
2055.45,1076328160.88281
2056.84,1085780918.93555
2058.22,927882627.017578
2059.62,478953107.049805
2061,613190827.78418
2062.39,572697873.78418
2063.77,497211614.802734
2065.16,445273230.137695
2066.52,176893365.481934
2067.91,494798173.677734
2069.3,520127115.203125
2070.68,508340193.686523
2072.07,603929250.936523
2073.42,644746484.35498
2074.77,691752539.148438
2076.11,723414060.649414
2077.5,693450514.416016
2078.88,862517365.604492
2080.27,671138490.06543
2081.62,710480874.149414
2083.01,634565969.943359
2084.4,554987681.141113
2085.77,489177715.659668
2087.16,447927119.916016
2088.51,452372283.866699
2089.9,465584895.643066
2091.27,406031130.186035
2092.66,467296882.929688
2094.05,471821703.317383
2095.43,466039005.459961
2096.8,431421805.985352
