"rt","ions"
673.096,19609469.8208618
673.45,18773114.8400269
673.804,18833398.8345337
674.344,18487165.670105
674.699,19076329.3485107
675.052,19259723.1240234
675.406,19278859.6140747
675.833,19511485.8330688
676.185,20067650.9967041
676.539,19578040.7159424
676.889,20470149.7872925
677.239,20225081.0428467
677.589,20054272.2531128
677.937,20467359.5252686
678.471,20675085.0939941
678.821,20545391.9369507
679.169,20805511.2344971
679.705,21652333.8696899
680.05,21526695.7774658
680.397,20838838.6119995
680.745,20884525.7373657
681.167,21446791.7351074
681.516,20781979.2867432
681.865,20144008.3981934
682.404,20568576.9265747
682.757,20615198.0442505
683.107,20258421.5331421
683.458,20399832.0836182
683.809,20205482.473938
684.234,19897094.3271484
684.661,19522999.9938965
685.014,19376751.7736816
685.367,19011921.6486206
685.72,20086802.8027344
686.067,20805310.1538696
686.418,20337770.0992432
686.767,20800328.3346558
687.117,19015583.4065552
687.547,18833557.8769531
687.898,19880315.1448975
688.253,19640825.133606
688.609,18027073.4767456
689.038,19191830.2216187
689.394,18326339.5391846
689.744,19491030.6114502
690.399,19573846.2852173
690.748,18503025.5539551
691.105,17690107.7210083
691.765,18188293.7976074
692.119,18269563.8076172
692.483,16960481.6422729
692.843,17514596.9050293
693.202,16972725.534729
693.563,17449891.4104004
693.918,18304215.2838135
694.274,18386598.2771606
694.63,17763159.7832031
694.987,18216613.1672974
695.342,18072696.9238892
695.771,18612406.9902344
696.201,18853449.3971558
696.63,18959789.8951416
696.982,18177893.5784302
697.415,18524930.8218994
697.843,18610268.6897583
698.386,18440074.8292236
698.746,17149393.1766968
699.101,17858492.3391113
699.461,17489887.9343262
699.82,17420301.6812134
700.256,17145784.8492432
700.687,17295151.5811768
701.047,16874653.6724243
701.405,16937143.8174438
701.838,17457907.163147
702.273,16729212.8904419
702.708,17069029.0723877
703.07,16982201.4152222
703.431,16478205.4898682
703.788,17698362.519043
704.141,18458559.3999023
704.494,17379717.6893921
704.851,17284424.1757202
705.286,16837378.94104
705.643,17271307.1396484
706,16861196.965271
706.36,16735010.9334717
706.796,16697581.5900269
707.158,16759692.8547974
707.516,16339587.2680054
707.873,16556846.3131104
708.23,17126770.6031494
708.771,17813207.3323364
709.124,17298885.28302
709.482,16525962.6195068
709.846,15741593.9825439
710.282,16312537.0949097
710.641,17001764.9487305
711.002,15791357.0358887
711.368,15101752.6749268
712.026,17055854.3539429
712.381,17054698.7755737
712.738,16491972.0888062
713.284,16376497.5465088
713.642,16417327.9858398
714,16300316.5140991
714.359,16020560.6104126
714.722,16217606.6781006
715.085,15585110.218811
715.447,15896563.7039795
715.883,16023901.5003662
716.243,16167696.4265747
716.605,16324261.6489258
716.967,14738219.4191895
717.326,16102108.3654175
717.767,15289460.9838867
718.205,15393818.5637817
718.563,16097501.6685791
718.922,16441748.2699585
719.282,15652085.0255127
719.72,15379799.2579956
720.084,15354925.1252441
720.445,16516432.6331787
720.801,15924249.3942871
721.159,16297237.5371094
721.517,16713583.2387695
721.878,15704085.2177124
722.24,15680318.5499268
722.6,16541742.7843628
722.953,16140381.1508179
723.311,16461446.5169678
723.672,15394574.6244507
724.03,16590617.2717285
724.39,15473885.9934082
724.754,15437350.9346924
725.113,16614548.0561523
725.547,15762255.4846191
725.91,15824151.041687
726.289,14393659.4758606
726.841,15665625.2628784
727.207,15552877.7993164
727.571,15560149.2759399
727.939,14927064.7588501
728.309,15290214.5496826
729.078,16672874.4224854
729.435,17146433.1171875
729.79,17735386.0940552
730.146,17840201.4295044
730.501,17064060.2406006
730.931,19102614.4941406
731.293,18252518.0549927
731.648,17397527.8027954
732.001,17741846.7989502
732.652,18154020.7244263
733.008,17994470.8168945
733.362,18577231.4308472
733.79,17025729.7595215
734.143,20097313.5848999
734.499,18684490.2164307
735.154,19738107.24646
735.507,17209895.3782959
735.863,17938673.3865356
736.52,18154723.1619873
736.879,17493832.8092041
737.241,17013795.6290283
737.599,17727154.5505981
737.954,17998231.8181152
738.308,17200942.6300049
738.851,18170089.5180664
739.204,18919327.3444214
739.561,17401230.9047852
739.992,17765405.2087402
740.347,17908099.1035767
740.703,17237374.4873047
741.059,17751132.2623901
741.599,18437816.5405884
741.951,18697899.1842651
742.303,17753376.1872559
742.66,16653497.7824097
743.018,16371767.5593872
743.375,16950194.5175781
743.731,16984575.8666992
744.086,17640574.940979
744.443,17537858.1209106
744.797,17697371.2319946
745.152,17861563.5470581
745.508,17748123.3671265
745.864,18410365.4020386
746.219,17653738.1735229
746.652,17124989.5093384
747.006,17766766.0276489
747.36,17297536.9337769
747.716,17510224.9377441
748.071,17708178.9238281
748.421,19287954.9498291
748.774,17880147.428833
749.128,18195248.1815186
749.558,18386953.3148193
749.985,20346344.4237671
750.337,19521497.7095947
750.692,19503246.3823853
751.12,19501340.2758179
751.475,19030947.4345703
751.831,18371997.5527344
752.189,19001774.4428101
752.544,18612815.8570557
752.904,17777696.5390015
753.262,18632924.4047241
753.619,18695824.8470459
753.975,18722321.6921997
754.329,18757156.7136841
754.685,18458703.4233398
755.04,19070147.2148438
755.398,18747522.680603
755.749,21132474.0007935
756.18,17236504.0753784
756.539,16715260.3484497
756.897,17643097.473938
757.254,17701075.7418823
757.609,17508459.1141357
758.048,15325652.1296387
758.4,20934054.5299072
758.752,20553428.6175537
759.102,20044615.2826538
759.456,19924689.7840576
759.809,20232791.3760376
760.166,19223009.4804688
760.523,18305898.8306885
760.881,19034705.1082153
761.536,19722693.8174438
761.89,19098442.4415283
762.242,19957414.9403687
762.596,14777605.4758301
762.947,18639558.0100098
763.304,17456376.5066528
763.746,15674332.2649536
764.1,18399073.020752
764.453,18172289.7680664
764.806,18745978.2376099
765.159,18169525.3202515
765.514,18418781.4488525
765.866,18075511.7349243
766.216,19924663.2477417
