"rt","ions"
381.361,11264779.4485474
381.711,11675932.8062744
382.057,12074512.9974976
382.407,11584659.4672852
382.753,13471493.3161621
383.097,14061509.4457397
383.44,14040062.1953735
383.858,13837726.9124146
384.202,13218717.4684448
384.549,12315577.0775757
384.893,12171956.524353
385.241,11827447.8939209
385.591,11855670.1593628
385.942,11755688.703125
386.365,12471669.9126587
386.708,13385001.3843994
387.052,13294244.1814575
387.399,12729934.385498
387.741,13580323.2947388
388.081,13438346.6190796
388.427,12441716.7088623
388.773,13002447.9688721
389.118,13478946.0043945
389.463,12789453.6535645
389.81,12903239.7008667
390.154,13153248.8383179
390.498,13430360.2653809
390.845,11957527.9482422
391.191,13079652.3471069
391.537,13249108.1060181
391.881,13162859.6412964
392.227,12692993.6585083
392.577,12029554.0505981
392.926,12125917.5167847
393.274,12560581.7647095
393.697,12091763.7119751
394.124,11546588.3168945
394.474,12170818.1124268
394.821,12130089.0701904
395.17,12171242.4902344
395.594,12178480.9176025
395.939,13057140.7496948
396.285,12754544.3782959
396.705,13310692.8232422
397.05,12751654.4035645
397.398,12119531.4589233
397.745,12131956.1082153
398.09,13204120.5580444
398.432,13901327.4682007
398.774,14673653.949585
399.113,13903994.9018555
399.455,13651140.6498413
399.8,13328277.5710449
400.22,13423621.4021606
400.564,13190136.2897339
400.908,13047889.0568237
401.258,12411552.2001343
401.607,12302820.8371582
401.954,12821244.8945312
402.374,12925701.350708
402.721,12822623.8526001
403.065,13460002.2081909
403.41,13048057.2802124
403.753,13810819.2543945
404.101,11526960.1774902
404.451,12232510.5229492
404.876,11628269.1488647
405.224,11890886.6241455
405.571,12633408.2034302
405.918,12312571.699707
406.266,12662029.7396851
406.61,13718061.5516968
406.955,12945206.5294189
407.304,11900596.3132324
407.653,12070310.7444458
408.003,12572572.2855225
408.348,13273074.286499
408.692,12743632.6448364
409.042,11749869.1924438
409.392,11820674.1381226
409.742,12109106.4875488
410.089,12364808.2418213
410.438,12490395.2622681
410.784,12936942.3684082
411.128,12893585.0872803
411.473,12642718.2800903
411.819,12212285.6742554
412.166,12708600.6522217
412.513,12504733.6166382
412.859,12770352.0722046
413.205,12587458.5630493
413.554,11694900.5545044
413.976,11955422.1261597
414.326,11263950.7487793
414.679,11686675.1489258
415.028,11674851.1778564
415.378,12405346.4007568
415.724,13099431.1728516
416.069,12924859.0650635
416.413,12877626.5609741
416.76,11689628.1444092
417.106,12812599.3793945
417.45,13361042.7622681
417.871,12967440.3409424
418.292,12890394.9876709
418.636,12433551.5211792
418.978,13765381.2456665
419.505,14016315.5158081
419.844,14687605.1689453
420.183,15106685.7306519
420.522,14623323.3604736
420.86,14170560.3764648
421.199,14041220.7426147
421.54,13759137.8857422
421.883,12904204.5656738
422.226,12181640.5689087
422.573,12095220.8360596
422.921,11732323.0169678
423.271,11919951.6895752
423.619,11841770.2260132
423.968,11709658.0331421
424.319,11353318.4436646
424.668,11276862.7579956
425.018,11191888.52948
425.368,11410283.6569214
425.788,13412402.7238159
426.321,12233832.8015747
426.667,12117671.7659302
427.013,11961203.2252808
427.435,11458410.5408325
427.858,12109701.8743896
428.205,11730713.9689331
428.549,11681281.7403564
428.894,11188779.1463623
429.321,10897494.0895996
429.669,10952235.151123
430.048,6883464.99200439
430.854,6445713.75036621
431.258,5795558.7956543
431.612,10772988.815979
432.148,11156648.0391235
432.497,10335322.6289062
432.846,10721135.1729736
433.198,10011415.0655518
433.55,10106123.6035156
433.901,10414548.2645264
434.253,10071732.8974609
434.605,10557311.1159058
435.027,11163053.6204834
435.447,11734622.3947144
435.866,11490814.7800903
436.212,11230364.8201294
436.562,10888731.0890503
436.913,10475485.0439453
437.26,10874439.2444458
437.607,10466036.2484741
437.956,10346019.1117554
438.377,10646758.0964966
438.726,10244082.4594116
439.072,10793642.8345337
439.606,10681000.3341675
440.026,11056333.8829956
440.452,9540069.03564453
440.807,9368810.4934082
441.161,10045760.8788452
441.587,10170892.0181274
441.934,10023412.0765991
442.284,9290716.47198486
442.712,10015795.3042603
443.061,9837384.12963867
443.407,10054321.3240356
443.752,9392816.88604736
444.103,8740000.54541016
444.53,8900227.22436523
444.883,8520606.94921875
445.239,8918714.44824219
445.594,8318859.42633057
446.023,8137170.27410889
446.682,7962938.64825439
447.035,7331623.71270752
447.389,7604582.20587158
448.048,7409487.13653564
448.405,6826117.4977417
448.754,8007915.28118896
449.103,7401442.39172363
449.447,7557282.37475586
449.988,7041144.44244385
450.346,11216079.3977661
450.709,6945453.11578369
451.484,6615620.08822632
451.842,6471661.88092041
452.198,6897259.52337646
452.625,6939929.27722168
453.049,7295907.07299805
453.472,6949845.67724609
454.012,6701155.78173828
454.36,6813472.86639404
454.709,6919622.24414062
455.469,6448818.39025879
455.815,6683185.07122803
456.167,6623045.0682373
456.523,6631673.01220703
457.188,9227713.99005127
457.552,7101704.38299561
457.911,7431515.71630859
458.268,7752929.0357666
458.621,7661128.29614258
459.053,7929502.95880127
459.403,8582431.17871094
459.745,8793440.79449463
460.273,9048762.33685303
460.615,7929772.73303223
460.961,8198853.42669678
461.312,8842026.15582275
461.732,8866407.58129883
462.15,8950221.54205322
462.492,9499778.5300293
462.836,9203718.85076904
463.258,8417195.00054932
463.606,8491330.73175049
463.957,8232796.81317139
464.387,8280969.73974609
464.813,9144036.53167725
465.157,9405451.50469971
465.504,9252962.69519043
465.857,8799344.02197266
466.616,9525442.40875244
466.964,9554040.48419189
467.308,9720400.94268799
467.654,10453950.0897827
467.997,10301235.0935669
468.76,9460082.31933594
469.109,9365158.03729248
469.458,9391327.97619629
470.221,9607923.26635742
470.567,9861774.65899658
470.915,10230910.6907349
471.262,10481535.5844116
471.61,10090102.8137817
471.959,10481790.4382324
472.308,10390434.7032471
472.658,10688733.6034546
473.201,9958463.24578857
473.548,10483508.2406006
473.894,11220466.6080322
474.24,11445591.4677124
474.774,11208234.3984985
475.127,10339708.7799683
475.48,10347083.3809814
475.909,10632921.9951172
476.333,11484508.9954224
476.682,10484996.7097168
477.031,11108587.2709961
477.378,11749866.1083374
477.726,11467444.1273193
478.074,11376113.4556274
478.425,10554756.1437988
479.074,10394384.3453979
479.425,11052455.0452881
479.778,10068769.385376
480.21,10007312.9454956
480.565,10527913.317627
480.917,10832407.1773682
481.269,10792058.1946411
481.808,11017993.4448853
482.158,11149421.30896
482.511,10965116.3178711
482.858,11761022.7770386
483.208,11271575.5667114
483.634,11579629.1085205
483.983,11193197.0960693
484.332,10924253.0372314
484.683,11715516.5354004
485.033,11125376.3168335
485.381,12306057.4589233
485.73,12003948.3174438
486.077,13044026.6237183
486.421,12868717.6851196
486.774,10697939.7800903
487.201,11006401.2825928
487.554,11625441.0917358
487.905,11316950.8166504
488.256,11384130.9151001
488.607,11271316.8562012
488.958,11850768.7891235
489.304,13752622.9708862
489.645,13462826.8840332
489.99,12920742.0661011
490.335,12797344.8554688
490.681,12933999.1421509
491.029,11749455.9151001
491.378,11579539.1324463
491.728,11365515.4527588
492.077,12244868.5001221
492.421,12744589.0458984
492.771,11619508.1877441
493.12,12922475.7214966
493.467,12748786.8647461
493.816,12127338.5906372
494.165,11751261.277832
494.515,11904718.5899048
494.866,11181345.1445923
495.216,12705081.1818848
495.565,12244411.0091553
495.989,11800430.3796997
496.342,11363250.8737793
496.692,12007144.3869019
497.038,12538673.5737915
497.39,11282572.2825317
497.746,10979923.7514648
498.095,11949565.9221191
498.449,11372871.5441895
498.801,11414539.8300171
499.155,11127825.1976929
499.51,10871019.8898315
499.865,10566763.3616943
500.22,11242300.9578857
500.57,12372446.9984741
500.924,11095762.5644531
501.281,11176396.1804199
501.633,11718230.1286621
501.985,11744486.7364502
502.335,11843698.8988647
502.689,10931469.8716431
503.041,11024167.7906494
503.396,11435310.4216919
503.754,10793999.9981079
504.185,10913026.9920044
504.539,11349059.0862427
504.895,10846626.6708374
505.248,11359027.7677002
505.597,12342275.5626221
505.952,10979324.7966309
506.305,11628891.8798218
506.658,11651797.4521484
507.012,11083485.3041382
507.365,11806900.9481812
507.715,12263332.4715576
508.065,11879300.958374
508.417,11475715.3674316
508.771,11350502.1922607
509.203,11102308.6893311
509.559,10805029.9464111
509.909,12335202.1535034
510.26,11861689.1728516
510.605,13062333.2490845
510.955,11950227.2998657
511.31,11288763.1234131
511.663,12120895.3464355
512.012,12370824.2043457
512.36,12960798.2970581
512.71,12292093.1320801
513.063,11269696.3748779
513.418,11158406.0728149
513.773,11556337.4614258
514.126,12105745.2141113
514.478,11683375.871582
514.827,12201289.3527222
515.18,11973004.7181396
515.527,13943767.6782227
515.872,13105301.5652466
516.219,13517441.6074829
516.567,12147395.5203247
516.99,12720040.7269287
517.338,13588184.828064
517.685,13822139.4772949
518.034,11891815.9130249
518.384,12525612.5994263
518.734,12349297.7741089
519.084,12086643.2022095
519.436,12127613.1533203
519.79,11541069.2492676
520.217,11738294.598999
520.573,11595131.8674316
520.925,12431070.3899536
521.271,14627482.734314
521.614,14567046.1776123
521.955,14561166.4865112
522.297,14996505.4328003
522.638,14398748.5397339
522.985,13653399.0949097
523.336,12275774.2985229
523.688,11711030.0047607
524.039,11706646.0675049
524.467,11896273.6939087
524.82,11793446.4243774
525.173,11989592.9065552
525.527,12554411.6096802
525.878,12007671.1495361
526.233,11228689.366394
526.585,12677143.7263184
526.937,12261872.7266846
527.288,11657082.7592163
527.643,11679865.3779297
527.998,11276735.737915
528.353,11526085.0587769
528.71,11270136.348877
529.065,11322623.4393311
529.418,12548012.4422607
529.767,6864513.88378906
530.119,12598839.170166
530.464,14278787.8986816
531.112,12820354.7832031
531.461,12585329.6556396
531.807,14067171.477417
532.155,11934952.6766968
532.513,10610342.6289062
532.87,10464173.6635132
533.298,11320035.7148438
533.656,11335202.6361084
534.003,13415966.6496582
534.352,12969655.3129272
534.698,14040744.1542358
535.043,13533540.555542
535.397,10789524.8743286
535.754,11785120.9889526
536.183,12334438.3383179
536.536,11456763.2098999
536.888,11943444.4458618
537.241,11602613.0942993
537.595,11335731.0549927
537.949,11547277.715271
538.3,12460227.0014648
538.651,12312871.2591553
539.006,11341651.494751
539.361,11886652.7814331
539.716,11009055.8897095
540.075,10669890.6148682
540.434,10939785.1218872
540.791,11133130.2705688
541.149,10858629.8338623
541.505,11518376.2852173
541.858,11945481.4541016
542.21,12465766.2553711
542.563,11867972.0366821
542.919,11563773.6220703
543.268,12635843.3702393
543.62,12146514.7944946
543.968,13472244.0806885
544.39,13666927.3740234
544.738,13119655.3931885
545.087,12866087.4692993
545.435,12984260.0838013
545.784,12893677.663147
546.131,13207211.4171143
546.481,12010321.236145
546.836,11479329.3356934
547.193,11428352.5631714
547.549,11427979.9390259
547.905,11731861.8808594
548.262,12163461.2859497
548.617,11758560.0469971
548.969,12226350.602356
549.323,11798362.6348267
549.751,12396344.4752808
550.101,12292906.1465454
550.453,11875518.0013428
550.808,11191094.312561
551.163,11437646.121521
551.819,11605807.5076294
552.175,11184963.9095459
552.528,12179695.8945312
553.069,12069620.1081543
553.422,11647105.7770386
553.779,11656430.3810425
554.206,12313096.7174683
554.56,12209718.9212036
554.914,12265373.8930054
555.344,11285726.7938843
555.702,10970764.6570435
556.058,11320555.0880127
556.409,12616468.0206299
556.948,12709116.5761719
557.303,11345015.2134399
557.659,12007242.507019
558.007,13417968.1317139
558.356,12615864.3379517
558.706,13322657.0097046
559.054,13490570.7731934
559.402,12853352.3047485
559.755,11418645.8564453
560.112,11296460.105957
560.466,11732625.8722534
560.819,12011253.6451416
561.174,11458727.0136108
561.53,11225341.593811
561.887,11544592.5609741
562.241,11492513.9647827
562.594,12109070.4793701
563.026,10576202.3199463
563.386,11141968.1658936
563.741,12093784.520752
564.089,13306497.6459961
564.436,13575483.980835
564.855,13914057.4396362
565.198,14398234.1748657
565.543,14362464.4935303
565.888,14030880.772522
566.236,13041195.4248047
566.586,12396879.1051636
566.936,12860888.9907227
567.285,12151908.4437256
567.639,11626768.4208374
567.997,11423739.8342285
568.349,12540803.7675781
568.709,11487818.7103271
569.064,11917324.5414429
569.488,12757935.4855347
569.836,13144580.0285034
570.186,12379852.9434814
570.542,11362409.2427979
570.892,12422863.2190552
571.244,12344015.298584
571.598,11815814.1740723
571.952,11488903.3150024
572.306,12282934.7203369
572.731,12534466.8970337
573.082,12386129.1724243
573.432,12286451.5996094
573.78,13573128.2546997
574.126,13777415.147644
574.472,13459599.4454956
574.897,11959295.84729
575.323,12661200.1414795
575.674,12590801.2231445
576.024,12757713.661438
576.377,12476816.3537598
576.723,13420954.3336792
577.147,13474113.90979
577.497,12777741.571167
577.844,13617305.7995605
578.193,12490399.4859009
578.546,11752184.3571777
578.9,11925103.164856
579.252,13681764.253418
579.595,14193236.0175781
580.017,13888222.6397705
580.558,11979966.8070068
580.912,12403579.4702759
581.26,14155695.0375366
581.603,14496952.4386597
582.025,12990234.9180908
582.377,13004964.644165
582.727,12914570.399353
583.152,12610506.0551758
583.506,11457717.4837036
583.863,12106180.682373
584.218,11364067.5665894
584.578,10824025.0631714
584.934,11600060.0501709
585.287,11717205.7609253
585.719,11344494.1929932
586.372,11537289.3570557
586.724,11970667.6044922
587.078,11875304.7081299
587.432,12468992.1043091
587.779,14254475.9589844
588.125,13935961.5571289
588.549,12782857.5812988
588.898,13467657.6685791
589.244,14332861.930542
589.588,14284328.5568848
589.938,12705386.1321411
590.476,12527702.5606079
590.826,13686404.1776123
591.169,15096129.1931152
591.514,13869841.7161865
591.855,15217418.1004639
592.198,14338259.4181519
592.544,13878015.9101562
592.889,14275043.5285645
593.239,12297500.190979
593.593,12306581.909668
593.945,12375856.2970581
594.294,12922838.4302979
594.727,11495388.4090576
595.078,12983296.159729
595.427,13287440.2103271
595.776,13412361.9637451
596.128,12081616.6538696
596.555,12120278.1699219
596.904,12589014.4729004
597.255,12228818.1135864
597.683,12409476.4129639
598.031,13645687.2718506
598.377,14124222.1251221
598.802,12657607.7242432
599.154,12141099.8502197
599.5,14690231.7349243
599.848,13309536.8577881
600.2,12256783.0332642
600.548,13393629.0239258
600.974,12453045.5421753
601.325,12453873.6743164
601.676,11925105.8853149
602.033,11305803.6913452
602.386,11625633.6848755
602.74,12064677.0014038
603.091,12622665.1723633
603.522,12104732.7762451
603.869,14050449.5974121
604.216,14036173.5100708
604.641,12417986.244873
604.994,11907025.026001
605.349,11801654.2307129
605.705,11914953.2894897
606.061,12273777.3355103
606.491,12050023.4478149
606.92,12336638.4385986
607.273,11967821.532959
607.704,11644112.1495972
608.057,12303753.3129883
608.404,13570191.1053467
608.829,12602096.0089722
609.186,11655064.0766602
609.539,12555095.553772
609.889,12866110.9859619
610.239,12835275.4048462
610.591,12093141.4761963
611.022,11747197.9553223
611.376,12069061.9406128
611.731,12292850.8469849
612.271,13061579.2985229
612.621,12729291.0844116
612.968,14416896.8629761
613.316,12696827.0996094
613.669,12790937.6813965
614.02,13213328.8592529
614.371,13856850.9371948
614.721,13755259.8186646
615.068,13967635.6616821
615.417,12779327.8709717
615.774,11360128.4714355
616.13,11962859.9832153
616.483,13013689.5651245
616.835,12682367.0045776
617.188,12684688.1155396
617.539,12982046.9414062
617.891,12481810.5320435
618.319,11814579.5046997
618.676,11335430.8817139
619.036,11198622.0385742
619.394,11480921.4169312
619.835,10885559.2662964
620.265,12733294.9465332
620.616,13078954.7626953
620.965,13258028.2599487
621.314,13408444.793396
621.664,12933965.1694946
622.016,11844112.0909424
622.374,11800909.0259399
622.728,12751581.1774292
623.078,13772999.8651733
623.429,12668415.4649658
623.782,12369696.7317505
624.131,14184567.1282349
624.48,13425877.4705811
624.83,12708286.2185669
625.18,12837535.4738159
625.535,11729055.4510498
625.891,12521354.4160767
626.245,12043138.8355713
626.6,12525957.1433716
626.956,11826406.6260376
627.313,11783345.0675659
627.673,11673194.5150757
628.03,11984676.0510864
628.386,12210244.7263184
628.741,13489201.7145386
629.091,13119482.4974976
629.447,11710402.7272949
629.801,12667208.2240601
630.225,13952225.0413208
630.572,13567556.5059204
630.923,12189588.2664185
631.284,11628874.4028931
631.718,11475104.7894287
632.078,11042609.760376
632.439,11315157.1152344
632.87,11790900.6132202
633.224,12013007.0700684
633.563,13432497.9698486
633.918,12021013.7030029
634.274,11855972.2104492
634.63,11877471.3099365
634.988,11503489.5531616
635.349,10736807.8535156
635.713,10927001.5820312
636.148,11541245.4194336
636.505,11537206.5264893
636.863,11935490.3684692
637.224,10951821.2122803
637.583,11459554.4333496
638.018,11309952.6530762
638.373,12592399.0188599
638.729,11928145.8479004
639.085,11935214.6615601
639.441,12317822.0786743
639.797,11781417.7946777
640.154,11360541.3536987
640.514,11320611.5702515
640.868,12149039.0701904
641.223,12030752.4768066
641.653,11790153.8059692
642.083,12059471.6951904
642.436,12018005.7401123
642.788,12367255.807373
643.146,11422176.4453125
643.499,12949318.5843506
643.849,12909746.4632568
644.204,11573579.8297119
644.56,11656086.9051514
644.994,11671211.005127
645.348,11813052.6240845
645.703,11769746.9784546
646.059,11844238.1890259
646.407,13338852.6218262
646.752,14185194.7324829
647.098,14071521.904541
647.441,14177981.2235718
647.788,14331820.607605
648.13,15853568.7541504
648.473,14565320.045166
648.819,14194966.6182861
649.167,13119742.3956909
649.518,12864450.6868286
649.944,12570775.3962402
650.377,11486773.5344849
650.734,11506982.1189575
651.094,11244937.0734253
651.452,11641855.9176025
651.807,12774634.3511963
652.161,12016633.0270386
652.52,10816741.6896362
652.876,12622333.4016724
653.301,13436528.7466431
653.654,12157998.1635742
654.01,11717206.9151001
654.365,11745384.4624023
654.725,11528579.3564453
655.159,11459714.4411011
655.515,12016712.5275269
655.872,11310000.3634033
656.308,10695948.0380859
656.668,11237674.961792
657.025,11949690.8574829
657.38,12195565.3587036
657.806,12897813.4042969
658.235,12507261.7235718
658.585,13639810.475647
658.938,12031262.9650269
659.291,12055856.9393921
659.646,11653671.7630615
660.298,12166257.5459595
660.656,11364484.9102783
661.017,11262366.1199341
661.451,11343132.9326782
661.811,11392734.2698364
662.17,11601484.5043945
662.716,11573069.6619263
663.149,12024907.0791016
663.509,11232591.255127
663.865,12468989.7684326
664.295,12368483.3623047
664.843,11883597.6399536
665.277,12638030.3289185
666.037,13582642.2503052
666.392,12472859.776001
666.745,13182694.8496704
667.284,12679506.8380737
667.64,12217571.4605713
667.995,12984265.1238403
668.421,13764141.7202148
668.77,14824226.1411133
669.418,13532479.6669922
669.77,13575189.7584229
670.119,13610819.2033691
670.469,13670643.9396362
671.23,15056891.2753906
671.577,15001769.9510498
671.921,16261702.0023804
672.337,16841185.4692383
672.978,17087527.9538574
673.321,16229585.1804199
673.663,16124051.5353394
674.009,14971491.2374878
674.353,15858075.4962769
674.771,16875096.3311157
675.116,15407020.3793335
675.462,15754818.994873
675.882,15680108.208252
676.232,14066376.6244507
676.578,14852230.4561157
676.927,14944540.225708
677.275,14768862.6768188
677.62,15977106.6398315
678.372,16151195.2263794
678.718,15280654.5386353
679.065,14596475.6606445
679.604,14025446.3603516
679.954,13797624.7234497
680.306,13892790.9908447
680.657,14069334.359436
681.008,13958230.4690552
681.435,14069728.1165771
681.786,13908296.4146729
682.137,14217172.1240234
682.486,14048587.0072021
683.026,13762805.0157471
683.376,14411028.1259155
683.729,13243089.7785034
684.087,12618826.9838257
684.519,12781615.270874
684.87,13943881.6369019
685.224,13489494.3198242
685.576,14026538.0291138
685.923,14786114.843811
686.27,14652552.4921875
686.623,13547809.0790405
686.976,13187693.5177002
687.401,13819756.227356
687.752,13744148.6682739
688.103,13406544.2932739
688.459,12539251.6989136
688.814,12928914.2903442
689.164,14098661.9169922
689.515,15035691.5050659
689.864,13617385.9660645
690.295,13060771.8392334
690.648,13740130.057312
691.001,14051114.0580444
691.356,12751068.6212769
691.896,14603388.0804443
692.24,16119584.0408936
692.582,16406030.5227051
692.926,15797516.4214478
693.345,15297685.6281738
693.771,13632694.0616455
694.125,13848918.1159668
694.476,13749830.4487915
694.826,13952732.1763306
695.175,14032373.232605
695.603,13516404.4638062
695.955,13578619.0901489
696.307,13765789.0238037
696.66,13070255.5236816
697.017,12747843.8011475
697.374,12665476.2732544
697.733,12006136.5268555
698.09,13224982.9133301
698.513,14852764.4090576
698.864,13718144.0692139
699.215,13710883.2288818
699.566,14287675.3720703
699.99,14385777.3587036
700.347,11814496.1707764
700.701,13205872.1575317
701.053,13401647.0103149
701.48,13351589.1258545
701.832,13431455.6626587
702.183,13490568.843811
702.539,12773573.1442261
702.889,13921665.0529175
703.432,12863341.2506714
703.785,14175165.3218994
704.138,14084338.8655396
705.135,12158562.9452515
705.491,15076263.4006348
705.84,17223579.7664185
706.705,21199870.1824951
707.045,21682573.710022
707.379,24198988.2380371
707.792,23573060.0087891
708.544,25266273.8830566
708.882,23399966.059082
709.218,24969676.7828369
709.559,25188960.8795166
709.974,24353568.0627441
710.501,25236719.5180664
710.84,25558365.0926514
711.179,26855653.725708
711.703,27209155.9465332
712.043,26839926.8129883
712.382,27799025.0270996
712.723,28329228.5246582
713.137,28564080.9598389
713.552,29466729.5639038
713.887,30068759.3990479
714.222,29948605.147583
714.636,31983067.3421631
715.046,32348651.815918
715.38,34875549.6444092
715.716,35143475.5273438
716.051,34050626.3922119
716.381,35311133.6079102
716.713,34828040.881958
717.05,34036141.3518066
717.38,34648707.6923828
717.716,33186791.0162354
718.051,32281023.458374
718.385,33713103.8118896
718.717,33023699.302124
719.056,34042697.0385742
719.389,33258502.7949219
719.723,33500759.5516357
720.132,32152473.8994141
720.467,32590776.546936
720.806,31403260.2785645
721.143,32321935.3499756
721.479,29946651.4807129
721.811,32589397.9165039
722.149,33444675.6020508
722.48,34013774.0843506
722.815,34940018.8630371
723.222,33327825.2701416
723.562,34328914.4796143
723.895,35654150.8093262
724.315,34527370.6372681
724.643,33927812.1057129
724.978,34330701.0922852
725.321,35982964.6044922
725.65,36301303.3999023
726.061,34527928.6424561
726.392,38481340.0344238
726.723,37824307.0192871
727.053,35674115.7573242
727.385,38653478.8826904
727.715,40010441.8601074
728.046,36842074.3035889
728.378,38701662.5841064
728.703,39734919.272583
729.034,39933571.2476807
729.362,44427883.2232666
729.69,42865570.7504883
730.092,42696301.944458
730.418,42115150.3414307
730.746,40848089.0965576
731.076,40154541.5362549
731.403,44978479.331543
731.729,44691803.5023193
732.052,48591995.8339844
732.382,44140515.7119141
732.712,41976559.335083
733.041,42633409.2354736
733.37,42843053.4962158
