"rt","ions"
1169.99,2.07847E7
1171.45,2.188E7
1171.9,2.00997E7
1172.91,2.10508E7
1173.92,2.22726E7
1175.41,2.10278E7
1175.78,2.22368E7
1176.14,2.32773E7
1177.71,2.2009E7
1179.18,2.04724E7
1180.67,2.043E7
1182.14,2.16515E7
1183.27,1.99699E7
1184.4,2.12134E7
1184.96,1.99994E7
1186.2,2.05053E7
1187.57,2.02711E7
1188.01,2.06221E7
1189.14,2.10494E7
1189.58,2.1173E7
1191.05,1.99633E7
1191.43,2.01562E7
1192.57,2.136E7
1192.95,2.25458E7
1193.32,2.13089E7
1194.69,1.96287E7
1196.05,2.03222E7
1196.49,2.04938E7
1197.73,2.08606E7
1198.17,2.04345E7
1198.57,1.7966E7
1200.05,1.97053E7
1201.52,2.14878E7
1202.07,2.11769E7
1203.56,1.94031E7
1204.81,2.12709E7
1205.94,2.20763E7
1206.32,2.20157E7
1206.69,2.37273E7
1207.83,2.19098E7
1208.27,2.12015E7
1209.75,2.04426E7
1210.88,2.14801E7
1211.88,2.33549E7
1213.02,1.87828E7
1214.49,2.30469E7
1215.04,2.2408E7
1216.39,2.36459E7
1217.87,2.34086E7
1218.99,2.19309E7
1219.36,2.58436E7
1219.73,2.25277E7
1220.86,2.18107E7
1221.65,2.20074E7
1222.09,2.18529E7
1223.56,2.23743E7
1225.16,2.4719E7
1225.72,2.20262E7
1227.2,2.45609E7
1228.32,2.25651E7
1228.86,2.42886E7
1230.09,2.25925E7
1231.33,2.19505E7
1232.8,2.36022E7
1233.22,2.19822E7
1234.68,2.4171E7
1235.57,2.32704E7
1237.04,2.43293E7
1238.51,2.29228E7
1238.88,2.3314E7
1240.35,2.3632E7
1241.81,2.56858E7
1243.17,2.25008E7
1244.64,2.39655E7
1246.11,2.44204E7
1246.54,2.41634E7
1248.0,2.43606E7
1249.11,2.24651E7
1250.59,2.2733E7
1251.4,2.12082E7
1252.3,2.20346E7
1253.42,2.2805E7
1253.85,2.38138E7
1255.32,2.34771E7
1255.88,2.27864E7
1256.89,2.39398E7
1257.44,2.36083E7
1258.9,2.42463E7
1260.02,2.41742E7
1261.38,2.21148E7
1262.39,2.27628E7
1263.86,2.30042E7
1264.98,2.49711E7
1265.41,2.44493E7
1266.98,2.56966E7
1267.89,2.37083E7
1268.26,2.42186E7
1268.62,2.23923E7
1270.1,2.7581E7
1271.45,2.37341E7
1272.91,2.51441E7
1274.38,2.38242E7
1275.62,2.49038E7
1276.85,2.44806E7
1277.97,2.24777E7
1279.22,2.33821E7
1279.77,2.39997E7
1281.23,2.62972E7
1282.0,2.68986E7
1283.12,2.64396E7
1284.01,2.43445E7
1285.12,2.54005E7
1286.13,2.41246E7
1286.57,2.3956E7
1287.45,2.24537E7
1287.88,2.58901E7
1288.3,2.70396E7
1289.3,2.67763E7
1289.72,2.62816E7
1291.19,2.50772E7
1291.6,2.65299E7
1292.94,2.196E7
1294.39,2.7031E7
1295.84,2.64723E7
1297.3,2.56174E7
1298.76,2.44562E7
1299.87,2.31693E7
1300.25,2.50823E7
1300.6,2.45738E7
1302.07,2.42126E7
1302.84,2.50842E7
1303.38,2.49989E7
1304.49,2.55247E7
1305.95,2.52375E7
1307.42,2.49478E7
1308.53,2.41183E7
1309.08,2.37903E7
1310.55,2.28708E7
1311.91,2.24368E7
1313.37,2.51223E7
1314.82,2.37645E7
1316.28,2.58639E7
1317.74,2.55094E7
1318.17,2.56591E7
1318.56,2.567E7
1319.79,2.60282E7
1321.01,2.79822E7
1321.4,2.42956E7
1321.77,2.56086E7
1323.0,2.49432E7
1323.43,2.45059E7
1324.88,2.92385E7
1326.34,2.66864E7
1327.42,2.65556E7
1328.64,2.63272E7
1329.01,2.71976E7
1329.37,2.6989E7
1330.83,2.40673E7
1331.82,2.71319E7
1332.2,2.74721E7
1332.56,2.62445E7
1333.45,2.49948E7
1333.87,2.77277E7
1334.98,2.75647E7
1335.87,2.55364E7
1336.37,2.83692E7
1337.84,2.50032E7
1339.07,2.57575E7
1339.6,2.54466E7
1341.07,2.45126E7
1342.07,2.59247E7
1343.41,2.74612E7
1344.87,2.64337E7
1346.21,2.41047E7
1346.86,2.58968E7
1348.19,2.61615E7
1348.73,3.15057E7
1350.2,2.6002E7
1351.67,2.88357E7
1353.14,2.67869E7
1354.38,2.60721E7
1354.82,2.61197E7
1356.31,2.74558E7
1357.53,2.69644E7
1358.65,2.39659E7
1360.12,2.46908E7
1361.47,2.76876E7
1363.02,2.56068E7
1364.26,2.22711E7
1365.72,2.73531E7
1367.17,2.47465E7
1368.63,2.92131E7
1369.97,2.77896E7
1370.42,2.77704E7
1371.96,2.83058E7
1372.97,2.58813E7
1374.09,2.57619E7
1374.64,2.64109E7
1375.77,2.55204E7
1376.98,2.63424E7
1377.41,2.49124E7
1378.88,2.64665E7
1380.34,2.73063E7
1381.48,2.27938E7
1382.95,2.37892E7
1384.31,2.46203E7
1385.66,2.6121E7
1386.87,2.41942E7
1387.99,2.46719E7
1388.42,2.79292E7
1389.9,2.44867E7
1391.37,2.70845E7
1392.39,2.36921E7
1393.51,2.80759E7
1394.05,2.67123E7
1395.52,2.73265E7
1396.76,2.32707E7
1397.89,2.67912E7
1398.44,2.57913E7
1399.8,2.60796E7
1401.05,2.43211E7
1402.06,2.6873E7
1402.49,2.58622E7
1403.96,2.44289E7
1405.43,2.68235E7
1406.9,2.62426E7
1408.36,2.43235E7
1409.59,2.6539E7
1410.02,2.52225E7
1411.47,2.93754E7
1412.92,2.88409E7
1414.39,2.59757E7
1415.85,2.81573E7
1417.31,2.55217E7
1418.76,2.83409E7
1419.18,2.83336E7
1420.65,2.68137E7
1421.02,2.73253E7
1422.48,2.73542E7
1423.25,2.82479E7
1423.91,2.69496E7
1425.38,2.79956E7
1426.61,2.84521E7
1428.07,2.69249E7
1429.44,2.49583E7
1430.95,2.46658E7
1432.43,2.93929E7
1433.88,2.94892E7
1435.22,2.85727E7
1436.34,2.88627E7
1436.77,2.73907E7
1438.22,2.90618E7
1439.69,2.64925E7
1441.15,2.89946E7
1442.26,2.85255E7
1442.69,2.94095E7
1443.06,3.12507E7
1444.51,3.03419E7
1445.63,2.71503E7
1447.09,2.88642E7
1448.54,3.04737E7
1449.99,3.01122E7
1451.21,2.85352E7
1451.73,2.5747E7
1453.18,3.06231E7
1454.29,3.15341E7
1455.52,2.84752E7
1455.95,2.98942E7
1457.41,3.0274E7
1458.75,2.98206E7
1460.21,3.15509E7
1461.76,2.72557E7
1463.22,3.17245E7
1464.68,3.10977E7
1466.13,3.50118E7
1467.37,3.13127E7
1467.74,3.0527E7
1468.11,3.30435E7
1469.58,2.84843E7
1471.03,2.93352E7
1472.48,3.22611E7
1473.94,3.48116E7
1475.39,2.96354E7
1476.7,2.95527E7
1477.12,3.094E7
1477.48,3.27202E7
1478.92,3.20313E7
1479.33,2.86925E7
1480.79,3.3172E7
1482.32,3.19125E7
1483.65,3.23451E7
1484.99,3.40184E7
1486.45,3.03263E7
1486.96,2.88773E7
1487.73,2.8131E7
1488.16,2.78098E7
1489.28,2.78416E7
1490.29,2.76696E7
1491.29,2.84524E7
1492.76,2.87153E7
1493.88,2.84593E7
1495.33,2.99231E7
1496.76,2.95675E7
1498.22,2.75512E7
1499.45,2.81647E7
1500.91,3.13988E7
1502.37,2.91384E7
1503.83,2.92052E7
1505.3,2.59962E7
1506.76,2.84124E7
1507.76,3.21746E7
1509.22,3.08681E7
1510.33,2.90974E7
1510.69,3.11045E7
1511.05,3.34563E7
1512.51,2.92789E7
1513.96,3.04999E7
1515.06,2.94726E7
1515.48,2.99682E7
1516.59,2.99287E7
1517.12,3.34619E7
1518.46,2.86809E7
1518.88,3.32041E7
1520.09,2.79684E7
1520.63,2.95581E7
1522.08,2.96707E7
1523.41,3.11895E7
1524.64,2.91985E7
1525.98,3.22441E7
1527.43,3.00564E7
1528.89,3.07949E7
1530.24,3.15348E7
1531.78,3.14884E7
1532.2,2.84558E7
1533.65,3.41949E7
1535.11,2.81668E7
1536.45,3.11577E7
1537.89,3.15153E7
1539.34,3.33002E7
1539.75,3.3777E7
1541.2,3.10443E7
1542.31,3.37641E7
1543.77,3.22048E7
1545.22,3.23005E7
1546.21,3.11145E7
1547.67,3.42309E7
1549.14,2.63031E7
1550.03,2.91107E7
1550.45,3.26756E7
1551.91,3.03955E7
1552.91,3.03594E7
1554.37,3.29813E7
1555.82,3.03859E7
1557.28,2.96581E7
1558.62,3.27335E7
1560.08,3.03423E7
1561.54,3.14065E7
1563.0,3.14363E7
1564.11,3.08454E7
1565.54,3.29682E7
1566.08,3.28495E7
1567.55,3.28718E7
1568.99,3.52917E7
1570.44,3.25871E7
1571.89,3.52877E7
1573.34,3.36799E7
1574.78,3.3288E7
1576.25,3.00581E7
1577.7,3.62323E7
1579.16,3.61651E7
1579.57,3.22051E7
1580.91,3.37999E7
1581.45,2.8604E7
1582.9,3.40476E7
1584.36,3.57632E7
1585.7,3.44159E7
1587.15,3.96755E7
1588.61,2.91507E7
1590.07,3.30278E7
1591.52,3.2692E7
1592.98,3.04374E7
1594.44,3.19391E7
1595.89,3.49745E7
1596.77,3.38712E7
1598.0,3.31408E7
1598.54,3.2541E7
1600.0,3.13417E7
1601.22,3.14237E7
1602.68,3.41638E7
1604.13,3.14588E7
1604.67,3.12673E7
1606.12,3.5339E7
1607.57,3.78279E7
1609.02,3.56968E7
1610.35,3.61029E7
1610.76,3.78824E7
1612.11,3.7458E7
1613.21,3.59497E7
1614.65,3.72089E7
1615.75,3.77075E7
1616.16,3.51911E7
1617.48,3.61203E7
1618.82,3.35086E7
1619.81,3.39556E7
1620.22,3.53349E7
1621.2,3.90428E7
1622.65,3.46412E7
1623.87,4.00036E7
1625.32,3.86196E7
1626.77,3.58656E7
1628.22,3.58698E7
1628.76,3.45613E7
1630.2,3.87496E7
1631.65,3.52476E7
1633.11,3.86682E7
1634.67,3.96394E7
1636.13,3.76672E7
1637.6,4.08475E7
1639.06,3.85252E7
1640.28,3.54531E7
1641.72,4.00296E7
1642.94,3.75363E7
1644.39,3.51735E7
1644.81,3.53177E7
1646.14,3.63044E7
1647.25,3.89404E7
1647.62,3.98572E7
1647.98,3.79869E7
1649.43,3.52015E7
1650.88,3.38045E7
1651.99,3.53726E7
1653.45,3.54624E7
1653.86,3.44869E7
1655.31,3.52148E7
1656.53,3.37221E7
1657.75,3.28337E7
1659.08,4.15625E7
1660.54,3.61103E7
1661.06,3.95551E7
1662.4,3.34236E7
1663.85,3.81275E7
1665.29,3.85698E7
1666.74,3.74308E7
1667.73,3.81717E7
1668.84,3.75331E7
1670.28,3.43743E7
1671.74,3.57676E7
1673.29,3.57222E7
1674.63,3.79199E7
1675.75,3.46703E7
1677.21,3.31538E7
1677.62,3.89169E7
1679.08,3.82603E7
1680.41,3.38267E7
1680.83,3.41001E7
1682.27,3.85033E7
1683.03,3.84864E7
1683.67,3.8971E7
1684.07,3.91684E7
1685.52,3.66116E7
1686.73,3.65288E7
1688.17,3.88502E7
1689.61,3.77689E7
1690.13,3.50656E7
1691.58,3.94326E7
1693.02,3.89623E7
1694.46,3.73598E7
1695.9,3.69242E7
1697.35,3.44596E7
1698.8,3.35264E7
1700.24,3.88851E7
1701.68,3.78776E7
1702.78,3.89464E7
1703.87,3.69352E7
1704.4,3.83724E7
1705.83,4.03912E7
1707.16,4.09596E7
1708.14,3.87344E7
1709.46,3.79326E7
1710.09,3.78409E7
1711.53,4.44436E7
1712.93,3.63756E7
1714.37,4.00709E7
1714.89,3.72329E7
1716.32,4.27305E7
1717.63,4.34974E7
1718.73,3.85122E7
1719.25,3.72266E7
1720.69,3.97076E7
1721.63,3.90828E7
1722.96,3.89516E7
1723.3,4.07508E7
1723.63,4.16946E7
1724.73,3.68614E7
1726.05,3.60759E7
1727.48,4.28458E7
1728.92,4.40672E7
1730.35,4.65074E7
1731.78,4.28062E7
1733.1,4.47353E7
1733.5,4.50733E7
1734.93,3.91973E7
1735.34,4.10924E7
1736.51,4.07238E7
1737.94,4.37478E7
1739.37,4.75169E7
1740.81,4.51594E7
1742.33,4.40688E7
1743.77,4.10667E7
1745.21,4.08077E7
1746.72,4.49074E7
1748.16,4.04711E7
1749.02,4.16854E7
1750.46,4.35483E7
1751.85,4.6829E7
1753.28,4.35671E7
1754.5,4.69093E7
1755.95,3.9974E7
1757.39,4.00563E7
1758.82,4.02354E7
1759.92,4.49199E7
1761.36,3.9924E7
1762.65,4.35893E7
1764.1,3.59237E7
1764.85,4.31307E7
1765.25,4.02444E7
1766.35,4.23205E7
1766.87,4.46717E7
1767.97,3.77838E7
1769.41,4.05483E7
1770.73,4.15603E7
1771.6,4.34916E7
1772.0,3.92E7
1772.34,4.73063E7
1773.77,4.13239E7
1775.2,4.06561E7
1776.63,4.59302E7
1777.69,4.4501E7
1778.2,4.26079E7
1779.62,4.73809E7
1780.71,4.69667E7
1781.22,4.68053E7
1782.31,3.9949E7
1782.71,4.17456E7
1783.68,4.00269E7
1784.08,4.4959E7
1785.51,4.21367E7
1786.6,3.93387E7
1786.93,3.88828E7
1788.37,3.89781E7
1789.8,4.35548E7
1791.24,3.90173E7
1792.68,3.73783E7
1794.12,3.93932E7
1795.56,4.24193E7
1796.99,4.29385E7
1798.44,3.86555E7
1799.88,3.9878E7
1801.32,4.10427E7
1802.76,3.93129E7
1804.19,3.93332E7
1805.63,4.06408E7
1807.06,4.5286E7
1808.48,4.53564E7
1809.89,4.29786E7
1810.75,4.78217E7
1811.6,5.06347E7
1812.57,4.72754E7
1813.88,4.73239E7
1814.28,5.05538E7
1814.79,4.44441E7
1816.23,4.08801E7
1816.86,4.31428E7
1818.29,4.35546E7
1818.69,4.13776E7
1819.69,4.22466E7
1821.01,3.76199E7
1822.46,4.22202E7
1823.89,4.2868E7
1825.32,3.96815E7
1826.65,3.81937E7
1827.05,3.88013E7
1828.5,3.78119E7
1829.94,3.93781E7
1830.34,3.84319E7
1831.67,4.2047E7
1833.1,4.0601E7
1834.31,3.78798E7
1834.83,4.44776E7
1836.27,3.92005E7
1837.71,3.9455E7
1839.15,3.75726E7
1840.25,3.77596E7
1840.78,3.83148E7
1841.12,3.92493E7
1841.47,4.03093E7
1842.91,3.76964E7
1844.24,3.86697E7
1844.64,4.11132E7
1846.08,4.30079E7
1846.48,4.56744E7
1847.81,4.71236E7
1849.25,4.23033E7
1850.46,3.81493E7
1851.79,3.77307E7
1853.12,3.83777E7
1854.1,3.7305E7
1855.42,3.81136E7
1856.41,3.75186E7
1857.63,3.34395E7
1858.0,3.63858E7
1859.45,3.46285E7
1860.9,3.52272E7
1862.24,3.38152E7
1863.34,3.45061E7
1863.88,3.06262E7
1865.34,3.1131E7
1866.78,3.28943E7
1867.32,3.18786E7
1868.65,3.12682E7
1869.07,3.18555E7
1870.29,3.49426E7
1871.62,3.44947E7
1872.15,3.55944E7
1873.37,3.30625E7
1873.78,3.45905E7
1875.22,3.6026E7
1876.1,3.29491E7
1876.51,3.08977E7
1877.59,3.46676E7
1878.93,3.5508E7
1880.18,3.54061E7
1880.54,3.24731E7
1880.89,3.46365E7
1882.35,3.20541E7
1883.57,3.23076E7
1885.02,3.31349E7
1886.47,3.53383E7
1888.0,3.18072E7
1889.44,3.66968E7
1890.78,2.99509E7
1892.23,3.46874E7
1893.68,3.36947E7
1895.02,3.13944E7
1896.47,3.2622E7
1898.0,3.56484E7
1899.33,3.21451E7
1900.66,3.53108E7
1902.11,3.448E7
1903.57,3.5246E7
1904.9,3.55524E7
1906.34,3.08402E7
1907.78,3.592E7
1908.19,3.64613E7
1909.64,3.50569E7
1910.63,3.47731E7
1911.04,3.54637E7
1912.48,3.61139E7
1913.92,3.72419E7
1915.25,3.44319E7
1916.7,3.5312E7
1918.15,3.12247E7
1919.6,3.2169E7
1920.7,3.46819E7
1922.14,3.33843E7
1923.59,3.68376E7
1925.02,3.63402E7
1926.35,3.24057E7
1927.79,3.57818E7
1929.23,3.71594E7
1930.67,3.63547E7
1932.11,3.59187E7
1933.56,3.48073E7
1935.0,3.03614E7
1936.45,3.40193E7
1937.89,3.3021E7
1939.33,3.36012E7
1940.78,3.53032E7
1942.22,3.7473E7
1943.75,3.91892E7
1944.96,3.66852E7
1945.36,3.68306E7
1946.83,3.39125E7
1948.04,3.72804E7
1949.49,3.32275E7
1950.59,3.6146E7
1951.69,3.55073E7
1952.1,3.37707E7
1953.43,3.3102E7
1954.89,3.24774E7
1956.34,3.13848E7
1957.8,3.05207E7
1959.25,3.30418E7
1960.7,3.24395E7
1962.14,3.63756E7
1963.59,3.45443E7
1965.04,2.97049E7
1966.49,3.3579E7
1967.94,3.11953E7
1969.39,3.09308E7
1970.84,3.23103E7
1972.29,3.62321E7
1973.73,3.3504E7
1975.17,3.90776E7
1976.6,3.98003E7
1978.04,3.53765E7
1978.44,3.67567E7
1979.76,4.26815E7
1980.15,4.0748E7
1981.13,4.37601E7
1982.56,4.52925E7
1983.07,4.80299E7
1984.49,5.26305E7
1985.93,3.84392E7
1987.24,4.11838E7
1988.68,4.12419E7
1989.66,3.59365E7
1990.18,3.96079E7
1991.62,3.49692E7
1993.06,3.72234E7
1994.4,3.2975E7
1995.85,3.11628E7
1997.29,3.6018E7
1998.74,3.13396E7
2000.18,3.49056E7
2001.63,3.43739E7
2003.07,3.29161E7
2004.52,3.42026E7
2005.97,2.76859E7
2007.31,3.2379E7
2007.73,3.20144E7
2009.18,3.46312E7
2010.52,3.60807E7
2011.96,3.37444E7
2013.06,3.58103E7
2013.58,3.17209E7
2014.46,3.08136E7
2015.9,3.17244E7
2017.24,3.253E7
2018.68,3.08658E7
2020.14,3.27829E7
2021.58,3.38494E7
2023.03,3.2241E7
2024.48,3.65839E7
2025.92,3.60482E7
2026.44,3.65703E7
2027.88,3.3047E7
2029.32,3.81175E7
2030.76,3.30956E7
2032.2,4.10125E7
2033.52,3.7377E7
2034.96,3.37938E7
2036.41,3.37274E7
2037.86,3.46671E7
2039.3,3.12113E7
2040.75,3.2436E7
2042.08,3.43415E7
2043.53,3.11634E7
2044.98,3.348E7
2045.39,3.59616E7
2046.83,3.31836E7
2048.05,3.46961E7
2049.14,3.49603E7
2050.47,3.8875E7
2051.91,3.51049E7
2053.35,3.61066E7
2054.68,3.78073E7
2055.21,3.40666E7
2056.42,3.47854E7
2057.75,3.63089E7
2059.2,3.21825E7
2060.65,3.45032E7
2061.64,3.11951E7
2062.85,3.62626E7
2063.37,3.57393E7
2064.82,3.37505E7
2066.26,3.36395E7
2067.71,2.89745E7
2069.15,3.49234E7
2070.61,3.04272E7
2071.02,3.09995E7
2072.35,3.30867E7
2073.68,3.48994E7
2074.91,3.09116E7
2075.32,3.42943E7
2075.67,3.80179E7
2077.12,3.30509E7
2078.56,3.17758E7
2080.0,3.22798E7
2081.44,3.36972E7
2082.89,2.92885E7
2084.34,3.28417E7
2085.8,2.67949E7
2087.25,2.94258E7
2088.7,2.99587E7
2090.15,2.79426E7
2091.69,2.98932E7
2093.14,3.17076E7
2093.67,3.30681E7
2095.12,3.24699E7
2096.57,3.4397E7
2098.01,3.37525E7
2099.46,3.11516E7
2100.91,3.06491E7
2102.45,2.85415E7
2103.9,3.00817E7
2105.35,3.07049E7
2106.89,3.32023E7
2108.34,3.0632E7
2109.81,3.3141E7
2110.35,2.97241E7
2111.69,2.98292E7
2113.14,3.13579E7
2114.48,3.17316E7
2115.94,2.96565E7
2117.4,3.05059E7
2118.85,3.34125E7
2120.31,3.35753E7
2121.77,3.2012E7
2122.98,3.33193E7
2124.43,3.65983E7
2125.78,3.11416E7
2126.31,3.07332E7
2127.77,3.15081E7
2129.23,2.7783E7
2130.68,2.97794E7
2132.01,3.20338E7
2133.46,3.33161E7
2133.99,3.19553E7
2135.44,3.03781E7
2136.89,2.99923E7
2138.35,2.8476E7
2139.81,3.29991E7
2141.26,3.24019E7
2142.72,2.73241E7
2144.17,2.94379E7
2145.63,3.04379E7
2147.07,3.28925E7
2148.52,3.19313E7
2149.96,3.45671E7
2151.41,3.10504E7
2152.85,3.0953E7
2154.3,2.80141E7
2155.73,3.00546E7
2157.17,3.35157E7
2157.58,3.31159E7
2159.02,2.7776E7
2160.47,2.83277E7
2161.57,2.8608E7
2163.01,2.63619E7
2164.47,2.82951E7
2164.89,2.79923E7
2166.34,2.9315E7
2167.8,2.70353E7
2169.25,2.86717E7
2170.72,2.64056E7
2172.17,2.91289E7
2173.64,2.45265E7
2175.1,2.8416E7
2176.56,2.73452E7
2178.02,3.00722E7
2179.48,2.67835E7
2180.92,2.70717E7
2182.38,2.97576E7
2183.83,2.73572E7
2185.29,2.75503E7
2186.74,2.91616E7
2188.2,2.71735E7
2189.66,2.95913E7
2190.08,2.74177E7
2191.62,2.50235E7
2193.06,2.70801E7
2194.43,2.69973E7
2195.88,2.65636E7
2196.85,2.69007E7
2197.84,3.20768E7
2198.72,2.80209E7
2199.14,2.95058E7
2200.59,3.03005E7
2201.82,3.17412E7
2202.34,3.40309E7
2203.79,3.17364E7
2204.88,3.13515E7
2205.98,3.40122E7
2207.4,3.52891E7
2208.84,3.37936E7
2210.29,3.65954E7
2211.74,3.42622E7
2213.19,2.88826E7
2213.96,3.3185E7
2214.37,3.10719E7
2215.83,3.38727E7
2217.28,3.35927E7
2218.72,3.49069E7
2220.17,3.08722E7
2221.62,2.90803E7
2223.07,3.28188E7
2224.51,3.3006E7
2225.96,3.40804E7
2227.4,3.6146E7
2228.85,3.47361E7
2230.3,3.32831E7
2231.74,3.7893E7
2233.18,3.58596E7
2234.62,3.5386E7
2236.06,4.19102E7
2236.7,3.87873E7
2237.11,4.02677E7
2237.63,3.61155E7
2239.07,4.00639E7
2240.52,3.57337E7
2240.86,3.74138E7
2242.3,4.27628E7
2243.75,3.69386E7
2245.18,4.14755E7
2246.7,4.20965E7
2247.68,4.16212E7
2249.12,4.04861E7
2250.56,4.31561E7
2251.65,4.29901E7
2252.05,4.15924E7
2253.26,4.12322E7
2254.58,3.8887E7
2255.1,3.62199E7
2256.62,3.41825E7
2258.06,3.88857E7
2259.5,3.64956E7
2260.94,3.45757E7
2261.35,3.54222E7
2262.78,3.52102E7
2264.22,3.69311E7
2265.66,3.7361E7
2267.1,3.1671E7
2268.55,3.50508E7
2268.95,3.39455E7
2270.4,3.14207E7
2271.84,3.15145E7
2273.28,2.84191E7
2274.73,3.00467E7
2276.19,2.60504E7
2277.63,2.67409E7
2279.06,2.79358E7
2280.5,2.91578E7
2281.57,2.96821E7
2283.01,3.08151E7
2284.47,3.07214E7
2285.91,3.164E7
2287.34,3.30798E7
2288.79,3.53075E7
2290.08,3.31228E7
2291.52,3.71822E7
2292.01,3.52899E7
2293.45,3.83376E7
2294.88,3.91241E7
2295.97,3.94131E7
2297.41,3.72484E7
2298.62,3.69197E7
2299.71,3.05513E7
2301.03,3.56907E7
2301.44,3.59893E7
2302.88,3.33919E7
2304.32,3.43962E7
2305.76,3.29166E7
2307.2,3.36873E7
2308.65,3.49698E7
2310.09,3.42078E7
2311.53,2.98931E7
2312.98,3.3282E7
2314.42,3.65745E7
2315.86,3.66221E7
2317.3,3.18871E7
2318.74,3.53894E7
2320.19,3.54088E7
2321.63,3.32351E7
2323.08,3.48685E7
2324.53,3.00538E7
2325.98,3.37647E7
2326.32,3.40208E7
2327.77,3.21461E7
2329.1,3.27369E7
2329.44,3.45631E7
2329.78,3.43433E7
2331.22,3.31543E7
2332.66,2.92884E7
2334.0,3.28188E7
2335.4,3.44687E7
2336.84,3.51308E7
2338.28,3.5506E7
2339.72,3.36783E7
2341.16,3.31958E7
2342.6,3.54899E7
2344.04,3.36068E7
2345.49,3.56151E7
2346.59,3.50326E7
2348.03,3.26828E7
2349.49,2.96475E7
2350.7,3.17587E7
2352.15,3.19394E7
2352.69,3.16939E7
2354.14,3.06491E7
2355.59,3.47943E7
2357.06,2.9989E7
2358.51,3.40701E7
2359.97,2.93958E7
2361.42,2.89797E7
2362.88,2.85245E7
2364.23,2.76321E7
2365.68,3.3252E7
2367.15,2.60631E7
2368.6,3.09683E7
2370.06,2.84414E7
2371.51,2.9078E7
2372.97,2.88256E7
2373.4,2.80925E7
2374.86,2.57627E7
2376.31,3.00857E7
2377.85,3.05946E7
2379.31,2.75164E7
2380.77,2.84465E7
2381.28,2.89331E7
2382.62,2.90901E7
2383.04,2.81088E7
2384.51,2.52992E7
2385.96,3.0843E7
2387.51,2.90917E7
2388.98,2.74771E7
2390.45,2.98983E7
2391.91,4.00448E7
2393.37,3.54852E7
2394.82,3.54256E7
2396.27,3.57088E7
2397.8,3.87962E7
2399.24,4.17382E7
2400.68,4.30731E7
2402.01,4.17483E7
2403.42,3.66509E7
2404.86,3.81131E7
2406.32,3.21194E7
2407.76,3.0097E7
2408.87,3.09525E7
2410.32,2.74266E7
2411.77,2.84722E7
2412.2,2.57897E7
2413.65,2.61913E7
2414.76,2.57746E7
2415.98,2.63912E7
2417.44,2.48997E7
2417.81,2.81549E7
2418.17,2.93499E7
2419.62,2.614E7
2421.08,2.7807E7
2422.62,2.86873E7
2424.08,2.67908E7
2425.54,3.04467E7
2427.06,3.11341E7
2428.51,3.1063E7
2429.96,3.31034E7
2431.4,3.34929E7
2432.85,3.24378E7
2434.29,3.6016E7
2435.74,3.16304E7
2437.26,3.43051E7
2437.67,3.40556E7
2438.89,3.19993E7
2439.3,3.18505E7
2440.75,3.01165E7
2441.74,3.33906E7
2442.26,3.69525E7
2442.79,3.02777E7
2444.24,3.21486E7
2445.69,2.92015E7
2447.13,3.38365E7
2448.58,3.55574E7
2450.01,4.05177E7
2451.29,4.06689E7
2451.68,4.51877E7
2452.88,4.80899E7
2454.3,6.40484E7
2454.69,6.41086E7
2456.1,7.43729E7
2457.53,7.56179E7
2458.49,8.0407E7
2459.91,6.93594E7
2460.87,7.48682E7
2461.34,7.84846E7
2462.76,6.736E7
2464.18,5.97562E7
2465.49,5.34793E7
2465.97,5.18431E7
2467.4,5.01541E7
2468.84,5.12222E7
2470.28,4.67444E7
2470.62,4.19114E7
2470.96,3.91399E7
2472.39,4.33678E7
2473.84,3.56599E7
2474.36,3.61888E7
2475.8,3.78453E7
2477.22,3.23252E7
2477.63,3.35893E7
2479.07,3.64004E7
2480.51,3.41611E7
2481.96,3.19029E7
2483.41,3.02917E7
2484.86,3.52293E7
2486.31,3.25202E7
2487.72,3.25426E7
2489.16,3.16079E7
2490.61,3.07335E7
2492.07,3.12286E7
2493.52,3.24103E7
2494.97,3.33902E7
2496.42,3.02509E7
2497.87,3.10833E7
2499.31,3.22006E7
2500.75,3.66438E7
2502.19,3.78083E7
2503.63,3.89067E7
2504.95,4.44884E7
2505.28,4.32199E7
2506.6,4.31805E7
2507.92,4.40955E7
2508.32,4.42685E7
2509.76,4.36645E7
2510.16,4.14473E7
2511.67,4.18074E7
2512.88,3.63286E7
2513.39,4.10164E7
2514.83,3.56287E7
2516.26,3.56814E7
2517.7,3.60964E7
2519.14,3.82374E7
2520.58,3.39369E7
2522.11,3.56694E7
2523.56,3.3287E7
2525.0,2.98429E7
2526.42,3.12712E7
2527.85,3.10008E7
2529.29,3.61789E7
2530.74,3.4318E7
2532.18,3.6764E7
2532.52,3.50746E7
2532.87,3.26192E7
2534.31,3.86753E7
2535.64,3.31374E7
2535.98,3.29646E7
2536.32,3.43852E7
2537.77,3.37579E7
2539.21,3.26124E7
2540.08,3.23975E7
2540.43,3.70231E7
2540.77,4.0465E7
2542.22,3.21736E7
2543.67,3.22188E7
2545.11,3.19536E7
2545.53,3.29094E7
2546.98,3.57144E7
2548.44,3.2851E7
2549.89,3.57336E7
2551.35,3.49751E7
2552.81,3.50731E7
2554.27,3.58881E7
2555.72,3.13783E7
2557.17,3.28202E7
2558.63,3.53714E7
2559.5,3.66639E7
2559.86,3.83703E7
