"rt","ions"
764.278,16917057.8283691
764.615,16301619.9598999
765.029,14305048.6273193
765.367,16060288.9408569
765.705,15959233.3577881
766.043,15857307.4082031
766.379,15230276.4312744
766.718,16262263.3723755
767.131,15756400.5042725
767.474,15162819.4477539
767.813,16464995.2215576
768.151,16299562.171875
768.49,15580892.7628784
768.827,15686103.9489746
769.165,17226003.6651001
769.505,16149837.6242065
769.84,16833900.4945679
770.177,15379310.6934814
770.702,15534420.3272095
771.038,16311838.9494629
771.38,15720905.192627
771.799,12771015.456665
772.22,11682604.1103516
772.567,13049549.298645
773.094,16015717.4558105
773.433,16347267.057373
773.772,17101505.0250244
774.183,16572190.0217285
774.519,16823862.1224365
774.856,15679606.6396484
775.193,16051822.322876
775.528,16734919.9910889
775.862,15892766.4455566
776.275,16074179.0302734
776.614,16545658.6965332
776.95,17547045.8282471
777.289,15800850.8971558
777.626,16028397.1325684
777.963,17669082.8264771
778.373,15833330.3591309
778.902,13486286.9923706
779.244,15585414.4581299
779.582,16406186.1052856
779.999,15986225.182251
780.338,16381878.6204834
780.677,17003163.619873
781.015,15725293.0540771
781.428,18122099.9744263
781.764,16766900.072998
782.1,17724749.4658813
782.437,15822993.6959229
782.775,15640350.1570435
783.111,16569748.6549072
783.523,17220288.8757935
783.862,17812783.9904175
784.199,17326628.3981934
784.535,16603285.2409668
784.869,17684581.0907593
785.205,17681775.2282104
785.539,16632355.2238159
785.873,16108082.7089844
786.21,17496452.7159424
786.545,17409449.9254761
786.88,16742751.4799805
787.215,18137154.1793213
787.55,17044226.1445312
787.884,18275144.5429688
788.221,16645265.4173584
788.556,16494816.3754272
788.967,17447698.3308105
789.302,16658383.479126
789.637,18315203.6160889
789.972,16225138.5407104
790.305,16823479.6035156
790.641,16347254.6002808
790.978,17329185.8692627
791.314,17059208.8024292
791.651,17210892.2671509
791.989,17359532.6592407
792.324,17033273.4362793
792.658,17918515.2176514
793.069,18044439.6511841
793.402,19347107.7216797
793.735,18338560.8510742
794.069,18461819.6097412
794.59,18528838.2408447
794.925,18976407.0780029
795.257,18620340.3682861
795.589,19345741.8049316
795.922,20890920.9553223
796.332,20287170.4952393
796.665,19189898.5021973
796.995,20273540.6311035
797.326,20641862.4903564
797.657,19971020.8980713
798.064,19317452.9571533
798.399,19692921.4676514
798.733,20238471.6162109
799.067,19330415.4691162
799.398,20295701.3001709
799.729,20365999.6297607
800.06,19810568.045166
800.467,19971035.4238281
800.796,21377444.0979004
801.127,22416566.7086182
801.533,20611193.4545898
801.864,20840025.2797852
802.194,20039602.4946289
802.526,19384870.8175049
802.858,19673191.2093506
803.188,20417125.9110107
803.519,20435888.7192383
803.85,19219407.8883057
804.184,19108857.5155029
804.514,22291923.2443848
804.845,22060199.1079102
805.176,21348028.2095947
805.509,22138812.9020386
805.916,21414695.3538818
806.247,22383063.2601318
806.58,21346346.9543457
806.912,20627844.7547607
807.317,20409819.0981445
807.649,20559236.9794922
807.98,19536980.2590332
808.312,19727539.9276123
808.644,21673099.098877
808.981,23896460.5045776
809.315,22123240.7556152
809.647,20236459.1467285
810.053,19404617.6827393
810.461,20535486.2961426
810.794,20137844.5681152
811.125,21063493.1956787
811.46,20285854.0961914
811.793,19484834.2623291
812.124,21143948.0224609
812.458,20736311.7510986
812.79,20627079.3830566
813.122,19330102.9796753
813.452,24107465.4163818
813.784,21295424.6638184
814.115,18991691.1327515
814.519,22307873.3812256
814.852,22331130.9442139
815.184,21437891.7183838
815.516,19556887.8326416
815.848,20458057.0443115
816.183,20376110.0093994
816.514,21244751.0563965
816.85,20451286.7803955
817.182,19747916.0806885
817.515,20119693.8348389
817.846,21004992.4158936
818.177,20669027.7335205
818.508,21136130.7930908
818.842,17588546.8665771
819.176,19789248.6016846
819.51,20081061.9798584
820.033,20215907.7253418
820.363,20215867.2062988
820.694,21595262.5837402
821.026,21025109.6437988
821.356,22434289.9296875
821.688,20997074.3513794
822.024,20224042.2132568
822.358,19825529.7194824
822.691,19428497.2698975
823.023,19647013.8146973
823.355,20063134.0802002
823.689,20443933.5592651
824.021,20481160.5299072
824.353,20717563.5556641
824.686,20221389.8733521
825.021,19198385.6710205
825.356,19373665.4372559
825.689,19716806.9118652
826.022,19057540.1826172
826.356,18967030.645752
826.69,19919120.7858887
827.022,20003259.3310547
827.356,19273270.4073486
827.69,19743429.114502
828.095,24954832.519165
828.505,22611357.449585
828.911,23862478.5863037
829.242,22223153.2757568
829.573,20997715.3198242
829.906,20985672.4763184
830.313,20601379.8937988
830.646,20510557.8197021
830.98,20441563.4019775
831.501,21261398.831665
831.833,21292448.9383545
832.166,22689658.7972412
832.576,19662102.4509277
832.908,21681975.8684082
833.241,21623824.4298096
833.574,20614944.2642212
833.907,20406218.3165894
834.242,19835233.1763306
834.578,20082474.498291
834.912,19415115.5869141
835.245,20377381.9215088
835.579,19485468.194458
835.914,19161274.027771
836.251,19600675.6760254
836.587,18029572.8579102
836.922,20062763.7216797
837.255,22180779.9100342
837.663,20923976.4011841
838.07,20837073.711792
838.401,21241902.7185059
838.81,19751303.2532959
839.145,19550865.4370117
839.482,19288111.0960693
839.89,20545703.9135742
840.224,21310907.7653809
840.559,20565982.7679443
840.969,18994425.8572998
841.304,18434827.1188965
841.642,18623585.0514526
841.978,19640101.1829834
842.315,19544173.6135864
842.651,18948687.7854004
842.988,20358787.6365356
843.323,19934086.8139648
843.659,18820951.536499
843.993,22169752.0786133
844.326,21486970.4351807
844.661,21130844.8122559
844.994,20931868.1859131
845.515,20270166.9801025
845.851,20721601.6972656
846.187,19816824.6690063
846.597,20469310.2696533
847.006,20732247.8913574
847.342,20722224.8477173
847.678,19653510.2404785
848.014,21035245.9891357
848.349,19987461.5633545
848.683,19308244.6643677
849.018,18811285.5473022
849.355,19325955.6911621
849.69,18459551.9511108
850.026,18434279.8792725
850.362,19919648.8544922
850.697,20045638.5604248
851.034,19322403.1497803
851.37,20007846.4797363
851.706,19872699.395874
852.118,19274442.7595215
852.531,19094865.6563721
852.869,20568795.9516602
853.206,20642084.8759766
853.544,19621814.4977417
853.879,19311112.3258667
854.293,18910149.9559937
854.629,19970952.1577148
854.965,19808070.9196777
855.302,20586866.3459473
855.643,20145531.633606
855.98,20051025.0401611
856.316,18786426.3653564
856.729,19011537.4206543
857.063,19185784.3125
857.4,19081765.8829346
857.812,18552887.9382324
858.148,18199857.1351318
858.485,18192414.6480713
858.822,18778027.9499512
859.158,18275397.989563
859.498,18130543.7609253
859.912,17894442.7320557
860.252,17427866.8196411
860.591,17405944.3731689
861.005,18050609.5992432
861.536,18263391.8171387
861.876,18240645.9157104
862.216,17849445.6329346
862.556,17487194.0039062
863.084,16916509.7629395
863.424,17066243.4352417
863.767,16425549.8591919
864.183,17189289.039978
864.596,17157393.2739258
865.011,17084543.0935059
865.352,17042186.2528076
865.695,16455099.8210449
866.037,16711554.2389526
866.377,17337929.4462891
866.717,17506423.5621338
867.059,17406342.2298584
867.587,16845609.0637817
867.929,16336174.7836914
868.272,17078221.008606
868.614,16392867.9993896
868.957,16819432.6384888
869.487,16060318.7449341
869.83,15785475.4120483
870.173,16733120.8408203
870.518,16092511.2414551
870.861,15826429.9552002
871.202,16276706.4943848
871.544,16282039.0973511
871.886,15822976.3592529
872.228,15764236.2399902
872.57,16395438.4345703
872.911,16471771.7424927
873.253,16284426.3387451
873.669,16765127.0126343
874.427,15453463.0747681
874.771,16758708.0437622
875.117,15850922.6070557
875.46,15855652.8135376
875.878,16122074.8847656
876.222,16111136.0429688
876.566,15622944.9863892
876.985,16151678.0985107
877.405,16019982.5494385
877.748,16635936.5408325
878.089,16454241.4924927
878.432,16089185.1793213
878.85,15815377.2009277
879.195,15374569.9238892
879.539,16029268.020874
879.96,15629404.1183472
880.305,15965023.9399414
880.726,15851673.7261353
881.157,15251753.4937134
881.505,15610379.3917236
882.268,16358404.3908081
882.612,16646981.3573608
882.957,16325332.3371582
883.493,15798289.7728882
883.842,15374010.8087769
884.188,16628366.3428955
884.533,17390144.0258789
885.073,17444125.7578125
885.418,16862555.836853
885.762,16538166.5167236
886.181,16572897.2328491
886.524,17030161.0043945
886.867,16414883.2052612
887.396,16128746.5166016
887.739,15776011.3560791
888.083,16437996.539917
888.732,16454452.4597778
889.077,15541955.8774414
889.421,16462594.3469849
889.964,17358731.3203735
890.319,16774425.7822876
890.669,16457747.6187134
891.317,16856446.0840454
891.662,16620005.381897
892.006,17046394.9888306
892.541,16587351.7697754
892.964,16199969.5795898
893.309,15969241.7468872
893.653,16210777.848938
893.997,16597679.1854858
894.342,16680447.812439
894.685,16784707.5303955
895.22,16661105.7140503
895.566,16336681.9199829
895.911,17076669.7855225
896.255,16308546.7791138
896.676,16673543.5352783
897.021,16753014.1988525
897.372,17304763.4823608
897.791,16540196.7619629
898.137,16571462.8968506
898.481,15938986.2963257
898.827,15988334.0828857
899.172,15908436.9245605
899.596,15357744.5668335
899.942,15797922.3321533
900.366,15893150.0136108
900.713,16084682.0670776
901.061,15131871.4700928
901.597,15488689.4282227
901.943,16494357.8901978
902.287,15597721.3132324
902.708,15753514.3773804
903.249,15178580.2799683
903.597,14896866.227356
903.945,14854271.4667969
904.481,15272575.9620361
904.827,14931938.3665771
905.178,14568016.7672729
905.601,15235515.1797485
906.483,14752132.3641357
906.83,14663281.1765137
907.177,15062342.6948242
907.597,15135834.7852783
907.945,15197018.9515991
908.291,15069816.5791626
908.828,14710706.2404175
909.175,15450052.6911621
909.528,15316614.2080688
909.95,15812265.3501587
910.608,14671770.7114868
910.953,15233453.8948975
911.299,14654021.9293823
911.834,15402490.5751343
912.485,15000103.3497314
912.833,14543152.1967163
913.178,15300882.897522
913.521,15104491.3988037
914.052,15198459.5957642
914.41,12804054.0094604
914.76,15370119.3181152
915.861,20384502.9373779
916.219,21516688.2156982
916.568,26170556.6026001
917.979,60705817.8640137
919.386,52161731.4545898
920.8,28788098.7402954
922.295,26948169.6723633
922.813,23489507.0687256
924.238,17930994.4727783
924.566,17551044.0300293
924.898,16533634.1955566
925.982,15092872.1149292
926.313,15767823.2296143
926.641,16758737.980835
928.059,16594745.8718262
928.461,16752452.3114014
929.759,18373761.6580811
930.084,17012723.1315918
930.41,15451965.326416
931.369,14937123.828125
931.697,15556501.0333252
932.026,16036113.1743164
933.438,13923809.045166
934.628,12355460.1871948
934.973,12178683.2380981
935.31,13083589.0786133
936.392,13059838.0978394
936.73,12589094.7827759
937.07,12479807.0064697
938.153,12637696.8734131
938.496,12154218.4544067
938.84,11661186.9467773
939.93,12963243.8717041
940.273,12793065.8601074
940.617,13825297.9059448
941.923,15774164.866333
942.26,16238602.2512817
942.596,15967185.1091919
944.009,15313393.9932861
944.981,14398106.5136108
945.323,14085771.7036743
945.665,13856636.0966187
946.979,13667714.0103149
947.325,13784021.9182129
947.668,13690219.6043091
948.871,13756824.5565796
949.219,14054320.3632202
949.566,13587932.0213623
950.877,14984729.0473633
951.218,15569897.9432983
951.558,16466748.4362793
952.976,17702105.0739136
953.311,17758190.1085815
953.645,18482130.3754272
955.063,17915785.6674194
956.482,16972587.2731323
957.912,16655527.6447144
958.444,17229857.1381226
959.873,16787825.104126
961.3,18450004.6798096
962.722,19935099.8505859
964.137,20883363.7572021
965.555,20060899.4330444
966.98,17523512.2963867
968.405,15522392.1757202
969.832,15530415.2000732
971.263,14768375.2823486
971.793,16667089.1469727
973.226,16742344.6757812
974.654,17189516.8716431
976.08,18111145.1359253
976.421,17808939.0204468
976.761,18077501.7081299
978.06,19990642.2186279
978.394,20155303.8916626
978.733,20054846.2971802
980.145,22342294.5338135
981.548,28792105.1724854
982.924,30151651.9595947
984.101,27527966.5518799
984.423,26053249.7325439
984.747,24541609.5461426
986.161,20768846.555481
987.579,19919633.9855957
987.916,19108111.4187012
988.254,20218411.826416
989.221,20823281.8748779
989.554,22804965.4346313
990.967,23295436.2591553
991.482,25088312.916748
992.434,28918646.1641846
992.754,29892090.2095947
993.073,29454307.1309814
994.47,40387885.3674316
995.859,59620271.4875488
997.243,72889128.902832
998.404,77795725.5629883
998.709,73274034.1152344
999.015,73532944.9711914
1000.07,64687089.9301758
1000.38,61862615.4387207
1000.68,60926390.1416016
1001.96,45814308.4768066
1002.35,43629197.7175293
1003.6,34288709.5289307
1003.91,33177794.1807861
1004.24,30384034.005127
1005.64,27564728.6308594
1007.05,24852819.4300537
1007.46,24028146.7092896
1008.88,23189274.4741821
1010.39,20778018.6670532
1011.82,19803468.5372314
1013.25,20299778.6651611
1013.67,19075368.6056519
1015.11,17647876.6881104
1016.54,18208130.7879028
1017.99,18431211.5263672
1018.42,17208800.746521
1019.85,20776365.49823
1021.28,22540163.1796875
1022.7,27451716.0917358
1024.19,44216545.9429932
1025.57,68894107.1748047
1025.96,76203519.0439453
1027.23,99224361.3100586
1027.53,104459363.348145
1027.84,106666222.311035
1029.22,96126267.4335938
1030.61,71800404.6574707
1030.92,66089608.8796387
1031.23,64221970.1750488
1032.63,55327374.2218018
1034.04,47354642.7460938
1035.33,52589727.4309082
1035.66,51179135.0039062
1035.98,52659824.2022705
1036.93,54347797.4676514
1037.26,50179513.8427734
1037.58,51749898.9639893
1038.87,48618701.4688721
1039.26,48634561.0109863
1040.66,41925909.3024902
1040.99,40594083.4350586
1041.3,43267942.4822998
1042.7,40155821.8745117
1043.99,37902769.7391357
1044.31,36024702.1616211
1044.63,36716482.1993408
1046.03,35120538.1229248
1046.53,35525681.8991699
1047.82,35182328.947998
1048.22,34268317.2069092
1049.62,35735842.0654297
1050.8,36161201.5605469
1051.13,36345930.4188232
1051.45,39143159.3220215
1052.85,39191012.592041
1054.26,37487470.9682617
1055.66,34698970.9178467
1056.06,35476161.2106934
1057.46,33097541.0826416
1057.78,33472959.5410156
1058.11,32502454.0893555
1059.51,32339287.2384033
1060.91,34405030.1405029
1062.31,37204081.1032715
1063.71,43103273.654541
1065.1,48850577.2033691
1066.5,47606126.1228027
1066.89,47602386.0554199
1067.2,48426679.7733154
1068.6,41606133.9190674
1070,39285345.954834
1071.08,36701156.5943604
1071.48,36349081.4141846
1072.77,35060236.777832
1073.09,37077185.8579102
1073.42,36404315.7049561
1074.82,39124177.7242432
1076.22,35988061.4747314
1077.63,35368073.1931152
1078.14,34298014.0031738
1079.32,29838618.4567871
1079.65,29445236.8023682
1079.99,28401942.4736328
1081.39,30315332.0026855
1082.8,34589144.6567383
1083.31,40114515.0596924
1084.7,49086219.2199707
1086.1,51128053.2067871
1087.49,50411294.2258301
1087.88,48156184.2033691
1089.17,47163487.2623291
1089.49,42736442.7642822
1089.8,45798793.0819092
1091.21,37497128.6589355
1092.62,35884493.1318359
1094.03,30365761.7009277
1095.45,31177435.3708496
1096.87,31055640.9839478
1098.37,33072320.4787598
1099.78,31206253.0327759
1100.19,31523294.8361816
1101.6,31203084.2030029
1103.02,30445146.1903076
1104.21,30826636.8443604
1104.61,30990186.5211182
1106.02,35508176.0539551
1107.43,39376181.0178223
1108.83,40123245.2589111
1109.35,39394895.9689941
1110.75,45479203.9703369
1112.15,50313352.7587891
1113.55,49724552.7729492
1114.39,51221397.8537598
1114.71,54124581.6520996
1115.02,53260541.2458496
1116.42,55622761.0634766
1116.73,56413450.0061035
1117.04,61626899.2336426
1118.43,56301052.5046387
1119.8,52972262.8461914
1120.11,50722141.4050293
1120.42,53579196.7802734
1121.82,50892831.7956543
1123.11,50217913.5197754
1123.51,44146216.1375732
1124.9,43800418.2338867
1125.3,42952398.4671631
1126.78,42201845.8328857
1127.18,45623680.1079102
1128.58,41959408.1831055
1129.98,43484941.3530273
1131.27,46097649.1850586
1131.67,45893190.0074463
1133.07,48332568.4862061
1133.46,48021079.9642334
1134.86,49943881.9987793
1135.18,48447879.5668945
1135.5,50408893.6544189
1136.98,49141385.6346436
1137.6,49289850.8244629
1139,46005884.6817627
1140.4,44381676.12854
1140.72,44397636.9916992
1141.04,43663782.423584
1142.44,43734203.9648438
1143.84,43379430.5340576
1145.25,41665370.0517578
1145.65,41427077.0942383
1145.97,42020760.8875732
1147.46,38423419.027832
1148.87,40901896.170166
1150.27,41923969.8120117
1151.69,44419849.925293
1153.1,46860572.423584
1154.51,46917252.0592041
1155.91,35144006.4597168
1157.31,51129513.3881836
1158.6,52966115.3066406
1158.92,52425754.4456787
1160.09,53621068.0766602
1160.49,54596878.9616699
1161.88,53886297.8227539
1162.27,52644755.4470215
1163.67,52644807.3944092
1165.08,54774267.5357666
1165.4,53169451.3834229
1165.72,53659306.8214111
1167.12,49983235.8444824
1168.52,49900081.9802246
1169.92,51089671.9526367
1171.33,50484067.8444824
1171.84,51170093.3953857
1173.24,50089964.7749023
1174.64,55646834.8718262
1176.05,53994630.7932129
1177.45,58455222.7510986
1178.86,58242874.2425537
1180.26,59919236.102417
1181.66,67820827.2319336
1183.05,87584938.6416016
1183.36,86843461.75
1183.67,96855765.1796875
1184.72,80788576.9399414
1185.1,134283835.766602
1186.48,304440191.582031
1187.08,469878990.138672
1187.38,510594650.851562
1187.68,617449649.625
1188.28,807471477.117188
1188.58,917597591.175781
1188.87,1095750135.89062
1189.36,1257445998.57812
1189.85,1522316166.67969
1190.15,1521842570
1190.44,1597560120.85156
1190.82,1648137183.38281
1191.84,1736947435.60156
1192.14,1884945203.21094
1192.43,1846080845.07812
1192.92,1898460002.39062
1193.22,1854266587.19531
1193.52,1684755578.46094
1193.89,1650203918.27344
1194.27,1619186498.40625
1194.87,1581475722.24219
1195.35,1486778743.38281
1195.84,1361192999.94531
1196.14,1367056348.32812
1196.44,1263325780.85938
1197.03,1201576746.64453
1197.33,1173261051.73047
1197.63,1073117054.01562
1197.93,1025336867.66797
1198.64,966833507.609375
1198.94,884634809.511719
1199.24,864456002.277344
1199.95,783352365.140625
1200.25,744540958.496094
1200.85,682351189.005859
1201.15,649151925.689453
1201.45,625332447.761719
1202.05,534583207.880859
1202.35,510305957.666016
1202.65,465883810.068359
1203.36,422453054.080078
1203.66,399436149.576172
1203.96,378996843.103516
1204.79,302273974.007812
1205.17,269700549.163086
1206.33,209674856.753906
1206.82,188060873.208008
1208.21,132342646.26416
1208.59,123815901.212402
1209.98,97372735.9587402
1211.38,84283046.1811523
1212.55,71233936.3754883
1213.96,64053740.0019531
1215.36,57668085.2703857
1216.77,56369640.6269531
1218.19,54684066.8011475
1219.6,57657258.6846924
1221.02,55766637.6853027
1222.43,60554308.3696289
1223.84,61994453.5270996
1225.26,57096039.3173828
1226.68,60853615.0463867
1227.09,55932838.4298096
1228.5,58503792.0202637
1230.01,57331555.8753662
1231.42,54267424.2441406
1232.84,56870770.8790283
1234.25,60138295.4190674
1235.66,60676641.2860107
1237.06,65554998.9284668
1238.24,63201925.3149414
1238.64,65695014.6567383
1240.05,69885283.1442871
1241.45,68864903.6710205
1242.85,74232340.6542969
1244.25,71260797.8898926
1244.64,74948730.520752
1245.93,72612985.3383789
1246.32,74815362.012207
1247.27,78814202.7736816
1247.59,79065686.645752
1247.9,76706145.0683594
1249.29,82558339.3984375
1250.69,86209562.3498535
1251,89677172.206543
1251.31,82539256.4665527
1252.15,83964156.6330566
1252.46,85870428.7836914
1252.78,88811527.5769043
1253.95,97414222.6367188
1255.12,88371962.7055664
1255.43,86845204.9875488
1255.74,92015175.7492676
1256.8,88351882.1074219
1257.86,90343371.9282227
1259.15,82234060.1408691
1259.47,76908465.7888184
1259.78,76544228.5786133
1261.19,71891814.3782959
1261.7,67960249.8037109
1263.1,61843595.9539795
1264.51,59727084.8623047
1264.92,59629050.8365479
1266.33,53926309.4831543
1267.75,49504591.6472168
1269.17,50817608.6351929
1270.58,53264883.5679932
1272,52057134.3377686
1273.42,58602975.6976318
1274.83,56786856.1080322
1276.24,52503999.980835
1277.65,58243109.6192627
1279.14,53719162.3325195
1280.55,55944851.7880859
1281.73,60562943.2248535
1282.05,57894466.3626709
1282.37,57064600.3406982
1283.77,65425041.121582
1284.84,62264819.9519043
1285.16,64392069.0509033
1285.47,67419692.0758057
1286.87,65471149.7592773
1288.05,71942196.9448242
1288.45,72570411.6733398
1289.84,73421313.8466797
1291.24,76452036.6169434
1291.56,76416133.498291
1291.87,75832615.5571289
1293.27,80183421.3657227
1293.66,80068544.9758301
1295.06,81865157.6782227
1296.46,86216860.1223145
1297.85,94664195.3190918
1298.8,95860553.4277344
1299.11,96444975.9445801
1299.42,100755195.329346
1300.45,114915958.174805
1301.61,110009722.692383
1302.67,112198012.979004
1304.06,112161010.569336
1304.44,115780190.729492
1305.38,119380396.362793
1305.77,118383592.438721
1306.6,108504729.560059
1306.91,107135991.246094
1307.22,107333781.796631
1308.27,100028072.927002
1308.59,101960739.848877
1308.9,102110806.355225
1310.18,100667316.600586
1310.56,98324003.1872559
1310.87,100089562.996582
1311.82,97667449.7956543
1312.32,97336223.1843262
1313.72,100568458.996826
1314.1,96944054.9438477
1315.5,98088576.2841797
1315.81,102536532.531738
1316.12,103060340.571777
1317.52,101121862.584229
1317.9,107314464.58667
1318.22,101207180.940918
1319.27,102965628.875244
1319.58,104753978.553467
1319.9,104313141.059082
1320.95,99031895.1479492
1321.9,102168739.408936
1322.21,99394006.7363281
1322.53,100910752.253906
1323.81,97837086.355957
1325.2,99924380.2294922
1325.58,101157559.75708
1326.98,104879754.339355
1327.36,107676496.912354
1328.64,102133636.575195
1329.14,102062002.465088
1330.2,108895318.147949
1330.59,109215987.179199
1331.99,100419118.931152
1333.38,107760756.568115
1334.77,110418100.671875
1336.16,108168785.8479
1336.66,115326920.989258
1338.05,124537778.213379
1339.33,126814327.142578
1339.63,126312681.204102
1339.94,124720054.380615
1341.33,159446633.955078
1341.71,154223975.710449
1342.02,160554298.532715
1343.07,150112992.339844
1343.45,149622322.316895
1344.62,155797476.228516
1344.92,164886811.331055
1346.31,154012762.558594
1346.69,157116371.259766
1348.08,144232020.873047
1348.57,148734581.775391
1349.4,153792709.756348
1349.79,127619311.530518
1351.06,123150296.076172
1351.38,118860968.101074
1351.69,114584430.759521
1353.08,98424032.439209
1353.47,99223164.2058105
1353.79,96955424.559082
1355.07,88078769.0209961
1355.39,86987093.9035645
1355.71,85574203.5541992
1357.11,82725394.449707
1358.52,76413105.7407227
1359.93,74356324.5428467
1360.33,76647789.9729004
1361.62,72759846.1905518
1361.95,75878427.5233154
1362.28,76609148.3044434
1363.69,76160279.7026367
1365.09,80425196.9448242
1366.49,89082930.4150391
1367.89,98193988.6853027
1368.29,102419496.891846
1369.68,118342596.338623
1370.07,120016543.171143
1370.38,123837303.927734
1371.66,141005690.736572
1372.16,148798344.071777
1373.55,161491099.05957
1373.85,159008863.126953
1374.16,155749824.941406
1375.55,153816665.168945
1376.94,145317047.898926
1378.34,126094493.791016
1379.73,112251865.622314
1381.12,102685940.778564
1381.51,105039695.894287
1382.9,95432632.0571289
1384.3,94619968.1569824
1384.8,90370430.1035156
1386.2,95611428.1508789
1387.46,96711895.003418
1387.96,101577386.376221
1389.35,102578531.0979
1390.75,96879366.4560547
1391.25,95869588.875
1392.54,91434954.5688477
1392.85,96073864.2614746
1393.17,95359841.4375
1394.56,86421645.3139648
1395.96,84832874.0805664
1396.8,80095530.5092773
1397.12,80481117.1706543
1397.44,76369814.7998047
1398.74,72195503.1804199
1399.06,71329597.7871094
1399.38,75362754.5615234
1400.79,67389799.5484619
1402.2,66063990.1655273
1403.61,63903156.6343994
1405.03,63018390.241333
1405.43,62762330.0161133
1406.84,62882832.388916
1408.25,62638414.9863281
1409.66,65172520.6091309
1411.07,68198957.5689697
1412.25,73913641.2927246
1412.57,77976786.1896973
1412.9,76394274.5584717
1414.3,82562572.9372559
1414.69,83341320.2585449
1416.09,86766169.2038574
1417.49,97890583.427002
1418.88,110016243.830566
1420.26,118196181.720947
1421.66,132678958.136719
1422.15,141493411.672852
1423.43,157883674.324219
1423.81,161669914.276855
1425.08,176229519.345703
1425.39,187909377.593262
1425.69,213045006.530273
1426.63,205021846.844727
1426.93,216007490.23584
1427.65,219854330.331543
1428.02,218442583.978027
1428.74,225131621.285156
1429.04,228388022.093262
1429.35,233454308.810059
1430.62,230759984.211914
1431,235897586.088379
1431.83,238019816.12207
1432.13,233576058.042969
1432.44,237697637.826172
1433.82,231981859.751465
1434.2,234453722.629883
1435.48,242916373.90625
1435.78,237541077.671875
1436.09,256188886.483398
1437.47,256324445.571777
1438.64,263374874.958984
1439.69,282648457.524414
1440.86,265103107.611328
1441.24,252313773.321289
1442.62,246245392.892578
1443,251296632.71875
1444.06,247461059.967285
1444.44,239669607.227051
1445.6,258512008.703125
1445.98,229804683.22168
1447.37,203964284.218262
1448.31,196280418.316895
1448.69,192843672.459961
1449.97,166210939.785645
1450.46,160200560.586426
1451.85,139326389.781494
1453.24,119975401.583252
1454.63,104720685.284668
1454.94,102190774.991211
1456.34,91617476.4230957
1457.74,83127385.8181152
1459.14,76117003.1097412
1460.55,76117648.2427979
1461.95,73737815.286499
1463.35,79347791.1867676
1464.75,81169899.0063477
1466.15,81201245.1507568
1467.55,91619769.3779297
1468.94,93396951.1398926
1470.33,105270448.685059
1471.17,102497092.598633
1471.55,101500239.332764
1472.72,105448433.021729
1473.03,107713599.947266
1473.34,105662476.835449
1474.29,111599727.749512
1474.67,110773023.923584
1476.06,113854759.418457
1476.67,110067079.973145
1478.06,109733231.809326
1478.45,109124772.079834
1479.92,106690628.206543
1481.32,103131623.143555
1482.5,101499609.84668
1483.89,98777074.9863281
1485.29,99726388.4311523
1486.69,99621182.1235352
1488.08,106847924.076172
1489.48,111676525.564453
1490.87,118712829.161377
1492.26,130808978.693115
1493.65,139988565.722168
1495.04,154220781.32959
1495.42,161021740.647949
1496.81,188208729.469727
1497.97,213674357.34375
1498.28,220544246.761719
1498.58,231296028.529297
1499.85,267422404.141602
1500.9,276324607.789062
1501.2,287888362.507812
1501.5,277448471.427734
1502.66,291119590.828125
1502.96,296428446.111328
1503.27,281259776.732422
1504.65,291183629.551758
1505.03,291467071.428711
1505.33,281842064.925781
1506.72,267222299.775391
1507.1,269755174.373047
1508.26,265658812.575195
1508.64,255349459.227539
1509.91,231461558.993652
1510.22,221889460.729492
1510.52,231438752.564453
1511.57,217156468.633301
1512.07,206477746.085938
1512.78,188129892.913574
1513.09,195841259.447754
1513.4,189769968
1514.57,180176662.085938
1514.95,175057805.090332
1516.33,172120522.030273
1517.72,179147869.845703
1519.11,180937299.456543
1520.51,189102252.931152
1521.86,205288326.912598
1522.24,210445806.308105
1523.07,209095204.175781
1523.45,213965192.385254
1524.5,226526266.491211
1524.81,231172543.253906
1525.63,236097046.057129
1525.94,231687956.706055
1526.24,238060703.068359
1527.41,260252553.866699
1527.71,248793235.82373
1528.02,248496571.884766
1529.4,271557993.830566
1529.78,283174006.606445
1531.04,321010945.262695
1531.34,333295116.227539
1531.65,322466387.75
1533.03,349618700.34375
1534.31,411331132.230469
1534.61,415586822.993164
1534.91,419289022.306641
1536.29,480451309.243164
1537.76,502943929.300781
1538.88,508263278.972656
1539.26,517041400.674805
1540.41,517318682.734375
1540.72,512906741.558594
1541.02,501398441.730469
1542.4,464285550.899414
1543.78,435954533.054688
1544.16,402608102.572266
1544.99,367107582.859375
1545.29,367542055.743164
1545.6,359755185.575195
1546.98,315634821.223633
1548.14,283519241.930176
1548.45,271623950.733398
1548.75,265393726.077637
1550.14,242471829.488281
1550.45,244758778.113281
1551.84,232621876.893066
1552.22,224153913.963379
1553.61,218010534.013672
1555,210471795.72998
1555.31,208008238.606934
1556.36,209314062.859375
1556.67,209139594.803223
1556.97,201252947.498535
1558.36,196028416.25293
1559.75,180746807.500977
1561.14,176719462.14502
1561.53,171656872.49707
1562.81,175977538.580078
1563.12,169408354.91748
1563.44,171495398.515869
1564.82,172472683.150879
1565.77,185684463.085205
1566.16,194909344.242188
1567.55,227257546.474609
1568.94,287538506.196289
1570.22,383881208.764648
