"rt","ions"
362.734,15437065.0892334
363.076,14757564.2234497
363.49,15273877.2416382
363.829,14745783.7205811
364.171,14432462.3032837
364.511,14941074.2880249
364.85,15254869.9805908
365.192,14614039.9107056
365.533,14839008.0600586
365.873,15047528.2681885
366.213,15627138.687439
366.549,17214223.9775391
366.885,16098481.5933838
367.226,14559993.6838989
367.568,14249289.9718628
367.91,15050685.220459
368.252,14230600.6178589
368.586,17464223.0358887
368.923,15749608.189209
369.26,16154255.2554932
369.595,16906101.6373901
369.932,16553728.3978882
370.269,16100281.3600464
370.607,16132098.0548706
370.943,16277661.5738525
371.28,16204947.0599365
371.619,15339008.0183105
371.958,15911594.0320435
372.295,16161760.0375366
372.631,16711638.7200317
372.969,16003328.0375366
373.305,16901156.6420898
373.646,14822923.6587524
373.987,15174562.8131104
374.326,15832241.84375
374.668,14493121.5933228
375.008,15342476.1385498
375.349,15159427.0028687
375.689,15105198.7895508
376.032,13718759.4180298
376.376,14476258.647644
376.717,14913989.1638184
377.059,15007343.8589478
377.398,16568817.9528809
377.737,15119534.1946411
378.079,14392533.515564
378.421,14662074.7252808
378.763,15084254.0328369
379.106,14609349.4909668
379.446,15346855.2158203
379.789,13905673.206604
380.13,15245384.2563477
380.547,14970587.1205444
380.886,15379320.1332397
381.224,15813989.4229126
381.563,15792980.6850586
381.904,14888239.4064941
382.25,14091021.6061401
382.592,14797729.239563
382.933,15235575.9579468
383.273,15713132.2467041
383.69,14601816.6484985
384.106,15228951.6469116
384.447,15676550.5662842
384.785,16317756.9464111
385.122,15975769.048645
385.461,15812995.9830933
385.799,16192711.3008423
386.214,15584618.3601685
386.553,15988414.7713013
386.894,15388801.2400513
387.235,14713185.0421753
387.653,14724939.7850342
387.994,15262262.2263794
388.333,15897088.3554077
388.67,16868578.6760254
389.007,15871693.9176636
389.345,15967210.992981
389.687,15444807.90625
390.104,14582370.8336792
390.447,15024850.0327148
390.787,15432965.0797119
391.128,15546500.0325928
391.467,15951613.0595703
391.804,17165675.0128784
392.14,17721834.8483276
392.474,17699469.6582642
392.812,16314873.8305054
393.148,16785113.1537476
393.489,15423539.0202637
393.826,16735367.8009644
394.164,16674336.3959961
394.501,17022400.1647339
394.839,15566127.812561
395.181,15029836.5658569
395.524,14389110.6694336
395.869,14302864.1793213
396.211,14365600.6242065
396.555,14153874.2954712
396.974,14966011.6017456
397.314,15700793.7946167
397.656,16356369.2020874
397.994,16043303.2006836
398.335,14997677.9141235
398.75,15552711.690979
399.093,14925876.2956543
399.435,14562180.8512573
399.853,15184085.7321777
400.193,15767163.1212158
400.533,15255869.390686
400.951,14315631.6567383
401.295,15005460.1218872
401.637,15758198.0061035
401.974,16746072.0570679
402.312,16514009.0197144
402.648,16944121.4419556
402.985,16791202.397644
403.324,15372985.4160767
403.665,15644983.2426758
404.006,15499771.6793823
404.346,14802688.2820435
404.763,14230609.409729
405.107,15060673.5568848
405.448,15475810.401123
405.789,15806277.7402954
406.13,15568354.5523071
406.472,15271959.4518433
406.814,15385125.2141724
407.158,14643417.4682007
407.503,14117771.2980347
407.846,15203432.3134766
408.188,14953024.220459
408.946,14046133.81604
409.292,13642604.4634399
409.64,13196415.6384888
409.988,13704472.7525024
410.408,14026219.5877075
410.823,15583904.6793823
411.162,16100404.5222778
411.504,14431464.8543701
411.845,14872687.0079956
412.187,14716263.7121582
412.53,14326672.5410156
412.872,14388027.1959839
413.214,14648840.2046509
413.555,14219948.682373
413.969,15177406.5124512
414.308,15413461.0826416
414.646,15499578.9326172
414.99,14839561.0900879
415.406,15288572.708374
415.823,14530875.8548584
416.162,15649442.4631348
416.5,15282696.2663574
416.917,15414002.0567627
417.256,15769314.8703003
417.595,15078099.7119141
418.011,14561290.7163696
418.353,13870951.5385742
418.695,14280213.0166016
419.041,13590710.8133545
419.464,13279733.1774292
419.886,12946612.2015991
420.234,13085115.6883545
420.579,12863041.6241455
420.926,13587060.8673706
421.344,13870460.4434814
421.689,14063448.1241455
422.03,13573714.1734009
422.371,13942187.1693726
422.789,13684055.6870728
423.129,13309851.000061
423.472,13336728.3647461
423.813,14165877.4016113
424.153,14517047.8743286
424.495,13871373.3477783
424.836,14573827.1483765
425.251,14293960.9849854
425.666,14702088.1716309
426.194,14431555.6738281
426.723,12663981.5545654
427.07,12350610.4848633
427.417,12350506.8341064
427.763,12467530.0378418
428.109,11821483.4894409
428.643,12236038.5722046
428.987,12198852.4556885
429.327,12456811.9614258
429.668,11954508.0131226
430.198,12494013.8139648
430.543,12443948.8120728
430.891,12005432.8453979
431.539,11347378.1494751
431.885,11022709.020752
432.234,10852932.9978638
432.657,10170904.0279541
433.078,10741471.352356
433.423,10886959.9120483
433.771,10920151.2601318
434.306,11279182.4140015
434.653,10627922.5994873
435.001,9726624.64404297
435.987,9561817.52752686
436.335,10105439.9556274
436.684,10309247.2296753
437.033,9436119.85998535
437.381,10226679.7876587
438.026,10047886.6182861
438.375,9320982.06628418
438.729,9015384.39434814
439.267,9771849.37677002
439.617,8978007.27770996
439.965,9271045.83404541
440.314,9742572.85913086
441.41,9686939.21350098
441.75,10748429.1575928
442.095,10047835.2200317
442.44,9302746.57775879
442.976,8721159.99249268
443.405,8694285.89447021
444.509,9214298.15991211
444.861,9790834.63806152
445.208,9714827.01409912
445.965,9434365.52508545
446.31,9679712.72454834
446.657,9684850.44769287
447.079,10299261.9829102
447.614,10794051.697876
448.142,10841736.5646973
448.48,10467760.3059082
448.816,11937361.3412476
449.226,12197030.628418
449.64,12529384.598999
450.273,14036313.6911011
450.606,13050502.2373047
450.941,11685608.3511963
451.691,11410755.6436768
452.026,12081691.7684937
452.359,11471876.2642822
452.694,12472923.2572632
453.108,12490764.6072998
453.448,12975663.0115967
453.972,12176690.3911133
454.724,10993405.651123
455.072,10763089.5878296
455.421,10257250.5720825
455.954,11127100.0811157
456.374,11255233.7088623
456.718,12337404.2445068
457.06,11465227.0097046
457.404,11352437.3952026
457.822,11201125.5488892
458.236,12232732.3817749
458.579,11872097.5548706
458.916,12262391.9005127
459.442,12358513.786499
459.784,11785826.8007812
460.128,11802589.6234131
460.472,12297063.8997192
460.813,12864519.2045288
461.153,12332001.8768921
461.491,13666401.8394775
461.905,13367116.2786865
462.242,13484554.9242554
462.58,13949358.7994385
462.991,14384866.5846558
463.33,14133526.7563477
463.668,12743909.7424316
464.086,12452956.6860352
464.508,12277793.9786377
464.852,12923448.9247437
465.193,13568066.3101196
465.61,14224842.348938
465.947,14646171.5531616
466.285,13587771.6342773
466.63,12975452.9736938
466.974,12785675.1662598
467.391,12143882.0991211
467.737,12686394.8927612
468.076,13641397.8297729
468.419,12805947.6327515
468.764,12555260.8439941
469.107,13060578.9641724
469.45,13355689.8676147
469.79,13589703.4273682
470.131,13898244.4424438
470.475,13793301.2883911
470.895,13304395.5712891
471.238,13526339.9497681
471.58,13298494.7622681
471.921,14741028.9180908
472.259,15788805.446167
472.598,15210709.7700195
472.939,14605896.9007568
473.278,15057876.7137451
473.616,15253940.7278442
473.955,14696826.6186523
474.297,13372715.6808472
474.641,13422246.1522217
474.988,13179637.6893311
475.334,13750555.1358643
475.679,13961046.8948975
476.098,13968811.1866455
476.445,13740279.5263672
476.807,13359700.6109619
477.153,14458682.7255859
477.495,14495853.4453735
477.841,13454504.3579102
478.186,13994837.1974487
478.604,14372886.1635742
478.947,14101301.4594116
479.291,9366049.32659912
479.632,14279312.8439331
479.977,13911700.7116089
480.504,15644196.1951904
480.845,14467407.4381714
481.187,14566372.3317871
481.53,14640727.078064
481.869,16138529.0890503
482.395,15104662.5669556
482.738,15009241.1376343
483.077,16066158.1785889
483.41,17491671.3050537
483.744,16709586.784729
484.081,16331406.0163574
484.603,17358484.8356934
484.94,16283663.387146
485.277,15676830.9091797
485.619,14637206.6912231
485.961,15259049.9173584
486.376,15384701.0039062
486.717,15779347.0941772
487.053,17111785.085083
487.391,16914715.8847656
487.731,15096963.5444336
488.147,14292748.0656738
488.571,13193638.5576782
488.919,13504571.2293091
489.264,14142113.5424805
489.605,14861562.4777832
489.947,15835221.3282471
490.286,15052116.069397
490.631,14132131.53302
490.973,14837458.7364502
491.319,14884036.6549072
491.736,15526732.0047607
492.077,16703806.5713501
492.416,16085408.2531738
492.761,13344030.2178345
493.106,14721454.5432129
493.448,16003285.0400391
493.79,15586603.6063232
494.132,15204262.8405151
494.545,16473648.3980103
494.888,15688062.9755859
495.23,14895073.97052
495.571,15020132.576416
495.914,15502655.7451172
496.256,16333177.5877075
496.597,15642190.4464111
496.94,14703930.7158203
497.285,13810024.2113647
497.633,13308222.7319946
498.058,13339493.9092407
498.479,14509623.6782837
498.822,15642660.5477295
499.163,15462940.1638184
499.504,16415812.9291382
499.842,16914608.40271
500.18,16816891.1099243
500.518,17281614.465332
500.931,16300978.758667
501.269,16835552.814209
501.607,16798320.7442627
501.949,15203888.4474487
502.291,14659551.4902344
502.636,14532119.0820923
502.978,15792753.9381714
503.319,16074596.1444702
503.658,16145283.3083496
504,15166081.5735474
504.418,15204824.7297363
504.759,15272458.6220093
505.104,13893479.1091919
505.455,13435180.7824097
505.804,13802642.2468262
506.151,14019984.8816528
506.496,14175313.9174805
506.919,14660221.2203369
507.263,14537303.1920776
507.61,13222344.8984985
507.959,14259387.3894043
508.306,14469079.0787354
508.649,15193427.7207642
508.994,13845621.6531982
509.415,14273386.2839355
509.763,14223331.0335083
510.103,15869944.4121094
510.443,16086696.3598022
510.783,16174789.1416626
511.122,15775934.3655396
511.464,15318709.0593872
511.806,14835281.4104614
512.151,14645840.517334
512.497,14002662.3690796
512.843,14181205.2255859
513.19,13782402.368042
513.54,13345841.0057373
513.886,14141548.0844727
514.304,15473026.1904907
514.645,15912651.5828247
514.985,16518535.5108643
515.326,15313331.1379395
515.746,15439389.5022583
516.091,14452610.9979248
516.438,13804910.6263428
516.784,14847380.6240845
517.127,14825511.2557373
517.473,13778329.5928955
517.821,13731847.6727905
518.243,14039375.99646
518.591,14228116.2487183
518.938,14334929.2485962
519.285,13397036.6382446
519.702,16190953.7510986
520.042,16414333.4559326
520.384,15078537.9556274
520.727,14625675.5524292
521.074,14460995.0848999
521.418,14574377.8587036
521.763,14857905.2449951
522.107,14165056.7985229
522.453,13918235.1693115
522.801,13917064.4396362
523.149,13485863.5834351
523.497,13828618.8768311
523.845,13349787.8408203
524.194,14079899.3064575
524.542,13749445.7694702
524.889,14200155.5869751
525.235,14199597.7896118
525.584,13499551.6567993
525.932,13500892.5704346
526.279,13514034.7427368
526.626,14570047.6063232
526.972,15177086.1845703
527.314,15652284.4237671
527.657,14828729.6772461
528.004,13976806.9206543
528.349,15219682.6148071
528.695,14031193.8052368
529.118,13806004.1696167
529.464,14392877.5834351
529.813,14086422.9230347
530.159,14292056.0625
530.694,14495488.2513428
531.039,14358523.9974365
531.387,13941824.2184448
531.732,14693963.5673828
532.077,14661407.8876343
532.418,15924373.1157837
532.758,16586398.1680298
533.096,16202373.6504517
533.437,16478681.2717285
533.772,18404074.2279053
534.109,17063943.4413452
534.448,16104614.168396
534.792,14629689.7493286
535.138,14206419.0526123
535.485,14576296.25354
535.829,14932202.2589722
536.175,14321266.6494141
536.522,13340454.8530273
536.872,13872970.0692749
537.219,13475874.5471191
537.566,14358806.3981934
537.91,15241522.3007202
538.256,15112872.257019
538.598,15837456.0233765
538.94,16028222.0700684
539.28,16920668.7127075
539.619,16839276.2625122
539.961,14791121.4797974
540.307,13806216.3910522
540.653,14384379.8883667
541,14450624.2651978
541.344,14800261.2763672
541.765,14429865.8604736
542.109,14729804.7113037
542.455,14866258.5388184
542.8,14588341.987854
543.148,13330924.2764893
543.496,13572798.7860107
543.847,13254340.6584473
544.197,13301735.7680664
544.549,13046159.0706177
544.895,14675417.8300171
545.238,15092172.5140381
545.583,14194642.6095581
545.929,14297824.9435425
546.277,13706551.0667725
546.699,14106466.3106689
547.125,13931916.4338379
547.472,14472970.18927
547.817,14814796.1160889
548.163,14453047.3719482
548.582,14947582.5167236
548.931,13550448.6855469
549.281,13537584.7946777
549.629,13877987.9954224
549.975,14746155.9274292
550.32,14473856.5055542
550.668,13748592.2446289
551.197,15825359.5123291
551.54,15325709.0054321
551.889,13576315.6312866
552.235,14928614.9656372
552.581,14804020.7481079
552.925,15101186.0413818
553.267,15132549.8258667
553.612,14450897.1219482
553.962,13822196.7598267
554.31,14657127.029541
554.657,14310108.0528564
555.005,13734317.859314
555.428,14549852.7848511
555.774,14561470.836853
556.122,13471577.8843384
556.474,13665062.3518066
556.82,15424615.3736572
557.165,14345477.6352539
557.511,14690285.9102783
557.853,15808691.822876
558.195,15735591.8225708
558.612,16636949.8648071
559.028,16444083.692688
559.367,17334028.0703125
559.708,16152111.0213623
560.051,15502517.8452148
560.475,13615499.49646
560.824,13836574.0029297
561.174,13582990.2941895
561.521,14313308.8760376
561.87,14437148.3827515
562.216,14611502.8674927
562.56,14712399.6784058
562.901,16593206.3081665
563.429,16572062.8606567
563.771,15674216.7169189
564.117,14350281.3019409
564.467,13782205.6630859
564.813,14443425.9473877
565.157,16100131.5355225
565.497,13455190.7941284
565.841,14726471.2185059
566.189,14781974.6347656
566.536,14708392.7359009
566.883,15174625.0633545
567.229,14909802.4266968
567.579,14621504.6361084
567.93,13526181.8153076
568.357,13541120.9551392
568.709,13725307.0724487
569.054,15650756.543396
569.4,14971359.4366455
569.744,15667215.1964722
570.089,15099186.9493408
570.439,13772366.5971069
570.79,13363180.5818481
571.142,13795867.6415405
571.568,14163946.0316162
571.911,15455002.6835938
572.22,14934016.9929199
572.556,16405836.6952515
573.085,15283654.2617188
573.428,15194926.9766235
573.774,14871794.578064
574.423,13758931.857605
574.774,13606130.1881714
575.122,14251832.7074585
575.47,13936400.6376953
575.82,14443596.3546143
576.357,14824713.468689
576.704,14655482.8309326
577.052,14649719.0978394
577.399,14593783.8382568
577.747,14237440.1643066
578.093,15081933.0167847
578.437,15755761.569458
578.781,15099310.3979492
579.127,15106688.8139038
579.47,15188599.9346313
579.815,15111386.9454956
580.158,15818130.6030884
580.5,16078266.9675293
580.92,14649966.4619751
581.263,15734852.3344116
581.606,15961952.8450317
581.95,15207417.8920898
582.3,13431359.541748
582.647,14979057.1461792
583.071,14153096.6450195
583.421,13898130.3206787
583.772,13604875.4735718
584.122,13992248.8833008
584.473,13777795.5032349
584.823,13630018.6931763
585.251,13785137.3682251
585.6,14058827.5021973
585.95,13227152.8612671
586.303,12928564.9015503
586.658,12548804.5505981
587.424,14388051.5450439
587.772,14176089.1193848
588.122,14028794.6691284
588.465,17000265.2652588
588.803,18262176.270874
589.147,15271564.0333862
589.492,15142403.3352051
589.839,14703649.8901978
590.191,13848626.480896
590.544,13377513.5705566
590.895,13931797.5665894
591.242,15353067.5845337
591.585,15775532.6004639
591.931,15795644.1330566
592.278,14199211.8979492
592.629,13638345.1470337
592.983,13341511.5598145
593.333,14420727.1130981
593.676,15916430.1679688
594.021,15139288.0942993
594.443,14879122.2903442
594.793,14072851.8947144
595.144,14066926.8234253
595.492,14306741.6005249
595.842,14655794.9388428
596.261,15301006.6530762
596.608,14569396.0814819
596.956,14447831.7753906
597.306,13891064.5842896
597.656,13406659.3064575
598.008,13708711.7885742
598.546,14029572.7407227
598.897,13503542.2437744
599.251,13268015.1467285
599.602,13575873.0535278
599.954,13415102.5888672
600.382,13575993.3688354
600.808,14494979.0760498
601.158,14687406.8964233
601.505,15248408.2067871
601.855,13530667.8619385
602.393,13381393.8720093
602.744,13331077.1760864
603.099,12843560.6491699
603.454,13550640.3301392
603.806,13320766.7130737
604.156,14331952.6650391
604.503,14890730.8463745
604.85,14513632.2627563
605.196,15168381.9237061
605.543,14764356.8110352
605.888,15364258.8287964
606.235,15264483.9346924
606.582,14600222.1091919
606.927,15553027.81073
607.272,15915091.7167969
607.617,14864694.9755249
607.968,13455682.0684204
608.317,14111131.1895142
608.667,13832037.3735352
609.016,14244422.9665527
609.365,14117326.5880737
609.715,13604122.3583374
610.144,12998185.2161255
610.497,13234250.8433228
610.849,13352648.2875977
611.201,13457755.9138184
611.629,13929790.0435181
611.978,14158932.2794189
612.328,14593346.7692871
612.671,15944865.8746948
613.015,15565424.3266602
613.36,14883147.4940186
613.707,14966110.7658691
614.123,17071814.2067261
614.463,16555674.0742188
614.808,15361327.9735718
615.152,15991526.1959839
615.569,16005472.1109619
615.915,15087834.6520996
616.26,15364848.7867432
616.607,14002417.5014038
616.958,13820653.4650879
617.309,13557329.4408569
617.661,13334255.2940063
618.086,14739307.8431396
618.432,15247833.1323853
618.779,15000945.2179565
619.123,15755488.7930908
619.468,14701293.8440552
619.815,14445509.8821411
620.165,14639761.1535645
620.587,14847386.0094604
621.012,13708134.5237427
621.359,14499296.2184448
621.705,15389404.1958618
622.047,16371120.3707275
622.393,15602670.6256714
622.815,14605486.2806396
623.161,14752887.5692139
623.507,14782881.2189331
623.934,13412101.7324829
624.286,13580492.1317749
624.639,13356404.0194092
625.068,12770242.2647095
625.423,13157219.5490112
625.773,14833023.8637085
626.116,16027102.8320923
626.46,15652608.5099487
626.877,16371974.2601318
627.224,14943284.4369507
627.571,14760283.2475586
627.917,15179938.7854614
628.264,14644292.0285645
628.689,14074154.7900391
629.041,13349528.4346313
629.394,13497589.7642822
629.743,13479685.4024048
630.096,13652395.9738159
630.445,14374723.4696655
630.794,14098285.8831177
631.143,14645690.8707886
631.494,13737358.1566162
631.921,13682177.2592163
632.271,14850810.1628418
632.62,13848093.232605
632.971,13935645.1559448
633.322,13716963.9122925
633.674,13878946.2283325
634.022,14653716.8582153
634.366,16149898.2301636
634.708,16487601.4020996
635.05,16461303.4672852
635.394,15025427.1462402
635.818,14596845.3306885
636.165,15171547.4069214
636.512,14953243.2144165
636.861,13835612.4421997
637.21,14299984.984436
637.638,13571016.0696411
637.99,13529653.506897
638.345,13609886.3201904
638.697,13776625.3275146
639.047,13631158.0378418
639.396,15217610.6621094
639.743,15203646.1997681
640.166,14823336.6176758
640.516,13977749.3621826
640.865,14511146.4490356
641.213,14212133.7276001
641.562,13932202.9336548
641.912,13996607.1314697
642.263,13696808.7496338
642.612,14433515.6903076
642.959,14981524.5518799
643.304,16288379.5358887
643.647,16036859.0270996
644.179,15488971.5257568
644.524,15319142.2299805
644.868,14931057.7489014
645.215,14723546.5144653
645.566,13934991.2807007
645.919,13598426.7206421
646.269,14025199.4763184
646.619,14402964.4839478
646.967,14446805.255249
647.317,14607985.281189
647.663,15064913.052124
648.011,14364163.0408325
648.359,15016135.7254028
648.705,15136520.2680054
649.055,14658178.661499
649.401,15397001.2550659
649.745,16472097.4872437
650.09,15507549.5209961
650.436,15495768.2034912
650.781,15638152.9240112
651.127,14892581.5618286
651.478,13711140.9564819
651.829,13980986.1131592
652.179,14591593.8938599
652.527,15057646.0093384
652.949,14681712.0268555
653.297,14132562.6408081
653.647,14625337.1843872
653.996,14909835.4136963
654.344,15057201.9285278
654.694,14860337.6503296
655.04,16368094.8583374
655.381,16721815.0203857
655.724,16569891.1282349
656.069,15764342.319458
656.419,13774571.3877563
656.768,14494781.7704468
657.119,14438510.1022339
657.537,16976819.866394
657.955,16861169.7088013
658.296,16689266.5183716
658.644,14378331.1561279
658.993,15325588.3273926
659.341,15349908.9672241
659.768,14157573.4822998
660.119,14037858.9493408
660.467,15157019.2489014
660.811,16577604.7319336
661.157,15848218.1595459
661.505,14383469.3071289
662.04,16146515.2457886
662.386,15995946.2583618
662.735,14981830.0612183
663.085,14734063.0795898
663.435,14318023.5623169
663.788,14115890.9933472
664.439,15460158.5074463
664.786,15729971.6688843
665.136,15116652.3214111
665.787,14572191.0197754
666.138,15569646.2513428
666.482,17368534.0113525
667.129,15626605.4197998
667.481,15312375.3995972
667.831,15077921.2089844
668.477,17092757.6282959
668.822,16238281.7714233
669.168,15801218.3914795
669.814,15942361.1143799
670.16,16455131.6213379
670.508,16198478.6109619
671.154,15602261.3913574
671.503,15140202.2923584
671.85,16569505.8459473
672.194,17302212.2871094
672.728,16010586.5402832
673.258,17627347.1296997
673.601,17753108.0210571
673.945,17663735.4459229
674.292,16479580.116394
674.713,17484131.3747559
675.059,16864282.0375977
675.402,17370430.6431885
675.949,15668878.1337891
676.296,16402226.1307373
676.643,16467583.9885254
676.989,16542169.7678223
677.337,15755459.1912842
677.87,15881349.046875
678.217,17040584.4017334
678.562,16890654.9269409
678.909,16401846.9736938
679.554,16945704.8641357
679.9,16094230.6153564
680.25,15761848.0180054
680.598,15831569.5581055
681.36,15988499.2003174
681.711,15474502.9640503
682.06,16247356.9126587
682.41,16204553.0188599
682.761,15477679.3810425
683.108,16853586.4940186
683.532,17042391.557251
683.876,16506911.3048706
684.219,17518258.7949829
684.567,16472368.7814941
684.91,18672762.3607788
685.25,19571920.4342651
685.591,17760578.1306763
685.937,16007833.5437012
686.288,15590735.1763916
686.712,15607744.8756104
687.06,16085047.7577515
687.411,14789419.8528442
687.766,16038609.8035278
688.3,16207461.7525024
688.648,16469405.8840942
688.997,16034667.6542969
689.346,16251886.0216064
689.694,15364805.3635864
690.043,16297329.8373413
690.389,16423863.6273193
690.738,15194005.4022827
691.087,15833597.0227661
691.436,16007660.4741821
691.785,16340886.0784912
692.134,15560406.7797852
692.483,16095592.0045776
692.828,16545002.2540283
693.176,15628004.8861694
693.527,14822570.1908569
693.878,15647976.8424683
694.226,15691989.9390259
694.578,15222273.6140747
694.925,16252320.9623413
695.274,15890214.4482422
695.622,15470414.4986572
695.971,15208385.8014526
696.322,15361868.7852173
696.749,14501091.4100952
697.175,15803253.8961792
697.523,15500090.8086548
698.171,15612712.8110962
698.521,15445627.4337769
698.869,15378138.3091431
699.223,14030840.1727905
699.578,14183028.9940796
700.006,13931680.0286865
700.356,15372615.3388672
700.702,16283389.9191895
701.123,14092246.5981445
701.478,14694969.9211426
701.828,15838414.6947021
702.177,15960313.4567261
702.944,17172757.2528687
703.291,17410036.3660889
703.644,17985960.3181763
704.974,16909064.8756714
705.323,19414395.6112061
705.674,20606941.6074219
706.762,23483268.2210693
707.101,21693240.3685913
707.445,24243789.6369629
708.097,23890825.3705444
708.448,19270766.7817993
708.805,16956924.7942505
709.158,16335122.6431274
709.524,15809505.9217529
709.963,19213664.3411255
710.388,23275706.8275146
710.748,21332266.7409058
711.093,23546302.7980957
711.437,22444732.3098145
711.78,25991499.3676147
712.125,23722935.1343994
712.469,28066959.3553467
712.804,29592720.5690918
713.143,26998115.6610718
713.481,29138784.7929688
713.821,30133403.7659912
714.162,29270903.6833496
714.498,30950689.5505371
714.836,30768650.5377197
715.173,32367596.5032959
715.513,30611512.1141357
715.871,21756061.5772705
716.232,25556608.2666626
716.563,31712800.5091553
716.976,32264193.0882568
717.312,29224892.9506836
717.648,33117245.1383057
717.981,34830597.4488525
718.313,35866291.6531982
718.647,35831893.9868164
718.98,36244559.0811768
719.315,36327264.144165
719.648,37532284.1098633
719.979,38565716.7008057
720.311,38117765.4229736
720.643,36432038.7386475
720.979,36028327.2922363
721.315,35113480.809082
721.652,35487250.458252
721.986,35852407.498291
722.324,35860685.166626
722.662,35393783.1260986
722.997,37152617.3564453
723.327,37705917.9523926
723.662,36322494.7923584
723.996,36705967.1043701
724.328,37493895.2431641
724.662,38903447.4300537
724.994,38622004.9512939
725.327,38565575.3208008
725.658,40564482.8084717
725.989,42314029.7883301
726.316,45237320.6274414
726.645,42314437.095459
726.975,41870945.0134277
727.306,42379406.6536865
727.716,43758820.3297119
728.044,44374278.1993408
728.373,46051386.0789795
728.7,44770001.7858887
729.029,42949646.5006104
729.359,44617961.8216553
