"rt","ions"
838.569,42984939.2268066
838.897,43632745.001709
839.224,43501839.1289062
839.559,40642780.2615967
839.888,41237313.7392578
840.219,40880595.5820312
840.548,40691565.6016846
840.878,41890459.4716797
841.207,40713225.8328857
841.54,40796537.6580811
841.871,40794978.6956787
842.205,41953266.7285156
842.536,40282897.4798584
842.868,40890312.260498
843.198,41825614.2315674
843.528,43532912.244751
843.857,42348847.7542725
844.187,42761434.3297119
844.517,40686358.206665
844.848,41612564.5394287
845.18,41453986.3580322
845.511,39167898.6627197
845.845,40685231.9088135
846.214,32777504.2139893
846.542,39704528.3323975
846.877,39694711.0231934
847.212,42184835.7965088
847.542,41565293.6218262
847.874,39913118.1842041
848.205,43741608.2208252
848.536,41743579.9569092
848.866,40707663.1612549
849.199,39964863.3100586
849.532,37695748.9761963
849.865,39596246.4241943
850.197,40011030.2364502
850.531,40127573.2769775
850.863,42299392.3902588
851.19,45108326.6151123
851.593,43566607.5670166
851.925,40663372.4180908
852.257,41209475.3024902
852.589,41433218.5706787
852.996,43092719.769043
853.515,39338519.4040527
853.845,39394294.2119141
854.176,38202687.8323975
854.508,38795368.9354248
854.842,41356722.5216064
855.173,44147847.9510498
855.581,41621680.0368652
855.915,39013767.8106689
856.247,40414094.2487793
856.654,40634591.824707
856.986,41225789.5595703
857.317,39824037.9337158
857.652,38814169.6003418
857.984,39262701.6456299
858.32,38882021.3885498
858.654,39431613.8477783
858.985,40136844.5606689
859.318,38628753.1700439
859.651,37773198.5916748
859.984,39982532.9106445
860.319,38907035.4372559
860.652,39507719.3664551
860.987,36026315.614624
861.319,38925271.746582
861.65,38241789.1993408
862.056,39745774.9523926
862.462,42023210.836792
862.788,44583807.1782227
863.123,38830559.8225098
863.454,37925795.5784912
863.785,39760210.805542
864.117,40983954.2227783
864.449,42386155.7285156
864.781,41306897.4567871
865.11,39557379.5561523
865.443,40107986.3728027
865.771,45478680.3444824
866.101,43308936.9655762
866.431,40688644.7912598
866.764,38882013.0219727
867.169,40175785.1837158
867.501,38906517.8602295
867.834,40817918.0111084
868.165,42469768.6660156
868.495,39784324.2833252
868.83,38055815.482666
869.158,40940576.3078613
869.485,45983638.1247559
869.814,41333995.208374
870.146,40679329.659668
870.475,43471056.2615967
870.805,41078115.112793
871.133,43454132.4333496
871.54,41201096.8060303
871.867,44288397.9747314
872.195,40744347.4594727
872.521,45167255.9993896
872.848,44769471.4486084
873.177,43321655.762207
873.511,41419693.0533447
873.839,41650138.9593506
874.169,42067592.9099121
874.495,45947621.0362549
874.825,43783976.5179443
875.155,40844476.1992188
875.485,41592270.2888184
875.815,42193644.9678955
876.148,42029689.6549072
876.479,42933941.5649414
876.808,43371673.9421387
877.138,43130487.4971924
877.467,41524086.0211182
877.798,42060803.1350098
878.129,44033719.5023193
878.456,44221812.5059814
878.785,43852680.7008057
879.191,44381780.2807617
879.521,43669159.2242432
879.853,44302660.6268311
880.183,42773246.6362305
880.514,41037195.6134033
880.845,42948965.1226807
881.179,40984858.2268066
881.51,41170082.0351562
881.844,43515107.2197266
882.176,42241992.892334
882.506,42508305.720459
882.841,43353219.2823486
883.171,42608975.5722656
883.503,41339635.1872559
883.834,41881237.1981201
884.243,42316457.9440918
884.576,42057923.1623535
884.912,39310893.1143799
885.248,37885420.6256104
885.584,36336236.5617676
885.928,36364532.3227539
886.265,34861290.6893311
886.601,35001119.3974609
886.945,35397853.5152588
887.277,38512710.8852539
887.627,31582223.0043945
887.975,29546456.0900879
888.324,27506307.6552734
888.674,26434202.9812012
889.031,25713950.8189697
889.387,24048210.5177612
889.743,23519638.6483765
890.105,22880093.3148193
890.464,22945192.6418457
890.898,22067510.6549683
891.261,21306189.1365356
891.621,20986378.9439087
891.983,21331278.3548584
892.349,19822905.9575806
892.788,19409254.0606079
893.156,19119052.3737183
893.518,18794528.8082275
893.953,18814946.3951416
894.314,18520016.2804565
894.672,18439081.8587646
895.103,18792024.7216187
895.532,18810927.0209961
895.963,17555873.5995483
896.319,17863377.4229126
896.672,18625874.5047607
897.023,18612028.5985107
897.372,18669932.6057129
897.797,18975563.6992188
898.146,18267238.7642212
898.496,18219701.6177979
898.919,18150694.2802734
899.266,18887047.5022583
899.613,18300180.7178345
899.964,17363108.7979126
900.391,15724249.2792358
900.819,14543006.3970337
901.178,12372710.9369507
901.541,11442755.855835
902.321,14854944.3865356
902.684,15266066.8060913
903.05,18224168.0081177
904.264,14579681.934021
904.61,18122411.4900513
904.95,20317786.9713135
906.388,22222166.7905273
906.73,25308852.0611572
907.08,22151086.9752808
908.531,13831415.9545288
910.013,9630780.62896729
911.162,10290248.0093689
911.542,23295260.030426
911.913,13541694.9100952
913.331,34043997.8186035
914.759,26212784.0585938
916.177,31245394.4736328
917.588,46629259.4727783
918.998,61922466.741333
920.401,60319745.3508301
921.803,68042635.5283203
923.194,97070541.7033691
924.576,124533539.773438
925.929,169566061.375977
927.319,185593278.279297
928.704,232476404.90332
930.086,266911550.223633
931.471,305572193.53418
932.853,325882294.957031
934.203,315785477.291992
935.56,333503325.839844
936.908,366575232.191406
938.295,379410995.180664
939.617,449982205.554688
940.999,403017084.513672
942.386,462036271
943.77,497095192.306641
945.153,607713608.939453
946.501,620069347.197266
947.774,623706951.980469
949.152,535285395.978516
950.5,495018791.451172
951.847,445543166.592773
953.236,467207936.177734
954.616,507736365.501953
955.955,595319647.923828
957.342,611082891.521484
958.673,565580211.0625
960.061,506680102.036133
961.38,528009847.048828
962.771,547394729.808594
964.155,555184100.505859
965.5,633886057.970703
966.886,782846769.474609
968.25,765594079.140625
969.638,823376646.339844
971.025,774760518.001953
972.409,680235416.283203
973.798,738147473.774414
975.179,743496176.512695
976.511,802593605.183594
977.87,921463783.595703
979.259,1152211530.84961
980.645,1324123904.54883
981.919,1304628285.48047
983.191,1263770326.57422
984.538,1001256034.07422
985.884,778757900.730469
987.272,814146279.591797
988.659,767781896.457031
990.045,709402742.5
991.351,923633468.396484
992.659,984343741.808594
994.038,1209087438.33594
995.343,1326460286.0625
996.725,1288559877.28125
998.072,1200703352.49219
999.413,1441004515.27344
1000.75,1643920174.95703
1001.98,1807537483.96875
1003.37,1752670931.78516
1004.65,1555106599.29688
1005.96,1488051106.26562
1007.34,1491608958.04102
1008.72,1342548319.01367
1010.06,1178456089.58789
1011.45,1153192022.02148
1012.78,1156344307.04102
1014.06,1492670194.93359
1015.39,1607372638.16016
1016.66,1496369785.01562
1018.05,1382971841.61914
1019.41,1202653282.50586
1020.79,1168716402.83984
1022.14,1160355101.91602
1023.48,1065065216.81445
1024.83,1151855979.43164
1026.2,1072076792.1582
1027.58,1010930163.19922
1028.95,1238415203.88867
1030.13,1275950078.73633
1031.33,1339577245.67773
1032.68,1112017278.55469
1034.03,1086902196.68945
1035.34,1135324793.89062
1036.68,1117115143.96094
1038.02,1180132628.72266
1039.36,1303521459.85352
1040.57,1574645606.08594
1041.89,1431594382.28906
1043.27,1276823843.51172
1044.65,1332927082.64062
1045.89,1437071038.4668
1047.16,1543673609.14062
1048.46,1618950480.72852
1049.7,1878045297.12109
1051,2103701041.31641
1052.21,2455768594.40625
1053.47,2316405752.31641
1054.7,2345834696.21094
1056.02,2025511661.88281
1057.37,1669882241.39453
1058.74,1534343751.55664
1060.12,1563031680.70703
1061.49,1702644166.29688
1062.87,1453912471.83203
1064.26,1492580233.24219
1065.54,1555614473.06445
1066.89,1633905720.75977
1068.24,1961761844.19922
1069.51,2082055400.125
1070.72,2265527359.42188
1072.06,2089029559.77734
1073.27,2068507764.77734
1074.58,2155778672.32422
1075.9,2070817278.5625
1077.23,1752789669.55859
1078.54,1646473072.87305
1079.9,1406736785.55078
1081.24,1331332130.74609
1082.62,1316948197.1875
1083.96,1329612092.5293
1085.32,1533171947.69141
1086.66,1635558333.77344
1088,1735910006.43555
1089.35,1457176257.45312
1090.73,1438162557.48828
1092.08,1450253283.31641
1093.43,1384008231.01953
1094.72,1300721484.73438
1096.1,1173250678.89844
1097.42,1437566090.24805
1098.77,1749066171.33594
1100.02,2276010783.46094
1101.24,2631721664.53125
1102.53,2974385062.85156
1103.76,2676916244.30469
1105,2627441547.71094
1106.23,2365529542.60938
1107.61,2169674676.48828
1108.9,1811536698.39062
1110.22,1837376910.78906
1111.49,1680859500.0293
1112.78,1690469873.83398
1114.12,1537947852.89258
1115.38,1654357796.64648
1116.76,1721866135.12695
1118.03,2122388142.83594
1119.38,2285318458.75781
1120.72,2641321608.76562
1121.92,3538066347.69531
1123.13,3767337441.75781
1124.33,4009583080.34375
1125.58,3863159827.85938
1126.78,3529308881.59375
1128.1,3297167916.34375
1129.45,3372060274.34375
1130.68,3054909821.16016
1131.95,3178602922.23438
1133.29,3210383566.79688
1134.52,3455481081.69531
1135.85,3227104043.39453
1137.16,3097893645.64844
1138.48,2648250015
1139.76,2529182579.83594
1141.05,2688736593.1875
1142.39,2860255323.94531
1143.67,2824357007.9375
1144.94,2806924007.25781
1146.33,3037036509.23438
1147.6,2894426270.33984
1148.91,2922408179.42578
1150.29,2692608748.19531
1151.57,2764969972.1875
1152.91,2542208201.24219
1154.25,2695073086.60547
1155.52,2313946038.08203
1156.8,2186100821.54688
1158.13,2007500497.99219
1159.41,2145004277.66992
1160.74,1945335242.85742
1162.02,1882545093.41211
1163.37,1792401829.66992
1164.73,803446593.759766
1166.11,2342252889.30078
1167.31,2066145724.84766
1168.53,2240312441.71875
1169.76,2066646892.36719
1171.14,2278187027.85156
1172.52,2347597673.01562
1173.88,2237655037.76562
1175.25,2218887688.15625
1176.64,2144360498.99609
1177.98,1989085021.02734
1179.22,1956367015.50391
1180.49,2029342845.94531
1181.82,2354317696.0625
1183.03,2052382077.28125
1184.37,2792831111.47656
1185.69,2851332405.86719
1187.07,2510628652.72656
1188.38,2228668734.79297
1189.72,1951086355.66602
1191.07,1899910286.6582
1192.41,1732478969.81641
1193.71,1642957575.58594
1195.08,1565557905.75195
1196.44,1593356254.10156
1197.8,1626033526.24414
1199.07,1726482568.72852
1200.42,1827840793.61523
1201.7,2199928281.46094
1202.9,2511902682.61719
1204.24,3474754518.79688
1205.52,4358947022.375
1206.83,4611061638.80469
1208.11,1878601334.95312
1209.37,4204947442.53906
1210.64,4345216582.23438
1212.02,4040678197.52344
1213.24,3973335251.08594
1214.46,3929715324.5625
1215.71,3848478335.39844
1217.05,3468064916.46875
1218.4,3603121515.10938
1219.68,3254127004.84375
1221,3239660888.16406
1222.31,3545795963.11328
1223.61,3756382153.80469
1224.89,3990995637.85156
1226.2,4146529588.46094
1227.54,4417626104.34375
1228.86,4276688590.84375
1230,4685133276.63281
1231.39,4813324096.6875
1232.7,4717800145.54688
1234.02,4385517802.21875
1235.34,4912580975.88281
1236.59,5155726167.92969
1237.79,5053413725.67969
1239.03,5379690742.60156
1240.22,5595229895.625
1241.58,5249577327.26562
1242.84,5042205608.39062
1244.15,4735414927.16406
1245.44,4460345997.17969
1246.66,4124719620.38281
1247.93,4482915228.46094
1249.19,1532790502.30859
1250.45,4569154447.5625
1251.75,5144357870.55469
1253.1,5066507214.29688
1254.39,5342355143.73438
1255.66,5335344319.32812
1256.97,5133891717.23438
1258.29,5431208734.69531
1259.56,4973698586.20312
1260.87,4924807713.88281
1262.22,4532076968.03125
1263.52,4106375023.0625
1264.79,4479105308.5625
1266.04,4478705262.22656
1267.29,4599298041.64844
1268.42,4814190756.95312
1269.77,3255884172.92188
1270.99,5048208963.6875
1272.3,5091742361.48438
1273.67,4881343268.32812
1274.05,4852256114.17969
1275.29,4723523729.39844
1276.62,1551303965.44531
1277.85,3829494856.33594
1279.2,3517285518.80469
1280.58,3352292721.33203
1281.82,3265222481.26953
1283.19,3102092313.45312
1284.5,2743738499.17578
1285.79,2427161360.84766
1287.14,2307904295.34766
1288.38,2208028399.81641
1289.58,2045103091.99609
1290.93,2060719952.50391
1292.21,1921825048.40234
1293.44,1845083636.31445
1294.73,1912985353.23047
1296.05,1907627139.6543
1297.39,1970825063.64062
1298.67,2057407671.58984
1299.9,2214923814.42188
1301.14,2622493378.01562
1302.5,2787778037.78906
1303.74,2958422852.23047
1304.99,3222526875.17969
1306.35,3305370135.46484
1307.62,3478063648.93359
1309.01,3590350892.74609
1310.31,3427744340.44531
1311.64,3587327742.33984
1313.02,3653273693.0625
1314.27,3570814969.51172
1315.58,3243230848.60547
1316.94,3220536771.4375
1318.32,3120458036.07422
1319.6,2860686649.64453
1320.85,2582333323.40625
1322.09,2363562602.80078
1323.54,2195442644.5
1324.91,2228078646.33203
1326.18,1985969542.45117
1327.49,2016480468.48633
1328.81,2167149585.42578
1330.2,2240009906.53125
1331.48,2610656234.25391
1332.71,2831489895.08594
1333.92,3242185720.74609
1335.27,3728515744.63281
1336.62,3771387123.17188
1337.79,3722203994.05078
1339.17,3579364207.85547
1340.41,3261558158.55469
1341.7,3438079933.52344
1342.91,3029806527.12891
1344.26,3098586432.85938
1345.53,3141175953.85938
1346.79,3253144730.64062
1348.1,3376523719.6875
1349.34,2900708089.27344
1350.69,2788043271.25781
1352.07,2759461139.32812
1353.41,2555125132.28516
1354.69,2339336353.78516
1355.99,2016697292.40234
1357.38,2031829366.37109
1358.73,1816794035.80078
1360.07,1837545316.80859
1361.39,1608942320.21289
1362.75,1792109342.45898
1364.06,1629393419.21289
1365.37,1667168836.51172
1366.76,1746819937.88672
1368.04,1760238941.31836
1369.38,1690257187.73828
1370.68,1652430255.48242
1372.06,1639456038.15234
1373.38,1633087983.49219
1374.68,1646823543.25
1375.91,1817003526.96094
1377.24,1992569434.57617
1378.52,1857902837.75781
1379.8,2201094586.72266
1381.15,2380175924.64062
1382.5,2364983866.98438
1383.79,2533549140.86328
1385.06,2873554502.62891
1386.37,2925385593.91016
1387.68,2874441223.70312
1388.99,3320509129.01953
1390.22,3536288643.07422
1391.56,3478764797.90234
1392.92,3566529069.64062
1394.23,3452086725.75391
1395.57,3478464108.58594
1396.8,3553435623.125
1398.14,3802944075.72266
1399.41,3615623732.05078
1400.73,3773547156.57812
1402.05,4021196663.07812
1403.37,4177242921.11719
1404.62,4446657656.10156
1405.96,4144348390.64844
1407.24,3922134644.10156
1408.51,3744877690.07031
1409.88,3595065956.84375
1411.23,3055118773.59766
1412.49,2551377290.90625
1413.86,2342574929.80859
1415.21,2349928636.83594
1416.49,2118294391.07812
1417.86,2300840954.03516
1419.21,2433050676.98047
1420.48,2743153656.71484
1421.74,2842368732.14844
1423.05,3402450910.81641
1424.27,3872673825.4375
1425.4,4267959623.11719
1426.49,4603094883.28125
1427.77,4633344072.15625
1429.08,4422877427
1430.31,4141354568.30469
1431.51,4016593613.56641
1432.83,3923376591.07812
1434.14,3782114970.49219
1435.48,3637837867.75
1436.72,3487802751.34766
1437.88,3644109034.89453
1439.19,3475761353.13672
1440.4,1779051733.87109
1441.72,3427151801.82812
1443.01,3209453142.59766
1444.31,3051495068.71484
1445.59,3195940165.81641
1446.87,3047808917.53516
1448.17,3041776427.66406
1449.43,2677860105.73828
1450.82,2637557116.73438
1452.17,2533725767.46875
1453.48,2489825383.82031
1454.86,2412839239.48047
1456.1,2671477176.85938
1457.37,2829685351.80859
1458.68,2753690338.00391
1459.95,2452327544.94922
1461.27,2397824184.77344
1462.57,2297955836.57812
1463.85,2346027211.45703
1465.1,2468058553.50977
1466.44,2481529791.35352
1467.74,2379283852.01172
1469.04,2487636971.95312
1470.33,2419610509.24609
1471.69,2479217834.64844
1472.97,2558542609.48047
1474.26,2745250246.10547
1475.61,2746777505.94141
1476.92,2808058942.26562
1478.26,2835750512.96484
1479.61,2673910963.69922
1480.94,2457877565.40625
1482.25,2455536220.70312
1483.59,2013625544.57031
1484.92,2154782023.46094
1486.25,2078224081.50977
1487.58,2157065454.79688
1488.89,1946633128.46289
1490.24,2050733495.94922
1491.55,2145602634.73828
1492.87,2187448300.51953
1494.18,2145976393.69141
1495.46,2259110397.36719
1496.81,2226890676.57031
1498.03,2377008112.03125
1499.35,2215003174.52734
1500.62,2322509124.72656
1501.92,2572703190.85547
1503.3,2733672332.83203
1504.61,2923930747.10547
1505.82,2969718488.05078
1507.16,3187159877.58984
1508.38,3291403149.92188
1509.66,3347320139.21484
1511,3588542170.27734
1512.34,3683216030.41406
1513.61,3731950372.34766
1514.92,3696952097.76562
1516.31,3548097726.89844
1517.69,3203776065.86328
1519.01,3280717008.03125
1520.32,3243659510.30469
1521.67,3076399981.11719
1523.02,3285029961.54688
1524.21,3294128858.69922
1525.58,3248410520.84766
1526.84,3183770617.40234
1528.04,3116708475.875
1529.31,3002627679.11719
1530.69,3052285699.85547
1531.98,2922648736.23828
1533.26,2993526181.00391
1534.64,2965224813.68359
1536,2652243223.44922
1537.25,2687099946.34375
1538.58,2656913712.76562
1539.92,2625864982.53516
1541.21,2728952255.48047
1542.51,34790351.8984375
1543.9,3154454540.76953
1545.19,3355175665.58594
1546.42,3795830603.47656
1547.75,3803380723.01172
1548.99,3887041950.09766
1550.36,4403716100.17578
1551.5,4810026812.67188
1552.72,4968283444.14844
1554.03,6004004321.23438
1555.19,6634733874.27344
1556.47,7578755015.96094
1557.68,8078798925.34375
1558.84,8161891567.73438
1560.09,8590129780.95312
1561.43,8598711521.85938
1562.78,8565905615.25
1563.15,8001824849.78125
1563.45,7967301975.25
1564.58,7810106976.78125
1564.88,7632095164
1565.17,7930658974.71875
1566.4,7559348731.82812
1567.37,7723937254.20312
1568.6,7437945772.23438
1569.91,7568247849.67188
1571.17,7347737181.89062
1572.37,7437125306.32812
1573.68,7628880054.07812
1574.97,8175691290.4375
1576.31,7993525737.90625
1576.68,7754691785.39062
1578.03,7527777013.375
1579.3,7697024460.73438
1580.6,7205870777.84375
1581.91,6764226632.19531
1583.15,6165823235.38281
1584.47,5859215886.5
1585.74,4930026917.38281
1587.12,4367151668.57812
1588.47,3956967108.64844
1589.86,3477648561.71875
1591.13,3343808314.35938
1592.44,2992441060.90234
1593.68,2840583105.01172
1594.92,2674917530.77344
1596.27,2821443573.0625
1597.6,2729613143.85938
1598.94,2948648751.92578
1600.16,2738462631.41797
1601.46,2769057208.50391
1602.78,2850420123.11719
1604.09,3008260181.34375
1605.44,3233003179.84375
1606.77,3083082197.14062
1608.08,2978219967.85156
1609.4,3019378280.57422
1610.69,423791085.307617
1612.04,2674138835.83594
1613.33,2795860851.07422
1614.56,2970826011.79688
1615.79,3082204855.57031
1617.01,3183825776.19141
1618.32,3292948771.17969
1619.62,3120469174.62891
1620.92,3450888844.08203
1622.19,3123095091.62109
1623.53,3357251204.67578
1624.88,3028215029.83984
1626.19,3220950861.5625
1627.55,3724805832.92969
1628.93,4138489190.11719
1630.28,4975206942.23438
1631.63,5253762255.21875
1632.98,5393323183.34375
1634.28,5571383389.125
1635.59,5333464652.375
1636.83,5171005662.45312
1638.07,4652720716.45312
1639.41,4596299157.60938
1640.7,4704752799.73438
1642.04,4896382831.23438
1643.26,4633935651.47656
1644.61,4202051329.5
1645.9,4338991315.21875
1647.33,4025261839.73438
1648.69,4025149674.875
1650.02,3652698122.65625
1651.35,3798054948.35156
1652.69,3773521855.85938
1653.86,3549033444.02344
1655.13,3554911543.08594
1656.47,3744081735.15625
1657.83,3638360256.45312
1659.18,3589789106.80859
1660.39,3815714103.46875
1661.66,3940716487.58203
1663,3778779978.38672
1664.24,3647136937.39062
1665.59,3519652802.00781
1666.94,3816945338.46094
1668.25,3572289488.85938
1669.6,3238515510.22266
1670.95,3433334059.85156
1672.24,3095434689.73047
1673.63,2744107047.33984
1675.02,2449508441.05469
1676.34,2202134286.0293
1677.68,2140250184.46289
1678.95,2136982905.77539
1680.27,2023667120.34375
1681.6,1987375111.19336
1682.94,2086208564.9707
1684.29,1832968804.48047
1685.64,945366067.113281
1686.95,1797804522.125
1688.25,1814096139.30859
1689.53,1736078107.08398
1690.8,1883886783.74805
1692.15,2111951713.92188
1693.46,2181742597.65625
1694.74,2316475999.27734
1695.96,2669788373.17578
1697.34,2799447165.72656
1698.6,2731175736.78125
1699.98,2924305430.06641
1701.22,2853340962.96094
1702.53,3083391244.86328
1703.79,2989314336.01172
1705.17,2761135030.46484
1706.52,2663579386.62109
1707.8,2619837828.05859
1709.11,2525469073.71094
1710.38,2480603253.35156
1711.68,2557864358.22656
1713,2905230806.65625
1714.24,3208695970.49609
1715.55,3333261277.73828
1716.9,3285567328.40234
1718.24,3337114870.91016
1719.51,3086174338.74219
1720.86,3272556616.64844
1722.24,2977931547.86719
1723.48,2880923037.67969
1724.71,2819516355.41797
1726.1,2633988224.49609
1727.41,2754024196.59766
1728.75,2719419653.71094
1730.11,2722182956.34375
1731.45,2861935658.80469
1732.73,2814438335.82031
1734.11,2742462708.47266
1735.39,2840192950.79688
1736.68,2852627678.31641
1737.99,2902080544.10938
1739.29,2834733798.39453
1740.63,2840002062.46094
1741.98,2816012643.25391
1743.36,2819968084.89844
1744.67,2941575450.56641
1745.95,2894694552.26172
1747.21,2985665531.02734
1748.56,2922100192.94141
1749.83,3214653319.30859
1751.05,3036683412.82031
1752.4,3222136242.86719
1753.78,1938510494.82422
1755.17,3338687289.85156
1756.44,3172107258.53516
1757.82,2856868976.44531
1759.14,2771917100.9375
1760.45,2642409951.14844
1761.79,2904103263.72266
1763.12,3184597564.32031
1764.45,3588889094.77734
1765.73,3682627717.33203
1767.05,4153998581.57812
1768.28,4102846885.77344
1769.55,4049615136.44531
1770.94,3483726900.04688
1772.29,3522001724.35938
1773.66,3493511335.09375
1775,3187256479.31641
1776.31,2838986114.20312
1777.7,2760447280.38672
1779.05,2964509618.34375
1780.35,2640412272.75391
1781.7,2863725137.89062
1782.84,2770912425.49609
1784.17,3052253066.55078
1785.46,3262876087.98828
1786.73,3396127076.62891
1788.04,3309110610.65234
1789.39,3305162972.375
1790.72,3477501075.28516
1792.03,3590464063.63281
1793.31,3311027803.70312
1794.66,3115122126.70312
1795.96,3639295685.98047
1797.34,3816931066.11719
1798.59,3871276680.25
1799.95,3944359238.73438
1801.23,4219139264.48438
1802.47,4161471197.89844
1803.8,3763994863.93359
1805.09,3772174387.80469
1806.49,3789282190.23438
1807.86,3490939719.39453
1809.22,3450437389.8125
1810.5,3341235210.32031
1811.81,3216690330.57812
1813.05,3205456701.6875
1814.34,3009284035.35547
1815.61,3137835827.82812
1816.97,3200219243.63672
1818.32,2799062535.64844
1819.66,3049066477.42188
1820.96,2977899475.22656
1822.27,3246636306.18359
1823.55,3449325209.6875
1824.89,3594243425.80469
1826.13,3834002035.07031
1827.4,3916460214.625
1828.64,29764212.4023438
1830.03,4606603596.8125
1831.25,4305306961.28906
1832.48,4248379662.35156
1833.83,4086547929.52344
1835.17,4339173549.67188
1836.39,4727724978.00781
1837.73,4497292618.75781
1839.04,4447589820.90625
1840.39,5065484229.14844
1841.64,5248382493.07031
1842.93,5423171690.82812
1844.26,5341382587.375
1845.59,5933105863.04688
1846.87,5693154711.71094
1848.12,6083877470.97656
1849.48,5907419257.78125
1850.83,5576454496.14844
1852.15,5519027065.57031
1853.46,5628193250.375
1854.69,5085020454.57031
1855.94,37385339.1328125
1857.26,5280478876.19531
1858.54,4755772711.50781
1859.79,4873364909.76562
1861.17,4727876943.64062
1862.4,5272091824.3125
1863.63,5437260330.88281
1865,5401551509.57031
1866.32,5612568954.60156
1867.71,5513968052.8125
1869.06,6032734076.71094
1870.33,5811150612.36719
1871.56,5217324792.73438
1872.91,5341196662.55469
1874.23,4668357034.23438
1875.47,4536958339.46094
1876.8,4179838174.22656
1878.18,3968612145.17188
1879.45,3598329175.33203
1880.8,3608133980.6875
1882.04,3730105589.84375
1883.35,3406918677.26953
1884.62,3358212103.76172
1885.93,2922996435.38672
1887.27,2960474670.93359
1888.62,2887670697.30078
1889.95,2436322519.26562
1891.27,2634534214.52344
1892.51,2580177231.41406
1893.82,2747688547.01172
1895.05,2702732281.46094
1896.3,3003325294.50781
1897.61,3072184253.45703
1898.96,3090673544.48438
1900.28,3156761433.5
1901.51,3608912564.02344
1902.85,3718044208.09375
1904.1,4127512592.75
1905.35,4260054791.72656
1906.59,4199659400.91406
1907.97,4146375370.28125
1909.24,4136743653.91406
1910.62,3826584248.96094
1912,4029402581.17188
1913.34,3655252975.4375
1914.72,3334065056.07031
1916,3362599613.94922
1917.4,3000489833.73438
1918.72,2975512240.875
1919.98,3312399627.20703
1921.29,3014510547.13672
1922.6,3206640917.34766
1923.96,2995782895.77734
1925.25,2853379601.57812
1926.6,2818936709.45312
1927.92,2736671832.94922
1929.25,2638447447.49609
1930.56,2589303043.125
1931.9,2346857281.45703
1933.18,2227536664.0625
1934.51,2238501729.83203
1935.85,2272611767.16797
1937.15,2356906159.24219
1938.46,2399899516.96875
1939.7,2249434928.29297
1941.06,2465489530.9375
1942.37,2631202729.98438
1943.75,2796129168.00391
1945.1,3039087009.21484
1946.34,2727971287.14062
1947.55,2849077067.81641
1948.9,2927495872.67578
1950.17,2843195799.35938
1951.48,2873946029.41406
1952.86,3001118702.72656
1954.21,3391460493.03516
1955.44,3388160120.33203
1956.69,3313376450.73047
1958.04,3404270264.78125
1959.32,3256679485.91016
1960.74,3742586716.60547
1962.13,3765850554.14453
1963.46,3820476049.40234
1964.81,4134626930.67188
1966.11,4390179627.05469
1967.39,4783215124.75
1968.71,4941187045.34375
1969.99,4863438351.28906
1971.3,5019280929.09375
1972.55,5147047380.0625
1973.8,5057593537.94531
1975.19,4517550911.07031
1976.46,4677172977.09375
1977.77,4500374621.09375
1979.12,4134304501.125
1980.43,4271945826.33594
1981.76,4188951903.02344
1983.05,4090528519.89844
1984.37,3928155640.77344
1985.68,3708179133.74219
1987.07,3508052394.36719
1988.37,2964987689.13281
1989.66,3281424940.17969
1991.03,3095291315.38281
1992.39,2589615178.5625
1993.76,2668673122.83984
1995.06,2546827009.04688
1996.33,2107071054.51953
1997.6,2232721719.49023
1998.99,2195788491.04297
2000.28,2195199218.6543
2001.59,2347751653.98828
2002.88,2639623899.46094
2004.27,2677782836.01562
2005.55,2962312875.24609
2006.88,3139119338.01562
2008.26,3227137105.02734
2009.54,3045087777.21875
2010.81,2821703904.02734
2012.11,2930262326.22656
2013.46,2688359828.66406
2014.63,2501705508.04688
2015.94,2545835819.99219
2017.29,2552066616.40625
2018.6,2482030500.3125
2019.82,3202956817.14844
2021.02,3724311925.125
2022.34,5030875374.5
2023.61,5090039399.86719
2024.88,5280969836.14062
2026.23,5282932622.13281
2027.58,5418863205.67969
2028.96,5548254140.80469
2030.27,5236698754.41406
2031.56,5047507355.98438
2032.86,4407492766.40625
2034.13,4465805968.9375
2035.47,4272197515.70312
2036.74,4400829656.23438
2038.02,4170540043.55469
2039.31,4249301127.10156
2040.66,3895364945.72656
2041.84,4075507580.10938
2043.15,4309488836.57031
2044.47,4199266312.35938
2045.78,4319831187.42969
2047.05,4420279698.53125
2048.4,4541831916.70312
2049.78,4198626143.14062
2051.17,4058072742.96094
2052.5,3846074350.50781
2053.85,3681699652.70312
2055.13,3735432027.82422
2056.51,3372777310.0625
2057.86,3419079675.05859
2059.13,3018049111.25
2060.45,2760770860.57422
2061.76,2613934096.23438
2063.13,2525522020.72656
2064.42,2346382541.26758
2065.76,2311269835.06836
2067.01,1979300856.38086
2068.36,2217486899.25391
2069.52,2246582619.30078
2070.91,2590532788.91016
2072.19,2597228881.35156
2073.56,2680013609.45312
2074.88,3047199176.23828
2076.12,3868242013.05469
2077.38,4118783908.41797
2078.76,4371813311.625
2080.04,4997741522.27344
2081.36,4627371615.40625
2082.71,5211545254.96875
2084.05,4972720854.74219
2085.31,5287476517.98438
2086.56,5166691666.5625
2087.88,4834576703.35156
2089.11,4544392078.00781
2090.43,4087506739.14062
2091.81,3963246470.02344
2093.05,3945832744.16406
2094.44,2895893290.89258
2095.79,3272221018.12891
2097.08,3198152785.41797
2098.36,2762385220.05859
