"rt","ions"
856.266,20912452.2310791
856.69,20034071.3647461
857.038,20134263.1730347
857.394,18867466.8591309
857.741,20004803.8383179
858.089,20132519.0918579
858.437,20277152.3634033
858.861,19904276.8612061
859.287,19706278.9401245
859.636,20144974.265564
859.985,20037956.5857544
860.408,20191499.5685425
860.756,20204172.7095337
861.106,19903042.3747559
861.457,20764520.8800049
861.804,20860154.8253174
862.15,21190402.2473145
862.499,19982672.7459717
862.849,20370478.0053101
863.198,20430942.9387207
863.545,20579476.1116333
863.894,20601945.0796509
864.241,20279105.6861572
864.893,20237793.4501343
865.24,20461453.4242554
865.587,21176256.3098755
865.935,20840531.0032349
866.283,20888943.1800537
866.822,20720944.4406738
867.169,20675764.9841309
867.518,20048587.8342896
867.868,20350290.8136597
868.217,20431713.1497803
868.566,20280077.6065674
868.914,20236024.4449463
869.265,20164841.5099487
869.614,19977763.2371216
869.962,20345239.2210083
870.388,20221126.2907715
870.738,19619012.8084717
871.087,19933483.8817749
871.435,20051866.8634033
871.861,19575616.7768555
872.287,19730094.7044067
872.638,19947387.9433594
872.988,19941048.2583008
873.529,19906241.2195435
873.879,20331749.4629517
874.231,19546406.0477905
874.58,19479001.6480713
875.006,19343450.1303101
875.432,19782499.5339355
875.782,19599710.9699707
876.134,19363768.192749
876.486,19208192.5386963
876.837,19252224.2202759
877.19,19423400.1973877
877.539,19617780.265686
877.891,19320696.9047241
878.32,18809001.5320435
878.748,19704751.6425171
879.099,19635274.1104126
879.641,19960237.7634277
879.99,20340994.3015137
880.34,20123173.9869385
880.69,21130626.1123657
881.044,20751980.9300537
881.395,20592704.4911499
881.746,21480161.8793335
882.095,21911663.5499268
882.443,22191041.0558472
882.867,21669710.4124756
883.217,19991554.5872192
883.567,21599209.569519
883.914,23061574.0767822
884.262,21038920.6052856
884.61,21826609.1668091
884.955,22377938.4128418
885.307,20800623.90448
885.656,22209470.2577515
886.006,22081556.7571411
886.356,20882209.0078125
886.71,20784943.0682983
887.061,21606018.0170288
887.416,20017521.59021
887.768,21516265.5546265
888.118,22163999.0646362
888.469,21153050.7672729
888.82,20046161.0736084
889.171,21639581.7850952
889.519,21677819.5297241
889.867,22139340.7420654
890.215,21904409.4404907
890.565,21090977.5407715
890.917,20635235.7857056
891.273,19036144.2858887
891.632,19292517.5718384
891.986,20048417.6431274
892.341,18649645.4901733
892.698,18875130.854126
893.055,18872944.5268555
893.41,18919538.1273193
893.768,17169354.604248
894.129,14810391.411438
894.573,12113557.3430786
894.95,10668198.3604126
895.34,9130757.36010742
895.92,11436828.1031189
896.829,12749918.2977905
897.191,15166399.1217041
897.539,21530282.784668
898.75,23305634.628418
899.098,22307281.7300415
899.46,14991781.2572021
900.895,21618499.3935547
901.247,18985700.9923706
901.591,21947600.7999878
902.689,17970868.1628418
903.045,15646181.6270752
903.402,15095870.2428589
904.741,12718246.2039795
905.098,13757336.6762085
905.484,9214865.15435791
906.733,9083370.03530884
907.116,8435769.67095947
907.51,7726332.37173462
908.772,6973620.8510437
909.179,6130085.91650391
909.577,8222909.83279419
910.946,6823448.3364563
911.357,6544773.79095459
911.763,6829349.69796753
913.016,6890233.31680298
913.419,6346376.89920044
913.805,7511639.19104004
914.938,7907864.30587769
915.315,6716394.48080444
915.698,6353242.54440308
916.958,5984910.1413269
917.363,5080365.07223511
917.777,5603421.66305542
919.171,5111956.85522461
919.576,5243093.77194214
919.989,5107825.72457886
920.805,5629543.0456543
921.224,5376904.27209473
921.635,5937379.72833252
923,6218308.14544678
923.383,6022786.48284912
923.762,7012009.62445068
925.222,8025683.96643066
925.779,7928628.15737915
927.234,9134032.70101929
927.591,8575360.73028564
927.95,8708208.00671387
929.398,10422144.6870117
930.389,9967335.4708252
930.742,11218627.3173828
931.086,11263870.9707642
932.536,9218656.47320557
933.979,8904348.41400146
934.859,10206250.7404785
935.211,9319695.58654785
935.562,9091733.90112305
936.554,8521844.47076416
936.901,9129743.36157227
937.778,9098399.47259521
938.127,9124390.88555908
938.468,9502466.71020508
939.672,9563274.76733398
940.092,9076503.71008301
941.533,8713750.49578857
942.972,7408279.20294189
943.504,7628399.62841797
944.826,8704401.38256836
945.166,9150661.96466064
946.272,7940538.8248291
946.626,7600913.53503418
946.978,8717221.3815918
948.419,8586121.62487793
948.837,9691277.59448242
950.256,14701702.4255371
950.588,15802632.6048584
950.914,18008158.3105469
952.094,24315354.2724609
952.486,24832967.6639404
953.776,24108393.7425537
954.095,23223229.5913086
954.413,23198656.1052246
955.6,18431538.1601562
955.998,16934316.7788086
957.409,20705544.2215576
957.732,19943064.9672852
958.054,23174894.2618408
959.46,30224642.4849854
959.851,33684493.2912598
961.258,26953393.0335693
962.673,18123764.3549805
964.103,13297249.6368408
965.529,15859878.6201782
966.963,16816846.8361816
968.386,21906500.0414429
969.8,32009893.7039795
971.217,41081947.6538086
972.626,55642079.6984863
974.035,60258507.2509766
975.439,79285811.3012695
976.845,100574682.238037
978.249,125798259.587891
979.649,157449559.341797
981.041,201262041.781738
982.43,240241176.133789
983.831,313728588.674805
985.218,343302385.926758
986.608,431621529.193359
987.998,495243456.642578
989.386,537943178.763672
990.777,487635030.847656
992.168,461696645.521484
993.558,517050025.892578
994.951,546733367.429688
996.34,694684135.671875
997.711,593495558.527344
999.096,597179381.425781
1000.49,576899038.269531
1001.88,584552272.21875
1003.26,722012243.171875
1004.65,665967091.394531
1006.05,658512975.957031
1007.44,723199632.8125
1008.84,812917308.628906
1010.23,794854954.791016
1011.61,700553501.244141
1013.01,677326729.931641
1014.4,689823651.460938
1015.79,753219310.550781
1017.19,763385285
1018.59,775844875.869141
1019.98,754119315.25
1021.36,766789724.054688
1022.75,747132322.429688
1024.14,713388789.513672
1025.53,677584430.791992
1026.93,728006304.134766
1028.31,733384471.171875
1029.7,802557396.304688
1031.09,781572972.931641
1032.48,745160325.160156
1033.86,722527519.398438
1035.25,666480585.558594
1036.64,614746040.181641
1038.03,647722498.014648
1039.42,683873747.685547
1040.81,717178934.125
1042.2,702812958.917969
1043.59,708610407.244141
1044.95,627857417.476562
1046.34,604035280.498047
1047.73,611066929.3125
1049.12,716289974.800781
1050.5,984179455.949219
1051.89,1200405281.95312
1053.28,1331193283.65625
1054.67,1336315489.47656
1056.05,1297516795.4375
1057.44,1252924473.32031
1058.83,1170963361.39844
1060.22,1144710690.74609
1061.61,978664235.214844
1062.97,938311547.388672
1064.36,829560475.974609
1065.74,800578959.4375
1067.12,784772881.732422
1068.51,816195365.871094
1069.89,886223870.902344
1071.28,1009058844.48828
1072.63,1153003636.05859
1074.01,1167757627.23828
1075.4,1151803678.67969
1076.79,1177537732.52734
1078.18,1288532244.05273
1079.56,1343431715.46289
1080.95,1415825728.01758
1082.34,1389259433.73047
1083.73,1344256960.99219
1085.11,1325684075.12305
1086.5,1323640668.56055
1087.81,1340517935.06836
1089.19,1137024240.37109
1090.57,1110995450.49805
1091.96,1185505326.9668
1093.34,1173186629.54883
1094.73,1158045812.69141
1096.12,1162716098.26758
1097.5,1094996734.35742
1098.88,925035468.519531
1100.23,986192855.115234
1101.59,1183352872.22461
1102.94,1540002834.89453
1104.28,2008040361.24609
1105.64,2199192625.85156
1107.02,2175437298.04688
1108.41,1955372116.94141
1109.79,1560258344.98047
1111.1,1283515909.67578
1112.48,1075401123.76953
1113.81,996384693.484375
1115.19,960718204.298828
1116.55,1017369754.95898
1117.93,1018450121.71875
1119.28,1021197114.79688
1120.65,1038312972.60352
1122.04,972681112.152344
1123.51,937363263.894531
1124.87,876817728.548828
1126.26,859271409.021484
1127.64,921025386.299805
1128.96,942399956.162109
1130.34,980760568.675781
1131.73,1041092798.15234
1133.09,1062691499.91992
1134.47,1128595264.83008
1135.85,1199924336.95898
1137.24,1291594748.12305
1138.62,1302343893.16406
1139.97,1350891950.38281
1141.36,1317135833.67773
1142.74,1237023247.25977
1144.11,1259634897.55078
1145.39,1387182888.27539
1146.78,1673854024.45312
1148.16,1971075523.98438
1149.49,2258323888.74609
1150.87,2450574206.22656
1152.21,2579113618.62109
1153.6,2537841741.80469
1154.94,2307615659.34766
1156.26,2181164048.88672
1157.64,1991318174.11719
1159.03,2012681272.64453
1160.38,1862395434.28125
1161.69,1788710093.44922
1163.05,1786725140.91406
1164.36,1746733159.46875
1165.74,1783499846.03125
1167.11,1828620059.10547
1168.45,1793834428.14453
1169.84,1756835775.58594
1171.15,1721073884.10547
1172.53,1678836421.98047
1173.91,1695584492.50781
1175.29,1584994435.75781
1176.68,1626918145.35156
1178.11,1767039082.16016
1179.46,1879777394.49219
1180.8,1916123078.95703
1182.16,1944090930.49805
1183.51,1988951013.58203
1184.89,2203634694.57031
1186.22,2525856003.66016
1187.49,2888367750.79688
1188.82,3323800885.55078
1190.09,3704047163.29688
1191.44,4160534907.57812
1192.74,4284675767.84375
1193.98,4398877751.80469
1195.33,4224882413.25781
1196.67,4086697351.58594
1197.99,4077643195.41406
1199.37,3820404882.28125
1200.71,3795016000.43359
1201.96,3764657304.1875
1203.33,3755085895.78906
1204.64,3827913654.40625
1206.02,3926901549.58984
1207.41,3996406304.26953
1208.68,4163605087.13281
1210.03,4529667779.53906
1211.3,4819179197.29688
1212.61,5261708286.77344
1213.85,5716590411.20312
1215.1,5989663371.41406
1216.34,6477317503.8125
1217.57,6699370719.79688
1218.92,6844487980.5
1220.27,6653201566.75
1221.58,6421804059.23438
1222.88,6219818405.01562
1224.22,5795262006.85938
1225.53,5765588730.28906
1226.8,6586913106.54688
1228.11,8080125943.25
1229.38,9032075237.29688
1230.62,9099822612.34375
1231.9,8890849886.39062
1233.24,8556939151.92188
1234.62,7634191286.71875
1235.93,6214426951.95312
1236.3,6021755598.32812
1237.63,4819332621.72656
1238.97,3968026291.40625
1240.29,3372592680.24609
1241.52,3293120857.73828
1242.85,4244844162.375
1244.23,6702939280.08594
1245.56,9084348633.73438
1246.75,10376209810.5625
1247.99,10179177502.0312
1249.27,10429054814.7969
1250.62,10534745977.1719
1252,9877706663.28125
1253.32,9829990836.84375
1254.68,9395915607.46875
1256.03,9155464090.5
1256.41,8731350809.125
1257.8,8450918807.15625
1259.17,8240716740.26562
1260.33,8287479298.03125
1260.7,7932426014.15625
1261.97,7742272582.10938
1262.35,7722614181.32812
1263.62,7209549884.25
1263.92,7199028046.0625
1265.3,7219847255.65625
1266.58,7106741265.54688
1267.93,6688000848.82812
1269.21,6895969688.90625
1270.61,6602670840.26562
1271.96,6310115705.375
1273.34,6050009275.88281
1274.68,5977776534.76562
1276.03,5502702816.40625
1277.41,5062175053.95312
1278.79,5193882408.89844
1280.14,4580030825.76562
1281.52,4363984551.36719
1282.9,4216125891.05469
1284.21,4119510506.71094
1285.56,4491264783.98438
1286.91,5138192473.85938
1288.22,5667026503.6875
1289.6,6402728363.15625
1290.9,6852593011.4375
1292.29,6978295374.80469
1293.67,6277198318.82812
1295.02,6011012858.89062
1296.41,5769586050.9375
1297.78,5133558083.85938
1299.13,5100353241.27344
1300.41,4688049048.42969
1301.69,4318093417.28516
1303.06,4496265681.90234
1304.35,4227464433.27734
1305.59,4040397736.70312
1306.9,4241796273.55078
1308.26,4374019462.85938
1309.6,5045042401.0625
1310.87,5098845757.44531
1312,5238280733.27344
1313.31,5401222363.25781
1314.66,5072992366.21094
1315.94,4799003467.09375
1317.29,4006984349.74219
1318.6,3699014614.00781
1319.91,3395863077.5625
1321.25,2946576404.8125
1322.6,2837709197.57422
1323.9,2998172952.10156
1325.29,3009527064.32812
1326.64,3173621023.80469
1328.02,3488933428.24609
1329.37,3665133840
1330.63,4061072252.1875
1331.91,4125565154.59766
1333.23,3745464525.92578
1334.6,3723606940.22266
1335.94,3456758828.53516
1337.24,3369057072.70312
1338.59,3402072106.44141
1339.73,3200273241.25
1341.02,3103465737.83594
1342.4,2910550232.62891
1343.6,2797775440.09375
1344.94,2508464719.44922
1346.25,2194231268.01562
1347.58,2022373651.94922
1348.92,1856122749.74219
1350.31,1897477732.52734
1351.6,2286673483.29688
1352.83,2990699851.20703
1354.17,3854165011.70703
1355.56,4463458672.78125
1356.76,4747606330.65625
1358.11,4562596845.03125
1359.34,4602309612.17969
1360.61,4181365128.84375
1361.92,3847364045.21484
1363.23,3787401463.20312
1364.53,3413713913.5625
1365.77,3395804977.4375
1367.07,3272406047.35938
1368.44,3733336325.64062
1369.74,3694861871.45312
1371.04,3609995597.29297
1372.27,3397245664.65234
1373.61,3420282320.66797
1374.93,3626730648.35547
1376.28,1514144847.14062
1377.61,5132798074.49219
1378.81,5567083987.5
1380.16,5411039963.53125
1381.4,5506261312.35938
1382.66,5580967530.0625
1383.99,5570160659.70312
1385.19,5366337309.19531
1386.54,5141170956.29688
1387.85,4900408740.66406
1389.09,4782004096.91406
1390.47,5003928992.51562
1391.79,4673374406.9375
1393.04,4515876101.02344
1394.28,4181549469.12109
1395.55,3911982905.08203
1396.86,3778389845.21484
1398.17,3339266267.01953
1399.51,3389313634.58594
1400.84,3225721714.17188
1402.21,3287916933.34375
1403.55,883197266.515625
1404.87,4055010164.82812
1406.17,4783375755.67969
1407.36,5336457961.75781
1408.58,6051347832.03125
1409.81,6717444302
1411.04,6531901715.21094
1412.33,6734212440.15625
1413.6,6509221385
1414.95,5957640987.99219
1416.26,5759330828.04688
1417.59,5404210354.32812
1418.95,5156100307.75
1420.24,5550016611.99219
1421.5,6246968327.66406
1422.76,7145924915.05469
1423.98,3570400757.85156
1425.19,7296396268.77344
1426.41,7557017120.45312
1427.62,7429437400.65625
1428.81,7250030259.42969
1430.12,7326812638.69531
1431.36,7408796249.97656
1432.65,8076022765.10938
1433.96,8518516774.70312
1435.27,9090130418.26562
1436.45,8896928603.23438
1437.74,8954094962.96875
1438.98,9020972510.78125
1440.25,9414250820.07812
1441.59,8797867270.21875
1442.9,9179724560.20312
1444.25,8437302121.89062
1445.6,8214054957.3125
1446.94,7862334285.375
1448.19,7438330345.21875
1449.57,6699510124.3125
1450.83,6224126110.71875
1452.18,5428846766.53906
1453.38,5041364675.375
1454.73,4834453101.25781
1455.97,4705723295.03125
1457.21,5072869184.02344
1458.48,4714281581.08984
1459.83,5440240980.30469
1461.05,5745895054.91406
1462.25,6850301083.78125
1463.56,8158927540.90625
1464.91,8239159319.39062
1466.17,8462947900.84375
1467.45,8559828270.46875
1468.61,8387914030.01562
1469.82,8019384083.57031
1471.02,7722878687.96875
1472.35,7407134026.97656
1473.59,6965009279.79688
1474.96,6750931726.3125
1476.23,6567224655.375
1477.53,6106953755.82031
1478.76,6298800367.24219
1480.04,7101775812.74219
1481.33,8394827886.89062
1482.52,9538265203.64062
1483.72,10524163531.9844
1484.96,10893480769.2188
1486.23,10747598583.3438
1487.42,10750913448.4688
1488.51,11315282983.9531
1489.64,12642180259.0938
1490.91,13425722544.6875
1492.28,14195572140.25
1493.6,14035531475.9062
1494.88,14108693091.9062
1496.18,14066479663.4062
1497.35,14132263518.5
1497.65,14241238875.2344
1499.02,13378340439.125
1499.4,13414353571.6875
1500.74,13421959772.375
1502.05,12553993618.5781
1503.33,12035768017.2969
1504.67,11666050635.5938
1506.06,10702641057.1562
1507.27,10701297044.6562
1508.53,10124145862.9062
1509.85,9611816088.6875
1511.21,8736756610.26562
1512.5,8245892930.25
1513.81,8403816954.95312
1515.11,8348426123.07812
1516.36,8091262837.78125
1517.67,7974231777.375
1519.02,7883673261.51562
1520.4,7995428717.28125
1521.71,7858909028.82812
1522.97,8435536629.9375
1524.28,8249306778.88281
1525.53,7934002091.92188
1526.92,7640916415.6875
1528.13,7721582054.61719
1529.41,7432517486.95312
1530.64,6895771144.34375
1531.88,6591002961.46094
1533.17,5724078184.46094
1534.4,5517921538.33594
1535.64,5121724699.17969
1536.82,4623642257.35938
1538.1,4614460351.06641
1539.44,4305875716.41406
1540.72,4954704146.85156
1542.1,5459717511.73438
1543.35,6332947673.27344
1544.6,6801791834.76562
1545.95,7892990256.54688
1547.22,8375288235.15625
1548.42,8859418584.57812
1549.55,8645856149.625
1550.72,9063025742.96875
1551.84,8927514772.82812
1553,8921527555.40625
1554.27,8466305576.0625
1555.52,8225347254.92188
1556.75,8044684902.64062
1557.91,7538288604.61719
1559.18,7175954936.17188
1560.48,7256895990.82812
1561.71,6638099567.41406
1563.07,6337721790.29688
1564.25,6917085467.98438
1565.38,7379935861.125
1566.69,8215944256.65625
1567.82,7981704440.01562
1569.03,8304128918.58594
1570.21,8308655196.89062
1571.45,8623723693.64062
1572.72,9392810523.32812
1573.9,9817469564.78125
1575.18,10079868219.0312
1576.49,10132215846.2812
1577.8,9733269127.51562
1579.11,9719973966.25
1580.43,6822335325.125
1581.74,9119575984.04688
1583,9152620262.84375
1584.33,10325271979.1875
1585.58,12009361482.2969
1586.72,13466915168.9531
1587.95,14303437002.25
1589.11,14917247599.5625
1590.26,15572989408.0938
1591.51,15531296544.3594
1592.82,16284342290.3594
1594.09,15792857196.125
1595.39,16304455412.5938
1596.71,16617940434.2812
1597.91,16783763537.1562
1599.04,16746088036.3438
1600.37,17301852345.4062
1601.69,17470557048.6875
1602.97,17095021621.125
1604.19,16811707191.9375
1605.51,16514860970.8281
1606.75,15727436202.5938
1608.09,15102044131.1875
1609.44,14658795305.1719
1610.79,13409315741
1612.1,12460411204.0156
1613.39,11891257582.8906
1614.74,11030063135.4688
1616.13,10284335572.5938
1617.52,8822958603.02344
1618.9,8139942233.24219
1620.16,7483629088.44531
1621.43,6526228795.64844
1622.78,5975804574.59375
1624.04,5607929317.28906
1625.31,5085749239.85156
1626.58,5152777778.91406
1627.89,1748371953.14062
1629.16,5716812412.46875
1630.5,6364519294.29688
1631.66,6871872099.79688
1632.82,7183579768.78125
1633.99,8135128269.35938
1635.26,8109692329.57812
1636.55,8424596391.75
1637.82,8548768302.78125
1639.03,9063507868.89062
1640.31,9539887943.48438
1641.58,7144455860.22656
1642.91,9451282852
1644.18,9897165551.125
1645.41,10196419391.4062
1646.75,10485886484.1094
1647.98,10036970154.7188
1649.17,10089244511.2656
1650.41,10667414240.8125
1651.7,10715375955.0625
1653.02,10963617450.6094
1654.25,10911550542.6562
1655.38,11155210261.6094
1656.65,11189143766.5781
1657.95,11525557647.7812
1659.15,11801576030.0156
1660.4,11630013253.0781
1661.72,11418916851.3125
1662.92,11638403484.4219
1664.12,12149449696.2812
1665.4,12411102633.2812
1666.57,12126950682.4219
1667.77,12514014022.6875
1669.07,12134044958.5469
1670.28,12370114930.5938
1671.52,11767404145.3125
1672.7,11245468687.1094
1673.95,11126535002.8438
1675.18,10379174054.125
1676.36,9945001326.0625
1677.6,9812317886.875
1678.95,9258838564.42188
1680.21,8584066223.45312
1681.5,8914822653.8125
1682.75,8681757086.45312
1684.02,8866892940.4375
1685.2,9614004604.10938
1686.46,10716739424.6094
1687.71,11667327689.2344
1689.02,12360037821.3906
1690.32,13148937116.3438
1691.5,14564980513.6875
1692.81,15883613001.125
1694.03,16423254317.9688
1694.33,16812989285.9375
1694.63,16971182058.5312
1695.98,16385663111.4375
1697.32,16135599110.3438
1698.5,16416593639.5625
1699.78,15803641303.0625
1701.09,15131291475.6562
1702.48,13970995737.8125
1703.75,13744744990.6875
1705.05,14117236254.0156
1706.34,13939178988.8125
1707.68,13312504194.8438
1709.06,12050893490.1562
1710.36,11873246705.8906
1711.64,11520057201.4531
1713,11363922022.2344
1714.35,10481710019.1406
1715.48,10732362748.3125
1716.78,9978136848.70312
1718.11,9245817281.78125
1719.36,8467611687.67188
1720.6,8780235099.42188
1721.91,8080716597.85938
1723.23,8169027119.01562
1724.57,8085834967.8125
1725.76,7131987815.17188
1727.14,6920065618.65625
1728.42,6881735535.08594
1729.8,6973591411.57031
1731.18,6770855047.55469
1732.49,6881267306.15625
1733.84,6679633138.55469
1735.14,6217456187.99219
1736.49,5974901345.42969
1737.73,5586267058.76562
1738.96,5343034798.04688
1740.31,4432343337.66406
1741.58,4657325058.1875
1742.94,3960605083.50391
1744.29,4249701386.35938
1745.66,4209066642.53906
1746.94,3883804314.86719
1748.17,4150756288.76172
1749.42,4289687877.27734
1750.7,3909870572.21875
1752.02,4218115741.625
1753.31,4141727841.00391
1754.55,3997957381.44922
1755.78,4406093293.60547
1757.12,4421730560.50781
1758.37,4529219623.21094
1759.61,4519948739.77344
1760.85,4063028481.83594
1762.12,4264781496.07812
1763.33,4440939509.92969
1764.63,4328980980.27344
1765.87,4293564348.70312
1767.32,3808984841.66016
1768.63,4415418828.47656
1769.84,4581280025.80469
1771.12,4957048959.33594
1772.39,5961418076.71094
1773.64,6598773946.64062
1774.95,6500264730.15625
1776.13,7158733167.94531
1777.36,7041569662.73438
1778.52,7093904354.07812
1779.84,7244004606.13281
1781.16,7579289105.80469
1782.47,6626441923.98438
1783.71,6736512736.42969
1784.95,5966004405.65625
1786.27,6059238266.125
1787.58,5731130921.51562
1788.75,5444937775.55469
1790.01,5330054718.19531
1791.23,5055391131.74219
1792.47,5309224465.94531
1793.78,5584456202
1795.03,5404692302.46094
1796.32,5868889962.28125
1797.6,5941565802
1798.77,6148054613.57812
1800.08,6976696810.07812
1801.39,7688832370.71875
1802.7,8399748554.3125
1803.92,8512000940.54688
1805.16,8227812398.42188
1806.47,7988554323.85938
1807.75,8201221393.04688
1809.1,7248930729.42969
1810.44,7409718112.80469
1811.7,7470511611.04688
1812.97,7840367174.11719
1814.29,8107615354.67188
1815.52,8207843178.64062
1816.8,9179877493.95312
1818.04,9207896313.875
1819.23,9453972172.51562
1820.4,9645368499.26562
1821.67,10198377589.1562
1823.05,10099767387.5625
1824.24,9887953723.8125
1825.39,9247050731.125
1826.74,9181087467.6875
1828.13,8585535817.34375
1829.4,7702396125.32812
1830.71,7472845141.85156
1832.02,7291448844.1875
1833.32,6718708384.67188
1834.6,6431312203.23438
1835.87,6397865370.25781
1837.18,5721142903.92969
1838.55,5885244995.3125
1839.78,6134693636.17188
1841.02,6462564994.46094
1842.25,6216441110.96875
1843.51,6330376835.48438
1844.9,5879362967.84375
1846.26,5579718452.53906
1847.51,6446645395.65625
1848.9,5823513221.59375
1850.21,6400689444.29688
1851.51,6211006126.53125
1852.83,5164128146.71875
1854.17,5668224025.29688
1855.4,5775100870.24219
1856.63,5800723340.6875
1857.86,6538984053.83594
1859.14,6690434678.53125
1860.42,7200567440.9375
1861.73,7733101632.25781
1862.88,7394346055.09375
1864.08,7437787841.02344
1865.29,7771707715.58594
1866.52,7652533628.4375
1867.81,7905828814.23438
1869.16,8452979097.35938
1870.47,8068194311.5625
1871.71,8983857148.95312
1872.92,9874359583.14062
1874.25,11374177165.5
1875.45,12124419578.0156
1876.62,12523387314.0938
1877.85,14138221568.0625
1879.12,13897521374.9062
1880.44,14911858508.4688
1881.71,14738316551.1562
1883.08,13712106028.8438
1884.28,13081553010.625
1885.52,12562365606.0781
1886.87,12860349325.0156
1888.18,12353048447.5938
1889.41,11758037319.2031
1890.76,11223095617.7656
1891.98,10118851805.375
1893.25,9127991030.29688
1894.45,8819575788.21875
1895.77,9069875141.23438
1897.01,10452530179.9531
1898.15,9719277434.32812
1899.28,11570339726.125
1900.48,11586474111.4219
1901.7,12467701388.1562
1903.01,13117524592.875
1904.26,13193022720.9531
1905.53,13140931249.0469
1906.79,13127796078.3594
1907.95,12609712102.1562
1909.09,13385981326.0469
1910.34,13802875234.4531
1911.58,13347155581.1094
1912.92,13807791680.8906
1914.25,12784224482.6094
1915.54,13154365507.3438
1916.7,12263290142.7812
1918.02,11706249905.1406
1919.4,11543990199.5781
1920.81,11729041112.3906
1922.12,11427927491.2812
1923.33,10051440080.9062
1924.64,9996657793.125
1925.96,8714671601.5625
1927.23,8638850556.5
1928.5,7839671116.125
1929.66,7408315739.875
1930.89,7303627247.21875
1932.21,7230489221.73438
1933.56,7151349088.83594
1934.83,6813599433.63281
1936.07,7053785231.09375
1937.24,7498730579.26562
1938.5,7618627210.92188
1939.73,8379256657.39062
1940.97,8210260728.53125
1942.3,8525479976.29688
1943.65,8608219015.48438
1944.8,7730891691.26562
1946,7804234213.42969
1947.22,7356846938.375
1948.44,7351865588.8125
1949.75,7630349447.33594
1951,7568005379.00781
1952.27,7779089813.6875
1953.53,8135917211.8125
1954.76,9628343805.95312
1955.94,10083754116.5781
1957.24,10312044947.3125
1958.49,10638725504.3281
1959.6,10420681026.4531
1960.9,10261064933.7031
1962.21,1369286423.61719
1963.51,9979443337.07812
1964.84,9083348459.0625
1966.02,9527206300.60938
1967.33,9482972571.125
1968.53,10041713844.1719
1969.79,9435620082.96875
1970.98,10580122027.5156
1972.11,10368018455.625
1973.35,10285583297.1094
1974.66,10731950019.9375
1975.89,9756913574.53125
1977.03,11083657283.375
1978.21,11406766727.7969
1979.29,12588959266.2812
1980.43,12424810680.9531
1981.71,12730014973.8281
1982.96,13302617688.8438
1984.16,13235087695.8906
1985.43,13858938998
1986.55,13576800618.8281
1987.85,13242547026.5469
1989.07,13278506945.75
1990.45,13481569439.4062
1991.74,13369865393.2969
1993.02,12768456507.2969
1994.26,13016761327.6875
1995.5,12235251020.7969
1996.78,11534618783.3125
1998.09,11473740507.9062
1999.26,12230921992.9062
2000.54,11139691226.2031
2001.81,12323561344.625
2002.97,15127589285.0625
2004.2,16098833147.5938
2005.44,18819337890.375
2006.71,20169589864.5312
2007.88,20912458057.6875
2009.07,21416764712.1406
2010.24,21759142750.3125
2011.43,22108421993.2812
2012.5,23407583335.7812
2013.71,21633377059.5312
2014.86,21377544902.875
2016.01,22038798118.7188
2017.27,22209334221.1875
2018.51,22028238701.875
2019.74,20370345223.8594
2021.11,21348941993.4688
2022.35,21785680876.1562
2023.57,20606755088.7812
2024.84,21750386674.4062
2026.05,21690471513.2188
2027.3,21567702643.0938
2028.5,23338281800.4375
2029.69,23114997893.0625
2030.94,23345248702.0625
2032.22,23763817816.6875
2033.49,24434883514.0625
2034.77,23262493729.5312
2035.81,22666037590.8125
2036.94,21460477449.6562
2037.31,21450811732.4688
2038.56,22522569821.8125
2039.95,23308054791.6562
2041.19,22088052430.9688
2041.57,21868502759.5
2042.84,21047705014.2188
2043.97,21372047337.1562
2044.34,20308431994.8438
2045.72,21229494531.625
2047,20282690553.4375
2047.99,20045141692.0938
2048.37,19902762717.25
2049.58,19666864712.9062
2050.74,18239112872.25
2052.01,18606526498.0938
2053.4,19103144781.4688
2054.63,17246075866.0625
2056.01,17700196090.2812
2057.25,17769624491.8438
2058.41,16709342105.0938
2059.72,16544147788.8125
2061.03,16612928102.875
2062.31,16121419665.4062
2063.69,16548682003.6562
2064.94,17576367980.5312
2066.28,16165337592.6875
2067.63,15480814667.5312
2068.87,14791316665.3125
2070.18,14778355189.3906
2071.48,14446361135.1875
2072.75,14836913229.1875
2074.1,15968816902.8281
2075.3,13879449338.375
2076.62,13986843348.3906
2077.94,15561624416.8125
2079.18,14931998326.9219
2080.51,15465158535.7812
2081.74,15057858576.9688
2083.01,14302156508.25
2084.36,13612076674.5312
2085.67,14084573421.0312
2086.96,12731319695.0312
2088.31,11396942847.6406
2089.55,13218115518.1562
2090.89,12276297126.375
2092.13,11051682033.3438
2093.41,11234263553.2344
2094.64,11083214814.0938
2095.92,11037153141.75
2097.19,11140819424.9688
2098.5,10445676552.7969
2099.7,10519154254.0938
2100.93,11130866916.3906
2102.25,11695779793.6562
2103.53,12221420930.2969
2104.77,11887089701.8281
2106.08,11278430364.5156
2107.39,11163725186.5
2108.7,11676991779.2031
2110,10464766803.2969
2111.34,9589159246.65625
2112.54,10266451379.8281
2113.67,9759971500.46875
2114.92,9293101707.65625
2116.22,8618001540
2117.53,9006361171.10938
2118.87,8755551545.5625
2120.19,8200550621.03906
2121.48,8414703107.53125
2122.79,7923697247.07031
2124.1,8059710970.21875
2125.46,7941671836.5625
2126.71,7747247593.8125
2127.91,7471311116.47656
2129.23,7640278490.28906
