"rt","ions"
776.541,12032557.2045898
776.858,49726742.3093262
777.189,44652581.3391113
777.589,51492921.75
777.916,45722849.1403809
778.295,13204490.5931396
778.612,43815653.967041
778.942,11133897.9725952
779.337,52554081.1383057
779.851,41691970.645874
780.174,52606923.1538086
780.501,44645062.9732666
780.878,17347824.828064
781.196,47252661.425293
781.524,45204337.503418
781.922,53097019.2248535
782.25,45163141.6824951
782.618,13271386.3501587
782.937,42831787.9685059
783.316,10974934.0719299
783.633,50243586.8283691
783.962,45512454.4685059
784.412,45808876.0645142
784.733,43760824.1053467
785.112,11718604.0216675
785.587,9916101.66064453
786.16,10104919.3847961
786.559,9731323.88491821
786.939,34912739.0866089
787.256,44528967.1420898
787.582,51768818.6928711
787.927,13384750.9417114
788.308,34433274.4927979
788.627,45601870.5031738
788.954,47898262.5233154
789.274,62186823.9709473
789.598,50215463.1628418
789.975,14070933.3336182
790.366,47076946.0026855
790.69,49381034.6986084
791.027,57986849.5946045
791.352,45421196.4830322
791.73,11657014.0158386
792.129,9171468.44839478
792.528,11424395.9924927
793.258,44037367.3349609
793.587,49171978.3234863
793.969,9487398.42935181
794.366,11465446.1209717
794.719,14409441.6886597
795.182,17493701.5327454
795.499,45398705.5317383
795.826,46907061.1171875
796.225,56253912.4250488
796.55,49147281.1571045
796.876,28439884.4359131
797.254,9908722.29650879
797.658,9253498.70806885
798.05,10002734.0178528
798.451,9305289.90988159
798.957,43681070.0146484
799.282,48766730.5025635
799.608,47921103.5800781
799.939,46593858.6248779
800.262,47573323.1621094
800.588,47674441.598999
800.966,9959578.26544189
801.402,40832686.8912964
801.722,45047764.9311523
802.049,16618531.6687012
802.421,10578987.90448
802.809,10824742.8128662
803.188,10824859.0589294
803.65,10169489.9086609
804.005,57838279.9967041
804.322,52634959.2893066
804.72,50410954.1994629
805.04,56966299.0653076
805.361,52724680.4368896
805.682,51105245.5549316
806.003,54284289.28125
806.402,51346202.7661133
806.725,49657749.519043
807.045,47118700.7905273
807.446,48204051.7176514
807.812,46434508.0494995
808.133,46613283.1994629
808.458,47220728.447998
808.783,53989963.1951904
809.108,50158844.6635742
809.431,46454747.5476074
809.756,48631813.3378906
810.084,44373935.1737061
810.407,47703141.4587402
810.915,53044655.3939209
811.24,50047181.0664062
811.563,49453442.8094482
811.884,58651421.1375732
812.209,49198613.5324707
812.537,48463072.3261719
812.914,9920469.32867432
813.316,8872970.72174072
813.681,51782997.3426514
813.999,47504046.9333496
814.397,50390686.2388916
814.716,63105872.145752
815.039,54381056.8928223
815.36,49276389.1777344
815.697,63313758.0318604
816.016,53646294.0632324
816.338,51674596.612915
816.662,61910445.092041
816.986,51745524.6984863
817.309,50286711.6235352
817.63,61874114.4263916
817.953,55145874.677002
818.279,50731878.1984863
818.606,42090864.4769287
818.929,49754239.7747803
819.255,47513595.3980713
819.579,47053412.4746094
819.905,48349039.8980713
820.232,48072474.7989502
820.557,46475815.7056885
820.881,47906703.4354248
821.206,51211083.0917969
821.529,53267689.5930176
821.847,55076533.9082031
822.17,54634978.2121582
822.497,49463185.1732178
822.821,52489304.6499023
823.145,51983984.7344971
823.507,15113977.4665527
823.898,11132328.6532898
824.217,47048544.5124512
824.58,11618022.0345459
824.977,49280014.270752
825.303,45169795.2248535
825.702,56968946.2164307
826.026,51680772.545166
826.354,48662925.6883545
826.865,45520458.1444092
827.193,48074381.473877
827.518,52138782.9536133
827.842,48628874.447876
828.171,50592556.4206543
828.496,49018021.394043
828.898,50664944.2248535
829.225,50563300.6553955
829.55,15985130.6729736
829.876,50112033.793457
830.204,47328082.0194092
830.526,29313668.1934814
830.853,49236230.958252
831.18,49771562.0926514
831.504,49322164.0457764
831.908,50086358.40625
832.232,49137415.4445801
832.586,24440491.4796753
832.91,48032837.4761963
833.238,48213096.0407715
833.564,48422138.1115723
833.895,48162079.760376
834.222,50084242.3602295
834.593,11475059.5220947
834.915,45239493.9449463
835.242,48483431.444458
835.69,10177711.7314148
836.087,45605382.84375
836.49,45480361.6486816
836.873,9766090.80029297
837.191,49418631.5239258
837.519,51812054.0930176
837.92,50622861.4560547
838.248,47289560.5870361
838.578,52057528.1455078
838.905,48087549.7247314
839.234,50909162.3826904
839.56,48145912.439209
839.887,47551461.4217529
840.216,46897396.9658203
840.545,45432078.9030762
840.869,47790342.7543945
841.2,46851813.3665771
841.6,47593105.1124268
841.927,48653598.6885986
842.256,47925046.4892578
842.582,38412114.8707275
842.966,18599983.5039673
843.362,45829189.3748779
843.743,10933681.3891296
844.066,47278749.4035645
844.397,45497179.8703613
844.794,56720596.0523682
845.123,47728014.3104248
845.45,48121188.5135498
845.778,54786276.3931885
846.107,48611692.428833
846.435,48554172.4833984
846.815,31675626.0515137
847.137,48143105.1257324
847.466,47632933.3425293
847.848,10001333.2811279
848.171,44684800.5405273
848.501,45758219.1932373
848.885,10202500.9465027
849.208,48528491.1724854
849.538,45204932.2666016
849.864,56941588.133667
850.193,48393352.0808105
850.598,43342564.8278809
850.985,10012009.0332947
851.307,49459873.4864502
851.82,52440392.8590088
852.147,48781055.7830811
852.476,45514976.5794678
852.883,46974148.8601074
853.215,46842877.0819092
853.544,46362041.4775391
853.877,43238498.081665
854.266,14283413.6809387
854.588,45176028.3353271
854.921,43379975.2409668
855.309,11167374.9396667
855.632,46003138.0250244
855.962,46259768.1890869
856.426,24069736.0491333
856.747,43397417.704834
857.08,15083966.2504272
857.492,44408338.7015381
857.819,42593108.9033203
858.149,43230934.0888672
858.479,44908159.9230957
858.81,44185438.0097656
859.139,42126676.2841797
859.465,49000471.3148193
859.793,47680695.3789062
860.122,46091993.8161621
860.449,49817778.6149902
860.802,13200652.2283936
861.204,42168204.9197998
861.609,38329863.9345703
861.944,41796816.7484131
862.272,40568775.2332764
862.615,50861363.3927002
862.941,44682908.8134766
863.274,43304469.1213379
863.604,35402439.1350098
864.01,42519338.7325439
864.339,42771337.2525635
864.671,42586024.37146
865.002,41476664.6331787
865.333,44006488.31604
865.665,43015347.9025879
866.062,28671031.0338745
866.462,40984092.5289307
866.798,14292524.071167
867.139,39065312.2855225
867.469,15667051.8719482
867.804,39172417.6185303
868.13,43466825.5560303
868.464,42453211.270752
868.795,23960524.0552979
869.189,18200613.6778259
869.511,42602235.489624
869.956,13348719.2671509
870.282,41172009.4630127
870.615,40908028.8980713
870.946,42325296.3294678
871.271,43705902.3842773
871.676,42684137.0290527
872.003,44624280.3439941
872.405,32758576.1430664
872.803,40635864.8554688
873.211,9648171.96984863
873.533,41293656.8786621
873.867,39900267.4567871
874.197,45909011.3104248
874.601,42005545.0384521
874.933,38066191.3901367
875.321,9996398.92657471
875.645,38116652.7803955
875.976,42517740.2174072
876.301,35274481.6732178
876.631,44413881.6236572
876.957,45841518.762207
877.287,41358231.3199463
877.613,43104115.4342041
877.94,45695777.2133789
878.264,44941267.0888672
878.666,46217718.1750488
878.993,45413709.6070557
879.321,41571582.4886475
879.646,43975974.9693604
879.974,44242228.7963867
880.302,43771497.1177979
880.627,51696790.8861084
880.958,42648073.2038574
881.284,43572581.821167
881.671,10102186.4020081
881.995,42432963.9196777
882.322,42477517.1378174
882.738,54081679.0828857
883.06,44070342.8612061
883.387,43183254.0228271
883.769,10639582.4692383
884.088,46284200.6964111
884.416,41636646.276123
884.819,48898913.2890625
885.148,43210507.4908447
885.477,39791670.3953857
885.805,36780850.2539062
886.136,41517261.9016113
886.467,42371512.2631836
886.853,12055722.5245972
887.279,8797651.49316406
887.6,39786983.0137939
888.064,10556064.3131104
888.387,41754290.1477051
888.721,37730709.0390625
889.179,10951975.9060669
889.584,15622132.6640625
889.907,37915570.5731201
890.359,11095687.894043
890.692,35338985.465332
891.028,33604812.4835205
891.486,11941763.5119934
891.872,14556575.7305908
892.242,14954460.0126953
892.691,13539678.6600342
893.024,29020808.1760254
893.384,15328190.2509155
893.754,13541269.9399414
894.094,26335817.5912476
894.456,15145535.6036377
894.802,24215147.4718628
895.151,22649681.1182251
895.517,14860791.8999634
895.866,22100059.8016357
896.223,20208322.4522705
896.67,21438029.6343384
897.105,15492301.1540527
897.478,14239818.1652832
897.839,18563377.3161011
898.204,17857004.673584
898.579,12822309.7458496
898.946,17079897.0992432
899.317,12701912.6800537
899.694,14491678.0475159
900.068,15042619.1282959
900.761,8636874.09848022
901.179,9303597.4909668
901.565,11496567.1323242
902.795,16303523.395813
903.183,13581010.7171936
903.575,17951706.1621704
905.041,16667669.138916
906.508,10389660.2495117
907.952,13352461.479126
908.293,15971368.7513428
908.629,19193966.5910034
910.044,31189691.5578613
911.457,19963588.7254639
912.883,16136994.8909912
914.309,18595779.9790649
915.725,24974930.8652344
917.14,32860643.8878174
918.546,33396586.6405029
919.949,36887165.2199707
921.35,54120965.6525879
922.746,66256000.581543
924.146,74973897.5683594
925.545,90739998.9050293
926.934,97679036.512207
928.324,90405156.7219238
929.718,88546442.307373
931.118,86069903.9624023
932.51,104528405.692383
933.903,119261504.156982
935.291,157864089.645508
936.677,276860162.5
938.059,392138809.740234
939.338,367991928.367188
940.719,327474836.457031
942.101,297987557.148438
943.447,326138788.477539
944.834,369458004.240234
946.223,434979282.572266
947.605,393878011.353516
948.985,358991021.367188
950.411,349439197.063477
951.792,281982810.439453
953.178,266273289.724609
954.568,285382336.435547
955.934,317245961.30957
957.302,342953483.09082
958.655,359739977.947266
960.041,411143485.506836
961.392,443099689.496094
962.74,486159141.954102
964.123,520306183.067383
965.506,594393479.654297
966.79,749541903.316406
968.132,957749405.328125
969.448,968523850.617188
970.816,776222347.113281
972.196,626960030.785156
973.537,590144322.90918
974.922,693837358.630859
976.282,919639865.865234
977.595,1019363749.19531
978.944,1194843339.69531
980.263,1287868324.65234
981.621,1123159091.24219
982.939,1086454752.24414
984.322,1050692407.56445
985.617,854834574.880859
987,916617990.228516
988.376,1099981893.59766
989.761,1468445616.28711
991.146,1485109525.00781
992.527,1446597223.13086
993.913,1611823892.28516
995.263,1672587911.32422
996.641,1602097618.81055
997.957,1838508023.8457
999.33,2093736986.71094
1000.72,2468363945.22656
1002.05,2741617645.24219
1003.36,3474607581.57031
1004.71,2983050022.01562
1006.04,2438308649.14062
1007.38,2076628184.24219
1008.73,1876961961.5957
1010.08,1582960044.36328
1011.43,1596670956.55469
1012.77,2065295369.82422
1014.07,2113469329.33984
1015.45,2637220670.60938
1016.73,2611399213.71875
1018.07,2881767012.28906
1019.38,2712470169.21875
1020.73,2908882970.65625
1022.04,3471042864.73438
1023.39,3962282657.14062
1024.65,3973763466.22656
1025.92,3262597290.25
1027.28,2723175457.22266
1028.63,2473142339.78125
1030.01,2461954309.94531
1031.37,2625587615.28906
1032.7,2597521745.89062
1034,2313914537.4375
1035.32,2070809068.57031
1036.64,2074111276.77734
1038.01,1914416751.58203
1039.39,2066740916.76172
1040.74,2089801858.05469
1042.13,1780278628.99023
1043.46,1825717398.70508
1044.81,1910386844.33203
1046.16,1832472734.78125
1047.51,1975608124.55469
1048.89,2013307481.21484
1050.22,2164652844.60547
1051.54,2255168834.10156
1052.87,2359724595.89062
1054.22,2647672588.67969
1055.53,2424780773.74609
1056.92,2504380064.54688
1058.19,2297443219.23828
1059.52,2370631982.90234
1060.86,2706688320.3125
1062.14,3269863063.58594
1063.44,3580408282.42188
1064.65,3874198853.96875
1065.88,3551191527.21094
1067.15,3540100531.17969
1068.45,3252360971.79688
1069.77,3430229622.77734
1071.09,3740792939.13281
1072.45,3297673090.22266
1073.8,3361826290.97656
1075.01,2879917953.39844
1076.28,2724586795.24609
1077.56,2782489456.49219
1078.87,3089742692.49609
1080.21,3142300875.38672
1081.45,3698901650.07812
1082.69,4274062329.71875
1084.03,4052110203.54688
1085.26,3646264287.28125
1086.47,3562716947.16016
1087.78,4504620341.57812
1089.02,5068702657.55469
1090.26,4702568130.75
1091.49,4375329960.20312
1092.82,3741195145.92969
1094.15,3256443089.04297
1095.53,2828106349.27344
1096.82,2914815637.09766
1098.17,3274921318.78906
1099.48,4207752423.35938
1100.79,4612960656.89062
1102.03,5035126053.9375
1103.28,4565476479.86719
1104.45,4061806721.96094
1105.77,3752693451.29688
1107.02,3475596410.61719
1108.37,3876342554.9375
1109.71,3841466828.64062
1110.91,4057980946.52344
1112.26,4114469836.89844
1113.43,4019224122.21094
1114.7,4046291818.32031
1115.98,4237898525.98438
1117.25,4533130947.53906
1118.49,5245827460.46875
1119.64,6290143835.14062
1120.86,7461687931.70312
1122.02,7714622200.34375
1123.2,7933463203.8125
1124.44,9023924955.23438
1125.62,8344154366.67188
1126.79,8934484392
1128.1,7977222938.76562
1129.42,7878670666.65625
1130.43,8113383378.875
1130.73,7106555330.67188
1131.03,7138080927.59375
1132.33,6524349077.97656
1132.71,6358589832.875
1133.98,6793559720.78125
1135.15,6200583896.39844
1136.46,6413611513.23438
1137.78,6136458976.85938
1139.05,5918171393.27344
1140.33,5132696268.96094
1141.49,5012027418.66406
1142.73,4339304238.35938
1143.93,3949926515.10156
1145.26,3557651801.45703
1146.48,3548731450.60156
1147.69,3310958817.99609
1149,3193591718.07812
1150.35,2968509771.90234
1151.63,3022260950.14453
1152.97,3107613040.66016
1154.32,3498299416.53125
1155.47,3817511024.97656
1156.79,4289669144.03906
1158.1,4380583314.9375
1159.41,4301960522.88281
1160.72,4175339449.10938
1162.03,4131471110.60938
1163.31,4299384573.26172
1164.54,3618396665.22656
1165.65,3534874007.01172
1167.04,2956706277.33984
1168.39,2937276882.40625
1169.7,2890058661.90625
1170.97,3169878514.14453
1172.28,3531347606.15625
1173.52,3915408561.48047
1174.7,4231887809.67969
1175.93,4002974143.32812
1177.16,4006970452.52344
1178.38,4206340308.81641
1179.68,3635014327.16406
1181.03,3730299824.75781
1182.33,3824574198.90625
1183.56,3985886037.60547
1184.87,4351530398.08594
1186.09,4117295983.83203
1187.31,4167991957.50781
1188.7,4173792213.17188
1190.02,3913100408.04688
1191.3,4054272706.58203
1192.61,4236451238.79688
1193.87,4331313778.10938
1195.22,4590887864.00781
1196.49,4916793568.39844
1197.69,4658078900.17188
1198.88,5087713193.6875
1200.14,5655239519.90625
1201.34,5831458623.20312
1202.56,6633097628.79688
1203.77,7088964032.22656
1205.05,7135932405.76562
1206.27,7141964576.72656
1207.43,9225374922.51562
1208.63,9191709852.84375
1209.8,9521816282.85938
1211.03,9692921235.73438
1212.28,9628218370
1213.59,10530113324.2812
1214.9,8515479116.84375
1216.21,7839747888.66406
1217.2,7523657039.26562
1217.57,6986911120.1875
1218.73,6345889393.75781
1219.93,6600558584.89062
1221.17,5897311510.29688
1222.44,6276880480.17188
1223.75,5930197900.86719
1224.99,5745335754.6875
1226.26,5148670873.53906
1227.53,5255889557.01562
1228.76,5728032141.125
1230.09,5409964553.3125
1231.23,5503860367.91406
1232.51,6264631471.34375
1233.74,6359307581.46094
1234.98,6054819733.57031
1236.23,5971377681.09375
1237.5,6612353263.14844
1238.74,6194294960.07812
1239.94,6123872853.08594
1241.29,5996383996.35938
1242.47,6069900524.25781
1243.75,6522934119.49219
1245.12,7271485445.39062
1246.33,7035707674.58594
1247.66,7437091901.17188
1248.6,7743971083.01562
1249.56,7384923625.20312
1249.85,7257610638.48438
1250.15,7351219062.90625
1251.28,7229784151.98438
1252.55,7042136696.5625
1253.85,6712958859.82812
1255.18,5899469529.15625
1256.43,5515965857.19531
1256.81,5603027207.64062
1258.01,5723168008.92969
1259.32,5965693690.0625
1260.52,6370838543.10156
1261.8,5625695051.66406
1263.01,5857743738.67188
1264.32,5731095853.72656
1265.48,5606043822.22656
1266.72,5243508028.71875
1268.07,5238626097.86719
1269.25,5078796436.89062
1270.6,5211683675.20312
1271.9,4792146135.5
1273.14,4550028466.35938
1274.39,4343039475.66016
1275.65,4349211351.30469
1276.85,4496237407.75
1278.06,4347895756.44531
1279.31,4839574894.94531
1280.6,5056038063.07812
1281.76,4905032220.53906
1283.09,5390542628.02344
1284.36,5086343493.15625
1285.71,4991923097.69531
1286.83,4850830652.20312
1288.08,4679082002.35938
1289.31,4288737817.63672
1290.62,4421317006.76562
1291.97,4369875807.88281
1293.2,4379875777.69531
1294.51,4892404484.0625
1295.85,5260689066.46094
1297.12,5771492965.32031
1298.36,6593404860.21875
1299.57,6702881866.54688
1300.87,6265607360.3125
1302.07,5588559165.24219
1303.23,6054041310.91406
1304.44,5155552517.67969
1305.75,5054679814.17969
1307.06,4793392259.70312
1308.3,4644989122.04688
1309.47,4797832678.84375
1310.72,4593371860.49219
1311.99,4698700408.10156
1313.26,4709454074.14062
1314.5,4584936434.28906
1315.87,4654270799.83594
1317.21,4700756051.58594
1318.59,4351218608.71094
1319.94,4695582773.60938
1321.14,5225249614.08594
1322.49,4997913032.64844
1323.77,4624430641.59375
1325.05,4692995018.4375
1326.33,4511184026.27344
1327.6,4234295471.40625
1328.83,3689728828.20312
1330.11,3705483450.13281
1331.45,4135795561.28516
1332.67,4195050800.46094
1333.91,4266845614.24219
1335.1,4888257971.49219
1336.41,6075262079.49219
1337.64,6401621883
1338.88,6487064309.21094
1340.12,6392244098.4375
1341.43,6594346673.32031
1342.67,6347220922.09375
1343.98,6279594676.13281
1345.22,6631547636.67969
1346.4,6860014970.54688
1347.68,7345774059.08594
1348.89,8143477781.07812
1350.11,8923473404.64062
1351.25,9683545174.1875
1352.52,9393618651.15625
1353.71,9431547027.96875
1354.99,9461777990.07812
1356.27,9014204933.07812
1357.43,8511222469.34375
1357.8,8513455435.59375
1359.11,7964831167.5
1360.42,7355759334.89062
1361.68,6832646918.9375
1363,6324814619.57031
1364.3,5966182273.10156
1365.61,2044075786.54688
1366.85,5565327867.8125
1368.05,5085779819.66406
1369.27,4960376767.39062
1370.52,4466576996.29688
1371.83,4786378926.71094
1373.1,5065103670.75
1374.36,5135040473.65625
1375.49,5851763363.21094
1376.72,6281036185.14844
1378.07,6885023453.83594
1379.26,3516441576.71875
1380.52,7760009473.67188
1381.75,7482356020.89062
1383.09,7710472112.28125
1384.43,7815561809.17969
1385.77,7329427237
1386.97,7549440585.89062
1388.34,7208112458.29688
1389.48,6476653667.10938
1390.86,6092684534.25
1392.15,6671592072.86719
1393.38,7079295740.25
1394.64,6825190047.53125
1395.91,6386461908.14062
1397.09,6203367714.78125
1398.33,6323159664.19531
1399.57,6289015380.26562
1400.87,6165478870.39062
1402.13,5754716220.75781
1403.29,5390434535.61719
1404.67,5455685259.15625
1405.99,5363350065.64062
1407.37,5101777528.94531
1408.57,5217208984.40625
1409.87,4526426684.21875
1411.08,4007794744.26562
1412.39,4427437282.80859
1413.67,3679058144.16406
1415.03,3476645126.99609
1416.22,3771427869.05469
1417.47,4038854027.19531
1418.76,4686567851.75
1420.04,5382425838.16406
1421.24,4872639196.19531
1422.55,4787506324.8125
1423.67,4394977561.83594
1424.95,3999252197.72656
1426.19,4046171748.58594
1427.54,3762990336.16016
1428.81,3622211034.48047
1430.06,3404833424.77734
1431.49,3360382056.0625
1432.77,3461615318.95312
1434,3298412410.00781
1435.17,3241591737.55469
1436.45,3071777051.61719
1437.81,3124072647.91016
1439.04,2975506908.17969
1440.34,3149434644.82812
1441.59,3264358274.60547
1442.85,3300279944.38281
1444.04,3398358423.22266
1445.17,3321216512.70312
1446.44,3761727826.86719
1447.68,3592148046.10156
1448.95,3707862073.22266
1450.23,3726237759.22656
1451.51,3365301106.28906
1452.82,4291705426.15625
1454.14,4416996364.31641
1455.42,4703416501.375
1456.76,4746963780.21875
1458.03,5377287604.07031
1459.39,6387494177.96875
1460.62,6900730368.90625
1461.9,6983858809.90625
1463.06,7765858797.9375
1464.36,6933142396.64844
1465.56,6910253301.66406
1466.84,6852563116.875
1468.04,6340794463.96094
1469.42,6570609416.99219
1470.7,6892719595.71875
1471.86,6824986187.32031
1473.13,6319764147.1875
1474.37,7128034120.53125
1475.61,6824619308.15625
1476.96,6462176752.41406
1478.31,6093642534.45312
1479.52,6462989722.78906
1480.7,6785336096.35156
1481.97,6620055031.35938
1483.16,6724385593.21094
1484.29,6912229609.8125
1485.56,7627297909.85156
1486.72,8266099698.21875
1487.85,8299002233.82812
1489.12,9588664372.9375
1490.26,10060807348.2344
1491.52,10014280248.9375
1492.61,10976720572
1493.82,11944819643.8438
1494.96,12218779575
1496.22,13294617216.0312
1497.44,13933083008.2812
1498.69,14297443443.8594
1500,15521325208.6562
1501.28,16283005672.0938
1502.29,14929103721.2188
1502.59,15661494973.125
1502.89,15362860058.4688
1504.24,14783250631.25
1505.54,13824905057.0156
1506.51,13543462059.4219
1506.89,12921577975.75
1508.12,12222747354.3438
1509.37,11530983499.5156
1510.27,11594226924.7344
1510.72,12109393646.5625
1512.05,11930267225.9688
1513.4,11268515126
1514.67,10540684355.9219
1515.85,11213580503.2656
1516.34,10891111661.5156
1517.65,10961448842.2969
1519.01,10168691525.3125
1520.18,9133434150.07812
1520.63,8946743691.73438
1521.79,9529610434.90625
1522.81,8646499882.98438
1523.11,8565035115.03125
1523.41,8872568086.5
1524.72,7771786997.3125
1526.11,7390007466.59375
1527.34,6848087191.60156
1528.62,6171240772.22656
1529.85,4983387451.08594
1531.18,4963523253.85938
1532.41,4546078942.46094
1533.71,4401177322.63281
1535.08,4698773625.21094
1536.4,4949549382.16406
1537.63,4941400523.07812
1538.98,5073155910.35156
1540.22,4820865316.39844
1541.56,5068496545.20312
1542.75,5631172184.3125
1544.09,5687809427.15625
1545.41,6101910596.125
1546.67,5946602968.21094
1547.85,5868370088.35938
1549.08,7285127755.38281
1550.36,6526957334.96875
1551.56,6913847653.27344
1552.82,7046822412.35156
1554.02,6313600829.75
1555.3,6512693374.75781
1556.48,6578041136.94531
1557.71,6680996393.35156
1558.88,6601485868.86719
1560.08,6854091468.96875
1561.43,6457321844.23438
1562.79,6497642170.83594
1564.03,6512102414.15625
1565.3,6397123079.03906
1566.63,6060320931.27344
1567.8,5956904340.00781
1569.03,5648208688.07812
1570.28,5098582500.76562
1571.51,5162884850.3125
1572.8,5048768490.57031
1574.07,4897070854.39844
1575.38,4407519631.54688
1576.73,5018467145.10156
1577.97,5141675466.90625
1579.31,4755098719.9375
1580.57,5023392308.34375
1581.82,5614755241.47656
1583.1,5445522141.57031
1584.38,5631426313.5
1585.54,5710661529.40625
1586.89,5677846524.92969
1588.17,4954020953.20312
1589.41,5138100345.94531
1590.64,4826675062.16406
1591.92,4957023058.89062
1593.23,4991319645.125
1594.59,4626526535.46094
1595.82,5003238739.07812
1597.19,4986097569.58594
1598.5,5221509370.55469
1599.84,5348516936.75
1601.22,5500266334.23438
1602.55,5793288872.92969
1603.87,6186126654.125
1605.11,5875823915.95312
1606.31,5746156440.28125
1607.58,6112721003.625
1608.81,6191720508.74219
1610.16,5753088675.64844
1611.4,5894852136.3125
1612.71,5427901898.90625
1613.98,5571732916.39844
1615.24,5527434322.89062
1616.58,5651364311.82812
1617.71,4990228775.60156
1619.04,5307746848.32812
1620.31,5145362846.41406
1621.65,5100859159.69531
1622.96,5796655564.70312
1624.08,5173695823.86719
1625.3,5135982952.92969
1626.57,5334849454.63281
1627.92,5316005269.65625
1629.17,5021423258.15625
1630.41,4983955504.70312
1631.72,4678769653.52344
1632.95,4893256908.32031
1634.17,4877689166.74219
1635.47,4825687704.6875
1636.74,4978103222.20312
1638,5425611814.10938
1639.18,5346531991.67969
1640.51,5628087035.67188
1641.85,5826895655.16406
1643.14,6074055842.20312
1644.26,6248237898.25781
1645.62,6564552699.83594
1646.85,5914958395.73438
1648.23,6427532853.52344
1649.57,6513949497.53906
1650.78,5783866393.74219
1652.11,6201032686.10156
1653.4,6496674328.28125
1654.6,5854503682.65625
1655.88,5630128648.25
1657.11,5845009177.71094
1658.41,6214768750.375
1659.65,5854175679.82812
1660.89,5838209121.0625
1662.21,5301890247.75781
1663.5,5012340440.30469
1664.83,5290755052.14062
1666.19,4744389047.5
1667.52,4888049292.5625
1668.84,4448015746.04688
1670.08,4735078651.14062
1671.4,4624482717.45312
1672.58,4920622461.82031
1673.89,4622238824.80469
1675.09,4985306671.95312
1676.36,5524803781.90625
1677.68,5448650872.625
1679,6011282484.58594
1680.27,6119987890.38281
1681.55,5786501197.47656
1682.83,5905902731.6875
1684.11,5621791327.125
1685.31,5780051816.21875
1686.62,5849554544.80469
1687.79,6062050516.38281
1689.07,6270580747.96094
1690.34,6444582567.21094
1691.54,6334193374.89062
1692.89,5827822422.86719
1694.2,5797534931.23438
1695.51,5831237091.63281
1696.78,5854325193.60156
1698.09,5919762619.86719
1699.41,5743260715.875
1700.75,5087388534.76562
1701.97,4749771135.92188
1703.25,4926307283.26562
1704.54,5110840845.9375
1705.81,5083703382.5
1707.15,5306653950.17188
1708.46,5117950984.46094
1709.74,5353147863.96094
1710.95,5292738853.72656
1712.27,5374130970.03906
1713.39,5737643113.60156
1714.68,5768679333.46875
1715.91,5548784146.25781
1717.25,5620007709.38281
1718.57,6123662644.35938
1719.88,5675621726.32031
1721.25,6357463174.57031
1722.47,5435846598.84375
1723.74,5534592691.57031
1724.88,5488272020.50781
1726.07,5736362768.3125
1727.39,5619020623.28906
1728.68,6068796153.92188
1729.95,6745246217.04688
1731.23,7498378389.97656
1732.38,8400231214.23438
1733.65,8358795205.57812
1734.83,8822945191.64062
1736.14,9263462819.98438
1737.4,9746841130.03125
1738.65,8623177893.8125
1739.88,8890493995.9375
1741.23,8642901535.57812
1742.47,9264440423.32812
1743.76,6315270754.82031
1745.14,8063231378.39062
1746.39,7896271323.89062
1747.71,7387947559.51562
1749.02,6856586213.76562
1750.25,6705023231.85938
1751.53,6615744414.0625
1752.83,6488327335.67969
1754.02,6458121683.71875
1755.21,6454264070.53125
1756.52,6005420041.6875
1757.87,5420822749.14844
1759.12,5368036133.19531
1760.37,6057944016.46875
1761.56,6088841644.4375
1762.85,6819636413.46875
1763.98,7453560404.48438
1765.29,7271392648.45312
1766.54,8039562871.29688
1767.84,8787736336.625
1769.08,8871740110.32812
1770.35,8285373085.1875
1771.63,8724020635.57812
1773.02,7545299809.15625
1774.25,8292455339.82812
1775.49,7261734931.4375
1776.69,7341196814.00781
1777.96,6984130108.61719
1779.18,6954215171.44531
1780.49,7370086306
1781.75,7972029289.15625
1782.9,7649763194.60156
1784.21,7929980800.07812
1785.41,8937887470.04688
1786.57,8397470492.34375
1787.87,9367481528.57812
1789,10094123225.2969
1790.21,9185690607.60938
1791.49,9484163797
1792.76,10208226278.3281
1794.03,9704138364.40625
1795.31,9259690630.53125
1796.51,9126850008.0625
1797.73,9441636573.17188
1799.04,8163467926.51562
1800.39,8881485067.71875
1801.7,8048046410.54688
1803.06,8095276167.28125
1804.17,7862830533.3125
1805.44,7996415825.25
1806.68,7433542992.85938
1807.88,7528458239.79688
1809.2,8650515714.21875
1810.47,7562671065.64844
1811.68,7676113032.35938
1812.98,7489780778.29688
1814.25,8807232385.6875
1815.56,8536706066.125
1816.81,7999577917.20312
1818.08,8471484854.67188
1819.29,7581536055.53125
1820.67,7295214091.89062
1822.02,6812141707.78125
1823.35,6654122374.21094
1824.7,6512695624.10938
1826.01,5634353548.07812
1827.25,5465092112.95312
1828.56,5108735498.75
1829.89,5282148808.35938
1831.09,5536382266.25
1832.34,5550782238.71094
1833.67,5716971309
1834.96,6419954295.54688
1836.16,6130282915.98438
1837.35,6283737679.03125
1838.66,6129404242.80469
1839.89,5804625915.78125
1841.13,6025096783.79688
1842.42,5842333082.57031
1843.73,6559776235.07812
1845.01,6032350860.60938
1846.25,6111544174.23438
1847.51,6295429891.53125
1848.75,6589565215.90625
1849.98,6467307584.45312
1851.21,5822766777.5
1852.56,5780407721.35938
1853.85,5707538646.24219
1855.2,6197998955.82812
1856.55,6247301862.0625
1857.91,5311716961.75
1859.22,5612862025.24219
1860.56,4770913851.64062
1861.89,5003767445.82031
1863.19,5011372460.57812
1864.54,4591032031.11719
1865.74,4284372136.16406
