"rt","ions"
420.898,16789878.1572876
421.238,15785888.1704712
421.576,15883439.7851562
421.99,15891562.545105
422.403,16335837.7467041
422.738,17020790.5488892
423.077,15581656.581543
423.417,15676904.5263672
423.829,17264640.0888672
424.244,15436859.3733521
424.654,16969859.0906982
424.99,16287756.3103027
425.332,14966728.4926758
425.672,15416981.4203491
426.421,16018590.7039185
426.76,15073334.0544434
427.101,14051157.5322266
428.079,15146135.6581421
428.418,15703688.3671875
428.758,15315789.8317871
429.397,17013914.4194336
429.734,16810363.116272
430.074,15455287.4221802
430.414,15140313.7049561
430.941,15215725.3186646
431.355,15478495.479187
431.696,15138639.9363403
432.034,16543370.1465454
432.673,16071612.0754395
433.011,15153686.2924194
433.353,14660174.1762085
433.881,14212798.4726562
434.221,15331807.8452759
434.56,16651303.8565063
434.897,16227142.873291
435.309,16175532.7325439
435.646,16041927.0470581
435.984,15782041.3128662
436.62,15452344.9747314
436.961,16420970.8478394
437.301,16092210.4075317
437.826,18284278.0744019
438.236,17227962.7501221
438.761,16274231.7931519
439.173,17275318.5153809
439.51,16597433.3873901
439.845,16711735.4512939
440.18,17386531.3179321
440.704,16226934.987915
441.041,15840002.4091187
441.381,15091377.19104
441.721,15764594.2390747
442.25,15308717.899353
442.59,15256407.883728
442.933,15056738.2624512
443.273,15311130.4188232
443.8,15754026.6641846
444.14,15249646.803772
444.483,15885158.5151367
444.82,16768108.882019
445.159,15303580.2468872
445.576,15405120.1016846
445.919,14897893.5974731
446.257,16670653.9647827
446.595,16056722.0635986
447.236,16051661.3774414
447.574,16686381.9891968
447.917,15250358.5736084
448.446,15456977.2996826
448.862,15283481.7923584
449.207,14856076.9769287
449.732,23153661.284729
450.076,17813249.4143066
450.418,15767927.0508423
451.845,16545481.1123047
452.183,17244557.8643188
452.519,17525033.0025024
453.044,17050078.9313965
453.381,17009206.309082
453.719,16252174.2965088
454.359,16286499.6306152
454.701,15496914.0029907
455.041,16564287.6972656
455.384,15499691.2362671
455.913,15864679.7617188
456.253,16609801.0302734
456.593,16351833.265686
456.931,17172063.9446411
457.571,16273329.6488037
457.909,16916464.3624268
458.248,16872360.8562012
458.665,15257061.9205933
459.194,16208688.8146362
459.723,16227706.6728516
460.06,16576832.9804077
460.397,17955683.2557373
460.925,16387770.3085938
461.265,16221831.4476929
461.607,16074734.4971313
461.949,15677343.2544556
462.292,15388178.130249
462.934,15261656.862915
463.273,16891419.9141235
463.612,17069615.4275513
463.957,15444941.152832
464.371,16945703.5195923
464.785,16664311.8721924
465.124,17098628.6209106
465.462,18168326.0199585
465.798,17513977.218689
466.211,16600943.1077881
467.19,15745434.6264648
467.607,16420018.5648804
468.254,15158419.8302612
468.594,16548934.5361938
468.934,16996676.1061401
469.273,16341969.4200439
469.91,17865667.6113892
470.249,15984161.7348022
470.593,15360726.6700439
471.348,15680136.5860596
471.764,18083016.1992798
472.104,16502191.1713867
472.44,16383173.7095947
472.964,17898950.9196777
473.301,17226371.7097778
473.635,17395214.1032715
473.972,16665454.4130859
474.386,16410765.359436
474.722,17026131.1091919
475.061,17084317.2321167
475.473,17566944.7437134
475.81,16557769.3178711
476.149,15840861.5487671
476.485,18073995.3271484
476.819,18605719.4078369
477.154,18388552.302124
477.488,18387920.4038086
477.9,17417629.7110596
478.238,15976076.9075317
478.579,11780535.4715576
478.935,11767609.3417358
479.706,13101203.4552002
480.062,16248720.4354858
480.408,15849927.0952759
480.939,15913856.5671997
481.284,15786542.9486084
481.626,16425854.3718262
481.969,17569915.1248779
482.383,17640479.0817871
482.722,17963408.9036255
483.061,17920436.9561157
483.399,18106807.0505981
483.741,15614475.1047974
484.086,15420335.8255615
484.507,15318444.1087036
485.038,16570960.5546875
485.378,16962117.4434814
485.721,16112068.2102661
486.074,14509173.8146973
486.488,17848306.8270264
486.9,17576960.1221924
487.315,16795935.0586548
487.733,15770885.1019287
488.073,18011125.7786255
488.41,18591656.2623901
488.749,17341233.7860718
489.086,17925571.317749
489.425,17008058.2674561
489.844,15780048.5578003
490.184,17133241.3613892
490.523,18434512.3637085
490.86,18243047.5258789
491.198,18395354.1010742
491.61,18372074.2854614
492.024,17601301.3638916
492.362,17724562.5039673
492.7,18086497.3676147
493.113,20537156.3291016
494.541,16672603.9403687
495.968,17676097.1967163
496.383,16492605.6466675
496.803,15921540.4751587
497.33,16287648.3449097
497.674,15797126.0719604
498.018,15857949.7866821
498.434,16536943.4258423
498.775,16639526.529541
499.118,16205294.5820923
499.46,16072843.2437134
499.801,15962477.5718384
500.141,17505173.7579346
500.479,17587000.1119995
500.892,17012861.2391357
501.309,15782198.5128784
501.65,15909232.1533203
501.99,16137647.1557617
502.33,15664323.8717651
502.748,15863692.3804932
503.09,15194323.5404663
503.426,17823381.5605469
503.843,16302891.4990845
504.181,17355937.100647
504.519,16319646.7086182
504.859,16672538.9100342
505.274,16696787.3403931
505.612,17194282.3825684
505.951,16021581.3803711
506.478,16683583.8453369
506.815,17264245.5795288
507.154,16757819.8032227
507.683,15066565.6985474
508.025,15920750.6410522
508.364,17397264.3319092
509.114,15962860.2668457
509.456,15216838.309021
509.799,15801927.8807373
510.214,17441323.1083984
510.628,16638143.4782715
511.044,15704297.8048706
511.386,15485200.5432739
511.915,16670990.2399902
512.25,18304993.4897461
512.585,18086219.6442261
512.997,17623050.3860474
513.336,16515832.6314697
513.677,15428791.4272461
514.094,15376384.2195435
514.512,15541133.8884888
515.04,16543073.9799805
515.38,17006840.7390137
515.905,17817554.0410767
516.242,16777876.5979004
516.58,16687830.5059204
516.917,16651487.039856
517.259,15632733.8062744
517.599,16172779.5654297
517.937,18013793.8565674
518.273,17807172.7877197
519.024,18832227.4390259
519.356,19780461.4755249
519.691,17453027.9767456
520.102,17364919.1847534
520.439,17581808.2495117
520.778,16639869.1481323
521.117,16306171.7507935
521.456,15867918.0183105
521.986,16491856.6539917
522.324,16559562.3037109
522.662,16537175.8027954
523.187,16955006.7194824
523.523,17415340.6638184
523.858,17648880.0588379
524.197,16702677.7649536
524.534,17285208.6425171
524.948,16338047.9813843
525.285,18494850.1716919
525.7,16384008.6314697
526.113,16860174.409729
526.636,17524017.8843384
526.974,17295083.6688232
527.312,17280229.1940918
527.839,16768508.9041748
528.178,17021119.8513794
528.513,18311336.9088135
528.924,18177381.2104492
529.262,17341869.8428345
529.599,17810467.4719238
529.934,18935672.4415283
530.343,18721511.4897461
530.679,17798975.3252563
531.015,18695445.7348022
531.35,18743991.3497314
531.763,16746229.0685425
532.104,15934485.4223633
532.444,16517587.5665283
532.863,15300824.4306641
533.204,16648604.4526978
533.54,18284400.1593628
534.065,17759941.2052002
534.475,18580248.6043701
535.002,17060171.8716431
535.338,18142093.9560547
535.677,17582409.4785156
536.539,15933669.4369507
536.881,16005765.9643555
537.223,16055209.7732544
537.637,17360116.6942139
538.165,16205972.5019531
538.508,16391538.3652954
538.843,18921043.0480957
539.18,17993642.8855591
540.613,16406306.2332764
541.252,16097970.9536743
541.59,16705526.289978
541.933,16414555.1169434
542.793,18501046.6689453
543.128,18489764.4118042
543.464,17886153.171875
544.544,18636212.4014282
544.88,18404672.2337646
545.214,19414286.9553833
545.628,17390134.0038452
545.966,16678599.9007568
546.308,16097031.4439697
546.646,17355937.1425781
546.985,16315066.4914551
547.4,16780188.1593018
547.814,17412273.8536987
548.564,16225733.9020386
548.903,16142364.0150146
549.241,17119855.4314575
549.653,17761632.8010254
550.066,17365437.2814331
550.403,17277481.0543823
550.743,16290936.7824097
551.271,16942068.8444214
551.612,16758152.802002
551.951,16840653.267395
552.289,18016215.8129272
552.701,17438330.1716309
553.114,17289241.2840576
553.527,16536445.0601196
554.19,13557702.7523804
554.529,17882525.0651855
554.864,18733861.8067627
555.39,16715055.2289429
555.73,15960342.7747803
556.069,16285113.8708496
556.707,16763695.4700317
557.045,17095776.706665
557.385,16760428.0767212
558.023,16745846.8828125
558.36,17410778.0141602
558.699,16784903.399292
559.035,18436906.0134888
559.37,18049528.7084961
559.786,16757070.6959229
560.538,16605967.5544434
560.877,16599213.6764526
561.215,16795718.5076904
561.857,16671387.5620117
562.197,18318559.7602539
562.535,18738097.0861816
562.874,17591748.9115601
563.215,17220097.1038208
563.554,18563189.5822754
564.08,17199238.5308838
564.944,17139242.3640137
565.285,17134083.6350098
565.625,16719571.4536133
566.377,16882595.2598267
566.719,16851627.5528564
567.058,17046958.2488403
567.92,18277518.3956299
568.257,17912937.2310791
568.595,17738853.9758911
568.933,17678621.8173828
569.464,16520445.5389404
569.805,16601142.6154785
570.143,16802108.3989868
570.483,17112597.9041138
571.12,17682379.9590454
571.458,17797418.2211914
571.795,18364784.1395874
572.132,17669678.3569946
572.468,18367911.0542603
573.105,17269437.6984253
573.447,16558278.1297607
573.786,16509437.0957642
574.126,16797654.022583
574.539,18125383.7767334
574.875,18267267.0305786
575.212,18068140.15802
575.549,17548953.7435913
575.963,16815510.848938
576.49,17348138.302002
576.83,16600836.3475952
577.167,18409337.5922852
577.579,18720108.3098755
578.215,19045446.921875
578.55,18665734.5656738
578.887,18152318.2267456
579.523,18568496.092041
579.865,16108207.0161133
580.207,16198431.5915527
581.633,16324995.8656006
582.049,16492251.8329468
582.801,16392265.5942993
583.141,16519611.5745239
583.48,16991578.7069702
583.819,17357877.8865356
584.161,16356947.2426147
584.497,18108777.4700317
584.911,17472412.2664795
585.251,16008482.6349487
585.593,16411592.3417358
586.007,17255585.4519043
586.756,17803843.934082
587.096,16007952.1489868
587.437,16169914.5164185
587.777,17245494.6558228
588.115,17754583.6879272
588.45,19019593.0362549
588.865,16423148.095459
589.283,16118427.7721558
589.813,16108725.9794312
590.156,15678962.4697876
590.5,16052999.0529785
590.842,16379999.2337646
591.182,17428354.9245605
591.516,19883137.4154663
592.151,18783585.0606689
592.486,19369190.9023438
592.824,18369419.3095093
593.235,18590382.0987549
593.647,18010263.1984863
593.987,16994268.3209839
594.737,17172664.9783325
595.077,16861945.2236328
595.419,15584609.74646
595.761,16840763.8369751
596.1,17175829.1292725
596.443,16189097.7550659
597.086,16156115.7580566
597.43,16477113.4639893
597.769,17373162.7595825
598.11,16857123.2759399
598.45,16865618.7965698
599.202,15765372.215332
599.543,16515419.048584
599.884,15879792.4959106
600.409,17996187.7290039
600.745,18459972.1860962
601.085,17264954.0024414
601.951,16129733.2316284
602.37,15428898.2348022
602.713,16307953.7582397
603.053,17006646.5841675
603.468,17513836.2599487
603.994,17690860.8772583
604.333,16959640.0089722
604.673,16560887.364563
605.017,16000234.0358887
605.435,16055308.4031982
605.85,16717689.590271
606.265,16967137.1008911
606.682,16561605.0523682
607.023,15929400.4436646
607.367,15461459.9260254
608.011,16256579.8232422
608.353,17127791.5033569
608.695,16443877.7780151
609.227,16246390.7171021
609.57,16690480.7941284
609.909,17258973.5770264
610.322,18371104.8974609
610.661,17098381.8835449
611.002,16186933.9157715
611.42,16049239.9625244
611.948,17081994.5820923
612.366,15911932.7960815
613.01,16013902.4580078
613.351,15823098.5435181
613.695,15397689.4319458
614.111,17482449.8758545
614.523,18483599.56427
614.862,18184881.9579468
615.2,17469069.8218994
615.952,16801598.4367676
616.294,16082594.3054199
616.639,15639436.1459351
617.167,17058391.286377
617.696,17533271.2455444
618.035,17574198.9802856
618.373,18472911.864502
618.907,16228286.543457
619.252,15421188.3518066
619.596,15766137.4204712
620.015,16272240.4273071
620.359,15857979.6253052
620.7,17075742.6115723
621.228,17410951.3878174
621.568,16912155.4699707
621.912,15776371.5521851
622.254,16585757.2642212
623.007,16764577.9805298
623.308,22465251.7519531
623.647,17243267.0268555
623.985,17128870.5904541
624.402,16181575.5271606
625.04,17355383.6177979
625.378,18612083.2855225
625.716,18118920.729126
626.055,17503887.786377
626.47,17568765.8100586
627.113,16542631.1217041
627.457,15797155.1090698
627.801,15866463.5020142
628.143,16719994.423645
628.561,16196576.0423584
629.093,16381172.3006592
629.436,16744843.7904053
629.778,16803950.1165771
630.648,15604022.6260986
630.988,17327549.0289307
631.327,17417639.8052368
631.739,18809531.6754761
632.076,18910080.9436035
632.413,17984548.9448242
633.051,16956225.6807861
633.391,16920509.5652466
633.732,17057745.15448
634.148,16923525.3520508
634.679,17097496.6779785
635.095,17139646.6557007
635.434,17434410.6421509
635.774,17170439.2095947
636.116,16365178.1408691
636.529,18419913.7399292
636.944,5595299.27752686
637.365,16529126.7011108
638.233,16650053.1490479
638.581,16712530.2731323
638.928,16848599.0119629
639.273,17105150.1990967
639.611,19373193.5786743
640.024,19517348.5046997
640.551,18149399.645752
640.893,17625886.2352905
641.236,17198365.2817993
641.58,16890690.541626
641.922,17152494.9887695
642.267,16600795.7073975
642.609,17619173.9263306
643.14,17079202.5710449
643.56,16623577.5811157
644.088,17785779.9009399
644.428,18202891.7667236
644.768,18232579.3168945
645.11,18238409.1347046
645.523,19482168.6251831
645.859,19802566.2088623
646.196,19495224.2423706
646.533,18815782.3453369
646.871,18781837.9083252
647.287,17817564.0120239
647.929,19179696.4771729
648.265,18694029.0859985
648.603,17426486.3464355
648.945,16888274.475708
649.287,16786239.1287842
649.632,16253578.4060669
650.386,17208062.0970459
650.73,17175910.3340454
651.067,18459781.0427246
651.815,18008627.2976074
652.226,18049563.9047852
652.566,17784566.1643066
652.905,18583266.7018433
653.432,17095299.7729492
653.769,18659378.8765869
654.103,19092048.4000244
654.517,16575056.0645752
654.858,16532100.8666382
655.199,15924286.5285034
655.543,15806517.9898071
656.183,16037067.3173218
656.522,17881247.6731567
657.052,16162751.6549072
657.362,16274278.4228516
657.693,18632134.7406616
658.028,18446914.3464355
658.779,17538976.9716187
659.12,17083945.8413696
659.457,18663040.3492432
659.797,17430981.8627319
660.319,17964950.0656738
660.731,18306338.7562256
661.069,18905385.8632202
661.404,19008498.1800537
661.816,18533290.2233887
662.228,18157733.2623291
662.753,17912590.3762207
663.092,18726482.3682251
663.426,19917179.1110229
663.949,18953490.6542969
664.286,18390022.7052002
664.621,19943168.177002
664.957,19146801.0475464
665.293,18771845.1140747
665.702,20993535.9620361
666.113,19690096.3932495
666.635,20136211.3126221
666.968,21632325.675293
667.301,21671537.9750366
667.634,20824210.4342041
668.488,20755092.1685791
668.822,19917083.9300537
669.157,20500532.2401733
669.492,19728520.1262207
669.905,18219904.8444214
670.243,18993494.3858643
670.577,19832162.2889404
671.326,18693076.5172119
671.66,20038968.463623
671.995,19850455.9899902
672.407,18682137.4795532
672.818,19357101.9169312
673.231,19260447.303894
673.568,18791875.0255127
673.904,18640602.3446655
674.242,18547194.3920898
674.58,18808544.4017334
675.21,20797294.5528564
675.544,20104871.2411499
675.879,20539175.6424561
676.629,18385003.3461914
677.04,19669450.1594849
677.376,18340538.9611206
677.796,16502472.6574707
678.323,17145747.3499146
678.661,18376152.8743896
679,18766227.4457397
679.338,18614378.5251465
679.676,18625851.7723389
680.012,19490018.3736572
680.425,19552212.0182495
680.759,20377007.1410522
681.094,19403432.3052368
681.619,18570247.1482544
681.955,19696129.9264526
682.289,20418194.9604492
682.623,21063622.3037109
683.146,19110717.5778198
683.486,17774478.3034058
683.826,18241734.5519409
684.353,14713122.6509399
684.767,17860203.3665161
685.111,17101198.3035889
685.642,17668266.2780762
685.982,19637165.1853027
686.318,20547165.1392212
686.728,20632201.9799194
687.252,19775932.8231201
687.589,19564320.6747437
687.922,21166224.071167
688.258,19212390.2017212
688.6,17232155.1763916
688.942,17718931.6943359
689.467,19044621.2826538
689.81,17098741.6924438
690.153,17420276.7227783
690.568,18634652.5391235
690.909,17815732.5229492
691.25,17720895.2762451
691.588,18190671.8226929
692.008,17042255.984436
692.416,20883526.4213867
692.826,20301296.5278931
693.158,22367152.5157471
693.491,21384744.3928833
693.823,21885584.6845093
694.154,21662135.2033691
694.563,19890717.8587646
694.9,18619794.7885132
695.239,18026724.6095581
695.988,18045946.9407959
696.329,17267521.0795898
696.669,17860452.8070679
697.418,19703150.8833008
697.755,19455499.9900513
698.093,19220206.3818359
698.843,17736413.8198242
699.18,19662142.8790894
699.516,18563171.6147461
699.934,17416334.0701904
700.275,17046307.5658569
700.616,16982349.7043457
701.034,16405805.6604614
701.375,18179019.3670044
701.713,17932376.713501
702.052,19161426.232666
703.254,21862583.9147949
703.598,17254465.9960327
703.951,17412820.8735962
705.369,20434363.5218506
705.894,22069197.3400269
706.761,17745120.8692017
707.078,21008228.8717041
707.408,23463444.0444336
708.148,23540880.9887695
708.485,23757699.3415527
708.822,27287309.8242188
709.452,27147899.1530762
709.784,29167070.4941406
710.112,26662488.1756592
710.443,28553261.092041
710.855,27853817.5705566
711.185,29057564.1420898
711.517,27858919.3934326
711.848,12279983.9637451
712.205,12751368.6049805
712.568,12498085.9689331
713.006,12411684.9299927
713.37,12230032.4022217
713.724,14936890.2510986
714.153,14451829.3029785
714.58,13930980.2582397
714.935,13971587.9523315
715.282,15031543.9978027
715.63,15004501.1026611
716.167,14818982.4856567
716.514,15253284.6253052
716.864,14299128.3286133
717.289,14435873.0257568
717.636,14887217.5114136
717.984,15323980.4900513
718.329,15350981.8821411
718.679,13914712.1541138
719.108,12765774.7250366
719.463,13264361.2297363
719.814,13305274.5697632
720.355,13406517.2054443
720.703,13979640.4716797
721.052,14199377.663269
721.471,15832664.8724365
721.814,16237322.2451782
722.16,14343616.1338501
722.509,13910698.0368042
722.851,16596566.6334229
723.192,16581514.4084473
723.532,16002834.9367065
723.873,16857098.6359253
724.215,16376679.0762939
724.556,16987280.671875
724.897,16584033.6737671
725.315,15910102.7891235
725.658,15522901.7995605
726.005,14587206.4281616
726.352,14685121.282959
726.697,15410695.3075562
727.046,14660736.6860962
727.39,15905675.4482422
727.733,15477111.2238159
728.079,14950305.3487549
728.424,14744558.1795044
728.772,14578173.5645752
729.12,15288360.0776367
729.464,15838217.0470581
729.806,16133530.4626465
730.15,16227792.25354
730.493,16336403.727417
730.815,40329716.6433105
731.137,39740321.425415
731.46,40161533.1252441
731.784,38945402.2890625
732.109,39279740.8822021
732.435,40463149.9422607
732.762,41353563.9298096
733.165,38625224.6673584
733.492,38000501.4082031
733.82,39826774.2304688
734.148,39126389.9078369
734.476,39235303.1972656
734.803,38896750.6768799
735.207,38161124.3798828
735.531,43261082.5808105
735.86,38747479.0744629
736.186,40834932.7469482
736.513,42502247.112915
736.84,42631709.9346924
737.165,45399919.7927246
737.49,42920065.6005859
737.818,46308855.1505127
738.145,40354209.0187988
738.472,45192991.3688965
738.871,43627246.2161865
739.194,49011577.7357178
739.52,50828261.4570312
739.845,46756622.9959717
740.168,49836362.213623
740.49,46830421.128418
740.817,50753780.3349609
741.146,49138396.1860352
741.468,52634169.2740479
741.795,52265874.1982422
742.121,51468700.8814697
742.444,51293640.8543701
742.766,53813562.2419434
743.088,52692012.0327148
743.415,55612259.1988525
743.736,52905229.8603516
744.059,59994737.9771729
744.381,49876023.9232178
744.7,59830194.7282715
745.018,59495634.6962891
745.414,59309089.46875
745.736,56948327.8707275
746.058,59042843.9260254
746.455,63140594.9365234
746.773,63622173.4216309
747.096,62435237.0163574
747.416,60251251.7617188
747.738,60926362.5732422
748.059,56999274.2480469
748.381,52670410.9454346
748.703,58659480.0490723
749.026,54818022.105835
749.35,57511049.2662354
749.672,59303127.6191406
749.992,58179891.2491455
750.315,59795893.6325684
750.636,55353947.2698975
750.96,54930745.7546387
751.281,58179535.6625977
751.602,59384138.96521
751.923,58336930.3435059
752.243,61124233.6225586
752.564,60073937.767334
752.884,60544292.1447754
753.203,67416594.6072998
753.525,62701911.826416
753.843,64447448.8461914
754.163,58685913.380249
754.483,60589613.5849609
754.804,60099138.847168
755.124,55388359.5498047
755.444,55723540.6936035
755.843,55674886.4090576
756.165,59802062.0466309
756.486,56931436.5545654
756.81,57488340.6512451
757.135,54965567.645752
757.458,53180348.7003174
757.781,52681031.3747559
758.178,54190756.7689209
758.503,56085125.3751221
758.826,54952460.881958
759.149,56372901.8671875
759.543,56413101.3703613
759.865,55877666.6118164
760.187,56979608.6887207
760.508,56399344.4276123
760.86,39145548.6329346
761.179,51072894.6601562
761.503,53092692.7601318
761.829,47046764.2474365
762.154,56361443.6541748
762.478,53245807.026123
762.803,57676700.407959
763.129,53477321.4786377
763.453,52473763.1328125
763.78,50911080.0529785
764.108,52265107.7186279
764.434,49942428.1605225
764.831,55180365.1517334
765.153,56529626.6483154
765.472,54136814.5852051
765.796,52684419.4396973
766.122,54718417.5784912
766.445,52830658.3415527
766.846,56320519.5366211
767.247,53241392.6682129
767.57,20712744.1066895
767.895,54771377.8137207
768.218,53432458.8990479
768.547,56705262.6516113
768.873,50654556.5354004
769.199,53010732.1760254
769.527,51226893.532959
769.851,49814714.4699707
770.176,51426334.4515381
