"rt","ions"
348.208,14329321.4193726
348.553,14675565.4749146
348.895,15840892.7846069
349.238,15014908.9647827
349.58,15378324.7422485
349.922,15561867.937439
350.268,14150021.4869385
350.616,13703578.2585449
350.963,14372214.2973633
351.383,14239903.8131714
351.731,14291254.7925415
352.078,14140210.1851196
352.425,14224664.7973633
352.769,15310522.609375
353.115,13154298.203064
353.467,13476034.8875122
353.817,13183967.1263428
354.166,14046595.7086792
354.594,12827119.6688843
354.941,14102121.8590088
355.287,14431156.1755371
355.633,13996147.9165039
355.979,15234571.875
356.323,15093655.0272827
356.743,15108345.5634766
357.087,15491239.6564331
357.432,13436716.9332886
357.784,12459234.1530151
358.206,15322924.2069092
358.547,16076075.2520752
358.89,13940741.1865845
359.242,13137316.8866577
359.591,14027420.1730347
359.94,14324988.4464722
360.288,13375639.5397339
360.637,13252693.9974976
361.062,13284133.9429321
361.49,12871519.2463989
361.839,13880219.2324829
362.19,13696511.385498
362.538,13636840.5165405
362.885,14198671.4729004
363.312,13085349.1895752
363.665,13112978.2156982
364.017,13106914.8939209
364.372,12429706.7146606
364.726,12084778.7164307
365.082,12537920.2314453
365.434,13218501.6182861
365.787,12977395.2706299
366.137,13146760.7805786
366.492,12339622.9436646
366.845,13384265.1566162
367.271,13550263.3562012
367.696,13363049.1402588
368.049,12432981.7127075
368.404,11730418.9833984
368.764,11655587.9379883
369.119,12666406.6473389
369.473,12611183.6415405
369.83,12380845.9859619
370.181,12991505.6636963
370.534,13081042.9768066
370.884,13483635.7799072
371.235,13458549.5152588
371.659,13543014.5066528
372.009,13600934.5262451
372.358,13756602.6538086
372.71,12414054.4349365
373.07,11299263.2432861
373.43,11663831.703186
373.783,12821900.8544312
374.137,12604442.06073
374.489,12551555.9918213
374.842,13216095.1508789
375.192,13611145.1685181
375.615,14009382.1485596
375.963,14329902.4092407
376.31,13907375.2158813
376.659,13121404.5219727
377.01,13291389.4016724
377.443,11952593.2954712
377.8,11539420.375061
378.232,12483005.6099243
378.589,12337580.8339844
378.946,12076132.2202148
379.3,13143196.461731
379.649,13955784.0625
379.999,13089974.3071289
380.354,12305197.6489258
380.71,11734297.0455322
381.063,13307624.9415894
381.41,14290582.18927
381.835,13562751.2459717
382.181,14321347.1936646
382.527,14000661.9623413
382.874,13844788.4386597
383.224,13271571.1726074
383.571,14479270.72052
383.919,14240147.7138672
384.267,13904578.2694702
384.617,13599506.1108398
384.967,13420472.4379272
385.32,12903271.2469482
385.671,12661334.7913208
386.027,12365950.7365112
386.382,12773103.3051147
386.736,12373166.9564209
387.163,13592117.9828491
387.51,14050658.9920654
387.865,12228333.6827393
388.22,12640003.0209961
388.569,13652936.2457886
388.915,14051614.0343018
389.266,12488739.6986694
389.696,12868841.3707275
390.127,12168881.9113159
390.481,13082660.414978
390.832,13054844.4561157
391.185,12836297.4591064
391.534,13474827.3250122
391.886,12846234.2330933
392.24,12598130.1986694
392.592,13629899.6656494
392.94,13525859.5071411
393.29,12716335.0355835
393.716,13249471.4038086
394.068,12715770.0415039
394.415,13961644.7078857
394.768,12417578.9293823
395.122,13169996.5158081
395.472,14039307.5373535
395.819,13445565.2647705
396.168,13251723.1772461
396.592,13574785.9874268
396.943,12854719.9389038
397.294,12933637.2272339
397.651,12403575.8728027
398.003,13237642.4974976
398.356,13332732.7695923
398.705,13434357.6091919
399.054,13304315.3430176
399.405,13073377.513916
399.757,13329089.9780884
400.109,13279974.2944336
400.457,15054256.7854614
400.883,13779565.2443237
401.311,12546014.5418091
401.663,12937765.3029785
402.014,12946179.1673584
402.365,13515761.2592163
402.714,13690677.7380371
403.064,13291568.6895752
403.718,13013091.8188477
404.068,13496298.3791504
404.42,12971257.2767334
404.767,13935648.1439819
405.12,12755589.6514282
405.47,13279029.7846069
405.821,12876298.0933228
406.172,12976268.3135986
406.6,12165778.6433105
406.953,13049142.0979614
407.304,12624488.8557739
407.655,13187205.6099854
408.083,12715836.190979
408.434,12913444.8200073
408.788,12823118.9295044
409.139,13231025.642334
409.57,12073780.3432617
410.003,11659327.1266479
410.356,13336178.0082397
410.703,14338579.977478
411.049,13940405.4932251
411.401,12669574.0131836
411.754,13025477.1397705
412.11,11702554.256958
412.465,12266739.6081543
412.82,12053605.4855957
413.172,12776835.2717896
413.522,13499808.458252
413.947,13937683.5510254
414.298,12509237.2838135
414.655,11734604.4259644
415.009,11918110.4563599
415.364,11995774.821106
415.794,12017456.0396729
416.148,12619777.3187256
416.499,12565307.3635254
416.847,13241227.763855
417.196,12994975.0079956
417.624,12579461.6048584
417.977,11676188.1723022
418.333,11575251.0914917
418.773,10815175.6447144
419.133,10970961.7885132
419.488,11934794.7857056
419.842,12175374.3952026
420.388,11896853.2982178
420.743,11571526.8948975
421.1,11077417.6237183
421.455,11414470.6727295
421.804,12865152.7540894
422.229,12867893.6453857
422.578,13303765.5205078
422.928,12837558.0980835
423.35,13314851.6660767
423.771,13815590.2237549
424.114,13714396.1401978
424.459,13371597.3568115
424.805,13526236.1690674
425.153,13028787.848938
425.503,12164826.4017334
425.855,12138960.440918
426.204,12723012.6240234
426.561,11338004.6290283
427.101,12662316.4625244
427.449,12612776.9875488
427.799,12701302.0795288
428.151,12414623.8348999
428.5,12360536.0105591
428.926,12771938.8392334
429.277,12034877.1080933
429.626,13103327.5215454
430.162,13394378.097229
430.51,13582799.4817505
430.856,13376844.6296997
431.202,13636734.6236572
431.551,12094637.5489502
431.901,12426557.4158936
432.255,11323882.6054077
432.61,11667409.2894897
433.148,13403000.7562256
433.497,13232215.911499
433.846,12171372.5454712
434.271,12554953.6660156
434.621,12590370.6328125
434.976,11388365.9664307
435.333,11669661.5455322
435.766,12108041.1799316
436.297,13675820.6988525
436.645,11704637.0255127
437.005,10868852.5990601
437.361,11070534.2731323
437.789,12371295.0056763
438.138,12831798.7059326
438.488,12352947.4358521
438.838,11865618.3330078
439.193,10942663.2807617
439.851,10860753.9354858
440.208,11236338.5420532
440.566,11223640.8504639
440.919,11300338.442688
441.348,10874504.3193359
441.702,11224354.4476929
442.054,11771133.6166992
442.481,11613827.2005005
442.912,11618629.5603027
443.565,11719731.4680786
443.919,10962159.7061768
444.273,11721721.1582031
444.7,11263329.3585815
445.055,11653843.9154663
445.404,12248652.6211548
445.755,11690191.6394653
446.109,11228356.0618286
446.462,11461646.6709595
446.816,11687760.0991211
447.168,12627920.5236816
447.519,11607387.8057861
448.057,12450407.3436279
448.484,12615369.5396729
448.835,12621176.4281006
449.182,12464737.786377
449.607,11994740.4121094
450.034,11682567.9208984
450.39,11293089.5089111
450.739,13278272.3699951
451.089,12522167.2071533
451.624,13484127.8828125
451.97,14286293.1604004
452.32,13252124.0286255
452.669,13256263.2404175
453.091,13633745.6170654
453.44,14103487.0315552
453.781,15172265.3875122
454.131,12193281.0072632
454.482,12362978.4180908
454.834,12096441.5823975
455.189,11849195.9221802
455.54,11856757.7774658
455.968,12052249.4994507
456.393,12771552.7783203
456.813,14417806.2271729
457.162,15572351.3389282
457.505,14305647.7007446
457.853,13466705.5772705
458.84,12624872.9418335
459.191,12939526.8497925
459.537,14277942.8970947
459.963,12331564.3075562
460.39,13194107.2791748
460.74,13372587.6425171
461.09,13219339.7803955
461.44,13139774.7805786
461.79,12566467.8780518
462.145,12426267.1331177
462.499,12977731.5822754
462.849,12976728.418396
463.201,13392709.680481
463.552,13334217.5342407
464.09,13921170.4404907
464.442,13050744.9985352
464.794,12344719.343811
465.148,12690624.5819702
465.495,14097682.906311
465.844,12916603.5332031
466.196,13641633.2561646
466.545,14084011.6500244
466.893,14029469.4744873
467.426,15345784.5148926
467.769,15392764.43573
468.112,15518870.1434937
468.454,16432217.0938721
468.875,14876159.0111084
469.225,12956754.1655884
469.575,13837249.6088867
469.925,13617629.7703857
470.279,12355510.7576294
470.633,12942386.9680786
471.061,12988389.4931641
471.416,12987227.6116333
471.767,13618721.9555054
472.128,13625737.4745483
472.48,13199314.913208
472.821,15420211.1098022
473.162,15511990.8391113
473.507,14032370.0142212
473.857,12802607.5415649
474.211,13316580.6856079
474.638,13172883.1938477
474.986,13356644.8626099
475.339,12257086.2453613
475.687,13704845.4093628
476.042,12006203.5446777
476.396,12872727.1682739
476.746,13573920.9209595
477.094,13164908.2362671
477.452,12539061.7877197
477.802,13374313.9989624
478.153,13176627.5020142
479.599,11770616.5286865
480.029,14226240.3556519
481.467,14167333.2669067
482.574,12359081.4649048
482.931,12613462.6773682
483.28,14272911.5304565
483.93,13428707.7299194
484.276,14460812.8884888
484.624,13666369.5270996
485.049,14071598.2393188
485.396,13962981.0653687
485.74,14990256.0402832
486.088,16014108.6553955
486.622,13850792.4925537
487.049,12974920.8395996
487.405,11756368.8303833
487.764,11228482.2955933
488.12,11723331.1871338
488.548,13378844.9978027
488.898,13436568.3233643
489.25,12792905.7337646
489.605,11990484.4127808
489.962,12215376.989563
490.319,11660115.3632812
490.681,11086381.8994751
491.039,12007054.8056641
491.393,13821261.5407715
491.744,12575455.1672974
492.104,11410526.1586914
492.46,11876706.5684204
492.894,11629388.2059937
493.253,15786777.9712524
493.614,11282838.9315186
493.973,11552468.9689941
494.409,11462654.8840332
495.173,12959524.3896484
495.526,12766230.9447632
495.879,12829281.4419556
496.231,12468781.3451538
496.662,12281473.2698975
497.016,12250196.1181641
497.372,12980305.2612305
497.724,12932126.5554199
498.077,13304614.93927
498.427,13994003.4468384
498.78,13058266.3736572
499.13,13207758.7858887
499.48,12906995.6826782
499.831,13626580.7408447
500.179,14179362.3231812
500.529,13751669.5482788
500.88,13729101.7576904
501.233,12604817.7715454
501.584,12833686.7338257
501.937,12921818.8662109
502.291,12910477.5896606
502.646,12897213.4458618
503.078,11851628.2628784
503.437,11842433.9489746
503.791,12448263.6743774
504.148,11917863.4160156
504.506,12130181.5932617
504.86,11836740.694519
505.215,11887777.7194214
505.563,14379138.6864014
505.912,13687656.62677
506.34,12015489.8670044
506.698,11676248.2069092
507.058,11252675.112793
507.417,11092172.9751587
507.777,11138156.8566895
508.136,11913017.6418457
508.491,12811067.6903687
508.843,13000623.8984375
509.197,12112709.8393555
509.55,12438511.0186157
509.907,12023408.4940186
510.259,13022330.8660278
510.688,12372020.0942993
511.034,14339661.9972534
511.383,13398351.1445923
511.732,14267178.640686
512.078,14364867.5488892
512.614,14057876.5709229
512.96,14156168.8849487
513.311,13165124.0755615
513.658,14374486.5452271
514.009,12461374.2073975
514.366,12136872.0637817
514.719,12725216.0874634
515.072,12823841.6309814
515.427,11669074.7823486
515.862,12441884.3048096
516.213,13063017.6936035
516.565,12797413.6386719
516.915,13242023.4821777
517.267,13763395.1769409
517.615,13717810.1209106
517.961,14175094.8545532
518.308,14066414.494751
518.657,13531525.2412109
519.083,13110840.3549194
519.432,13698601.9503174
519.776,15001382.9804077
520.121,14678473.5151978
520.539,15247999.7744141
520.883,14516849.6660156
521.229,13958189.9043579
521.576,14127700.3867798
521.925,13669033.4675293
522.273,13904291.7164307
522.627,12699645.7593994
522.981,11977865.0263672
523.34,11283248.1318359
523.883,12026913.9784546
524.241,11513075.328125
524.598,11787244.6550293
525.036,11964131.4473877
525.39,12590765.2960205
525.746,11915894.8724365
526.289,12852082.5784912
526.715,13438503.336792
527.066,13036016.4252319
527.421,12539930.9978638
527.775,12712840.5053101
528.129,12813949.6732178
528.481,12538885.9814453
529.136,13034821.7890625
529.482,14988196.7380371
529.829,14540190.4643555
530.174,14831434.4176025
530.522,13863640.2362671
530.874,13265155.1716309
531.224,13338192.7925415
531.582,11403918.0857544
531.939,12202377.2468262
532.295,11764181.1021118
532.649,13140515.463623
533.007,11691161.333252
533.555,11237184.9976807
533.915,11175589.567688
534.276,11811384.9639893
534.713,11549991.6246338
535.069,13252119.2368164
535.418,13825895.0441284
535.843,13819585.1747437
536.195,12701991.7502441
536.549,12258050.8709717
536.905,11459612.2689209
537.343,11375780.611084
537.701,13017938.9950562
538.055,11922574.2554932
538.491,11521734.3439331
538.847,12812419.4523315
539.201,13174423.7778931
539.733,14564980.2902832
540.084,13424430.5337524
540.436,12698342.9938354
540.866,12341640.4775391
541.216,13566402.215271
541.567,13002599.1057129
541.919,13063445.833313
542.273,12003193.1382446
542.629,13177160.5930176
543.055,13351290.9594116
543.406,13133501.9672852
543.832,14023947.4246216
544.179,14175607.578064
544.526,13493611.6727905
544.878,13204160.8624268
545.306,13165246.7034302
545.736,12168987.1141968
546.094,11989409.8087769
546.448,12916319.7584229
547.102,12851123.2766724
547.454,13028056.7061157
547.806,12701400.9632568
548.232,13590009.2688599
548.657,13623870.1713257
549.007,13226748.4723511
549.361,12969699.5125732
550.13,12098960.1317749
550.489,11691160.1871948
550.85,11074377.0446777
551.211,11271989.1943359
551.569,12647458.7805176
551.923,12008319.4364014
552.583,11401526.492981
552.933,12948908.6416016
553.291,11580179.6171875
553.644,12445707.6505737
554.076,11871179.5479126
554.434,11352308.7749634
554.793,11729631.6484985
555.149,12668950.3413696
555.5,13069147.4738159
555.85,13179049.9017944
556.203,12822963.2824707
556.558,12680944.6560059
556.918,11173758.0956421
557.356,10815359.9679565
557.717,11333324.4234009
558.078,11154235.5707397
558.441,11181569.8100586
558.796,12708931.9941406
559.148,13157663.4732666
559.501,13121120.8378906
559.926,13325505.857666
560.276,13332399.3759155
560.626,13340297.6331787
561.284,11484766.973877
561.644,11662804.7097168
561.999,12519122.319519
562.429,11891780.7470093
562.789,11590719.3057861
563.148,11472242.420166
563.697,11398729.977478
564.057,11897958.6286011
564.413,12058123.5454102
564.767,12667177.7209473
565.308,13190336.7973022
565.661,12647549.8514404
566.013,10656695.092041
566.442,12587494.4500732
567.088,14175376.4901733
567.433,14210808.5390625
567.783,13140083.4729004
568.655,14588529.7681885
569,14312958.3312988
569.344,15058129.8657227
570.214,14138082.4483643
570.564,13483738.3421631
570.915,14035769.5392456
571.455,14118639.7910156
571.797,16231855.43927
572.14,15274016.3834839
572.556,16626104.6470947
572.873,16512086.7805176
573.206,17337474.4244995
573.621,16604431.140564
574.149,17360720.0198975
574.488,16799924.6749878
574.827,16591731.1642456
575.163,18528614.2442017
575.499,17806289.444458
575.91,18047289.421875
576.247,18862402.7286377
576.582,17752066.1911621
577.112,15156416.4703979
577.454,15837943.2507935
577.798,14599621.2544556
578.145,14932037.4020386
578.493,13899816.2460938
578.848,13550081.3536377
579.198,13212023.3215942
579.634,14351211.5535889
580.059,14316772.1264648
580.412,13319282.197998
580.959,12418408.7491455
581.317,12608064.8712158
581.673,13029519.6080322
582.027,12912670.3761597
582.382,13185423.333252
582.813,12449367.3302002
583.169,13238017.4234619
583.52,13939207.3968506
583.869,14356337.1138306
584.22,13110122.788208
584.874,12367548.6369629
585.231,12530122.4510498
585.585,13496233.7153931
585.936,13175074.3677979
586.288,13096078.1062012
586.634,14769846.2871094
586.979,14495863.798584
587.516,12941088.2456055
587.868,12938346.1602173
588.223,13294101.7844849
588.646,13827868.2479858
589.075,12857253.5307617
589.509,12118323.4108276
589.864,12193379.0106201
590.404,12362338.7744751
590.832,12882961.7279663
591.261,12598578.3354492
591.693,11823388.2841797
592.052,11997775.6627808
592.405,13309465.1054077
592.755,13391330.7566528
593.109,12019514.2515869
593.467,11406671.8760376
593.825,11899257.8272705
594.255,12755591.9543457
594.908,13207876.2370605
595.261,12789150.2578735
595.616,12261291.4540405
595.973,12014785.9182129
596.407,11800388.0484619
596.768,11179031.2241821
597.129,11574388.3027649
597.564,11836046.1802368
597.996,12592975.9176636
598.427,13198398.9005127
598.854,13470884.090271
599.209,12461882.4963989
599.566,12205250.1841431
599.92,12980374.6192627
600.343,14143439.3242188
600.768,13617959.4920044
601.118,13660970.8659058
601.468,13922585.5452881
601.894,13042054.887085
602.244,12951282.913208
602.601,11947277.3121948
603.034,11878563.7053833
603.579,11963235.8876343
603.936,11941522.5603638
604.293,11868772.3293457
604.725,12009772.0947876
605.083,11961917.0539551
605.44,11910864.1723022
605.795,12106465.0109253
606.155,11580761.0789795
606.511,12533022.3621826
606.866,12408825.8262329
607.214,14555361.8051147
607.561,14814507.2255859
607.985,13623970.4771118
608.337,12712856.1500854
608.694,12284212.3742676
609.049,13222268.0606079
609.406,11963791.2532349
609.758,12935411.3918457
610.186,12477507.1063843
610.618,12108512.7097168
611.16,13122201.8549194
611.51,13823162.7542114
611.863,12613308.1993408
612.289,13169356.7384644
612.639,13731954.6355591
612.989,13924587.409729
613.337,13605699.3552246
613.688,12716693.017334
614.042,12746949.8117065
614.395,12387217.8547363
614.747,13031315.9688721
615.1,12494124.7490845
615.454,12407805.9377441
615.993,13097958.8756714
616.535,11924931.3534546
616.892,12044002.7304688
617.246,12228401.8181152
617.676,12776089.8995972
618.029,12664459.4038086
618.386,12156175.5016479
618.74,12601102.8759155
619.17,13149476.7745361
619.519,13438949.7553101
619.876,11669608.4910278
620.307,12009943.2296753
620.665,11617122.7032471
621.024,11566551.6030884
621.454,12994148.8150635
621.805,13797679.9522705
622.155,12762370.5823364
622.508,12819547.5761108
622.86,12770072.3018799
623.41,11526712.7590332
623.767,12153005.6112061
624.119,13198362.6500854
624.881,13717702.5944824
625.228,13604507.9658203
625.58,12879100.2653809
626.012,12346621.8688354
626.445,12631569.9577637
626.8,12898417.1616821
627.154,12471971.8285522
627.513,11739394.9316406
627.871,12833093.656189
628.222,13689586.3751831
628.87,13704971.4493408
629.218,14058777.3731079
629.57,13118844.1226196
630.002,12339249.0078125
630.359,13540458.3822021
630.71,13848401.7025757
631.139,13193695.1826782
631.492,12969582.8824463
632.031,13798827.9037476
632.465,12184138.3327637
632.896,12784408.0715942
633.253,11972646.1518555
633.797,11828308.3114014
634.156,12226085.7077026
634.499,12919191.7770386
634.929,12154600.0910034
635.584,13289107.9044189
635.937,13238411.9481201
636.292,12954326.1223755
636.834,12867166.7484131
637.188,13181435.0424194
637.546,12871356.3447266
638.203,12209569.4591064
638.637,11994394.6605225
639.073,12564206.3023071
639.426,13315747.3148804
639.779,12895446.7536011
640.134,13102183.253418
640.485,13338956.5568237
641.143,11604525.9482422
641.496,14096325.7282104
641.845,14327600.0803223
642.194,15080184.2150879
642.842,13310680.9428711
643.2,12669220.6610718
643.557,12985200.2540894
644.324,12838820.2410889
644.678,13089504.1029053
645.031,13742487.1953735
645.385,12745645.9985962
645.816,13044816.4169312
646.356,13467114.4599609
646.785,13228451.6619263
647.217,13518889.9408569
647.643,14451743.739624
647.996,18736008.809021
648.351,13091166.5897827
648.778,13523558.6050415
649.21,12550758.4291992
649.566,12516949.5031738
649.926,11861724.9171753
650.285,12834863.0786133
650.637,14339449.2937012
650.986,14849407.7189331
651.339,12988683.6715088
651.882,13209476.812439
652.309,13334000.9769897
652.665,12522066.8920288
653.021,12705356.4057007
653.375,12948625.8289185
653.736,11824663.6397095
654.092,13354847.1359253
654.517,14413034.7355957
654.877,13423470.1143799
655.419,13173408.4609985
655.851,12717252.3747559
656.397,12557385.1009521
656.757,12297847.8673096
657.113,12484359.3690186
657.472,12386836.4001465
658.017,12480543.4813232
658.372,13488701.3862305
658.727,13000695.6240234
659.082,13110883.5314331
659.512,13240952.8500366
660.058,12836328.4662476
660.481,14881241.1201172
660.904,15001732.6349487
661.671,15070490.7002563
662.02,14398053.4453735
662.372,13784757.2438965
662.726,13441003.6711426
663.078,14164864.3220825
663.619,13747045.9423828
663.973,13544150.7105713
664.326,13888583.3655396
664.757,13054790.9577026
665.111,13625971.9285278
665.462,14806437.4100342
666.114,14786236.7219849
666.459,16304093.138916
666.806,15556441.0274658
667.228,15381645.1607666
667.877,15582438.147522
668.225,15760233.5467529
668.573,15793903.5262451
668.991,16645102.7572632
669.408,17415543.4221191
669.751,16329240.7842407
670.096,16290609.3918457
670.96,18374894.3745728
671.298,18074502.0726929
671.638,18044170.0689087
671.977,18114461.4008789
672.32,16997930.9789429
672.854,15419026.7233887
673.205,16363882.0109253
673.551,15966776.0200806
673.9,15007668.475769
674.244,17351145.9872437
674.589,17243821.3869019
675.009,16424541.6742554
675.355,15485972.366333
675.698,17085532.8468018
676.228,17226829.5821533
676.575,15686203.5518799
676.912,19979347.7469482
677.327,18064103.272522
677.669,17025330.7311401
678.011,17494008.7823486
678.351,18274023.0791626
678.694,17415634.9850464
679.336,17664387.3656616
679.677,17855128.0181885
680.02,17053787.9630737
680.441,15843756.0284424
680.865,17182548.2033081
681.208,17222338.5802002
681.55,18321303.131958
681.964,19161798.6728516
682.379,17922210.6237793
682.72,18050628.44104
683.062,17795786.0953979
683.409,15676033.8101196
683.758,14742944.5928955
684.189,14336066.2565918
684.617,14600595.3447266
685.044,14847893.4945679
685.391,16043412.5053711
685.737,16572470.8317871
686.084,15740480.9301758
686.434,14718485.6832886
686.788,14023487.4255371
687.141,14433808.7055054
687.672,16574636.6713867
688.022,15416488.0380859
688.368,16733443.5775146
688.711,17372434.2860107
689.057,15583239.0291748
689.482,14707334.0032959
690.133,15351264.2036133
690.481,15282441.8591309
690.831,14843480.319519
691.179,14998818.8466797
691.712,15819781.7698364
692.06,15583895.4509888
692.412,14713285.9994507
692.762,14734157.769165
693.187,14764770.4189453
693.728,14000914.2991333
694.159,13292188.1010132
694.591,13658108.6489868
694.947,13771999.5049438
695.303,13779509.9703369
695.657,14229718.2329102
696.01,14014391.4347534
696.778,13294586.440979
697.132,14833795.6688843
697.477,16792345.9527588
697.903,14650980.3405151
698.249,16293293.4785156
698.601,13831391.1095581
698.953,14548900.4969482
699.299,17137684.2359619
699.943,15253573.9061279
700.368,14378463.1191406
701.017,14426166.6321411
701.369,15000499.8117065
701.711,18995774.6550903
702.46,18850259.2803955
702.802,18178809.6418457
703.143,15859237.9014282
703.57,12850638.1834717
704.002,14323870.0800171
704.353,16055453.3727417
704.696,18632481.9836426
705.118,19142613.1987915
705.461,20171878.3599854
705.807,19706630.5109253
706.344,21015146.2437744
706.688,20963279.8704834
707.036,21136085.6485596
707.382,15102275.2294312
707.807,20446272.8552856
708.226,23035334.3248291
708.648,23228685.8583984
708.994,22688542.7397461
709.337,22959857.0245361
709.68,23515457.2523804
710.021,24422768.8408813
710.561,24039236.6485596
710.905,22902982.2716675
711.257,22380660.968689
711.674,25054209.586853
712.027,24291578.9929199
712.37,24290311.019104
712.714,25962606.9268799
713.065,23959119.3596802
713.408,24758239.3623047
713.753,24076137.4787598
714.171,23674692.9178467
714.527,22600429.8360596
714.863,25155683.1237793
715.211,25234756.4399414
715.63,25894755.9173584
715.969,27067920.5064697
716.313,26880110.0698853
716.661,25108206.1032104
717.005,24364937.9690552
717.353,26593775.678833
717.699,24623729.9116211
718.038,26621039.2150879
718.381,25950370.1706543
718.726,26117511.5628052
719.076,25350823.0690918
719.417,26715152.2149658
719.764,26982258.413269
720.105,27552897.1727905
720.452,25915476.6641846
720.793,27011424.3027344
721.212,25928515.4552612
721.555,25148205.8270874
721.893,25981675.6670532
722.238,29571793.2293701
722.575,29061484.4381104
722.916,28292003.3170166
723.253,28754922.2893066
723.596,29269550.5435791
723.931,30840944.5134277
724.347,30890808.5623169
724.686,27421674.7139893
725.023,34975690.0523682
725.361,31271379.0725098
725.698,34703389.7813721
726.029,35708696.7974854
726.361,36619158.4971924
726.691,38131822.3685303
727.023,38010413.5093994
727.354,34903069.6726074
727.688,35288882.0615234
728.025,33966949.0020752
728.359,34269180.0991211
728.696,30395548.555542
729.03,33857321.8052979
729.362,35153796.1220703
729.692,33987609.3659668
730.106,33236353.7657471
730.441,33638355.3061523
730.772,35878040.3780518
731.102,38207061.0406494
731.432,35675845.0322266
731.841,35644589.0983887
732.173,35750907.9747314
732.51,33842824.6037598
732.843,33400510.699585
733.186,32924055.4677734
733.519,32502171.5830078
733.853,31039931.0307617
734.187,33560368.6630859
734.522,32005257.0072021
734.928,33593329.9274902
735.261,30912526.3416748
735.601,34711471.9771729
735.936,34065959.7003174
736.273,31856066.7797852
736.605,33852081.3999023
736.936,34933820.4855957
737.272,32025757.3409424
737.603,33576425.3491211
738.014,31235302.1134033
738.349,31878873.8817139
738.685,33752153.1574707
739.022,31517562.4204102
739.358,31575596.331665
739.692,32100556.2779541
740.023,34241541.1014404
740.357,33364305.7042236
740.691,32636438.7062988
741.025,33388579.9522705
741.37,28805196.9369507
741.701,31447398.7175293
742.039,30953169.1982422
742.372,30463598.8255615
742.785,28882302.050415
743.118,31606675.1466064
743.452,27672974.0472412
743.791,31343415.6468506
744.129,32397459.8253174
744.464,31201687.3808594
744.803,29137462.7607422
745.136,30529457.4388428
745.477,28610871.5638428
745.812,29937062.7348633
746.153,31211102.8498535
746.488,30747785.4604492
746.827,30884815.6744385
747.166,29504382.3405762
747.503,30457911.0268555
747.836,31538101.2030029
748.177,31523089.6431885
748.51,31416035.3348389
748.847,32256178.260376
749.177,33923139.8566895
749.51,34291366.5770264
