"rt","ions"
425.13,10093609.3943176
425.52,9669236.027771
425.907,10518812.8622131
426.364,11395092.8774414
426.936,10756341.8844604
427.392,11413877.5526733
427.843,11496446.1940918
428.219,11339057.874939
428.784,11105782.7565613
429.349,11438368.1855164
429.725,11228174.8180542
430.1,12020614.6682129
430.47,11721133.5602417
430.843,11360078.1178894
431.291,11505270.5515747
431.665,10855638.4481812
432.045,10671291.7678833
432.417,11881040.0888672
432.79,11784360.296051
433.462,11274909.3806458
433.844,10910278.6409607
434.224,11282645.2463074
434.678,11831847.7687073
435.582,11418674.0397034
435.955,11204553.9152832
436.334,11007279.9899902
436.716,11011968.2494812
437.17,10572577.7281799
437.736,11411796.0747375
438.301,10582249.7742615
438.76,10492080.9048157
439.142,10667732.2709351
439.527,10235684.6422119
439.908,10356287.6796875
440.473,11623788.7088013
440.851,11135699.9507446
441.231,11176668.4506836
441.607,10843413.0012817
441.988,10602858.617218
442.371,10909192.9553833
442.753,10615980.0092163
443.132,10863742.5160522
443.513,10923881.8835449
444.08,11081096.3339233
444.454,11545087.5361023
444.836,10781529.5375366
445.296,10901607.470459
445.677,10944889.3055725
446.058,11025789.1530762
446.623,11959007.1611633
446.999,11577136.3675537
447.379,11017989.6980591
447.838,11187276.8525696
448.22,10508256.3976135
448.6,14468820.4307861
449.167,11282179.7268982
449.546,11116716.0635681
449.932,10573999.5644226
450.316,10711815.4310303
450.7,10505224.7077942
451.158,11222802.920105
451.731,11053195.1351013
452.116,10288383.3968201
452.502,10592063.2275391
453.074,10532051.7915039
453.457,10515290.851532
453.838,10628338.0273132
454.222,10237460.9519043
454.599,11600099.6479492
455.049,11964765.5828552
455.397,15688722.1287842
455.754,13247908.3012085
456.197,12623792.3153076
456.565,12881344.7481689
456.94,12094924.2242126
457.312,11938395.1729736
457.989,11758155.5438538
458.45,11053373.8181458
458.904,11466723.4138184
459.282,11246255.419281
459.658,11758109.5168152
460.033,12278175.8325806
460.407,11973683.3184814
460.859,12337446.916687
461.232,12029145.218689
461.607,11921396.8320312
462.029,12662068.2371216
462.402,12053815.742981
462.777,10988439.1542358
463.159,10520545.7452698
463.544,10451368.0404053
464.001,11362814.9389954
464.459,11276051.5040588
464.837,11403391.3725586
465.217,11145297.890564
465.597,11332274.4187317
465.973,11897561.4733276
466.428,11613205.3274536
466.808,10873118.2341309
467.189,11070824.9250183
467.645,11185705.4160156
468.026,10867578.0691528
468.412,10598306.640625
468.785,13490839.4807739
469.161,10806925.3699646
469.586,19469406.1885986
470.04,13866556.1926575
470.503,10982341.3666077
470.891,10848638.2124023
471.275,11119843.333374
471.666,10040976.9726257
472.056,10429277.7033386
472.44,10787094.5588074
472.827,10821676.9826965
473.21,10939360.3573914
473.587,11828785.887207
473.966,11269452.1399536
474.345,11623271.8865356
474.719,12628757.6942139
475.095,11465012.9793091
475.479,22219170.6608276
475.865,10461846.3367615
476.248,10913763.0239258
477.043,11441106.4682922
477.426,10193006.8287354
477.809,10079114.4580078
478.276,10490374.8677673
478.667,9999426.23114014
479.05,11013089.0466614
479.511,10356375.2833557
480.207,10014172.7033691
480.593,10751106.9868774
480.981,10063149.7270813
481.369,10103386.2654114
481.757,10288676.1444702
482.228,10136985.2146606
482.617,10336764.2895813
483.002,10617163.366333
483.463,10388860.839386
483.846,10932893.553833
484.229,10666176.9788818
484.703,9993256.91400146
485.098,9506154.94692993
485.488,10377385.8705444
485.879,10243499.6975708
486.352,10188164.6089478
486.931,10288179.4802856
487.318,10724679.9589539
487.704,10809200.3470154
488.168,11034437.5929565
488.548,10853506.6123047
488.93,11111274.9762268
489.311,11111551.2111511
489.696,10591299.7927551
490.081,11218166.6811523
490.658,10579841.3041077
491.045,10960429.861969
491.435,9709603.29171753
491.908,9981207.34310913
492.298,10509100.3436584
492.678,11255701.8887329
493.062,10841239.0603333
493.524,11038274.9081116
493.912,10583465.6430664
494.299,11471398.9388428
494.761,10995532.7422791
495.235,10084306.7884216
495.704,10561127.5300598
496.09,10677319.9753113
496.473,10718922.2610168
496.859,10884076.3294983
497.246,11077316.4416199
497.938,11248286.4980469
498.322,11003167.0928345
498.712,10631077.5483398
499.102,10482266.9454041
499.488,10416400.8308105
500.067,11570234.9484558
500.531,10392428.0036926
501.119,10066134.8884583
501.7,10103725.5283203
502.278,10898228.833313
502.664,11276303.7221375
503.054,10074665.4384155
503.446,9732080.96200562
503.834,11198581.2930908
504.216,11440748.0244141
504.789,11289987.8138123
505.254,11185330.3594666
505.64,11133226.1421204
506.025,10613571.3480225
506.412,10775360.9173279
506.883,10558868.0344543
507.275,9974963.48880005
507.669,10112781.6806641
508.061,10350876.3343811
508.454,9736441.28631592
508.928,9990946.90499878
509.323,9866686.47537231
509.712,10541737.7742615
510.177,10689204.7282715
510.564,10417439.6983032
511.146,9890764.46813965
511.535,10611816.829895
511.921,10251453.3981628
512.509,10141200.7294617
512.904,10736231.6793823
513.29,11098870.7640381
513.668,11558248.8977661
514.053,10699568.5466309
514.441,10615539.6100464
514.829,10468975.8580322
515.222,10286787.0063477
515.813,10506085.232605
516.207,10364308.645874
516.594,10645431.337738
516.979,11470949.1988831
517.548,10999362.6774597
517.935,10809345.7224426
518.323,10732363.4043884
519.238,10487303.7880554
519.623,11137920.6199646
520.018,10517039.1527405
520.597,11002596.6740112
521.062,10568694.3468323
521.45,10939346.7351379
521.841,11116462.5795898
522.23,10746550.047699
522.931,10010078.7018738
523.322,9866115.5847168
523.717,9488748.88427734
524.113,9449444.2557373
524.702,10088939.5024414
525.092,10436506.1351624
525.482,10580679.0023193
525.949,11483459.993042
526.328,11862885.0983887
526.708,11434520.5150146
527.277,11276768.0595093
527.74,11126637.2437439
528.204,11334664.3127747
528.673,10242876.1182251
529.145,10463538.8892212
529.532,10963058.771698
529.921,10607141.176178
530.384,10862178.1491394
530.767,11337849.7947388
531.148,11247315.1783752
531.72,11357709.7015076
532.178,11416031.7898254
532.558,11380607.0083313
532.938,10818871.1628418
533.406,10273277.1017456
533.875,10768485.0131836
534.262,10893628.0551758
534.646,10941204.7002258
535.03,11117003.4533081
535.416,11186887.5746765
535.797,11436174.6867676
536.178,11706425.9577942
536.564,10803624.3849182
536.952,10223458.6358643
537.418,11399355.5466919
537.806,10330762.5003052
538.272,10535735.5630188
538.669,9785711.30062866
539.062,10489057.5213318
539.533,9940743.04629517
539.995,11443147.0973816
540.377,11699694.3863831
540.76,11309778.3146973
541.143,11277200.5619812
541.607,11183588.7713623
542.08,10097495.5429382
542.466,10699115.4291687
542.854,10455686.8598328
543.243,10999220.8467407
543.822,11050758.6095276
544.208,10513611.8742676
544.594,11290535.2840576
544.98,10854575.5097656
545.56,10478266.5481873
546.031,10290865.1431885
546.505,10500159.1277466
546.894,10928850.7364502
547.29,9676969.75094604
547.68,10310669.4352722
548.149,10330863.7258606
548.54,10660347.155426
548.931,10475578.5677185
549.399,10547892.7439575
549.872,9792316.7673645
550.265,9825231.26028442
550.739,10313002.0509338
551.213,9978429.58544922
551.7,9480567.47991943
552.288,9929613.94271851
552.762,9400209.22314453
553.159,10393998.4727783
553.544,11069556.5565796
553.93,10891982.10495
554.316,11100690.3374634
554.695,11801793.4890747
555.077,11104994.4116211
555.464,10520376.0160828
555.94,9951584.67745972
556.357,8719335.84313965
556.76,9449772.71768188
557.148,11147966.3783569
557.533,10662351.302948
558.103,10881959.7434998
558.494,10377428.7333069
558.885,10045454.130249
559.6,9089398.98059082
560.02,8544897.18197632
560.428,9395819.27600098
560.824,10198661.8317261
561.214,10460970.8549805
561.606,10455918.2215576
561.991,10222576.7364502
562.587,9114775.40316772
562.991,9586693.87319946
563.379,10692311.0880127
563.769,10084794.8572083
564.249,10338688.8301392
564.635,10836526.4110718
565.021,10938544.8057251
565.411,10418671.5688477
565.982,11271427.1094971
566.37,9970977.04812622
566.763,10064848.6551819
567.347,10116858.7108154
567.739,10108128.3074036
568.136,9673499.10360718
568.529,10280525.4533386
568.92,10502507.2860107
569.381,10412172.7736511
569.886,9985386.01519775
570.358,11054429.5402832
570.743,10643854.3225403
571.209,10743643.9955139
571.598,10592079.4769897
572.281,11980062.1561279
572.862,9901225.43798828
573.339,9867917.62130737
573.734,10273199.1062622
574.418,11134807.5672913
574.806,10484386.8337402
575.196,10845740.15979
575.671,9864618.42129517
576.066,10130635.9720154
576.486,8954318.02243042
576.887,9758229.51400757
577.359,9933068.7946167
577.75,10278871.0429688
578.141,10809254.1513977
578.525,11635252.6044312
578.912,10774728.5375977
579.379,10800469.2780151
579.854,9863804.65014648
580.248,10028608.4586487
580.638,9898620.35964966
581.032,10002000.6390991
581.505,10245222.963562
581.9,10340835.9941101
582.292,10472633.2947693
582.767,9328879.42593384
583.473,10793171.1574707
583.86,11139748.1176758
584.246,10851689.0241699
584.729,9757410.78439331
585.114,11603922.6019897
585.501,10841596.8343201
585.965,10625811.5571289
586.774,10453216.3892212
587.161,11251252.0290222
587.63,10111197.9752502
588.04,9224089.43682861
588.734,10844703.0408936
589.12,11025300.6373291
589.506,10355337.470459
589.91,9820349.98626709
590.302,10331491.4831238
590.892,10024370.1498718
591.284,10317471.9797668
591.674,10698334.8264771
592.143,10164879.2614136
592.723,10601933.7553406
593.416,10501918.6829834
593.896,9626343.99862671
594.597,10521994.8029785
594.989,10652016.1697388
595.375,10974999.022522
595.761,10831772.0527039
596.151,10844558.9773865
596.54,10505773.8852539
596.932,9758200.95065308
597.331,9023145.01535034
597.736,9565728.62994385
598.205,10866824.0112
598.667,11198431.5066833
599.243,11492377.7973633
599.634,10500099.7308655
600.019,11274598.3889465
600.411,10499189.4235229
601.221,10004581.7489319
601.619,9927207.05529785
602.008,10799649.9792175
602.404,10511409.6430054
602.865,11709796.7116089
603.323,11349447.1860657
603.714,9874611.69723511
604.109,10531059.690155
604.496,11092592.5881348
604.889,10787109.2465515
605.352,11631833.6582336
605.749,9943495.45727539
606.146,10165796.6879272
606.624,10396390.9145813
607.333,9070669.83016968
607.819,10082513.546051
608.288,10090113.019928
608.687,9700589.28271484
609.082,11206725.6770935
609.665,10850917.8948059
610.058,10081670.6605835
610.442,11313188.00177
610.909,10984193.2655945
611.484,11715541.571167
611.864,12055617.8896179
612.244,11759998.3469238
612.821,11356465.0475464
613.215,10096024.0106201
613.908,10610428.162384
614.37,11294920.0555115
614.756,11225814.4765625
615.436,11281397.8405762
615.827,10833151.0014648
616.225,10156898.7384338
616.807,10066169.1773682
617.204,10060474.7705078
617.607,10354374.9446106
617.997,10002166.6268921
618.397,10175897.0689392
618.793,10345814.8128662
619.381,10390882.6404724
619.773,10352459.5858154
620.166,10228327.4214783
620.565,9935059.7281189
621.143,11354941.9109497
621.623,9943765.06970215
622.011,11365615.2095642
622.406,9824801.40103149
623.105,10050616.9050293
623.498,10787465.9223633
623.892,10545425.6930542
624.284,10637993.9014893
624.672,10971233.2291565
625.139,11451961.495575
625.524,10634371.9219666
625.911,10769502.8969727
626.296,10978817.9539185
626.684,10854046.0220032
627.159,10541572.1799622
627.756,9583875.9375
628.347,9726126.30130005
628.742,10029228.111145
629.133,10660239.7223816
629.523,11484325.2570801
630.322,11293165.0561829
630.705,11626955.7944336
631.095,9945799.90884399
631.571,10299632.0502319
631.96,11007692.3400879
632.352,10170934.31073
633.056,10516329.8329773
633.448,10356528.459259
633.839,10716697.6974182
634.313,10363416.4873657
634.9,10988610.656311
635.282,11782362.1190796
635.741,11882238.5246277
636.327,10685471.2193604
636.724,9830402.7951355
637.197,10091517.4909973
637.59,10689132.6102905
637.973,11547487.0033569
638.438,10610801.3931274
638.844,9384815.35754395
639.246,9622930.22094727
639.935,10841092.92276
640.334,9651549.38308716
640.732,10656603.2318115
641.317,10217610.1076965
641.714,10149584.9039001
642.107,10689591.5758667
642.499,10805816.5037537
643.082,10801693.1065063
643.467,11667668.3547668
643.854,11478597.8939819
644.251,10324782.2417908
644.958,9710790.76635742
645.352,10454836.7864685
645.737,11093803.9182434
646.127,11123771.4510498
646.604,9890885.6060791
647.082,9977322.78894043
647.477,10260683.6194153
647.873,10236833.0707703
648.271,9803273.01315308
648.75,10632285.599762
649.222,10300238.1439209
649.693,9559899.54187012
650.092,9715274.92230225
650.493,9719685.14181519
650.89,10794391.0686035
651.586,9940398.73425293
651.971,10926580.1732788
652.359,11300423.9580078
652.741,12269523.2930908
653.324,11326385.0305176
653.708,12117670.918457
654.085,12279714.5646973
654.542,12107096.415741
655.011,10356412.2764587
655.602,10299665.218689
656.066,11485098.5862732
656.542,9891888.77233887
657.135,10056581.696991
657.529,10808637.5209351
657.912,11663591.3946533
658.304,10529355.2118225
658.892,9893188.40045166
659.292,10089935.3273621
659.69,10377507.3386536
660.156,11091953.826355
660.541,12001910.2037048
660.932,11283769.5028381
661.318,11577244.4963684
661.782,11438834.6357422
662.167,11878967.4998779
662.553,11901525.0246887
663.018,11243649.053009
663.412,10406071.9232178
663.809,10590083.0423584
664.2,10799637.992981
664.588,11985430.579071
665.383,12251266.0974121
665.761,12846777.434021
666.135,13071455.7208252
666.586,12089713.338623
667.15,13278949.6252747
667.599,13737952.1628418
667.967,13932732.7216187
668.345,12107305.6617126
669.135,12536409.2409058
669.601,12044095.1040955
670.056,13355740.9472961
670.442,11535247.875
670.827,11983510.8573608
671.519,11997484.6560059
671.903,12172896.349762
672.289,11124797.5545654
672.755,11736865.6705627
673.321,11720121.9854126
673.791,11833735.1864624
674.173,11648342.9394836
674.555,12145138.4344788
675.124,12636132.4212646
675.588,12046674.874054
676.161,13662425.4800415
676.527,14593984.0825806
677.095,13323797.262085
677.665,11584692.5230713
678.058,11085123.8490295
678.444,11699186.4900208
678.914,11377668.8049011
679.297,12147584.5578613
679.683,12109291.2017212
680.069,11811108.6378479
680.454,12528306.5589905
680.905,14472647.1787415
681.353,13967280.1477661
681.913,13774564.0683594
682.367,13318892.5770569
682.742,12226218.1476135
683.126,12773262.2539673
683.509,12182828.0145264
683.889,11801754.7045288
684.572,12277674.783783
684.953,12197618.053772
685.344,10986331.7695618
685.804,11485825.9362793
686.188,12277668.2880249
686.573,11289163.1777954
687.382,10870072.5532837
687.846,11472301.5755005
688.31,11214084.9380493
688.705,10789437.0099182
689.09,12059381.0339966
689.47,12449879.9268494
689.929,11759159.3379822
690.391,12020586.6531982
690.788,10411268.7843933
691.177,11435710.1148071
691.56,12371051.0440369
692.021,10901908.3944702
692.494,11077579.2875366
692.886,10575858.1593018
693.281,10554494.5051575
693.75,10843114.1717529
694.135,11194521.6921082
694.528,10762310.4628906
694.912,11913111.4568176
695.381,11777593.5326538
695.847,10900489.0780334
696.308,12754760.8968201
696.685,12343209.997467
697.064,12743791.4490967
697.525,12356533.5074463
697.907,11854193.2356262
698.288,12003049.3743591
698.869,11349923.3128662
699.257,11600921.2926941
699.642,11093408.3995972
700.114,11168406.5748901
700.589,10330288.7023926
700.979,10498820.5679932
701.376,10263433.6258545
701.85,10074822.1771851
702.247,9980434.17340088
702.645,10112865.3771667
703.128,9732031.85482788
703.529,9957575.11584473
704.126,9254851.85977173
704.531,9467286.52883911
704.932,9795498.35317993
705.522,10293820.5018921
705.916,10448858.5540466
706.305,10822911.0124207
707.112,10014231.7234192
707.58,10640163.1387634
708.505,10055110.0363159
708.932,8891282.30172729
709.339,9407353.89370728
710.392,9396382.40341187
710.881,8989634.19473267
711.371,9471360.1678772
711.776,9362350.93930054
712.184,9141503.62246704
712.909,8934224.63299561
713.326,8590019.96148682
713.735,9066722.13156128
714.561,8902757.22583008
714.973,9238063.12286377
715.381,8895116.86773682
716.115,7682438.26225281
716.566,6788173.02557373
717.014,6957810.49836731
717.646,7264357.5524292
718.083,7111307.86407471
718.53,6686530.57629395
718.948,8392110.65597534
719.452,7829282.83258057
720.058,8112237.44708252
720.475,8159888.54571533
720.887,8318877.90332031
721.302,8046427.8265686
721.899,8524466.79806519
722.319,8386142.5567627
722.726,9329833.70544434
723.126,9402537.1008606
723.843,8243915.55709839
724.314,6426131.99195862
724.749,8368619.54397583
725.176,7782702.8699646
725.944,5883561.89300537
726.405,6462812.64105225
726.861,6639647.02438354
727.324,5770510.73937988
727.885,5804544.70236206
728.441,5304140.47010803
729.011,4861228.04721069
729.575,5365003.20431519
730.113,5853560.50892639
730.587,6603797.56210327
731.033,6470213.98355103
731.497,6114776.49356079
731.938,6688473.37838745
732.417,5733372.42532349
732.904,5340677.91851807
733.435,6340508.23399353
733.931,4810189.77276611
734.432,4871968.80065918
734.942,4768264.57281494
735.498,5269530.41398621
736.013,4599575.50396729
736.505,5498301.67726135
736.984,6066321.1650238
737.406,6694209.78927612
737.847,6306113.76603699
738.321,5637115.67054749
739.231,4408490.17800903
739.74,5375114.4702301
740.237,4691656.30201721
740.746,4711635.87089539
741.225,5438489.33024597
741.689,5520838.81539917
742.186,4926574.43644714
742.705,4592366.07199097
743.241,4365344.46647644
743.719,5231741.53741455
744.271,5886455.11192322
744.81,5517339.8943634
745.288,5774522.41506958
745.817,6986700.46063232
746.329,7581724.74612427
746.743,8631617.00390625
747.78,8707410.26187134
748.194,8253409.11907959
748.603,8844726.54403687
749.081,9655419.11212158
749.558,9632176.84033203
749.951,9469839.08673096
750.351,9155821.76681519
750.747,10182903.1722107
751.135,10288835.5228577
751.528,10257607.6936951
751.924,9806775.22366333
752.325,9284223.94885254
752.726,9748451.73562622
753.245,9216700.83105469
753.647,10462868.2263184
754.038,10898966.0794067
754.504,10154355.6724243
754.901,10077683.1816406
755.29,10064243.0472412
755.679,10789632.1785889
756.068,10694925.4090271
756.532,10848810.8076782
756.918,11344447.0359192
757.302,11314084.2605896
757.692,10567170.9487
758.091,10143613.0461121
758.484,10887488.3278198
758.877,10464949.8539429
759.271,10289937.7215271
759.671,10091439.1936035
760.061,10872424.1455078
760.45,10847953.3068542
760.846,10394927.8358765
761.228,11166797.3458557
761.608,10966092.4602966
761.998,10802728.0436707
762.463,12021585.3069458
762.85,10845913.1309204
763.24,11069969.4181213
763.63,11225779.4741211
764.022,11284289.0874329
764.402,11832122.7142639
764.866,11162164.4773254
765.253,11474401.6333618
765.637,11678356.102356
766.027,11465240.147644
766.413,11431503.8894043
766.798,11745700.3100586
767.185,11659152.0569763
767.648,10984376.8929749
768.032,10578664.4382019
768.42,11290646.6342773
768.808,11266499.3696289
769.195,11191974.2291565
769.658,11365340.0883484
770.126,10836172.7792053
770.518,10883925.3117981
770.903,11089884.72229
771.294,10680331.738678
771.682,11289877.0631409
772.141,11690772.3660583
772.525,12116098.9759216
772.906,12118727.4992676
773.367,11166789.0422974
773.753,11303322.828125
774.135,11952850.2264099
774.517,10700855.4075928
774.904,11293228.5196228
775.293,10871032.4828491
775.678,11625558.0992432
776.063,12312298.6162109
776.439,12917483.0328979
776.832,11489953.9419861
777.306,10801089.9755859
777.78,10940070.6600037
778.164,12975929.9981995
778.548,12061507.4176331
779.142,9970602.18569946
779.546,10173823.1827393
779.941,10870924.6822815
780.335,10844194.2655334
780.734,10963212.7985229
781.205,10677637.3811951
781.591,12352741.910553
781.987,11541120.8644714
782.372,11666800.6027527
782.834,12572205.7867126
783.212,12578196.0787964
783.589,13376340.9981995
783.962,12743394.7617798
784.357,10632440.3961487
784.754,10221136.0418396
785.149,10997607.8751221
785.546,10538461.9228516
785.938,10989573.2931824
786.324,11639742.2530518
786.712,11014391.5451355
787.107,11496692.4270935
787.489,10516790.9797363
787.884,10727522.4729004
788.27,12313804.6980286
788.65,12003682.5100403
789.035,11777919.521698
789.492,11706263.5220337
789.962,10483905.72229
790.443,9878337.81393433
790.833,11091934.8021851
791.23,10476925.7223206
791.622,10732545.7851868
792.085,11540337.4006348
792.469,11157030.4187622
792.85,11779580.6540222
793.23,12491530.3326721
793.606,13679661.2754517
794.05,13967691.4346313
794.426,12318961.0592041
794.82,10217244.2541809
795.226,10347510.9023438
795.709,9622101.22976685
796.105,10917582.8941956
796.498,10784554.908844
796.88,11590168.1279907
797.279,11492704.804657
797.668,11335326.4980774
798.047,12755630.934082
798.626,11774032.2457275
798.998,13986350.5634766
799.363,15635932.5054932
799.816,12122228.1595764
800.198,12219376.7029114
800.587,11035963.9068298
801.042,12697660.2521973
801.419,12486546.1724243
801.803,11371436.4232788
802.259,12888799.8116455
802.629,14407683.0195312
802.997,14182150.5114746
803.371,13317664.055542
803.825,13310984.2520752
804.215,11701080.6139526
804.59,12473580.2645874
804.985,10292483.6091003
805.449,11190226.6132812
805.835,12554096.504364
806.215,12772608.8926086
806.589,13805695.1880188
806.96,13436187.7788086
807.333,13494540.2216187
807.704,14102355.8103027
808.076,12811161.0214844
808.463,11511910.6101074
808.849,12049672.1228943
809.23,12642050.9846191
809.611,12125269.1753235
809.987,13041039.0301514
810.36,13934271.0278931
810.932,13605907.0179443
811.308,13919111.1923828
811.676,14739251.8895264
812.132,12206840.6262817
812.51,13444839.7700806
812.881,14125965.3087769
813.256,12965893.5063477
813.635,14001335.2842407
