"rt","ions"
811.747,14684070.4862061
812.245,8354626.20417786
812.597,17157141.6668091
812.942,17216201.458252
813.3,674500.982086182
813.647,20925844.2883301
814.195,9659446.9176178
814.548,15819794.5680542
814.971,16263410.111084
815.321,15996299.9150391
815.675,15668440.7386475
816.017,18383394.3702393
816.361,18748532.5499268
816.716,15885811.1891479
817.072,16289427.8457031
817.428,19029604.5747681
817.773,17374552.4969482
818.119,17549982.3461304
818.617,14330148.1148987
818.996,2853134.53326416
819.352,15541881.505188
819.711,15843539.7669067
820.06,15563136.4724121
820.684,13265988.098999
821.232,12505738.278183
821.585,1599985.74078369
821.933,17357636.2984619
822.481,13172375.0249634
822.836,16150561.9979858
823.194,15516033.1524658
823.818,12965634.0449524
824.246,17171769.9113159
824.592,16914839.9224854
824.938,17609486.4287109
825.561,12082135.5522766
825.912,16833138.3051147
826.266,4024438.81915283
826.616,925036.738342285
826.959,19231393.2718506
827.301,19534088.9036865
827.641,24698838.9594116
828.189,13752860.6934967
828.537,18646388.928772
828.88,18070526.8501587
829.227,18294692.701416
829.566,20028304.2631836
829.913,9548009.14477539
830.462,14884345.2798767
830.809,17814060.3950195
831.156,17654426.9232178
831.5,17739581.8137207
831.845,16655618.7908325
832.194,16100947.8629761
832.742,12786352.1643219
833.167,16815258.815979
833.51,18278461.0540771
833.852,18388864.0923462
834.4,13840255.1162567
834.731,20445019.2466431
835.074,17819127.8530273
835.419,18289327.9597778
835.771,18133910.739624
836.119,18111220.982605
836.46,19278641.3728638
836.801,18650161.6263428
837.22,19486306.8964844
837.56,19637538.2306519
837.899,18807191.031311
838.24,19258901.6889038
838.583,18834173.9393311
839.132,13828006.1251221
839.479,19157504.8840942
839.826,17079202.1424561
840.171,18028557.447998
840.514,19391097.3991699
840.858,14840879.9020386
841.203,22104268.1361694
841.54,18036907.4395142
841.888,16117281.6404419
842.235,16713240.3883667
842.582,17572216.0369263
842.933,17080905.4727783
843.359,16598783.4820557
843.713,17454748.6116333
844.075,16552595.3885498
844.61,15669466.1878052
844.947,25568595.6552734
845.294,17762060.088623
845.633,23240609.8031006
845.977,16131655.2626343
846.321,1258768.01947021
846.671,15821192.7426758
847.022,16448449.9292603
847.57,12264350.5526428
848.119,10607397.8752441
848.474,14429068.4054565
848.905,16405459.657959
849.329,16203731.8604736
849.679,16653135.1279907
850.035,17177203.8821411
850.385,16991568.1551514
850.73,18360404.329895
851.15,18467187.6409302
851.498,16811076.4750977
851.842,27954994.2177734
852.193,17049434.0397949
852.547,16717512.315918
852.975,15986760.7259521
853.327,1001806.8638916
853.683,16263863.857666
854.029,1295576.21148682
854.379,17310219.2368164
854.927,13387426.9026031
855.285,17078415.5841675
855.629,18502129.4033813
855.974,17986805.355896
856.317,18097848.3665161
856.663,17188973.5238647
857.212,13821365.8768921
857.571,16953750.3590088
857.922,17186929.0480957
858.278,16941384.4113159
858.623,15559930.9049683
858.968,18364280.2223511
859.407,15343368.9502563
859.832,16539734.7120361
860.185,18768138.1013794
860.55,1558989.25680542
860.904,16732138.6196289
861.252,16111123.9346313
861.682,16535328.4822388
862.036,16568971.9744873
862.39,15578401.2064819
862.816,16014428.1715698
863.167,14811166.6171265
863.522,15831387.0994873
863.873,15426426.7997437
864.211,15787182.2329712
864.564,15259071.8969116
865.105,15054802.583252
865.459,14853894.2150269
865.82,14897336.5821533
866.18,21909527.4779663
866.543,14038278.0822144
866.905,14643334.0784912
867.261,15310867.3540039
867.691,15669801.5250244
868.045,15146610.1470947
868.399,15266689.3530273
868.757,15409219.722229
869.115,14988092.4024658
869.609,7586723.92140198
869.974,15110916.9227905
870.335,14910990.8162231
870.691,15180834.1681519
871.05,14218487.8106689
871.413,14134633.8430786
871.775,15100826.2076416
872.137,15025033.7440796
872.488,16601681.1853027
872.931,14933208.5630493
873.293,14711656.5109863
873.655,15182963.7009277
874.01,15321683.5791016
874.37,14563832.5627441
874.727,14156955.0050659
875.085,15342248.2700806
875.438,14887798.7660522
875.789,17469620.2672119
876.338,7958475.28346252
876.698,15406169.2375488
877.052,14581926.9765015
877.417,14945812.5054932
877.779,14814344.5379639
878.211,14577130.1919556
878.572,15820866.022583
878.93,15830082.4100952
879.285,15429771.7614746
879.637,7753310.16204834
879.997,15418659.7165527
880.361,15861031.2192383
880.717,15258371.1886597
881.075,15248277.4191895
881.51,15552885.7932129
881.869,16317986.8532715
882.221,16553282.8920898
882.578,16230645.2612305
883.006,15922426.6051025
883.554,13205219.3067627
883.911,16550149.8164673
884.26,17324444.8039551
884.616,16288753.6812134
884.967,16667458.1727905
885.4,16109411.3284302
885.753,15127875.5202637
886.105,15705235.4785767
886.461,16438669.0491333
886.819,16393078.6731567
887.177,16280168.2921143
887.53,15520137.7099609
887.892,14480791.498291
888.327,15910628.7502441
888.686,956217.70123291
889.051,14705669.7037354
889.404,15348188.7537231
889.763,15153923.8149414
890.114,15643828.0092163
890.471,14015472.7993164
890.839,14612964.1765747
891.204,14175951.1000366
891.762,14529716.3742065
892.129,15452977.6052856
892.487,15100122.9593506
892.858,14357441.2567139
893.22,15162191.5827026
893.58,14747860.7244263
893.948,14027703.6480103
894.307,14594642.8067627
894.667,14633092.9542236
895.027,14194774.3630371
895.392,14974608.9017334
895.757,13994449.9298706
896.199,12641670.6092529
896.554,16126551.8487549
896.913,15121465.7684326
897.281,16020158.5656128
897.633,16938775.3235474
897.986,15959239.2501221
898.341,15123025.1311646
898.695,15921044.1832886
899.061,16523872.6012573
899.414,15326101.3884888
899.765,17080920.8598633
900.116,17718399.5217896
900.462,18219202.4539185
900.812,17409692.3936157
901.168,889309.439056396
901.547,11808390.6279602
901.93,11872857.2445068
902.318,10606109.4233398
903.445,12911149.8877258
903.846,11790158.6950684
904.22,14768281.9565735
905.555,13599238.7599487
906.103,4160840.61257935
906.652,4288807.97888184
907.119,11092780.2898254
907.668,4067973.447052
908.216,5645833.68515015
909.234,4592338.66113281
909.602,8667278.80587769
910.15,5055981.72988892
910.935,2522896.12719727
911.305,9123017.26602173
911.853,4988706.23434448
912.23,11076176.7597046
913.115,12607024.9281616
913.472,13926672.4403076
913.818,14610817.6195679
914.35,14900437.0836792
914.901,15075996.9544678
915.265,13309212.3686523
915.625,13125768.1636963
915.983,12939025.0540161
916.833,6146893.60475159
917.381,56544.9406356812
917.753,12787266.2988586
918.377,9792280.04510498
919.793,8482820.62869263
920.341,10559445.5402832
920.89,3066477.21066284
921.563,326209.292663574
921.928,12558138.7128601
922.308,11617202.9955139
922.689,795036.513336182
923.257,12468310.043335
923.627,12075210.6695251
924.005,12064405.1356201
924.912,11459042.1369324
925.46,6067456.88241577
925.843,12611414.1410217
926.915,4493384.29212952
927.463,99130.5124435425
928.011,75109.6014022827
928.635,46665.0818481445
929.009,12829305.3816833
929.374,12252281.2865601
929.923,91513.9476470947
930.474,15750708.6688232
930.826,14400282.1044922
931.177,5450752.69061279
932.367,47838.8629226685
932.737,12170821.3274231
933.286,97368.5707015991
933.667,13373671.2114563
934.098,13485119.3339844
934.835,56481.0088500977
935.28,12490385.8329468
935.828,72196.2507553101
936.188,14250076.3986206
936.812,10073648.6630402
938.454,11266084.9782257
939.917,17317730.6637573
941.468,19016045.7749939
943.111,10423895.813736
944.346,16494492.4950256
944.706,15234151.9542236
945.073,13328108.4857178
946.313,16743131.9084473
946.674,17204580.7362061
947.026,15088871.2350464
948.218,63224.1066894531
948.583,462179.631286621
948.93,24379741.4639893
949.282,18093718.3288574
949.648,22326248.1448975
951.104,16819502.5905762
952.735,11505441.491272
954.368,9203077.07411194
955.81,22037208.2833252
957.26,19640040.7598877
958.71,13651238.95224
959.589,14219316.3579102
960.13,14975335.505249
961.649,821832.164741516
962,23564728.9599609
962.347,24953312.647522
963.975,87284.5521392822
964.496,36957147.37854
964.82,43935145.5727539
965.139,58233455.3806152
966.773,72370.2060623169
967.51,6383985.97880554
968.058,1132732.25883484
968.388,36126045.9145508
970.02,71643.2449951172
970.764,78031.4447479248
971.268,61747.3872375488
971.603,36944689.0152588
972.152,6432773.62614441
972.48,48250848.4868164
973.88,71761281.1756592
975.273,97407429.6186523
976.67,97071673.3613281
978.274,94928.4774551392
979.124,134296.735153198
979.46,61619560.2977295
979.782,55172925.7799072
981.185,47132208.6655273
982.816,16239600.4915924
984.45,19420170.6587982
986.083,10306715.6663818
987.726,119773.850967407
988.462,90920.1061706543
988.788,58775749.9770508
989.336,84794.5378799438
990.738,102417732.184082
992.139,161072167.661865
993.775,127099.233276367
995.175,206259677.238525
996.784,144851.230110168
998.184,210918336.464355
999.584,201215954.207275
1001.22,184758.912666321
1002.85,29703977.9885864
1004.49,23305867.927536
1006.13,568099.724838257
1007.31,31829491.2444153
1007.62,1313782.17553711
1008.17,339143.106086731
1009.14,666138.554847717
1009.69,32794495.5588531
1009.99,236018979.626953
1011.37,489609811.069336
1012.92,1402586.64064026
1014.31,611123541.428711
1015.69,436869691.164062
1017.07,455665840.5625
1018.46,349622202.641602
1019.85,317718657.919922
1021.49,279227.094978333
1022.88,415394326.254395
1024.52,1182528.39569092
1025.92,344111290.181641
1027.53,618936.374740601
1029.16,20912248.4652863
1030.55,300623270.14209
1032.18,219339.639923096
1033.81,25714150.4675751
1035.45,789770.410598755
1037.08,833402.56678009
1037.68,397223905.239258
1037.99,333753516.885742
1038.29,350937213.726562
1039.9,1124813.06671143
1041.29,387502227.764648
1042.67,352696197.041992
1044.09,317028.678588867
1045.73,507127.110931396
1047.01,343339622.953125
1047.39,263339099.693848
1048.81,214599475.85498
1050.2,287399785.675293
1051.59,256203003.504395
1052.99,252290814.906738
1054.62,280195.705940247
1056.02,293164865.112305
1057.65,477419.890190125
1059.05,210436448.279297
1060.44,282105093.950684
1062.08,676059.356994629
1063.47,257206822.893555
1064.91,89060.6593017578
1066.31,255310221.849121
1067.7,220051132.760742
1069.09,76628753.2138672
1070.6,659648.969146729
1072,230798623.063965
1073.45,322995.013763428
1075.08,29025791.822052
1076.73,685144.197509766
1078.37,30228680.2440491
1080.01,29593104.2733002
1081.4,192086149.644043
1083,15351458.7602081
1084.39,174780755.853516
1086.03,294209.586952209
1087.42,129998.55078125
1088.15,263386.249343872
1088.7,354480.251808167
1089.01,149530237.11084
1089.31,142473583.263672
1090.71,18158028.3696289
1092.15,145824.500427246
1092.89,474800.259841919
1093.2,116673035.415039
1093.5,178499009.630859
1095.11,535238.844436646
1096.74,25556847.9601593
1098.13,335971636.445312
1099.51,372959449.75
1101.04,390518.854660034
1102.68,1026287.28482056
1103.53,1162518.30924225
1103.9,329903100.119141
1104.28,350130971.166016
1105.66,318527449.398438
1107.08,704514.477478027
1108.48,241963704.003662
1109.86,236449074.125977
1111.5,446291.17388916
1113.13,650727.657470703
1113.85,207680135.914062
1114.16,202964206.96582
1114.46,176432566.766113
1116.1,298140.60118866
1117.73,578384.050918579
1118.23,190900588.731445
1118.61,172479798.245117
1120,212178872.216309
1121.63,213224.008735657
1123.27,589852.899337769
1124.01,630901.674957275
1124.56,373153.328552246
1125.11,395006.001564026
1125.73,23136631.3688965
1126.04,190079532.62207
1126.34,176754318.81543
1127.97,466505.801139832
1129.6,733529.380027771
1130.99,245925665.194336
1131.29,274491689.927734
1132.67,283538908.038086
1134.05,295202124.041992
1135.43,321958243.158203
1136.98,718490.522445679
1138.61,1021620.80704498
1139.69,1135581.63569641
1140.31,1039413.52191162
1141.49,1188811.07781982
1142.12,1204758.4285202
1142.61,444125764.598633
1142.91,433787705.299805
1143.21,412740650.933594
1144.59,418719666.054688
1145.98,409348763.59668
1147.41,17457.1283569336
1149.05,951003.974021912
1150.01,1013521.69274139
1150.39,333510305.789062
1150.69,326388837.172852
1150.99,315769809.167969
1152.37,337842337.512695
1154,543530.725799561
1155.64,818060.530632019
1156.49,911961.800415039
1156.79,223399124.253418
1157.09,281091394.429688
1158.48,284309745.263672
1160.11,774652.287956238
1161.74,28225428.8018036
1163.13,291753639.546875
1164.51,24218178.4287109
1165.95,821740.832946777
1166.91,1817471.60585785
1167.53,2123894.27809143
1168.6,2586479.37550354
1169.47,1994033.06781006
1169.77,1191434584.10938
1170.26,1156848386.35938
1171.68,2619718.58508301
1173.31,2490445.71052551
1174.01,1510301.80801392
1174.86,3041422.17353821
1175.49,3110683.81991577
1176.64,948459656.951172
1176.94,873595740.539062
1177.24,758251961.599609
1178.59,687267231.183594
1179.97,458861126.814453
1181.37,185718.08581543
1182.76,505541664.180664
1184.38,27478958.3090515
1185.78,481245467.003906
1187.16,475514206.824219
1188.54,400571884.21875
1189.95,78016038.2680664
1191.33,381053512.208984
1192.71,373155282.519531
1194.09,487642620.113281
1195.47,384069059.3125
1196.85,298818818.345703
1198.23,341049411.280273
1199.62,406802267.157227
1201.01,290970240.951172
1202.39,342069372.717773
1204.02,1299234.70129395
1205.41,435299378.180664
1206.79,414274348.750977
1208.18,422500926.032227
1209.56,547122561.561523
1210.94,577556260.927734
1212.29,536365458.969727
1213.67,422150494.163086
1215.31,26508842.5539246
1216.7,544816947.452148
1218.08,664166876.03125
1219.4,683970600.835938
1220.73,752811594.341797
1222.11,1080026643.45508
1223.49,412837004.554199
1224.88,474523444.833984
1226.33,101918137.139648
1227.72,1264425676.79102
1229.1,1395631014.15234
1230.39,1177667688.53125
1231.77,805170626.855469
1233.2,2969056.67102051
1234.47,740471277.507812
1234.77,792870834.1875
1236.14,745004059.240234
1237.52,587412129.255859
1238.89,692903057.958984
1240.23,713115533.261719
1241.58,622496507.691406
1242.89,509329650.380859
1244.27,724694223.025391
1245.65,1267703089.56445
1247.03,1428081126.05078
1248.41,2157763572.82812
1250.03,2789662.75415039
1251.67,25176842.1601257
1253.07,933287293.301758
1254.46,1982266821.63281
1255.75,3203740.08407593
1257.14,1442431848.73242
1258.52,1214885981.78906
1259.98,1392976733.9375
1261.36,1259210166.53711
1262.75,1043194624.88477
1264.06,6906737.49023438
1265.44,782440902.126953
1266.82,892328737.722656
1268.17,836518001.758789
1269.55,857762085.375
1271.18,22673746.3542175
1272.82,2441393.49449158
1274.45,24659815.3217316
1275.84,825376205.894531
1277.47,29683369.1291962
1278.87,1075189260.32617
1280.25,1119351115.96094
1281.62,1267401207.89062
1283.21,30444442.1935425
1284.6,1129075238.30859
1285.99,1296204851.33594
1287.46,1415991.48176575
1289.08,28302333.6697083
1290.47,1026405953.70703
1291.86,994793362.785156
1293.22,1012072725.85938
1294.55,977252003.416016
1295.91,1141088.44326782
1297.29,511411415.244141
1298.67,891716473.355469
1299.93,1302748900.92578
1301.54,21814844.6603699
1302.93,1498380572.07227
1304.37,2349828.09887695
1305.75,2332708278.94141
1307.13,3017449197.65625
1308.43,3769438243.625
1309.74,3140448358.73438
1311.09,3018633700.07812
1312.72,27445012.4322815
1314.11,1269664308.89648
1315.47,2131348384.53125
1316.77,3826605878.375
1318.02,4110430402.01562
1319.65,28361177.28508
1321.05,1344432925.63379
1322.44,3752937114.21875
1323.65,3202847436.32031
1325.04,3660316941.27344
1326.52,74325176.1397095
1327.91,1484226453.71094
1329.35,47735324.0239258
1330.73,1370346492.23633
1332.06,1965331122.4375
1333.34,12336124.5859375
1334.62,1617901186.62891
1334.99,1417532067.9375
1336.37,1224550772.5
1337.76,1180110922.88086
1339.14,1243188615.78516
1340.52,1094545509.34961
1342.12,20677602.4768829
1343.53,2869640.84667969
1344.9,1598786773.42578
1346.53,26856116.8498383
1347.93,806524766.783691
1349.56,29969515.0579071
1350.95,1197128342.19141
1352.33,2166024669.49219
1353.67,2037149755.71875
1354.9,988630698.023438
1356.17,1480227916.60938
1357.54,2637565974.875
1358.82,3063280646.82031
1360.2,3573054474.57031
1361.57,3234535977.20312
1362.94,3931627881.875
1364.32,3217069756.64062
1365.37,3529768501.60938
1366.75,3910541564.63281
1368.13,3223920249.5
1369.4,28716403.03125
1369.89,36362347.765625
1370.19,5130618614.17188
1370.49,3570737217.38281
1371.83,3423484792.125
1373.22,4103844200.35938
1374.56,3683409588.73438
1376.16,30212367.601059
1377.56,1562854861.36719
1378.9,3831210746.47656
1380.47,82189372.0083008
1381.86,13647402.8388672
1383.25,3052897725.53906
1384.63,3202772029.64844
1386.01,3232046781.07031
1387.39,3222450280.60156
1389.02,36340340.6913757
1390.41,1506516042.41895
1391.8,2654114431.86719
1393.1,2635540676.5
1394.44,2761578607.37891
1395.99,12049745.6563416
1397.34,1500228405.50879
1398.73,2954939882.59375
1400.36,30547925.1208191
1401.91,45204560.7024231
1403.3,1573326546.28125
1404.69,2486882369.34375
1406.02,1974994054.34375
1407.61,11330809.7194214
1409,1117932972.40625
1410.35,1371726563.33594
1411.73,1503174936.20703
1413.08,1449504858.45703
1414.44,1495225168.64453
1415.67,1300152917.17188
1417.03,1072536.07064819
1418.37,1213128480.38281
1419.74,1402280514.99219
1421.12,1089720782.9668
1422.4,1357780045.48828
1423.97,22969204.9858856
1425.36,860177307.330078
1426.75,1362856587.42578
1428.09,1339050257.71094
1429.47,1353114112.05078
1430.84,2067250799.46094
1432.2,1618619114.38281
1433.54,1734686516.23047
1434.89,1290798050.05469
1436.23,1672053861.15234
1437.58,1447724986.59766
1438.85,1301970886.0293
1440.33,1320329010.11133
1441.71,1183164160.0332
1443.34,26995443.875061
1444.74,807961692.154785
1446.12,1208328443.37109
1447.65,25401341.8956299
1449.05,3895682.75683594
1450.67,23704893.3236084
1452.31,4437185.43426514
1453.7,984942689.081055
1455.09,1373592144.39062
1456.42,1463135611.04297
1457.7,1778466578.76953
1459.25,28086838.1875916
1460.61,713295566.460449
1461.99,1304834044.13672
1463.33,1337790637.17969
1464.71,1306647390.1582
1466.05,1141333996.20312
1467.44,1217135225.66992
1468.8,1146243562.69922
1470.18,992996382.054688
1471.49,1433327046.38086
1472.84,1243515500.14648
1474.19,1797468644.70312
1475.51,1913592626.24219
1477,55339875.3359375
1478.39,794128213.705078
1479.78,2033745309.40625
1481.17,13954336.3828125
1482.79,22820295.508255
1484.19,625100011.663086
1485.57,1277483493.21484
1486.92,1416157545.52539
1488.23,1745022222.21484
1489.59,1978398328.92969
1490.97,3021359670.92578
1492.21,2911305956.92578
1493.55,4177580507.35938
1494.93,4292769402.0625
1496.27,4261401502.69531
1497.46,3616739766.625
1498.73,4262165327.72656
1500.11,3507106368.02344
1501.46,3443757814.83984
1502.83,3149330183.42188
1504.21,3074205674.81641
1505.6,2955741769.40234
1506.88,2513410160.78906
1508.22,2380182372.12109
1509.57,2434529597.21875
1510.93,2286372548.80469
1512.48,41701219.3604736
1513.88,688431279.043457
1515.27,3801677471.66406
1516.53,8095028.16015625
1517.85,3370137632.35938
1519.16,4472012447.8125
1520.33,4395935351.40625
1521.61,3204301087.00781
1522.81,4427292046.38281
1524.01,4090475662.46875
1525.29,762219495.911621
1526.68,4184509200.17969
1527.96,3882228108.53906
1529.28,4721028896.85938
1530.59,3993329251.86719
1531.88,3882410904.27344
1533.23,2724427065.42578
1534.57,4637272254.13281
1535.92,4429890188.71094
1537.23,10814309.1132812
1538.61,4126675799.07031
1540.12,28608866.0825348
1541.52,623345822.527344
1542.9,4093119335.38281
1544.2,4217743899.34375
1545.58,4583490857.38281
1547.17,30299574.8789062
1548.82,29128556.1752014
1550.22,596958809.634277
1551.6,2884036883.51562
1552.9,2737978840.17578
1554.09,2746827223.53906
1555.39,2471530890.34375
1556.7,2203309677.46094
1557.93,2430839497.74609
1559.28,2419231341.53906
1560.66,2331881753.36328
1561.97,2199678655.10547
1563.32,1898182215.72852
1564.7,1896553275.67188
1565.99,2183986396.5293
1567.59,23211978.5885925
1568.99,564871614.787598
1570.38,2274876615.47656
1571.69,2060662063.98047
1573.32,26300480.3407898
1574.97,28064699.0735168
1576.37,688075415.06543
1577.76,3583837025.34375
1579.39,27069193.81604
1580.78,843508853.161133
1582.17,3380240186.13281
1583.37,6190944350.26562
1584.46,7720236019.4375
1585.62,9807916464.65625
1586.82,8493032844
1588.15,9069598113.03125
1589.44,8599273902.3125
1590.76,8451105671
1591.7,8896475847.8125
1592.07,9590234053.15625
1593.45,8284491257.89062
1593.83,8301092162.5625
1595.35,42025780.6394501
1596.76,994988610.75293
1598.15,7167624957.60938
1599.46,8304952916.5
1600.75,9440776107.5
1602.13,9856710280.3125
1603.73,40650105.7806854
1605.14,908390756.686523
1606.53,7499765326.75
1607.76,10352736945.1875
1608.98,8180234534.67188
1610.3,9981903598.03125
1611.66,9882574512.4375
1612.98,9558688592.125
1614.37,9103469295.875
1615.49,8203967781.82812
1616.03,42359077.8773193
1616.34,779799267.777344
1617.73,6129536639.46094
1619.08,6858363438.35938
1620.41,6587258051.875
1621.79,6668730701.125
1623.1,6879753241.10938
1624.44,5613933264.78125
1625.75,6720249594.71875
1627.1,7279978759.92188
1628.43,6229295625.46875
1629.65,6275785192.0625
1630.96,7394040644.53125
1632.24,6888648350.8125
1633.58,7638798873.09375
1634.94,7362238843.89062
1636.25,5662683654.83594
1637.61,5565863674.40625
1638.96,4893458699.88281
1640.34,4959081168.94531
1641.69,4440183125.80469
1643.03,4477938104.88281
1644.34,4388287553.80469
1645.55,5068198399.27344
1646.8,4258084155.41406
1648.12,4305404890.42969
1649.47,5530221742.39844
1650.79,4573291029.82812
1652.11,5822397829.10938
1653.36,32914178.0234375
1654.67,8018744747.23438
1655.9,8975004256.3125
1657.18,65773098.78125
1658.01,7985371406.23438
1659.15,33320207.4856873
1659.65,956166078.699219
1661.04,6413712872.78125
1662.42,7488639924.53125
1663.39,8820276172.78125
1664.29,8401272689.65625
1664.77,7887218666.71875
1665.93,8236445290.70312
1666.79,6683672221.35938
1668.19,33545911.2406921
1669.6,803540731.618164
1670.99,5300023082.49219
1672.22,7285445612.57812
1673.56,6848218125.67188
1674.84,6270943530.78125
1675.88,6723196342.65625
1676.26,5968403205.625
1676.56,5451295893.375
1678.01,43831774.7967224
1679.42,704705036.022461
1680.8,4561251497.67188
1682.09,5683899940.04688
1683.42,5640680605.70312
1684.78,5267778708.39062
1685.41,4412720.10021973
1686.69,1813256169.44141
1688.32,26370046.3168182
1689.73,747224320.328125
1691.12,5843392606.1875
1692.43,4410279454.4375
1693.82,18237669.0859375
1695.2,206677124.804688
1696.59,3323406285.89062
1697.87,5039816140.42188
1699.32,29110312.1407318
1700.72,615474993.95166
1702.11,4326721921.41406
1703.48,5350383546.60938
1704.66,4197904343.25
1705.93,3699367449.01562
1707.24,3905453067.30469
1708.54,4011641579.70312
1709.88,3597150716.73438
1711.26,797931892.933594
1712.64,3722606521.67969
1713.98,3412474679.82812
1715.32,3786577136.71094
1716.49,3409701588.66406
1717.73,3496116995.75
1719.06,3269339921.52344
1720.35,2694018800.85156
1721.56,3331321078.00781
1722.87,3137186155.25781
1724.13,3422761706.85156
1725.41,3730800952.03906
1726.63,2919770095.71094
1727.92,3432261182.67969
1729.23,4199591437.08203
1730.58,4018851796.97656
1731.89,5224632423.30469
1733.27,6319282779.96094
1734.52,47349944.2822266
1735.87,7284080840.17969
1737.13,7674646908.54688
1738.42,6732635683.3125
1739.75,8132526272.57031
1741.13,7461573868.13281
1742.49,7407799432.53125
1743.78,6395980165.5
1745.13,7319339459.125
1746.47,6293577708.24219
1747.82,5847068122.78125
1749.14,5933282125.00781
1750.52,5876787031.25781
1751.84,6710772923.90625
1753.11,5783842140.21875
1754.37,5776159614.03125
1755.65,5742311390.92969
1756.94,6629513681.59375
1758.2,217893842.75
1759.52,4829347868.09375
1760.88,6176938452.35938
1762.23,5161356964.13281
1763.54,5796287127.60156
1764.87,5137511277.35938
1766.04,5623075113.72656
1767.35,4487425000.99219
1768.69,4624874378.92969
1770.04,4952858436.46875
1771.37,6059568.578125
1772.76,4439340175.21094
1773.36,4219195995.17188
1774.64,4193115046.59375
1775.94,3693956016.4375
1777.26,5208270053.83594
1778.51,5857291535.83594
1779.89,5414511476.69531
1781.43,30797620.5834961
1782.85,683946774.219727
1784.2,4923567179.75
1785.54,9937351.55859375
1786.93,3826483911.35156
1788.21,4207627154.67969
1789.52,4296939928.84375
1790.8,3984178262.88281
1792.15,3658907868.14844
1793.46,3630221343.1875
1795.09,25566656.5024872
1796.5,721150083.876953
1797.88,2960865004.06641
1799.13,2519116853.49609
1800.43,2483821578.80859
1801.76,1381048947.83203
1803.07,2134719487.40625
1804.39,2858981760.48438
1805.68,3034314442.57422
1807.06,2889332751.50781
1808.36,2520147435.05859
1809.93,27340490.1621704
1811.33,661246422.049805
1812.71,13048955.9003906
1814.06,2980815196.77734
1815.31,2033321390.68359
1816.63,3055361977.08594
1817.94,3020793546.94141
1819.21,3178813585.26562
1820.52,2341699431.92188
1821.79,2600057760.125
1823.12,2118089.58978271
1824.47,629999224.783203
1825.86,3015237864.77344
1827.21,2750576475.37109
1828.56,3585818302.34766
1829.9,4351289921.95312
1831.21,4374531741.44531
1832.55,2707917764.04883
1833.9,5406656432.85938
1835.2,4490017165.28125
1836.51,4850534915.32031
1837.78,6079293497.07812
1839.09,4752910502.55469
1840.47,6281330577.53906
1841.71,5497883211.52344
1843.05,5017075180.69531
1844.29,5778364411.69531
1845.51,5761255395.92969
1846.85,4660669939.4375
1848.23,5343116775.75781
1849.85,36921681.5312347
1851.26,592363131.634766
1852.65,4396388118.61719
1853.91,3835711269.51953
1855.25,4041395132.64062
1856.6,4352925045.60938
1857.89,3932480799.73047
1859.2,3597176434.78125
1860.58,4736277928.32812
1861.82,4910727796.25
1863.05,6132365506.57031
1864.39,5073320470.28125
1865.66,5981225798.60938
1866.97,5784698307.14062
1868.27,5721474631.61719
1869.64,6326308221.13281
1870.99,5886701470.5625
1872.3,5461902634.60156
1873.69,3626658786.49219
1875.07,5182138580.47656
1876.34,104873405.632812
1877.72,5053388190.11719
1879,4597214306.10938
1880.35,4220985240.67969
1881.94,30450504.0663147
1883.31,670657180.378418
1884.71,3604320528.99609
1886.05,3120907329.04688
1887.36,2960426916.8125
1888.54,3661965430.3125
1889.88,3073796305.95703
1891.23,3321939653.42969
1892.59,2972914719.24609
1893.86,3204654406.1875
1895.22,3070046951.08984
1896.55,3135774489.39453
1897.9,20028368.9882812
1899.23,2722488778.9375
1900.57,2574662619.02344
1901.87,2393993809.31641
1903.22,2318797818.32422
1904.6,2300240553.48633
1905.94,1849853026.31445
1907.3,1865126993.9668
1908.62,1896561212.30469
1910.19,25338625.7234039
1911.59,513370071.966064
1913.23,24561423.8331604
1914.86,23972541.8614044
1916.26,696867545.113281
1917.9,24011990.1599274
1919.3,867490540.337891
1920.69,1609786083.47656
1922.07,2051528669.22656
1923.27,1885180888.73047
1924.57,2013031229.15625
1925.78,1977790649.86328
1927.13,2233666957.74609
1928.37,2087080093.52734
1929.67,2405381700.06641
1931.02,1901452101.01953
1932.29,1058688570.53906
1933.64,2954638008.35938
1935.02,3154928123.59766
1936.34,3415567757.39062
1937.61,3231142155.5625
1938.9,3716629153.19531
1940.54,25199705.7676239
1941.95,567885799.855469
1943.33,4127778378.375
1944.59,3953383012.85156
1945.95,2991201494.37891
1947.22,3322173658.88281
1948.46,2819296297.27344
1949.77,3424922059.4375
1951.14,3005617934.5
1952.38,3395104150.39453
1953.95,26405557.8304291
1955.32,483821783.327148
1956.71,2919538904.33594
1958.02,3378746960.08594
1959.29,3029171937.93359
1960.55,2396696775.88672
1962.1,22571660.3717194
1963.51,510186954.219238
1964.9,3332803832.80078
1966.17,3518255803.52344
1967.46,3781274335.92188
1968.81,4345486046.82812
1970.13,4560400802.92188
1971.47,4032544240.5
1972.79,4016592472.88281
1974.18,315482373.73645
1975.58,3515202705.08984
1976.96,3572808857.14844
1978.24,2733885510.56641
1979.59,3665811375.0625
1980.85,3446116917.74219
1982.23,64488930.1659546
1983.63,835355209.793945
1985.02,3752635012.86719
1986.27,4290359269.26562
1987.62,3546859731.95703
1988.96,4463997909.67969
1990.23,4373562086.85938
1991.54,3518882334.66016
