"rt","ions"
731.05,41395953.3226318
731.377,38534012.3254395
731.72,41977651.8272705
732.049,37601436.0911865
732.377,40539904.203125
732.704,43584269.3513184
733.105,41062967.0153809
733.432,40713646.6766357
733.761,38973586.4008789
734.09,38810656.7387695
734.494,40370676.9919434
734.82,41752201.682373
735.15,39309851.3720703
735.477,38033471.7253418
735.803,43226189.6956787
736.144,41192206.854248
736.466,43625633.2706299
736.801,41913630.2108154
737.13,40730448.0307617
737.46,41147888.2907715
737.786,41332199.5559082
738.114,43828626.9750977
738.516,42374451.1018066
738.847,43161389.5625
739.173,41358177.4671631
739.503,44030645.2587891
739.826,42903060.8718262
740.34,44554044.5057373
740.664,43309555.4494629
740.991,45300558.3924561
741.392,44476569.675415
741.718,44719293.0114746
742.046,41361533.0490723
742.371,43812286.5941162
742.694,46819452.6890869
743.016,50469952.5526123
743.341,46768266.4051514
743.666,50825298.3419189
743.988,49012591.6585693
744.311,52964048.9348145
744.71,46873744.2362061
745.034,50831993.1625977
745.357,50778455.5578613
745.685,48320700.1859131
746.013,51934992.3121338
746.337,53286751.1505127
746.66,50257997.3931885
746.986,49489021.9979248
747.307,51673012.4178467
747.629,52850623.1937256
747.953,54314755.2785645
748.275,50832030.0899658
748.601,49961068.1903076
748.925,52033555.130127
749.251,53809531.8779297
749.572,54394149.6960449
749.894,55467327.5748291
750.215,55627109.5794678
750.537,55334646.9628906
750.861,52154582.9697266
751.185,52779375.0617676
751.51,53866430.3300781
751.834,50725274.9178467
752.156,53534570.9958496
752.479,54839932.9439697
752.801,56002318.685791
753.124,52047460.3668213
753.446,51650491.2313232
753.768,56963518.4768066
754.09,55146878.0909424
754.414,52341802.4343262
754.738,50056796.9669189
755.061,57220735.022583
755.384,54555145.0152588
755.707,53969141.8892822
756.03,57351598.9399414
756.353,56109150.5324707
756.674,53380643.7172852
756.998,55751861.6402588
757.322,54294759.8925781
757.721,56437364.1568604
758.119,50998998.3665771
758.443,56508064.7019043
758.764,56616327.6835938
759.085,54124943.9659424
759.406,54804523.4821777
759.727,54895081.3371582
760.126,54667732.3952637
760.448,51032947.1878662
760.845,51970350.0545654
761.169,57540046.6616211
761.493,52378535.4698486
761.817,54189597.6992188
762.215,54230833.3924561
762.536,57134781.2244873
762.862,56633987.4226074
763.184,55642702.5292969
763.507,55028728.3682861
763.907,50192487.8671875
764.232,52596410.3757324
764.554,51750045.1656494
764.88,57028040.9858398
765.201,57652647.2180176
765.526,53830376.8431396
765.852,52386061.2630615
766.174,51921808.2497559
766.501,52729499.0170898
766.822,54168383.3282471
767.146,56589824.0594482
767.471,56993404.3625488
767.792,57047152.9042969
768.117,53978621.2028809
768.443,50901578.2440186
768.764,52908735.0305176
769.088,51505861.8936768
769.416,55885098.8822021
769.74,51806383.2335205
770.061,50298766.7570801
770.386,53913021.9523926
770.706,56745876.0845947
771.033,55751421.2230225
771.358,57557104.3413086
771.683,51517003.7498779
772.014,48276524.9714355
772.339,43542923.5854492
772.665,47073765.895752
772.989,51327886.1405029
773.317,48575663.4893799
773.642,47903868.2792969
773.969,51305783.0496826
774.297,46016190.3426514
774.625,48838130.8771973
774.95,47523532.1884766
775.278,52129896.3602295
775.599,54654997.041626
775.955,43028308.539978
776.273,53672905.4685059
776.602,53834505.3261719
776.926,50212402.3588867
777.253,50848333.7235107
777.579,49712740.2730713
777.903,53276221.1473389
778.228,51817106.1470947
778.553,53055966.1213379
778.879,51924778.9206543
779.205,51791913.9527588
779.53,48488171.1278076
779.859,53145800.2015381
780.186,48934602.6010742
780.514,51258338.138916
780.84,47738661.4985352
781.167,50383035.8739014
781.572,53579669.7995605
781.897,50127733.2318115
782.226,53657770.111084
782.625,21303051.4077148
782.951,52489068.9885254
783.277,52904007.3082275
783.602,55456246.3754883
783.93,51345676.013916
784.258,51542868.6716309
784.582,51676064.6721191
784.907,56312960.4816895
785.231,53482679.1019287
785.558,51769162.8455811
785.885,52144644.3435059
786.212,53771234.2642822
786.538,52376687.0522461
786.861,53712310.8708496
787.263,53720953.2236328
787.591,50660357.5695801
787.919,53036934.6364746
788.244,53474008.2780762
788.568,53281350.2628174
788.895,52496075.069458
789.295,55893586.1020508
789.623,52055950.7324219
789.947,53941110.5045166
790.269,55860207.7747803
790.591,60203770.6922607
790.917,55689862.7818604
791.239,53567374.2154541
791.562,58939685.0445557
791.887,55287361.6107178
792.212,51882311.8018799
792.536,53741973.5916748
792.866,54230944.5808105
793.196,52289897.8963623
793.521,52050912.8131104
793.848,51998309.2327881
794.175,55461415.1359863
794.501,54819353.975708
794.823,59366250.1749268
795.149,55464970.2045898
795.473,53879610.7211914
795.801,55848405.7275391
796.124,57686089.4381104
796.453,52904260.8352051
796.777,51430552.5941162
797.103,53631344.9816895
797.427,56757349.5375977
797.827,56303153.8724365
798.15,62412958.6992188
798.478,55079521.1950684
798.803,54856232.0893555
799.127,55238701.1658936
799.453,55292612.4746094
799.779,53812649.7814941
800.104,55946307.4810791
800.429,55810098.5114746
800.753,56896166.5874023
801.081,56472905.5009766
801.405,58392143.8812256
801.727,59321521.9233398
802.129,54684053.222168
802.454,56620348.4143066
802.775,59248601.5197754
803.18,56197230.7966309
803.504,58960246.5209961
803.83,57937458.8964844
804.153,53128989.6251221
804.478,58558322.5739746
804.802,55616637.3016357
805.126,55105464.6379395
805.451,54319470.2701416
805.774,55475926.7717285
806.101,55063277.8111572
806.43,56511457.4644775
806.755,57477513.8178711
807.154,52672193.7313232
807.482,54114298.682373
807.806,55892642.6669922
808.128,57208883.7966309
808.528,57067671.2962646
808.852,58461461.449707
809.18,59904498.5164795
809.504,59412982.7974854
809.828,33285213.9622803
810.346,55872489.9957275
810.67,58108148.9195557
811.002,54685092.4130859
811.325,56471219.2532959
811.727,57415834.2519531
812.052,55013086.0126953
812.378,56833939.9057617
812.703,55715685.0761719
813.031,57457788.7116699
813.356,55258545.28125
813.683,56093596.5262451
814.008,60176797.4234619
814.335,56964478.1342773
814.659,56300044.4818115
814.983,56067252.776123
815.309,57742521.0200195
815.634,55632809.1342773
815.961,55399504.0506592
816.288,56346426.9151611
816.611,63370614.2193604
816.933,64182501.2801514
817.258,58468031.4954834
817.658,55116840.2044678
817.983,57245370.8985596
818.312,56284264.2202148
818.636,57603265.168335
818.959,56761408.7431641
819.287,60071329.3712158
819.611,59746139.6783447
819.939,58091979.5974121
820.262,57688059.1091309
820.59,56032958.1047363
820.992,54677494.7094727
821.317,59706898.5693359
821.644,57498019.2734375
821.969,56770627.2717285
822.372,58527107.8894043
822.696,61166945.3712158
823.023,56916723.225708
823.35,58737258.7172852
823.68,56009381.0914307
824.005,57035009.5187988
824.403,58382447.9248047
824.729,58923637.7641602
825.052,56383400.348999
825.375,57480754.9931641
825.702,61192477.5419922
826.032,53944618.8664551
826.359,58980841.7200928
826.686,55107287.9829102
827.014,51738184.041748
827.342,52441022.6452637
827.669,57054830.4138184
827.999,54557260.1529541
828.326,54180279.6967773
828.653,50642573.4725342
828.982,56391008.1311035
829.311,54558287.748291
829.638,57652227.6922607
829.964,55110379.2380371
830.289,59837825.7958984
830.694,55922265.5842285
831.022,53624967.2993164
831.353,52762845.6312256
831.757,53220568.4873047
832.084,51240064.730957
832.415,51358425.2573242
832.743,54121257.6156006
833.071,52433005.4968262
833.399,50671572.534668
833.73,50844942.8780518
834.058,53058337.1882324
834.385,52803290.4265137
834.714,54874253.0091553
835.044,52153969.7652588
835.373,51280079.2796631
835.706,51213265.8590088
836.039,51673924.0960693
836.369,50826855.5634766
836.703,54131388.9832764
837.032,53074959.2536621
837.363,49384347.5714111
837.692,50487588.8961182
838.02,50967692.967041
838.351,51919402.9104004
838.678,50757000.0773926
839.004,55794518.1556396
839.334,51678921.2967529
839.666,49025850.7348633
839.996,50998524.1677246
840.326,53590578.3258057
840.654,54785694.1235352
840.986,52426425.4030762
841.315,52097363.5975342
841.647,53093333.1999512
841.973,55250917.9355469
842.3,55132004.1517334
842.632,54694851.8428955
842.962,51061048.3792725
843.365,54000391.289917
843.691,53678748.2824707
844.019,32423346.8061523
844.35,50529472.9105225
844.683,50513811.8804932
845.092,49124756.2686768
845.423,50043769.2458496
845.752,49179218.6274414
846.081,51361979.6673584
846.488,53113942.697998
846.819,48731479.1318359
847.15,52618641.453125
847.48,48808681.871582
847.811,53762746.1883545
848.142,53945769.6663818
848.474,54265797.9281006
848.878,50923223.2872314
849.206,53128016.6318359
849.533,55945607.5482178
849.864,53353854.9781494
850.193,51754421.756958
850.521,56036252.2249756
850.925,25972066.1975098
851.262,49410617.5454102
851.592,46479210.6586914
851.927,49285440.6654053
852.26,49674487.529541
852.589,50239747.7480469
852.919,51589142.107666
853.249,52238671.4764404
853.577,54449547.8575439
853.913,51343336.5263672
854.242,52180855.0371094
854.569,52235231.2995605
854.9,48710821.720459
855.306,48787329.4732666
855.64,47799854.4989014
855.971,46986358.4376221
856.303,47555957.0666504
856.636,49473883.225708
856.97,45995031.4306641
857.301,47844277.7719727
857.636,50858425.402832
857.965,48332005.8056641
858.295,51894890.3820801
858.628,50327399.5241699
858.959,50292075.1501465
859.288,49726612.543457
859.62,48214924.3881836
859.954,47243593.833252
860.283,47991593.4624023
860.693,50048865.2602539
861.096,53051555.3155518
861.429,46989027.003418
861.759,50354701.4605713
862.089,49045063.0150146
862.421,47259839.0673828
862.754,47526090.3133545
863.086,49640970.9793701
863.42,47506661.3586426
863.752,46998971.9123535
864.081,50581000.802002
864.412,51948891.3782959
864.746,46922537.125
865.151,44874659.8092041
865.486,46731267.925293
865.82,46139319.1702881
866.151,47356088.755249
866.488,46976801.6307373
866.818,43999166.7709961
867.154,45077306.9017334
867.562,46456858.0292969
867.891,47346664.8935547
868.229,48748480.3375244
868.563,48330578.6872559
868.967,46223013.5443115
869.302,45855015.7177734
869.636,46269976.8464355
869.97,50107776.5765381
870.303,46212169.4399414
870.634,48777955.1181641
870.966,49447742.5279541
871.37,52298755.3294678
871.699,52982546.2694092
872.032,51209127.7971191
872.363,51143581.6166992
872.695,52814494.357666
873.214,52540239.0170898
873.547,50872873.6181641
873.879,50993255.5443115
874.211,50503707.4588623
874.542,51229251.272583
874.948,53109683.8588867
875.279,53540584.2410889
875.612,54873156.2218018
875.942,57923969.6473389
876.273,55629565.4490967
876.605,57920841.7895508
877.009,56672638.3497314
877.339,61928003.5848389
877.67,58849885.7939453
878.001,60923559.178833
878.328,61776356.9908447
878.661,59737489.7763672
878.991,64565586.7432861
879.322,62857621.3225098
879.654,57656390.5953369
879.985,57280548.9919434
880.319,60003087.7137451
880.647,59032011.1235352
880.986,55967163.7612305
881.316,54183730.78479
881.653,54968039.1745605
881.99,49464939.3898926
882.331,47101508.7998047
882.677,43784281.0167236
883.022,39416747.5793457
883.374,37736211.5619507
883.726,34571456.1034546
884.085,31685299.7954102
884.452,27182507.9859619
884.822,25741759.8792725
885.194,24112328.6734009
885.571,22566237.7923584
885.949,21695417.7684937
886.326,20133758.6402588
886.708,19884381.152832
887.088,18647761.9608154
887.468,18611938.1928101
887.843,18733394.6502686
888.217,18747020.0054321
888.659,19118191.491272
889.103,18587598.2140503
889.464,18361527.0944214
889.823,18638892.383606
890.19,18548434.2276306
890.631,20557023.5975952
890.988,18036694.7678833
891.345,19985941.5465088
891.703,20032193.4962158
892.057,21432097.9595947
892.408,22065177.0628052
892.76,21490100.723938
893.116,20765752.2025757
893.472,20418827.7230225
893.827,20320961.2362671
894.18,22057300.854187
894.534,21165876.8439331
894.889,21306340.3345337
895.242,21153387.9269409
895.598,20692670.5563965
895.955,21189328.7458496
896.306,22615646.4431763
896.659,21143109.8709717
897.014,20089264.9186401
897.369,21831098.0661011
897.717,23220028.1439819
898.07,20663714.9612427
898.424,18989368.6645508
898.783,16740202.7449951
899.141,14215687.2293091
899.509,11468021.4101868
900.43,7249638.9888916
900.855,5372702.43226624
901.277,6338391.33682251
902.286,6562087.51812744
902.631,11632412.8834839
902.969,12086589.3742065
903.821,18426157.4056396
904.15,18341675.7081299
904.481,18313496.6484375
905.561,17330248.6219482
905.896,14338683.0568848
906.227,16262081.3041992
907.418,26444087.7159424
907.739,36806813.675415
908.061,38901321.7258301
909.267,20618972.4732666
909.612,16277712.4302979
909.962,14157002.7507324
911.294,12406940.1496582
911.661,11289787.9899902
912.034,10416718.2843933
913.505,8532009.44415283
914.967,9314300.26544189
915.402,12010281.5028076
916.848,8686044.35122681
918.293,10368814.3417053
919.735,12567245.5124512
921.246,21547525.6451416
922.655,28744044.4219971
924.063,28680683.902771
925.466,30838135.1497803
926.874,29820922.9039307
928.272,27748008.5952148
929.677,27747361.8841553
931.075,29302589.3642578
932.474,29039774.4862061
933.874,27931444.550415
935.28,27875751.5245361
936.683,30701574.2680664
938.083,39206290.7186279
939.474,60778271.4680176
940.947,69712182.0449219
942.331,61378270.3554688
943.725,52896316.5385742
945.117,59164332.2075195
946.503,83469002.3520508
947.848,106131972.946777
949.229,111872325.094727
950.615,112255680.924316
951.996,97841581.0317383
953.383,89709550.1186523
954.764,170421582.65625
956.141,478600162.455078
957.519,826134587.117188
958.898,926020410.8125
960.205,781889660.347656
961.582,541169826.257812
961.957,435217113.058594
963.339,233640264.701172
964.722,139492484.734863
966.112,97104342.6069336
967.507,88794127.0058594
968.899,94269413.6052246
970.292,114831948.628418
971.68,132978155.67041
973.072,130490449.635742
974.463,146332464.213867
975.85,154036468.757812
977.218,167679451.986816
978.607,196010495.268555
979.995,222835783.683105
981.379,197256589.758789
982.752,183221727.484375
984.262,151964902.98584
985.653,150311217.737793
987.042,164629072.411133
988.428,166871155.44873
989.912,147353993.057129
991.303,137336907.179443
992.694,142669501.935791
994.08,164075481.42334
995.553,199581062.028809
996.937,228826233.185547
998.324,260076496.866211
999.692,334226675.80957
1001.07,425259841.645508
1002.46,487545662.121094
1003.82,460961006.969727
1005.2,434131081.09375
1006.59,365838735.974609
1007.97,276872008.260742
1009.37,213727469.848145
1010.75,198887133.616699
1012.14,177516529.436523
1013.53,151688233.005859
1014.92,136865491.352783
1016.31,132660374.894043
1017.76,133324881.423584
1019.12,139008289.425293
1020.52,152896768.962402
1021.91,164817488.629883
1023.29,173478492.177979
1024.67,164786692.547119
1026.06,158690718.585205
1027.45,163207612.85083
1028.84,168654227.905762
1030.2,182284279.646484
1031.6,181047557.071289
1032.98,197368852.328613
1034.38,168866715.163818
1035.77,177039737.798096
1037.17,191002768.631104
1038.56,195380789.458984
1039.94,214057158.593262
1041.33,234892346.98877
1042.72,259962325.11377
1044.1,286067940.572754
1045.49,336026010.02832
1046.83,403780223.416992
1048.3,376048751.801758
1049.68,346291611.737793
1051.07,341574947.977539
1052.46,308069920.50293
1053.84,317362037.555176
1055.23,300378191.756836
1056.62,305275929.666016
1057.99,296391834.291504
1059.38,274124537.08252
1060.82,291513921.852539
1062.2,305643669.764648
1063.59,325986665.876953
1065.06,336717704.04541
1066.42,338757087.549316
1067.74,329894102.733398
1069.21,306981840.29541
1070.6,277625482.449219
1071.99,291464359.382812
1073.37,275914490.987305
1074.76,305428441.590332
1076.15,297454844.109863
1077.54,306209275.121582
1078.93,348160146.112793
1080.31,400214281.375977
1081.7,433266761.584961
1083.03,558640793.642578
1084.49,649078472.189453
1085.87,695961315.699219
1087.25,777966177.755859
1088.63,804549388.78125
1090.02,722643274.242188
1091.25,693936328.628906
1092.64,608461213.991211
1094.02,492835035.126953
1095.4,445318721.776367
1096.79,396441748.417969
1098.17,381045771.698242
1099.56,355334973.67041
1100.91,335395244.552734
1102.3,338305748.475098
1103.68,334343755.933594
1105.03,363380099.928711
1106.42,359741824.969727
1107.81,318903533.283691
1109.18,293271100.433594
1110.57,291826765.371582
1111.93,286555845.660645
1113.31,269702192.546875
1114.71,290892606.395996
1116.08,278907539.030762
1117.48,249610713.481445
1118.85,264276625.005371
1120.24,238622904.381836
1121.6,240937283.106934
1122.95,235715954.427246
1124.35,240334044.901855
1125.74,241801506.791992
1127.12,271206726.549805
1128.51,285010575.748535
1129.9,289127942.561035
1131.29,305202770.561523
1132.68,302010282.443848
1134.06,290817249.681641
1135.43,291701805.91748
1136.82,287821231.922852
1138.21,303000156.40332
1139.6,318140293.604004
1140.95,338349620.678223
1142.34,349649478.510742
1143.7,382156455.562988
1145.09,358858151.002441
1146.48,354375613.46582
1147.86,360041355.095703
1149.26,359719945.480957
1150.64,341963280.040527
1151.99,337540492.161621
1153.38,329432308.736816
1154.73,373210470.149414
1156.08,417833613.788574
1157.46,466744311.679688
1158.77,475313801.161133
1160.15,519950683.594727
1161.54,503636095.930664
1162.88,488212639.023438
1164.34,530934793.68457
1165.72,558809619.191406
1167.11,560738729.68457
1168.49,638748830.086914
1169.87,835501752.074219
1171.22,977540005.537109
1172.61,1181351208.94531
1172.98,1190057519.04688
1174.36,1245943567.91602
1174.74,1177413845.48047
1175.67,1303784838.48828
1176.68,1174301594.58789
1177.05,1180238301.61523
1178.21,1040387545.19336
1178.7,1015266149.56641
1180.08,918678814.40625
1181.45,810935651.648438
1182.84,747643838.855469
1184.21,647731123.030273
1185.55,679978410.728516
1186.92,578138590.244141
1188.29,535391466.824219
1189.73,511283584.857422
1191.11,444265939.245117
1192.49,455517222.867188
1193.85,449061195.055664
1195.2,414488467.144043
1196.59,398725466.142578
1197.98,424936961.829102
1199.37,379280777.184082
1200.72,383214121.17334
1202.11,337366749.463379
1203.46,323302009.227539
1204.85,310683086.205078
1206.19,268745645.577637
1207.58,254326790.424316
1208.98,247073033.70459
1210.36,253338687.047852
1211.77,280562025.809082
1213.16,361027634.723145
1214.54,445630647.00293
1215.92,579940782.619141
1217.31,675287212.15918
1218.7,823049488.251953
1220.06,999312342.576172
1221.39,1037503116.26172
1222.73,1156766032.86328
1224.08,1190496206.14258
1225.24,1078307728.14062
1225.61,1124365193.38281
1226.96,991682541.972656
1228.24,979978915.533203
1228.54,1012355733.97461
1229.88,900399803.849609
1231.23,875807939.878906
1232.73,854520328.914062
1234.12,736058405.367188
1235.5,741131612.273438
1236.88,653896816.412109
1238.23,546668359.043945
1239.61,486022280.198242
1241,414387640.905273
1242.3,367795442.983887
1243.65,334135194.810547
1244.98,323852428.802246
1246.38,328492201.900879
1247.77,322768166.515137
1249.16,330021005.055176
1250.51,335720109.898926
1251.88,351553229.164551
1253.35,379696994.453613
1254.73,416808390.533691
1255.99,405126181.31543
1257.46,423054447.580078
1258.85,464235000.097656
1260.2,450028665.561035
1261.59,488607699.789062
1262.94,492408576.056641
1264.33,542405052.118164
1265.67,537028140.075195
1267.02,579022827.162109
1268.41,665458681.081055
1269.8,689302990.529297
1271.19,787233221.773438
1272.54,854361160.354492
1273.89,868867985.054688
1275.27,844378170.150391
1276.65,883050489.308594
1278,953938822.541016
1279.29,986731157.226562
1280.64,963231469.183594
1282.02,932891389.443359
1283.49,926489963.330078
1284.86,927287280.972656
1286.23,737293823.46582
1287.59,813812383.503906
1288.94,858161287.628906
1290.27,759131188.414062
1291.66,646910701.066406
1293.04,526312647.363281
1294.4,572225297.024414
1295.79,478469159.446289
1297.14,467078064.108398
1298.51,440613536.615234
1299.91,371183696.342773
1301.31,393055062.118652
1302.66,377676452.326172
1304.05,344275375.003906
1305.44,336738478.924805
1306.83,355345983.380371
1308.2,361812282.350098
1309.59,321249045.145508
1310.97,334781205.543457
1312.34,330088698.205078
1313.73,307048144.14209
1315.1,324528144.851562
1316.47,345830769.589844
1317.86,373836616.345215
1319.25,430786257.27002
1320.63,516579002.74707
1322.02,586304938.339844
1323.48,585149682.362305
1324.86,619465316.572266
1326.22,633009994.147461
1327.58,643997782.180664
1328.97,624793483.613281
1330.36,643261981.09082
1331.7,622526882.208984
1333.09,681575256.029297
1334.48,668485434.285156
1335.86,663529716.416016
1337.25,605223749.4375
1338.56,643837714.725586
1339.91,583125161.134766
1341.29,525084002.681641
1342.68,501152376.453125
1344.03,477743379.257324
1345.42,459135372.371582
1346.81,413953238.598145
1348.2,411043010.568359
1349.59,424327540.592285
1350.95,445860423.614258
1352.3,462172201.861328
1353.69,442529799.740723
1355.07,468699434.175781
1356.46,461702329.811035
1357.82,484205625.400879
1359.18,484070795.661621
1360.56,505412339.044434
1361.95,472976408.953613
1363.33,460069621.085449
1364.7,452482409.769531
1366.09,432646032.973145
1367.47,402265218.393066
1368.86,371813652.904297
1370.21,352109934.097168
1371.68,352280404.987793
1373.03,325593850.871582
1374.38,326182631.095215
1375.77,325520860.352539
1377.16,321139058.95166
1378.55,337344764.761719
1379.9,321632345.171387
1381.3,321095799.188965
1382.66,349546971.279785
1384.04,349607665.316895
1385.4,378864228.549316
1386.79,422963717.819336
1388.14,493193583.089844
1389.53,558605066.886719
1390.92,704599932.709961
1392.27,936004739.408203
1393.64,1120160425.03711
1395,1220843563.71094
1396.47,1384725933.92773
1397.78,1531267427.5918
1399.16,1535258688.83594
1400.54,1401339879.51172
1401.89,1433944000.6582
1403.27,1231616206.1582
1404.66,1105137153.81836
1406.04,1050607077.20312
1407.35,920558875.65332
1408.68,893789387.007812
1409.99,800017885.129883
1411.37,793813907.835938
1412.76,745310338.720703
1414.15,767084237.820312
1415.5,741834356.574219
1416.85,733193489.291992
1418.27,700666185.489258
1419.64,673775050.265625
1421.02,663296349.030273
1422.53,40904412.7975159
1423.93,541745254.313965
1425.32,734942469.601562
1426.66,736546270.919922
1428.04,708088909.354492
1429.42,772322384.102539
1430.82,773206579.640625
1432.12,779153957.400391
1433.47,732154020.999023
1434.86,730727296.499023
1436.25,692048669.901367
1437.63,671516135.03418
1439.12,621256433.179688
1440.47,598556901.620117
1441.82,589223279.181641
1443.2,568817089.913086
1444.57,546737188.858398
1445.92,496599043.593262
1447.31,512941815.91748
1448.7,480475936.663086
1450.07,466466705.995605
1451.46,475004643.739746
1452.85,486994002.184082
1454.25,459114884.074219
1455.61,482567365.541504
1456.99,521801869.226562
1458.31,526017765.212402
1459.7,565857103.363281
1461.06,539812157.557617
1462.45,535471400.358398
1463.83,585305403.287109
1465.22,618415200.875
1466.54,616352623.682617
1467.86,608322475.048828
1469.22,634491065.518555
1470.6,564265372.661133
1471.93,606056882.955078
1473.28,591047998.545898
1474.63,591982625.651367
1476.07,602828798.978516
1477.41,678542647.398438
1478.8,652072122.972656
1480.18,611672940.483398
1481.45,725042358.240234
1482.84,692417969.90625
1484.23,729798205.881836
1485.62,756341863.577148
1487,856637949.916992
1488.38,796847970.3125
1489.77,809464311.478516
1491.16,902724615.19043
1492.48,948934889.029297
1493.85,961442821.19043
1495.2,985006783.470703
1496.67,1021088843.00391
1498.06,924081722.927734
1499.44,943618182.771484
1500.8,913086702.814453
1502.14,828286804.610352
1503.49,837072974.904297
1504.87,880901738.004883
1506.23,924763082.943359
1507.58,893428796.820312
1508.94,923425846.745117
1510.32,969295539.642578
1511.71,967843818.356445
1513.1,958783250.154297
1514.43,948082594.203125
1515.74,911929001.393555
1517.08,1020245003.91406
1518.48,950653406.588867
1519.79,1000953918.60156
1521.13,1085658654.29492
1522.48,1183034005.75781
1523.86,1278384164.47656
1525.21,1393316204.06055
1526.57,1497744356.10547
1527.95,1531022103.55273
1529.3,1642845803.60352
1530.68,1603560003.01758
1532.03,1571273882.11523
1533.42,1525397593.67578
1534.8,1387826554.23633
1536.18,1341552205.57812
1537.49,1288199896.46094
1538.87,1180171493.63477
1540.17,1149638744.17969
1541.55,1079367725.20898
1542.96,1078775625.6582
1544.35,1089939987.33594
1545.73,1170756358.01855
1547.11,1207094812.69141
1548.46,1365107318.25195
1549.84,1359635259.52539
1551.23,1270914104.29883
1552.57,1285274354.23047
1553.92,1337590069.69727
1555.27,1238392995.64258
1556.65,1325379321.09375
1558.03,1180112468.1543
1559.38,1138109771.54492
1560.73,1156976889.02734
1562.03,1074574924.9668
1563.4,1052098095.01953
1564.75,987937396.867188
1566.09,892925097.754883
1567.44,806741052.679688
1568.82,804004520.387695
1570.17,812558542.472656
1571.55,718018973.268555
1573.03,736492314.945312
1574.4,595738282.013672
1575.79,585181041.875
1577.18,561993217.370117
1578.55,533557756.724121
1579.94,521200594.408691
1581.32,498378581.656738
1582.68,460244633.533691
1584.11,498622465.257324
1585.51,116547439.91687
1586.91,566565666.530273
1588.28,560989245.450195
1589.66,592092848.998047
1591.05,683593765.269531
1592.43,378852485.15332
1593.82,645900879.25
1595.12,676140100.31543
1596.43,684359636.139648
1597.77,636092080.175781
1599.16,614010984.588867
1600.56,556012791.943359
1601.94,555621932.723633
1603.26,572121392.605469
1604.65,528642184.348633
1606.08,495574126.236328
1607.48,515330555.22998
1608.87,504144445.020508
1610.27,477164584.663574
1611.65,493183602.452148
1612.97,446341702.411621
1614.44,475585291.530273
1615.8,454978286.327148
1617.15,468648396.441406
1618.53,499496045.265625
1619.87,495874443.09668
1621.26,534877781.8125
1622.6,518472358.445312
1623.99,498323158.910156
1625.38,517926471.068359
1626.77,507805583.825195
1628.16,450299221.793945
1629.55,463956928.104492
1630.94,419042828.986328
1632.31,407646030.317383
1633.7,407288301.322266
1634.99,414377495.881836
1636.34,401037757.452637
1637.73,416782911.430664
1639.12,439465807.033203
1640.5,486043804.959961
1641.88,546848802.444336
1643.24,550483536.43457
1644.55,627847132.042969
1645.93,692846939.001953
1647.28,766612768.820312
1648.65,836672541.621094
1649.97,903216272.694336
1651.36,886118288.222656
1652.7,835535277.607422
1654.08,859386302.080078
1655.46,801730758.394531
1656.81,739592360.306641
1658.19,712084157.364258
1659.58,658794418.321289
1660.97,614860342.558594
1662.32,566223223.746094
1663.69,583357760.541016
1665.04,542936470.408691
1666.4,534583512.496094
1667.71,572071967.611328
1669.07,535542848.827148
1670.44,558614756.732422
1671.78,665197453.959961
1673.15,688778999.855469
1674.53,708355030.59082
1675.88,841159056.49707
1677.35,866168152.048828
1678.7,782866284.40625
1680.08,847298279.342773
1681.47,815659124.459961
1682.82,696707981.932617
1684.16,665286169.428711
1685.54,626706759.555664
1686.93,549259848.671387
1688.31,483172572.94043
1689.66,505693252.78125
1691.02,422092297.664551
1692.41,409945274.334961
1693.8,413942315.90332
1695.11,446472537.228516
1696.5,566581735.404297
1697.89,720288711.200195
1699.27,839385089.333984
1700.62,957553156.285156
1701.99,1111966240.1582
1703.34,1257623707.32617
1704.81,1192112073.93945
1706.19,1118334309.57617
1707.58,1000011367.97949
1708.94,915829240.052734
1710.33,797997835.793945
1711.72,676176449.235352
1713.1,628845420.875
1714.48,525573383.154297
1715.87,460825348.395996
1717.19,422175220.293945
1718.59,395285900.905762
1719.94,392868314.402832
1721.32,368928440.680664
1722.72,340708708.948242
1724.11,334736957.140137
1725.49,325057596.34375
1726.92,344224333.693848
1728.31,356963545.568848
1729.69,364022186.394531
1731.08,359787323.005859
1732.47,370115734.120117
1733.84,407280098.296875
1735.23,448125854.056641
1736.62,457986448.305176
1737.97,490256994.179688
1739.37,518991544.874512
1740.74,361371503.461914
1742.12,559106839.576172
1743.59,546896436.080078
1744.97,542635319.891602
1746.36,530744490.12207
1747.71,550582681.030273
1749.09,533903729.257812
1750.47,529798170.324219
1751.86,520308140.638672
1753.25,528635391.491211
1754.6,502325739.446777
1755.89,482275423.543945
1757.28,472629098.936035
1758.67,423001793.95166
1759.98,408165212.041016
1761.47,398315137.226562
1762.83,413271327.443359
1764.22,410505759.382324
1765.57,468632417.90918
1766.95,468781001.985352
1768.34,440694933.717773
1769.7,470152566.106445
1771.05,440419072.918457
1772.44,415064367.898926
1773.83,437334335.912598
1775.22,418640393.106934
1776.58,420482932.869629
1777.97,389988371.69043
1779.36,394043643.745117
1780.72,419082804.831543
1782.12,368454007.583496
1783.5,387441583.895508
1784.89,407684084.970703
1786.28,387642252.902832
1787.67,406164932.726074
1789.03,417121018.34082
1790.38,457815127.888672
1791.73,482047172.077637
1793.21,513761726.459473
1794.6,498397181.760254
1795.95,499811027.458984
1797.33,510985416.775391
