"rt","ions"
1183.59,44870153.7286377
1183.91,46403024.6523438
1184.23,45739709.7802734
1184.55,45412543.7982178
1185.4,46055195.9785156
1185.72,44635434.2189941
1186.04,43734902.7890625
1186.55,45460718.0211182
1186.87,45890373.3710938
1187.19,45459794.5518799
1187.81,45101099.2058105
1188.14,44508356.282959
1188.46,44043674.9383545
1188.86,43326260.2774658
1189.59,44541959.1439209
1189.99,42528797.8847656
1190.39,44083412.1212158
1190.71,43694498.1118164
1191.03,43768097.5142822
1191.65,44283467.9221191
1191.98,44178029.9516602
1192.3,43010113.0645752
1192.62,44306715.5936279
1193.36,42216015.4522705
1193.68,42585952.8974609
1194,42458020.4094238
1194.4,41806488.6722412
1195.02,41569165.5009766
1195.65,41203607.3197021
1195.97,42234619.4404297
1196.37,41807817.751709
1196.88,40281240.4659424
1197.39,40828280.7333984
1198.13,42352576.7855225
1198.45,41359031.6676025
1198.77,42584699.2081299
1199.17,40573307.9108887
1199.57,40290094.637085
1199.97,40620240.7648926
1200.37,40742621.262085
1200.88,40790092.9903564
1201.21,40412473.2442627
1201.53,41037281.1549072
1202.05,39137067.9117432
1202.37,39671952.8035889
1202.7,40028168.8414307
1203.52,38083273.135376
1204.03,40113500.5853271
1204.43,39441589.0253906
1204.76,38448915.1955566
1205.09,39810704.3651123
1205.49,40155041.4310303
1205.89,38154204.7340088
1206.21,40131593.3416748
1206.54,36513355.3291016
1206.87,32059689.3101807
1207.2,27528083.1047363
1207.54,29497050.7833862
1207.95,31212365.3161621
1208.58,28381573.3040161
1208.92,29381831.2615967
1209.25,29104552.1364746
1209.66,28846421.6508789
1210,29434822.3851318
1210.74,30379815.6239014
1211.08,30236453.1121826
1211.41,28674785.5735474
1211.82,28850188.3297119
1212.23,28546837.3809814
1212.57,26875688.734375
1212.91,28075238.7358398
1213.65,29596389.1832275
1214.06,29876909.5758057
1214.4,28677861.4255981
1214.74,26744678.2736206
1215.15,27192951.7359619
1215.67,26733555.1236572
1216.01,26041206.6459961
1216.35,26260834.711853
1216.76,25590001.4821777
1217.17,26973057.0629883
1217.59,26159239.192627
1218.22,26436081.7537842
1218.64,26795211.512146
1219.05,25696537.2580566
1219.39,24128650.0978394
1220.14,25494855.5415649
1220.78,23043506.598938
1221.12,24543338.399231
1221.45,25012374.5440063
1221.79,25021252.7307739
1222.13,23458668.2416382
1222.47,24294068.1034546
1222.88,24080632.3760376
1223.3,24566110.2157593
1223.64,25722338.6679688
1223.97,24891082.2550659
1224.61,22685877.7339478
1224.95,24609049.0432739
1225.29,25431286.8485107
1225.63,25040790.8547363
1226.6,23539095.2750854
1226.94,23297040.7740479
1227.28,23443961.1795044
1227.62,23055216.3922119
1227.96,23269638.5836182
1228.37,24337673.4952393
1228.78,25153870.7647095
1229.53,24849816.296814
1229.87,23160130.0181274
1230.21,24042926.4085693
1230.73,24194752.6195068
1231.81,22503985.7269897
1232.15,22448582.8153076
1232.49,22430395.7041016
1233.36,21406485.0534668
1233.7,22300679.6799316
1234.04,22310552.6606445
1234.57,24195370.5718384
1234.91,23462596.2455444
1235.25,22539055.8405151
1235.88,22570958.6640015
1236.22,21958074.0871582
1236.56,20904315.0519409
1236.9,23214932.0391846
1237.43,23730230.7927856
1237.76,22978959.0499268
1238.1,23302288.7319336
1238.52,20705374.7910156
1239.05,21117489.3457031
1239.47,21328823.4645996
1239.81,21474716.7406616
1240.56,21817588.7914429
1240.97,21204151.0319214
1241.5,23605547.8607178
1241.83,23360788.0664062
1242.17,23093979.5880737
1242.51,22859537.3804932
1242.92,22484398.4903564
1243.33,22572486.8403931
1243.67,22608565.4967041
1244.01,23475984.4058228
1244.42,22574196.9829102
1245.05,23031037.3280029
1245.46,23908014.2871704
1246.21,21993895.0195923
1246.63,22258840.0726929
1246.96,23387032.0643921
1247.3,22033240.1972046
1248.04,21631107.5444336
1248.37,22739092.3299561
1248.71,23468435.7832031
1249.22,30073294.2484131
1249.74,32550610.7133789
1250.14,27975095.5544434
1250.54,31120813.5910645
1250.94,31046245.5130615
1251.57,36565273.2851562
1252.19,32295346.3170166
1252.52,37862522.7346191
1252.84,36728384.1569824
1253.24,34569627.3034668
1253.56,38471537.7861328
1253.96,34467895.3358154
1254.29,33912272.2233887
1254.62,33816868.6899414
1254.95,32301135.9378662
1255.35,32715277.0604248
1255.86,32042495.494873
1256.6,32112415.2313232
1256.92,28125472.0297852
1257.25,30292437.6295166
1257.87,29550347.6870117
1258.2,29309083.6513672
1258.53,29004808.3288574
1259.05,28050972.0146484
1259.46,25531031.6401978
1259.87,29921616.0130615
1260.2,31443005.8223877
1260.52,28964941.7521973
1260.86,27717117.8640137
1261.26,30469526.192749
1261.89,29260831.6687012
1262.22,28354914.4803467
1262.55,29854196.9515381
1263.06,29556277.9160156
1263.39,27359263.9768066
1263.73,26295038.1644287
1264.06,25770695.8200073
1264.59,26526140.1351318
1265.1,26181012.6463623
1265.62,27030606.4658203
1265.95,29530268.8950195
1266.28,27057944.9279785
1266.8,27840686.8052979
1267.13,28724839.9128418
1267.46,28394395.7775879
1267.87,26085157.4910889
1268.27,25857055.4285889
1268.61,25394768.0878906
1268.94,35443399.5030518
1269.27,34273536.1627197
1270.11,34220945.4550781
1270.44,27168577.7446289
1270.78,26514568.0635986
1271.1,29813509.3049316
1271.51,26828449.1628418
1271.92,25045208.7537842
1272.25,27645434.9129639
1272.65,30078333.7897949
1273.73,29263792.5128174
1274.06,28632513.9466553
1274.39,28923494.5439453
1275.01,35762582.206543
1275.34,34275918.1218262
1275.67,34948551.7453613
1275.99,36603504.6651611
1276.31,36579662.3050537
1277.16,28985446.4199219
1277.57,28794049.4224854
1277.89,28582627.7561035
1278.3,29083633.6796875
1278.82,29439063.0690918
1279.22,27850551.9819336
1279.63,26718463.0314941
1279.96,26425813.8032837
1280.3,28629737.1003418
1280.63,29311252.2458496
1281.03,27592310.8652344
1281.44,28356498.5584717
1281.84,27283770.9718018
1282.24,28158570.4537354
1282.57,28183797.0197754
1282.91,27430466.3913574
1283.24,27432847.9835205
1283.65,27671772.8842773
1284.17,25629762.3255615
1284.5,25815539.3308105
1285.13,26245022.6424561
1285.76,27189765.032959
1286.17,27921315.7460938
1286.5,26236410.2042236
1287.02,26532736.7611084
1287.54,27332440.0443115
1287.95,28937659.6971436
1288.35,29635156.1224365
1288.86,33499207.0838623
1289.18,35196988.7983398
1289.5,36122238.7313232
1289.82,40522499.7435303
1290.21,46622706.9490967
1290.82,57232299.064209
1291.14,60498880.7644043
1291.44,72767871.9230957
1292.16,85348714.5385742
1292.47,91082286.2617188
1292.77,98267493.4150391
1293.26,116528222.210938
1293.87,132896718.912109
1294.25,139801576.383301
1294.55,147552563.353516
1294.85,160483511.3125
1295.57,164621426.033203
1295.87,188591452.143555
1296.17,175087295.404297
1296.75,190955517.692383
1297.05,184458211.009766
1297.35,194802493.139648
1297.66,178007164.61377
1298.37,180563209.090332
1298.67,170155270.541016
1298.98,174712370.292969
1299.47,177086028.012695
1299.96,161213965.985352
1300.34,180544125.789062
1300.71,171655135.789062
1301.02,171793879.740723
1301.32,131319079.129883
1301.63,163436911.547852
1302.34,160528722.725586
1302.65,147951556.254395
1302.95,137653538.161133
1303.26,150808484.082031
1303.97,143934509.757812
1304.28,136296158.316406
1304.58,138697059.075195
1305.49,137804150.145996
1305.98,131025462.287598
1306.37,128313074.797852
1306.75,128939906.669922
1307.24,119968121.575195
1307.7,117660323.35498
1308,128234667.789551
1308.31,111886617.161621
1308.81,106851444.786621
1309.11,108524485.554688
1309.42,101449708.17627
1309.81,100636905.660156
1310.3,95420565.4355469
1311.02,88410392.8762207
1311.41,86441075.0354004
1311.72,85725462.4025879
1312.03,83712979.1711426
1312.75,82675872.5480957
1313.25,75962489.8435059
1313.56,74638663.1647949
1313.88,73737845.5410156
1314.49,65260014.8122559
1314.8,61403874.5913086
1315.12,63548359.760498
1315.43,65053371.0625
1316.27,62668274.3208008
1316.66,59166008.8227539
1317.05,61182220.0754395
1317.37,53407579.1291504
1317.99,49588069.5032959
1318.31,49354704.8214111
1318.63,48707831.8043213
1319.14,48166355.9647217
1319.46,49269691.7497559
1319.78,49092422.135498
1320.1,49133330.2502441
1320.72,45522259.0554199
1321.04,46706607.4718018
1321.36,49364378.7069092
1321.69,47604639.9859619
1322.08,51015584.5769043
1322.48,51713050.2729492
1322.79,54667076.600708
1323.11,53713793.546875
1323.43,57387219.2714844
1324.16,61324978.4377441
1324.47,59411492.0449219
1324.79,59490144.4841309
1325.51,61804530.114502
1325.9,58367901.8591309
1326.85,62028244.3781738
1327.24,62251480.6831055
1327.56,60726634.0517578
1327.95,59166382.1899414
1328.45,57491787.2575684
1328.77,59720224.2265625
1329.08,53425630.0997314
1329.48,50761995.5576172
1330.32,46761890.9680176
1330.64,50163710.7490234
1330.96,48705125.0405273
1331.36,45087245.6942139
1331.68,41475468.3149414
1332,43197336.5316162
1332.62,40641736.8782959
1332.95,40708019.2246094
1333.28,38244394.5299072
1334.02,38043130.9425049
1334.34,37997568.4318848
1334.67,35204396.8823242
1335.27,34884485.256958
1335.6,33934274.4533691
1335.93,34910627.822876
1336.56,34420268.1999512
1336.89,31176989.6704102
1337.23,30560744.9317627
1338.2,31916166.8807373
1338.61,27649663.295166
1339.25,26702864.6745605
1339.59,28575770.9549561
1339.93,30378948.1379395
1340.26,27743147.7674561
1340.61,24454621.5852661
1341.25,25704664.5167236
1341.66,26997206.4556885
1342,27165976.6463013
1342.34,27881462.9603882
1342.98,24411269.1573486
1343.31,26951287.4047241
1343.65,28682884.0887451
1344.17,26579462.0408325
1344.52,26898022.9174805
1344.86,25574353.7127686
1345.2,25000692.9008789
1345.54,24261334.5982056
1346.18,24492662.3901367
1346.6,23540968.8962402
1347.02,24050937.0377197
1347.44,25064168.1237793
1347.86,22955126.3293457
1348.28,23419898.5012207
1349.03,23640679.1005249
1349.38,23372176.4656372
1349.72,23981941.1117554
1350.6,22578522.609436
1350.94,22118464.3740845
1351.29,23393985.4492188
1351.82,22919049.1914673
1352.16,22086726.1188965
1352.51,23423740.0343628
1353.15,22250320.911377
1353.5,22165130.4386597
1353.85,21985412.2522583
1354.26,21288738.6043091
1354.69,20648200.5498657
1355.04,21146059.6311646
1355.39,20980703.9028931
1356.15,20247135.4020996
1356.49,20825504.1489258
1356.84,22519320.9043579
1357.48,21756340.786438
1357.9,22726649.7838745
1358.32,24406102.6341553
1358.66,22919273.6051636
1359.01,23351900.4568481
1359.53,24189496.895752
1359.88,22894708.4135742
1360.22,21290072.9869385
1360.65,21553333.0297241
1360.99,22418851.4753418
1361.52,21727516.1002197
1362.17,20739468.9177856
1362.51,20027304.0772095
1362.86,21579282.7165527
1363.2,22310774.4638062
1363.54,22462615.6991577
1363.88,23435300.6030273
1364.23,21693018.4880371
1364.57,22280840.8548584
1365.55,23252834.6021118
1365.89,22433143.5928345
1366.23,23519064.6146851
1366.57,20740910.1940308
1367.1,29522799.6585693
1367.43,29025353.96521
1367.95,24556146.8642578
1368.29,22783340.3887939
1368.82,24149685.7836304
1369.16,23658727.305542
1369.5,22551435.9460449
1370.36,23804708.9331055
1370.7,24099442.7236328
1371.04,22654808.8461914
1371.79,21654989.2744751
1372.2,23572856.1408081
1372.73,23179759.4381104
1373.47,23017945.9243164
1373.81,22138371.8309937
1374.15,23712281.2479248
1374.78,25537907.4957886
1375.12,23555199.272522
1375.46,24600962.6951904
1375.8,24351947.2127686
1376.32,24635349.6624146
1376.65,25870619.1943359
1376.98,27832169.2271729
1377.32,27752125.2121582
1377.72,26296925.50354
1378.12,28486036.045166
1378.52,28717378.1329346
1378.85,28105772.651123
1379.18,29208249.6173096
1379.81,26803398.0614014
1380.14,34523696.9951172
1380.47,31316993.4587402
1381.09,31501518.8482666
1381.42,30625172.4648438
1382.15,32464644.6925049
1382.89,30921879.397583
1383.21,31270202.5864258
1383.54,29943722.8811035
1384.17,29742819.6273193
1384.5,28177733.8261719
1384.83,28019229.6309814
1385.46,29850562.5834961
1385.79,27452415.012207
1386.13,26530357.760376
1386.46,25951869.1795654
1386.87,27510932.4487305
1387.72,27529155.5188599
1388.13,25671205.8181763
1388.65,26751441.3963623
1389.06,25354227.041687
1389.81,24727159.3517456
1390.14,24822888.5390015
1390.48,24835527.3121948
1390.89,24435375.2581787
1391.23,22435006.2125244
1392.2,24825571.5800171
1392.54,21787878.645752
1393.18,21312954.1832275
1393.6,22980626.0546875
1394.13,22045329.0970459
1394.47,22331768.2064819
1394.81,23734111.3477783
1395.67,23993125.3199463
1396.01,25443640.3602295
1396.34,24751999.979126
1396.75,24510891.862793
1397.16,25157564.9116821
1397.5,24544627.6409912
1398.14,20672190.4066162
1398.49,20568899.6270142
1398.83,22218369.711731
1399.25,21734795.2654419
1399.67,20699549.6656494
1400.09,21432618.9031372
1400.5,23319918.0255127
1401.03,20998977.211792
1401.38,22213745.6674194
1401.72,21530909.276001
1402.25,23324350.7623901
1402.89,21656712.1137085
1403.3,22700187.7049561
1403.72,22418676.8783569
1404.14,21115538.1988525
1405.11,22928638.3071899
1405.52,22575296.1273804
1405.93,23573714.9597168
1406.8,21989941.1737671
1407.14,22493584.211792
1407.48,20886069.0788574
1407.9,20792033.0999756
1408.54,22147007.7346802
1408.95,22586774.2195435
1409.71,23481481.0341797
1410.04,22593770.5969238
1410.39,20999188.1891479
1410.8,21883226.9709473
1412,23139923.3270874
1412.86,25036977.0388794
1413.21,21998996.6164551
1413.54,23155667.6040649
1414.3,22149447.9094849
1414.64,20940282.3865356
1414.98,22344370.6902466
1415.62,20951532.6130981
1416.03,24777869.69104
1416.78,23317940.5325928
1417.19,21800008.2518921
1417.61,21174811.2526855
1418.02,24283596.1004639
1418.54,21270277.6427002
1418.88,21989819.7905884
1419.21,26765392.9816895
1420.08,22480536.6328125
1420.48,24831646.8831787
1420.82,24902337.3067627
1421.56,25029633.397583
1421.97,23557489.2264404
1422.31,22996848.3120728
1422.65,25579384.3915405
1423.06,23780268.0147095
1424,25905580.5860596
1424.33,27105311.3962402
1424.67,25806925.5072632
1425.29,25299229.3222656
1426.26,24722698.9107666
1426.59,24618182.9660645
1426.92,26532718.4334106
1427.32,27605633.8614502
1427.84,26826808.2052002
1428.17,27855861.6385498
1428.5,29721604.6286621
1429.02,28622018.7503662
1429.42,27003908.3536377
1430.05,27585779.9136963
1430.45,28154159.0534668
1430.97,26931310.112793
1431.3,26511277.2907715
1431.63,27304685.5701294
1432.49,23708143.0162354
1433.02,23526205.4589844
1433.66,22654109.6641235
1433.99,24912460.2674561
1434.52,24396022.5202637
1434.85,24668987.8706055
1435.18,23597108.3710938
1435.94,20187795.3764038
1436.27,22426703.4129028
1436.61,22205597.0800781
1437.14,26052631.6220703
1437.55,23912935.0853271
1438.07,21889295.4290771
1438.41,20873508.6553955
1438.75,21069670.8414307
1439.95,21613403.4383545
1440.36,21901248.3150024
1441.23,19432444.8997803
1441.57,19806305.6646729
1442.21,21241705.8135376
1442.63,21448097.2280273
1443.05,20127051.4644165
1443.79,20665777.6532593
1444.14,20191168.4237671
1444.48,21840048.1981201
1445.34,22866915.9533081
1445.68,21733163.8381348
1446.02,19828094.4140015
1446.89,20247728.7880859
1447.23,20632383.6121216
1447.57,22677493.319458
1448.44,19740729.1895752
1448.78,21795409.2025757
1449.13,21509956.34729
1449.88,20668828.7982178
1450.86,19732169.7249146
1451.21,20086978.7426147
1451.55,23303441.3671265
1452.3,21734865.7692261
1452.64,20822846.2915039
1452.98,22895269.6027832
1453.73,21414971.9968872
1454.14,25174589.027832
1454.88,29474582.9249268
1455.21,28027834.2492676
1455.55,22219171.3977051
1456.4,28248990.1531982
1456.81,21719342.4678955
1457.15,22191014.4488525
1457.89,24085146.4055176
1458.24,21041872.6119995
1458.58,20488642.1376953
1459.66,22666682.1799316
1460.08,21425461.854248
1460.61,19543443.3814087
1461.03,19132888.762146
1461.66,22384121.2027588
1462,23478369.2001953
1462.34,24778773.8009033
1462.86,26517383.739624
1463.26,27400240.6036377
1464.24,20765564.218811
1464.66,20613057.2966309
1465.41,20539338.6832886
1465.82,21027941.1116943
1466.8,18698796.7630615
1467.33,19261186.5325928
1468.19,20228345.8131104
1468.54,19255620.3076782
1468.88,19434349.6030884
1469.23,19275376.8758545
1469.64,23751932.9191895
1470.27,21822523.282959
1470.61,22194459.9440918
1471.14,19233088.789917
1471.49,18550346.1365356
1471.83,19577285.0797729
1472.36,19216852.6923218
1472.69,22934058.4255371
1473.03,19871947.7366333
1473.38,17802624.4927368
1474.12,20478268.7416382
1474.46,21847505.199707
1474.8,20321810.3876953
1475.32,21098172.2324219
1475.65,25655408.4761353
1475.99,20858346.8257446
1476.51,20128350.2110596
1476.85,19580264.7573242
1477.19,19109012.0789795
1477.95,18869152.5657349
1478.48,19264933.4032593
1479.34,20766843.4727783
1479.76,19415766.8604736
1480.51,20415338.1882935
1480.85,18364668.2807617
1481.2,18185685.7019043
1481.95,19803923.5672607
1482.29,19872498.3022461
1482.63,19340987.550293
1483.27,18588588.5557251
1483.68,19337688.3755493
1484.55,19572040.6453247
1484.89,19004190.9440918
1485.23,20124703.5666504
1486.09,19094208.1370239
1486.44,19248378.4318848
1486.78,19327178.1890869
1487.75,20046802.7531738
1488.5,19493914.3656616
1488.84,19470589.9710083
1489.18,18379012.9248047
1490.16,21934127.2294312
1490.57,22028353.0767822
1491.43,20421488.685791
1492.06,22184942.4865112
1492.47,24514164.1795654
1492.88,18229840.6621094
1493.63,20633075.451355
1494.04,22410870.7489624
1495.01,21117957.5753784
1495.34,23343575.9602051
1495.68,21457540.5731201
1496.02,20283589.2904053
1496.65,20224892.1206665
1496.99,21214430.9047241
1497.32,22673482.7764893
1497.73,20126115.8741455
1498.15,18768399.0505371
1498.49,20063754.1439209
1498.9,19098085.7039795
1499.32,20361238.7498169
1499.95,22295270.69104
1500.28,22528231.1807861
1500.62,22178739.8312988
1501.25,21362331.8816528
1501.59,22357986.2845459
1501.92,22107442.7921143
1502.34,20239833.4554443
1503.08,21290928.3932495
1503.41,23746943.2410889
1503.75,22046810.6563721
1504.48,28302197.9782715
1505.44,29236223.677124
1505.78,21831948.8457031
1506.11,22982425.4021606
1506.63,22491317.0236816
1506.97,22581842.7336426
1507.31,20980699.0834351
1507.72,21194579.8618774
1508.24,23910324.9072266
1508.87,22221103.9681396
1509.21,22169340.6530151
1509.54,21491361.2039185
1510.4,23584684.1621704
1511.36,27047903.34021
1511.69,26677431.4020996
1512.02,24450962.0036621
1512.76,23670193.612793
1513.1,26708846.3144531
1513.43,25201325.0067139
1513.76,26852233.8571777
1514.16,28290816.3150635
1514.49,25721683.6365967
1515.23,25547422.0480957
1515.63,28302804.5114746
1516.22,33158846.9707031
1516.55,29021936.9819336
1516.87,28205074.1741943
1517.72,27397926.479248
1518.05,26194041.2353516
1518.38,26669914.2894287
1518.7,24355601.5155029
1519.22,22493308.02771
1519.96,23293307.7467041
1520.29,26982517.0203857
1520.63,25059770.1911621
1520.96,28626992.548645
1521.47,32322977.5102539
1521.8,28839179.2380371
1522.12,24890426.7370605
1522.75,26576877.12146
1523.07,30584359.2540283
1523.4,23570116.1419678
1524.26,22999407.1724243
1524.67,22647488.4664307
1525.19,23179773.4980469
1525.6,23115229.152832
1525.93,23917951.2965088
1526.27,24382608.6350098
1526.68,22822599.0919189
1527.42,21329137.2894287
1527.76,20960872.418396
1528.1,21573528.1852417
1528.96,21963455.510437
1530.26,24695602.4108887
1531.11,25779177.2039795
1531.85,26830639.8665771
1532.18,27025103.5509033
1532.51,27354838.0664062
1533.25,30764534.4849854
1533.87,34410904.6149902
1534.2,33261306.0123291
1534.52,24349665.7487793
1534.85,27447193.2746582
1535.25,35866033.2149658
1536.1,27122637.2958984
1536.43,27201128.8482666
1536.76,27962610.6304932
1537.09,28217849.0471191
1537.83,27275209.7122803
1538.23,26059748.041748
1538.56,27422143.8636475
1539.3,28440577.677002
1539.62,26379037.0070801
1539.95,25611988.1046143
1540.8,23961401.3115234
1541.13,25206865.0766602
1541.46,24322647.9588623
1542.2,26574014.4978027
1542.53,27324916.043457
1542.86,24187780.7077637
1543.6,24648237.7197266
1543.93,25315596.9182129
1544.26,24757959.3354492
1544.66,26114137.6915283
1545.07,26356916.3275146
1545.47,25558312.510376
1546.1,23980745.9526367
1546.43,22950868.2103271
1546.76,26308944.1104736
1547.84,22284983.1674805
1548.24,26205843.8789062
1548.87,28608838.1151123
1549.27,26309534.6447754
1549.67,25818345.3377686
1550.08,25684048.9077148
1550.41,25410001.838623
1551.25,28344915.3950195
1551.65,26815884.7712402
1552.29,25578358.9631348
1552.61,28160596.411377
1552.94,30014394.4971924
1553.45,26762264.9206543
1553.84,29600229.2988281
1554.35,28559323.4490967
1554.75,33642885.0220947
1555.14,39589085.9172363
1555.47,34767689.2886963
1555.79,33499206.9570312
1556.51,46068579.7421875
1556.82,48409868.6662598
1557.14,48116628.7397461
1557.87,37048212.1339111
1558.59,44231228.402832
1558.91,41290913.2512207
1559.22,42258131.2261963
1559.95,50502509.6621094
1560.26,47762550.1972656
1560.57,55735606.3652344
1561.29,51800972.2407227
1561.6,58591232.677002
1561.91,60672543.5839844
1562.63,62264969.3305664
1562.94,60018548.7983398
1563.25,62250863.8625488
1563.56,67529838.3210449
1564.06,67478796.4499512
1564.37,77465524.8566895
1564.67,80649046.2568359
1564.98,82737122.4228516
1565.29,80165628.0131836
1565.78,86311217.8317871
1566.28,88111798.5791016
1566.58,98893045.5878906
1566.89,96042969.9150391
1567.2,102206778.859375
1567.91,108808939.974609
1568.22,102918790.695801
1568.52,105934321.070312
1568.83,118788235.550781
1569.13,116276720.863281
1569.63,113945148.591797
1569.93,124990001.127441
1570.24,117072956.248047
1570.73,123794580.025391
1571.04,122265760.539062
1571.34,150864770.043945
1571.94,126718119.599609
1572.25,133738560.280762
1572.55,191719253.811523
1572.85,149663755.303711
1573.16,159815496.662109
1573.65,147485853.397949
1574.03,152982519.617188
1574.52,151440083.04248
1574.82,195049919.885742
1575.13,203003303.625977
1575.43,206120870.020508
1576.26,159781081.878418
1576.56,157439626.40625
1577.05,159898790.500977
1577.36,164016856.470703
1577.66,158414556.200195
1577.96,194267814.039062
1578.68,158968769.38916
1579.06,145313003.586914
1579.44,149102807.237793
1579.93,154885047.796387
1580.23,182185614.532227
1580.54,175571983.501953
1580.92,171927033.291016
1581.41,118672338.797363
1581.72,119610109.553223
1582.03,127371901.019531
1582.33,121393651.063477
1583.05,115339960.598633
1583.66,107198812.982666
1583.96,99407135.6166992
1584.27,101832103.541016
1584.77,100449216.17041
1585.08,90099629.0771484
1585.39,84686616.2653809
1586.2,72243172.7573242
1586.59,77496862.402832
1586.9,74474904.5856934
1587.63,64279800.6191406
1587.94,64230791.619873
1588.26,63317770.6914062
1589.22,51452467.6522217
1589.54,48889985.7587891
1589.85,49252519.6060791
1590.59,42804178.5946045
1590.92,45640643.4926758
1591.24,46313151.7064209
1592.55,36170249.2642822
1592.95,37077898.1048584
1594.03,32001776.6660156
1594.78,30001396.380127
1595.12,29244549.2949829
1595.46,27653497.189209
1595.81,28777879.9359131
1597,29459640.4161987
1597.34,28705099.4837646
1597.68,28946734.9554443
1598.55,27663014.5754395
1599.19,25422368.7544556
1599.61,28697976.4971924
1600.15,25670178.1012573
1600.79,24026332.8552856
1601.14,22817656.0055542
1601.49,24859623.1513062
1601.83,23319853.2564697
1602.48,22109446.1675415
1602.84,21964490.5257568
1603.19,22093291.3378296
1604.06,21241993.2633057
1604.49,20289616.4607544
1605.45,22464222.0980835
1605.8,21798325.7719116
1606.16,21269819.0652466
1606.69,30813495.1655273
1607.11,29998680.2266846
1608.42,20604320.8214722
1608.84,22799447.6885376
1609.72,23080885.7235718
1610.14,23831491.4202271
1611.12,22826882.4938354
1611.47,24192593.144104
1611.81,24960078.7183838
1612.78,27183813.6760864
1613.19,27721793.8145142
1613.94,26892181.531311
1614.79,28628316.2554932
1615.2,31359663.1646729
1615.72,30328030.1851807
1616.46,30703365.6970215
1616.79,33166798.3270264
1617.12,34105320.3962402
1617.64,33101439.689209
1617.97,32096045.4735107
1618.29,34228351.0546875
1619.03,36536675.2310791
1619.43,39793417.9228516
1620.27,45202502.3369141
1620.66,45691253.6328125
1621.28,48916072.6533203
1621.6,46513463.5314941
1621.92,45909016.5311279
1622.65,47640022.7546387
1622.97,51102916.543457
1623.29,53013198.7072754
1624.02,54698209.6035156
1624.52,57017896.9453125
1625.36,65650412.9057617
1625.86,68503318.84375
1626.25,68251864.3222656
1626.56,68458953.7626953
1627.62,88404634.3791504
1628,87597501.4287109
1629.17,98879096.7729492
1630.34,111980675.891113
1630.65,109230465.892578
1630.96,116522873.182617
1631.78,116882493.667236
1632.09,111314010.195801
1632.4,115221276.786133
1633,115800052.838379
1633.39,116389845.344238
1634.11,102344251.744629
1634.49,114458737.119629
1635.1,104878568.329102
1635.59,115308470.345215
1635.9,111244369.969238
1636.21,100743232.403809
1636.51,88072205.9555664
1637.12,87892893.9482422
1637.43,86436317.3457031
1637.75,81142073.4174805
1638.46,104593390.360107
1638.77,102021188.830811
1639.09,72382002.5205078
1639.69,91542624.9404297
1640,88382957.9147949
1640.32,60726396.1262207
1641.27,55920929.6796875
1641.66,55282462.9326172
1642.28,51712309.6765137
1642.59,49468160.5439453
1642.91,43442271.8699951
1643.87,45258469.8449707
1644.27,40852314.0784912
1644.9,41127987.5361328
1645.3,41789837.6260986
1646.15,33768318.4805908
1646.56,33357300.9664307
1646.97,36234594.7912598
1647.82,32109417.8669434
1648.16,32287173.3128662
1648.5,30947479.8637695
1648.91,30298862.4037476
1649.24,39473345.7280273
1650.22,28057604.9924316
1650.75,25065887.6039429
1651.27,24311177.1742554
1651.79,34355366.0761719
1652.66,28720365.6657715
1653.08,24163041.1240845
1653.5,25523289.4645386
1653.92,25828259.7335815
1654.45,23532236.9308472
1654.8,23262805.9639893
1655.15,25695711.7696533
1656.01,22749113.4407959
1656.44,21083901.5003052
1657.2,20458636.3710327
1657.63,23139259.7485962
1658.95,22193755.7927856
1659.3,21924214.4972534
1659.65,21430536.5177612
1660.64,20738298.8248291
1661.07,20432499.8115845
1661.43,21629400.9586182
1662.18,21811011.7561646
1663.38,29628798.1848145
1663.92,22386563.0099487
1664.79,21943344.1112061
1665.14,20878009.9556885
1666.13,23427156.6126099
1666.66,23716151.3331299
1667.63,24877037.9465942
1668.05,24061500.7636108
1669.02,35725857.2722168
1669.35,36573460.5469971
1669.67,36777442.8428955
1670.65,25212267.1126099
1671.18,25396266.2582397
1671.71,24033412.071228
1672.33,32179474.1337891
1672.74,25628275.3223267
1673.27,24819442.6868896
1673.62,25311122.791748
1673.96,24094691.9440308
1675.03,35496958.9804688
1675.36,26484458.0339355
1675.69,29137451.8011475
1676.44,24877600.6148682
1676.85,26238304.6005859
1677.26,25955269.3579712
1678.57,27221184.1364746
1678.9,26513755.6339111
1679.76,28439190.4294434
1680.09,29037448.9584961
1680.43,28512562.0830078
1681.28,33992098.6451416
1681.69,34690445.0172119
1682.88,28057018.3218994
1683.22,26048923.0169067
1684.08,24468475.5541382
1684.49,27871118.8626709
1685.01,27134377.2703857
1685.98,28039907.7167969
1686.39,25138759.3168945
1686.91,28244107.4306641
1687.66,28120540.196167
1688.07,27252087.2042847
1688.59,27873422.7750244
1689.44,28649429.1035156
1689.77,31419678.6691895
1690.1,29591847.2641602
1690.95,31717318.0185547
1691.28,31012298.3492432
1691.6,41729645.0323486
1692.12,30638795.8758545
1692.63,31802008.3292236
1693.03,33788908.2344971
1693.99,34438525.3319092
1694.31,44908992.8126221
1694.63,46702933.5079346
1695.48,46946002.5695801
1695.87,50693224.8106689
1696.6,38539381.8323975
1696.92,50767163.2373047
1697.24,50976136.4099121
1697.86,40363984.324585
1698.25,37545469.4632568
