"rt","ions"
1009.25,7043300.0
1010.24,7220470.0
1010.69,7617880.0
1011.13,8099710.0
1011.78,6639340.0
1012.23,7714260.0
1012.66,7191260.0
1013.65,7977440.0
1014.1,6538280.0
1014.58,6717790.0
1015.83,6749160.0
1016.41,8022570.0
1017.51,6052950.0
1018.04,7121290.0
1018.68,6666140.0
1019.12,7991920.0
1019.59,7443930.0
1020.96,6075170.0
1021.58,6610410.0
1022.58,6148320.0
1023.05,6905780.0
1023.5,7221350.0
1024.37,7426710.0
1024.9,7074820.0
1026.55,7163760.0
1026.95,7279030.0
1027.36,7063740.0
1028.43,6424980.0
1028.87,6262610.0
1029.31,6216880.0
1030.16,7991930.0
1030.63,6227090.0
1031.08,6072160.0
1032.06,7207600.0
1032.49,8477500.0
1033.31,1.05226E7
1033.78,9859890.0
1034.18,1.04282E7
1035.02,8698330.0
1035.44,9379310.0
1035.87,8820780.0
1037.03,9617350.0
1037.73,1.0878E7
1038.15,7859000.0
1038.58,7621520.0
1039.67,6808770.0
1040.11,8478440.0
1041.42,7107440.0
1042.45,9006310.0
1042.95,7485290.0
1043.58,8442230.0
1043.99,9284050.0
1044.4,1.14107E7
1045.36,7078470.0
1045.94,8912410.0
1047.15,7811370.0
1047.58,8599600.0
1047.99,7790130.0
1049.19,7905180.0
1049.8,9392700.0
1050.75,8251490.0
1051.16,1.00206E7
1051.57,1.03688E7
1052.38,1.03743E7
1052.86,1.08494E7
1053.9,1.09665E7
1054.29,1.02584E7
1054.69,8946350.0
1055.38,1.0377E7
1055.78,9654150.0
1056.18,9540810.0
1056.76,1.00397E7
1057.9,1.11002E7
1058.35,1.08849E7
1059.26,1.14574E7
1059.63,1.211E7
1060.01,1.00932E7
1060.8,1.21008E7
1061.16,1.16257E7
1061.53,1.24142E7
1062.09,1.19936E7
1062.57,9681020.0
1062.96,8891090.0
1063.37,8283310.0
1063.97,9122000.0
1064.55,1.03129E7
1065.38,1.16335E7
1065.97,7487850.0
1066.45,8907620.0
1067.66,8721340.0
1068.17,8650090.0
1069.13,9167810.0
1069.57,7829610.0
1070.05,7414310.0
1071.01,9811380.0
1072.18,9194320.0
1072.74,7051160.0
1073.72,7957600.0
1074.26,7384630.0
1075.37,7769360.0
1075.86,8216150.0
1076.34,7616230.0
1077.45,8048900.0
1078.57,8436060.0
1079.01,7966630.0
1079.86,9109990.0
1080.29,9015910.0
1080.75,7727450.0
1081.83,8549370.0
1082.27,8916240.0
1082.74,6823850.0
1083.72,8148620.0
1084.38,7024720.0
1085.8,9503330.0
1086.25,9602970.0
1086.68,9667960.0
1087.78,8180940.0
1088.3,9605670.0
1089.29,8738750.0
1090.37,9420360.0
1090.85,8213820.0
1091.3,8593840.0
1092.3,8001660.0
1092.76,8207280.0
1093.21,8702200.0
1093.94,9568270.0
1094.4,8038880.0
1094.83,1.01252E7
1095.84,7223650.0
1096.69,8314920.0
1097.32,8275440.0
1097.96,7963630.0
1098.97,7694120.0
1099.43,8195640.0
1100.65,8402770.0
1101.11,8072560.0
1101.55,7622550.0
1102.67,9650570.0
1104.01,1.02102E7
1105.23,9467790.0
1105.64,1.01413E7
1106.07,8222960.0
1107.62,8705030.0
1108.23,9423510.0
1109.45,8164740.0
1109.88,9173730.0
1110.3,1.02044E7
1111.39,8136300.0
1111.82,1.04498E7
1112.25,8606880.0
1113.79,9554230.0
1114.24,9305650.0
1114.69,8234870.0
1115.92,7818880.0
1116.53,8725180.0
1117.64,8033000.0
1118.1,8763890.0
1118.55,7844020.0
1119.76,7543720.0
1120.38,1.05745E7
1122.06,7862330.0
1122.47,1.15207E7
1122.88,1.16278E7
1124.13,8421540.0
1124.53,1.09452E7
1124.96,9549320.0
1126.47,1.09713E7
1127.75,7427510.0
1128.27,8220870.0
1129.13,8318120.0
1130.11,1.10828E7
1130.54,9290170.0
1130.99,9737480.0
1132.5,1.0653E7
1132.97,1.07786E7
1134.15,9447480.0
1134.87,9649660.0
1135.93,1.03973E7
1136.84,9289150.0
1137.25,1.02644E7
1137.65,9872540.0
1138.35,1.20237E7
1138.82,1.04386E7
1139.87,1.03489E7
1140.37,1.06008E7
1140.81,9311990.0
1142.24,9020950.0
1142.77,8675100.0
1143.19,9877130.0
1144.29,8424490.0
1144.75,8853690.0
1145.2,8746030.0
1146.43,8122580.0
1147.72,8318780.0
1148.18,9263610.0
1148.64,7678800.0
1149.66,6785990.0
1150.18,6769390.0
1150.69,7118040.0
1151.91,7764650.0
1153.11,1.00637E7
1153.59,8296960.0
1154.04,8774750.0
1155.16,8642980.0
1155.68,9086420.0
1156.16,8925070.0
1157.05,8047210.0
1158.64,8061010.0
1159.33,8167920.0
1160.6,8095120.0
1161.64,1.052E7
1162.1,9046390.0
1162.55,9184980.0
1163.53,9429170.0
1164.02,8831090.0
1164.87,1.05668E7
1166.24,7695540.0
1167.44,9725260.0
1167.9,8871470.0
1168.36,8073840.0
1169.35,1.01025E7
1169.88,7921350.0
1171.15,8050410.0
1171.62,9265110.0
1172.05,1.22015E7
1173.29,1.00918E7
1173.73,1.07371E7
1174.16,1.13478E7
1175.05,9439470.0
1175.62,8660850.0
1176.81,1.05283E7
1177.28,8259600.0
1177.74,9240630.0
1179.22,7885150.0
1179.7,9303360.0
1180.15,1.11628E7
1181.4,1.02351E7
1181.95,1.10465E7
1182.96,8818110.0
1184.29,1.01957E7
1184.71,1.27653E7
1185.13,1.05208E7
1186.46,1.11218E7
1186.92,9465470.0
1187.42,9582910.0
1188.64,9273560.0
1189.76,1.0199E7
1190.3,9407650.0
1191.68,8686470.0
1192.24,9517380.0
1193.37,9950510.0
1193.89,8021870.0
1194.35,1.04212E7
1195.79,1.07082E7
1197.0,1.06553E7
1198.6,8540290.0
1199.1,8980730.0
1199.58,8378050.0
1201.09,8114940.0
1202.45,8100570.0
1202.99,9055990.0
1204.2,9697290.0
1204.71,8255300.0
1205.18,1.1165E7
1206.29,9403450.0
1206.89,9697740.0
1208.0,1.05254E7
1208.51,9254090.0
1208.98,8475650.0
1210.03,9868920.0
1210.54,8474830.0
1211.02,7822200.0
1212.31,8807410.0
1212.87,9301590.0
1214.01,9415800.0
1214.71,8803800.0
1216.33,8261860.0
1217.55,8506670.0
1218.03,8145740.0
1218.51,1.10233E7
1219.84,8190650.0
1220.54,8624320.0
1222.23,8614550.0
1223.81,8344560.0
1225.02,1.09916E7
1226.13,1.02444E7
1226.72,1.05241E7
1227.93,1.08474E7
1228.49,9853720.0
1230.05,9722330.0
1230.58,1.08853E7
1231.79,1.06835E7
1232.35,9454750.0
1233.44,1.15314E7
1234.26,1.02095E7
1235.88,8948630.0
1237.31,1.08907E7
1237.76,1.17934E7
1238.19,1.32409E7
1239.65,1.01079E7
1240.1,1.05626E7
1240.57,1.07085E7
1242.0,1.05712E7
1242.46,1.09194E7
1242.93,9938490.0
1244.13,1.17063E7
1244.77,1.12626E7
1246.39,8815700.0
1248.01,1.19887E7
1249.28,9594550.0
1249.86,1.00574E7
1251.4,1.18903E7
1253.02,1.01064E7
1254.01,9915980.0
1254.55,1.21048E7
1255.58,8392680.0
1256.05,1.00974E7
1256.92,8816500.0
1257.39,1.12027E7
1257.84,9683390.0
1258.83,1.14622E7
1259.34,9215690.0
1260.85,1.26768E7
1262.27,9729080.0
1262.75,1.29202E7
1264.04,1.35696E7
1264.7,8531460.0
1265.9,1.1802E7
1266.33,1.06189E7
1266.79,9849040.0
1268.19,1.14898E7
1268.79,1.31657E7
1270.19,1.40297E7
1270.8,1.02667E7
1271.91,9272880.0
1272.36,1.07342E7
1272.82,1.04001E7
1273.67,1.12881E7
1274.2,9410920.0
1275.44,8791330.0
1276.04,1.00956E7
1277.39,9202150.0
1278.02,1.06806E7
1279.33,1.16073E7
1279.98,9242550.0
1281.53,9089960.0
1282.05,8933200.0
1283.53,8008040.0
1284.86,9819770.0
1285.5,1.00817E7
1287.0,1.12402E7
1287.5,1.21677E7
1288.62,8359980.0
1289.82,9873540.0
1290.32,1.04213E7
1291.51,8546950.0
1292.09,8131690.0
1292.62,1.02402E7
1293.72,1.15887E7
1294.22,1.02649E7
1295.77,1.1447E7
1296.26,9849620.0
1296.7,1.11968E7
1298.05,9849320.0
1298.5,1.14259E7
1298.97,8920200.0
1299.83,9721140.0
1301.05,8791690.0
1301.59,1.00339E7
1302.1,1.2149E7
1303.63,1.19406E7
1304.22,9873390.0
1305.19,1.16023E7
1305.62,1.0356E7
1306.05,1.13326E7
1307.6,1.33113E7
1309.07,8029410.0
1309.6,8421970.0
1310.04,1.08408E7
1311.45,1.27953E7
1312.67,9084150.0
1313.19,1.04094E7
1313.62,1.16866E7
1314.83,1.17628E7
1315.35,1.00204E7
1316.75,1.07137E7
1317.3,9662650.0
1317.72,1.02876E7
1319.27,1.04173E7
1320.47,1.29135E7
1321.75,1.1316E7
1322.57,1.24494E7
1323.04,9092440.0
1323.5,1.02492E7
1324.97,1.15014E7
1326.17,1.17314E7
1327.51,8529460.0
1328.01,1.19152E7
1328.85,1.17996E7
1329.29,1.17404E7
1329.73,1.24687E7
1330.7,1.04765E7
1331.21,9771940.0
1332.17,1.17415E7
1332.61,1.14285E7
1333.04,1.05244E7
1334.34,1.11321E7
1334.85,1.13131E7
1336.26,1.25801E7
1336.84,1.24938E7
1338.06,1.23561E7
1338.56,8961650.0
1339.01,9251070.0
1340.09,1.15079E7
1340.53,1.12072E7
1340.98,1.01034E7
1342.09,1.10542E7
1343.51,1.24075E7
1344.0,1.29937E7
1344.95,1.36271E7
1345.45,1.35012E7
1346.68,1.26658E7
1347.32,1.13133E7
1348.75,1.18303E7
1349.22,1.01044E7
1349.65,9945560.0
1350.65,9340680.0
1352.27,1.05237E7
1354.02,1.09702E7
1355.63,1.1378E7
1357.22,1.16352E7
1358.51,1.10302E7
1358.95,1.06092E7
1360.23,1.15916E7
1360.68,1.11448E7
1361.1,1.08312E7
1362.63,1.10911E7
1363.15,1.00695E7
1364.09,1.2799E7
1364.7,1.14653E7
1366.22,1.31476E7
1367.14,1.17596E7
1367.59,1.1581E7
1368.01,1.23676E7
1368.99,1.17123E7
1369.44,1.06542E7
1369.88,1.07908E7
1370.76,1.01315E7
1371.2,1.1535E7
1371.64,1.08604E7
1372.74,1.13283E7
1374.35,1.29343E7
1375.94,1.28507E7
1377.29,9943940.0
1378.61,1.03489E7
1379.86,8431230.0
1380.42,9757570.0
1381.71,1.04351E7
1382.24,8428670.0
1383.6,9741560.0
1384.7,1.04982E7
1385.22,1.08558E7
1386.33,8844580.0
1386.86,1.06973E7
1388.43,1.0316E7
1389.87,1.32258E7
1391.14,9367300.0
1391.79,9624590.0
1392.89,1.00467E7
1394.19,1.36809E7
1394.69,1.23015E7
1395.58,9331220.0
1396.08,1.05735E7
1396.54,1.00028E7
1397.79,1.00674E7
1398.24,1.08819E7
1398.68,1.02581E7
1399.72,9704530.0
1400.83,1.235E7
1401.33,8497580.0
1401.81,9470310.0
1402.88,7301320.0
1403.44,8882620.0
1405.03,8954800.0
1406.61,1.0147E7
1407.76,8589300.0
1408.34,9330530.0
1409.55,1.0468E7
1410.53,9966060.0
1411.68,9457180.0
1412.14,9829010.0
1412.61,1.05068E7
1414.17,9574820.0
1414.9,7765940.0
1416.37,1.2078E7
1418.09,9728020.0
1419.48,8808500.0
1420.55,1.2529E7
1421.87,1.36626E7
1422.38,1.28244E7
1423.45,1.18995E7
1424.06,1.30649E7
1425.4,1.31301E7
1426.03,1.101E7
1427.34,1.30331E7
1427.89,8118870.0
1428.57,9421970.0
1430.11,1.24742E7
1431.17,1.08671E7
1431.61,1.25679E7
1432.04,1.14191E7
1433.23,1.16001E7
1433.67,1.1237E7
1434.12,1.03137E7
1435.68,1.03953E7
1437.28,1.3316E7
1438.59,1.04471E7
1439.06,8633080.0
1439.53,1.03845E7
1441.12,1.09711E7
1442.76,1.24675E7
1443.32,1.19276E7
1444.56,1.00852E7
1445.21,1.15031E7
1446.59,8697990.0
1448.11,9130250.0
1449.35,9534620.0
1449.87,1.07195E7
1451.4,1.2204E7
1452.71,1.01692E7
1454.31,8741790.0
1454.97,9609500.0
1456.21,1.15767E7
1456.87,1.00532E7
1458.17,1.08905E7
1458.8,1.02462E7
1460.24,9232070.0
1461.29,1.32995E7
1461.71,1.19304E7
1462.14,1.1778E7
1463.18,1.26639E7
1463.65,1.28813E7
1464.92,1.32839E7
1465.39,1.32457E7
1466.87,1.23926E7
1468.37,1.52172E7
1469.76,1.36527E7
1470.17,1.65635E7
1470.56,1.65186E7
1471.6,1.47989E7
1472.75,1.53552E7
1473.14,1.44874E7
1474.19,1.23143E7
1474.68,1.32363E7
1476.07,1.33644E7
1476.48,1.35947E7
1476.89,1.30929E7
1477.59,1.34178E7
1478.21,1.16194E7
1479.63,1.24956E7
1480.57,1.22045E7
1481.3,1.2237E7
1481.89,1.40116E7
1483.45,1.08198E7
1483.98,1.13546E7
1485.48,1.43684E7
1486.99,1.28313E7
1488.54,1.23764E7
1489.49,1.12744E7
1489.98,1.21374E7
1491.5,1.37868E7
1492.66,1.13136E7
1493.09,1.26142E7
1494.04,1.30133E7
1494.65,1.01593E7
1495.72,1.1781E7
1496.88,1.32501E7
1497.49,1.20567E7
1499.01,1.26127E7
1500.55,1.23849E7
1501.8,1.41626E7
1502.41,1.1672E7
1503.71,1.3283E7
1504.17,1.37315E7
1505.58,1.1765E7
1507.09,1.11908E7
1508.04,1.35048E7
1508.63,1.30951E7
1510.14,1.3976E7
1510.62,1.30435E7
1512.04,1.1652E7
1512.54,1.02297E7
1513.96,1.23895E7
1514.45,1.27176E7
1514.87,1.35024E7
1516.07,1.18503E7
1516.51,1.18552E7
1516.96,1.04576E7
1518.36,1.37998E7
1518.84,1.4318E7
1519.28,1.43412E7
1520.8,1.23601E7
1522.48,1.23933E7
1524.06,1.2475E7
1525.53,1.17134E7
1525.97,1.15373E7
1526.43,1.19366E7
1527.63,1.31784E7
1529.09,1.06637E7
1529.64,1.06341E7
1530.93,1.41583E7
1531.41,1.31996E7
1532.8,1.46535E7
1534.32,1.39018E7
1535.87,1.13272E7
1536.63,1.10409E7
1538.17,1.12267E7
1539.61,1.15318E7
1541.12,1.34669E7
1542.14,1.25398E7
1542.73,1.3203E7
1544.25,1.27839E7
1544.71,1.56099E7
1545.88,1.24309E7
1547.38,1.50602E7
1548.81,1.26956E7
1549.22,1.3159E7
1549.64,1.42918E7
1551.05,1.12908E7
1551.62,1.20805E7
1553.15,1.19269E7
1554.45,1.36541E7
1554.93,1.30348E7
1555.79,1.14232E7
1556.21,1.32575E7
1556.62,1.39173E7
1558.18,1.17886E7
1559.27,1.07198E7
1559.99,1.27992E7
1560.51,1.0426E7
1561.82,1.2957E7
1562.23,1.08663E7
1562.64,1.19075E7
1563.48,1.23833E7
1565.02,1.21474E7
1566.54,1.24045E7
1568.14,1.25274E7
1569.67,1.16096E7
1571.19,1.28434E7
1572.74,9330980.0
1574.06,1.28324E7
1575.6,1.13738E7
1577.22,1.20354E7
1578.95,1.24292E7
1580.57,1.14824E7
1582.21,1.1712E7
1583.4,1.3093E7
1584.04,1.42342E7
1585.58,1.12022E7
1586.73,1.0748E7
1587.18,1.2536E7
1587.6,1.49212E7
1589.14,1.13969E7
1590.12,1.20678E7
1590.63,1.25232E7
1592.25,1.18473E7
1593.44,1.34358E7
1595.02,1.13809E7
1596.7,1.26854E7
1598.36,1.10083E7
1599.82,1.10561E7
1600.47,1.21895E7
1602.05,1.24952E7
1603.62,1.05E7
1605.2,1.10193E7
1606.76,1.09601E7
1608.26,1.29977E7
1608.79,1.17062E7
1609.98,1.26931E7
1611.55,1.12334E7
1612.53,1.07011E7
1613.05,1.14925E7
1614.38,1.14593E7
1615.0,1.12053E7
1616.06,1.39047E7
1616.48,1.19751E7
1617.9,1.21506E7
1618.4,1.23225E7
1619.8,1.28279E7
1620.99,1.44141E7
1621.41,1.40239E7
1621.81,1.54842E7
1622.63,1.31519E7
1623.14,1.27251E7
1624.53,1.4214E7
1625.01,1.36991E7
1626.53,1.33452E7
1628.04,1.41914E7
1629.33,1.1945E7
1630.74,1.37606E7
1631.15,1.38891E7
1631.54,1.71704E7
1632.81,1.46632E7
1634.3,1.84024E7
1635.71,1.82228E7
1637.21,1.54876E7
1638.72,1.5669E7
1639.53,1.70596E7
1639.92,1.42559E7
1640.33,1.63942E7
1641.9,1.83631E7
1643.4,1.60394E7
1644.91,1.51558E7
1646.4,1.66714E7
1647.56,1.61106E7
1648.02,1.69976E7
1648.41,1.79196E7
1649.57,1.46779E7
1650.02,1.66691E7
1651.53,1.42548E7
1652.69,1.45319E7
1653.18,1.12722E7
1654.72,1.18848E7
1656.24,1.5646E7
1657.84,1.37824E7
1659.47,1.44695E7
1661.02,1.44126E7
1662.63,1.21046E7
1664.18,1.09229E7
1665.5,1.15457E7
1667.02,1.29387E7
1668.28,1.01895E7
1669.83,1.35899E7
1671.36,1.39449E7
1672.65,1.251E7
1673.18,1.24231E7
1674.7,1.45468E7
1676.24,1.40417E7
1677.78,1.05744E7
1679.36,9053530.0
1679.83,1.14747E7
1681.41,1.11032E7
1681.84,1.30481E7
1682.28,1.22885E7
1683.82,1.43535E7
1685.12,1.37809E7
1685.63,1.32786E7
1687.14,1.31537E7
1687.62,1.4172E7
1688.68,1.62795E7
1690.2,1.52097E7
1690.69,1.39234E7
1692.22,1.31675E7
1693.64,1.34448E7
1694.13,1.2931E7
1695.53,1.51936E7
1697.12,1.57096E7
1698.62,1.62046E7
1699.07,1.98484E7
1700.56,1.79457E7
1701.94,1.74898E7
1703.08,1.80711E7
1704.23,1.54193E7
1705.72,1.71335E7
1706.3,1.70555E7
1706.89,1.63398E7
1708.38,1.76848E7
1709.3,1.64817E7
1709.87,1.60507E7
1710.55,1.67308E7
1711.91,1.45153E7
1712.4,1.44652E7
1714.0,1.49326E7
1715.39,1.73831E7
1716.91,1.38023E7
1717.39,1.23268E7
1718.65,1.63314E7
1720.15,1.4066E7
1720.63,1.31341E7
1721.46,1.19722E7
1722.91,1.08378E7
1724.46,1.13983E7
1724.97,1.14372E7
1726.5,1.37778E7
1728.11,1.16607E7
1729.55,1.2453E7
1729.98,1.19495E7
1730.44,1.06821E7
1732.01,1.05682E7
1733.59,1.00912E7
1735.15,1.14236E7
1736.7,1.06006E7
1738.27,1.16359E7
1739.61,9527450.0
1741.19,9358080.0
1742.49,1.07028E7
1743.14,1.25264E7
1744.71,1.161E7
1746.41,1.26748E7
1748.08,1.09655E7
1749.65,1.12861E7
1750.15,1.42656E7
1751.66,1.36909E7
1752.13,1.76996E7
1753.42,1.59928E7
1754.04,1.33528E7
1755.55,1.70225E7
1757.15,1.5106E7
1758.67,1.42621E7
1760.2,1.48314E7
1761.89,1.19055E7
1763.46,1.29539E7
1765.02,1.23045E7
1766.6,1.19146E7
1768.18,1.09493E7
1769.26,1.32451E7
1769.88,1.2442E7
1771.45,1.12339E7
1772.98,1.04569E7
1774.05,1.37465E7
1775.59,1.13928E7
1776.09,1.34229E7
1777.62,1.33592E7
1779.16,1.24575E7
1780.7,1.21878E7
1782.34,1.26017E7
1783.86,1.25441E7
1785.26,1.5038E7
1785.74,1.50395E7
1786.79,1.53445E7
1787.18,1.5938E7
1787.57,1.7645E7
1788.99,1.29682E7
1789.59,1.34304E7
1791.08,1.49548E7
1792.59,1.39935E7
1793.75,1.53157E7
1794.22,1.5187E7
1795.73,1.38827E7
1797.32,1.47948E7
1798.85,1.39376E7
1800.25,1.46908E7
1801.5,1.48284E7
1801.97,1.76658E7
1803.48,1.40132E7
1803.95,1.75549E7
1804.34,1.82388E7
1805.75,1.41323E7
1806.91,1.54148E7
1807.5,1.46034E7
1809.04,1.18327E7
1810.45,1.34841E7
1812.06,1.55299E7
1813.57,1.74755E7
1815.08,1.45288E7
1816.58,1.82424E7
1817.26,1.82119E7
1817.67,1.54501E7
1818.08,1.65988E7
1819.14,1.40061E7
1820.29,1.54569E7
1820.75,1.85218E7
1822.05,1.47211E7
1822.65,1.56117E7
1824.13,1.57498E7
1825.64,1.74809E7
1827.24,1.57136E7
1828.74,1.76755E7
1830.22,2.1437E7
1831.71,2.12462E7
1833.18,2.10382E7
1834.68,1.89571E7
1835.14,1.37606E7
1836.42,1.74063E7
1837.99,2.01724E7
1839.39,1.66969E7
1839.86,1.53897E7
1841.36,1.8852E7
1841.84,1.40032E7
1842.75,1.68216E7
1843.16,1.63365E7
1843.56,1.56141E7
1845.09,1.39155E7
1846.76,1.24137E7
1848.32,1.36339E7
1848.91,1.52052E7
1850.08,1.47383E7
1850.68,1.46069E7
1852.16,1.54004E7
1853.47,1.27419E7
1855.05,1.23042E7
1856.34,1.26184E7
1857.88,1.38323E7
1859.06,1.3407E7
1859.58,1.22688E7
1861.11,1.40201E7
1862.73,1.33394E7
1864.24,1.51863E7
1865.75,1.44259E7
1866.25,1.30115E7
1867.65,1.11717E7
1869.19,1.10907E7
1870.71,1.33831E7
1871.33,1.29431E7
1872.49,1.71004E7
1872.95,1.73537E7
1874.5,1.13436E7
1875.02,1.51418E7
1876.19,1.45052E7
1877.1,1.28571E7
1877.53,1.3618E7
1877.96,1.29301E7
1879.53,1.38528E7
1881.07,1.39222E7
1882.37,1.39706E7
1882.96,1.45727E7
1884.25,1.48626E7
1884.72,1.63643E7
1886.26,1.19882E7
1887.67,1.23682E7
1888.09,1.37477E7
1889.62,1.0973E7
1891.17,1.30034E7
1891.59,1.37138E7
1892.08,1.15156E7
1893.6,1.19869E7
1895.12,1.42756E7
1896.54,1.09775E7
1896.96,1.41484E7
1897.38,1.34845E7
1898.7,1.17672E7
1899.89,1.26764E7
1900.42,1.18702E7
1901.8,1.18214E7
1902.29,1.32579E7
1903.58,1.27071E7
1904.06,1.37918E7
1904.46,1.43492E7
1905.96,1.28029E7
1906.51,1.37966E7
1908.01,1.47989E7
1908.45,2.01396E7
1909.48,1.4171E7
1909.89,1.3623E7
1910.27,1.67092E7
1911.18,1.77119E7
1912.2,1.6867E7
1912.64,1.80417E7
1914.02,1.41937E7
1914.84,1.53894E7
1915.3,1.46976E7
1916.32,1.38056E7
1917.71,1.36448E7
1918.2,1.3626E7
1919.14,1.2884E7
1919.61,1.23454E7
1920.67,1.3368E7
1921.13,1.4296E7
1922.65,1.54885E7
1923.13,1.24833E7
1924.65,1.29427E7
1925.26,1.33034E7
1926.57,1.27511E7
1928.11,1.24074E7
1928.74,1.4397E7
1929.7,1.23596E7
1930.89,9578310.0
1931.45,1.29178E7
1932.98,1.15902E7
1933.47,1.01491E7
1935.01,1.17906E7
1935.5,1.28959E7
1937.1,1.25749E7
1937.53,1.10799E7
1937.97,1.27801E7
1939.5,1.25473E7
1940.6,1.11515E7
1941.01,1.36153E7
1941.4,1.64356E7
1942.56,1.46068E7
1943.16,1.2506E7
1944.1,1.33387E7
1944.58,1.37725E7
1945.74,1.37335E7
1946.89,1.22087E7
1948.38,1.58355E7
1949.85,1.97755E7
1950.33,1.76709E7
1951.83,1.55549E7
1953.1,1.46766E7
1953.56,1.51573E7
1954.85,1.57853E7
1956.36,1.28708E7
1957.84,1.83916E7
1959.36,1.39539E7
1960.52,1.33485E7
1962.0,1.54001E7
1962.38,1.74467E7
1963.9,1.44279E7
1965.41,1.51274E7
1966.89,1.28633E7
1967.31,1.3603E7
1967.69,1.65481E7
1969.08,1.50799E7
1970.47,1.7603E7
1971.85,1.93905E7
1972.32,1.79125E7
1973.81,1.82821E7
1974.97,1.69745E7
1975.37,1.89922E7
1975.76,1.8337E7
1977.13,1.75258E7
1978.41,1.31956E7
1978.88,1.51319E7
1979.29,1.65366E7
1980.33,1.57387E7
1981.59,1.68012E7
1982.96,1.55111E7
1983.43,1.63121E7
1984.58,1.6102E7
1985.04,1.92402E7
1986.18,2.106E7
1987.66,1.97044E7
1988.94,1.97281E7
1990.43,1.76142E7
1992.0,1.93158E7
1993.49,1.70985E7
1994.65,1.49945E7
1995.07,1.58606E7
1995.47,1.67975E7
1996.81,1.71053E7
1997.97,1.41924E7
1998.37,1.73549E7
1998.79,1.3654E7
2000.3,1.42306E7
2001.53,1.72904E7
2002.92,1.49181E7
2003.51,1.51508E7
2005.01,1.52101E7
2006.26,1.63139E7
2006.68,1.6525E7
2007.83,1.71509E7
2009.24,1.48519E7
2009.63,1.50133E7
2010.06,1.492E7
2011.34,1.53651E7
2012.92,1.42392E7
2013.86,1.54176E7
2014.29,1.28747E7
2014.69,1.50616E7
2015.97,1.41547E7
2016.58,1.16082E7
2017.96,1.22043E7
2018.54,1.46985E7
2020.16,1.70662E7
2021.69,1.48625E7
2023.21,1.29084E7
2024.49,1.51674E7
2025.98,1.50596E7
2026.52,1.66049E7
2028.01,1.96115E7
2029.49,1.74627E7
2030.64,1.57042E7
2032.14,1.42852E7
2033.64,1.46521E7
2034.14,1.32953E7
2035.67,1.25077E7
2037.28,1.21605E7
2038.24,1.26753E7
2039.77,1.29333E7
2041.2,1.22317E7
2041.62,1.24551E7
2042.04,1.24063E7
2043.22,1.35232E7
2043.64,1.47869E7
2044.03,1.61787E7
2045.1,1.2947E7
2045.49,1.54637E7
2045.92,1.42026E7
2047.21,1.47584E7
2047.62,1.28664E7
2048.03,1.33757E7
2049.46,1.28213E7
2049.88,1.41649E7
2050.27,1.34538E7
2051.89,1.27218E7
2053.4,1.67573E7
2054.47,1.2896E7
2055.75,1.53231E7
2057.24,1.44609E7
2057.7,1.86334E7
2058.1,1.76968E7
2059.15,1.50556E7
2060.65,1.50216E7
2061.76,1.88956E7
2063.25,1.80914E7
2063.69,2.06253E7
2065.05,1.9274E7
2066.3,2.02597E7
2067.54,2.0565E7
2067.98,2.19538E7
2068.97,2.93814E7
2069.51,2.38615E7
2070.75,2.42936E7
2071.83,2.63493E7
2072.18,2.63725E7
2072.54,2.77176E7
2073.77,2.215E7
2074.13,2.20959E7
2074.5,2.61239E7
2075.73,2.49733E7
2076.23,2.65441E7
2076.66,2.04162E7
2078.0,2.19878E7
2078.43,1.97123E7
2079.44,2.03964E7
2079.81,2.02502E7
2080.18,1.9449E7
2081.16,1.79578E7
2081.62,1.59331E7
2082.53,1.51686E7
2082.98,1.60419E7
2083.99,1.55959E7
2084.39,1.71888E7
2084.77,1.70509E7
2085.68,1.73732E7
2087.28,1.35262E7
2088.81,1.57171E7
2090.3,1.3849E7
2091.76,1.57604E7
2093.17,1.48457E7
2093.77,1.41753E7
2095.42,1.54643E7
2096.96,1.67265E7
2098.47,1.61666E7
2099.74,1.45454E7
2100.34,1.48964E7
2101.92,1.47866E7
2102.5,1.22538E7
2103.66,1.45137E7
2104.34,1.72602E7
2104.74,1.65584E7
2105.14,1.67208E7
2106.62,1.56576E7
2107.54,1.55805E7
2108.02,1.45623E7
2109.17,1.47001E7
2109.64,1.48786E7
2110.02,2.05088E7
2111.05,1.45744E7
2111.51,1.5019E7
2111.9,1.83261E7
2112.28,1.77071E7
2113.54,1.50828E7
2113.93,1.85063E7
2114.31,1.60295E7
2115.79,1.87836E7
2116.19,1.70303E7
2117.56,1.69734E7
2119.08,1.42965E7
2120.58,1.43557E7
2121.5,1.48481E7
2122.2,1.4891E7
2123.35,1.4743E7
2124.86,1.51581E7
2125.78,1.59405E7
2126.9,1.39341E7
2127.95,1.56934E7
2129.0,1.46454E7
2129.41,1.38395E7
2129.82,1.50781E7
2130.56,1.39406E7
2130.97,1.52921E7
2131.38,1.60806E7
2132.58,1.48598E7
2133.17,1.37246E7
2134.36,1.26887E7
2135.87,1.70024E7
2136.37,1.3701E7
2137.8,1.28171E7
2139.34,1.27497E7
2140.89,1.44064E7
2142.42,1.35509E7
2142.92,1.36201E7
2143.99,1.36913E7
2144.43,1.62498E7
2144.82,1.82517E7
2145.87,1.79898E7
2146.34,1.67536E7
2147.74,1.7264E7
2148.15,1.69571E7
2148.56,1.49214E7
