"rt","ions"
754.267,25145198.5080566
754.695,25516736.7111206
755.126,24644522.6096802
755.475,26246649.7201538
755.826,26450457.249939
756.177,27015674.7709961
756.527,23650737.798584
756.887,26297314.1700439
757.237,25604203.1856079
757.587,26483672.6651001
757.938,26417970.6887817
758.285,7226689.39776611
758.637,27242236.1960449
758.987,27363756.5228271
759.342,24886249.1137085
759.697,25536628.4437866
760.049,28002198.0012207
760.597,16554671.6906128
760.952,25689248.7538452
761.304,27298746.9647827
761.655,26303897.0635376
762.018,24063153.9242554
762.371,26335873.5108032
762.723,26302875.7384033
763.075,26315231.3859253
763.427,26770221.1798706
763.854,27334434.4714966
764.205,26679644.8204956
764.556,27027202.8786011
764.915,24780244.4553833
765.271,24699603.5877075
765.622,25764338.8141479
765.976,25060892.7853394
766.331,26117906.229126
766.686,26528779.0654297
767.038,27856814.6488647
767.386,27840258.2561035
767.731,24380701.4404907
768.093,25339395.0166626
768.448,26076467.1143799
768.801,25337928.7202759
769.227,25790799.3626099
769.581,25522523.0112305
769.934,23076635.1723022
770.285,26678358.4849854
770.713,27277414.9613037
771.063,27629145.5496826
771.412,28381655.0228271
771.761,28107374.1682129
772.113,27520384.2416992
772.463,30625847.2166138
772.816,27586403.4486694
773.167,26914115.8955078
773.52,25027072.244873
773.874,25530333.5221558
774.226,25974770.9832153
774.579,26153287.3531494
774.93,26893031.1743774
775.282,26289963.7495728
775.633,27420292.1359863
775.983,28154241.0070801
776.334,27271254.6967163
776.685,27407458.4628296
777.038,25989016.9609375
777.39,27412479.0269775
777.938,16737229.7901611
778.302,25358412.6619263
778.66,24917666.8413086
779.016,23723565.5734253
779.444,27152620.1627197
779.795,27404235.2084351
780.146,25217308.4207764
780.514,25678177.1416016
780.87,26059893.7061157
781.221,27227301.2475586
781.574,25715135.1113281
781.93,26048872.7285767
782.285,25660490.9855957
782.642,24936008.7798462
782.997,25505600.9373169
783.351,24180607.8352051
783.709,25099935.1853027
784.065,26772870.6720581
784.416,28222020.2989502
784.766,27706666.1337891
785.117,32866589.6108398
785.665,16766094.8446045
786.021,26062234.0133057
786.375,25239127.399353
786.732,25164820.3919678
787.09,24748738.0709839
787.445,25332466.5150146
787.801,25483692.9664307
788.159,26560981.8519287
788.512,26358127.5496826
788.867,26442648.8569946
789.222,26868476.7376709
789.574,26725191.2914429
789.927,27291830.6245117
790.281,27129978.3532715
790.631,8293753.56134033
790.985,25178856.3045654
791.341,24488966.3114624
791.696,25753261.8171997
792.051,25605528.7693481
792.405,26774074.0001221
792.832,27950028.0157471
793.187,26915791.1011353
793.54,26674041.7947388
793.893,29584743.9038696
794.253,26464954.0722046
794.606,27390427.9691772
795.035,25228159.4846191
795.386,27272590.6450195
795.737,27208421.4949341
796.088,28125989.2457886
796.439,27753752.4008179
796.793,27636660.1141357
797.147,26746254.2422485
797.5,26598850.0545044
797.854,26322542.7558594
798.209,26822293.6601562
798.567,26593223.4761353
799.116,16753517.6533203
799.478,24268390.378479
799.846,22335680.0643311
800.202,26179021.3250122
800.555,24886282.7561646
800.91,24863994.8128052
801.26,25919113.8527832
801.62,26514395.9026489
801.978,25996704.8278809
802.332,26590101.9541016
802.684,28252704.0328369
803.036,27237602.3217773
803.393,24675360.270752
803.753,26849330.4299316
804.114,24839723.9915161
804.47,26078148.1306763
804.824,26582575.5186157
805.176,27156223.6726074
805.537,26016371.2368164
805.889,26425578.9038696
806.248,26814154.5195923
806.601,27016518.3816528
806.956,26771417.0144043
807.31,27583904.6955566
807.667,26897993.1914062
808.023,24830172.5482788
808.379,25821990.7598877
808.734,26236697.7681885
809.089,26372073.5838623
809.449,23489852.9581299
809.805,25778934.3041992
810.158,27022923.5955811
810.588,25976980.203125
810.941,27264966.348938
811.291,27106838.053833
811.645,26972978.4260864
811.998,27586286.394104
812.352,27719127.0670776
812.703,27468679.953125
813.054,28781905.3483887
813.411,25402769.1138916
813.767,25902297.4190674
814.197,26647433.923584
814.627,26504634.484375
814.978,26083172.6038818
815.332,26011628.3041992
815.696,26191426.7172241
816.05,27262849.522522
816.4,28452569.0228271
816.755,27596608.5519409
817.106,26978565.0438232
817.459,26928758.0982056
817.813,26618969.3070679
818.169,26801199.0582275
818.524,26857107.5955811
818.878,25826454.2440186
819.236,25453738.9760132
819.594,23917357.8905029
819.955,25056439.8369751
820.315,25540274.9312744
820.669,33020161.8779907
821.023,26262142.3474731
821.38,25653671.904541
821.814,24718588.6177368
822.17,25694397.2654419
822.525,24618314.3369751
822.883,25487496.1011353
823.237,27434619.8455811
823.591,27155205.1046143
823.946,27193407.1452637
824.301,27237726.3598633
824.657,27576192.3325806
825.012,27812258.5945435
825.366,27510550.4746094
825.721,26691105.2709961
826.076,27808878.1044922
826.432,27102642.1369019
826.864,27042772.3722534
827.221,27062422.4127197
827.57,29022932.5136719
827.927,15138586.1585083
828.282,26180891.7199707
828.645,25910768.2220459
829.002,26353429.3883667
829.357,26101640.9574585
829.716,26851380.2711182
830.072,27091715.9908447
830.431,27216092.4437256
830.785,27196369.9544678
831.14,27451231.2469482
831.496,27088093.9262085
831.85,28532519.1115723
832.211,26009970.6755371
832.565,29963965.8266602
832.933,25560426.845459
833.292,26230089.1456909
833.65,26283414.5510254
834.011,27570298.5340576
834.367,30864574.2507324
834.715,33467778.2069092
835.063,38062275.4190674
835.411,36380808.0160522
835.767,35367560.0946045
836.13,26248024.8997803
836.482,27154967.1522827
836.835,27059580.1580811
837.189,26881981.0091553
837.543,28026315.1397095
837.898,26947323.447937
838.256,27370708.4888306
838.608,27722597.5258789
838.964,26925436.3564453
839.322,26806051.6326904
839.678,27225715.4627075
840.035,26659691.1108398
840.395,27002295.4290161
840.753,25031781.2197876
841.109,26519728.2392578
841.468,26748553.1137695
841.827,26250574.2710571
842.188,26657895.6184692
842.546,30030743.6300049
842.981,25505306.255127
843.339,26791186.1984253
843.698,25751582.9927979
844.055,25779694.4417114
844.416,25837240.1883545
844.775,27075407.0045776
845.135,27192235.0502319
845.492,27270006.9456177
845.854,26510962.2175293
846.212,26242195.3983765
846.57,27822416.2037354
846.925,27934690.1812134
847.279,28446900.0023193
847.634,28193657.7731934
848.064,28424087.2891235
848.42,28294756.6271973
848.775,27992107.3609619
849.207,26903134.5015869
849.564,27297100.2788086
849.924,24936884.4058228
850.286,24783858.0264893
850.646,25405775.7244263
851.004,26287075.4169312
851.364,26925010.4061279
851.725,27219136.5881348
852.084,27422890.6151123
852.437,28692983.5504761
852.789,29860153.0162964
853.145,27951449.4030151
853.58,26609368.7036133
853.938,25819084.1065674
854.301,26132513.3408203
854.662,25585563.2432251
855.022,24757398.9359741
855.385,25588673.8817139
855.746,25143404.5938721
856.108,25554734.0514526
856.468,26482401.6296997
856.823,27358667.6096191
857.18,26853830.815979
857.538,26900007.6663208
857.893,34375139.0419922
858.253,25510711.6038818
858.614,24815434.1821289
858.977,25315672.809082
859.339,25035732.62677
859.699,25749757.5488281
860.065,25773596.7012939
860.427,25286798.7563477
860.786,26049065.1740112
861.146,26055839.8534546
861.583,25210624.3659058
861.954,23361327.4290771
862.314,25663043.569397
862.674,27054106.0257568
863.031,27208831.9512939
863.39,26583272.3822021
863.75,26965610.71698
864.116,25625475.1809082
864.475,26884351.071106
864.835,26836267.2055054
865.194,26248530.8439331
865.552,5466013.45446777
865.911,24483126.5481567
866.275,24997091.1342163
866.638,26049461.5991821
867,25947650.6251831
867.364,24831197.8820801
867.729,25235906.133728
868.091,26052507.4605713
868.454,25037320.6395264
868.891,24760168.6895142
869.255,24488464.0996704
869.619,25292365.1653442
869.982,24213703.2628784
870.34,26597116.6030884
870.699,25816216.3794556
871.058,30941475.8226318
871.419,26660621.2902832
871.779,26139191.1832275
872.141,26660077.3545532
872.5,26519795.4162598
872.861,26664365.4530029
873.222,27022051.8563843
873.58,26672461.928833
873.941,27441730.2865601
874.301,27444498.703186
874.66,26880569.4066772
875.02,26704819.821106
875.378,26708427.5938721
875.738,27015351.8790894
876.099,26600804.0378418
876.46,26453450.5813599
876.822,26473296.147583
877.184,26153536.7580566
877.543,26528868.5911865
877.903,26525704.1349487
878.264,26499186.9029541
878.622,2721072.34753418
878.989,24812534.5269165
879.353,24095514.980896
879.714,24677623.7590332
880.08,26538628.2156982
880.44,25498180.7698975
880.802,24956981.0009766
881.241,25718274.4732666
881.6,26361393.0460205
881.966,25729601.1323242
882.327,25940574.9454956
882.693,26250251.7618408
883.052,26186788.934082
883.489,25688759.1917725
883.852,26474573.3397217
884.213,26547495.6737671
884.573,26939637.2312622
884.934,26567993.0049438
885.295,26552301.0129395
885.655,26160774.6604614
886.092,26466705.1132202
886.454,27032531.2276611
886.816,26040065.1697388
887.176,27301943.7012939
887.536,26881574.6682129
887.896,27371292.1645508
888.26,26538732.0199585
888.621,26394409.2670288
888.982,26922066.5465698
889.419,26083051.7432861
889.78,26446789.1756592
890.143,26339321.0048218
890.505,26560329.2582397
890.868,27413553.1005859
891.305,26740332.043396
891.666,27358192.6022339
892.024,26828466.0222778
892.464,25345102.0860596
892.829,25066995.3363647
893.196,24561932.5378418
893.635,25808179.2044678
894.003,24927481.6928101
894.367,25954165.0609741
894.731,25530556.7290649
895.091,26888148.1618652
895.459,24820041.1153564
895.826,24574206.0259399
896.188,26937219.387085
896.551,25270779.2675171
896.914,24713753.5018921
897.28,25255446.4960938
897.644,25565430.4281616
898.01,24661386.2772217
898.377,24577650.199585
898.742,31563599.6598511
899.229,11270880.2270203
899.652,15917858.1466064
900.069,16964177.0222778
901.024,10089439.1435547
901.472,6622836.99845886
901.901,7188916.31481934
902.969,7587263.21478271
903.408,8629800.61047363
903.828,13411309.3712463
904.413,14345690.5623474
905.649,14536906.3880005
906.018,14462374.2905273
906.383,14043660.9647827
906.75,12395771.3189087
908.2,15607766.8434448
908.564,16964155.5350952
908.929,16440484.1063232
909.937,17125474.015686
910.305,17174248.0687256
910.683,16734325.1067505
911.486,15619726.5227356
911.858,17162648.6376953
912.25,16054634.9101562
913.718,17930141.4300537
914.848,18035371.5872192
915.229,18067898.2203979
915.613,17872482.8717041
916.522,17284549.9904785
916.913,16765713.6663818
917.299,17917898.5111084
917.751,19148084.3359375
918.442,18230445.9251099
918.845,16683263.7155762
919.238,17097898.5126343
920.703,18298146.4003906
922.171,18085711.131958
922.638,17273252.0079956
923.527,21744808.8167725
923.89,18798935.269165
924.274,12845729.5744019
925.733,26106322.0196533
926.12,17763808.6460571
926.499,17726319.2714844
927.633,22839731.1554565
928.002,41137852.7477417
928.362,46020589.0925293
929.806,23113805.9567261
931.274,18880671.7536621
932.695,20000773.3302612
934.117,97754130.0571289
934.476,85055070.2050781
934.795,167677303.084961
936.426,15179908.6667023
937.833,123447628.696289
939.258,23778554.5623779
940.687,37496800.1414795
942.113,31018194.2379761
943.539,24651619.6369629
944.961,45485886.9697876
946.468,41608772.9970703
947.881,116053117.371338
949.294,18507940.5335693
950.72,19670342.5773926
951.356,93146104.5646973
951.764,99214375.8094482
953.181,19371197.8588867
954.604,18146865.9172974
955.468,18927139.3816528
955.805,24259946.1020508
956.147,29747051.921814
957.586,21059314.5216064
959.016,30155326.4055786
960.444,44190782.449707
961.876,21184177.3504028
963.307,24234181.0092773
964.946,13112407.4205322
966.379,24781266.5730591
967.811,19325141.9990845
969.225,161930321.553711
969.737,165939554.845337
971.143,142331350.54541
972.555,19374961.1968994
973.972,19282716.630249
975.394,18420975.7322998
975.802,26666119.1628418
977.434,22573152.0746307
978.853,21485648.3908691
980.261,22602170.2197266
981.671,25229872.8884277
983.094,36984999.4761963
983.501,20458239.8686523
984.903,185257464.901123
986.315,20107661.0090332
987.729,24357244.6716309
989.153,38183011.2740479
990.556,23422237.4765625
991.977,19544992.6265869
992.835,21317531.8096313
993.17,18554522.0073242
993.506,18659282.1506958
994.257,27177763.5552979
994.667,20817873.7213135
995.002,25817978.2514648
996.423,25732170.7738037
997.837,141666123.425415
999.258,37578998.4466553
1000.89,1156718.76685333
1001.85,147847104.768311
1002.18,21953841.21875
1002.5,19122668.0336914
1003.35,22736092.2904053
1003.68,34950966.1463623
1004.01,25966605.4034424
1005.41,134093935.481812
1006.82,19359889.1640625
1008.22,18797923.6513672
1009.75,669007.327316284
1010.29,21959904.6421509
1010.61,153889027.48877
1012.02,19364526.4047852
1013.74,20361698.3279114
1015.15,19340753.7181396
1016.56,19332960.6486816
1017.17,112293759.368164
1017.49,19701966.5004883
1017.81,18681517.1226807
1018.54,21060071.6134033
1018.87,25899345.0921631
1019.42,18682055.9666443
1020.82,25389451.0405273
1022.22,98579498.8286133
1023.71,18674195.6296387
1025.11,25705612.4383545
1026.52,25201052.9952393
1027.93,20899041.8251953
1028.99,109602867.53125
1030.39,24846672.5361328
1031.79,98970581.996582
1033.42,23904580.8789673
1034.83,36398373.5123291
1036.23,35120851.5930176
1037.64,24887474.6687012
1039.05,19406405.5263672
1039.44,28011836.1281738
1039.77,19297182.3909912
1040.09,23360636.8999023
1041.51,21820541.9959717
1042.6,21256029.723877
1043.01,19016968.3733521
1043.99,19477864.100708
1044.54,19836293.9713287
1044.85,116675868.37915
1046.25,106321818.603516
1047.66,24542613.9073486
1049.06,96578784.8327637
1050.47,27171662.6555176
1051.89,20722441.3157959
1052.98,27912934.8961182
1053.3,70400820.010498
1053.63,23310752.2188721
1055.05,19961828.9943848
1056.11,107490955.828125
1057.52,31513819.2633057
1058.93,36384193.6889648
1060.35,20161222.7128906
1060.85,102501639.283691
1061.15,115538266.257324
1061.46,112828930.381836
1062.87,25216463.3476562
1064.29,19175302.7767944
1065.38,17805132.6177979
1065.73,20636470.9505005
1066.07,22093889.9970093
1067.5,18788169.8480835
1068.57,16676216.7163086
1068.88,44909332.3642578
1069.21,24590310.7541504
1070.84,15730563.1094513
1072.27,48832559.8769531
1073.8,20543452.2333374
1075.21,34684253.260376
1076.64,20842655.8347778
1077.84,19341561.3729248
1078.19,36277166.5313721
1078.54,21921889.701416
1079.97,25506226.8554077
1081.41,39605042.519043
1082.84,20419798.2330322
1084.24,139801112.139893
1084.63,176684454.076172
1086.05,23355437.6072998
1087.68,24728663.3262329
1089.11,26113539.7941895
1090.51,28560674.7027588
1091.26,42368679.2480469
1091.81,21911149.0943909
1092.11,209780667.879395
1093.5,175227619.115234
1094.89,165110941.820801
1096.49,17900026.6163788
1098.12,5026559.63626099
1099.54,513536.10534668
1100.06,36684997.5845947
1100.61,17751712.7362213
1100.91,116440578.886719
1102.31,108900050.712891
1103.7,130653914.075195
1105.09,21453382.0983887
1106.62,23257085.3602295
1107.92,569271.821685791
1108.23,113455089.184082
1108.56,26309937.7885742
1108.89,87515164.1595459
1110.52,16820991.8151398
1112.15,458713.654853821
1112.89,19945137.6104736
1113.22,22850068.2781982
1113.55,20706110.7554932
1114.97,30786904.9584961
1115.49,20355561.1101074
1116.68,22940731.9932861
1117.07,82723237.9560547
1118.48,27048471.882019
1119.9,23418986.1582642
1121.3,64198548.015625
1122.71,27441402.5717163
1124.34,13220418.5899048
1125.77,11835348.3825073
1126.83,68842869.4494629
1127.16,16052842.1936035
1127.71,13007607.9419861
1129.14,17720810.1765747
1130.67,11983108.9137726
1131.08,22734919.0617676
1131.41,51443076.2496338
1132.8,20909521.1860352
1134.23,17194423.5778198
1135.21,21460961.9480591
1135.75,9695330.36555481
1136.3,12173399.8979492
1137.74,16819500.9520264
1138.92,16607020.2450409
1139.27,6915955.64996338
1139.82,20357863.4902496
1141.24,314161.140930176
1142.64,19749865.6099854
1143.02,142784346.209961
1144.43,46786677.0404053
1145.84,1045338.64794922
1147.14,33449604.7584229
1147.69,24488244.932312
1148.03,19926270.079834
1149.46,294673.306213379
1150.08,1591018.20250702
1150.46,143256479.887695
1152.16,1245658.93481445
1153.55,36312947.7333984
1154.18,6697557.56219482
1154.57,109245745.473145
1154.95,106008242.409912
1155.26,141009659.340332
1156.67,31925171.9127197
1158.06,128175935.43042
1159.47,21238201.3189697
1160.87,34418953.3449707
1162.28,24357546.9781494
1163.71,22586419.8226929
1165.34,13516361.3826294
1165.87,29902085.3865967
1167.26,72321367.8381348
1168.66,27451367.5219727
1170.09,19649461.1707764
1171.51,36428552.807312
1171.91,46109403.2467041
1173.31,62366246.4130859
1174.71,31254564.779541
1176.13,663373.043151855
1176.64,22415301.2764893
1177.04,77200833.9458008
1178.54,24244477.7993774
1179.94,67067389.8847656
1181.36,20713477.7294312
1182.76,104264293.936279
1184.16,75627944.2382812
1185.57,65874572.59375
1186.98,39034301.9985352
1188.4,23280592.6465454
1189.83,21422029.3477173
1191.25,58672173.6318359
1191.58,90076783.4693604
1191.89,106587966.57666
1193.52,13032805.5901184
1194.95,21038323.9655151
1196.37,23344556.107666
1197.79,22313748.2879028
1199.07,125965518.388672
1199.59,18824390.2436523
1201.09,33104413.2276917
1202.49,114105372.769043
1203.87,74694043.4489746
1205.26,116790465.319336
1206.67,598903.153686523
1208.07,94358765.6706543
1209.48,95551589.4012451
1210.9,71284997.6309814
1212.33,20851472.5966187
1213.72,116871439.252197
1215.11,115634654.851562
1216.5,136121995.124023
1217.89,155276712.62793
1219.29,68234218.0776367
1220.68,98860226.958252
1222.16,108850055.986084
1223.55,158250340.111816
1224.94,161147000.417969
1226.32,229522165.392578
1227.7,202746351.859863
1229.08,312379692.365234
1230.46,373669345.124023
1231.8,474547152.025391
1233.18,379792439.90625
1234.57,482998630.392578
1235.95,515314384.822266
1237.33,616259913.181641
1237.82,552431755.115234
1238.12,570666521.869141
1239.46,537844989.583984
1239.84,549776873.462891
1241.22,565768796.446289
1242.48,606255490.292969
1243.22,19686665.9370422
1244.6,489064632.234863
1245.95,569230685.743164
1247.58,21437085.6748047
1248.97,129894858.58252
1250.36,474572370.095703
1251.76,832571.401489258
1253.14,456059452.850586
1253.63,468931274.876953
1255.02,32151970.6425781
1256.41,260122506.242188
1257.79,283702520.776367
1259.18,238927552.157227
1260.7,95931369.3059082
1262.14,47590021.1209106
1263.53,139724594.926758
1264.94,8687529.94842529
1266.29,56086435.2594604
1266.64,38674258.0252075
1267,28573825.4053955
1268.39,113532419.230957
1269.79,153429581.399902
1271.19,106683344.273682
1272.61,32605480.5487671
1274.08,30716052.2792358
1275.48,168806726.868164
1276.89,131544321.77002
1278.31,22626284.0256958
1279.69,216026692.559082
1281.08,279870498.234863
1282.48,173046160.844482
1283.87,288317023.148926
1285.28,62334057.6083984
1286.68,143826362.253906
1288.11,58358936.6690674
1289.5,409133802.055664
1290.84,341523672.782227
1292.24,60839247.4274902
1293.67,53451873.6523438
1295.05,453630232.194336
1296.44,430531883.008789
1297.82,440610850.649414
1299.49,19139994.1677856
1300.89,473922557.176758
1302.25,30975896.6887207
1303.72,276147927.50293
1305.12,79032956.6286621
1306.51,280273088.283203
1307.9,216209707.19043
1309.33,46314327.5444336
1310.72,187691132.430908
1312.12,204921600.02417
1313.51,159848532.059814
1314.87,163314754.592773
1316.27,134191562.572021
1317.66,144429013.034424
1319.02,97739303.5024414
1320.41,192544410.665527
1321.76,205588599.755859
1323.15,213962149.852539
1324.54,310591137.841309
1325.93,290716255.156738
1327.29,348308471.037598
1328.67,532290489.12793
1330.04,518447306.563477
1331.43,365573805.745117
1332.81,970284844.068359
1334.19,1018471257.69336
1335.57,354662353.488281
1336.99,109523312.857788
1338.38,803349061.775391
1340.01,20921176.3358917
1341.41,426307994.036133
1342.79,408923360.614258
1344.19,69382557.7075195
1345.59,431861438.851562
1346.97,455235949.726562
1348.52,19915719.6060638
1350.16,18987843.5656128
1351.56,453119468.02832
1352.9,75605986.6855469
1354.31,106335168.874878
1355.69,446002517.549805
1357.07,429415930.09668
1358.42,357946060.835938
1359.89,661860746.785156
1361.27,45800890.4160156
1362.65,890669437.254883
1364.04,584511430.436523
1365.47,709103867.560547
1366.86,141481824.580566
1368.26,75856720.4726562
1369.61,643461962.210938
1370.99,350854065.097168
1372.36,871156334.272461
1373.7,1107172036.47461
1375.08,1068022735.02734
1376.46,89302654.5888672
1377.84,1106724705.13477
1379.22,1564914004.375
1380.6,1701266507.72266
1381.98,2031818254.91406
1383.35,1060107636.47949
1384.73,1724400284.40234
1386.1,1692839932.64062
1387.49,205675897.950195
1388.87,1724605728.05078
1390.18,1620723125.73438
1391.54,1697151592.32031
1392.97,126537367.616211
1394.35,1235961090.4707
1395.73,1226353077.3418
1397.11,1276339564.47461
1398.49,1283578644.20117
1399.88,1771541893.11328
1401.26,1588384138.15039
1402.63,1118906992.73438
1403.98,1176841521.16211
1405.35,1104780562.70508
1406.74,995799213.355469
1408.12,854923392.100586
1409.5,766134073.661133
1410.89,700093139.859375
1412.36,746682772.323242
1413.71,710626266.160156
1414.2,696673657.824219
1415.59,662473582.207031
1416.95,564565005.881836
1418.33,496976705.428711
1419.68,609744765.901367
1421.06,531805137.930664
1422.45,518956227.710938
1423.82,626482552.071289
1425.2,509645902.189941
1426.6,525729233.527344
1427.98,540732037.385742
1429.37,497364730.014648
1430.75,452219178.370117
1432.14,370639208.946777
1433.45,394369276.655273
1434.84,344725105.79541
1436.23,322664644.381348
1437.62,280642457.74707
1439.01,278530436.351074
1440.41,258204158.970459
1441.76,225689055.362305
1443.16,239576733.900391
1444.55,221191835.873291
1445.93,216829930.904053
1447.33,264358484.776611
1448.72,360392852.012207
1450.11,275100835.981934
1451.49,352886126.000977
1452.88,347338925.075195
1454.26,454074876.195312
1455.65,459573260.935547
1457.04,383420072.998535
1458.43,441589363.898926
1459.81,400075589.053711
1461.21,424433327.982422
1462.68,430622780.794434
1464.03,427317424.62207
1465.41,423295263.324707
1466.8,457392102.542969
1468.19,374415089.924805
1469.57,450880045.911133
1470.92,648227690.586914
1472.28,681131664.913086
1473.66,687978820.295898
1475.05,675303910.713867
1476.43,594469472.594727
1477.76,653167439.908203
1479.15,648469572.43457
1480.53,590570623.942383
1481.93,44453705.7548828
1483.2,623711962.172852
1483.58,620379635.78125
1484.92,622850852.225586
1486.31,543322864.499023
1487.69,545385551.647461
1489.04,456607050.780273
1490.43,462720753.09082
1491.8,401968638.956543
1493.18,389094736.601562
1494.53,344216013.267578
1495.92,313059227.200684
1497.31,307687918.769043
1498.68,259401311.761719
1500.07,336157822.845215
1501.46,277035043.758789
1502.85,361465396.723633
1504.24,342547451.148438
1505.63,340858245.930176
1507.02,365086799.219727
1508.41,409276861.112305
1509.8,391935863.702148
1511.19,402903693.081055
1512.58,457678985.376953
1513.97,359465889.616699
1515.36,339753706.916016
1516.75,356111448.512207
1518.1,375976215.193359
1519.49,302197496.220215
1520.88,345014898.86377
1522.23,345797136.121094
1523.62,434186393.927734
1524.97,412272296.346191
1526.36,442900808.233887
1527.99,18364422.4137421
1529.38,449891698.685059
1530.77,515073154.124023
1532.29,18417601.021286
1533.77,521289884.598633
1535.11,554095559.014648
1536.45,638395312.876953
1537.84,700897244.19043
1539.31,744296327.331055
1540.69,980351134.148438
1542.03,1126219621.31445
1543.38,927595490.248047
1544.72,1315482165.21289
1546.17,1516385877.24609
1547.55,1494814722.78125
1548.82,1590729385.34375
1549.12,1736200586.00391
1549.42,1819737313.01172
1550.77,1312896682.78906
1552.14,14798481.3125
1553.26,1510132961.01172
1553.56,1291274461.92969
1553.86,1417250226.07031
1555.25,1360406499.27734
1556.61,1259145031.72656
1557.92,1338943366.55078
1559.27,1047885310.49805
1560.58,1114691963.45117
1561.97,1079482621.47852
1563.31,1183377723.24805
1564.6,1686212592.1875
1565.95,1885429743.60156
1567.41,69931070.2902222
1567.79,824024344.438965
1569.17,2202512179.89453
1570.51,2246196866.29688
1571.85,2623467680.18359
1572.15,2503390486.71875
1572.45,2571286737.81641
1573.83,2024505971.33203
1574.73,2163947221.79688
1575.11,1963118471.72656
1576.09,1800800664.05469
1577.43,1613688055.51562
1577.92,1792002299.90625
1579.25,1574393811.23828
1580.63,1305234156.03125
1580.93,1323930690.16016
1581.24,1218775517.20508
1582.62,1125687314.95312
1584,1008204687.76953
1585.46,915187871.857422
1586.81,824900911.047852
1588.15,801267073.004883
1589.51,743479348.861328
1590.9,628901201.949219
1592.28,628646124.203125
1593.66,605397003.006836
1595.05,599692597.151367
1596.4,681195386.512695
1597.72,704693926.119141
1599.07,744602784.769531
1600.38,898700268.726562
1601.74,860995138.355469
1603.21,967101846.481445
1604.6,920145704.791016
1605.98,970317344.063477
1607.37,840786684.966797
1608.75,838739468.805664
1610.12,818616223.637695
1611.47,757946080.943359
1612.92,16083106.6566772
1614.31,819893606.969727
1615.69,675282176.501953
1617.04,837622627.255859
1618.35,749150070.71582
1619.7,768719304.633789
1621.01,799858070.708984
1622.39,883678691.244141
1623.76,1842767570.05469
1625.03,2998997998.00781
1626.53,3638736660.57812
1627.57,3450444270.98438
1627.87,3846498493.03125
1628.17,3894708866.20312
1629.16,4270086301.95312
1629.46,3933264567.59375
1629.76,3956918568.73438
1631.1,3623562094.70312
1632.29,27320814.4555359
1632.79,457647136.81543
1634.36,37411164.0677795
1635.76,487260008.175293
1637.14,3119827212.47656
1638.49,3379759831.75781
1639.87,3434309322.67188
1641.1,4322082774.45312
1641.47,4509831535.0625
1642.75,3544599112.69531
1643.12,3534823975.96875
1644.17,3447403883.67969
1645.11,3684074636.69531
1646.05,3510066917.26562
1647.09,3942832220.03906
1648.13,3772191593.96094
1648.51,3489336291.54688
1648.81,3408991314.90625
1650.19,3300192267.89062
1650.68,3690179592.22656
1651.68,3697644505.17969
1652.56,3221682502.85156
1652.86,2973924886.36719
1653.16,3092447674.32422
1654.43,3200547319.92188
1654.81,3158874833.15625
1656.18,2696336655.34375
1657.23,2871271295.75781
1658.13,155022797.289062
1658.5,2312046098.90234
1659.9,190924101.407227
1661.28,1457181080.82227
1662.66,1856653580.04688
1664,1609104556.75391
1665.64,22637518.4615936
1667.02,385293345.975098
1668.41,1156400028.08984
1669.75,1291650283.80273
1671.13,1027021697.50391
1672.51,905984482.902344
1673.82,1013283028.71094
1675.21,877081458.745117
1676.59,717487755.52832
1677.98,720120128.395508
1679.32,774319301.991211
1680.71,749771781.133789
1682.09,779877752.125
1683.56,73322918.0134888
1684.95,634327996.918457
1686.31,848815884.226562
1687.7,882593418.958984
1689.25,30703371.4935913
1690.62,495509511.881104
1691.97,865739364.935547
1693.29,792085946.948242
1694.67,971330091.320312
1696.06,922065073.492188
1697.44,969072957.416016
1698.79,838698348.854492
1700.17,1052053928.32715
1701.45,640547129.887695
1702.76,1475321851.00195
1704.1,2205003938.39062
1705.52,24619060.6563721
1706.9,1873681866.19141
1708.29,4000247906.82812
1709.56,24564974.875
1710.05,3932137427.67188
1710.35,4081386769.48438
1710.65,4045255261.33594
1712.02,3708622207.84375
1712.4,3913159173.73438
1712.99,3521644072.25781
1713.37,3630302313.21094
1714.38,3550332997.34375
1714.75,2817271853.59375
1715.79,3729571723.73438
1717.02,2701257108.78906
1718.18,3472463847.17969
1719,3411360533.47656
1719.9,3341825084.47656
1721.4,27962093.648407
1721.78,625898445.054688
1723.13,2680564206.35938
1724.47,2790894796.17188
1725.63,2810582024.82031
1726.68,2787289245.64062
1727.15,2906408064.11719
1728.5,2655347188.15625
1729.85,2794003308.82812
1730.33,2801046670.64062
1731.71,2126606379.8125
1732.97,2273023643.84375
1733.36,324245066.630371
1734.74,1919825767.73438
1736.12,2855878452.40625
1737.5,2518041122.4375
1738.88,2412545334.17188
1740.25,2394909507.75781
1741.52,2175896145.48438
1742.23,2271811648.50781
1742.53,2460509906.88281
1742.83,2052827024.17188
1743.88,2132325740.47656
1745.14,2110244618.50781
1746.52,1941287278.88281
1746.9,1921200603.9375
1748.28,1682554913.97656
1749.6,1938129970.41406
1750.98,2165359117.90234
1752.33,3013780201.78125
1753.72,2682999598.16016
1755.1,2438211573.1875
1756.48,2048047994.77344
1757.42,2572385865.19141
1757.79,1052030456.85938
1759.14,1928182792.5625
