"rt","ions"
767.06,49574581.9158936
767.389,48564625.4039307
767.902,50444023.1251221
768.229,51616652.354126
768.557,47961510.7628174
768.881,49077837.8793945
769.209,50340316.0527344
769.536,51071802.1553955
769.861,47808298.0355225
770.189,52232825.6282959
770.593,50391601.7563477
770.92,50944535.3051758
771.245,52068756.8366699
771.57,50481100.9012451
771.896,51384522.4931641
772.222,52794929.2351074
772.549,49544185.7418213
772.873,49180202.3410645
773.282,50468103.5646973
773.606,55948255.5716553
773.932,53488890.3066406
774.255,55932344.3912354
774.582,56365798.0056152
774.903,51159873.3417969
775.23,54722064.1740723
775.556,51656871.9862061
775.885,50843487.2491455
776.213,53425543.15625
776.542,52635680.8424072
776.87,52421140.8776855
777.198,50341679.027832
777.526,50405455.3168945
777.852,52056974.5701904
778.18,51996404.0322266
778.504,50558653.1188965
778.836,51497251.6025391
779.164,48841768.6497803
779.491,52950318.677002
779.815,50924708.8116455
780.148,49940527.8405762
780.476,51054291.9266357
780.803,52799275.413208
781.13,50399926.4434814
781.461,52272360.2369385
781.787,54799772.7634277
782.189,54684551.1037598
782.516,54435798.0545654
782.84,51504412.2084961
783.169,51550766.0505371
783.495,50635983.3707275
783.821,50122651.9954834
784.151,50438227.6313477
784.475,52384133.395752
784.99,52451919.5629883
785.315,51020387.3408203
785.642,53319799.5787354
785.968,52060935.4241943
786.297,54500859.3741455
786.621,50974741.9553223
786.955,52935335.7655029
787.28,55115038.5775146
787.608,55564733.4102783
787.935,55254683.71875
788.262,53802038.6835938
788.588,52669174.4228516
789.101,56625554.5969238
789.427,49758675.5819092
789.754,55397274.8845215
790.151,56582253.0616455
790.481,52453548.1986084
790.807,54015255.0198975
791.136,54590471.2244873
791.461,53408514.5821533
791.791,56523601.8685303
792.116,54819742.9530029
792.442,57907953.288208
792.769,55189044.4656982
793.091,56385718.9658203
793.415,55960030.7523193
793.779,47093144.9073486
794.1,52333619.355835
794.425,53350683.8173828
794.751,60297382.3718262
795.076,53661544.2967529
795.406,52384289.74646
795.73,54577043.6872559
796.057,52304313.8654785
796.383,56134144.3046875
796.71,55656327.0256348
797.033,56802916.5324707
797.358,60545466.677002
797.685,54277614.9366455
798.007,57107516.463623
798.332,58652795.0195312
798.656,58069083.4758301
799.057,56403148.4875488
799.381,58508911.5695801
799.707,56911420.0697021
800.033,57310878.6845703
800.36,54313757.9107666
800.687,53237793.1156006
801.011,55631241.7420654
801.334,59026365.1483154
801.736,56408671.8447266
802.061,54263543.7966309
802.386,55009689.4683838
802.712,53374263.9624023
803.038,58258706.0733643
803.363,55201838.8840332
803.691,54852806.6983643
804.018,59038140.182251
804.343,57480952.4060059
804.67,55191504.2806396
804.995,53455128.9577637
805.321,57732476.8845215
805.722,51706414.4140625
806.049,55256212.5552979
806.372,59444600.4935303
806.697,57038130.3360596
807.097,61138495.8724365
807.438,38650317.2695312
807.762,52958580.9869385
808.09,57682499.4302979
808.415,58677700.470459
808.743,57826695.0418701
809.069,57240576.9705811
809.398,56536094.7844238
809.728,54787293.3575439
810.129,58624086.8310547
810.458,56599871.4250488
810.784,56438925.7027588
811.112,57753609.0998535
811.437,58546726.8554688
811.764,55841600.4385986
812.092,57319299.5135498
812.418,58498076.1949463
812.747,55891119.2828369
813.071,56301135.3608398
813.4,55038778.7686768
813.802,57847118.9049072
814.128,60356639.6383057
814.458,54571223.2747803
814.785,56550959.196167
815.115,55805061.4842529
815.442,54539672.5651855
815.767,57024416.1191406
816.092,58360758.071167
816.421,54844702.7166748
816.75,58749457.7006836
817.077,59294723.0080566
817.406,57646840.8398438
817.734,59695246.2120361
818.061,56773902.2431641
818.389,57127285.8395996
818.716,58125789.3322754
819.043,58824870.6541748
819.371,55181605.151001
819.7,54886443.0236816
820.031,58117437.789917
820.358,56722371.0168457
820.758,56302891.550415
821.082,22637275.7696533
821.414,55842103.9692383
821.741,56242426.8734131
822.069,58131429.614624
822.395,58499491.6098633
822.724,54375774.1702881
823.053,56185350.817627
823.381,57722250.6119385
823.705,56610816.5766602
824.031,56643831.6312256
824.357,61767894.1112061
824.682,58871276.9521484
825.008,56543001.4825439
825.338,53145976.524292
825.664,57091565.1737061
825.993,56362181.7980957
826.32,57658792.2595215
826.65,55469811.7426758
826.978,56492844.234375
827.305,57069429.0106201
827.632,57179616.1723633
827.957,21838530.8181152
828.286,57233899.9599609
828.615,55146229.2327881
828.941,56485003.1894531
829.27,57640542.9034424
829.597,54773382.7529297
829.923,55300666.2811279
830.254,58115961.4658203
830.655,59444158.0524902
830.984,58807345.9508057
831.315,55305244.3516846
831.647,52597259.6148682
832.05,58645105.5776367
832.379,53287242.8710938
832.71,55446776.7244873
833.036,57612272.8270264
833.367,53221242.4672852
833.694,56751465.8200684
834.024,55480319.9735107
834.351,54684076.0272217
834.868,21017349.822998
835.197,56216434.8626709
835.522,55085341.3522949
835.851,56341454.164917
836.177,55235187.5482178
836.504,55364472.6191406
836.832,53162730.1850586
837.158,56720246.2073975
837.487,55791763.2497559
837.814,54565530.9312744
838.143,55065149.9969482
838.472,54363785.6507568
838.804,53417285.717041
839.132,56343474.8421631
839.458,57292538.5112305
839.79,54637551.6147461
840.115,55236302.973877
840.444,54178575.9759521
840.773,55582606.2655029
841.101,57638954.6199951
841.432,55462698.822998
841.861,49670438.987793
842.186,54643282.2783203
842.518,55031500.8099365
842.849,53899313.5075684
843.176,58430895.4244385
843.505,56730702.5036621
843.833,55079775.1035156
844.162,61359904.6984863
844.488,55060694.6651611
844.815,56418257.4278564
845.144,57693889.835083
845.472,57568651.0643311
845.805,56532641.9558105
846.133,52378450.2423096
846.461,55289624.5627441
846.791,56436169.9238281
847.121,54329855.7519531
847.453,54011754.3148193
847.785,56323874.9724121
848.116,52485339.1772461
848.445,56513478.2193604
848.779,51544149.5032959
849.109,51279066.3536377
849.437,56226605.9395752
849.766,56846535.4273682
850.097,51360094.6265869
850.425,54811773.2071533
850.754,52654238.1639404
851.085,54380674.9562988
851.413,56441554.6557617
851.741,52737545.0285645
852.074,57191326.4350586
852.405,52800225.677002
852.809,56655498.5960693
853.136,55901296.0771484
853.468,52830658.2113037
853.798,53808723.8251953
854.128,54722500.2796631
854.457,52905916.5579834
854.786,52424424.5107422
855.118,52006870.3709717
855.446,41183574.7485352
855.778,52888307.746582
856.107,51886399.4647217
856.439,53806107.6787109
856.954,50906200.9041748
857.286,50853276.4061279
857.613,51526380.5087891
857.945,55108408.1046143
858.276,54903156.7657471
858.604,53250547.4604492
858.937,52745064.6464844
859.339,50152262.6470947
859.668,53377335.3623047
860,53829979.9128418
860.329,51933671.4072266
860.739,51355282.0985107
861.069,50885755.3712158
861.4,50935259.7331543
861.727,52731025.6846924
862.061,50127515.8671875
862.388,22363497.5666504
862.725,48212457.9639893
863.056,48723885.6672363
863.389,49497860.0780029
863.72,50096460.4586182
864.049,51012204.9285889
864.457,51458141.0794678
864.784,53240102.4891357
865.116,50075352.6505127
865.45,48370893.1804199
865.783,48071080.4953613
866.115,47365536.3370361
866.448,47674015.8461914
866.778,51576917.1502686
867.112,48347323.3007812
867.445,45264620.0678711
867.779,47298702.6016846
868.111,46209544.8024902
868.446,45965787.0175781
868.852,48569334.5667725
869.184,53640279.5250244
869.589,51227039.6400146
869.922,49093355.0114746
870.256,48255797.6942139
870.585,47862115.1732178
870.917,46059657.1152344
871.249,46858567.7949219
871.587,48009592.0318604
871.917,48840085.5040283
872.25,47194397.6540527
872.58,49557765.7741699
872.912,48978667.9732666
873.246,50250348.0844727
873.574,52059222.2076416
873.903,53404336.6760254
874.232,51738172.9696045
874.637,51350247.0615234
874.971,50977280.8702393
875.298,51611192.7904053
875.633,50598610.793335
875.963,51107931.9360352
876.294,51978074.9550781
876.628,52029061.5679932
877.033,49293454.6851807
877.364,51245360.0587158
877.693,50529647.3679199
878.027,51265019.0351562
878.363,50826715.1427002
878.692,51922032.0932617
879.023,52236564.8896484
879.356,50085277.6436768
879.687,49749599.9101562
880.019,49472045.595459
880.349,50509344.8447266
880.68,54735133.2453613
881.014,51711920.543457
881.421,50349932.6434326
881.754,53862526.3498535
882.086,49884057.793457
882.421,49493455.2202148
882.754,49163031.833374
883.089,48345474.0394287
883.425,45771032.583374
883.757,49345157.4528809
884.094,47656169.7878418
884.434,45060314.7546387
884.774,43029209.3088379
885.116,43226395.3392334
885.451,41646599.9980469
885.79,45186282.1031494
886.127,44089042.7631836
886.469,38485729.7750244
886.81,37836146.9366455
887.157,37310907.0966187
887.508,34014797.4224243
887.867,31093993.4036865
888.224,31185271.1118774
888.581,29738920.4417114
888.943,28085907.09198
889.306,26760920.4122314
889.672,25253322.7359619
890.112,25521827.407959
890.474,25556371.9804688
890.839,24233118.7332153
891.207,23226470.9766846
891.573,23507777.4075928
892.013,24477227.8025513
892.376,22998142.6691284
892.742,22869657.5064697
893.106,22503851.3394775
893.543,22744464.4063721
893.901,23227020.479187
894.26,22518023.7683105
894.619,22326382.4356689
894.976,22765841.0568848
895.41,22151501.9667358
895.764,23055123.7595215
896.114,22751927.6582642
896.469,21430960.0627441
896.823,21329435.8626099
897.251,21626625.6732788
897.604,20800100.2658081
897.959,21317638.4692383
898.309,20736361.5959473
898.661,19481218.1464844
899.087,18791218.6633301
899.517,17456898.1464844
899.903,14314062.8078918
900.272,13191242.1170044
900.647,12931509.6366577
901.768,16233757.7228394
902.145,11099167.0645447
902.493,19480162.7947388
903.941,25839153.5160522
904.31,17249222.2422485
904.67,20401499.0487061
906.142,13265531.4053345
907.613,11110836.1080933
909.054,22311875.6901245
910.476,48470846.9052734
911.889,74813024.9819336
913.296,84160791.130249
914.704,80474689.8345947
916.103,84495502.2336426
917.501,96355076.1943359
918.892,111949381.24707
920.37,128442129.027344
921.763,184734480.429688
923.146,230026473.364258
924.513,298995962.722656
925.9,370726707.775391
927.281,377425054.648438
928.665,346821566.583008
930.049,421094393.585938
931.43,535930609.038086
932.777,572729830.828125
934.161,532399120.757812
935.509,502416613.410156
936.891,523543134.441406
938.24,585269192.476562
939.598,530948396.077148
940.981,564470748.180664
942.366,644487946.291016
943.743,810655498.556641
944.941,863142635.140625
946.277,922633916.128906
947.554,883636932.792969
948.881,880844222.941406
950.211,863060080.796875
951.6,892064331.902344
952.958,891732570.085938
954.237,836428200.339844
955.58,820768797.357422
956.924,776660278.996094
958.185,814004859.808594
959.505,1032821854.64844
960.883,1136941418.58203
962.272,1068897176.76172
963.656,1098525510.66406
965.041,1251233747.87695
966.427,1176090702.9707
967.815,1093264826.36328
969.199,945410351.438477
970.581,994940888.259766
971.907,1037159737.43359
973.252,1030693197.875
974.595,1297116445.04102
975.947,1437880839.2168
977.255,1508126127.9375
978.573,1492404758.08594
979.807,1479701167.77344
981.117,1441274895.69922
982.39,1183898963.97266
983.737,1035864661.44141
985.062,1035082440.20508
986.443,1076481291.90234
987.826,1396215400.06445
989.14,1612831934.62891
990.519,1673509785.80859
991.801,2126472484.83594
993.084,2286474692.94531
994.432,2435534671.69531
995.773,2543031063.47656
997.119,2510715365.67969
998.451,2588234368.32031
999.729,2240904580.36719
1001,1861528918.10156
1002.35,1733836386.62891
1003.62,1498305120.86914
1004.96,1443248258.0918
1006.34,1311671338.02148
1007.69,1313456838.58594
1008.96,1569572299.64453
1010.24,1787477940.44922
1011.59,1949645468.17969
1012.93,1781389489.48438
1014.31,1667885348.61133
1015.66,1607307271.99023
1017.05,1502016649.14453
1018.44,1332437275.17578
1019.78,1241379916.24023
1021.16,1367614707.54492
1022.51,1337154864.36523
1023.83,1500211827.87109
1025.07,1506698149.58398
1026.32,1718611462.11328
1027.67,1562549203.90234
1028.98,1518169591.66797
1030.34,1490609929.00781
1031.62,1560057652.91992
1032.96,1616279240.31836
1034.3,1636302727.4668
1035.65,1615845238.9043
1037.03,1613123138.42188
1038.31,1827381118.01172
1039.48,2096676018.14844
1040.7,2334979285.17188
1041.97,2691201754.60547
1043.18,2681025067.94141
1044.45,2754807758.69531
1045.68,2516811176.9375
1047.01,2351989051.19531
1048.4,2078325905.14453
1049.78,1823215969.95312
1051.13,1618441386.78906
1052.51,1822915154.20508
1053.85,1816310228.50586
1055.2,1860913507.85156
1056.51,1694503593.20312
1057.86,1730304659.73047
1059.21,1814491463.5625
1060.44,2059174252.49219
1061.69,2058645545.60938
1063.01,2187229598.87109
1064.25,2239423972.37891
1065.45,2355915928.75
1066.76,2349463906.13281
1068.11,2114857168.19141
1069.45,1927068204.76367
1070.84,1768612295.5293
1072.19,1822875656.05469
1073.48,2226458585.05859
1074.79,2097565469.14453
1076.17,2079557093.40234
1077.53,1772069745.16406
1078.88,1591014881.08398
1080.24,1635316323.75
1081.54,1593406664.125
1082.91,1705504807.15039
1084.22,1847238177.18359
1085.57,1998043920.51562
1086.95,2252734558.1875
1088.25,2889107562.17969
1089.59,3496184002.86719
1090.89,3781487430.17969
1092.16,3794956764.89062
1093.4,3428728519.92969
1094.67,3028816706.70703
1095.98,2309289911.35547
1097.28,2101038982.53516
1098.63,1917142498.76172
1099.86,1880965279.41406
1101.21,1889078182.28516
1102.54,1871973795.21094
1103.81,1857200979.95703
1105.22,2055821736.95312
1106.54,2488888888.46875
1107.87,2712689007.93359
1109.07,3253233746.48047
1110.35,4313297576.625
1111.59,5018275748.5
1112.76,5648377611.17969
1113.92,5451580986.73438
1115.27,5155582863.90625
1116.56,4893652882.44531
1117.9,5080970482.80469
1119.24,4823939868.21875
1120.51,4628448990.39062
1121.79,4109392955.05469
1123.03,3709135051.60938
1124.35,3563798542.59375
1125.62,3692788340.05859
1126.88,3715656925.07812
1128.17,3767929124.26953
1129.55,3699047864.92969
1130.83,3385477929.98438
1132.22,3356039075.55078
1133.5,3192664713.93359
1134.74,3189360938.64844
1135.91,3282955145.04297
1137.31,3218720721.92188
1138.68,3101878676.17578
1139.89,2846844157.0625
1141.17,2640266002.92969
1142.54,2490911992.21094
1143.83,2289458927.90625
1145.17,2268370666.01172
1146.48,2288534304.85547
1147.8,2304615369.30078
1149.11,2301856710.77734
1150.41,2166988539.46484
1151.71,2252227294.19922
1153.05,2314725806.10938
1154.4,2341002890.14844
1155.65,2275061740.21094
1156.91,2308709925.88281
1158.28,2146723039.53125
1159.67,1888114969.17188
1161.01,1746954192.04492
1162.39,1836417039.55078
1163.66,1899465754.21484
1164.95,2046857765.35547
1166.26,2423344460.99609
1167.43,2675550540.95703
1168.56,2919878464.94141
1169.79,3078832820.14062
1171.14,3002081577.5625
1172.45,2811245471.85938
1173.76,2446204666.94141
1175.12,2411151870.30078
1176.51,2157029809.02734
1177.8,2118744566.82031
1179.05,2098163878.78906
1180.38,2039088376.625
1181.72,2056303654.15234
1183.01,1974237680.90234
1184.32,1843287805.33398
1185.56,1807303589.65039
1186.83,1831515109.25
1188.15,1957279221.25781
1189.52,1948589951.60156
1190.8,2203132488.4375
1191.97,2543007260.07812
1193.28,2931408426.95312
1194.65,3647257342.60938
1195.94,3747499204.96094
1197.22,3954084512.125
1198.44,4016967168.17188
1199.7,3856418155.07031
1200.91,3648501325.19531
1202.22,3517999698.6875
1203.44,3623982939.77344
1204.75,3484866415.22656
1206.07,3758947983.73438
1207.36,4095961829.33594
1208.64,4768468998.01562
1209.76,5268079464.67188
1211.1,5878212281.14062
1212.3,5915660218.66406
1213.61,6224412059.5625
1214.81,6205554014.96094
1216.16,6033533982.47656
1217.4,5539277826.19531
1217.78,5312381537.34375
1219.09,5181477349.17188
1220.36,4829613625.23438
1221.67,4857155337.10156
1222.95,4662912477.42188
1224.16,4717481732
1225.35,4528647802.60156
1226.64,4480183728.95312
1227.74,4530625113.49219
1228.98,4196259214.45312
1230.34,4203875635.60156
1231.53,4056913061.03516
1232.84,3805695865.67578
1234.07,4221640863.94531
1235.27,4124464774.96484
1236.57,4574525369.69531
1237.87,4714869400
1239.09,4854058402.52344
1240.43,4849201564.60156
1241.59,4793461755.42188
1242.88,4371093720.57031
1244.15,4526758292.78125
1245.44,4345912228.35156
1246.71,4727573519.46875
1247.94,5383488924.86719
1249.23,6005559583.25
1250.54,6189365206.03125
1251.7,6022279408.79688
1252.07,5988053457.29688
1253.06,6046250201.67188
1253.54,5801815849.625
1254.93,5760431775.71875
1255.82,5632868307.73438
1256.31,5531902025.95312
1257.66,5374964953.9375
1258.92,5004586996.1875
1260.26,4754489251.4375
1261.49,4669104583.95312
1262.77,4569106159.92188
1264.06,4437589689.71875
1265.4,4506519639.78125
1266.56,4148742761.5
1267.8,4391690161.72656
1269.15,4225982740.21484
1270.46,4374107159.40625
1271.62,4376498044.98047
1272.88,4203632136.5
1274.19,4193573581.37891
1275.46,3772045713.35547
1276.7,3657214532.35938
1278.08,3492340247.56641
1279.4,3108453071.4375
1280.71,2915582294.51562
1282.02,2947040952.26562
1283.22,2838840068.48438
1284.57,2768393243.00391
1285.81,2928452644.26172
1287.12,2810157496.03516
1288.41,2925750670.74219
1289.67,2898858585.82031
1290.97,2924350513.25391
1292.32,3130768405.66016
1293.71,2925761153.11328
1294.98,3094033800.90234
1296.29,2673855459.80469
1297.59,2695759311.98438
1298.76,2444773917.19141
1300.15,2259264380.98438
1301.47,2426241726.14844
1302.74,2668184385.29688
1303.97,3236038494.65234
1305.16,3854429811.47656
1306.48,4629713129.15625
1307.77,5105041527.40625
1309.03,4682986847.67969
1310.35,4777336691.64844
1311.7,3951914256.67969
1313.05,3764770765.82812
1314.32,3311772686.57812
1315.7,2810410345.11719
1317.02,2697867999.52344
1318.41,2632209944
1319.78,2842266581.75391
1321.01,2820825887.57031
1322.28,2585606536.6875
1323.69,2751651813.34766
1324.96,2589312118.19141
1326.17,2464916861.38281
1327.46,2453895953.55469
1328.81,2344579909.76953
1330.1,2364065894.11719
1331.33,2503998804.15234
1332.65,2330581878.04297
1333.95,2409049536.32031
1335.34,2372459679.38281
1336.64,2273240277.38867
1337.88,2281891788.32812
1339.19,2210732296.73633
1340.54,1993703786.16992
1341.9,1868594900.42188
1343.25,1762173961.20703
1344.52,1799765341.75
1345.9,1796981727.15234
1347.1,2012365376.66211
1348.34,1932682748.30664
1349.69,1883584576.30078
1350.96,1763098086.85742
1352.35,1723208198.55078
1353.57,1782199976.80078
1354.89,2129828620.69531
1356.24,2496271556.46484
1357.56,2594169781.05859
1358.86,2769911551.07422
1360.13,2855757640.1875
1361.44,2901264214.73438
1362.74,2736204166.06641
1364,2889066985.47266
1365.24,3167056953.26953
1366.48,3306556305.30859
1367.79,3498517508.10547
1369.08,3745926314.35547
1370.31,4233015731.49219
1371.53,4557045378.10156
1372.82,4500453960
1374.1,4641062726.74219
1375.45,4560266298.32031
1376.83,4669017820.49219
1377.32,4766263023.32812
1378.59,4519923637.42188
1379.88,4236302346.1875
1381.19,3924977151.51562
1382.51,3648105734.61719
1383.77,3341855165.14062
1385.08,3113756428.62109
1386.45,2742648827.82031
1387.83,2536058702.88672
1389.06,2367040147.76172
1390.27,2289803219.36328
1391.6,2205060313.69922
1392.91,2348688272.34375
1394.29,2499767840.03516
1395.67,2971998960.82031
1397.01,3448262257.42578
1398.29,3948008103.39062
1399.45,4520937794.08594
1400.72,4668840940.36719
1401.92,4898975874.25
1403.24,4842562408.79688
1404.43,4803229887
1405.76,4582818823.08594
1407.15,4162179192.375
1408.5,3954602346.83203
1409.8,3494654848.30469
1411.15,3176535807.0625
1412.53,2868039336.54688
1413.77,2626078258.60938
1415.02,2689669321.86719
1416.21,2802129479.54297
1417.59,3382202459.09375
1418.9,3516250590.9375
1420.17,3629166397.50781
1421.46,3856048678.96094
1422.8,3658474619.84375
1424.07,3322263185.43359
1425.4,3310009311.67578
1426.69,3039509815.10938
1428.06,2819711213.96875
1429.41,2699829141.12891
1430.71,2713573953.26172
1432.09,2463020252.16797
1433.37,2238930433.03125
1434.72,2219317137.43359
1435.96,2044323787.47656
1437.34,1852564979.57227
1438.6,1874294987.63867
1439.94,1974056348.78125
1441.25,2261742654.89453
1442.51,2601783041.35547
1443.8,2733281574.44531
1445.07,2941036887.375
1446.47,141732753.078491
1447.87,1912692766.39258
1449.25,2985983204.22266
1450.64,3134010024.89062
1451.95,3030382652.5
1453.04,3011996543.74219
1454.24,2754608731.86328
1455.6,2642547247.59375
1456.89,2494212746.07031
1458.2,2313776364.86328
1459.49,2212063683.12109
1460.79,2193951038.82422
1462.1,2144938250.23047
1463.42,2071548127.97266
1464.69,1939842903.28125
1466.03,1889587807.75195
1467.39,1902608306.10156
1468.65,1912482958.71289
1470.03,1932376566.73438
1471.4,1925614409.42969
1472.74,2061663836.78906
1474.04,2110392398.54297
1475.38,2093350968.87109
1476.76,2120224072.22656
1478.04,2380360319.90625
1479.42,2496456927.70703
1480.76,2861305020.91016
1482.04,3013794841.35547
1483.4,3370384181.53125
1484.7,3415237554.30078
1486.01,3337104629.39453
1487.36,3415920763.5
1488.61,3481994429.34375
1489.88,3383095463.1875
1491.19,3354552234.30078
1492.53,3450023697.15625
1493.86,3235270437.14453
1495.11,3443842030.57031
1496.35,3237489903.67578
1497.66,3349501912.53906
1498.9,3431783040.39844
1500.27,3423498906.83594
1501.56,3155001156.4375
1502.84,3482101552.32031
1504.15,3385319744.85938
1505.46,3297721280.36719
1506.82,3272004595.80469
1508.13,3393187645.58594
1509.47,3168496932.27734
1510.78,3098496953.42969
1512.13,3041588975.91797
1513.33,2913903596.20703
1514.57,2724428184.57031
1515.89,2740057537.40625
1517.23,2728595414.17578
1518.48,2890371735.58203
1519.76,2926079115.00781
1521.08,3417680215.00391
1522.42,3747478797.73047
1523.73,3864493845.65234
1524.92,4614968330.23438
1526.15,4958025085.875
1527.42,5926654569.94531
1528.7,6913759371.3125
1529.81,7807524384.61719
1531.03,8890966625.07812
1532.33,10297642593.5938
1533.42,11390854205.7969
1533.72,11311925890.7344
1535.03,12792532609.0938
1536.32,13063858123.0312
1537.6,12327379358.9844
1538.75,12860135794.5312
1539.05,12596040574.6875
1539.35,12970078213.1875
1540.66,12080448411.7969
1541.04,11709056436.4219
1542.36,11532332991.0469
1543.63,10795551571.4219
1544,10636057742.8125
1545.37,10336547753.875
1546.66,9183371233.29688
1547.03,8970982546.53125
1548.46,131313458.65863
1548.76,1863643159.61523
1550.15,7581405392.52344
1551.41,7467165435.84375
1552.6,7512432980.96875
1553.94,6781965377.46875
1555.39,6312543503.89062
1556.7,5832170568.84375
1558.04,5277281192.125
1559.43,4577808293.41406
1560.76,4278604374.13281
1562.1,3635479728.10547
1563.45,3342048128.54688
1564.8,3198780300.3125
1566.14,2911340879.49219
1567.45,2858768572.41406
1568.71,2962282791.93359
1570.06,2625610914.79297
1571.41,2869601833.35938
1572.78,2582532847.21094
1574.05,2701575065.92188
1575.3,2756721270.97266
1576.65,2808281039.74219
1577.95,2717961645.95312
1579.31,2741811558.00781
1580.6,2678180876.30859
1581.8,2931158265.53125
1583.11,3051903693.81641
1584.41,3283390877.38281
1585.69,3680950399.36328
1587,3754054316.08594
1588.35,4054544278.96875
1589.62,3966245436.42188
1590.87,3683980991.62891
1592.22,3520911772.10156
1593.53,3538540400.92188
1594.8,3404701021.90625
1596.07,3119660188.27344
1597.31,2795717523.90234
1598.64,2768131177.80469
1599.92,3188648591.38281
1601.23,3466474769.53125
1602.54,3641296239.55078
1603.79,4308019817.26562
1605.03,4374094533.55469
1606.34,4586079622.26562
1607.71,4809723179.25
1609.06,4934212811.39062
1610.41,4326200170.0625
1611.72,4291510233.98438
1613.03,4346965744.73438
1614.35,4420194726.63281
1615.54,4200487643.25781
1616.89,3844811734.67969
1618.18,4120376877.85938
1619.48,4161520634.01562
1620.8,4392637781.44531
1622.15,4164160707.32031
1623.46,4129145103.69531
1624.66,3918703979.29688
1626.01,3730361294.29297
1627.32,3684262422.42188
1628.71,3505928805.45703
1630.03,3335719597.28906
1631.37,3569516059.84766
1632.74,3645827159.73828
1634.06,3533878489.78125
1635.32,3667288623.48828
1636.68,3595493074.44531
1637.98,3368528318.59375
1639.28,3357764435.11719
1640.67,3669464096.32812
1642.04,3366703810.26562
1643.38,3332902175.90625
1644.77,3109215115.59375
1646.05,3115039100.10547
1647.41,2979627970.04688
1648.72,3147893757.41016
1650.1,2902890705.57031
1651.39,2920059004.1875
1652.64,2922913898.66797
1654.02,2950214235.21875
1655.34,2971908616.91016
1656.61,2906450434.13672
1657.99,2829653017.75781
1659.38,2865168384.50781
1660.58,2787704010.99609
1661.88,2695842742.95312
1663.14,2698001492.47266
1664.48,2556862008.10156
1665.75,2346529143.32812
1667.05,2247556179.39062
1668.32,2262043889.17969
1669.63,2323638062.98438
1670.92,2292506847.79297
1672.23,2443899379.22656
1673.58,2627249599.5625
1674.89,2838870916.72656
1676.24,2930862566.83203
1677.56,2291361305.75195
1678.85,3040643171.73438
1680.17,3184628115.08203
1681.5,3035491689.61719
1682.84,3361178259.74609
1684.23,3799318568.21484
1685.53,3562715209.65234
1686.84,3572525395.34766
1688.14,3807292459.40625
1689.48,3720366968.6875
1690.83,3538927172.22266
1692.14,3634021517.13281
1693.45,3258644585.31641
1694.65,3278107199.92578
1696,3387057411.26562
1697.36,3413286869.78125
1698.74,3133543130.48438
1700.05,3075319372.46094
1701.34,2678164713.77344
1702.69,2625283436.04297
1704.06,2495147716.35156
1705.41,2503340767.55078
1706.77,2321687360.26562
1708.15,2351502262.91797
1709.38,2357199021.53125
1710.74,2618676999.30859
1712.01,2436691171.48438
1713.34,2576566885.19141
1714.69,2706868855.31641
1716.01,2608722791.93359
1717.25,2893832775.33984
1718.55,3078354394.69141
1719.89,3516508429.35547
1721.13,3859325683.83203
1722.51,3851974753.13672
1723.86,4288965863.71875
1725.24,4012840194.21094
1726.55,4339431114.13281
1727.89,4064623492.16406
1729.21,3670256427.97266
1730.55,3832544068.76562
1731.9,3564948742.86328
1733.18,3666749201.83984
1734.48,3663458863.66406
1735.82,3506040543.66016
1737.13,3364991709.95312
1738.45,3363932099.55859
1739.73,3282103319.96875
1741.07,3229105914.03906
1742.32,3207278454.96094
1743.67,3238136344.81641
1744.91,2952357314.91016
1746.22,3261129958.6875
1747.6,2977333014.33594
1748.84,3173635969.22266
1750.23,3025543490.50781
1751.44,3039076736.25
1752.81,2944163291.49219
1754.17,2817218188.82422
1755.39,2839215244.84766
1756.74,2822796999.11328
1757.98,2975585672.51953
1759.3,3048035094.38281
1760.61,3311451543.03125
1761.97,3338129812.88281
1763.28,3464914900.12891
1764.55,3622248113.45312
1765.86,3854897448.98828
1767.13,3775461637.02734
1768.38,3781255675.69141
1769.73,3820920580.30078
1771.04,3975991519.03906
1772.31,4096118876.13281
1773.54,4152856710.0625
1774.86,4266667239.9375
1776.15,4241964407.07031
1777.33,4195675395.84375
1778.54,4156808076.32031
1779.92,4331904098.92188
1781.17,4122909995.92969
1782.52,4036975945.20312
1783.79,3998305834.46875
1785.06,4034542165.8125
1786.38,3878285078.6875
1787.64,3834755888.17969
1789.06,3949902678.90625
1790.33,3519388026.82031
1791.71,3437118270.38281
1793.02,2803464603.74219
1794.35,3993806276.42188
1795.74,4025015187.9375
1797.04,4583059978.69531
1798.32,4208819502.84375
1799.64,4910148713.14844
1800.87,5088887009.92969
1802.11,5265070458.47656
1803.42,5352303426.75781
1804.73,5071445925.53906
1806.08,5314403426.65625
1807.42,4841811698.25
1808.77,4740064042.89844
1810.08,4115216022.10156
1811.39,3650520193.92188
1812.7,3980820108.46875
1814.05,3626102474.92969
1815.37,3252892747.69531
1816.72,3314806309.39062
1818.06,3013535609.65625
1819.33,3653235409.77734
1820.7,4140264781.52344
1822.01,4282955439.78906
1823.32,4641699044.82812
1824.63,5241817575.72656
1825.98,5775345399.67188
1827.32,5252613422.94531
1828.67,5074418619.26562
1830.03,5205801270.58594
1831.4,5676062862.6875
1832.74,5057600395.39062
1834.04,4589106206.67969
1835.42,4316099794.16406
1836.7,4258203620.75781
1838.01,4792226567.85938
