"rt","ions"
388.911,16093956.8966675
389.325,17653821.503479
389.665,16858670.085083
390.005,17399455.4595337
390.345,18031224.2796631
390.758,17568762.3083496
391.098,16893028.602417
391.438,17084159.6430054
391.779,16533861.8065186
392.119,17772848.6921997
392.46,16027934.1136475
392.875,17010180.5505981
393.214,16939710.6641235
393.553,17637745.0490723
393.891,17936478.9085693
394.23,17300434.8787842
394.568,17825266.1704102
394.905,18155887.3789062
395.321,17127209.3292236
395.663,16010587.4503784
396.008,15548695.6963501
396.345,19464831.7543335
396.761,16467689.0792847
397.1,17723523.364624
397.437,18275901.3439331
397.853,17241028.8624878
398.192,17204055.0136719
398.529,18365237.8892822
398.866,18611892.3206177
399.204,17675627.9147339
399.542,18163285.5778809
399.88,17614421.0869141
400.219,17607728.0638428
400.747,16733325.8552246
401.09,16607890.5094604
401.431,16558153.8170776
401.773,16161362.5148315
402.191,16478505.5574341
402.61,17018485.2813721
403.137,18538403.288269
403.474,17853672.2213745
403.814,17083565.3483887
404.155,16671234.7749634
404.494,17676887.6122437
404.906,18695978.0459595
405.24,20396704.3319092
405.573,20645321.703125
406.211,18151089.9899902
406.551,16931204.3685913
406.893,16140281.4537354
407.31,15920565.3421021
407.652,16040609.703125
407.996,15815736.6858521
408.34,15535083.9634399
408.686,15542606.0042725
409.028,17960997.0594482
409.368,17191374.5476685
409.71,16268136.432251
410.053,15394343.3045654
410.394,17604900.3695679
410.731,18319925.6309204
411.068,17765114.9490356
411.408,17224463.8066406
411.745,17744407.5349731
412.27,17253112.1262207
412.608,17306968.6246948
412.945,17481175.868103
413.284,16987584.1121826
413.812,16209520.5961304
414.153,16669634.3707275
414.492,16802726.6908569
414.83,17888670.5703125
415.167,17935320.4467773
415.504,17296567.4669189
415.846,15785287.3505859
416.187,15515032.4242554
416.716,15342924.3480835
417.06,15610771.6677856
417.4,16323921.6898804
417.816,16334151.3967896
418.159,15198667.861145
418.502,14482619.9331665
418.85,13894979.7664185
419.196,15393455.7508545
419.726,15353716.8346558
420.071,14513098.1304321
420.412,15636168.210144
420.828,16112316.4840088
421.172,14116306.9257202
421.519,14262637.4732056
421.94,14380395.8720093
422.472,15953461.5556641
422.813,15762478.2240601
423.155,15954768.3155518
423.687,14650819.0791016
424.032,14289972.0224609
424.378,14616597.6588745
424.725,14374240.3535767
425.371,14017377.5411987
425.719,13131878.0530396
426.069,12392639.138855
426.72,12562904.9560547
427.07,13003054.5648804
427.415,14644665.2481079
428.395,13968123.8914795
428.739,13037460.2238159
429.089,12035633.444519
429.73,13891210.6633301
430.076,12753851.8393555
430.417,12965585.1895142
431.285,13340104.0418701
431.625,12949609.6389771
431.967,13625957.81604
432.723,13069346.7299194
433.069,12417803.0380859
433.414,12077514.7780762
433.757,12741652.6185303
434.51,12111281.2181396
434.852,12414221.7998047
435.194,13180541.1080933
435.537,11945910.5654907
436.071,11113758.7132568
436.727,10601026.9121094
437.079,10594339.8063354
437.429,9928195.77996826
437.97,9543148.51452637
438.326,9208847.50598145
438.68,10056266.2385864
439.033,9426778.62432861
439.577,9701986.76220703
439.931,11222752.3060303
440.282,10572793.1401978
441.041,11236407.3899536
441.386,11766978.602417
441.729,12132192.352478
442.6,11203331.8853149
442.945,10904436.8181763
443.298,10431208.6499023
443.723,11165790.2528076
444.148,11207208.0802002
444.578,11044822.4152832
445.003,10681103.7946777
445.353,11788626.8076172
446.001,12382676.671936
446.347,11834379.4072876
446.691,11505245.0869141
447.038,12254189.6141357
447.456,11955386.9216919
447.802,11862588.2034912
448.151,12013895.8867798
448.574,11143998.8200684
448.921,12339991.6372681
449.268,12018346.3388062
449.612,12674560.2434692
450.033,11985049.7545166
450.562,11834678.012207
450.909,12154071.6029663
451.257,12154526.0610352
451.602,12515314.6708984
451.947,12052613.2717285
452.291,11854487.6779785
452.706,12775464.5983276
453.118,13721129.9117432
453.531,13220558.3126831
453.869,13226408.3515015
454.209,13683381.0654297
454.625,13939918.4742432
455.043,13284653.0534668
455.57,13767588.8759155
455.987,13422741.9648438
456.403,13830363.6781006
456.745,13077669.1738892
457.166,12861840.5319824
457.512,12805633.1152344
457.857,12698046.1063232
458.202,12542350.3577271
458.546,12688977.1917725
458.888,13812078.7545166
459.537,12958260.1328125
459.882,13376282.6699829
460.227,13153364.3305054
460.566,14353363.4622192
460.98,15368522.9962158
461.395,15011204.092041
461.734,13966531.6080322
462.08,13273121.3260498
462.423,14424911.9039917
462.837,14548686.0878296
463.365,14959402.9182129
463.78,15261391.7470703
464.192,15856007.2315674
464.605,15139741.4610596
464.945,14941443.916748
465.286,14416751.6856689
465.631,13774792.4925537
465.976,14359579.093689
466.39,15676779.6539917
466.729,15685022.2628784
467.066,15831764.3882446
467.48,14587384.46521
467.821,13696591.56427
468.165,13547007.7697144
468.51,14221152.9284668
468.855,13585335.9714966
469.383,15010406.1623535
469.725,14544694.1279907
470.068,13508210.6311035
470.414,14841631.6799316
470.947,13952736.9718628
471.287,15015601.2974854
471.629,15378810.6193237
471.966,16669156.2623291
472.382,15061042.6096802
472.731,14028434.4781494
473.07,17772202.5723267
473.408,17599452.526123
473.819,16300780.4845581
474.162,14968968.9672852
474.506,15135299.2355347
474.851,15249497.9956055
475.269,16631174.6791992
475.681,17667012.0004883
476.098,17655829.5115356
476.511,17098245.4141846
476.852,16243135.4525757
477.195,15090978.2249146
477.544,14405401.0684204
477.888,15218532.2583618
478.31,14468466.9125977
478.729,15869773.4907837
479.075,14585027.925354
479.423,14598396.972168
479.767,14584969.9280396
480.113,14448289.3035278
480.535,15582537.3755493
480.874,17850739.2944946
481.213,17238096.5395508
481.745,16176946.5754395
482.088,15823947.6700439
482.432,15421559.7300415
482.774,15920780.2353516
483.115,17350407.6055908
483.642,16321635.8707886
483.987,15971276.2938232
484.331,15881151.3084717
484.67,17131999.5919189
485.011,16221974.8326416
485.536,17706659.737915
485.875,17934332.2672119
486.213,18009275.1513062
486.551,18443966.9921265
486.89,17642383.8084106
487.233,16659622.4300537
487.651,16448576.0651245
487.99,17994790.7107544
488.33,17268027.5438843
488.672,16310617.5647583
489.092,15413806.2473145
489.433,17387876.9989014
489.777,15625764.1496582
490.194,17376878.4405518
490.605,19544934.8751831
490.945,17971659.5527344
491.287,16635806.5245972
491.708,15352840.4778442
492.049,17417289.3427124
492.39,17876174.699585
493.028,18077946.4277344
493.369,16948833.4384766
493.712,16647016.8643188
494.056,16050498.4439697
494.589,15598237.7909546
494.932,16072609.2061157
495.271,17208994.8051147
495.611,18322992.2340088
495.95,18954481.3262939
496.286,19491742.0708008
496.624,17755611.3093872
496.963,17266712.2895508
497.382,16108831.9731445
497.726,16555906.6287842
498.071,16907030.5621338
498.602,16573550.4238281
498.946,15642427.1357422
499.29,16294558.8744507
499.636,15661061.0992432
499.983,14977573.5891113
500.407,16178063.5635986
500.751,16071093.1293945
501.098,15839392.2737427
501.439,17890083.2875366
501.777,18670007.3599854
502.192,16867741.2251587
502.533,16565983.4681396
502.883,15289649.4979248
503.228,16101699.8515015
503.574,15568321.6552734
503.918,17030948.3793335
504.337,16176635.2950439
504.68,16119948.961792
505.021,17342716.3881836
505.363,16944504.0463257
505.708,15923885.0491943
506.237,17227342.3357544
506.58,16473346.72052
506.923,16355332.5224609
507.457,15230029.3370972
507.803,15599468.7661743
508.148,15810492.2009277
508.677,16842548.8988647
509.021,16290350.2601318
509.367,15504807.1387329
509.714,15466451.5026245
510.058,16410982.3890991
510.401,17273514.9933472
510.823,15715396.982666
511.354,16527165.2728271
511.698,16567731.2548218
512.043,15785233.0605469
512.388,15567782.31427
512.734,15861544.4459839
513.08,15855436.1347046
513.615,15897282.5601807
513.959,16741885.4378662
514.3,17956876.340271
514.641,17615329.5006104
515.056,18179963.9140015
515.398,16498241.1900635
515.741,16618450.4477539
516.159,17258379.7529297
516.502,16575356.9290771
516.849,15429684.2000732
517.191,18014501.1915283
517.533,17168936.4204712
517.949,17265714.6268311
518.481,15773659.1376953
518.83,15023976.8495483
519.177,15902617.6654053
519.705,16875716.5543823
520.049,15446358.8485718
520.393,16487096.4537354
520.737,15982499.9411621
521.159,15529018.6300049
521.508,14992352.2251587
521.858,14968113.2972412
522.277,16726443.8450317
522.624,15258180.6974487
522.971,15543845.2636719
523.316,17436879.8807983
523.659,17232727.8632202
524.004,15941972.2562256
524.354,14585011.9620361
524.699,16317186.067688
525.043,15289485.9497681
525.389,15834276.4675293
525.736,15216872.7294312
526.083,15472554.7954712
526.505,15963652.6026001
526.851,15311556.4838257
527.194,16947397.0148926
527.536,17208587.1021118
527.879,17080701.1920776
528.22,17426629.5274048
529.084,16795797.1710205
529.428,16695395.4119873
529.774,16161232.1426392
530.121,16052963.3155518
530.466,15617676.105896
530.814,15623101.0787354
531.235,16058072.6801758
531.581,15524186.5336304
531.928,15429803.8353271
532.276,14562070.0308838
532.699,15831338.1444702
533.12,15586973.4030762
533.466,16331647.7883301
533.809,16457348.6659546
534.152,16825851.5957642
534.57,17193640.9069824
534.988,17327019.8128052
535.331,16432733.3099976
535.679,15888240.567627
536.026,15245004.3813477
536.452,14503827.5760498
536.8,15419810.5888062
537.144,16831226.6755981
537.488,15612609.0914307
537.834,15479083.9404297
538.183,15057512.6791382
538.529,15909071.1887817
538.876,16181570.9696655
539.222,16138269.9729004
539.566,17343837.2731323
539.987,16236947.1876831
540.334,15079838.5457153
540.682,15478458.0873413
541.029,16053814.27771
541.373,15832107.5447388
541.906,15641840.7353516
542.252,16230068.1106567
542.597,16695810.0308838
542.94,16952066.8937988
543.281,17825276.6130371
543.623,18227516.9428711
544.036,18495499.3334351
544.378,16566867.3126221
544.724,15734345.4576416
545.37,15671328.1241455
545.717,15415285.1997681
546.065,15480816.8800659
546.415,14589866.487793
546.763,15029179.4259033
547.112,15495692.2806396
547.531,15832005.9407959
547.877,15805378.1706543
548.224,16108524.6829224
548.647,15371453.4532471
548.995,15179945.2045288
549.343,15338496.7536011
549.692,15498675.7199707
550.113,15739645.1425171
550.46,15360706.0064697
550.805,16582736.6374512
551.222,16258496.6933594
551.567,16411053.0408936
551.912,15252130.7766724
552.566,14147572.9447632
552.917,14417749.4431763
553.267,14661651.4317627
553.619,14500430.3550415
553.963,16778424.2719116
554.309,15468085.0339355
555.18,17577075.6209717
555.52,17626693.296936
555.865,16234033.121521
556.287,14880094.1765137
556.633,16379370.8218384
556.98,15528391.5692139
557.399,17157553.2050171
557.739,17935673.4597168
558.079,17568649.5632935
558.724,16473545.0501099
559.065,17244561.5764771
559.412,16688349.5743408
559.83,16606933.6397705
560.248,16620113.4544067
560.59,17117207.5041504
560.933,16461343.6303101
561.357,15107540.5353394
561.778,15639452.6314697
562.124,16217967.1854248
562.466,18286670.788269
562.808,17312886.5195923
563.154,14972339.8668213
563.573,17431786.3876343
564.103,17378319.020874
564.521,17776324.1491089
564.865,16962675.175354
565.281,17280310.0018311
565.624,16888960.0078735
565.968,17980099.7095337
566.311,16970916.6890259
566.656,16122021.6114502
567.002,16237272.7228394
567.426,16022494.7321167
567.768,17761565.9376221
568.111,16702276.081604
568.535,15078953.2007446
569.07,15644267.5734863
569.411,18960046.2405396
569.754,17076428.9059448
570.097,17436924.3260498
570.517,16598534.772583
570.876,14765728.8037109
571.225,16134084.7844849
571.569,17511642.3180542
571.986,17553242.0841064
572.33,16008157.5137939
572.677,15680846.4658813
573.026,15391786.8078003
573.373,16060053.5998535
573.796,15667960.4071045
574.141,13274970.1583862
574.485,16195970.9924927
574.829,16696176.1127319
575.472,17040117.1922607
575.818,16605022.550354
576.164,16728567.03125
576.507,16704463.7458496
576.928,16301949.6088867
577.273,16627874.0514526
577.629,16216911.3879395
578.275,16791486.9781494
578.621,16106913.6780396
578.964,17275514.4545898
579.38,17304826.9174805
579.727,15719351.2284546
580.074,16828220.5328369
580.416,17737605.1121826
580.957,15825604.6309814
581.302,16075728.3057251
581.649,15550864.3981323
581.992,18457395.0100098
582.409,19701557.1478271
582.747,19749191.4657593
583.087,18789251.2711792
583.428,18346125.3911743
583.77,18192750.9730225
584.522,18094782.6797485
584.866,16606915.9771729
585.209,17499980.5490723
585.736,18504158.9868164
586.077,18225226.0092773
586.423,16445725.0286255
587.177,17255160.5965576
587.516,18555246.6438599
587.86,16527079.4439697
588.286,15586851.7199707
588.631,17299317.0612183
588.976,16781582.2096558
589.323,16038886.5531006
589.859,15374559.6171875
590.21,13943483.8798828
590.563,13354058.5900269
590.916,14610634.7399292
591.264,14624258.4281616
591.614,14535263.2763062
591.962,15078712.7714233
592.385,13739831.8615112
592.737,14455988.4724121
593.085,15681838.1593018
593.508,16027981.9864502
593.855,16275846.4395752
594.388,16103801.3232422
594.734,16584149.9645996
595.079,16715291.1355591
595.42,18063632.8919678
595.761,20672556.0723267
596.105,16908973.4769287
596.449,17671131.9349976
596.788,19234885.1265259
597.126,18386357.5727539
597.476,14843083.3723755
597.825,16359560.880249
598.158,23925002.8018799
598.674,21922973.00354
599.2,19140153.4143677
599.543,18079327.7404175
599.885,18079649.3835449
600.307,15771719.0003052
600.73,15402046.9920654
601.079,15131653.7818604
601.428,15482226.8789673
601.852,16259836.815918
602.278,15798132.9959106
602.699,16359717.0752563
603.121,15866118.197937
603.47,15644702.6889648
603.82,14906489.9526978
604.248,14663560.9956055
604.669,17174834.8168945
605.091,15853794.8458252
605.436,16797418.6255493
605.775,18132952.0545044
606.114,19225167.5467529
606.454,18394814.4790649
607.099,15966549.4035034
607.448,15533478.1295776
607.8,14324030.9245605
608.229,14686292.3660889
608.58,15676294.8540649
608.93,15382537.9594116
609.355,15312069.6732788
609.701,16734656.8512573
610.044,17471973.9207764
610.387,16884816.2842407
610.729,18262294.3024902
611.074,15598900.8103027
611.424,15346837.7148438
611.849,15861987.8585205
612.2,14840184.3496704
612.547,17346446.8905029
612.891,16648170.1662598
613.648,17121770.527832
613.994,15928027.6298828
614.344,15670655.4188843
614.883,14679112.0721436
615.232,15589998.8631592
615.581,15692501.1536865
615.935,14931503.0686035
616.287,14927233.3978271
616.639,14849430.5206909
617.062,15893836.465332
617.405,17673146.1036987
617.751,15474839.0654907
618.102,14954655.78125
618.452,15605947.6468506
618.876,15392813.086853
619.226,15223700.5683594
619.572,16298404.9609375
619.92,15397803.2720337
620.271,15525047.2659302
620.69,17590800.7421875
621.108,18104138.7628174
621.449,17341681.3081055
621.797,15499682.0582886
622.336,14264974.772644
622.689,13960968.2421875
623.042,14341907.7623901
623.394,15671061.3162842
623.741,16239178.5821533
624.088,16130166.9037476
624.511,15773406.1975708
624.857,15981735.9526367
625.203,17458982.458252
625.736,17183824.3638306
626.078,18140985.5343628
626.422,16896358.5720825
626.773,14721022.9032593
627.124,15500739.6974487
627.66,15310292.881958
628.013,14727773.6600342
628.362,16484069.2548828
628.711,15416090.21875
629.061,16529412.9373779
629.414,15182686.7180176
629.765,16117425.0933838
630.299,15923750.4849243
630.651,15525590.2283325
630.999,16306950.5081177
631.535,16043987.3292236
631.883,16482006.4458618
632.236,15442286.3100586
632.588,15373299.9458008
632.942,14914680.1710815
633.289,16119511.5512695
633.642,14662674.2416992
633.998,14211907.475708
634.423,15799109.6845703
634.771,16428357.694519
635.121,15763064.53125
635.47,16463902.0353394
635.89,18164705.9661865
636.306,18180518.6794434
637.515,16269723.7106934
637.862,15476409.758667
638.208,16013681.9000244
638.554,15560224.005249
638.906,15090365.0984497
639.256,15578872.0563965
639.607,14884398.1571655
639.959,15161266.0164185
640.385,15686045.3685303
640.805,16972551.630249
641.148,17926196.258667
641.487,18811721.5664062
641.831,17560597.4937134
642.254,16193957.8015747
642.677,14613384.0653687
643.024,16585997.9556885
643.783,16848656.4313965
644.125,18364425.1906128
644.47,17291220.3278198
644.815,17153176.9413452
645.239,16078529.2767334
645.664,15544893.5125732
646.017,14980479.4894409
646.371,14743164.0977783
646.726,14711950.8934326
647.078,15382452.0065918
647.727,16266319.826416
648.079,15275689.2967529
648.431,15547576.614624
648.967,16302249.1407471
649.317,15635323.906189
649.668,15657413.1199951
650.094,15511265.9614258
650.516,18209951.4455566
650.932,18491701.2855835
651.278,16934583.255188
651.621,18910480.7432861
651.963,19111331.4510498
652.307,17864865.0388184
652.656,17348666.833313
653.004,16401396.0559082
653.35,16968006.3544922
653.772,17245855.2574463
654.117,17379350.9326782
654.464,16935583.4555054
655.003,15388714.0900269
655.351,16549686.5061035
655.696,17262911.4842529
656.044,16025554.0866699
656.473,15503752.1011353
656.822,15959910.8638916
657.171,16199984.8810425
657.522,15248219.3085938
657.874,15525218.1290894
658.224,15461423.2514648
658.575,15649214.1693726
659.115,15724293.5992432
659.462,17110862.9069824
659.812,16277666.027832
660.16,16658336.2163696
660.583,16605525.9421997
660.936,15362010.5328979
661.288,16033435.1278076
661.633,19677266.5855103
662.049,18428781.1016235
662.473,16572200.8156738
662.897,16116269.1121216
663.246,16088993.1627197
663.67,16198422.4804077
664.094,17361945.815918
664.627,17800949.7922363
664.972,17980433.4284058
665.318,17334839.2883301
665.74,16849570.1270752
666.277,17157856.3973389
666.621,18751583.159668
666.964,19195076.3895874
667.308,19033623.3479004
667.954,17668357.2166138
668.377,16823031.0055542
668.724,17664619.8456421
669.066,19267619.3042603
669.596,18254140.9814453
670.128,18938170.5460815
670.473,17329713.647644
670.819,17902623.0518188
671.235,20882210.8971558
671.576,19436547.9937744
671.919,18239570.03125
672.454,17000121.9102173
672.987,18121849.4818726
673.328,20373646.1091919
673.673,18948561.1535645
674.087,20548541.859375
674.431,19861895.6480713
674.849,19013838.9421387
675.265,19038378.0543213
675.61,18151829.1826782
675.953,19401864.5300293
676.294,20399136.2164307
676.639,19576984.8269043
676.981,18809484.3585815
677.325,19150569.8267212
677.668,19264404.178833
678.322,19245893.5367432
678.666,18491512.3903198
679.01,18306722.668396
679.433,17185383.0415039
679.858,16466741.2564087
680.204,17963541.9047852
680.735,18904541.0596313
681.082,17775213.3490601
681.427,18121784.1011353
681.769,19623967.0153198
682.112,19230722.2406006
682.459,18062394.1675415
682.802,19237907.6449585
683.147,18147071.2810669
683.493,17825402.1786499
683.84,17947839.9962158
684.26,19892049.4077759
684.672,23638637.6560669
685.007,22147858.9903564
685.345,21476910.885498
685.685,20218098.0943604
686.106,17953188.3890381
686.458,16078397.2438965
686.807,17468895.9349976
687.153,18222221.9313965
687.57,19490621.6864624
687.919,17046103.3272095
688.266,17428521.2740479
688.613,19045471.4790649
688.955,21424599.6790161
689.296,20260563.2310791
689.636,19831990.9749756
689.978,20204152.4428711
690.74,17037823.1243286
691.089,16500918.0521851
691.44,17012675.9385986
691.868,16374630.9728394
692.218,17485149.3760986
692.569,17557328.6739502
692.919,17243171.2501831
693.345,17620411.5339966
693.69,19021054.6364746
694.033,19176054.699585
694.459,16767512.0293579
694.809,17137915.4547729
695.157,17440490.0184326
695.582,17608150.4224243
696.008,17003806.1308594
696.356,17844232.8792725
696.783,16075330.1702881
697.323,16327952.3342896
697.673,17348444.2802124
698.022,17959379.9696045
698.448,16632669.1854858
698.798,16467321.262146
699.225,16444526.1193848
699.575,17905307.1430054
699.923,17540673.5655518
700.272,17166352.7379761
700.699,16388108.6824341
701.049,16697429.2103882
701.4,16828738.1629028
701.754,15689732.2080078
702.186,15771555.5823975
702.538,16132185.4960327
702.889,16604792.7025757
703.322,14888266.487793
703.678,13478549.1437988
704.03,17706864.8897705
704.788,18995549.4730835
705.135,20437341.8889771
705.485,18913119.6801758
706.92,20892624.664917
708.35,27470374.5291138
709.553,28644211.3935547
709.894,28580158.0466309
710.233,29381830.8677979
711.095,31007434.7419434
711.431,31571717.1107178
711.768,32089992.4385376
712.629,33669286.2208252
712.962,34069697.8950195
713.296,35536348.727417
713.816,35556569.6682129
714.452,34642044.6347656
714.788,34045915.1137695
715.125,35259048.65271
715.645,34698741.2468262
715.977,35049740.3140869
716.315,35582326.9779053
716.721,37993959.0618896
717.055,37961996.4598389
717.387,39364903.6307373
717.908,39089297.1409912
718.236,41340009.2655029
718.565,40544270.7288818
718.895,41510088.2158203
719.226,39173767.7042236
719.641,37183964.229248
720.049,38142118.6239014
720.456,39163648.7800293
720.866,40198008.3310547
721.196,41101550.7703857
721.531,40470071.2799072
721.862,43731225.6488037
722.272,39389088.4191895
722.605,41176052.4172363
722.937,40477034.6705322
723.27,41170054.1542969
723.601,41565221.3981934
723.933,41705587.7103271
724.265,43381932.8885498
724.597,40843942.8070068
724.926,44769924.5474854
725.255,43672551.0129395
725.585,44383952.3841553
725.916,42086308.6708984
726.245,43324763.1549072
726.651,43372128.539917
726.981,47112109.6486816
727.31,45965736.2208252
727.642,43362265.2148438
727.975,43755356.1942139
728.304,46050447.2579346
728.819,46079776.2473145
729.154,45237982.5522461
729.484,44451416.2120361
729.812,50934802.6154785
730.14,47830578.2883301
730.473,45509424.9259033
730.801,44870111.3851318
731.133,46789895.1917725
731.539,45597096.2205811
731.87,46252447.8123779
732.196,47039892.1608887
732.526,48207748.6763916
732.854,44162466.7702637
733.184,45803878.7210693
733.51,46341360.8851318
733.84,47398723.7658691
734.171,45411763.2333984
734.503,46254599.4202881
734.907,45519446.5284424
735.238,46065409.5146484
735.566,47657786.1600342
735.899,45272193.5643311
736.304,45164815.0117188
736.634,46436571.3110352
736.963,47732981.1298828
737.291,48639129.3463135
737.62,52212972.2602539
737.944,51979933.8809814
738.272,51009928.6402588
738.599,50377089.1322021
738.927,46516762.4746094
739.257,48012466.0579834
739.586,47533674.019165
739.917,47216590.4667969
740.249,46294580.0211182
740.575,48090715.0147705
740.905,47565990.7700195
741.31,44718979.328125
741.716,49782789.2672119
742.042,51418834.2644043
742.368,53502626.2242432
742.692,50892254.710083
743.018,55665052.8931885
743.342,55382368.5570068
743.667,52372395.8006592
743.996,51398377.8947754
744.323,52563390.4017334
744.648,53267843.0863037
744.976,51537447.9985352
745.304,52844724.1414795
745.628,51867414.713623
