"rt","ions"
767.708,17417249.5142822
768.063,17228229.7484741
768.418,17525456.9119263
768.849,17367519.5388794
769.204,16953687.7661743
769.557,17806272.5065308
769.987,18372956.7215576
770.338,17596200.5766602
770.884,16857105.8665161
771.239,17401147.395752
771.595,16869916.2926025
771.946,18027551.4274902
772.302,17367200.6034546
772.659,16224547.371582
773.015,16715182.4702148
773.368,17434746.1903687
773.727,16062930.1102905
774.079,18240838.1685791
774.437,16178001.6895142
774.79,19085369.2907104
775.143,18835225.4625854
775.496,19017257.9281616
775.923,18803796.3861694
776.35,19335077.0579834
776.704,18996659.677002
777.133,19282575.1298828
777.56,19391430.0770264
777.914,17325949.8387451
778.269,17303813.6928101
778.622,17988081.2747803
778.977,15467330.0608521
779.333,16508960.1480103
779.686,16716053.1918945
780.034,18493530.4822388
780.384,20761472.5523682
780.739,15972116.373291
781.092,20062479.9631958
781.525,17249819.7037964
781.878,18516714.4047852
782.232,17261265.7556152
782.66,17954801.8970947
783.013,18502715.784729
783.367,18083099.9403687
783.716,16082968.8781128
784.072,18151463.7073364
784.424,18523483.6013184
784.771,19800786.6051025
785.197,19843061.4780273
785.545,21583680.9598389
785.893,20387974.6329956
786.244,19112187.1920776
786.597,19148121.6293945
786.945,20453267.7541504
787.297,19958651.2050171
787.648,19170480.9020386
788.075,19109645.8562622
788.426,19043809.7704468
788.778,19792966.072876
789.128,18345123.3549194
789.476,19144289.503418
789.899,14797198.9509888
790.248,18346386.5340576
790.599,18234315.8986206
791.024,17723422.8220825
791.451,17966830.6918335
791.804,18063297.6015015
792.154,18902506.3396606
792.505,19050008.9224243
792.854,18467276.8647461
793.201,19956648.4887085
793.552,19334759.6351318
793.898,20283373.069397
794.246,20257131.5602417
794.67,17246439.7192383
795.02,18327397.8497925
795.371,18870612.15271
795.719,20003459.4307251
796.067,19619255.0396118
796.417,19163891.7957764
796.768,19648690.9274902
797.116,19574601.5321655
797.54,19007308.6337891
797.962,20887695.602417
798.309,19110915.2613525
798.656,17765452.5605469
799.002,18233040.1593628
799.347,20687867.086792
799.693,19666702.9592896
800.042,19797638.6231079
800.388,21007748.4571533
800.735,20754320.7393188
801.079,20826028.3997803
801.5,20872292.3580933
801.847,20557814.9656982
802.192,21336790.9544067
802.616,19748644.366333
802.965,19809523.0852661
803.312,20798729.1417236
803.732,20405107.4551392
804.076,21308617.1973267
804.422,21267299.5631714
804.768,19686566.1451416
805.114,20903800.8312988
805.46,20256285.5944214
805.807,19438894.9285889
806.158,20575197.1276245
806.508,19778010.0565186
806.857,20596750.1043701
807.206,20208750.6677246
807.556,19480675.699585
807.907,19665269.8023071
808.257,19291928.380188
808.606,20966657.68396
809.029,21621503.2719116
809.373,21795968.2913818
809.718,22388110.0003052
810.064,21154068.9868164
810.409,21333582.1795044
810.757,20511189.1829224
811.107,20473802.3219604
811.644,20262480.6879883
811.991,20494370.3856201
812.34,19900042.5107422
812.761,21640411.3419189
813.108,21784831.3258667
813.455,21571018.0061646
813.801,20587690.234436
814.148,20456371.4891357
814.497,19615732.3198853
814.847,19751002.3742065
815.197,19508249.322998
815.549,19419128.4105835
815.974,19652913.7017822
816.324,19788759.2264404
816.675,19601572.1279297
817.026,19884186.9875488
817.375,19028159.9893799
817.731,18733726.5653687
818.082,19630597.6277466
818.431,20794697.9272461
818.852,20397505.4002686
819.2,20762614.4777222
819.548,20583830.9705811
819.898,20594349.6605225
820.246,20383813.7808228
820.594,20603771.9873657
820.946,20363058.8549194
821.37,20279258.9313965
821.718,20453487.6337891
822.067,19939835.7843018
822.488,21071323.0949097
822.834,21691188.2641602
823.182,21206324.9573364
823.533,20231281.8217163
823.881,20185791.4023438
824.23,20218337.9347534
824.577,21882903.5986938
824.923,20740627.6725464
825.344,21664551.6657104
825.693,21081525.4172363
826.057,17625355.5161743
826.403,22941628.5408936
826.748,23720805.6848145
827.095,22847123.5183716
827.444,22292541.317627
827.79,23721962.9075928
828.137,20496628.0147095
828.677,20519633.0614014
829.03,19515364.7172852
829.381,20220547.2973633
829.732,19961727.7683716
830.084,20498552.7369385
830.433,20374535.8825684
830.781,20366833.3284912
831.129,21408795.5024414
831.478,21255674.4602051
831.827,19685929.5447388
832.174,21944789.4129639
832.523,20356694.1765747
832.871,21500535.5717773
833.222,19624426.0963135
833.574,20717997.5664062
834.001,20291721.4754028
834.427,19644149.3441162
834.855,19571489.4369507
835.205,21591271.6925659
835.556,19867997.5663452
835.982,20200169.5812988
836.334,19910309.291748
836.684,20039059.5374146
837.036,20413412.3668213
837.384,20727367.9885864
837.807,21073055.4278564
838.155,21972309.7008667
838.503,21129693.3655396
838.854,20742153.6748657
839.204,21391586.6412964
839.553,21060908.2520752
839.901,21868868.3775635
840.326,20981819.0880127
840.675,20685772.557373
841.024,20264658.2156982
841.376,20178253.387085
841.729,20287348.8024902
842.08,21537952.6988525
842.429,21730589.4819946
842.781,20121433.1043091
843.132,20640544.8892822
843.56,19619278.442749
843.917,24047634.5706787
844.262,23434605.8857422
844.683,22800050.5501709
845.031,17373788.118103
845.38,20760104.9638672
845.729,21121702.7821045
846.082,20391901.9169922
846.431,21692018.7799683
846.781,21483221.890564
847.137,25146607.5838623
847.483,23987026.9202881
847.83,23295543.0548706
848.182,21648260.0363159
848.531,23225571.0942993
848.881,22617238.6018677
849.234,21450416.6177368
849.586,22032795.1721802
849.938,21323015.7545166
850.369,20208886.6298218
850.722,20549813.7677612
851.076,19547725.2351685
851.431,20295016.4633789
851.785,20928701.4316406
852.135,21259494.3987427
852.489,19896621.0789185
852.843,20199358.4702759
853.198,20565820.9654541
853.552,19577559.0073242
853.978,20945103.8518066
854.406,20069373.0447998
854.758,20534691.3065796
855.111,20030828.1513672
855.461,21481886.6253662
855.814,20004621.0890503
856.168,20259664.9554443
856.521,20599402.8695068
856.881,18375222.4857788
857.235,20297890.6135864
857.589,19234492.9987183
857.943,19630613.0476685
858.3,19746297.9429932
858.654,19431502.6397705
859.01,20139299.8581543
859.364,19579620.203186
859.717,19422430.5410767
860.071,19649971.9356079
860.5,20305830.1730347
860.854,20832160.7684937
861.205,20575225.5525513
861.636,19437365.4122925
861.988,19744231.0460205
862.343,19102626.0408936
862.694,20755232.074646
863.045,20088291.237915
863.476,19486376.2720947
863.826,19933147.246521
864.184,17900381.5817261
864.533,21205255.4481812
864.89,18306048.6176758
865.25,19048289.3118286
865.793,19530358.9647827
866.15,18071056.1760864
866.51,18444462.1084595
866.863,19343205.6571655
867.221,17708161.5238037
867.58,18082937.5804443
868.012,18589371.7779541
868.445,18592636.7675781
868.879,18004712.9108276
869.238,18606872.0344849
869.598,17471534.6213989
869.957,18542468.4898682
870.312,19328800.286499
870.741,20556010.6756592
871.101,19002637.6137085
871.455,19380122.1518555
871.809,18583709.725647
872.17,17561846.8116455
872.534,17486070.3599243
872.897,16954742.7793579
873.259,17255970.335083
873.621,17936666.3970947
874.06,16914956.2107544
874.495,18372595.9065552
874.855,17349937.6035767
875.212,21508904.6275024
875.568,18993987.2269897
875.926,19479847.3381958
876.282,19606436.6630249
876.713,19411897.5745239
877.071,19653320.0588989
877.427,19076683.6021729
877.783,18949191.1668091
878.14,18933291.5969849
878.497,19454713.1685181
878.927,19691523.8850708
879.287,18204909.2920532
879.646,19210547.8093872
880.001,19883571.0761719
880.356,19488114.838501
880.707,20815197.62677
881.059,20342741.489624
881.413,18959117.65271
881.769,19473287.0979614
882.124,19893888.692688
882.48,19442836.4038696
882.834,19642659.7097778
883.188,19438946.7666016
883.541,19984907.953186
883.895,20003646.6240234
884.256,17223605.4407959
884.617,17151082.706665
884.979,17210047.7335815
885.339,18456073.5057373
885.699,17975043.6478271
886.056,19830429.6275024
886.412,19136290.4292603
886.839,20413576.9834595
887.192,19138201.7061768
887.545,20452937.8648682
887.901,19967674.8623657
888.26,19477639.9547119
888.615,20253808.0058594
888.971,20899589.0713501
889.397,21353380.1965332
889.748,20642009.7687378
890.103,20958258.1716309
890.455,21559721.4945679
890.808,21255596.5925903
891.16,20905131.6841431
891.514,20559034.9696655
891.867,20817766.9946289
892.217,21492206.3400879
892.645,21034783.6964111
893.077,19219719.3613281
893.437,18653935.9360962
893.793,19552097.628418
894.341,17415984.7150879
894.702,17375056.8220825
895.065,17924034.5230103
895.428,17694053.920166
895.791,18423358.4490967
896.454,18237311.645874
896.816,17815360.4365845
897.179,18615773.8123169
897.54,18167587.7943726
897.903,17990107.6954956
898.267,18067131.6563721
898.629,17643229.156311
899.067,17296403.4589844
899.43,17749804.6808472
899.791,18533210.4536743
900.152,18281357.0734863
900.512,18635551.3791504
900.947,18942573.5592041
901.306,19788238.541748
901.669,18984984.539978
902.036,18402528.944519
902.59,16894155.2332153
902.956,17286384.1869507
903.322,17423314.5279541
903.688,17230676.8764038
904.048,19627724.8356934
904.405,18522701.0704956
904.764,19824985.7849121
905.119,19730738.6976929
905.471,20621717.710144
905.824,20795391.9144287
906.178,20264949.5131836
906.534,19431443.8528442
906.889,19647719.843689
907.319,19615718.8869019
907.673,19308851.0336304
908.026,19704582.7738647
908.38,19995869.0709229
908.808,20029445.9953003
909.162,19922610.8511963
909.514,19860468.8560181
909.868,19768735.5137329
910.223,19941304.0827637
910.578,19814872.7860107
910.933,19805842.1513672
911.474,19456625.4707031
911.826,19772592.0939331
912.182,19343653.166626
912.534,19437347.3633423
912.964,18392842.1707153
913.32,18621533.9973755
913.682,18188511.0686035
914.045,17961727.187439
914.712,15467775.9298096
915.077,15158781.5060425
915.452,16934303.8996887
916.854,124338455.323242
918.242,224367319.181152
919.638,68499702.1352539
921.116,24250014.8202515
922.566,20048530.463562
924.01,19632831.6282349
925.443,23236039.3659668
926.862,27268273.9645386
928.286,31710021.940918
929.699,34760065.8504639
931.103,39107369.0860596
932.503,43242937.1513672
933.124,43399712.4954834
934.598,45073154.5546875
935.997,42297850.9498291
937.398,43334453.8494873
938.802,48071863.3851318
940.199,53190769.6323242
941.591,114790544.80249
942.972,333647438.453125
943.348,423328530.52832
944.62,603021749.527344
944.92,614273948.724609
945.22,582831024.941406
946.491,361713506.535156
946.792,314020316.020508
947.093,277643901.537109
948.482,184069386.580078
949.87,146338067.822266
951.259,121939114.398926
952.647,99213579.7185059
954.036,85599484.2883301
955.432,74137811.9885254
956.825,72872393.2241211
958.228,66749618.2735596
959.642,65700296.4493408
961.047,62814922.5939941
962.459,63407667.4161377
963.865,68328455.1663818
965.268,74060032.1992188
966.666,76400346.0490723
968.069,70072059.6695557
969.466,74830141.0773926
970.865,75498650.7548828
972.263,81353102.5576172
973.657,73137807.6005859
975.047,77376548.4729004
976.441,85734137.6176758
977.828,93828164.6230469
979.219,110231331.631104
980.61,130222185.845215
981.994,153807922.11377
983.36,189059858.541016
984.743,236324012.19043
986.016,285772465.173828
986.316,280758572.876953
986.616,295645781.736328
988.001,282467332.390625
989.381,220341206.53125
990.768,198711230.407227
992.151,187886848.466797
993.542,191304722.351074
994.926,194551045.039062
996.31,228230218.451172
997.695,290234541.359375
999.078,398984263.591797
1000.46,588912573.804688
1001.84,759630036.179688
1003,909157581.6875
1004.3,1061285720.06641
1005.13,1046723432.89062
1005.43,1058029747.61328
1005.72,1087153084.15234
1006.99,947087341.128906
1007.29,845355598.023438
1007.59,841032508.875
1008.97,674608654.652344
1010.28,632188184.802734
1011.63,668662361.517578
1013.01,659380197.371094
1014.39,555476444.462891
1015.77,407571539.87207
1016.26,369797058.185547
1017.65,245452929.775391
1019.04,192033318.959961
1020.42,167133343.321533
1021.82,171190010.983887
1023.22,161477538.626953
1024.58,159280319.584961
1025.97,162129421.295654
1027.38,161281811.789551
1028.77,143985677.640625
1030.16,147409901.42334
1031.56,154579100.51709
1032.96,154521802.414062
1034.34,187568127.630859
1035.73,249386839.229004
1037.12,321869289.181152
1038.51,410273561.466797
1039.89,443506803.022461
1041.24,484610402.588867
1042.63,441211929.96582
1044.01,340024115.027832
1045.39,296753347.871094
1046.78,265348839.54248
1048.25,227268806.418457
1049.64,208698142.063965
1051.03,196551118.420898
1052.41,179251452.269531
1053.8,181913400.903809
1055.19,183776923.890625
1056.57,191240375.509277
1057.96,204417507.827637
1059.34,212689728.483398
1060.73,209395924.879883
1062.12,202081346.808594
1063.48,200764396.237793
1064.87,196906859.975098
1066.25,197525665.073242
1067.64,209929154.984375
1069.02,244089188.319824
1070.4,278241385.012695
1071.79,292095892.899414
1073.26,296175825.257812
1074.65,265358444.845703
1076.03,260412636.271484
1077.41,237214889.134277
1078.8,222953213.423828
1080.19,222663089.967285
1081.54,230754999.250977
1082.92,263422379.586426
1084.31,283290237.105469
1085.69,351332925.001953
1087.07,475297047.335938
1088.42,522194104.537109
1089.8,595089185.091797
1091.19,499318375.042969
1092.57,403789236.674805
1093.06,370940373.172852
1094.45,284638965.219727
1095.84,261493693.59375
1097.23,204094762.884766
1098.62,201626958.64624
1099.98,213205192.928223
1101.33,230325120.285156
1102.72,271328459.053223
1104.1,308652587.04248
1105.49,340320367.828125
1106.87,345796310.415039
1108.25,332526826.80957
1109.64,300459985.304688
1111.1,276416881.90625
1112.5,263029878.922363
1113.88,256806480.814941
1115.27,292781170.318848
1116.66,326380903.598633
1118,353329013.830078
1119.39,377895382.686523
1120.74,404061374.927734
1122.13,435471512.446289
1123.51,434285254.009766
1124.89,429012683.866211
1126.27,448150824.265625
1127.65,471438309.273438
1129,491359879.988281
1130.38,453112731.223633
1131.73,442082505.69043
1133.07,440182254.739258
1134.46,421731616.700195
1135.85,503921590.845703
1137.2,489089953.006836
1138.58,600044317.148438
1139.97,697178277.561523
1141.33,749219562.652344
1142.72,752962302.560547
1144.1,698917113.490234
1145.49,651674145.685547
1146.87,629417184.962891
1148.25,607191942.027344
1149.63,601245603.548828
1151.02,593122886.892578
1152.36,537153669.216797
1153.74,493215807.109375
1155.21,443716065.75293
1156.59,427184959.001953
1157.98,422587404.617188
1159.36,432836242.158203
1160.75,506668023.080078
1162.14,527401472.652344
1163.51,539189225.169922
1164.89,652204032.512695
1166.24,619094730.303711
1167.62,590191540.013672
1169.09,642620123.608398
1170.46,591847862.646484
1171.84,578283908.84082
1173.22,586998526.083008
1174.61,552698409.139648
1175.99,580656100.537109
1177.37,535752983.489258
1178.75,526213754.790039
1180.14,579249123.948242
1181.52,624501502.483398
1182.9,660007621.980469
1184.29,1180141899.89258
1185.67,2690052439.49219
1187.01,5591166125.1875
1188.35,7692859916.0625
1189.73,7581037801.5625
1190.7,7927204412.96875
1191,7762861223.1875
1191.3,7686016165.6875
1192.41,7540715561.375
1192.71,7394589322.90625
1193.49,7285007309.9375
1193.87,7428828264.59375
1194.58,7408810378.90625
1194.88,7225577981.75
1195.18,7268342609.84375
1195.86,7175713775.84375
1196.23,7088461604.46875
1196.94,6909124339.3125
1197.31,6849810678.53125
1197.8,7034833466.46875
1198.29,6999519661.625
1199.11,7022242708.15625
1199.48,6780550482.39062
1199.85,6493062883.10938
1200.68,6405521008.65625
1201.05,6695361586.01562
1202.09,6470987334.42188
1202.47,6425213659.39062
1203.41,6462224744.53125
1203.7,6339881163.89062
1204,6387308644.71875
1205.02,6324766932.78125
1205.32,6162485625.32812
1205.62,6284891426.26562
1206.89,5830600461.96875
1207.19,5894728200.14062
1207.49,5719759356.48438
1208.19,5703348500.03125
1208.49,5714950978.26562
1208.79,5302626908.54688
1210.18,4830688082.96875
1210.66,4728829665.60938
1211.93,4211527969.03125
1212.3,3985238362.25
1213.35,3735531135.625
1213.72,3433850269.36719
1215.11,2971831924.82812
1215.41,2891484762.64062
1215.71,2819344068.28125
1217.09,2455473516.21875
1218.43,2022368634.19531
1219.71,1721503304.61328
1220.98,1493764710.47656
1221.28,1418980642.75781
1221.58,1463122566.46484
1222.96,1183235565.30469
1224.34,1090096969.03516
1225.65,941623921.712891
1227.03,863181337.291016
1228.42,821076595.427734
1229.8,786774070.446289
1231.19,749436758.044922
1232.58,715289287.834961
1233.93,717860541.333984
1235.31,627117916.139648
1236.7,618947234.313477
1238.09,575011978.009766
1239.48,590258600.976562
1240.87,554286328.152832
1242.26,574270959.179199
1243.63,569127736.046387
1245.02,598842285.746094
1246.37,641186929.046875
1247.75,756669829.030273
1249.13,784992415.350586
1250.51,837046742.324219
1251.89,972781053.892578
1253.28,996043045.099609
1254.67,1047567744.29883
1256.02,1063470285.9375
1257.4,1246930420.13867
1258.78,1397605583.63672
1260.13,1653625258.75
1261.51,2185547065.49219
1262.89,2425214638.39844
1264.24,2717937930.61328
1265.61,2690477373.77344
1266.98,2461384100.6875
1268.32,2387138675.21875
1269.7,2001906384
1271.08,1730534491.10938
1272.43,1422990749.20312
1273.81,1201811156.76758
1275.19,992347160.390625
1276.55,831094700.142578
1277.9,718871732.551758
1279.25,669575136.695312
1280.63,622962665.839844
1282.02,622521454.022461
1283.41,616827477.631836
1284.8,616792499.615234
1286.18,599955734.886719
1287.57,555222906.882324
1288.89,579416975.866211
1290.27,603770905.605469
1291.59,680678490.368164
1292.94,764545667.5
1294.33,913540208.054688
1295.67,1047419424.65625
1297.06,1205306984.84766
1298.44,1098550887.25586
1299.82,1112814855.20898
1301.21,1064220160.58008
1302.59,1082551476.81445
1303.97,1192052080.73633
1305.35,1207637685.48828
1306.74,1316671065.16797
1308.08,1338473484.34766
1309.46,1431886755.5
1310.8,1324060241.64453
1312.19,1250705732.65625
1313.5,1301853157.54297
1314.81,1158723796.72656
1316.2,1085783537.54492
1317.67,987053691.318359
1319.05,908516156.189453
1320.4,924284511.726562
1321.79,910588627.25
1323.13,872078899.857422
1324.52,836598412.186523
1325.91,804862472.972656
1327.22,820250410.397461
1328.6,803773369.810547
1329.98,822211350.481445
1331.37,940861855.244141
1332.67,1030410921.87695
1334.04,1149771791.92773
1335.43,1264435624.95312
1336.81,1323534440.80664
1338.15,1318889483.55469
1339.54,1418621362.98438
1340.92,1505403232.30469
1342.3,1683503852.21875
1343.63,1935291429.81641
1345,1822843981.82812
1346.39,1842815082.11328
1347.77,1772142549.0625
1349.11,1682942869.66797
1350.46,1530427951.80469
1351.81,1451639638.95117
1353.14,1410659931.15234
1354.49,1229055033.32617
1355.87,1073226991.46875
1357.25,962120369.337891
1358.64,832053343.552734
1360.02,774390070.696289
1361.41,671193215.624023
1362.81,664907032.452637
1364.19,669851361.056152
1365.58,706583067.314453
1366.96,721345128.125977
1368.35,805580979.555664
1369.73,649247109.642578
1371.12,716183473.40918
1372.5,1008318400.39062
1373.88,1743803769.99805
1375.26,2118828501.06641
1376.64,2350536749.21094
1378.03,2306137793.53906
1379.41,2337434454.65234
1380.79,2458570695.52344
1382.1,2116115272.61719
1383.44,2146622550.13672
1384.82,1973061882.59375
1386.21,1824819143.47656
1387.58,1884526671.95703
1388.96,1773188600.66016
1390.35,1722749425.73828
1391.73,1842152168.04688
1392.11,1878703410.90625
1393.45,1793439471.6875
1394.84,1766993987.82031
1396.22,1687635977.57227
1397.6,1551908613.75781
1398.98,1368354665.85547
1400.37,1368706387.90039
1401.75,1215852068.66797
1403.14,1155247849.10156
1404.48,1020624141.49219
1405.87,910325475.521484
1407.25,840389432.583008
1408.64,772264763.120117
1409.99,697807416.34375
1411.37,676014550.748047
1412.72,711306380.756836
1414.08,700202425.147461
1415.39,727944073.603516
1416.77,805844410.040039
1418.13,966979612.241211
1419.49,1025616295.22852
1420.85,1154474932.93164
1422.2,1398555727.26562
1423.64,1500711574.25
1424.98,1739894096.79297
1426.36,1788354586.86719
1427.7,1866101178.61328
1428.72,1829194527.27344
1430.02,2099209913.35156
1431.37,2196656448.55078
1432.71,2575989929.57422
1434.08,3067453912.05469
1435.43,3552400957.47656
1436.77,3966130333.125
1438.11,4439398164.39844
1439.49,4989775344.86719
1440.87,5347533319.82812
1441.25,5692902202.0625
1442.59,6183617375.32031
1443.97,6077445437.08594
1445.34,5638825845.29688
1446.73,5231088799.19531
1448.02,5087373113.09375
1449.4,4686892124.29688
1450.78,4430967801.11328
1452.17,4282946067.01562
1453.55,4058511387.94531
1454.93,3742027196.62109
1456.32,3556464186.625
1457.71,3504618031.93359
1458.01,3244588896.39844
1458.31,3283410446.96484
1459.65,3176151051.58984
1461.03,2994374252.1875
1462.38,2886937634.64453
1463.76,2681585734.82031
1465.11,2715002050.83594
1466.48,2298790021.54297
1467.86,2449131826.45703
1469.24,1915536706.36328
1470.62,2142581858.89062
1471.96,1881712122.14844
1473.34,1914936232.9707
1474.69,1999339532.83789
1476.07,1730453207.44531
1477.46,1819717650.25391
1478.81,1785539058.42188
1480.16,1756460692.80859
1481.54,1710566599.375
1482.87,1510153844.06055
1484.25,1502907419.5625
1485.64,1552706333.74805
1486.98,1527338275.40625
1488.34,1661757664.34375
1489.69,1801229051.99023
1491.03,2007536385.35547
1492.41,2110847362.19141
1493.79,2268098750.98047
1495.14,2178245958.64062
1496.51,1983715816.14453
1497.82,1844101475.13281
1499.15,1828479721.29297
1500.49,1888695927.58203
1501.82,2036729838.98047
1503.18,2124247626.80859
1504.55,2319673625.85156
1505.89,2399669107.14844
1507.27,2250176494.375
1508.65,2239894424.90625
1510.04,2164815307.53125
1511.38,2123858402.10938
1512.77,2065090135.57031
1513.26,2037777242.67969
1514.6,2013018349.78125
1515.95,2006937730.75
1517.33,1946038244.91797
1518.72,1983149647.12891
1520.1,1909948709.41797
1521.48,2047842453.54688
1522.86,1942361721.90625
1523.35,1891724141.84766
1524.7,1823992310.53125
1526.03,1808912786.63477
1527.36,1740806114.70508
1528.67,1579267666.22656
1530.06,1639157816.62109
1531.39,1570071387.86523
1532.77,1623525372.75586
1534.04,1713228033.50391
1535.35,1945996927.54688
1536.73,2330852262.32422
1538.01,2719663922.53906
1539.39,3030655342.85938
1540.66,3237708840.88281
1541.03,3185224495.98047
1542.5,3095824631.41406
1543.89,2956546619.30469
1545.23,2859569960.25781
1546.51,2771578798.36719
1547.84,2709833176.60547
1549.2,2450206117.05078
1550.58,2410432012.69531
1551.97,2464603305.69531
1553.32,2758756897.09766
1554.7,2876336270.66797
1556.04,3069415360.52344
1557.39,3121758965.10547
1558.77,3407198709.59375
1560.15,3177246821.50391
1561.53,3029089719.83984
1562.92,2861496269.90625
1563.29,2960278409.40234
1564.68,2629383274.19141
1566.03,2668545984.19531
1567.38,2453685359.05469
1568.76,2308268041.73828
1570.15,2358095605.34375
1571.5,2202976331.02734
1572.88,2281473214.18359
1574.19,2214254914.6875
1575.52,2754908076.95312
1576.87,3060713579.78906
1578.13,3187003081.41797
1579.4,3279031845.5
1580.78,3303996096.23047
1582.16,3308436444.19531
1583.53,3250402104.51953
1584.91,3195396452.20703
1586.27,3066107527.58984
1587.65,2949587373.01172
1589.03,2744667555.66797
1590.42,2597780077.41797
1590.72,2591480490.46094
1591.02,2910853351.23828
1592.4,2452242957.71484
1593.79,2369364177.87891
1595.17,2272670657.11914
1596.47,2075094516.92383
1597.82,1981050667.17188
1599.21,1787739990.57617
1600.58,1823336846.01367
1601.94,1580709783.48633
1603.32,1509591880.71484
1604.66,1451596034.88086
1606.02,1369551005.20312
1607.37,1208305206.08008
1608.68,1179317227.625
1610.06,1186284201.80273
1611.41,1095506269.59961
1612.79,1039491804.67188
1614.17,1071032614.99219
1615.56,1081843028.41016
1616.94,1114721965.83594
1618.33,1100992481.58984
1619.7,1180075285.4043
1621.08,1181615215.17383
1622.47,1128085251.69727
1623.82,1075040782.64258
1625.2,1013119185.25977
1626.55,1079144581.87402
1627.95,1033925719.54492
1629.34,968706318.163086
1630.78,999187491.342773
1632.16,997547807.277344
1633.55,1058665320.48926
1634.88,1153923439.375
1636.25,1280828895.32031
1637.6,1285263300.08789
1638.94,1363543730.39258
1640.28,1321455869.46289
1641.6,1385473678.55859
1642.99,1430679428.67383
1644.37,1529445534.87109
1645.75,1853229732.14844
1647.06,2030487755.34375
1648.41,2166442950.95703
1649.78,2125198034.78906
1651.16,2098159598.20312
1652.51,2060720795.50781
1653.89,2087942630.58984
1655.27,1840382543.19141
1656.65,1775090722.875
1658.03,1761060524.60742
1659.39,1683077517.22461
1660.78,1453914167.94922
1662.14,1396861860.80469
1663.49,1376387136.98242
1664.84,1249307775.63672
1666.22,1248121021.3457
1667.6,1205486172.29688
1668.92,1150379934.72656
1670.28,1242932232.08398
1671.62,1445343076.01758
1673.01,1644064885.70898
1674.36,2109375246.83203
1675.7,2583090518.26953
1677.07,3060532399.14844
1678.45,3464968654.89062
1679.81,3573701852.28125
1681.08,3601471707.69531
1681.38,3563941278.92969
1681.68,3543103518.875
1683.06,3538404432.11719
1683.44,3453814143.66406
1684.71,3200957908.03906
1685.01,3283756893.27344
1685.31,3183394211.32812
1686.69,3075565733.07031
1687.06,3193813771.39844
1688.43,3057411829.5
1688.73,2929030031.44922
1689.03,2977704345.79297
1690.38,2879858081.88281
1691.73,2887845687.72266
1693.11,2979638058.83594
1694.48,3194859264.00391
1695.79,3762543972
1697.07,4160339143.625
1698.45,4655830564.01562
1699.79,4737317737.44531
1701.23,4466145368.33594
1702.54,4379018890.11719
1703.91,4169119575.02344
1705.29,3649136303.63672
1706.64,3460009585.67578
1707.92,2937438878.14453
1709.3,2884697837.19531
1710.68,2406815319.72266
1712.03,2172409264.93359
1713.41,1995355278.30469
1714.75,1861238194.67969
1716.1,1587058060.1875
1717.49,1427612666.38086
1718.84,1294952115.48633
1720.22,1236268544.03516
1721.57,1129293991.46094
1723.02,1028194833.83008
1724.37,980027823.885742
1725.72,994863599.53125
1727.1,997850518.807617
1728.47,1011350046.25781
1729.82,1071607173.77344
1731.2,1204691494.50781
1732.58,1407983676.36719
1733.97,1611892114.52344
1735.31,1699647691.97461
1736.67,1793680427.87109
1738.05,1870191019.58008
1739.4,1910713266.92773
1740.75,2007022515.98438
1742.13,1904101593.91211
1743.52,1858998070.79688
1744.83,1982528354.04297
1746.18,2014397321.53906
1747.53,2398709706.41406
1748.91,2357295994.52344
1749.29,2520094653.86719
1750.67,2838733097.9375
1751.72,2803970743.36719
1752.02,2799970303.98438
1752.32,2948555166.90625
1753.7,2905581020.47656
1755.09,3031171518.10156
1755.46,3175764571.70312
1756.84,2963589779
1758.11,3089809029.85156
1758.6,3023680596.875
1759.98,3089868941.58594
1761.36,3050527854.73438
1762.63,3200262612.85156
1764.01,3475529548.32812
1764.5,3567323036.67969
1765.79,3841679742.75781
1767.14,4383168182.76953
1768.5,5436333612.5
1769.8,6655507723.32812
1771.18,8302351985.07812
1772.49,9405391320.73438
1773.73,10695606432.1875
1775.05,10808300268.2031
1776.4,10425799825.3594
1777.74,11145073657.8281
1779.09,10495774564.2188
1780.47,9857769852.75
1781.82,9339497120.5625
1783.17,9638445620.125
1783.47,9093275110.17188
1783.77,9230926083.5625
1784.99,9885769843.71875
1785.48,10117220459.3438
1786.86,8652898472.45312
1788.24,8437517102.01562
1789.63,8376778461.71875
1790,8223138965.57812
1790.3,8301291996.69531
1791.68,8550360391.76562
1793.03,8678452570.67188
1793.4,8173690895.57812
1793.7,8406954501.28906
1795.07,8220648877.3125
1795.45,8556807182.96875
1796.72,8514420902.125
1797.09,9284071420.28125
1798.36,9034968019.1875
1798.84,9235002596.34375
1800.21,9541014445.92188
1801.59,8487811875.95312
1802.08,8947217549.34375
1803.43,8472013033.15625
1804.81,8505643136.90625
1805.97,9480877996.3125
1807.32,8432440042.04688
1808.59,8679609035.57812
1809.97,7867563592.51562
1810.26,7571413825.52344
1811.09,7113091462.29688
1811.38,7252303209.45312
1811.68,6844611215.53906
1812.84,6969109795.5
1813.22,6640888820.96094
1814.14,6842984340.46094
1814.52,6888728157.85938
1815.56,6557833825.1875
1815.94,6735012833.91406
1816.41,7036366564.82812
1817.46,6439646696.46875
1817.83,6002077157.46094
1818.13,6303632230.71094
1818.95,6328135323.57812
1819.32,5713746603.85156
1820.37,5394349580.53906
1820.67,5760409285.375
1820.97,5453806137.73438
