"rt","ions"
381.482,12221654.3098755
381.857,12098506.1672974
382.23,12407842.1436768
382.611,10962183.0588684
382.991,11381186.2900696
383.45,11433492.5552979
383.909,11506470.2957458
384.287,11777346.0464172
384.741,12255641.4523926
385.196,11326845.852478
385.657,10597560.9090576
386.045,11072983.4950562
386.424,11202139.4928284
386.803,11343041.6956787
387.375,11442363.2404785
387.754,11880761.4364319
388.135,11325137.1322021
388.518,11510033.1463623
388.894,11895658.8522034
389.269,11829915.0359497
389.644,12558182.4332581
390.094,12112791.8344116
390.549,11437296.7091064
390.925,11466045.8261719
391.314,10270071.0306702
391.7,10392095.4900818
392.087,10467225.0569763
392.473,11157441.8562012
392.925,12159111.6275024
393.303,11574450.9161987
393.683,11163511.0613098
394.26,11031804.5558777
394.643,10980359.9125366
395.027,10875452.4215698
395.488,10781910.8908691
395.952,10881350.5446472
396.411,11791645.6020508
396.786,12122902.9505005
397.161,12205563.1415405
397.541,10916841.1975098
397.924,10743313.0531006
398.302,11559950.90448
398.681,11150371.4034424
399.134,12390872.6925659
399.507,11643135.6158447
399.886,11529762.2302246
400.264,11779738.3618164
400.722,11385410.7340393
401.292,11445116.347229
401.678,10774316.3666687
402.062,11633100.4824524
402.439,11901230.9272766
402.826,10956805.8643799
403.21,11261782.8360901
403.585,12237983.8484192
404.035,12377807.9191895
404.407,12459629.0378723
404.784,11484923.5799561
405.242,11621006.208252
405.618,12054861.7288818
405.993,12339509.7923889
406.444,12418341.2532654
406.815,12933122.6774292
407.186,11924748.4920044
407.644,11358181.2284546
408.099,11494185.6931458
408.477,12280775.0267029
408.854,11429125.7450867
409.238,10932587.0640259
409.62,11535808.006958
409.991,12760244.6635132
410.44,12214463.1187744
410.894,11733773.5924988
411.268,12276080.1912231
411.58,16093924.1584473
411.982,8257127.45181274
412.356,12035511.0187378
412.942,9944036.92007446
413.334,11052748.3315735
413.745,9329372.83920288
414.334,9606828.07144165
414.728,10904418.1289062
415.129,8637307.62942505
415.532,9209114.01190186
416.029,7857277.61380005
416.526,7667083.35519409
416.953,8101108.24511719
417.369,7976546.89004517
417.791,7220981.8805542
418.215,8370955.73199463
418.594,11729629.8815002
418.972,11398648.5180359
419.43,10516124.2581787
419.772,20654145.7225342
420.149,13274077.3129883
420.829,11177575.5603638
421.217,10198289.4239197
421.604,10447108.0950928
421.987,11093659.9781494
422.368,11410261.1184998
422.748,11206079.4579773
423.123,11297514.2458496
423.497,11162652.20755
423.88,11182310.6820679
424.263,11104636.6181946
424.65,10572165.7689209
425.054,15200888.6960449
425.622,11395028.6188354
426.028,8840890.93557739
426.433,9691202.1473999
427.378,8921317.87780762
427.785,8880977.64959717
428.178,9703586.29272461
428.645,9992284.77514648
429.035,9410041.16101074
429.428,9497452.56954956
429.819,9834541.56481934
430.417,9551039.9395752
430.819,9199612.59637451
431.213,9458500.93432617
431.6,10094366.9679565
432.059,10499629.6200867
432.448,9763345.6895752
432.834,10375054.66745
433.215,10905623.6743774
433.592,10725998.912384
434.162,10400485.1770935
434.546,10496151.2044067
434.933,10106742.260376
435.32,10223300.8549805
435.783,10253178.8545837
436.176,10070899.80896
436.564,10035830.1315002
436.949,9896648.16448975
437.343,9115770.36044312
437.738,9171077.72793579
438.138,9255062.27191162
438.53,10092370.8105774
438.914,10033964.507782
439.383,10188205.1990051
439.768,10570576.7004089
440.149,10993716.9899597
440.611,10755165.9938049
441.088,10075462.6253357
441.482,10071306.6193542
441.869,10338060.188324
442.555,9930315.55178833
442.94,11040872.1791077
443.33,10073369.1426086
443.727,9855457.42504883
444.118,9647312.46231079
444.591,9647644.25228882
445.055,10788477.6791687
445.512,11803262.9563904
445.976,10716423.9378662
446.367,10336205.0393677
446.838,10406353.9255371
447.229,10739403.6809387
447.618,9451434.51501465
448.086,9670524.55053711
448.557,10267517.0726624
449.141,9909159.39819336
449.611,9657708.18493652
450.079,10391564.6464844
450.475,9630188.64682007
450.871,9444788.993927
451.336,10087832.4754944
451.729,10780749.4666748
452.121,9803932.04510498
452.51,10704366.9932861
452.97,11069578.9925842
453.353,11822680.6167297
453.739,10276181.1730042
454.212,9624558.44091797
454.601,10848439.3617859
454.989,10110825.1863098
455.382,10334430.9596863
455.862,9513937.51013184
456.256,10161013.2608948
456.648,10206945.0404358
457.115,10846063.5561218
457.584,10255101.8414307
457.976,10205951.9927979
458.369,9809813.80264282
458.766,9934358.44750977
459.233,10190599.3744507
459.625,10137722.8912659
460.016,10147906.2888794
460.403,10473816.4569702
460.79,10752106.8604736
461.171,11342913.197998
461.635,10661441.8128357
462.02,10787010.6654053
462.414,9981732.78442383
462.887,10047869.9382629
463.28,10401771.1243591
463.677,9615654.60299683
464.068,10157628.8161621
464.465,9740163.39547729
464.946,9405133.19415283
465.349,9647039.3828125
465.743,10080186.0241699
466.217,10824924.4053345
466.692,10208634.4677429
467.083,10573904.4879761
467.474,10447489.7915344
467.94,10912222.4572754
468.325,10649411.2448425
468.718,8737049.49795532
469.137,9776553.29302979
469.608,11087590.548584
469.991,11059889.5377502
470.684,11359087.9433899
471.065,11255953.6194458
471.448,11151293.1119385
472.133,10885819.586792
472.524,10228129.0775757
472.916,10015394.177124
473.306,10320704.6901245
473.886,10374632.2857666
474.278,10118947.4805908
474.668,10263386.806366
475.061,9548996.62661743
475.455,9832554.16549683
475.849,9838709.74368286
476.233,10947323.881958
476.698,10720481.1586304
477.087,10111203.7546082
477.48,10390797.5733948
477.868,10752268.5646362
478.252,11104434.5697327
478.634,11285179.5908203
479.107,10500145.6946106
479.502,9695212.35421753
479.892,10905936.7134705
480.284,9987463.34906006
480.675,9932471.98297119
481.142,10730719.3803406
481.532,9965544.27380371
481.924,9959170.4307251
482.315,10477812.7936096
482.704,10087247.6609497
483.1,9882183.40588379
483.688,10008236.477478
484.083,9999307.23269653
484.474,10284454.8127441
484.864,10448035.1307678
485.331,10334436.9320068
485.72,10065926.1124878
486.11,10767923.6705933
486.699,10312943.1516724
487.164,11294713.8372498
487.551,11093364.6222534
487.937,10623414.3372803
488.41,9994147.71240234
488.995,10326946.0983582
489.381,11070503.5549622
489.767,10745491.1735535
490.236,10540927.7807007
491.045,10118692.6745605
491.519,10520768.0903625
491.906,10572579.9538269
492.372,11010563.48172
492.768,9776267.20925903
493.164,10271294.9301453
493.632,10794963.9677124
494.105,9759483.66201782
494.576,10481288.2435608
494.964,11183744.2438965
495.349,10899322.3460083
495.737,10538903.0458679
496.137,9599761.9928894
496.61,11250940.4719543
497.312,10375418.0882263
497.7,11059396.6454468
498.088,11329334.7316284
498.475,11468741.6703796
498.862,10736363.1658936
499.249,10625109.7926025
499.638,11066495.0446777
500.024,11288442.2913513
500.416,10186225.7403259
500.805,10729371.2644958
501.2,9364278.55609131
501.598,9646741.80026245
501.997,9942361.07919312
502.465,10796023.6090393
502.851,10985157.4136047
503.239,10862377.3786316
503.624,10762076.0814209
504.012,10696859.6985168
504.407,10253705.7877502
504.802,9653030.31253052
505.198,10228702.6437683
505.67,10710769.6358032
506.14,10968047.907959
506.525,11015880.4423218
507.211,11626864.679718
507.673,11546585.6891479
508.054,11766365.0826721
508.436,11158304.8209839
508.816,12006206.9616089
509.394,10628643.034668
509.781,11356728.0781555
510.169,10814090.8944397
510.631,11736253.2026062
511.09,11519564.7495117
511.478,10437970.6993713
512.064,9736870.17276001
512.54,10537679.9586487
512.93,10994651.4310913
513.318,10511729.0735474
513.787,10865892.8818359
514.239,13099313.9629517
514.63,10288492.5118103
515.324,10997588.8315125
515.711,10907510.8934631
516.104,10285093.2173767
516.796,10691346.7590332
517.186,10600070.803894
517.572,10832956.9685364
517.964,10708069.5775146
518.657,10780117.6071167
519.046,10839918.9618835
519.434,10629288.2144165
519.902,11107452.222168
520.369,10885569.454071
520.757,11073221.4715881
521.335,10090743.0595398
521.732,10049677.4464417
522.126,10271029.9029541
522.814,11350248.8849487
523.202,10756115.5284119
523.59,11262149.1618958
524.054,10657556.0836487
524.447,10769259.2728577
524.838,10238529.4980469
525.315,9975164.31048584
525.714,9779104.25778198
526.102,10764650.3925476
526.497,10455241.6288452
526.885,10717637.9476013
527.354,10970690.8304138
527.831,9647471.81942749
528.221,10612187.3464355
528.617,10188360.1419373
529.017,9859318.00958252
529.492,10507360.7804871
529.886,10089098.4332886
530.284,10157151.9872437
530.673,10403084.6122131
531.252,10216525.1872253
531.726,10338386.9067688
532.115,11201424.1089478
532.502,10993688.6807556
533.306,10343077.8553162
533.705,9225113.8135376
534.104,10015202.3705444
534.797,11050050.1937561
535.206,10063403.8789673
535.599,10255307.5709534
535.989,11582640.7327881
536.454,10835853.6495361
536.848,9529525.56259155
537.243,10472125.1280518
537.633,10371039.6018982
538.019,10404876.2190552
538.412,10356039.5790405
538.808,10784173.3326416
539.196,10798479.1340027
539.584,10989707.1329041
539.976,10457357.7649231
540.364,11092541.9139099
540.759,9184548.97415161
541.162,10018157.2261658
541.638,10434853.8102722
542.116,10399694.2142334
542.588,10647320.4512024
543.061,10622439.9790649
543.453,10322929.6203003
543.844,10985455.6564636
544.237,9971788.73587036
544.628,10270576.1149292
545.018,10079363.2503967
545.718,10509629.1124878
546.11,10277791.9438782
546.51,9968377.13882446
547.099,10184240.3409119
547.498,9820574.79522705
547.891,10243355.1966553
548.366,10567294.2272949
548.76,10408237.1182861
549.157,9980606.31680298
549.629,10768260.5515137
550.018,11595347.0627747
550.408,10057911.2359924
550.807,10242240.2302551
551.271,11391587.2076721
551.856,10135484.5681458
552.25,9907806.72061157
552.65,9617936.71438599
553.047,10446596.1095276
553.441,10673655.3833313
554.027,10487132.9289246
554.412,11079726.6799011
554.807,10975310.7321777
555.191,11287557.7742615
555.66,10715051.2119751
556.045,10613255.8052368
556.435,11063027.2482605
557.013,11474648.381012
557.399,11023235.1719971
557.788,10693756.9695435
558.183,10588189.1659546
558.569,11375405.7978516
559.15,10716050.2131653
559.541,11028164.0256958
559.928,10786080.5272827
560.397,10498462.0238647
560.981,10475204.8630371
561.374,10350362.2200928
561.768,10307895.7872925
562.163,10479876.9229126
562.569,7806119.5776062
563.065,8124760.22784424
563.49,8309002.31829834
563.919,8011271.82391357
564.503,10145297.2706299
564.896,10760972.7846069
565.282,10516876.1832581
565.667,11327281.833374
566.359,10951524.4708862
566.745,10421782.1031189
567.138,10307464.4406128
567.72,10354405.7369385
568.105,10883269.3404236
568.498,9771782.06826782
569.189,10687899.2651062
569.575,10747767.4736633
569.957,11270303.6778564
570.419,10897874.984375
571.004,10236764.2012634
571.404,10282801.9510498
571.794,11098251.4186401
572.488,9819282.67575073
572.966,9820334.56097412
573.36,10838382.3057251
573.75,10803670.1416321
574.135,11038762.0320129
574.523,11330663.696228
575.217,11198095.1522827
575.603,11067693.0801697
576.075,10375071.40271
576.657,10457665.9581909
577.131,10537554.52005
577.608,9916615.74539185
578.006,10510137.0163574
578.398,9347979.73968506
578.876,10088461.6622925
579.273,9739795.33276367
579.666,11005309.4685364
580.058,10448947.4185181
580.454,10273943.6910706
580.931,10824931.9194946
581.319,10758177.2569275
581.704,11302949.0903625
582.398,10211156.911438
582.797,10035212.3640137
583.188,10534404.9022522
583.578,10917074.5234985
583.97,10194840.7339478
584.369,9824977.3522644
584.841,10266533.8712769
585.311,11995926.0201721
585.693,11503624.1730652
586.156,11227018.7294312
586.541,11416657.5750427
587.241,10378934.0797424
587.64,10010879.5157776
588.038,10174751.055603
588.43,10505790.8978271
588.902,10240875.5493774
589.506,9019278.14981079
589.921,9210943.79272461
590.322,10011747.1636963
590.712,10537755.2609558
591.289,10618773.1029358
591.753,10870070.7782288
592.141,10647455.9299622
592.531,10241094.0071106
593.118,9992793.37744141
593.507,10995507.6560364
593.893,11449187.2307434
594.279,10990611.3191528
594.663,11793660.3855591
595.049,10719973.7652893
595.52,9917098.33096313
595.944,8874797.60684204
596.364,8923864.63375854
596.989,8501792.0904541
597.387,9788921.30895996
597.776,10934343.8693848
598.241,11218976.8809509
598.622,11626853.7835388
599.003,11546744.1078186
599.684,11624010.2131348
600.067,11380750.531311
600.451,11197852.5958862
600.84,11010416.1168823
601.227,11301335.9844971
601.613,10832265.2175903
602.199,10468279.1368713
602.595,8776107.95309448
603.005,9124311.59484863
603.726,9945004.44537354
604.126,10250987.8798523
604.52,9868910.14608765
605.103,10434001.0653992
605.49,9968505.1434021
605.88,10548715.8128662
606.367,10008034.5751953
607.069,10665659.9475098
607.549,10041259.682373
608.017,11014865.8930054
608.407,10846645.6068726
608.803,10067043.6504822
609.199,9719575.91516113
609.673,9777773.10839844
610.257,10733283.2050476
610.65,10258971.3026428
611.047,9729043.44070435
611.447,9529589.5211792
611.85,9777493.45404053
612.444,9796122.69525146
612.844,9761210.56213379
613.247,9434583.09158325
613.838,10103498.7127075
614.318,10077144.7871399
614.716,10202674.7739563
615.121,9767766.66030884
615.513,10674398.8098755
616.216,9466235.52520752
616.618,10266783.8006897
617.006,11052163.0649109
617.478,10845383.1807251
617.947,10187715.3262024
618.343,9882147.48419189
618.742,9944648.47888184
619.224,9762600.6116333
619.813,9709372.12081909
620.303,9548141.80526733
620.694,10358156.1874084
621.075,12041673.6740723
621.77,11477248.5312805
622.161,10661347.8713074
622.549,10788967.0136719
623.133,10246108.9604187
623.531,10040066.5409851
623.931,9757146.16378784
624.515,10049413.9098816
624.919,9454056.22488403
625.321,10292719.6075134
625.719,9922582.98623657
626.124,10117729.1367188
626.594,10713828.3828125
626.983,10864980.0469055
627.37,11193021.9996033
627.757,10858634.3884277
628.345,9993274.13317871
628.748,9300197.18362427
629.148,10065692.0231934
629.621,10503737.835907
630.101,9412218.02215576
630.704,9328935.890625
631.095,9902139.57757568
631.484,10837169.0655518
631.882,10042691.4085693
632.369,9214396.5425415
632.956,10164939.2315063
633.425,10899795.0403748
634.113,11795578.4510193
634.508,9905345.01544189
634.904,9747763.50131226
635.307,9444967.79348755
635.697,11820489.8508301
636.084,10699258.2080994
636.556,10474063.7505493
636.954,10211194.2228699
637.359,9366001.32684326
637.764,9580291.62771606
638.352,9624276.55664062
638.751,9523840.13339233
639.155,9308367.75671387
639.853,9962754.14700317
640.232,11275203.2542419
640.619,11114291.2294617
641.427,10536062.9121094
641.908,9805511.02224731
642.309,10716391.1546631
642.705,10222366.6300659
643.182,9874186.64486694
643.58,10123770.384491
644.055,10134078.6152039
644.648,10368450.1324768
645.04,10651811.797699
645.434,10419725.5049438
645.833,10154517.1562195
646.231,9671040.90063477
646.632,9910034.75363159
647.034,10183043.1596985
647.501,11387954.8392944
647.892,10624336.2305603
648.284,10204277.2774353
648.673,11250400.8771973
649.354,11407406.3291626
649.744,10908532.7472839
650.127,11317521.6716003
650.601,10294555.2645874
651.078,10068635.2038269
651.47,11112248.0899658
651.856,10923397.7661133
652.324,11148725.0860901
652.724,10704128.8332214
653.209,10757787.0645447
653.797,10520553.9039001
654.488,11836839.0041199
654.959,10220288.6088562
655.355,9938905.91571045
655.753,9924536.87515259
656.149,10313841.5322266
656.543,10300877.5172729
656.939,10479715.0843506
657.329,10370826.592865
657.811,9605170.89767456
658.208,10995004.8633118
658.592,11372510.6099854
658.972,12062762.4224548
659.367,11997853.8212891
659.761,10980885.2763367
660.455,10892531.3106995
660.933,10347858.3362122
661.407,10719696.4602966
661.805,10479720.7377625
662.276,10943411.5390015
662.666,11370175.7619019
663.056,10549997.3128662
663.517,11509702.808136
663.9,11229944.6846008
664.294,10516268.3614807
664.768,10814783.3740845
665.465,10280840.6908264
665.86,9838641.60348511
666.259,10413684.9771423
666.735,10449090.8632202
667.32,11164081.2573547
667.784,11207661.2145386
668.584,11677827.6365356
668.979,10922552.4185486
669.381,10331499.7659302
669.852,11394584.0398865
670.423,11710983.3715515
670.884,12047763.8780518
671.586,11139675.2511902
671.974,11848542.0952454
672.36,11638589.0733032
672.823,11892432.0674133
673.507,11399562.5648804
673.897,11126118.2903442
674.286,10952928.2619934
674.759,11030028.5563965
675.217,12180614.4629517
675.591,13527603.5422974
675.97,11750683.3231201
676.362,10903716.465332
676.83,11633806.9043579
677.292,11791044.6132202
677.881,10288897.0105896
678.277,11010258.2947388
678.666,11384674.1919861
679.05,12423350.8184814
679.434,11194740.83078
679.9,11584628.3729248
680.284,11855062.3027649
680.675,11750365.0883484
681.14,11970859.5194397
681.719,10754677.4625549
682.11,11121979.5959473
682.505,10705593.8479614
682.97,10869568.0379944
683.361,11131328.452301
683.752,11109438.4932251
684.144,10959399.698761
684.543,10129375.5866699
684.944,11354996.2011108
685.323,12559015.8130493
685.776,13340804.6536255
686.153,12676255.7572021
686.533,12682686.4145203
686.913,12458700.4469299
687.489,11989216.2996216
687.876,11906520.1844788
688.257,12279804.5767212
688.955,10849137.1694336
689.43,10872593.3999023
689.824,10494610.3504028
690.403,11460323.0056458
690.783,11930887.2254944
691.175,11335526.2542114
691.558,12249310.1196899
692.019,11894916.7822876
692.409,10812015.8310242
692.796,11468110.2380066
693.371,11482042.8968811
693.759,10778805.052948
694.156,10351401.6630859
694.621,11283329.2458496
695.084,12072189.6237488
695.47,10981397.9420471
695.852,11665433.3786011
696.234,12128781.8282471
696.621,11061764.2816772
697.013,11013519.6583252
697.397,11331008.9750366
697.869,10322469.6687622
698.27,9499433.24591064
698.67,10563279.4050598
699.059,11399049.6242981
699.52,11706911.4711609
700.236,9191061.34106445
700.653,9419779.42483521
701.054,9829842.62774658
701.441,11236561.7571106
701.825,11123204.7281799
702.292,11244418.4509583
702.675,11606807.8419189
703.053,12089906.8579712
703.505,12397432.816864
703.957,12452609.3242188
704.334,11919213.8776245
704.723,10626268.9884644
705.121,9351619.60171509
705.517,10237074.6055908
705.919,9556197.96896362
706.62,9182664.16860962
707.022,9879767.51199341
707.419,9900557.2507019
708.235,10073365.5783691
708.624,10788182.9466553
709.009,11225973.471405
709.389,11403374.6945496
709.783,9885870.16259766
710.726,10054261.6830444
711.223,8641911.46902466
711.63,9123079.38586426
712.23,8886755.18045044
712.641,8584443.17498779
713.044,8627206.92581177
713.741,10151756.4526367
714.143,8858408.00238037
714.564,7997770.24508667
715.143,10677725.7083435
715.545,9471322.17892456
715.953,8667713.31640625
716.568,8691669.82675171
716.963,10726083.5281372
717.363,9369482.35848999
717.959,9220898.22024536
718.364,9293204.84545898
718.768,9081330.61126709
719.171,9232162.12588501
719.582,8647149.69644165
719.999,8303696.64526367
720.391,9690980.6711731
720.786,10887225.913208
721.193,9097280.52084351
721.799,8579120.109375
722.198,10386626.5744324
722.586,11432549.4250793
722.969,11391104.3141174
723.354,11433374.8622437
723.826,10732771.4323425
724.293,10545138.2485352
724.689,9518733.27157593
725.093,8829272.07666016
725.492,10033841.7105103
725.895,8945144.00311279
726.308,7983251.28771973
726.805,8752558.3359375
727.196,11006388.115448
727.591,9786154.92178345
727.984,8564920.63046265
728.39,8662040.89239502
728.87,9077606.53945923
729.276,8919942.70083618
729.687,9242729.26589966
730.085,9836588.83105469
730.915,9092816.90820312
731.316,9671498.0737915
731.726,8921577.54147339
732.207,9097464.80328369
732.682,9423841.93319702
733.177,8808453.82333374
733.576,9653041.73022461
733.985,8794715.41436768
734.391,8897439.8008728
735.107,9015251.85202026
735.52,8123104.65594482
735.931,8443132.75100708
736.343,8652246.177948
736.76,8558749.06036377
737.247,9060538.5463562
737.649,8411201.52801514
738.066,8477127.46658325
738.474,8693680.65151978
738.882,9508795.59771729
739.277,9968266.43582153
739.676,9819686.37753296
740.075,9551435.584198
740.481,9282712.9262085
740.89,8735785.63870239
741.307,8002701.45578003
741.72,8851854.51083374
742.13,8894857.80685425
742.539,9657753.37423706
743.021,9036807.61740112
743.432,8481684.69970703
743.836,9881806.10116577
744.235,9948960.05111694
744.713,9864531.71740723
745.11,10064915.0903931
745.501,11907105.9089661
746.289,13973562.4429016
746.669,12959382.2705994
747.583,11164619.0409546
747.97,11265542.5496826
748.351,11691440.7727661
748.814,12233159.831665
749.268,12201475.6057129
749.65,11917184.1782532
750.028,11816744.4730835
750.411,11731439.152771
750.789,11732494.6963196
751.25,9914387.99911499
751.635,11204951.6427917
752.022,11116636.1148682
752.412,11218575.4881592
752.796,11754370.1251221
753.174,11871917.1540222
753.636,10501201.0650024
754.022,11597270.1755981
754.407,11332147.815155
754.79,12036808.6088562
755.167,11886609.2172852
755.548,12017287.2853088
755.925,12479449.8092651
756.297,13640883.4864502
756.672,12747688.148407
757.05,12927949.4649658
757.502,12085582.2869568
757.881,11761002.3518677
758.264,11376138.5075073
758.643,12400846.6535645
759.02,12460344.549408
759.401,12029172.5002441
759.779,12424722.3537903
760.238,11513973.1251221
760.621,11750407.6081238
761.004,12166039.263092
761.386,11628296.053833
761.768,12118676.2846375
762.145,12413398.5681458
762.521,11925767.7122498
762.905,11598007.9652405
763.285,10764918.605957
763.66,13099853.1403198
764.029,14063801.8973999
764.395,14270140.4399414
764.761,13895495.6611328
765.131,13037490.9161377
765.583,11968948.3369751
765.961,12544532.2083435
766.341,12265478.9256592
766.719,12782490.2827148
767.092,13110433.7495117
767.468,12109694.2707214
767.842,13191450.6099854
768.214,12855286.4527893
768.586,13723019.3605957
768.957,14012948.9880371
769.329,13426679.310791
769.705,12079843.4658813
770.08,12990667.861145
770.455,12727790.3973389
770.831,13126217.3770142
771.389,14005373.2938843
771.763,12622004.4163818
772.136,12945457.8751221
772.506,13618655.4826965
772.873,14082172.2027588
773.263,12246420.4296265
773.641,12786006.3040771
774.015,13207923.4628906
774.385,14042362.1804199
774.757,13081586.0200806
775.125,14105876.2736206
775.488,14588067.8460693
775.853,14933599.9245605
776.221,13924688.1000977
776.593,14229189.4606323
777.037,14270937.0916748
777.405,13966756.6524658
777.777,13187842.5834351
778.229,12384942.734436
778.679,13706429.5727539
779.054,13749894.8993835
779.425,13730053.2384644
779.799,12834827.1239014
780.176,13037142.5686035
780.625,13542756.0421143
780.996,13924266.9916992
781.368,14030381.6074829
781.742,13227124.8146362
782.116,13662721.2661743
782.486,14105297.0604858
782.86,13132709.3356323
783.234,12728528.602356
783.61,13628241.690918
783.983,13900366.1661987
784.352,14940878.9507446
784.716,15070817.5353394
785.079,14884772.4729004
785.449,13666311.1990967
785.819,12607228.3026733
786.195,14535182.5284424
786.568,14700117.6012573
786.939,15591031.3320923
787.383,15661366.4282227
787.826,14748224.9779053
788.278,12027933.379425
788.739,12696051.5497131
789.115,14502399.590332
789.49,13672725.5472412
789.939,14029126.6733398
790.314,13634009.3603516
790.685,13975877.9622803
791.063,13260119.2421875
791.438,13953994.0747681
791.814,13358964.8806763
792.19,13854771.8789368
792.558,14321345.2980957
792.947,11853254.2843323
793.329,13149347.5113525
793.709,13346422.5790405
794.083,13729364.7825317
794.455,14183222.6052246
794.83,13652495.8358154
795.205,13439329.5350342
795.583,12510602.1954956
796.046,12779806.3086548
796.419,14391186.9996338
796.795,13393532.2182922
797.173,13932193.3598938
797.547,14591540.6674194
797.921,14245461.4383545
798.293,14150021.0740967
798.738,14495559.7947998
799.11,14031872.0125122
799.485,12214289.5417175
799.862,13900000.9675293
800.245,12850789.1783752
800.692,14917941.8962402
801.06,15550343.1554565
801.426,15957257.8763428
801.875,14474713.6418457
802.246,14256894.1966553
802.621,14136163.6252441
802.996,14361576.1625977
803.366,14852583.2310181
803.742,13308435.7859497
804.116,14034099.7407227
