"rt","ions"
1208.69,3.77226E7
1209.23,3.46177E7
1210.32,3.63674E7
1211.08,3.64751E7
1211.83,4.26965E7
1212.17,3.92749E7
1212.52,3.8731E7
1213.51,3.27016E7
1214.71,3.28187E7
1216.15,3.48397E7
1216.81,3.91556E7
1218.02,3.7189E7
1219.45,4.22971E7
1220.44,3.51496E7
1221.54,4.01076E7
1222.64,3.2083E7
1223.52,3.24891E7
1224.53,2.94587E7
1225.96,2.54769E7
1226.95,3.74721E7
1228.16,3.3327E7
1229.49,3.58588E7
1230.81,3.53087E7
1231.91,3.49244E7
1232.89,4.07713E7
1233.99,3.65414E7
1235.1,3.43479E7
1236.2,3.50701E7
1236.56,3.42643E7
1236.91,3.84014E7
1238.13,3.5076E7
1238.57,3.20966E7
1239.55,3.60257E7
1240.09,3.73368E7
1241.53,3.25105E7
1242.75,3.31413E7
1243.19,3.84944E7
1244.18,3.51571E7
1245.08,3.73362E7
1246.42,3.34642E7
1247.64,3.61136E7
1248.63,3.71361E7
1248.99,3.63733E7
1250.19,4.56176E7
1251.63,4.01627E7
1252.86,3.15379E7
1254.3,3.54344E7
1255.63,3.0691E7
1256.85,3.91238E7
1257.27,4.39192E7
1258.4,3.88713E7
1258.94,4.3764E7
1260.16,3.97799E7
1261.03,3.89394E7
1262.27,3.91154E7
1263.5,3.24144E7
1264.74,3.40613E7
1265.85,3.73898E7
1267.19,4.00141E7
1267.73,3.85493E7
1269.07,3.75916E7
1269.52,3.81898E7
1270.74,3.68287E7
1271.17,4.34424E7
1272.17,4.0422E7
1273.29,3.93236E7
1274.74,3.80167E7
1275.75,3.769E7
1277.08,3.8275E7
1278.53,3.8399E7
1279.98,4.4231E7
1281.31,3.78495E7
1281.86,3.66317E7
1282.53,3.4335E7
1283.64,4.27731E7
1284.86,3.59996E7
1286.2,3.79921E7
1287.64,4.62888E7
1288.52,4.03928E7
1289.74,3.7718E7
1291.17,3.21754E7
1292.06,4.00897E7
1293.05,4.11258E7
1294.17,3.71113E7
1295.51,3.49238E7
1296.76,3.04442E7
1297.22,3.69746E7
1298.22,3.70727E7
1299.11,3.73372E7
1299.57,3.57995E7
1301.03,3.73056E7
1302.38,4.00249E7
1303.37,3.88674E7
1303.93,3.4626E7
1304.85,3.31118E7
1306.0,2.99322E7
1307.47,3.29629E7
1308.72,3.45416E7
1310.07,3.60283E7
1311.31,4.04609E7
1312.55,3.78481E7
1313.89,3.80156E7
1315.12,3.8865E7
1316.15,3.23282E7
1317.6,3.67328E7
1319.15,3.32333E7
1320.29,3.59802E7
1321.41,4.10284E7
1322.79,3.05671E7
1323.81,3.6955E7
1324.38,3.56473E7
1325.74,3.72058E7
1327.21,3.9348E7
1328.68,3.59822E7
1329.82,3.9087E7
1331.28,4.30773E7
1332.83,3.5618E7
1334.08,3.4809E7
1335.33,3.48676E7
1336.47,3.39545E7
1337.83,3.71184E7
1339.3,3.84987E7
1339.86,3.82799E7
1340.65,3.66605E7
1341.24,3.43318E7
1342.71,3.26784E7
1344.08,3.05033E7
1344.99,3.55845E7
1346.33,4.36322E7
1347.8,3.87603E7
1348.82,3.81327E7
1349.83,4.31948E7
1350.4,3.77724E7
1351.51,4.43039E7
1352.99,3.56108E7
1354.33,4.42454E7
1355.57,4.0841E7
1356.03,4.13554E7
1357.16,4.00874E7
1358.18,3.79347E7
1359.31,3.81734E7
1360.01,3.43743E7
1360.49,3.3593E7
1361.52,3.34916E7
1361.9,3.67224E7
1362.3,3.45336E7
1363.11,3.46518E7
1364.38,3.16064E7
1364.96,3.54772E7
1366.44,3.73577E7
1367.9,3.73708E7
1369.27,3.76938E7
1370.52,3.72352E7
1371.0,3.75878E7
1372.24,3.87052E7
1373.72,3.57679E7
1375.18,3.93806E7
1376.66,3.61537E7
1378.12,3.94556E7
1379.5,3.37528E7
1380.99,3.32082E7
1382.25,3.42782E7
1383.78,2.998E7
1385.13,4.17889E7
1386.27,3.91402E7
1387.52,3.64336E7
1388.65,3.84535E7
1389.89,3.94496E7
1391.03,3.83979E7
1392.15,3.8936E7
1392.61,3.88069E7
1393.97,3.86745E7
1395.45,3.11153E7
1396.9,4.5197E7
1398.38,3.58084E7
1399.84,4.18074E7
1401.08,3.94624E7
1401.65,3.7766E7
1402.57,3.88386E7
1402.96,3.62026E7
1403.35,4.0668E7
1404.38,3.84278E7
1405.62,4.13123E7
1406.2,4.0149E7
1407.12,3.55261E7
1407.7,3.53237E7
1409.07,3.74495E7
1410.34,3.79519E7
1411.73,3.11229E7
1413.19,3.90185E7
1414.67,3.62285E7
1416.13,4.15934E7
1417.62,3.50945E7
1419.07,4.10037E7
1420.54,4.00052E7
1421.91,3.72164E7
1423.38,3.80833E7
1424.85,3.9617E7
1426.33,3.82667E7
1427.7,3.64371E7
1428.94,3.98988E7
1430.41,4.28029E7
1431.79,3.35438E7
1433.18,3.49974E7
1434.22,3.82302E7
1435.47,3.75681E7
1436.96,3.79827E7
1438.23,3.39937E7
1439.62,3.15302E7
1440.21,3.95122E7
1441.69,4.00781E7
1443.18,3.51958E7
1444.66,3.69669E7
1446.03,3.55523E7
1446.95,3.94986E7
1447.54,3.73504E7
1449.15,3.57223E7
1450.52,3.84088E7
1452.0,3.88657E7
1453.47,4.14592E7
1454.84,3.83649E7
1456.32,3.61497E7
1457.83,3.45256E7
1459.32,3.45679E7
1460.7,3.32719E7
1462.16,4.3245E7
1463.31,4.09488E7
1464.79,3.87329E7
1466.15,3.98523E7
1467.62,3.815E7
1469.0,3.70785E7
1470.16,3.6121E7
1470.76,3.23821E7
1471.9,3.74388E7
1473.38,3.91212E7
1474.86,3.62829E7
1476.32,3.91854E7
1477.69,3.76278E7
1478.61,3.90926E7
1479.18,4.17088E7
1480.54,4.18965E7
1481.8,3.825E7
1482.94,3.6935E7
1484.4,4.59309E7
1485.44,3.92198E7
1486.01,4.20617E7
1487.27,3.93682E7
1487.84,4.43397E7
1489.12,3.3505E7
1490.57,4.6236E7
1491.59,4.29205E7
1493.06,3.88932E7
1494.55,3.85304E7
1496.04,3.60124E7
1497.18,4.22254E7
1498.65,4.34009E7
1499.8,3.57455E7
1501.17,3.94964E7
1502.41,4.47285E7
1503.65,4.37363E7
1504.81,3.70283E7
1505.83,4.36233E7
1507.33,3.57395E7
1508.56,4.35798E7
1510.05,3.76288E7
1511.31,3.81554E7
1512.46,3.73541E7
1513.93,3.78362E7
1515.3,3.86901E7
1516.54,4.41557E7
1517.66,4.51478E7
1519.12,4.48899E7
1520.61,3.99083E7
1522.09,3.73562E7
1523.67,3.55653E7
1524.67,4.85457E7
1525.9,5.29151E7
1527.26,4.43504E7
1528.5,4.73359E7
1529.97,4.36774E7
1531.44,4.39174E7
1532.9,4.76153E7
1534.37,4.45868E7
1535.83,4.69022E7
1537.3,4.44422E7
1538.76,4.07463E7
1540.21,4.86112E7
1541.67,4.31938E7
1543.13,5.07658E7
1544.6,4.08391E7
1545.94,4.44064E7
1547.41,4.31268E7
1548.89,4.23517E7
1550.01,4.75189E7
1550.8,4.18853E7
1551.48,4.34959E7
1552.38,4.54193E7
1553.85,3.97968E7
1554.74,5.11938E7
1556.22,4.24745E7
1557.35,4.55872E7
1557.92,4.33102E7
1559.15,4.91942E7
1560.63,4.38736E7
1561.99,4.05073E7
1562.99,4.76577E7
1563.89,5.00556E7
1564.8,4.20614E7
1565.27,4.17071E7
1566.53,3.85442E7
1567.99,4.81064E7
1569.47,4.09531E7
1570.92,4.63129E7
1572.37,5.68183E7
1573.71,4.82114E7
1575.07,4.50721E7
1576.51,5.2026E7
1577.96,4.99089E7
1579.43,4.23759E7
1580.88,5.20455E7
1582.34,4.77352E7
1583.82,4.09889E7
1585.29,4.09305E7
1586.76,4.21343E7
1588.23,4.04571E7
1589.7,4.51706E7
1591.19,4.13769E7
1592.67,4.05038E7
1594.15,4.5236E7
1595.63,4.11348E7
1597.01,3.78258E7
1598.13,4.73515E7
1599.26,4.70788E7
1599.94,4.39479E7
1600.84,4.17973E7
1602.19,4.8133E7
1603.64,4.97512E7
1605.11,4.56086E7
1606.56,5.09349E7
1608.02,4.67261E7
1609.48,4.81168E7
1610.61,4.49056E7
1611.06,4.50514E7
1612.51,5.08579E7
1613.64,5.13076E7
1615.09,4.71578E7
1616.56,4.58235E7
1618.03,3.77381E7
1619.49,4.25022E7
1620.74,4.08991E7
1621.33,4.01229E7
1622.8,4.62062E7
1624.15,5.12435E7
1625.62,4.55708E7
1627.1,4.33962E7
1628.57,4.89944E7
1630.03,4.99831E7
1631.49,4.8888E7
1632.83,5.28363E7
1634.29,5.40117E7
1635.75,5.03973E7
1636.77,3.87344E7
1638.22,5.06308E7
1639.68,5.07182E7
1641.14,5.07989E7
1642.49,5.07577E7
1643.96,4.63804E7
1645.42,4.97577E7
1646.87,5.22739E7
1648.33,4.68421E7
1649.8,4.69455E7
1651.25,5.49828E7
1652.8,5.52137E7
1653.8,6.24358E7
1655.25,5.51164E7
1656.7,5.65269E7
1658.15,5.4752E7
1659.62,5.01171E7
1661.06,5.94449E7
1662.52,5.46567E7
1663.86,4.85523E7
1665.19,5.76636E7
1666.42,5.37113E7
1667.87,5.78724E7
1669.33,5.13123E7
1670.79,4.55605E7
1672.24,5.14856E7
1673.7,4.68506E7
1675.03,6.36315E7
1676.47,5.71351E7
1677.81,5.22643E7
1679.25,5.75849E7
1680.73,4.54134E7
1681.96,4.73908E7
1683.41,5.35387E7
1684.89,4.58906E7
1685.77,5.33404E7
1686.88,5.56759E7
1688.32,6.13039E7
1689.77,6.27286E7
1691.3,5.93511E7
1692.75,4.87637E7
1694.2,5.98091E7
1695.66,5.39911E7
1697.09,5.94141E7
1698.56,4.60682E7
1700.0,4.9752E7
1701.32,6.18619E7
1702.44,5.19507E7
1703.88,6.42984E7
1705.32,5.43743E7
1706.75,5.96411E7
1708.28,5.40074E7
1709.73,5.12009E7
1711.16,5.8933E7
1712.61,5.80325E7
1714.05,5.72409E7
1715.5,4.67739E7
1716.96,4.89098E7
1718.39,6.77016E7
1719.82,6.01334E7
1720.92,6.48575E7
1722.26,5.54622E7
1723.69,6.00181E7
1725.03,5.08933E7
1726.48,5.64488E7
1727.93,4.85612E7
1729.36,6.79742E7
1730.34,5.85604E7
1731.44,6.21073E7
1732.65,5.36284E7
1733.98,5.53847E7
1735.31,5.30934E7
1736.17,5.92197E7
1736.71,6.31405E7
1737.47,6.69438E7
1738.89,6.50742E7
1740.2,6.97358E7
1741.16,6.68208E7
1742.35,258114.0
1743.65,24626.5
1744.5,8822690.0
1744.83,5.75249E7
1745.16,6.32367E7
1746.58,6.14151E7
1748.0,6.47413E7
1749.49,7.73128E7
1750.92,5.64795E7
1752.34,5.9242E7
1753.77,5.65641E7
1755.07,6.38461E7
1756.48,5.90136E7
1757.9,5.94968E7
1759.21,5.19037E7
1760.62,6.1118E7
1762.04,7.11785E7
1763.46,6.82901E7
1764.76,7.04926E7
1766.18,5.56126E7
1767.6,5.99405E7
1768.12,4.96398E7
1769.54,5.72714E7
1770.96,6.67317E7
1772.05,5.85874E7
1773.46,5.93965E7
1773.98,6.22757E7
1775.4,6.93978E7
1775.81,5.87772E7
1777.01,6.42493E7
1778.44,6.07659E7
1779.31,5.58794E7
1780.73,6.3697E7
1782.04,5.98088E7
1783.25,6.31151E7
1784.56,6.4602E7
1785.99,5.80069E7
1787.41,6.08867E7
1788.83,7.13776E7
1790.25,6.85586E7
1791.68,5.47818E7
1793.0,5.39041E7
1794.42,5.41948E7
1795.84,6.57785E7
1797.15,7.72459E7
1798.57,7.1962E7
1799.99,6.61152E7
1801.19,6.27735E7
1802.27,7.1339E7
1803.68,7.06385E7
1804.76,7.81597E7
1806.17,6.59657E7
1806.58,6.06947E7
1807.66,7.76128E7
1808.75,5.70886E7
1809.17,6.03308E7
1810.13,6.74589E7
1810.54,6.99292E7
1811.95,6.31615E7
1813.37,6.236E7
1814.47,6.11231E7
1815.21,6.80198E7
1815.73,7.07433E7
1816.92,6.45582E7
1818.34,6.58953E7
1819.76,6.85637E7
1821.17,7.47598E7
1822.6,6.76078E7
1824.02,6.60811E7
1825.45,7.1612E7
1826.87,6.32305E7
1828.3,8.48087E7
1829.72,7.8742E7
1831.15,6.09579E7
1832.23,7.68331E7
1832.64,7.10213E7
1833.95,7.80709E7
1835.25,6.85237E7
1836.67,7.68354E7
1838.09,7.73946E7
1839.18,6.44914E7
1840.26,7.55796E7
1841.57,8.11541E7
1841.98,7.50455E7
1842.31,7.53792E7
1843.4,7.19862E7
1844.72,7.79348E7
1846.16,6.55658E7
1847.14,6.04299E7
1848.24,6.08688E7
1849.55,6.04062E7
1850.97,7.72916E7
1852.4,6.5049E7
1853.83,3.35997E7
1855.26,5.68609E7
1856.69,6.13039E7
1858.09,7.73544E7
1859.51,6.59556E7
1860.97,5.08469E7
1862.4,7.07458E7
1863.48,6.76275E7
1864.91,6.41089E7
1866.22,6.77035E7
1867.65,5.63197E7
1869.06,6.7504E7
1870.48,7.84948E7
1871.91,6.31644E7
1873.34,4.987E7
1874.67,5.16436E7
1876.09,8.03299E7
1877.52,6.55356E7
1878.97,5.62748E7
1880.17,6.789E7
1881.38,6.30498E7
1882.58,6.58875E7
1883.92,5.57629E7
1885.37,5.00627E7
1886.88,5.2236E7
1888.31,7.71556E7
1889.39,6.74873E7
1890.82,6.47073E7
1892.12,6.14435E7
1893.55,6.54237E7
1894.97,6.29709E7
1896.39,5.23695E7
1897.81,6.33434E7
1899.22,6.75264E7
1900.64,5.75284E7
1902.07,6.55091E7
1903.49,6.59531E7
1904.57,6.17043E7
1905.99,7.17235E7
1907.42,6.36679E7
1908.85,5.49392E7
1910.29,6.34523E7
1911.39,6.23968E7
1912.78,6.63539E7
1914.21,6.28915E7
1915.65,5.35836E7
1916.97,6.30677E7
1918.4,6.63607E7
1919.49,6.15139E7
1920.91,6.53331E7
1922.34,6.04334E7
1923.77,7.357E7
1925.07,8.40476E7
1926.5,7.70632E7
1927.81,6.36826E7
1929.25,5.60476E7
1930.58,5.49283E7
1932.02,5.80377E7
1933.46,5.32134E7
1934.89,6.58453E7
1935.99,6.25796E7
1937.42,6.36022E7
1938.85,5.96411E7
1940.07,5.51808E7
1941.3,5.23223E7
1942.43,4.31388E7
1943.52,5.31943E7
1944.51,6.27873E7
1945.61,5.50374E7
1946.6,5.4127E7
1948.06,5.01333E7
1949.38,6.28788E7
1950.26,5.68788E7
1951.23,6.43324E7
1952.11,5.61147E7
1953.32,5.19626E7
1954.76,3.13673E7
1956.2,5.62597E7
1957.64,5.75546E7
1959.09,5.39776E7
1960.53,4.6632E7
1961.98,4.05768E7
1963.42,5.12234E7
1964.87,4.84365E7
1966.32,4.4739E7
1966.87,4.60953E7
1968.3,5.41953E7
1969.74,4.96155E7
1971.19,4.02938E7
1972.62,5.60905E7
1973.84,4.67349E7
1975.05,4.54854E7
1976.48,5.45105E7
1977.91,5.60407E7
1979.25,4.97405E7
1980.47,4.72759E7
1981.68,4.85127E7
1983.1,4.95458E7
1984.55,5.52184E7
1985.99,4.87915E7
1987.45,4.12246E7
1988.66,4.91831E7
1989.65,5.9474E7
1990.96,5.37251E7
1992.18,5.54647E7
1993.38,6.8398E7
1994.58,6.44324E7
1996.02,5.57355E7
1997.45,5.73109E7
1998.66,5.10076E7
1999.98,5.85273E7
2000.63,5.6627E7
2001.74,5.01106E7
2002.28,5.10289E7
2003.61,4.23048E7
2005.06,4.37049E7
2006.5,4.66285E7
2007.95,4.11007E7
2009.39,4.92276E7
2010.83,5.39246E7
2012.27,4.5448E7
2013.72,4.53426E7
2015.16,4.99392E7
2016.58,4.88183E7
2018.0,5.83674E7
2019.09,5.19515E7
2020.3,4.59608E7
2021.72,5.40369E7
2023.14,4.84696E7
2024.57,4.81542E7
2026.0,5.32398E7
2027.42,5.99263E7
2028.85,5.13316E7
2030.17,5.30717E7
2031.25,5.5567E7
2032.57,4.71418E7
2033.88,5.28959E7
2034.41,5.05787E7
2035.74,4.2877E7
2036.72,4.31708E7
2037.92,4.39947E7
2039.13,5.26571E7
2040.23,4.31242E7
2041.66,4.42828E7
2043.09,3.67763E7
2044.3,4.83741E7
2045.73,5.38317E7
2047.16,4.04068E7
2048.6,4.39063E7
2050.02,5.55651E7
2051.46,4.56622E7
2052.78,4.84111E7
2054.2,5.44245E7
2055.29,4.84081E7
2056.71,5.20858E7
2058.15,5.15322E7
2059.59,4.14072E7
2060.57,4.49148E7
2060.99,5.01779E7
2062.19,4.50723E7
2063.5,4.77189E7
2064.93,5.32488E7
2066.35,4.56722E7
2067.78,4.60981E7
2069.0,4.39395E7
2070.52,4.36314E7
2071.83,5.19105E7
2073.26,4.99523E7
2074.69,4.77874E7
2075.89,4.70542E7
2077.32,4.86598E7
2078.75,4.07399E7
2080.18,5.8365E7
2081.61,4.35839E7
2083.04,4.42128E7
2084.48,3.92968E7
2085.9,5.06153E7
2087.22,4.82787E7
2087.76,4.40119E7
2089.2,4.60012E7
2090.63,4.67149E7
2092.06,4.43559E7
2093.51,3.66738E7
2094.95,3.85382E7
2096.29,3.5247E7
2097.73,4.0205E7
2099.07,4.24761E7
2099.72,4.19128E7
2101.16,4.24004E7
2102.26,3.81719E7
2102.81,3.81479E7
2103.8,4.48684E7
2104.23,4.28623E7
2105.67,4.17348E7
2107.11,4.36011E7
2108.54,3.5715E7
2109.97,4.49411E7
2111.41,4.37475E7
2112.84,4.35968E7
2114.27,4.48503E7
2115.71,3.98489E7
2117.14,4.4555E7
2118.0,5.23545E7
2118.41,5.26514E7
2119.83,5.52592E7
2121.26,4.61842E7
2122.69,4.51036E7
2124.13,4.82476E7
2125.33,3.76707E7
2126.54,3.83054E7
2127.86,4.13718E7
2128.97,3.94112E7
2130.4,4.35283E7
2131.72,4.22806E7
2132.94,3.84416E7
2134.38,4.00336E7
2135.81,4.1218E7
2137.24,4.34307E7
2138.67,4.47645E7
2140.09,4.25716E7
2141.53,4.37985E7
2142.95,4.60144E7
2144.37,5.54649E7
2145.35,4.7333E7
2146.65,6.12893E7
2148.07,5.25267E7
2149.49,5.86405E7
2150.81,3.77132E7
2152.14,3.88868E7
2153.64,4.82014E7
2154.71,4.53727E7
2155.12,4.59332E7
2156.54,4.29677E7
2157.62,4.89137E7
2158.02,4.82282E7
2159.44,4.43172E7
2160.85,5.22785E7
2162.27,5.07348E7
2163.68,5.76158E7
2165.1,4.65922E7
2166.41,3.69259E7
2166.82,3.84192E7
2168.14,3.72442E7
2169.57,4.0777E7
2170.79,3.31939E7
2171.33,4.02121E7
2172.77,3.41251E7
2174.21,3.73709E7
2175.68,3.08201E7
2177.14,3.82241E7
2178.14,3.68792E7
2179.59,3.66102E7
2181.05,3.85939E7
2182.28,3.82287E7
2183.73,3.52062E7
2185.19,3.41049E7
2186.65,3.30439E7
2188.12,3.3446E7
2189.59,3.03956E7
2190.93,3.84524E7
2192.39,3.53705E7
2193.73,4.10337E7
2195.2,3.3523E7
2196.67,4.01007E7
2198.13,3.48843E7
2199.58,4.76918E7
2201.03,4.58925E7
2202.47,4.8527E7
2203.92,4.18297E7
2205.37,3.73862E7
2206.84,3.4734E7
2208.29,3.68799E7
2209.64,3.59704E7
2211.1,3.74656E7
2212.57,3.31018E7
2213.68,4.51611E7
2215.12,5.19314E7
2216.57,4.12843E7
2218.02,4.9511E7
2219.48,3.95158E7
2220.72,3.64817E7
2222.19,3.2776E7
2223.64,4.65352E7
2224.97,4.59259E7
2226.43,3.60784E7
2227.89,3.20918E7
2229.35,3.10641E7
2230.6,3.02972E7
2232.07,3.4037E7
2233.42,3.154E7
2233.86,3.7272E7
2235.32,3.25248E7
2236.79,3.16974E7
2238.24,3.70006E7
2239.71,2.88559E7
2241.16,3.24075E7
2242.64,2.84958E7
2243.99,3.49726E7
2244.55,3.72956E7
2246.02,3.23681E7
2247.47,3.33224E7
2248.93,3.6312E7
2250.27,3.65089E7
2251.62,3.6393E7
2253.07,3.86939E7
2254.41,3.86579E7
2255.88,2.96815E7
2257.33,3.84205E7
2258.69,3.36552E7
2260.17,3.101E7
2261.62,2.95951E7
2263.08,3.75803E7
2264.55,3.31265E7
2266.02,3.03275E7
2267.49,3.57672E7
2268.99,2.79063E7
2270.46,3.13066E7
2271.94,3.09113E7
2273.4,3.27457E7
2274.88,3.66108E7
2276.37,2.83082E7
2277.82,3.1635E7
2279.31,2.79271E7
2280.78,2.89762E7
2282.24,3.12655E7
2283.74,2.55903E7
2285.19,3.4698E7
2286.65,3.35701E7
2288.11,3.49622E7
2289.59,2.85836E7
2291.22,42882.7
2291.95,24612.8
2292.5,6229220.0
2292.9,3.04801E7
2293.29,2.63879E7
2294.74,3.54195E7
2296.21,3.56737E7
2297.67,3.3794E7
2299.16,2.52115E7
2300.64,2.83783E7
2301.99,3.6736E7
2303.46,3.61399E7
2304.9,3.86718E7
2306.37,3.79368E7
2307.84,3.26701E7
2309.28,3.79396E7
2310.73,4.167E7
2312.17,4.36744E7
2313.62,4.06817E7
2314.72,3.37971E7
2316.16,3.9931E7
2317.6,4.32128E7
2319.05,4.26132E7
2320.48,3.88881E7
2321.91,3.88548E7
2323.13,3.55872E7
2323.48,3.89382E7
2323.84,4.18708E7
2325.28,4.09041E7
2326.72,4.30358E7
2328.16,3.33298E7
2329.59,4.25551E7
2331.04,3.64542E7
2332.48,3.72798E7
2333.92,3.86207E7
2335.36,4.3022E7
2336.79,4.52875E7
2338.24,3.56148E7
2339.68,3.80552E7
2340.99,4.11261E7
2342.45,4.31214E7
2343.87,5.5577E7
2345.28,4.67769E7
2346.47,4.49851E7
2346.99,4.58785E7
2348.4,5.11768E7
2349.48,4.6446E7
2350.0,4.51843E7
2351.31,4.82628E7
2352.73,4.41746E7
2354.14,5.20441E7
2355.34,4.52009E7
2355.85,4.03997E7
2357.05,4.20378E7
2358.48,4.26504E7
2359.68,4.08497E7
2361.11,4.1553E7
2362.54,4.09319E7
2363.97,3.77214E7
2364.49,4.2722E7
2365.92,4.29004E7
2367.23,3.34383E7
2368.67,3.02472E7
2370.11,2.91014E7
2371.55,2.99698E7
2372.88,3.26159E7
2374.32,3.07362E7
2375.76,3.05259E7
2377.1,3.10819E7
2378.53,3.13296E7
2379.98,3.4668E7
2381.43,3.3302E7
2382.86,3.47544E7
2384.3,3.27715E7
2385.4,3.40802E7
2385.74,3.68394E7
2387.18,3.50416E7
2388.61,3.25912E7
2390.05,3.07586E7
2391.47,3.98159E7
2391.88,3.68797E7
2392.74,3.56811E7
2394.05,3.99331E7
2395.25,3.39797E7
2396.67,4.19861E7
2397.19,3.67429E7
2398.5,4.092E7
2399.69,4.11214E7
2401.13,2.82204E7
2402.55,3.60053E7
2403.98,3.8867E7
2405.41,4.38677E7
2406.85,2.89692E7
2408.29,3.26492E7
2409.73,3.18103E7
2411.17,3.50155E7
2412.6,3.62686E7
2414.05,4.19584E7
2415.49,3.84408E7
2416.95,3.5252E7
2418.41,3.12456E7
2419.87,3.76184E7
2421.23,3.1138E7
2422.7,2.80382E7
2424.15,3.5599E7
2424.72,3.03529E7
2426.18,3.48953E7
2427.65,3.52723E7
2429.11,3.52677E7
2429.56,3.15369E7
2431.04,2.92778E7
2432.5,3.1133E7
2433.96,3.28337E7
2435.42,3.67083E7
2436.89,3.37068E7
2438.34,3.52343E7
2439.82,2.97992E7
2441.29,2.79978E7
2442.75,3.27542E7
2444.2,3.67225E7
2445.68,2.36493E7
2447.15,2.77783E7
2448.62,2.90622E7
2450.1,2.63727E7
2451.47,2.79813E7
2452.93,3.4492E7
2454.39,3.36232E7
2455.76,2.71503E7
2456.46,2.88475E7
2457.92,3.26047E7
2459.4,2.83306E7
2460.63,3.46134E7
2462.09,3.13487E7
2463.09,3.54861E7
2463.56,3.00688E7
2465.03,2.91055E7
2466.5,1.77987E7
2467.98,3.21893E7
2469.44,3.24041E7
2470.93,2.69267E7
2472.4,3.23568E7
2473.89,2.86622E7
2475.36,3.38011E7
2476.84,3.19669E7
2478.3,2.78064E7
2479.8,2.85578E7
2481.29,2.44547E7
2482.77,2.81491E7
2484.28,2.43414E7
2485.77,2.96886E7
2487.23,3.54745E7
2488.71,2.93199E7
2489.17,3.4198E7
2490.64,2.95996E7
2492.14,2.66287E7
2493.52,3.10302E7
2494.1,2.82917E7
2494.59,2.78124E7
2496.09,2.30227E7
2497.6,2.41533E7
2498.99,2.39775E7
2499.61,2.41669E7
2501.1,1.50573E7
2502.57,2.24199E7
2504.03,2.56977E7
2505.49,2.57835E7
2506.95,2.87242E7
2508.4,2.78977E7
2509.84,3.47249E7
2511.27,3.73472E7
2512.71,3.67174E7
2514.15,2.98077E7
2515.58,2.95889E7
2517.01,3.2525E7
2518.45,3.24876E7
2519.88,3.66607E7
2521.21,3.20696E7
2522.54,3.03303E7
2523.87,2.70997E7
2524.54,2.92359E7
2525.98,3.84779E7
2527.45,2.39301E7
2528.8,2.74967E7
2529.25,3.05633E7
2530.72,2.79121E7
2532.19,2.76418E7
2533.65,2.52012E7
2535.11,2.73292E7
2536.57,2.72929E7
2537.82,2.51002E7
2539.27,3.25798E7
2540.72,3.40354E7
2542.18,2.90453E7
2543.64,3.17152E7
2545.09,3.14386E7
2546.54,3.07402E7
2548.0,3.19555E7
2549.45,3.37719E7
2550.89,3.22251E7
2552.34,2.96614E7
2553.8,3.12152E7
2555.03,2.87844E7
2555.49,2.74877E7
2556.94,3.43297E7
2558.38,2.85449E7
2559.83,3.13964E7
2561.26,3.35996E7
2562.68,3.17512E7
2564.08,5.03453E7
2565.46,6.34282E7
2566.85,5.79335E7
2568.13,7.45601E7
2569.3,7.52459E7
2569.69,7.19078E7
2570.86,6.86335E7
2572.27,6.35492E7
2572.77,6.90578E7
2574.05,6.45394E7
2574.56,6.63034E7
2575.95,5.55929E7
2577.36,4.38193E7
2578.77,5.05731E7
2580.19,4.23494E7
2581.61,4.65328E7
2583.04,3.53703E7
2584.46,4.17654E7
2585.91,3.17043E7
2587.33,4.09431E7
2588.65,3.70322E7
2590.08,3.72117E7
2591.51,3.98265E7
2592.95,3.05717E7
2594.38,3.42318E7
2595.71,3.57443E7
2597.16,3.52117E7
2598.6,3.19853E7
2599.15,3.01673E7
2600.6,3.09917E7
2602.04,2.84512E7
2603.49,3.13737E7
2604.93,3.25617E7
2606.35,3.71798E7
2607.79,3.46317E7
2609.22,3.56099E7
2610.66,2.98756E7
2612.11,2.9447E7
2613.54,3.42768E7
2615.0,2.69488E7
2616.45,2.62061E7
2617.48,2.51246E7
2618.93,3.20011E7
2620.39,2.84695E7
2621.84,2.90473E7
2622.95,3.12148E7
2623.49,3.06382E7
2624.37,3.22699E7
2624.79,3.59092E7
2626.23,3.44433E7
2627.65,4.14666E7
2629.07,4.09247E7
2629.93,3.88391E7
2630.27,4.30172E7
2630.61,5.00676E7
2632.03,3.61192E7
2633.45,3.62259E7
2634.88,3.33848E7
2636.34,2.98417E7
2637.78,3.13039E7
2639.11,3.24568E7
2640.56,3.28677E7
2642.0,3.61742E7
2643.46,3.37516E7
2644.91,3.34422E7
2646.37,3.31216E7
2647.85,2.94382E7
2649.32,2.85132E7
2650.78,3.03145E7
2652.26,2.70121E7
2652.84,2.81844E7
2654.31,2.70622E7
2655.77,3.27046E7
2657.24,2.85214E7
2658.72,2.9326E7
2660.17,3.50234E7
2661.64,3.52377E7
2663.14,2.64108E7
2664.62,2.84234E7
2665.88,2.53038E7
2667.36,2.95979E7
2668.81,3.58296E7
2670.28,3.32326E7
2671.75,3.17382E7
2673.21,3.50295E7
2674.66,3.88554E7
2675.91,2.80292E7
2677.36,3.66934E7
2678.82,3.22197E7
2680.28,3.07046E7
2681.73,3.02427E7
2683.19,2.9797E7
2683.64,3.17763E7
2685.13,2.40992E7
2686.59,3.25164E7
2688.08,2.47835E7
2689.55,2.66252E7
