"rt","ions"
349.262,20041733.5574341
349.638,19940078.5826416
350.094,18841639.0680542
350.552,17721073.6030884
351.022,17348991.5224915
351.407,19234125.815918
351.788,19346703.1378479
352.168,19046253.161499
352.552,18683391.8721313
353.015,18119088.4057312
353.401,17995282.0452576
353.783,18609158.6598511
354.239,19640934.9694824
354.622,17380463.1342773
354.999,18124205.1912842
355.449,20215629.0408936
355.905,18684973.9691772
356.289,18181736.6397095
356.668,19206328.4701538
357.05,18611931.0683594
357.43,18781146.8977661
357.979,14805635.2000885
358.358,19869379.7924194
358.922,19239932.0845947
359.381,17367493.2592773
359.768,17763722.4398193
360.146,17744347.411499
360.711,19609951.4094238
361.177,17721455.4117126
361.631,20066249.9415894
362.005,18602948.895813
362.38,19996094.3883057
362.845,18821961.9063721
363.647,15362808.8710938
364.105,19299316.824585
364.563,18761046.8872681
365.124,21012363.9727173
365.499,20306613.1021118
365.874,19619463.4710693
366.252,19325794.8874512
366.629,18879499.9594727
367.415,18726012.8377075
367.788,21066078.7688599
368.164,19034610.4273682
368.728,20050769.8097229
369.177,20101226.7424316
369.736,21129723.0297852
370.112,19997937.5938721
370.569,18527413.8428345
371.038,16761246.0388184
371.424,18304230.7362671
372.048,14081022.7980347
372.621,18342585.1228027
373.182,19710571.1626587
373.555,20026012.5943604
373.926,16136708.060791
374.382,18867303.8178711
374.771,17634194.4981079
375.168,15636894.4963989
375.55,19443669.2817993
375.94,17805035.3415527
376.503,19019472.6885986
376.872,22014011.3681641
377.245,19167515.6345825
377.62,17865893.1615601
378.004,17465342.2810059
378.384,15944115.6275024
378.758,18412089.4333496
379.33,18966843.9604492
379.71,18787338.8028564
380.091,18605396.2181396
380.773,19094904.9325562
381.154,19039116.8944702
381.529,16622331.3189087
381.916,17860618.928894
382.297,7900208.45611572
382.756,17299869.1911621
383.328,18512617.2839966
383.781,17097372.1255798
384.236,19145596.6744385
384.617,18575560.2502441
384.996,18813627.2049561
385.376,18423464.5729675
385.831,18530442.2548218
386.204,20886206.1704102
386.582,20038846.5002441
386.958,19805284.5189819
387.414,19391987.3787231
387.786,20363801.9033203
388.166,18320802.8700562
388.546,18821007.9001465
388.936,16893506.4906311
389.406,16509824.6551208
389.87,16216116.4675293
390.436,19574034.2743225
390.815,18327692.3640137
391.192,19858689.8503418
391.995,17174917.9112244
392.434,17248473.3872375
392.808,20247926.2595825
393.596,19854711.5911255
393.972,17265422.4289551
394.356,18403378.2803345
395.041,19053940.9147949
395.422,18320656.3825684
395.803,18605311.4414673
396.252,15566050.847168
396.628,19885705.2828979
397.005,19384075.6928101
397.374,19766363.4329834
397.828,20054787.446228
398.212,17584356.6395569
398.784,17936760.7207336
399.17,18172482.1903076
399.557,17590399.0431824
399.942,17981020.8119507
400.394,18486355.4669189
400.852,19851070.9387817
401.759,18647918.3919067
402.139,15100695.8853455
402.533,20666908.2818604
402.911,19224940.6124878
403.292,19540247.925293
404.089,18537892.3497925
404.547,18502789.1791382
405.002,18745306.0372314
405.384,18085780.7058105
405.761,18642484.9743652
406.213,19751637.1211548
406.589,15092907.6304932
406.967,18786344.4874268
407.347,19072682.9896851
407.795,20202875.4390259
408.173,19011485.526062
408.552,18344998.1785278
409.007,19284267.0805054
409.385,19071596.5756836
409.838,19610430.6503296
410.287,16465129.8554688
410.663,20286221.1408691
411.043,18301278.8946533
411.619,17908293.5056763
412.081,18298910.0706177
412.937,15656755.0604553
413.329,17701422.3528748
413.715,17758525.112854
414.168,18324088.1429443
414.631,18000492.2860413
415.198,18005874.6066284
415.584,14830570.754364
415.978,17098416.0979614
416.371,16687522.5484924
416.754,13879578.3901978
417.135,18571969.1921082
417.517,18624894.2314453
417.896,18799839.4196777
418.351,16689681.9368591
418.733,18419505.0723877
419.108,20102840.0229492
419.568,17890661.1552124
419.954,17591889.2384033
420.415,17343868.8359985
420.862,17536504.4530029
421.312,19536668.3699341
421.682,20315443.7897949
422.05,20244760.6075439
422.423,19477659.0090332
422.813,16997788.4588013
423.195,17416940.0443115
423.646,19461820.5640869
424.016,19953465.8092651
424.389,19353392.6809692
424.853,17557622.7132263
425.536,18201155.258667
425.918,18006233.8921509
426.303,16533417.7844849
426.768,17747584.9926147
427.418,15723443.6040955
427.8,17064134.3794556
428.191,17038499.6242981
428.576,16728960.9860229
428.961,17610700.6980896
429.335,19046555.1048584
429.716,18783057.5725708
430.264,13241499.182312
430.733,16840088.5700989
431.109,18385799.9368286
431.685,18540667.6801758
432.068,18262594.0280762
432.75,17896986.3187866
433.129,16545900.3783264
433.52,16800718.2890625
433.916,15841989.1176147
434.384,15168761.3928223
434.957,15459483.7710571
435.353,12054631.6661377
435.741,16638044.1713562
436.43,16212537.3047791
436.817,17366225.8394775
437.205,17934218.3106689
437.655,19118883.838562
438.026,19762628.9880371
438.412,17133131.2549438
438.988,14640488.6053772
439.379,15310665.5648804
439.775,15524665.5668335
440.457,15562793.039093
440.851,15442932.5521545
441.254,14872550.6738892
442.043,18630194.3624268
442.415,18230745.7695923
442.833,12438628.1057129
443.761,16014772.434967
444.162,15783915.1165771
444.537,18661833.7374878
444.917,15146218.6971436
445.305,16210336.4777527
446.226,15509749.821106
446.696,15703504.2288208
447.26,18232388.9727783
447.714,19310597.1446533
448.165,18316973.0906982
448.547,14768221.8873291
449.13,15166824.6207275
449.511,17843350.3891602
449.906,15538913.3189087
450.311,14557691.685791
450.902,14755864.1829224
451.307,14278247.0795288
451.7,7066676.18682861
452.163,14970212.3605347
452.836,17787556.1256104
453.286,15142441.6904907
453.675,16046730.5640259
454.066,15726038.3788452
454.534,15935157.5095215
454.918,16379331.3850098
455.303,17481588.3755798
456.209,16762471.7368164
456.663,18781380.1691895
457.119,19003442.142395
457.56,20020227.3793945
457.923,20427866.454895
458.303,16598389.4657593
458.877,16613324.0666809
459.255,16700085.4918823
459.635,16831020.1251831
460.091,17003531.9889526
460.55,15843950.453125
461.007,16927931.9882202
461.394,16290928.7309875
461.768,15939545.213562
462.143,17763275.2886353
462.937,16308911.8422852
463.326,16527339.1363525
463.697,19411579.798584
464.071,9259933.83328247
464.99,14916628.618866
465.377,16779855.6915894
465.758,17471113.006897
466.445,16157608.1257019
466.901,17182885.6346436
467.289,12992783.7184448
467.736,15462639.7015076
468.201,17102560.7248535
468.997,16932446.8482666
469.366,18644130.7767334
469.745,16364480.5874023
470.132,16069182.5817261
470.597,16154421.6642456
470.986,16751263.6671448
471.36,17376368.3527222
471.743,15557843.1835938
472.32,16631675.1744385
472.707,16531301.8979187
473.091,15997741.0101929
473.666,16580484.4378052
474.449,16833673.1032715
474.834,16844405.3842773
475.221,16676682.1726685
475.597,16649040.177124
475.983,15848494.1309509
476.437,16208323.3852539
477.342,16751650.1606445
477.722,14253093.002655
478.102,17224741.6682434
478.484,16692071.260498
478.871,16912498.706665
479.555,16836396.3077087
480.105,14040029.1174927
480.486,18210077.9538574
480.938,16464998.9207764
481.317,17789007.517395
481.69,19225804.7987671
482.065,18281041.5327759
482.437,18820922.1943359
482.886,18956154.7056885
483.338,15427388.364502
483.72,17936544.6051941
484.104,16389163.4662781
484.485,18677527.3236389
484.984,16076698.2787476
485.367,16797770.59375
486.06,16010675.4349365
486.526,16371129.1811218
486.985,15704417.112793
487.783,17947646.7949219
488.163,17250066.9335327
488.536,16394079.171875
488.914,18269061.3460083
489.294,11183547.4107361
490.777,17472712.1010132
491.234,17546740.1363831
491.695,16435063.2987061
492.108,18526812.1853638
492.483,18571975.444519
492.943,13278972.1878662
493.401,17406989.7756348
493.782,18260602.2943115
494.167,17996358.3638611
494.552,17449793.3087463
495.125,17067529.0910034
495.584,16828807.9559326
495.97,17253547.7294312
496.349,18516030.574646
496.731,17163943.1517334
497.116,17780904.6705933
497.498,16782327.0658264
498.186,16036493.364502
498.573,16922971.6655273
498.954,18050259.7062988
499.335,17152719.1530151
499.809,16095845.9053345
500.194,16934187.4842224
500.644,18517886.9980469
501.023,17558539.7894897
501.398,18482720.2670288
501.783,16051192.5937195
502.232,17363124.5783081
502.805,17754550.5778809
503.193,16427484.887146
503.582,16401308.8089905
503.963,17846389.9308472
504.329,17838950.3261719
504.726,14882548.3753662
505.119,16615525.916626
505.584,16925932.2957764
506.28,15066410.3959656
506.674,15639725.111969
507.059,17319246.973877
507.626,18134980.9703369
508.076,19403459.7203979
508.757,17984584.8252563
509.134,18239972.0983276
509.514,18273574.4383545
510.078,19403677.9115601
510.453,15583897.7334595
510.837,16509895.6496582
511.228,16670169.9710083
511.694,14674789.7465515
512.077,7931791.55288696
512.458,18061423.967041
513.472,16630752.0750122
513.84,19056526.3825684
514.197,21288957.2037964
514.561,20789451.7883911
515.009,19969771.1899414
515.564,19789509.0253906
516.012,18434526.3302612
516.385,7774219.12542725
517.85,16865729.4038086
518.513,17982800.0130005
518.872,17405476.645813
519.249,15883869.9536743
519.802,18660429.1567993
520.184,17227663.4398804
520.548,14038590.2432861
520.923,16129263.9972534
521.485,16856688.6650391
521.853,19702605.4956665
522.214,18725795.1188965
522.588,18236689.2601318
523.037,18329026.5681763
523.405,18452313.9007568
523.77,19629204.0650635
524.153,6700347.03521729
525.509,18937749.2770996
525.886,17322402.5621948
526.264,17322839.3796997
526.641,16952141.0322266
527.097,18315343.9122314
527.47,18342990.362915
528.041,16985738.5606689
528.481,21744879.9805298
528.847,20452131.1748657
529.227,18677087.9892578
529.799,17010957.8688354
530.176,18153638.037384
530.557,17600838.9122314
531.464,17911796.0897217
531.842,18773105.4212646
532.219,18642652.8719482
532.6,20003354.7030029
533.059,17979551.8938293
533.51,16868308.6126099
533.965,18554078.7087402
534.341,19692159.7565308
534.717,18190818.1321411
535.511,17668773.0178223
535.892,16931846.7562561
536.276,17008996.0856628
536.844,17843998.2446899
537.232,16473529.5891418
537.615,16863415.7081299
537.997,17832366.9979248
538.572,16998910.2322388
539.197,14832065.9134216
539.585,17334016.8395996
539.968,17374867.713562
540.64,18916666.6889038
541.007,19153137.8848877
541.39,16781329.9973755
541.858,16439943.1203308
542.25,16497397.7092285
542.639,17131037.1480713
543.439,16673319.2789917
543.822,17049252.8165283
544.197,19128651.8219604
544.574,18920088.3742676
545.018,19595617.9337158
545.382,19113366.4487915
545.767,15279274.1590881
546.671,18617268.9407959
547.049,17964917.0793457
547.749,16012130.3803711
548.14,18439492.2058105
548.539,17503726.206543
549.109,17804095.9047241
549.482,20285748.4199829
549.851,17215328.1090088
551.094,17873081.5803833
551.471,16961066.0136108
551.851,17865198.1521301
552.547,16644634.3042603
552.934,17614680.5691528
553.307,18118832.5018311
553.691,15417406.3348389
554.072,18478247.9608765
554.539,16361405.6952515
554.967,15356969.8712463
555.342,16998604.2203369
555.731,16808301.0930176
556.116,17049446.0426636
556.688,19158457.0835571
557.144,19350200.8352661
557.717,17389798.4310913
558.099,16155752.5205078
558.482,17551172.8875122
558.869,16750303.7567749
559.342,15427939.2353516
559.916,15590739.6507874
560.298,15433621.086853
560.68,17845427.7366333
561.07,16872945.5088501
561.54,16340879.9683533
561.916,20366787.6461792
562.293,18688081.4638672
562.67,18393911.5756226
563.25,16291444.0054626
563.632,17891190.9724731
564.006,17827720.1199951
564.381,18228298.8803101
564.828,20338886.6382446
565.275,20143787.2652588
565.718,20125780.2663574
566.166,18657119.5724487
566.844,18116638.2172852
567.468,13446900.3157349
567.854,17418573.2397156
568.237,18937422.6845703
568.923,17447134.2257385
569.384,17378162.4275513
569.754,15229999.1072388
570.148,16372889.1958008
570.617,17581591.4512024
571.075,19656716.5469971
571.811,13849970.5873566
572.61,17375592.5744629
572.992,17148337.888916
573.378,17189094.7216187
573.956,17224350.1500854
574.406,19278798.3092041
574.791,16639785.0906372
575.171,18178795.154541
575.627,18836058.9512939
576.004,19372663.9311523
576.684,18096295.7391663
577.066,17757437
577.451,17338269.3532104
578.007,17133572.3621826
578.391,17431406.1566772
578.771,16649913.7098389
579.234,17709054.5941467
579.61,19364901.0603027
580.065,18394324.479248
580.755,17361956.9267883
581.133,17285562.0429077
581.518,18406005.6809387
581.893,18316535.2568359
582.348,16218746.8616333
582.729,18708816.8339233
583.108,18738618.5805054
583.682,17647162.0029907
584.058,18741164.9768677
584.568,15428166.5726929
585.025,18037194.7521973
585.407,17876630.4089355
585.782,17267232.4342346
586.163,17694747.6616211
586.549,16798460.4093933
586.937,16366908.2780151
587.322,16965317.6246033
587.697,18733408.2575073
588.408,17577039.9324036
588.794,17671926.7232666
589.168,20199555.9475708
589.617,19364128.7003174
590.076,16613998.6928101
590.459,17439272.8290405
590.843,16880015.083374
591.308,16997137.8889771
591.77,17249993.3081055
592.452,16505307.7140503
592.842,16326000.0368652
593.232,14444870.4996948
593.624,16809888.1275024
594.014,18077152.0839233
594.71,16639529.0868225
595.091,19063377.9967041
595.475,16120264.7183838
595.849,16291870.3326416
596.431,16008107.2843018
597.235,15923638.2351685
597.62,17147618.3844604
598.016,15026856.1650696
598.498,14878619.2852173
599.047,12629679.3206329
599.432,16743603.3150635
599.815,16890326.8375244
600.366,15020586.5397644
600.84,15928967.7291565
601.219,15542812.3588867
601.617,14455435.6547852
602.073,15528436.8483276
602.463,16253427.2247314
602.853,16284625.8616028
603.314,16850134.1183167
603.699,16624739.8166199
604.079,16263914.3088989
604.465,17141538.3657532
605.141,17747977.5202637
605.532,15771167.9731445
605.91,3740739.74197388
606.286,19218772.8690186
606.856,18416485.959198
607.229,18582968.3859863
607.613,16840898.2263184
608.192,16055142.7908325
608.587,16246681.025177
608.972,17145294.72052
609.363,16140896.6489868
610.043,17840917.0957642
610.424,17485236.355896
610.852,14668730.3409424
611.313,16342087.5619507
611.696,15475493.2338257
612.155,16065996.2192993
612.545,17050252.5047607
612.922,19031995.7657471
613.365,14400387.0866089
613.827,16799031.0623169
614.299,15415836.0703735
614.766,15397500.5603943
615.148,18556125.5506592
615.713,17318599.9680176
616.094,18165522.2605286
616.47,19543891.1012573
616.847,17963446.4683228
617.239,15349197.223938
617.7,16561836.4959106
618.083,17290442.255249
618.477,15358533.8602905
619.041,18366461.8214722
619.423,16428218.8145447
619.814,16699974.2871094
620.186,15570578.2813721
621.094,17146955.0824585
621.55,17983159.0529175
622.003,18351697.2180786
622.463,15913441.1149597
622.925,16566119.305542
623.308,15812457.1073914
623.693,15263932.6408691
624.267,14243113.6795044
624.65,15768583.2719116
625.036,16911020.6811218
625.427,15645222.3468018
625.904,15925745.2207947
626.364,15521274.1563416
626.754,16324888.4929504
627.142,16668490.3259888
627.528,16706348.0221863
628.11,14872242.0050964
628.505,15396164.988678
628.897,15919514.7221375
629.281,14721565.229187
629.744,16712336.7606201
630.21,16461042.3237915
630.591,16523002.5370178
630.974,14263300.8848267
631.368,16038477.269104
631.947,16294362.4686279
632.338,15294267.7373047
632.729,16574789.5082092
633.186,17694333.5684814
633.752,17460900.4414062
634.213,17216263.6417236
634.784,17537865.5007019
635.171,16936502.3615417
635.558,17471827.8331604
636.007,18962940.1852417
636.388,18271221.9505615
636.77,18369057.3195496
637.14,18481169.2747803
637.52,15573474.090332
637.904,17270178.8637695
638.477,16754070.8850098
638.858,18675519.5806885
639.309,19230943.7259521
639.874,19353538.9744873
640.254,16544293.3027039
640.647,15850045.7272949
641.335,16715907.2806396
641.716,16878420.4797363
642.096,13794736.9780884
643.551,16295226.1850586
644.241,15609405.6016541
644.621,17378583.6699524
644.997,18724309.2026367
645.374,18533241.8908386
645.753,17457829.2146606
646.547,15954100.0440063
646.931,17395993.4837036
647.319,15755177.307373
647.9,15282866.4294739
648.288,15504283.4078979
648.662,18050998.2827759
649.045,18198630.0715027
649.423,18357168.8313599
650.218,16733060.529541
650.6,17946813.4818726
650.993,14749259.5984802
651.374,15267739.1168213
651.761,16121046.0057983
652.34,15261883.15625
652.737,15135530.789856
653.127,16351789.0230103
653.599,16683718.4476318
654.053,18476996.5407104
654.619,16829255.1036377
655.297,18021550.2093506
655.665,20822900.8826294
656.041,18241163.7792358
656.418,18775211.2895813
656.988,18337782.4859009
657.371,16975693.7669373
657.771,15157771.8001404
658.352,16382952.0215149
658.825,15825474.0185547
659.212,16668371.210083
659.608,15860242.6547241
659.996,15903526.2017822
660.677,17258880.3998413
661.07,16690155.9909668
661.464,16518875.6779785
661.891,16351665.2423096
662.475,15926228.9441223
662.945,15295360.7994995
663.861,16939580.539093
664.239,18920376.8890991
664.65,15028110.6614075
665.343,16422873.8790283
665.733,16552274.8565674
666.122,16999545.697937
666.578,16956391.8056641
666.963,8526131.60287476
667.336,18833630.3699341
667.71,17678510.4780273
668.162,18458170.4416504
668.743,17069678.2939148
669.128,17772758.5678711
669.501,19694605.4650879
669.876,19186592.3965759
670.245,16175108.5906372
670.617,19895026.0563965
671.399,18303537.2667847
671.767,21125002.546875
672.139,21364579.1087646
672.929,18069206.7834473
673.378,18671485.5941772
673.757,18206778.9230347
674.137,17498684.2396851
674.593,15911503.9324341
675.177,15592657.192688
675.57,15142113.6011047
675.957,19372557.4701233
676.402,19802539.5464478
676.965,17946722.2244873
677.428,17761995.0306091
677.811,16518790.919342
678.38,17925230.3383179
678.759,15471682.7773438
679.139,16227775.4362183
679.532,16176955.4498901
679.92,17623778.3421631
680.605,18463823.741272
681.064,18387905.3051758
681.533,16548138.9124451
682.109,15481235.4523926
682.498,16705988.5183716
682.886,17193096.3851624
683.267,18239643.5760803
683.836,17582872.7747803
684.289,19876029.4091797
684.665,18926202.9790649
685.038,19600000.659668
686.061,18070490.9534912
686.434,18966870.8883667
686.818,17222846.9486084
687.205,17020737.3005676
687.667,19024147.923584
688.236,18453179.1623535
688.61,17381973.8721313
688.994,16745827.1412354
689.378,19744449.320343
689.831,18045220.9718628
690.212,18100019.6674805
690.589,18895596.2061768
691.051,17032840.3109741
691.735,17635511.3786621
692.122,16957886.4277039
692.503,18865613.9976196
692.962,19229837.3790894
693.413,20005939.635376
693.793,17642182.1027222
694.177,17227118.2661133
694.557,17641879.723999
694.932,17565736.9983521
695.392,18057648.2295532
695.852,17183811.5605469
696.323,15244914.971405
696.701,19000081.3449707
697.152,16737467.2948608
697.532,19119786.819519
697.908,19373529.5984497
698.275,19353688.2752075
698.724,18716779.0310059
699.402,18807541.4216919
699.778,19858398.5387573
700.154,20433344.916748
700.842,17879668.8413696
701.634,17749112.4840393
702.017,17621891.3052979
702.395,18337215.1721191
702.773,19803475.9578247
703.23,17134920.1833496
703.619,16027536.8357849
703.998,18998634.3717651
704.365,18387628.5698242
704.739,19199442.7185669
705.311,17698099.340332
705.787,15901887.3450317
706.242,16999134.0992432
706.62,16910660.6744995
707.015,16809264.5697021
707.411,14734700.9891052
707.868,17794316.1377563
708.24,19065015.6765747
708.616,17657143.4807739
709.305,16657289.030365
709.699,15242967.9541016
710.09,17665565.4765625
710.671,18290340.4508362
711.068,14668468.3588257
711.465,15396984.436676
711.937,15477847.5592346
712.335,15743413.8324585
712.736,14804941.7706299
713.138,14374496.0073853
713.53,15962573.7030334
714.011,14238446.8421326
714.416,14707889.1826782
714.804,17380279.1717529
715.196,17186128.5732422
715.594,16065897.9364624
715.991,11000793.1894836
716.473,14994511.3571167
716.865,16818326.6368103
717.256,13938359.1996155
717.842,16612090.8022766
718.231,16294048.8817444
718.646,14909008.087738
719.047,16013308.7768555
719.524,16819449.3728027
720.01,13653984.1500244
720.407,14338185.4129944
720.792,16078633.8616638
721.271,13772456.4813232
721.758,15048400.4735413
722.232,14705376.6818848
722.698,15630018.4375916
723.104,5724516.39889526
723.517,14384963.4723206
723.912,15374468.5284424
724.396,12728481.6474609
724.814,12416342.9106445
725.228,14807299.3442383
725.627,15881399.6860657
726.006,18927640.5616455
726.58,16803825.3598633
726.972,15113362.7527161
727.364,17202323.6713562
727.754,15886742.5175476
728.143,14612156.0134277
728.616,14857962.5796204
729.014,15150072.2246399
729.409,16701846.8258667
729.877,15337517.7572632
730.353,12264782.8795166
730.823,15085233.1598206
731.234,13671632.1766968
731.631,15629186.3890686
732.016,16883632.7341614
732.476,14743430.0289917
732.884,13779818.2104187
733.294,13143492.6880798
733.714,13157814.0182495
734.121,13223284.6283875
734.592,14276791.511261
734.977,15089500.8423157
735.385,14017896.2322083
735.971,15191428.0413818
736.358,15604950.4903259
736.747,12173144.4772339
737.141,15330367.8380737
737.539,15731724.4158936
737.941,1354639.51849365
738.345,14396853.4729309
738.83,14288421.5867004
739.307,14729339.1455078
739.888,14945579.9675598
740.294,14116354.803894
740.687,13894812.5173035
741.077,17723512.3280334
741.471,14959426.66745
741.872,13418402.2549133
742.286,13724220.4624939
742.866,15623226.7028198
743.341,13777330.6389771
743.73,17434028.2454834
744.13,15932912.9188232
744.712,18938062.1669922
745.098,20728895.885498
745.47,22326620.1127319
745.923,10732518.5713806
746.383,17306647.5915527
746.779,14653347.7810364
747.358,15404608.3263855
747.746,16134585.8468018
748.137,15863938.5094604
748.525,15137638.1694336
748.903,17423383.1260376
749.293,15344429.9181213
749.751,16698932.6693115
750.222,14656365.3172607
750.608,16046945.3963928
751,15527676.7359009
751.398,14212082.8119507
751.792,15307459.5079651
752.186,15766497.5863342
752.573,15136344.6103821
753.038,15809975.0866699
753.505,16540525.8737183
753.887,16833728.9949036
754.261,17415508.0986328
754.637,17468573.6503296
755.013,17141191.3612061
755.391,17037124.1757812
755.774,17791469.1242065
756.166,16520561.7539673
756.548,18117940.1271973
757.118,16683834.9517212
757.513,16519127.9028015
757.896,16714058.7373657
758.284,17258124.7471924
758.68,15691561.5058289
759.067,17559895.618988
759.449,14911401.0044861
759.836,16908166.7015381
760.23,17353139.86026
760.618,17763129.6036377
761.07,17276554.7095337
761.449,18405590.8482056
761.832,18637625.6099854
762.205,17001496.4778442
762.583,19121840.2611694
762.957,18926277.8361816
763.333,18334676.9864502
763.719,17823477.0761719
764.097,18080542.3895264
764.477,17861774.7185669
764.907,18854109.6394653
765.292,18191433.3168945
765.668,18115463.9360962
766.044,19878936.0552979
766.52,18014162.7863464
766.899,18685278.7836304
767.271,19303625.9619751
767.895,15733973.6166687
768.274,19248356.9489746
768.644,19919647.5192871
769.024,18901224.52771
769.403,20969753.1940308
769.769,21257802.8217163
770.134,22218666.0213623
770.501,20775444.4300537
770.869,16220332.2854309
771.246,21306894.3966675
771.614,21592115.2178955
772.06,18134105.9717407
772.43,20531483.5274658
772.803,20155071.6303711
773.177,18025263.3889771
773.738,20699443.5690918
774.11,20022658.53125
774.484,20164976.303894
774.855,19990552.1437378
775.226,20671674.3106689
775.6,20029772.6299438
775.973,20308207.4029541
776.342,20656555.1104126
776.71,14987078.7592163
777.08,20578322.5043945
777.452,21680482.1644897
777.82,1897741.10202026
778.187,21329699.5774536
778.556,20797213.4804688
778.925,21973624.977417
779.361,21284351.5288086
779.731,21221107.2145996
780.097,22043946.7705078
780.541,23062021.3925171
780.906,21775419.8247681
781.277,20555025.4309082
781.646,21497070.3531494
782.015,22597919.1212769
782.455,18907864.6506958
782.822,22082565.2682495
783.186,23696820.7532959
783.558,22153573.1867676
783.923,23183785.439209
784.366,21623336.0038452
784.74,22174106.7608643
785.184,21670574.4505005
785.551,21642252.3807373
785.919,23233052.4411621
786.284,22506213.4933472
786.647,22948340.4910889
787.01,23223237.2211304
787.371,22993797.6035156
787.737,22946580.625
788.102,22757655.9235229
788.465,22889090.9054565
788.829,23314962.246521
789.197,22465488.8271484
789.562,22232063.8527222
789.928,22424141.2001343
790.294,22308766.1268921
790.663,23721631.1761475
791.03,24878908.2764282
791.578,17582530.6846008
791.946,22810023.3132935
792.391,22133751.0513916
792.832,22870609.7493896
793.201,22921022.6358032
793.566,22851194.1923828
793.933,22716091.5245972
794.298,22827288.7909546
794.665,23111605.6430664
795.031,23690841.3981934
795.471,23591125.7063599
795.838,24226118.8904419
796.204,23633456.7913818
796.567,23953226.012085
797.12,24038077.1617432
797.482,24951357.5614624
797.848,24005584.5640869
798.286,24444007.1748657
798.653,25429415.7625122
799.02,23922808.0298462
799.381,24334820.4978027
799.745,24323650.6757202
800.112,25487122.0223999
800.478,24019075.0059814
800.844,23942628.1242065
801.207,25096108.1278687
801.572,25077578.9283447
801.932,20005246.3835449
802.368,24363035.499939
802.731,23828270.9512329
803.095,24474016.9187012
803.458,24771178.0343628
803.822,24625267.7821045
804.255,25544830.0450439
804.616,25572013.1173096
804.976,24531008.1080322
805.336,24905119.4907227
805.774,25534277.4252319
806.141,25692643.2600098
806.501,25237488.0263672
806.863,24996004.274292
807.324,22972202.1087952
807.685,26444595.822937
808.046,26209339.3010864
808.402,28118445.7078247
808.765,25955335.2516479
809.127,25876296.6976929
809.566,25058659.1328125
809.929,24515975.484375
810.293,25597591.0982666
810.728,26986472.2930298
811.086,27359404.1548462
811.445,27564096.1982422
811.801,28159460.8450317
812.161,26644137.081665
812.525,24490650.1329346
812.892,26511852.6652832
813.328,27546228.7703857
813.688,26227141.6816406
814.05,26491180.4550781
814.487,27639303.5961914
814.866,27123608.2115479
815.228,26271532.5878906
815.587,26578164.9361572
815.947,27075081.6362305
816.571,19286226.4511414
816.933,27521055.2596436
817.29,28108183.8404541
817.647,28163346.8646851
818.005,28999436.7781372
818.358,29565588.1641235
818.712,29964623.7081909
819.144,30148126.7622681
819.499,29080679.2478638
819.853,31286111.5351562
820.21,29723149.6114502
820.564,30199293.4708862
820.916,32301203.06604
821.267,33135320.8822021
