"rt","ions"
729.43,38246009.5240479
729.758,38423724.8092041
730.086,36436843.4290771
730.415,36428729.0092773
730.744,39195601.2456055
731.071,42252859.0391846
731.396,42625649.631958
731.722,42801281.3636475
732.047,43711271.8861084
732.558,43858503.2203369
732.882,47944417.088501
733.207,47862809.2540283
733.531,47569184.762207
733.856,48533586.7325439
734.179,46110743.055542
734.578,46947313.1688232
734.902,47070317.019043
735.224,45598519.8997803
735.549,45321862.4133301
735.874,47148460.4199219
736.2,47837226.510376
736.523,48448164.0234375
736.848,47432220.772583
737.173,48269043.9547119
737.495,47481966.6524658
737.818,48749705.1619873
738.141,47153308.2398682
738.465,49491920.456665
738.789,47476766.1066895
739.112,50720710.1456299
739.436,45000215.4991455
739.761,51167904.4876709
740.086,50483676.2720947
740.407,47857108.251709
740.729,53943123.0327148
741.053,50110517.7653809
741.376,51148132.8469238
741.699,50479386.5925293
742.021,50679881.5517578
742.348,48284462.0570068
742.669,51542384.3214111
742.99,49837279.9310303
743.311,53054830.4805908
743.633,55147354.434082
743.955,48568780.3215332
744.353,50882468.9973145
744.677,52031280.6489258
745,52426282.5698242
745.321,54845473.5749512
745.641,54000222.4460449
745.965,53345995.5875244
746.287,51564570.4892578
746.609,53271211.4573975
746.933,53940284.4891357
747.253,52485558.9841309
747.579,53461156.0649414
747.902,51189803.9705811
748.222,53153691.638916
748.543,56566229.3409424
748.863,57557445.2030029
749.186,56461594.4058838
749.506,59307405.5231934
749.904,55458266.2062988
750.227,53146134.8638916
750.547,55161980.2490234
750.869,53296981.4698486
751.191,54665111.2467041
751.515,53513923.4876709
751.836,53760734.7365723
752.159,52420483.6519775
752.481,54875786.3829346
752.802,55263439.0744629
753.121,61321214.9362793
753.44,63605309.6464844
753.759,59214236.9221191
754.078,56848556.7116699
754.476,54319576.1883545
754.798,54991229.9398193
755.118,53951258.067627
755.44,55279238.7161865
755.764,55659518.0170898
756.087,56058002.0473633
756.412,55188916.6590576
756.734,56809304.8399658
757.055,58985899.8869629
757.377,56065964.4538574
757.696,57861044.0876465
758.021,57230835.2342529
758.341,55770773.4958496
758.663,54003978.0113525
758.987,53669059.9077148
759.31,50442331.4307861
759.636,53174817.3405762
759.959,48983059.8679199
760.283,49289829.050415
760.606,53657057.204834
760.929,51720107.2700195
761.254,48758171.2894287
761.578,53146902.6706543
761.901,54102586.5019531
762.223,49917434.7071533
762.547,52610860.9017334
762.87,52540640.0914307
763.191,54029961.1956787
763.516,51002417.7547607
763.843,52041232.7659912
764.169,51500508.699707
764.495,50173878.0651855
764.818,48301792.77771
765.142,51422544.9744873
765.466,54670303.8736572
765.791,47993316.3093262
766.121,49758359.5172119
766.519,54650808.973999
766.842,54787940.1574707
767.171,52095809.4731445
767.497,54081618.3891602
768.007,48017630.2764893
768.334,51494052.7592773
768.659,48033518.4194336
768.986,52499572.7298584
769.309,53802072.1125488
769.63,52555024.2701416
769.953,53315750.7879639
770.277,47363670.2285156
770.605,50013467.685791
770.935,48637079.3951416
771.26,46328228.4904785
771.586,47437304.6810303
771.913,50726755.9572754
772.239,52114099.9481201
772.637,47426128.3994141
772.964,50412482.6674805
773.291,52260525.1936035
773.616,49996861.5209961
773.939,57850067.5267334
774.261,55241469.9718018
774.581,52650926.4705811
774.904,55355435.6749268
775.225,53877687.0654297
775.553,45747132.7060547
775.882,48913994.765625
776.207,51724738.3348389
776.536,49116265.9733887
776.938,52333172.0061035
777.265,47467979.0577393
777.589,50180552.6867676
777.914,48283598.3465576
778.24,51542192.5848389
778.57,49926646.5637207
778.893,49876365.4121094
779.221,51645265.046875
779.618,51999577.4824219
779.948,49106162.8684082
780.271,51607393.0932617
780.599,42911167.7828369
780.928,50373069.1195068
781.254,53102589.4091797
781.582,52092613.3299561
781.909,51643583.9160156
782.237,51561519.2786865
782.561,51410526.0340576
782.889,52376623.4608154
783.213,49535521.0592041
783.54,53312310.6049805
783.871,49056954.7122803
784.196,50056554.5841064
784.523,50160018.088623
784.85,51862050.6359863
785.178,51852744.7424316
785.504,49373606.4661865
785.833,50866375.5571289
786.162,53816166.5837402
786.49,53234283.8747559
786.817,54491978.039917
787.142,55404090.5206299
787.469,52992931.4536133
787.795,49915103.2791748
788.119,53879328.4672852
788.444,55373859.8532715
788.773,53003888.8381348
789.095,58004778.8897705
789.496,55566001.3565674
789.819,51808310.413208
790.221,53973914.522583
790.541,37859325.152832
790.876,51344736.6749268
791.199,53614435.1429443
791.528,54943871.4527588
791.853,53766046.1055908
792.177,53978527.2006836
792.579,54355957.2752686
792.907,54977098.005249
793.233,50109972.8017578
793.559,51805353.8331299
793.888,54725285.7541504
794.215,55174546.2980957
794.616,53300941.0145264
794.945,54178510.3382568
795.27,51328164.6291504
795.594,53195724.7860107
795.92,55458700.7924805
796.249,54801598.0784912
796.577,57667696.0039062
796.903,53932411.6422119
797.343,33163115.2659912
797.661,52121933.4095459
797.992,56107483.4022217
798.317,52865288.6153564
798.645,52605658.7431641
799.047,51756359.0487061
799.375,50594102.8721924
799.703,53951318.5233154
800.029,53204326.2886963
800.432,52775282.4855957
800.757,53907728.7575684
801.083,53350229.5395508
801.417,53278043.4404297
801.744,50863995.6716309
802.069,53882340.6340332
802.398,54648940.9645996
802.725,55514165.6130371
803.048,55267178.904541
803.374,55524959.4559326
803.697,57592894.7971191
804.022,65168067.1652832
804.421,55487798.3830566
804.745,54414505.2937012
805.073,57215308.9104004
805.395,55097467.8358154
805.795,54527203.8328857
806.12,57249393.4820557
806.451,54876722.2672119
806.778,54644501.1273193
807.104,55827428.1329346
807.43,58398476.2944336
807.753,56518975.564209
808.08,57072934.6136475
808.406,56277199.6102295
808.733,53416482.5759277
809.057,57909430.4248047
809.384,53097481.2399902
809.713,53589325.631958
810.042,56726738.8059082
810.366,56719532.4882812
810.688,64416412.1188965
811.048,51062027.5374756
811.364,60710638.8703613
811.694,53285667.4101562
812.094,53242242.0291748
812.42,56168932.1890869
812.75,53757576.9003906
813.077,53788461.9963379
813.406,55576338.1638184
813.733,56707247.7338867
814.058,58373757.9134521
814.384,55785567.3450928
814.713,54719219.0870361
815.041,53744748.3664551
815.365,57607023.940918
815.692,57452773.6425781
816.02,53946580.2452393
816.35,54575515.9163818
816.676,54363129.4440918
817.003,60634120.1347656
817.403,58002719.9378662
817.728,19751326.9536133
818.057,50833656.2631836
818.383,53587461.6280518
818.71,53701611.0361328
819.035,57665792.8380127
819.362,56107424.7717285
819.769,56193880.836792
820.094,57315192.4211426
820.42,55736162.7351074
820.746,56180436.845459
821.072,59753394.5043945
821.401,58079886.2734375
821.725,56872181.2668457
822.052,56185858.3687744
822.377,56261651.4606934
822.705,62093719.1894531
823.03,60595465.2565918
823.353,59235672.8764648
823.678,58371366.3737793
824.007,59103194.78479
824.333,59599529.4864502
824.702,41237557.8531494
825.022,58510327.1818848
825.35,56625046.0047607
825.674,58542933.4499512
825.999,60077433.1066895
826.396,61943640.0076904
826.723,56857476.3560791
827.049,58322992.7674561
827.454,57530232.0328369
827.779,57984256.9715576
828.106,59209017.6540527
828.436,53917747.8306885
828.841,55007995.1569824
829.167,55536716.3134766
829.496,56196003.6040039
829.826,55113315.8536377
830.152,58371690.7116699
830.483,59057114.7633057
830.809,56795552.7109375
831.138,57004297.7281494
831.465,24814982.3214111
831.795,50532180.7758789
832.12,57332213.9318848
832.448,52993537.6156006
832.779,53404758.7329102
833.11,53151893.7122803
833.44,56758749.9301758
833.767,53054988.9553223
834.169,50701778.7821045
834.5,48912205.5942383
834.828,52665552.5866699
835.157,52675923.8574219
835.486,53808431.3924561
835.817,56290793.524292
836.142,53213655.579834
836.47,53969473.4674072
836.875,53531349.5738525
837.207,51019286.5661621
837.539,52120420.3912354
837.87,51511606.4343262
838.2,51625415.93396
838.607,51316623.0845947
838.935,53248108.6107178
839.263,52384640.2102051
839.592,53483060.4602051
839.919,52016547.0913086
840.326,53313241.9946289
840.653,49782857.0319824
840.983,54303508.9499512
841.313,53947865.7897949
841.644,53804803.3110352
841.974,52219235.559082
842.308,52838189.2752686
842.636,53056691.9943848
842.968,52922689.4498291
843.298,56054344.3758545
843.629,52890109.9317627
843.96,51562273.5030518
844.291,50558326.484375
844.622,51917358.8310547
844.959,49365868.3619385
845.29,50803437.6878662
845.693,52333211.262207
846.024,52628701.8278809
846.354,55688554.0656738
846.683,52749124.7071533
847.011,53734592.2542725
847.42,51418600.6906738
847.752,51686342.7280273
848.084,51798044.5330811
848.414,53721390.5596924
848.743,52757951.4718018
849.074,50730761.1209717
849.406,50445529.8253174
849.737,51941685.9887695
850.067,50384202.4228516
850.4,53264109.293335
850.731,54320711.494873
851.064,52353848.3406982
851.394,52006091.208374
851.726,51223078.8739014
852.055,52668214.3917236
852.386,50975104.0634766
852.718,50298465.526123
853.049,51949232.5189209
853.377,54240805.2554932
853.713,50816504.1021729
854.044,49051695.6237793
854.373,52842901.5358887
854.702,56200475.3547363
855.031,55466441.2834473
855.361,54294891.6136475
855.693,55488904.3422852
856.097,53390298.1270752
856.429,50347263.8033447
856.761,54502029.052002
857.166,50567712.2902832
857.573,47474675.5606689
857.906,48654179.7784424
858.239,51763208.1108398
858.57,49968686.7702637
858.903,49483231.0214844
859.239,47330254.2490234
859.569,49740566.4973145
859.903,47649732.2004395
860.236,50709495.9108887
860.567,47538992.0809326
860.9,49008607.9812012
861.237,48234236.7540283
861.571,47160662.3081055
861.902,47932393.3775635
862.236,47994907.5750732
862.569,48689393.3725586
862.901,51182712.2148438
863.233,48577645.1849365
863.642,51418609.0986328
864.049,49107011.8604736
864.379,51358968.7730713
864.711,49974718.0057373
865.044,45827245.8887939
865.378,48581046.1630859
865.711,47419072.7473145
866.043,48266699.2099609
866.381,47273329.1270752
866.712,47302356.1712646
867.045,49985350.3388672
867.38,47218834.9847412
867.713,48876702.7886963
868.048,47115099.3485107
868.382,46975112.6350098
868.716,47587017.3825684
869.049,49347824.5247803
869.382,49373495.0162354
869.714,46542202.7766113
870.047,48269743.2312012
870.38,49557640.0058594
870.709,48001434.0742188
871.041,50013421.1966553
871.374,46933379.25
871.709,49294242.1278076
872.041,48410650.6262207
872.376,45939484.6604004
872.708,48064588.713501
873.044,48304280.7302246
873.376,51328625.5633545
873.71,50740790.3416748
874.041,53435817.8544922
874.374,54107898.7738037
874.704,53118103.5756836
875.036,56271271.0955811
875.44,55577719.4210205
875.769,57019757.1929932
876.099,52927241.6688232
876.432,55133300.4838867
876.764,55024937.0655518
877.095,57106120.9971924
877.43,59075585.725708
877.764,56657959.0360107
878.095,58309745.7454834
878.425,59262906.5809326
878.756,59299692.7753906
879.09,59471411.3029785
879.42,58394289.8348389
879.754,60745833.4061279
880.083,60996561.8797607
880.419,60144100.6917725
880.752,59328825.6901855
881.086,55327209.2167969
881.417,55764832.5623779
881.752,53975300.3509521
882.086,50855226.776123
882.5,47119476.3441162
882.836,49768323.7825928
883.174,46027873.6114502
883.52,40518771.5806885
883.87,38067346.5275269
884.303,33018653.7303467
884.661,31827443.0769043
885.02,29513535.819397
885.378,30540683.0046997
885.746,26919956.3878784
886.117,24532527.9961548
886.49,23986087.776062
886.867,22383771.5153809
887.246,21568436.0544434
887.623,20555198.2999268
888.001,19697437.6796875
888.376,20141820.4793091
888.753,19369130.3056641
889.129,19230601.4665527
889.506,18202975.2801514
889.883,17398746.2278442
890.258,17965059.5430298
890.634,17761135.6867065
891.078,18078685.8004761
891.441,17770377.6199951
891.802,18998147.3837891
892.169,18033070.5648804
892.534,19312534.5055542
892.895,19262335.8511353
893.326,20196852.0996094
893.683,20076032.9459839
894.042,19540047.6097412
894.403,19658792.8901978
894.837,19946585.9868164
895.194,20523869.3015747
895.554,19900073.9680176
895.911,20600557.4120483
896.267,20420312.6679077
896.623,20239239.5141602
896.978,20169061.8447876
897.333,20693267.3005371
897.688,21883963.9393921
898.037,22144130.8453979
898.383,23221103.2644043
898.729,22563642.2003784
899.156,19073220.6279907
899.51,16645175.9370117
899.872,12704993.8764648
900.323,9561371.93743896
901.135,7766972.65237427
901.552,6281074.98266602
901.962,8455475.59725952
902.848,11781041.7099609
903.197,13859230.2910767
903.542,11924782.7547607
904.645,10934996.5053101
904.995,10343696.5618286
905.34,13034404.8284912
906.779,14400771.4882202
907.108,33615625.3903809
907.446,22260321.7700806
908.547,20405253.6796875
908.885,22973659.413269
909.229,19919826.0942383
910.693,11731067.5778503
911.074,9557752.57409668
911.481,6758567.27230835
912.314,5990493.69482422
912.71,7921307.35412598
913.117,7288198.54727173
914.585,13629142.1220093
916.002,26824452.9952393
917.403,27801607.512085
918.779,21538620.0431519
920.198,22767591.2233887
921.599,36783937.5792236
922.988,85245974.067627
924.335,111281312.075195
925.808,74233592.0185547
927.202,53045808.5732422
928.599,43357324.630127
930.126,44080318.2888184
931.521,50718996.204834
933.04,60558682.7160645
934.431,63771704.7385254
935.823,62382976.0300293
937.299,69750041.7124023
938.694,95929050.2392578
940.08,163511422.340332
941.459,207409948.175781
942.889,165817699.520508
944.275,106072637.352051
945.669,80188641.3198242
947.061,81824651.6398926
948.456,102211139.725342
949.839,138045931.183594
951.224,175364993.29834
952.605,201970419.165039
953.91,199477432.670898
955.29,172290519.281738
956.676,181015139.482422
958.053,354905541.508789
959.41,644341245.177734
960.789,916254246.460938
962.131,935810348.808594
963.506,671469184.638672
964.883,418414602.823242
966.262,232540785.874023
967.611,189995665.385742
969.003,163115765.635742
970.392,157770432.741455
971.777,166694079.678711
973.161,198678706.817871
974.545,216920209.516602
975.933,228764318.64209
977.318,283729657.502441
978.704,320666418.612305
980.052,376779828.888672
981.434,378349253.589844
982.715,333354969.975586
984.063,300635309.336914
985.451,224922048.4375
986.805,206188592.063477
988.194,216586792.815918
989.545,229022588.951172
990.934,236049810.415527
992.315,327860245.396484
993.656,559152363.271484
995.123,854392093.310547
996.463,963629041.914062
997.806,777914187.128906
999.182,599547602.507812
1000.53,548404630.818359
1001.91,625427230.619141
1003.26,729457998.107422
1004.64,736318576.302734
1005.98,703071570.101562
1007.33,571818202.080078
1008.71,432132339.652344
1010.1,374410135.519531
1011.49,367567697.300781
1012.87,365661855.461914
1014.18,352635983.578613
1015.56,314198254.763184
1016.94,321342042.100098
1018.33,347354654.925781
1019.7,440464167.591797
1021.05,520771700.87207
1022.43,553471246.810547
1023.81,512296085.980469
1025.18,472300510.65625
1026.51,485930746.357422
1027.9,475982942.618164
1029.28,460052773.576172
1030.67,470568928.15625
1032.05,467467755.094727
1033.44,505138814.890625
1034.81,505401267.637695
1036.19,547940661.019531
1037.58,559713044.032227
1038.93,593212479.492188
1040.31,619834747.823242
1041.63,671149763.123047
1042.98,825771229.728516
1044.33,780078728.382812
1045.71,721369981.22168
1047.09,656325776.681641
1048.47,603861273.09668
1049.86,515846805.40625
1051.24,449447421.074707
1052.63,431723997.38623
1054.02,424451061.599609
1055.37,440921740.701172
1056.76,524593582.232422
1058.09,631980110.99707
1059.43,744402661.137695
1060.78,832343266.330078
1062.16,952735146.375
1063.51,930199349.673828
1064.89,956206246.958984
1066.26,861857631.52832
1067.6,777057896.457031
1068.95,631590435.230469
1070.33,542830824.992188
1071.7,479892441.179688
1073.08,445980016.665527
1074.47,457682729.705078
1075.86,502529616.799805
1077.2,585651417.625977
1078.59,662955696.914062
1079.97,792428424.189453
1081.32,841727536.755859
1082.7,906096293.28125
1084.07,995144620.248047
1085.45,1068475664.85938
1086.83,1081537988.59375
1088.14,1050677325.33008
1089.52,1077567654.25977
1090.91,992406432.664062
1092.28,944979307.357422
1093.52,987389681.892578
1094.99,942052318.742188
1096.35,927985471.888672
1097.73,903641244.353516
1099.11,1008160568.12695
1100.49,927413189.634766
1101.86,892542827.169922
1103.24,851875236.525391
1104.58,976884444.228516
1105.96,1093950701.22656
1107.32,1338601072.52539
1108.66,1406257893.67578
1110.05,1394567130.85938
1111.43,1423252814.7207
1112.78,1414524971.38672
1114.15,1308598044.54883
1115.5,1156536070.76953
1116.81,995879274.541016
1118.19,868805514.035156
1119.58,708074522.615234
1120.97,617418176.887695
1122.32,525058189.569336
1123.71,499603725.650391
1125.06,495768041.961914
1126.41,480483926.857422
1127.65,541445645.224609
1129.03,558593155.126953
1130.4,641896242.446289
1131.75,654328392.268555
1133.12,699598855.545898
1134.5,770485368.923828
1135.88,767722188.798828
1137.26,831559231.103516
1138.6,869020234.650391
1139.94,862024038.250977
1141.29,852836063.048828
1142.64,892788478.574219
1143.88,887462318.945312
1145.25,855054142.254883
1146.57,932214910.277344
1147.91,943480957.362305
1149.29,898955155.359375
1150.64,939334424.023438
1152.01,864995079.546875
1153.35,827462409.398438
1154.74,1003569949.54883
1156.12,1127398178.94141
1157.46,1439790183.85547
1158.81,1687192758.16016
1160.19,1968983325.76953
1161.55,2335642443.30469
1162.93,2463130316.26953
1164.23,2578284555.71094
1165.62,2467081086.46484
1167.07,2244080964.94922
1168.42,1968278652.93945
1169.88,1581150560.54492
1171.27,1242773438.01758
1172.61,1039378742.27148
1173.99,870697005.535156
1175.33,729707626.535156
1176.72,641652063.360352
1178.1,593288121.214844
1179.48,584038196.893555
1180.75,542401430.367188
1182.1,561610010.660156
1183.48,560355269.860352
1184.85,587233411.980469
1186.23,631339458.431641
1187.59,706451137.479492
1188.95,782070794.883789
1190.26,825051531.026367
1191.66,856524437.052734
1193.01,851924759.626953
1194.36,785398310.011719
1195.74,730322291.018555
1197.1,766457113.574219
1198.45,673849553.327148
1199.82,656829597.396484
1201.2,647444791.297852
1202.55,700350253.376953
1203.86,695469327.306641
1205.21,662670536.767578
1206.59,667132455.845703
1207.98,752977196.479492
1209.33,782893407.707031
1210.79,872051503.128906
1212.17,1068003908.70898
1213.56,1179450175.86914
1214.9,1316624365.76758
1216.28,1292935023.00195
1217.64,1375834610.51758
1219.02,1366406785.28906
1220.36,1345560923.49023
1221.71,1391684213.51562
1223.09,1392957744.48047
1224.48,1433857031.13281
1225.9,164613175.492798
1227.29,1164334064.02539
1228.62,1220249288.4668
1229.93,1169434068.4043
1231.32,1047550103.17969
1232.75,984826859.150391
1234.14,1006517048.53516
1235.48,984936544.623047
1236.8,907166486.776367
1238.15,767300423.803711
1239.54,782014943.967773
1240.85,693747233.023438
1242.17,633552912.570312
1243.56,574532149.193359
1244.9,595913546.793945
1246.19,639960599.068359
1247.53,718932791.212891
1248.84,796241583.43457
1250.15,841501201.452148
1251.51,858638802.165039
1252.82,778260301.761719
1254.28,902051164.811523
1255.66,1036261805.20508
1256.97,1003167204.4668
1258.31,1094204654.77148
1259.69,1066646559.85156
1261.05,1099778572.76172
1262.4,1117020783.57422
1263.78,1038500009.74023
1265.13,1086449532.57227
1266.52,1040186500.99609
1267.83,1062618620.24414
1269.18,1036781835.13672
1270.59,1038002446.44141
1271.95,1063525205.89453
1273.33,163769795.564331
1274.68,1070733578.3418
1276.02,1203401410.31641
1277.3,1288588975.79297
1278.64,1293655609.00586
1280.02,300515372.584961
1281.37,1289477547.39453
1282.65,1350359914.31836
1284.04,1276797333.95703
1285.41,1377722838.57617
1286.76,1359398982.77344
1288.14,1316398439.46484
1289.52,1243643046.7168
1290.87,1238024548.39062
1292.25,1158392419.51367
1293.58,1066802057.43359
1294.95,966175879.064453
1296.33,878206812.116211
1297.68,853898321.830078
1298.99,776741735.928711
1300.38,728186767.90332
1301.69,685341094.768555
1303.08,726864817.195312
1304.3,674056813.269531
1305.68,687410341.979492
1307.06,709039477.19043
1308.45,740025095.386719
1309.8,769861395.111328
1311.19,866366020.081055
1312.54,919853098.756836
1313.89,975520435.868164
1315.27,1013704280.12207
1316.64,994248690.757812
1318.03,986325506.34668
1319.37,932442655.861328
1320.72,892465168.379883
1322.11,802805704.273438
1323.5,773361462.954102
1324.93,718915744.983398
1326.27,683201293.080078
1327.58,660992225.651367
1328.89,683033362.801758
1330.24,712083043.245117
1331.62,819168878.204102
1333,915318054.550781
1334.37,1050037907.35938
1335.76,1186183890.47266
1337.14,1258634777.57422
1338.49,1208517566.09766
1339.86,1267873701.39453
1341.25,1253817471.55469
1342.59,1298442378.27344
1343.9,1271169857.80469
1345.28,1328347479.61328
1346.6,1344832992.58984
1347.96,1399164595.99414
1349.34,1526942857.72656
1350.69,1489985408.66602
1351.97,1447457269.31445
1353.27,1501735036.25195
1354.66,1370901143.47461
1356,1208921193.06445
1357.39,1207996774.43555
1358.77,1095871153.00781
1360.16,955885161.515625
1361.54,882828604.788086
1362.88,854660886.458008
1364.27,855278449.84668
1365.58,851508298.258789
1366.96,892452745.332031
1368.34,942269205.210938
1369.72,979721717.77832
1371.07,975372288.788086
1372.41,970657419.006836
1373.72,1042790524.12109
1375.1,970681491.748047
1376.42,943941107.71875
1377.78,938074997.915039
1379.17,884579983.887695
1380.52,879592056.256836
1381.9,859600452.388672
1383.22,912351911.350586
1384.53,1057526183.92773
1385.88,1195123067.82227
1387.27,1424315608.45508
1388.63,1526663460.125
1389.95,1757338615.9375
1391.29,1786178707.47266
1392.68,1816214444.75
1394.02,1765983357.47266
1395.4,1777502384.13477
1396.78,1691053726.97656
1398.13,1687181350.4668
1399.49,1538445481.76758
1400.87,1479557046.11523
1402.22,1531026944.3457
1403.58,1490751130.01758
1404.93,1442279330.68359
1406.24,1315915808.61523
1407.63,1289888715.61914
1409.06,1203929853.73633
1410.45,1091211405.08203
1411.84,1006171193.19043
1413.19,975249253.59375
1414.49,893647759.02832
1415.88,883034359.763672
1417.2,858149682.342773
1418.48,849175650.220703
1419.83,838195161.151367
1421.12,806889592.258789
1422.51,783846694.735352
1423.85,780354482.399414
1425.21,824006071.015625
1426.56,834257037.77832
1427.89,826574461.273438
1429.25,882354159.098633
1430.61,857170961.826172
1431.96,878427807.886719
1433.35,890729581.179688
1434.73,905217135.152344
1435.97,926515397.125977
1437.24,958647557.962891
1438.57,1038457065.64258
1439.95,1021072510.11719
1441.31,1129730847.71094
1442.69,1166912550.75586
1444.07,1139692186.98438
1445.46,1225482863.35742
1446.83,1252612006.7793
1448.17,1386056615.17578
1449.48,1509954941.20312
1450.91,1718837491.24219
1452.22,1841863155.81445
1453.49,1897669553.74609
1454.83,1896071986.47656
1456.22,1960124709.74219
1457.58,1897196656.07422
1458.89,1755303704.19531
1460.3,1801215232.01172
1461.65,1707105345.70312
1463.04,1611309498.23438
1464.42,1685808197.33203
1465.72,1579855364.09766
1467.1,1465397964.25195
1468.48,1384833904.2832
1469.8,1335703186.75195
1471.15,1253722887.54883
1472.51,1199376381.96484
1473.89,1262841228.66406
1475.24,1261848145.99609
1476.62,1244532172.2207
1478,1159944428.58594
1479.38,1127953771.44141
1480.67,1159129953.95117
1482.02,1179889069.78516
1483.36,1236641688.73633
1484.75,1196961932.97461
1486.14,1204107923.39453
1487.48,1183516072.13672
1488.87,1115293506.92383
1490.22,1194609685.58398
1491.57,1174302160.73438
1492.98,1153914453.46289
1494.37,1211240906.77148
1495.75,1120455460.90234
1497.05,1192939732.09082
1498.42,1224856322.12695
1499.79,1149898541.85547
1501.17,1154469259.0625
1502.45,1142522093.24805
1503.8,1128319954.39062
1505.17,1096064218.03125
1506.56,1117102681.86035
1507.92,1016326816.48242
1509.28,1025117837.36914
1510.6,980298601.676758
1511.95,1041666715.37988
1513.29,1057079874.0752
1514.66,1035877038.85742
1516.02,1080041133.71875
1517.41,1146031432.1582
1518.79,1122419208.64062
1520.1,1089829384.3457
1521.46,1218295975.07227
1522.85,1278993430.23438
1524.19,1400662094.85547
1525.5,1588119159.87891
1526.78,1591458589.45312
1528.16,1678084597.04492
1529.5,1766112607.26562
1530.81,1731188034.77344
1532.18,1908954474.36719
1533.57,1789303994.85156
1534.95,1878377588.55469
1536.22,1850033469.87109
1537.6,1843591678.80078
1538.98,1783727652.5
1540.33,1810938230.93359
1541.64,1788927764.52539
1542.95,1891730261.14258
1544.33,1847567540.55078
1545.71,1877721619.27734
1547.05,1869649484.42188
1548.43,1943767433.17578
1549.73,1908652103.63477
1551,2048473021.69336
1552.33,2018882893.62305
1553.67,2221033252.91992
1555,2241840692.03516
1556.38,2384345624.41406
1557.69,2329175628.50781
1559.04,2428312325.64453
1560.35,2355212247.58203
1561.71,2144092161.40234
1563.05,2097064712.46875
1564.36,2011871338.75781
1565.67,1761809145.9043
1567.06,1667065932.96094
1568.41,1664973438.11523
1569.79,1601312389.60352
1571.13,1443397966.82422
1572.48,1365495506.38867
1573.91,1327718623.92969
1575.25,1311484974.51367
1576.6,1259793983.39258
1577.96,1154565673.87695
1579.23,1062736646.93945
1580.58,1001605836.35254
1581.92,966164999.142578
1583.37,941687143.367188
1584.76,876009660.919922
1586.14,865385983.373047
1587.53,841090921.242188
1588.92,865706531.12793
1590.3,947443754.682617
1591.65,959044384.123047
1593.04,1017294423.46387
1594.38,1043589325.40234
1595.73,967101478.607422
1597.06,984703560.957031
1598.41,1010473021.57324
1599.72,933295941.722656
1601.07,933415118.03125
1602.38,860264844.491211
1603.72,891840743.748047
1605.1,816511515.09375
1606.48,841174058.751953
1607.83,839373471.183594
1609.12,828998811.735352
1610.57,858450213.87207
1611.92,895465656.567383
1613.28,878867613.87793
1614.63,959212329.533203
1615.92,991967737.839844
1617.25,991486362.095703
1618.63,970228860.390625
1620.01,957029042.292969
1621.37,958305980.287109
1622.76,1043632278.35352
1624.08,1020436347.64648
1625.43,1094009284.75781
1626.71,1050586865.19531
1628.02,1144546013.86133
1629.41,1220865051.68164
1630.72,1313668929.46094
1631.93,1557446569.29883
1633.22,1769266201.05469
1634.6,1882803059.63281
1635.97,1886852987.83203
1637.33,1966159770.23828
1638.65,1861941824.25
1640.04,1846886987.96875
1641.42,1851457864.28516
1642.8,1525491066.80859
1644.17,1489310497.7207
1645.51,1308159427.38477
1646.86,1100223280.03906
1648.15,1008869079.76953
1649.46,843903160.061523
1650.81,846204011.168945
1652.16,814638006.074219
1653.51,788120702.543945
1654.83,780031042.208984
1656.22,746274051.320312
1657.61,794517206.818359
1658.96,844743305.841797
1660.29,856140674.047852
1661.62,810925946.853516
1662.97,783694332.62793
1664.29,856494679.25
1665.67,810037613.467773
1666.99,824943410.056641
1668.34,811668540.896484
1669.69,818927858.584961
1671.01,951417192.538086
1672.39,926671054.549805
1673.77,999272024.748047
1675.15,1031135621.79785
1676.54,1124893512.18555
1677.92,1108236795.86719
1679.3,1202446048.56055
1680.61,1179652703.95117
1681.89,1164689686.32031
1683.21,1151128966.55273
1684.54,1083265426.21289
1685.92,1047011710.08008
1687.39,932618295.033203
1688.7,899614006.291992
1690.09,835923859.360352
1691.47,815760208.435547
1692.82,849177540.049805
1694.17,860416187.697266
1695.55,938815750.445312
1696.85,1153118712.78906
1698.23,1330874819.76367
1699.62,1599505719.86133
1701.01,1768586364.80859
1702.38,1988789588.55859
1703.72,1877778265.10938
1705.1,1780040704.32812
1706.5,1717263354.3125
1707.88,1526273534.01172
1709.34,1325832660.31055
1710.69,1080274116.70312
1712.07,997589131.007812
1713.46,892580003.988281
1714.81,766107838.572266
1716.2,737144692.326172
1717.52,700877075.044922
1718.89,679659082.363281
1720.23,730350568.772461
1721.61,844567336.269531
1722.96,951629097.196289
1724.27,1047328442.45996
1725.58,1156321600.12891
1726.96,1146332292.27734
1728.31,1201756527.16016
1729.69,1221191105.45312
1731.14,1237805632.46289
1732.53,1157956040.10352
1733.91,1128082659.0752
1735.3,1071163713.10938
1736.65,1031933036.91797
1738.04,982840218.663086
1739.43,929964810.886719
1740.81,871576368.612305
1742.16,833101142.250977
1743.51,798981492.369141
1744.81,832996844.571289
1746.19,836399473.118164
1747.5,865345742.920898
1748.86,995244533.902344
1750.18,1093801920.94727
1751.56,1204828152.55469
1753,1210350476.90039
1754.35,1230951530.55273
1755.73,1300342411.42188
1757.08,1095889762.08984
1758.44,1070608943.78125
1759.79,929998981.587891
1761.15,841280321.396484
1762.54,776522700.759766
