"rt","ions"
986.11,16592809.5117798
987.106,16963642.2366333
987.463,17213287.9067993
987.823,16237562.7183228
988.183,16635948.1542358
988.617,16550646.2322388
989.051,16343266.8313599
989.409,16919813.5392456
989.841,16770141.2474976
990.199,16657189.6431274
990.556,16577910.0163574
991.105,16694098.7214355
991.465,16711173.5046997
991.822,16539266.6849365
992.474,16584257.6755371
992.834,16077425.194458
993.188,18212175.7582397
993.732,17413450.6124878
994.087,17144304.8630981
994.442,17619498.2911987
994.868,18053117.7488403
995.22,18578685.4645386
995.571,18705970.4836426
996.331,18424850.0531006
996.68,18584034.6364136
997.028,19039096.2529907
997.375,19140602.1248779
997.908,19273151.5466309
998.257,19997740.5039673
998.605,19653030.553833
999.029,19045110.2230225
999.378,19451846.15448
999.728,18909432.6602173
1000.27,18472000.321167
1000.69,18336136.2064209
1001.04,18520905.4503784
1001.39,18492668.7661743
1002.04,18224081.9013062
1002.39,18217524.9313965
1002.74,18248720.315979
1003.09,19050199.4622803
1004.08,18492351.4239502
1004.43,18405714.6848145
1004.78,17379576.9123535
1005.54,18520957.3866577
1006.42,17892208.1491089
1006.77,18171055.6474609
1007.12,18141750.1143188
1007.55,17734735.5043335
1008.09,17384413.5770264
1008.44,17089704.6578979
1008.79,17641628.7577515
1009.15,17636996.1469727
1009.69,17232046.8339844
1010.12,17078537.1472778
1010.66,17371798.1079712
1011.01,19148509.0935669
1011.43,17977162.0650024
1011.97,17286657.7470703
1012.51,18340162.2994995
1012.86,17528447.1167603
1013.21,17606567.993042
1013.98,17484001.1309814
1014.33,17589424.5343018
1014.69,17113673.875061
1015.12,16858346.0147095
1016.11,16588231.9403687
1016.46,16642263.3440552
1016.82,17029749.7328491
1017.17,16865827.8688354
1017.83,16470685.3167725
1018.19,16019717.4197388
1018.54,16048024.6173706
1019.08,18110253.1644287
1019.43,18070924.8023071
1019.79,16164943.2977905
1020.15,16349783.374939
1021.03,16822332.0285645
1021.38,16845279.7196045
1021.74,16371640.3630371
1022.17,16557585.406189
1023.06,16404590.4076538
1023.41,16464827.0061035
1023.77,16291977.2179565
1024.43,16794707.4019775
1024.78,16257246.6716309
1025.14,15856026.9337158
1025.79,18301366.0185547
1026.22,16947702.5010376
1026.98,16196387.7218628
1027.34,16236665.5554199
1027.69,16030439.3795776
1028.57,16670878.6511841
1029.01,15596792.4667969
1029.37,15566165.1536255
1029.72,16223658.9268799
1030.15,16159525.3027344
1030.58,16652527.3782349
1031.24,15798196.2891846
1031.59,16198237.4695435
1031.95,16059830.3720703
1032.6,16685096.656311
1032.96,17043104.142334
1033.31,16305506.6265259
1033.85,16059041.0739746
1034.2,16258146.5267334
1034.56,16846918.3674316
1035.32,17160542.3120728
1035.75,16512359.3181152
1036.4,17078478.4379883
1036.75,16664597.0722046
1037.11,15930624.789978
1037.87,17352017.968811
1038.22,16070964.0197144
1038.57,17038271.4573975
1038.93,16630016.9853516
1039.35,16404952.7011719
1039.78,16423206.1359253
1040.13,16509148.3363037
1040.49,16189804.84021
1041.14,16172131.1956787
1041.57,17742913.4648438
1042,15919597.9325562
1042.54,16864029.4822388
1042.89,15856327.4437866
1043.24,16127768.4822388
1043.78,17636677.6471558
1044.43,16020744.0475464
1044.79,15849831.8953247
1045.14,15827344.0114136
1045.49,17992785.7329712
1045.92,16306882.2763672
1046.57,17398959.2337646
1046.92,16678647.3765869
1047.27,16670938.0419922
1047.7,16281072.1593018
1048.47,15944591.3239136
1048.9,16423550.2783203
1049.25,15700883.3037109
1049.91,16191848.9862061
1050.26,16271151.3648071
1050.61,16425113.8931885
1051.15,16439776.9668579
1051.58,16613604.2432861
1051.93,17253715.8300781
1052.28,16823116.3584595
1052.82,17201430.2626953
1053.17,16786355.5100708
1053.52,16234744.9307251
1054.06,16069062.5892334
1054.49,15909799.2138672
1054.91,17297842.2004395
1055.45,17584699.965271
1055.87,18241799.4465942
1056.41,16965496.043396
1056.76,16512044.0618286
1057.1,16757259.0056763
1057.53,16240424.9602661
1058.18,17537246.6707153
1058.53,16493542.2960205
1058.88,16167252.2991333
1059.23,16092457.3910522
1059.58,15996510.1159058
1059.93,15996122.1681519
1060.47,17131857.8729858
1060.82,17722531.3261719
1061.16,17377871.4437256
1061.59,16647224.0799561
1062.12,18735836.3759766
1062.54,17388482.3328247
1062.96,17047108.4291382
1063.39,17798569.1254883
1063.73,17881404.1972656
1064.08,16937840.300354
1064.84,17681904.6290283
1065.19,17803900.9338379
1065.53,17616160.1408081
1066.17,18076558.9824829
1066.59,19517931.9697876
1067.01,17976025.850769
1067.35,18220580.2255859
1067.7,18997720.2139282
1068.12,17705916.7255249
1068.54,18040060.125061
1068.88,19131750.6976929
1069.22,18890299.5774536
1069.76,18287418.6869507
1070.18,19252301.1651001
1070.52,20600397.9216309
1070.86,19450878.9958496
1071.2,18911725.9590454
1072.06,21579945.1206665
1072.47,19414809.3947144
1072.89,19786344.855896
1073.42,19194734.8494873
1073.84,19395160.8382568
1074.71,19057816.3879395
1075.12,19695975.1502686
1075.65,20008418.8103027
1076.07,20096111.1433105
1076.41,19419257.9165039
1076.75,19138823.2861938
1077.39,19591781.3133545
1077.73,19798772.8569946
1078.07,19953246.5928345
1078.82,20946576.088501
1079.16,20077372.2709961
1079.5,20719404.2908936
1080.13,19899573.6647949
1080.47,20103238.2045288
1080.81,20311199.1913452
1081.56,21440736.2147217
1081.9,20616888.454895
1082.24,20617213.1976318
1082.76,20470753.8913574
1083.29,21100129.8240356
1084.04,20957637.4470215
1084.37,21030666.3521118
1084.71,20928173.8286743
1085.12,20832866.9058228
1085.54,21271162.84198
1086.28,21876246.9284668
1086.69,22017556.7626953
1087.03,22424908.5130005
1087.66,24257986.2041626
1087.99,21763359.0595093
1088.33,21650361.333252
1088.85,22528048.2957764
1089.26,21924928.9777832
1089.6,20930786.246582
1089.94,21346967.5769043
1090.57,22733998.5437012
1090.9,23196479.5106201
1091.24,21963942.1182861
1091.65,21850701.440979
1092.17,22061697.4244995
1092.51,21380695.6110229
1092.84,22128738.6630859
1093.7,24947117.484375
1094.02,24448151.5562744
1094.36,21577078.090271
1094.88,22187587.5377197
1095.29,21769031.7548828
1095.62,22681005.8275146
1095.96,22429140.9956055
1096.29,22621142.3198853
1096.93,22297554.5189209
1097.34,23273935.7791748
1098.09,23083930.9290771
1098.42,22431656.6850586
1098.75,22194556.4769897
1099.09,21865664.4661255
1099.42,21908878.762207
1099.76,22065699.6326294
1100.39,22540018.2116089
1100.8,23755980.4251099
1101.14,23649756.3134766
1101.54,22615140.3758545
1101.95,22180046.4832764
1102.29,22260284.8164673
1102.62,23432736.7354736
1103.03,22276987.7175293
1103.55,22014148.368042
1104.19,22642692.7176514
1104.52,22076392.3695068
1104.86,22356707.0664062
1105.38,22009370.8016968
1105.71,22907192.6123047
1106.05,22472423.4805908
1106.39,21370998.3924561
1106.91,21659352.8969116
1107.25,21403108.0936279
1107.58,21864392.24646
1107.99,22148435.6094971
1108.85,21369451.4193115
1109.19,21913801.0926514
1109.6,21816912.2277832
1110.01,22424238.7178345
1110.42,22594169.7954102
1110.83,21389420.8687134
1111.17,22227091.9956665
1111.58,21686270.4389038
1112.45,21968065.8800659
1112.86,22156439.4412231
1113.19,21983128.1348267
1113.53,22109583.2391357
1113.94,22128142.8984375
1114.35,21780849.2441406
1114.98,22851069.6453247
1115.4,21766831.1677246
1116.03,21929869.6333008
1116.36,21721280.4281616
1116.7,21735104.4371338
1117.22,22008031.3909302
1117.56,22732268.0222168
1117.89,22361160.5102539
1118.3,22660585.7290039
1118.71,23061643.8347168
1119.12,23656263.4434814
1119.64,23479660.1629639
1119.98,23005603.1796875
1120.31,22782125.8078003
1120.64,22866249.1315918
1121.05,22646464.5968018
1121.79,22104119.5378418
1122.13,23077612.713623
1122.46,23611314.7445068
1122.79,22922868.1864624
1123.13,22792533.3734741
1123.46,23650808.6503906
1123.87,25417474.0300293
1124.27,24772302.1304932
1124.68,23720084.2435303
1125.09,23593901.4260254
1125.61,23382318.4755859
1126.25,23085259.9592285
1126.58,22726741.3765869
1126.91,22748039.1694336
1127.52,24067104.4852295
1127.85,23265308.8752441
1128.19,23650895.1087646
1128.59,23519838.4654541
1129,23081266.1008301
1129.41,23497277.2261353
1130.04,23599633.4641113
1130.38,23478933.3609619
1130.71,23095161.4793091
1131.34,22866824.0516968
1131.75,22956824.8184204
1132.27,23207349.7149048
1132.68,22341019.0028687
1133.4,22477508.4716797
1133.74,23020370.8843994
1134.08,21901132.6038208
1134.49,21762475.5012207
1134.9,22013278.4180298
1135.32,20839929.225647
1135.65,20989839.6849365
1135.99,20340258.6117554
1136.41,19886070.758667
1136.93,22666498.4036865
1137.57,20305470.1026001
1137.92,19712289.0689697
1138.26,20323996.269165
1138.9,20671012.2591553
1139.24,19854323.9038696
1139.58,19624201.2207031
1140,21285009.4031982
1140.42,20578306.3428345
1140.83,19814961.8857422
1141.25,20027717.7836914
1141.59,19926240.2330933
1141.93,19532621.1820679
1142.8,18987784.0528564
1143.14,18899806.1247559
1143.48,18617489.6387939
1144.13,18528789.7158813
1144.48,18243817.4745483
1144.82,18705712.930542
1145.59,19527641.9433594
1145.93,18788753.4450073
1146.28,17992895.8969727
1147.26,19600938.897583
1147.6,18519550.7711792
1147.95,18461004.2496948
1148.49,18374916.8496094
1148.92,18126923.0447388
1149.45,18575311.5281982
1149.87,18205994.5839233
1150.41,18247903.3262939
1150.75,17607918.9888306
1151.1,17465130.5004883
1151.45,16701342.2140503
1152.1,17453099.034729
1152.45,18115638.4230957
1152.79,18026992.2119141
1153.44,17325058.2670898
1153.79,17925306.2111206
1154.14,17689699.4029541
1154.9,17602925.0269775
1155.24,19988894.1828613
1155.58,20161670.8457642
1156.45,17883239.0661621
1156.79,17987292.4238892
1157.55,17697093.4348145
1157.89,17998020.7631836
1158.24,18217986.4290771
1159,17343237.557251
1159.42,18124393.932373
1159.84,17642962.7140503
1160.82,17624518.8738403
1161.17,17840704.2354736
1161.52,17408494.4173584
1162.15,21321523.2431641
1162.57,19142363.2194214
1162.99,17667763.2973633
1163.74,19484551.2817383
1164.08,19614063.574646
1164.43,19651896.4921265
1165.18,19644914.4367065
1165.52,19000053.6907959
1165.86,19147921.6029663
1166.28,19179231.5229492
1166.62,18667854.3411865
1166.96,20557146.1409302
1167.6,19093013.9136963
1168.24,19800475.8969727
1168.78,19025724.9257202
1169.31,18915157.7228394
1169.84,19049466.7388306
1170.18,19109403.7758179
1170.52,18749958.3514404
1170.95,18772745.5470581
1171.29,18856906.6740112
1171.63,18405501.9906616
1172.17,18287545.4416504
1172.51,18802011.9703369
1172.85,18955459.7523193
1173.49,19468842.0839233
1174.36,18529589.4412231
1174.78,19004480.2184448
1175.12,19047216.2914429
1175.46,18762555.8134155
1176.33,20035154.65625
1176.67,20297117.0467529
1177.01,19960145.7503052
1177.42,19888994.8409424
1178.28,20721714.5488892
1178.62,20997708.7720337
1178.96,20809614.4706421
1179.59,21647925.7910767
1180.01,21655571.3933716
1180.42,22017378.137146
1180.83,22842230.0446777
1181.69,22161510.6436768
1182.02,21931985.8492432
1182.36,22070321.9486694
1182.69,22908426.1873779
1183.21,25327036.9648438
1183.55,25115432.9533691
1183.88,24463845.8102417
1184.62,24945586.6176758
1184.95,24689572.052124
1185.28,24798600.1984863
1185.8,25192559.4040527
1186.54,25147744.7139893
1186.87,24571535.9158936
1187.21,23902292.3741455
1187.84,24569920.6256104
1188.25,25042412.5437012
1188.88,26986058.8459473
1189.4,26371351.6572266
1190.03,25140833.5633545
1190.89,27255331.9848633
1191.22,26811730.0917969
1191.55,27068334.3337402
1192.18,27971392.2067871
1192.51,28090957.1009521
1192.83,29290976.1655273
1193.58,29326869.9924316
1193.98,29406014.7810059
1194.83,30916537.4205322
1195.23,30387287.7081299
1195.97,31649267.230957
1196.29,32286133.0799561
1196.62,31218105.6729736
1196.94,31972418.4023438
1197.46,33870667.9608154
1197.78,33875383.2200928
1198.18,34884565.9333496
1198.91,34789480.0183105
1199.23,34314073.7089844
1199.55,34392243.947998
1199.87,35726217.4053955
1200.38,37104211.3835449
1200.89,37277933.4748535
1201.21,37568185.1671143
1201.53,37016319.0939941
1202.04,37423632.0914307
1202.36,37626942.114624
1202.68,36628746.4268799
1203.19,36581263.9296875
1203.51,36646784.6243896
1203.83,38085562.7316895
1204.22,37562284.8195801
1204.62,37905366.3535156
1205.35,38427836.1933594
1205.67,38153480.4042969
1205.99,37728751.0369873
1206.32,38647671.7420654
1207.27,38953287.291748
1207.6,39696079.9887695
1208.21,38761446.9272461
1208.53,38363492.7669678
1208.86,39690734.2828369
1209.7,38698415.5350342
1210.22,39965645.925415
1210.62,39278634.3905029
1211.01,39460928.7694092
1211.74,39988386.4849854
1212.06,40463234.1921387
1212.38,41291599.2598877
1213,39959281.4176025
1213.39,41072338.6140137
1213.71,40038830.9382324
1214.03,39791454.1903076
1214.65,39670042.0848389
1214.97,40205999.7624512
1215.29,40496944.3651123
1215.79,39817749.442627
1216.19,39200722.9591064
1216.58,38736416.0688477
1216.98,38300431.5668945
1217.3,38573375.3745117
1217.92,38074594.8514404
1218.31,37766025.0614014
1218.71,38771863.6546631
1219.03,38009124.359375
1219.98,39119998.5787354
1220.3,38174027.4616699
1220.62,38910560.7198486
1221.01,39383391.241333
1221.41,38682650.7263184
1221.73,37234042.5860596
1222.05,37264616.8305664
1222.78,37266932.9335938
1223.17,39159949.4321289
1223.68,38451021.4373779
1224,38735919.026001
1224.32,37719088.756958
1224.64,36479742.8446045
1224.96,35605167.1953125
1225.47,34866174.668457
1225.87,35781639.5751953
1226.49,33728096.6971436
1226.89,34197335.065918
1227.51,33468635.5161133
1228.47,34744265.7409668
1228.79,33766289.8826904
1229.12,33766166.1693115
1229.52,34845276.8222656
1230.59,33429471.5419922
1230.91,33163946.3636475
1231.23,33448729.3884277
1232.19,33275464.3659668
1232.59,33658325.1403809
1232.92,33106179.9476318
1233.98,34761582.5682373
1234.31,33332369.2805176
1234.63,34060314.6164551
1235.48,32801146.1514893
1235.88,32599754.956665
1236.2,32370585.2458496
1236.53,32145369.1407471
1236.93,32762556.3903809
1237.26,32816336.4622803
1237.58,33105631.7907715
1238.21,32446304.3383789
1238.61,32144293.583252
1239.12,32997240.7879639
1239.86,31570511.2329102
1240.6,31653238.1379395
1240.92,31923466.9060059
1241.25,31991705.1018066
1242.09,31088254.5549316
1242.42,31590517.7329102
1242.75,31857146.6496582
1243.37,31035259.6806641
1244,30317457.6207275
1244.33,30520960.5357666
1244.66,30671177.5568848
1245.62,30859836.9986572
1246.03,30673623.0875244
1247.08,28942928.1612549
1247.41,30118772.4527588
1247.73,31093815.4956055
1248.7,31225691.9197998
1249.02,31104142.0002441
1249.35,31400880.9138184
1249.76,31692175.1208496
1250.61,30382225.5797119
1251.35,30627862.2531738
1251.67,30947055.647583
1252.41,31871056.8065186
1253.04,30746624.0716553
1253.37,29927885.4476318
1253.7,30147098.3702393
1254.66,30941964.4279785
1255.06,30441173.6817627
1255.47,30662172.1428223
1255.87,30450804.5106201
1256.39,30359390.2905273
1256.72,30216178.2723389
1257.04,29542822.9077148
1257.68,29118965.1682739
1258.01,29344130.3138428
1258.34,29264279.2270508
1258.97,29871846.9853516
1259.3,29868695.9504395
1259.62,29221083.7371826
1260.25,30202221.170166
1260.58,35573326.3092041
1260.99,27315598.4728394
1261.32,26705329.9849854
1261.95,25381448.9234619
1262.36,24433300.519043
1263.23,25773797.7174072
1263.64,26075692.2149658
1264.28,27366218.1854248
1265.12,23497819.5290527
1265.45,24509445.8219604
1265.79,25646584.2745361
1266.65,24878613.8007202
1267.06,26126241.5784302
1267.48,25008579.1528931
1268,25882226.3254395
1268.41,24267904.7263794
1269.16,23063566.4543457
1269.57,25791566.3017578
1270.21,24597098.6228638
1270.55,25114209.7941895
1270.88,25918027.5339355
1271.63,23453341.4868774
1272.05,25047083.6238403
1272.47,22682610.0793457
1273.1,25307585.2210083
1273.51,27823202.0233154
1273.85,25977620.0592651
1274.7,25819094.9050293
1275.33,25491452.9412231
1275.67,28145921.6221313
1276,25923667.0566406
1276.53,26286055.9006348
1276.94,27648245.3924561
1277.35,26385711.5598145
1277.69,25914949.2988281
1278.02,26802803.5739746
1278.98,26337235.5748291
1279.31,27999211.6953125
1279.65,27023755.2572021
1280.28,27371648.75354
1280.79,25190583.3082275
1281.2,27491268.5794678
1281.54,26093605.0516357
1282.28,25621257.3886719
1282.81,26565434.5392456
1283.15,27942921.1925659
1283.48,27964222.0476074
1284.11,28967807.2531738
1284.51,27187532.6627197
1285.36,31106915.8295898
1285.69,28694090.2143555
1286.02,29395893.9554443
1286.76,27044530.3060303
1287.17,30002706.6760254
1288.02,28958319.6306152
1288.44,27915207.3232422
1288.76,29749222.9248047
1289.39,29689050.7957764
1289.8,28859133.6900024
1290.44,27885597.2463379
1290.77,32321702.9400635
1291.09,32592416.7425537
1291.83,31854538.4957275
1292.56,34032042.1737061
1292.89,34573015.1212158
1293.21,35513957.7476807
1293.61,36361503.4735107
1294.12,35623196.744873
1294.52,36735434.6082764
1294.85,33731962.0151367
1295.17,36796188.7232666
1295.67,37976682.3095703
1296.07,38854629.3651123
1296.39,37264070.1726074
1296.71,35908496.4562988
1297.03,37030360.0385742
1297.54,41028592.0515137
1297.85,44396070.6505127
1298.17,42808800.4713135
1298.89,42262584.5985107
1299.28,43810491.4130859
1299.6,47943191.0222168
1299.91,43259394.362793
1300.31,45387651.5180664
1301.03,50289052.3786621
1301.34,52949719.2797852
1301.66,52777950.267334
1302.05,53016659.2529297
1302.77,61101502.3093262
1303.27,62346838.8146973
1303.88,56500605.4533691
1304.2,57474857.3066406
1304.59,68870610.5895996
1305.31,64140038.3537598
1305.69,65338896.8391113
1306.01,67896698.2783203
1306.32,71968448.5878906
1306.7,74073416.876709
1307.09,71649066.0849609
1307.4,66776365.9731445
1307.71,68958868.0783691
1308.32,70501945.4123535
1308.7,63723224.3266602
1309.01,60269611.8012695
1309.32,66003376.956543
1309.63,71445530.1694336
1310.13,65767349.8496094
1310.7,75352895.2626953
1311.09,67279743.1193848
1311.47,61571203.0339355
1311.78,70170237.2106934
1312.17,67887946.0686035
1312.56,68429304.8640137
1313.5,64378859.4970703
1313.81,66838156.6923828
1314.13,47180838.3574219
1314.74,61074953.8808594
1315.06,61606891.7961426
1315.37,48229271.0114746
1316.1,48627240.5627441
1316.5,51472222.5878906
1316.81,52407830.154541
1317.13,55358440.185791
1317.52,50292303.4462891
1317.83,51644553.5888672
1318.45,50438454.9956055
1318.84,48622720.6574707
1319.35,43663783.0882568
1319.74,47060654.7532959
1320.07,39967483.5097656
1320.4,42819340.270874
1321.24,33614675.2625732
1321.56,39504385.9372559
1321.88,39735068.2781982
1322.51,36068007.5137939
1322.84,35130075.3764648
1323.17,34020149.5308228
1323.91,20075416.5463867
1324.31,31231458.4973145
1324.72,34933203.2562256
1325.68,31996791.7740479
1326.01,30464760.2010498
1326.34,31424026.4903564
1326.75,32096630.135498
1328.17,31077515.4736328
1328.68,31709686.0793457
1329.5,35331379.1992188
1329.83,38722484.5955811
1330.15,39519611.5473633
1330.76,32844172.0987549
1331.16,43472903.9963379
1331.55,31175830.4882812
1331.94,44882784.0189209
1332.26,50545273.8366699
1332.57,54949138.3735352
1333.6,69915350.8369141
1334.54,89216462.7568359
1334.84,86192590.8212891
1335.15,89840626.5048828
1335.75,121843223.976074
1336.05,107776696.51709
1336.36,117765241.646973
1337.18,132385025.724609
1337.49,134666670.018066
1337.79,145690461.47168
1338.51,116863122.850098
1338.81,145494625.908203
1339.11,127136771.424805
1339.61,125597029.536621
1339.91,138022374.999023
1340.21,159597587.217285
1340.79,147681203.507324
1341.39,158995198.58252
1341.88,141675147.357422
1342.19,151250012.677246
1342.49,141985012.447754
1343.21,134302481.367676
1343.51,142897071.849121
1343.82,120788166.151855
1344.2,133909261.972168
1344.58,132059777.535156
1344.89,87918115.8789062
1345.49,122619264.027832
1345.99,128613043.366699
1346.59,117060368.789551
1346.98,95343592.9858398
1347.28,102506604.621094
1347.78,116207380.589355
1348.09,117439933.981445
1348.4,76614938.541748
1349.01,87901551.9267578
1349.47,109036958.000488
1349.96,91089805.1186523
1350.27,64508771.1213379
1350.58,94571897.8566895
1351.31,82737656.7412109
1351.61,91411120.2880859
1351.93,82428782.809082
1352.54,78861148.6550293
1352.85,85550075.526123
1353.16,84525470.7822266
1353.55,77038040.635498
1354.26,70162642.6196289
1354.58,69897681.75
1354.9,66303081.2766113
1355.63,62407504.5969238
1356.58,52759935.1853027
1356.97,52518247.543335
1357.93,46359743.4851074
1358.25,52548207.4925537
1359.1,47335020.7800293
1359.43,24534068.067749
1359.75,45622172.3293457
1360.71,43959448.0384521
1361.04,42175234.3343506
1361.37,36763790.904541
1362.34,37958131.1544189
1362.67,35523548.7410889
1363.01,37118386.7210693
1363.53,28580227.9156494
1364.05,27143425.6157227
1364.39,33024617.9671631
1364.73,33597249.4404297
1365.6,28983161.0144043
1366.03,29317162.8080444
1366.89,21536341.2469482
1367.42,26055659.2543335
1368.17,28432889.2492676
1369.03,28655854.4755249
1369.57,28379407.5839844
1370.44,17687290.192627
1370.79,27635719.1257324
1371.13,30263046.6928711
1371.89,24576276.1394043
1372.42,28104390.5239868
1372.85,25373333.1585693
1373.83,27976982.3881226
1374.26,26763783.9169312
1375.02,27348340.2822876
1375.37,27747363.7317505
1375.72,26187268.8828735
1376.59,27522798.6709595
1377.68,25122268.3757324
1378.11,23722566.2825928
1378.45,27864996.6223755
1379.76,24045696.5245361
1380.2,24615965.9741821
1381.17,25249540.5452271
1381.6,25645209.3088989
1382.13,24611082.3322754
1383,27194950.5001831
1383.35,28205577.3445435
1383.7,25046272.8129883
1384.91,26569875.9058228
1385.33,22088374.7521973
1385.86,23818687.6444092
1386.63,22003088.019104
1387.06,22626439.1936035
1387.58,23350920.1183472
1388.7,19483756.9594116
1389.05,24822521.2807007
1389.92,23259691.8634033
1390.33,28452758.0280762
1391.1,25062787.1463013
1391.44,25276154.6182861
1391.79,26056982.0075684
1392.51,25060442.5452271
1392.87,25533566.392334
1393.21,20951442.5649414
1393.74,21453064.5603638
1394.39,23480745.921875
1394.81,24309600.4414673
1395.36,19944328.1013184
1395.91,21830857.3807983
1396.34,24902748.374939
1397,22750433.4747925
1397.43,26501781.9631348
1398.18,18695639.9911499
1398.53,24677432.1886597
1398.9,23819830.223999
1399.89,20052912.5543823
1400.88,23369855.5656128
1401.3,22367364.1185303
1402.41,20812422.9254761
1402.76,16017845.2311401
1403.11,21142409.0771484
1403.65,19947245.4873047
1404.09,18056442.6762695
1404.64,21813794.5506592
1405.75,21538372.2050781
1406.3,16767211.7997437
1407.51,21800419.0718384
1408.61,23485389.2169189
1409.15,23535829.1269531
1410.43,26183958.3051758
1410.85,25851515.3162842
1411.94,22773822.7748413
1412.46,22796842.8273926
1412.81,26650182.9737549
1413.15,23239271.2184448
1414.12,26404288.5222778
1414.46,21463563.355835
1414.82,21361019.303833
1415.17,25009783.9350586
1416.03,28982378.1876221
1416.57,22194942.954895
1417.33,23965408.9760132
1417.74,22646310.1332397
1418.08,22901004.6796265
1418.84,23828498.9286499
1419.18,23080123.4663086
1419.53,21738046.4692383
1420.18,18960456.682251
1420.53,19627840.6276245
1420.89,18970313.9244995
1422.21,19529294.3447266
1423.19,18903180.1077271
1423.58,16334968.2178345
1424.68,19941311.3469849
1425.04,19864439.8375854
1425.92,16885876.8361816
1426.69,17938428.4834595
1427.14,19091230.192688
1428.24,18487570.6625366
1428.67,20761381.7206421
1429.67,18662665.3712158
1431,19777132.4225464
1431.55,19265232.4204102
1432.22,20643058.484314
1432.58,22487615.9243164
1432.94,23078818.5783081
1434.26,22960275.75354
1435.13,14594615.2365112
1435.48,23388848.6236572
1435.83,21083410.7140503
1436.6,24315504.3410034
1437.03,20273822.9147339
1438.02,22202685.2648926
1438.38,22426464.1148682
1438.73,21513018.215332
1439.15,26796150.1918335
1440.26,17196629.0924683
1440.61,22428801.3419189
1440.95,22266662.5825806
1441.7,21074838.2825317
1442.8,21680276.6271362
1443.16,22737800.1856689
1443.51,22362823.9939575
1444.39,25248689.1386719
1444.82,24264914.0238647
1445.8,23034922.008606
1446.45,22418982.3920898
1446.87,22953824.8062744
1447.74,26126024.3699341
1448.16,24614048.1027832
1449.14,22843806.045105
1449.5,20972604.9682617
1449.86,23563602.0321045
1450.73,22272292.0782471
1452.05,20879220.0880127
1452.82,20553452.5562744
1453.18,22452137.5530396
1453.52,21247488.1668091
1454.51,19341284.7565918
1455.83,18557101.1040039
1456.25,22197234.5752563
1457.13,20468067.0007935
1457.48,24342490.3614502
1457.83,23657185.0930176
1458.82,20165095.7902222
1459.23,22772713.0960693
1459.66,18935085.6345825
1460.42,18018895.3157349
1460.77,23655265.8876953
1461.13,21182863.1013794
1461.47,20002328.7238159
1462.11,22758655.6792603
1463.19,21077658.5738525
1464.06,17742132.2232666
1464.42,19360457.0023193
1464.75,24175874.6877441
1465.5,19215718.0091553
1465.86,20212943.4307861
1466.62,22448205.9237061
1467.59,18626212.6082153
1468.24,22012901.8447876
1468.59,22588480.4741211
1468.93,20051814.3925171
1469.81,17890095.999939
1470.15,21913233.1117554
1470.51,20221362.383606
1471.94,18574504.1323853
1472.37,17929871.6812744
1473.13,19183578.5053101
1473.55,20025406.1442261
1473.91,19383628.390625
1474.56,20921760.7919922
1474.91,19110564.1419067
1475.27,17392090.0387573
1475.93,18028795.2631836
1476.48,17654714.9502563
1477.25,20188631.616394
1477.68,21170509.7748413
1478.56,19387483.7957153
1478.91,18892764.5306396
1479.26,18826712.1436768
1480.14,20029596.0029907
1480.5,19319464.7230225
1481.14,21941018.9459839
1481.57,23624557.4575195
1482.11,23123713.9055176
1483.21,22582222.5983887
1483.55,18630824.6287842
1483.91,22762585.1060791
1485.1,22846471.3791504
1485.52,23073990.6130981
1486.93,17740395.2293701
1487.27,19456619.9177856
1487.61,24155961.6820068
1489.04,24913865.6112671
1489.39,25430505.4624634
1490.03,24409389.9412842
1490.44,24588574.1930542
1490.79,23977526.3800659
1491.54,23151504.1603394
1492.07,22570845.2227173
1492.94,21973611.0030518
1493.69,23230413.7710571
1494.04,21570837.3372803
1494.38,21793656.1685181
1495.36,20732974.2741699
1495.7,20751974.0319824
1496.57,19945445.4647217
1497,20006533.2677612
1498.2,20447016.7792969
1498.63,19831477.8532715
1499.61,21042149.3805542
1500.03,18600949.0377197
1500.9,20863165.6572876
1501.32,20588992.2998657
1502.19,22664645.8446045
1502.54,21270533.565918
1502.87,23018550.0567017
1503.85,21778579.9364624
1504.28,21226324.9723511
1505.03,22553986.9765015
1505.38,21188360.2105713
1505.72,19882699.8719482
1506.58,25621801.1467285
1507.66,22362000.3346558
1508,21004284.5623779
1508.34,17713496.4297485
1508.98,21773517.8410645
1509.4,23486250.2142334
1510.38,18333411.2543335
1510.8,20453375.5005493
1511.32,21578483.8517456
1511.75,20303722.5390625
1512.39,17720113.1641235
1512.75,20239036.9260254
1513.09,21287613.2139282
1514.29,21640973.6203003
1515.27,15802720.7063599
1515.91,18947657.7442017
1516.34,19461593.5549316
1517.65,19422693.2200317
1518.75,17503701.899231
1519.29,18796412.5861206
1520.72,16986283.7246094
1521.49,17934352.6976929
1522.47,17929880.4421387
1522.83,17201589.5829468
1523.19,16209303.8730469
1524.17,18418307.812561
1524.72,18283164.8344727
1525.59,17037569.4542847
1525.94,19926605.6048584
1526.29,19236302.4961548
1527.17,20721044.0870972
1528.04,17198320.883728
1528.39,20580306.9207764
1528.74,20783835.3488159
1530.06,19886690.0234375
1530.49,19738318.4416504
1531.59,17272079.6449585
1531.95,19801535.2892456
1532.31,16402870.7532349
1532.84,17159628.6144409
1533.28,16705313.1054077
1534.15,16437747.5282593
