"rt","ions"
777.332,16600276.1936646
777.691,16198579.9417114
778.047,17451976.8388672
778.402,16571745.0137939
778.757,17440796.706543
779.11,16761595.182251
779.467,15796688.901123
779.827,16393977.0421143
780.186,15650570.2892456
780.547,15967797.6848145
780.905,16000777.7599487
781.263,15696394.420105
781.697,15873854.3286743
782.055,16113242.6452637
782.41,16317401.1669922
782.771,14255864.6383057
783.209,14641701.9058228
783.568,16129140.258728
783.924,16360000.2737427
784.282,15455443.4650269
784.639,16892893.6224365
784.991,17755397.2374878
785.345,17375076.2835693
785.702,16890661.2929077
786.055,16635445.833252
786.413,16021541.9351807
786.77,14978149.842041
787.201,16040105.4852295
787.554,16672434.963501
787.91,16071178.2567139
788.266,15941333.0105591
788.622,16347861.1553955
788.976,17209423.4231567
789.332,16468993.4494629
789.687,16940952.1658325
790.04,15729648.2921753
790.391,16451784.9078979
790.739,16643312.6013794
791.093,16564672.7166748
791.451,14691364.65979
791.806,16400680.798645
792.232,17907222.9562378
792.584,18176770.5278931
792.938,17743117.4691162
793.291,17771381.5361938
793.72,17977931.5527954
794.07,19333042.1542969
794.422,17967180.4518433
794.775,18683820.2251587
795.126,17895980.4138184
795.477,17713356.9802856
795.829,18594023.4436646
796.181,18286750.9265747
796.531,19309603.7612305
796.884,17765620.0002441
797.232,18652180.1801758
797.583,18192781.1446533
798.008,17177594.7775879
798.362,18760565.2307739
798.713,18847109.3457031
799.064,18244422.6849976
799.414,18507137.7576904
799.764,18466545.9440918
800.116,18297469.253418
800.469,17955287.8048706
800.822,18063203.9349365
801.173,18032583.6670532
801.524,18517389.5345459
801.873,18611231.9380493
802.225,18051722.0751953
802.577,18284686.1463013
802.927,19029876.6124878
803.275,18737342.0447998
803.623,18429084.1127319
803.972,17978290.0271606
804.319,20153889.1483154
804.667,19406976.8744507
805.015,19156007.6778564
805.363,19110141.2363281
805.712,20040188.8317261
806.062,18184874.0432129
806.486,19332959.7109375
806.835,18536247.5376587
807.186,18488219.6066895
807.538,17834507.9341431
807.888,18651571.1060791
808.313,18548050.4281006
808.664,18304475.9766235
809.016,18691149.5999146
809.369,18229544.409729
809.719,18389828.5518188
810.07,18291295.1161499
810.42,18506606.237793
810.772,17606270.3330688
811.126,17683152.2722168
811.478,18549968.7086182
811.829,18326463.7387695
812.179,18663690.9917603
812.528,19716313.1034546
812.878,16155430.8153076
813.417,19144484.2608032
813.768,18351855.0779419
814.119,17762709.9977417
814.471,18217747.2483521
814.821,19449524.4985352
815.169,16115199.0450439
815.518,19367978.2966919
815.871,18049233.0707397
816.225,17940421.2750854
816.577,18146965.8869019
816.928,19585936.7576904
817.276,19978875.5629272
817.626,19104821.8180542
817.976,18854226.678772
818.326,18407126.3840942
818.678,18520813.1326904
819.03,17663272.3347778
819.38,18729170.1965942
819.73,18309608.1858521
820.083,18365268.0894775
820.437,17960945.3251953
820.861,19056622.9976807
821.283,19921888.2022095
821.631,19033552.2639771
821.987,18005248.0178223
822.336,19162230.2808228
822.688,18734505.7095337
823.035,19462474.5683594
823.387,19094851.6826172
823.737,19345394.2588501
824.086,18669415.6069946
824.435,19192445.6676636
824.788,18618083.4545898
825.139,18182993.1777344
825.491,18107807.7927856
825.844,18244061.9940186
826.196,18521689.8983765
826.547,19145275.9408569
826.898,18679727.6620483
827.25,18570491.7027588
827.603,18279521.7047729
827.953,18587779.8477173
828.304,18558254.9213257
828.657,17798475.4459839
829.007,19072456.4979858
829.356,18877719.5238037
829.706,19592951.2780151
830.132,18698671.229187
830.483,18284205.1522827
830.837,17553409.8140869
831.191,17979319.5036011
831.62,18776271.3633423
831.974,17346760.4569702
832.328,17678539.9271851
832.684,17027205.0040283
833.036,19264054.1422119
833.387,19103025.0126343
833.738,18736260.5585938
834.089,18778036.5615234
834.523,18883436.277771
834.874,18805847.1343994
835.235,14408461.8145142
835.585,18600699.0612793
835.935,18941428.0410767
836.285,20029474.5254517
836.71,19783518.2493896
837.06,18889831.0391846
837.413,17862069.1349487
837.766,18339075.4877319
838.119,19173222.0046387
838.47,18685361.3649902
838.82,18992193.3446045
839.17,20079049.8965454
839.518,20707035.317749
839.869,17928428.5913696
840.225,18474494.9458618
840.577,19246383.8554077
840.93,19438442.0270386
841.281,16940933.2549438
841.63,19267457.7904053
841.981,17848959.1759033
842.337,18161013.7080688
842.691,17940909.2211914
843.042,18273215.9451294
843.392,19890577.3674316
843.742,18947791.7851562
844.096,17505656.992981
844.446,19567054.5653076
844.796,19365713.8693237
845.148,17990844.1816406
845.574,18742888.965332
845.926,14408677.5477295
846.276,17233516.2234497
846.63,17779136.8969727
846.983,18222303.0135498
847.335,18092740.3942261
847.684,19283716.4439087
848.033,18943700.9417725
848.383,18979541.9057617
848.734,18208833.1497192
849.088,18013614.3392944
849.443,18094193.3537598
849.799,18003046.1367188
850.155,17750855.4934082
850.583,18121258.3115845
851.01,19954680.9230957
851.552,16181741.40979
851.912,18146888.3399048
852.263,19227955.6343994
852.614,19269666.9542847
853.043,18182487.0997314
853.394,18897507.1945801
853.749,19419963.3434448
854.103,18107632.4591675
854.458,17854071.7983398
854.811,18255292.0369873
855.164,18578594.84021
855.514,19518761.5863037
855.864,19097516.5250244
856.217,17904656.9096069
856.573,18506092.4325562
856.925,19699453.8345337
857.282,17528232.9274292
857.635,18237519.2215576
857.991,17836331.6380005
858.343,18574241.5028687
858.694,18854224.9815063
859.048,18605558.3734741
859.4,18402905.8387451
859.755,17577032.0369873
860.112,17641009.4035645
860.468,17553292.6495972
860.822,17716736.9127808
861.251,18100914.1889648
861.606,17902397.7987671
861.961,17752836.3486328
862.317,17883315.2078857
862.67,17986507.0024414
863.024,17815709.0339355
863.38,17575394.2145996
863.734,18060404.4431152
864.088,17743470.8010864
864.441,17707781.8236694
864.794,18069608.2003174
865.149,17643534.7653809
865.502,17715733.6543579
865.856,17225294.9404907
866.209,17632708.5369873
866.639,17707869.512207
866.993,18092034.9894409
867.346,17981784.1727295
867.697,18797223.5656128
868.05,18089046.2490845
868.402,18635333.5354004
868.83,16389810.1151733
869.187,17380482.3054199
869.542,17302070.9074707
869.897,17541547.9973755
870.254,17388966.624939
870.609,17915819.7723999
870.964,17727827.3813477
871.318,18008946.7468262
871.673,17784137.2470703
872.026,18236426.0766602
872.378,18025946.6297607
872.732,19112284.2647705
873.086,17643702.0371704
873.441,17885301.6464233
873.798,17562492.2442627
874.152,18295242.0209351
874.503,18686446.7381592
874.855,18363849.0806274
875.208,17745410.2028809
875.562,17593584.3477783
875.917,17683407.0274048
876.272,18731924.8495483
876.629,17912762.2937622
877.058,17766574.6288452
877.413,17737978.0922852
877.768,17696583.611084
878.124,18004205.6340942
878.477,18561458.9927979
878.835,17288081.2584839
879.19,17577108.8781738
879.547,18296014.5918579
879.901,18203314.2682495
880.256,18112799.9121704
880.612,17463615.5578613
880.968,17502965.6605835
881.324,17602875.6534424
881.755,17815305.3724976
882.111,18312731.1204834
882.464,18039749.4012451
883.007,18583003.8771973
883.359,19008114.7352295
883.714,18050967.4564209
884.068,17889590.5987549
884.499,18038391.7547607
884.852,17984700.0610352
885.207,17602631.8521729
885.563,18033402.8918457
885.919,16655212.5792847
886.274,17330515.6731567
886.633,17275453.7189331
886.988,19057772.9039917
887.417,18486293.4974976
887.774,17948317.5775146
888.125,19678311.0239868
888.478,18287769.4191895
888.833,18673004.3238525
889.188,17925312.8602295
889.544,17639432.682373
889.897,18800578.7219238
890.253,18124887.7657471
890.684,18049806.753479
891.038,18629468.5428467
891.392,18625641.8016357
891.821,18270223.0941772
892.176,18204884.71875
892.531,19275402.8488159
892.884,18533802.3500366
893.312,18378008.223999
893.666,19301742.8981934
894.02,19010201.5548096
894.372,19791080.1480103
894.722,20508865.421936
895.074,19083804.541687
895.429,18939386.7119141
895.779,19408938.2372437
896.131,18773505.0697021
896.484,18978789.0770874
896.838,18688633.8540649
897.191,18529792.6054077
897.545,18487779.2761841
897.901,17371188.4232788
898.261,17691059.0945435
898.612,19484650.0344849
898.967,19477364.3362427
899.319,19410334.1779785
899.673,18542168.6312256
900.027,19409682.8126221
900.381,17940590.572998
900.734,18851667.9765015
901.091,18014155.7313232
901.447,18287623.970459
901.801,18071151.444519
902.342,18250054.84729
902.699,17783359.4328003
903.054,18519741.506958
903.409,16013849.4087524
903.761,19284389.0025635
904.19,18203693.5912476
904.543,18285676.0930176
904.894,19294406.0656128
905.323,18531286.8744507
905.675,18426124.6528931
906.028,19051230.5012207
906.383,17870979.5876465
906.737,18449370.0844727
907.167,18384984.3011475
907.521,18762308.1262207
907.874,18712370.4251099
908.301,19663451.2529907
908.732,18422106.7276001
909.089,18246557.506958
909.445,17640786.9852295
909.802,16818856.74646
910.155,19591611.4572754
910.512,18413559.2202148
910.865,18093740.3187256
911.22,17494132.005188
911.573,17152218.7039185
911.936,18168216.6609497
912.478,17121578.6275635
912.835,17514423.6973267
913.193,17384806.0629883
913.852,13944550.8406982
914.223,15640007.1793823
914.598,15105590.8143921
914.967,18395710.8544312
916.447,143106194.153809
917.834,154903046.052734
919.237,38070551.682373
920.664,20639420.7949219
922.113,16236833.9362183
923.561,15350866.3021851
924.999,19013076.760437
926.424,23527375.4887085
927.842,28066387.885498
928.252,27319107.7533569
929.671,28551184.6195068
931.094,23694744.9766846
932.388,36426375.25
932.709,38225170.7232666
933.028,41875097.3262939
934.418,53368217.4707031
935.816,35688693.9178467
937.008,27249199.3457031
937.341,28415596.2271118
937.681,26636916.4729614
939.094,29595364.3793945
940.506,37609751.8613281
941.91,46480899.3457031
943.303,87884570.6037598
944.686,196629488.375
946.078,133689866.424316
947.467,84486232.0141602
948.861,89732431.1767578
949.17,91188067.1210938
949.482,68668427.6655273
950.868,102778617.710938
952.255,91837631.9868164
953.648,54674375.5510254
955.048,54390428.7113037
956.454,52042794.7144775
957.856,49522474.9532471
959.268,46404901.4804688
960.769,43007731.5708008
962.193,43899609.6199341
963.608,47381835.0374756
965.032,36203838.1419678
966.44,50516828.3079834
967.852,51174550.1368408
969.266,49368113.1623535
970.676,50314763.1424561
972.089,46205382.4871826
973.494,44630760.0222168
974.9,46954302.1124268
976.306,48216565.7943115
977.712,47337915.1602783
979.118,47547893.5950928
980.516,54983393.9639893
981.912,43721923.5981445
983.306,58570865.4523926
984.693,64525822.1660156
986.09,71582659.2495117
987.479,78076405.5456543
988.87,85232383.9287109
990.261,70161878.9389648
991.65,97984373.7890625
991.956,101581093.321777
992.262,105363538.771973
993.648,97799192.2924805
995.039,103803915.558105
996.434,110950079.423584
997.824,116120475.543457
999.214,123060674.538574
1000.6,131503631.725098
1001.99,106898218.985352
1003.38,145330143.149902
1004.76,177638416.400391
1006.1,341921627.189453
1006.48,318357482.771484
1007.86,413925158.792969
1008.91,489461896.503906
1009.28,454821993.150391
1010.11,505067473.339844
1010.48,645589579.095703
1011.86,633131165.113281
1013.24,519687732.646484
1014.59,399690287.46875
1015.75,253216514.746094
1016.05,237820545.609375
1016.36,218702133.083984
1017.74,136262965.296875
1019.14,126446977.967285
1020.53,150384348.002441
1021.88,190832628.821777
1023.26,221212679.163086
1024.65,209139200.774414
1026.04,163749719.379395
1027.43,130597402.166016
1028.82,83362550.6931152
1030.23,64565776.2862549
1031.63,80133096.935791
1033.06,65172243.6098633
1034.47,65696612.765625
1035.88,87089817.692627
1037.29,83602656.925415
1038.69,85814067.2675781
1040.1,90022596.1418457
1041.49,105331379.816162
1042.88,123339864.404297
1044.27,149468405.005127
1045.66,171331028.653809
1047.06,199641807.175781
1048.45,221432093.799805
1049.84,237907718.375
1051.23,218518953.735352
1052.62,209119000.355469
1054.01,179825810.804688
1055.39,158675823.887451
1056.78,139588656.648438
1058.15,99283190.501709
1059.54,82436075.2416992
1060.94,82797526.7509766
1062.33,83099465.8959961
1063.72,124292020.722412
1065.2,139355251.743164
1066.58,147035889.962402
1067.97,144099845.345215
1069.36,145319458.536621
1070.75,139031062.29834
1072.14,139617444.92627
1073.52,93627239.5690918
1074.92,112023827.83667
1076.31,94396554.0141602
1077.6,87889681.8745117
1077.93,74042008.9125977
1079.33,65336705.9648438
1080.74,70644035.925293
1082.14,66094913.5576172
1083.54,66910052.9249268
1084.94,67373428.9194336
1086.34,77698139.7081299
1087.74,92542526.8491211
1089.14,89425489.4335938
1090.54,75457248.4887695
1091.93,104358540.183105
1093.32,126012214.452881
1094.71,120217220.5
1096.18,173962192.119629
1097.57,194498169.392578
1098.73,181310443.132812
1099.11,171476973.621094
1100.49,219621626.703125
1100.98,213744785.337891
1102.36,194040428.994629
1103.75,151460288.195801
1105.14,134645550.065918
1106.53,118642600.817383
1107.93,101514083.791748
1109.33,99184276.9401855
1110.73,110245660.438477
1112.13,115630335.745117
1113.52,118027405.802002
1114.91,135094709.295654
1116.3,145495122.245605
1117.69,140568177.151367
1119.08,144059365.1875
1120.47,150488861.437012
1121.85,176737889.414062
1123.24,177318240.631348
1124.63,146953619.943604
1126.01,133832300.279541
1127.41,98242554.7978516
1128.81,118433578.757812
1130.21,110682248.315186
1131.61,115494117.935303
1133.1,112787794.139648
1134.5,87609918.0134277
1135.9,116442057.800781
1137.3,115334312.260498
1138.69,124268991.637939
1140.07,136273515.758789
1141.47,159052171.407715
1142.85,137141554.120605
1144.24,207129285.132324
1145.63,182187704.867188
1146.99,163558613.385742
1148.38,191802810.211914
1149.76,192052633.827148
1151.15,201828907.576172
1152.53,249504441.26123
1153.88,250575457.731445
1155.24,256289783.408691
1156.63,277509177.45166
1158.01,292723239.975098
1159.4,341530613.582031
1160.78,413392090.478516
1162.17,349502997.253906
1163.55,425374897.714844
1164.04,327441362.172852
1165.51,403287655.863281
1166.89,326928313.328125
1168.27,276224374.687988
1169.65,260652564.751465
1171.04,305295596.104492
1172.43,236283698.570312
1173.82,233563290.147949
1175.21,218716044.444824
1176.6,238372916.59668
1177.99,255756597.172363
1179.37,292801318.834473
1180.76,293286426.233398
1182.11,222672226.875977
1183.5,236780340.711426
1184.97,245417394.303223
1186.35,236707853.041504
1187.7,245846730.772949
1189.09,231051775.753418
1190.47,227901385.510742
1191.86,294250352.955078
1193.24,248803692.061035
1194.63,245689887.439453
1196.02,336037317.916016
1197.41,275236868.187988
1198.79,290963586.878906
1200.18,264995853.345215
1201.56,309513936.399902
1202.95,428305905.893555
1204.33,717462093.716797
1205.67,2176988573.66406
1207.05,5576405519.28125
1208.43,4982613671.67188
1209.59,5409039090.6875
1209.88,5338689299.75
1210.18,5484720748.51562
1211.11,5394637150.8125
1211.41,5406832102.28125
1211.79,5264133935.3125
1212.69,5184776116.89062
1212.99,5219021224.20312
1213.29,5131048177.70312
1214.43,4849677287.03125
1214.8,4779383819.70312
1215.29,4905467304.54688
1215.59,4950226153.29688
1215.89,6245862105.0625
1216.18,4324212683.32812
1217.08,4503240621.17188
1217.38,4551421334.28125
1217.68,4350365924.03125
1218.61,4129537469.875
1218.91,4190964304.07812
1219.21,4077949604.875
1220.04,4205994686.35938
1220.33,4170993997.82812
1220.63,4013018541.9375
1221.75,3882828779.21875
1222.13,3864515491.5
1222.5,3885715639.20312
1223.21,3520132812.59375
1223.51,4721707174.82812
1223.81,4665307233.26562
1224.97,4247503275.95312
1225.35,3256353766.8125
1225.72,3220807070.86719
1226.1,4082039310.23438
1226.92,3090872999.76562
1227.22,2977623786.35156
1227.52,2976506676.78125
1228.45,2937889558.82031
1228.75,2590268706.59375
1229.05,2552876477.60156
1230.43,2134255361.64844
1230.8,2044048875.51562
1231.96,1911081053.73438
1232.45,1762827397.21875
1233.83,2034402924.88281
1235.1,1404244929.29688
1235.48,1238567028.59375
1236.52,1038518988.25391
1236.82,1004690907.73828
1237.12,986537829.492188
1238.5,1148194735.72266
1239.89,712439093.517578
1241.27,615345000.25
1242.65,541835075.973633
1244.03,466364046.125977
1245.43,425128034.848633
1245.81,510998455.757812
1247.2,376271243.473633
1248.58,352876813.303711
1249.97,313773174.757324
1251.36,285287357.091797
1252.76,271501398.091797
1254.16,286778689.422363
1255.55,280137622.383789
1256.95,335194633.924805
1258.34,299083566.838867
1259.73,277664418.804199
1261.11,382031319.345215
1262.5,349203153.67041
1263.89,368271537.798828
1265.28,388790100.924316
1266.67,457435541.060547
1268.06,422352810.34668
1269.44,453468779.439453
1270.83,495972625.279297
1272.21,493942945.569336
1273.59,532221064.679688
1274.94,560858959.019531
1276.32,688888009.691406
1277.7,757487125.533203
1279.09,956079937.957031
1279.58,949068233.294922
1280.94,1118033185.58594
1281.43,983550842.210938
1282.81,988780452.460938
1283.18,962742591.431641
1284.11,956246021.384766
1285.48,996100935.929688
1286.94,778343500.150391
1287.24,732779177.658203
1287.55,717239698.564453
1288.93,625204357.508789
1290.31,558215446.726562
1291.7,458136712.46582
1293.08,565728055.107422
1294.47,480733300.225586
1295.86,343432242.611328
1297.25,308969376.072266
1298.64,307509437.386719
1300.04,281520152.31665
1301.42,336112775.647461
1302.78,314591529.265625
1304.17,309206914.591553
1305.56,254856519.225586
1306.91,288515991.496582
1308.3,385083221.113281
1309.69,357312652.171875
1311.08,497381427.873047
1312.42,600592774.333008
1313.81,459463855.910156
1315.19,594707853.216797
1316.54,613501717.483398
1317.92,768342242.648438
1319.3,1030085099.6582
1320.69,929628714.166016
1321.06,940296886.523438
1322.44,1138176556.10547
1322.82,869567103.507812
1324.2,856067746.347656
1324.58,866733962.259766
1325.7,779545743.253906
1326,793113950.335938
1326.3,783224068.255859
1327.13,745225835.654297
1327.5,1044853002.83203
1328.88,870485215.804688
1330.27,694052708.337891
1331.65,725257371.220703
1333.02,504345979.018555
1334.4,543000502.575195
1335.87,419923195.131836
1337.26,528262041.613281
1338.64,389186337.755371
1340.03,418736494.089355
1341.4,545499652.605469
1342.78,452787269.499023
1344.17,586344204.279297
1345.56,461121639.116211
1346.96,464369083.30957
1348.3,574875160.838867
1349.69,508763883.602539
1351.07,668288078.462891
1352.41,536715179.058594
1353.76,689506147.662109
1355.14,742573276.362305
1356.52,563235398.678711
1357.8,568414787.34375
1359.17,811308559.375
1360.55,732654076.541016
1361.94,708768906.664062
1363.29,819531636.917969
1364.67,790240889.369141
1366.05,853180953.847656
1367.32,806681223.966797
1367.62,1093569186.66016
1367.92,847274731.583984
1369.3,810252577.589844
1370.65,767271725.482422
1372.03,689714305.041992
1373.41,541142036.013672
1374.79,720718692.074219
1375.28,696815753.258789
1376.64,464309416.22168
1377.99,561799737.408691
1379.38,373146752.259277
1380.77,523762616.265137
1382.16,386684182.643555
1383.51,417229314.083984
1384.9,458478497.679199
1386.29,423932838.769043
1387.68,429859942.081055
1389.07,418040621.43457
1390.47,426215622.035645
1391.86,436592607.637695
1393.26,392650279.972656
1394.65,520380808.636719
1396.04,537219883.845215
1397.43,551640445.19043
1398.81,707853758.353516
1400.19,1042843699.23242
1401.57,1216447057.89648
1402.95,1580915750.13281
1404.33,1503751826.98242
1405.71,1545735168.21875
1407.09,1417843836.29102
1408.32,1394110747.25781
1408.62,1420874703.0625
1408.93,1334328563.12891
1410.31,1291288165.32422
1411.69,1484117206.03906
1413.07,1083781303.44531
1414.45,1230248469.10352
1415.84,810969785.810547
1417.22,678341228.507812
1418.5,606302635.052734
1418.8,808616482.15625
1419.1,561621166.583984
1420.48,664078735.032227
1421.86,502445933.96582
1423.25,449273703.241211
1424.6,403097592.754883
1425.99,469474229.887695
1427.37,374921473.222656
1428.75,459585012.898438
1430.14,445901704.269531
1431.45,358453294.455078
1432.84,335366245.020996
1434.28,338713303.325195
1435.67,337013820.890137
1437.06,361054944.364746
1438.41,384443875.604004
1439.8,434846064.442383
1440.18,452066160.112305
1440.48,467073569.78418
1441.87,529918407.735352
1442.47,613054668.007812
1443.85,700428467.220703
1445.24,756694892.923828
1446.61,726220590.255859
1447.99,866911007.765625
1448.29,846001300.648438
1449.68,931945684.103516
1449.98,863804494.453125
1450.28,886601122.671875
1451.66,1084066788.04492
1453.05,1099516863.33203
1454.51,1033147095.58594
1454.81,1016299276.69922
1455.12,1021663353.32227
1456.5,1013082281.95508
1457.86,936936121.158203
1459.25,918892523.638672
1460.63,1091452163.85352
1462.01,1457309666.94141
1463.3,2196542302.84766
1464.68,1950169384
1466.05,2032839803.03125
1466.65,2156745747.30859
1467.93,2561993643.71875
1468.38,2123456643.11719
1469.76,2351665577.44141
1471.11,2301963143.70703
1471.49,2613253401.91797
1471.79,2291975465.76172
1473.17,2713501243.55859
1474.48,2851896672.12891
1475.82,2807192119.39062
1477.21,2764482298.80078
1477.51,2686383142.18359
1477.81,2602734562.95312
1479.19,2600493318.71094
1480.57,3100810728.74609
1480.87,2463114295.87109
1481.17,2384907057.28516
1482.52,2275447553.08594
1483.9,2191999382.00391
1484.28,2188391282.85938
1485.62,2036981984.27734
1486.89,2164639264.48828
1487.19,2054764549.58594
1487.49,2077653179.45312
1488.64,1828144191.8125
1490.02,1753604551.34766
1490.39,1837680006.64844
1491.55,1542322670.15625
1492.93,1496371328.15625
1494.31,1492031784.88086
1495.69,1379819530.36328
1497.08,1471628009.67773
1498.46,1115236501.72266
1499.81,1129273383.25977
1501.19,1404687715.47266
1502.57,1064472582.64062
1503.95,1074732749.69531
1505,980313578.550781
1505.37,947442901.189453
1505.75,921158786.478516
1506.05,908666424.121094
1507.43,877367023.675781
1508.9,822459314.931641
1510.3,972535517.537109
1511.68,890707566.902344
1513.06,695144900.220703
1514.41,645891626.360352
1515.78,647149223.170898
1517.16,757193835.119141
1517.54,686900429.771484
1518.92,770432919.025391
1520.31,775113815.529297
1521.69,823487950.299805
1523.01,1074349363.91406
1524.39,900821194.170898
1525.74,859969283.048828
1527.12,814291908.388672
1528.51,775946723.155273
1529.89,1003270043.75977
1531.28,799168057.451172
1532.63,820151466.322266
1533.99,832388960.945312
1535.37,859560902.210938
1536.74,839521029.828125
1538.12,944121519.173828
1539.57,977759201.607422
1540.95,1034677041.77148
1542.34,1078715335.17188
1543.39,1107056192.29492
1543.88,938432754.361328
1545.23,997189104.845703
1546.61,1101627250.20898
1547.96,1014098818.79492
1549.35,968755702.025391
1550.69,1014912993.07227
1552.08,1046876585.05664
1553.46,1003339567.25684
1554.85,981714130.087891
1556.24,1027534482.85742
1557.59,1038410132.9668
1558.91,1167506348.05273
1560.24,1494281439.11328
1561.63,2009910422.09766
1563,2693407366.07031
1564.28,2730775546.49219
1564.65,2853989994.50781
1566.12,3063628975.61719
1567.5,2788179669.41797
1567.88,2829083483.84375
1569.24,2660142770.43359
1569.61,2669785977.14453
1569.91,2628948808.71484
1571.29,2468136501.50391
1572.68,2177124793.18359
1573.94,2002662003.60547
1575.33,1953549851.60156
1576.71,1962282976.53906
1577.09,1953179353.05859
1578.47,1695115595.46875
1578.85,1630179592.91797
1579.15,1513197421.52539
1580.42,1426123279.2207
1580.8,1400071330.13086
1582.19,1284015188.53516
1583.54,1126719842.18359
1584.89,1057743543.93555
1586.29,974964347.824219
1587.67,965655022.262695
1589.02,829267362.189453
1590.41,843572116.050781
1591.79,1021691767.45996
1593.09,1200642092.19531
1594.47,1803048280.80859
1595.86,1619043457.37109
1597.21,1807962348.64844
1598.59,1945471254.41016
1599.98,1972304471.22266
1601.36,2064906745.27344
1602.72,2059722448.77734
1603.84,2116210853.94531
1604.14,2830455011.49219
1604.44,2783807211.98438
1605.82,2665338430.35938
1607.21,2675760385.26953
1608.59,2643997282.48438
1608.96,2729878846.23047
1609.26,2830906138.33984
1610.59,2147796784.22266
1611.97,2037213314.92578
1613.32,1784747339.49219
1614.7,1661692435.33203
1616.01,1543325689.89258
1617.4,1560979495.86328
1618.79,1319528902.24805
1620.14,1287386004.37109
1620.63,1247122378.70508
1622.01,1148202110.71875
1623.36,1103035230.17773
1624.67,1111586351.17969
1626.05,1091278385.71289
1627.4,1031608207.79785
1628.79,1023550623.23926
1630.15,977878412.916016
1631.52,941253508.121094
1632.91,908067120.03125
1634.27,782472562.03125
1635.65,763450237.387695
1637.03,706464092.933594
1638.34,693885566.435547
1639.73,690485752.524414
1641.08,674396137.782227
1642.47,710016379.614258
1642.96,677057214.158203
1644.35,731473654.430664
1645.73,695486480.268555
1647.11,703124754.685547
1648.5,715937185.103516
1649.89,687820901.726562
1651.27,633963709.214844
1652.65,561867142.84375
1654.04,522815755.678711
1655.43,484253267.130859
1656.78,461409302.047852
1658.17,462958871.989746
1659.64,455656698.297363
1661.04,467523090.933105
1662.37,472738503.286621
1663.76,529334064.738281
1665.14,520168053.094727
1666.53,531064090.77832
1667.92,563701372.995117
1669.3,629342346.275879
1670.69,614178223.041016
1672.07,658484432.816406
1673.46,719139712.789062
1674.85,702287097.605469
1676.23,761531324.640625
1677.58,824892137.885742
1678.96,878872156.433594
1680.35,915327869.496094
1681.74,949811076.211914
1683.12,1015992164.64648
1684.51,1049352569.45117
1684.89,1121571187.73633
1686.26,1032435561.78516
1687.58,985431797.378906
1688.95,963045845.972656
1690.42,900389570.129883
1691.8,862172101.501953
1693.18,804715012.395508
1694.53,786171995.311523
1695.84,774210274.651367
1697.22,711820008.722656
1698.6,846719410.634766
1699.99,700145784.899414
1701.37,661652072.12207
1702.75,726664286.143555
1704.12,847913755.435547
1705.5,798245340.806641
1706.85,765512065.325195
1708.23,788606494.550781
1709.61,868352237.767578
1711,872942640.566406
1712.38,952613257.753906
1713.77,1010610144.23047
1714.26,988187084.777344
1715.64,1064196126.22656
1715.94,1038834030.99023
1716.24,1050135416.13086
1717.63,1100653290.41992
1718.9,1123194426.50781
1719.38,1242388589.95508
1720.76,1259292066.44336
1722.15,1234166930.95312
1722.52,1324834814.4668
1723.99,1408455464.3457
1724.37,1529820773.83203
1724.67,1619849332.95703
1726.05,1541328804.03516
1727.39,1718257204.20703
1728.73,1672981896.73828
1730.08,1867711936.47656
1731.47,1703897600.78516
1732.51,1773983952.03906
1733.08,1634232699.62891
1734.47,1540073241.23828
1735.78,1497817010.71484
1737.1,1536000422.38281
1738.45,1703851933.61523
1738.94,1768156269.90625
1740.26,2062654341.89844
1741.61,2209423589.71094
1742.95,2304446868.34375
1744.34,2128944432.25781
1745.72,2146416809.77734
1746.88,2165290168.43359
1747.18,2106176477.45312
1747.48,1955948105.89453
1748.87,2012395823.5
1750.25,1579404452.44922
1751.64,1526039853.27734
1752.99,1365171292.36719
1754.37,1440395443.36914
1755.75,1299918720.67969
1757.14,1101931543.94336
1758.53,1016341987.89453
1759.88,960622351.611328
1761.26,922971432.945312
1762.42,859750682.834961
1762.91,902374187.533203
1764.3,780087115.951172
1764.68,811522249.302734
1766.07,746145398.948242
1767.35,720498752.150391
1768.74,695706381.055664
1770.1,664000134.202148
1771.48,672781931.893555
1772.87,717028255.488281
1774.25,773705646.175781
1775.61,758710256.078125
1776.99,819084804.102539
1778.45,944197178.199219
1779.84,1090500135.29688
1781.19,1189315194.01172
1782.58,1275301660.53516
1783.95,1406895165.45703
1785.3,1499895567.69141
1786.68,1689470688.58594
1788.06,1815251266.21875
1789.4,1967059457.39062
1790.77,2037549023.55469
1792.16,1991893435.83203
1793.43,2034041116.67969
1793.8,1960765679.85156
1794.74,1958013392.44922
1795.04,2006439947.42578
1795.34,1914905203.04688
1796.61,1911124643.82812
1797.99,1772504163.30078
1799.15,1853906032.18359
1800.54,1887519188.02734
1800.84,1939562984.78125
1801.14,1811898845.41016
1802.52,1899692240.72461
1803.9,2100077503.09766
1805.25,2672923717.46484
1806.55,3115865317.57422
1807.93,4076458333.88281
1809.31,5310015225.47656
1810.65,7783892272.95312
1811.87,7919432511.17188
1813.24,8933976008.29688
1814.62,10069592027.4531
1816.01,9308042035.89062
1816.38,9421441037.78125
1817.73,8486988199.5
1819.11,8920231040
1820.49,8132794358.90625
1820.86,8409358338.96875
1822.17,8312792619.34375
1823.55,8021210688.67188
1825.02,7653999357.30469
1825.32,7261721488.14062
1825.62,7405969706.625
1827,7169522797.5
