"rt","ions"
736.451,45099397.5592041
736.78,46272643.5270996
737.106,46568418.994751
737.435,43881979.8041992
737.762,44608419.7498779
738.088,46846590.6378174
738.417,46808597.4437256
738.743,46279879.194458
739.07,45104504.8830566
739.397,45845748.571167
739.723,47475169.4304199
740.051,49432290.2060547
740.377,44904696.9466553
740.705,45718941.1202393
741.032,46447339.4035645
741.359,45887008.4544678
741.687,46280030.7764893
742.012,46690631.2674561
742.341,49709207.0983887
742.666,46950240.6654053
742.992,47691115.7609863
743.32,45286624.0722656
743.647,44228941.1818848
743.975,46193701.5639648
744.303,45447175.9744873
744.631,43857875.7701416
744.959,47294784.0599365
745.289,46568478.4981689
745.615,45329646.9001465
745.945,48001047.9940186
746.346,47277182.779541
746.677,48879537.5040283
747.005,46143439.0639648
747.332,47152556.4025879
747.662,44652221.5231934
747.993,44933922.5667725
748.324,44599824.3582764
748.651,48112950.4621582
748.979,46758327.6257324
749.306,51430637.3857422
749.635,47328761.4267578
749.961,44470637.0065918
750.288,53225578.7445068
750.615,51386575.7526855
750.941,49690640.3963623
751.268,48024840.5662842
751.592,50556915.5681152
751.92,49691143.375
752.243,50753908.6159668
752.649,51335159.1784668
752.976,49201319.3516846
753.301,46160129.0080566
753.627,52383868.0574951
753.954,52315418.5301514
754.279,50984248.3509521
754.607,51436571.0639648
755.009,51551008.7597656
755.336,51673100.2331543
755.66,52555422.9022217
755.989,52190150.8972168
756.389,51587954.37146
756.716,50922271.1405029
757.042,50946859.6525879
757.369,52178335.5721436
757.696,50852584.8347168
758.023,54240717.102417
758.346,58220473.2441406
758.67,53909056.4133301
758.995,54774380.279541
759.394,52830670.295166
759.72,50280674.4960938
760.046,51514595.0024414
760.374,52188886.7281494
760.701,52820298.3602295
761.101,53907625.3410645
761.425,52408194.6136475
761.752,53152737.2543945
762.077,52084957.6564941
762.4,53485748.5270996
762.728,51109360.2487793
763.053,50714659.2921143
763.379,51281941.4401855
763.705,52432889.5302734
764.031,53020840.5390625
764.357,54818075.4207764
764.681,61870183.732666
765.007,56339084.7011719
765.407,58071059.3773193
765.726,63432031.5678711
766.051,55432082.4925537
766.374,56546394.684082
766.774,53200850.3338623
767.099,54415374.7382812
767.423,51928831.21875
767.749,54383213.2601318
768.152,50165269.2896729
768.48,52319375.6383057
768.806,49128929.6728516
769.133,54413701.5383301
769.458,51555426.3625488
769.786,51454646.12854
770.113,56466432.8800049
770.44,52670451.2337646
770.764,54492163.9935303
771.091,51152825.7071533
771.415,50754990.9519043
771.74,53095244.5186768
772.066,53743458.7366943
772.392,53966927.3847656
772.718,52204716.6719971
773.051,50479829.3502197
773.376,51128799.4925537
773.706,52685558.7937012
774.107,52426044.3376465
774.435,50343516.4332275
774.762,50955340.1911621
775.086,51295943.1303711
775.41,53227659.5490723
775.737,55263502.3081055
776.064,48715834.44104
776.391,50209812.9780273
776.718,55299314.5561523
777.046,53302580.3843994
777.45,47845678.8803711
777.776,54706796.9768066
778.103,58904491.2050781
778.43,53486473.5800781
778.756,52589058.6943359
779.081,51924055.4759521
779.411,48916593.5957031
779.738,50317556.9744873
780.064,52192876.3596191
780.385,59058229.7822266
780.713,51645679.0125732
781.04,53614563.2766113
781.445,52615163.9996338
781.77,53625348.0432129
782.1,52794347.6864014
782.426,54892095.1427002
782.755,54493494.3963623
783.082,52666542.0085449
783.41,52011211.6704102
783.738,53814919.6291504
784.065,50347773.0148926
784.391,50728580.4157715
784.717,48181858.5657959
785.047,53283035.2423096
785.371,52992520.2559814
785.7,53626973.9185791
786.027,57284916.286377
786.349,53787686.5059814
786.669,65301864.5305176
786.993,59024833.0906982
787.32,57242770.4681396
787.719,65699018.1015625
788.041,63206474.0039062
788.439,59412538.4545898
788.764,62103263.480957
789.091,53311304.7023926
789.413,60573211.8967285
789.739,56354953.8046875
790.064,53888030.755127
790.391,57774502.8498535
790.792,57957085.1890869
791.119,53749400.9649658
791.442,58928446.1655273
791.769,55311377.036499
792.095,55229979.1756592
792.421,58212945.2304688
792.747,55383127.3103027
793.076,54726767.5803223
793.401,53235055.4647217
793.73,54742056.2667236
794.056,55453227.4660645
794.384,53940597.2062988
794.709,58635424.5773926
795.038,57194857.5474854
795.439,52091873.1748047
795.769,54483665.2283936
796.097,59553582.6540527
796.422,58000916.7150879
796.747,60832171.7307129
797.073,60564881.3571777
797.398,58787211.8250732
797.726,56638732.8051758
798.051,53233880.8223877
798.375,54287522.09375
798.703,55685992.246582
799.027,55887486.3260498
799.352,58496926.5777588
799.677,56693260.550415
800.004,54001455.1705322
800.329,58207119.3779297
800.657,57233064.1696777
800.986,55135035.5961914
801.315,57482306.1987305
801.64,55861392.1921387
801.968,60275179.5028076
802.366,61850703.331665
802.693,60105847.4014893
803.017,58285823.9552002
803.343,58060220.8759766
803.667,61659653.2856445
804,51774187.6208496
804.328,54821314.892334
804.655,55198418.7537842
804.986,55722065.7227783
805.31,56547240.0146484
805.638,53610290.2642822
805.964,58844505.4289551
806.292,57582138.5041504
806.619,58535768.8328857
806.942,57612589.8323975
807.268,58888711.0405273
807.668,55748842.0759277
807.995,56232479.6531982
808.319,58885648.0653076
808.645,57304097.8768311
809.046,55087806.4057617
809.372,58405770.0837402
809.698,61608293.2322998
810.023,60673510.3126221
810.346,61807402.9454346
810.696,34398882.5849609
811.021,57297235.9161377
811.428,55062942.2730713
811.754,58224832.9790039
812.083,53941038.28125
812.411,53721689.869751
812.74,54575161.3278809
813.069,58801216.6972656
813.396,54801255.2963867
813.726,58062910.0356445
814.126,60561742.4921875
814.453,58635426.381958
814.779,62551051.5570068
815.103,62267444.5900879
815.427,61515350.2910156
815.752,59159874.317749
816.078,61734718.4561768
816.401,55428271.5787354
816.731,58559502.7811279
817.135,56810060.2246094
817.498,29940166.9141846
817.82,55876786.7091064
818.226,57909694.5765381
818.556,56327787.6947021
818.883,60012918.0812988
819.213,57849521.4187012
819.539,57610540.9993896
819.867,55126148.9718018
820.196,60866805.0986328
820.522,57886546.2489014
820.851,59396352.6862793
821.176,64232952.0740967
821.501,63794843.4095459
821.831,61255729.6798096
822.157,60155171.3513184
822.564,56358255.9915771
822.889,58434508.0135498
823.214,56367247.6158447
823.543,58073739.4273682
823.868,59090177.472168
824.196,38477432.182251
824.523,51815663.4476318
824.851,56709071.958252
825.178,58102089.8054199
825.505,56619879.8568115
825.834,54535340.5294189
826.163,57436193.0881348
826.489,57673456.7944336
826.819,57809021.7672119
827.151,55763603.7047119
827.478,55141519.7967529
827.805,55679639.0087891
828.134,52894452.9713135
828.458,61337225.3166504
828.79,54640319.1313477
829.119,54155811.5913086
829.449,54106662.9785156
829.857,54886149.5571289
830.259,54307038.90271
830.588,55123382.2679443
830.92,54263652.8372803
831.254,52623175.4967041
831.583,55233006.0924072
831.909,52949614.0916748
832.239,56329186.0314941
832.644,55017903.7855225
832.972,54681554.8193359
833.303,50971385.9464111
833.703,57660314.0153809
834.033,57035478.3741455
834.363,54370645.5435791
834.698,54990099.2446289
835.026,54552046.8111572
835.355,51823830.8588867
835.687,52805829.5565186
836.016,52453514.0795898
836.349,47044264.8939209
836.677,50883803.609375
837.006,52025713.5570068
837.34,52146306.6905518
837.666,54247025.3199463
838.032,36916700.5150757
838.359,51932024.0828857
838.689,54535439.8862305
839.096,51744145.2364502
839.426,51172366.2270508
839.756,52054161.7709961
840.086,54555332.041748
840.417,51610210.5089111
840.752,48991422.9171143
841.082,52240046.8334961
841.411,54505954.081543
841.742,50786475.4968262
842.072,54904008.0020752
842.402,52703332.6212158
842.736,51451143.9874268
843.066,49447811.7664795
843.395,55432397.6142578
843.725,55456162.9678955
844.06,52773291.0073242
844.39,50544670.6239014
844.724,51159952.8098145
845.057,48213046.7980957
845.386,52871523.6976318
845.716,50692170.394043
846.048,52836961.5117188
846.377,49870358.8508301
846.71,51744666.9138184
847.042,48822005.362915
847.375,48460090.6732178
847.706,52928692.3621826
848.038,49311380.5460205
848.369,52983034.4589844
848.704,51007740.0751953
849.035,50432066.3662109
849.365,52659193.9180908
849.697,51996248.6436768
850.027,53360875.5455322
850.357,52465324.0391846
850.688,49773647.4822998
851.022,51681352.901001
851.429,49957540.4403076
851.763,48551932.2854004
852.096,49094909.6635742
852.427,49674540.75354
852.831,52050864.3790283
853.162,51585269.8762207
853.495,49394245.2012939
853.827,47084953.329834
854.236,51410759.1850586
854.568,50538271.3092041
854.903,49258298.5285645
855.31,48834852.5012207
855.64,53614893.8878174
855.976,52815602.0424805
856.301,59142514.0643311
856.631,55652212.4161377
857.041,49995199.1998291
857.372,53974918.1722412
857.703,54116501.5253906
858.03,50451261.6816406
858.548,48715079.2416992
858.878,52181877.3304443
859.207,55375625.2698975
859.535,54657124.470459
859.865,53386834.1306152
860.196,52019911.2021484
860.53,46270431.105835
860.862,46408094.185791
861.201,46209740.3743896
861.537,46620603.9317627
861.874,45734985.7016602
862.207,48119500.2103271
862.539,49403380.947998
862.946,45986237.5852051
863.282,47551376.8424072
863.617,48046188.3348389
863.952,46205746.9744873
864.284,49145662.8430176
864.617,49505701.8323975
864.952,48879403.175415
865.358,50532704.9301758
865.691,50573383.3587646
866.026,48488593.472168
866.357,49514641.6865234
866.689,49410452.0322266
867.019,48848087.25
867.354,48059284.4067383
867.685,48828848.1141357
868.019,45642942.6477051
868.353,47684038.5356445
868.686,46974643.1140137
869.02,46269942.5848389
869.353,51667555.1704102
869.683,53101281.8768311
870.011,50200567.8037109
870.344,47417224.8057861
870.676,46552049.8973389
871.012,48038010.2860107
871.345,48922904.8548584
871.681,47990753.5456543
872.089,49429050.1097412
872.424,48673796.7449951
872.756,47422202.3580322
873.093,48163662.9406738
873.428,48431517.0450439
873.761,49743358.9423828
874.099,50716349.8995361
874.429,52387044.5361328
874.766,50675713.2081299
875.172,51016127.7636719
875.506,51820102.5651855
875.838,52062928.074707
876.174,52323094.1950684
876.508,53761987.7331543
876.844,53830560.6988525
877.175,56540675.017334
877.509,58905579.7454834
877.839,56271797.9790039
878.17,55077240.394043
878.502,55858361.1848145
878.833,56127339.2971191
879.163,56399071.3404541
879.495,61275042.2640381
879.823,59249810.7554932
880.157,60529955.0877686
880.485,60071946.6253662
880.813,62850281.4393311
881.142,62940701.1976318
881.473,57238266.8652344
881.804,56440903.0316162
882.137,56058527.3979492
882.473,51817866.8768311
882.807,51608969.6489258
883.15,47832068.6351318
883.493,42663317.3262939
883.835,41779109.107605
884.181,39047222.2531738
884.531,37353177.0797119
884.956,35480499.8501587
885.311,32911415.3204346
885.674,31323595.9640503
886.03,29641325.2979736
886.389,29417963.9564209
886.753,26650727.5336914
887.118,25595508.9860229
887.483,25274027.4657593
887.845,25412285.309021
888.212,22022174.7467651
888.581,21540548.7377319
888.95,22103503.5852051
889.317,20969950.0440063
889.683,21467318.8582764
890.044,21182994.5213623
890.406,21455473.3030396
890.766,21155690.755249
891.124,21515653.8763428
891.782,20842549.1204224
892.137,20843695.4347534
892.494,20769525.9274292
892.849,20738212.3692627
893.205,20490614.5270996
893.559,21029236.0026245
893.988,21108890.4277954
894.342,20154033.0375366
894.694,20418313.1129761
895.046,20949052.5493164
895.472,21928723.7884521
895.821,22257550.3818359
896.17,22123451.1341553
896.521,20853541.0082397
896.946,20978117.6177368
897.295,21002598.5317383
897.646,20461891.0100708
897.998,20670863.3521729
898.348,21157971.1986084
898.772,20364897.1856079
899.124,19380927.4304199
899.476,19198836.053833
899.831,17690211.1221313
900.605,13373151.9415894
900.98,12351312.885376
901.355,12665938.8255615
902.819,15336940.5868835
903.269,15025348.392334
904.737,8070525.46044922
905.123,7114624.09371948
905.492,8632874.86630249
906.507,11780481.9281311
906.889,9553408.89202881
907.26,13505481.4530029
908.715,14424457.038147
909.081,15340829.0596313
909.447,12606142.6045532
910.883,27658107.6035767
912.299,44042488.3793945
913.701,48838241.1566162
915.101,54148210.1160889
916.498,51757462.0340576
917.896,52144574.4708252
919.295,67032347.7526855
920.684,87951276.8190918
922.071,138569998.09668
923.458,184081299.954102
924.842,140846070.896484
926.23,112792125.648682
927.582,114806121.995605
928.976,122593787.722412
930.368,120318492.768066
931.758,110831382.772217
933.151,128467636.845947
934.539,202014085.008789
935.912,236142241.215332
937.299,193304877.604492
938.684,152368833.698975
940.072,158937063.663086
941.461,179514688.056152
942.85,169589468.29248
944.243,163593933.087891
945.63,193493182.314941
947.014,272155944.914062
948.395,352228003.007812
949.78,443820347.112305
951.161,493791705.957031
952.529,474381110.654297
953.909,565452732.720703
955.21,904793934.769531
956.523,1246421251.67969
957.826,1331298038.30859
959.278,1150909700.64062
960.658,693088225.744141
962.038,400829639.561523
963.412,351053723.724609
964.798,352276418.881836
966.187,347972636.760742
967.58,354628801.64502
968.97,383908438.268555
970.362,538819323.454102
971.75,682495193.556641
973.131,767366176.429688
974.5,843827821.828125
975.888,901876159.78125
977.271,794042024.936523
978.562,538070785.513672
979.947,386274784.703125
981.338,317496716.165039
982.696,352005439.141113
984.082,346924036.398438
985.391,471002588.265625
986.745,626788366.804688
988.014,795892839.498047
989.417,816367288.234375
990.753,768354946.476562
992.137,697529218.615234
993.467,712414781.193359
994.809,799271388.076172
996.159,920129123.796875
997.462,967992432.552734
998.818,844100767.775391
1000.2,769987548.625
1001.54,676175404.260742
1002.93,598860974.105469
1004.29,564744948.762695
1005.68,526808791.764648
1007.06,525554823.629883
1008.37,552459237.907227
1009.73,598862094.483398
1011.11,627155840.313477
1012.5,590038942.476562
1013.88,602933347.314453
1015.23,543235139.795898
1016.58,517760352.907227
1017.97,468535028.295898
1019.35,479380350.498047
1020.74,574730475.674805
1022.13,658892045.842773
1023.51,713634454.579102
1024.83,760266419.829102
1026.18,827008111.583984
1027.54,824832070.921875
1028.93,799417939.335938
1030.31,850306010.611328
1031.7,724538957.902344
1033.08,696162656.571289
1034.43,702939670.955078
1035.77,730402658.589844
1037.12,821915006.216797
1038.49,913935294.169922
1039.83,918040467.601562
1041.17,901748397.692383
1042.51,1012763983.03516
1043.9,1073673837.71289
1045.2,1320427944.8418
1046.55,1434819488.75781
1047.85,1467614536.91602
1049.25,1500658585.77148
1050.6,1337270649.12891
1051.99,1248419817.72461
1053.33,1178446522.00977
1054.76,1109650513.24219
1056.07,1116097116.81055
1057.39,1123922460.0625
1058.77,1118643185.48242
1060.08,1120469335.84961
1061.29,994332993.943359
1062.61,972262975.365234
1063.96,957457223.111328
1065.34,846200681.90625
1066.73,923972827.171875
1068.07,923067321.21875
1069.41,958476003.703125
1070.77,953008401.148438
1072.15,1026488819.59375
1073.53,1081354785.36914
1074.88,1275614484.23633
1076.19,1387451124.81836
1077.53,1444003890.73047
1078.88,1560085672.00781
1080.26,1685096218.20703
1081.54,1810235763.34375
1082.85,1825332654.26172
1084.08,1705898482.23438
1085.46,1440322918.20898
1086.91,1322120258.42969
1088.26,1195019521.3457
1089.57,1097470270.90039
1090.84,1281452501.64648
1092.2,1373526931.24805
1093.49,1537569934.29297
1094.87,1617407483.08203
1096.07,1695847410.28516
1097.35,1751983149.79297
1098.7,1632823346.74219
1100.04,1513702510.87305
1101.36,1369535372.21289
1102.67,1291350702.59766
1103.98,1186143057.03711
1105.29,1025595932.02148
1106.64,957901089.25
1108.02,917320872.876953
1109.37,887733694.160156
1110.67,986391348.878906
1112,1040827490.77344
1113.35,1136523412.33789
1114.66,1166214206.99023
1115.97,1449966850.05078
1117.27,1614458616.26953
1118.59,1839362291.52344
1119.87,2273508333.17188
1121.11,2454107094.85156
1122.31,2610337944.50781
1123.62,2774315305.19531
1124.99,2865812820.90625
1126.37,3104766429.92578
1127.72,3321906002.05469
1129.04,3468940874.85938
1130.38,3440549177.21875
1130.75,3471615831.61719
1132.1,3402346623.21875
1133.48,3264930443.89844
1133.78,3201552125.46875
1134.08,3242534108.66406
1135.39,2805858950.05859
1136.76,2566446916.34375
1138.14,2287816562.89062
1139.38,1991209032.61719
1140.65,1774839652.63477
1141.97,1673766821.91016
1143.31,1558855609.40625
1144.7,1566950311.47656
1146.01,1509195489.94336
1147.37,1451300469.83008
1148.74,1469055616.16406
1150.03,1381851314.78906
1151.38,1306259123.77148
1152.66,1205310088.14258
1153.97,1153356847.97852
1155.28,1071341643.90625
1156.61,940383628.771484
1157.98,926617570.530273
1159.36,862571054.425781
1160.67,877567438.860352
1161.96,891294999.22168
1163.26,864531326.173828
1164.61,901117868.108398
1165.97,950659592.039062
1167.32,1014204370.25391
1168.7,1015781052.31836
1170.03,1146109236.77734
1171.33,1179672334.19531
1172.71,1231692907.19531
1174.02,1388067225.10742
1175.4,1391894060.04688
1176.76,1437114096.76172
1178.1,1503262468.77148
1179.43,1367527613.40039
1180.74,1263842258.59961
1182.12,1198175465.12695
1183.44,1082345223.27539
1184.77,1049807512.89062
1186.12,1063517427.24512
1187.5,1096618048.52734
1188.82,1071926889.83594
1190.09,1155291274.10938
1191.36,1217789241.04883
1192.6,1180495221.76758
1194.01,1233456188.23438
1195.35,1356549404.24805
1196.7,1542704549.38672
1198.01,1598256148.0332
1199.35,1685016713.03516
1200.74,1795289385.17188
1202.1,1751022409.39258
1203.39,2030119306.26172
1204.72,2043865987.60156
1206.11,2259449900.79297
1207.45,2116058916.36328
1208.81,2094284329.16016
1210.19,2020561600.70703
1211.55,1918071308.96094
1212.9,1728242684.87891
1214.27,1737665874.52734
1215.62,1610987955.94336
1216.92,1586135143.12109
1218.22,1514107960.45117
1219.52,1362158833.32617
1220.82,1340224100.83789
1222.18,1225370035.49414
1223.45,1172749411.9707
1224.79,1152875149.63672
1226.07,996560008.023438
1227.39,1003029124.87305
1228.7,964555812.957031
1230.1,1023737769.69824
1231.45,1096863962.50781
1232.78,1129021388.46094
1234.09,1227229019.22852
1235.36,1246283282.31055
1236.71,1282023027.17383
1238.08,1347959769.47656
1239.38,1376336258.63672
1240.7,1422339114.03711
1242.04,1473206788.17383
1243.43,1475856210.91211
1244.76,1434641394.22852
1246.12,1552058421.67969
1247.41,1634341655.29102
1248.65,1680584663.27148
1249.93,1876472881.58203
1251.22,1999222642.89062
1252.53,2001850483.98047
1253.87,2138720545.16797
1255.24,2248400835.75
1256.58,2483703454.14453
1257.97,2567350993.74609
1259.23,2583874215.23828
1260.48,3009052974.85938
1261.83,3175825235.07031
1263.06,3227582863.16406
1264.44,3341715587.83594
1265.75,3477401257.77344
1267.09,3468445346.46484
1268.47,3599104464.62109
1269.71,3175083403.5
1271.02,3149336504.94141
1272.29,2807162012.54688
1273.72,2812084302.20703
1275.04,2744133168.00195
1276.37,2559436481.68359
1277.73,2216276805.46484
1279.08,2193288692.07031
1280.39,2146469476.6543
1281.73,1917797037.74414
1283.12,1906918383.67969
1284.37,1880797109.53906
1285.68,1972264323.57617
1287.04,1898217009.35742
1288.35,1744833300.51172
1289.7,1662468385.72266
1291.04,1716422957.57617
1292.32,1749141002.17188
1293.67,1631330480.14844
1295.02,1708188911.875
1296.34,1522058079.46289
1297.66,1510159566.73047
1298.97,1396461252.11914
1300.29,969928362.023438
1301.67,1351967484.625
1303.06,1413458343.50195
1304.37,1538522853.08984
1305.68,1573590596.57031
1306.99,1826239028.54688
1308.34,2074076856.375
1309.68,2054939436.03125
1311.06,2293763720.51562
1312.4,2210177195.55859
1313.7,2117017797.16016
1315.05,2307413067.47266
1316.28,1994834402.05078
1317.66,2243440875.01172
1319.01,2232773826.73047
1320.33,2165550255.29297
1321.64,2118070904.67578
1323,1850850973.91211
1324.39,1865218474.83008
1325.71,1690233221.4707
1327.04,1428424006.15625
1328.37,1417169462.12891
1329.73,1311790434.72852
1331.08,1182773456.30273
1332.43,1195810804.5957
1333.74,1182459368.85059
1335.05,1197806791.97266
1336.33,1318845809.52148
1337.68,1333664251.19336
1339.06,1560083467.02148
1340.45,1586907356.98438
1341.79,1662792759.68555
1343.14,1836267892.84961
1344.52,2120011673.61328
1345.84,2246748875.56641
1347.15,2898096004.05469
1348.39,3303426730.70312
1349.69,3505507974.57031
1350.83,3595632730.5
1352.03,3366340632.08594
1353.4,3564878576.77344
1354.79,675237608.896484
1356.17,3154927638.99609
1357.48,2846089428.91016
1358.83,2653595563.19141
1360.13,2455725179.99219
1361.48,2294732486.73047
1362.83,2207903586.82422
1364.22,2175395374.22656
1365.52,2121259479.39844
1366.86,2125166374.65625
1368.16,2342711578.98828
1369.55,2601651112.17188
1370.77,2793236984.06641
1371.98,2808947283.0625
1373.33,3092006050.86328
1374.68,3176088568.99609
1375.99,2979702758.96875
1377.41,2827582797.92969
1378.76,2740293188.07812
1380.1,2617082070.39453
1381.49,2166901925.99609
1382.8,2079205923.41016
1384.11,1840816753.21875
1385.49,1839190979.89062
1386.83,1834421556.66406
1388.14,1792845712.88086
1389.44,1855716182.76172
1390.72,1794943170.35938
1391.94,1977504677.01172
1393.26,2080690068.15625
1394.57,2205554236.26953
1395.94,2062298045.83398
1397.38,2036013719.59375
1398.72,1993220398.92188
1400.07,2062323305.86719
1401.46,2036160924.32031
1402.76,1987730677.54297
1403.99,1922631249.57422
1405.27,1966547739.86328
1406.59,2129955445.14062
1407.94,2078744006.8125
1409.26,2187291234.20312
1410.61,2355266402.80078
1411.89,2129593696.69922
1413.2,2030179213.65625
1414.59,1991571798.59766
1415.94,377858803.771484
1417.29,1806277235.17578
1418.58,1665726484.75781
1419.85,1683576118.3125
1421.19,1757871213.74219
1422.5,1842778129.77344
1423.96,1854957856.40625
1425.34,1862893508.08984
1426.62,1975637483.98633
1427.94,2076968728.26562
1429.14,2087599646.67188
1430.52,2087629172.80859
1431.83,2128600774.55859
1433.11,2327017110.35547
1434.48,2326729872.48828
1435.84,2124064594.84961
1437.2,2161565237.63281
1438.59,2300880480.08203
1439.79,2279473947.625
1441.07,2395178947.71094
1442.38,2279458322.40234
1443.69,2631296160.82812
1445.07,2414575703.36719
1446.42,2626359391.91797
1447.71,2312316377.97656
1449.02,2076621642.84961
1450.37,2067379715.76367
1451.7,1671199664.32812
1453.05,1538941768.94922
1454.39,1548780858.27734
1455.66,1459900049.3125
1456.99,1457654841.72461
1458.26,1575643401.33594
1459.61,1634811208.29297
1460.96,1781641695.05078
1462.31,1903387235.06445
1463.63,2077315804.19531
1464.95,2164179271.12109
1466.26,2149561074.50391
1467.56,2354404243.00781
1468.93,2134122307.47656
1470.31,2156190919.62891
1471.69,2046997699.65625
1473.01,1946885146.98828
1474.36,1982643795.30273
1475.68,2002321324.67383
1476.99,2041545620.03516
1478.33,2109494467.15039
1479.63,2147752061.49609
1480.95,2504711276.53125
1482.19,2835358379.14062
1483.54,3036639331.20703
1484.81,3397042540.65625
1486.15,3138117371.4375
1487.5,3234832790.69531
1488.72,3154853075.27344
1490.05,3331764328.26953
1491.51,3087578471.89844
1492.85,3054973554.34375
1494.22,3144471495.87109
1495.6,3028013722.53516
1496.94,2942480304.61328
1498.28,3081979488.25391
1499.64,3276016151.66406
1500.98,2874089291.63672
1502.33,3037914057.60156
1503.64,2838412677.45312
1504.98,2641005725.68359
1506.29,2543246468.44141
1507.63,2457766512.62891
1508.95,2311896184.4375
1510.27,2249566748.35547
1511.55,2346507035.20312
1512.9,2554944689.66016
1514.2,2883101716.24219
1515.51,2739642184.50391
1516.82,2742353753.94922
1518.09,2638474546.89062
1519.44,2673444658.26953
1520.87,2761911959.77344
1522.18,2654078920.20703
1523.48,2596814985.69141
1524.79,2168604787.06641
1526.15,2381972476.14844
1527.45,2524155059.75781
1528.8,2225827481.89062
1530.19,2218646196.65234
1531.46,2215706554.05859
1532.85,2067275861.82031
1534.16,2230493271.16797
1535.49,1957123346.0332
1536.87,2104311157.9375
1538.26,1975341369.30469
1539.67,1903990216.48047
1541,1583965409.31836
1542.38,1633382207.97461
1543.73,1579889274.44141
1544.94,1626869096.22266
1546.23,1626149988.57031
1547.54,1593410395.7832
1548.92,1638635870.65234
1550.27,1566949045.49219
1551.58,1729655435.21484
1552.94,1748981097.18555
1554.25,1736785462.46289
1555.62,1880733233.24414
1556.88,2151040153.76562
1558.21,2265366871.27344
1559.54,2264037091.64062
1560.83,2339557185
1562.22,2601665751.61719
1563.54,2769320485.78516
1564.88,2845169072.44141
1566.19,2994321705.17578
1567.5,2617823831.89844
1568.81,2494759311.65234
1570.05,2621473583.60938
1571.39,2761888525.26953
1572.71,2623446086.41797
1573.95,2600171490.85938
1575.34,2590201090.19531
1576.61,2706635205.39062
1577.95,2703140559.64844
1579.3,2650516098.46875
1580.58,2593698797.37891
1581.85,2683048849.00391
1583.17,2837566195.24609
1584.44,2707726879.98438
1585.72,2597521459.5
1587.11,2829682271.82422
1588.37,2768954479.30859
1589.64,2804701953.81641
1591.02,2722989432.47656
1592.33,2484436417.82031
1593.61,2178155349.17578
1594.88,2370416327.90625
1596.18,2218455896.14453
1597.44,2428903676.36328
1598.74,2312520416.78906
1600.06,2238799090.64453
1601.44,2051917602.44531
1602.8,1990393988.76758
1604.16,1724034337.39453
1605.49,1680089778.30859
1606.83,1510554976.90039
1608.14,1525782522.01562
1609.53,1390409094.73633
1610.77,1390957966.03711
1612.12,1499227661.40039
1613.47,1657158540.69922
1614.73,1722957468.29297
1616,1730715492.4375
1617.32,1611732382.23047
1618.66,1734851097.16211
1620.25,27588938.2584839
1621.66,518847422.067383
1623.05,1828934894.79688
1624.43,1754691873.91602
1625.73,1959994239.80078
1627.04,2045835990.85547
1628.41,2082627443.92578
1629.74,2401090392.85156
1631.05,2241619500.55469
1632.33,2385055930.12891
1633.64,1541195503.71094
1634.98,2383337894.31641
1636.18,2331666000.34375
1637.48,2513326664.02344
1638.81,2420057009.57422
1640.11,2576104852.9375
1641.44,2418452827.89062
1642.68,2625055232.77344
1644.06,2662877110.85547
1645.39,2471943702.33984
1646.7,2537140039.28906
1648.04,2683235620.48047
1649.31,2576392126.58203
1650.67,2905824775.57031
1652.05,2844991344.32422
1653.37,2578460897.82812
1654.68,2823229345.92188
1656.05,3100820650.57422
1657.36,3325313128.04297
1658.75,3515279954.67578
1660.09,3515778286.76953
1661.4,3602747697.77344
1662.71,3420895034.44531
1664,3095368798.74219
1665.35,2834778494.67969
1666.73,2434729119.91406
1668.04,2298300947.16016
1669.42,2138104322.03125
1670.78,2000502707.33789
1672.09,1834485279.30078
1673.47,1860921276.24805
1674.81,1630874460.69336
1676.07,1691013087.63477
1677.45,1538173475.66211
1678.76,1550340586.96289
1680.11,1646254512.42578
1681.46,1513471239.5957
1682.77,1515052682.16016
1684.08,1440583392.02734
1685.43,1478251295.70312
1686.82,1452061289.16602
1688.13,1454875760.79297
1689.52,1477775709.74805
1690.84,1577989047.50195
1692.04,1531245558.22656
1693.42,1640694957.07031
1694.73,1773823771.92383
1696.11,1673455717.46094
1697.43,1734786642.80664
1698.81,1714621805.52734
1700.08,1711049635.21289
1701.43,1911574418.16406
1702.81,1762356036.79297
1704.16,1911522050.94531
1705.51,2062678480.62305
1706.82,2012345620.82617
1708.07,2074210300.09766
1709.34,1894552405.35156
1710.68,1884949639.90625
1712.02,1785699693.2832
1713.35,1685415994.58008
1714.66,1701636685.55273
1716,1775941006.75391
1717.38,1717243682.24219
1718.73,1921027176.33398
1720.07,1942665402.43359
1721.42,1981844035.23633
1722.64,2030473475.78125
1723.96,1944034638.76367
1725.21,2062609847.32812
1726.52,2015822000.67188
1727.83,1950382349.9082
1729.14,2001017050.56445
1730.46,1979720454.69922
1731.78,2019062637.36523
1733.09,2099960749.13477
1734.43,2334954155.84375
1735.78,2279724107.07422
1737.09,2137382282.42969
1738.44,2076297720.52734
1739.77,2263115167.44922
1741.15,2130790918.14844
1742.41,2127429206.44727
1743.8,2079149800.34766
1745.14,2026027075.15625
1746.52,2047296645.67578
1747.85,2277496968.85938
1749.16,2118721404.09766
1750.4,2233648128.82422
1751.72,2163073223.94141
1753.07,2223185939.04688
1754.38,2338927098.56641
1755.75,2343586490.92188
1757.17,2485615816.25781
