"rt","ions"
746.837,25064590.5831299
747.169,31656090.6362305
747.498,34827352.2752686
747.827,33056013.9493408
748.157,32572247.5257568
748.49,29748207.729248
748.819,31929499.0114746
749.148,31630530.6578369
749.554,33125495.3601074
749.883,32185786.4744873
750.212,32205753.8461914
750.542,30760694.7287598
750.871,34861436.510498
751.198,32169790.8599854
751.527,32717244.085083
751.857,32156855.3115234
752.185,33684313.1462402
752.512,33827832.8135986
752.839,33729110.2913818
753.167,34512804.5158691
753.496,32071309.3730469
753.827,31638564.4627686
754.155,32441140.0522461
754.483,34401402.3255615
754.81,34017188.2836914
755.212,34837947.776123
755.54,31923897.8234863
755.869,32483525.2663574
756.201,33742933.6027832
756.528,33258328.5582275
756.857,32277492.8074951
757.183,37200526.4748535
757.511,37351554.7915039
757.838,34325061.0554199
758.241,34239387.236084
758.569,33005812.8046875
758.899,34266376.1092529
759.225,33543422.3654785
759.853,35585951.6365967
760.179,36225800.2689209
760.506,35609410.0803223
760.834,34951303.4622803
761.161,35130505.9932861
761.488,35773288.0510254
761.816,34304770.4273682
762.145,34544662.2692871
762.471,36005326.6561279
762.801,32411589.4573975
763.205,33039966.5247803
763.534,34026076.604248
763.863,34650955.4747314
764.267,34443403.8509521
764.595,32604809.2344971
764.924,32684548.2369385
765.253,31792297.0875244
765.66,32308126.4150391
765.99,32407281.0848389
766.319,32094775.9368896
766.649,31909133.8720703
766.979,32727177.0047607
767.306,32933347.2559814
767.634,32823200.7666016
767.963,32049051.9686279
768.477,35466601.3167725
768.805,34611014.2799072
769.134,33368407.2114258
769.465,29936460.1896973
769.869,31675377.9134521
770.199,32027615.2205811
770.529,33182830.5601807
770.856,34994328.1746826
771.183,34840922.9304199
771.51,33799952.8930664
771.837,33964999.2824707
772.24,33670123.7088623
772.568,32163396.0026855
772.897,33270117.2111816
773.414,32906125.3918457
773.743,32080366.7519531
774.072,33257893.5959473
774.401,31676236.8911133
774.731,32843567.6544189
775.059,33685893.651001
775.388,31540771.8480225
775.793,32533486.2227783
776.198,32392014.449585
776.528,32975758.5993652
776.859,31275489.7077637
777.265,31993125.9890137
777.594,31756820.0474854
777.924,34407987.6496582
778.255,32391976.8070068
778.585,32956355.1959229
778.913,32761943.7698975
779.24,35678598.6845703
779.569,33965388.4091797
779.896,34796972.4732666
780.225,33600718.6112061
780.554,32884633.2592773
780.884,32997489.668457
781.214,31941742.8085938
781.544,31914377.8336182
781.874,33112325.7774658
782.201,35684675.8111572
782.527,28569615.2888184
782.854,33019208.2617188
783.183,33439936.1400146
783.512,33356572.9300537
783.843,32341594.3448486
784.173,34540302.9473877
784.503,34768284.1988525
784.832,34355122.569458
785.16,32825203.1647949
785.572,24914494.6297607
785.982,27456903.5020752
786.314,28355902.7432861
786.644,31840667.1972656
787.048,33303304.7641602
787.376,33381726.7611084
787.706,34911701.0928955
788.033,34090316.0651855
788.361,35835235.8742676
788.691,38569243.6005859
789.025,26093624.7832031
789.355,33842238.3751221
789.683,34297247.8740234
790.085,36922123.5633545
790.412,43338899.5595703
790.74,37560758.4580078
791.07,35035341.2747803
791.397,35564714.2302246
791.798,37514778.7623291
792.125,36466831.6505127
792.454,34731543.5731201
792.856,36307825.3734131
793.183,38858210.1842041
793.585,35828510.3598633
793.91,41790375.8354492
794.235,39510983.5145264
794.636,36500812.8022461
794.962,38762761.4289551
795.286,40434332.9433594
795.611,38814621.1307373
795.938,38173965.4825439
796.262,39647133.1928711
796.586,39334016.3944092
796.987,38620172.2824707
797.31,41083873.5227051
797.635,38949412.7185059
797.96,37785594.744873
798.286,38418492.7509766
798.613,39179455.6348877
798.937,37323797.7142334
799.263,39081860.6894531
799.587,41017636.5366211
799.911,40420548.8205566
800.244,32900052.7216797
800.571,39078511.1912842
800.896,39643305.552002
801.297,38092959.6651611
801.623,37766180.5148926
801.947,38346982.979126
802.272,39380681.1115723
802.596,38235018.1253662
802.922,37465518.3934326
803.248,37471434.7556152
803.574,37573981.3754883
804.087,42340602.5771484
804.413,39351741.3012695
804.738,39304685.2041016
805.063,39255437.8674316
805.387,40131739.6689453
805.711,40119399.9375
806.035,39342753.6748047
806.362,38555715.0761719
806.686,42754834.7424316
807.013,42539794.060791
807.337,42082337.862915
807.661,40856907.6462402
807.985,41747061.6308594
808.386,45862118.4729004
808.709,44623232.6655273
809.036,42622570.0773926
809.434,49256634.4971924
809.758,50375827.9320068
810.081,47098379.7268066
810.405,44328747.9351807
810.73,38488904.4819336
811.13,44432349.1195068
811.452,43978475.7979736
811.776,44168363.2869873
812.101,43501353.3737793
812.425,40892554.3964844
812.751,40680913.1149902
813.077,40501130.3217773
813.402,41577063.1981201
813.726,41837025.6535645
814.051,40684218.7862549
814.377,39206271.4609375
814.701,41019076.9334717
815.026,41676642.4194336
815.351,39689863.7501221
815.677,39188598.2120361
816.077,38067226.5609131
816.404,37470222.6809082
816.73,38492226.1281738
817.056,40482696.6733398
817.455,42750928.9100342
817.779,39956556.0222168
818.104,38245904.151001
818.43,38712866.7479248
818.755,39934799.579834
819.081,40224235.2268066
819.407,36947841.7205811
819.733,36235505.6607666
820.059,40439377.0761719
820.384,42640459.24646
820.708,41134741.3885498
821.032,40722292.5976562
821.356,41841040.6077881
821.683,39454929.9348145
822.007,45118358.3675537
822.332,40762234.8623047
822.658,39643923.395752
823.059,39595504.0935059
823.386,41871282.4572754
823.711,42162778.7017822
824.036,41935223.6765137
824.362,38972375.5961914
824.761,41262178.0783691
825.088,39369874.7896729
825.413,39136012.6750488
825.738,44755270.1313477
826.063,40074004.4871826
826.388,39373888.6804199
826.715,39406096.1516113
827.041,40139675.5114746
827.367,38863720.2750244
827.768,37787594.9801025
828.094,38745322.133667
828.421,37665412.6536865
828.748,37178310.0616455
829.076,37100026.5496826
829.404,37642427.0804443
829.729,43061996.0065918
830.055,40629012.6394043
830.38,39564740.0748291
830.707,40331902.6512451
831.033,39135666.4107666
831.359,39646614.9892578
831.761,40419986.1318359
832.085,39774200.7568359
832.411,40452397.7198486
832.736,41180217.5064697
833.062,40033007.7597656
833.388,39084073.7215576
833.715,37310922.6181641
834.042,38217208.0778809
834.368,38149786.479126
834.697,41396334.5411377
835.024,38945455.7036133
835.349,40793276.5351562
835.675,38140382.9099121
836.299,38386567.7915039
836.629,38431348.1834717
836.956,38059601.3508301
837.283,38175873.460083
837.608,40982843.0657959
837.933,37718232.5299072
838.26,36686889.9576416
838.589,37125605.5733643
838.916,36692077.8272705
839.244,37344649.6968994
839.571,39877617.6275635
839.972,40051434.9346924
840.299,42418300.0224609
840.814,41526763.5432129
841.141,39989953.085083
841.469,45256852.5157471
841.795,41456550.1156006
842.121,39185226.6439209
842.447,46031410.5026855
842.772,40013406.4639893
843.1,38424272.199585
843.425,43533533.0957031
843.826,39261922.3178711
844.342,37800817.4736328
844.669,39000993.6418457
844.997,38333486.026123
845.325,38451636.9916992
845.652,37923122.1469727
845.979,39536713.3049316
846.308,40190748.6773682
846.635,38838247.4168701
846.962,37606621.5506592
847.29,36518650.791626
847.618,38186064.3033447
847.944,42033472.9528809
848.27,39365161.3156738
848.597,38800866.0170898
848.924,38398843.2714844
849.253,38847244.6066895
849.581,37262823.2510986
849.91,39917726.3171387
850.237,38143289.4881592
850.564,38799345.5948486
850.892,39130299.4816895
851.218,41484915.8352051
851.545,39251045.6179199
851.874,37790278.7536621
852.201,40139294.7478027
852.529,38658260.6513672
852.856,41650043.3310547
853.182,40380098.4177246
853.508,39268259.5965576
853.834,37799678.8596191
854.163,38094067.9177246
854.567,39018684.635498
854.893,38283572.0257568
855.22,39591746.9989014
855.623,34914724.079834
855.951,37113973.3184814
856.28,36216793.6396484
856.686,35212755.5986328
857.014,37116123.8621826
857.342,39629910.9631348
857.67,37170989.147583
857.997,36431823.1069336
858.327,35766031.069458
858.655,36092373.9627686
858.984,35723286.6774902
859.313,37038918.3575439
859.642,37249078.2694092
859.97,35857180.7489014
860.298,36924080.3937988
860.813,37611387.3811035
861.141,36546967.8227539
861.471,35731140.3178711
861.801,36123742.2528076
862.13,36556150.6312256
862.459,35700239.2104492
862.791,35639390.0595703
863.121,36598932.3267822
863.451,35767556.0679932
863.779,35958316.6086426
864.108,34399630.965332
864.438,35599059.5010986
864.771,34848088.6431885
865.101,33579446.4731445
865.433,33706022.9154053
865.765,35769689.6668701
866.171,33421776.3536377
866.501,34396373.1744385
866.832,34068746.8034668
867.165,33238282.4174805
867.798,33936181.4545898
868.128,34155143.0198975
868.456,34576214.9459229
868.788,32375147.5280762
869.121,33235607.3770752
869.528,32969351.9523926
869.86,33890907.9580078
870.192,33095356.4016113
870.597,35572910.4202881
870.927,34287174.4000244
871.258,33944728.5002441
871.592,33517818.8775635
871.998,34143132.7775879
872.329,32984184.3669434
872.663,33405068.9766846
872.996,32655798.2119141
873.327,33139612.3085938
873.736,32295783.1434326
874.144,32202265.5446777
874.553,32145332.6242676
874.885,32805006.359375
875.218,32908923.2072754
875.624,33656392.3188477
875.957,33412379.4677734
876.288,33205474.1837158
876.619,34465233.5239258
876.949,34826895.5147705
877.279,33872740.2797852
877.611,33268289.9174805
877.942,33775123.6220703
878.272,33974776.3406982
878.604,33316992.1982422
878.937,33438039.3048096
879.343,33283938.9227295
879.674,33501602.9621582
880.005,33323638.5064697
880.523,32146460.5671387
880.857,32047132.352417
881.191,32283223.8616943
881.523,33144143.6394043
881.854,33044846.7856445
882.186,32736600.65979
882.519,33551971.911499
882.85,33642827.7661133
883.181,35111941.6906738
883.512,34183578.1520996
883.849,33082620.6333008
884.18,34515965.9237061
884.511,33850467.5643311
884.844,34244434.8648682
885.177,34129943.9534912
885.584,33131934.4820557
885.917,33246345.9130859
886.251,32934785.8752441
886.585,31601392.9556885
886.918,32955071.8095703
887.252,33233046.6297607
887.661,32769332.8463135
887.994,32753360.1625977
888.325,34426238.4638672
888.656,34554861.8149414
888.988,34402527.3676758
889.32,33813198.0510254
889.652,34781698.4257812
890.058,34971303.380249
890.392,34672487.3289795
890.73,32839267.2485352
891.063,33788108.5716553
891.396,33141031.3919678
891.914,33644003.8856201
892.244,34109647.6671143
892.576,33136616.7122803
893.095,33022076.0024414
893.843,32487500.4063721
894.176,32561493.0634766
894.51,32834030.8493652
894.843,31793555.6733398
895.176,31915017.1136475
895.584,32742984.5212402
895.916,34022170.4428711
896.248,35552313.3751221
896.579,35582911.1113281
896.911,34760406.628418
897.244,34066939.6000977
897.577,34562164.2877197
897.985,33554827.9487305
898.318,33574290.4642334
898.652,33291713.4532471
899.064,35457745.279541
899.4,33233347.3505859
899.733,33614148.7661133
900.066,33811115.93396
900.589,33377274.3492432
900.923,33969359.0968018
901.256,33455639.1660156
901.588,33550910.5274658
901.921,32146957.0130615
902.255,33226042.9985352
902.892,33131695.9466553
903.23,32382278.5335693
903.562,34224639.5534668
903.969,33271168.3901367
904.302,33029118.7796631
904.636,32216379.7962646
904.972,32110854.258667
905.305,34223044.7563477
905.643,32901299.8129883
905.978,31513476.6939697
906.499,32456278.2701416
906.833,31929093.3094482
907.166,32715988.9627686
907.5,32670065.1070557
907.909,30897727.2106934
908.243,31207799.2205811
908.577,32538917.1496582
908.911,31827911.8485107
909.436,32933237.6800537
909.77,31815247.0123291
910.102,32519764.3286133
910.434,32701243.9375
910.768,31032514.7780762
911.101,30507550.4847412
911.435,31841905.1021729
911.843,31446190.4644775
912.179,31575118.5124512
912.512,32291016.1032715
912.847,32248513.1624756
913.368,31333911.8074951
913.776,30609760.2825928
914.112,31022525.9597168
914.448,29831038.1292725
915.66,32001868.2436523
916.006,36924060.7053223
916.344,45727531.4293213
917.741,150422764.103516
919.131,128290650.795166
920.533,56636368.3027344
922.029,38347127.098877
923.438,32401896.8339844
924.85,32190594.9705811
925.25,32073444.208252
926.661,29713467.6563721
927.063,29848087.9204102
928.464,30494377.8760986
929.873,35582758.2271729
931.276,35242342.3028564
932.674,36959061.8001709
934.073,37273021.1136475
935.479,33636381.3562012
935.992,33378972.1014404
937.4,30521794.9219971
938.807,31272097.5325928
940.221,31246689.2709351
940.74,30339239.2618408
942.145,36537570.7634277
942.655,45523013.5241699
944.045,80694466.2661133
945.327,96908275.2255859
945.637,93045990.003418
945.948,91727358.4147949
947.339,65461148.3461914
948.733,48670605.7497559
950.14,43878629.8851318
951.543,38690823.0604248
952.95,36880348.6064453
954.356,35823138.559082
955.855,35108989.3081665
956.374,37527222.2104492
957.782,36830585.6901855
959.197,34912504.90625
960.612,35356815.2919922
962.027,38644995.4956055
963.435,40405838.925415
964.839,48405381.3713379
966.237,56235484.119751
967.638,59733895.5004883
969.039,52692831.7763672
970.442,50068774.3677979
971.846,47668316.5321045
973.247,44699150.3265381
974.652,43796872.5155029
976.052,48449206.4041748
977.45,46919027.1208496
978.846,53485568.8006592
980.243,61275914.1053467
981.633,69580047.8127441
983.025,85244992.6508789
984.377,98077461.7094727
985.762,99785638.5014648
987.153,85960569.1730957
988.542,64610084.229248
989.938,55656471.8165283
991.335,66512455.0283203
992.727,73834558.7163086
993.113,78872693.4584961
994.497,99794470.3803711
995.774,137423052.282227
996.154,143999508.824219
997.539,231691096.389648
998.92,309997582.161133
1000.3,444973281.90625
1000.6,474119220.650391
1000.9,472607240.117188
1002.28,511813519.158203
1003.66,421497376.337891
1004.82,320095124.005859
1005.19,289635567.807617
1006.35,186039317.918945
1006.66,176724241.172852
1006.96,148317882.088867
1008.35,104088746.439941
1009.74,83898175.0322266
1011.14,78462659.7199707
1012.54,66735426.5321045
1014.03,63333024.0291748
1015.43,56519490.2982178
1016.84,55634396.9256592
1018.25,55730784.4406738
1019.65,64234018.104248
1021.05,68146775.572998
1022.45,72165574.4813232
1023.85,74341021.7208252
1025.25,77046733.8017578
1026.65,77019460.8103027
1028.13,77389556.9216309
1029.52,85267682.8833008
1030.91,90406074.7753906
1032.31,101040556.119873
1033.69,114986290.05542
1035.09,109028844.440674
1036.48,113828894.759277
1037.87,136730824.077393
1039.26,167347018.544189
1040.66,207402516.112305
1042.05,246572309.73291
1043.44,266393066.495117
1044.78,253283091.141602
1046.17,234862813.87207
1047.55,229187179.115234
1048.94,204819255.723633
1050.32,168550866.665039
1050.81,165163292.374023
1052.19,129710341.803223
1052.57,126501800.060547
1052.88,123711121.437012
1054.26,108742877.567871
1055.65,101366790.08252
1057.05,98276926.5393066
1058.43,101448272.119629
1059.82,104458845.772949
1061.21,107946660.076904
1062.6,107742429.358398
1063.99,113087980.4646
1065.38,103789140.876465
1066.78,99710675.248291
1068.17,105895975.322754
1069.57,103731675.724365
1070.95,110007497.992676
1072.34,124875555.509277
1073.73,123909547.843018
1075.11,122758124.415039
1076.5,116077205.00708
1077.89,129238986.157715
1079.28,147690247.676758
1080.67,163346655.733398
1082.05,179569080.106934
1083.17,188462094.875488
1083.48,176170551.266602
1083.78,172959227.941406
1085.16,152783445.828613
1086.55,140305506.921387
1087.94,120842486.590332
1089.33,119157785.053467
1090.72,149052252.450684
1092.22,236117548.820312
1093.58,215081324.298828
1094.96,239652909.875
1096.34,230883930.176758
1097.73,196977913.06543
1099.12,159635879.929688
1100.5,133891125.097656
1101.9,125475373.439941
1103.29,106105388.98584
1104.69,119520157.42334
1106.08,106585042.291748
1107.47,107487877.321533
1108.95,115619064.918213
1110.34,113062245.954834
1111.73,128530924.415039
1113.12,144230980.620605
1114.51,198467697.218262
1115.89,254574174.530273
1117.24,376230057.932617
1118.62,472254041.220703
1119.98,711567800.789062
1120.28,734596830.355469
1120.58,781247427.476562
1121.96,945135538.65625
1123.23,969327343.585938
1123.53,962499961.679688
1123.83,965319856.960938
1125.17,889645872.105469
1125.54,849518493.679688
1125.92,812396651.136719
1126.63,702163242.9375
1126.93,655653167.597656
1127.23,612618404.714844
1128.61,432687645.858398
1129.1,411518460.106445
1130.48,341636456.642578
1131.86,271455214.886719
1133.25,238340434.029297
1134.72,227608943.441895
1136.11,226795232.927734
1137.5,236544666.249512
1138.88,260370700.826172
1140.27,258641017.99707
1141.66,263449359.081543
1143.05,275386746.192871
1144.43,238642246.888184
1145.82,224143526.006836
1147.21,231728499.754395
1148.6,213885924.821289
1149.98,201028291.17334
1151.45,187843276.632812
1152.84,197411362.615234
1154.23,203347982.151367
1155.61,207607364.618652
1157,260344556.484863
1158.38,262845243.180664
1159.77,307125501.342285
1161.15,309925045.556641
1162.54,348523479.008789
1163.92,333472402.34082
1165.3,338932913.460938
1166.46,354232596.664062
1166.84,340435653.37793
1168,366794775.799805
1168.38,366360314.505859
1169.76,300633020.998535
1171.15,324459222.165039
1172.53,298677768.493164
1173.92,285412531.788574
1175.28,299288861.411133
1176.66,516284628.291016
1178.02,1572632305.53125
1179.39,3760879723.8125
1180.55,4923874841.5625
1180.92,5285987812.78125
1181.85,5864240169.625
1182.15,5999263472.89062
1182.45,5910516964.6875
1183.42,5590739847.625
1184.32,5372254005.34375
1184.69,5373106575.0625
1185.28,5549415516.4375
1185.58,5035589953.14062
1185.88,5016315733.125
1186.37,4913158001.70312
1187.08,5022816962.6875
1187.38,5036814512.8125
1187.67,4810217004.4375
1188.6,4455597877.14062
1188.9,4628616117.40625
1189.2,4545131521.25
1189.69,4299639673.90625
1189.99,4196496768.03125
1190.28,4240402910.71875
1190.58,4202588761.125
1191.29,4023464773.67188
1191.59,3762389151.375
1191.89,3696321664.20312
1192.71,3799267639.54688
1193.01,3771742945.85938
1193.31,3485344367.03125
1193.8,3360178700.79688
1194.09,3327981102.96875
1194.39,3224734002.6875
1194.69,3224041755.84375
1195.07,3113215625.58594
1195.44,3133917920.58594
1195.74,2975011300.67188
1196.04,2964093036.84375
1196.75,2827814014.26562
1197.05,2747394813.74219
1197.35,2763214317.73438
1198.28,2737269977.99219
1198.65,2606950475.46875
1199.92,2437928280.91406
1200.22,2572739202.84375
1200.52,2267368676.13281
1201.34,2103450484
1201.82,1921796581.60156
1202.87,1782506119.04688
1203.17,1762122677.32812
1203.47,1598539562.08203
1204.74,1395809964.29297
1205.64,1133866671.93359
1205.94,1122111379.16797
1206.98,857308731.21875
1207.36,828592212.71875
1208.74,620853644.880859
1210.13,487433161.120117
1210.62,444113494.115234
1212,365912159.076172
1213.39,317691561.210938
1214.77,277251946.578613
1216.17,229198547.736328
1217.56,223868918.705566
1218.95,222019075.357422
1220.34,214206087.853516
1221.74,236225648.876953
1223.12,230783450.94165
1224.52,231367430.941406
1225.91,231784744.393555
1227.3,233834873.534668
1228.69,237071206.438965
1230.09,233676320.593994
1231.48,240591615.942139
1232.87,267194641.001953
1234.27,264009144.130371
1235.66,290091543.794434
1237.01,295874714.271484
1238.4,281240241.309082
1239.75,278694517.541504
1241.13,290453477.507324
1242.53,297120485.135742
1243.92,305026439.416016
1245.31,330125745.310059
1246.7,332531743.588867
1248.08,320070905.95166
1249.47,342682726.620605
1250.85,348551566.655273
1252.23,326282646.993164
1253.62,340441897.589844
1255.01,398796760.195312
1256.37,366210248.285156
1257.73,392328803.818359
1259.21,392954564.765625
1260.59,380505236.063477
1261.97,405493289.819824
1263.36,339934697.276367
1264.74,312132757.722656
1266.13,293494648.919922
1267.52,298544881.745605
1268.87,294176596.637695
1270.26,273671978.407715
1271.61,272438701.534668
1273,283629538.273438
1274.39,290728291.009277
1275.77,293560373.797852
1277.16,317503607.089844
1278.55,270994470.169434
1279.94,287451598.463379
1281.41,278536223.405273
1282.8,293356119.853027
1284.19,300368464.818848
1285.58,320300746.130371
1286.96,320807411.951172
1288.35,364420173.702148
1289.74,381778605.385742
1290.12,357965901.166016
1291.5,395226818.259766
1292.88,408391117.254883
1294.26,430638710.564453
1295.65,451160571.365234
1297.04,514104613.089844
1298.42,618315320.269531
1299.73,579128394.964844
1301.11,576977889.146484
1302.46,571534614.195312
1303.71,539847852.988281
1305.09,512639204.46875
1306.47,457505252.998047
1307.86,438209933.457031
1309.25,394645631.5625
1310.64,391100497.102539
1312.03,412334322.573242
1313.41,416193367.480469
1314.8,381186474.496582
1316.19,403764109.349609
1317.58,410413738.536133
1318.97,425659459.809082
1320.31,375219291.18457
1321.69,414648791.751953
1323.08,424802273.189453
1324.44,479074924.140625
1325.82,522276793.513672
1327.21,593630188.030273
1328.59,655055817.5625
1329.75,669426506.570312
1330.13,680736088.621094
1331.51,724551848.908203
1332.83,768413452.974609
1334.21,746151294.1875
1335.6,772388370.488281
1336.98,714345049.228516
1338.36,727346318.042969
1338.66,709701086.298828
1340.05,770622956.894531
1341.4,749386210.125
1341.77,769392573.488281
1343.16,780686971.222656
1343.64,753615323.724609
1345.02,718932410.701172
1346.41,689766645.349609
1346.79,687500736.615234
1348.14,604023294.407227
1349.52,516905209.530273
1350.91,467857313.636719
1352.3,474082189.031738
1353.64,387969678.888184
1355.03,359104451.171387
1356.43,325390085.046875
1357.82,326444560.833008
1359.21,350872562.222656
1360.59,388945095.291016
1361.98,438905310.568848
1363.36,503309831.651367
1364.75,685527931.319336
1366.13,795577120.163086
1367.51,968958365.835938
1368.9,1040483973.73633
1370.28,1047846566.73242
1371.66,1045926305.49805
1373.04,1044681112.64062
1374.42,1085791847.4707
1374.91,870860478.048828
1376.29,804808316.449219
1377.67,750190079.746094
1379.06,792779945.269531
1379.36,700830985.308594
1379.66,649414028.776367
1381.04,653596064.136719
1382.51,671271364.849609
1383.9,678958206.040039
1385.27,691647787.65625
1386.65,718014208.267578
1388.04,810848782.240234
1389.43,702952954.298828
1390.59,639493031.068359
1390.89,608585668.714844
1391.19,613657403.757812
1392.57,552013852.435547
1393.96,491229880.050781
1395.35,453065485.790039
1396.74,405561609.302246
1398.13,386798038.029297
1399.52,418431885.024902
1400.91,361887384.098145
1402.28,375323086.364746
1403.66,359487928.633301
1405.05,403707281.891113
1406.44,383353567.631836
1407.82,419975245.469238
1409.21,450809538.367188
1410.59,515512079.53125
1411.98,629792285.804688
1413.36,699368778.505859
1414.71,874763468.736328
1416.06,957347662.005859
1417.37,1101903698.4707
1417.82,1169967005.26953
1419.13,1168526662.26758
1420.29,1309218209.12109
1420.59,1321820421.70703
1420.9,1319516556.47656
1421.94,1430163639.41016
1422.24,1495276709.34766
1422.54,1542491921.61719
1423.92,1720840580.47656
1425.08,1852597342.39453
1425.57,1975380189.52734
1426.95,2196030302.46484
1427.44,2172065248.68359
1428.7,2370270315.13281
1429.93,2467271526.83984
1430.23,2565908493.94531
1430.53,2485902996.10938
1431.91,2664310564.61719
1433.29,2478570881.83984
1433.74,2429593406.44531
1435.13,2334879496.17188
1436.17,2096217658.89062
1436.47,2076427724
1436.77,2222265518.11719
1438.13,1843854564.47656
1439.37,1787028077.71875
1440.72,1612385840.74609
1442.1,1464200500.24609
1442.48,1424903187.30859
1443.86,1405056786.50391
1444.24,1291627670.45312
1445.61,1155265094.79883
1446.43,1093126105.39062
1446.81,1020172341.14648
1448.15,901115545.375
1449.54,826471027.988281
1450.92,726017038.226562
1452.3,657954608.482422
1453.7,578504495.061523
1455.08,518498704.326172
1456.47,505184797.821289
1457.85,472435227.071289
1459.24,476551246.847656
1460.62,446536671.681641
1462.01,465356724.632812
1463.39,467328633.279297
1464.77,462253837.402344
1466.16,515640718.698242
1467.55,559271300.160156
1468.93,551774237.816406
1470.28,697799048.373047
1471.67,666034093.176758
1473.01,718386688.365234
1474.39,711535085.210938
1475.73,735839053.529297
1477.11,709688339.175781
1478.5,686838435.113281
1479.87,681145412.756836
1481.26,717573969.787109
1482.4,669373448.039062
1482.7,710675265.973633
1483,687252093.331055
1484.35,674534046.491211
1485.7,660407750.535156
1487.04,707685915.233398
1488.42,785825673.333984
1489.79,797533854.307617
1491.14,889920204.947266
1492.49,1004740064.21094
1493.88,1087764084.58203
1495.15,1159219394.95703
1495.45,1182206128.5625
1495.75,1190233637.43359
1497.1,1229896338.48047
1497.47,1229905567.10938
1498.85,1245267447.16992
1499.34,1171660842.65625
1500.69,1168199804.61523
1501.07,1131732531.05078
1502.34,1058877280.55859
1502.72,1036336879.23047
1504.09,984770417.794922
1505.47,1000425187.00781
1506.86,906244346.986328
1507.23,869567352.007812
1508.61,791527487.451172
1510,776076354.399414
1511.35,724781467.588867
1512.73,707069321.0625
1514.11,718155753.805664
1515.47,676151750.275391
1516.82,743732485.768555
1517.87,739130607.923828
1518.36,734356808.822266
1519.75,760517572.31543
1520.89,767085101.02832
1522.24,891598302.511719
1523.47,1066878223.84375
1523.84,1099404878.38867
1525.22,1674369040.87891
1526.52,2261763899.25
1527.96,2632618866.72266
1528.97,2875519357.47656
1529.27,2773932270.57031
1529.57,2893295279.875
1530.95,2733468165.99609
1531.99,2637862611.42188
1532.37,2711477093.13281
1533.3,2726955309.38281
1533.68,2656225474.34375
1534.93,2388695291.71875
1535.23,2353196565.04688
1536.58,2258891032.33984
1537.96,2059549464
1539.08,1973452266.21875
1539.46,1956151864.69141
1540.39,1815058924.21484
1540.69,1812864347.74609
1540.99,1852116136.66797
1542.38,1691711543.51562
1543.76,1610919079.21289
1545.14,1476394737.4707
1545.44,1472856470.65039
1545.74,1475839963.79883
1547.12,1388836280.44141
1548.49,1335123746.58008
1549.77,1362341091.38867
1550.07,1261701961.33984
1550.37,1242971651.72461
1551.75,1253548987.70703
1553.09,1151927379.97461
1554.41,1193482827.42578
1555.68,1146278144.42188
1556.06,1064712015.67383
1557.42,1017342863.17969
1558.13,1027917450.55078
1558.43,928658971.337891
1558.73,940784397.755859
1560.12,916529291.702148
1561.51,869182091.208008
1562.82,884566944.367188
1564.13,902980323.456055
1565.44,912663413.051758
1566.82,992003737.867188
1568.17,1046719445.89844
1569.51,1187452978.50781
1570.89,1365037961.95898
1572.27,1523589402.2207
1573.63,1524735987.44727
1575,1721026353.76172
1576.39,1701520305.11328
1577.76,1728331234.75391
1578.81,1798168800.73828
1579.18,1675164231.67383
1579.48,1689378162.99023
1580.87,1679372604.47266
1581.25,1626773861.8418
1582.62,1419199752.04102
1584,1296253016.38281
1585.38,1213205149.09766
1586.77,1203144337.00781
1587.26,1065956315.86523
1588.61,983902405.616211
1590,896111040.970703
1590.48,860851805.803711
1591.87,802072919.712891
1593.26,724838441.125977
1594.64,668239028.946289
1596.01,596843334.849609
1597.4,567890220.87207
1598.79,553436620.495117
1600.03,534495901.895508
1601.37,537975303.71582
1602.72,531503262.43457
1604.11,574605682.342773
1605.49,619269715.355469
1606.88,603168115.280273
1608.03,624823004.902344
1608.41,678175688.191406
1609.79,730986494.357422
1611.17,759001685.003906
1612.55,784854628.341797
1612.93,797888910.09375
1614.31,801354979.199219
1615.69,810904405.169922
1617.08,805942681.957031
1618.46,753448343.333984
1618.76,724352729.071289
1619.06,754617312.087891
1620.53,699154597.911133
1621.87,659683592.475586
1623.25,631020975.741211
1624.64,592420273.837891
1626,570423412.777344
1627.39,523356535.310059
1628.78,546128960.664062
1630.17,516719680.606934
1631.52,538992900.660156
1632.91,597245441.249023
1634.29,659814755.224609
1635.68,678821533.352539
1637.06,721873820.980469
1638.43,769542803.033203
1639.77,780506558.097656
1641.12,809590783.943359
1642.5,818387855.447266
1643.97,860678440.808594
1645.36,855839266.401367
1646.71,840682649.666016
1648.05,843117916.913086
1649.4,837596404.764648
1650.75,712543508.164062
1651.13,760716301.219727
1652.47,766034751.425781
1653.75,700404362.855469
1654.13,735092690.200195
1655.48,734997093.09375
1656.86,637414714.892578
1658.24,638117169.926758
1659.63,683044689.919922
1660.12,665646267.630859
1661.5,647331451.086914
1662.87,632314754.004883
1664.26,615649818.177734
1665.6,638745777.083008
1666.98,669580709.958984
1668.37,714034161.517578
1669.7,887598357.482422
1671.09,947636617.099609
1672.46,1203937529.16797
1673.84,1465955890.27539
1675.18,1799947590.22266
1676.65,2265246319.45703
1677.58,2737103146.86328
1677.88,2898271651.125
1678.18,2934915736.92188
1679.53,3151692378.3125
1680.65,3301888861.52344
1680.95,3549035353.25
1681.25,3428753839.88281
1682.52,3282391236.58594
