"rt","ions"
1105.05,16427208.5688477
1105.4,16264240.2381592
1105.75,16895080.8862305
1106.09,17267119.2883301
1106.44,16564249.1970215
1106.78,16502634.2614746
1107.13,16695886.8092041
1107.48,16947818.6620483
1107.83,14765302.3898926
1108.18,17067161.1808472
1108.6,16621049.5710449
1109.02,16398426.2307739
1109.44,16913906.9683838
1109.79,16646860.0413818
1110.14,17245097.8181152
1110.48,16163335.5697021
1110.83,16674976.9105225
1111.18,16828935.8442383
1111.52,16994092.3809204
1111.87,16194946.9560547
1112.22,15965220.5764771
1112.57,15977708.7789307
1112.92,16393559.7786255
1113.26,17189477.5142212
1113.69,15935168.2876587
1114.04,14240567.6646729
1114.39,16058023.7577515
1114.73,16415437.434021
1115.08,16688151.3737183
1115.43,16892608.0697021
1115.77,16882007.9334106
1116.12,17345255.269165
1116.55,17288873.7996216
1116.89,16675666.1818237
1117.24,16546108.579895
1117.58,16469304.6891479
1117.93,16597625.3709106
1118.28,16918909.6043091
1118.62,16599974.4476318
1118.97,16069048.3850098
1119.32,16101080.034668
1119.67,15681849.09198
1120.1,15789089.7185669
1120.44,16507939.5189819
1120.79,16101511.3932495
1121.14,16141569.4109497
1121.49,16858960.3187256
1121.84,16131606.7407227
1122.27,16467228.4902344
1122.61,16748013.5482178
1122.96,16313242.9864502
1123.31,15796804.7109375
1123.66,15428282.1586914
1124.01,15797041.3180542
1124.36,16194602.3543091
1124.71,15830721.9962158
1125.13,15757132.6199951
1125.48,16485938.2421875
1125.83,16425538.3391113
1126.18,16276858.765564
1126.52,17820537.9460449
1126.87,15971587.868103
1127.21,16818567.0955811
1127.56,17017839.0269775
1127.91,16139056.8374023
1128.25,16179653.4036865
1128.6,17374160.3726807
1128.94,16933580.9376221
1129.37,16009205.272644
1129.72,16482907.2652588
1130.06,15664430.659668
1130.41,14941639.2149048
1130.83,16554566.8930664
1131.18,16595019.9083862
1131.53,15811138.0066528
1131.87,16423830.1544189
1132.22,16374260.2803345
1132.57,16964021.3271484
1132.92,16190776.9387207
1133.27,16158658.5682373
1133.61,16177743.6787109
1133.96,15348995.6495361
1134.31,15974489.2658691
1134.66,16007221.1937866
1135.09,16053909.1738892
1135.51,15262448.3289795
1135.86,15900779.9470825
1136.21,16254254.958313
1136.56,16555944.4879761
1136.91,17020400.0286255
1137.25,17413194.4100342
1137.6,16580922.9747925
1137.94,16293576.2966309
1138.29,16388112.739624
1138.65,15800685.8088379
1139,15911687.7677612
1139.35,15786408.6248169
1139.7,15476849.137146
1140.05,16353570.1889038
1140.4,16173068.4310913
1140.75,17011479.6036987
1141.09,16211926.9701538
1141.52,15765452.6524658
1141.86,15268186.6335449
1142.21,15993145.6990967
1142.56,15991322.8569946
1142.91,16845356.9716187
1143.25,16534730.8447266
1143.6,16440983.8526001
1143.95,17018109.4924316
1144.3,15890151.3129272
1144.74,16512216.4796143
1145.08,17769470.1965332
1145.42,16761592.8637695
1145.77,16177808.2263184
1146.12,15852409.1205444
1146.47,16247103.2827759
1146.81,17362445.9330444
1147.16,16234270.1363525
1147.51,16389684.5913696
1147.85,16643565.0969849
1148.2,16642125.4711304
1148.54,16776947.6633911
1148.89,16926164.114563
1149.24,16052399.0402222
1149.59,16535366.1790771
1149.93,16647949.1605225
1150.28,16654111.5969238
1150.7,14293110.5981445
1151.05,15950885.7331543
1151.4,15828942.3381348
1151.75,15688813.7126465
1152.1,15829509.5227051
1152.52,15370825.163147
1152.87,16977712.1837158
1153.22,16731201.802063
1153.64,16217535.7236328
1153.98,16232149.9769897
1154.33,16366256.3979492
1154.68,16215471.4280396
1155.03,16963690.7037964
1155.38,15498791.4892578
1155.72,16147151.3461304
1156.07,17729243.9144287
1156.41,17302736.3473511
1156.75,16939941.6920776
1157.1,16425523.9556885
1157.45,16456017.9269409
1157.8,15753242.8488159
1158.22,16520889.7346802
1158.56,16619532.8571167
1158.92,16071834.4170532
1159.26,16759819.7935791
1159.61,15998648.1162109
1159.96,15170195.7954102
1160.31,16006184.7925415
1160.66,15794451.8037109
1161.01,16606216.206665
1161.35,16573865.9884033
1161.78,15598727.84198
1162.13,15054877.5783691
1162.48,15785574.9344482
1162.83,17579390.746521
1163.17,18068182.4544067
1163.51,17036780.6588135
1163.86,16893321.1685791
1164.2,16477535.4841919
1164.55,16779554.7136841
1164.9,17197007.968689
1165.24,16100569.421814
1165.67,16755475.1738281
1166.01,16718082.1507568
1166.36,16755024.1573486
1166.7,16051436.7946777
1167.05,13945980.140686
1167.4,16194572.753479
1167.74,16954538.3488159
1168.09,16647960.1584473
1168.43,16669500.6341553
1168.78,16424486.4013672
1169.13,17316318.5286865
1169.48,17089079.8638306
1169.82,17022635.1810913
1170.17,16420146.1355591
1170.52,15859638.9331055
1170.87,16077921.177063
1171.22,16538816.461731
1171.57,16869787.4545898
1171.91,15885520.3433838
1172.26,15917503.0636597
1172.61,15796608.3521118
1173.04,15964390.9847412
1173.38,16721460.119873
1173.73,16364929.8476562
1174.15,16515223.3216553
1174.5,16126709.9507446
1174.85,16412258.9046021
1175.21,15590750.0604858
1175.56,16172477.4724121
1175.91,16208758.2485352
1176.26,16335647.3670654
1176.61,15954276.3722534
1176.96,16027333.7503662
1177.3,17476896.4494019
1177.65,17116820.6525269
1178,16361037.119812
1178.34,16571868.2070312
1178.69,16580582.9258423
1179.04,15956215.0039673
1179.38,17352825.8439331
1179.73,16983029.7972412
1180.07,16839744.4535522
1180.42,17444678.0123901
1180.76,17432694.7210083
1181.11,16543200.9613037
1181.45,17060927.7560425
1181.8,16874658.8085327
1182.14,16250701.0559082
1182.49,16119109.7923584
1182.84,16550919.611084
1183.19,16135279.9043579
1183.53,16492570.302063
1183.88,16389613.005127
1184.22,16697147.9013672
1184.57,15757291.8206177
1184.92,16888973.6339111
1185.26,14451446.9306641
1185.61,16688760.9763794
1185.96,16350164.8792114
1186.3,16285129.7980347
1186.65,15934815.9581909
1187,15974124.2095947
1187.34,14384488.6321411
1187.69,16340958.3093872
1188.04,15992017.0361938
1188.38,15910344.7347412
1188.73,16379158.4015503
1189.07,16720866.3626099
1189.42,16249010.7150269
1189.84,16195067.2006836
1190.19,15877224.5650024
1190.54,16569537.9240112
1190.89,16487157.9918213
1191.24,16403174.1608276
1191.58,16727726.373291
1191.94,15835012.0403442
1192.28,15876543.4487915
1192.71,16294309.9684448
1193.05,17107852.9145508
1193.47,14358491.9758301
1193.82,16920682.510498
1194.16,16242224.211853
1194.51,16212943.1664429
1194.86,16448202.1711426
1195.21,16702584.4553833
1195.55,14715824.6744385
1195.9,16471079.4067993
1196.25,17205791.0477905
1196.59,16558919.829834
1196.93,16946473.3513184
1197.29,15895555.3378296
1197.63,13163681.4749756
1197.98,16988425.2926025
1198.33,15881086.8856201
1198.68,15707470.8236694
1199.02,16456908.6964111
1199.37,15760366.4467163
1199.72,13748416.1079712
1200.07,16056497.107605
1200.41,16032224.7542114
1200.84,15823853.6662598
1201.19,15495207.2321167
1201.53,16644005.8894653
1201.88,16898143.4365845
1202.23,16982598.5505371
1202.57,17363129.2664185
1202.92,16123457.8040161
1203.27,16004172.6381836
1203.62,16474718.2476807
1203.96,17203944.250061
1204.31,17517339.5579834
1204.65,16836913.772522
1204.99,17596694.4800415
1205.34,16532153.961731
1205.69,16162409.7738647
1206.03,17632482.7478027
1206.38,16364515.3266602
1206.73,16095597.0933228
1207.08,16665202.9677124
1207.42,16300130.1777954
1207.77,16318714.2058716
1208.12,16353203.1877441
1208.47,16060302.4766235
1208.89,16917926.8776855
1209.24,17159389.1396484
1209.58,17047902.840332
1209.93,15870780.4185791
1210.27,16311153.7460938
1210.62,16413573.0991821
1210.97,15740928.5766602
1211.32,16446446.3863525
1211.66,16264997.0948486
1212.02,15142249.2102051
1212.36,16209434.9921875
1212.71,16035251.8922729
1213.06,16110725.2294922
1213.49,15394044.1307983
1213.91,15844494.3438721
1214.26,16206297.7380981
1214.61,16016136.5891724
1215.03,16399739.0490723
1215.38,15446150.8704834
1215.73,15433920.0888062
1216.08,15743667.1132812
1216.43,16108045.7225952
1216.78,15466594.1021729
1217.13,15734178.3179932
1217.48,16077995.199585
1217.83,16500682.550415
1218.17,16184072.555542
1218.52,15575953.8233643
1218.87,15594464.9602661
1219.22,16178900.6153564
1219.57,16534071.5765991
1220.1,17005816.1178589
1220.44,17044621.3338013
1220.79,16796501.1657715
1221.13,16756939.6362305
1221.48,16434983.8416748
1221.83,16219545.1764526
1222.17,16440386.3654785
1222.52,17042893.449707
1222.87,16377102.3478394
1223.21,16959905.8917236
1223.56,17578328.3563843
1223.9,16774188.7826538
1224.25,17026780.1646729
1224.59,17559072.069458
1224.94,16597497.7012329
1225.28,16512634.5725098
1225.63,16867390.8168335
1225.98,16803343.3508911
1226.32,16857139.3635864
1226.67,19063356.6758423
1227.01,17740751.6600952
1227.35,16636975.7941284
1227.77,16760840.718689
1228.2,16506452.1324463
1228.55,15186826.1472778
1228.89,17027186.8168945
1229.24,16861374.3474731
1229.59,15881363.1834717
1229.93,17470645.3914795
1230.28,17044531.215271
1230.62,17275343.1067505
1230.97,16435085.8119507
1231.32,16431149.2945557
1231.66,16022935.0146484
1232.01,15408965.602417
1232.43,16343310.1342773
1232.78,17469386.90625
1233.12,16561573.2214355
1233.47,16728211.1512451
1233.82,16615425.2409058
1234.16,16438622.9063721
1234.51,16622774.927124
1234.85,17274648.0248413
1235.19,17499955.6914673
1235.61,16364679.7658691
1235.96,16124752.2991943
1236.31,16029799.5095825
1236.73,17327588.7186279
1237.08,16499314.5675049
1237.43,15954785.0611572
1237.77,16837560.1188354
1238.12,16487196.9581299
1238.46,16905608.8224487
1238.81,17963969.6273193
1239.15,16931796.6942749
1239.5,16904424.2745972
1239.84,16533462.9369507
1240.19,16464079.1494141
1240.54,17116852.3985596
1240.88,17803314.380127
1241.22,17201737.9850464
1241.57,17073885.3743286
1241.99,17426640.7410889
1242.34,16327531.2374878
1242.68,16641180.1038208
1243.03,16414928.7077637
1243.38,16368213.3678589
1243.72,16359314.5391846
1244.07,16472380.3460083
1244.42,16032378.0159302
1244.77,15704345.0309448
1245.11,16274142.9423828
1245.46,16730413.0540161
1245.81,16358450.8726807
1246.15,16483127.5575562
1246.5,16724223.8390503
1246.85,16024427.866394
1247.27,16471989.3376465
1247.62,16568161.9333496
1247.96,16068082.1577148
1248.31,16184150.3122559
1248.66,16495727.2901001
1249.01,13377222.3665161
1249.35,16067904.7302856
1249.7,15931979.7861328
1250.05,16811834.1933594
1250.39,16791983.2224731
1250.74,16760489.1449585
1251.1,15797078.8648071
1251.45,16362504.8859863
1251.8,16763612.7069702
1252.15,16467603.2032471
1252.49,16188592.3441162
1252.84,16505929.3499756
1253.19,17105227.6858521
1253.53,16307649.8807983
1253.88,16744092.4842529
1254.23,16920059.6603394
1254.57,16289560.2022705
1254.92,16241613.4071655
1255.26,16967005.3399048
1255.61,16361280.1968384
1255.96,16190463.9136353
1256.3,16516203.5183716
1256.65,16430058.081543
1257.07,16427819.703064
1257.42,16702439.0709839
1257.76,16502511.0148315
1258.11,16360813.1271973
1258.46,16054303.0997925
1258.81,16122135.5722046
1259.15,15181450.7603149
1259.5,16902702.8616943
1259.85,16682800.3493652
1260.19,16230522.9558105
1260.54,15928210.9227295
1260.89,15598171.9176025
1261.24,13468070.7875977
1261.59,16754226.9348755
1261.93,16278412.4397583
1262.28,16298734.7475586
1262.63,16157099.2814941
1262.98,15615703.741394
1263.33,16435533.2379761
1263.68,16362389.3198242
1264.02,16658366.385376
1264.37,15945645.0144653
1264.79,16298768.7366943
1265.15,15574925.416687
1265.49,16531685.9485474
1265.84,16316184.286438
1266.19,15719140.1903076
1266.54,15395794.5894775
1266.89,16048596.1168213
1267.23,16252177.5944214
1267.58,16399946.859314
1267.93,15773101.7024536
1268.28,15519845.786438
1268.63,16162486.7202148
1268.98,15921328.5
1269.32,16173697.7831421
1269.68,16569488.690979
1270.03,16591505.3560791
1270.37,15973436.9608765
1270.72,16304954.3056641
1271.07,16234748.0872803
1271.42,16155703.675415
1271.76,16700724.4962158
1272.11,15433640.9486084
1272.46,15909559.2145996
1272.81,16776538.2310791
1273.15,17262760.6871948
1273.5,16326491.300293
1273.85,16852362.0027466
1274.2,16350121.8571777
1274.55,16690293.9928589
1274.89,16510103.9709473
1275.31,17054268.8221436
1275.74,17305337.0742188
1276.09,16417794.6999512
1276.44,15755517.256897
1276.79,16666234.6085815
1277.13,17252620.463562
1277.48,16142156.9567261
1278.01,16918359.4495239
1278.35,17533359.0943604
1278.69,18913090.1745605
1279.03,17978188.7848511
1279.36,22345641.3847656
1279.7,16814363.4404297
1280.05,17281618.6815186
1280.4,16231621.7001343
1280.74,16444293.6564331
1281.09,16526839.677063
1281.44,15797613.4552002
1281.79,15889960.3771362
1282.13,17402877.4491577
1282.48,16570156.8707275
1282.83,16491040.1448975
1283.17,16112749.6480103
1283.52,16518434.855835
1283.87,13241972.5460815
1284.22,16064873.3884277
1284.56,16397162.7607422
1284.91,16595378.3348999
1285.26,15964720.0463257
1285.68,16246276.2342529
1286.03,16632137.0123291
1286.38,16583965.9383545
1286.73,15739297.7071533
1287.15,16811849.2006226
1287.5,16823788.5345459
1287.85,16450896.0819092
1288.19,17066150.3283081
1288.54,16514066.4439087
1288.89,16228417.6998291
1289.23,17040429.9178467
1289.65,16972817.6962891
1290,15296152.6716919
1290.34,17227296.7680054
1290.69,16867875.2508545
1291.03,16616607.4997559
1291.38,16933558.7699585
1291.72,16981858.3345337
1292.08,16594007.4202271
1292.43,16374633.4205933
1292.78,17099528.1495972
1293.2,15854121.7975464
1293.55,16012318.4862671
1293.9,16112345.4185181
1294.25,16467312.8114624
1294.59,15983250.2045288
1294.94,15548192.6784058
1295.29,15971926.8156128
1295.64,15722871.2562866
1295.99,13229445.8880615
1296.34,16553614.0245972
1296.68,16670342.0083008
1297.03,16038159.1868286
1297.38,15934623.6843262
1297.73,16172363.4946899
1298.07,16176456.6189575
1298.6,16540798.0352173
1298.95,16377643.8804932
1299.29,16538358.6157837
1299.64,16678785.96875
1299.99,15118536.1206055
1300.33,16352740.3411865
1300.68,16248117.8377075
1301.03,16045373.9052124
1301.38,15755369.3396606
1301.72,16205098.0657959
1302.07,14397766.2581177
1302.42,16624338.3084106
1302.76,16610331.2749023
1303.11,16177655.6387329
1303.46,16052008.161438
1303.81,16108712.0796509
1304.16,15992658.2615356
1304.5,17231652.1986084
1304.85,16896406.7930908
1305.19,16758095.343811
1305.54,17814796.5928345
1305.88,17264488.369751
1306.23,16592509.925415
1306.58,16736450.2329712
1306.92,17095064.2435303
1307.27,16131088.1342773
1307.62,16591976.7918701
1307.96,16503050.4525146
1308.31,17271766.1373901
1308.65,17183843.9743652
1309,16714881.7753906
1309.34,16248057.8192139
1309.69,16592918.1625977
1310.11,16734818.2687988
1310.46,17648459.3470459
1310.8,16458982.5664062
1311.15,16803267.8407593
1311.5,16517736.4556885
1311.84,16334126.4336548
1312.19,16418833.8028564
1312.53,16664107.5558472
1312.88,16618427.7612305
1313.23,16222693.1325073
1313.57,16080600.9187012
1313.92,15772845.8521729
1314.27,14641189.2858887
1314.62,16121819.8486328
1314.97,16261581.1835327
1315.32,16484305.8753052
1315.66,17313170.418457
1316,17369776.6803589
1316.35,17202489.28302
1316.69,16902918.7979126
1317.04,16789221.7220459
1317.39,16405911.4996338
1317.73,16123296.5078735
1318.08,16633287.9998779
1318.42,14803351.7496948
1318.77,16848191.6258545
1319.19,16889385.8416138
1319.53,16644332.5042114
1319.88,16108276.8688965
1320.23,16306523.5166626
1320.59,17197853.229126
1320.93,17278106.617981
1321.28,16632002.6695557
1321.63,16415345.3674316
1321.97,15915770.2232666
1322.32,16151323.2979736
1322.67,16856337.8054199
1323.01,16741850.1802368
1323.44,15666103.7996826
1323.78,16020504.1231689
1324.13,15650827.7362061
1324.67,17068154.2592163
1325.01,16925576.3833008
1325.36,16335753.6799927
1325.7,17080128.3527832
1326.05,16415300.6549683
1326.39,16648556.3052368
1326.74,17558398.1859131
1327.08,17129286.9190063
1327.43,15833131.4187622
1327.78,16250794.8224487
1328.13,16755457.8741455
1328.47,16159947.3193359
1328.82,17061671.1148682
1329.24,16776327.9749146
1329.59,15962331.2678833
1329.93,16140360.8561401
1330.28,16590024.3146362
1330.63,16022661.4442139
1331.05,17445886.3860474
1331.39,17008101.8287964
1331.74,17021867.1671753
1332.08,16657325.8692627
1332.43,16708395.1876221
1332.79,16390533.6919556
1333.14,16152296.4255371
1333.48,16038602.3530884
1333.83,16064697.173645
1334.18,16558068.6248169
1334.52,16411936.5177002
1334.87,17621725.079834
1335.21,17430977.340271
1335.56,16346468.4840698
1335.91,15780813.2559814
1336.26,16139475.3109741
1336.6,16685436.9860229
1336.95,16879553.8762817
1337.29,16425092.6359863
1337.64,16746663.9307861
1338.06,16267992.1743774
1338.41,16707132.0095825
1338.76,16709952.1845093
1339.1,16190527.1752319
1339.45,16601005.713562
1339.87,16939241.819458
1340.29,16428757.8085938
1340.64,16190861.5056763
1340.99,17228392.8799438
1341.33,16611734.3452759
1341.75,16309961.6676636
1342.1,16586198.9989624
1342.45,16974732.1427002
1342.79,16892687.7247925
1343.14,17369432.3380127
1343.48,17488476.147644
1343.83,17172641.8650513
1344.17,16568042.0217896
1344.52,17282886.2382812
1344.87,13881304.7266846
1345.21,17560082.0950317
1345.55,16499594.2423706
1345.9,16178220.5685425
1346.25,15490155.8773804
1346.6,15802773.5478516
1346.95,13893279.6589966
1347.29,16561206.1029053
1347.64,15831438.559082
1347.99,16471609.8227539
1348.33,17036691.3179321
1348.68,16724717.0137939
1349.03,16422428.4546509
1349.37,16472456.1207886
1349.9,16177655.0344849
1350.25,16700838.5880737
1350.6,16230406.2633057
1350.95,15354173.8502197
1351.29,16384536.0265503
1351.64,16947195.430542
1351.98,16816762.2302246
1352.33,16653111.9980469
1352.75,16439793.4241943
1353.09,16825724.2558594
1353.43,17569064.5549927
1353.77,16747082.0840454
1354.12,16574404.5249023
1354.47,16436283.6239624
1354.81,16938427.9661865
1355.17,16809112.9310913
1355.51,17063701.0259399
1355.86,16622415.350647
1356.2,16530201.2425537
1356.55,16493587.8792114
1356.9,16673905.3370972
1357.26,16236709.34198
1357.61,16573385.5227051
1357.95,17001407.8967896
1358.3,16924442.6983643
1358.64,17112082.789978
1358.99,16553069.696167
1359.35,16595435.0189819
1359.7,16790850.2459717
1360.04,16475711.9066772
1360.39,16000592.3965454
1360.74,17093038.7818604
1361.16,17137773.7473145
1361.5,17170260.4520264
1361.84,17712634.2127075
1362.18,17256831.9616699
1362.53,17516263.5134277
1362.87,17164128.0773315
1363.22,17426177.5739136
1363.56,17308993.5522461
1363.91,17576172.2225952
1364.25,17222158.1461182
1364.59,18553460.1661377
1364.93,18428860.9522095
1365.28,17312492.9658203
1365.62,18139157.6088867
1365.96,17544606.3964233
1366.31,16918074.1016235
1366.66,16636036.1292725
1367,16395070.8665161
1367.43,13550762.3804932
1367.77,16356822.572937
1368.12,16318182.43396
1368.46,16288538.4713135
1368.81,16193491.0853271
1369.16,16600446.5444946
1369.51,15222730.2262573
1369.85,17398447.7418823
1370.19,17269840.0900269
1370.54,17687980.9085693
1370.88,18172124.8423462
1371.22,17643615.211792
1371.58,17038853.4523926
1371.93,17378210.256958
1372.28,17262060.7874756
1372.62,16235994.6089478
1372.97,16445408.7192383
1373.32,16661307.5700684
1373.68,16643332.739502
1374.03,16784655.1914673
1374.37,18011519.4644165
1374.72,17617598.6843872
1375.06,17101900.3658447
1375.41,17109741.9419556
1375.75,17004751.3374634
1376.1,16554671.539917
1376.44,17752406.3290405
1376.78,16424623.5421143
1377.13,16564923.0918579
1377.48,16597658.9661865
1377.82,18016657.9772339
1378.24,16637618.2583008
1378.59,15934434.7740479
1378.93,16832875.3312378
1379.28,16267941.5961914
1379.63,16962663.4567871
1379.97,16900594.9691162
1380.32,16214770.9709473
1380.67,16254973.4602051
1381.02,16206531.7922974
1381.36,16972877.0697632
1381.71,14312258.0210571
1382.05,17248890.2904663
1382.47,17271788.7869873
1382.82,16992998.5631714
1383.16,16501089.4398193
1383.51,16405829.5015869
1383.85,17515612.631958
1384.2,17472599.5913696
1384.54,17218528.2542725
1384.89,17381023.1858521
1385.23,17226010.0377197
1385.58,17134246.0065308
1385.92,17315246.3955078
1386.27,17012621.2028809
1386.61,16754710.9030151
1386.96,17106938.5828247
1387.3,17023436.7215576
1387.65,16654699.3288574
1387.99,17723788.9276733
1388.42,16195350.1264038
1388.76,17043327.3382568
1389.11,17219826.0956421
1389.45,17508413.7940063
1389.87,14693131.9953613
1390.29,16806637.291626
1390.64,16998359.5453491
1390.98,17633185.947937
1391.33,17196582.0686035
1391.67,16352472.0269775
1392.02,17853980.9488525
1392.37,16609703.4484863
1392.71,16241046.4782715
1393.06,16472412.8275146
1393.41,16761189.8085938
1393.76,15807779.7513428
1394.12,16384756.1948242
1394.47,17246923.0806885
1394.81,16869148.0672607
1395.16,17186281.8099365
1395.5,16661139.3687134
1395.85,16805669.9176025
1396.19,17678638.0441895
1396.54,17211806.2730713
1396.88,16761115.7468872
1397.23,17114388.7165527
1397.57,16845545.8909302
1397.92,17588112.0608521
1398.26,17174770.9464722
1398.61,16698279.9113159
1399.04,16179115.3374634
1399.38,16784996.4699707
1399.72,17579257.4829102
1400.07,17760423.822876
1400.41,18047345.2203979
1400.75,17819970.8006592
1401.1,16443164.0939941
1401.45,16422500.6935425
1401.79,16954712.640686
1402.14,16911641.989563
1402.48,16789195.8068848
1402.83,16477636.2749023
1403.18,16168911.65979
1403.53,17620727.9048462
1403.87,16419961.3638916
1404.22,14576140.5662842
1404.57,17234801.4922485
1404.99,17112961.8476562
1405.33,16789123.3707275
1405.68,17287222.6129761
1406.02,16423171.4295044
1406.37,13588490.7537842
1406.71,16881501.432312
1407.06,16426564.3994751
1407.41,16523355.8874512
1407.75,16859167.069519
1408.1,17150428.6140137
1408.45,17093602.0750122
1408.8,16333214.5509644
1409.15,16470796.4951782
1409.5,16751566.1001587
1409.84,17576294.3383789
1410.19,17362103.4842529
1410.53,17839002.725769
1410.88,16455409.416687
1411.22,17525755.1556396
1411.57,16399101.4306641
1411.92,16449915.7094727
1412.26,16712231.4645386
1412.61,17842371.378418
1412.95,17130189.3900757
1413.3,16957419.2458496
1413.64,16161522.8450928
1413.99,16622541.8657227
1414.33,16760497.8314819
1414.68,18773213.9425659
1415.02,17799256.7533569
1415.36,17057023.1705322
1415.71,16613580.5174561
1416.13,16861537.1157227
1416.47,17251824.0418701
1416.82,16939412.0917969
1417.16,16792034.9466553
1417.51,16612187.3219604
1417.85,16545715.2774658
1418.2,17033338.0809937
1418.55,15814056.6843262
1418.89,16816609.8539429
1419.24,16711180.1096191
1419.58,16374052.3869019
1419.93,16405664.8447266
1420.27,17497229.6295776
1420.62,13698636.4471436
1420.96,17209087.8093872
1421.31,16579468.3529053
1421.66,16573171.829895
1422,16670499.4857178
1422.35,16525547.8192749
1422.69,15729688.9293823
1423.12,16464585.5509033
1423.46,16524559.4495239
1423.81,16768836.149353
1424.16,16899723.3328857
1424.5,17162041.4649658
1424.85,17691418.5441284
1425.19,16150671.3115845
1425.54,16441059.3814697
1425.96,16461135.9164429
1426.3,16565626.171875
1426.65,16791487.6725464
1427,16566840.3661499
1427.34,16640351.1645508
1427.69,17229008.1456299
1428.04,16849478.3916626
1428.38,17632874.1937866
1428.8,17348102.3696899
1429.22,17065865.7894287
1429.57,16427177.6646729
1429.91,17503045.6366577
1430.26,16382296.1138306
1430.61,16726196.147522
1431.03,16341799.0773926
1431.37,17016127.7680054
1431.72,16409808.0478516
1432.07,16740748.5795898
1432.41,16432638.4556885
1432.76,13329587.9726562
1433.1,17298087.243103
1433.45,16651416.7247314
1433.79,16205210.0262451
1434.14,16947851.0227661
1434.49,16914902.119873
1434.83,16833749.8355103
1435.17,17083845.6569824
1435.52,17382506.9579468
1435.86,16814831.31604
1436.21,17399750.6027222
1436.55,16823732.9261475
1436.9,18230321.0715332
1437.32,17078878.0186157
1437.66,16907096.958313
1438.01,16527997.1547241
1438.43,16762265.5943604
1438.77,14058457.1133423
1439.12,17047695.1189575
1439.46,17063030.0117188
1439.81,16230890.6463013
1440.16,17365605.9193115
1440.5,17603322.6946411
1440.85,14107456.9436646
1441.19,16380686.5554199
1441.54,16006319.1745605
1441.89,16584433.5426025
1442.24,16543951.4412842
1442.58,16801228.9151001
1443,17004244.2184448
1443.35,17143841.1609497
1443.69,17598024.2749634
1444.04,16139029.4439697
1444.39,16483794.3790894
1444.73,16797743.5195312
1445.09,16780138.5380249
1445.44,16835391.8604736
1445.86,17222770.1893921
1446.21,16262402.5403442
1446.55,16760476.0821533
1446.9,17452218.0159302
1447.24,18036110.1079712
1447.58,17696448.0011597
1448,16916165.5494995
1448.35,17301072.6400757
1448.69,16964022.3167725
1449.04,15780479.5509033
1449.38,17822297.5682373
1449.72,16555097.3319092
1450.07,16595386.6585083
1450.41,17327424.2648926
1450.76,17347703.3729248
1451.11,14107942.8734131
1451.45,17798809.0133667
1451.8,16574581.7185059
1452.14,16276768.111145
1452.49,16441073.8272705
1452.83,17660312.3896484
1453.17,16919366.8250122
1453.52,17342644.3326416
1453.86,17128992.9489746
1454.21,17006868.4024048
1454.63,16529176.7529907
1454.98,16479263.822998
1455.32,16288523.9071045
1455.66,17051693.9968262
1456.01,16677557.3261719
1456.35,15938705.0537109
1456.7,15867571.1482544
1457.05,16069489.4349365
1457.4,17101547.0163574
1457.74,16496122.331604
1458.09,16612091.7944946
1458.44,16308329.8292236
1458.79,16616124.7362061
1459.13,16277775.5298462
1459.48,17219506.314209
1459.82,16689711.6677856
1460.17,15994162.6806641
1460.52,16681825.8458862
1460.87,16804104.6107178
1461.21,17483518.9634399
1461.56,16302567.7338867
1461.9,17110447.7546387
1462.25,16820073.3154907
1462.59,16857138.8302612
1462.94,16532371.1377563
1463.29,15746203.0861206
1463.63,17232674.0189209
1463.98,17349369.017334
1464.32,16839405.4610596
1464.74,16975858.0456543
1465.09,16548033.559082
1465.43,17563638.829834
1465.78,17042603.0603027
1466.13,16913785.9163818
1466.47,16138963.6488647
1466.82,16468797.3641357
1467.17,16248708.4533081
1467.59,17148545.8208008
1467.93,17220880.7462769
1468.28,17170877.7036133
1468.7,16799774.093811
1469.04,16581944.7771606
1469.39,15861449.4744263
1469.74,16944728.428772
1470.08,17399878.7105103
1470.43,16565593.5106812
1470.77,16477136.6016235
1471.12,16233517.5244751
1471.47,15845097.1626587
1471.81,17386383.9411621
1472.15,17389987.5198975
1472.5,17112076.9858398
1472.84,17177334.9306641
1473.19,16454608.6533813
1473.54,16838728.1382446
1473.96,16872677.8754883
1474.3,16886011.5525513
1474.65,16631023.1798096
1474.99,17002895.3084106
1475.41,16238476.364502
1475.75,16871351.9150391
1476.1,16625719.1754761
1476.44,16585615.1270752
1476.79,17467188.7697754
1477.14,17537534.4917603
1477.48,17150512.3062134
1477.83,16780215.9838257
1478.18,16645503.8619995
1478.52,16834183.3209839
1478.87,16693575.0965576
1479.21,16742249.517395
1479.56,16855088.4602661
1479.98,17424753.107666
1480.32,16941029.8039551
1480.66,16721584.3911133
1481.01,17167663.5216675
1481.35,16779817.5977173
1481.7,16778569.8155518
1482.05,17258038.1902466
1482.39,17047032.2241211
1482.74,16225524.9678345
1483.09,17121566.2189331
1483.43,16328394.7870483
1483.86,17094687.9243774
1484.21,16836077.5548706
1484.55,17149197.6755981
1484.9,16286134.7403564
1485.25,16887768.8512573
1485.59,16480557.1812134
1486.01,17132173.2606201
1486.36,16448419.4432983
1486.7,16390039.99823
1487.05,16975277.4888916
1487.39,16729266.6779175
1487.74,17096655.8217773
1488.08,17428445.7474365
1488.43,16534833.5490723
1488.78,16570693.5256958
