"rt","ions"
1091.97,10452737.3581543
1092.32,10163799.2445679
1092.67,10641663.9804688
1093.01,10673569.4672241
1093.36,10942623.7293091
1093.7,11047805.3762207
1094.23,11188162.734375
1094.57,10897101.034668
1094.91,11037048.0904541
1095.33,11503281.7026978
1095.67,11517072.1986084
1096.02,10602719.6105347
1096.77,10513884.9837646
1097.11,10603118.6333618
1097.46,10354783.4731445
1097.99,11200446.5031128
1098.33,11206572.5444946
1098.67,11254359.1975098
1099.32,11535122.7998047
1099.66,11426789.835144
1100,11600144.7346802
1100.34,11546319.0734253
1100.75,10904430.9647217
1101.1,10931701.5749512
1101.44,11616535.5782471
1101.85,11823221.6690063
1102.19,11180212.6083984
1102.53,10956828.140686
1103.17,10854487.4927368
1103.52,11508702.9889526
1103.85,11284962.8883667
1104.19,11343291.6868896
1104.53,11085072.2290649
1104.95,11537016.7112427
1105.29,10928542.9980469
1105.63,10598000.7753906
1106.27,11565142.6923828
1106.61,11253939.1503906
1106.95,10836879.5682983
1107.37,11220922.513855
1107.7,11758125.5631714
1108.05,11251667.4696045
1108.68,11348032.2383423
1109.1,11198739.0176392
1109.44,11526000.9661865
1109.78,11189054.0197754
1110.54,11316027.9715576
1110.88,11234553.4543457
1111.22,10895990.5269775
1111.74,11386452.8583984
1112.08,10950523.925354
1112.43,10326584.631897
1112.95,11135666.6049805
1113.3,10431310.3276978
1113.64,11247608.1332397
1114.38,11393271.2466431
1114.8,11731306.7084351
1115.14,11453959.932251
1115.47,12138340.5112305
1116,10866608.1333008
1116.76,11791192.0424194
1117.09,11087575.8321533
1117.43,11012501.0661621
1117.77,11570368.2208252
1118.11,11103731.7036133
1118.64,11179979.3255005
1118.98,11216439.638916
1119.32,11733822.4240723
1119.96,10812354.2946167
1120.31,11187694.2854614
1120.65,11071375.0037231
1121.17,11289499.0593872
1121.51,11269644.927002
1121.85,11439705.7468872
1122.48,10851549.0578003
1122.82,10817359.2128296
1123.16,11523042.9165649
1123.91,11634338.5022583
1124.25,11465438.6517944
1124.59,11720018.9262695
1125.22,11866820.3390503
1125.56,11520133.6550293
1125.9,11625803.2145996
1126.31,12055125.6148071
1126.83,11631948.5107422
1127.17,12452167.2017212
1127.5,12860681.9909668
1127.83,12299464.9187012
1128.16,12747875.0412598
1128.5,12939362.3245239
1128.83,12852254.9602051
1129.16,13241554.2904053
1129.57,12986049.9732666
1129.98,13454560.9293823
1130.61,13681167.1286621
1131.01,14130665.4874268
1131.34,14262867.7918701
1131.67,14561659.28125
1132,14578969.5834351
1132.33,14391752.8099365
1132.95,15089329.3458252
1133.28,14885239.5880127
1133.61,14953126.4458008
1134.13,14135449.895752
1134.75,15053648.5969238
1135.08,14881241.0557861
1135.41,15263684.1514893
1136.34,15206702.0397949
1136.67,15508657.1164551
1137,15361232.6300049
1137.4,18058705.3365479
1137.72,17840800.9063721
1138.04,16974473.057373
1138.36,16866282.9854736
1138.69,17514963.0723877
1139.01,17329989.9034424
1139.33,17573037.8602295
1139.65,16748886.1556396
1139.98,15480452.9216309
1140.31,15679612.2261963
1140.93,15632054.932251
1141.26,14843636.5891113
1141.59,15348234.7077637
1141.99,16391338.3927002
1142.84,14907366.3549805
1143.17,16245767.2025146
1143.49,15648744.6636963
1143.82,16521184.5616455
1144.14,15735156.5133057
1144.54,15207249.09729
1144.95,14672282.4455566
1145.27,14839087.9190674
1145.6,15646666.5955811
1146.56,15421862.2802734
1146.89,15333048.7678223
1147.22,15225556.6700439
1147.54,15572477.3560791
1147.94,15088307.9155273
1148.46,15467367.9465332
1148.78,15558949.34729
1149.11,15608533.494873
1149.51,15624962.4630127
1149.91,15981867.3375244
1150.53,15454775.7305908
1150.93,16253226.4498291
1151.26,16059545.4171143
1151.58,15916903.8248291
1151.91,15010031.098999
1152.23,15077901.2104492
1152.56,15260468.7731934
1152.88,15101558.3999023
1153.21,16082618.588623
1153.54,15481959.6072998
1153.86,16083143.9991455
1154.19,14979946.2491455
1154.7,15469187.4659424
1155.1,15525043.958252
1155.42,15221626.0524902
1155.75,14860670.9451904
1156.07,15705118.6030273
1156.58,15810612.0319824
1157.1,15249337.4094238
1157.42,15106247.0549316
1157.75,14901454.711792
1158.07,15234018.0157471
1158.4,14900153.6105957
1158.73,14323906.4589844
1159.06,14930262.3948975
1159.46,15299363.4438477
1159.87,14210818.8193359
1160.19,13925156.9465332
1160.52,13947097.1878662
1160.85,14820966.7214355
1161.18,14703670.9547119
1161.58,15030601.5983887
1162.09,14278325.3743896
1162.42,14942313.0140381
1162.75,14225187.7940674
1163.49,14300909.770752
1163.81,14141002.875
1164.14,14297378.098877
1164.66,14659552.6057129
1165.62,14101413.7906494
1165.95,14286906.5142822
1166.35,14240107.3591309
1167.09,14581986.1549683
1167.42,13917923.4174805
1167.75,14491057.1697998
1168.08,14344781.8883057
1168.48,13909318.425293
1168.88,13394544.8167114
1169.62,14281828.4262085
1170.03,14474394.946228
1170.36,14183387.5837402
1170.68,14376449.9636841
1171.31,13968640.5440674
1171.64,13892468.4706421
1171.97,14216219.8444824
1172.3,13477761.7550049
1172.7,14051393.4347534
1173.11,13511826.0189819
1173.51,14655210.1317139
1173.84,14158813.6434326
1174.16,14405558.2226562
1174.49,13603695.576416
1174.9,13779283.9942627
1175.41,13849377.8012695
1175.74,13767864.8590698
1176.07,14689633.9500732
1176.47,15505208.8231201
1176.8,14935166.1069336
1177.12,14976640.621582
1177.53,14089704.9737549
1178.15,14180207.4373779
1178.48,14205852.6710205
1178.81,13394327.8720093
1179.44,14056979.2980957
1179.77,13928302.0143433
1180.1,13449106.0184326
1180.62,13832233.7867432
1180.94,14203478.5384521
1181.27,14178729.4519043
1181.9,13511798.9360962
1182.23,13869253.9639893
1182.56,13163662.9338379
1182.89,13941913.767334
1183.22,14339768.2055664
1183.62,14952382.8330078
1183.94,15309610.2330322
1184.27,14224487.7631836
1184.68,14134612.9054565
1185.08,13797008.418457
1185.6,13651355.7724609
1186.23,13866944.2105713
1186.56,13439037.197998
1186.89,13196564.9980469
1187.63,13380833.0350952
1187.96,13725148.9716797
1188.29,13715728.1802979
1188.62,13967971.9052734
1188.95,14016821.2993774
1189.8,13823635.817749
1190.13,13405865.2478027
1190.46,13776624.8830566
1190.79,14332963.7197876
1191.12,13997358.8449707
1191.44,14429040.7004395
1192.19,13477665.1740723
1192.51,13586423.7333984
1192.84,13280349.2121582
1193.25,13573323.1378784
1193.65,14073438.0800781
1193.98,14692569.5966797
1194.31,14360472.3636475
1194.82,13759449.5870361
1195.15,13729778.6984253
1195.48,14267446.8049316
1195.99,14069073.1092529
1196.32,14041422.3348389
1196.65,13139777.8438721
1196.98,13712234.0320435
1197.39,14240223.4979248
1197.79,13838743.9432373
1198.12,13610299.7734375
1198.45,14029927.3259277
1199.19,13474206.0650635
1199.52,13130247.6417236
1199.85,13446953.8779297
1200.18,13751654.592041
1200.7,13189415.5731812
1201.03,14693639.5549316
1201.35,13832813.8381348
1201.68,13907316.7425537
1202.08,14785371.9952393
1202.41,13995095.697998
1202.74,13899657.6606445
1203.14,14590574.809021
1203.55,14852586.4841309
1203.87,15134727.2299805
1204.28,13836153.9193115
1204.68,14111450.302002
1205.19,15185328.2956543
1205.52,15180259.2369385
1206.14,15467387.6390381
1206.54,16176525.2983398
1206.87,16188118.7022705
1207.19,15614854.8660889
1207.52,14778530.7768555
1207.84,15349548.3808594
1208.17,14867541.8131104
1208.49,15298655.7119141
1208.9,15077478.7042236
1209.22,15492206.6705322
1209.55,15299048.8485107
1209.87,16384774.6766357
1210.38,16113170.7718506
1210.7,16567244.1976318
1211.03,16817549.3214111
1211.76,16998612.4569092
1212.08,15826097.2770996
1212.41,16841528.8843994
1212.91,17215927.394043
1213.24,17005882.9766846
1213.56,16529023.8199463
1213.95,16743266.1949463
1214.35,16396319.8304443
1214.68,16388388.7653809
1215.07,16621232.1567383
1215.47,17048298.4512939
1215.8,16914531.7099609
1216.12,17166476.590332
1216.63,17509445.0898438
1216.95,17399509.4571533
1217.27,17567544.6604004
1217.67,16624292.3371582
1217.99,16773803.9741211
1218.31,16784144.8548584
1218.64,17323297.7915039
1219.26,17468118.0234375
1219.66,18132247.5427246
1220.16,17368058.0622559
1220.56,17475990.213623
1220.88,17856187.1252441
1221.21,18241017.9813232
1221.6,18450651.7457275
1221.93,17754405.7770996
1222.25,17383080.395874
1222.99,17603347.6383057
1223.31,18085236.208374
1223.63,17578662.9484863
1224.26,16138464.925293
1224.59,16164841.1165771
1224.91,15491599.5959473
1225.65,16289205.6142578
1225.98,16211931.7320557
1226.38,16567230.1054688
1226.89,15830675.1190186
1227.22,16488247.50354
1227.54,16373052.7181396
1227.87,16426283.0097656
1228.26,21628168.9841309
1228.58,21949978.5633545
1228.9,22595420.6126709
1229.22,22568347.4334717
1229.53,27505182.9187012
1229.85,19511307.5714111
1230.24,23270667.9177246
1230.64,25049657.291626
1231.03,25315744.6121826
1231.34,36798517.3591309
1231.65,36158215.1699219
1231.95,39071715.7062988
1232.27,27293021.6430664
1232.58,29603184.2495117
1232.97,30404568.4584961
1233.28,33557317.4077148
1233.59,34112842.5979004
1233.97,36451549.4072266
1234.36,36149252.2626953
1234.66,36037716.9055176
1234.97,35796415.1499023
1235.28,37507675.4694824
1235.59,40812949.65625
1235.9,55988602.2490234
1236.2,55661230.2700195
1236.51,38475608.2617188
1237.23,35758351.112793
1237.54,37928693.3725586
1237.85,39272526.0100098
1238.16,36759228.9052734
1238.54,38918751.4289551
1238.85,37703234.8151855
1239.16,35971929.1247559
1239.55,47997048.8249512
1239.86,34157307.6855469
1240.17,32241568.0773926
1240.89,43928645.0185547
1241.27,44154937.3100586
1241.66,44253604.4453125
1241.97,28466985.5556641
1242.28,28324609.326416
1242.68,28142279.7509766
1243.18,37189305.107666
1243.49,27413745.0687256
1243.81,24081366.7180176
1244.21,23823611.7753906
1244.52,22576553.1065674
1244.85,23190250.7521973
1245.35,32050341.838501
1245.66,30526632.1660156
1246.05,30588710.0969238
1246.66,30351098.7800293
1247.13,28647978.3807373
1247.97,27269132.5466309
1248.29,18329575.3594971
1248.61,20392890.979248
1249.01,18770231.1970215
1249.34,19938729.4936523
1249.66,18093736.5919189
1249.99,18545902.7414551
1250.32,18942170.0471191
1250.64,19696844.4202881
1251.16,19454008.4766846
1251.48,18557614.833374
1251.81,18556953.4584961
1252.65,23548552.1467285
1252.98,24927361.0273438
1253.3,17437614.8643799
1253.8,26140271.1602783
1254.32,17048915.5499268
1254.83,16274527.1749268
1255.23,17526457.5595703
1255.56,19301253.6904297
1255.89,16867186.3847656
1256.22,16745320.5360107
1256.62,16888050.322998
1256.95,16709066.3502808
1257.8,16004606.3693848
1258.13,15614628.6445923
1258.46,16166369.5151367
1258.79,17100493.6450195
1259.11,21936001.3446045
1259.52,16339765.3809814
1260.15,15364366.7611084
1260.47,15887245.2883301
1260.81,15107898.5362549
1261.14,15195226.8258667
1261.66,15534636.1107178
1262.29,14421582.4433594
1262.62,14752070.994812
1262.95,15221022.9441528
1263.36,15218000.2247314
1263.87,15436776.7150879
1264.2,14302300.0032959
1264.53,14605506.9736938
1264.87,15826049.1019287
1265.2,15082626.8491211
1265.53,15316489.2183228
1265.94,17776050.3118896
1266.34,21629729.2445068
1266.96,19436632.3624268
1267.37,15317488.435791
1267.99,15862332.9536133
1268.31,16119841.6152344
1268.64,15967697.3630371
1269.37,21398254.8978271
1269.7,15375785.9703979
1270.03,16115577.0474854
1270.43,17768787.7489014
1270.75,20255550.4440918
1271.82,16200188.1152344
1272.15,16582292.4874268
1272.48,16206266.6065674
1273,15634702.0110474
1273.32,17062180.7312012
1273.65,16046674.6088867
1273.98,16361064.2061768
1274.3,17337692.921875
1274.7,16426723.4956055
1275.32,23827769.7781982
1275.64,23583099.5385742
1275.96,23682988.4256592
1276.47,19270315.5155029
1276.78,17354776.4869385
1277.1,18263319.8613281
1277.61,18711361.0697021
1278,19552572.333252
1278.39,24396611.567749
1278.71,22737028.5526123
1279.03,26506691.2524414
1279.42,22322353.7373047
1279.93,23310919.729248
1280.25,23170359.104248
1280.57,25717264.2718506
1280.89,27967269.6717529
1281.2,29742699.3199463
1282.04,24955454.6195068
1282.36,22333344.7746582
1282.68,23880673.6889648
1283,21215972.7351074
1283.39,24715655.2872314
1284.01,28169868.9560547
1284.32,35221487.3601074
1284.63,34893782.9089355
1285.36,26374091.3306885
1285.68,25662564.276123
1285.99,25997394.7105713
1286.31,23853474.1018066
1286.92,31846289.1149902
1287.24,28893631.8950195
1287.56,27016735.9202881
1288.06,29351386.5864258
1288.68,23088122.5644531
1289,22336824.8092041
1289.32,23804985.5073242
1289.64,34630528.2572021
1289.95,44289501.8782959
1290.27,25629469.5996094
1291.23,29916218.9295654
1291.62,21167658.3502197
1292.23,27287601.1437988
1292.55,29423579.1960449
1292.87,22841630.5516357
1293.37,27082857.2553711
1293.69,25044723.5395508
1294.01,27918620.1362305
1294.41,19740567.8027344
1294.73,19198430.1466064
1295.06,17512668.5431519
1295.68,26231766.8745117
1296,20005417.380127
1296.33,19261920.1343994
1296.84,17728426.0578613
1297.17,18882845.338623
1297.49,17465762.4337158
1297.89,18420944.0760498
1298.51,23379283.3251953
1298.83,20740132.7559814
1299.15,20304527.6210938
1299.55,19363247.4155273
1300.4,21162467.4353027
1300.8,19004321.1468506
1301.31,19995232.2198486
1301.82,19214041.0084229
1302.15,20729727.255127
1302.77,20561314.4104004
1303.09,17524923.3438721
1303.42,18266814.6407471
1303.94,18094716.3658447
1304.44,20060971.6835938
1304.84,19647928.7979736
1305.17,19799209.8934326
1305.49,19547816.9111328
1306.23,18054540.8602295
1306.56,16859852.9055176
1306.9,17502671.5048828
1307.64,18653120.1744995
1307.97,16956591.2315674
1308.49,15504962.503418
1308.9,16781995.7144165
1309.3,22464570.0689697
1309.7,22879199.8321533
1310.03,17216478.171875
1310.65,16205653.3657227
1310.98,17013941.47229
1311.31,18783334.1417236
1311.64,17447280.7855225
1311.97,16326230.3479614
1312.38,21044248.8077393
1312.79,15878500.223877
1313.53,16304193.7924194
1313.95,15842688.7454834
1314.28,16181331.4900513
1314.61,14642412.005127
1315.24,20514676.472229
1315.58,19150036.4221802
1315.92,14678337.1461182
1316.45,17150169.1233521
1316.78,13883865.6581421
1317.12,14327358.8652344
1317.53,13724150.4497681
1317.94,17888615.1220093
1318.27,18132342.5227051
1318.9,15692643.6182861
1319.23,15203245.1146851
1319.56,13765811.3705444
1319.9,14292961.3676147
1320.23,14196810.8103027
1320.87,14923776.4164429
1321.27,19057475.5100098
1321.68,16523328.7701416
1322.01,16623004.4677734
1322.35,18389275.7902222
1323.2,14926454.4564209
1323.54,15090454.4282227
1323.87,13991809.6717529
1324.2,13920320.8289795
1324.73,13686089.1270752
1325.13,18098150.0311279
1325.65,12350469.4586182
1326,13875245.7583618
1326.34,14297500.182373
1326.68,13184954.5825195
1327.2,15260852.4910889
1327.54,13190053.562439
1327.88,13402755.6498413
1328.29,13014985.4569702
1329.14,14656323.8930664
1329.89,13586957.0693359
1330.22,14794582.9724121
1330.55,25282147.9806519
1331.07,13860293.7427368
1331.4,14044803.6328735
1332.03,13803098.7399292
1332.37,14368141.9795532
1332.7,13831176.8378906
1333.04,13684650.0150757
1333.38,13803795.2957153
1334.01,14334028.3421021
1334.35,13804005.0570068
1334.68,15944581.5938721
1335.09,17964493.800415
1336.05,15780182.012207
1336.38,15584108.3242188
1336.71,13316979.2032471
1337.23,16718106.5306396
1337.56,14887402.8345947
1337.89,14247739.5073853
1338.3,14423085.4539795
1338.64,14300961.6149292
1339.26,17455021.6434326
1339.59,19331792.6933594
1339.92,20479450.2803955
1340.25,20618945.4515381
1341.11,14109475.0606689
1341.43,22927518.3000488
1341.77,16074241.9295044
1342.63,17744648.7039795
1342.96,16035440.1455078
1343.3,18185603.034668
1343.81,17312901.4770508
1344.22,15773382.2442627
1344.63,18889162.0214844
1345.15,14569853.2785645
1345.56,14466718.3653564
1345.89,15729273.4177856
1346.22,14464156.8200073
1346.86,13518557.8248291
1347.2,13392687.4207764
1347.53,12543417.4428101
1347.87,13846195.4533081
1348.28,13426674.246521
1348.7,14073982.6642456
1349.1,13532987.2244873
1349.52,13970994.9660034
1349.86,13718180.1101074
1350.19,14210354.9378662
1350.72,13179475.9673462
1351.06,14558223.0751953
1351.38,14213377.9255371
1352.35,12435368.0383911
1352.69,12371873.0490723
1353.03,12575991.4873657
1353.79,12606816.3741455
1354.12,13120153.2860718
1354.46,13635966.5704346
1354.87,13309483.9846802
1355.4,18853122.5401001
1355.73,15881496.9896851
1356.07,13216620.6659546
1356.59,16271907.3408813
1356.93,13473942.1362305
1357.27,12536153.9685059
1357.91,12977513.7001953
1358.25,13729548.0241089
1359.11,13230247.9141235
1359.52,13567925.7637939
1359.93,15982688.7609863
1360.45,20174070.7303467
1361.2,14431093.0280762
1361.53,14156340.2626343
1361.86,14300313.2249756
1362.19,13536214.6842041
1362.53,13106832.4141235
1362.94,13934203.7002563
1363.28,15773354.5252075
1363.61,18453065.4204712
1363.94,16790940.3920898
1364.35,14688331.9153442
1364.76,14324790.8798828
1365.28,24280003.4078369
1365.62,13882065.1987305
1365.96,14284346.7470093
1366.7,15639406.5549316
1367.03,15556126.6130371
1367.36,15300096.6610107
1367.68,14978643.0947266
1368.01,15615221.7556152
1368.35,15055111.1576538
1368.68,15851649.1150513
1369.32,13538548.5935669
1369.73,14641212.5939331
1370.13,17179941.6630859
1370.65,17091285.0908203
1371.28,18511045.8527832
1371.62,18574319.6539307
1371.95,13537121.0183105
1372.47,13599524.373291
1372.8,14623764.2575684
1373.14,16884523.901001
1373.54,18735379.0270996
1374.29,18576252.0418701
1374.61,15035098.5447998
1374.95,14595085.5924683
1375.8,15718055.1842041
1376.21,15552127.1911011
1376.74,14560865.2364502
1377.07,15011744.2420654
1377.41,15232347.5601807
1377.73,14975110.2069092
1378.26,14649240.9578857
1378.67,13938646.515686
1379.42,13819455.4522095
1379.95,13870192.0953979
1380.36,16781029.3011475
1380.78,15907290.6520996
1381.19,13327291.5950317
1381.6,13006712.9472046
1382.02,13070377.442749
1382.43,13401100.534668
1382.77,13701977.9506226
1383.1,13721983.7580566
1383.96,19524034.4367676
1384.29,14721723.1453247
1384.62,17249024.9776611
1385.14,15037737.5750732
1385.47,17035069.8703003
1385.81,18336955.4041748
1386.32,18695110.9581299
1387.41,13649416.9539185
1387.82,14971873.6594238
1388.34,13622754.9653931
1388.67,14285249.6365356
1389,15381081.5852051
1389.63,15161948.1931152
1390.04,17091789.8928833
1390.55,15999516.6834717
1390.88,16132493.4060059
1391.4,15927313.2807617
1391.73,15942634.614563
1392.06,16323249.4842529
1392.92,16164100.8234863
1393.24,18156967.8336182
1393.57,17094114.9522705
1394.32,18245995.0728149
1394.66,14870334.1322021
1394.99,16832089.7794189
1395.95,16239078.2373047
1396.36,16300314.592041
1396.76,17337698.5130615
1397.09,17604341.9278564
1397.42,18142022.5985107
1398.16,22610442.2092285
1398.48,26064473.5688477
1398.8,24906144.7202148
1399.76,24897894.8450928
1400.09,18781399.920166
1400.93,20793192.7821045
1401.26,19935509.6700439
1401.59,19480135.6309814
1402.21,28448794.8270264
1402.53,19663338.807373
1402.86,21458312.8563232
1403.26,17625624.2883301
1404.11,18741348.0863037
1404.44,17995321.5066528
1404.76,17320513.3256226
1405.51,24998206.7572021
1405.83,20864926.2624512
1406.16,17993990.0770264
1406.79,17459614.2137451
1407.12,18249932.9577637
1407.44,26450478.4842529
1407.84,22534022.8095703
1408.23,21018906.9553223
1408.74,19922687.3500977
1409.37,21059771.1273193
1409.77,20411525.961792
1410.74,22237891.3244629
1411.14,19852306.7653809
1411.65,21162536.513916
1411.97,20079175.5177002
1412.3,18091665.6043701
1412.81,20708536.3994141
1413.33,20861003.0737305
1413.72,24051505.3416748
1414.24,20126746.8989258
1415.09,19351605.7995605
1415.41,18143495.9956055
1415.74,20755574.1657715
1416.14,20502962.6678467
1416.88,18925188.0159912
1417.21,17028126.8286743
1417.54,17626718.340332
1417.87,18993656.0080566
1418.39,20958263.4665527
1418.79,18331760.6899414
1419.19,19607458.9753418
1419.82,18860472.8748779
1420.15,19514510.4864502
1420.47,18971690.4797363
1420.99,18899241.5576172
1421.31,17013840.5760498
1421.64,19317284.9516602
1421.97,18104920.3721924
1422.59,19616244.9726562
1423,19146865.7103271
1423.63,18125643.0087891
1423.96,17440710.9244385
1424.29,19310996.5664062
1424.62,17592652.4698486
1425.47,16918806.506958
1425.87,18139226.6526489
1426.39,16998149.6421509
1426.91,19656505.8457031
1427.24,20726280.4628906
1427.56,20479856.3475342
1428.31,18400708.4160156
1428.71,19375427.2346191
1429.11,18292473.5437012
1429.52,17923004.2418213
1429.93,19301652.6164551
1430.45,17589062.9819946
1430.85,18031205.4805908
1431.37,20381808.9901123
1431.77,21779579.8936768
1432.09,21324703.3035889
1432.72,19904444.4163818
1433.05,17961263.5393066
1433.38,16430428.1617432
1433.79,20070808.4569092
1434.12,19131128.2809448
1434.75,18367644.7105713
1435.38,18678478.1983643
1435.71,18602109.9623413
1436.04,16395386.2930908
1436.78,18788144.798645
1437.18,19194841.9498291
1437.58,18373066.0740967
1437.92,19503999.3623047
1438.43,19105753.9312744
1438.76,19967489.802002
1439.09,21358131.2276611
1439.41,18406791.6116943
1440.26,20109553.2469482
1440.67,18797528.6620483
1441.08,19556659.4083252
1441.4,19410131.0808105
1441.92,14930302.4295044
1442.26,16861208.3074341
1442.59,18240636.4765625
1442.92,18462042.869873
1443.77,18279583.2236938
1444.1,19002368.8570557
1444.43,18663864.9295654
1444.94,18779610.7266846
1445.27,18498742.4666748
1445.6,19015667.3414307
1446.35,16931997.5872803
1446.75,19438647.6368408
1447.5,18450402.2392578
1447.83,16802267.2547607
1448.16,17266575.3850098
1448.79,18597194.0310059
1449.13,18912875.0359497
1449.46,15945482.670105
1450.09,18454915.3340454
1450.61,18860244.4024658
1450.95,19167775.4874268
1451.28,19018857.0576782
1452.14,19179990.147583
1452.47,15904472.1605225
1452.8,19357458.6656494
1453.55,18776229.7143555
1453.96,18104452.555603
1454.29,17636226.6085205
1454.62,17700912.1242676
1455.02,16380012.588623
1455.44,16622144.2959595
1455.84,17182009.8973389
1456.7,20672542.2457275
1457.1,19604821.8370361
1458.17,22792829.5804443
1458.58,20161783.4777832
1458.91,16537040.6032104
1459.65,19518321.6544189
1459.98,21488515.0339355
1460.31,20898034.5614014
1460.63,22486605.4710693
1461.04,22435035.038208
1462.33,24405928.2088623
1462.66,23116739.4384766
1462.98,22391005.06604
1463.72,18779440.9073486
1464.45,23154058.105957
1464.78,21991318.8838501
1465.1,23886048.2489014
1466.06,24339488.3546143
1466.39,22720144.7961426
1466.71,24774303.0880127
1467.33,22497973.8701172
1467.73,22004375.6533203
1468.13,19003674.9423828
1468.45,22501864.7734375
1468.77,23498186.53125
1469.09,26983315.6462402
1469.49,22966790.6612549
1470.23,24496097.0185547
1470.63,20082055.4940186
1471.25,24393528.1323242
1471.58,25507175.4816895
1471.9,25299553.9139404
1472.52,24131487.6483154
1472.84,21465650.3569336
1473.17,20155292.7332764
1473.68,19536297.4003906
1474.2,21009702.9790039
1474.53,20199870.2963867
1475.38,21658983.6219482
1475.71,21880960.1904297
1476.04,21599885.8706055
1476.67,20457245.7407227
1477,18922775.6872559
1477.33,19967990.4719238
1477.85,19580953.5678711
1478.26,16832879.4920044
1478.67,17684536.1355591
1479,22886378.0009766
1479.96,21104471.2015381
1480.3,19873574.3570557
1480.63,17989827.8363037
1481.15,18099915.2748413
1481.49,18442101.4470825
1481.89,16870617.571167
1482.41,19721358.0731201
1482.75,19097882.2036743
1483.08,19672430.4976807
1483.42,19034679.62677
1484.17,19374558.800293
1484.58,19215260.7861938
1484.99,17946661.6463013
1485.32,18722123.8654785
1485.84,19565215.1045532
1486.25,18304388.9463501
1486.59,18898157.5378418
1487.33,17494003.1146851
1487.66,18926675.2270508
1488,18596231.6002197
1488.52,18483558.885376
1489.04,18281650.1401978
1489.45,17322768.9767456
1489.78,17588863.4966431
1490.13,17260508.4196167
1490.65,18783960.9012451
1491.4,18566424.6810913
1491.74,19520095.6237183
1492.07,20325736.4909058
1492.59,18265355.7161255
1493.23,19244032.0963745
1493.56,19302799.2924194
1493.9,16978665.4551392
1494.65,17866757.9830933
1494.98,18081246.8981323
1495.32,18033944.1549072
1495.84,17986134.8789062
1496.59,18201896.7124023
1497,17273288.8458252
1497.52,17726268.4602051
1498.04,17684506.0777588
1498.66,13980513.5727539
1499.07,16833584.0670776
1499.48,19462283.5754395
1499.81,18011174.569458
1500.15,17144067.6158447
1500.89,17625028.3340454
1501.23,17055987.206665
1501.56,17309652.1729126
1502.2,17702823.9716187
1502.83,19673779.9197388
1503.17,14675654.798645
1503.5,18056018.1431274
1504.36,16692296.5837402
1504.77,18654129.2810669
1505.4,19401682.973999
1505.74,17541497.43927
1506.14,18699795.0898438
1506.48,17866614.0975952
1506.81,16915592.2467041
1507.14,18575135.0455322
1507.55,17857980.4204102
1508.08,17519835.2941284
1508.93,19289458.0161743
1509.34,18923533.4248657
1509.68,19566562.8603516
1510.2,20519997.1190796
1510.54,18978204.8712158
1510.87,18590673.348938
1511.39,18357935.0897217
1512.13,22492145.2432861
1512.45,22381449.0792236
1512.78,18798159.8731689
1513.11,18449598.4985352
1513.52,18870757.9642334
1513.92,19408551.489624
1514.44,18788401.420105
1514.78,20429586.9257812
1515.11,18150358.4068604
1515.84,20994556.0245361
1516.17,22328468.6386719
1516.5,20345462.2390137
1516.9,20851332.0379639
1517.3,19645645.8531494
1517.63,19451845.7160645
1517.96,24737850.8831787
1518.8,27437583.5076904
1519.2,24367716.2330322
1519.6,23573469.1845703
1520,25936917.833374
1520.51,26501784.68396
1520.83,25521541.8049316
1521.15,25180396.1986084
1521.77,25796263.3419189
1522.09,26233329.8896484
1522.42,26886768.9677734
1522.81,29958169.9916992
1523.32,27136265.3774414
1523.71,31772119.5922852
1524.11,33165917.1859131
1524.72,37592935.5980225
1525.04,42076374.4047852
1525.36,40187234.5155029
1525.75,38252201.0078125
1526.14,37738181.8789062
1526.86,36676600.2145996
1527.17,44281196.909668
1527.48,46148639.6945801
1527.79,50856302.0576172
1528.18,53594081.5593262
1528.79,52323471.0368652
1529.1,52412413.6196289
1529.41,58616879.9787598
1529.72,54431418.9558105
1530.1,51436446.6572266
1530.71,64321875.3691406
1531.01,63133843.1398926
1531.32,66021822.2026367
1531.63,63002874.362793
1532.01,78502852.6020508
1532.39,78633405.1420898
1532.69,73064478.1855469
1533,82208172.1884766
1533.49,89038207.8798828
1533.8,83513947.7460938
1534.1,89694387.9511719
1534.41,101804156.46875
1534.79,84721621.5234375
1535.17,100506341.163086
1535.55,105814816.384766
1535.93,98806600.9433594
1536.31,105213538.771484
1536.61,130018131.941895
1536.91,121835481.880371
1537.52,121547015.376953
1537.82,114297120.640625
1538.12,126422128.167969
1538.43,145963249.38623
1538.8,138374487.315918
1539.41,128786600.238281
1539.79,122459737.217285
1540.09,144691949.08252
1540.39,148313704.0625
1540.7,163973422.941406
1541.07,159933809.186523
1541.38,158077835.158691
1541.68,198883019.348633
1542.28,167401970.13916
1542.66,156047044.185547
1543.15,197146413.311523
1543.53,183259494.995117
1544.13,158249589.089844
1544.51,160255339.391602
1544.88,135422238.25293
1545.26,170470627.246094
1545.56,148756720.228516
1545.87,167571927.006836
1546.36,163758037.6875
1546.74,147523698.313965
1547.12,179953258.978516
1547.5,162454627.366699
1547.88,133864887.131348
1548.26,164042673.953613
1548.64,152569980.410645
1548.94,154842370.658691
1549.25,148195493.800781
1549.74,141414895.42627
1550.05,136632157.597168
1550.43,152963614.693359
1551.03,117941677.540039
1551.34,131942030.425293
1551.65,100513903.24707
1552.37,112414474.270508
