"rt","ions"
756.117,19537051.2808228
756.471,16862859.822998
756.826,17201916.8379517
757.177,18182130.2400513
757.53,18904861.821167
757.881,18409205.4284668
758.233,17807319.5267334
758.584,17345745.0889282
758.937,17945619.1450195
759.292,16714291.9790649
759.645,17245886.5738525
759.995,18104714.0479736
760.345,17619574.831665
760.696,17208769.2089233
761.051,16652018.9734497
761.417,15042178.8864136
761.769,14865463.8994751
762.123,16942154.3822021
762.554,16718861.6129761
762.907,17575349.0075684
763.337,16947759.4393311
763.691,15429702.3532715
764.05,16697728.5535889
764.486,16194419.2208862
764.84,17678400.18396
765.195,17063534.9640503
765.625,16367964.9662476
765.977,18498926.6340942
766.328,17766729.1168823
766.759,17222165.3897705
767.113,17330375.4615479
767.467,17092089.8752441
767.821,17468333.8999023
768.172,17552985.1447754
768.527,17086664.1784058
768.881,16893454.6663818
769.234,17126780.1821899
769.59,16923614.7993164
769.947,15426584.3182983
770.303,16072436.3052979
770.66,17197745.1367188
771.014,16669511.3602905
771.368,16787607.8771973
771.724,16365747.7211914
772.082,16525247.8408813
772.439,17433464.6804199
772.798,16591790.3103638
773.153,17162719.2521362
773.51,16216834.6036987
773.94,16849182.3881836
774.296,17238965.7858276
774.653,16732072.8096924
775.01,16492349.3685913
775.364,16937838.6184692
775.719,17329572.0379028
776.076,16690485.3725586
776.433,16295369.0230103
776.791,16281189.6903076
777.148,16685426.9537964
777.506,16718134.1080933
777.861,17001494.8532715
778.219,15912568.0671997
778.578,16966184.9694214
778.934,18070005.4130249
779.287,17345446.468689
779.644,16509885.7392578
780.003,16698373.305603
780.359,16300547.3988037
780.712,17573379.7355347
781.064,17765666.5511475
781.416,17371501.9703979
781.771,16459824.6361084
782.126,17465116.6810303
782.481,15770087.0899658
782.836,17457529.4300537
783.191,16963232.2536011
783.548,16339686.631958
783.981,16408637.1880493
784.413,16438088.7663574
784.772,17162485.9736938
785.12,16515981.6119995
785.472,17790867.2835693
785.831,17316690.0010376
786.187,17146893.7384644
786.54,18238317.7724609
786.893,18083094.2357178
787.243,18481175.7128906
787.598,17593291.5198975
787.953,16549674.2594604
788.308,17602331.6698608
788.667,17221548.2869263
789.021,17401858.2954102
789.376,17007702.5056152
789.73,17400566.6213989
790.088,16600677.6113892
790.44,17838900.4013672
790.791,17140364.2588501
791.15,18068787.881897
791.505,17748120.3786621
791.863,17599711.8492432
792.219,17560173.8667603
792.575,18049544.9696045
792.93,17793719.8407593
793.284,18729250.5132446
793.641,17402676.7330933
794.184,19630777.9157715
794.537,17948197.3352051
794.889,18183189.5131836
795.243,18325038.2374878
795.596,18453447.1741333
795.948,19032287.7355347
796.296,19669457.7572021
796.724,18289398.1499023
797.077,18640391.4050293
797.432,17325188.9071045
797.781,18130308.8565063
798.132,19585692.4682617
798.479,19265033.0374146
798.833,20042656.8592529
799.183,18366765.9859619
799.536,18734898.0956421
799.889,19080367.7816162
800.24,19577370.0944824
800.591,19496287.2496948
800.945,19315737.3123169
801.295,19676520.8828735
801.643,21334119.1251831
802.067,19672807.2753296
802.494,19657850.8340454
802.845,19130111.6425781
803.197,19265649.7250977
803.554,19214860.9713745
803.902,20047239.7965698
804.253,20867502.9866333
804.602,20122969.6306152
804.953,19130290.8460083
805.303,14763272.8280029
805.655,18832919.1053467
806.01,18783222.7098389
806.364,15410575.6442871
806.714,19153739.5879517
807.067,17577790.3706665
807.497,19725770.8964233
807.846,19422146.2549438
808.198,18789880.2303467
808.549,19193578.9940796
808.905,17658198.8870239
809.258,19805680.703064
809.61,19400682.7739868
809.96,19628317.7283325
810.311,18981976.5377197
810.659,21211853.5268555
811.008,19672848.0213013
811.362,17908096.6726074
811.711,19977753.5221558
812.061,18771567.2097778
812.414,18809706.6821899
812.768,18063046.5408936
813.121,18847252.9904785
813.475,18623505.1116943
813.823,21204130.3278809
814.171,19924993.4561157
814.521,20980027.78125
814.869,19953344.6879272
815.217,20552364.8273315
815.566,19830346.8218384
815.918,19202643.0340576
816.27,19186454.3427734
816.621,19226759.7288818
816.972,19451868.8014526
817.324,18445364.4896851
817.677,18866724.8307495
818.028,19474645.9811401
818.38,18473365.0507202
818.733,19164755.8357544
819.083,19669388.7454224
819.433,18691637.6713257
819.784,19161135.8185425
820.134,19276540.2267456
820.484,19292570.1786499
820.835,19124402.4822998
821.187,18576173.6955566
821.54,19013841.3679199
821.892,19130852.6172485
822.245,19042465.7869873
822.592,20952844.491272
822.942,19510913.7854614
823.37,19255739.2476807
823.721,20459069.7000122
824.073,19836979.0742798
824.499,18610819.0858154
824.849,20531930.3722534
825.2,19606398.2532959
825.55,19365986.5080566
825.902,19292937.5070801
826.253,19567234.0551758
826.605,19470430.6876221
826.958,18217704.8787842
827.314,18436468.9081421
827.669,18039767.8092651
828.023,16884390.4309082
828.374,19161578.2259521
828.723,21300506.6685181
829.073,19772982.8374023
829.427,19136562.7338257
829.781,18981962.4472046
830.132,18991494.1924438
830.486,18002458.2988281
830.913,18177883.2901611
831.266,18496421.3411255
831.618,19599927.0999756
831.972,19542647.6338501
832.325,18602072.6707153
832.679,19588467.7858276
833.03,20083686.6921997
833.381,19811120.0536499
833.734,19039743.9943237
834.161,18428771.1506958
834.515,19238315.3562622
834.867,19504586.4338989
835.22,18481950.4974976
835.571,20502868.1447144
835.92,16599898.8110962
836.274,18617100.4591675
836.629,19482038.0865479
837.171,19526549.0405273
837.525,19082697.1963501
837.88,19717896.1897583
838.232,19950382.2390137
838.584,19875578.7498169
838.934,20704674.9296875
839.286,19711347.3218384
839.638,21152006.9013672
839.989,17052640.4351196
840.345,19311626.5305176
840.775,18244602.196228
841.13,18895635.0692139
841.482,20164136.9644165
841.834,19523447.1470947
842.186,19879864.1906128
842.538,18927817.0866699
842.892,19082835.8805542
843.246,19066195.0324097
843.599,19676270.0726929
843.952,20522759.0169067
844.307,18411456.0067749
844.66,18940385.8983154
845.012,19570757.6730957
845.439,19182133.6084595
845.79,19529566.9636841
846.141,20658275.8197021
846.493,20311906.2693481
846.842,20683899.7612915
847.194,16998926.6106567
847.547,20185388.4977417
847.898,19879271.7844238
848.249,19905053.1082153
848.6,20637354.906311
848.953,19980758.2848511
849.306,19501693.461731
849.73,21301640.0940552
850.081,20008884.0516968
850.437,18840415.296875
850.789,20338018.5594482
851.143,19028243.0585327
851.498,19498674.4353027
851.853,19840605.656311
852.208,19271250.5249634
852.563,17316243.9840698
852.918,18739708.1856689
853.276,17826092.9126587
853.634,18478923.9958496
853.99,18788337.9243774
854.346,19073585.0923462
854.774,20354743.6486816
855.126,20098005.0323486
855.48,19033460.5692749
855.835,20757068.7387695
856.189,20222438.4500732
856.542,20675248.7265625
856.895,20284492.9309082
857.252,19615661.9212036
857.606,20280138.1130981
857.963,18725307.8355713
858.32,18633485.906311
858.756,18490241.5940552
859.116,18004488.5038452
859.47,19255759.4961548
859.826,19064424.5980835
860.181,19610925.6328735
860.535,19131992.7332153
860.89,19827218.7255859
861.243,19238580.3690186
861.6,18472601.1576538
861.959,18610492.7442627
862.315,19390919.2225342
862.672,19054002.1974487
863.029,18999008.0898438
863.389,18403325.2981567
863.744,19798577.670166
864.1,18520759.4440308
864.532,18949638.3722534
864.889,19007464.9295044
865.248,18784972.5908813
865.604,19075201.8250122
865.961,15554528.9755859
866.319,19059499.2749634
866.679,18463218.6271973
867.039,18656392.4558105
867.396,19040799.1873779
867.747,19926333.5218506
868.098,19622914.6539307
868.452,18872303.9367676
868.808,18701106.4285278
869.168,18514820.6918945
869.526,18488641.6469727
869.883,18079106.5504761
870.242,18813374.2055054
870.598,18556428.6752319
870.952,19726635.2540894
871.31,18726769.9673462
871.666,18917073.2393799
872.024,18416390.7796631
872.382,19248574.1654053
872.744,18338596.5892334
873.101,18855315.8491821
873.456,18607747.7402344
873.889,18358839.7348633
874.246,18531406.211853
874.603,19174427.5848999
874.96,19446415.6444092
875.316,19298808.0256958
875.671,19303470.993042
876.03,18005913.7891235
876.462,18414683.449707
876.82,18796675.5273438
877.177,19693850.8135986
877.533,19528473.4943237
877.89,18812407.7295532
878.322,19315256.6071167
878.68,19271578.7988281
879.036,18656501.9642334
879.392,19171308.8896484
879.749,19343384.1625977
880.105,20163249.2018433
880.463,19239172.7316284
880.818,20080692.5215454
881.176,18886043.5221558
881.533,19064517.7650757
881.891,19314739.8840942
882.248,18858845.31073
882.606,18913795.4562378
882.961,19713960.8627319
883.317,19438876.1275635
883.671,18809610.3501587
884.028,19055357.7648926
884.385,18679392.3490601
884.741,19411171.4656982
885.099,18140622.062561
885.454,19006998.142395
885.888,18902820.4869995
886.248,20046742.6694946
886.604,19747214.0018921
886.97,19164278.2785645
887.412,17839860.1549072
887.768,20389335.9656372
888.125,19869235.0812378
888.554,21060591.0736084
888.912,19705380.9342651
889.268,20174040.5146484
889.622,19674720.5787964
889.98,18956446.6051025
890.337,19100276.8659668
890.697,18966124.1983643
891.055,19362080.9309692
891.413,18383698.6386108
891.772,18805644.8648071
892.13,18946569.6904297
892.562,19342144.5865479
892.917,19413870.5692749
893.27,20265360.7379761
893.626,19251048.0515747
893.981,19425302.9497681
894.337,19360509.3999634
894.693,19189190.8251953
895.048,20018145.2636108
895.404,19658032.4381714
895.835,19132834.3105469
896.19,20119333.6536255
896.545,19368852.8526001
896.904,19917910.8425293
897.26,18654723.7227783
897.615,19713975.8453369
897.971,19263462.9025879
898.403,19113170.6312256
898.762,18999919.4750977
899.122,18832793.7131958
899.479,18911026.5769043
899.838,18773141.5023193
900.197,17983311.5874023
900.555,18711586.1218872
900.911,19151594.019043
901.268,18428880.8837891
901.628,18295119.7669067
901.984,19645280.2561646
902.34,18922564.5491333
902.7,18340784.2174683
903.052,18805114.5464478
903.409,18661921.0810547
903.767,19008089.34729
904.314,18745041.262146
904.673,18967114.3963623
905.029,19635710.7609253
905.385,19735734.8544922
905.74,19901987.0549316
906.094,19039770.8873291
906.524,19189802.7127075
906.879,19277811.1664429
907.235,19921884.1348877
907.668,19682686.8632812
908.024,19675193.1431885
908.381,19368640.9667358
908.739,19150125.7630615
909.094,19463328.5281982
909.45,19546961.7409668
909.807,17863577.7467041
910.163,19197301.8297119
910.521,19582762.1525879
910.88,19424833.2424316
911.238,19933698.4549561
911.67,17576247.053894
912.029,18627115.9125366
912.388,15962275.5817871
912.748,18195628.4188843
913.113,17866731.819519
913.478,14905696.2749023
913.838,15439760.2590332
914.192,17637699.1453247
914.633,14602742.7041321
915.072,13767705.6655273
915.522,16353207.2316589
915.902,21202407.6720581
917.304,142338092.46582
918.705,109660370.501221
920.113,32534569.7722168
921.536,18625570.2084961
923.063,15431798.8873901
923.42,16328314.0996704
923.782,16012108.3544922
925.222,17140186.7215576
926.66,17473501.5986328
927.005,18702514.4658813
927.351,18341647.7755127
928.782,18456360.3218994
930.206,20210364.6000366
931.63,20307536.5578613
931.974,20050135.3984375
932.322,20366170.0303345
933.745,21611114.8222046
935.174,22077634.4313354
935.592,21981811.8277588
935.936,21952125.3735352
937.354,24185393.8699951
938.769,28447928.9859009
939.174,31185676.0839844
940.58,36284692.1759033
941.981,45392076.1260986
943.376,94644915.2995605
944.767,111559083.144775
945.934,89425051.5681152
946.246,88464320.9892578
946.557,75731511.2709961
947.961,54425824.1472168
948.349,74806553.7431641
949.74,75458943.6008301
951.133,71622680.105957
951.52,66257085.2524414
952.919,50108238.1623535
953.427,46810976.7167969
954.834,39331521.4243164
956.238,40334742.7929688
957.734,31295061.1691895
959.145,32317513.2095947
960.555,37066333.6801758
961.978,34909729.7808838
963.392,40991330.1560059
964.794,51883600.449707
966.197,52828504.1004639
967.607,35585659.3037109
969.029,26899861.869873
970.458,24509216.4734497
971.889,24249542.3695679
973.315,26220609.1601562
974.746,26670516.1541748
976.17,25289799.2421875
977.594,26473670.5591431
979.012,29179099.6558228
980.426,30445897.8165283
981.83,35290817.2583008
983.234,38841814.9390869
984.631,51598997.5710449
985.021,52507108.9968262
986.3,59605812.1657715
986.61,62369754.2043457
986.92,62448073.5041504
988.199,66543986.4291992
988.584,59302470.9726562
989.754,51145787.5834961
990.143,49083126.7980957
991.542,60725235.6245117
992.945,54547885.1801758
994.346,58920811.3110352
995.741,65908792.3068848
996.245,66550423.4946289
997.642,72964994.2282715
999.036,81705834.1914062
999.754,92179611.862793
1000.06,96337488.7543945
1001.34,138009692.481445
1001.72,137332390.405273
1002.77,174721316.669922
1003.14,189733130.264648
1004.3,236195454.695312
1004.68,246865283.700195
1006.06,276775200.448242
1006.44,303277692.19043
1007.82,326818845.438477
1008.31,314314705.62793
1009.69,268053038.325195
1011.08,218731101.833008
1011.38,201143696.677734
1011.69,192611318.975098
1013.07,131708598.575195
1014.47,92013435.3249512
1015.87,80072166.5771484
1017.27,82205453.2011719
1018.66,98856357.9074707
1020.05,102841995.118408
1021.44,67119291.5134277
1022.84,55695432.0532227
1024.25,47123959.5275879
1025.67,41508656.2746582
1027.09,40528975.404541
1028.53,37243694.522522
1029.96,38986904.5699463
1031.39,52406401.2382812
1032.81,58021413.0040283
1034.22,64759235.1894531
1035.62,68489839.8458252
1037.02,86252413.4121094
1038.41,100784280.380127
1039.8,78069507.6831055
1041.19,84364320.9089355
1041.58,81884413.0654297
1042.97,75485025.5627441
1044.37,78422203.3432617
1045.78,84551075.2233887
1047.18,65464131.2844238
1048.59,94350423.1716309
1050,98633584.4050293
1051.4,95784095.5600586
1052.8,77712458.4436035
1054.2,68960494.630249
1055.61,58554129.1625977
1057.02,52203625.7506104
1058.43,43944042.2773438
1059.83,53670352.2746582
1061.24,54025263.8199463
1062.65,57596512.7545166
1064.13,65632268.239624
1065.54,72372482.3339844
1066.93,85437537.5056152
1068.33,68386002.2614746
1069.72,73759661.8820801
1070.89,71954750.5830078
1071.28,73406658.3771973
1072.56,76474605.8845215
1072.88,69545314.4194336
1073.19,69207421.3144531
1074.59,69875729.3879395
1075.88,52488933.3828125
1076.27,37600547.0478516
1076.59,44825771.7453613
1078,50252772.2365723
1078.33,51296313.1252441
1078.65,53184461.0908203
1080.06,53007479.2218018
1081.47,47901574.8786621
1082.88,49421791.5217285
1084.28,52031317.4545898
1085.69,54262030.505127
1087.09,50163721.244873
1088.5,53041945.7280273
1089.8,51366758.1287842
1090.13,51552182.5737305
1090.45,52022442.1877441
1091.94,54358636.7298584
1093.33,58660571.4726562
1094.72,77609602.2683105
1096.11,83640931.3459473
1097.5,95318867.1086426
1097.88,112350884.484863
1099.27,120144985.041992
1100.55,131198805.186523
1100.93,135209170.343262
1101.23,137796202.331055
1102.67,197723716.827148
1104.05,196277107.300293
1105.44,187581017.311523
1105.82,187372990.90918
1107.19,172530723.402344
1108.59,168460455.302246
1109.75,161019696.429199
1110.13,166397115.327637
1110.44,166159660.959473
1111.82,143471217.630859
1113.21,138162574.742676
1114.6,118150347.902588
1115.99,112113130.198975
1117.39,102926901.115967
1118.79,123892103.131592
1120.19,111218405.069336
1121.58,113394615.199463
1122.97,110046583.424805
1124.37,84928686.425293
1125.77,71201448.1107178
1127.18,64203640.0517578
1128.59,57387746.473999
1130.01,56072848.998291
1131.42,73575405.9468994
1132.83,73653270.0037842
1134.25,73207978.2009277
1135.66,75509626.7554932
1137.07,76337159.6976318
1138.49,76539072.4958496
1139.89,83019210.8214111
1141.29,79867319.6278076
1142.7,87208309.4584961
1144.18,97180920.3381348
1145.57,101599046.224609
1146.97,110007496.034668
1148.35,120003075.908203
1149.74,135414361.010254
1151.13,154664567.975586
1152.53,164736305.021484
1152.91,177884752.93457
1154.29,196133936.092773
1155.67,226706312.162109
1156.95,246265713.65918
1158.11,260403075.029297
1158.72,281816289.757812
1160.09,297657835.248047
1161.48,303818787.910156
1162.87,303336693.412109
1163.36,297568331.995117
1164.83,302978117.287109
1166.22,290636587.351562
1166.52,286619404.426758
1166.83,274085976.03418
1168.21,233018639.80957
1169.6,209727219.975586
1170.98,188343314.345703
1172.37,178580011.038086
1173.76,154091211.342041
1175.15,145719146.22876
1176.63,141335491.679932
1178.02,144300078.480469
1179.42,151068755.376709
1180.81,165799020.157959
1182.2,170568481.750244
1183.68,176235681.556152
1185.07,176818178.729492
1186.46,164103575.422363
1187.85,145567972.03833
1189.13,169858886.938477
1189.52,143482854.725098
1190.9,148425310.766602
1192.3,136841057.651855
1193.69,130924324.814941
1195.08,128548578.198242
1196.47,135457797.528076
1197.87,122139870.172852
1198.48,123727002.159668
1199.87,116700560.325928
1201.26,116506461.887451
1202.67,116632281.281738
1204.07,111110625.561768
1205.46,122749462.630615
1206.86,128746255.587646
1208.26,125859055.131592
1209.65,164604660.926758
1211.04,166188533.316406
1212.44,181521569.630859
1213.83,173800099.584473
1215.22,137706321.059326
1216.62,132077605.313232
1218.01,153997327.164551
1219.4,227340108.939453
1220.74,238530877.330078
1222.12,1288951232.78906
1223.16,2171955988.8125
1223.54,2422988516.15625
1224.25,3853676290.9375
1224.55,4030237040.71875
1224.85,4084515913.85938
1226.22,4267702145.42188
1226.52,4287618491.34375
1226.82,4333956480.5
1227.64,4212247079.20312
1227.94,4175085903.35938
1228.24,4265495332.75
1228.95,3168533697.20312
1229.25,2953451492.07812
1229.55,3027787521.54688
1230.56,2984603338.0625
1230.94,2913666440.08594
1231.65,3036068352.64844
1231.95,2926284439.82812
1232.24,2890921868.39844
1233.18,2856276500.11719
1233.48,2791271848.44531
1233.78,2648509744.42969
1234.15,2628406935.47656
1234.52,2697662529.10156
1235.01,2718689877.42969
1236.05,2498839126.35938
1236.35,2349672565.1875
1237.28,2204353987.35938
1237.59,2234721653.89844
1237.89,2260837914.33594
1239.04,1826798774.71094
1239.34,1784171701.44531
1239.64,1703799372.41797
1240.91,1503621700.33984
1241.29,1355240660.07422
1242,1252020730.23438
1242.3,1162353858.97266
1242.6,1111294311.87891
1243.98,1000833119.78125
1245.36,771645650.175781
1246.41,627331214.505859
1246.79,600739060.521484
1247.09,627928301.783203
1248.48,507059123.908203
1249.79,417779134.945312
1251.17,379420496.936523
1252.56,313585926.390137
1253.95,259343202.578613
1255.34,250015612.652832
1256.73,238504872.550781
1258.13,235966126.612305
1259.53,214241212.850586
1260.92,222228704.783447
1262.31,215552633.640869
1263.71,217560983.829834
1265.1,211690180.617432
1266.5,197479182.486328
1267.89,199052132.408936
1269.28,198062083.90625
1270.67,195144299.947266
1272.06,208311741.962891
1273.45,220518267.736816
1274.84,239369543.036621
1276.23,259631389.52832
1277.62,276950342.657227
1279.01,282558410.328125
1280.4,286880201.957031
1281.75,319716144.299805
1283.13,362209360.638672
1284.52,351217650.242188
1285.9,390257183.34668
1286.84,409900250.116211
1287.22,402550923.214844
1288.6,431996109.881836
1289.99,432137566.706055
1290.36,430628720.172852
1291.64,403570929.589844
1292.09,397742717.295898
1293.37,392084243.881836
1293.86,349711240.524414
1295.24,329472371.904297
1296.64,269855590.312988
1298.03,234058478.542969
1299.42,213282712.955078
1300.81,175481786.411377
1302.21,172291085.534424
1303.61,157347379.536377
1305,190536675.236816
1306.4,180015349.54126
1307.8,162757769.405518
1309.2,155813241.661865
1310.61,136724050.367065
1312.01,144985085.052979
1313.43,100028977.087524
1314.84,105673946.292969
1316.25,111222101.554443
1317.65,117764627.23584
1319.05,135943354.771973
1320.53,187277910.848633
1321.92,203199872.232422
1323.32,205420716.824707
1324.71,215633432.859375
1325.87,341001314.527832
1326.17,331018021.247559
1326.48,337278027.500977
1327.87,266322540.249023
1328.36,262088898.482422
1329.74,384989194.250977
1331.09,431956071.679688
1332.25,343526424.623047
1332.63,313301358.94043
1332.94,316674221.242188
1334.32,415842980.305664
1335.7,417062944.472656
1336.97,447715830.324219
1337.28,341698487.073242
1337.58,322067390.483887
1338.96,312797254.334961
1340.35,270024199.317871
1341.74,255913489.735352
1342.99,232163552.334961
1344.34,229045075.301758
1345.83,213518246.071289
1347.2,294471827.294922
1348.59,212739495.080566
1349.98,232807917.287109
1351.36,319017966.85791
1352.75,342197747.630859
1354.11,344026598.316406
1355.49,369551177.687012
1356.88,337690106.589355
1358.27,308942083.06543
1359.66,356545830.318359
1361.05,349211761.450195
1362.44,331870090.720703
1363.72,387454201.179688
1364.1,438567566.739258
1365.46,462323738.425781
1366.84,366765864.560547
1368.23,432728584.697266
1369.61,453876652.581055
1370.78,468770595.542969
1371.27,467427187.492188
1372.63,354565610.703125
1374.01,558561093.365234
1375.35,569273221.080078
1376.7,604412087.888672
1377.86,598297391.3125
1378.35,590986206.257812
1379.74,527818806.150391
1380.11,525393448.416016
1381.5,486866481.178711
1382.88,327767395.442383
1384.27,285075697.007812
1385.65,240746600.291016
1387.04,209013127.237793
1388.44,222462045.042969
1389.83,189354736.944824
1391.23,191786461.472656
1392.63,193114072.227783
1394.02,274586134.654785
1395.41,306679833.380371
1396.81,321879973.875
1398.2,344317425.587891
1399.59,378649549.395508
1400.98,394741738.772949
1402.37,411868844.820312
1403.76,364041294.098145
1405.04,356737647.881348
1406.21,339403236.355469
1406.52,346036238.182129
1406.82,365672551.479004
1408.22,424584896.065918
1409.6,352642399.692383
1411,363096847.950195
1412.39,337504642.5
1413.77,496626128.147461
1415.15,492193979.921875
1416.53,551408808.333984
1417.92,602090360.958008
1419.3,805350539.373047
1420.68,801849279.78125
1422.07,745940284.023438
1423.44,698620698.132812
1424.6,666767044.035156
1424.9,680567105.261719
1425.21,650187326.404297
1426.59,677844823.435547
1426.97,676442458
1428.24,633748614.180664
1428.62,585778052.068359
1428.92,588141091.755859
1430.31,550575245.064453
1430.61,500418961.982422
1432,455745020.541016
1433.38,428610359.939453
1434.78,533453881.311523
1436.17,380476215.32666
1437.56,320292863.15918
1438.95,290255343.420898
1440.12,266872267.730469
1441.51,235759228.938477
1442.01,224647432.117676
1443.36,272400402.269043
1444.75,250825696.754395
1446.15,236753607.516113
1447.51,222421913.169922
1448.9,219640743.311035
1450.29,240831677.240723
1451.68,182747190.277832
1453.08,191661167.414307
1454.46,270917511.782715
1455.85,220165221.918945
1457.24,236890358.658691
1458.63,286380168.568848
1460.02,314591280.074707
1460.32,339652163.418945
1460.63,320711930.619141
1462.01,351736406.646484
1463.28,362860569.265625
1464.66,370172031.929688
1465.15,401591811.933594
1466.43,389948440.415039
1466.73,389476725.728516
1467.04,367169266.172852
1468.31,369508778.683594
1468.61,382392986.210938
1470,380672722.136719
1471.39,352216548.29541
1472.77,348350048.739746
1474.16,315887013.142578
1475.55,318935740.618652
1476.94,330726025.771484
1478.34,372298264.380371
1479.72,422914587.599609
1481.11,492425226.769531
1482.39,564891181.383789
1483.51,620900591.81543
1483.89,608496698.796875
1484.19,638568474.282227
1485.24,655320242.658203
1485.62,685813089.482422
1486.89,742576517.072266
1488.24,932991603.974609
1489.62,740487581.724609
1490.13,740907723.664062
1491.52,659743071.87793
1491.89,679463258.229492
1493.27,830029729.448242
1494.65,628948037.305664
1496.04,632511465.93457
1497.39,625555037.182617
1498.77,648977755.756836
1499.14,750315218.729492
1500.53,777816231.280273
1501.69,955694129.751953
1501.99,945630572.295898
1502.29,982862218.935547
1503.45,924249031.65625
1503.91,875181353.580078
1505.18,1184634812.73633
1505.55,1194744815.66016
1506.94,909578304.679688
1507.99,972980381.933594
1508.93,830816696.78125
1509.23,842463064.171875
1510.5,841488247.242188
1511.44,825623983.773438
1511.74,763683800.810547
1512.04,752289452.796875
1513.09,830049392.746094
1513.57,803258800.966797
1514.95,831461397.933594
1516.33,775223750.140625
1517.73,783856023.544922
1519.11,688714915.476562
1519.6,642744932.629883
1520.98,654174794.166016
1522.36,600812164.130859
1523.74,511180586.264648
1524.79,468553660.112305
1526.19,415760887.007812
1526.57,431940752.232422
1527.95,400560893.385742
1529.23,318669366.61377
1529.61,318424769.035156
1531.09,295029101.197754
1532.48,326803372.265625
1533.88,305259755.500977
1535.16,318376821.957031
1535.54,344395194.452148
1536.89,340715018.137695
1538.27,371279629.132812
1539.66,397024780.083984
1541.05,423108487.079102
1542.43,424863976.842773
1543.82,478789281.40918
1545.2,515362961.455078
1546.59,464552663.929688
1547.97,430948344.662109
1549.36,428638664.981445
1550.08,425353454.125977
1550.38,428734841.097656
1550.69,441810546.217773
1551.4,432400692.702148
1551.7,454799273.404297
1553.09,471388441.575195
1554.45,517896785.763672
1554.76,516967461.702148
1555.06,527824444.767578
1556.44,585663327.017578
1557.49,602894982.822266
1557.86,602555871.728516
1558.91,617486943.208984
1559.22,624411225.019531
1559.52,655802107.841797
1560.69,721394384.150391
1561.96,654699413.171875
1562.33,679186441.224609
1563.49,663421003.822266
1563.87,640632891.517578
1565.25,626460031.173828
1565.74,615132741.173828
1567.12,567456683.052734
1568.51,586520717.936523
1568.89,541721818.632812
1570.24,517726532.608398
1571.63,510480132.121094
1573.02,490285141.740234
1574.37,499749031.061523
1575.66,485311640.243164
1577.05,512800913.498047
1578.44,494257006.895508
1579.82,566007247.485352
1581.21,551297477.731445
1582.57,681877190.714844
1583.95,791804038.738281
1585.42,947306685.5
1586.69,1133103727.49609
1587.85,1353513825.77344
1588.9,1304352640.21484
1589.27,1275328634.73828
1590.66,1314889621.46094
1590.96,1317777938.39453
1591.26,1257969799.58594
1592.64,1211065044.77539
1593.8,1177002632.51758
1594.1,1107655336.07617
1594.4,1092703252.70508
1595.78,1078271246.26172
1596.08,1078345484.00195
1597.46,930153382.675781
1598.52,918110089.269531
1598.82,841719659.845703
1599.12,819556058.259766
1600.47,800543774.966797
1601.85,656161882.90332
1603.23,602192669.52832
1604.62,538404392.188477
1606.01,496200792.510742
1607.36,469375006.427734
1608.75,449270573.380859
1610.14,437220038.143066
1611.53,435095600.95752
1612.92,485266409.503906
1614.31,525155572.205078
1615.7,550891462.586914
1617.09,638749844.655273
1618.48,749854490.487305
1619.87,848612038.647461
1620.35,874891276.355469
1621.62,1018087470.23047
1621.93,995434520.287109
1622.23,982480195.515625
1623.61,1094759336.28711
1624.99,1013540162.03711
1626.38,1056252167.48828
1627.65,1011403493.58398
1627.95,1111552549.62012
1628.25,1171965131.25586
1629.63,1077208234.62305
1631.02,961900075.674805
1632.38,884352522.990234
1633.77,850528149.323242
1635.15,802166501.066406
1636.43,826731974.96875
1636.81,765904658.875977
1638.16,806607199.387695
1639.54,874462589.197266
1640.93,889491939.601562
1642.31,783705038.598633
1643.7,723506211.838867
1645.08,715033092.438477
1646.47,625241376.639648
1647.86,631031200.160156
1649.25,528896591.272461
1650.64,567429815.552734
1652.03,458243175.592773
1653.42,430812512.312012
1654.81,430723071.424805
1656.2,552557439.338867
1657.58,550717319.276367
1658.97,557994683.757812
1659.46,557011745.551758
1660.8,580494806.00293
1662.19,527409066.017578
1663.57,496627244.262695
1663.95,506358579.618164
1665.34,357959521.276855
1666.73,372755954.178711
1668.12,310245223.092773
1669.51,257340467.996582
1670.9,245102014.289062
1672.3,236549643.4021
1673.69,251203080.553467
1675.09,247938390.488281
1676.49,238154900.82373
1677.89,263564466.355713
1679.27,252108930.994141
1680.67,251970119.396484
1682.15,254697468.393555
1683.54,275569506.561523
1684.93,290901089.967773
1686.32,292672138.587891
1687.71,322921090.212402
1689.1,293332190.668945
1690.49,319098903.437012
1691.89,323774355.048828
1693.24,346899127.455078
1694.63,335252651.691406
1696.02,344804453.041016
1697.41,366644188.483398
1698.8,390993402.118652
1700.19,407011783.070801
1701.58,424474688.98584
1702.98,424139672.707031
1704.37,412528815.40332
1705.88,392227215.850586
1707.27,380381626.858398
1708.67,338774467.76123
1710.06,302859636.744141
1711.45,284757244.554688
1712.84,310199336.467285
1714.23,275780666.579102
1715.62,258616981.333008
1717.01,249745387.549805
1718.4,269852957.791504
1719.79,330342528.568848
1721.18,344265138.512695
1722.56,391853591.288086
1723.91,460762268.124023
1725.29,589099791.834961
1726.68,680014293.845703
1728.06,793839310.365234
1728.99,880204639.046875
1729.37,961762757.904297
1730.64,918077609.273438
1730.94,955970246.423828
1731.24,945803531.878906
