"rt","ions"
383.577,9151366.49594116
384.248,11261371.1984863
384.628,9604062.09088135
385.008,9819706.47381592
385.389,9673152.88027954
385.773,9240019.21228027
386.228,9781403.84677124
386.609,9459840.44076538
386.989,9884308.48754883
387.548,10894428.1303406
387.923,10405302.3612976
388.298,10386007.9528198
388.675,9949792.11218262
389.046,10309810.0552368
389.424,9996724.17056274
389.8,10410322.0735474
390.165,11953957.1435547
390.536,10237306.031189
390.906,11677857.041687
391.345,12087683.319397
391.715,10710442.8259277
392.095,9435312.13104248
392.474,9546858.39202881
392.851,10246466.2262573
393.223,10628366.390625
393.598,10461926.6976624
393.973,10648305.3113098
394.651,10433428.0093689
395.024,10810209.9159241
395.392,11604622.4046631
395.759,11118249.8884277
396.134,10284923.9104004
396.577,11176446.9282227
396.938,12709296.2505493
397.3,12213858.7346802
397.665,11976352.9830322
398.029,12790507.6251831
398.47,11782630.0577698
398.843,10722340.7839966
399.21,11561971.0802002
399.578,11155990.5130615
399.951,10962185.6487732
400.327,10492049.7124634
400.694,11605028.4014893
401.06,11626466.8026733
401.425,11861550.4987488
401.798,11008190.8624268
402.356,11003787.6633606
402.73,10766891.164978
403.099,11406779.6564941
403.466,11498053.7056274
403.828,12178949.6436157
404.193,11468410.9730835
404.562,10847508.2870789
404.932,10799782.8065796
405.303,10935333.3294678
405.68,10158955.5168457
406.052,10836461.5291443
406.426,10517640.0779419
406.797,10900880.5742188
407.167,11318559.5375061
407.539,10625895.4128723
407.911,10687718.7485352
408.279,11634588.9859009
408.642,12489536.9621582
409.004,12390451.3215942
409.364,12473676.7681274
409.724,12683907.7147827
410.085,11893621.5865479
410.452,11634392.1737671
410.814,12928771.6800537
411.179,12013769.4564209
411.543,11996552.1445923
411.991,10861992.8483887
412.361,11104845.6609497
412.732,11092948.3308716
413.1,11297698.6057129
413.472,10974282.605957
413.845,10397525.4031067
414.214,11475059.6749268
414.654,12265604.2539978
415.018,12129616.960144
415.386,10833807.9946289
415.758,10790284.6754761
416.128,11245811.6569214
416.5,11036204.9569092
416.87,11668110.5195312
417.237,11437108.3878784
417.603,11440545.9492798
417.972,11174160.143158
418.416,11410609.6104126
418.783,11314428.9433594
419.154,11391512.3695068
419.524,11249399.8729858
419.887,12019251.1905518
420.253,12164557.3922729
420.619,11073496.4245605
420.992,10368337.8755798
421.437,11353440.1174622
421.803,11717432.9555054
422.162,13028511.0715332
422.598,12761107.6403809
422.964,13024022.3521118
423.325,12727763.0635376
423.759,12598657.4067383
424.122,11817579.1916504
424.484,12288163.5053711
424.846,12361211.1566162
425.211,11793386.3214111
425.574,11842852.958252
425.939,12258465.7368774
426.373,12429812.2666016
426.733,12395676.4436646
427.1,11112892.9143066
427.472,11018351.1936646
427.836,12080227.0368652
428.195,13140193.6984253
428.554,12544871.5795898
428.908,13451586.6413574
429.27,12539417.1426392
429.629,12363689.0429077
430.065,12462114.0756226
430.432,11301578.9172668
430.799,11660676.0350952
431.164,12317046.8335571
431.524,12577952.4863281
431.887,11902124.8189697
432.252,11318532.7368774
432.693,11543280.6415405
433.057,12253165.4147339
433.416,13021584.7476807
433.774,12912615.5585938
434.132,13036467.7796631
434.49,13203584.7019653
434.853,12454215.3158569
435.288,12652513.1714478
435.648,12219734.8013306
436.014,11430369.3705444
436.38,11782812.1524658
436.745,11601028.1144409
437.112,11687922.6630249
437.48,11707627.3377075
437.844,12080021.4196777
438.203,12715011.9494629
438.565,12672004.1099854
438.924,13306704.9226074
439.283,12850159.0725098
439.639,13663969.9074707
439.994,13141163.6416016
440.348,14029751.0372314
440.706,13037692.0117798
441.141,12961048.3954468
441.496,13602344.3613892
441.854,13170905.416626
442.21,13659955.3414917
442.569,12861541.2108154
442.926,13988125.1118774
443.281,14004221.2208252
443.639,12957119.9589844
443.997,13207888.6714478
444.358,12007208.7961426
444.723,11149499.1417236
445.089,11695944.1680908
445.451,12814606.8740845
445.816,11696463.5271606
446.177,13238742.4417725
446.615,12216876.4782104
446.977,12411038.4624023
447.338,12450973.8533936
447.701,12024442.4121094
448.068,11686282.0784302
448.436,11592937.2547607
448.805,11392697.6839905
449.172,11962649.831543
449.536,12516113.5171509
449.896,12852748.2976074
450.255,12897427.3753052
450.618,11819118.1912842
450.981,12251418.6782837
451.347,12341424.5267334
451.71,11880107.6604004
452.077,11765172.0477295
452.446,11386611.6142578
452.804,12870839.1456299
453.162,12689547.8596191
453.524,12977504.3435669
453.883,12433064.3521118
454.24,13652598.2993774
454.594,13346824.8148193
454.951,12537593.4260254
455.312,12394606.918335
455.674,12188978.100708
456.035,12267031.7374878
456.398,12315788.4000854
456.756,12985579.958252
457.119,11670571.3629761
457.485,12009112.6955566
457.849,11840433.262207
458.216,11282781.9880981
458.579,12612813.2849731
459.016,11908829.338501
459.377,12717147.2651978
459.74,12094435.1022949
460.106,11344516.3708801
460.473,12201833.6970215
460.836,12816832.0582886
461.193,13598837.2000732
461.631,12123434.0103149
461.995,12026280.4411011
462.36,11248753.5177612
462.73,11487647.5385132
463.093,12393983.1016235
463.451,12661888.824707
463.812,12905734.8638916
464.178,11275066.0619507
464.542,12275397.6851807
464.906,12517167.546936
465.345,11797192.5440063
465.709,11664910.2669067
466.075,11476202.2789917
466.441,11897160.9259033
466.912,7315703.77505493
467.308,8895959.89639282
467.701,9591598.10961914
468.167,9244993.04916382
468.648,8144509.95910645
469.052,8245770.8288269
469.448,8648935.09228516
469.855,8526504.69186401
470.249,9298773.6585083
470.65,8457235.81518555
471.06,7971649.8848877
471.461,8729560.55511475
471.854,8855836.08981323
472.242,9329271.30987549
472.632,9107914.57244873
473.022,8667558.77423096
473.42,7781381.71914673
473.794,10943422.6187439
474.165,10718149.1668396
474.529,12474564.4468994
474.903,10240499.5417175
475.276,10255102.6825562
475.657,9246283.71368408
476.036,10290556.2696228
476.413,10434487.9669189
476.857,11277146.7197876
477.23,10217901.2867126
477.601,10771049.5685425
477.973,10743589.0134277
478.344,10913339.8565674
478.717,10770857.0900879
479.086,11145236.6761475
479.451,12303698.2865601
479.82,11593280.2762756
480.183,12562551.965271
480.549,11182154.6550903
480.914,11897288.8010864
481.356,11216384.4820557
482.008,12596026.2397461
482.375,11469864.6178589
482.739,11785118.7051392
483.748,11043622.4622192
484.114,11518595.026947
484.478,12609683.980957
484.834,13556650.3654175
485.269,12755936.6326904
485.629,12370337.6589966
485.993,12079718.6560669
486.356,11851662.8589478
486.719,12049482.3203735
487.081,11893583.0809937
487.444,12198083.1586304
487.893,10943585.4943542
488.256,11787948.8080444
488.7,10531418.4764099
489.082,10686965.5677185
489.457,10853479.0047302
489.828,10792055.3839722
491.167,11075686.1344604
491.531,12128360.3164673
491.892,11543965.7542114
492.256,11415734.9571533
492.619,11964536.9869385
492.984,11493732.3123169
493.351,10861847.2494507
493.718,11619407.7775879
494.082,11618484.0015259
494.446,11967763.1419067
494.804,12670488.713623
495.165,11611911.0292969
495.529,11759131.5653687
496.079,11948145.3251343
496.444,10855563.5162964
496.814,10468936.1707764
497.181,11641294.2052612
497.542,12509971.9929199
497.902,12301346.4025269
498.342,11488855.8297119
498.705,11572257.6635132
499.07,10865106.850769
499.438,10738805.2620239
499.805,11202242.7202759
500.171,11293945.0880127
500.614,11259911.2185669
500.976,11910015.3832397
501.34,11570150.2244263
501.706,11388097.3748779
502.073,11290211.1951294
502.442,11129425.4790344
502.8,12975290.5510864
503.157,12745383.4400024
503.516,12451236.5953369
503.877,11970573.7441406
504.237,11717712.4000854
504.677,11713406.182251
505.038,12019521.4906616
505.398,12491515.3284912
505.755,12406461.2764893
506.188,12788354.0876465
506.543,13135791.2371216
506.903,12944730.5641479
507.266,11110897.0647583
507.634,10896320.2515869
507.999,11674831.8270874
508.363,12031771.1729126
508.724,11871414.1102905
509.087,11324090.427063
509.527,11549502.5285034
509.963,12289088.7825928
510.323,11646092.22052
510.688,11933744.5552673
511.056,11484691.5934753
511.417,12113981.1959839
511.78,11890622.5053101
512.334,11428797.7625122
512.699,11637820.2043152
513.06,12184219.3376465
513.425,11154342.2030029
513.787,11619285.6420898
514.149,13053939.9119263
514.586,11529935.5950928
514.946,12520603.5739746
515.308,11890136.0223389
515.672,11492634.598999
516.037,11574130.4379883
516.401,12079214.0576172
516.768,11080406.0901489
517.137,11004824.8563843
517.578,12162173.946167
517.945,11189881.4584351
518.304,12473718.8687134
518.669,11796618.1799927
519.038,11192585.1230469
519.482,11120556.5981445
519.847,11619602.9296265
520.208,11813375.7034912
520.575,11277504.8277588
521.01,12529779.0372314
521.37,12614066.0528564
521.727,12826013.6240845
522.086,12208783.3414307
522.446,12004771.4163818
522.885,12028043.3582153
523.25,11570637.7112427
523.613,11956290.5507812
523.975,11998691.4699097
524.341,11129847.4671631
524.707,11333526.5880737
525.073,12042705.3502197
525.44,10865715.4769287
525.806,11194340.1035156
526.171,11923774.0098267
526.604,12935947.3381958
526.962,13202634.0375366
527.319,12702735.7331543
527.682,11512161.2155151
528.116,12730008.171936
528.475,12387889.4662476
528.837,11828576.2478027
529.272,12816026.581543
529.706,13101081.3137817
530.062,12969797.920166
530.421,12492522.8340454
530.784,11497763.7850342
531.22,12399520.0849609
531.582,12099642.8729248
531.94,12912291.5115967
532.298,13620342.2865601
532.656,12868248.0041504
533.09,12122585.5733643
533.454,11786285.1830444
533.815,12037815.8112183
534.179,11822800.4240112
534.543,11836389.2628174
534.981,11960315.4901733
535.526,12937833.2799683
535.884,12667484.7584229
536.245,12083418.6647949
536.602,12911210.4608765
536.96,12754706.4944458
537.318,13268626.1641235
537.673,13444747.5873413
538.03,13032846.9768677
538.464,12666188.076416
538.82,10347616.8093872
539.178,12770953.166626
539.536,12492714.6812744
540.082,13119272.0706787
540.442,12505726.4104614
540.799,12967025.5692749
541.157,12625200.0796509
541.518,12759263.5385132
541.876,12936144.809021
542.23,13455309.086792
542.66,13114485.0041504
543.015,13125818.7243652
543.371,12656053.5228271
543.728,12536461.6898804
544.088,12643000.2720947
544.452,12112277.6265869
544.887,12123469.1045532
545.246,12202393.5127563
545.608,14910749.3582153
545.969,11724354.4473267
546.407,12030319.1361084
546.77,12950080.1456299
547.128,12601443.9473877
547.487,12907118.3046875
547.85,11786793.3574219
548.212,12190310.762146
548.573,12872638.5280762
548.934,12468586.1780396
549.481,12037061.0117188
549.846,11722440.467865
550.21,11934655.56427
550.648,11891107.0385742
551.01,12153702.9074707
551.374,11701664.1835938
551.74,11398460.0845947
552.103,12110048.2151489
552.44,12960570.0531006
552.793,12441970.0275879
553.157,11668370.8841553
553.521,12274254.2021484
553.881,12543924.8080444
554.242,12530556.3493042
554.603,12900388.901001
555.147,13514402.3816528
555.499,14768636.4434814
555.85,14484462.9967651
556.198,14329735.6535645
556.555,13156795.7863159
556.91,12815395.3484497
557.268,12472430.8515625
557.628,12413321.9385986
558.065,12132623.1453247
558.426,13220268.1164551
558.778,14808627.1533813
559.13,13678844.0172119
559.482,13673915.2289429
560.137,13481298.3129272
560.794,12581563.5365601
561.156,12551956.921875
561.511,13316011.2608643
561.869,12825368.1509399
562.232,12153585.3916016
562.59,12946040.8236694
562.951,12114800.8155518
563.721,12530079.8270264
564.079,12928472.821228
564.442,11855341.0440674
564.805,11631746.6768494
565.168,12030280.4509888
565.529,12229711.8352051
565.887,13891621.385498
566.24,14335601.8262939
566.589,14167673.6768188
566.94,14972881.4224854
567.364,14491822.472229
567.717,13855874.3770142
568.067,14553437.2677612
568.494,13650275.2857666
568.852,12628926.1386719
569.211,12646090.2127686
569.576,11677997.8110352
569.943,11635221.1019897
570.306,12030854.3823242
570.668,12226696.8324585
571.023,13515245.6698608
571.38,12854457.812561
571.742,12132691.7759399
572.179,12085028.4021912
572.54,12589947.4595947
572.903,12627856.6985474
573.264,12460111.4864502
573.625,12405784.7528687
573.985,12777666.9489746
574.346,12535754.6396484
574.891,12523126.274292
575.33,12209621.2762451
575.764,13169571.1032104
576.195,13369820.1505127
576.551,13200290.9265747
576.909,12919894.3532104
577.345,12897720.6306763
577.783,12400987.3884888
578.143,12772268.2178955
578.498,13014797.3981934
578.856,13568684.9476318
579.21,13719548.9909058
579.641,13529376.357666
580,13146495.2714233
580.356,13778472.9500732
580.895,14327275.1831055
581.251,13540340.7860718
581.608,12830749.1313477
581.968,12045788.5281372
582.516,12276626.71698
582.881,11803851.6222534
583.243,12205340.0428467
583.902,12599260.3879395
584.265,12495977.9779053
584.625,12774095.2426147
584.986,12179111.873291
585.347,12674194.0424805
585.781,13399653.8172607
586.214,13121820.0539551
586.648,13089788.1417847
587.008,12968626.3635254
587.44,13164502.8296509
587.799,12883311.8492432
588.16,12561821.9611206
588.519,13130884.5782471
589.063,14463803.4171753
589.424,11870820.7069702
589.784,12747884.2700806
590.141,13147744.1486206
590.502,12243864.6757202
590.938,12381474.7422485
591.301,12050951.4174194
591.668,11603502.8362427
592.031,11805846.5984497
592.392,12710055.291748
592.749,13586716.0413818
593.103,13847846.4139404
593.456,13774865.8605347
593.81,13997144.3596191
594.165,13064519.0119019
594.713,11738851.6015625
595.078,11845263.8389893
595.439,12164835.7783203
595.803,11764581.3264771
596.244,11816740.9995117
596.682,12138507.9953003
597.122,11615966.6871948
597.487,11475159.3516235
597.85,12173269.678772
598.399,12068648.7325439
598.765,11784917.2815552
599.131,11771512.0731812
599.493,12017627.9650269
599.849,12513853.1633301
600.209,12447260.5142212
600.566,13373194.5487061
600.921,13505670.0353394
601.276,13765132.0563965
601.633,11979053.5040283
601.997,11750571.0598755
602.362,11588604.611969
602.724,11924801.6264038
603.164,13219716.8794556
603.526,12471393.1401672
603.886,11991591.7294922
604.32,12731437.9036865
604.68,12954532.4615479
605.04,12703961.3218384
605.397,13337473.6568604
605.755,13432580.3445435
606.111,12925098.2545776
606.516,12262107.5605469
606.945,12668631.3648071
607.306,12036258.0374756
607.666,12565165.7213135
608.029,12119958.1531982
608.392,12015397.4765015
608.754,12257622.8095093
609.119,11647361.4874268
609.557,12327888.5429688
609.919,12157168.2942505
610.282,12192142.8342896
610.644,12465008.0998535
611.005,12906502.6207275
611.365,12481944.8050537
611.726,11978244.0083618
612.087,12361328.972168
612.519,13628469.0475464
612.876,13339215.6645508
613.211,13465120.5028076
613.565,12635924.8372803
613.926,12112201.8994751
614.29,12202182.9147949
614.729,11655656.8951416
615.093,12561966.0021362
615.456,12485430.583313
615.817,12682149.6776733
616.179,12483032.1014404
616.837,13850049.223938
617.193,13194833.2977905
617.554,12519925.6593018
618.441,10994057.7200928
618.809,11643997.4146118
619.178,11510987.9118652
619.546,12296816.1135864
619.909,13712834.7340088
620.274,12323197.6836548
620.639,12379111.2604065
621.191,12733113.809967
621.552,13050370.6772461
621.916,13283736.8554077
622.277,12401811.4402466
622.829,11930779.0385132
623.196,11790865.882019
623.557,13217092.1914062
623.913,13891707.322937
624.269,13175887.3595581
624.633,12544409.9366455
624.996,12178260.8405151
625.36,12668495.0793457
625.799,12332079.526062
626.235,12425292.1206055
626.597,12159280.4674072
626.953,14249739.2128296
627.312,13301068.704834
627.666,14330579.5193481
628.099,13592789.4664917
628.456,13303843.4393921
628.815,12679500.2036133
629.251,13151055.6682739
629.605,14274361.5701294
629.963,13474239.7185059
630.394,14052318.4555054
630.827,13015447.7808228
631.194,11712902.0984497
631.556,12745394.4017944
631.99,13248378.1069336
632.354,12138173.1051636
632.712,13293720.7047119
633.066,14612446.5649414
633.418,14663071.3791504
633.85,12911914.7976074
634.206,13750965.0459595
634.564,13226241.2094727
634.924,12918512.164856
635.284,12700225.4586182
635.72,12672945.1600342
636.079,13067418.5510254
636.436,13660828.9509888
636.787,15317101.2614746
637.135,15916688.4447021
637.484,15683350.741394
637.906,16023058.1135254
638.256,15162580.5670776
638.681,14556506.6546021
639.223,13788616.1020508
639.654,14056097.1469727
640.004,15235000.6715088
640.353,16066236.7886963
640.7,15870922.3199463
641.049,16219684.1989136
641.478,14397401.3728638
641.907,14939702.5231323
642.258,15647164.8259277
642.605,17575525.1506348
643.024,17841335.8881226
643.556,16765375.2090454
643.905,15189114.5880737
644.258,15919984.6462402
644.906,15243689.8596191
645.256,15027264.5523071
645.607,15016403.769104
646.035,15627772.866333
646.46,16137094.7468262
646.886,15902508.5706787
647.235,14590929.1239014
647.589,14547526.647522
647.944,14308541.3534546
648.298,14790097.3284302
648.726,14543117.3771362
649.081,14911819.8711548
649.435,14716194.789917
649.789,15181444.4828491
650.444,14081839.0167847
650.803,13778004.0961304
651.164,13455594.4838867
651.519,14746868.0908813
651.874,14773114.9664307
652.23,14576191.5863037
652.587,14800980.8109741
653.016,15111660.1921997
653.377,13648845.7921753
653.74,12857645.6064453
654.108,13178485.0353394
654.467,14310755.130249
654.827,13415324.3344116
655.186,13871556.0453491
655.621,13508559.7264404
656.058,13090639.9019165
656.421,12980695.8458862
656.783,13686605.7976074
657.141,13941845.9126587
657.507,12794605.0336304
657.873,13066972.3873291
658.236,12744963.4118042
658.677,12887307.7387695
659.23,13093015.1051636
659.595,13088056.5214844
659.956,13721745.715332
660.389,14389726.7940674
660.742,12889349.6723633
661.1,13846555.2810669
661.648,13565788.0789795
662.014,13272038.8465576
662.375,13100050.6942139
662.74,13077952.9904175
663.399,14528908.1965332
663.755,14516245.1415405
664.113,14473430.5556641
664.551,13297114.0189209
664.909,14210771.6973267
665.266,14675836.053833
665.624,14767039.9099121
665.978,15393111.8432617
666.518,15401803.3696289
666.872,14707153.4589844
667.229,14121460.9129028
667.586,14527371.5653076
667.94,14904948.7669678
668.294,15501281.7141724
668.647,15772641.6669312
669.001,14953026.1097412
669.655,15131317.0961304
670.007,14844854.9382935
670.363,14435123.8856201
670.902,15192860.7266235
671.257,15452429.4890137
671.606,16255817.4762573
672.033,15872133.206604
672.387,15228726.9140625
672.743,15191882.0308838
673.293,16188148.6082764
673.644,16181940.2380981
673.996,15277500.041687
674.424,15427760.7218018
674.852,15633369.6478271
675.202,15799725.3859863
675.554,14606778.7342529
675.924,12237164.0424805
676.283,15343885.9102783
676.939,14761755.0003662
677.297,15368633.5665283
677.651,15217818.5661621
678.08,15274225.3684692
678.436,14910355.6470947
678.794,15019020.5442505
679.15,14853446.6219482
679.807,13898230.3712158
680.166,14194700.8815918
680.527,13957266.6138916
680.888,13477551.4174194
681.251,13447120.7644653
681.611,14420248.0543213
681.968,14608412.2182617
682.33,13925043.7774658
682.688,14183597.8563232
683.048,14205126.2924805
683.405,14538095.9875488
683.953,12827840.7976685
684.318,13569086.6741333
684.674,14945657.817688
685.106,14260338.6877441
685.463,14340357.7770996
685.818,14674602.6737671
686.253,14486403.3729858
686.607,14854066.2709351
686.966,13315712.9655762
687.516,13663894.7467651
687.879,13655710.211853
688.24,14433153.1968994
688.898,13833808.6494141
689.253,15292323.6152954
689.604,15864610.5558472
690.029,15939092.9475708
690.463,13740131.5603027
690.828,13100366.2478027
691.193,13373095.8876953
691.553,13942069.4490967
691.913,14115212.6256714
692.274,13401497.4954224
692.637,13512008.8641357
692.998,13875577.8679199
693.429,15188710.5692139
693.785,15022700.5829468
694.141,14785516.4956055
694.499,14055598.190918
695.043,15273711.6742554
695.927,13903924.4639893
696.285,14839522.7612305
696.647,14091169.012146
697.006,14656553.3858032
697.367,14309996.828125
697.73,13206921.9788208
698.092,13295019.697937
698.46,12673779.8278809
698.82,14118286.0319214
699.483,13512516.9419861
699.846,13725227.2330627
700.209,13340631.8272095
700.648,12947199.2061157
701.09,12959925.8269653
701.457,12670431.6924744
701.822,13327756.0910645
702.182,15220576.8651123
702.944,16230141.8826294
703.295,16260961.8052368
703.653,13359416.9174805
704.549,12855831.4313354
704.905,15312193.3546143
705.262,16792552.8222046
705.608,18779052.3331299
706.032,20126802.3755493
706.569,19182893.5420532
707.102,20904632.8895264
707.45,20600394.3520508
707.796,21625237.3583984
708.198,3019466.58441162
708.532,22075680.6811523
709.074,21831765.9318848
709.421,22805151.4272461
709.761,23442256.9680786
710.104,24243639.5012207
710.453,23390860.5480957
710.797,23331100.8692017
711.143,22757140.4448853
711.491,24827854.3712158
711.841,24011423.9888916
712.188,24878585.1296997
712.535,25267827.7807007
712.952,26816136.8529663
713.302,25693406.0352783
713.641,26999599.4321289
713.985,27438045.2633667
714.325,27824017.8779297
714.666,28315517.5114746
715.01,29097129.5531616
715.35,27971267.6779785
715.693,28860437.0654297
716.036,26622238.4836426
716.385,27593209.7379761
716.734,28710302.8682251
717.074,28704748.574707
717.501,25825718.0234375
717.836,30175199.3720703
718.18,31442356.230835
718.515,31340612.3537598
718.859,29418668.9996948
719.2,29399333.8952637
719.537,29850302.0270996
719.877,31590714.5786133
720.291,31948153.1920166
720.631,28528188.1658936
720.97,33129903.5516357
721.381,32657659.8266602
721.724,30900734.4598389
722.064,32188390.0869141
722.402,32145722.0476074
722.739,31686140.8529663
723.08,30254970.4638672
723.605,31752184.0688477
723.943,37174707.78125
724.274,36694110.9710693
724.61,32304726.3446045
724.95,32051067.4586182
725.285,32017512.0294189
725.7,33191292.5723877
726.038,32574778.5767822
726.372,34293286.5626221
726.709,36426157.9193115
727.117,37151166.1920166
727.457,34217261.1451416
727.787,38702861.99646
728.123,39164087.0101318
728.454,37250206.2214355
728.786,41098486.3824463
729.112,43194588.2520752
729.443,40849960.2248535
729.774,39590374.605835
730.109,34939298.1342773
730.447,38915074.7792969
730.856,37312979.0231934
731.187,35917702.3778076
731.527,35375604.0740967
731.86,37496904.3103027
732.189,40804230.2727051
732.526,35445423.4069214
732.86,38502052.2912598
733.189,37167764.4050293
733.542,30398142.0506592
733.873,36709395.6453857
734.284,38902312.9604492
734.617,34961316.2545166
734.96,35860249.4936523
735.289,40349913.2736816
735.631,34504856.939209
735.964,35264340.5477295
736.3,38920852.8757324
736.635,38201916.2299805
736.965,39426321.1646729
737.303,36031108.2368164
737.632,39117686.109375
737.965,39074883.7106934
738.3,39608724.0522461
738.634,37907127.3341064
738.967,38363104.4824219
739.304,35881941.2426758
739.638,34567837.5275879
739.971,38197024.9771729
740.318,33951977.8783569
740.65,38134883.5311279
740.991,35410601.9293213
741.32,35841128.9276123
741.65,38064436.0507812
741.981,39224474.717041
742.316,41798117.223999
742.645,41514865.8204346
742.979,39826163.3134766
743.308,44348324.7385254
743.643,42530911.4963379
744.049,37959850.416748
744.382,43236252.1473389
744.715,43324052.3273926
745.047,39745856.4550781
745.377,42789755.5993652
745.708,44528242.7103271
746.034,41598251.0888672
746.371,41063035.7458496
746.7,43545384.1136475
747.066,22059294.1178589
747.386,47174173.8146973
747.716,46952258.2889404
748.123,42366606.2493896
748.454,43275293.3641357
748.789,41714189.8338623
749.119,44299938.3123779
749.449,44498604.9527588
749.779,47082075.3303223
750.107,45004375.0822754
750.436,46347275.0831299
750.763,44789286.4528809
751.092,43881116.958374
751.426,42751236.460083
751.756,43857740.7297363
752.086,45348738.3717041
752.606,44214965.534668
752.936,42990177.3248291
